#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 5 10 15 1 0 1 0 53.7161 919.317 -1
168 5 11 15 0 0 0 0 81.939 1895.07 0
168 5 12 15 0 0 0 0 88.15 2124.98 0
168 5 13 15 0 0 0 0 83.7702 2009.73 0
168 5 14 15 0 0 0 0 57.5397 1159.64 0
168 5 15 15 0 0 0 0 47.7156 898.496 0
168 5 16 15 0 0 0 0 41.3173 774.605 0
168 5 17 15 0 0 0 0 35.7949 696.799 0
168 5 18 15 0 0 0 0 29.7838 614.357 0
168 5 19 15 0 0 0 0 22.062 481.406 0
168 5 20 15 0 0 0 0 11.9317 270.562 0
168 6 0 15 0 0 0 0 18.0791 488.101 0
168 6 1 15 0 0 0 0 34.609 924.97 0
168 6 2 15 0 0 0 0 47.669 1246.49 0
168 6 3 15 0 0 0 0 55.269 1386.07 0
168 6 4 15 0 0 0 0 57.2003 1338.5 0
168 6 5 15 0 0 0 0 55.239 1167.67 0
168 6 6 15 0 0 0 0 52.1488 970.741 0
168 6 7 15 0 0 0 0 50.0467 822.518 0
168 6 8 15 0 0 0 0 50.1387 765.298 0
168 6 9 15 0 0 0 0 54.1169 858.463 0
168 6 10 15 0 0 0 0 66.8758 1272.65 0
168 6 11 15 1 0 1 0 102.65 2497.52 -1
168 6 12 15 0 0 0 0 114.96 2944.3 0
168 6 13 15 0 0 0 0 108.007 2744.01 0
168 6 14 15 0 0 0 0 70.9882 1528.62 0
168 6 15 15 0 0 0 0 55.7199 1088.12 0
168 6 16 15 0 0 0 0 46.7881 888.402 0
168 6 17 15 0 0 0 0 39.6801 769.5 0
168 6 18 15 0 0 0 0 32.3929 657.724 0
168 6 19 15 0 0 0 0 23.6257 504.015 0
168 6 20 15 0 0 0 0 12.6457 279.458 0
168 7 0 15 0 0 0 0 20.8655 573.118 0
168 7 1 15 0 0 0 0 42.2796 1167.67 0
168 7 2 15 0 0 0 0 60.1378 1644.11 0
168 7 3 15 0 0 0 0 70.7418 1877.07 0
168 7 4 15 0 0 0 0 70.0841 1730.18 0
168 7 5 15 0 0 0 0 63.9297 1405.74 0
168 7 6 15 0 0 0 0 56.9611 1067.49 0
168 7 7 15 0 0 0 0 53.6842 872.229 0
168 7 8 15 0 0 0 0 53.7112 808.542 0
168 7 9 15 0 0 0 0 58.3989 923.391 0
168 7 10 15 0 0 0 0 72.7616 1391.49 0
168 7 11 15 1 0 1 0 110.728 2691.87 -1
168 7 12 15 2 0 2 0 161.062 4451.9 -1
168 7 13 15 0 0 0 0 117.699 2999.35 0
168 7 14 15 1 0 1 0 76.6691 1644.85 -1
168 7 15 15 1 0 1 0 58.6473 1115.68 -1
168 7 16 15 0 0 0 0 50.1467 945.562 0
168 7 17 15 0 0 0 0 41.6368 789.095 0
168 7 18 15 0 0 0 0 33.2918 652.56 0
168 7 19 15 0 0 0 0 23.7631 484.488 0
168 7 20 15 0 0 0 0 12.5218 263.001 0
168 8 0 15 0 0 0 0 24.5631 692.082 0
168 8 1 15 0 0 0 0 51.5849 1471.37 0
168 8 2 15 0 0 0 0 97.8177 2920.59 0
168 8 3 15 0 0 0 0 111.135 3238.72 0
168 8 4 15 0 0 0 0 107.181 2970.38 0
168 8 5 15 0 0 0 0 72.6265 1656.82 0
168 8 6 15 0 0 0 0 61.0957 1156.38 0
168 8 7 15 0 0 0 0 56.2313 903.203 0
168 8 8 15 0 0 0 0 56.0103 829.467 0
168 8 9 15 1 0 1 0 58.511 862.307 -1
168 8 10 15 2 0 2 0 70.4269 1246.86 -1
168 8 11 15 1 0 1 0 88.9666 1878.22 -1
168 8 12 15 0 0 0 0 101.268 2330.23 0
168 8 13 15 1 0 1 0 94.6196 2141.68 -1
168 8 14 15 0 0 0 0 78.0056 1645.79 0
168 8 15 15 1 0 1 0 60.3922 1130.83 -1
168 8 16 15 0 0 0 0 51.1812 941.702 0
168 8 17 15 0 0 0 0 41.8535 764.225 0
168 8 18 15 0 0 0 0 32.7898 610.69 0
168 8 19 15 0 0 0 0 22.9163 438.749 0
168 8 20 15 0 0 0 0 11.882 232.616 0
168 9 0 15 0 0 0 0 27.2804 779.855 0
168 9 1 15 0 0 0 0 58.1015 1681.46 0
168 9 2 15 0 0 0 0 107.244 3222.04 0
168 9 3 15 0 0 0 0 122.165 3588.6 0
168 9 4 15 0 0 0 0 115.516 3222.22 0
168 9 5 15 0 0 0 0 77.7578 1795.95 0
168 9 6 15 0 0 0 0 63.4521 1199.12 0
168 9 7 15 1 0 1 0 56.0128 854.038 -1
168 9 8 15 0 0 0 0 57.5771 848.388 0
168 9 9 15 0 0 0 0 60.7356 908.759 0
168 9 10 15 0 0 0 0 68.0777 1135.87 0
168 9 11 15 1 0 1 0 75.2088 1374.63 -1
168 9 12 15 1 0 1 0 80.7684 1588.31 -1
168 9 13 15 0 0 0 0 80.2648 1623.24 0
168 9 14 15 0 0 0 0 71.6856 1401.09 0
168 9 15 15 0 0 0 0 60.2415 1107.39 0
168 9 16 15 0 0 0 0 49.9044 877.351 0
168 9 17 15 0 0 0 0 40.573 703.388 0
168 9 18 15 0 0 0 0 31.3516 548.285 0
168 9 19 15 0 0 0 0 21.5641 383.435 0
168 9 20 15 0 0 0 0 11.0404 199.207 0
168 10 0 15 0 0 0 0 27.8605 796.758 0
168 10 1 15 0 0 0 0 56.4765 1617.62 0
168 10 2 15 1 1 0 0 101.068 2966.89 1
168 10 3 15 1 1 0 0 112.596 3200.53 1
168 10 4 15 0 0 0 0 109.379 2985.54 0
168 10 5 15 0 0 0 0 74.7333 1671.03 0
168 10 6 15 0 0 0 0 63.6392 1190.06 0
168 10 7 15 0 0 0 0 59.1842 956.282 0
168 10 8 15 0 0 0 0 58.7627 877.061 0
168 10 9 15 0 0 0 0 60.9001 902.993 0
168 10 10 15 0 0 0 0 64.7194 1009.04 0
168 10 11 15 0 0 0 0 68.7295 1145.65 0
168 10 12 15 0 0 0 0 70.8957 1244.3 0
168 10 13 15 0 0 0 0 69.4922 1244.88 0
168 10 14 15 0 0 0 0 64.0575 1133.43 0
168 10 15 15 0 0 0 0 55.9637 956.509 0
168 10 16 15 0 0 0 0 47.0379 775.979 0
168 10 17 15 0 0 0 0 38.2485 621.054 0
168 10 18 15 0 0 0 0 29.4001 479.315 0
168 10 19 15 0 0 0 0 20.0515 330.113 0
168 10 20 15 0 0 0 0 10.1918 169.351 0
168 11 0 15 0 0 0 0 25.8679 728.744 0
168 11 1 15 0 0 0 0 49.7496 1384.31 0
168 11 2 15 1 1 0 0 67.1259 1813.68 1
168 11 3 15 1 1 0 0 75.0231 1909.64 1
168 11 4 15 1 1 0 0 73.0395 1698.56 1
168 11 5 15 0 0 0 0 68.3148 1449.29 0
168 11 6 15 0 0 0 0 62.4924 1157.77 0
168 11 7 15 0 0 0 0 60.1544 999.819 0
168 11 8 15 0 0 0 0 60.1502 935.464 0
168 11 9 15 0 0 0 0 61.784 945.354 0
168 11 10 15 0 0 0 0 63.9608 993.014 0
168 11 11 15 0 0 0 0 65.7649 1053.83 0
168 11 12 15 1 1 0 0 65.1172 1042.23 1
168 11 13 15 0 0 0 0 63.2432 1040.98 0
168 11 14 15 0 0 0 0 57.9863 936.243 0
168 11 15 15 0 0 0 0 50.9685 796.77 0
168 11 16 15 0 0 0 0 43.2528 657.548 0
168 11 17 15 0 0 0 0 35.4009 533.525 0
168 11 18 15 0 0 0 0 27.2776 414.666 0
168 11 19 15 0 0 0 0 18.545 284.01 0
168 11 20 15 0 0 0 0 9.39605 144.874 0
168 12 0 15 0 0 0 0 22.6435 622.304 0
168 12 1 15 0 0 0 0 41.6304 1115.78 0
168 12 2 15 1 1 0 0 52.9963 1308.9 1
168 12 3 15 1 1 0 0 59.8136 1394.5 1
168 12 4 15 1 1 0 0 62.1206 1348.65 1
168 12 5 15 0 0 0 0 62.4542 1272.73 0
168 12 6 15 0 0 0 0 61.6298 1160.23 0
168 12 7 15 0 0 0 0 61.123 1064.17 0
168 12 8 15 0 0 0 0 62.0123 1029.91 0
168 12 9 15 0 0 0 0 64.1911 1058.95 0
168 12 10 15 0 0 0 0 66.8868 1125.06 0
168 12 11 15 0 0 0 0 68.2796 1170.66 0
168 12 12 15 1 0 1 0 65.6054 1094.65 -1
168 12 13 15 1 0 1 0 60.0268 952.162 -1
168 12 14 15 0 0 0 0 54.3229 835.303 0
168 12 15 15 1 0 1 0 44.5456 597.041 -1
168 12 16 15 0 0 0 0 39.8386 566.259 0
168 12 17 15 0 0 0 0 32.6877 462.886 0
168 12 18 15 0 0 0 0 25.2247 362.008 0
168 12 19 15 0 0 0 0 17.127 247.542 0
168 12 20 15 0 0 0 0 8.66333 125.91 0
168 13 0 15 0 0 0 0 19.4933 522.68 0
168 13 1 15 0 0 0 0 36.0356 941.919 0
168 13 2 15 0 0 0 0 47.9878 1203.51 0
168 13 3 15 0 0 0 0 55.1369 1303 0
168 13 4 15 1 1 0 0 58.245 1265.73 1
168 13 5 15 1 1 0 0 59.6168 1195.53 1
168 13 6 15 0 0 0 0 62.3396 1238.09 0
168 13 7 15 0 0 0 0 63.1169 1186.05 0
168 13 8 15 1 1 0 0 63.1381 1082.59 1
168 13 9 15 0 0 0 0 69.1064 1284.13 0
168 13 10 15 0 0 0 0 73.9697 1425.77 0
168 13 11 15 0 0 0 0 75.9904 1487.16 0
168 13 12 15 0 0 0 0 72.0563 1365.31 0
168 13 13 15 1 1 0 0 61.0769 995.163 1
168 13 14 15 2 0 2 0 48.6439 672.649 -1
168 13 15 15 1 0 1 0 42.2394 562.353 -1
168 13 16 15 0 0 0 0 36.9631 507.212 0
168 13 17 15 0 0 0 0 30.3765 418.164 0
168 13 18 15 0 0 0 0 23.3286 323.96 0
168 13 19 15 0 0 0 0 15.8004 220.521 0
168 13 20 15 0 0 0 0 7.97749 111.742 0
168 14 0 15 0 0 0 0 17.6034 469.835 0
168 14 1 15 0 0 0 0 33.138 869.32 0
168 14 2 15 0 0 0 0 45.335 1156.29 0
168 14 3 15 0 0 0 0 53.8746 1320.71 0
168 14 4 15 0 0 0 0 59.5879 1401.15 0
168 14 5 15 0 0 0 0 63.2059 1425.72 0
168 14 6 15 0 0 0 0 65.4503 1419.66 0
168 14 7 15 0 0 0 0 66.8612 1391.89 0
168 14 8 15 0 0 0 0 69.3878 1418.1 0
168 14 9 15 0 0 0 0 74.7638 1558.11 0
168 14 10 15 0 0 0 0 85.0698 1887.08 0
168 14 11 15 0 0 0 0 87.7522 1966.37 0
168 14 12 15 1 0 1 0 79.811 1698.04 -1
168 14 13 15 1 0 1 0 63.6299 1183.5 -1
168 14 14 15 0 0 0 0 51.861 857.44 0
168 14 15 15 1 0 1 0 39.4626 524.538 -1
168 14 16 15 0 0 0 0 34.6396 481.733 0
168 14 17 15 0 0 0 0 28.1867 388.882 0
168 14 18 15 0 0 0 0 21.4897 296.896 0
168 14 19 15 0 0 0 0 14.4977 200.393 0
168 14 20 15 0 0 0 0 7.30213 100.991 0
168 15 0 15 0 0 0 0 17.0415 465.506 0
168 15 1 15 0 0 0 0 32.376 873.715 0
168 15 2 15 0 0 0 0 44.9699 1190.74 0
168 15 3 15 0 0 0 0 54.7228 1415.82 0
168 15 4 15 0 0 0 0 62.1779 1570.57 0
168 15 5 15 0 0 0 0 67.7532 1671.63 0
168 15 6 15 0 0 0 0 71.5473 1722.29 0
168 15 7 15 0 0 0 0 73.4978 1718.9 0
168 15 8 15 0 0 0 0 75.2246 1721.07 0
168 15 9 15 0 0 0 0 79.4463 1821.49 0
168 15 10 15 0 0 0 0 88.2065 2095 0
168 15 11 15 1 0 1 0 87.8244 2061.35 -1
168 15 12 15 1 1 0 0 79.7897 1762.37 1
168 15 13 15 0 0 0 0 63.7661 1283.08 0
168 15 14 15 2 1 1 0 47.6734 787.992 -1
168 15 15 15 0 0 0 0 39.2464 601.624 0
168 15 16 15 0 0 0 0 32.0754 463.339 0
168 15 17 15 0 0 0 0 25.7994 365.022 0
168 15 18 15 0 0 0 0 19.5288 274.366 0
168 15 19 15 0 0 0 0 13.1152 183.32 0
168 15 20 15 0 0 0 0 6.58866 91.831 0
168 16 0 15 0 0 0 0 17.7165 505.928 0
168 16 1 15 0 0 0 0 33.3066 940.074 0
168 16 2 15 0 0 0 0 45.8388 1272.08 0
168 16 3 15 0 0 0 0 55.7918 1520.4 0
168 16 4 15 0 0 0 0 64.5371 1734.25 0
168 16 5 15 0 0 0 0 73.9003 1978.05 0
168 16 6 15 0 0 0 0 81.8817 2183.13 0
168 16 7 15 0 0 0 0 86.1594 2269.35 0
168 16 8 15 0 0 0 0 84.4331 2157.16 0
168 16 9 15 0 0 0 0 81.7183 2018.22 0
168 16 10 15 0 0 0 0 83.2076 2038.61 0
168 16 11 15 0 0 0 0 80.5152 1929.1 0
168 16 12 15 1 1 0 0 71.3365 1601.12 1
168 16 13 15 1 1 0 0 55.2876 1077.96 1
168 16 14 15 0 0 0 0 44.4483 793.591 0
168 16 15 15 0 0 0 0 35.4803 568.482 0
168 16 16 15 0 0 0 0 28.9023 438.974 0
168 16 17 15 0 0 0 0 22.9706 337.269 0
168 16 18 15 0 0 0 0 17.2756 250.006 0
168 16 19 15 0 0 0 0 11.5523 165.418 0
168 16 20 15 0 0 0 0 5.78974 82.408 0
168 17 0 15 0 0 0 0 20.1882 610.373 0
168 17 1 15 0 0 0 0 36.1571 1076.3 0
168 17 2 15 0 0 0 0 47.0022 1368.02 0
168 17 3 15 0 0 0 0 55.2369 1573.98 0
168 17 4 15 0 0 0 0 64.0706 1806.48 0
168 17 5 15 0 0 0 0 77.0795 2190.21 0
168 17 6 15 0 0 0 0 103.841 3057.22 0
168 17 7 15 0 0 0 0 113.057 3324.05 0
168 17 8 15 0 0 0 0 107.126 3071.77 0
168 17 9 15 0 0 0 0 81.8494 2153.92 0
168 17 10 15 0 0 0 0 68.7436 1672.59 0
168 17 11 15 0 0 0 0 61.8683 1424.11 0
168 17 12 15 1 1 0 0 52.1733 1057.05 1
168 17 13 15 1 1 0 0 44.3401 838.694 1
168 17 14 15 0 0 0 0 36.963 662.091 0
168 17 15 15 0 0 0 0 30.3287 506.246 0
168 17 16 15 0 0 0 0 24.7017 392.341 0
168 17 17 15 0 0 0 0 19.5578 299.837 0
168 17 18 15 0 0 0 0 14.6168 218.866 0
168 17 19 15 0 0 0 0 9.73875 143.624 0
168 17 20 15 0 0 0 0 4.87043 71.1997 0
168 18 0 15 0 0 0 0 21.7881 686.273 0
168 18 1 15 0 0 0 0 37.1283 1150.61 0
168 18 2 15 0 0 0 0 45.1484 1364.01 0
168 18 3 15 0 0 0 0 50.4341 1486.27 0
168 18 4 15 0 0 0 0 57.7462 1683.05 0
168 18 5 15 0 0 0 0 72.3902 2138.63 0
168 18 6 15 0 0 0 0 103.622 3173.73 0
168 18 7 15 0 0 0 0 115.986 3560.7 0
168 18 8 15 0 0 0 0 107.913 3243.22 0
168 18 9 15 0 0 0 0 72.9408 1997.69 0
168 18 10 15 1 1 0 0 52.5755 1232.96 1
168 18 11 15 0 0 0 0 45.398 1016.04 0
168 18 12 15 0 0 0 0 39.4447 822.442 0
168 18 13 15 0 0 0 0 33.8673 657.156 0
168 18 14 15 0 0 0 0 28.6176 519.211 0
168 18 15 15 0 0 0 0 23.8647 410.414 0
168 18 16 15 0 0 0 0 19.5262 321.535 0
168 18 17 15 0 0 0 0 15.4363 245.146 0
168 18 18 15 0 0 0 0 11.5015 177.813 0
168 18 19 15 0 0 0 0 7.64151 115.945 0
168 18 20 15 0 0 0 0 3.81499 57.2551 0
168 19 0 15 0 0 0 0 20.4131 660.529 0
168 19 1 15 0 0 0 0 33.1857 1057.44 0
168 19 2 15 0 0 0 0 37.5978 1166.62 0
168 19 3 15 0 0 0 0 39.5236 1192.11 0
168 19 4 15 0 0 0 0 44.0897 1311.93 0
168 19 5 15 0 0 0 0 55.2053 1661.81 0
168 19 6 15 0 0 0 0 83.088 2595.57 0
168 19 7 15 0 0 0 0 91.715 2865.94 0
168 19 8 15 0 0 0 0 84.2082 2579.31 0
168 19 9 15 0 0 0 0 54.0893 1512.81 0
168 19 10 15 0 0 0 0 38.0519 943.546 0
168 19 11 15 0 0 0 0 30.5329 682.386 0
168 19 12 15 0 0 0 0 26.2204 544.277 0
168 19 13 15 0 0 0 0 22.8067 446.151 0
168 19 14 15 0 0 0 0 19.5638 361.754 0
168 19 15 15 0 0 0 0 16.4873 291.039 0
168 19 16 15 0 0 0 0 13.5259 228.8 0
168 19 17 15 0 0 0 0 10.6914 174.418 0
168 19 18 15 0 0 0 0 7.95202 126.042 0
168 19 19 15 0 0 0 0 5.27385 81.8747 0
168 19 20 15 0 0 0 0 2.62968 40.3205 0
168 20 0 15 0 0 0 0 12.3696 404.897 0
168 20 1 15 0 0 0 0 19.696 635.656 0
168 20 2 15 0 0 0 0 21.5561 678.04 0
168 20 3 15 0 0 0 0 21.8728 668.202 0
168 20 4 15 0 0 0 0 23.8748 718.176 0
168 20 5 15 0 0 0 0 29.6316 899.798 0
168 20 6 15 0 0 0 0 37.7093 1163.48 0
168 20 7 15 0 0 0 0 40.7987 1255.98 0
168 20 8 15 0 0 0 0 36.6711 1100.22 0
168 20 9 15 0 0 0 0 27.1553 760.437 0
168 20 10 15 0 0 0 0 19.761 498.363 0
168 20 11 15 0 0 0 0 15.5678 352.54 0
168 20 12 15 0 0 0 0 13.2139 275.988 0
168 20 13 15 0 0 0 0 11.5027 226.427 0
168 20 14 15 0 0 0 0 9.94694 186.489 0
168 20 15 15 0 0 0 0 8.41689 150.809 0
168 20 16 15 0 0 0 0 6.92391 119.129 0
168 20 17 15 0 0 0 0 5.47314 90.7881 0
168 20 18 15 0 0 0 0 4.06729 65.4889 0
168 20 19 15 0 0 0 0 2.69477 42.4515 0
168 20 20 15 0 0 0 0 1.34272 20.8741 0
168 0 0 16 0 0 0 0 11.8477 389.752 0
168 0 1 16 0 0 0 0 22.1437 726.185 0
168 0 2 16 0 0 0 0 28.3878 923.138 0
168 0 3 16 0 0 0 0 26.4437 837.78 0
168 0 4 16 0 0 0 0 20.7067 622.57 0
168 0 5 16 0 0 0 0 14.5286 393.811 0
168 0 6 16 0 0 0 0 11.1712 264.655 0
168 0 7 16 0 0 0 0 9.3261 190.026 0
168 0 8 16 0 0 0 0 8.28896 145.748 0
168 0 9 16 0 0 0 0 7.72632 120.48 0
168 0 10 16 0 0 0 0 7.44731 107.809 0
168 0 11 16 0 0 0 0 7.31436 103.157 0
168 0 12 16 0 0 0 0 7.22062 102.974 0
168 0 13 16 0 0 0 0 7.08851 104.656 0
168 0 14 16 0 0 0 0 6.87031 106.537 0
168 0 15 16 0 0 0 0 6.54154 107.636 0
168 0 16 16 0 0 0 0 6.08116 106.972 0
168 0 17 16 0 0 0 0 5.44498 102.655 0
168 0 18 16 0 0 0 0 4.55523 91.5534 0
168 0 19 16 0 0 0 0 3.33453 70.5038 0
168 0 20 16 0 0 0 0 1.77657 38.7853 0
168 1 0 16 0 0 0 0 22.2449 729.758 0
168 1 1 16 0 0 0 0 64.8932 2166.57 0
168 1 2 16 0 0 0 0 76.8602 2542.87 0
168 1 3 16 0 0 0 0 73.1652 2379.24 0
168 1 4 16 0 0 0 0 39.1754 1169.79 0
168 1 5 16 0 0 0 0 27.5942 739.424 0
168 1 6 16 0 0 0 0 21.4669 501.713 0
168 1 7 16 0 0 0 0 18.1403 365.244 0
168 1 8 16 0 0 0 0 16.2732 283.999 0
168 1 9 16 0 0 0 0 15.2888 238.405 0
168 1 10 16 0 0 0 0 14.8424 216.922 0
168 1 11 16 0 0 0 0 14.6679 210.713 0
168 1 12 16 0 0 0 0 14.5477 212.55 0
168 1 13 16 0 0 0 0 14.3221 217.083 0
168 1 14 16 0 0 0 0 13.9015 221.187 0
168 1 15 16 0 0 0 0 13.2577 223.621 0
168 1 16 16 0 0 0 0 12.3785 223.449 0
168 1 17 16 0 0 0 0 11.1873 217.296 0
168 1 18 16 0 0 0 0 9.49339 197.682 0
168 1 19 16 0 0 0 0 7.05913 155.417 0
168 1 20 16 0 0 0 0 3.80712 86.8237 0
168 2 0 16 0 0 0 0 28.8002 937.69 0
168 2 1 16 0 0 0 0 77.3769 2561.09 0
168 2 2 16 0 0 0 0 93.6931 3070.03 0
168 2 3 16 0 0 0 0 88.9755 2854.14 0
168 2 4 16 0 0 0 0 52.3002 1536.19 0
168 2 5 16 0 0 0 0 37.5424 981.91 0
168 2 6 16 0 0 0 0 30.1371 687.818 0
168 2 7 16 0 0 0 0 26.0106 513.517 0
168 2 8 16 0 0 0 0 23.7097 409.293 0
168 2 9 16 0 0 0 0 22.5989 353.73 0
168 2 10 16 0 0 0 0 22.25 332.608 0
168 2 11 16 0 0 0 0 22.2651 332.721 0
168 2 12 16 0 0 0 0 22.277 341.839 0
168 2 13 16 0 0 0 0 22.0139 350.843 0
168 2 14 16 0 0 0 0 21.3609 355.73 0
168 2 15 16 0 0 0 0 20.3484 357.163 0
168 2 16 16 0 0 0 0 19.0537 357.041 0
168 2 17 16 0 0 0 0 17.4212 352.336 0
168 2 18 16 0 0 0 0 15.0899 329.239 0
168 2 19 16 0 0 0 0 11.4952 266.77 0
168 2 20 16 0 0 0 0 6.31795 152.41 0
168 3 0 16 0 0 0 0 27.5093 875.333 0
168 3 1 16 0 0 0 0 74.8653 2439.14 0
168 3 2 16 0 0 0 0 90.4597 2906.41 0
168 3 3 16 0 0 0 0 88.9475 2785.74 0
168 3 4 16 0 0 0 0 55.6885 1571.55 0
168 3 5 16 0 0 0 0 43.7616 1102.23 0
168 3 6 16 0 0 0 0 36.8029 812.241 0
168 3 7 16 0 0 0 0 32.6986 629.195 0
168 3 8 16 0 0 0 0 30.4742 520.097 0
168 3 9 16 0 0 0 0 29.7567 472.792 0
168 3 10 16 0 0 0 0 30.1287 473.64 0
168 3 11 16 0 0 0 0 30.9816 502.374 0
168 3 12 16 0 0 0 0 31.4951 531.263 0
168 3 13 16 0 0 0 0 31.1608 543.125 0
168 3 14 16 0 0 0 0 29.8974 535.136 0
168 3 15 16 0 0 0 0 28.1042 520.604 0
168 3 16 16 0 0 0 0 26.1366 510.78 0
168 3 17 16 0 0 0 0 24.0472 506.011 0
168 3 18 16 0 0 0 0 21.255 484.427 0
168 3 19 16 0 0 0 0 16.6262 404.886 0
168 3 20 16 0 0 0 0 9.34763 237.337 0
168 4 0 16 0 0 0 0 22.9533 701.608 0
168 4 1 16 0 0 0 0 43.0815 1307.19 0
168 4 2 16 0 0 0 0 56.7111 1691.3 0
168 4 3 16 0 0 0 0 58.944 1685.98 0
168 4 4 16 0 0 0 0 54.2929 1448.88 0
168 4 5 16 0 0 0 0 47.0358 1129.36 0
168 4 6 16 0 0 0 0 41.7523 887.026 0
168 4 7 16 0 0 0 0 38.2408 715.843 0
168 4 8 16 0 0 0 0 36.5526 618.416 0
168 4 9 16 0 0 0 0 36.9144 603.358 0
168 4 10 16 0 0 0 0 40.3196 706.311 0
168 4 11 16 0 0 0 0 44.5207 850.418 0
168 4 12 16 0 0 0 0 47.4683 965.766 0
168 4 13 16 0 0 0 0 45.6442 930.858 0
168 4 14 16 0 0 0 0 41.5534 832.536 0
168 4 15 16 0 0 0 0 36.7641 724.443 0
168 4 16 16 0 0 0 0 33.4035 678.897 0
168 4 17 16 0 0 0 0 30.5428 661.889 0
168 4 18 16 0 0 0 0 27.1949 637.055 0
168 4 19 16 0 0 0 0 21.5832 540.578 0
168 4 20 16 0 0 0 0 12.2948 321.237 0
168 5 0 16 0 0 0 0 18.768 542.633 0
168 5 1 16 0 0 0 0 35.3271 1010.82 0
168 5 2 16 0 0 0 0 47.1714 1319.77 0
168 5 3 16 0 0 0 0 52.9302 1423.87 0
168 5 4 16 0 0 0 0 52.9851 1338.03 0
168 5 5 16 0 0 0 0 49.8069 1149.25 0
168 5 6 16 0 0 0 0 45.8399 943.427 0
168 5 7 16 0 0 0 0 42.9047 784.624 0
168 5 8 16 0 0 0 0 41.9419 706.308 0
168 5 9 16 0 0 0 0 44.0415 746.987 0
168 5 10 16 0 0 0 0 52.3147 1015.52 0
168 5 11 16 0 0 0 0 79.3519 1949.43 0
168 5 12 16 0 0 0 0 86.2864 2204.47 0
168 5 13 16 0 0 0 0 81.9229 2085.99 0
168 5 14 16 0 0 0 0 55.7438 1229.82 0
168 5 15 16 0 0 0 0 45.909 956.165 0
168 5 16 16 0 0 0 0 40.2886 843.711 0
168 5 17 16 0 0 0 0 36.0356 791.379 0
168 5 18 16 0 0 0 0 31.7208 747.229 0
168 5 19 16 0 0 0 0 25.0784 630.12 0
168 5 20 16 0 0 0 0 14.2909 374.481 0
168 6 0 16 0 0 0 0 18.5937 524.603 0
168 6 1 16 0 0 0 0 35.6685 998.827 0
168 6 2 16 0 0 0 0 49.1193 1351.97 0
168 6 3 16 0 0 0 0 56.5784 1504.14 0
168 6 4 16 0 0 0 0 57.7966 1448.65 0
168 6 5 16 0 0 0 0 54.5506 1248.69 0
168 6 6 16 0 0 0 0 50.1516 1020.3 0
168 6 7 16 0 0 0 0 46.9556 846.188 0
168 6 8 16 0 0 0 0 46.4882 780.115 0
168 6 9 16 0 0 0 0 50.3088 876.82 0
168 6 10 16 0 0 0 0 63.4819 1312.37 0
168 6 11 16 0 0 0 0 101.966 2641.69 0
168 6 12 16 0 0 0 0 570.81 18887.4 0
168 6 13 16 0 0 0 0 106.41 2848.27 0
168 6 14 16 0 0 0 0 69.4788 1625.77 0
168 6 15 16 0 0 0 0 54.1494 1169.61 0
168 6 16 16 0 0 0 0 45.8154 973.095 0
168 6 17 16 0 0 0 0 39.7244 868.292 0
168 6 18 16 0 0 0 0 33.8839 783.275 0
168 6 19 16 0 0 0 0 26.1001 639.272 0
168 6 20 16 0 0 0 0 14.6129 372.425 0
168 7 0 16 0 0 0 0 20.8758 593.777 0
168 7 1 16 0 0 0 0 43.57 1252.79 0
168 7 2 16 0 0 0 0 62.99 1803.1 0
168 7 3 16 0 0 0 0 74.6824 2092.93 0
168 7 4 16 0 0 0 0 72.6145 1915.66 0
168 7 5 16 0 0 0 0 64.1855 1529.32 0
168 7 6 16 0 0 0 0 54.8675 1124.81 0
168 7 7 16 0 0 0 0 50.4191 902.695 0
168 7 8 16 0 0 0 0 49.8632 829.827 0
168 7 9 16 0 0 0 0 54.5006 952.451 0
168 7 10 16 0 0 0 0 68.7177 1422.62 0
168 7 11 16 1 0 1 0 107.233 2749.39 -1
168 7 12 16 1 0 1 0 118.928 3170.48 -1
168 7 13 16 0 0 0 0 114.86 3074.35 0
168 7 14 16 1 0 1 0 74.7676 1741.74 -1
168 7 15 16 0 0 0 0 59.6637 1304.58 0
168 7 16 16 0 0 0 0 49.1905 1041.61 0
168 7 17 16 0 0 0 0 41.2444 881.393 0
168 7 18 16 0 0 0 0 33.7581 748.749 0
168 7 19 16 0 0 0 0 24.9956 580.694 0
168 7 20 16 0 0 0 0 13.6036 327.25 0
168 8 0 16 0 0 0 0 23.8766 689.978 0
168 8 1 16 0 0 0 0 52.9293 1561.24 0
168 8 2 16 0 0 0 0 102.146 3135.24 0
168 8 3 16 0 0 0 0 117.97 3561.05 0
168 8 4 16 0 0 0 0 111.946 3240.97 0
168 8 5 16 0 0 0 0 74.0907 1831.36 0
168 8 6 16 0 0 0 0 59.0763 1225.94 0
168 8 7 16 0 0 0 0 52.9606 943.479 0
168 8 8 16 0 0 0 0 52.0144 855.25 0
168 8 9 16 0 0 0 0 56.3468 966.487 0
168 8 10 16 0 0 0 0 67.8489 1342.65 0
168 8 11 16 0 0 0 0 87.6704 2026.86 0
168 8 12 16 0 0 0 0 97.7482 2395.03 0
168 8 13 16 0 0 0 0 94.428 2321.75 0
168 8 14 16 1 0 1 0 74.3765 1686.52 -1
