#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 13 9 6 0 0 0 0 37.3037 402.233 0
336 13 10 6 0 0 0 0 36.0083 412.337 0
336 13 11 6 0 0 0 0 33.8648 390.631 0
336 13 12 6 2 0 2 0 32.238 388.956 -1
336 13 13 6 0 0 0 0 38.7182 689.152 0
336 13 14 6 1 0 1 0 41.2842 847.047 -1
336 13 15 6 0 0 0 0 44.9372 1049.55 0
336 13 16 6 0 0 0 0 46.6928 1188.69 0
336 13 17 6 0 0 0 0 46.4577 1263.71 0
336 13 18 6 0 0 0 0 42.4504 1211.18 0
336 13 19 6 0 0 0 0 32.7783 962.355 0
336 13 20 6 0 0 0 0 18.013 537.445 0
336 14 0 6 3 3 0 0 23.3949 470.203 1
336 14 1 6 2 2 0 0 48.4717 1130.18 1
336 14 2 6 2 2 0 0 64.1296 1483.18 1
336 14 3 6 2 2 0 0 65.9874 1380.79 1
336 14 4 6 2 2 0 0 60.5909 1138.72 1
336 14 5 6 2 2 0 0 50.6934 770.245 1
336 14 6 6 1 1 0 0 43.3892 551.839 1
336 14 7 6 0 0 0 0 39.5987 491.104 0
336 14 8 6 0 0 0 0 35.1246 382.648 0
336 14 9 6 0 0 0 0 33.6475 375.586 0
336 14 10 6 0 0 0 0 33.9354 430.886 0
336 14 11 6 1 0 1 0 31.3766 380.87 -1
336 14 12 6 2 0 2 0 31.7073 438.652 -1
336 14 13 6 3 0 3 0 33.8622 565.03 -1
336 14 14 6 2 0 2 0 43.7725 980.234 -1
336 14 15 6 0 0 0 0 51.4401 1316.52 0
336 14 16 6 2 0 2 0 51.7283 1388.15 -1
336 14 17 6 0 0 0 0 55.8859 1617.64 0
336 14 18 6 0 0 0 0 50.2664 1502.5 0
336 14 19 6 0 0 0 0 37.6675 1145.66 0
336 14 20 6 0 0 0 0 20.0693 615.552 0
336 15 0 6 2 2 0 0 25.9118 643.846 1
336 15 1 6 2 2 0 0 50.5902 1272.32 1
336 15 2 6 1 1 0 0 68.9289 1774.06 1
336 15 3 6 1 1 0 0 72.3012 1777.29 1
336 15 4 6 1 1 0 0 64.082 1438.72 1
336 15 5 6 2 1 1 0 50.3234 925.964 -1
336 15 6 6 1 1 0 0 42.9821 691.45 1
336 15 7 6 0 0 0 0 38.0326 570.95 0
336 15 8 6 1 0 1 0 32.3717 406.334 -1
336 15 9 6 0 0 0 0 30.9104 387.309 0
336 15 10 6 1 0 1 0 30.7844 415.787 -1
336 15 11 6 1 0 1 0 31.0562 458.966 -1
336 15 12 6 0 0 0 0 36.6446 699.047 0
336 15 13 6 0 0 0 0 43.2409 975.615 0
336 15 14 6 0 0 0 0 52.6192 1353.82 0
336 15 15 6 2 0 2 0 61.1322 1699.12 -1
336 15 16 6 1 0 1 0 70.3284 2080.24 -1
336 15 17 6 0 0 0 0 74.2144 2286.41 0
336 15 18 6 0 0 0 0 64.382 2016.24 0
336 15 19 6 0 0 0 0 46.0674 1453.28 0
336 15 20 6 0 0 0 0 23.1408 730.336 0
336 16 0 6 1 1 0 0 23.4493 617.599 1
336 16 1 6 1 1 0 0 45.8482 1215.3 1
336 16 2 6 2 2 0 0 61.0992 1607.82 1
336 16 3 6 1 1 0 0 66.5919 1741.56 1
336 16 4 6 2 2 0 0 57.7014 1344.02 1
336 16 5 6 1 1 0 0 48.0859 999.503 1
336 16 6 6 0 0 0 0 41.0643 791.673 0
336 16 7 6 0 0 0 0 35.5159 620.37 0
336 16 8 6 0 0 0 0 32.0205 521.766 0
336 16 9 6 1 0 1 0 28.3103 409.029 -1
336 16 10 6 1 0 1 0 28.3332 433.145 -1
336 16 11 6 0 0 0 0 33.0225 629.88 0
336 16 12 6 0 0 0 0 38.1896 843.151 0
336 16 13 6 1 0 1 0 47.1269 1191.96 -1
336 16 14 6 0 0 0 0 60.954 1713.99 0
336 16 15 6 1 0 1 0 77.7279 2338.28 -1
336 16 16 6 0 0 0 0 104.731 3328.01 0
336 16 17 6 0 0 0 0 106.785 3455.35 0
336 16 18 6 1 0 1 0 89.1006 2898.34 -1
336 16 19 6 0 0 0 0 53.7027 1737.27 0
336 16 20 6 0 0 0 0 25.5675 824.146 0
336 17 0 6 0 0 0 0 19.1421 537.996 0
336 17 1 6 1 1 0 0 36.7772 1017.5 1
336 17 2 6 1 1 0 0 48.5532 1316.44 1
336 17 3 6 0 0 0 0 53.6032 1443.07 0
336 17 4 6 0 0 0 0 48.9558 1233.13 0
336 17 5 6 1 1 0 0 40.5824 892.336 1
336 17 6 6 0 0 0 0 35.5537 744.887 0
336 17 7 6 0 0 0 0 31.0838 600.063 0
336 17 8 6 0 0 0 0 28.2327 512.824 0
336 17 9 6 0 0 0 0 27.1115 487.15 0
336 17 10 6 0 0 0 0 27.8342 529.197 0
336 17 11 6 0 0 0 0 30.8491 655.759 0
336 17 12 6 0 0 0 0 36.6 881.56 0
336 17 13 6 0 0 0 0 46.9562 1270.85 0
336 17 14 6 0 0 0 0 74.5745 2261.39 0
336 17 15 6 0 0 0 0 100.076 3182.3 0
336 17 16 6 0 0 0 0 129.318 4235.84 0
336 17 17 6 0 0 0 0 120.374 3970.81 0
336 17 18 6 0 0 0 0 97.4064 3222.9 0
336 17 19 6 0 0 0 0 55.828 1832.84 0
336 17 20 6 0 0 0 0 25.3439 827.344 0
336 18 0 6 0 0 0 0 13.1648 373.676 0
336 18 1 6 0 0 0 0 24.7982 698.829 0
336 18 2 6 0 0 0 0 32.9725 911.912 0
336 18 3 6 1 1 0 0 35.3852 919.699 1
336 18 4 6 0 0 0 0 35.1699 891.266 0
336 18 5 6 0 0 0 0 31.5905 746.374 0
336 18 6 6 0 0 0 0 27.7193 607.009 0
336 18 7 6 0 0 0 0 24.6836 504.427 0
336 18 8 6 0 0 0 0 22.8373 445.836 0
336 18 9 6 0 0 0 0 22.2984 435.061 0
336 18 10 6 0 0 0 0 23.2321 478.907 0
336 18 11 6 0 0 0 0 25.964 588.95 0
336 18 12 6 0 0 0 0 31.2532 791.299 0
336 18 13 6 0 0 0 0 41.3805 1164.56 0
336 18 14 6 0 0 0 0 69.5081 2164.02 0
336 18 15 6 0 0 0 0 93.8668 3035.89 0
336 18 16 6 0 0 0 0 121.224 4014.17 0
336 18 17 6 0 0 0 0 109.077 3627.32 0
336 18 18 6 0 0 0 0 86.8338 2892.9 0
336 18 19 6 0 0 0 0 47.7376 1576.52 0
336 18 20 6 0 0 0 0 21.7465 714.619 0
336 19 0 6 0 0 0 0 7.98368 227.112 0
336 19 1 6 0 0 0 0 15.0019 423.126 0
336 19 2 6 0 0 0 0 20.0273 553.531 0
336 19 3 6 0 0 0 0 22.4535 600.587 0
336 19 4 6 0 0 0 0 22.4507 573.593 0
336 19 5 6 0 0 0 0 20.8712 502.837 0
336 19 6 6 0 0 0 0 18.7985 423.859 0
336 19 7 6 0 0 0 0 16.992 358.83 0
336 19 8 6 0 0 0 0 15.9171 322.915 0
336 19 9 6 0 0 0 0 15.7209 320.313 0
336 19 10 6 0 0 0 0 16.5343 355.478 0
336 19 11 6 0 0 0 0 18.6389 438.161 0
336 19 12 6 0 0 0 0 22.6612 589.892 0
336 19 13 6 0 0 0 0 30.317 869.836 0
336 19 14 6 0 0 0 0 53.5708 1691.92 0
336 19 15 6 0 0 0 0 70.8078 2307.73 0
336 19 16 6 0 0 0 0 81.0871 2684.51 0
336 19 17 6 0 0 0 0 68.3805 2267.2 0
336 19 18 6 0 0 0 0 52.2411 1732.36 0
336 19 19 6 0 0 0 0 33.1299 1095.62 0
336 19 20 6 0 0 0 0 15.3442 505.403 0
336 20 0 6 0 0 0 0 3.73055 105.854 0
336 20 1 6 0 0 0 0 7.00529 196.859 0
336 20 2 6 0 0 0 0 9.40432 259.415 0
336 20 3 6 0 0 0 0 10.675 285.906 0
336 20 4 6 0 0 0 0 10.8539 278.558 0
336 20 5 6 0 0 0 0 10.2792 249.59 0
336 20 6 6 0 0 0 0 9.40374 214.135 0
336 20 7 6 0 0 0 0 8.61911 184.86 0
336 20 8 6 0 0 0 0 8.14926 168.605 0
336 20 9 6 0 0 0 0 8.1051 168.816 0
336 20 10 6 0 0 0 0 8.57283 188.297 0
336 20 11 6 0 0 0 0 9.71273 232.525 0
336 20 12 6 0 0 0 0 11.8653 313.186 0
336 20 13 6 0 0 0 0 15.8853 459.748 0
336 20 14 6 0 0 0 0 22.4765 696.454 0
336 20 15 6 0 0 0 0 29.4901 948.812 0
336 20 16 6 0 0 0 0 33.6598 1103.65 0
336 20 17 6 0 0 0 0 31.5198 1040.88 0
336 20 18 6 0 0 0 0 24.8563 822.185 0
336 20 19 6 0 0 0 0 16.0185 528.726 0
336 20 20 6 0 0 0 0 7.77968 256.333 0
336 0 0 7 0 0 0 0 3.01371 58.5528 0
336 0 1 7 0 0 0 0 5.89277 111.243 0
336 0 2 7 0 0 0 0 8.58884 154.671 0
336 0 3 7 0 0 0 0 11.2819 196.167 0
336 0 4 7 0 0 0 0 14.1946 245.887 0
336 0 5 7 0 0 0 0 17.3359 306.947 0
336 0 6 7 0 0 0 0 19.9824 351.016 0
336 0 7 7 0 0 0 0 21.5775 363.399 0
336 0 8 7 1 1 0 0 23.8165 447.93 1
336 0 9 7 2 2 0 0 23.4016 429.782 1
336 0 10 7 2 2 0 0 23.1938 465.268 1
336 0 11 7 1 1 0 0 21.1875 445.95 1
336 0 12 7 1 1 0 0 17.8487 376.085 1
336 0 13 7 0 0 0 0 15.1865 350.57 0
336 0 14 7 0 0 0 0 11.9176 275.095 0
336 0 15 7 0 0 0 0 9.12782 206.602 0
336 0 16 7 0 0 0 0 6.98528 154.946 0
336 0 17 7 0 0 0 0 5.31573 116.811 0
336 0 18 7 0 0 0 0 3.89898 85.673 0
336 0 19 7 0 0 0 0 2.58312 56.9899 0
336 0 20 7 0 0 0 0 1.29179 28.6171 0
336 1 0 7 0 0 0 0 6.02228 113.931 0
336 1 1 7 0 0 0 0 11.604 208.246 0
336 1 2 7 0 0 0 0 16.865 287.765 0
336 1 3 7 0 0 0 0 22.0792 358.925 0
336 1 4 7 2 2 0 0 27.0375 403.86 1
336 1 5 7 2 2 0 0 33.9552 551.458 1
336 1 6 7 3 3 0 0 40.5486 697.498 1
336 1 7 7 2 2 0 0 45.3002 805.907 1
336 1 8 7 2 2 0 0 50.3472 1016.37 1
336 1 9 7 2 2 0 0 52.3183 1109.94 1
336 1 10 7 2 2 0 0 49.875 1079.11 1
336 1 11 7 1 1 0 0 44.6565 974.212 1
336 1 12 7 1 1 0 0 36.3397 805.52 1
336 1 13 7 0 0 0 0 29.1609 663.294 0
336 1 14 7 0 0 0 0 22.143 492.897 0
336 1 15 7 0 0 0 0 17.2218 378.021 0
336 1 16 7 0 0 0 0 13.4431 292.812 0
336 1 17 7 0 0 0 0 10.3972 227.189 0
336 1 18 7 0 0 0 0 7.6914 168.934 0
336 1 19 7 0 0 0 0 5.12189 113.291 0
336 1 20 7 0 0 0 0 2.56849 57.1312 0
336 2 0 7 0 0 0 0 9.16266 168.237 0
336 2 1 7 0 0 0 0 17.291 292.327 0
336 2 2 7 0 0 0 0 24.4701 374.178 0
336 2 3 7 2 2 0 0 31.7015 448.82 1
336 2 4 7 2 2 0 0 42.4037 680.694 1
336 2 5 7 3 3 0 0 53.153 903.317 1
336 2 6 7 2 2 0 0 66.1558 1284.98 1
336 2 7 7 2 2 0 0 75.1248 1555.63 1
336 2 8 7 3 2 1 0 74.8781 1536.05 -1
336 2 9 7 3 3 0 0 77.446 1687.81 1
336 2 10 7 3 3 0 0 90.366 2210.37 1
336 2 11 7 2 2 0 0 81.3497 1991.48 1
336 2 12 7 1 1 0 0 69.7965 1765.15 1
336 2 13 7 1 1 0 0 39.2651 846.09 1
336 2 14 7 1 1 0 0 28.9361 577.666 1
336 2 15 7 0 0 0 0 23.8706 505.135 0
336 2 16 7 0 0 0 0 19.1392 409.228 0
336 2 17 7 0 0 0 0 15.0754 327.019 0
336 2 18 7 0 0 0 0 11.2926 248.126 0
336 2 19 7 0 0 0 0 7.57836 168.406 0
336 2 20 7 0 0 0 0 3.81697 85.4857 0
336 3 0 7 0 0 0 0 13.11 246.136 0
336 3 1 7 1 1 0 0 23.5527 380.228 1
336 3 2 7 2 2 0 0 31.2656 397.13 1
336 3 3 7 3 3 0 0 43.3262 645.506 1
336 3 4 7 2 2 0 0 57.5284 948.719 1
336 3 5 7 3 3 0 0 74.4032 1384.34 1
336 3 6 7 3 3 0 0 92.8551 1983.25 1
336 3 7 7 3 3 0 0 100.991 2227.11 1
336 3 8 7 3 3 0 0 106.501 2458.27 1
336 3 9 7 2 1 1 0 94.6997 2103.86 -1
336 3 10 7 2 2 0 0 103.892 2504.41 1
336 3 11 7 2 2 0 0 392.228 12566 1
336 3 12 7 2 2 0 0 76.2715 1789.24 1
336 3 13 7 1 1 0 0 45.8166 928.481 1
336 3 14 7 0 0 0 0 35.2607 699.561 0
336 3 15 7 0 0 0 0 28.9883 586.938 0
336 3 16 7 0 0 0 0 23.9396 501.206 0
336 3 17 7 0 0 0 0 19.2626 415.203 0
336 3 18 7 0 0 0 0 14.6346 322.087 0
336 3 19 7 0 0 0 0 9.91813 221.87 0
336 3 20 7 0 0 0 0 5.02452 113.586 0
336 4 0 7 1 1 0 0 18.6341 359.235 1
336 4 1 7 1 1 0 0 33.8929 622.061 1
336 4 2 7 2 2 0 0 43.1499 662.882 1
336 4 3 7 2 2 0 0 55.4512 875.488 1
336 4 4 7 3 3 0 0 74.7365 1338.63 1
336 4 5 7 3 3 0 0 100.129 2112.66 1
336 4 6 7 3 3 0 0 119.528 2704.55 1
336 4 7 7 3 3 0 0 120.889 2723.42 1
336 4 8 7 3 2 1 0 108.295 2332.4 -1
336 4 9 7 2 2 0 0 93.6269 1881.29 1
336 4 10 7 2 2 0 0 99.3056 2179.43 1
336 4 11 7 2 2 0 0 89.2024 1979.6 1
336 4 12 7 1 1 0 0 77.2568 1728.76 1
336 4 13 7 1 1 0 0 47.1829 854.38 1
336 4 14 7 1 1 0 0 37.5489 653.52 1
336 4 15 7 0 0 0 0 32.9736 645.766 0
336 4 16 7 0 0 0 0 27.9103 575.753 0
336 4 17 7 0 0 0 0 22.8119 488.077 0
336 4 18 7 0 0 0 0 17.6313 388.757 0
336 4 19 7 0 0 0 0 12.0885 272.379 0
336 4 20 7 0 0 0 0 6.17515 141.133 0
336 5 0 7 2 2 0 0 26.8831 577.346 1
336 5 1 7 3 3 0 0 45.7883 911.891 1
336 5 2 7 3 3 0 0 53.4631 867.956 1
336 5 3 7 3 3 0 0 66.6631 1100.65 1
336 5 4 7 3 3 0 0 92.1671 1848.41 1
336 5 5 7 3 2 1 0 139.168 3333.25 -1
336 5 6 7 4 4 0 0 157.926 3882.04 1
336 5 7 7 3 3 0 0 150.334 3611.76 1
336 5 8 7 3 3 0 0 106.801 2140.37 1
336 5 9 7 4 4 0 0 85.3686 1511.21 1
336 5 10 7 2 2 0 0 71.2381 1130.94 1
336 5 11 7 2 2 0 0 61.9752 951.06 1
336 5 12 7 2 2 0 0 54.4796 872.771 1
336 5 13 7 1 1 0 0 47.441 796.424 1
336 5 14 7 1 1 0 0 39.7326 657.125 1
336 5 15 7 0 0 0 0 36.1197 694.192 0
336 5 16 7 0 0 0 0 31.0542 633.498 0
336 5 17 7 0 0 0 0 25.6409 543.964 0
336 5 18 7 0 0 0 0 20.0539 440.422 0
336 5 19 7 0 0 0 0 13.9895 316.632 0
336 5 20 7 0 0 0 0 7.28562 168.917 0
336 6 0 7 2 2 0 0 30.5969 660.005 1
336 6 1 7 2 2 0 0 53.0993 1096.34 1
336 6 2 7 3 3 0 0 64.7586 1194.23 1
336 6 3 7 3 3 0 0 79.4346 1451.11 1
336 6 4 7 3 3 0 0 104.757 2140.7 1
336 6 5 7 3 3 0 0 152.965 3717.42 1
336 6 6 7 4 4 0 0 660.632 21217.6 1
336 6 7 7 3 3 0 0 146.843 3419.53 1
336 6 8 7 4 4 0 0 96.5242 1702.33 1
336 6 9 7 3 3 0 0 72.4451 991.568 1
336 6 10 7 5 1 4 0 54.7341 538.31 -1
336 6 11 7 3 3 0 0 54.6068 674.004 1
336 6 12 7 2 1 1 0 49.2159 661.459 -1
336 6 13 7 2 1 1 0 43.9589 618.412 -1
336 6 14 7 1 1 0 0 42.0632 713.902 1
336 6 15 7 0 0 0 0 38.4713 737.616 0
336 6 16 7 0 0 0 0 33.4383 678.614 0
336 6 17 7 1 0 1 0 25.6742 506.369 -1
336 6 18 7 1 0 1 0 19.1952 377.081 -1
336 6 19 7 0 0 0 0 15.7727 360.353 0
336 6 20 7 0 0 0 0 8.4776 201.456 0
336 7 0 7 2 2 0 0 28.6529 576.167 1
336 7 1 7 3 3 0 0 49.7322 911.825 1
336 7 2 7 3 3 0 0 67.6305 1243.33 1
336 7 3 7 3 3 0 0 108.316 2370.38 1
336 7 4 7 3 3 0 0 131.166 2967.75 1
336 7 5 7 3 3 0 0 169.289 4209.86 1
336 7 6 7 3 3 0 0 146.753 3379.19 1
336 7 7 7 4 1 3 0 125.074 2722.76 -1
336 7 8 7 3 2 1 0 80.4978 1203.35 -1
336 7 9 7 4 2 2 0 60.0713 594.261 -1
336 7 10 7 2 1 1 0 52.9869 500.099 -1
336 7 11 7 3 1 2 0 49.2215 508.802 -1
336 7 12 7 2 1 1 0 46.1511 538.435 -1
336 7 13 7 0 0 0 0 46.8038 742.291 0
336 7 14 7 0 0 0 0 43.682 772.33 0
336 7 15 7 0 0 0 0 39.9286 765.475 0
336 7 16 7 0 0 0 0 35.1676 712.411 0
336 7 17 7 1 0 1 0 27.8425 557.483 -1
336 7 18 7 2 0 2 0 20.4318 397.787 -1
336 7 19 7 0 0 0 0 18.0982 427.935 0
336 7 20 7 0 0 0 0 9.89717 244.11 0
336 8 0 7 1 1 0 0 23.0606 398.469 1
336 8 1 7 3 3 0 0 42.4521 660.612 1
336 8 2 7 3 3 0 0 64.2194 1068.13 1
336 8 3 7 3 3 0 0 111.198 2475.61 1
336 8 4 7 3 3 0 0 131.575 2992.15 1
336 8 5 7 3 3 0 0 134.94 3016.67 1
336 8 6 7 4 2 2 0 100.044 1811.38 -1
336 8 7 7 3 2 1 0 82.034 1241.82 -1
336 8 8 7 3 1 2 0 63.9303 708.422 -1
336 8 9 7 3 1 2 0 52.0134 389.1 -1
336 8 10 7 1 0 1 0 47.9681 369.034 -1
336 8 11 7 3 0 3 0 44.0642 375.99 -1
336 8 12 7 1 1 0 0 46.244 575.746 1
336 8 13 7 1 0 1 0 44.3529 658.695 -1
336 8 14 7 0 0 0 0 43.8634 773.475 0
336 8 15 7 2 0 2 0 36.4622 623.845 -1
336 8 16 7 0 0 0 0 36.6022 746.428 0
336 8 17 7 0 0 0 0 32.5091 710.011 0
336 8 18 7 0 0 0 0 27.6787 647.515 0
336 8 19 7 0 0 0 0 20.8695 516.036 0
336 8 20 7 0 0 0 0 11.5133 295.915 0
336 9 0 7 0 0 0 0 20.7377 335.728 0
336 9 1 7 2 2 0 0 38.2928 530.18 1
336 9 2 7 3 3 0 0 58.9077 899.084 1
336 9 3 7 3 3 0 0 100.316 2054.2 1
336 9 4 7 3 3 0 0 115.931 2465.89 1
336 9 5 7 3 3 0 0 115.764 2404.16 1
336 9 6 7 4 3 1 0 76.1719 1008.9 -1
336 9 7 7 3 1 2 0 60.7315 580.655 -1
336 9 8 7 2 0 2 0 52.6922 409.752 -1
336 9 9 7 0 0 0 0 49.114 374.553 0
336 9 10 7 1 0 1 0 45.5595 362.966 -1
336 9 11 7 1 0 1 0 42.9377 382.731 -1
336 9 12 7 2 1 1 0 42.9454 484.094 -1
336 9 13 7 0 0 0 0 45.5095 718.837 0
336 9 14 7 1 0 1 0 42.1392 714.097 -1
336 9 15 7 0 0 0 0 41.1301 791.961 0
336 9 16 7 1 0 1 0 36.0706 716.976 -1
336 9 17 7 1 0 1 0 33.8722 748.503 -1
336 9 18 7 0 0 0 0 30.7187 748.154 0
336 9 19 7 0 0 0 0 23.5905 606.967 0
336 9 20 7 0 0 0 0 13.0206 346.099 0
336 10 0 7 0 0 0 0 22.0449 366.542 0
336 10 1 7 2 2 0 0 41.363 658.282 1
336 10 2 7 3 3 0 0 57.2782 869.18 1
336 10 3 7 2 2 0 0 71.4952 1154.37 1
336 10 4 7 3 3 0 0 77.0346 1182.72 1
336 10 5 7 5 1 4 0 68.4878 883.243 -1
336 10 6 7 4 4 0 0 64.6297 743.692 1
336 10 7 7 1 0 1 0 51.9852 380.287 -1
336 10 8 7 0 0 0 0 49.4298 384.456 0
336 10 9 7 0 0 0 0 46.6975 375.349 0
336 10 10 7 1 1 0 0 44.3842 379.511 1
336 10 11 7 0 0 0 0 44.6363 504.167 0
336 10 12 7 0 0 0 0 45.1558 627.613 0
336 10 13 7 0 0 0 0 44.9904 726.571 0
336 10 14 7 1 0 1 0 42.0727 724.492 -1
336 10 15 7 0 0 0 0 41.8467 822.568 0
336 10 16 7 1 0 1 0 39.8934 857.165 -1
336 10 17 7 0 0 0 0 37.2081 867.89 0
336 10 18 7 0 0 0 0 33.0093 827.948 0
336 10 19 7 0 0 0 0 25.456 671.631 0
336 10 20 7 0 0 0 0 14.0587 381.943 0
336 11 0 7 2 2 0 0 26.0229 495.466 1
336 11 1 7 2 2 0 0 47.2601 870.038 1
336 11 2 7 3 3 0 0 60.9948 1073.91 1
336 11 3 7 3 3 0 0 65.0961 976.815 1
336 11 4 7 4 1 3 0 60.4348 740.276 -1
336 11 5 7 5 2 3 0 54.2732 453.791 -1
336 11 6 7 2 0 2 0 50.3555 381.847 -1
336 11 7 7 1 0 1 0 48.0801 361.967 -1
336 11 8 7 1 1 0 0 46.376 369.306 1
336 11 9 7 0 0 0 0 44.5224 385.349 0
336 11 10 7 0 0 0 0 41.6175 364.657 0
336 11 11 7 1 1 0 0 42.4598 472.772 1
336 11 12 7 0 0 0 0 43.9111 628.966 0
336 11 13 7 0 0 0 0 44.6304 748.135 0
336 11 14 7 1 0 1 0 43.8446 812.45 -1
336 11 15 7 0 0 0 0 43.0303 878.629 0
336 11 16 7 0 0 0 0 41.6103 926.937 0
336 11 17 7 0 0 0 0 39.2358 945.729 0
336 11 18 7 1 0 1 0 33.1733 835.174 -1
336 11 19 7 0 0 0 0 26.5792 713.813 0
336 11 20 7 0 0 0 0 14.6597 404.503 0
336 12 0 7 2 2 0 0 30.4311 629.438 1
336 12 1 7 3 3 0 0 54.8198 1129.3 1
336 12 2 7 3 3 0 0 67.314 1319.06 1
336 12 3 7 3 3 0 0 68.2126 1162.26 1
336 12 4 7 3 2 1 0 61.6872 869.736 -1
336 12 5 7 3 1 2 0 52.7368 542.913 -1
336 12 6 7 2 1 1 0 47.3254 364.664 -1
336 12 7 7 0 0 0 0 45.3441 371.757 0
336 12 8 7 0 0 0 0 43.6546 375.981 0
336 12 9 7 0 0 0 0 42.3395 401.598 0
336 12 10 7 0 0 0 0 41.0007 423.486 0
336 12 11 7 1 0 1 0 38.7313 413.681 -1
336 12 12 7 0 0 0 0 41.9038 607.706 0
336 12 13 7 0 0 0 0 43.9179 762.197 0
336 12 14 7 0 0 0 0 45.0697 886.797 0
336 12 15 7 1 0 1 0 42.7144 886.263 -1
336 12 16 7 1 0 1 0 41.7885 945.554 -1
336 12 17 7 0 0 0 0 41.7723 1047.1 0
336 12 18 7 1 0 1 0 34.8511 902.285 -1
336 12 19 7 0 0 0 0 28.0971 773.634 0
336 12 20 7 0 0 0 0 15.3217 431.076 0
336 13 0 7 2 2 0 0 35.029 823.939 1
336 13 1 7 2 2 0 0 62.4859 1424.22 1
336 13 2 7 2 2 0 0 79.0674 1792.03 1
336 13 3 7 2 2 0 0 79.2792 1633.25 1
336 13 4 7 3 2 1 0 67.656 1156.06 -1
336 13 5 7 3 3 0 0 55.9857 708.222 1
336 13 6 7 1 1 0 0 48.3853 509.546 1
336 13 7 7 2 2 0 0 42.9298 368.632 1
336 13 8 7 0 0 0 0 40.8817 383.617 0
336 13 9 7 1 0 1 0 39.3142 389.126 -1
336 13 10 7 0 0 0 0 38.7082 427.293 0
336 13 11 7 1 0 1 0 37.2336 433.748 -1
336 13 12 7 2 0 2 0 36.4919 469.385 -1
336 13 13 7 1 0 1 0 41.7328 729.53 -1
336 13 14 7 1 0 1 0 46.2651 966.582 -1
336 13 15 7 1 0 1 0 46.8846 1064.63 -1
336 13 16 7 1 0 1 0 46.7587 1144.11 -1
336 13 17 7 1 0 1 0 46.2363 1220.53 -1
336 13 18 7 0 0 0 0 41.8607 1166.75 0
336 13 19 7 0 0 0 0 31.364 898.012 0
336 13 20 7 0 0 0 0 16.8229 488.685 0
336 14 0 7 2 2 0 0 36.2009 873.956 1
336 14 1 7 2 2 0 0 76.4744 2004.74 1
336 14 2 7 2 2 0 0 107.021 2865.36 1
336 14 3 7 3 3 0 0 107.819 2743.66 1
336 14 4 7 3 3 0 0 87.561 1954.06 1
336 14 5 7 2 1 1 0 59.3263 961.908 -1
336 14 6 7 2 2 0 0 47.3488 553.665 1
336 14 7 7 1 0 1 0 41.7771 468.258 -1
336 14 8 7 1 0 1 0 37.5855 378.402 -1
336 14 9 7 1 0 1 0 35.7735 366.058 -1
336 14 10 7 1 0 1 0 35.2347 395.865 -1
336 14 11 7 1 0 1 0 34.3461 411.798 -1
336 14 12 7 3 0 3 0 33.3257 423.649 -1
336 14 13 7 0 0 0 0 46.7259 970.927 0
336 14 14 7 1 0 1 0 50.9988 1182.39 -1
336 14 15 7 1 0 1 0 55.5192 1408.75 -1
336 14 16 7 3 0 3 0 54.0713 1425.1 -1
336 14 17 7 1 0 1 0 56.7554 1611.57 -1
336 14 18 7 0 0 0 0 51.8131 1533.98 0
336 14 19 7 0 0 0 0 37.8191 1136.73 0
336 14 20 7 0 0 0 0 19.7294 596.814 0
336 15 0 7 2 2 0 0 36.1138 937.89 1
336 15 1 7 1 1 0 0 79.6164 2232.51 1
336 15 2 7 2 2 0 0 112.537 3171.03 1
336 15 3 7 2 2 0 0 115.644 3167.24 1
336 15 4 7 2 2 0 0 91.7434 2231.52 1
336 15 5 7 2 2 0 0 62.6053 1216.89 1
336 15 6 7 2 2 0 0 47.7452 717.08 1
336 15 7 7 0 0 0 0 42.3036 623.648 0
336 15 8 7 0 0 0 0 38.1115 526.41 0
336 15 9 7 0 0 0 0 36.2652 501.73 0
336 15 10 7 0 0 0 0 36.6535 554.914 0
336 15 11 7 0 0 0 0 38.8548 673.486 0
336 15 12 7 1 0 1 0 41.7803 818.142 -1
336 15 13 7 0 0 0 0 51.7952 1223.75 0
336 15 14 7 0 0 0 0 62.3721 1648.51 0
336 15 15 7 3 0 3 0 69.0159 1926.38 -1
336 15 16 7 1 0 1 0 82.9109 2486.87 -1
336 15 17 7 1 0 1 0 82.5327 2544.84 -1
336 15 18 7 0 0 0 0 70.6188 2213.26 0
336 15 19 7 0 0 0 0 48.7467 1533.46 0
336 15 20 7 0 0 0 0 23.6091 740.351 0
336 16 0 7 1 1 0 0 32.2654 889.536 1
336 16 1 7 1 1 0 0 69.7081 1989.39 1
336 16 2 7 2 2 0 0 110.219 3223 1
336 16 3 7 1 1 0 0 104.916 2954.66 1
336 16 4 7 1 1 0 0 86.2834 2255.34 1
336 16 5 7 1 1 0 0 58.8191 1266.06 1
336 16 6 7 1 1 0 0 46.2862 852.727 1
336 16 7 7 0 0 0 0 40.0609 692.796 0
336 16 8 7 1 0 1 0 34.0978 516.564 -1
336 16 9 7 1 0 1 0 32.7751 499.868 -1
336 16 10 7 0 0 0 0 35.6683 634.747 0
336 16 11 7 0 0 0 0 39.208 792.067 0
336 16 12 7 0 0 0 0 45.7403 1057.78 0
336 16 13 7 0 0 0 0 56.9441 1489.98 0
336 16 14 7 1 0 1 0 72.7699 2081.63 -1
