#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 17 9 18 0 0 0 0 35.87 514.457 0
0 17 10 18 0 0 0 0 37.7132 573.945 0
0 17 11 18 0 0 0 0 40.1157 660.731 0
0 17 12 18 0 0 0 0 42.303 748.533 0
0 17 13 18 0 0 0 0 43.3379 806.286 0
0 17 14 18 0 0 0 0 42.5269 811.979 0
0 17 15 18 0 0 0 0 39.6335 759.668 0
0 17 16 18 0 0 0 0 34.918 660.358 0
0 17 17 18 0 0 0 0 28.8901 532.864 0
0 17 18 18 0 0 0 0 22.0794 395.33 0
0 17 19 18 0 0 0 0 14.8656 258.975 0
0 17 20 18 0 0 0 0 7.46829 127.653 0
0 18 0 18 0 0 0 0 55.286 1810.47 0
0 18 1 18 0 0 0 0 75.5081 2412.08 0
0 18 2 18 0 0 0 0 77.5263 2392.62 0
0 18 3 18 0 0 0 0 47.5808 1278.77 0
0 18 4 18 0 0 0 0 38.1317 887.943 0
0 18 5 18 0 0 0 0 32.9317 657.82 0
0 18 6 18 0 0 0 0 29.9869 518.365 0
0 18 7 18 0 0 0 0 28.4476 438.517 0
0 18 8 18 0 0 0 0 28.0386 406.932 0
0 18 9 18 0 0 0 0 28.6277 417.46 0
0 18 10 18 0 0 0 0 30.0471 463.262 0
0 18 11 18 0 0 0 0 31.8986 530.218 0
0 18 12 18 0 0 0 0 33.5518 596.92 0
0 18 13 18 0 0 0 0 34.2834 639.425 0
0 18 14 18 0 0 0 0 33.5882 641.848 0
0 18 15 18 0 0 0 0 31.3053 600.416 0
0 18 16 18 0 0 0 0 27.628 523.422 0
0 18 17 18 0 0 0 0 22.9173 424.323 0
0 18 18 18 0 0 0 0 17.5585 316.322 0
0 18 19 18 0 0 0 0 11.8433 207.995 0
0 18 20 18 0 0 0 0 5.95592 102.751 0
0 19 0 18 0 0 0 0 19.8367 615.063 0
0 19 1 18 0 0 0 0 32.7327 993.269 0
0 19 2 18 0 0 0 0 35.2154 1017.32 0
0 19 3 18 0 0 0 0 31.9375 850.341 0
0 19 4 18 0 0 0 0 26.6778 624.16 0
0 19 5 18 0 0 0 0 23.2926 472.328 0
0 19 6 18 0 0 0 0 21.1571 372.504 0
0 19 7 18 0 0 0 0 19.9747 313.268 0
0 19 8 18 0 0 0 0 19.6027 288.409 0
0 19 9 18 0 0 0 0 19.9407 293.348 0
0 19 10 18 0 0 0 0 20.8507 322.584 0
0 19 11 18 0 0 0 0 22.0454 365.927 0
0 19 12 18 0 0 0 0 23.0966 408.846 0
0 19 13 18 0 0 0 0 23.5321 435.758 0
0 19 14 18 0 0 0 0 23.0302 436.641 0
0 19 15 18 0 0 0 0 21.4864 409.148 0
0 19 16 18 0 0 0 0 19.0129 358.279 0
0 19 17 18 0 0 0 0 15.8251 292.175 0
0 19 18 18 0 0 0 0 12.1639 219.09 0
0 19 19 18 0 0 0 0 8.22457 144.729 0
0 19 20 18 0 0 0 0 4.14197 71.6995 0
0 20 0 18 0 0 0 0 7.66701 228.729 0
0 20 1 18 0 0 0 0 13.0815 381.229 0
0 20 2 18 0 0 0 0 15.3621 428.484 0
0 20 3 18 0 0 0 0 15.0223 389.327 0
0 20 4 18 0 0 0 0 13.5613 316.182 0
0 20 5 18 0 0 0 0 12.0225 245.199 0
0 20 6 18 0 0 0 0 10.94 194.492 0
0 20 7 18 0 0 0 0 10.3081 163.276 0
0 20 8 18 0 0 0 0 10.0878 149.547 0
0 20 9 18 0 0 0 0 10.2296 151.014 0
0 20 10 18 0 0 0 0 10.6569 164.658 0
0 20 11 18 0 0 0 0 11.2233 185.284 0
0 20 12 18 0 0 0 0 11.7183 205.753 0
0 20 13 18 0 0 0 0 11.9149 218.599 0
0 20 14 18 0 0 0 0 11.6567 218.981 0
0 20 15 18 0 0 0 0 10.8894 205.672 0
0 20 16 18 0 0 0 0 9.65864 180.835 0
0 20 17 18 0 0 0 0 8.0619 148.193 0
0 20 18 18 0 0 0 0 6.21286 111.642 0
0 20 19 18 0 0 0 0 4.20911 74.0227 0
0 20 20 18 0 0 0 0 2.12225 36.755 0
0 0 0 19 0 0 0 0 2.64779 66.2327 0
0 0 1 19 0 0 0 0 4.66266 111.767 0
0 0 2 19 0 0 0 0 5.75994 127.788 0
0 0 3 19 0 0 0 0 6.09827 120.522 0
0 0 4 19 0 0 0 0 6.04509 103.054 0
0 0 5 19 0 0 0 0 5.92714 86.7139 0
0 0 6 19 0 0 0 0 5.88083 75.9695 0
0 0 7 19 0 0 0 0 5.9161 70.749 0
0 0 8 19 0 0 0 0 5.99545 69.2969 0
0 0 9 19 0 0 0 0 6.09158 70.2721 0
0 0 10 19 0 0 0 0 6.18652 72.7879 0
0 0 11 19 0 0 0 0 6.26502 76.2288 0
0 0 12 19 0 0 0 0 6.3155 80.2919 0
0 0 13 19 0 0 0 0 6.3436 85.4433 0
0 0 14 19 0 0 0 0 6.40064 93.8569 0
0 0 15 19 0 0 0 0 6.61104 110.294 0
0 0 16 19 0 0 0 0 7.13441 140.687 0
0 0 17 19 0 0 0 0 7.91406 183.323 0
0 0 18 19 0 0 0 0 8.38716 218.697 0
0 0 19 19 0 0 0 0 7.51292 210.411 0
0 0 20 19 0 0 0 0 4.56708 132.661 0
0 1 0 19 0 0 0 0 6.7483 183.964 0
0 1 1 19 0 0 0 0 11.4213 298.451 0
0 1 2 19 0 0 0 0 13.3439 322.117 0
0 1 3 19 0 0 0 0 13.1784 279.315 0
0 1 4 19 0 0 0 0 12.3727 220.889 0
0 1 5 19 0 0 0 0 11.7419 175.089 0
0 1 6 19 0 0 0 0 11.5453 150.399 0
0 1 7 19 0 0 0 0 11.5887 139.285 0
0 1 8 19 0 0 0 0 11.7441 136.431 0
0 1 9 19 0 0 0 0 11.9431 138.7 0
0 1 10 19 0 0 0 0 12.1451 144.175 0
0 1 11 19 0 0 0 0 12.3149 151.465 0
0 1 12 19 0 0 0 0 12.4227 159.734 0
0 1 13 19 0 0 0 0 12.4725 169.648 0
0 1 14 19 0 0 0 0 12.5631 185.395 0
0 1 15 19 0 0 0 0 12.9619 217.113 0
0 1 16 19 0 0 0 0 14.079 279.793 0
0 1 17 19 0 0 0 0 16.1883 383.39 0
0 1 18 19 0 0 0 0 18.21 490.483 0
0 1 19 19 0 0 0 0 17.4085 505.659 0
0 1 20 19 0 0 0 0 11.0583 333.137 0
0 2 0 19 0 0 0 0 15.8644 477.564 0
0 2 1 19 0 0 0 0 26.597 780.881 0
0 2 2 19 0 0 0 0 27.2877 742.907 0
0 2 3 19 0 0 0 0 23.9406 573.526 0
0 2 4 19 0 0 0 0 18.8585 353.499 0
0 2 5 19 0 0 0 0 17.2612 263.559 0
0 2 6 19 0 0 0 0 16.7865 221.234 0
0 2 7 19 0 0 0 0 16.8067 203.64 0
0 2 8 19 0 0 0 0 17.0374 199.666 0
0 2 9 19 0 0 0 0 17.3563 203.977 0
0 2 10 19 0 0 0 0 17.6945 213.458 0
0 2 11 19 0 0 0 0 17.9867 225.616 0
0 2 12 19 0 0 0 0 18.1695 238.532 0
0 2 13 19 0 0 0 0 18.2267 252.396 0
0 2 14 19 0 0 0 0 18.2849 272.701 0
0 2 15 19 0 0 0 0 18.7409 314.428 0
0 2 16 19 0 0 0 0 20.3167 403.699 0
0 2 17 19 0 0 0 0 23.8037 568.594 0
0 2 18 19 0 0 0 0 29.5117 819.766 0
0 2 19 19 0 0 0 0 31.9996 967.824 0
0 2 20 19 0 0 0 0 22.3792 703.043 0
0 3 0 19 0 0 0 0 47.8673 1566.38 0
0 3 1 19 0 0 0 0 63.874 2034.18 0
0 3 2 19 0 0 0 0 166.057 5492.94 0
0 3 3 19 0 0 0 0 33.7646 845.829 0
0 3 4 19 0 0 0 0 25.003 486.631 0
0 3 5 19 0 0 0 0 22.2224 346.411 0
0 3 6 19 0 0 0 0 21.4357 286.263 0
0 3 7 19 0 0 0 0 21.4189 262.381 0
0 3 8 19 0 0 0 0 21.7334 257.993 0
0 3 9 19 0 0 0 0 22.2083 265.812 0
0 3 10 19 0 0 0 0 22.7461 281.559 0
0 3 11 19 0 0 0 0 23.2349 301.069 0
0 3 12 19 0 0 0 0 23.544 320.172 0
0 3 13 19 0 0 0 0 23.5939 337.064 0
0 3 14 19 0 0 0 0 23.4942 356.909 0
0 3 15 19 0 0 0 0 23.7057 397.223 0
0 3 16 19 0 0 0 0 25.1238 490.401 0
0 3 17 19 0 0 0 0 29.107 684.316 0
0 3 18 19 0 0 0 0 37.1449 1030.43 0
0 3 19 19 0 0 0 0 64.3621 2050.97 0
0 3 20 19 0 0 0 0 50.7663 1666.69 0
0 4 0 19 0 0 0 0 55.2553 1806.5 0
0 4 1 19 0 0 0 0 75.3965 2402.52 0
0 4 2 19 0 0 0 0 73.3565 2240.02 0
0 4 3 19 0 0 0 0 41.4851 1057.2 0
0 4 4 19 0 0 0 0 29.9494 592.178 0
0 4 5 19 0 0 0 0 26.4517 419.348 0
0 4 6 19 0 0 0 0 25.4006 344.145 0
0 4 7 19 0 0 0 0 25.3482 314.785 0
0 4 8 19 0 0 0 0 25.7645 311.085 0
0 4 9 19 0 0 0 0 26.4711 325.286 0
0 4 10 19 0 0 0 0 27.3667 352.852 0
0 4 11 19 0 0 0 0 28.2789 387.478 0
0 4 12 19 0 0 0 0 28.9089 419.247 0
0 4 13 19 0 0 0 0 28.9937 440.142 0
0 4 14 19 0 0 0 0 28.5235 451.406 0
0 4 15 19 0 0 0 0 27.9761 471.384 0
0 4 16 19 0 0 0 0 28.2923 534.25 0
0 4 17 19 0 0 0 0 30.8009 686.971 0
0 4 18 19 0 0 0 0 38.4439 1031.25 0
0 4 19 19 0 0 0 0 63.8724 2003.47 0
0 4 20 19 0 0 0 0 52.1243 1698.06 0
0 5 0 19 0 0 0 0 53.7482 1742.1 0
0 5 1 19 0 0 0 0 72.7662 2287.54 0
0 5 2 19 0 0 0 0 73.2752 2202.6 0
0 5 3 19 0 0 0 0 43.2297 1073.69 0
0 5 4 19 0 0 0 0 33.9623 679.404 0
0 5 5 19 0 0 0 0 30.013 484.718 0
0 5 6 19 0 0 0 0 28.6778 394.923 0
0 5 7 19 0 0 0 0 28.5826 360.62 0
0 5 8 19 0 0 0 0 29.1183 358.717 0
0 5 9 19 0 0 0 0 30.1706 383.53 0
0 5 10 19 0 0 0 0 31.8658 438.295 0
0 5 11 19 0 0 0 0 33.9678 514.491 0
0 5 12 19 0 0 0 0 35.821 589.882 0
0 5 13 19 0 0 0 0 36.2477 624.902 0
0 5 14 19 0 0 0 0 34.9579 611.254 0
0 5 15 19 0 0 0 0 32.5212 570.619 0
0 5 16 19 0 0 0 0 30.4529 557.21 0
0 5 17 19 0 0 0 0 29.9633 613.963 0
0 5 18 19 0 0 0 0 32.6128 794.74 0
0 5 19 19 0 0 0 0 53.3669 1615.85 0
0 5 20 19 0 0 0 0 43.0539 1371.83 0
0 6 0 19 0 0 0 0 31.4214 960.129 0
0 6 1 19 0 0 0 0 51.8224 1544.73 0
0 6 2 19 0 0 0 0 55.7854 1571.37 0
0 6 3 19 0 0 0 0 48.4065 1220.07 0
0 6 4 19 0 0 0 0 38.6904 804.366 0
0 6 5 19 0 0 0 0 33.0346 545.862 0
0 6 6 19 0 0 0 0 31.3101 438.919 0
0 6 7 19 0 0 0 0 31.1461 399.537 0
0 6 8 19 0 0 0 0 31.7987 399.842 0
0 6 9 19 0 0 0 0 33.3031 439.228 0
0 6 10 19 0 0 0 0 36.3092 538.992 0
0 6 11 19 0 0 0 0 42.8618 769.553 0
0 6 12 19 0 0 0 0 49.3886 1007.74 0
0 6 13 19 0 0 0 0 52.8999 1151.34 0
0 6 14 19 0 0 0 0 47.9944 1015.23 0
0 6 15 19 0 0 0 0 40.1754 791.97 0
0 6 16 19 0 0 0 0 32.4594 587.839 0
0 6 17 19 0 0 0 0 28.3641 525.699 0
0 6 18 19 0 0 0 0 26.2684 549.244 0
0 6 19 19 0 0 0 0 22.5535 531.357 0
0 6 20 19 0 0 0 0 14.0362 358.234 0
0 7 0 19 0 0 0 0 34.3595 1055.42 0
0 7 1 19 0 0 0 0 77.7748 2430.53 0
0 7 2 19 0 0 0 0 84.9054 2561.17 0
0 7 3 19 0 0 0 0 75.1943 2124.17 0
0 7 4 19 0 0 0 0 43.1845 932.549 0
0 7 5 19 0 0 0 0 35.4786 599.639 0
0 7 6 19 0 0 0 0 33.3144 474.789 0
0 7 7 19 0 0 0 0 33.0679 430.556 0
0 7 8 19 0 0 0 0 33.7978 432.171 0
0 7 9 19 0 0 0 0 35.7342 485.707 0
0 7 10 19 0 0 0 0 40.3022 639.264 0
0 7 11 19 0 0 0 0 52.0241 1049 0
0 7 12 19 0 0 0 0 86.7161 2262.91 0
0 7 13 19 0 0 0 0 93.7793 2530.82 0
0 7 14 19 0 0 0 0 84.8596 2257.74 0
0 7 15 19 0 0 0 0 48.3031 1042.41 0
0 7 16 19 0 0 0 0 34.5395 632.38 0
0 7 17 19 0 0 0 0 27.4424 470.561 0
0 7 18 19 0 0 0 0 21.9457 381.369 0
0 7 19 19 0 0 0 0 15.9602 290.539 0
0 7 20 19 0 0 0 0 8.55778 162.17 0
0 8 0 19 0 0 0 0 36.9718 1141.68 0
0 8 1 19 0 0 0 0 92.1353 2919.46 0
0 8 2 19 0 0 0 0 90.9794 2759.58 0
0 8 3 19 0 0 0 0 79.7876 2268.05 0
0 8 4 19 0 0 0 0 45.9541 1010.51 0
0 8 5 19 0 0 0 0 36.9279 629.599 0
0 8 6 19 0 0 0 0 34.6681 499.626 0
0 8 7 19 0 0 0 0 34.3721 452.324 0
0 8 8 19 0 0 0 0 35.104 453.07 0
0 8 9 19 0 0 0 0 37.2624 513.744 0
0 8 10 19 0 0 0 0 42.702 697.291 0
0 8 11 19 0 0 0 0 58.4357 1246.08 0
0 8 12 19 0 0 0 0 97.9864 2628.73 0
0 8 13 19 0 0 0 0 601.726 20090.2 0
0 8 14 19 0 0 0 0 95.8556 2616.33 0
0 8 15 19 0 0 0 0 54.0905 1222.5 0
0 8 16 19 0 0 0 0 35.8107 658.433 0
0 8 17 19 0 0 0 0 27.1001 443.55 0
0 8 18 19 0 0 0 0 20.5832 322.316 0
0 8 19 19 0 0 0 0 14.1745 220.535 0
0 8 20 19 0 0 0 0 7.28617 113.972 0
0 9 0 19 0 0 0 0 31.6938 956.661 0
0 9 1 19 0 0 0 0 74.0127 2287.59 0
0 9 2 19 0 0 0 0 81.9363 2439.94 0
0 9 3 19 0 0 0 0 74.141 2064.14 0
0 9 4 19 0 0 0 0 43.8779 928.604 0
0 9 5 19 0 0 0 0 37.2058 627.871 0
0 9 6 19 0 0 0 0 35.3592 511.162 0
0 9 7 19 0 0 0 0 35.0951 464.182 0
0 9 8 19 0 0 0 0 35.7452 461.559 0
0 9 9 19 0 0 0 0 37.7812 517.683 0
0 9 10 19 0 0 0 0 42.9414 691.462 0
0 9 11 19 0 0 0 0 56.0833 1150.66 0
0 9 12 19 0 0 0 0 92.9434 2440.49 0
0 9 13 19 0 0 0 0 100.752 2735.67 0
0 9 14 19 0 0 0 0 90.7788 2428.24 0
0 9 15 19 0 0 0 0 51.5819 1124.33 0
0 9 16 19 0 0 0 0 35.6429 642.576 0
0 9 17 19 0 0 0 0 26.869 427.069 0
0 9 18 19 0 0 0 0 20.151 300.709 0
0 9 19 19 0 0 0 0 13.6794 198.822 0
0 9 20 19 0 0 0 0 6.95373 100.131 0
0 10 0 19 0 0 0 0 21.5488 604.746 0
0 10 1 19 0 0 0 0 37.5561 1024.17 0
0 10 2 19 0 0 0 0 45.0198 1159.94 0
0 10 3 19 0 0 0 0 43.8285 1012.15 0
0 10 4 19 0 0 0 0 39.8157 784.761 0
0 10 5 19 0 0 0 0 36.4929 599.541 0
0 10 6 19 0 0 0 0 35.4651 510.839 0
0 10 7 19 0 0 0 0 35.3058 467.243 0
0 10 8 19 0 0 0 0 35.821 459.782 0
0 10 9 19 0 0 0 0 37.4542 501.871 0
0 10 10 19 0 0 0 0 41.2968 630.025 0
0 10 11 19 0 0 0 0 49.7187 925.877 0
0 10 12 19 0 0 0 0 58.8844 1257.17 0
0 10 13 19 0 0 0 0 63.276 1434.24 0
0 10 14 19 0 0 0 0 56.9113 1251.95 0
0 10 15 19 0 0 0 0 45.4757 909.318 0
0 10 16 19 0 0 0 0 34.1607 588.023 0
0 10 17 19 0 0 0 0 26.5062 411.765 0
0 10 18 19 0 0 0 0 19.9873 292.888 0
0 10 19 19 0 0 0 0 13.549 192.82 0
0 10 20 19 0 0 0 0 6.87063 96.4969 0
0 11 0 19 0 0 0 0 14.1691 350.036 0
0 11 1 19 0 0 0 0 25.4501 606.572 0
0 11 2 19 0 0 0 0 32.3342 722.93 0
0 11 3 19 0 0 0 0 35.2358 717.406 0
0 11 4 19 0 0 0 0 35.7445 647.047 0
0 11 5 19 0 0 0 0 35.4491 567.053 0
0 11 6 19 0 0 0 0 35.1464 503.802 0
0 11 7 19 0 0 0 0 35.1029 464.485 0
0 11 8 19 0 0 0 0 35.4792 452.411 0
0 11 9 19 0 0 0 0 36.6341 478.063 0
0 11 10 19 0 0 0 0 39.0643 557.367 0
0 11 11 19 0 0 0 0 42.6694 686.45 0
0 11 12 19 0 0 0 0 46.0938 818.894 0
0 11 13 19 0 0 0 0 47.107 878.814 0
0 11 14 19 0 0 0 0 44.4771 825.52 0
0 11 15 19 0 0 0 0 38.9946 688.591 0
0 11 16 19 0 0 0 0 32.5144 534.213 0
0 11 17 19 0 0 0 0 26.1507 402.118 0
0 11 18 19 0 0 0 0 19.9512 293.713 0
0 11 19 19 0 0 0 0 13.5569 194.519 0
0 11 20 19 0 0 0 0 6.87303 97.3067 0
0 12 0 19 0 0 0 0 11.6437 264.934 0
0 12 1 19 0 0 0 0 21.4308 471.987 0
0 12 2 19 0 0 0 0 28.2917 589.604 0
0 12 3 19 0 0 0 0 32.2346 621.964 0
0 12 4 19 0 0 0 0 34.0093 597.01 0
0 12 5 19 0 0 0 0 34.5526 547.368 0
0 12 6 19 0 0 0 0 34.5876 496.864 0
0 12 7 19 0 0 0 0 34.5778 459.521 0
0 12 8 19 0 0 0 0 34.8413 444.107 0
0 12 9 19 0 0 0 0 35.6454 457.952 0
0 12 10 19 0 0 0 0 37.1323 504.712 0
0 12 11 19 0 0 0 0 39.0671 575.862 0
0 12 12 19 0 0 0 0 40.7231 646.747 0
0 12 13 19 0 0 0 0 41.1019 684.131 0
0 12 14 19 0 0 0 0 39.5721 668.101 0
0 12 15 19 0 0 0 0 36.1729 602.22 0
0 12 16 19 0 0 0 0 31.4667 507.929 0
0 12 17 19 0 0 0 0 25.9855 404.804 0
0 12 18 19 0 0 0 0 20.0081 302.259 0
0 12 19 19 0 0 0 0 13.6192 201.203 0
0 12 20 19 0 0 0 0 6.90154 100.602 0
0 13 0 19 0 0 0 0 12.102 284.965 0
0 13 1 19 0 0 0 0 22.0974 503.222 0
0 13 2 19 0 0 0 0 28.8391 620.4 0
0 13 3 19 0 0 0 0 32.4349 644.017 0
0 13 4 19 0 0 0 0 33.8231 608.483 0
0 13 5 19 0 0 0 0 34.057 550.442 0
0 13 6 19 0 0 0 0 33.8915 494.82 0
0 13 7 19 0 0 0 0 33.7594 454.616 0
0 13 8 19 0 0 0 0 33.925 436.768 0
0 13 9 19 0 0 0 0 34.5667 445.551 0
0 13 10 19 0 0 0 0 35.7202 480.96 0
0 13 11 19 0 0 0 0 37.1745 535.287 0
0 13 12 19 0 0 0 0 38.4234 591.513 0
0 13 13 19 0 0 0 0 38.8086 628.156 0
0 13 14 19 0 0 0 0 37.786 628.299 0
0 13 15 19 0 0 0 0 35.1635 587.474 0
0 13 16 19 0 0 0 0 31.1029 513.229 0
0 13 17 19 0 0 0 0 25.9526 418.767 0
0 13 18 19 0 0 0 0 20.0482 315.485 0
0 13 19 19 0 0 0 0 13.6376 209.999 0
0 13 20 19 0 0 0 0 6.901 104.747 0
0 14 0 19 0 0 0 0 15.8955 422.689 0
0 14 1 19 0 0 0 0 27.8019 713.242 0
0 14 2 19 0 0 0 0 34.0512 819.021 0
0 14 3 19 0 0 0 0 35.6398 778.135 0
0 14 4 19 0 0 0 0 34.9748 675.752 0
0 14 5 19 0 0 0 0 33.8348 573.59 0
0 14 6 19 0 0 0 0 33.0022 497.572 0
0 14 7 19 0 0 0 0 32.5682 448.916 0
0 14 8 19 0 0 0 0 32.616 428.365 0
0 14 9 19 0 0 0 0 33.2191 436.621 0
0 14 10 19 0 0 0 0 34.3588 471.826 0
0 14 11 19 0 0 0 0 35.8214 526.188 0
0 14 12 19 0 0 0 0 37.1495 584.357 0
0 14 13 19 0 0 0 0 37.7253 626.226 0
0 14 14 19 0 0 0 0 36.9872 634.216 0
0 14 15 19 0 0 0 0 34.65 600.573 0
0 14 16 19 0 0 0 0 30.7874 529.738 0
0 14 17 19 0 0 0 0 25.7234 434.041 0
0 14 18 19 0 0 0 0 19.8453 326.686 0
0 14 19 19 0 0 0 0 13.4661 216.635 0
0 14 20 19 0 0 0 0 6.79986 107.668 0
0 15 0 19 0 0 0 0 27.0841 819.106 0
0 15 1 19 0 0 0 0 44.4357 1306.87 0
0 15 2 19 0 0 0 0 47.3996 1306.91 0
0 15 3 19 0 0 0 0 43.0378 1067.04 0
0 15 4 19 0 0 0 0 36.6938 773.97 0
0 15 5 19 0 0 0 0 33.4411 603.428 0
0 15 6 19 0 0 0 0 31.6608 498.271 0
0 15 7 19 0 0 0 0 30.8091 437.847 0
0 15 8 19 0 0 0 0 30.7008 413.728 0
0 15 9 19 0 0 0 0 31.2844 422.381 0
0 15 10 19 0 0 0 0 32.48 459.888 0
0 15 11 19 0 0 0 0 34.0484 517.594 0
0 15 12 19 0 0 0 0 35.5207 579.727 0
0 15 13 19 0 0 0 0 36.2666 625.671 0
0 15 14 19 0 0 0 0 35.7014 636.962 0
0 15 15 19 0 0 0 0 33.5185 604.987 0
0 15 16 19 0 0 0 0 29.7858 533.884 0
0 15 17 19 0 0 0 0 24.8462 436.587 0
0 15 18 19 0 0 0 0 19.1179 327.394 0
0 15 19 19 0 0 0 0 12.9372 216.208 0
0 15 20 19 0 0 0 0 6.51983 107.113 0
0 16 0 19 0 0 0 0 60.9708 2004.35 0
0 16 1 19 0 0 0 0 84.2436 2708.77 0
0 16 2 19 0 0 0 0 82.9442 2571.9 0
0 16 3 19 0 0 0 0 49.5605 1336.74 0
0 16 4 19 0 0 0 0 37.4291 851.109 0
0 16 5 19 0 0 0 0 32.09 614.563 0
0 16 6 19 0 0 0 0 29.4589 484.708 0
0 16 7 19 0 0 0 0 28.2193 414.306 0
0 16 8 19 0 0 0 0 27.9415 386.637 0
0 16 9 19 0 0 0 0 28.4596 394.365 0
0 16 10 19 0 0 0 0 29.6331 431.572 0
0 16 11 19 0 0 0 0 31.1971 488.74 0
0 16 12 19 0 0 0 0 32.682 550.031 0
0 16 13 19 0 0 0 0 33.4758 595.353 0
0 16 14 19 0 0 0 0 33.018 606.928 0
0 16 15 19 0 0 0 0 31.0204 576.608 0
0 16 16 19 0 0 0 0 27.5548 508.511 0
0 16 17 19 0 0 0 0 22.9576 415.254 0
0 16 18 19 0 0 0 0 17.6358 310.784 0
0 16 19 19 0 0 0 0 11.9149 204.812 0
0 16 20 19 0 0 0 0 5.99763 101.304 0
0 17 0 19 0 0 0 0 66.634 2216 0
0 17 1 19 0 0 0 0 586.911 20139.3 0
0 17 2 19 0 0 0 0 87.9246 2788.38 0
0 17 3 19 0 0 0 0 50.7909 1435.21 0
0 17 4 19 0 0 0 0 35.1083 836.449 0
0 17 5 19 0 0 0 0 28.9919 580.776 0
0 17 6 19 0 0 0 0 25.9997 444.313 0
0 17 7 19 0 0 0 0 24.5652 371.394 0
0 17 8 19 0 0 0 0 24.1604 342.147 0
0 17 9 19 0 0 0 0 24.5597 347.381 0
0 17 10 19 0 0 0 0 25.5864 380.062 0
0 17 11 19 0 0 0 0 26.9731 430.628 0
0 17 12 19 0 0 0 0 28.2892 484.533 0
0 17 13 19 0 0 0 0 28.9963 524.088 0
0 17 14 19 0 0 0 0 28.6118 533.987 0
0 17 15 19 0 0 0 0 26.8918 507.369 0
0 17 16 19 0 0 0 0 23.8983 447.804 0
0 17 17 19 0 0 0 0 19.9193 366.106 0
0 17 18 19 0 0 0 0 15.3051 274.291 0
0 17 19 19 0 0 0 0 10.3403 180.883 0
0 17 20 19 0 0 0 0 5.2044 89.4926 0
0 18 0 19 0 0 0 0 56.5324 1885.3 0
0 18 1 19 0 0 0 0 76.1361 2495.7 0
0 18 2 19 0 0 0 0 74.2895 2369.89 0
0 18 3 19 0 0 0 0 40.9722 1163.09 0
0 18 4 19 0 0 0 0 29.0776 707.25 0
0 18 5 19 0 0 0 0 23.7898 489.576 0
0 18 6 19 0 0 0 0 21.0952 370.424 0
0 18 7 19 0 0 0 0 19.7455 305.436 0
0 18 8 19 0 0 0 0 19.3065 278.302 0
0 18 9 19 0 0 0 0 19.5662 280.577 0
0 18 10 19 0 0 0 0 20.3509 305.52 0
0 18 11 19 0 0 0 0 21.4252 344.729 0
0 18 12 19 0 0 0 0 22.439 386.366 0
0 18 13 19 0 0 0 0 22.9724 416.66 0
0 18 14 19 0 0 0 0 22.6567 423.964 0
0 18 15 19 0 0 0 0 21.3057 403.096 0
0 18 16 19 0 0 0 0 18.9607 356.628 0
0 18 17 19 0 0 0 0 15.8332 292.565 0
0 18 18 19 0 0 0 0 12.1871 219.962 0
0 18 19 19 0 0 0 0 8.24459 145.463 0
0 18 20 19 0 0 0 0 4.15275 72.091 0
0 19 0 19 0 0 0 0 19.6634 631.026 0
0 19 1 19 0 0 0 0 31.6018 997.007 0
0 19 2 19 0 0 0 0 31.7494 959.232 0
0 19 3 19 0 0 0 0 26.6125 744.347 0
0 19 4 19 0 0 0 0 20.1297 489.411 0
0 19 5 19 0 0 0 0 16.7787 349.459 0
0 19 6 19 0 0 0 0 14.8649 265.332 0
0 19 7 19 0 0 0 0 13.8487 217.553 0
0 19 8 19 0 0 0 0 13.4835 196.688 0
0 19 9 19 0 0 0 0 13.6215 196.851 0
0 19 10 19 0 0 0 0 14.1296 212.917 0
0 19 11 19 0 0 0 0 14.835 238.734 0
0 19 12 19 0 0 0 0 15.4961 266.131 0
0 19 13 19 0 0 0 0 15.8329 285.947 0
0 19 14 19 0 0 0 0 15.6029 290.567 0
0 19 15 19 0 0 0 0 14.6817 276.571 0
0 19 16 19 0 0 0 0 13.0896 245.46 0
0 19 17 19 0 0 0 0 10.9574 202.238 0
0 19 18 19 0 0 0 0 8.45442 152.724 0
0 19 19 19 0 0 0 0 5.7302 101.363 0
0 19 20 19 0 0 0 0 2.88954 50.3493 0
0 20 0 19 0 0 0 0 6.58383 202.48 0
0 20 1 19 0 0 0 0 11.0119 331.549 0
0 20 2 19 0 0 0 0 12.53 362.139 0
0 20 3 19 0 0 0 0 11.7246 315.281 0
0 20 4 19 0 0 0 0 10.1149 243.936 0
0 20 5 19 0 0 0 0 8.629 180.247 0
0 20 6 19 0 0 0 0 7.67536 138.098 0
0 20 7 19 0 0 0 0 7.13996 113.128 0
0 20 8 19 0 0 0 0 6.93476 101.83 0
0 20 9 19 0 0 0 0 6.98924 101.365 0
0 20 10 19 0 0 0 0 7.23273 109.021 0
0 20 11 19 0 0 0 0 7.57488 121.581 0
0 20 12 19 0 0 0 0 7.89383 134.925 0
0 20 13 19 0 0 0 0 8.05154 144.548 0
0 20 14 19 0 0 0 0 7.92937 146.745 0
0 20 15 19 0 0 0 0 7.4652 139.822 0
0 20 16 19 0 0 0 0 6.66572 124.421 0
0 20 17 19 0 0 0 0 5.59112 102.875 0
0 20 18 19 0 0 0 0 4.32256 77.9671 0
0 20 19 19 0 0 0 0 2.93433 51.8992 0
