#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 10 7 5 1 1 0 0 68.8681 387.72 1
168 10 8 5 0 0 0 0 67.9616 375.063 0
168 10 9 5 0 0 0 0 66.1005 381.28 0
168 10 10 5 0 0 0 0 63.0704 388.111 0
168 10 11 5 0 0 0 0 59.5863 394.653 0
168 10 12 5 0 0 0 0 56.0338 407.393 0
168 10 13 5 0 0 0 0 52.7635 437.524 0
168 10 14 5 0 0 0 0 50.0716 499.242 0
168 10 15 5 0 0 0 0 47.9442 589.724 0
168 10 16 5 0 0 0 0 46.0945 697.228 0
168 10 17 5 0 0 0 0 43.8292 793.21 0
168 10 18 5 0 0 0 0 40.9618 872.587 0
168 10 19 5 0 0 0 0 34.0911 815.1 0
168 10 20 5 0 0 0 0 20.3481 521.463 0
168 11 0 5 1 1 0 0 25.0833 410.688 1
168 11 1 5 1 1 0 0 45.0325 705.476 1
168 11 2 5 1 1 0 0 55.8154 729.893 1
168 11 3 5 1 1 0 0 60.9467 626.8 1
168 11 4 5 1 1 0 0 63.5001 486.113 1
168 11 5 5 1 1 0 0 66.2611 416.036 1
168 11 6 5 0 0 0 0 69.3209 440.64 0
168 11 7 5 0 0 0 0 70.064 433.036 0
168 11 8 5 0 0 0 0 68.7952 415.661 0
168 11 9 5 0 0 0 0 66.3161 406.806 0
168 11 10 5 0 0 0 0 62.9553 403.051 0
168 11 11 5 0 0 0 0 59.448 413.727 0
168 11 12 5 0 0 0 0 55.726 423.384 0
168 11 13 5 0 0 0 0 52.1939 446.539 0
168 11 14 5 0 0 0 0 48.9156 486.299 0
168 11 15 5 0 0 0 0 45.9508 545.57 0
168 11 16 5 0 0 0 0 42.9769 609.994 0
168 11 17 5 0 0 0 0 39.2785 652.408 0
168 11 18 5 0 0 0 0 34.5595 662.623 0
168 11 19 5 0 0 0 0 27.0418 578.689 0
168 11 20 5 0 0 0 0 15.384 353.332 0
168 12 0 5 1 1 0 0 27.9673 482.634 1
168 12 1 5 1 1 0 0 51.6168 928.106 1
168 12 2 5 2 2 0 0 61.9006 900.954 1
168 12 3 5 1 1 0 0 66.3331 805.138 1
168 12 4 5 2 2 0 0 67.6474 607.469 1
168 12 5 5 2 2 0 0 69.9108 504.763 1
168 12 6 5 2 2 0 0 72.7065 494.396 1
168 12 7 5 2 2 0 0 71.3311 404.721 1
168 12 8 5 1 1 0 0 69.637 417.96 1
168 12 9 5 0 0 0 0 66.1102 407.745 0
168 12 10 5 0 0 0 0 62.2215 399.81 0
168 12 11 5 0 0 0 0 58.428 411.669 0
168 12 12 5 0 0 0 0 54.4705 420.229 0
168 12 13 5 0 0 0 0 50.6571 436.749 0
168 12 14 5 0 0 0 0 46.9185 459.736 0
168 12 15 5 0 0 0 0 43.3185 493.801 0
168 12 16 5 0 0 0 0 39.403 519.86 0
168 12 17 5 0 0 0 0 34.726 521.925 0
168 12 18 5 0 0 0 0 28.7421 481.612 0
168 12 19 5 0 0 0 0 20.9322 380.711 0
168 12 20 5 0 0 0 0 11.133 212.919 0
168 13 0 5 1 1 0 0 31.4967 636.077 1
168 13 1 5 1 1 0 0 60.6043 1258.37 1
168 13 2 5 2 2 0 0 74.1705 1370.18 1
168 13 3 5 1 1 0 0 76.7447 1166.99 1
168 13 4 5 2 2 0 0 74.7904 870.648 1
168 13 5 5 2 2 0 0 75.5164 683.816 1
168 13 6 5 2 2 0 0 78.0157 651.773 1
168 13 7 5 3 3 0 0 76.3657 585.699 1
168 13 8 5 1 0 1 0 69.7304 427.643 -1
168 13 9 5 0 0 0 0 65.0414 382.483 0
168 13 10 5 0 0 0 0 60.7315 385.889 0
168 13 11 5 0 0 0 0 56.5364 397.906 0
168 13 12 5 0 0 0 0 52.4335 411.147 0
168 13 13 5 0 0 0 0 48.3494 421.602 0
168 13 14 5 0 0 0 0 44.3035 431.482 0
168 13 15 5 0 0 0 0 40.2273 441.857 0
168 13 16 5 0 0 0 0 35.8379 443.636 0
168 13 17 5 0 0 0 0 30.7337 422.046 0
168 13 18 5 0 0 0 0 24.6367 368.472 0
168 13 19 5 0 0 0 0 17.3686 276.75 0
168 13 20 5 0 0 0 0 9.01602 149.351 0
168 14 0 5 1 1 0 0 30.7 639.108 1
168 14 1 5 1 1 0 0 59.5053 1241.01 1
168 14 2 5 1 1 0 0 108.031 2601.42 1
168 14 3 5 2 2 0 0 90.4773 1679.5 1
168 14 4 5 2 2 0 0 87.9067 1341.35 1
168 14 5 5 2 2 0 0 79.4111 870.191 1
168 14 6 5 3 3 0 0 81.7596 829.15 1
168 14 7 5 2 2 0 0 77.5954 657.203 1
168 14 8 5 2 2 0 0 70.4618 480.792 1
168 14 9 5 0 0 0 0 63.3642 391.357 0
168 14 10 5 0 0 0 0 58.1884 373.274 0
168 14 11 5 1 1 0 0 53.267 360.262 1
168 14 12 5 0 0 0 0 49.4374 395.917 0
168 14 13 5 0 0 0 0 45.2952 403.475 0
168 14 14 5 0 0 0 0 41.1302 403.317 0
168 14 15 5 0 0 0 0 36.9052 399.6 0
168 14 16 5 0 0 0 0 32.3451 383.837 0
168 14 17 5 0 0 0 0 27.2492 350.95 0
168 14 18 5 0 0 0 0 21.4385 295.247 0
168 14 19 5 0 0 0 0 14.8604 215.059 0
168 14 20 5 0 0 0 0 7.6224 113.716 0
168 15 0 5 1 1 0 0 24.3025 456.12 1
168 15 1 5 2 2 0 0 50.8687 1017.05 1
168 15 2 5 1 1 0 0 79.6803 1716.79 1
168 15 3 5 2 2 0 0 86.2217 1629.24 1
168 15 4 5 2 2 0 0 84.2621 1314.15 1
168 15 5 5 3 3 0 0 75.1206 822.063 1
168 15 6 5 2 2 0 0 76.3064 760.075 1
168 15 7 5 2 2 0 0 72.7795 615.825 1
168 15 8 5 3 3 0 0 64.9313 389.671 1
168 15 9 5 1 1 0 0 59.2506 367.069 1
168 15 10 5 0 0 0 0 54.3971 372.306 0
168 15 11 5 0 0 0 0 49.8042 376.781 0
168 15 12 5 0 0 0 0 45.5027 380.343 0
168 15 13 5 0 0 0 0 41.4242 381.598 0
168 15 14 5 0 0 0 0 37.3512 374.004 0
168 15 15 5 0 0 0 0 33.1953 359.58 0
168 15 16 5 0 0 0 0 28.7898 335.551 0
168 15 17 5 0 0 0 0 23.9735 297.995 0
168 15 18 5 0 0 0 0 18.6462 244.29 0
168 15 19 5 0 0 0 0 12.7978 174.306 0
168 15 20 5 0 0 0 0 6.52043 90.9458 0
168 16 0 5 0 0 0 0 18.9966 346.415 0
168 16 1 5 1 1 0 0 36.5797 627.862 1
168 16 2 5 1 1 0 0 62.4403 1230.01 1
168 16 3 5 3 3 0 0 69.367 1145.2 1
168 16 4 5 2 2 0 0 76.5084 1217.56 1
168 16 5 5 3 3 0 0 67.287 711.879 1
168 16 6 5 3 3 0 0 66.9214 593.162 1
168 16 7 5 2 2 0 0 63.5393 468.607 1
168 16 8 5 2 2 0 0 58.7041 393.802 1
168 16 9 5 0 0 0 0 53.7739 380.832 0
168 16 10 5 0 0 0 0 48.9336 366.637 0
168 16 11 5 0 0 0 0 44.5492 363.094 0
168 16 12 5 0 0 0 0 40.4801 359.08 0
168 16 13 5 0 0 0 0 36.6173 351.022 0
168 16 14 5 0 0 0 0 32.843 338.132 0
168 16 15 5 0 0 0 0 29.0129 318.982 0
168 16 16 5 0 0 0 0 24.9864 291.56 0
168 16 17 5 0 0 0 0 20.6506 253.694 0
168 16 18 5 0 0 0 0 15.9458 204.23 0
168 16 19 5 0 0 0 0 10.878 143.652 0
168 16 20 5 0 0 0 0 5.51976 74.2673 0
168 17 0 5 0 0 0 0 13.9419 235.717 0
168 17 1 5 1 1 0 0 26.4628 390.421 1
168 17 2 5 1 1 0 0 39.5086 593.246 1
168 17 3 5 2 2 0 0 51.6827 758.145 1
168 17 4 5 3 3 0 0 60.8493 860.524 1
168 17 5 5 2 2 0 0 67.1665 949.787 1
168 17 6 5 2 2 0 0 63.9838 758.046 1
168 17 7 5 2 2 0 0 57.5496 540.114 1
168 17 8 5 2 2 0 0 50.0693 358.03 1
168 17 9 5 0 0 0 0 46.0553 364.343 0
168 17 10 5 0 0 0 0 41.773 347.196 0
168 17 11 5 0 0 0 0 37.8207 332.711 0
168 17 12 5 0 0 0 0 34.2171 321.188 0
168 17 13 5 0 0 0 0 30.8402 308.625 0
168 17 14 5 0 0 0 0 27.563 293.06 0
168 17 15 5 0 0 0 0 24.2538 272.739 0
168 17 16 5 0 0 0 0 20.7947 245.812 0
168 17 17 5 0 0 0 0 17.1041 210.936 0
168 17 18 5 0 0 0 0 13.1466 167.709 0
168 17 19 5 0 0 0 0 8.9341 116.809 0
168 17 20 5 0 0 0 0 4.52186 60.0114 0
168 18 0 5 0 0 0 0 10.4455 176.586 0
168 18 1 5 0 0 0 0 20.6253 334.225 0
168 18 2 5 1 1 0 0 30.3238 436.636 1
168 18 3 5 2 2 0 0 44.4489 704.682 1
168 18 4 5 2 2 0 0 82.9129 1881.08 1
168 18 5 5 2 2 0 0 90.8496 2023.76 1
168 18 6 5 2 2 0 0 85.9668 1812.21 1
168 18 7 5 2 2 0 0 51.6029 635.641 1
168 18 8 5 1 1 0 0 41.4115 370.076 1
168 18 9 5 0 0 0 0 36.8848 336.586 0
168 18 10 5 0 0 0 0 33.0527 304.003 0
168 18 11 5 0 0 0 0 29.7561 281.714 0
168 18 12 5 0 0 0 0 26.8251 265.453 0
168 18 13 5 0 0 0 0 24.121 251.273 0
168 18 14 5 0 0 0 0 21.5126 236.047 0
168 18 15 5 0 0 0 0 18.8849 217.577 0
168 18 16 5 0 0 0 0 16.1469 194.25 0
168 18 17 5 0 0 0 0 13.2416 165.165 0
168 18 18 5 0 0 0 0 10.1486 130.239 0
168 18 19 5 0 0 0 0 6.8801 90.1197 0
168 18 20 5 0 0 0 0 3.47671 46.1055 0
168 19 0 5 0 0 0 0 7.31659 131.556 0
168 19 1 5 0 0 0 0 14.826 261.582 0
168 19 2 5 1 1 0 0 23.2441 394.883 1
168 19 3 5 1 1 0 0 39.6104 824.669 1
168 19 4 5 1 1 0 0 78.8215 2057.67 1
168 19 5 5 3 3 0 0 87.3227 2237.85 1
168 19 6 5 1 1 0 0 80.8214 2008.78 1
168 19 7 5 2 2 0 0 42.4682 667.913 1
168 19 8 5 0 0 0 0 31.5972 392.761 0
168 19 9 5 0 0 0 0 26.1628 275.289 0
168 19 10 5 0 0 0 0 22.9932 231.328 0
168 19 11 5 0 0 0 0 20.5541 206.745 0
168 19 12 5 0 0 0 0 18.4755 190.899 0
168 19 13 5 0 0 0 0 16.5873 178.508 0
168 19 14 5 0 0 0 0 14.7762 166.38 0
168 19 15 5 0 0 0 0 12.9542 152.384 0
168 19 16 5 0 0 0 0 11.0585 135.229 0
168 19 17 5 0 0 0 0 9.05282 114.323 0
168 19 18 5 0 0 0 0 6.92626 89.6846 0
168 19 19 5 0 0 0 0 4.68877 61.8038 0
168 19 20 5 0 0 0 0 2.36708 31.5355 0
168 20 0 5 0 0 0 0 3.85369 72.8766 0
168 20 1 5 0 0 0 0 8.01703 153.107 0
168 20 2 5 0 0 0 0 13.5602 274.035 0
168 20 3 5 1 1 0 0 23.549 539.515 1
168 20 4 5 1 1 0 0 56.7503 1614.85 1
168 20 5 5 1 1 0 0 62.5473 1759.93 1
168 20 6 5 1 1 0 0 57.1387 1558.39 1
168 20 7 5 1 1 0 0 25.7518 506.605 1
168 20 8 5 0 0 0 0 17.3341 251.789 0
168 20 9 5 0 0 0 0 13.7086 160.033 0
168 20 10 5 0 0 0 0 11.8224 126.271 0
168 20 11 5 0 0 0 0 10.5053 109.921 0
168 20 12 5 0 0 0 0 9.42342 100.123 0
168 20 13 5 0 0 0 0 8.45312 92.9132 0
168 20 14 5 0 0 0 0 7.52569 86.1796 0
168 20 15 5 0 0 0 0 6.59343 78.6381 0
168 20 16 5 0 0 0 0 5.62403 69.5522 0
168 20 17 5 0 0 0 0 4.59985 58.6161 0
168 20 18 5 0 0 0 0 3.51614 45.855 0
168 20 19 5 0 0 0 0 2.37844 31.5292 0
168 20 20 5 0 0 0 0 1.20011 16.0645 0
168 0 0 6 0 0 0 0 1.97571 29.9721 0
168 0 1 6 0 0 0 0 3.86456 57.344 0
168 0 2 6 0 0 0 0 5.60322 80.3649 0
168 0 3 6 0 0 0 0 7.16034 98.5283 0
168 0 4 6 0 0 0 0 8.52271 112.2 0
168 0 5 6 0 0 0 0 9.673 121.979 0
168 0 6 6 0 0 0 0 10.574 128.008 0
168 0 7 6 0 0 0 0 11.1825 130.254 0
168 0 8 6 0 0 0 0 11.476 128.97 0
168 0 9 6 0 0 0 0 11.4773 125.332 0
168 0 10 6 0 0 0 0 11.2439 120.885 0
168 0 11 6 0 0 0 0 10.8479 117.085 0
168 0 12 6 0 0 0 0 10.3497 114.716 0
168 0 13 6 0 0 0 0 9.79278 114.179 0
168 0 14 6 0 0 0 0 9.1959 115.353 0
168 0 15 6 0 0 0 0 8.55276 117.566 0
168 0 16 6 0 0 0 0 7.83148 119.354 0
168 0 17 6 0 0 0 0 6.96271 117.882 0
168 0 18 6 0 0 0 0 5.83098 108.634 0
168 0 19 6 0 0 0 0 4.29581 86.229 0
168 0 20 6 0 0 0 0 2.30565 48.4925 0
168 1 0 6 0 0 0 0 4.07996 63.6456 0
168 1 1 6 0 0 0 0 7.94934 120.763 0
168 1 2 6 0 0 0 0 11.468 167.322 0
168 1 3 6 0 0 0 0 14.5816 202.304 0
168 1 4 6 0 0 0 0 17.2944 227.483 0
168 1 5 6 0 0 0 0 19.5832 244.488 0
168 1 6 6 0 0 0 0 21.3736 254.465 0
168 1 7 6 0 0 0 0 22.5379 256.288 0
168 1 8 6 0 0 0 0 23.0265 250.962 0
168 1 9 6 0 0 0 0 22.8976 240.94 0
168 1 10 6 0 0 0 0 22.3217 231.069 0
168 1 11 6 0 0 0 0 21.4524 223.628 0
168 1 12 6 0 0 0 0 20.4139 219.806 0
168 1 13 6 0 0 0 0 19.272 219.211 0
168 1 14 6 0 0 0 0 18.0681 221.941 0
168 1 15 6 0 0 0 0 16.7762 226.386 0
168 1 16 6 0 0 0 0 15.3217 229.48 0
168 1 17 6 0 0 0 0 13.5527 225.193 0
168 1 18 6 0 0 0 0 11.2591 205.232 0
168 1 19 6 0 0 0 0 8.21862 160.895 0
168 1 20 6 0 0 0 0 4.37801 89.5988 0
168 2 0 6 0 0 0 0 6.50399 106.48 0
168 2 1 6 0 0 0 0 12.5675 198.786 0
168 2 2 6 0 0 0 0 17.9323 268.99 0
168 2 3 6 0 0 0 0 22.5794 317.667 0
168 2 4 6 0 0 0 0 26.5249 345.426 0
168 2 5 6 0 0 0 0 29.869 361.59 0
168 2 6 6 0 0 0 0 32.4402 366.53 0
168 2 7 6 0 0 0 0 34.0485 363.167 0
168 2 8 6 0 0 0 0 34.507 348.134 0
168 2 9 6 0 0 0 0 34.0046 328.986 0
168 2 10 6 0 0 0 0 32.8959 313.69 0
168 2 11 6 0 0 0 0 31.4754 306.516 0
168 2 12 6 0 0 0 0 29.8456 304.201 0
168 2 13 6 0 0 0 0 28.1221 306.728 0
168 2 14 6 0 0 0 0 26.3148 312.414 0
168 2 15 6 0 0 0 0 24.4221 321.048 0
168 2 16 6 0 0 0 0 22.2607 326.079 0
168 2 17 6 0 0 0 0 19.6052 318.759 0
168 2 18 6 0 0 0 0 16.161 287.504 0
168 2 19 6 0 0 0 0 11.6842 222.42 0
168 2 20 6 0 0 0 0 6.17427 122.517 0
168 3 0 6 0 0 0 0 9.60116 168.339 0
168 3 1 6 0 0 0 0 18.276 306.602 0
168 3 2 6 0 0 0 0 25.4993 396.355 0
168 3 3 6 0 0 0 0 31.4634 446.296 0
168 3 4 6 0 0 0 0 36.5513 471.725 0
168 3 5 6 1 1 0 0 39.7432 419.699 1
168 3 6 6 1 1 0 0 43.1746 426.127 1
168 3 7 6 1 1 0 0 44.7815 400.278 1
168 3 8 6 1 1 0 0 45.2424 389.77 1
168 3 9 6 0 0 0 0 44.4709 381.254 0
168 3 10 6 0 0 0 0 42.5849 358.819 0
168 3 11 6 0 0 0 0 40.5679 357.617 0
168 3 12 6 0 0 0 0 38.3668 362.344 0
168 3 13 6 0 0 0 0 36.1206 373.481 0
168 3 14 6 0 0 0 0 33.7582 384.732 0
168 3 15 6 0 0 0 0 31.3371 399.95 0
168 3 16 6 0 0 0 0 28.6033 410.852 0
168 3 17 6 0 0 0 0 25.2012 404.056 0
168 3 18 6 0 0 0 0 20.7319 364.194 0
168 3 19 6 0 0 0 0 14.9289 280.275 0
168 3 20 6 0 0 0 0 7.85733 153.515 0
168 4 0 6 0 0 0 0 14.0088 265.147 0
168 4 1 6 0 0 0 0 25.9129 462.821 0
168 4 2 6 0 0 0 0 35.0273 570.814 0
168 4 3 6 1 1 0 0 41.4008 578.094 1
168 4 4 6 1 1 0 0 46.6412 551.091 1
168 4 5 6 1 1 0 0 52.7739 610.812 1
168 4 6 6 2 2 0 0 55.1759 529.334 1
168 4 7 6 2 2 0 0 56.0744 466.809 1
168 4 8 6 2 2 0 0 54.5072 367.928 1
168 4 9 6 0 0 0 0 53.2968 373.532 0
168 4 10 6 0 0 0 0 51.0266 369.944 0
168 4 11 6 0 0 0 0 48.4101 378.251 0
168 4 12 6 0 0 0 0 45.7034 394.644 0
168 4 13 6 0 0 0 0 42.9272 413.084 0
168 4 14 6 0 0 0 0 40.123 433.499 0
168 4 15 6 0 0 0 0 37.4134 463.665 0
168 4 16 6 0 0 0 0 34.3709 487.981 0
168 4 17 6 0 0 0 0 30.5194 489.806 0
168 4 18 6 0 0 0 0 25.2894 448.029 0
168 4 19 6 0 0 0 0 18.3059 347.698 0
168 4 20 6 0 0 0 0 9.66751 191.435 0
168 5 0 6 1 1 0 0 19.9265 373.651 1
168 5 1 6 1 1 0 0 37.144 710.919 1
168 5 2 6 1 1 0 0 46.8542 785.18 1
168 5 3 6 2 2 0 0 53.9361 779.177 1
168 5 4 6 2 2 0 0 61.617 840.984 1
168 5 5 6 2 2 0 0 66.8428 801.045 1
168 5 6 6 2 2 0 0 69.6677 755.845 1
168 5 7 6 3 2 1 0 67.7576 593.002 -1
168 5 8 6 2 1 1 0 62.4963 380.689 -1
168 5 9 6 1 1 0 0 60.7915 362.074 1
168 5 10 6 0 0 0 0 58.0947 373.151 0
168 5 11 6 0 0 0 0 54.8833 385.887 0
168 5 12 6 0 0 0 0 51.4771 398.302 0
168 5 13 6 0 0 0 0 48.3729 429.665 0
168 5 14 6 0 0 0 0 45.2318 458.46 0
168 5 15 6 0 0 0 0 42.4389 506.834 0
168 5 16 6 0 0 0 0 39.4837 556.815 0
168 5 17 6 0 0 0 0 35.621 580.519 0
168 5 18 6 0 0 0 0 29.932 542.988 0
168 5 19 6 0 0 0 0 21.9988 431.966 0
168 5 20 6 0 0 0 0 11.7172 240.209 0
168 6 0 6 1 1 0 0 28.6126 627.241 1
168 6 1 6 2 2 0 0 49.1881 997.307 1
168 6 2 6 2 2 0 0 57.9216 961.954 1
168 6 3 6 2 2 0 0 66.1199 982.851 1
168 6 4 6 2 2 0 0 75.0486 1085.31 1
168 6 5 6 2 2 0 0 81.1585 1068.95 1
168 6 6 6 2 2 0 0 82.307 969.326 1
168 6 7 6 2 2 0 0 77.804 721.039 1
168 6 8 6 3 2 1 0 69.8322 425.185 -1
168 6 9 6 0 0 0 0 66.6943 370.772 0
168 6 10 6 0 0 0 0 63.3708 372.931 0
168 6 11 6 0 0 0 0 59.6248 382.636 0
168 6 12 6 0 0 0 0 55.7646 393.889 0
168 6 13 6 0 0 0 0 52.2975 428.081 0
168 6 14 6 0 0 0 0 49.1166 470.995 0
168 6 15 6 1 1 0 0 45.2205 472.118 1
168 6 16 6 0 0 0 0 43.9768 626.884 0
168 6 17 6 1 1 0 0 39.1922 611.145 1
168 6 18 6 0 0 0 0 34.5417 649.8 0
168 6 19 6 0 0 0 0 25.8436 529.205 0
168 6 20 6 0 0 0 0 13.9932 301.759 0
168 7 0 6 2 2 0 0 34.6308 793.534 1
168 7 1 6 2 2 0 0 58.1759 1214.27 1
168 7 2 6 2 2 0 0 66.7661 1135.17 1
168 7 3 6 2 2 0 0 74.5556 1109.6 1
168 7 4 6 2 2 0 0 82.6772 1159.07 1
168 7 5 6 3 3 0 0 88.7118 1133.01 1
168 7 6 6 2 2 0 0 88.7988 1019.26 1
168 7 7 6 3 3 0 0 82.8525 742.684 1
168 7 8 6 2 2 0 0 75.4117 486.014 1
168 7 9 6 0 0 0 0 70.165 365.961 0
168 7 10 6 0 0 0 0 66.6858 371.476 0
168 7 11 6 0 0 0 0 62.676 377.832 0
168 7 12 6 0 0 0 0 58.9787 408.784 0
168 7 13 6 0 0 0 0 55.0349 426.268 0
168 7 14 6 1 1 0 0 50.9586 426.771 1
168 7 15 6 1 1 0 0 49.1457 550.545 1
168 7 16 6 0 0 0 0 47.4663 687.13 0
168 7 17 6 0 0 0 0 44.1138 756.904 0
168 7 18 6 0 0 0 0 38.406 747.162 0
168 7 19 6 0 0 0 0 29.205 621.27 0
168 7 20 6 0 0 0 0 15.9972 358.933 0
168 8 0 6 1 1 0 0 32.8898 690.2 1
168 8 1 6 1 1 0 0 56.0517 1067.95 1
168 8 2 6 2 2 0 0 65.8489 1007.73 1
168 8 3 6 2 2 0 0 74.289 1002.68 1
168 8 4 6 3 3 0 0 80.3192 940.348 1
168 8 5 6 2 2 0 0 87.2054 995.367 1
168 8 6 6 4 2 2 0 83.6281 733.998 -1
168 8 7 6 3 3 0 0 81.0732 581.964 1
168 8 8 6 2 1 1 0 74.591 389.012 -1
168 8 9 6 1 1 0 0 71.6932 360.948 1
168 8 10 6 0 0 0 0 68.3748 373.637 0
168 8 11 6 0 0 0 0 64.1862 372.145 0
168 8 12 6 0 0 0 0 60.5417 407.549 0
168 8 13 6 1 1 0 0 55.8095 382.362 1
168 8 14 6 1 0 1 0 53.1875 473.499 -1
168 8 15 6 0 0 0 0 51.5348 600.16 0
168 8 16 6 0 0 0 0 49.5479 725.535 0
168 8 17 6 0 0 0 0 46.1873 801.136 0
168 8 18 6 0 0 0 0 40.5195 800.687 0
168 8 19 6 0 0 0 0 31.0294 670.86 0
168 8 20 6 0 0 0 0 17.1171 391.255 0
168 9 0 6 1 1 0 0 27.8847 482.282 1
168 9 1 6 1 1 0 0 49.1357 780.036 1
168 9 2 6 2 2 0 0 60.7503 792.274 1
168 9 3 6 3 3 0 0 67.9373 707.126 1
168 9 4 6 2 2 0 0 74.703 697.792 1
168 9 5 6 2 2 0 0 79.3562 660.519 1
168 9 6 6 3 3 0 0 80.3293 584.342 1
168 9 7 6 2 1 1 0 76.8784 436.055 -1
168 9 8 6 0 0 0 0 74.6137 364.27 0
168 9 9 6 0 0 0 0 72.2092 374.157 0
168 9 10 6 0 0 0 0 68.8477 380.704 0
168 9 11 6 0 0 0 0 64.9731 392.824 0
168 9 12 6 0 0 0 0 60.656 392.887 0
168 9 13 6 1 1 0 0 56.9999 407.995 1
168 9 14 6 1 1 0 0 54.2111 483.909 1
168 9 15 6 0 0 0 0 52.2819 612.256 0
168 9 16 6 0 0 0 0 49.7801 720.827 0
168 9 17 6 0 0 0 0 46.0704 787.773 0
168 9 18 6 0 0 0 0 40.1306 780.532 0
168 9 19 6 0 0 0 0 30.5924 651.702 0
168 9 20 6 0 0 0 0 16.7887 377.087 0
168 10 0 6 1 1 0 0 24.2599 359.989 1
168 10 1 6 2 2 0 0 42.4787 526.664 1
168 10 2 6 2 2 0 0 55.4739 598.779 1
168 10 3 6 2 2 0 0 62.773 520.258 1
168 10 4 6 2 2 0 0 68.1032 445.227 1
168 10 5 6 2 2 0 0 71.8415 382.841 1
168 10 6 6 2 2 0 0 74.3763 369.593 1
168 10 7 6 0 0 0 0 74.5655 367.707 0
168 10 8 6 2 2 0 0 73.9578 360.141 1
168 10 9 6 0 0 0 0 71.7807 364.982 0
168 10 10 6 0 0 0 0 69.2242 407.482 0
168 10 11 6 1 0 1 0 64.0532 367.436 -1
168 10 12 6 0 0 0 0 61.678 438.538 0
168 10 13 6 0 0 0 0 57.9393 465.26 0
168 10 14 6 0 0 0 0 54.6774 522.154 0
168 10 15 6 0 0 0 0 51.6849 601.829 0
168 10 16 6 0 0 0 0 48.37 678.274 0
168 10 17 6 0 0 0 0 43.9319 718.217 0
168 10 18 6 0 0 0 0 37.5242 693.524 0
168 10 19 6 0 0 0 0 28.1145 567.909 0
168 10 20 6 0 0 0 0 15.2492 324.712 0
168 11 0 6 0 0 0 0 23.7383 340.351 0
168 11 1 6 2 2 0 0 42.5423 541.963 1
168 11 2 6 2 2 0 0 53.9772 533.253 1
168 11 3 6 2 2 0 0 61.5245 481.134 1
168 11 4 6 2 2 0 0 66.0943 384.253 1
168 11 5 6 1 1 0 0 71.0056 394.307 1
168 11 6 6 1 1 0 0 73.33 358.286 1
168 11 7 6 0 0 0 0 74.2526 366.275 0
168 11 8 6 0 0 0 0 73.9154 381.028 0
168 11 9 6 0 0 0 0 71.594 384.012 0
168 11 10 6 0 0 0 0 68.916 416.09 0
168 11 11 6 1 0 1 0 63.0864 356.37 -1
168 11 12 6 0 0 0 0 61.5237 461.562 0
168 11 13 6 1 1 0 0 56.3061 413.91 1
168 11 14 6 0 0 0 0 53.8185 525.791 0
168 11 15 6 0 0 0 0 50.0803 576.195 0
168 11 16 6 0 0 0 0 45.8475 613.844 0
168 11 17 6 0 0 0 0 40.647 622.567 0
168 11 18 6 0 0 0 0 33.7892 577.593 0
168 11 19 6 0 0 0 0 24.6683 457.377 0
168 11 20 6 0 0 0 0 13.1343 255.813 0
168 12 0 6 1 1 0 0 25.6495 417.259 1
168 12 1 6 1 1 0 0 44.7362 609.291 1
168 12 2 6 1 1 0 0 59.1098 754.001 1
168 12 3 6 2 2 0 0 64.2269 592.805 1
168 12 4 6 1 1 0 0 68.5779 514.923 1
168 12 5 6 1 1 0 0 70.9394 400.92 1
168 12 6 6 1 1 0 0 73.664 382.145 1
168 12 7 6 0 0 0 0 74.9863 392.884 0
168 12 8 6 0 0 0 0 73.9546 389.502 0
168 12 9 6 0 0 0 0 71.2751 384.263 0
168 12 10 6 0 0 0 0 67.832 403.976 0
168 12 11 6 0 0 0 0 64.4557 444.967 0
168 12 12 6 0 0 0 0 60.2941 463.585 0
168 12 13 6 0 0 0 0 56.0802 482.798 0
168 12 14 6 0 0 0 0 51.8012 503.251 0
168 12 15 6 0 0 0 0 47.556 532.545 0
168 12 16 6 0 0 0 0 42.7625 545.101 0
168 12 17 6 0 0 0 0 37.0406 528.434 0
168 12 18 6 0 0 0 0 29.9972 469.397 0
168 12 19 6 0 0 0 0 21.3533 357.962 0
168 12 20 6 0 0 0 0 11.1626 195.211 0
168 13 0 6 1 1 0 0 26.2409 434.936 1
168 13 1 6 1 1 0 0 52.2605 899.34 1
168 13 2 6 2 2 0 0 67.0472 1028.24 1
168 13 3 6 2 2 0 0 73.9811 960.442 1
168 13 4 6 1 1 0 0 72.7709 692.438 1
168 13 5 6 2 2 0 0 72.462 471.894 1
168 13 6 6 2 2 0 0 73.4073 378.601 1
168 13 7 6 0 0 0 0 74.7746 401.837 0
168 13 8 6 0 0 0 0 73.6271 401.311 0
168 13 9 6 0 0 0 0 70.3924 391.739 0
168 13 10 6 0 0 0 0 66.3071 393.621 0
168 13 11 6 0 0 0 0 62.4935 436.216 0
168 13 12 6 0 0 0 0 58.2474 462.291 0
168 13 13 6 2 2 0 0 53.0674 436.283 1
168 13 14 6 0 0 0 0 49.2553 485.443 0
168 13 15 6 0 0 0 0 44.5791 491.038 0
168 13 16 6 0 0 0 0 39.4694 483.982 0
168 13 17 6 0 0 0 0 33.5561 450.839 0
168 13 18 6 0 0 0 0 26.627 385.275 0
