#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 3 1 1 0 0 0 0 2.54227 43.0105 0
336 3 2 1 0 0 0 0 3.72281 62.8493 0
336 3 3 1 0 0 0 0 4.80281 80.875 0
336 3 4 1 0 0 0 0 5.75955 96.7179 0
336 3 5 1 0 0 0 0 6.57595 110.135 0
336 3 6 1 0 0 0 0 7.2393 120.968 0
336 3 7 1 0 0 0 0 7.74108 129.133 0
336 3 8 1 0 0 0 0 8.07928 134.624 0
336 3 9 1 0 0 0 0 8.26713 137.799 0
336 3 10 1 0 0 0 0 8.34453 139.8 0
336 3 11 1 0 0 0 0 8.38823 143.028 0
336 3 12 1 0 0 0 0 8.5167 151.416 0
336 3 13 1 0 0 0 0 8.90029 170.849 0
336 3 14 1 0 0 0 0 9.8051 210.665 0
336 3 15 1 0 0 0 0 11.7782 290.005 0
336 3 16 1 0 0 0 0 14.6961 404.764 0
336 3 17 1 0 0 0 0 17.7716 527.747 0
336 3 18 1 0 0 0 0 18.7935 582.261 0
336 3 19 1 0 0 0 0 16.2266 514.785 0
336 3 20 1 0 0 0 0 9.43311 302.645 0
336 4 0 1 0 0 0 0 1.57801 26.6267 0
336 4 1 1 0 0 0 0 3.11599 52.5919 0
336 4 2 1 0 0 0 0 4.57845 77.3422 0
336 4 3 1 0 0 0 0 5.93678 100.471 0
336 4 4 1 0 0 0 0 7.16863 121.682 0
336 4 5 1 0 0 0 0 8.25518 140.73 0
336 4 6 1 0 0 0 0 9.17763 157.399 0
336 4 7 1 0 0 0 0 9.90939 171.183 0
336 4 8 1 0 0 0 0 10.4163 181.155 0
336 4 9 1 0 0 0 0 10.6727 186.313 0
336 4 10 1 0 0 0 0 10.6972 186.897 0
336 4 11 1 0 0 0 0 10.5808 185.553 0
336 4 12 1 0 0 0 0 10.4847 187.508 0
336 4 13 1 0 0 0 0 10.6188 199.965 0
336 4 14 1 0 0 0 0 11.2339 231.761 0
336 4 15 1 0 0 0 0 12.5921 292.277 0
336 4 16 1 0 0 0 0 14.704 382.147 0
336 4 17 1 0 0 0 0 16.8696 477.237 0
336 4 18 1 0 0 0 0 17.5573 524.377 0
336 4 19 1 0 0 0 0 15.0731 464.473 0
336 4 20 1 0 0 0 0 8.82223 276.208 0
336 5 0 1 0 0 0 0 1.84346 30.9992 0
336 5 1 1 0 0 0 0 3.64954 61.5273 0
336 5 2 1 0 0 0 0 5.38745 91.2737 0
336 5 3 1 0 0 0 0 7.03624 120.148 0
336 5 4 1 0 0 0 0 8.58283 148.188 0
336 5 5 1 0 0 0 0 10.016 175.407 0
336 5 6 1 0 0 0 0 11.3155 201.62 0
336 5 7 1 0 0 0 0 12.4395 226.297 0
336 5 8 1 0 0 0 0 13.2863 246.587 0
336 5 9 1 0 0 0 0 13.7254 258.057 0
336 5 10 1 0 0 0 0 13.6858 257.487 0
336 5 11 1 0 0 0 0 13.2539 246.865 0
336 5 12 1 0 0 0 0 12.6832 234.264 0
336 5 13 1 0 0 0 0 12.2846 230.166 0
336 5 14 1 0 0 0 0 12.3324 244.354 0
336 5 15 1 0 0 0 0 12.98 282.585 0
336 5 16 1 0 0 0 0 14.1264 341.771 0
336 5 17 1 0 0 0 0 15.1818 401.67 0
336 5 18 1 0 0 0 0 15.0369 423.736 0
336 5 19 1 0 0 0 0 12.5103 366.557 0
336 5 20 1 0 0 0 0 7.20232 215.444 0
336 6 0 1 0 0 0 0 2.08051 34.8985 0
336 6 1 1 0 0 0 0 4.13171 69.6756 0
336 6 2 1 0 0 0 0 6.1341 104.456 0
336 6 3 1 0 0 0 0 8.08242 139.678 0
336 6 4 1 0 0 0 0 9.98606 176.131 0
336 6 5 1 0 0 0 0 11.858 214.575 0
336 6 6 1 0 0 0 0 13.7136 256.302 0
336 6 7 1 0 0 0 0 15.5227 301.602 0
336 6 8 1 0 0 0 0 17.0357 342.099 0
336 6 9 1 0 0 0 0 18.0091 372.078 0
336 6 10 1 0 0 0 0 18.0289 375.207 0
336 6 11 1 0 0 0 0 17.1555 353.082 0
336 6 12 1 0 0 0 0 15.6683 311.452 0
336 6 13 1 0 0 0 0 14.255 274.612 0
336 6 14 1 0 0 0 0 13.3525 257.948 0
336 6 15 1 0 0 0 0 13.0878 266.738 0
336 6 16 1 0 0 0 0 13.2128 292.989 0
336 6 17 1 0 0 0 0 13.188 318.291 0
336 6 18 1 0 0 0 0 12.2664 316.652 0
336 6 19 1 0 0 0 0 9.75472 263.504 0
336 6 20 1 0 0 0 0 5.47091 151.612 0
336 7 0 1 0 0 0 0 2.28227 38.2278 0
336 7 1 1 0 0 0 0 4.54756 76.8056 0
336 7 2 1 0 0 0 0 6.79282 116.437 0
336 7 3 1 0 0 0 0 9.03446 158.23 0
336 7 4 1 0 0 0 0 11.3032 203.394 0
336 7 5 1 0 0 0 0 13.6656 254.667 0
336 7 6 1 0 0 0 0 16.182 314.59 0
336 7 7 1 0 0 0 0 18.9604 389.51 0
336 7 8 1 0 0 0 0 21.8807 475.76 0
336 7 9 1 0 0 0 0 24.3234 555.987 0
336 7 10 1 0 0 0 0 25.3429 596.866 0
336 7 11 1 0 0 0 0 24.0075 563.424 0
336 7 12 1 0 0 0 0 20.926 471.547 0
336 7 13 1 0 0 0 0 17.3067 360.917 0
336 7 14 1 0 0 0 0 14.6771 286.547 0
336 7 15 1 0 0 0 0 13.1837 254.701 0
336 7 16 1 0 0 0 0 12.4041 251.676 0
336 7 17 1 0 0 0 0 11.5761 251.444 0
336 7 18 1 0 0 0 0 10.1218 233.87 0
336 7 19 1 0 0 0 0 7.66756 185.432 0
336 7 20 1 0 0 0 0 4.16924 103.602 0
336 8 0 1 0 0 0 0 2.44171 40.888 0
336 8 1 1 0 0 0 0 4.88013 82.626 0
336 8 2 1 0 0 0 0 7.3301 126.535 0
336 8 3 1 0 0 0 0 9.82959 174.352 0
336 8 4 1 0 0 0 0 12.427 227.493 0
336 8 5 1 0 0 0 0 15.1531 285.722 0
336 8 6 1 0 0 0 0 18.2804 361.909 0
336 8 7 1 1 1 0 0 21.3379 427.128 1
336 8 8 1 1 1 0 0 26.1129 574.664 1
336 8 9 1 0 0 0 0 34.5546 883.801 0
336 8 10 1 1 1 0 0 37.9734 971.443 1
336 8 11 1 0 0 0 0 40.6086 1117.39 0
336 8 12 1 0 0 0 0 32.7066 861.277 0
336 8 13 1 0 0 0 0 23.7036 568.423 0
336 8 14 1 0 0 0 0 16.3166 331.113 0
336 8 15 1 0 0 0 0 13.3748 250.682 0
336 8 16 1 0 0 0 0 11.8631 223.893 0
336 8 17 1 0 0 0 0 10.5238 207.635 0
336 8 18 1 0 0 0 0 8.78299 181.902 0
336 8 19 1 0 0 0 0 6.40333 137.878 0
336 8 20 1 0 0 0 0 3.39588 74.922 0
336 9 0 1 0 0 0 0 2.55363 42.8226 0
336 9 1 1 0 0 0 0 5.11511 86.9006 0
336 9 2 1 0 0 0 0 7.71327 134.053 0
336 9 3 1 0 0 0 0 10.4023 186.544 0
336 9 4 1 0 0 0 0 13.234 245.561 0
336 9 5 1 0 0 0 0 16.2028 308.484 0
336 9 6 1 0 0 0 0 19.1681 364.784 0
336 9 7 1 1 1 0 0 23.1327 465.093 1
336 9 8 1 0 0 0 0 30.8187 741.47 0
336 9 9 1 0 0 0 0 43.0844 1166.82 0
336 9 10 1 0 0 0 0 75.8064 2307.8 0
336 9 11 1 0 0 0 0 79.327 2447.9 0
336 9 12 1 0 0 0 0 67.3265 2050.86 0
336 9 13 1 0 0 0 0 30.034 779.664 0
336 9 14 1 0 0 0 0 17.894 379 0
336 9 15 1 0 0 0 0 13.5825 252.228 0
336 9 16 1 0 0 0 0 11.5801 209.516 0
336 9 17 1 0 0 0 0 9.95688 184.448 0
336 9 18 1 0 0 0 0 8.07621 154.84 0
336 9 19 1 0 0 0 0 5.74902 113.537 0
336 9 20 1 0 0 0 0 3.00053 60.4035 0
336 10 0 1 0 0 0 0 2.6168 44.0685 0
336 10 1 1 0 0 0 0 5.24633 89.5776 0
336 10 2 1 0 0 0 0 7.92277 138.578 0
336 10 3 1 0 0 0 0 10.7048 193.589 0
336 10 4 1 0 0 0 0 13.6484 256.224 0
336 10 5 1 0 0 0 0 16.7196 322.916 0
336 10 6 1 0 0 0 0 20.2961 413.014 0
336 10 7 1 0 0 0 0 24.7681 543.764 0
336 10 8 1 0 0 0 0 31.4352 764.105 0
336 10 9 1 0 0 0 0 46.4851 1287.67 0
336 10 10 1 0 0 0 0 82.3095 2536.18 0
336 10 11 1 0 0 0 0 583.123 19888.2 0
336 10 12 1 0 0 0 0 74.1015 2284.15 0
336 10 13 1 0 0 0 0 33.7052 905.306 0
336 10 14 1 0 0 0 0 18.4484 397.042 0
336 10 15 1 0 0 0 0 13.6764 254.876 0
336 10 16 1 0 0 0 0 11.49 206.283 0
336 10 17 1 0 0 0 0 9.75567 177.711 0
336 10 18 1 0 0 0 0 7.81569 146.205 0
336 10 19 1 0 0 0 0 5.50393 105.417 0
336 10 20 1 0 0 0 0 2.85153 55.4624 0
336 11 0 1 0 0 0 0 2.63482 44.7726 0
336 11 1 1 0 0 0 0 5.27936 90.8841 0
336 11 2 1 0 0 0 0 7.96207 140.246 0
336 11 3 1 0 0 0 0 10.7323 195.272 0
336 11 4 1 0 0 0 0 13.6357 257.785 0
336 11 5 1 0 0 0 0 16.6673 327.18 0
336 11 6 1 0 0 0 0 19.9664 411.703 0
336 11 7 1 0 0 0 0 23.7319 521.019 0
336 11 8 1 0 0 0 0 28.9575 692.033 0
336 11 9 1 0 0 0 0 39.6529 1063.19 0
336 11 10 1 0 0 0 0 72.0579 2193.09 0
336 11 11 1 0 0 0 0 76.3212 2353.66 0
336 11 12 1 0 0 0 0 65.8431 2005.5 0
336 11 13 1 0 0 0 0 29.4866 763.772 0
336 11 14 1 0 0 0 0 17.7972 378.78 0
336 11 15 1 0 0 0 0 13.6029 256.615 0
336 11 16 1 0 0 0 0 11.565 213.06 0
336 11 17 1 0 0 0 0 9.85884 185.106 0
336 11 18 1 0 0 0 0 7.91063 152.676 0
336 11 19 1 0 0 0 0 5.57458 110.149 0
336 11 20 1 0 0 0 0 2.88903 57.9554 0
336 12 0 1 0 0 0 0 2.61465 45.1486 0
336 12 1 1 0 0 0 0 5.22921 91.261 0
336 12 2 1 0 0 0 0 7.85697 139.758 0
336 12 3 1 0 0 0 0 10.5249 192.479 0
336 12 4 1 0 0 0 0 13.2556 251.054 0
336 12 5 1 0 0 0 0 16.0429 316.285 0
336 12 6 1 0 0 0 0 18.8297 387.362 0
336 12 7 1 0 0 0 0 21.567 463.256 0
336 12 8 1 0 0 0 0 24.7318 563.484 0
336 12 9 1 0 0 0 0 30.3229 756.207 0
336 12 10 1 0 0 0 0 35.1101 928.748 0
336 12 11 1 0 0 0 0 36.8387 998.898 0
336 12 12 1 0 0 0 0 30.8314 804.25 0
336 12 13 1 0 0 0 0 23.0821 552.007 0
336 12 14 1 0 0 0 0 16.3063 336.515 0
336 12 15 1 0 0 0 0 13.4815 261.262 0
336 12 16 1 0 0 0 0 11.8422 230.796 0
336 12 17 1 0 0 0 0 10.3004 207.497 0
336 12 18 1 0 0 0 0 8.40297 175.438 0
336 12 19 1 0 0 0 0 6.00346 129.009 0
336 12 20 1 0 0 0 0 3.14043 68.7276 0
336 13 0 1 0 0 0 0 2.56275 45.3675 0
336 13 1 1 0 0 0 0 5.11256 91.163 0
336 13 2 1 0 0 0 0 7.64305 138.094 0
336 13 3 1 0 0 0 0 10.1529 187.146 0
336 13 4 1 0 0 0 0 12.6308 239.077 0
336 13 5 1 0 0 0 0 15.0263 293.331 0
336 13 6 1 0 0 0 0 17.2292 347.061 0
336 13 7 1 0 0 0 0 19.1333 397.519 0
336 13 8 1 0 0 0 0 20.7818 446.517 0
336 13 9 1 0 0 0 0 22.0341 488.94 0
336 13 10 1 0 0 0 0 22.6013 513.407 0
336 13 11 1 0 0 0 0 21.8195 495.483 0
336 13 12 1 0 0 0 0 19.8212 438.632 0
336 13 13 1 0 0 0 0 17.1896 362.775 0
336 13 14 1 0 0 0 0 14.9907 304.93 0
336 13 15 1 0 0 0 0 13.4734 273.96 0
336 13 16 1 0 0 0 0 12.4105 262.15 0
336 13 17 1 0 0 0 0 11.2254 249.519 0
336 13 18 1 0 0 0 0 9.50961 221.676 0
336 13 19 1 0 0 0 0 7.02314 169.814 0
336 13 20 1 0 0 0 0 3.75838 92.9424 0
336 14 0 1 0 0 0 0 2.48014 45.4174 0
336 14 1 1 0 0 0 0 4.93625 90.7302 0
336 14 2 1 0 0 0 0 7.34398 135.925 0
336 14 3 1 0 0 0 0 9.67522 181.057 0
336 14 4 1 0 0 0 0 11.8923 226.168 0
336 14 5 1 0 0 0 0 13.9258 270.249 0
336 14 6 1 0 0 0 0 15.6671 310.646 0
336 14 7 1 0 0 0 0 16.9918 343.475 0
336 14 8 1 0 0 0 0 17.7975 364.987 0
336 14 9 1 0 0 0 0 18.0452 373.107 0
336 14 10 1 0 0 0 0 17.7397 366.96 0
336 14 11 1 0 0 0 0 16.9819 349.027 0
336 14 12 1 0 0 0 0 15.9548 324.905 0
336 14 13 1 0 0 0 0 14.9352 303.892 0
336 14 14 1 0 0 0 0 14.1378 293.424 0
336 14 15 1 0 0 0 0 13.6461 296.507 0
336 14 16 1 0 0 0 0 13.3352 308.896 0
336 14 17 1 0 0 0 0 12.8573 318.486 0
336 14 18 1 0 0 0 0 11.6603 305.927 0
336 14 19 1 0 0 0 0 9.14604 250.064 0
336 14 20 1 0 0 0 0 5.10276 142.934 0
336 15 0 1 0 0 0 0 2.35876 44.9875 0
336 15 1 1 0 0 0 0 4.68822 89.5112 0
336 15 2 1 0 0 0 0 6.95287 133.027 0
336 15 3 1 0 0 0 0 9.10571 174.85 0
336 15 4 1 0 0 0 0 11.0952 214.681 0
336 15 5 1 0 0 0 0 12.8495 251.625 0
336 15 6 1 0 0 0 0 14.2762 283.748 0
336 15 7 1 0 0 0 0 15.2633 307.282 0
336 15 8 1 0 0 0 0 15.7394 319.09 0
336 15 9 1 0 0 0 0 15.7186 318.625 0
336 15 10 1 0 0 0 0 15.3195 309.099 0
336 15 11 1 0 0 0 0 14.7272 296.216 0
336 15 12 1 0 0 0 0 14.1391 286.323 0
336 15 13 1 0 0 0 0 13.7236 285.006 0
336 15 14 1 0 0 0 0 13.6022 296.415 0
336 15 15 1 0 0 0 0 13.8531 323.305 0
336 15 16 1 0 0 0 0 14.4865 366.053 0
336 15 17 1 0 0 0 0 15.3512 419.351 0
336 15 18 1 0 0 0 0 15.487 449.738 0
336 15 19 1 0 0 0 0 13.4481 406.776 0
336 15 20 1 0 0 0 0 8.01309 247.646 0
336 16 0 1 0 0 0 0 2.18127 43.4499 0
336 16 1 1 0 0 0 0 4.33532 86.3424 0
336 16 2 1 0 0 0 0 6.42451 127.913 0
336 16 3 1 0 0 0 0 8.39316 167.041 0
336 16 4 1 0 0 0 0 10.1851 203.306 0
336 16 5 1 0 0 0 0 11.729 235.906 0
336 16 6 1 0 0 0 0 12.9441 263.373 0
336 16 7 1 0 0 0 0 13.7314 282.171 0
336 16 8 1 0 0 0 0 14.0426 289.715 0
336 16 9 1 0 0 0 0 13.9231 286.416 0
336 16 10 1 0 0 0 0 13.5226 276.682 0
336 16 11 1 0 0 0 0 13.0421 266.954 0
336 16 12 1 0 0 0 0 12.6725 263.482 0
336 16 13 1 0 0 0 0 12.573 271.581 0
336 16 14 1 0 0 0 0 12.8826 296.01 0
336 16 15 1 0 0 0 0 13.7632 342.382 0
336 16 16 1 0 0 0 0 15.4117 417.512 0
336 16 17 1 0 0 0 0 18.0152 527.797 0
336 16 18 1 0 0 0 0 21.6518 675.739 0
336 16 19 1 0 0 0 0 22.105 715.061 0
336 16 20 1 0 0 0 0 14.9986 493.832 0
336 17 0 1 0 0 0 0 1.9257 39.9886 0
336 17 1 1 0 0 0 0 3.83206 79.5697 0
336 17 2 1 0 0 0 0 5.68715 118.053 0
336 17 3 1 0 0 0 0 7.43784 154.286 0
336 17 4 1 0 0 0 0 9.02638 187.631 0
336 17 5 1 0 0 0 0 10.3815 217.176 0
336 17 6 1 0 0 0 0 11.424 241.367 0
336 17 7 1 0 0 0 0 12.064 256.964 0
336 17 8 1 0 0 0 0 12.2635 261.689 0
336 17 9 1 0 0 0 0 12.0814 256.498 0
336 17 10 1 0 0 0 0 11.6759 246.187 0
336 17 11 1 0 0 0 0 11.2497 237.393 0
336 17 12 1 0 0 0 0 10.9922 236.39 0
336 17 13 1 0 0 0 0 11.0682 248.731 0
336 17 14 1 0 0 0 0 11.6482 280.261 0
336 17 15 1 0 0 0 0 12.9661 339.083 0
336 17 16 1 0 0 0 0 15.3649 437.05 0
336 17 17 1 0 0 0 0 19.5396 598.149 0
336 17 18 1 0 0 0 0 26.729 865.091 0
336 17 19 1 0 0 0 0 52.4638 1775.22 0
336 17 20 1 0 0 0 0 44.0822 1505.28 0
336 18 0 1 0 0 0 0 1.57403 33.8757 0
336 18 1 1 0 0 0 0 3.13845 67.6017 0
336 18 2 1 0 0 0 0 4.67115 100.73 0
336 18 3 1 0 0 0 0 6.12968 132.361 0
336 18 4 1 0 0 0 0 7.46019 161.7 0
336 18 5 1 0 0 0 0 8.59301 187.56 0
336 18 6 1 0 0 0 0 9.44875 208.079 0
336 18 7 1 0 0 0 0 9.94735 220.395 0
336 18 8 1 0 0 0 0 10.0598 222.758 0
336 18 9 1 0 0 0 0 9.84692 216.423 0
336 18 10 1 0 0 0 0 9.45672 205.959 0
336 18 11 1 0 0 0 0 9.07586 197.517 0
336 18 12 1 0 0 0 0 8.88094 196.988 0
336 18 13 1 0 0 0 0 9.03113 209.761 0
336 18 14 1 0 0 0 0 9.70208 241.872 0
336 18 15 1 0 0 0 0 11.1395 301.823 0
336 18 16 1 0 0 0 0 13.7215 402.683 0
336 18 17 1 0 0 0 0 18.2552 572.331 0
336 18 18 1 0 0 0 0 27.5805 908.941 0
336 18 19 1 0 0 0 0 55.473 1889.17 0
336 18 20 1 0 0 0 0 47.3461 1623.21 0
336 19 0 1 0 0 0 0 1.12192 24.8087 0
336 19 1 1 0 0 0 0 2.24159 49.6663 0
336 19 2 1 0 0 0 0 3.34671 74.3702 0
336 19 3 1 0 0 0 0 4.40899 98.3658 0
336 19 4 1 0 0 0 0 5.38531 120.864 0
336 19 5 1 0 0 0 0 6.21768 140.66 0
336 19 6 1 0 0 0 0 6.83758 155.922 0
336 19 7 1 0 0 0 0 7.1835 164.508 0
336 19 8 1 0 0 0 0 7.23525 165.249 0
336 19 9 1 0 0 0 0 7.04345 159.355 0
336 19 10 1 0 0 0 0 6.72399 150.433 0
336 19 11 1 0 0 0 0 6.42311 143.307 0
336 19 12 1 0 0 0 0 6.28104 142.673 0
336 19 13 1 0 0 0 0 6.42626 152.891 0
336 19 14 1 0 0 0 0 7.00212 178.893 0
336 19 15 1 0 0 0 0 8.20233 227.377 0
336 19 16 1 0 0 0 0 10.305 307.953 0
336 19 17 1 0 0 0 0 13.9725 443.511 0
336 19 18 1 0 0 0 0 20.9304 693.688 0
336 19 19 1 0 0 0 0 47.3051 1616.58 0
336 19 20 1 0 0 0 0 40.9996 1408.66 0
336 20 0 1 0 0 0 0 0.585235 13.1603 0
336 20 1 1 0 0 0 0 1.17108 26.4094 0
336 20 2 1 0 0 0 0 1.75247 39.6912 0
336 20 3 1 0 0 0 0 2.31559 52.7554 0
336 20 4 1 0 0 0 0 2.83655 65.123 0
336 20 5 1 0 0 0 0 3.28147 76.0016 0
336 20 6 1 0 0 0 0 3.61002 84.2353 0
336 20 7 1 0 0 0 0 3.78765 88.6308 0
336 20 8 1 0 0 0 0 3.80468 88.656 0
336 20 9 1 0 0 0 0 3.68997 85.0554 0
336 20 10 1 0 0 0 0 3.50783 79.8464 0
336 20 11 1 0 0 0 0 3.33887 75.6793 0
336 20 12 1 0 0 0 0 3.26141 75.1809 0
336 20 13 1 0 0 0 0 3.34758 80.8024 0
336 20 14 1 0 0 0 0 3.67717 95.2891 0
336 20 15 1 0 0 0 0 4.35267 122.184 0
336 20 16 1 0 0 0 0 5.51143 166.233 0
336 20 17 1 0 0 0 0 7.43171 237.046 0
336 20 18 1 0 0 0 0 10.9608 363.906 0
336 20 19 1 0 0 0 0 12.8774 435.245 0
336 20 20 1 0 0 0 0 9.55839 325.557 0
336 0 0 2 0 0 0 0 0.500403 8.51249 0
336 0 1 2 0 0 0 0 0.982087 16.623 0
336 0 2 2 0 0 0 0 1.42826 23.9826 0
336 0 3 2 0 0 0 0 1.82556 30.3346 0
336 0 4 2 0 0 0 0 2.16494 35.5342 0
336 0 5 2 0 0 0 0 2.44201 39.5509 0
336 0 6 2 0 0 0 0 2.65704 42.4651 0
336 0 7 2 0 0 0 0 2.81494 44.4684 0
336 0 8 2 0 0 0 0 2.92541 45.8746 0
336 0 9 2 0 0 0 0 3.00337 47.1502 0
336 0 10 2 0 0 0 0 3.07023 48.9762 0
336 0 11 2 0 0 0 0 3.15673 52.3715 0
336 0 12 2 0 0 0 0 3.3099 58.9505 0
336 0 13 2 0 0 0 0 3.61241 71.6034 0
336 0 14 2 0 0 0 0 4.28623 98.0794 0
336 0 15 2 0 0 0 0 6.41653 176.02 0
336 0 16 2 0 0 0 0 21.8164 714.403 0
336 0 17 2 0 0 0 0 25.2704 840.401 0
336 0 18 2 0 0 0 0 25.92 870.377 0
336 0 19 2 0 0 0 0 11.1841 368.682 0
336 0 20 2 0 0 0 0 5.96707 197.146 0
336 1 0 2 0 0 0 0 0.992417 16.8206 0
336 1 1 2 0 0 0 0 1.94836 32.8676 0
336 1 2 2 0 0 0 0 2.83511 47.4695 0
336 1 3 2 0 0 0 0 3.62653 60.131 0
336 1 4 2 0 0 0 0 4.30473 70.5666 0
336 1 5 2 0 0 0 0 4.86049 78.7026 0
336 1 6 2 0 0 0 0 5.29324 84.6667 0
336 1 7 2 0 0 0 0 5.61106 88.7883 0
336 1 8 2 0 0 0 0 5.83115 91.6243 0
336 1 9 2 0 0 0 0 5.98119 94.0288 0
336 1 10 2 0 0 0 0 6.10187 97.2813 0
336 1 11 2 0 0 0 0 6.25239 103.325 0
336 1 12 2 0 0 0 0 6.52286 115.239 0
336 1 13 2 0 0 0 0 7.06925 138.476 0
336 1 14 2 0 0 0 0 8.28132 186.66 0
336 1 15 2 0 0 0 0 11.9557 322.151 0
336 1 16 2 0 0 0 0 30.1385 962.074 0
336 1 17 2 0 0 0 0 36.8434 1206.93 0
336 1 18 2 0 0 0 0 38.9283 1293.99 0
336 1 19 2 0 0 0 0 22.3697 737.52 0
336 1 20 2 0 0 0 0 12.3045 407.164 0
336 2 0 2 0 0 0 0 1.46842 24.7526 0
336 2 1 2 0 0 0 0 2.88463 48.4224 0
336 2 2 2 0 0 0 0 4.20183 70.0724 0
336 2 3 2 0 0 0 0 5.38261 89.0102 0
336 2 4 2 0 0 0 0 6.40085 104.827 0
336 2 5 2 0 0 0 0 7.24194 117.386 0
336 2 6 2 0 0 0 0 7.90229 126.804 0
336 2 7 2 0 0 0 0 8.38907 133.431 0
336 2 8 2 0 0 0 0 8.72161 137.898 0
336 2 9 2 0 0 0 0 8.93457 141.245 0
336 2 10 2 0 0 0 0 9.0832 145.161 0
336 2 11 2 0 0 0 0 9.251 152.331 0
336 2 12 2 0 0 0 0 9.56457 167.043 0
336 2 13 2 0 0 0 0 10.2345 196.648 0
336 2 14 2 0 0 0 0 11.7357 257.79 0
336 2 15 2 0 0 0 0 15.6778 406.473 0
336 2 16 2 0 0 0 0 35.1477 1095.95 0
336 2 17 2 0 0 0 0 43.6518 1409.21 0
336 2 18 2 0 0 0 0 47.7973 1574.8 0
336 2 19 2 0 0 0 0 30.6806 1007.16 0
336 2 20 2 0 0 0 0 17.5213 578.535 0
336 3 0 2 0 0 0 0 1.92182 32.1857 0
336 3 1 2 0 0 0 0 3.77892 63.0783 0
336 3 2 2 0 0 0 0 5.51365 91.5717 0
336 3 3 2 0 0 0 0 7.08017 116.857 0
336 3 4 2 0 0 0 0 8.44592 138.44 0
336 3 5 2 0 0 0 0 9.59096 156.127 0
336 3 6 2 0 0 0 0 10.5058 169.952 0
336 3 7 2 0 0 0 0 11.1902 180.13 0
336 3 8 2 0 0 0 0 11.6541 187.022 0
336 3 9 2 0 0 0 0 11.9261 191.417 0
336 3 10 2 0 0 0 0 12.0654 194.984 0
336 3 11 2 0 0 0 0 12.175 200.909 0
336 3 12 2 0 0 0 0 12.4136 214.458 0
336 3 13 2 0 0 0 0 13.0264 244.171 0
336 3 14 2 0 0 0 0 14.4738 306.273 0
336 3 15 2 0 0 0 0 17.9695 443.201 0
336 3 16 2 0 0 0 0 24.5029 689.585 0
336 3 17 2 0 0 0 0 32.3899 987.289 0
336 3 18 2 0 0 0 0 36.7126 1165.89 0
336 3 19 2 0 0 0 0 32.4226 1050.07 0
336 3 20 2 0 0 0 0 18.9868 620.386 0
336 4 0 2 0 0 0 0 2.34656 39.0369 0
336 4 1 2 0 0 0 0 4.62046 76.7086 0
336 4 2 2 0 0 0 0 6.75825 111.888 0
336 4 3 2 0 0 0 0 8.71064 143.79 0
336 4 4 2 0 0 0 0 10.4424 171.921 0
336 4 5 2 0 0 0 0 11.9298 196.027 0
336 4 6 2 0 0 0 0 13.1577 216.149 0
336 4 7 2 0 0 0 0 14.1096 232.184 0
336 4 8 2 0 0 0 0 14.7681 243.828 0
336 4 9 2 0 0 0 0 15.1231 250.485 0
336 4 10 2 0 0 0 0 15.2136 252.911 0
336 4 11 2 0 0 0 0 15.1532 254.235 0
336 4 12 2 0 0 0 0 15.1423 260.929 0
336 4 13 2 0 0 0 0 15.459 282.587 0
336 4 14 2 0 0 0 0 16.5057 333.553 0
336 4 15 2 0 0 0 0 18.8703 434.792 0
336 4 16 2 0 0 0 0 23.3131 613.174 0
336 4 17 2 0 0 0 0 28.6403 827.643 0
336 4 18 2 0 0 0 0 31.6368 966.73 0
336 4 19 2 0 0 0 0 27.9629 879.501 0
336 4 20 2 0 0 0 0 16.5752 528.638 0
336 5 0 2 0 0 0 0 2.7359 45.2307 0
336 5 1 2 0 0 0 0 5.39707 89.1965 0
336 5 2 2 0 0 0 0 7.92094 130.944 0
336 5 3 2 0 0 0 0 10.2627 169.936 0
336 5 4 2 0 0 0 0 12.3908 205.823 0
336 5 5 2 0 0 0 0 14.2809 238.281 0
336 5 6 2 0 0 0 0 15.9183 267.514 0
336 5 7 2 0 0 0 0 17.2772 293.747 0
336 5 8 2 0 0 0 0 18.2894 315.628 0
336 5 9 2 0 0 0 0 18.8388 329.045 0
336 5 10 2 0 0 0 0 18.8742 331.144 0
336 5 11 2 0 0 0 0 18.4904 323.528 0
336 5 12 2 0 0 0 0 17.9729 315.162 0
336 5 13 2 0 0 0 0 17.6819 318.255 0
336 5 14 2 0 0 0 0 17.9897 346.379 0
336 5 15 2 0 0 0 0 19.2224 411.672 0
336 5 16 2 0 0 0 0 21.3984 515.557 0
336 5 17 2 0 0 0 0 23.8481 635.246 0
336 5 18 2 0 0 0 0 24.469 697.804 0
336 5 19 2 0 0 0 0 21.0271 625.074 0
336 5 20 2 0 0 0 0 12.3064 373.559 0
336 6 0 2 0 0 0 0 3.0814 50.6668 0
336 6 1 2 0 0 0 0 6.09232 100.348 0
336 6 2 2 0 0 0 0 8.9787 148.48 0
336 6 3 2 0 0 0 0 11.7089 194.987 0
336 6 4 2 0 0 0 0 14.2671 240.021 0
336 6 5 2 0 0 0 0 16.6371 283.346 0
336 6 6 2 0 0 0 0 18.773 323.109 0
336 6 7 2 0 0 0 0 20.6974 362.72 0
336 6 8 2 0 0 0 0 22.3606 404.411 0
336 6 9 2 0 0 0 0 23.4659 438.756 0
336 6 10 2 0 0 0 0 23.619 448.787 0
