#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 14 14 19 0 0 0 0 29.2974 367.426 0
0 14 15 19 0 0 0 0 27.5416 354.758 0
0 14 16 19 0 0 0 0 24.8509 324.839 0
0 14 17 19 0 0 0 0 21.2291 279.099 0
0 14 18 19 0 0 0 0 16.7684 220.687 0
0 14 19 19 0 0 0 0 11.61 152.72 0
0 14 20 19 0 0 0 0 5.94147 78.1158 0
0 15 0 19 0 0 0 0 12.488 312.942 0
0 15 1 19 0 0 0 0 21.5856 513.818 0
0 15 2 19 0 0 0 0 26.2927 572.578 0
0 15 3 19 0 0 0 0 28.0614 542.784 0
0 15 4 19 0 0 0 0 28.5636 484.167 0
0 15 5 19 0 0 0 0 28.7599 430.519 0
0 15 6 19 0 0 0 0 28.809 386.75 0
0 15 7 19 0 0 0 0 28.7704 353.602 0
0 15 8 19 0 0 0 0 28.6659 329.997 0
0 15 9 19 0 0 0 0 28.5126 314.693 0
0 15 10 19 0 0 0 0 28.3222 306.584 0
0 15 11 19 0 0 0 0 28.0855 304.505 0
0 15 12 19 0 0 0 0 27.7439 306.395 0
0 15 13 19 0 0 0 0 27.1758 308.911 0
0 15 14 19 0 0 0 0 26.208 307.682 0
0 15 15 19 0 0 0 0 24.6536 298.271 0
0 15 16 19 0 0 0 0 22.3582 277.269 0
0 15 17 19 0 0 0 0 19.2393 243.043 0
0 15 18 19 0 0 0 0 15.304 195.818 0
0 15 19 19 0 0 0 0 10.6525 137.416 0
0 15 20 19 0 0 0 0 5.46832 70.8572 0
0 16 0 19 0 0 0 0 8.77403 196.859 0
0 16 1 19 0 0 0 0 15.9608 343.59 0
0 16 2 19 0 0 0 0 20.8112 418.408 0
0 16 3 19 0 0 0 0 23.5482 432.009 0
0 16 4 19 0 0 0 0 24.8952 411.055 0
0 16 5 19 0 0 0 0 25.5023 378.401 0
0 16 6 19 0 0 0 0 25.753 346.682 0
0 16 7 19 0 0 0 0 25.8108 320.263 0
0 16 8 19 0 0 0 0 25.7446 299.951 0
0 16 9 19 0 0 0 0 25.5866 285.285 0
0 16 10 19 0 0 0 0 25.3548 275.62 0
0 16 11 19 0 0 0 0 25.0521 270.32 0
0 16 12 19 0 0 0 0 24.653 268.491 0
0 16 13 19 0 0 0 0 24.0871 268.482 0
0 16 14 19 0 0 0 0 23.2299 267.448 0
0 16 15 19 0 0 0 0 21.9147 261.457 0
0 16 16 19 0 0 0 0 19.9697 246.311 0
0 16 17 19 0 0 0 0 17.2739 218.932 0
0 16 18 19 0 0 0 0 13.8007 178.383 0
0 16 19 19 0 0 0 0 9.63426 126.104 0
0 16 20 19 0 0 0 0 4.95329 65.2704 0
0 17 0 19 0 0 0 0 6.6139 137.911 0
0 17 1 19 0 0 0 0 12.2867 247.406 0
0 17 2 19 0 0 0 0 16.4766 313.302 0
0 17 3 19 0 0 0 0 19.1694 337.666 0
0 17 4 19 0 0 0 0 20.7051 333.616 0
0 17 5 19 0 0 0 0 21.5033 315.899 0
0 17 6 19 0 0 0 0 21.8806 294.842 0
0 17 7 19 0 0 0 0 22.017 275.511 0
0 17 8 19 0 0 0 0 21.9988 259.523 0
0 17 9 19 0 0 0 0 21.8692 247.061 0
0 17 10 19 0 0 0 0 21.6551 238.01 0
0 17 11 19 0 0 0 0 21.3738 232.392 0
0 17 12 19 0 0 0 0 21.024 230.194 0
0 17 13 19 0 0 0 0 20.5663 230.751 0
0 17 14 19 0 0 0 0 19.9008 231.864 0
0 17 15 19 0 0 0 0 18.8675 229.584 0
0 17 16 19 0 0 0 0 17.2845 219.101 0
0 17 17 19 0 0 0 0 15.0164 196.689 0
0 17 18 19 0 0 0 0 12.0294 161.163 0
0 17 19 19 0 0 0 0 8.40778 114.167 0
0 17 20 19 0 0 0 0 4.3239 59.1012 0
0 18 0 19 0 0 0 0 4.86099 96.3737 0
0 18 1 19 0 0 0 0 9.1213 175.277 0
0 18 2 19 0 0 0 0 12.406 226.581 0
0 18 3 19 0 0 0 0 14.6533 250.174 0
0 18 4 19 0 0 0 0 16.0383 253.175 0
0 18 5 19 0 0 0 0 16.8209 244.721 0
0 18 6 19 0 0 0 0 17.2254 232.017 0
0 18 7 19 0 0 0 0 17.3972 219.125 0
0 18 8 19 0 0 0 0 17.4161 207.695 0
0 18 9 19 0 0 0 0 17.3265 198.22 0
0 18 10 19 0 0 0 0 17.159 190.966 0
0 18 11 19 0 0 0 0 16.9401 186.42 0
0 18 12 19 0 0 0 0 16.684 185.147 0
0 18 13 19 0 0 0 0 16.3723 187.087 0
0 18 14 19 0 0 0 0 15.9235 190.438 0
0 18 15 19 0 0 0 0 15.1896 191.332 0
0 18 16 19 0 0 0 0 13.9929 184.807 0
0 18 17 19 0 0 0 0 12.2029 167.098 0
0 18 18 19 0 0 0 0 9.79153 137.213 0
0 18 19 19 0 0 0 0 6.84388 97.0971 0
0 18 20 19 0 0 0 0 3.51755 50.1633 0
0 19 0 19 0 0 0 0 3.21416 61.454 0
0 19 1 19 0 0 0 0 6.06627 112.695 0
0 19 2 19 0 0 0 0 8.32012 147.535 0
0 19 3 19 0 0 0 0 9.91897 165.422 0
0 19 4 19 0 0 0 0 10.9502 170.108 0
0 19 5 19 0 0 0 0 11.5632 166.848 0
0 19 6 19 0 0 0 0 11.8979 160.067 0
0 19 7 19 0 0 0 0 12.0524 152.466 0
0 19 8 19 0 0 0 0 12.0856 145.287 0
0 19 9 19 0 0 0 0 12.0332 139.033 0
0 19 10 19 0 0 0 0 11.9222 134.092 0
0 19 11 19 0 0 0 0 11.7784 131.092 0
0 19 12 19 0 0 0 0 11.6213 130.777 0
0 19 13 19 0 0 0 0 11.445 133.365 0
0 19 14 19 0 0 0 0 11.1897 137.505 0
0 19 15 19 0 0 0 0 10.7368 139.965 0
0 19 16 19 0 0 0 0 9.94018 136.513 0
0 19 17 19 0 0 0 0 8.69489 124.033 0
0 19 18 19 0 0 0 0 6.98282 101.886 0
0 19 19 19 0 0 0 0 4.87802 71.9368 0
0 19 20 19 0 0 0 0 2.50475 37.066 0
0 20 0 19 0 0 0 0 1.60058 29.9044 0
0 20 1 19 0 0 0 0 3.03086 55.1065 0
0 20 2 19 0 0 0 0 4.17688 72.6849 0
0 20 3 19 0 0 0 0 5.00636 82.2473 0
0 20 4 19 0 0 0 0 5.55489 85.3973 0
0 20 5 19 0 0 0 0 5.89011 84.5139 0
0 20 6 19 0 0 0 0 6.07857 81.6819 0
0 20 7 19 0 0 0 0 6.1693 78.2294 0
0 20 8 19 0 0 0 0 6.19324 74.8108 0
0 20 9 19 0 0 0 0 6.17011 71.7305 0
0 20 10 19 0 0 0 0 6.11563 69.2552 0
0 20 11 19 0 0 0 0 6.0458 67.8092 0
0 20 12 19 0 0 0 0 5.97394 67.8984 0
0 20 13 19 0 0 0 0 5.89951 69.7279 0
0 20 14 19 0 0 0 0 5.79034 72.5573 0
0 20 15 19 0 0 0 0 5.57942 74.5164 0
0 20 16 19 0 0 0 0 5.18323 73.1344 0
0 20 17 19 0 0 0 0 4.54272 66.6335 0
0 20 18 19 0 0 0 0 3.64961 54.7198 0
0 20 19 19 0 0 0 0 2.54796 38.5582 0
0 20 20 19 0 0 0 0 1.30722 19.8253 0
0 0 0 20 0 0 0 0 0.966034 20.4027 0
0 0 1 20 0 0 0 0 1.86834 39.2173 0
0 0 2 20 0 0 0 0 2.63451 54.4675 0
0 0 3 20 0 0 0 0 3.19614 64.1592 0
0 0 4 20 0 0 0 0 3.5189 67.2928 0
0 0 5 20 0 0 0 0 3.6263 64.693 0
0 0 6 20 0 0 0 0 3.59209 58.7853 0
0 0 7 20 0 0 0 0 3.50607 52.4701 0
0 0 8 20 0 0 0 0 3.43613 47.8681 0
0 0 9 20 0 0 0 0 3.41086 45.7704 0
0 0 10 20 0 0 0 0 3.42416 45.8338 0
0 0 11 20 0 0 0 0 3.45054 47.1316 0
0 0 12 20 0 0 0 0 3.45838 48.618 0
0 0 13 20 0 0 0 0 3.4177 49.3894 0
0 0 14 20 0 0 0 0 3.30384 48.7905 0
0 0 15 20 0 0 0 0 3.09929 46.4422 0
0 0 16 20 0 0 0 0 2.7946 42.2215 0
0 0 17 20 0 0 0 0 2.38854 36.2103 0
0 0 18 20 0 0 0 0 1.88797 28.6343 0
0 0 19 20 0 0 0 0 1.30756 19.8133 0
0 0 20 20 0 0 0 0 0.669088 10.128 0
0 1 0 20 0 0 0 0 1.95483 42.2114 0
0 1 1 20 0 0 0 0 3.79287 81.5836 0
0 1 2 20 0 0 0 0 5.36579 114.015 0
0 1 3 20 0 0 0 0 6.5157 134.769 0
0 1 4 20 0 0 0 0 7.15305 141.115 0
0 1 5 20 0 0 0 0 7.31986 134.529 0
0 1 6 20 0 0 0 0 7.18261 120.53 0
0 1 7 20 0 0 0 0 6.94623 105.807 0
0 1 8 20 0 0 0 0 6.7635 95.2052 0
0 1 9 20 0 0 0 0 6.69251 90.3474 0
0 1 10 20 0 0 0 0 6.71425 90.3207 0
0 1 11 20 0 0 0 0 6.77044 93.0207 0
0 1 12 20 0 0 0 0 6.79362 96.2087 0
0 1 13 20 0 0 0 0 6.72181 98.0002 0
0 1 14 20 0 0 0 0 6.50477 97.0414 0
0 1 15 20 0 0 0 0 6.10726 92.5506 0
0 1 16 20 0 0 0 0 5.51051 84.2723 0
0 1 17 20 0 0 0 0 4.71225 72.3677 0
0 1 18 20 0 0 0 0 3.72622 57.2878 0
0 1 19 20 0 0 0 0 2.58148 39.6726 0
0 1 20 20 0 0 0 0 1.32122 20.2905 0
0 2 0 20 0 0 0 0 2.94333 65.1569 0
0 2 1 20 0 0 0 0 5.73701 126.864 0
0 2 2 20 0 0 0 0 8.15621 178.821 0
0 2 3 20 0 0 0 0 9.92501 212.529 0
0 2 4 20 0 0 0 0 10.8658 222.371 0
0 2 5 20 0 0 0 0 11.0267 210.053 0
0 2 6 20 0 0 0 0 10.6909 185.03 0
0 2 7 20 0 0 0 0 10.2147 159.058 0
0 2 8 20 0 0 0 0 9.86107 140.607 0
0 2 9 20 0 0 0 0 9.7189 132.198 0
0 2 10 20 0 0 0 0 9.74626 132.013 0
0 2 11 20 0 0 0 0 9.84163 136.415 0
0 2 12 20 0 0 0 0 9.89615 141.775 0
0 2 13 20 0 0 0 0 9.81295 145.116 0
0 2 14 20 0 0 0 0 9.51446 144.303 0
0 2 15 20 0 0 0 0 8.94685 138.094 0
0 2 16 20 0 0 0 0 8.08198 126.074 0
0 2 17 20 0 0 0 0 6.91703 108.484 0
0 2 18 20 0 0 0 0 5.47299 86.0105 0
0 2 19 20 0 0 0 0 3.79326 59.6309 0
0 2 20 20 0 0 0 0 1.94194 30.5199 0
0 3 0 20 0 0 0 0 3.84539 86.6314 0
0 3 1 20 0 0 0 0 7.5306 169.895 0
0 3 2 20 0 0 0 0 10.7651 241.602 0
0 3 3 20 0 0 0 0 13.1413 288.971 0
0 3 4 20 0 0 0 0 14.371 302.697 0
0 3 5 20 0 0 0 0 14.489 284.053 0
0 3 6 20 0 0 0 0 13.9042 246.759 0
0 3 7 20 0 0 0 0 13.1421 208.292 0
0 3 8 20 0 0 0 0 12.5924 181.346 0
0 3 9 20 0 0 0 0 12.374 169.343 0
0 3 10 20 0 0 0 0 12.4166 169.382 0
0 3 11 20 0 0 0 0 12.5701 176.112 0
0 3 12 20 0 0 0 0 12.6822 184.439 0
0 3 13 20 0 0 0 0 12.6186 190.196 0
0 3 14 20 0 0 0 0 12.2717 190.335 0
0 3 15 20 0 0 0 0 11.5663 183.034 0
0 3 16 20 0 0 0 0 10.4648 167.67 0
0 3 17 20 0 0 0 0 8.96506 144.593 0
0 3 18 20 0 0 0 0 7.09737 114.795 0
0 3 19 20 0 0 0 0 4.92059 79.6535 0
0 3 20 20 0 0 0 0 2.51948 40.7866 0
0 4 0 20 0 0 0 0 4.54195 102.699 0
0 4 1 20 0 0 0 0 8.91886 202.222 0
0 4 2 20 0 0 0 0 12.7952 289.128 0
0 4 3 20 0 0 0 0 15.6642 347.428 0
0 4 4 20 0 0 0 0 17.1459 364.772 0
0 4 5 20 0 0 0 0 17.2542 341.723 0
0 4 6 20 0 0 0 0 16.4899 295.138 0
0 4 7 20 0 0 0 0 15.5139 247.08 0
0 4 8 20 0 0 0 0 14.823 213.822 0
0 4 9 20 0 0 0 0 14.5661 199.693 0
0 4 10 20 0 0 0 0 14.6535 201.043 0
0 4 11 20 0 0 0 0 14.897 211.177 0
0 4 12 20 0 0 0 0 15.1055 223.697 0
0 4 13 20 0 0 0 0 15.1056 233.148 0
0 4 14 20 0 0 0 0 14.7527 235.324 0
0 4 15 20 0 0 0 0 13.9461 227.614 0
0 4 16 20 0 0 0 0 12.6382 209.161 0
0 4 17 20 0 0 0 0 10.8326 180.564 0
0 4 18 20 0 0 0 0 8.57478 143.334 0
0 4 19 20 0 0 0 0 5.94283 99.3997 0
0 4 20 20 0 0 0 0 3.04201 50.8728 0
0 5 0 20 0 0 0 0 4.95616 110.71 0
0 5 1 20 0 0 0 0 9.72356 217.691 0
0 5 2 20 0 0 0 0 13.9453 310.999 0
0 5 3 20 0 0 0 0 17.0884 373.912 0
0 5 4 20 0 0 0 0 18.7496 393.372 0
0 5 5 20 0 0 0 0 18.9333 369.659 0
0 5 6 20 0 0 0 0 18.168 320.562 0
0 5 7 20 0 0 0 0 17.163 269.75 0
0 5 8 20 0 0 0 0 16.4642 235.087 0
0 5 9 20 0 0 0 0 16.2463 221.71 0
0 5 10 20 0 0 0 0 16.4271 226.146 0
0 5 11 20 0 0 0 0 16.8084 241.33 0
0 5 12 20 0 0 0 0 17.1701 259.882 0
0 5 13 20 0 0 0 0 17.2925 274.803 0
0 5 14 20 0 0 0 0 16.9801 280.199 0
0 5 15 20 0 0 0 0 16.0993 272.41 0
0 5 16 20 0 0 0 0 14.5979 250.488 0
0 5 17 20 0 0 0 0 12.499 215.749 0
0 5 18 20 0 0 0 0 9.87622 170.664 0
0 5 19 20 0 0 0 0 6.83307 117.962 0
0 5 20 20 0 0 0 0 3.49359 60.2378 0
0 6 0 20 0 0 0 0 5.12161 111.696 0
0 6 1 20 0 0 0 0 9.98776 217.541 0
0 6 2 20 0 0 0 0 14.2328 307.458 0
0 6 3 20 0 0 0 0 17.3863 367.013 0
0 6 4 20 0 0 0 0 19.1159 385.699 0
0 6 5 20 0 0 0 0 19.4542 364.809 0
0 6 6 20 0 0 0 0 18.8874 320.676 0
0 6 7 20 0 0 0 0 18.0686 274.983 0
0 6 8 20 0 0 0 0 17.5139 244.49 0
0 6 9 20 0 0 0 0 17.42 235.005 0
0 6 10 20 0 0 0 0 17.7457 244.417 0
0 6 11 20 0 0 0 0 18.3207 266.586 0
0 6 12 20 0 0 0 0 18.9051 293.457 0
0 6 13 20 0 0 0 0 19.2171 315.926 0
0 6 14 20 0 0 0 0 18.9861 325.546 0
0 6 15 20 0 0 0 0 18.0374 317.301 0
0 6 16 20 0 0 0 0 16.3278 290.601 0
0 6 17 20 0 0 0 0 13.9265 248.399 0
0 6 18 20 0 0 0 0 10.956 194.847 0
0 6 19 20 0 0 0 0 7.55223 133.739 0
0 6 20 20 0 0 0 0 3.85217 67.9887 0
0 7 0 20 0 0 0 0 5.21844 111.683 0
0 7 1 20 0 0 0 0 10.0435 212.861 0
0 7 2 20 0 0 0 0 14.094 293.029 0
0 7 3 20 0 0 0 0 17.0333 342.475 0
0 7 4 20 0 0 0 0 18.6924 356.415 0
0 7 5 20 0 0 0 0 19.1777 338.756 0
0 7 6 20 0 0 0 0 18.9008 303.272 0
0 7 7 20 0 0 0 0 18.3868 267.191 0
0 7 8 20 0 0 0 0 18.0636 244.178 0
0 7 9 20 0 0 0 0 18.1394 240.362 0
0 7 10 20 0 0 0 0 18.6377 255.808 0
0 7 11 20 0 0 0 0 19.4446 286.295 0
0 7 12 20 0 0 0 0 20.3057 323.25 0
0 7 13 20 0 0 0 0 20.8584 354.79 0
0 7 14 20 0 0 0 0 20.7295 368.963 0
0 7 15 20 0 0 0 0 19.6984 359.205 0
0 7 16 20 0 0 0 0 17.7508 325.979 0
0 7 17 20 0 0 0 0 15.0358 275.025 0
0 7 18 20 0 0 0 0 11.7455 212.915 0
0 7 19 20 0 0 0 0 8.05162 144.627 0
0 7 20 20 0 0 0 0 4.09288 73.0503 0
0 8 0 20 0 0 0 0 5.62997 123.714 0
0 8 1 20 0 0 0 0 10.5259 225.199 0
0 8 2 20 0 0 0 0 14.2595 292.381 0
0 8 3 20 0 0 0 0 16.7467 324.348 0
0 8 4 20 0 0 0 0 18.126 327.025 0
0 8 5 20 0 0 0 0 18.6316 308.791 0
0 8 6 20 0 0 0 0 18.5893 280.492 0
0 8 7 20 0 0 0 0 18.3588 253.629 0
0 8 8 20 0 0 0 0 18.254 237.883 0
0 8 9 20 0 0 0 0 18.4795 239.204 0
0 8 10 20 0 0 0 0 19.1229 259.811 0
0 8 11 20 0 0 0 0 20.1346 297.666 0
0 8 12 20 0 0 0 0 21.2537 343.952 0
0 8 13 20 0 0 0 0 22.0353 383.938 0
0 8 14 20 0 0 0 0 21.9988 401.978 0
0 8 15 20 0 0 0 0 20.8766 389.924 0
0 8 16 20 0 0 0 0 18.6965 349.746 0
0 8 17 20 0 0 0 0 15.7026 290.494 0
0 8 18 20 0 0 0 0 12.1656 221.464 0
0 8 19 20 0 0 0 0 8.28733 148.645 0
0 8 20 20 0 0 0 0 4.19701 74.5377 0
0 9 0 20 0 0 0 0 7.32733 181.209 0
0 9 1 20 0 0 0 0 12.7652 300.221 0
0 9 2 20 0 0 0 0 15.7898 341.685 0
0 9 3 20 0 0 0 0 17.2289 336.291 0
0 9 4 20 0 0 0 0 17.8978 313.43 0
0 9 5 20 0 0 0 0 18.2143 287.885 0
0 9 6 20 0 0 0 0 18.2531 261.845 0
0 9 7 20 0 0 0 0 18.1868 240.351 0
0 9 8 20 0 0 0 0 18.2139 229.066 0
0 9 9 20 0 0 0 0 18.515 233.062 0
0 9 10 20 0 0 0 0 19.2158 255.834 0
0 9 11 20 0 0 0 0 20.3167 297.024 0
0 9 12 20 0 0 0 0 21.5649 348.067 0
0 9 13 20 0 0 0 0 22.467 392.548 0
0 9 14 20 0 0 0 0 22.4723 412.405 0
0 9 15 20 0 0 0 0 21.2803 398.391 0
0 9 16 20 0 0 0 0 18.9527 353.687 0
0 9 17 20 0 0 0 0 15.804 289.811 0
0 9 18 20 0 0 0 0 12.1619 218.026 0
0 9 19 20 0 0 0 0 8.24336 144.832 0
0 9 20 20 0 0 0 0 4.16272 72.1792 0
0 10 0 20 0 0 0 0 13.8043 404.98 0
0 10 1 20 0 0 0 0 20.2727 559.235 0
0 10 2 20 0 0 0 0 20.4638 502.184 0
0 10 3 20 0 0 0 0 18.5289 379.582 0
0 10 4 20 0 0 0 0 18.0692 317.278 0
0 10 5 20 0 0 0 0 18.008 278.353 0
0 10 6 20 0 0 0 0 17.9851 249.978 0
0 10 7 20 0 0 0 0 17.96 229.827 0
0 10 8 20 0 0 0 0 18.0224 219.793 0
0 10 9 20 0 0 0 0 18.3089 223.4 0
0 10 10 20 0 0 0 0 18.9464 244.151 0
0 10 11 20 0 0 0 0 19.958 282.439 0
0 10 12 20 0 0 0 0 21.1217 330.727 0
0 10 13 20 0 0 0 0 21.9609 373.166 0
0 10 14 20 0 0 0 0 21.9309 391.917 0
0 10 15 20 0 0 0 0 20.7254 377.555 0
0 10 16 20 0 0 0 0 18.4104 333.434 0
0 10 17 20 0 0 0 0 15.3068 271.316 0
0 10 18 20 0 0 0 0 11.7495 202.727 0
0 10 19 20 0 0 0 0 7.94993 133.959 0
0 10 20 20 0 0 0 0 4.01102 66.5601 0
0 11 0 20 0 0 0 0 44.0701 1453 0
0 11 1 20 0 0 0 0 51.7338 1648.96 0
0 11 2 20 0 0 0 0 25.6356 682.193 0
0 11 3 20 0 0 0 0 20.0603 433.814 0
0 11 4 20 0 0 0 0 18.3357 327.907 0
0 11 5 20 0 0 0 0 17.8718 275.188 0
0 11 6 20 0 0 0 0 17.7263 242.693 0
0 11 7 20 0 0 0 0 17.672 221.652 0
0 11 8 20 0 0 0 0 17.7067 210.79 0
0 11 9 20 0 0 0 0 17.9125 211.749 0
0 11 10 20 0 0 0 0 18.3872 227.001 0
0 11 11 20 0 0 0 0 19.1522 256.857 0
0 11 12 20 0 0 0 0 20.0313 295.337 0
0 11 13 20 0 0 0 0 20.6295 329.396 0
0 11 14 20 0 0 0 0 20.4864 344.106 0
0 11 15 20 0 0 0 0 19.3263 331.116 0
0 11 16 20 0 0 0 0 17.1873 292.832 0
0 11 17 20 0 0 0 0 14.3277 238.868 0
0 11 18 20 0 0 0 0 11.0311 178.973 0
0 11 19 20 0 0 0 0 7.48262 118.544 0
0 11 20 20 0 0 0 0 3.7814 58.9979 0
0 12 0 20 0 0 0 0 48.95 1623.12 0
0 12 1 20 0 0 0 0 57.0849 1836.55 0
0 12 2 20 0 0 0 0 28.7039 791.82 0
0 12 3 20 0 0 0 0 20.5846 456.321 0
0 12 4 20 0 0 0 0 18.2828 331.221 0
0 12 5 20 0 0 0 0 17.5915 271.249 0
0 12 6 20 0 0 0 0 17.3608 236.269 0
0 12 7 20 0 0 0 0 17.2686 214.252 0
0 12 8 20 0 0 0 0 17.2566 202.004 0
0 12 9 20 0 0 0 0 17.3579 199.499 0
0 12 10 20 0 0 0 0 17.6294 207.805 0
0 12 11 20 0 0 0 0 18.0784 226.727 0
0 12 12 20 0 0 0 0 18.5788 252.003 0
0 12 13 20 0 0 0 0 18.849 274.482 0
0 12 14 20 0 0 0 0 18.5545 283.578 0
0 12 15 20 0 0 0 0 17.4744 272.834 0
0 12 16 20 0 0 0 0 15.6044 243.188 0
0 12 17 20 0 0 0 0 13.1021 200.778 0
0 12 18 20 0 0 0 0 10.1642 152.354 0
0 12 19 20 0 0 0 0 6.93634 101.965 0
0 12 20 20 0 0 0 0 3.51831 51.0792 0
0 13 0 20 0 0 0 0 44.1017 1457.47 0
0 13 1 20 0 0 0 0 51.7035 1654.55 0
0 13 2 20 0 0 0 0 25.4137 684.165 0
0 13 3 20 0 0 0 0 19.5828 429.62 0
0 13 4 20 0 0 0 0 17.6254 317.919 0
0 13 5 20 0 0 0 0 17.0071 261.651 0
0 13 6 20 0 0 0 0 16.7838 227.793 0
0 13 7 20 0 0 0 0 16.6827 206.048 0
0 13 8 20 0 0 0 0 16.6355 192.935 0
0 13 9 20 0 0 0 0 16.646 187.459 0
0 13 10 20 0 0 0 0 16.7373 189.56 0
0 13 11 20 0 0 0 0 16.9035 198.594 0
0 13 12 20 0 0 0 0 17.0603 211.722 0
0 13 13 20 0 0 0 0 17.0305 223.374 0
0 13 14 20 0 0 0 0 16.5985 227.053 0
0 13 15 20 0 0 0 0 15.6036 218.354 0
0 13 16 20 0 0 0 0 14.0047 196.942 0
0 13 17 20 0 0 0 0 11.8648 165.659 0
0 13 18 20 0 0 0 0 9.29104 128.18 0
0 13 19 20 0 0 0 0 6.38801 87.1549 0
0 13 20 20 0 0 0 0 3.25489 44.0895 0
0 14 0 20 0 0 0 0 13.7022 408.537 0
0 14 1 20 0 0 0 0 19.9209 560.973 0
0 14 2 20 0 0 0 0 19.6845 495.44 0
0 14 3 20 0 0 0 0 17.2455 360.99 0
0 14 4 20 0 0 0 0 16.3602 288.677 0
0 14 5 20 0 0 0 0 16.0421 244.625 0
0 14 6 20 0 0 0 0 15.9158 215.47 0
0 14 7 20 0 0 0 0 15.8436 195.62 0
0 14 8 20 0 0 0 0 15.7856 182.653 0
0 14 9 20 0 0 0 0 15.7379 175.393 0
0 14 10 20 0 0 0 0 15.7062 173.233 0
0 14 11 20 0 0 0 0 15.6793 175.371 0
0 14 12 20 0 0 0 0 15.6038 180.023 0
0 14 13 20 0 0 0 0 15.3756 184.113 0
0 14 14 20 0 0 0 0 14.8629 184.001 0
0 14 15 20 0 0 0 0 13.9503 176.812 0
0 14 16 20 0 0 0 0 12.5762 161.449 0
0 14 17 20 0 0 0 0 10.7384 138.489 0
0 14 18 20 0 0 0 0 8.479 109.361 0
0 14 19 20 0 0 0 0 5.86862 75.5903 0
0 14 20 20 0 0 0 0 3.00245 38.6285 0
0 15 0 20 0 0 0 0 6.83837 175.7 0
0 15 1 20 0 0 0 0 11.6453 283.841 0
0 15 2 20 0 0 0 0 13.8903 308.434 0
0 15 3 20 0 0 0 0 14.5526 285.091 0
0 15 4 20 0 0 0 0 14.6449 249.81 0
0 15 5 20 0 0 0 0 14.6882 220.823 0
0 15 6 20 0 0 0 0 14.6999 198.347 0
0 15 7 20 0 0 0 0 14.6821 181.668 0
0 15 8 20 0 0 0 0 14.6358 169.862 0
0 15 9 20 0 0 0 0 14.5643 162.111 0
0 15 10 20 0 0 0 0 14.4702 157.776 0
0 15 11 20 0 0 0 0 14.3444 156.177 0
0 15 12 20 0 0 0 0 14.1548 156.252 0
0 15 13 20 0 0 0 0 13.8396 156.355 0
0 15 14 20 0 0 0 0 13.3143 154.423 0
0 15 15 20 0 0 0 0 12.4908 148.451 0
0 15 16 20 0 0 0 0 11.2989 136.984 0
0 15 17 20 0 0 0 0 9.70226 119.382 0
0 15 18 20 0 0 0 0 7.70623 95.8048 0
0 15 19 20 0 0 0 0 5.35914 67.0733 0
0 15 20 20 0 0 0 0 2.74982 34.546 0
0 16 0 20 0 0 0 0 4.51244 101.544 0
0 16 1 20 0 0 0 0 8.18356 176.465 0
0 16 2 20 0 0 0 0 10.6308 213.67 0
0 16 3 20 0 0 0 0 11.9915 219.456 0
0 16 4 20 0 0 0 0 12.6577 208.219 0
0 16 5 20 0 0 0 0 12.9641 191.685 0
0 16 6 20 0 0 0 0 13.0996 176.003 0
0 16 7 20 0 0 0 0 13.1403 163.08 0
0 16 8 20 0 0 0 0 13.1186 153.177 0
0 16 9 20 0 0 0 0 13.0488 145.971 0
0 16 10 20 0 0 0 0 12.9374 141.055 0
0 16 11 20 0 0 0 0 12.7817 138.019 0
0 16 12 20 0 0 0 0 12.564 136.309 0
0 16 13 20 0 0 0 0 12.2455 135.03 0
0 16 14 20 0 0 0 0 11.7656 132.862 0
0 16 15 20 0 0 0 0 11.0497 128.168 0
0 16 16 20 0 0 0 0 10.0257 119.331 0
0 16 17 20 0 0 0 0 8.64317 105.171 0
0 16 18 20 0 0 0 0 6.89131 85.2901 0
0 16 19 20 0 0 0 0 4.80652 60.1855 0
0 16 20 20 0 0 0 0 2.47065 31.1445 0
0 17 0 20 0 0 0 0 3.31471 68.1617 0
0 17 1 20 0 0 0 0 6.16722 122.476 0
0 17 2 20 0 0 0 0 8.28888 155.493 0
0 17 3 20 0 0 0 0 9.66825 168.135 0
0 17 4 20 0 0 0 0 10.4681 166.729 0
0 17 5 20 0 0 0 0 10.8936 158.47 0
0 17 6 20 0 0 0 0 11.1022 148.452 0
0 17 7 20 0 0 0 0 11.1861 139.211 0
0 17 8 20 0 0 0 0 11.19 131.558 0
0 17 9 20 0 0 0 0 11.1356 125.55 0
0 17 10 20 0 0 0 0 11.034 121.051 0
0 17 11 20 0 0 0 0 10.8889 117.929 0
0 17 12 20 0 0 0 0 10.6926 115.983 0
0 17 13 20 0 0 0 0 10.4196 114.728 0
0 17 14 20 0 0 0 0 10.0228 113.197 0
0 17 15 20 0 0 0 0 9.43589 109.912 0
0 17 16 20 0 0 0 0 8.58861 103.198 0
0 17 17 20 0 0 0 0 7.42778 91.6929 0
0 17 18 20 0 0 0 0 5.93752 74.8334 0
0 17 19 20 0 0 0 0 4.14845 53.0238 0
0 17 20 20 0 0 0 0 2.13437 27.4973 0
0 18 0 20 0 0 0 0 2.41601 46.8358 0
0 18 1 20 0 0 0 0 4.54578 85.4776 0
0 18 2 20 0 0 0 0 6.20639 111.064 0
