#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
112 3 9 1 0 0 0 0 44.097 868.199 0
112 3 10 1 0 0 0 0 43.6202 849.749 0
112 3 11 1 0 0 0 0 40.7019 750.939 0
112 3 12 1 0 0 0 0 36.9876 629.232 0
112 3 13 1 0 0 0 0 33.5247 522.47 0
112 3 14 1 0 0 0 0 30.6464 444.825 0
112 3 15 1 0 0 0 0 27.9912 387.251 0
112 3 16 1 0 0 0 0 25.1419 339.069 0
112 3 17 1 0 0 0 0 21.7202 290.364 0
112 3 18 1 0 0 0 0 17.4654 233.666 0
112 3 19 1 0 0 0 0 12.3022 165.297 0
112 3 20 1 0 0 0 0 6.37069 85.9327 0
112 4 0 1 0 0 0 0 7.2587 96.4099 0
112 4 1 1 0 0 0 0 13.9244 182.165 0
112 4 2 1 0 0 0 0 19.621 252.216 0
112 4 3 1 0 0 0 0 24.3192 310.307 0
112 4 4 1 0 0 0 0 28.3487 369.077 0
112 4 5 1 0 0 0 0 32.3222 447.976 0
112 4 6 1 0 0 0 0 36.9624 568.423 0
112 4 7 1 0 0 0 0 42.2241 724.668 0
112 4 8 1 0 0 0 0 47.0907 877.681 0
112 4 9 1 0 0 0 0 49.5878 956.179 0
112 4 10 1 0 0 0 0 48.9101 930.467 0
112 4 11 1 0 0 0 0 45.6143 819.136 0
112 4 12 1 0 0 0 0 41.5899 688.117 0
112 4 13 1 0 0 0 0 37.9849 578.9 0
112 4 14 1 0 0 0 0 35.1097 505.194 0
112 4 15 1 0 0 0 0 32.4838 454.284 0
112 4 16 1 0 0 0 0 29.5691 411.832 0
112 4 17 1 0 0 0 0 25.8687 364.274 0
112 4 18 1 0 0 0 0 21.0256 301.035 0
112 4 19 1 0 0 0 0 14.9295 217.066 0
112 4 20 1 0 0 0 0 7.76919 114.127 0
112 5 0 1 0 0 0 0 8.56729 127.143 0
112 5 1 1 0 0 0 0 16.2829 235.547 0
112 5 2 1 0 0 0 0 22.636 316.186 0
112 5 3 1 0 0 0 0 27.6236 374.132 0
112 5 4 1 0 0 0 0 31.6907 426.09 0
112 5 5 1 0 0 0 0 35.5413 494.497 0
112 5 6 1 0 0 0 0 39.8937 600.353 0
112 5 7 1 0 0 0 0 44.7012 737.598 0
112 5 8 1 0 0 0 0 49.0346 870.053 0
112 5 9 1 0 0 0 0 51.162 934.68 0
112 5 10 1 0 0 0 0 50.4331 907.005 0
112 5 11 1 0 0 0 0 47.4158 805.92 0
112 5 12 1 0 0 0 0 43.8272 691.352 0
112 5 13 1 0 0 0 0 40.6986 600.82 0
112 5 14 1 0 0 0 0 38.2892 546.417 0
112 5 15 1 0 0 0 0 36.1096 515.4 0
112 5 16 1 0 0 0 0 33.5429 491.045 0
112 5 17 1 0 0 0 0 29.9314 454.55 0
112 5 18 1 0 0 0 0 24.7487 389.631 0
112 5 19 1 0 0 0 0 17.7974 288.136 0
112 5 20 1 0 0 0 0 9.33212 153.688 0
112 6 0 1 0 0 0 0 9.97326 165.972 0
112 6 1 1 0 0 0 0 18.7464 301.699 0
112 6 2 1 0 0 0 0 25.6391 392.726 0
112 6 3 1 0 0 0 0 30.7068 446.385 0
112 6 4 1 0 0 0 0 34.5573 485.04 0
112 6 5 1 0 0 0 0 37.9904 534.267 0
112 6 6 1 0 0 0 0 41.6269 611.589 0
112 6 7 1 0 0 0 0 45.4029 710.293 0
112 6 8 1 0 0 0 0 48.5795 800.895 0
112 6 9 1 0 0 0 0 50.0037 840.273 0
112 6 10 1 0 0 0 0 49.303 813.504 0
112 6 11 1 0 0 0 0 47.0062 737.995 0
112 6 12 1 0 0 0 0 44.3421 656.784 0
112 6 13 1 0 0 0 0 42.1008 598.966 0
112 6 14 1 0 0 0 0 40.4865 574.767 0
112 6 15 1 0 0 0 0 39.138 575.963 0
112 6 16 1 0 0 0 0 37.4018 584.785 0
112 6 17 1 0 0 0 0 34.3836 574.445 0
112 6 18 1 0 0 0 0 29.1907 516.118 0
112 6 19 1 0 0 0 0 21.4036 393.913 0
112 6 20 1 0 0 0 0 11.3471 213.628 0
112 7 0 1 0 0 0 0 11.3572 207.648 0
112 7 1 1 0 0 0 0 21.1426 372.503 0
112 7 2 1 0 0 0 0 28.4981 474.216 0
112 7 3 1 0 0 0 0 33.5484 522.615 0
112 7 4 1 0 0 0 0 37.0807 546.262 0
112 7 5 1 0 0 0 0 40.0022 574.28 0
112 7 6 1 0 0 0 0 42.8143 618.924 0
112 7 7 1 0 0 0 0 45.5374 678.689 0
112 7 8 1 0 0 0 0 47.571 728.046 0
112 7 9 1 0 0 0 0 48.3093 743.998 0
112 7 10 1 0 0 0 0 47.5584 715.525 0
112 7 11 1 0 0 0 0 45.8642 661.601 0
112 7 12 1 0 0 0 0 44.0588 611.435 0
112 7 13 1 0 0 0 0 42.6967 585.89 0
112 7 14 1 0 0 0 0 41.9549 594.141 0
112 7 15 1 0 0 0 0 41.6292 633.397 0
112 7 16 1 0 0 0 0 41.0591 685.74 0
112 7 17 1 0 0 0 0 39.3903 725.903 0
112 7 18 1 0 0 0 0 34.8304 694.014 0
112 7 19 1 0 0 0 0 26.6016 561.783 0
112 7 20 1 0 0 0 0 14.3993 313.082 0
112 8 0 1 0 0 0 0 12.4794 242.838 0
112 8 1 1 0 0 0 0 23.1034 433.237 0
112 8 2 1 0 0 0 0 30.8717 546.035 0
112 8 3 1 0 0 0 0 35.9458 592.381 0
112 8 4 1 0 0 0 0 39.2364 605.026 0
112 8 5 1 0 0 0 0 41.7401 616.113 0
112 8 6 1 0 0 0 0 43.942 637.306 0
112 8 7 1 0 0 0 0 45.8735 667.68 0
112 8 8 1 0 0 0 0 47.0597 686.176 0
112 8 9 1 0 0 0 0 47.2036 680.73 0
112 8 10 1 0 0 0 0 46.3007 646.843 0
112 8 11 1 0 0 0 0 44.9031 603.836 0
112 8 12 1 0 0 0 0 43.6171 572.891 0
112 8 13 1 0 0 0 0 42.8536 569.773 0
112 8 14 1 0 0 0 0 42.7765 602.927 0
112 8 15 1 0 0 0 0 43.3346 674.812 0
112 8 16 1 0 0 0 0 43.88 767.957 0
112 8 17 1 0 0 0 0 43.6312 859.718 0
112 8 18 1 0 0 0 0 39.8535 857.68 0
112 8 19 1 0 0 0 0 31.3764 719.992 0
112 8 20 1 0 0 0 0 17.2324 407.524 0
112 9 0 1 0 0 0 0 13.1254 263.326 0
112 9 1 1 0 0 0 0 24.2948 470.803 0
112 9 2 1 0 0 0 0 32.4358 594.82 0
112 9 3 1 0 0 0 0 37.6772 645.394 0
112 9 4 1 0 0 0 0 40.9314 655.263 0
112 9 5 1 0 0 0 0 43.2121 657.165 0
112 9 6 1 0 0 0 0 45.0249 663.353 0
112 9 7 1 0 0 0 0 46.459 675.083 0
112 9 8 1 0 0 0 0 47.1355 674.574 0
112 9 9 1 0 0 0 0 46.8681 653.468 0
112 9 10 1 0 0 0 0 45.7823 612.907 0
112 9 11 1 0 0 0 0 44.4059 571.095 0
112 9 12 1 0 0 0 0 43.2938 547.715 0
112 9 13 1 0 0 0 0 42.7404 553.259 0
112 9 14 1 0 0 0 0 42.9225 596.86 0
112 9 15 1 0 0 0 0 43.8352 682.482 0
112 9 16 1 0 0 0 0 44.8339 792.74 0
112 9 17 1 0 0 0 0 45.3725 913.196 0
112 9 18 1 0 0 0 0 42.1383 931.494 0
112 9 19 1 0 0 0 0 33.8054 800.445 0
112 9 20 1 0 0 0 0 18.7258 457.366 0
112 10 0 1 0 0 0 0 13.3119 269.206 0
112 10 1 1 0 0 0 0 24.739 485.043 0
112 10 2 1 0 0 0 0 33.2049 619.773 0
112 10 3 1 0 0 0 0 38.7466 680.231 0
112 10 4 1 0 0 0 0 42.1673 695.324 0
112 10 5 1 0 0 0 0 44.4233 695.831 0
112 10 6 1 0 0 0 0 46.0946 697.631 0
112 10 7 1 0 0 0 0 47.2491 699.036 0
112 10 8 1 0 0 0 0 47.6393 687.711 0
112 10 9 1 0 0 0 0 47.0891 654.765 0
112 10 10 1 0 0 0 0 45.8325 607.589 0
112 10 11 1 0 0 0 0 44.3217 560.921 0
112 10 12 1 0 0 0 0 43.0921 534.097 0
112 10 13 1 0 0 0 0 42.402 535.909 0
112 10 14 1 0 0 0 0 42.3966 574.23 0
112 10 15 1 0 0 0 0 43.0013 650.075 0
112 10 16 1 0 0 0 0 43.5835 746.634 0
112 10 17 1 0 0 0 0 43.3725 841.747 0
112 10 18 1 0 0 0 0 39.6413 843.389 0
112 10 19 1 0 0 0 0 31.2238 709.952 0
112 10 20 1 0 0 0 0 17.1523 402.325 0
112 11 0 1 0 0 0 0 13.2998 269.343 0
112 11 1 1 0 0 0 0 24.8441 489.768 0
112 11 2 1 0 0 0 0 33.5807 634.364 0
112 11 3 1 0 0 0 0 39.4466 706.504 0
112 11 4 1 0 0 0 0 43.1161 730.671 0
112 11 5 1 0 0 0 0 45.4736 735.135 0
112 11 6 1 0 0 0 0 47.1244 736.59 0
112 11 7 1 0 0 0 0 48.2054 735.524 0
112 11 8 1 0 0 0 0 48.5133 721.121 0
112 11 9 1 0 0 0 0 47.8522 683.744 0
112 11 10 1 0 0 0 0 46.4095 629.492 0
112 11 11 1 0 0 0 0 44.593 571.317 0
112 11 12 1 0 0 0 0 43.0019 531.956 0
112 11 13 1 0 0 0 0 41.8819 519.156 0
112 11 14 1 0 0 0 0 41.3465 539.905 0
112 11 15 1 0 0 0 0 41.1413 587.861 0
112 11 16 1 0 0 0 0 40.6542 647.336 0
112 11 17 1 0 0 0 0 39.0523 694.072 0
112 11 18 1 0 0 0 0 34.5594 668.992 0
112 11 19 1 0 0 0 0 26.4086 544.332 0
112 11 20 1 0 0 0 0 14.2983 304.08 0
112 12 0 1 0 0 0 0 13.5149 278.644 0
112 12 1 1 0 0 0 0 25.2793 508.468 0
112 12 2 1 0 0 0 0 34.2319 662.192 0
112 12 3 1 0 0 0 0 40.2773 742.062 0
112 12 4 1 0 0 0 0 44.0671 771.844 0
112 12 5 1 0 0 0 0 46.4992 780.318 0
112 12 6 1 0 0 0 0 48.2418 786.314 0
112 12 7 1 0 0 0 0 49.4581 790.979 0
112 12 8 1 0 0 0 0 49.889 781.401 0
112 12 9 1 0 0 0 0 49.2209 744.259 0
112 12 10 1 0 0 0 0 47.5036 680.001 0
112 12 11 1 0 0 0 0 45.1934 603.995 0
112 12 12 1 0 0 0 0 42.9817 541.955 0
112 12 13 1 0 0 0 0 41.2298 506.713 0
112 12 14 1 0 0 0 0 39.979 502.11 0
112 12 15 1 0 0 0 0 38.8476 517.226 0
112 12 16 1 0 0 0 0 37.2428 537.012 0
112 12 17 1 0 0 0 0 34.2968 536.018 0
112 12 18 1 0 0 0 0 29.1401 486.562 0
112 12 19 1 0 0 0 0 21.3727 373.591 0
112 12 20 1 0 0 0 0 11.3318 203.227 0
112 13 0 1 0 0 0 0 14.4237 313.748 0
112 13 1 1 0 0 0 0 26.7631 566.956 0
112 13 2 1 0 0 0 0 35.8623 728.936 0
112 13 3 1 0 0 0 0 41.771 806.923 0
112 13 4 1 0 0 0 0 45.3234 831.075 0
112 13 5 1 0 0 0 0 47.5706 835.557 0
112 13 6 1 0 0 0 0 49.2898 842.95 0
112 13 7 1 0 0 0 0 50.6632 854.951 0
112 13 8 1 0 0 0 0 51.3036 854.093 0
112 13 9 1 0 0 0 0 50.646 818.122 0
112 13 10 1 0 0 0 0 48.6031 742.624 0
112 13 11 1 0 0 0 0 45.6872 645.065 0
112 13 12 1 0 0 0 0 42.7689 557.289 0
112 13 13 1 0 0 0 0 40.3351 496.898 0
112 13 14 1 0 0 0 0 38.4045 466.884 0
112 13 15 1 0 0 0 0 36.5217 454.126 0
112 13 16 1 0 0 0 0 34.1093 443.857 0
112 13 17 1 0 0 0 0 30.5282 418.484 0
112 13 18 1 0 0 0 0 25.2764 362.987 0
112 13 19 1 0 0 0 0 18.1855 270.313 0
112 13 20 1 0 0 0 0 9.53674 144.705 0
112 14 0 1 0 0 0 0 16.1312 379.088 0
112 14 1 1 0 0 0 0 29.5469 675.455 0
112 14 2 1 0 0 0 0 38.8701 850.526 0
112 14 3 1 0 0 0 0 44.378 919.287 0
112 14 4 1 0 0 0 0 47.2043 922.287 0
112 14 5 1 0 0 0 0 48.7072 904.46 0
112 14 6 1 0 0 0 0 49.8978 896.607 0
112 14 7 1 0 0 0 0 51.0773 904.542 0
112 14 8 1 0 0 0 0 51.7457 906.746 0
112 14 9 1 0 0 0 0 51.0552 871.016 0
112 14 10 1 0 0 0 0 48.7437 786.713 0
112 14 11 1 0 0 0 0 45.3538 672.666 0
112 14 12 1 0 0 0 0 41.8808 564.145 0
112 14 13 1 0 0 0 0 38.9347 483.715 0
112 14 14 1 0 0 0 0 36.5261 433.996 0
112 14 15 1 0 0 0 0 34.2049 403.077 0
112 14 16 1 0 0 0 0 31.4059 376.083 0
112 14 17 1 0 0 0 0 27.6215 339.78 0
112 14 18 1 0 0 0 0 22.5129 284.666 0
112 14 19 1 0 0 0 0 16.0057 206.921 0
112 14 20 1 0 0 0 0 8.33325 109.245 0
112 15 0 1 0 0 0 0 18.3149 464.522 0
112 15 1 1 0 0 0 0 33.4437 829.482 0
112 15 2 1 0 0 0 0 43.5859 1041.21 0
112 15 3 1 0 0 0 0 48.8443 1108.4 0
112 15 4 1 0 0 0 0 50.349 1071.47 0
112 15 5 1 0 0 0 0 50.0411 995.674 0
112 15 6 1 0 0 0 0 49.6093 935.5 0
112 15 7 1 0 0 0 0 49.7921 912.042 0
112 15 8 1 0 0 0 0 50.0198 901.466 0
112 15 9 1 0 0 0 0 49.1722 861.997 0
112 15 10 1 0 0 0 0 46.7884 775.983 0
112 15 11 1 0 0 0 0 43.3076 658.366 0
112 15 12 1 0 0 0 0 39.7159 544.11 0
112 15 13 1 0 0 0 0 36.6346 456.317 0
112 15 14 1 0 0 0 0 34.0885 398.465 0
112 15 15 1 0 0 0 0 31.6421 359.234 0
112 15 16 1 0 0 0 0 28.7785 325.269 0
112 15 17 1 0 0 0 0 25.0689 285.77 0
112 15 18 1 0 0 0 0 20.2561 233.877 0
112 15 19 1 0 0 0 0 14.3043 167.104 0
112 15 20 1 0 0 0 0 7.4162 87.3195 0
112 16 0 1 0 0 0 0 19.8293 531.517 0
112 16 1 1 0 0 0 0 37.4261 995.617 0
112 16 2 1 0 0 0 0 49.766 1295.57 0
112 16 3 1 0 0 0 0 55.9793 1406.01 0
112 16 4 1 0 0 0 0 55.2277 1299.14 0
112 16 5 1 0 0 0 0 51.564 1113.47 0
112 16 6 1 0 0 0 0 47.8517 944.515 0
112 16 7 1 0 0 0 0 46.2819 863.93 0
112 16 8 1 0 0 0 0 45.5994 824.399 0
112 16 9 1 0 0 0 0 44.4688 776.798 0
112 16 10 1 0 0 0 0 42.2445 697.082 0
112 16 11 1 0 0 0 0 39.1535 592.645 0
112 16 12 1 0 0 0 0 35.9604 490.618 0
112 16 13 1 0 0 0 0 33.1721 410.198 0
112 16 14 1 0 0 0 0 30.8099 354.877 0
112 16 15 1 0 0 0 0 28.5045 315.598 0
112 16 16 1 0 0 0 0 25.8164 281.369 0
112 16 17 1 0 0 0 0 22.3876 243.459 0
112 16 18 1 0 0 0 0 18.0143 196.621 0
112 16 19 1 0 0 0 0 12.679 139.075 0
112 16 20 1 0 0 0 0 6.55967 72.2219 0
112 17 0 1 0 0 0 0 19.6873 546.844 0
112 17 1 1 0 0 0 0 38.8522 1084.22 0
112 17 2 1 0 0 0 0 53.4005 1477.37 0
112 17 3 1 0 0 0 0 60.8685 1645.16 0
112 17 4 1 0 0 0 0 58.0833 1478.82 0
112 17 5 1 0 0 0 0 51.0083 1183.24 0
112 17 6 1 0 0 0 0 43.9069 902.849 0
112 17 7 1 0 0 0 0 40.4373 760.551 0
112 17 8 1 0 0 0 0 38.742 688.642 0
112 17 9 1 0 0 0 0 37.3317 632.94 0
112 17 10 1 0 0 0 0 35.4463 565.559 0
112 17 11 1 0 0 0 0 33.0716 485.492 0
112 17 12 1 0 0 0 0 30.6311 407.968 0
112 17 13 1 0 0 0 0 28.4407 345.465 0
112 17 14 1 0 0 0 0 26.4973 300.45 0
112 17 15 1 0 0 0 0 24.5275 266.842 0
112 17 16 1 0 0 0 0 22.1931 236.668 0
112 17 17 1 0 0 0 0 19.215 203.45 0
112 17 18 1 0 0 0 0 15.4357 163.293 0
112 17 19 1 0 0 0 0 10.849 114.934 0
112 17 20 1 0 0 0 0 5.60783 59.5003 0
112 18 0 1 0 0 0 0 17.1104 484.012 0
112 18 1 1 0 0 0 0 35.4881 1018.85 0
112 18 2 1 0 0 0 0 50.4672 1448.63 0
112 18 3 1 0 0 0 0 58.595 1657.18 0
112 18 4 1 0 0 0 0 54.676 1465.51 0
112 18 5 1 0 0 0 0 45.878 1120.51 0
112 18 6 1 0 0 0 0 36.9457 783.843 0
112 18 7 1 0 0 0 0 32.5005 612.466 0
112 18 8 1 0 0 0 0 30.2242 523.344 0
112 18 9 1 0 0 0 0 28.7313 466.364 0
112 18 10 1 0 0 0 0 27.271 414.22 0
112 18 11 1 0 0 0 0 25.6606 360.137 0
112 18 12 1 0 0 0 0 24.0342 309.196 0
112 18 13 1 0 0 0 0 22.5237 267.272 0
112 18 14 1 0 0 0 0 21.0997 235.489 0
112 18 15 1 0 0 0 0 19.5788 210.294 0
112 18 16 1 0 0 0 0 17.7273 186.628 0
112 18 17 1 0 0 0 0 15.3461 160.175 0
112 18 18 1 0 0 0 0 12.3223 128.276 0
112 18 19 1 0 0 0 0 8.65697 90.1111 0
112 18 20 1 0 0 0 0 4.47338 46.5895 0
112 19 0 1 0 0 0 0 12.5041 356.747 0
112 19 1 1 0 0 0 0 26.2123 760.083 0
112 19 2 1 0 0 0 0 37.8083 1099.17 0
112 19 3 1 0 0 0 0 44.0573 1264.4 0
112 19 4 1 0 0 0 0 41.1791 1125.52 0
112 19 5 1 0 0 0 0 34.0928 851.933 0
112 19 6 1 0 0 0 0 26.8024 580.426 0
112 19 7 1 0 0 0 0 22.7893 429.365 0
112 19 8 1 0 0 0 0 20.6783 349.164 0
112 19 9 1 0 0 0 0 19.4202 301.978 0
112 19 10 1 0 0 0 0 18.4229 266.361 0
112 19 11 1 0 0 0 0 17.4642 234.31 0
112 19 12 1 0 0 0 0 16.5232 205.403 0
112 19 13 1 0 0 0 0 15.619 181.247 0
112 19 14 1 0 0 0 0 14.7111 161.965 0
112 19 15 1 0 0 0 0 13.6883 145.698 0
112 19 16 1 0 0 0 0 12.4081 129.658 0
112 19 17 1 0 0 0 0 10.7455 111.334 0
112 19 18 1 0 0 0 0 8.62869 89.1278 0
112 19 19 1 0 0 0 0 6.06174 62.5759 0
112 19 20 1 0 0 0 0 3.13215 32.3398 0
112 20 0 1 0 0 0 0 6.51078 186.06 0
112 20 1 1 0 0 0 0 13.6948 397.963 0
112 20 2 1 0 0 0 0 19.8689 579.498 0
112 20 3 1 0 0 0 0 23.213 668.887 0
112 20 4 1 0 0 0 0 21.79 599.384 0
112 20 5 1 0 0 0 0 18.0223 454.389 0
112 20 6 1 0 0 0 0 14.0666 307.61 0
112 20 7 1 0 0 0 0 11.7591 221.503 0
112 20 8 1 0 0 0 0 10.509 174.583 0
112 20 9 1 0 0 0 0 9.79118 147.88 0
112 20 10 1 0 0 0 0 9.2819 129.693 0
112 20 11 1 0 0 0 0 8.83752 114.885 0
112 20 12 1 0 0 0 0 8.41472 102.119 0
112 20 13 1 0 0 0 0 7.99924 91.3889 0
112 20 14 1 0 0 0 0 7.5626 82.5066 0
112 20 15 1 0 0 0 0 7.05095 74.6392 0
112 20 16 1 0 0 0 0 6.39748 66.5883 0
112 20 17 1 0 0 0 0 5.54242 57.2274 0
112 20 18 1 0 0 0 0 4.45127 45.8213 0
112 20 19 1 0 0 0 0 3.12724 32.1692 0
112 20 20 1 0 0 0 0 1.61591 16.624 0
112 0 0 2 0 0 0 0 2.36528 25.9427 0
112 0 1 2 0 0 0 0 4.59228 50.7041 0
112 0 2 2 0 0 0 0 6.58756 73.9591 0
112 0 3 2 0 0 0 0 8.33735 96.9712 0
112 0 4 2 0 0 0 0 9.92195 122.965 0
112 0 5 2 0 0 0 0 11.493 156.543 0
112 0 6 2 0 0 0 0 13.1722 200.588 0
112 0 7 2 0 0 0 0 14.9222 252.228 0
112 0 8 2 0 0 0 0 16.4596 300.197 0
112 0 9 2 0 0 0 0 17.3964 329.944 0
112 0 10 2 0 0 0 0 17.4712 331.726 0
112 0 11 2 0 0 0 0 16.7552 307.778 0
112 0 12 2 0 0 0 0 15.5573 269.014 0
112 0 13 2 0 0 0 0 14.2216 228.04 0
112 0 14 2 0 0 0 0 12.9244 192.076 0
112 0 15 2 0 0 0 0 11.6661 162.599 0
112 0 16 2 0 0 0 0 10.3385 137.435 0
112 0 17 2 0 0 0 0 8.8162 113.584 0
112 0 18 2 0 0 0 0 7.00962 88.5938 0
112 0 19 2 0 0 0 0 4.89457 61.1828 0
112 0 20 2 0 0 0 0 2.52076 31.3315 0
112 1 0 2 0 0 0 0 4.61472 51.4816 0
112 1 1 2 0 0 0 0 8.95244 100.339 0
112 1 2 2 0 0 0 0 12.827 145.749 0
112 1 3 2 0 0 0 0 16.2147 190.25 0
112 1 4 2 0 0 0 0 19.2901 240.753 0
112 1 5 2 0 0 0 0 22.4042 308.156 0
112 1 6 2 0 0 0 0 25.945 403.322 0
112 1 7 2 0 0 0 0 29.8481 520.991 0
112 1 8 2 0 0 0 0 33.4211 634.399 0
112 1 9 2 0 0 0 0 35.4519 699.433 0
112 1 10 2 0 0 0 0 35.3247 693.453 0
112 1 11 2 0 0 0 0 33.2978 624.955 0
112 1 12 2 0 0 0 0 30.4389 531.323 0
112 1 13 2 0 0 0 0 27.5612 442.019 0
112 1 14 2 0 0 0 0 24.995 370.624 0
112 1 15 2 0 0 0 0 22.5824 314.491 0
112 1 16 2 0 0 0 0 20.0504 267.201 0
112 1 17 2 0 0 0 0 17.1318 222.093 0
112 1 18 2 0 0 0 0 13.6445 174.106 0
112 1 19 2 0 0 0 0 9.53972 120.703 0
112 1 20 2 0 0 0 0 4.91699 61.9609 0
112 2 0 2 0 0 0 0 6.67961 77.1492 0
112 2 1 2 0 0 0 0 12.9345 149.475 0
112 2 2 2 0 0 0 0 18.4823 215.172 0
112 2 3 2 0 0 0 0 23.2931 277.979 0
112 2 4 2 0 0 0 0 27.6518 348.975 0
112 2 5 2 0 0 0 0 32.167 447.463 0
112 2 6 2 0 0 0 0 37.6478 597.822 0
112 2 7 2 0 0 0 0 44.8888 823.286 0
112 2 8 2 0 0 0 0 51.7878 1047.17 0
112 2 9 2 0 0 0 0 55.8652 1180.63 0
112 2 10 2 0 0 0 0 54.3319 1125.28 0
112 2 11 2 0 0 0 0 49.5094 960.854 0
112 2 12 2 0 0 0 0 43.6956 767.456 0
112 2 13 2 0 0 0 0 39.1654 625.641 0
112 2 14 2 0 0 0 0 35.4866 523.464 0
112 2 15 2 0 0 0 0 32.1595 447.582 0
112 2 16 2 0 0 0 0 28.6726 384.595 0
112 2 17 2 0 0 0 0 24.5992 323.386 0
112 2 18 2 0 0 0 0 19.6602 256.069 0
112 2 19 2 0 0 0 0 13.7819 178.878 0
112 2 20 2 0 0 0 0 7.11512 92.2553 0
112 3 0 2 0 0 0 0 8.5889 105.689 0
112 3 1 2 0 0 0 0 16.5661 202.431 0
112 3 2 2 0 0 0 0 23.5351 286.371 0
112 3 3 2 0 0 0 0 29.4662 362.376 0
112 3 4 2 0 0 0 0 34.7678 446.083 0
112 3 5 2 0 0 0 0 40.3094 565.398 0
112 3 6 2 0 0 0 0 47.4126 761.605 0
112 3 7 2 0 0 0 0 57.7441 1087.18 0
112 3 8 2 0 0 0 0 67.847 1417.72 0
112 3 9 2 0 0 0 0 73.7759 1613.05 0
112 3 10 2 0 0 0 0 70.647 1501.9 0
112 3 11 2 0 0 0 0 62.8664 1235.98 0
112 3 12 2 0 0 0 0 54.2034 946.398 0
112 3 13 2 0 0 0 0 48.3149 761.871 0
112 3 14 2 0 0 0 0 43.9385 642.343 0
112 3 15 2 0 0 0 0 40.0995 558.926 0
112 3 16 2 0 0 0 0 36.0342 490.488 0
112 3 17 2 0 0 0 0 31.1475 420.947 0
112 3 18 2 0 0 0 0 25.0535 339.159 0
112 3 19 2 0 0 0 0 17.648 240.006 0
112 3 20 2 0 0 0 0 9.13843 124.765 0
112 4 0 2 0 0 0 0 10.5239 143.821 0
112 4 1 2 0 0 0 0 20.1331 269.965 0
112 4 2 2 0 0 0 0 28.2691 370.379 0
112 4 3 2 0 0 0 0 34.9342 451.864 0
112 4 4 2 0 0 0 0 40.7038 536.014 0
112 4 5 2 0 0 0 0 46.6731 658.22 0
112 4 6 2 0 0 0 0 54.4035 867.425 0
112 4 7 2 0 0 0 0 66.4181 1245.15 0
112 4 8 2 0 0 0 0 78.159 1628.42 0
112 4 9 2 0 0 0 0 85.1525 1858.53 0
112 4 10 2 0 0 0 0 80.6994 1701.14 0
112 4 11 2 0 0 0 0 71.1682 1375.72 0
112 4 12 2 0 0 0 0 60.9158 1033.63 0
112 4 13 2 0 0 0 0 54.6683 840.703 0
112 4 14 2 0 0 0 0 50.2576 725.922 0
112 4 15 2 0 0 0 0 46.4635 652.493 0
112 4 16 2 0 0 0 0 42.3241 593.159 0
112 4 17 2 0 0 0 0 37.0642 526.266 0
112 4 18 2 0 0 0 0 30.15 435.882 0
112 4 19 2 0 0 0 0 21.4196 314.707 0
112 4 20 2 0 0 0 0 11.1493 165.559 0
112 5 0 2 0 0 0 0 12.8383 203.138 0
112 5 1 2 0 0 0 0 24.1882 369.958 0
112 5 2 2 0 0 0 0 33.2502 485.014 0
112 5 3 2 0 0 0 0 40.153 560.014 0
112 5 4 2 0 0 0 0 45.8103 628.326 0
112 5 5 2 0 0 0 0 51.5356 732.598 0
112 5 6 2 0 0 0 0 58.8134 918.702 0
112 5 7 2 0 0 0 0 69.2077 1234.73 0
112 5 8 2 0 0 0 0 79.0567 1548.73 0
112 5 9 2 0 0 0 0 84.4276 1720.8 0
112 5 10 2 0 0 0 0 80.6303 1585.43 0
112 5 11 2 0 0 0 0 72.4672 1308.73 0
112 5 12 2 0 0 0 0 63.8398 1025.51 0
112 5 13 2 0 0 0 0 58.4124 865.426 0
112 5 14 2 0 0 0 0 54.7225 780.856 0
112 5 15 2 0 0 0 0 51.632 738.718 0
112 5 16 2 0 0 0 0 48.0836 708.862 0
112 5 17 2 0 0 0 0 43.0459 661.28 0
112 5 18 2 0 0 0 0 35.6993 570.433 0
112 5 19 2 0 0 0 0 25.7252 423.492 0
112 5 20 2 0 0 0 0 13.5042 226.328 0
112 6 0 2 0 0 0 0 15.6592 286.704 0
112 6 1 2 0 0 0 0 28.9515 507.443 0
112 6 2 2 0 0 0 0 38.7506 636.037 0
112 6 3 2 0 0 0 0 45.4342 693.093 0
112 6 4 2 0 0 0 0 50.4718 731.146 0
112 6 5 2 0 0 0 0 55.4698 802.664 0
112 6 6 2 0 0 0 0 61.5258 938.855 0
112 6 7 2 0 0 0 0 69.2118 1155.14 0
112 6 8 2 0 0 0 0 75.8557 1354.67 0
112 6 9 2 0 0 0 0 78.896 1445.1 0
112 6 10 2 0 0 0 0 75.915 1338.79 0
112 6 11 2 0 0 0 0 70.0634 1143.63 0
112 6 12 2 0 0 0 0 64.0723 954.897 0
112 6 13 2 0 0 0 0 60.2245 853.433 0
112 6 14 2 0 0 0 0 57.8054 817.646 0
112 6 15 2 0 0 0 0 56.0993 829.115 0
112 6 16 2 0 0 0 0 54.0506 857.981 0
112 6 17 2 0 0 0 0 50.2185 860.45 0
112 6 18 2 0 0 0 0 43.0337 785.273 0
112 6 19 2 0 0 0 0 31.7517 604.864 0
112 6 20 2 0 0 0 0 16.8767 329.052 0
