#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
37 6 2 6 0 0 0 0 82.1744 860.239 0
37 6 3 6 0 0 0 0 93.0021 971.856 0
37 6 4 6 0 0 0 0 98.535 1037.31 0
37 6 5 6 0 0 0 0 101.264 1078.93 0
37 6 6 6 0 0 0 0 102.408 1096.84 0
37 6 7 6 0 0 0 0 102.265 1079.92 0
37 6 8 6 0 0 0 0 101.294 1039.34 0
37 6 9 6 0 0 0 0 100 990.266 0
37 6 10 6 0 0 0 0 98.9348 950.827 0
37 6 11 6 0 0 0 0 98.425 934.09 0
37 6 12 6 0 0 0 0 98.4334 939.109 0
37 6 13 6 0 0 0 0 98.7732 960.343 0
37 6 14 6 0 0 0 0 98.9495 977.893 0
37 6 15 6 0 0 0 0 98.5456 985.209 0
37 6 16 6 0 0 0 0 96.719 974.637 0
37 6 17 6 0 0 0 0 91.7727 929.385 0
37 6 18 6 0 0 0 0 81.1202 823.777 0
37 6 19 6 0 0 0 0 62.1421 631.833 0
37 6 20 6 0 0 0 0 34.1204 347.057 0
37 7 0 6 0 0 0 0 34.9294 373.511 0
37 7 1 6 0 0 0 0 63.4456 674.023 0
37 7 2 6 0 0 0 0 82.6929 874.151 0
37 7 3 6 0 0 0 0 93.8662 996.78 0
37 7 4 6 0 0 0 0 100.043 1083.42 0
37 7 5 6 0 0 0 0 103.523 1149.07 0
37 7 6 6 0 0 0 0 105.155 1180.61 0
37 7 7 6 0 0 0 0 104.686 1146.71 0
37 7 8 6 1 1 0 0 101.457 994.685 1
37 7 9 6 0 0 0 0 100.253 970.713 0
37 7 10 6 0 0 0 0 98.4974 908.162 0
37 7 11 6 0 0 0 0 97.7497 887.256 0
37 7 12 6 0 0 0 0 97.9415 903.97 0
37 7 13 6 0 0 0 0 98.5482 938.701 0
37 7 14 6 0 0 0 0 99.0552 970.963 0
37 7 15 6 0 0 0 0 98.9395 991.418 0
37 7 16 6 0 0 0 0 97.3111 989.214 0
37 7 17 6 0 0 0 0 92.4748 948.754 0
37 7 18 6 0 0 0 0 81.8093 843.612 0
37 7 19 6 0 0 0 0 62.6856 647.733 0
37 7 20 6 0 0 0 0 34.4176 355.799 0
37 8 0 6 0 0 0 0 34.8568 370.6 0
37 8 1 6 0 0 0 0 63.3869 671.22 0
37 8 2 6 0 0 0 0 82.7998 876.714 0
37 8 3 6 0 0 0 0 94.3507 1011.94 0
37 8 4 6 0 0 0 0 101.179 1120.25 0
37 8 5 6 0 0 0 0 105.369 1208.47 0
37 8 6 6 0 0 0 0 107.342 1246.79 0
37 8 7 6 0 0 0 0 106.5 1194.06 0
37 8 8 6 0 0 0 0 103.658 1077.24 0
37 8 9 6 1 1 0 0 99.2366 893.251 1
37 8 10 6 1 1 0 0 96.5561 796.172 1
37 8 11 6 0 0 0 0 96.7148 832.064 0
37 8 12 6 1 0 1 0 95.1423 788.505 -1
37 8 13 6 0 0 0 0 98.1745 915.146 0
37 8 14 6 0 0 0 0 99.0465 964.181 0
37 8 15 6 0 0 0 0 99.2482 998.119 0
37 8 16 6 0 0 0 0 97.9006 1007.27 0
37 8 17 6 0 0 0 0 93.2429 973.765 0
37 8 18 6 0 0 0 0 82.6045 870.005 0
37 8 19 6 0 0 0 0 63.3298 669.257 0
37 8 20 6 0 0 0 0 34.7744 367.751 0
37 9 0 6 0 0 0 0 34.6314 362.701 0
37 9 1 6 0 0 0 0 63.0707 660.081 0
37 9 2 6 0 0 0 0 82.5702 868.437 0
37 9 3 6 0 0 0 0 94.335 1010.79 0
37 9 4 6 0 0 0 0 101.447 1128.22 0
37 9 5 6 0 0 0 0 105.838 1221.87 0
37 9 6 6 0 0 0 0 107.805 1256.93 0
37 9 7 6 1 1 0 0 105.719 1137.59 1
37 9 8 6 0 0 0 0 103.339 1051.8 0
37 9 9 6 0 0 0 0 99.4175 901.438 0
37 9 10 6 0 0 0 0 96.7536 808.597 0
37 9 11 6 0 0 0 0 95.9308 790.945 0
37 9 12 6 0 0 0 0 96.4982 827.854 0
37 9 13 6 0 0 0 0 97.7817 892.351 0
37 9 14 6 0 0 0 0 98.9464 954.588 0
37 9 15 6 0 0 0 0 99.4901 1003.88 0
37 9 16 6 0 0 0 0 98.3943 1023.06 0
37 9 17 6 0 0 0 0 93.9087 996.173 0
37 9 18 6 0 0 0 0 83.3043 893.885 0
37 9 19 6 0 0 0 0 63.9005 688.815 0
37 9 20 6 0 0 0 0 35.0914 378.628 0
37 10 0 6 0 0 0 0 34.3745 353.791 0
37 10 1 6 0 0 0 0 62.6722 646.249 0
37 10 2 6 0 0 0 0 82.1403 853.472 0
37 10 3 6 0 0 0 0 93.8473 993.701 0
37 10 4 6 0 0 0 0 100.673 1100.88 0
37 10 5 6 0 0 0 0 104.602 1178.11 0
37 10 6 6 0 0 0 0 106.131 1197.55 0
37 10 7 6 1 1 0 0 103.798 1065.05 1
37 10 8 6 1 1 0 0 101.196 960.052 1
37 10 9 6 0 0 0 0 98.5542 869.544 0
37 10 10 6 1 1 0 0 95.6353 753.867 1
37 10 11 6 0 0 0 0 95.6279 775.162 0
37 10 12 6 0 0 0 0 96.2523 813.343 0
37 10 13 6 1 1 0 0 96.1451 799.567 1
37 10 14 6 0 0 0 0 98.9398 952.497 0
37 10 15 6 0 0 0 0 99.5705 1005.13 0
37 10 16 6 0 0 0 0 98.5944 1029.26 0
37 10 17 6 0 0 0 0 94.1899 1005.62 0
37 10 18 6 0 0 0 0 83.6035 904.131 0
37 10 19 6 0 0 0 0 64.1449 697.229 0
37 10 20 6 0 0 0 0 35.2271 383.308 0
37 11 0 6 0 0 0 0 34.1872 347.324 0
37 11 1 6 0 0 0 0 62.3519 635.196 0
37 11 2 6 0 0 0 0 81.6979 838.226 0
37 11 3 6 0 0 0 0 93.132 969.072 0
37 11 4 6 0 0 0 0 99.3348 1054.83 0
37 11 5 6 0 0 0 0 102.448 1104.38 0
37 11 6 6 0 0 0 0 103.362 1103.85 0
37 11 7 6 0 0 0 0 102.366 1045.02 0
37 11 8 6 0 0 0 0 99.9985 938.83 0
37 11 9 6 1 1 0 0 96.6033 785.828 1
37 11 10 6 0 0 0 0 96.1768 789.588 0
37 11 11 6 1 1 0 0 94.5234 711.162 1
37 11 12 6 0 0 0 0 96.5657 826.114 0
37 11 13 6 0 0 0 0 97.7684 889.054 0
37 11 14 6 0 0 0 0 98.9461 953.56 0
37 11 15 6 0 0 0 0 99.4789 1002.29 0
37 11 16 6 0 0 0 0 98.4125 1022.97 0
37 11 17 6 0 0 0 0 93.9499 997.34 0
37 11 18 6 0 0 0 0 83.3477 895.312 0
37 11 19 6 0 0 0 0 63.9338 689.949 0
37 11 20 6 0 0 0 0 35.109 379.231 0
37 12 0 6 0 0 0 0 34.0867 343.941 0
37 12 1 6 0 0 0 0 62.159 628.711 0
37 12 2 6 0 0 0 0 81.3674 827.102 0
37 12 3 6 0 0 0 0 92.4998 947.761 0
37 12 4 6 0 0 0 0 98.1183 1013.94 0
37 12 5 6 0 0 0 0 100.546 1041.2 0
37 12 6 6 0 0 0 0 101.054 1029.77 0
37 12 7 6 0 0 0 0 100.294 982.327 0
37 12 8 6 0 0 0 0 98.8159 912.306 0
37 12 9 6 1 1 0 0 96.1488 781.444 1
37 12 10 6 0 0 0 0 96.5775 818.901 0
37 12 11 6 0 0 0 0 96.5714 824.923 0
37 12 12 6 0 0 0 0 97.2124 860.783 0
37 12 13 6 0 0 0 0 98.2067 913.586 0
37 12 14 6 0 0 0 0 99.0805 963.802 0
37 12 15 6 0 0 0 0 99.3007 998.333 0
37 12 16 6 0 0 0 0 98.01 1010.06 0
37 12 17 6 0 0 0 0 93.3901 978.484 0
37 12 18 6 0 0 0 0 82.7455 874.771 0
37 12 19 6 0 0 0 0 63.4345 672.852 0
37 12 20 6 0 0 0 0 34.8287 369.624 0
37 13 0 6 0 0 0 0 34.043 342.826 0
37 13 1 6 0 0 0 0 62.0644 626.209 0
37 13 2 6 0 0 0 0 81.1774 821.661 0
37 13 3 6 0 0 0 0 92.1065 935.763 0
37 13 4 6 0 0 0 0 97.3908 991.307 0
37 13 5 6 0 0 0 0 99.4668 1008.27 0
37 13 6 6 0 0 0 0 99.8171 994.297 0
37 13 7 6 0 0 0 0 99.3553 962.505 0
37 13 8 6 0 0 0 0 98.5047 919.617 0
37 13 9 6 0 0 0 0 97.7325 883.6 0
37 13 10 6 0 0 0 0 97.302 865.043 0
37 13 11 6 1 1 0 0 96.0535 797.958 1
37 13 12 6 0 0 0 0 97.9616 903.507 0
37 13 13 6 0 0 0 0 98.6625 941.196 0
37 13 14 6 0 0 0 0 99.2209 975.853 0
37 13 15 6 0 0 0 0 99.1834 998.654 0
37 13 16 6 0 0 0 0 97.6628 1000.6 0
37 13 17 6 0 0 0 0 92.8784 962.397 0
37 13 18 6 0 0 0 0 82.1765 856.211 0
37 13 19 6 0 0 0 0 62.9501 656.856 0
37 13 20 6 0 0 0 0 34.5514 360.424 0
37 14 0 6 0 0 0 0 33.9873 342.447 0
37 14 1 6 0 0 0 0 61.9567 625.4 0
37 14 2 6 0 0 0 0 81.0066 819.791 0
37 14 3 6 0 0 0 0 91.837 931.45 0
37 14 4 6 0 0 0 0 96.9893 983.62 0
37 14 5 6 0 0 0 0 98.9595 998.814 0
37 14 6 6 0 0 0 0 99.3989 992.407 0
37 14 7 6 0 0 0 0 99.1238 970.778 0
37 14 8 6 0 0 0 0 98.6926 948.293 0
37 14 9 6 0 0 0 0 98.2088 924.317 0
37 14 10 6 0 0 0 0 98.022 916.018 0
37 14 11 6 0 0 0 0 98.1038 921.157 0
37 14 12 6 0 0 0 0 98.4979 942.251 0
37 14 13 6 0 0 0 0 98.9668 967.263 0
37 14 14 6 0 0 0 0 99.2895 989.003 0
37 14 15 6 0 0 0 0 99.1189 1004.47 0
37 14 16 6 0 0 0 0 97.4998 1001.24 0
37 14 17 6 0 0 0 0 92.6351 959.031 0
37 14 18 6 0 0 0 0 81.8846 850.163 0
37 14 19 6 0 0 0 0 62.6786 650.379 0
37 14 20 6 0 0 0 0 34.3849 356.206 0
37 15 0 6 0 0 0 0 33.7895 340.871 0
37 15 1 6 0 0 0 0 61.5911 622.605 0
37 15 2 6 0 0 0 0 80.5142 816.112 0
37 15 3 6 0 0 0 0 91.2504 926.957 0
37 15 4 6 0 0 0 0 96.3316 978.457 0
37 15 5 6 0 0 0 0 98.2703 994.388 0
37 15 6 6 0 0 0 0 98.7424 991.369 0
37 15 7 6 0 0 0 0 98.6431 979.915 0
37 15 8 6 0 0 0 0 98.3848 966.375 0
37 15 9 6 0 0 0 0 98.1091 952.773 0
37 15 10 6 0 0 0 0 98.0131 948.448 0
37 15 11 6 0 0 0 0 98.0754 951.892 0
37 15 12 6 0 0 0 0 98.3312 964.977 0
37 15 13 6 0 0 0 0 98.6304 979.904 0
37 15 14 6 0 0 0 0 98.9001 997.12 0
37 15 15 6 0 0 0 0 98.751 1011.15 0
37 15 16 6 0 0 0 0 97.1904 1008.21 0
37 15 17 6 0 0 0 0 92.3657 965.554 0
37 15 18 6 0 0 0 0 81.6207 854.408 0
37 15 19 6 0 0 0 0 62.4363 651.858 0
37 15 20 6 0 0 0 0 34.2306 356.14 0
37 16 0 6 0 0 0 0 33.1606 334.742 0
37 16 1 6 0 0 0 0 60.4245 611.297 0
37 16 2 6 0 0 0 0 78.9539 801.091 0
37 16 3 6 0 0 0 0 89.4422 909.695 0
37 16 4 6 0 0 0 0 94.3908 960.277 0
37 16 5 6 0 0 0 0 96.2789 976.64 0
37 16 6 6 0 0 0 0 96.7652 975.877 0
37 16 7 6 0 0 0 0 96.7294 968.429 0
37 16 8 6 0 0 0 0 96.5666 960.114 0
37 16 9 6 0 0 0 0 96.4345 954.163 0
37 16 10 6 0 0 0 0 96.3839 952.039 0
37 16 11 6 0 0 0 0 96.4273 954.211 0
37 16 12 6 0 0 0 0 96.5668 960.517 0
37 16 13 6 0 0 0 0 96.8174 971.792 0
37 16 14 6 0 0 0 0 97.1065 987.87 0
37 16 15 6 0 0 0 0 97.0628 1003.86 0
37 16 16 6 0 0 0 0 95.6583 1004.18 0
37 16 17 6 0 0 0 0 91.001 963.664 0
37 16 18 6 0 0 0 0 80.4378 852.455 0
37 16 19 6 0 0 0 0 61.5182 649.154 0
37 16 20 6 0 0 0 0 33.715 353.933 0
37 17 0 6 0 0 0 0 31.5274 318.113 0
37 17 1 6 0 0 0 0 57.4013 580.384 0
37 17 2 6 0 0 0 0 74.9244 759.675 0
37 17 3 6 0 0 0 0 84.7961 861.799 0
37 17 4 6 0 0 0 0 89.4323 909.352 0
37 17 5 6 0 0 0 0 91.2026 925.299 0
37 17 6 6 0 0 0 0 91.6778 925.931 0
37 17 7 6 0 0 0 0 91.6827 921.06 0
37 17 8 6 0 0 0 0 91.5782 915.788 0
37 17 9 6 0 0 0 0 91.4945 912.279 0
37 17 10 6 0 0 0 0 91.463 911.054 0
37 17 11 6 0 0 0 0 91.4902 912.238 0
37 17 12 6 0 0 0 0 91.5973 916.608 0
37 17 13 6 0 0 0 0 91.827 926.193 0
37 17 14 6 0 0 0 0 92.1363 941.893 0
37 17 15 6 0 0 0 0 92.1778 959.102 0
37 17 16 6 0 0 0 0 90.9497 961.899 0
37 17 17 6 0 0 0 0 86.618 924.872 0
37 17 18 6 0 0 0 0 76.6266 818.601 0
37 17 19 6 0 0 0 0 58.6365 623.142 0
37 17 20 6 0 0 0 0 32.1458 339.52 0
37 18 0 6 0 0 0 0 27.9859 282.016 0
37 18 1 6 0 0 0 0 50.8823 513.637 0
37 18 2 6 0 0 0 0 66.3005 670.851 0
37 18 3 6 0 0 0 0 74.923 759.629 0
37 18 4 6 0 0 0 0 78.9462 800.823 0
37 18 5 6 0 0 0 0 80.4844 815.079 0
37 18 6 6 0 0 0 0 80.9158 816.64 0
37 18 7 6 0 0 0 0 80.949 813.739 0
37 18 8 6 0 0 0 0 80.8865 810.426 0
37 18 9 6 0 0 0 0 80.833 808.248 0
37 18 10 6 0 0 0 0 80.8126 807.481 0
37 18 11 6 0 0 0 0 80.8329 808.278 0
37 18 12 6 0 0 0 0 80.9176 811.555 0
37 18 13 6 0 0 0 0 81.1107 819.384 0
37 18 14 6 0 0 0 0 81.3804 832.756 0
37 18 15 6 0 0 0 0 81.4263 847.7 0
37 18 16 6 0 0 0 0 80.3745 850.272 0
37 18 17 6 0 0 0 0 76.6111 818.067 0
37 18 18 6 0 0 0 0 67.8631 724.943 0
37 18 19 6 0 0 0 0 52.0097 552.664 0
37 18 20 6 0 0 0 0 28.5489 301.504 0
37 19 0 6 0 0 0 0 21.5606 216.952 0
37 19 1 6 0 0 0 0 39.1314 394.289 0
37 19 2 6 0 0 0 0 50.8822 513.634 0
37 19 3 6 0 0 0 0 57.4005 580.356 0
37 19 4 6 0 0 0 0 60.4205 611.158 0
37 19 5 6 0 0 0 0 61.5765 622.096 0
37 19 6 6 0 0 0 0 61.9136 623.901 0
37 19 7 6 0 0 0 0 61.9574 622.496 0
37 19 8 6 0 0 0 0 61.9269 620.665 0
37 19 9 6 0 0 0 0 61.8968 619.432 0
37 19 10 6 0 0 0 0 61.8853 619.001 0
37 19 11 6 0 0 0 0 61.8997 619.541 0
37 19 12 6 0 0 0 0 61.9585 621.774 0
37 19 13 6 0 0 0 0 62.0922 627.177 0
37 19 14 6 0 0 0 0 62.274 636.389 0
37 19 15 6 0 0 0 0 62.2799 646.45 0
37 19 16 6 0 0 0 0 61.4653 647.325 0
37 19 17 6 0 0 0 0 58.6207 622.597 0
37 19 18 6 0 0 0 0 52.0061 552.54 0
37 19 19 6 0 0 0 0 39.9416 422.335 0
37 19 20 6 0 0 0 0 21.966 230.984 0
37 20 0 6 0 0 0 0 11.8994 119.609 0
37 20 1 6 0 0 0 0 21.5607 216.952 0
37 20 2 6 0 0 0 0 27.9859 282.016 0
37 20 3 6 0 0 0 0 31.5271 318.103 0
37 20 4 6 0 0 0 0 33.1591 334.691 0
37 20 5 6 0 0 0 0 33.7841 340.682 0
37 20 6 6 0 0 0 0 33.9713 341.889 0
37 20 7 6 0 0 0 0 34.002 341.406 0
37 20 8 6 0 0 0 0 33.9915 340.642 0
37 20 9 6 0 0 0 0 33.9787 340.107 0
37 20 10 6 0 0 0 0 33.9739 339.923 0
37 20 11 6 0 0 0 0 33.9814 340.201 0
37 20 12 6 0 0 0 0 34.0111 341.325 0
37 20 13 6 0 0 0 0 34.0768 343.998 0
37 20 14 6 0 0 0 0 34.1614 348.473 0
37 20 15 6 0 0 0 0 34.1443 353.151 0
37 20 16 6 0 0 0 0 33.6854 352.912 0
37 20 17 6 0 0 0 0 32.1366 339.2 0
37 20 18 6 0 0 0 0 28.5463 301.413 0
37 20 19 6 0 0 0 0 21.9655 230.966 0
37 20 20 6 0 0 0 0 12.103 126.655 0
37 0 0 7 0 0 0 0 11.944 120.705 0
37 0 1 7 0 0 0 0 21.6347 218.676 0
37 0 2 7 0 0 0 0 28.079 284.099 0
37 0 3 7 0 0 0 0 31.651 321.05 0
37 0 4 7 0 0 0 0 33.3396 339.485 0
37 0 5 7 0 0 0 0 34.0344 347.834 0
37 0 6 7 0 0 0 0 34.2694 350.667 0
37 0 7 7 0 0 0 0 34.2991 350.139 0
37 0 8 7 0 0 0 0 34.2407 347.713 0
37 0 9 7 0 0 0 0 34.1606 344.84 0
37 0 10 7 0 0 0 0 34.0953 342.562 0
37 0 11 7 0 0 0 0 34.057 341.253 0
37 0 12 7 0 0 0 0 34.0388 340.718 0
37 0 13 7 0 0 0 0 34.0246 340.633 0
37 0 14 7 0 0 0 0 33.9877 340.916 0
37 0 15 7 0 0 0 0 33.8754 342.326 0
37 0 16 7 0 0 0 0 33.5984 348.441 0
37 0 17 7 0 0 0 0 33.0961 371.074 0
37 0 18 7 0 0 0 0 32.9899 454.092 0
37 0 19 7 0 0 0 0 29.4689 489.86 0
37 0 20 7 0 0 0 0 18.6684 353.472 0
37 1 0 7 0 0 0 0 21.6649 219.721 0
37 1 1 7 0 0 0 0 39.2943 398.353 0
37 1 2 7 0 0 0 0 51.0621 517.722 0
37 1 3 7 0 0 0 0 57.6065 584.976 0
37 1 4 7 0 0 0 0 60.7048 618.267 0
37 1 5 7 0 0 0 0 61.978 633.151 0
37 1 6 7 0 0 0 0 62.4077 638.111 0
37 1 7 7 0 0 0 0 62.4639 637.107 0
37 1 8 7 0 0 0 0 62.3612 632.757 0
37 1 9 7 0 0 0 0 62.2192 627.636 0
37 1 10 7 0 0 0 0 62.104 623.598 0
37 1 11 7 0 0 0 0 62.037 621.315 0
37 1 12 7 0 0 0 0 62.0058 620.437 0
37 1 13 7 0 0 0 0 61.98 620.34 0
37 1 14 7 0 0 0 0 61.9049 620.693 0
37 1 15 7 0 0 0 0 61.6614 622.184 0
37 1 16 7 0 0 0 0 61.0022 628.557 0
37 1 17 7 0 0 0 0 59.5353 651.739 0
37 1 18 7 0 0 0 0 57.0577 725.264 0
37 1 19 7 0 0 0 0 48.5885 720.076 0
37 1 20 7 0 0 0 0 29.469 489.86 0
37 2 0 7 0 0 0 0 28.1976 288.203 0
37 2 1 7 0 0 0 0 51.1966 522.378 0
37 2 2 7 0 0 0 0 66.6003 678.325 0
37 2 3 7 0 0 0 0 75.1848 765.275 0
37 2 4 7 0 0 0 0 79.2443 807.423 0
37 2 5 7 0 0 0 0 80.9031 825.689 0
37 2 6 7 0 0 0 0 81.4589 831.47 0
37 2 7 7 0 0 0 0 81.5333 829.936 0
37 2 8 7 0 0 0 0 81.4063 824.337 0
37 2 9 7 0 0 0 0 81.2298 817.842 0
37 2 10 7 0 0 0 0 81.0872 812.789 0
37 2 11 7 0 0 0 0 81.0067 810.069 0
37 2 12 7 0 0 0 0 80.9726 809.255 0
37 2 13 7 0 0 0 0 80.9429 809.435 0
37 2 14 7 0 0 0 0 80.8339 809.796 0
37 2 15 7 0 0 0 0 80.4484 809.931 0
37 2 16 7 0 0 0 0 79.3262 810.253 0
37 2 17 7 0 0 0 0 76.5203 811.502 0
37 2 18 7 0 0 0 0 70.5106 813.682 0
37 2 19 7 0 0 0 0 57.0598 725.334 0
37 2 20 7 0 0 0 0 32.9911 454.133 0
37 3 0 7 0 0 0 0 31.9862 332.655 0
37 3 1 7 0 0 0 0 58.0703 601.029 0
37 3 2 7 0 0 0 0 75.5171 776.774 0
37 3 3 7 0 0 0 0 85.2016 871.803 0
37 3 4 7 0 0 0 0 89.7446 915.751 0
37 3 5 7 0 0 0 0 91.5776 933.627 0
37 3 6 7 0 0 0 0 92.1803 938.498 0
37 3 7 7 0 0 0 0 92.2531 935.826 0
37 3 8 7 0 0 0 0 92.1058 928.915 0
37 3 9 7 0 0 0 0 91.9053 921.18 0
37 3 10 7 0 0 0 0 91.7457 915.336 0
37 3 11 7 0 0 0 0 91.6634 912.635 0
37 3 12 7 0 0 0 0 91.6425 912.643 0
37 3 13 7 0 0 0 0 91.6293 914.055 0
37 3 14 7 0 0 0 0 91.5089 915.167 0
37 3 15 7 0 0 0 0 91.0084 913.894 0
37 3 16 7 0 0 0 0 89.4687 906.196 0
37 3 17 7 0 0 0 0 85.4959 881.993 0
37 3 18 7 0 0 0 0 76.5378 812.108 0
37 3 19 7 0 0 0 0 59.5513 652.293 0
37 3 20 7 0 0 0 0 33.105 371.382 0
37 4 0 7 0 0 0 0 34.2296 370.291 0
37 4 1 7 0 0 0 0 61.9703 662.069 0
37 4 2 7 0 0 0 0 80.2968 843.847 0
37 4 3 7 0 0 0 0 90.2899 934.615 0
37 4 4 7 0 0 0 0 94.8923 972.725 0
37 4 5 7 0 0 0 0 96.7189 986.548 0
37 4 6 7 0 0 0 0 97.2965 988.485 0
37 4 7 7 0 0 0 0 97.3196 982.62 0
37 4 8 7 0 0 0 0 97.1036 972.071 0
37 4 9 7 0 0 0 0 96.8298 960.744 0
37 4 10 7 0 0 0 0 96.6209 952.638 0
37 4 11 7 0 0 0 0 96.5316 949.834 0
37 4 12 7 0 0 0 0 96.5579 952.518 0
37 4 13 7 0 0 0 0 96.6141 957.796 0
37 4 14 7 0 0 0 0 96.5456 962.404 0
37 4 15 7 0 0 0 0 96.0072 961.911 0
37 4 16 7 0 0 0 0 94.2172 949.383 0
37 4 17 7 0 0 0 0 89.5511 909.062 0
37 4 18 7 0 0 0 0 79.4212 813.549 0
37 4 19 7 0 0 0 0 61.0791 631.221 0
37 4 20 7 0 0 0 0 33.6408 349.908 0
37 5 0 7 0 0 0 0 35.8304 410 0
37 5 1 7 0 0 0 0 64.5374 721.736 0
37 5 2 7 0 0 0 0 83.0851 901.194 0
37 5 3 7 0 0 0 0 92.9012 979.402 0
37 5 4 7 0 0 0 0 97.3179 1007.24 0
37 5 5 7 0 0 0 0 99.0528 1015.29 0
37 5 6 7 0 0 0 0 99.5496 1011.9 0
37 5 7 7 0 0 0 0 99.4243 998.217 0
37 5 8 7 0 0 0 0 99.0031 978.013 0
37 5 9 7 0 0 0 0 98.5233 957.533 0
37 5 10 7 0 0 0 0 98.121 940.576 0
37 5 11 7 0 0 0 0 98.0029 937.118 0
37 5 12 7 0 0 0 0 98.1278 945.275 0
37 5 13 7 0 0 0 0 98.4123 962.612 0
37 5 14 7 0 0 0 0 98.5218 976.395 0
37 5 15 7 0 0 0 0 98.0911 982.152 0
37 5 16 7 0 0 0 0 96.2669 970.979 0
37 5 17 7 0 0 0 0 91.3691 926.437 0
37 5 18 7 0 0 0 0 80.8098 822.463 0
37 5 19 7 0 0 0 0 61.9478 632.104 0
37 5 20 7 0 0 0 0 34.0325 347.766 0
37 6 0 7 0 0 0 0 37.0886 448.251 0
37 6 1 7 0 0 0 0 66.4292 777.3 0
37 6 2 7 0 0 0 0 84.9332 951.688 0
37 6 3 7 0 0 0 0 94.4397 1016.62 0
37 6 4 7 0 0 0 0 98.6717 1035.96 0
37 6 5 7 0 0 0 0 100.356 1039.72 0
37 6 6 7 0 0 0 0 100.74 1028.71 0
37 6 7 7 0 0 0 0 100.199 993.524 0
37 6 8 7 0 0 0 0 99.3133 952.114 0
37 6 9 7 0 0 0 0 98.4178 913.894 0
37 6 10 7 0 0 0 0 97.7974 889.009 0
37 6 11 7 1 1 0 0 96.3259 812.202 1
37 6 12 7 0 0 0 0 97.9043 900.748 0
37 6 13 7 0 0 0 0 98.5948 938.548 0
37 6 14 7 0 0 0 0 99.1731 975.226 0
37 6 15 7 0 0 0 0 99.0675 995.637 0
37 6 16 7 0 0 0 0 97.4677 994.617 0
37 6 17 7 0 0 0 0 92.629 954.086 0
37 6 18 7 0 0 0 0 81.9404 848.149 0
37 6 19 7 0 0 0 0 62.7793 650.973 0
37 6 20 7 0 0 0 0 34.4662 357.482 0
37 7 0 7 0 0 0 0 37.5488 462.624 0
37 7 1 7 0 0 0 0 67.142 799.019 0
37 7 2 7 0 0 0 0 85.6977 974.021 0
37 7 3 7 0 0 0 0 95.2276 1038.63 0
37 7 4 7 0 0 0 0 99.5684 1060.16 0
37 7 5 7 0 0 0 0 101.34 1063.82 0
37 7 6 7 0 0 0 0 101.504 1038.31 0
37 7 7 7 0 0 0 0 100.427 976.258 0
37 7 8 7 0 0 0 0 98.7675 899.002 0
37 7 9 7 0 0 0 0 97.222 833.123 0
37 7 10 7 0 0 0 0 96.3323 799.546 0
37 7 11 7 1 1 0 0 95.0878 738.988 1
37 7 12 7 1 1 0 0 96.1179 795.341 1
37 7 13 7 0 0 0 0 98.0729 898.874 0
37 7 14 7 0 0 0 0 99.3328 965.569 0
37 7 15 7 0 0 0 0 99.9268 1016.35 0
37 7 16 7 0 0 0 0 98.8789 1036.93 0
37 7 17 7 0 0 0 0 94.4138 1010.7 0
37 7 18 7 0 0 0 0 83.7381 906.266 0
37 7 19 7 0 0 0 0 64.2043 697.354 0
37 7 20 7 0 0 0 0 35.2318 382.425 0
37 8 0 7 0 0 0 0 37.1169 447.266 0
37 8 1 7 0 0 0 0 66.574 778.56 0
37 8 2 7 0 0 0 0 85.3475 960.681 0
37 8 3 7 0 0 0 0 95.2978 1039.19 0
37 8 4 7 0 0 0 0 100.038 1073.14 0
37 8 5 7 0 0 0 0 102.003 1080.32 0
37 8 6 7 0 0 0 0 101.792 1033.01 0
37 8 7 7 0 0 0 0 100.088 939.412 0
37 8 8 7 2 2 0 0 96.1581 743.652 1
37 8 9 7 1 1 0 0 94.3882 672.563 1
37 8 10 7 2 2 0 0 92.3731 585.881 1
37 8 11 7 1 1 0 0 93.6087 664.877 1
37 8 12 7 0 0 0 0 95.4898 765.576 0
37 8 13 7 1 1 0 0 96.6678 816.065 1
37 8 14 7 0 0 0 0 99.5266 962.047 0
37 8 15 7 0 0 0 0 100.947 1045.85 0
37 8 16 7 0 0 0 0 100.734 1098.09 0
37 8 17 7 0 0 0 0 96.899 1094.88 0
37 8 18 7 0 0 0 0 86.3183 994.368 0
37 8 19 7 0 0 0 0 66.2789 768.369 0
37 8 20 7 0 0 0 0 36.3476 420.642 0
37 9 0 7 0 0 0 0 36.0352 409.725 0
37 9 1 7 0 0 0 0 65.0703 726.298 0
37 9 2 7 0 0 0 0 84.1545 918.995 0
37 9 3 7 0 0 0 0 94.7289 1018.68 0
37 9 4 7 0 0 0 0 99.9358 1067.58 0
37 9 5 7 0 0 0 0 102.048 1077.38 0
37 9 6 7 0 0 0 0 101.613 1016.71 0
37 9 7 7 1 1 0 0 98.6075 854.515 1
37 9 8 7 1 1 0 0 95.4169 703.87 1
37 9 9 7 1 1 0 0 92.8385 593.88 1
37 9 10 7 2 2 0 0 90.2656 478.698 1
37 9 11 7 3 1 2 0 88.204 450.943 -1
37 9 12 7 1 1 0 0 93.2841 650.655 1
37 9 13 7 0 0 0 0 96.8204 824.764 0
37 9 14 7 0 0 0 0 99.6079 955.13 0
