#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
150 3 8 1 0 0 0 0 39.0154 834.123 0
150 3 9 1 0 0 0 0 40.9963 892.671 0
150 3 10 1 0 0 0 0 39.7873 848.228 0
150 3 11 1 0 0 0 0 36.0746 724.235 0
150 3 12 1 0 0 0 0 31.7353 585.644 0
150 3 13 1 0 0 0 0 27.9184 472.403 0
150 3 14 1 0 0 0 0 24.9434 396.208 0
150 3 15 1 0 0 0 0 22.401 344.023 0
150 3 16 1 0 0 0 0 19.8653 302.452 0
150 3 17 1 0 0 0 0 16.9938 260.673 0
150 3 18 1 0 0 0 0 13.5661 211.151 0
150 3 19 1 0 0 0 0 9.50948 150.219 0
150 3 20 1 0 0 0 0 4.91123 78.4005 0
150 4 0 1 0 0 0 0 5.65171 87.7353 0
150 4 1 1 0 0 0 0 10.9792 168.995 0
150 4 2 1 0 0 0 0 15.7979 241.371 0
150 4 3 1 0 0 0 0 20.1519 309.031 0
150 4 4 1 0 0 0 0 24.3429 383.791 0
150 4 5 1 0 0 0 0 28.8623 482.801 0
150 4 6 1 0 0 0 0 34.2354 623.906 0
150 4 7 1 0 0 0 0 40.1269 794.575 0
150 4 8 1 0 0 0 0 45.2234 948.68 0
150 4 9 1 0 0 0 0 47.3449 1009.39 0
150 4 10 1 0 0 0 0 45.8064 953.567 0
150 4 11 1 0 0 0 0 41.4374 809.006 0
150 4 12 1 0 0 0 0 36.4896 653.893 0
150 4 13 1 0 0 0 0 32.26 531.908 0
150 4 14 1 0 0 0 0 29.0982 455.84 0
150 4 15 1 0 0 0 0 26.4782 408.59 0
150 4 16 1 0 0 0 0 23.8508 372.762 0
150 4 17 1 0 0 0 0 20.7529 333.683 0
150 4 18 1 0 0 0 0 16.8448 279.811 0
150 4 19 1 0 0 0 0 11.9755 204.634 0
150 4 20 1 0 0 0 0 6.24377 108.714 0
150 5 0 1 0 0 0 0 6.74547 112.921 0
150 5 1 1 0 0 0 0 13.0192 214.636 0
150 5 2 1 0 0 0 0 18.5417 299.707 0
150 5 3 1 0 0 0 0 23.3347 371.547 0
150 5 4 1 0 0 0 0 27.7424 443.362 0
150 5 5 1 0 0 0 0 32.3278 534.833 0
150 5 6 1 0 0 0 0 37.6898 666.901 0
150 5 7 1 0 0 0 0 43.5296 829.071 0
150 5 8 1 0 0 0 0 48.5343 975.793 0
150 5 9 1 0 0 0 0 50.4755 1027.9 0
150 5 10 1 0 0 0 0 48.7682 967.061 0
150 5 11 1 0 0 0 0 44.2355 819.122 0
150 5 12 1 0 0 0 0 39.3037 670.101 0
150 5 13 1 0 0 0 0 35.1866 557.891 0
150 5 14 1 0 0 0 0 32.2904 498.163 0
150 5 15 1 0 0 0 0 29.9886 468.773 0
150 5 16 1 0 0 0 0 27.6989 452.177 0
150 5 17 1 0 0 0 0 24.818 429.234 0
150 5 18 1 0 0 0 0 20.7643 380.163 0
150 5 19 1 0 0 0 0 15.1639 290.68 0
150 5 20 1 0 0 0 0 8.05176 158.888 0
150 6 0 1 0 0 0 0 7.83054 140.886 0
150 6 1 1 0 0 0 0 15.0192 264.852 0
150 6 2 1 0 0 0 0 21.1718 362.572 0
150 6 3 1 0 0 0 0 26.2744 436.178 0
150 6 4 1 0 0 0 0 30.6904 499.307 0
150 6 5 1 0 0 0 0 34.976 570.15 0
150 6 6 1 0 0 0 0 39.8528 676.244 0
150 6 7 1 0 0 0 0 45.0827 809.584 0
150 6 8 1 0 0 0 0 49.5497 934.173 0
150 6 9 1 0 0 0 0 51.1131 971.709 0
150 6 10 1 0 0 0 0 49.3843 912.891 0
150 6 11 1 0 0 0 0 45.1197 778.943 0
150 6 12 1 0 0 0 0 40.6304 651.66 0
150 6 13 1 0 0 0 0 36.9969 561.94 0
150 6 14 1 0 0 0 0 34.6652 527.484 0
150 6 15 1 0 0 0 0 33.0971 529.377 0
150 6 16 1 0 0 0 0 31.8401 554.685 0
150 6 17 1 0 0 0 0 30.0989 577.977 0
150 6 18 1 0 0 0 0 26.8221 563.35 0
150 6 19 1 0 0 0 0 20.7056 464.318 0
150 6 20 1 0 0 0 0 11.4455 267.096 0
150 7 0 1 0 0 0 0 8.86072 169.64 0
150 7 1 1 0 0 0 0 16.918 316.788 0
150 7 2 1 0 0 0 0 23.6572 427.884 0
150 7 3 1 0 0 0 0 29.0021 502.731 0
150 7 4 1 0 0 0 0 33.302 554.196 0
150 7 5 1 0 0 0 0 37.1556 602.238 0
150 7 6 1 0 0 0 0 41.3282 675.037 0
150 7 7 1 0 0 0 0 45.8334 776.769 0
150 7 8 1 1 1 0 0 49.6533 874.143 1
150 7 9 1 0 0 0 0 50.9023 901.877 0
150 7 10 1 0 0 0 0 49.1136 844.135 0
150 7 11 1 0 0 0 0 45.0435 721.779 0
150 7 12 1 0 0 0 0 40.9658 613.748 0
150 7 13 1 0 0 0 0 37.899 548.582 0
150 7 14 1 0 0 0 0 36.3589 547.139 0
150 7 15 1 0 0 0 0 35.893 591.905 0
150 7 16 1 0 0 0 0 36.4386 684.404 0
150 7 17 1 0 0 0 0 39.076 864.367 0
150 7 18 1 0 0 0 0 39.723 991.09 0
150 7 19 1 0 0 0 0 35.3998 960.097 0
150 7 20 1 0 0 0 0 20.904 587.97 0
150 8 0 1 0 0 0 0 9.77562 196.69 0
150 8 1 1 0 0 0 0 18.6311 366.739 0
150 8 2 1 0 0 0 0 25.9462 492.837 0
150 8 3 1 0 0 0 0 31.5514 571.437 0
150 8 4 1 0 0 0 0 35.7402 613.564 0
150 8 5 1 0 0 0 0 39.0524 636.209 0
150 8 6 1 0 0 0 0 42.3699 672.762 0
150 8 7 1 0 0 0 0 45.8776 733.947 0
150 8 8 1 0 0 0 0 48.8646 799.366 0
150 8 9 1 0 0 0 0 49.7016 813.988 0
150 8 10 1 0 0 0 0 47.8791 757.521 0
150 8 11 1 0 0 0 0 44.2201 655.073 0
150 8 12 1 0 0 0 0 40.6399 567.982 0
150 8 13 1 0 0 0 0 38.2249 530.247 0
150 8 14 1 0 0 0 0 37.3966 556.237 0
150 8 15 1 0 0 0 0 38.1339 646.163 0
150 8 16 1 0 0 0 0 41.1299 827.001 0
150 8 17 1 0 0 0 0 49.0308 1192.78 0
150 8 18 1 0 0 0 0 76.3064 2245.04 0
150 8 19 1 0 0 0 0 73.6856 2276.95 0
150 8 20 1 0 0 0 0 53.2839 1704.54 0
150 9 0 1 0 0 0 0 10.5371 220.388 0
150 9 1 1 0 0 0 0 20.104 412.28 0
150 9 2 1 0 0 0 0 28.002 555.55 0
150 9 3 1 0 0 0 0 33.9316 642.028 0
150 9 4 1 0 0 0 0 38.0689 678.861 0
150 9 5 1 0 0 0 0 40.9287 683.518 0
150 9 6 1 0 0 0 0 43.2772 682.701 0
150 9 7 1 0 0 0 0 45.5477 697.298 0
150 9 8 1 1 1 0 0 47.2713 713.685 1
150 9 9 1 0 0 0 0 47.6651 715.958 0
150 9 10 1 0 0 0 0 45.9407 665.416 0
150 9 11 1 0 0 0 0 42.812 583.856 0
150 9 12 1 0 0 0 0 39.8437 519.868 0
150 9 13 1 0 0 0 0 37.9823 503.398 0
150 9 14 1 0 0 0 0 37.6994 550.539 0
150 9 15 1 0 0 0 0 39.3256 673.519 0
150 9 16 1 0 0 0 0 44.0584 916.8 0
150 9 17 1 0 0 0 0 57.3644 1471.95 0
150 9 18 1 0 0 0 0 88.2314 2650.79 0
150 9 19 1 0 0 0 0 577.116 19698.6 0
150 9 20 1 0 0 0 0 61.0316 1970.34 0
150 10 0 1 0 0 0 0 11.1751 241.574 0
150 10 1 1 0 0 0 0 21.3676 454.141 0
150 10 2 1 0 0 0 0 29.8234 615.682 0
150 10 3 1 0 0 0 0 36.1129 713.47 0
150 10 4 1 0 0 0 0 40.2814 750.456 0
150 10 5 1 0 0 0 0 42.7122 739.317 0
150 10 6 1 0 0 0 0 44.1679 708.089 0
150 10 7 1 0 0 0 0 45.1196 676.211 0
150 10 8 1 0 0 0 0 45.6545 653.424 0
150 10 9 1 0 0 0 0 45.2184 623.803 0
150 10 10 1 0 0 0 0 43.5704 575.777 0
150 10 11 1 0 0 0 0 41.1056 517.324 0
150 10 12 1 0 0 0 0 38.7756 475.148 0
150 10 13 1 0 0 0 0 37.3417 474.119 0
150 10 14 1 0 0 0 0 37.207 526.878 0
150 10 15 1 0 0 0 0 38.9351 654.631 0
150 10 16 1 0 0 0 0 43.8381 904.961 0
150 10 17 1 0 0 0 0 54.9426 1384.9 0
150 10 18 1 0 0 0 0 83.3185 2478.36 0
150 10 19 1 0 0 0 0 79.5668 2474.21 0
150 10 20 1 0 0 0 0 55.7974 1788.37 0
150 11 0 1 0 0 0 0 11.8681 266.358 0
150 11 1 1 0 0 0 0 22.6862 501.438 0
150 11 2 1 0 0 0 0 31.626 680.674 0
150 11 3 1 0 0 0 0 38.1799 788.656 0
150 11 4 1 0 0 0 0 42.3305 826.151 0
150 11 5 1 0 0 0 0 44.4647 807.01 0
150 11 6 1 0 0 0 0 45.2443 754.528 0
150 11 7 1 0 0 0 0 45.1631 687.242 0
150 11 8 1 0 0 0 0 44.6132 626.246 0
150 11 9 1 0 0 0 0 43.511 572.316 0
150 11 10 1 0 0 0 0 41.8726 525.052 0
150 11 11 1 0 0 0 0 39.7177 474.864 0
150 11 12 1 0 0 0 0 37.727 442.934 0
150 11 13 1 0 0 0 0 36.3511 442.162 0
150 11 14 1 0 0 0 0 36.0105 488.503 0
150 11 15 1 0 0 0 0 37.0296 591.761 0
150 11 16 1 0 0 0 0 40.0402 776.47 0
150 11 17 1 0 0 0 0 46.4124 1092.24 0
150 11 18 1 0 0 0 0 48.3578 1270.27 0
150 11 19 1 0 0 0 0 42.6609 1198.14 0
150 11 20 1 0 0 0 0 24.1791 694.622 0
150 12 0 1 0 0 0 0 13.1197 312.254 0
150 12 1 1 0 0 0 0 24.87 582.277 0
150 12 2 1 0 0 0 0 34.2352 779.092 0
150 12 3 1 0 0 0 0 40.7144 887.596 0
150 12 4 1 0 0 0 0 44.4922 915.51 0
150 12 5 1 0 0 0 0 46.1585 883.617 0
150 12 6 1 0 0 0 0 46.4674 818.485 0
150 12 7 1 0 0 0 0 45.8419 734.923 0
150 12 8 1 0 0 0 0 44.6537 652.188 0
150 12 9 1 0 0 0 0 42.9828 576.495 0
150 12 10 1 0 0 0 0 41.0327 515.907 0
150 12 11 1 0 0 0 0 38.8173 461.52 0
150 12 12 1 0 0 0 0 36.7964 427.043 0
150 12 13 1 0 0 0 0 35.2175 417.798 0
150 12 14 1 0 0 0 0 34.341 444.323 0
150 12 15 1 0 0 0 0 34.1757 505.277 0
150 12 16 1 0 0 0 0 34.7643 604.536 0
150 12 17 1 0 0 0 0 34.7981 699.065 0
150 12 18 1 0 0 0 0 32.3303 722.301 0
150 12 19 1 0 0 0 0 25.2378 599.685 0
150 12 20 1 0 0 0 0 13.9151 341.69 0
150 13 0 1 0 0 0 0 16.0781 419.22 0
150 13 1 1 0 0 0 0 29.962 767.752 0
150 13 2 1 0 0 0 0 39.902 989.253 0
150 13 3 1 0 0 0 0 45.5632 1074.55 0
150 13 4 1 0 0 0 0 47.7358 1052.16 0
150 13 5 1 0 0 0 0 48.0907 980.141 0
150 13 6 1 0 0 0 0 47.6406 893.122 0
150 13 7 1 0 0 0 0 46.7255 803.505 0
150 13 8 1 0 0 0 0 45.3039 715.206 0
150 13 9 1 0 0 0 0 43.2728 626.866 0
150 13 10 1 1 1 0 0 40.2278 512.122 1
150 13 11 1 0 0 0 0 38.167 471.659 0
150 13 12 1 0 0 0 0 35.8052 422.659 0
150 13 13 1 0 0 0 0 33.8783 399.64 0
150 13 14 1 0 0 0 0 32.4177 403.655 0
150 13 15 1 0 0 0 0 31.1583 423.614 0
150 13 16 1 0 0 0 0 29.7737 451.285 0
150 13 17 1 0 0 0 0 27.6013 465.959 0
150 13 18 1 0 0 0 0 23.7121 436.292 0
150 13 19 1 0 0 0 0 17.5925 343.426 0
150 13 20 1 0 0 0 0 9.39012 189.306 0
150 14 0 1 0 0 0 0 22.1712 637.028 0
150 14 1 1 0 0 0 0 40.8307 1157.74 0
150 14 2 1 0 0 0 0 52.9049 1459.98 0
150 14 3 1 0 0 0 0 55.6781 1452.3 0
150 14 4 1 0 0 0 0 53.5354 1287.57 0
150 14 5 1 0 0 0 0 50.1202 1091.88 0
150 14 6 1 0 0 0 0 48.2507 961.179 0
150 14 7 1 0 0 0 0 46.982 866.282 0
150 14 8 1 0 0 0 0 45.4258 777.889 0
150 14 9 1 0 0 0 0 43.194 684.424 0
150 14 10 1 0 0 0 0 40.2883 583.005 0
150 14 11 1 0 0 0 0 37.2272 491.567 0
150 14 12 1 0 0 0 0 34.5089 426.201 0
150 14 13 1 0 0 0 0 32.258 388.568 0
150 14 14 1 0 0 0 0 30.2826 369.375 0
150 14 15 1 0 0 0 0 28.3051 359.58 0
150 14 16 1 0 0 0 0 26.007 350.61 0
150 14 17 1 0 0 0 0 22.991 330.831 0
150 14 18 1 0 0 0 0 18.8918 288.303 0
150 14 19 1 0 0 0 0 13.5377 215.943 0
150 14 20 1 0 0 0 0 7.0876 116.145 0
150 15 0 1 0 0 0 0 29.0155 883.573 0
150 15 1 1 0 0 0 0 64.2025 1985.83 0
150 15 2 1 0 0 0 0 78.6838 2380.59 0
150 15 3 1 0 0 0 0 78.0484 2263.94 0
150 15 4 1 0 0 0 0 59.5485 1541.74 0
150 15 5 1 0 0 0 0 51.4591 1192.68 0
150 15 6 1 0 0 0 0 47.6851 1004.56 0
150 15 7 1 0 0 0 0 45.7935 896.48 0
150 15 8 1 0 0 0 0 44.0469 807.834 0
150 15 9 1 0 0 0 0 41.7284 714.271 0
150 15 10 1 0 0 0 0 38.6413 604.115 0
150 15 11 1 0 0 0 0 35.3853 501.042 0
150 15 12 1 0 0 0 0 32.4528 421.831 0
150 15 13 1 0 0 0 0 30.0136 371.715 0
150 15 14 1 0 0 0 0 27.7978 337.924 0
150 15 15 1 0 0 0 0 25.5232 311.314 0
150 15 16 1 0 0 0 0 22.9395 285.827 0
150 15 17 1 0 0 0 0 19.7876 254.273 0
150 15 18 1 0 0 0 0 15.8792 210.644 0
150 15 19 1 0 0 0 0 11.1661 152.088 0
150 15 20 1 0 0 0 0 5.77609 80.0295 0
150 16 0 1 0 0 0 0 32.7689 1026.22 0
150 16 1 1 0 0 0 0 71.2288 2254.14 0
150 16 2 1 0 0 0 0 87.55 2724.33 0
150 16 3 1 0 0 0 0 84.3531 2530.05 0
150 16 4 1 0 0 0 0 62.0843 1687.72 0
150 16 5 1 0 0 0 0 50.3852 1223.46 0
150 16 6 1 0 0 0 0 45.0766 991.531 0
150 16 7 1 0 0 0 0 42.4055 864.153 0
150 16 8 1 0 0 0 0 40.3407 769.896 0
150 16 9 1 0 0 0 0 38.0106 678.185 0
150 16 10 1 0 0 0 0 35.1498 576.341 0
150 16 11 1 0 0 0 0 32.158 480.131 0
150 16 12 1 0 0 0 0 29.3876 401.258 0
150 16 13 1 0 0 0 0 26.9808 344.738 0
150 16 14 1 0 0 0 0 24.7476 302.32 0
150 16 15 1 0 0 0 0 22.4924 268.838 0
150 16 16 1 0 0 0 0 19.984 237.905 0
150 16 17 1 0 0 0 0 17.031 204.307 0
150 16 18 1 0 0 0 0 13.5125 164.178 0
150 16 19 1 0 0 0 0 9.41429 115.832 0
150 16 20 1 0 0 0 0 4.8409 60.0915 0
150 17 0 1 0 0 0 0 29.296 922.065 0
150 17 1 1 0 0 0 0 64.8706 2065.58 0
150 17 2 1 0 0 0 0 83.772 2639.53 0
150 17 3 1 0 0 0 0 81.7079 2497.66 0
150 17 4 1 0 0 0 0 60.81 1714.73 0
150 17 5 1 0 0 0 0 45.6744 1142.28 0
150 17 6 1 0 0 0 0 39.9812 907.424 0
150 17 7 1 0 0 0 0 36.8319 770.994 0
150 17 8 1 0 0 0 0 34.5442 673.963 0
150 17 9 1 0 0 0 0 32.3187 587.427 0
150 17 10 1 0 0 0 0 29.9151 502.234 0
150 17 11 1 0 0 0 0 27.4351 421.45 0
150 17 12 1 0 0 0 0 25.0966 352.827 0
150 17 13 1 0 0 0 0 22.9721 298.933 0
150 17 14 1 0 0 0 0 20.9893 257.841 0
150 17 15 1 0 0 0 0 18.9793 224.646 0
150 17 16 1 0 0 0 0 16.7675 194.68 0
150 17 17 1 0 0 0 0 14.2073 163.912 0
150 17 18 1 0 0 0 0 11.2123 129.505 0
150 17 19 1 0 0 0 0 7.77825 90.2008 0
150 17 20 1 0 0 0 0 3.98853 46.4209 0
150 18 0 1 0 0 0 0 21.3247 665.505 0
150 18 1 1 0 0 0 0 39.3211 1219.12 0
150 18 2 1 0 0 0 0 54.7198 1688.95 0
150 18 3 1 0 0 0 0 54.8595 1638.64 0
150 18 4 1 0 0 0 0 48.918 1386.8 0
150 18 5 1 0 0 0 0 37.1419 942.07 0
150 18 6 1 0 0 0 0 32.3308 747.123 0
150 18 7 1 0 0 0 0 29.2725 620.871 0
150 18 8 1 0 0 0 0 27.0582 530.91 0
150 18 9 1 0 0 0 0 25.154 457.823 0
150 18 10 1 0 0 0 0 23.2986 391.83 0
150 18 11 1 0 0 0 0 21.4606 331.571 0
150 18 12 1 0 0 0 0 19.7069 279.423 0
150 18 13 1 0 0 0 0 18.0698 236.933 0
150 18 14 1 0 0 0 0 16.501 203.119 0
150 18 15 1 0 0 0 0 14.8945 175.316 0
150 18 16 1 0 0 0 0 13.1268 150.304 0
150 18 17 1 0 0 0 0 11.0935 125.24 0
150 18 18 1 0 0 0 0 8.73363 98.0698 0
150 18 19 1 0 0 0 0 6.0469 67.8435 0
150 18 20 1 0 0 0 0 3.09681 34.7678 0
150 19 0 1 0 0 0 0 12.482 381.739 0
150 19 1 1 0 0 0 0 23.0131 698.283 0
150 19 2 1 0 0 0 0 34.0622 1037.07 0
150 19 3 1 0 0 0 0 35.8454 1060.81 0
150 19 4 1 0 0 0 0 33.8232 959.215 0
150 19 5 1 0 0 0 0 25.8839 659.251 0
150 19 6 1 0 0 0 0 22.6495 528.227 0
150 19 7 1 0 0 0 0 20.2819 432.655 0
150 19 8 1 0 0 0 0 18.5286 363.062 0
150 19 9 1 0 0 0 0 17.1256 309.642 0
150 19 10 1 0 0 0 0 15.8711 264.916 0
150 19 11 1 0 0 0 0 14.6787 225.688 0
150 19 12 1 0 0 0 0 13.5389 191.704 0
150 19 13 1 0 0 0 0 12.4505 163.291 0
150 19 14 1 0 0 0 0 11.3828 140 0
150 19 15 1 0 0 0 0 10.2738 120.447 0
150 19 16 1 0 0 0 0 9.0478 102.783 0
150 19 17 1 0 0 0 0 7.63855 85.2215 0
150 19 18 1 0 0 0 0 6.00749 66.4407 0
150 19 19 1 0 0 0 0 4.15586 45.8079 0
150 19 20 1 0 0 0 0 2.12716 23.4257 0
150 20 0 1 0 0 0 0 5.63833 169.406 0
150 20 1 1 0 0 0 0 10.4541 311.542 0
150 20 2 1 0 0 0 0 13.6727 400.62 0
150 20 3 1 0 0 0 0 14.9786 426.441 0
150 20 4 1 0 0 0 0 14.5474 395.444 0
150 20 5 1 0 0 0 0 13.1912 335.765 0
150 20 6 1 0 0 0 0 11.6407 272.492 0
150 20 7 1 0 0 0 0 10.3659 221.533 0
150 20 8 1 0 0 0 0 9.40087 183.667 0
150 20 9 1 0 0 0 0 8.65535 155.416 0
150 20 10 1 0 0 0 0 8.02306 132.847 0
150 20 11 1 0 0 0 0 7.44057 113.656 0
150 20 12 1 0 0 0 0 6.88464 97.0891 0
150 20 13 1 0 0 0 0 6.34633 83.0487 0
150 20 14 1 0 0 0 0 5.80968 71.3236 0
150 20 15 1 0 0 0 0 5.24602 61.3383 0
150 20 16 1 0 0 0 0 4.61979 52.2604 0
150 20 17 1 0 0 0 0 3.89906 43.2454 0
150 20 18 1 0 0 0 0 3.06536 33.6515 0
150 20 19 1 0 0 0 0 2.11985 23.1666 0
150 20 20 1 0 0 0 0 1.08479 11.836 0
150 0 0 2 0 0 0 0 1.70601 21.909 0
150 0 1 2 0 0 0 0 3.35852 43.6983 0
150 0 2 2 0 0 0 0 4.93078 65.9198 0
150 0 3 2 0 0 0 0 6.4422 90.2819 0
150 0 4 2 0 0 0 0 7.96221 119.699 0
150 0 5 2 0 0 0 0 9.58463 157.445 0
150 0 6 2 0 0 0 0 11.3378 204.161 0
150 0 7 2 0 0 0 0 13.0865 254.639 0
150 0 8 2 0 0 0 0 14.4897 296.51 0
150 0 9 2 0 0 0 0 15.1748 316.394 0
150 0 10 2 0 0 0 0 14.963 307.844 0
150 0 11 2 0 0 0 0 14.024 276.663 0
150 0 12 2 0 0 0 0 12.7259 235.719 0
150 0 13 2 0 0 0 0 11.4074 196.953 0
150 0 14 2 0 0 0 0 10.2062 165.526 0
150 0 15 2 0 0 0 0 9.09113 140.885 0
150 0 16 2 0 0 0 0 7.95562 119.911 0
150 0 17 2 0 0 0 0 6.70118 99.575 0
150 0 18 2 0 0 0 0 5.26835 77.8265 0
150 0 19 2 0 0 0 0 3.64558 53.7663 0
150 0 20 2 0 0 0 0 1.86658 27.5274 0
150 1 0 2 0 0 0 0 3.38179 44.5037 0
150 1 1 2 0 0 0 0 6.64755 88.3447 0
150 1 2 2 0 0 0 0 9.7388 132.357 0
150 1 3 2 0 0 0 0 12.6977 180 0
150 1 4 2 0 0 0 0 15.683 237.745 0
150 1 5 2 0 0 0 0 18.9395 314.118 0
150 1 6 2 0 0 0 0 22.6765 415.721 0
150 1 7 2 0 0 0 0 26.6335 532.568 0
150 1 8 2 0 0 0 0 29.9908 635.28 0
150 1 9 2 0 0 0 0 31.5478 681.43 0
150 1 10 2 0 0 0 0 30.8443 654.668 0
150 1 11 2 0 0 0 0 28.3372 570.677 0
150 1 12 2 0 0 0 0 25.2274 471.282 0
150 1 13 2 0 0 0 0 22.3294 384.93 0
150 1 14 2 0 0 0 0 19.906 321.395 0
150 1 15 2 0 0 0 0 17.7379 273.999 0
150 1 16 2 0 0 0 0 15.5537 234.47 0
150 1 17 2 0 0 0 0 13.1336 195.96 0
150 1 18 2 0 0 0 0 10.3499 154.08 0
150 1 19 2 0 0 0 0 7.17563 106.954 0
150 1 20 2 0 0 0 0 3.6786 54.926 0
150 2 0 2 0 0 0 0 5.01704 68.9044 0
150 2 1 2 0 0 0 0 9.83341 135.622 0
150 2 2 2 0 0 0 0 14.345 200.592 0
150 2 3 2 0 0 0 0 18.6177 268.906 0
150 2 4 2 0 0 0 0 22.9223 351.309 0
150 2 5 2 0 0 0 0 27.7295 464.166 0
150 2 6 2 0 0 0 0 33.6008 626.056 0
150 2 7 2 0 0 0 0 41.0403 853.189 0
150 2 8 2 0 0 0 0 47.7326 1064.23 0
150 2 9 2 0 0 0 0 51.1768 1171.61 0
150 2 10 2 0 0 0 0 48.7866 1085.43 0
150 2 11 2 0 0 0 0 43.181 896.161 0
150 2 12 2 0 0 0 0 36.8827 691.325 0
150 2 13 2 0 0 0 0 32.2017 550.918 0
150 2 14 2 0 0 0 0 28.6267 457.881 0
150 2 15 2 0 0 0 0 25.5735 393.131 0
150 2 16 2 0 0 0 0 22.5273 340.451 0
150 2 17 2 0 0 0 0 19.1204 288.265 0
150 2 18 2 0 0 0 0 15.141 229.371 0
150 2 19 2 0 0 0 0 10.539 160.723 0
150 2 20 2 0 0 0 0 5.41678 83.0364 0
150 3 0 2 0 0 0 0 6.63263 96.8643 0
150 3 1 2 0 0 0 0 12.9395 188.322 0
150 3 2 2 0 0 0 0 18.7425 273.115 0
150 3 3 2 0 0 0 0 24.121 357.346 0
150 3 4 2 0 0 0 0 29.4695 456.385 0
150 3 5 2 0 0 0 0 35.504 595.164 0
150 3 6 2 0 0 0 0 43.2638 808.882 0
150 3 7 2 0 0 0 0 54.0243 1139.96 0
150 3 8 2 0 0 0 0 64.0379 1458.09 0
150 3 9 2 0 0 0 0 69.2687 1623 0
150 3 10 2 0 0 0 0 65.0548 1473.43 0
150 3 11 2 0 0 0 0 56.1592 1173.46 0
150 3 12 2 0 0 0 0 46.688 864.995 0
150 3 13 2 0 0 0 0 40.4039 677.662 0
150 3 14 2 0 0 0 0 35.9955 566.616 0
150 3 15 2 0 0 0 0 32.3757 495.086 0
150 3 16 2 0 0 0 0 28.7779 438.723 0
150 3 17 2 0 0 0 0 24.657 380.051 0
150 3 18 2 0 0 0 0 19.7004 308.697 0
150 3 19 2 0 0 0 0 13.814 219.86 0
150 3 20 2 0 0 0 0 7.13468 114.778 0
150 4 0 2 0 0 0 0 8.27391 130.458 0
150 4 1 2 0 0 0 0 16.0364 249.843 0
150 4 2 2 0 0 0 0 22.9946 353.454 0
150 4 3 2 0 0 0 0 29.2226 447.399 0
150 4 4 2 0 0 0 0 35.1632 547.531 0
150 4 5 2 0 0 0 0 41.8611 692.871 0
150 4 6 2 0 0 0 0 50.5173 922.591 0
150 4 7 2 0 0 0 0 63.3735 1315.53 0
150 4 8 2 0 0 0 0 75.2968 1690.59 0
150 4 9 2 0 0 0 0 81.7189 1892.8 0
150 4 10 2 0 0 0 0 75.93 1687.64 0
150 4 11 2 0 0 0 0 64.8902 1318.19 0
150 4 12 2 0 0 0 0 53.414 949.131 0
150 4 13 2 0 0 0 0 46.5016 752.181 0
150 4 14 2 0 0 0 0 41.863 645.479 0
150 4 15 2 0 0 0 0 38.1425 582.613 0
150 4 16 2 0 0 0 0 34.4184 535.457 0
150 4 17 2 0 0 0 0 29.9719 481.151 0
150 4 18 2 0 0 0 0 24.3281 403.965 0
150 4 19 2 0 0 0 0 17.2882 295.368 0
150 4 20 2 0 0 0 0 9.00946 156.821 0
150 5 0 2 0 0 0 0 9.97933 171.024 0
150 5 1 2 0 0 0 0 19.1912 322.523 0
150 5 2 2 0 0 0 0 27.1801 444.322 0
150 5 3 2 0 0 0 0 33.99 541.269 0
150 5 4 2 0 0 0 0 40.1573 632.368 0
150 5 5 2 0 0 0 0 46.8072 758.43 0
150 5 6 2 0 0 0 0 55.2408 962.693 0
150 5 7 2 1 1 0 0 66.8768 1296.65 1
150 5 8 2 0 0 0 0 77.8755 1634.62 0
150 5 9 2 0 0 0 0 83.2249 1797.84 0
150 5 10 2 1 1 0 0 77.4552 1583.69 1
150 5 11 2 0 0 0 0 67.7062 1278.35 0
150 5 12 2 0 0 0 0 57.1834 953.883 0
150 5 13 2 0 0 0 0 50.5521 779.352 0
150 5 14 2 0 0 0 0 46.3024 697.881 0
150 5 15 2 0 0 0 0 43.039 661.909 0
150 5 16 2 0 0 0 0 39.7729 642.245 0
150 5 17 2 0 0 0 0 35.5908 609.972 0
150 5 18 2 0 0 0 0 29.7029 538.794 0
150 5 19 2 0 0 0 0 21.6286 410.4 0
150 5 20 2 0 0 0 0 11.4591 223.664 0
150 6 0 2 0 0 0 0 11.7378 217.821 0
150 6 1 2 0 0 0 0 22.3991 405.487 0
150 6 2 2 0 0 0 0 31.3275 545.729 0
150 6 3 2 0 0 0 0 38.5157 641.232 0
150 6 4 2 0 0 0 0 44.5097 709.836 0
150 6 5 2 0 0 0 0 50.5509 796.599 0
150 6 6 2 0 0 0 0 58.0196 949.879 0
150 6 7 2 1 1 0 0 68.4925 1229.13 1
150 6 8 2 1 1 0 0 78.5156 1528.43 1
150 6 9 2 0 0 0 0 83.2712 1670.65 0
150 6 10 2 1 1 0 0 76.9927 1433.42 1
150 6 11 2 0 0 0 0 68.369 1187.45 0
150 6 12 2 1 1 0 0 57.8445 857.714 1
150 6 13 2 0 0 0 0 52.9038 770.781 0
150 6 14 2 0 0 0 0 49.553 731.678 0
150 6 15 2 0 0 0 0 47.3054 740.372 0
150 6 16 2 0 0 0 0 45.3387 775.079 0
150 6 17 2 0 0 0 0 42.4913 799.204 0
150 6 18 2 0 0 0 0 37.3753 765.886 0
