#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
75 3 11 1 0 0 0 0 49.9584 829.234 0
75 3 12 1 0 0 0 0 46.9087 726.554 0
75 3 13 1 0 0 0 0 43.4161 612.534 0
75 3 14 1 0 0 0 0 40.356 521.197 0
75 3 15 1 0 0 0 0 37.7116 458.053 0
75 3 16 1 0 0 0 0 34.8408 409.355 0
75 3 17 1 0 0 0 0 31.0027 359.129 0
75 3 18 1 0 0 0 0 25.6145 295.318 0
75 3 19 1 0 0 0 0 18.4359 212.296 0
75 3 20 1 0 0 0 0 9.68019 111.44 0
75 4 0 1 0 0 0 0 10.9059 128.243 0
75 4 1 1 0 0 0 0 20.6011 238.328 0
75 4 2 1 0 0 0 0 28.2971 320.005 0
75 4 3 1 0 0 0 0 33.8268 374.225 0
75 4 4 1 0 0 0 0 37.5748 411.376 0
75 4 5 1 0 0 0 0 40.2816 448.131 0
75 4 6 1 0 0 0 0 42.8847 506.211 0
75 4 7 1 0 0 0 0 46.0901 600.627 0
75 4 8 1 0 0 0 0 49.8622 723.358 0
75 4 9 1 0 0 0 0 53.1095 832.464 0
75 4 10 1 0 0 0 0 54.4641 878.483 0
75 4 11 1 0 0 0 0 53.4006 842.594 0
75 4 12 1 0 0 0 0 50.6842 751.901 0
75 4 13 1 0 0 0 0 47.6142 653.488 0
75 4 14 1 0 0 0 0 44.9455 577.641 0
75 4 15 1 0 0 0 0 42.565 527.247 0
75 4 16 1 0 0 0 0 39.7531 486.833 0
75 4 17 1 0 0 0 0 35.6652 437.897 0
75 4 18 1 0 0 0 0 29.6307 366.189 0
75 4 19 1 0 0 0 0 21.3956 265.84 0
75 4 20 1 0 0 0 0 11.2514 140.206 0
75 5 0 1 0 0 0 0 12.2082 157.698 0
75 5 1 1 0 0 0 0 22.8834 287.471 0
75 5 2 1 0 0 0 0 31.1028 375.43 0
75 5 3 1 0 0 0 0 36.774 425.557 0
75 5 4 1 0 0 0 0 40.4392 453.588 0
75 5 5 1 0 0 0 0 42.9312 478.894 0
75 5 6 1 0 0 0 0 45.152 521.347 0
75 5 7 1 0 0 0 0 47.7019 591.722 0
75 5 8 1 0 0 0 0 50.5892 683.106 0
75 5 9 1 0 0 0 0 53.006 763.121 0
75 5 10 1 0 0 0 0 54.0408 797.983 0
75 5 11 1 0 0 0 0 53.3474 775.027 0
75 5 12 1 0 0 0 0 51.5348 715.987 0
75 5 13 1 0 0 0 0 49.496 653.995 0
75 5 14 1 0 0 0 0 47.7503 611.443 0
75 5 15 1 0 0 0 0 46.0908 588.389 0
75 5 16 1 0 0 0 0 43.7628 568.72 0
75 5 17 1 0 0 0 0 39.7935 530.133 0
75 5 18 1 0 0 0 0 33.3839 454.42 0
75 5 19 1 0 0 0 0 24.2477 334.712 0
75 5 20 1 0 0 0 0 12.7879 177.772 0
75 6 0 1 0 0 0 0 13.6694 199.589 0
75 6 1 1 0 0 0 0 25.2716 353.502 0
75 6 2 1 0 0 0 0 33.7305 443.097 0
75 6 3 1 0 0 0 0 39.1898 480.779 0
75 6 4 1 0 0 0 0 42.4834 492.315 0
75 6 5 1 0 0 0 0 44.5682 501.127 0
75 6 6 1 0 0 0 0 46.2375 522.971 0
75 6 7 1 0 0 0 0 47.9599 563.777 0
75 6 8 1 0 0 0 0 49.7838 617.8 0
75 6 9 1 0 0 0 0 51.282 665.735 0
75 6 10 1 0 0 0 0 51.9874 689.123 0
75 6 11 1 0 0 0 0 51.7446 681.888 0
75 6 12 1 0 0 0 0 50.9265 657.589 0
75 6 13 1 0 0 0 0 50.0545 636.542 0
75 6 14 1 0 0 0 0 49.4243 633.52 0
75 6 15 1 0 0 0 0 48.8089 648.102 0
75 6 16 1 0 0 0 0 47.3913 662.328 0
75 6 17 1 0 0 0 0 43.9874 646.924 0
75 6 18 1 0 0 0 0 37.4747 572.746 0
75 6 19 1 0 0 0 0 27.478 429.899 0
75 6 20 1 0 0 0 0 14.5466 229.962 0
75 7 0 1 0 0 0 0 15.3007 251.634 0
75 7 1 1 0 0 0 0 27.8115 432.936 0
75 7 2 1 0 0 0 0 36.2967 520.01 0
75 7 3 1 0 0 0 0 41.2911 538.917 0
75 7 4 1 0 0 0 0 44.041 529.673 0
75 7 5 1 0 0 0 0 45.6594 520.962 0
75 7 6 1 0 0 0 0 46.8242 524.388 0
75 7 7 1 0 0 0 0 47.878 541.385 0
75 7 8 1 0 0 0 0 48.8879 566.783 0
75 7 9 1 0 0 0 0 49.689 590.336 0
75 7 10 1 0 0 0 0 50.1194 604.15 0
75 7 11 1 0 0 0 0 50.1616 606.912 0
75 7 12 1 0 0 0 0 50.0455 607.21 0
75 7 13 1 0 0 0 0 50.0677 617.57 0
75 7 14 1 0 0 0 0 50.4094 648.831 0
75 7 15 1 0 0 0 0 50.8891 702.24 0
75 7 16 1 0 0 0 0 50.6141 757.369 0
75 7 17 1 0 0 0 0 48.1044 774.857 0
75 7 18 1 0 0 0 0 41.7242 707.937 0
75 7 19 1 0 0 0 0 30.9316 540.967 0
75 7 20 1 0 0 0 0 16.4406 291.105 0
75 8 0 1 0 0 0 0 16.7716 300.491 0
75 8 1 1 0 0 0 0 30.0456 506.311 0
75 8 2 1 0 0 0 0 38.4574 589.219 0
75 8 3 1 0 0 0 0 42.9728 590.241 0
75 8 4 1 0 0 0 0 45.2336 563.064 0
75 8 5 1 0 0 0 0 46.4925 541.137 0
75 8 6 1 0 0 0 0 47.3216 532.328 0
75 8 7 1 0 0 0 0 47.9769 535.019 0
75 8 8 1 0 0 0 0 48.5198 543.86 0
75 8 9 1 0 0 0 0 48.9136 553.087 0
75 8 10 1 0 0 0 0 49.1346 559.616 0
75 8 11 1 0 0 0 0 49.2476 564.975 0
75 8 12 1 0 0 0 0 49.4288 575.846 0
75 8 13 1 0 0 0 0 49.9025 602.217 0
75 8 14 1 0 0 0 0 50.8223 653.954 0
75 8 15 1 0 0 0 0 52.1149 736.079 0
75 8 16 1 0 0 0 0 52.8304 826.231 0
75 8 17 1 0 0 0 0 51.2352 876.361 0
75 8 18 1 0 0 0 0 45.1164 819.786 0
75 8 19 1 0 0 0 0 33.7582 634.857 0
75 8 20 1 0 0 0 0 17.9922 342.755 0
75 9 0 1 0 0 0 0 17.4478 323.049 0
75 9 1 1 0 0 0 0 31.1128 541.611 0
75 9 2 1 0 0 0 0 39.5729 625.507 0
75 9 3 1 0 0 0 0 43.9559 621.372 0
75 9 4 1 0 0 0 0 46.0627 588.392 0
75 9 5 1 0 0 0 0 47.2023 561.923 0
75 9 6 1 0 0 0 0 47.9123 548.592 0
75 9 7 1 0 0 0 0 48.4084 545.389 0
75 9 8 1 0 0 0 0 48.7439 546.728 0
75 9 9 1 0 0 0 0 48.9116 547.943 0
75 9 10 1 0 0 0 0 48.9436 547.909 0
75 9 11 1 0 0 0 0 48.9457 549.566 0
75 9 12 1 0 0 0 0 49.1011 559.787 0
75 9 13 1 0 0 0 0 49.6123 587.755 0
75 9 14 1 0 0 0 0 50.6268 643.095 0
75 9 15 1 0 0 0 0 52.1135 732.283 0
75 9 16 1 0 0 0 0 53.1309 833.275 0
75 9 17 1 0 0 0 0 51.8723 895.523 0
75 9 18 1 0 0 0 0 45.9272 845.525 0
75 9 19 1 0 0 0 0 34.4878 658.471 0
75 9 20 1 0 0 0 0 18.4064 356.243 0
75 10 0 1 0 0 0 0 17.1526 312.602 0
75 10 1 1 0 0 0 0 30.7754 529.497 0
75 10 2 1 0 0 0 0 39.4726 621.408 0
75 10 3 1 0 0 0 0 44.189 628.652 0
75 10 4 1 0 0 0 0 46.5656 604.858 0
75 10 5 1 0 0 0 0 47.8601 583.583 0
75 10 6 1 0 0 0 0 48.6371 572.377 0
75 10 7 1 0 0 0 0 49.1303 568.863 0
75 10 8 1 0 0 0 0 49.3918 567.451 0
75 10 9 1 0 0 0 0 49.4157 563.567 0
75 10 10 1 0 0 0 0 49.2476 556.594 0
75 10 11 1 0 0 0 0 49.0215 550.431 0
75 10 12 1 0 0 0 0 48.9359 552.448 0
75 10 13 1 0 0 0 0 49.1809 571.37 0
75 10 14 1 0 0 0 0 49.8596 615.252 0
75 10 15 1 0 0 0 0 50.8929 688.909 0
75 10 16 1 0 0 0 0 51.4002 772.401 0
75 10 17 1 0 0 0 0 49.7501 821.257 0
75 10 18 1 0 0 0 0 43.7919 770.981 0
75 10 19 1 0 0 0 0 32.785 599.09 0
75 10 20 1 0 0 0 0 17.4845 324.105 0
75 11 0 1 0 0 0 0 16.2509 281.616 0
75 11 1 1 0 0 0 0 29.5812 488.59 0
75 11 2 1 0 0 0 0 38.6666 594.121 0
75 11 3 1 0 0 0 0 44.0219 623.626 0
75 11 4 1 0 0 0 0 46.9285 618.288 0
75 11 5 1 0 0 0 0 48.5341 607.862 0
75 11 6 1 0 0 0 0 49.4912 602.935 0
75 11 7 1 0 0 0 0 50.0841 602.894 0
75 11 8 1 0 0 0 0 50.3586 601.929 0
75 11 9 1 0 0 0 0 50.2718 594.201 0
75 11 10 1 0 0 0 0 49.8619 578.826 0
75 11 11 1 0 0 0 0 49.2984 560.959 0
75 11 12 1 0 0 0 0 48.8267 549.593 0
75 11 13 1 0 0 0 0 48.6295 553.198 0
75 11 14 1 0 0 0 0 48.7309 577.089 0
75 11 15 1 0 0 0 0 48.9065 621.028 0
75 11 16 1 0 0 0 0 48.364 668.125 0
75 11 17 1 0 0 0 0 45.7935 685.031 0
75 11 18 1 0 0 0 0 39.6678 628.822 0
75 11 19 1 0 0 0 0 29.419 483.002 0
75 11 20 1 0 0 0 0 15.65 260.825 0
75 12 0 1 0 0 0 0 15.5474 258.112 0
75 12 1 1 0 0 0 0 28.686 459.239 0
75 12 2 1 0 0 0 0 38.1433 578.324 0
75 12 3 1 0 0 0 0 44.0693 628.14 0
75 12 4 1 0 0 0 0 47.4266 638.852 0
75 12 5 1 0 0 0 0 49.2849 637.537 0
75 12 6 1 0 0 0 0 50.3983 638.341 0
75 12 7 1 0 0 0 0 51.1129 642.789 0
75 12 8 1 0 0 0 0 51.4473 644.114 0
75 12 9 1 0 0 0 0 51.2634 633.117 0
75 12 10 1 0 0 0 0 50.5704 607.914 0
75 12 11 1 0 0 0 0 49.5885 575.431 0
75 12 12 1 0 0 0 0 48.6628 548.172 0
75 12 13 1 0 0 0 0 47.9852 534.952 0
75 12 14 1 0 0 0 0 47.494 538.11 0
75 12 15 1 0 0 0 0 46.8293 552.708 0
75 12 16 1 0 0 0 0 45.2786 564.586 0
75 12 17 1 0 0 0 0 41.8595 551.699 0
75 12 18 1 0 0 0 0 35.5875 489.885 0
75 12 19 1 0 0 0 0 26.0881 369.328 0
75 12 20 1 0 0 0 0 13.8185 198.274 0
75 13 0 1 0 0 0 0 15.5006 258.552 0
75 13 1 1 0 0 0 0 28.8017 467.203 0
75 13 2 1 0 0 0 0 38.6061 599.923 0
75 13 3 1 0 0 0 0 44.8455 661.892 0
75 13 4 1 0 0 0 0 48.3302 678.009 0
75 13 5 1 0 0 0 0 50.1469 676.025 0
75 13 6 1 0 0 0 0 51.1906 675.041 0
75 13 7 1 0 0 0 0 51.8851 679.309 0
75 13 8 1 0 0 0 0 52.2236 681.161 0
75 13 9 1 0 0 0 0 51.9275 666.487 0
75 13 10 1 0 0 0 0 50.9599 631.772 0
75 13 11 1 0 0 0 0 49.5785 585.285 0
75 13 12 1 0 0 0 0 48.2539 543.924 0
75 13 13 1 0 0 0 0 47.1908 516.989 0
75 13 14 1 0 0 0 0 46.2643 504.645 0
75 13 15 1 0 0 0 0 45.0177 498.552 0
75 13 16 1 0 0 0 0 42.8028 486.716 0
75 13 17 1 0 0 0 0 38.863 454.828 0
75 13 18 1 0 0 0 0 32.555 390.48 0
75 13 19 1 0 0 0 0 23.6343 288.339 0
75 13 20 1 0 0 0 0 12.4667 153.536 0
75 14 0 1 0 0 0 0 16.1187 284.372 0
75 14 1 1 0 0 0 0 30.0305 518.225 0
75 14 2 1 0 0 0 0 40.3037 670.608 0
75 14 3 1 0 0 0 0 46.6854 740.187 0
75 14 4 1 0 0 0 0 49.8988 748.889 0
75 14 5 1 0 0 0 0 51.1706 729.449 0
75 14 6 1 0 0 0 0 51.6469 709.83 0
75 14 7 1 0 0 0 0 51.9375 700.857 0
75 14 8 1 0 0 0 0 52.0552 695.583 0
75 14 9 1 0 0 0 0 51.5935 675.462 0
75 14 10 1 0 0 0 0 50.4388 634.327 0
75 14 11 1 0 0 0 0 48.8313 579.842 0
75 14 12 1 0 0 0 0 47.3035 531.102 0
75 14 13 1 0 0 0 0 46.0494 497.051 0
75 14 14 1 0 0 0 0 44.9076 476.564 0
75 14 15 1 0 0 0 0 43.3889 460.092 0
75 14 16 1 0 0 0 0 40.8963 437.27 0
75 14 17 1 0 0 0 0 36.801 398.041 0
75 14 18 1 0 0 0 0 30.5929 334.47 0
75 14 19 1 0 0 0 0 22.0933 243.479 0
75 14 20 1 0 0 0 0 11.6203 128.658 0
75 15 0 1 0 0 0 0 17.107 327.273 0
75 15 1 1 0 0 0 0 32.1389 607.847 0
75 15 2 1 0 0 0 0 43.43 802.124 0
75 15 3 1 0 0 0 0 50.0787 886.068 0
75 15 4 1 0 0 0 0 52.6012 874.502 0
75 15 5 1 0 0 0 0 52.4641 808.734 0
75 15 6 1 0 0 0 0 51.5314 741.92 0
75 15 7 1 0 0 0 0 50.79 698.233 0
75 15 8 1 0 0 0 0 50.3492 674.262 0
75 15 9 1 0 0 0 0 49.6452 646.107 0
75 15 10 1 0 0 0 0 48.4482 603.609 0
75 15 11 1 0 0 0 0 46.8962 550.914 0
75 15 12 1 0 0 0 0 45.4428 504.376 0
75 15 13 1 0 0 0 0 44.2248 470.938 0
75 15 14 1 0 0 0 0 43.0664 448.876 0
75 15 15 1 0 0 0 0 41.4984 429.136 0
75 15 16 1 0 0 0 0 38.9786 402.941 0
75 15 17 1 0 0 0 0 34.9492 362.351 0
75 15 18 1 0 0 0 0 28.9644 301.389 0
75 15 19 1 0 0 0 0 20.8716 217.827 0
75 15 20 1 0 0 0 0 10.9643 114.639 0
75 16 0 1 0 0 0 0 17.9043 370.493 0
75 16 1 1 0 0 0 0 35.0605 738.843 0
75 16 2 1 0 0 0 0 48.663 1024.97 0
75 16 3 1 0 0 0 0 56.6337 1163.67 0
75 16 4 1 0 0 0 0 57.317 1094.71 0
75 16 5 1 0 0 0 0 54.1956 929.686 0
75 16 6 1 0 0 0 0 50.2963 762.63 0
75 16 7 1 0 0 0 0 48.0384 667.863 0
75 16 8 1 0 0 0 0 46.8087 617.372 0
75 16 9 1 0 0 0 0 45.8363 580.331 0
75 16 10 1 0 0 0 0 44.7279 541.035 0
75 16 11 1 0 0 0 0 43.4626 498.139 0
75 16 12 1 0 0 0 0 42.298 461.196 0
75 16 13 1 0 0 0 0 41.2836 434.007 0
75 16 14 1 0 0 0 0 40.242 414.569 0
75 16 15 1 0 0 0 0 38.7681 395.64 0
75 16 16 1 0 0 0 0 36.3841 370.101 0
75 16 17 1 0 0 0 0 32.5911 331.422 0
75 16 18 1 0 0 0 0 26.9874 274.658 0
75 16 19 1 0 0 0 0 19.4359 197.99 0
75 16 20 1 0 0 0 0 10.2069 104.043 0
75 17 0 1 0 0 0 0 17.8189 393.162 0
75 17 1 1 0 0 0 0 36.4959 837.442 0
75 17 2 1 0 0 0 0 52.1927 1215.31 0
75 17 3 1 0 0 0 0 61.3741 1410.42 0
75 17 4 1 0 0 0 0 60.1361 1284.91 0
75 17 5 1 0 0 0 0 53.8758 1017.5 0
75 17 6 1 0 0 0 0 46.9761 750.237 0
75 17 7 1 0 0 0 0 43.2375 606.202 0
75 17 8 1 0 0 0 0 41.3102 532.584 0
75 17 9 1 0 0 0 0 40.1477 489.44 0
75 17 10 1 0 0 0 0 39.2067 456.079 0
75 17 11 1 0 0 0 0 38.312 425.882 0
75 17 12 1 0 0 0 0 37.5081 400.954 0
75 17 13 1 0 0 0 0 36.7616 382.015 0
75 17 14 1 0 0 0 0 35.9054 367.001 0
75 17 15 1 0 0 0 0 34.6184 350.886 0
75 17 16 1 0 0 0 0 32.4989 328.225 0
75 17 17 1 0 0 0 0 29.114 293.715 0
75 17 18 1 0 0 0 0 24.1103 243.229 0
75 17 19 1 0 0 0 0 17.3657 175.24 0
75 17 20 1 0 0 0 0 9.12051 92.0621 0
75 18 0 1 0 0 0 0 15.9562 366.916 0
75 18 1 1 0 0 0 0 34.2294 831.886 0
75 18 2 1 0 0 0 0 50.2075 1248.01 0
75 18 3 1 0 0 0 0 59.7995 1478.63 0
75 18 4 1 0 0 0 0 57.0169 1314.14 0
75 18 5 1 0 0 0 0 48.9223 992.24 0
75 18 6 1 0 0 0 0 40.2905 670.145 0
75 18 7 1 0 0 0 0 35.9638 508.451 0
75 18 8 1 0 0 0 0 33.7752 427.099 0
75 18 9 1 0 0 0 0 32.6114 384.484 0
75 18 10 1 0 0 0 0 31.8677 358.115 0
75 18 11 1 0 0 0 0 31.2868 338.625 0
75 18 12 1 0 0 0 0 30.7847 323.571 0
75 18 13 1 0 0 0 0 30.2824 311.772 0
75 18 14 1 0 0 0 0 29.6351 301.294 0
75 18 15 1 0 0 0 0 28.6026 288.856 0
75 18 16 1 0 0 0 0 26.8679 270.515 0
75 18 17 1 0 0 0 0 24.0805 242.197 0
75 18 18 1 0 0 0 0 19.9498 200.623 0
75 18 19 1 0 0 0 0 14.3738 144.575 0
75 18 20 1 0 0 0 0 7.55093 75.9638 0
75 19 0 1 0 0 0 0 12.0632 283.916 0
75 19 1 1 0 0 0 0 25.8779 641.384 0
75 19 2 1 0 0 0 0 38.1314 966.954 0
75 19 3 1 0 0 0 0 45.3166 1142.78 0
75 19 4 1 0 0 0 0 43.1772 1019.81 0
75 19 5 1 0 0 0 0 36.6468 763.891 0
75 19 6 1 0 0 0 0 29.7149 507.297 0
75 19 7 1 0 0 0 0 25.9953 370.056 0
75 19 8 1 0 0 0 0 24.1278 301.45 0
75 19 9 1 0 0 0 0 23.189 267.311 0
75 19 10 1 0 0 0 0 22.6665 248.786 0
75 19 11 1 0 0 0 0 22.3182 237.164 0
75 19 12 1 0 0 0 0 22.0312 228.869 0
75 19 13 1 0 0 0 0 21.725 222.23 0
75 19 14 1 0 0 0 0 21.2917 215.719 0
75 19 15 1 0 0 0 0 20.5676 207.298 0
75 19 16 1 0 0 0 0 19.3315 194.374 0
75 19 17 1 0 0 0 0 17.3342 174.152 0
75 19 18 1 0 0 0 0 14.3668 144.332 0
75 19 19 1 0 0 0 0 10.3549 104.049 0
75 19 20 1 0 0 0 0 5.44099 54.6841 0
75 20 0 1 0 0 0 0 6.45376 153.164 0
75 20 1 1 0 0 0 0 13.8079 344.31 0
75 20 2 1 0 0 0 0 20.3307 518.343 0
75 20 3 1 0 0 0 0 24.142 612.036 0
75 20 4 1 0 0 0 0 23.0287 547.877 0
75 20 5 1 0 0 0 0 19.5277 411.067 0
75 20 6 1 0 0 0 0 15.7698 272.294 0
75 20 7 1 0 0 0 0 13.686 195.735 0
75 20 8 1 0 0 0 0 12.6243 156.927 0
75 20 9 1 0 0 0 0 12.1028 138.023 0
75 20 10 1 0 0 0 0 11.8297 128.346 0
75 20 11 1 0 0 0 0 11.662 122.763 0
75 20 12 1 0 0 0 0 11.5292 119.016 0
75 20 13 1 0 0 0 0 11.3829 116.013 0
75 20 14 1 0 0 0 0 11.1653 112.904 0
75 20 15 1 0 0 0 0 10.7915 108.656 0
75 20 16 1 0 0 0 0 10.1469 101.967 0
75 20 17 1 0 0 0 0 9.1016 91.4071 0
75 20 18 1 0 0 0 0 7.54577 75.7851 0
75 20 19 1 0 0 0 0 5.44 54.6501 0
75 20 20 1 0 0 0 0 2.85894 28.7275 0
75 0 0 2 0 0 0 0 4.00287 41.1504 0
75 0 1 2 0 0 0 0 7.6173 78.2618 0
75 0 2 2 0 0 0 0 10.5753 108.767 0
75 0 3 2 0 0 0 0 12.7992 132.573 0
75 0 4 2 0 0 0 0 14.4077 152.551 0
75 0 5 2 0 0 0 0 15.6806 174.801 0
75 0 6 2 0 0 0 0 16.9937 208.094 0
75 0 7 2 0 0 0 0 18.6731 260.018 0
75 0 8 2 0 0 0 0 20.6788 326.547 0
75 0 9 2 0 0 0 0 22.4966 388.271 0
75 0 10 2 0 0 0 0 23.3339 416.939 0
75 0 11 2 0 0 0 0 22.8316 399.872 0
75 0 12 2 0 0 0 0 21.2729 347.122 0
75 0 13 2 0 0 0 0 19.3954 285.031 0
75 0 14 2 0 0 0 0 17.7024 232.637 0
75 0 15 2 0 0 0 0 16.275 195.386 0
75 0 16 2 0 0 0 0 14.8502 167.876 0
75 0 17 2 0 0 0 0 13.1005 143.007 0
75 0 18 2 0 0 0 0 10.7649 115.334 0
75 0 19 2 0 0 0 0 7.72469 81.981 0
75 0 20 2 0 0 0 0 4.05044 42.7979 0
75 1 0 2 0 0 0 0 7.65234 79.475 0
75 1 1 2 0 0 0 0 14.5574 150.932 0
75 1 2 2 0 0 0 0 20.2004 209.302 0
75 1 3 2 0 0 0 0 24.4337 254.428 0
75 1 4 2 0 0 0 0 27.4875 291.975 0
75 1 5 2 0 0 0 0 29.9117 334.187 0
75 1 6 2 0 0 0 0 32.5049 400.658 0
75 1 7 2 0 0 0 0 35.9837 509.159 0
75 1 8 2 0 0 0 0 40.511 660.292 0
75 1 9 2 0 0 0 0 44.6337 800.682 0
75 1 10 2 0 0 0 0 46.5557 866.6 0
75 1 11 2 0 0 0 0 45.0487 815.062 0
75 1 12 2 0 0 0 0 41.3602 689.712 0
75 1 13 2 0 0 0 0 37.1852 550.778 0
75 1 14 2 0 0 0 0 33.809 445.83 0
75 1 15 2 0 0 0 0 31.0753 374.491 0
75 1 16 2 0 0 0 0 28.3787 322.845 0
75 1 17 2 0 0 0 0 25.055 275.946 0
75 1 18 2 0 0 0 0 20.5984 223.085 0
75 1 19 2 0 0 0 0 14.7844 158.795 0
75 1 20 2 0 0 0 0 7.7528 82.954 0
75 2 0 2 0 0 0 0 10.7166 113.659 0
75 2 1 2 0 0 0 0 20.3696 215.16 0
75 2 2 2 0 0 0 0 28.2304 296.928 0
75 2 3 2 0 0 0 0 34.095 358.815 0
75 2 4 2 0 0 0 0 38.294 409.148 0
75 2 5 2 0 0 0 0 41.6164 465.893 0
75 2 6 2 0 0 0 0 45.2801 560.074 0
75 2 7 2 0 0 0 0 50.9545 739.734 0
75 2 8 2 0 0 0 0 58.4608 991.679 0
75 2 9 2 0 0 0 0 65.3426 1226.6 0
75 2 10 2 0 0 0 0 67.6498 1305.6 0
75 2 11 2 0 0 0 0 64.4461 1195.6 0
75 2 12 2 0 0 0 0 58.0635 977.987 0
75 2 13 2 0 0 0 0 51.782 768.449 0
75 2 14 2 0 0 0 0 47.0353 620.9 0
75 2 15 2 0 0 0 0 43.3363 525.483 0
75 2 16 2 0 0 0 0 39.6845 457.32 0
75 2 17 2 0 0 0 0 35.1109 394.006 0
75 2 18 2 0 0 0 0 28.904 320.261 0
75 2 19 2 0 0 0 0 20.7601 228.686 0
75 2 20 2 0 0 0 0 10.8895 119.646 0
75 3 0 2 0 0 0 0 13.16 145.062 0
75 3 1 2 0 0 0 0 24.9656 272.842 0
75 3 2 2 0 0 0 0 34.5025 372.925 0
75 3 3 2 0 0 0 0 41.5333 445.473 0
75 3 4 2 0 0 0 0 46.4842 501.589 0
75 3 5 2 0 0 0 0 50.3265 563.721 0
75 3 6 2 0 0 0 0 54.6057 671.992 0
75 3 7 2 0 0 0 0 61.7412 898.404 0
75 3 8 2 0 0 0 0 71.2366 1217.33 0
75 3 9 2 0 0 0 0 79.8152 1510.17 0
75 3 10 2 0 0 0 0 82.012 1585.13 0
75 3 11 2 0 0 0 0 77.3862 1426.16 0
75 3 12 2 0 0 0 0 69.2876 1149.99 0
75 3 13 2 0 0 0 0 61.9696 906.454 0
75 3 14 2 0 0 0 0 56.7342 745.804 0
75 3 15 2 0 0 0 0 52.6713 644.99 0
75 3 16 2 0 0 0 0 48.536 572.683 0
75 3 17 2 0 0 0 0 43.1394 501.114 0
75 3 18 2 0 0 0 0 35.6192 411.604 0
75 3 19 2 0 0 0 0 25.6259 295.712 0
75 3 20 2 0 0 0 0 13.452 155.175 0
75 4 0 2 0 0 0 0 15.1644 178.746 0
75 4 1 2 0 0 0 0 28.6443 332.024 0
75 4 2 2 0 0 0 0 39.347 445.606 0
75 4 3 2 0 0 0 0 47.0492 521.155 0
75 4 4 2 0 0 0 0 52.3061 573.916 0
75 4 5 2 0 0 0 0 56.2213 629.746 0
75 4 6 2 0 0 0 0 60.4191 730.017 0
75 4 7 2 0 0 0 0 67.811 962.454 0
75 4 8 2 0 0 0 0 77.1314 1273.84 0
75 4 9 2 0 0 0 0 85.4309 1556.34 0
75 4 10 2 0 0 0 0 86.5377 1593.4 0
75 4 11 2 0 0 0 0 81.7627 1429.51 0
75 4 12 2 0 0 0 0 73.9822 1165.08 0
75 4 13 2 0 0 0 0 67.6493 957.13 0
75 4 14 2 0 0 0 0 63.0589 821.64 0
75 4 15 2 0 0 0 0 59.4004 739.977 0
75 4 16 2 0 0 0 0 55.3665 679.98 0
75 4 17 2 0 0 0 0 49.6399 610.91 0
75 4 18 2 0 0 0 0 41.2324 510.912 0
75 4 19 2 0 0 0 0 29.7705 371.03 0
75 4 20 2 0 0 0 0 15.6548 195.73 0
75 5 0 2 0 0 0 0 17.1415 225.376 0
75 5 1 2 0 0 0 0 32.0705 408.925 0
75 5 2 2 0 0 0 0 43.4906 530.787 0
75 5 3 2 0 0 0 0 51.325 598.305 0
75 5 4 2 0 0 0 0 56.3991 635.914 0
75 5 5 2 0 0 0 0 59.9502 673.404 0
75 5 6 2 0 0 0 0 63.471 746.714 0
75 5 7 2 0 0 0 0 69.0433 914.069 0
75 5 8 2 0 0 0 0 75.7581 1134.07 0
75 5 9 2 0 0 0 0 81.5282 1328.42 0
75 5 10 2 0 0 0 0 82.3032 1353.85 0
75 5 11 2 0 0 0 0 79.1373 1245.92 0
75 5 12 2 0 0 0 0 74.0048 1073.81 0
75 5 13 2 0 0 0 0 69.8533 942.582 0
75 5 14 2 0 0 0 0 66.839 863.709 0
75 5 15 2 0 0 0 0 64.318 824.901 0
75 5 16 2 0 0 0 0 61.065 797.629 0
75 5 17 2 0 0 0 0 55.5953 746.244 0
75 5 18 2 0 0 0 0 46.7103 642.306 0
75 5 19 2 0 0 0 0 33.9628 474.463 0
75 5 20 2 0 0 0 0 17.9215 252.389 0
75 6 0 2 0 0 0 0 19.7683 304.145 0
75 6 1 2 0 0 0 0 36.245 530.136 0
75 6 2 2 0 0 0 0 47.8823 650.177 0
75 6 3 2 0 0 0 0 55.1524 690.946 0
75 6 4 2 0 0 0 0 59.4901 697.879 0
75 6 5 2 0 0 0 0 62.352 707.967 0
75 6 6 2 0 0 0 0 64.9175 745.836 0
75 6 7 2 0 0 0 0 68.3908 838.935 0
75 6 8 2 0 0 0 0 72.1753 956.446 0
75 6 9 2 0 0 0 0 75.2938 1058.42 0
75 6 10 2 0 0 0 0 75.739 1072.33 0
75 6 11 2 0 0 0 0 74.3587 1026.51 0
75 6 12 2 0 0 0 0 72.0013 951.154 0
75 6 13 2 0 0 0 0 70.227 903.265 0
75 6 14 2 0 0 0 0 69.0751 890.405 0
75 6 15 2 0 0 0 0 68.2774 913.548 0
75 6 16 2 0 0 0 0 66.633 945.434 0
75 6 17 2 0 0 0 0 62.32 939.233 0
75 6 18 2 0 0 0 0 53.4407 842.678 0
75 6 19 2 0 0 0 0 39.3481 637.6 0
75 6 20 2 0 0 0 0 20.8544 341.757 0
75 7 0 2 0 0 0 0 23.7455 435.607 0
75 7 1 2 0 0 0 0 41.9411 715.394 0
75 7 2 2 0 0 0 0 53.0733 813.106 0
