#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
125 1 8 17 0 0 0 0 25.136 280.351 0
125 1 9 17 0 0 0 0 25.3504 280.047 0
125 1 10 17 0 0 0 0 25.3325 276.76 0
125 1 11 17 0 0 0 0 25.1347 271.907 0
125 1 12 17 0 0 0 0 24.7605 266.176 0
125 1 13 17 0 0 0 0 24.1582 259.242 0
125 1 14 17 0 0 0 0 23.2277 249.838 0
125 1 15 17 0 0 0 0 21.838 236.101 0
125 1 16 17 0 0 0 0 19.8544 216.068 0
125 1 17 17 0 0 0 0 17.1711 188.149 0
125 1 18 17 0 0 0 0 13.7453 151.559 0
125 1 19 17 0 0 0 0 9.62496 106.664 0
125 1 20 17 0 0 0 0 4.96184 55.1678 0
125 2 0 17 0 0 0 0 7.09271 78.8062 0
125 2 1 17 0 0 0 0 13.8086 154.123 0
125 2 2 17 0 0 0 0 19.8344 223.011 0
125 2 3 17 0 0 0 0 24.9616 283.338 0
125 2 4 17 0 0 0 0 29.0963 333.68 0
125 2 5 17 0 0 0 0 32.2401 373.036 0
125 2 6 17 0 0 0 0 34.4624 400.719 0
125 2 7 17 0 0 0 0 35.8764 416.64 0
125 2 8 17 0 0 0 0 36.6253 421.823 0
125 2 9 17 0 0 0 0 36.8673 418.628 0
125 2 10 17 0 0 0 0 36.7504 410.305 0
125 2 11 17 0 0 0 0 36.3785 400.007 0
125 2 12 17 0 0 0 0 35.7761 389.504 0
125 2 13 17 0 0 0 0 34.8738 378.529 0
125 2 14 17 0 0 0 0 33.5167 364.759 0
125 2 15 17 0 0 0 0 31.5029 344.885 0
125 2 16 17 0 0 0 0 28.6302 315.623 0
125 2 17 17 0 0 0 0 24.747 274.635 0
125 2 18 17 0 0 0 0 19.7969 220.944 0
125 2 19 17 0 0 0 0 13.8541 155.283 0
125 2 20 17 0 0 0 0 7.13902 80.2319 0
125 3 0 17 0 0 0 0 9.02267 103.547 0
125 3 1 17 0 0 0 0 17.5815 202.957 0
125 3 2 17 0 0 0 0 25.2935 294.833 0
125 3 3 17 0 0 0 0 31.9069 376.793 0
125 3 4 17 0 0 0 0 37.3045 447.063 0
125 3 5 17 0 0 0 0 41.4702 503.736 0
125 3 6 17 0 0 0 0 44.4468 544.415 0
125 3 7 17 0 0 0 0 46.3196 567.013 0
125 3 8 17 0 0 0 0 47.2277 571.427 0
125 3 9 17 0 0 0 0 47.3773 560.951 0
125 3 10 17 0 0 0 0 47.0101 541.789 0
125 3 11 17 0 0 0 0 46.3351 520.948 0
125 3 12 17 0 0 0 0 45.4364 502.779 0
125 3 13 17 0 0 0 0 44.2352 487.318 0
125 3 14 17 0 0 0 0 42.5038 470.233 0
125 3 15 17 0 0 0 0 39.9497 445.641 0
125 3 16 17 0 0 0 0 36.2957 408.289 0
125 3 17 17 0 0 0 0 31.3515 355.101 0
125 3 18 17 0 0 0 0 25.0579 285.235 0
125 3 19 17 0 0 0 0 17.5207 200.098 0
125 3 20 17 0 0 0 0 9.02288 103.239 0
125 4 0 17 0 0 0 0 10.6943 128.158 0
125 4 1 17 0 0 0 0 20.8597 251.758 0
125 4 2 17 0 0 0 0 30.0666 367.301 0
125 4 3 17 0 0 0 0 38.0444 472.719 0
125 4 4 17 0 0 0 0 44.6802 566.713 0
125 4 5 17 0 0 0 0 49.9464 646.722 0
125 4 6 17 0 0 0 0 53.8222 707.47 0
125 4 7 17 0 0 0 0 56.2577 741.279 0
125 4 8 17 0 0 0 0 57.2912 743.823 0
125 4 9 17 0 0 0 0 57.1372 718.159 0
125 4 10 17 0 0 0 0 56.1956 675.438 0
125 4 11 17 0 0 0 0 54.9595 634.204 0
125 4 12 17 0 0 0 0 53.6407 603.47 0
125 4 13 17 0 0 0 0 52.1723 584.787 0
125 4 14 17 0 0 0 0 50.1515 566.804 0
125 4 15 17 0 0 0 0 47.1687 540.103 0
125 4 16 17 0 0 0 0 42.8557 496.442 0
125 4 17 17 0 0 0 0 36.9878 431.749 0
125 4 18 17 0 0 0 0 29.525 346.071 0
125 4 19 17 0 0 0 0 20.6178 242.125 0
125 4 20 17 0 0 0 0 10.6081 124.662 0
125 5 0 17 0 0 0 0 12.1427 153.478 0
125 5 1 17 0 0 0 0 23.7055 301.955 0
125 5 2 17 0 0 0 0 34.2298 442.019 0
125 5 3 17 0 0 0 0 43.4531 572.566 0
125 5 4 17 0 0 0 0 51.3151 694.323 0
125 5 5 17 0 0 0 0 57.8905 808.032 0
125 5 6 17 0 0 0 0 63.0675 904.677 0
125 5 7 17 0 0 0 0 66.5019 965.446 0
125 5 8 17 1 1 0 0 67.4676 953.655 1
125 5 9 17 0 0 0 0 66.901 913.428 0
125 5 10 17 0 0 0 0 64.734 823.483 0
125 5 11 17 0 0 0 0 62.4501 744.157 0
125 5 12 17 0 0 0 0 60.472 691.076 0
125 5 13 17 0 0 0 0 58.801 671.06 0
125 5 14 17 0 0 0 0 56.6375 656.866 0
125 5 15 17 0 0 0 0 53.4073 634.389 0
125 5 16 17 0 0 0 0 48.5396 586.087 0
125 5 17 17 0 0 0 0 41.8356 509.338 0
125 5 18 17 0 0 0 0 33.3205 406.602 0
125 5 19 17 0 0 0 0 23.2178 283.137 0
125 5 20 17 0 0 0 0 11.9282 145.282 0
125 6 0 17 0 0 0 0 13.4161 180.068 0
125 6 1 17 0 0 0 0 26.2038 354.344 0
125 6 2 17 0 0 0 0 37.8806 519.313 0
125 6 3 17 0 0 0 0 48.2067 675.102 0
125 6 4 17 0 0 0 0 57.2241 826.077 0
125 6 5 17 0 0 0 0 65.2401 980.795 0
125 6 6 17 0 0 0 0 72.8542 1154.31 0
125 6 7 17 0 0 0 0 78.492 1284.4 0
125 6 8 17 0 0 0 0 80.6525 1309.99 0
125 6 9 17 0 0 0 0 77.9836 1184.4 0
125 6 10 17 0 0 0 0 73.2059 998.459 0
125 6 11 17 0 0 0 0 68.8154 845.583 0
125 6 12 17 0 0 0 0 66.1535 767.764 0
125 6 13 17 0 0 0 0 64.5485 753.937 0
125 6 14 17 0 0 0 0 62.5642 754.735 0
125 6 15 17 0 0 0 0 59.2904 744.323 0
125 6 16 17 0 0 0 0 53.8537 690.375 0
125 6 17 17 0 0 0 0 46.2255 595.537 0
125 6 18 17 0 0 0 0 36.6368 470.525 0
125 6 19 17 0 0 0 0 25.432 324.896 0
125 6 20 17 0 0 0 0 13.0337 165.768 0
125 7 0 17 0 0 0 0 14.5432 207.483 0
125 7 1 17 0 0 0 0 28.4075 407.967 0
125 7 2 17 0 0 0 0 41.0789 597.296 0
125 7 3 17 0 0 0 0 52.3263 776.141 0
125 7 4 17 0 0 0 0 62.2794 951.935 0
125 7 5 17 0 0 0 0 71.5597 1143.88 0
125 7 6 17 0 0 0 0 81.5036 1392.05 0
125 7 7 17 0 0 0 0 89.3487 1592.27 0
125 7 8 17 0 0 0 0 92.5039 1645.86 0
125 7 9 17 1 1 0 0 86.0856 1345.81 1
125 7 10 17 1 1 0 0 79.421 1107.1 1
125 7 11 17 0 0 0 0 73.8567 930.057 0
125 7 12 17 0 0 0 0 71.5557 865.373 0
125 7 13 17 1 1 0 0 71.1158 894.239 1
125 7 14 17 0 0 0 0 70.3135 943.371 0
125 7 15 17 0 0 0 0 66.5062 925.173 0
125 7 16 17 0 0 0 0 59.7673 837.746 0
125 7 17 17 0 0 0 0 50.4383 695.556 0
125 7 18 17 0 0 0 0 39.6489 540.156 0
125 7 19 17 0 0 0 0 27.3579 368.096 0
125 7 20 17 0 0 0 0 13.9719 186.361 0
125 8 0 17 0 0 0 0 15.5028 233.562 0
125 8 1 17 0 0 0 0 30.2901 459.157 0
125 8 2 17 0 0 0 0 43.8134 671.655 0
125 8 3 17 0 0 0 0 55.8064 870.645 0
125 8 4 17 0 0 0 0 66.3707 1062.58 0
125 8 5 17 0 0 0 0 76.1826 1268.39 0
125 8 6 17 0 0 0 0 87.3389 1554.03 0
125 8 7 17 0 0 0 0 96.1599 1782.66 0
125 8 8 17 1 1 0 0 99.5495 1833.62 1
125 8 9 17 0 0 0 0 93.5605 1584.29 0
125 8 10 17 1 1 0 0 83.4354 1183.7 1
125 8 11 17 0 0 0 0 76.9649 976 0
125 8 12 17 1 1 0 0 74.9947 905.554 1
125 8 13 17 0 0 0 0 77.2426 1048.56 0
125 8 14 17 1 1 0 0 77.0331 1103.03 1
125 8 15 17 0 0 0 0 73.7042 1127.09 0
125 8 16 17 0 0 0 0 65.6135 1001.95 0
125 8 17 17 0 0 0 0 54.45 804.595 0
125 8 18 17 0 0 0 0 42.3917 613.109 0
125 8 19 17 0 0 0 0 29.0543 412.172 0
125 8 20 17 0 0 0 0 14.7829 207.085 0
125 9 0 17 0 0 0 0 16.2208 254.59 0
125 9 1 17 0 0 0 0 31.7326 501.561 0
125 9 2 17 0 0 0 0 45.9999 736.332 0
125 9 3 17 0 0 0 0 58.6713 955.581 0
125 9 4 17 0 0 0 0 69.6228 1157.94 0
125 9 5 17 0 0 0 0 79.1479 1351.07 0
125 9 6 17 0 0 0 0 88.5063 1571.79 0
125 9 7 17 0 0 0 0 95.1326 1721.08 0
125 9 8 17 0 0 0 0 97.0922 1726.37 0
125 9 9 17 1 1 0 0 90.9601 1453.85 1
125 9 10 17 0 0 0 0 83.8156 1189.21 0
125 9 11 17 1 1 0 0 76.7022 910.073 1
125 9 12 17 0 0 0 0 78.4619 1012.12 0
125 9 13 17 0 0 0 0 81.5271 1164.54 0
125 9 14 17 0 0 0 0 83.8427 1327.99 0
125 9 15 17 0 0 0 0 79.3637 1294.88 0
125 9 16 17 0 0 0 0 70.3803 1143.7 0
125 9 17 17 0 0 0 0 57.8601 905.84 0
125 9 18 17 0 0 0 0 44.826 685.273 0
125 9 19 17 0 0 0 0 30.5943 457.627 0
125 9 20 17 0 0 0 0 15.5325 229.126 0
125 10 0 17 0 0 0 0 16.6026 266.565 0
125 10 1 17 0 0 0 0 32.5622 527.809 0
125 10 2 17 0 0 0 0 47.425 781.966 0
125 10 3 17 0 0 0 0 60.7316 1021.99 0
125 10 4 17 0 0 0 0 71.9781 1233.37 0
125 10 5 17 0 0 0 0 80.6657 1396.45 0
125 10 6 17 0 0 0 0 87.1992 1518.66 0
125 10 7 17 0 0 0 0 90.4817 1552.44 0
125 10 8 17 0 0 0 0 90.2658 1483.08 0
125 10 9 17 0 0 0 0 85.7329 1277.73 0
125 10 10 17 0 0 0 0 80.4042 1064.09 0
125 10 11 17 0 0 0 0 76.7402 927.27 0
125 10 12 17 1 1 0 0 76.8598 926.571 1
125 10 13 17 2 2 0 0 81.0469 1138.37 1
125 10 14 17 0 0 0 0 83.478 1305.04 0
125 10 15 17 1 1 0 0 80.2436 1314.96 1
125 10 16 17 0 0 0 0 72.3414 1202.75 0
125 10 17 17 0 0 0 0 60.4839 990.297 0
125 10 18 17 0 0 0 0 47.1382 761.627 0
125 10 19 17 0 0 0 0 32.2458 512.465 0
125 10 20 17 0 0 0 0 16.3862 257.521 0
125 11 0 17 0 0 0 0 16.599 267.547 0
125 11 1 17 0 0 0 0 32.6457 532.832 0
125 11 2 17 0 0 0 0 47.8202 798.655 0
125 11 3 17 0 0 0 0 61.5694 1054.68 0
125 11 4 17 0 0 0 0 73.0177 1273.59 0
125 11 5 17 0 0 0 0 80.8711 1408.41 0
125 11 6 17 0 0 0 0 84.7029 1438.35 0
125 11 7 17 0 0 0 0 84.9146 1368.92 0
125 11 8 17 0 0 0 0 82.7852 1237.74 0
125 11 9 17 0 0 0 0 79.4819 1079.11 0
125 11 10 17 1 1 0 0 75.6671 902.989 1
125 11 11 17 1 1 0 0 74.5635 864.565 1
125 11 12 17 0 0 0 0 75.9326 930.81 0
125 11 13 17 1 1 0 0 77.2234 989.135 1
125 11 14 17 0 0 0 0 81.0642 1233.43 0
125 11 15 17 0 0 0 0 79.6273 1304.97 0
125 11 16 17 1 1 0 0 72.2758 1177.38 1
125 11 17 17 0 0 0 0 63.54 1102.46 0
125 11 18 17 0 0 0 0 50.3217 876.146 0
125 11 19 17 0 0 0 0 34.7157 600.738 0
125 11 20 17 0 0 0 0 17.6928 304.088 0
125 12 0 17 0 0 0 0 16.2554 259.373 0
125 12 1 17 0 0 0 0 32.0066 517.968 0
125 12 2 17 0 0 0 0 46.9845 780.208 0
125 12 3 17 0 0 0 0 60.5862 1033.94 0
125 12 4 17 0 0 0 0 71.7558 1245.66 0
125 12 5 17 0 0 0 0 78.8679 1357.17 0
125 12 6 17 0 0 0 0 81.538 1349.7 0
125 12 7 17 0 0 0 0 80.6147 1245.59 0
125 12 8 17 0 0 0 0 78.1352 1108.03 0
125 12 9 17 0 0 0 0 75.4131 974.66 0
125 12 10 17 0 0 0 0 73.5928 887.597 0
125 12 11 17 1 1 0 0 72.3002 818.569 1
125 12 12 17 1 1 0 0 73.9465 900.305 1
125 12 13 17 1 1 0 0 76.067 1008.15 1
125 12 14 17 0 0 0 0 79.5993 1222.81 0
125 12 15 17 1 1 0 0 80.6073 1369.79 1
125 12 16 17 0 0 0 0 78.0535 1435.36 0
125 12 17 17 0 0 0 0 69.9547 1342.85 0
125 12 18 17 0 0 0 0 56.6143 1106.81 0
125 12 19 17 0 0 0 0 39.2553 766.087 0
125 12 20 17 0 0 0 0 19.9538 386.404 0
125 13 0 17 0 0 0 0 15.7215 247.972 0
125 13 1 17 0 0 0 0 30.88 492.806 0
125 13 2 17 0 0 0 0 45.1327 736.121 0
125 13 3 17 0 0 0 0 57.8715 965.438 0
125 13 4 17 0 0 0 0 68.1292 1150.33 0
125 13 5 17 0 0 0 0 74.5065 1240.64 0
125 13 6 17 0 0 0 0 76.7847 1223.78 0
125 13 7 17 0 0 0 0 75.9133 1125.98 0
125 13 8 17 0 0 0 0 73.8915 1009.4 0
125 13 9 17 0 0 0 0 72.092 915.944 0
125 13 10 17 0 0 0 0 71.2969 870.021 0
125 13 11 17 0 0 0 0 71.8912 888.125 0
125 13 12 17 0 0 0 0 74.0619 979.763 0
125 13 13 17 0 0 0 0 77.8533 1152.53 0
125 13 14 17 0 0 0 0 82.8902 1398.84 0
125 13 15 17 1 1 0 0 88.0036 1675.26 1
125 13 16 17 0 0 0 0 90.0499 1893.46 0
125 13 17 17 0 0 0 0 84.4153 1875.68 0
125 13 18 17 0 0 0 0 68.7937 1550.97 0
125 13 19 17 0 0 0 0 47.1001 1052.48 0
125 13 20 17 0 0 0 0 23.1807 505.526 0
125 14 0 17 0 0 0 0 15.1973 241.416 0
125 14 1 17 0 0 0 0 29.6585 473.165 0
125 14 2 17 0 0 0 0 42.8456 689.659 0
125 14 3 17 0 0 0 0 54.1873 879.445 0
125 14 4 17 0 0 0 0 62.991 1021.56 0
125 14 5 17 0 0 0 0 68.4714 1087.23 0
125 14 6 17 0 0 0 0 70.6551 1072.65 0
125 14 7 17 0 0 0 0 70.4284 1002.25 0
125 14 8 17 0 0 0 0 69.3326 922.943 0
125 14 9 17 0 0 0 0 68.5367 869.606 0
125 14 10 17 0 0 0 0 68.856 868.791 0
125 14 11 17 0 0 0 0 70.7636 936.853 0
125 14 12 17 0 0 0 0 74.8891 1098.89 0
125 14 13 17 0 0 0 0 81.4555 1365 0
125 14 14 17 0 0 0 0 91.5256 1778.22 0
125 14 15 17 0 0 0 0 103.185 2276.21 0
125 14 16 17 0 0 0 0 117.117 2887.53 0
125 14 17 17 0 0 0 0 111.514 2859.64 0
125 14 18 17 0 0 0 0 91.02 2355.12 0
125 14 19 17 0 0 0 0 55.695 1373.47 0
125 14 20 17 0 0 0 0 26.5891 635.395 0
125 15 0 17 0 0 0 0 14.8156 245.726 0
125 15 1 17 0 0 0 0 28.6634 472.893 0
125 15 2 17 0 0 0 0 40.82 668.801 0
125 15 3 17 0 0 0 0 50.7541 822.953 0
125 15 4 17 0 0 0 0 58.0667 924.419 0
125 15 5 17 0 0 0 0 62.514 963.278 0
125 15 6 17 0 0 0 0 64.4048 945.781 0
125 15 7 17 0 0 0 0 64.5843 895.298 0
125 15 8 17 0 0 0 0 64.2183 846.226 0
125 15 9 17 0 0 0 0 64.2949 828.032 0
125 15 10 17 0 0 0 0 65.5889 864.709 0
125 15 11 17 0 0 0 0 68.8983 983.553 0
125 15 12 17 0 0 0 0 75.5101 1230.77 0
125 15 13 17 0 0 0 0 88.2572 1707.86 0
125 15 14 17 0 0 0 0 106.389 2393.19 0
125 15 15 17 0 0 0 0 139.533 3625.1 0
125 15 16 17 0 0 0 0 154.083 4245.38 0
125 15 17 17 0 0 0 0 144.01 4049.48 0
125 15 18 17 0 0 0 0 102.017 2786.35 0
125 15 19 17 0 0 0 0 61.1497 1597.04 0
125 15 20 17 0 0 0 0 28.4843 718.727 0
125 16 0 17 0 0 0 0 14.4986 259.623 0
125 16 1 17 0 0 0 0 27.8917 494.631 0
125 16 2 17 0 0 0 0 39.3349 687.076 0
125 16 3 17 0 0 0 0 48.2989 825.872 0
125 16 4 17 0 0 0 0 54.3733 899.466 0
125 16 5 17 0 0 0 0 57.6183 908.579 0
125 16 6 17 0 0 0 0 58.6141 869.191 0
125 16 7 17 0 0 0 0 58.4757 814.495 0
125 16 8 17 0 0 0 0 58.2485 775.281 0
125 16 9 17 0 0 0 0 58.7831 776.595 0
125 16 10 17 0 0 0 0 60.7765 839.809 0
125 16 11 17 0 0 0 0 65.2429 999.249 0
125 16 12 17 0 0 0 0 74.2827 1328.8 0
125 16 13 17 0 0 0 0 92.9535 2006.44 0
125 16 14 17 0 0 0 0 141.412 3734.14 0
125 16 15 17 0 0 0 0 178.121 5079.11 0
125 16 16 17 0 0 0 0 454.116 14736.3 0
125 16 17 17 0 0 0 0 149.903 4342.71 0
125 16 18 17 0 0 0 0 103.052 2892.53 0
125 16 19 17 0 0 0 0 58.9007 1567.96 0
125 16 20 17 0 0 0 0 27.7743 719.142 0
125 17 0 17 0 0 0 0 13.8617 270.891 0
125 17 1 17 0 0 0 0 26.6887 517.818 0
125 17 2 17 0 0 0 0 38.1675 739.727 0
125 17 3 17 0 0 0 0 47.1455 903.027 0
125 17 4 17 0 0 0 0 52.8356 982.78 0
125 17 5 17 0 0 0 0 54.2254 942.734 0
125 17 6 17 0 0 0 0 53.2335 845.682 0
125 17 7 17 0 0 0 0 51.5432 745.138 0
125 17 8 17 0 0 0 0 50.8709 695.786 0
125 17 9 17 0 0 0 0 51.43 701.148 0
125 17 10 17 0 0 0 0 53.7022 775.441 0
125 17 11 17 0 0 0 0 58.6913 952.592 0
125 17 12 17 0 0 0 0 68.6909 1312.85 0
125 17 13 17 0 0 0 0 90.7644 2103.17 0
125 17 14 17 0 0 0 0 140.693 3873.59 0
125 17 15 17 0 0 0 0 656.773 21800.6 0
125 17 16 17 0 0 0 0 174.528 5195.57 0
125 17 17 17 0 0 0 0 128.955 3735.13 0
125 17 18 17 0 0 0 0 82.5059 2274.65 0
125 17 19 17 0 0 0 0 50.6349 1346.79 0
125 17 20 17 0 0 0 0 24.3218 632.997 0
125 18 0 17 0 0 0 0 12.3327 260.083 0
125 18 1 17 0 0 0 0 23.9518 504.981 0
125 18 2 17 0 0 0 0 35.1755 753.578 0
125 18 3 17 0 0 0 0 44.2134 948.963 0
125 18 4 17 0 0 0 0 49.6284 1043.24 0
125 18 5 17 0 0 0 0 49.2131 959.02 0
125 18 6 17 0 0 0 0 46.1232 802.582 0
125 18 7 17 0 0 0 0 42.7363 652.366 0
125 18 8 17 0 0 0 0 41.4284 586.772 0
125 18 9 17 0 0 0 0 41.7618 587.525 0
125 18 10 17 0 0 0 0 43.8671 657.124 0
125 18 11 17 0 0 0 0 48.4957 820.883 0
125 18 12 17 0 0 0 0 57.5038 1143.71 0
125 18 13 17 0 0 0 0 75.2806 1779.53 0
125 18 14 17 0 0 0 0 118.685 3314.99 0
125 18 15 17 0 0 0 0 132.624 3846.91 0
125 18 16 17 0 0 0 0 129.492 3808.2 0
125 18 17 17 0 0 0 0 87.3538 2442.59 0
125 18 18 17 0 0 0 0 62.8861 1712.97 0
125 18 19 17 0 0 0 0 38.7837 1018.49 0
125 18 20 17 0 0 0 0 19.1466 495.989 0
125 19 0 17 0 0 0 0 9.44176 210.269 0
125 19 1 17 0 0 0 0 18.5407 415.348 0
125 19 2 17 0 0 0 0 28.3489 657.176 0
125 19 3 17 0 0 0 0 36.5484 859.069 0
125 19 4 17 0 0 0 0 41.4584 964.144 0
125 19 5 17 0 0 0 0 39.6841 854.181 0
125 19 6 17 0 0 0 0 35.4066 671.823 0
125 19 7 17 0 0 0 0 31.0922 499.7 0
125 19 8 17 0 0 0 0 29.5512 432.38 0
125 19 9 17 0 0 0 0 29.636 427.923 0
125 19 10 17 0 0 0 0 31.2155 480.363 0
125 19 11 17 0 0 0 0 34.7003 603.42 0
125 19 12 17 0 0 0 0 41.033 830.177 0
125 19 13 17 0 0 0 0 52.1431 1228.82 0
125 19 14 17 0 0 0 0 63.5732 1647.27 0
125 19 15 17 0 0 0 0 70.6152 1925.28 0
125 19 16 17 0 0 0 0 66.0999 1817.43 0
125 19 17 17 0 0 0 0 54.6868 1487.15 0
125 19 18 17 0 0 0 0 39.8332 1054.84 0
125 19 19 17 0 0 0 0 26.3088 684.315 0
125 19 20 17 0 0 0 0 13.0776 336.158 0
125 20 0 17 0 0 0 0 5.16065 118.634 0
125 20 1 17 0 0 0 0 10.2349 237.721 0
125 20 2 17 0 0 0 0 15.9998 387.011 0
125 20 3 17 0 0 0 0 20.9308 515.562 0
125 20 4 17 0 0 0 0 23.8376 582.845 0
125 20 5 17 0 0 0 0 22.4267 509.093 0
125 20 6 17 0 0 0 0 19.438 388.07 0
125 20 7 17 0 0 0 0 16.5091 275.036 0
125 20 8 17 0 0 0 0 15.4464 231.115 0
125 20 9 17 0 0 0 0 15.4212 226.476 0
125 20 10 17 0 0 0 0 16.2569 254.265 0
125 20 11 17 0 0 0 0 18.0985 319.245 0
125 20 12 17 0 0 0 0 21.2578 432.443 0
125 20 13 17 0 0 0 0 25.4534 584.853 0
125 20 14 17 0 0 0 0 29.5901 739.702 0
125 20 15 17 0 0 0 0 31.6219 827.578 0
125 20 16 17 0 0 0 0 30.4246 811.007 0
125 20 17 17 0 0 0 0 26.0565 693.099 0
125 20 18 17 0 0 0 0 19.9836 524.978 0
125 20 19 17 0 0 0 0 13.3066 344.087 0
125 20 20 17 0 0 0 0 6.64175 169.919 0
125 0 0 18 0 0 0 0 2.0094 21.6447 0
125 0 1 18 0 0 0 0 3.91006 42.2918 0
125 0 2 18 0 0 0 0 5.61118 61.086 0
125 0 3 18 0 0 0 0 7.05216 77.3992 0
125 0 4 18 0 0 0 0 8.20647 90.8422 0
125 0 5 18 0 0 0 0 9.07772 101.23 0
125 0 6 18 0 0 0 0 9.6915 108.559 0
125 0 7 18 0 0 0 0 10.0865 113.005 0
125 0 8 18 0 0 0 0 10.3066 114.949 0
125 0 9 18 0 0 0 0 10.3945 114.943 0
125 0 10 18 0 0 0 0 10.3847 113.605 0
125 0 11 18 0 0 0 0 10.2977 111.455 0
125 0 12 18 0 0 0 0 10.1347 108.753 0
125 0 13 18 0 0 0 0 9.87561 105.407 0
125 0 14 18 0 0 0 0 9.48154 100.989 0
125 0 15 18 0 0 0 0 8.90111 94.854 0
125 0 16 18 0 0 0 0 8.08113 86.2982 0
125 0 17 18 0 0 0 0 6.9798 74.7496 0
125 0 18 18 0 0 0 0 5.58073 59.9387 0
125 0 19 18 0 0 0 0 3.90412 42.0326 0
125 0 20 18 0 0 0 0 2.01138 21.6894 0
125 1 0 18 0 0 0 0 3.92576 42.8353 0
125 1 1 18 0 0 0 0 7.64327 83.8264 0
125 1 2 18 0 0 0 0 10.9786 121.39 0
125 1 3 18 0 0 0 0 13.8151 154.339 0
125 1 4 18 0 0 0 0 16.0995 181.855 0
125 1 5 18 0 0 0 0 17.8334 203.398 0
125 1 6 18 0 0 0 0 19.0585 218.677 0
125 1 7 18 0 0 0 0 19.8418 227.768 0
125 1 8 18 0 0 0 0 20.2649 231.276 0
125 1 9 18 0 0 0 0 20.4125 230.362 0
125 1 10 18 0 0 0 0 20.3599 226.514 0
125 1 11 18 0 0 0 0 20.1558 221.084 0
125 1 12 18 0 0 0 0 19.8095 214.831 0
125 1 13 18 0 0 0 0 19.2846 207.654 0
125 1 14 18 0 0 0 0 18.5036 198.655 0
125 1 15 18 0 0 0 0 17.3635 186.436 0
125 1 16 18 0 0 0 0 15.7585 169.52 0
125 1 17 18 0 0 0 0 13.6064 146.746 0
125 1 18 18 0 0 0 0 10.8757 117.596 0
125 1 19 18 0 0 0 0 7.60637 82.4184 0
125 1 20 18 0 0 0 0 3.91809 42.5121 0
125 2 0 18 0 0 0 0 5.67561 63.3173 0
125 2 1 18 0 0 0 0 11.061 124.242 0
125 2 2 18 0 0 0 0 15.9142 180.74 0
125 2 3 18 0 0 0 0 20.0729 231.251 0
125 2 4 18 0 0 0 0 23.4581 274.512 0
125 2 5 18 0 0 0 0 26.0586 309.283 0
125 2 6 18 0 0 0 0 27.9103 334.327 0
125 2 7 18 0 0 0 0 29.0826 348.848 0
125 2 8 18 0 0 0 0 29.6768 353.187 0
125 2 9 18 0 0 0 0 29.8193 349.209 0
125 2 10 18 0 0 0 0 29.6417 339.928 0
125 2 11 18 0 0 0 0 29.2448 328.407 0
125 2 12 18 0 0 0 0 28.6645 316.563 0
125 2 13 18 0 0 0 0 27.8549 304.474 0
125 2 14 18 0 0 0 0 26.6987 290.579 0
125 2 15 18 0 0 0 0 25.0372 272.414 0
125 2 16 18 0 0 0 0 22.7106 247.514 0
125 2 17 18 0 0 0 0 19.5987 214.075 0
125 2 18 18 0 0 0 0 15.6573 171.377 0
125 2 19 18 0 0 0 0 10.9457 119.997 0
125 2 20 18 0 0 0 0 5.63655 61.8534 0
125 3 0 18 0 0 0 0 7.21773 83.1337 0
125 3 1 18 0 0 0 0 14.0866 163.745 0
125 3 2 18 0 0 0 0 20.3193 239.788 0
125 3 3 18 0 0 0 0 25.7259 309.77 0
125 3 4 18 0 0 0 0 30.2109 372.212 0
125 3 5 18 0 0 0 0 33.74 424.851 0
125 3 6 18 0 0 0 0 36.3038 464.261 0
125 3 7 18 0 0 0 0 37.9167 486.932 0
125 3 8 18 0 0 0 0 38.6495 491.38 0
125 3 9 18 0 0 0 0 38.6624 480.049 0
125 3 10 18 0 0 0 0 38.1837 459.037 0
125 3 11 18 0 0 0 0 37.4288 435.395 0
125 3 12 18 0 0 0 0 36.5062 413.853 0
125 3 13 18 0 0 0 0 35.3714 394.942 0
125 3 14 18 0 0 0 0 33.8539 375.791 0
125 3 15 18 0 0 0 0 31.7223 352.015 0
125 3 16 18 0 0 0 0 28.7558 319.676 0
125 3 17 18 0 0 0 0 24.7976 276.215 0
125 3 18 18 0 0 0 0 19.7956 220.809 0
125 3 19 18 0 0 0 0 13.8296 154.388 0
125 3 20 18 0 0 0 0 7.11835 79.4985 0
125 4 0 18 0 0 0 0 8.54495 102.567 0
125 4 1 18 0 0 0 0 16.7078 202.933 0
125 4 2 18 0 0 0 0 24.1818 299.599 0
125 4 3 18 0 0 0 0 30.7793 391.931 0
125 4 4 18 0 0 0 0 36.4274 479.497 0
125 4 5 18 0 0 0 0 41.0829 559.542 0
125 4 6 18 0 0 0 0 44.6484 625.079 0
125 4 7 18 0 0 0 0 46.9317 664.73 0
125 4 8 18 0 0 0 0 47.8294 670.506 0
125 4 9 18 0 0 0 0 47.4684 643.245 0
125 4 10 18 0 0 0 0 46.2981 596.708 0
125 4 11 18 0 0 0 0 44.8109 547.57 0
125 4 12 18 0 0 0 0 43.3215 508.157 0
125 4 13 18 0 0 0 0 41.7837 479.213 0
125 4 14 18 0 0 0 0 39.9261 454.763 0
125 4 15 18 0 0 0 0 37.3884 426.179 0
125 4 16 18 0 0 0 0 33.8713 387.164 0
