#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
187 3 7 1 0 0 0 0 32.9621 740.082 0
187 3 8 1 0 0 0 0 27.0628 522.166 0
187 3 9 1 0 0 0 0 23.3792 388.327 0
187 3 10 1 0 0 0 0 20.9394 303.978 0
187 3 11 1 0 0 0 0 19.1846 248.948 0
187 3 12 1 0 0 0 0 17.7973 212.116 0
187 3 13 1 0 0 0 0 16.5644 186.375 0
187 3 14 1 0 0 0 0 15.3324 167.143 0
187 3 15 1 0 0 0 0 13.9746 150.804 0
187 3 16 1 0 0 0 0 12.3894 134.411 0
187 3 17 1 0 0 0 0 10.5043 115.628 0
187 3 18 1 0 0 0 0 8.28423 92.8451 0
187 3 19 1 0 0 0 0 5.7417 65.4257 0
187 3 20 1 0 0 0 0 2.94234 33.9147 0
187 4 0 1 0 0 0 0 12.9481 365.158 0
187 4 1 1 0 0 0 0 27.2413 779.322 0
187 4 2 1 0 0 0 0 44.6691 1306.68 0
187 4 3 1 0 0 0 0 65.8825 1971.6 0
187 4 4 1 0 0 0 0 73.3221 2168.25 0
187 4 5 1 0 0 0 0 67.3453 1910.92 0
187 4 6 1 0 0 0 0 49.4942 1254.79 0
187 4 7 1 0 0 0 0 37.8968 827.299 0
187 4 8 1 0 0 0 0 31.1937 580.306 0
187 4 9 1 0 0 0 0 27.0602 431.184 0
187 4 10 1 0 0 0 0 24.3724 339.679 0
187 4 11 1 0 0 0 0 22.4516 281.156 0
187 4 12 1 0 0 0 0 20.913 242.158 0
187 4 13 1 0 0 0 0 19.5109 214.485 0
187 4 14 1 0 0 0 0 18.0768 193.223 0
187 4 15 1 0 0 0 0 16.472 174.5 0
187 4 16 1 0 0 0 0 14.5863 155.199 0
187 4 17 1 0 0 0 0 12.3443 132.934 0
187 4 18 1 0 0 0 0 9.71475 106.176 0
187 4 19 1 0 0 0 0 6.71989 74.4457 0
187 4 20 1 0 0 0 0 3.4388 38.4542 0
187 5 0 1 0 0 0 0 13.1065 358.843 0
187 5 1 1 0 0 0 0 27.2942 757.512 0
187 5 2 1 0 0 0 0 43.9239 1245.42 0
187 5 3 1 0 0 0 0 64.8444 1888.54 0
187 5 4 1 0 0 0 0 72.7 2086.87 0
187 5 5 1 1 1 0 0 68.7094 1889.68 1
187 5 6 1 0 0 0 0 52.287 1277.55 0
187 5 7 1 0 0 0 0 41.3137 871.377 0
187 5 8 1 0 0 0 0 34.1831 609.63 0
187 5 9 1 0 0 0 0 29.7101 450.036 0
187 5 10 1 0 0 0 0 26.9249 357.1 0
187 5 11 1 0 0 0 0 24.9564 299.339 0
187 5 12 1 0 0 0 0 23.3545 261.137 0
187 5 13 1 0 0 0 0 21.8545 233.758 0
187 5 14 1 0 0 0 0 20.2789 212.053 0
187 5 15 1 0 0 0 0 18.4844 192.117 0
187 5 16 1 0 0 0 0 16.3584 170.858 0
187 5 17 1 0 0 0 0 13.8267 145.994 0
187 5 18 1 0 0 0 0 10.8644 116.182 0
187 5 19 1 0 0 0 0 7.50394 81.1606 0
187 5 20 1 0 0 0 0 3.8359 41.8094 0
187 6 0 1 0 0 0 0 12.6211 332.026 0
187 6 1 1 0 0 0 0 25.9462 690.486 0
187 6 2 1 0 0 0 0 40.9506 1111.43 0
187 6 3 1 0 0 0 0 62.6355 1769.7 0
187 6 4 1 0 0 0 0 72.8481 2039.22 0
187 6 5 1 1 1 0 0 71.9836 1914.21 1
187 6 6 1 0 0 0 0 57.5783 1396.85 0
187 6 7 1 0 0 0 0 45.7463 960.679 0
187 6 8 1 0 0 0 0 36.4396 624.977 0
187 6 9 1 0 0 0 0 31.4984 451.117 0
187 6 10 1 0 0 0 0 28.6794 359.329 0
187 6 11 1 0 0 0 0 26.7492 305.438 0
187 6 12 1 0 0 0 0 25.1579 270.491 0
187 6 13 1 0 0 0 0 23.624 245.286 0
187 6 14 1 0 0 0 0 21.9662 224.604 0
187 6 15 1 0 0 0 0 20.041 204.633 0
187 6 16 1 0 0 0 0 17.7369 182.414 0
187 6 17 1 0 0 0 0 14.9838 155.858 0
187 6 18 1 0 0 0 0 11.7635 123.846 0
187 6 19 1 0 0 0 0 8.11767 86.3459 0
187 6 20 1 0 0 0 0 4.14688 44.4111 0
187 7 0 1 0 0 0 0 12.0558 304.081 0
187 7 1 1 0 0 0 0 24.7047 630.152 0
187 7 2 1 0 0 0 0 38.7837 1008.46 0
187 7 3 1 0 0 0 0 55.7089 1490.84 0
187 7 4 1 0 0 0 0 91.8628 2649.13 0
187 7 5 1 0 0 0 0 96.4969 2737.42 0
187 7 6 1 1 1 0 0 86.2192 2319.38 1
187 7 7 1 0 0 0 0 50.1199 1057.03 0
187 7 8 1 0 0 0 0 38.0881 629.496 0
187 7 9 1 0 0 0 0 32.5741 439.563 0
187 7 10 1 0 0 0 0 29.7707 350.967 0
187 7 11 1 0 0 0 0 27.9353 302.946 0
187 7 12 1 0 0 0 0 26.4047 272.769 0
187 7 13 1 0 0 0 0 24.8864 251.018 0
187 7 14 1 0 0 0 0 23.1972 232.458 0
187 7 15 1 0 0 0 0 21.1953 213.416 0
187 7 16 1 0 0 0 0 18.7716 191.105 0
187 7 17 1 0 0 0 0 15.8603 163.636 0
187 7 18 1 0 0 0 0 12.4494 130.103 0
187 7 19 1 0 0 0 0 8.58827 90.6871 0
187 7 20 1 0 0 0 0 4.38608 46.6242 0
187 8 0 1 0 0 0 0 11.6987 285.054 0
187 8 1 1 0 0 0 0 24.0624 593.24 0
187 8 2 1 0 0 0 0 38.2286 964.924 0
187 8 3 1 1 1 0 0 56.36 1452.87 1
187 8 4 1 0 0 0 0 96.4333 2767.03 0
187 8 5 1 0 0 0 0 103.281 2927.87 0
187 8 6 1 0 0 0 0 91.7077 2477.31 0
187 8 7 1 0 0 0 0 52.7525 1104.06 0
187 8 8 1 0 0 0 0 38.6859 609.676 0
187 8 9 1 0 0 0 0 33.0539 419.445 0
187 8 10 1 0 0 0 0 30.3519 337.107 0
187 8 11 1 0 0 0 0 28.6446 296.033 0
187 8 12 1 0 0 0 0 27.2022 271.254 0
187 8 13 1 0 0 0 0 25.7306 253.46 0
187 8 14 1 0 0 0 0 24.0475 237.566 0
187 8 15 1 0 0 0 0 22.0126 220.037 0
187 8 16 1 0 0 0 0 19.5191 198.223 0
187 8 17 1 0 0 0 0 16.5041 170.382 0
187 8 18 1 0 0 0 0 12.9599 135.768 0
187 8 19 1 0 0 0 0 8.94198 94.7429 0
187 8 20 1 0 0 0 0 4.56695 48.7326 0
187 9 0 1 0 0 0 0 11.4511 271.757 0
187 9 1 1 0 0 0 0 23.5164 562.96 0
187 9 2 1 0 0 0 0 37.3217 914.624 0
187 9 3 1 0 0 0 0 54.5564 1391.14 0
187 9 4 1 1 1 0 0 90.5027 2500.52 1
187 9 5 1 0 0 0 0 95.9247 2641.42 0
187 9 6 1 1 1 0 0 85.1261 2195.5 1
187 9 7 1 0 0 0 0 49.622 964.729 0
187 9 8 1 0 0 0 0 38.0692 560.88 0
187 9 9 1 0 0 0 0 33.0343 394.77 0
187 9 10 1 0 0 0 0 30.5776 323.29 0
187 9 11 1 0 0 0 0 29.0155 289.334 0
187 9 12 1 0 0 0 0 27.6647 269.486 0
187 9 13 1 0 0 0 0 26.2508 255.325 0
187 9 14 1 0 0 0 0 24.5951 242.001 0
187 9 15 1 0 0 0 0 22.5587 226.101 0
187 9 16 1 0 0 0 0 20.0346 205.025 0
187 9 17 1 0 0 0 0 16.9601 177.066 0
187 9 18 1 0 0 0 0 13.3293 141.551 0
187 9 19 1 0 0 0 0 9.20188 98.976 0
187 9 20 1 0 0 0 0 4.70112 50.9646 0
187 10 0 1 0 0 0 0 11.1144 257.874 0
187 10 1 1 0 0 0 0 22.5293 522.671 0
187 10 2 1 0 0 0 0 34.665 811.85 0
187 10 3 1 0 0 0 0 47.8626 1145.48 0
187 10 4 1 0 0 0 0 57.3076 1367.25 0
187 10 5 1 0 0 0 0 59.8673 1375.56 0
187 10 6 1 0 0 0 0 53.2222 1096.07 0
187 10 7 1 0 0 0 0 44.1891 762.257 0
187 10 8 1 0 0 0 0 36.573 498.029 0
187 10 9 1 0 0 0 0 32.7183 373.424 0
187 10 10 1 0 0 0 0 30.6062 315.321 0
187 10 11 1 0 0 0 0 29.1776 287.256 0
187 10 12 1 0 0 0 0 27.8997 270.919 0
187 10 13 1 0 0 0 0 26.5325 259.19 0
187 10 14 1 0 0 0 0 24.9079 247.665 0
187 10 15 1 0 0 0 0 22.8881 233.036 0
187 10 16 1 0 0 0 0 20.3627 212.608 0
187 10 17 1 0 0 0 0 17.2643 184.529 0
187 10 18 1 0 0 0 0 13.585 148.068 0
187 10 19 1 0 0 0 0 9.38672 103.797 0
187 10 20 1 0 0 0 0 4.79808 53.5255 0
187 11 0 1 0 0 0 0 10.589 240.28 0
187 11 1 1 0 0 0 0 21.0586 473.102 0
187 11 2 1 0 0 0 0 31.1687 692.058 0
187 11 3 1 0 0 0 0 39.7791 867.366 0
187 11 4 1 1 1 0 0 45.2648 953.759 1
187 11 5 1 0 0 0 0 46.0656 902.925 0
187 11 6 1 1 1 0 0 42.1983 698.814 1
187 11 7 1 0 0 0 0 38.7877 580.092 0
187 11 8 1 0 0 0 0 35.0638 449.964 0
187 11 9 1 0 0 0 0 32.4207 366.743 0
187 11 10 1 0 0 0 0 30.7016 322.57 0
187 11 11 1 0 0 0 0 29.3556 297.61 0
187 11 12 1 0 0 0 0 28.0637 280.893 0
187 11 13 1 0 0 0 0 26.6662 268.067 0
187 11 14 1 0 0 0 0 25.0373 256.208 0
187 11 15 1 0 0 0 0 23.0349 241.874 0
187 11 16 1 0 0 0 0 20.5314 221.789 0
187 11 17 1 0 0 0 0 17.4407 193.462 0
187 11 18 1 0 0 0 0 13.7473 155.9 0
187 11 19 1 0 0 0 0 9.51141 109.639 0
187 11 20 1 0 0 0 0 4.86587 56.6496 0
187 12 0 1 0 0 0 0 9.90661 220.121 0
187 12 1 1 0 0 0 0 19.3844 423.364 0
187 12 2 1 0 0 0 0 27.7661 587.482 0
187 12 3 1 0 0 0 0 34.2706 693.361 0
187 12 4 1 0 0 0 0 38.1243 724.837 0
187 12 5 1 0 0 0 0 39.1626 684.579 0
187 12 6 1 0 0 0 0 38.0994 600.784 0
187 12 7 1 0 0 0 0 36.1966 512.149 0
187 12 8 1 0 0 0 0 34.5089 449.997 0
187 12 9 1 0 0 0 0 33.2528 413.119 0
187 12 10 1 0 0 0 0 32.0079 384.769 0
187 12 11 1 0 0 0 0 30.4925 353.221 0
187 12 12 1 0 0 0 0 28.6484 316.644 0
187 12 13 1 0 0 0 0 26.8275 288.258 0
187 12 14 1 0 0 0 0 25.0008 268.455 0
187 12 15 1 0 0 0 0 23.0053 253.042 0
187 12 16 1 0 0 0 0 20.5496 233.07 0
187 12 17 1 0 0 0 0 17.5035 204.521 0
187 12 18 1 0 0 0 0 13.8336 165.784 0
187 12 19 1 0 0 0 0 9.59246 117.161 0
187 12 20 1 0 0 0 0 4.91456 60.7308 0
187 13 0 1 0 0 0 0 9.13152 199.32 0
187 13 1 1 0 0 0 0 17.6991 378.738 0
187 13 2 1 0 0 0 0 24.9953 513.826 0
187 13 3 1 0 0 0 0 30.4937 593.204 0
187 13 4 1 1 1 0 0 33.9141 616.115 1
187 13 5 1 0 0 0 0 35.4347 596.924 0
187 13 6 1 0 0 0 0 35.4973 549.926 0
187 13 7 1 0 0 0 0 35.3137 517.618 0
187 13 8 1 0 0 0 0 37.3411 579.792 0
187 13 9 1 0 0 0 0 39.638 665.659 0
187 13 10 1 0 0 0 0 40.7632 718.007 0
187 13 11 1 0 0 0 0 36.7033 596.946 0
187 13 12 1 0 0 0 0 31.6772 448.71 0
187 13 13 1 0 0 0 0 27.0094 320.056 0
187 13 14 1 0 0 0 0 24.7694 283.942 0
187 13 15 1 0 0 0 0 22.776 266.263 0
187 13 16 1 0 0 0 0 20.4133 246.808 0
187 13 17 1 0 0 0 0 17.4695 218.718 0
187 13 18 1 0 0 0 0 13.8758 179.169 0
187 13 19 1 0 0 0 0 9.66425 127.797 0
187 13 20 1 0 0 0 0 4.9663 66.6612 0
187 14 0 1 0 0 0 0 8.27842 178.073 0
187 14 1 1 0 0 0 0 15.9798 336.643 0
187 14 2 1 0 0 0 0 22.525 456.964 0
187 14 3 1 0 0 0 0 27.5212 529.929 0
187 14 4 1 0 0 0 0 30.8939 559.183 0
187 14 5 1 0 0 0 0 33.0225 564.775 0
187 14 6 1 0 0 0 0 34.3417 561.44 0
187 14 7 1 0 0 0 0 36.2195 599.299 0
187 14 8 1 0 0 0 0 42.3054 799.568 0
187 14 9 1 0 0 0 0 69.4128 1742.13 0
187 14 10 1 0 0 0 0 72.3962 1856.84 0
187 14 11 1 0 0 0 0 65.0722 1620.79 0
187 14 12 1 0 0 0 0 34.9011 599.941 0
187 14 13 1 0 0 0 0 27.0199 357.546 0
187 14 14 1 0 0 0 0 24.2378 299.77 0
187 14 15 1 0 0 0 0 22.3003 280.651 0
187 14 16 1 0 0 0 0 20.123 263.701 0
187 14 17 1 0 0 0 0 17.3883 238.369 0
187 14 18 1 0 0 0 0 13.96 199.519 0
187 14 19 1 0 0 0 0 9.81861 145.066 0
187 14 20 1 0 0 0 0 5.08043 76.6698 0
187 15 0 1 0 0 0 0 7.32691 155.493 0
187 15 1 1 0 0 0 0 14.1462 294.537 0
187 15 2 1 0 0 0 0 19.9802 401.779 0
187 15 3 1 0 0 0 0 24.6637 476.5 0
187 15 4 1 0 0 0 0 28.2646 524.538 0
187 15 5 1 0 0 0 0 31.332 569.508 0
187 15 6 1 0 0 0 0 34.4979 632.245 0
187 15 7 1 0 0 0 0 38.6831 749.218 0
187 15 8 1 0 0 0 0 49.1662 1100.03 0
187 15 9 1 0 0 0 0 78.4443 2115.4 0
187 15 10 1 0 0 0 0 568.541 19089.1 0
187 15 11 1 0 0 0 0 70.3687 1859.65 0
187 15 12 1 0 0 0 0 36.7756 717.514 0
187 15 13 1 0 0 0 0 26.2194 379.285 0
187 15 14 1 0 0 0 0 23.2528 311.359 0
187 15 15 1 0 0 0 0 21.5154 294.752 0
187 15 16 1 0 0 0 0 19.7076 285.434 0
187 15 17 1 0 0 0 0 17.3973 268.843 0
187 15 18 1 0 0 0 0 14.3131 235.184 0
187 15 19 1 0 0 0 0 10.2984 177.726 0
187 15 20 1 0 0 0 0 5.41527 96.4191 0
187 16 0 1 0 0 0 0 6.26204 130.991 0
187 16 1 1 0 0 0 0 12.1225 249.574 0
187 16 2 1 0 0 0 0 17.2649 346.703 0
187 16 3 1 0 0 0 0 21.5976 421.938 0
187 16 4 1 0 0 0 0 25.4068 488.317 0
187 16 5 1 0 0 0 0 29.463 575.343 0
187 16 6 1 0 0 0 0 34.715 717.226 0
187 16 7 1 0 0 0 0 42.2282 951.516 0
187 16 8 1 0 0 0 0 51.7379 1267.93 0
187 16 9 1 0 0 0 0 77.9025 2171.78 0
187 16 10 1 0 0 0 0 76.3602 2124.4 0
187 16 11 1 0 0 0 0 64.9447 1741.24 0
187 16 12 1 0 0 0 0 32.7986 645.855 0
187 16 13 1 0 0 0 0 24.2904 374.659 0
187 16 14 1 0 0 0 0 21.6302 312.779 0
187 16 15 1 0 0 0 0 20.3405 306.254 0
187 16 16 1 0 0 0 0 19.2404 315.023 0
187 16 17 1 0 0 0 0 17.8137 321.554 0
187 16 18 1 0 0 0 0 15.4851 305.562 0
187 16 19 1 0 0 0 0 11.7258 247.564 0
187 16 20 1 0 0 0 0 6.38678 140.44 0
187 17 0 1 0 0 0 0 5.09856 105.014 0
187 17 1 1 0 0 0 0 9.91185 201.781 0
187 17 2 1 0 0 0 0 14.2392 285.024 0
187 17 3 1 0 0 0 0 18.1103 357.961 0
187 17 4 1 0 0 0 0 21.9278 436.716 0
187 17 5 1 0 0 0 0 26.5871 554.436 0
187 17 6 1 0 0 0 0 33.1532 748.696 0
187 17 7 1 0 0 0 0 41.6113 1019.37 0
187 17 8 1 0 0 0 0 48.8411 1257.47 0
187 17 9 1 0 0 0 0 49.7848 1286.78 0
187 17 10 1 0 0 0 0 44.5886 1110.32 0
187 17 11 1 0 0 0 0 34.6505 775.181 0
187 17 12 1 0 0 0 0 26.6785 512.968 0
187 17 13 1 0 0 0 0 21.0898 338.505 0
187 17 14 1 0 0 0 0 19.202 298.126 0
187 17 15 1 0 0 0 0 18.5993 309.031 0
187 17 16 1 0 0 0 0 18.7883 354.807 0
187 17 17 1 0 0 0 0 19.2201 416.718 0
187 17 18 1 0 0 0 0 18.7933 456.309 0
187 17 19 1 0 0 0 0 15.7033 410.105 0
187 17 20 1 0 0 0 0 9.14746 248.654 0
187 18 0 1 0 0 0 0 3.86697 78.4545 0
187 18 1 1 0 0 0 0 7.55241 152.116 0
187 18 2 1 0 0 0 0 10.9532 218.846 0
187 18 3 1 0 0 0 0 14.1643 283.535 0
187 18 4 1 0 0 0 0 17.5978 361.906 0
187 18 5 1 0 0 0 0 22.0477 482.785 0
187 18 6 1 0 0 0 0 28.1814 669.704 0
187 18 7 1 0 0 0 0 35.7137 912.916 0
187 18 8 1 0 0 0 0 39.1086 1020.17 0
187 18 9 1 0 0 0 0 37.2396 951.7 0
187 18 10 1 0 0 0 0 30.3147 713.525 0
187 18 11 1 0 0 0 0 24.0496 502.657 0
187 18 12 1 0 0 0 0 19.4945 355.065 0
187 18 13 1 0 0 0 0 16.9304 280.686 0
187 18 14 1 0 0 0 0 15.8082 261.03 0
187 18 15 1 0 0 0 0 15.9551 290.723 0
187 18 16 1 0 0 0 0 17.7512 383.418 0
187 18 17 1 0 0 0 0 22.4215 581.711 0
187 18 18 1 0 0 0 0 26.5408 766.774 0
187 18 19 1 0 0 0 0 26.3058 806.149 0
187 18 20 1 0 0 0 0 16.4656 516.756 0
187 19 0 1 0 0 0 0 2.59543 51.9968 0
187 19 1 1 0 0 0 0 5.0895 101.607 0
187 19 2 1 0 0 0 0 7.44185 148.495 0
187 19 3 1 0 0 0 0 9.75414 197.224 0
187 19 4 1 0 0 0 0 12.3464 259.78 0
187 19 5 1 0 0 0 0 15.7269 354.466 0
187 19 6 1 0 0 0 0 20.1592 490.684 0
187 19 7 1 0 0 0 0 24.4451 626.921 0
187 19 8 1 0 0 0 0 26.3965 687.094 0
187 19 9 1 0 0 0 0 24.6936 624.999 0
187 19 10 1 0 0 0 0 20.5971 483.665 0
187 19 11 1 0 0 0 0 16.3819 341.369 0
187 19 12 1 0 0 0 0 13.4908 247.857 0
187 19 13 1 0 0 0 0 11.9045 202.572 0
187 19 14 1 0 0 0 0 11.3678 197.003 0
187 19 15 1 0 0 0 0 11.9755 234.831 0
187 19 16 1 0 0 0 0 14.8197 354.189 0
187 19 17 1 0 0 0 0 22.9724 661.531 0
187 19 18 1 0 0 0 0 54.2655 1773.93 0
187 19 19 1 0 0 0 0 57.0349 1902.45 0
187 19 20 1 0 0 0 0 45.0715 1523.57 0
187 20 0 1 0 0 0 0 1.30249 25.8778 0
187 20 1 1 0 0 0 0 2.56128 50.8465 0
187 20 2 1 0 0 0 0 3.76602 75.1183 0
187 20 3 1 0 0 0 0 4.97897 101.356 0
187 20 4 1 0 0 0 0 6.36774 135.785 0
187 20 5 1 0 0 0 0 8.15751 186.491 0
187 20 6 1 0 0 0 0 10.3112 252.331 0
187 20 7 1 0 0 0 0 12.2429 312.995 0
187 20 8 1 0 0 0 0 13.048 337.012 0
187 20 9 1 0 0 0 0 12.2826 308.76 0
187 20 10 1 0 0 0 0 10.4246 244.511 0
187 20 11 1 0 0 0 0 8.43438 177.308 0
187 20 12 1 0 0 0 0 6.97665 130.073 0
187 20 13 1 0 0 0 0 6.18495 107.487 0
187 20 14 1 0 0 0 0 5.97453 106.773 0
187 20 15 1 0 0 0 0 6.50273 133.573 0
187 20 16 1 0 0 0 0 8.69516 220.088 0
187 20 17 1 0 0 0 0 15.8011 478.854 0
187 20 18 1 0 0 0 0 46.2554 1547.9 0
187 20 19 1 0 0 0 0 49.7029 1683.88 0
187 20 20 1 0 0 0 0 40.5578 1385.27 0
187 0 0 2 0 0 0 0 4.57751 131.069 0
187 0 1 2 0 0 0 0 9.20796 264.956 0
187 0 2 2 0 0 0 0 13.4683 387.904 0
187 0 3 2 0 0 0 0 16.3797 466.735 0
187 0 4 2 0 0 0 0 17.3551 481.618 0
187 0 5 2 0 0 0 0 16.4598 435.072 0
187 0 6 2 0 0 0 0 14.5832 357.948 0
187 0 7 2 0 0 0 0 12.5271 277.883 0
187 0 8 2 0 0 0 0 10.7997 212.223 0
187 0 9 2 0 0 0 0 9.47088 163.091 0
187 0 10 2 0 0 0 0 8.48765 128.38 0
187 0 11 2 0 0 0 0 7.7514 104.519 0
187 0 12 2 0 0 0 0 7.17449 88.4683 0
187 0 13 2 0 0 0 0 6.68288 77.8102 0
187 0 14 2 0 0 0 0 6.21431 70.6404 0
187 0 15 2 0 0 0 0 5.71531 65.385 0
187 0 16 2 0 0 0 0 5.13699 60.565 0
187 0 17 2 0 0 0 0 4.43299 54.6333 0
187 0 18 2 0 0 0 0 3.56455 46.0785 0
187 0 19 2 0 0 0 0 2.51476 33.8788 0
187 0 20 2 0 0 0 0 1.30486 18.0704 0
187 1 0 2 0 0 0 0 9.51952 275.654 0
187 1 1 2 0 0 0 0 20.4076 600.578 0
187 1 2 2 0 0 0 0 30.9545 917.292 0
187 1 3 2 0 0 0 0 38.6727 1141.06 0
187 1 4 2 0 0 0 0 39.8858 1145.61 0
187 1 5 2 0 0 0 0 36.3287 991.576 0
187 1 6 2 0 0 0 0 30.3113 759.142 0
187 1 7 2 0 0 0 0 25.1547 563.122 0
187 1 8 2 0 0 0 0 21.2182 415.474 0
187 1 9 2 0 0 0 0 18.4932 315.263 0
187 1 10 2 0 0 0 0 16.5635 247.471 0
187 1 11 2 0 0 0 0 15.1427 201.808 0
187 1 12 2 0 0 0 0 14.0299 171.25 0
187 1 13 2 0 0 0 0 13.0737 150.84 0
187 1 14 2 0 0 0 0 12.1519 136.845 0
187 1 15 2 0 0 0 0 11.1615 126.26 0
187 1 16 2 0 0 0 0 10.0101 116.311 0
187 1 17 2 0 0 0 0 8.61317 104.19 0
187 1 18 2 0 0 0 0 6.90359 87.2479 0
187 1 19 2 0 0 0 0 4.85619 63.7604 0
187 1 20 2 0 0 0 0 2.51464 33.8731 0
187 2 0 2 0 0 0 0 14.4994 423.216 0
187 2 1 2 0 0 0 0 32.1216 957.179 0
187 2 2 2 0 0 0 0 51.5222 1557.73 0
187 2 3 2 0 0 0 0 66.6135 2016.08 0
187 2 4 2 0 0 0 0 69.8069 2070.99 0
187 2 5 2 0 0 0 0 61.1328 1724.66 0
187 2 6 2 0 0 0 0 48.0325 1235.32 0
187 2 7 2 0 0 0 0 37.2018 834.802 0
187 2 8 2 0 0 0 0 30.6702 592.629 0
187 2 9 2 0 0 0 0 26.5765 443.195 0
187 2 10 2 0 0 0 0 23.8294 347.672 0
187 2 11 2 0 0 0 0 21.8427 284.935 0
187 2 12 2 0 0 0 0 20.2815 243.234 0
187 2 13 2 0 0 0 0 18.9158 214.93 0
187 2 14 2 0 0 0 0 17.5748 194.941 0
187 2 15 2 0 0 0 0 16.1145 179.132 0
187 2 16 2 0 0 0 0 14.4084 163.765 0
187 2 17 2 0 0 0 0 12.3472 145.242 0
187 2 18 2 0 0 0 0 9.8517 120.355 0
187 2 19 2 0 0 0 0 6.90122 87.1634 0
187 2 20 2 0 0 0 0 3.56318 46.0276 0
187 3 0 2 0 0 0 0 18.3549 534.062 0
187 3 1 2 0 0 0 0 41.5667 1239.4 0
187 3 2 2 0 0 0 0 68.9566 2095.32 0
187 3 3 2 0 0 0 0 108.139 3367.76 0
187 3 4 2 0 0 0 0 113.762 3488.76 0
187 3 5 2 0 0 0 0 100.449 2966.53 0
187 3 6 2 0 0 0 0 63.6705 1646.21 0
187 3 7 2 0 0 0 0 47.301 1046.99 0
187 3 8 2 0 0 0 0 38.3581 717.178 0
187 3 9 2 0 0 0 0 33.2255 531.566 0
187 3 10 2 0 0 0 0 29.9127 418.332 0
187 3 11 2 0 0 0 0 27.5978 348.779 0
187 3 12 2 0 0 0 0 25.711 300.55 0
187 3 13 2 0 0 0 0 24.017 267.086 0
187 3 14 2 0 0 0 0 22.3123 242.552 0
187 3 15 2 0 0 0 0 20.4243 222.116 0
187 3 16 2 0 0 0 0 18.2044 201.485 0
187 3 17 2 0 0 0 0 15.5326 176.767 0
187 3 18 2 0 0 0 0 12.3329 144.761 0
187 3 19 2 0 0 0 0 8.60041 103.753 0
187 3 20 2 0 0 0 0 4.42635 54.4016 0
187 4 0 2 0 0 0 0 20.1759 576.939 0
187 4 1 2 0 0 0 0 44.5025 1300.85 0
187 4 2 2 0 0 0 0 74.8868 2240.7 0
187 4 3 2 0 0 0 0 123.598 3823.78 0
187 4 4 2 0 0 0 0 133.009 4056.77 0
187 4 5 2 0 0 0 0 118.719 3484.34 0
187 4 6 2 0 0 0 0 73.266 1852.01 0
187 4 7 2 0 0 0 0 53.81 1142.13 0
187 4 8 2 0 0 0 0 43.8978 779.325 0
187 4 9 2 0 0 0 0 38.3301 581.729 0
187 4 10 2 0 0 0 0 34.7596 462.699 0
187 4 11 2 0 0 0 0 32.2637 390.933 0
187 4 12 2 0 0 0 0 30.1904 341.239 0
187 4 13 2 0 0 0 0 28.266 305.851 0
187 4 14 2 0 0 0 0 26.2727 278.788 0
187 4 15 2 0 0 0 0 24.0219 254.945 0
187 4 16 2 0 0 0 0 21.3549 229.872 0
187 4 17 2 0 0 0 0 18.1521 199.779 0
187 4 18 2 0 0 0 0 14.3506 161.849 0
187 4 19 2 0 0 0 0 9.96706 114.862 0
187 4 20 2 0 0 0 0 5.11499 59.8167 0
187 5 0 2 0 0 0 0 19.8732 548.762 0
187 5 1 2 0 0 0 0 42.3946 1192.19 0
187 5 2 2 0 0 0 0 69.1963 1988.65 0
187 5 3 2 0 0 0 0 115.324 3462.69 0
187 5 4 2 0 0 0 0 426.085 14108 0
187 5 5 2 0 0 0 0 116.042 3283.78 0
187 5 6 2 0 0 0 0 74.8543 1790.88 0
187 5 7 2 0 0 0 0 57.5567 1154.86 0
187 5 8 2 0 0 0 0 47.6315 794.341 0
187 5 9 2 0 0 0 0 41.9143 595.924 0
187 5 10 2 0 0 0 0 38.3302 480.33 0
187 5 11 2 0 0 0 0 35.8247 412.522 0
187 5 12 2 0 0 0 0 33.688 365.525 0
187 5 13 2 0 0 0 0 31.6346 331.426 0
187 5 14 2 0 0 0 0 29.4389 304.14 0
187 5 15 2 0 0 0 0 26.9075 278.591 0
187 5 16 2 0 0 0 0 23.8802 250.47 0
187 5 17 2 0 0 0 0 20.2445 216.322 0
187 5 18 2 0 0 0 0 15.954 173.868 0
187 5 19 2 0 0 0 0 11.0474 122.46 0
187 5 20 2 0 0 0 0 5.65713 63.4297 0
187 6 0 2 0 0 0 0 18.4435 483.53 0
187 6 1 2 0 0 0 0 37.7798 1000.54 0
187 6 2 2 0 0 0 0 59.3439 1597.06 0
187 6 3 2 0 0 0 0 87.1926 2419.96 0
187 6 4 2 0 0 0 0 100.786 2762.14 0
187 6 5 2 1 1 0 0 98.6732 2561.99 1
187 6 6 2 0 0 0 0 79.0272 1833.83 0
187 6 7 2 0 0 0 0 62.3453 1219.74 0
187 6 8 2 0 0 0 0 50.1963 786.724 0
187 6 9 2 0 0 0 0 44.3067 588.066 0
187 6 10 2 0 0 0 0 40.8161 479.877 0
187 6 11 2 0 0 0 0 38.3581 416.779 0
187 6 12 2 0 0 0 0 36.2571 375.666 0
187 6 13 2 0 0 0 0 34.1656 345.532 0
187 6 14 2 0 0 0 0 31.8544 320.202 0
187 6 15 2 0 0 0 0 29.1308 294.78 0
