#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
75 15 20 5 0 0 0 0 21.5784 218.917 0
75 16 0 5 0 0 0 0 27.3904 451.861 0
75 16 1 5 0 0 0 0 51.8737 849.483 0
75 16 2 5 0 0 0 0 71.0431 1143.05 0
75 16 3 5 0 0 0 0 83.5717 1300.19 0
75 16 4 5 0 0 0 0 89.6671 1322.82 0
75 16 5 5 0 0 0 0 90.8909 1247.68 0
75 16 6 5 0 0 0 0 89.4147 1128.95 0
75 16 7 5 0 0 0 0 87.1292 1013.56 0
75 16 8 5 0 0 0 0 85.1414 926.511 0
75 16 9 5 0 0 0 0 83.806 872.076 0
75 16 10 5 0 0 0 0 83.0059 842.212 0
75 16 11 5 0 0 0 0 82.4792 826.665 0
75 16 12 5 0 0 0 0 81.9528 817.011 0
75 16 13 5 0 0 0 0 81.1506 807.598 0
75 16 14 5 0 0 0 0 79.6904 793.231 0
75 16 15 5 0 0 0 0 76.9999 767.514 0
75 16 16 5 0 0 0 0 72.2996 722.093 0
75 16 17 5 0 0 0 0 64.7137 647.697 0
75 16 18 5 0 0 0 0 53.5222 536.708 0
75 16 19 5 0 0 0 0 38.5008 386.652 0
75 16 20 5 0 0 0 0 20.2025 203.078 0
75 17 0 5 0 0 0 0 21.9942 316.775 0
75 17 1 5 0 0 0 0 41.6536 594.507 0
75 17 2 5 0 0 0 0 57.188 801.355 0
75 17 3 5 0 0 0 0 67.7768 921.058 0
75 17 4 5 0 0 0 0 73.6986 958.417 0
75 17 5 5 0 0 0 0 76.0767 936.726 0
75 17 6 5 0 0 0 0 76.3426 886.648 0
75 17 7 5 0 0 0 0 75.7189 833.804 0
75 17 8 5 0 0 0 0 74.9551 792.093 0
75 17 9 5 0 0 0 0 74.3524 764.587 0
75 17 10 5 0 0 0 0 73.9335 748.343 0
75 17 11 5 0 0 0 0 73.5989 738.778 0
75 17 12 5 0 0 0 0 73.1999 731.808 0
75 17 13 5 0 0 0 0 72.5266 723.843 0
75 17 14 5 0 0 0 0 71.2494 710.843 0
75 17 15 5 0 0 0 0 68.8597 687.301 0
75 17 16 5 0 0 0 0 64.6644 645.966 0
75 17 17 5 0 0 0 0 57.8838 578.776 0
75 17 18 5 0 0 0 0 47.8761 479.115 0
75 17 19 5 0 0 0 0 34.441 344.888 0
75 17 20 5 0 0 0 0 18.0728 181.051 0
75 18 0 5 0 0 0 0 16.8938 216.809 0
75 18 1 5 0 0 0 0 32.0356 407.735 0
75 18 2 5 0 0 0 0 44.1362 553.177 0
75 18 3 5 0 0 0 0 52.6592 644.586 0
75 18 4 5 0 0 0 0 57.8374 685.912 0
75 18 5 5 0 0 0 0 60.4349 690.593 0
75 18 6 5 0 0 0 0 61.3911 675.435 0
75 18 7 5 0 0 0 0 61.5141 654.538 0
75 18 8 5 0 0 0 0 61.3325 636.176 0
75 18 9 5 0 0 0 0 61.1038 623.109 0
75 18 10 5 0 0 0 0 60.9016 614.754 0
75 18 11 5 0 0 0 0 60.7004 609.277 0
75 18 12 5 0 0 0 0 60.4144 604.623 0
75 18 13 5 0 0 0 0 59.8881 598.52 0
75 18 14 5 0 0 0 0 58.8555 587.916 0
75 18 15 5 0 0 0 0 56.8992 568.406 0
75 18 16 5 0 0 0 0 53.4478 534.107 0
75 18 17 5 0 0 0 0 47.8569 478.441 0
75 18 18 5 0 0 0 0 39.5937 395.989 0
75 18 19 5 0 0 0 0 28.4898 285.022 0
75 18 20 5 0 0 0 0 14.9524 149.617 0
75 19 0 5 0 0 0 0 11.6354 137.873 0
75 19 1 5 0 0 0 0 22.0909 260.046 0
75 19 2 5 0 0 0 0 30.5131 355.034 0
75 19 3 5 0 0 0 0 36.5615 418.238 0
75 19 4 5 0 0 0 0 40.3948 452.128 0
75 19 5 5 0 0 0 0 42.4991 464.084 0
75 19 6 5 0 0 0 0 43.461 463.059 0
75 19 7 5 0 0 0 0 43.789 456.641 0
75 19 8 5 0 0 0 0 43.8296 449.605 0
75 19 9 5 0 0 0 0 43.7704 443.995 0
75 19 10 5 0 0 0 0 43.6837 440.055 0
75 19 11 5 0 0 0 0 43.5715 437.17 0
75 19 12 5 0 0 0 0 43.386 434.351 0
75 19 13 5 0 0 0 0 43.0224 430.227 0
75 19 14 5 0 0 0 0 42.2927 422.73 0
75 19 15 5 0 0 0 0 40.8981 408.757 0
75 19 16 5 0 0 0 0 38.4282 384.121 0
75 19 17 5 0 0 0 0 34.4189 344.117 0
75 19 18 5 0 0 0 0 28.4848 284.846 0
75 19 19 5 0 0 0 0 20.5018 205.05 0
75 19 20 5 0 0 0 0 10.7621 107.648 0
75 20 0 5 0 0 0 0 5.97448 67.7448 0
75 20 1 5 0 0 0 0 11.3513 128.039 0
75 20 2 5 0 0 0 0 15.7007 175.507 0
75 20 3 5 0 0 0 0 18.8538 208.064 0
75 20 4 5 0 0 0 0 20.8908 226.871 0
75 20 5 5 0 0 0 0 22.0513 235.232 0
75 20 6 5 0 0 0 0 22.6221 237.104 0
75 20 7 5 0 0 0 0 22.8528 235.865 0
75 20 8 5 0 0 0 0 22.917 233.727 0
75 20 9 5 0 0 0 0 22.913 231.76 0
75 20 10 5 0 0 0 0 22.8831 230.242 0
75 20 11 5 0 0 0 0 22.8332 229.019 0
75 20 12 5 0 0 0 0 22.7416 227.692 0
75 20 13 5 0 0 0 0 22.5553 225.611 0
75 20 14 5 0 0 0 0 22.1766 221.725 0
75 20 15 5 0 0 0 0 21.4492 214.425 0
75 20 16 5 0 0 0 0 20.1579 201.526 0
75 20 17 5 0 0 0 0 18.0588 180.562 0
75 20 18 5 0 0 0 0 14.9486 149.484 0
75 20 19 5 0 0 0 0 10.7613 107.623 0
75 20 20 5 0 0 0 0 5.64974 56.5062 0
75 0 0 6 0 0 0 0 6.04581 65.6744 0
75 0 1 6 0 0 0 0 11.4895 124.135 0
75 0 2 6 0 0 0 0 15.9029 170.354 0
75 0 3 6 0 0 0 0 19.1251 202.654 0
75 0 4 6 0 0 0 0 21.2446 222.463 0
75 0 5 6 0 0 0 0 22.5038 233.053 0
75 0 6 6 0 0 0 0 23.1855 238.055 0
75 0 7 6 0 0 0 0 23.5302 240.373 0
75 0 8 6 0 0 0 0 23.7021 241.756 0
75 0 9 6 0 0 0 0 23.7915 242.923 0
75 0 10 6 0 0 0 0 23.8371 243.976 0
75 0 11 6 0 0 0 0 23.8472 244.844 0
75 0 12 6 0 0 0 0 23.8121 245.554 0
75 0 13 6 0 0 0 0 23.7004 246.257 0
75 0 14 6 0 0 0 0 23.4425 246.95 0
75 0 15 6 0 0 0 0 22.905 246.942 0
75 0 16 6 0 0 0 0 21.8692 244.091 0
75 0 17 6 0 0 0 0 20.0227 233.735 0
75 0 18 6 0 0 0 0 17.0065 208.562 0
75 0 19 6 0 0 0 0 12.5529 160.949 0
75 0 20 6 0 0 0 0 6.71268 88.761 0
75 1 0 6 0 0 0 0 11.5686 126.873 0
75 1 1 6 0 0 0 0 21.9838 239.704 0
75 1 2 6 0 0 0 0 30.4239 328.672 0
75 1 3 6 0 0 0 0 36.5781 390.459 0
75 1 4 6 0 0 0 0 40.6154 427.845 0
75 1 5 6 0 0 0 0 43.003 447.304 0
75 1 6 6 0 0 0 0 44.2874 456.066 0
75 1 7 6 0 0 0 0 44.934 459.907 0
75 1 8 6 0 0 0 0 45.2572 462.233 0
75 1 9 6 0 0 0 0 45.4265 464.312 0
75 1 10 6 0 0 0 0 45.5103 466.171 0
75 1 11 6 0 0 0 0 45.5205 467.538 0
75 1 12 6 0 0 0 0 45.4368 468.408 0
75 1 13 6 0 0 0 0 45.1989 469.041 0
75 1 14 6 0 0 0 0 44.6716 469.349 0
75 1 15 6 0 0 0 0 43.5963 467.848 0
75 1 16 6 0 0 0 0 41.5518 460.278 0
75 1 17 6 0 0 0 0 37.9493 437.945 0
75 1 18 6 0 0 0 0 32.134 387.887 0
75 1 19 6 0 0 0 0 23.646 297.255 0
75 1 20 6 0 0 0 0 12.6156 163.122 0
75 2 0 6 0 0 0 0 16.2077 180.9 0
75 2 1 6 0 0 0 0 30.7954 341.524 0
75 2 2 6 0 0 0 0 42.6046 467.567 0
75 2 3 6 0 0 0 0 51.1919 554.055 0
75 2 4 6 0 0 0 0 56.7926 604.964 0
75 2 5 6 0 0 0 0 60.0699 629.891 0
75 2 6 6 0 0 0 0 61.8058 639.72 0
75 2 7 6 0 0 0 0 62.6654 643.159 0
75 2 8 6 0 0 0 0 63.0923 645.189 0
75 2 9 6 0 0 0 0 63.3161 647.385 0
75 2 10 6 0 0 0 0 63.4203 649.426 0
75 2 11 6 0 0 0 0 63.413 650.646 0
75 2 12 6 0 0 0 0 63.2621 650.931 0
75 2 13 6 0 0 0 0 62.8826 650.562 0
75 2 14 6 0 0 0 0 62.0824 649.237 0
75 2 15 6 0 0 0 0 60.4926 644.525 0
75 2 16 6 0 0 0 0 57.5187 630.14 0
75 2 17 6 0 0 0 0 52.3545 594.348 0
75 2 18 6 0 0 0 0 44.1458 520.958 0
75 2 19 6 0 0 0 0 32.3474 395.275 0
75 2 20 6 0 0 0 0 17.2028 215.357 0
75 3 0 6 0 0 0 0 19.8611 228.118 0
75 3 1 6 0 0 0 0 37.7276 430.221 0
75 3 2 6 0 0 0 0 52.1628 587.629 0
75 3 3 6 0 0 0 0 62.6043 693.443 0
75 3 4 6 0 0 0 0 69.3355 752.556 0
75 3 5 6 0 0 0 0 73.1876 777.73 0
75 3 6 6 0 0 0 0 75.1533 783.868 0
75 3 7 6 0 0 0 0 76.0778 783.004 0
75 3 8 6 0 0 0 0 76.5154 781.848 0
75 3 9 6 0 0 0 0 76.7371 782.171 0
75 3 10 6 0 0 0 0 76.827 783.088 0
75 3 11 6 0 0 0 0 76.7811 783.408 0
75 3 12 6 0 0 0 0 76.5551 782.808 0
75 3 13 6 0 0 0 0 76.0426 781.437 0
75 3 14 6 0 0 0 0 75.0038 778.523 0
75 3 15 6 0 0 0 0 72.9796 770.522 0
75 3 16 6 0 0 0 0 69.2392 749.307 0
75 3 17 6 0 0 0 0 62.8221 701.086 0
75 3 18 6 0 0 0 0 52.7603 608.398 0
75 3 19 6 0 0 0 0 38.5022 457.086 0
75 3 20 6 0 0 0 0 20.4126 247.231 0
75 4 0 6 0 0 0 0 22.6969 272.703 0
75 4 1 6 0 0 0 0 43.0988 513.741 0
75 4 2 6 0 0 0 0 59.5282 699.553 0
75 4 3 6 0 0 0 0 71.2975 820.369 0
75 4 4 6 0 0 0 0 78.7146 881.441 0
75 4 5 6 0 0 0 0 82.7634 899.062 0
75 4 6 6 0 0 0 0 84.6477 893.306 0
75 4 7 6 0 0 0 0 85.3972 880.71 0
75 4 8 6 0 0 0 0 85.6742 870.437 0
75 4 9 6 0 0 0 0 85.7809 864.63 0
75 4 10 6 0 0 0 0 85.7917 861.877 0
75 4 11 6 0 0 0 0 85.6856 860.514 0
75 4 12 6 0 0 0 0 85.404 859.934 0
75 4 13 6 0 0 0 0 84.8172 859.717 0
75 4 14 6 0 0 0 0 83.6404 858.01 0
75 4 15 6 0 0 0 0 81.3425 849.855 0
75 4 16 6 0 0 0 0 77.0954 825.563 0
75 4 17 6 0 0 0 0 69.8337 769.896 0
75 4 18 6 0 0 0 0 58.5172 664.709 0
75 4 19 6 0 0 0 0 42.601 496.599 0
75 4 20 6 0 0 0 0 22.5433 267.428 0
75 5 0 6 0 0 0 0 25.0993 322.838 0
75 5 1 6 0 0 0 0 47.6542 608.177 0
75 5 2 6 0 0 0 0 65.7356 825.783 0
75 5 3 6 0 0 0 0 78.4746 960.42 0
75 5 4 6 0 0 0 0 86.1542 1016.13 0
75 5 5 6 0 0 0 0 89.9296 1014.01 0
75 5 6 6 0 0 0 0 91.2712 982.065 0
75 5 7 6 0 0 0 0 91.4572 944.492 0
75 5 8 6 0 0 0 0 91.2794 914.307 0
75 5 9 6 0 0 0 0 91.0691 894.475 0
75 5 10 6 0 0 0 0 90.8826 883.154 0
75 5 11 6 0 0 0 0 90.6866 878.894 0
75 5 12 6 0 0 0 0 90.4117 881.213 0
75 5 13 6 0 0 0 0 89.8826 887.804 0
75 5 14 6 0 0 0 0 88.748 893.902 0
75 5 15 6 0 0 0 0 86.4091 892.188 0
75 5 16 6 0 0 0 0 81.982 872.055 0
75 5 17 6 0 0 0 0 74.332 817.373 0
75 5 18 6 0 0 0 0 62.3413 708.536 0
75 5 19 6 0 0 0 0 45.4152 530.818 0
75 5 20 6 0 0 0 0 24.0426 286.323 0
75 6 0 6 0 0 0 0 27.5646 389.552 0
75 6 1 6 0 0 0 0 52.3991 736.643 0
75 6 2 6 0 0 0 0 72.2588 1001.15 0
75 6 3 6 0 0 0 0 85.878 1154.46 0
75 6 4 6 0 0 0 0 93.425 1196.28 0
75 6 5 6 0 0 0 0 96.2692 1154.29 0
75 6 6 6 0 0 0 0 96.3702 1072.73 0
75 6 7 6 0 0 0 0 95.3852 988.536 0
75 6 8 6 0 0 0 0 94.3176 922.381 0
75 6 9 6 0 0 0 0 93.4571 874.908 0
75 6 10 6 0 0 0 0 92.8166 843.163 0
75 6 11 6 0 0 0 0 92.4849 834.021 0
75 6 12 6 0 0 0 0 92.3594 846.459 0
75 6 13 6 0 0 0 0 92.1591 873.047 0
75 6 14 6 0 0 0 0 91.2901 896.034 0
75 6 15 6 0 0 0 0 89.1407 907.837 0
75 6 16 6 0 0 0 0 84.8484 900.028 0
75 6 17 6 0 0 0 0 77.2236 855.446 0
75 6 18 6 0 0 0 0 65.0436 751.771 0
75 6 19 6 0 0 0 0 47.579 570 0
75 6 20 6 0 0 0 0 25.2647 310.028 0
75 7 0 6 0 0 0 0 30.4769 480.714 0
75 7 1 6 0 0 0 0 58.1069 915.598 0
75 7 2 6 0 0 0 0 80.2407 1250.95 0
75 7 3 6 0 0 0 0 94.9328 1434.66 0
75 7 4 6 0 0 0 0 102.087 1456.89 0
75 7 5 6 0 0 0 0 103.316 1353.07 0
75 7 6 6 0 0 0 0 101.276 1189.83 0
75 7 7 6 0 0 0 0 98.3062 1029.73 0
75 7 8 6 0 0 0 0 95.6816 901.597 0
75 7 9 6 0 0 0 0 93.8744 816.611 0
75 7 10 6 0 0 0 0 92.8182 769.302 0
75 7 11 6 1 1 0 0 91.1422 688.807 1
75 7 12 6 0 0 0 0 92.5927 789.936 0
75 7 13 6 0 0 0 0 92.6952 833.446 0
75 7 14 6 0 0 0 0 92.1413 873.843 0
75 7 15 6 0 0 0 0 90.3623 905.507 0
75 7 16 6 0 0 0 0 86.3805 914.226 0
75 7 17 6 0 0 0 0 79.0346 885.151 0
75 7 18 6 0 0 0 0 66.9686 792.043 0
75 7 19 6 0 0 0 0 49.2812 610.362 0
75 7 20 6 0 0 0 0 26.2872 335.801 0
75 8 0 6 0 0 0 0 33.9613 596.74 0
75 8 1 6 0 0 0 0 65.045 1146.83 0
75 8 2 6 0 0 0 0 90.1549 1581.24 0
75 8 3 6 0 0 0 0 106.431 1816.09 0
75 8 4 6 0 0 0 0 113.245 1822.71 0
75 8 5 6 0 0 0 0 112.363 1641.33 0
75 8 6 6 0 0 0 0 107.394 1371.3 0
75 8 7 6 0 0 0 0 101.568 1105.29 0
75 8 8 6 1 0 1 0 96.0278 869.245 -1
75 8 9 6 1 1 0 0 92.3343 689.745 1
75 8 10 6 1 1 0 0 90.6136 616.653 1
75 8 11 6 0 0 0 0 91.6752 690.906 0
75 8 12 6 0 0 0 0 91.9258 726.482 0
75 8 13 6 0 0 0 0 92.2739 783.062 0
75 8 14 6 0 0 0 0 92.1315 843.407 0
75 8 15 6 0 0 0 0 90.7174 893.813 0
75 8 16 6 0 0 0 0 87.0113 916.204 0
75 8 17 6 0 0 0 0 79.9206 899.507 0
75 8 18 6 0 0 0 0 68.0347 816.189 0
75 8 19 6 0 0 0 0 50.311 637.143 0
75 8 20 6 0 0 0 0 26.9382 353.767 0
75 9 0 6 0 0 0 0 37.8298 728.707 0
75 9 1 6 0 0 0 0 72.7126 1408.44 0
75 9 2 6 0 0 0 0 101.362 1963.58 0
75 9 3 6 0 0 0 0 120.06 2280.4 0
75 9 4 6 0 0 0 0 127.43 2304.11 0
75 9 5 6 0 0 0 0 124.587 2052.15 0
75 9 6 6 0 0 0 0 116.062 1655.53 0
75 9 7 6 0 0 0 0 106.136 1241.91 0
75 9 8 6 0 0 0 0 98.3244 924.302 0
75 9 9 6 0 0 0 0 93.5856 731.767 0
75 9 10 6 1 1 0 0 90.5052 595.193 1
75 9 11 6 0 0 0 0 91.1939 653.99 0
75 9 12 6 0 0 0 0 91.4141 689.303 0
75 9 13 6 0 0 0 0 91.8135 748.455 0
75 9 14 6 0 0 0 0 91.8731 819.529 0
75 9 15 6 0 0 0 0 90.6234 879.311 0
75 9 16 6 0 0 0 0 86.9695 905.753 0
75 9 17 6 0 0 0 0 79.9022 891.694 0
75 9 18 6 0 0 0 0 68.0472 811.129 0
75 9 19 6 0 0 0 0 50.3562 634.942 0
75 9 20 6 0 0 0 0 26.9809 353.321 0
75 10 0 6 0 0 0 0 41.7339 863.329 0
75 10 1 6 0 0 0 0 80.3416 1671.49 0
75 10 2 6 0 0 0 0 112.497 2347.47 0
75 10 3 6 0 0 0 0 135.867 2825.5 0
75 10 4 6 0 0 0 0 146.1 2947.65 0
75 10 5 6 0 0 0 0 143.452 2701.66 0
75 10 6 6 0 0 0 0 129.539 2118.89 0
75 10 7 6 0 0 0 0 113.627 1496.32 0
75 10 8 6 2 1 1 0 98.9213 913.765 -1
75 10 9 6 0 0 0 0 94.4023 753.216 0
75 10 10 6 1 1 0 0 91.239 626.688 1
75 10 11 6 0 0 0 0 91.0048 639.786 0
75 10 12 6 1 1 0 0 90.2453 622.778 1
75 10 13 6 0 0 0 0 91.662 739.33 0
75 10 14 6 0 0 0 0 91.7511 813.051 0
75 10 15 6 0 0 0 0 90.3489 867.172 0
75 10 16 6 0 0 0 0 86.4918 886.996 0
75 10 17 6 0 0 0 0 79.1586 864.087 0
75 10 18 6 0 0 0 0 67.1198 777.574 0
75 10 19 6 0 0 0 0 49.4643 603.067 0
75 10 20 6 0 0 0 0 26.4239 333.528 0
75 11 0 6 0 0 0 0 44.9306 974.513 0
75 11 1 6 0 0 0 0 86.3632 1880.98 0
75 11 2 6 0 0 0 0 121.036 2644.63 0
75 11 3 6 0 0 0 0 148.135 3252.31 0
75 11 4 6 0 0 0 0 184.254 4271.27 0
75 11 5 6 0 0 0 0 182.533 4058.55 0
75 11 6 6 0 0 0 0 164.475 3333.87 0
75 11 7 6 0 0 0 0 120.505 1742.75 0
75 11 8 6 0 0 0 0 103.693 1113.36 0
75 11 9 6 0 0 0 0 95.6514 805.941 0
75 11 10 6 2 2 0 0 90.502 579.302 1
75 11 11 6 1 1 0 0 90.7758 626.441 1
75 11 12 6 0 0 0 0 91.5787 698.196 0
75 11 13 6 0 0 0 0 91.9048 755.901 0
75 11 14 6 0 0 0 0 91.6969 817.361 0
75 11 15 6 0 0 0 0 90.0037 859.678 0
75 11 16 6 0 0 0 0 85.7748 865.297 0
75 11 17 6 0 0 0 0 78.0254 827.108 0
75 11 18 6 0 0 0 0 65.6737 729.116 0
75 11 19 6 0 0 0 0 48.0429 554.917 0
75 11 20 6 0 0 0 0 25.5236 302.891 0
75 12 0 6 0 0 0 0 46.3682 1026.23 0
75 12 1 6 0 0 0 0 88.8159 1969.71 0
75 12 2 6 0 0 0 0 123.728 2743.43 0
75 12 3 6 0 0 0 0 152.239 3401.82 0
75 12 4 6 0 0 0 0 189.635 4467.18 0
75 12 5 6 0 0 0 0 189.377 4307.78 0
75 12 6 6 0 0 0 0 169.458 3522.1 0
75 12 7 6 0 0 0 0 123.641 1872.54 0
75 12 8 6 0 0 0 0 104.829 1176.95 0
75 12 9 6 1 1 0 0 95.6509 812.787 1
75 12 10 6 0 0 0 0 93.1292 735.885 0
75 12 11 6 0 0 0 0 92.1438 714.238 0
75 12 12 6 0 0 0 0 92.1629 743.597 0
75 12 13 6 0 0 0 0 92.2687 790.756 0
75 12 14 6 0 0 0 0 91.6698 833.078 0
75 12 15 6 0 0 0 0 89.5761 857.089 0
75 12 16 6 0 0 0 0 84.9574 846.498 0
75 12 17 6 0 0 0 0 76.8086 792.39 0
75 12 18 6 0 0 0 0 64.1786 682.948 0
75 12 19 6 0 0 0 0 46.6059 508.978 0
75 12 20 6 0 0 0 0 24.6239 273.685 0
75 13 0 6 0 0 0 0 44.9779 982.691 0
75 13 1 6 0 0 0 0 85.7308 1871.84 0
75 13 2 6 0 0 0 0 118.357 2570.42 0
75 13 3 6 0 0 0 0 142.657 3086.68 0
75 13 4 6 0 0 0 0 176.988 4049.63 0
75 13 5 6 0 0 0 0 175.713 3859.12 0
75 13 6 6 0 0 0 0 159.933 3221.46 0
75 13 7 6 0 0 0 0 118.651 1735.35 0
75 13 8 6 0 0 0 0 103.623 1176.27 0
75 13 9 6 0 0 0 0 96.5877 910.069 0
75 13 10 6 0 0 0 0 93.5879 798.982 0
75 13 11 6 0 0 0 0 92.6682 778.64 0
75 13 12 6 0 0 0 0 92.448 794.311 0
75 13 13 6 0 0 0 0 92.2533 825.428 0
75 13 14 6 0 0 0 0 91.2897 848.8 0
75 13 15 6 0 0 0 0 88.8698 856.615 0
75 13 16 6 0 0 0 0 83.9429 831.249 0
75 13 17 6 0 0 0 0 75.5348 764.632 0
75 13 18 6 0 0 0 0 62.7783 647.251 0
75 13 19 6 0 0 0 0 45.3505 474.397 0
75 13 20 6 0 0 0 0 23.867 252.056 0
75 14 0 6 0 0 0 0 40.7753 846.861 0
75 14 1 6 0 0 0 0 77.3404 1600.03 0
75 14 2 6 0 0 0 0 105.749 2160.44 0
75 14 3 6 0 0 0 0 124.954 2507.04 0
75 14 4 6 0 0 0 0 132.969 2564.9 0
75 14 5 6 0 0 0 0 131.529 2374.23 0
75 14 6 6 0 0 0 0 121.329 1935.43 0
75 14 7 6 0 0 0 0 109.66 1480.33 0
75 14 8 6 0 0 0 0 100.124 1118.9 0
75 14 9 6 0 0 0 0 95.2519 932.614 0
75 14 10 6 0 0 0 0 93.0061 849.838 0
75 14 11 6 0 0 0 0 92.1626 828.814 0
75 14 12 6 0 0 0 0 91.8457 837.273 0
75 14 13 6 0 0 0 0 91.3799 852.498 0
75 14 14 6 0 0 0 0 90.1427 860.017 0
75 14 15 6 0 0 0 0 87.4385 850.976 0
75 14 16 6 0 0 0 0 82.3562 814.825 0
75 14 17 6 0 0 0 0 73.8905 740.578 0
75 14 18 6 0 0 0 0 61.2261 619.846 0
75 14 19 6 0 0 0 0 44.1057 449.854 0
75 14 20 6 0 0 0 0 23.165 237.375 0
75 15 0 6 0 0 0 0 34.826 659.544 0
75 15 1 6 0 0 0 0 65.8186 1236.96 0
75 15 2 6 0 0 0 0 89.6169 1652.44 0
75 15 3 6 0 0 0 0 104.323 1855.09 0
75 15 4 6 0 0 0 0 110.175 1847.3 0
75 15 5 6 0 0 0 0 109.273 1682.78 0
75 15 6 6 0 0 0 0 104.719 1445.89 0
75 15 7 6 0 0 0 0 99.2598 1211.86 0
75 15 8 6 0 0 0 0 94.8602 1034.86 0
75 15 9 6 0 0 0 0 92.0248 924.147 0
75 15 10 6 0 0 0 0 90.5726 870.905 0
75 15 11 6 0 0 0 0 89.8569 851.092 0
75 15 12 6 0 0 0 0 89.4174 849.776 0
75 15 13 6 0 0 0 0 88.7579 851.93 0
75 15 14 6 0 0 0 0 87.3825 848.839 0
75 15 15 6 0 0 0 0 84.6043 830.992 0
75 15 16 6 0 0 0 0 79.5519 788.614 0
75 15 17 6 0 0 0 0 71.2658 711.573 0
75 15 18 6 0 0 0 0 58.9682 591.927 0
75 15 19 6 0 0 0 0 42.428 427.477 0
75 15 20 6 0 0 0 0 22.2655 224.828 0
75 16 0 6 0 0 0 0 28.6413 478.478 0
75 16 1 6 0 0 0 0 54.0755 893.71 0
75 16 2 6 0 0 0 0 73.697 1189.99 0
75 16 3 6 0 0 0 0 86.2614 1338.25 0
75 16 4 6 0 0 0 0 92.1939 1347.73 0
75 16 5 6 0 0 0 0 93.3173 1263.71 0
75 16 6 6 0 0 0 0 91.8305 1140.67 0
75 16 7 6 0 0 0 0 89.556 1022.77 0
75 16 8 6 0 0 0 0 87.5196 932.012 0
75 16 9 6 0 0 0 0 86.0967 873.457 0
75 16 10 6 0 0 0 0 85.2301 841.108 0
75 16 11 6 0 0 0 0 84.7057 826.361 0
75 16 12 6 0 0 0 0 84.252 820.702 0
75 16 13 6 0 0 0 0 83.5528 816.968 0
75 16 14 6 0 0 0 0 82.1706 808.06 0
75 16 15 6 0 0 0 0 79.4837 786.149 0
75 16 16 6 0 0 0 0 74.6791 742.29 0
75 16 17 6 0 0 0 0 66.8593 667.13 0
75 16 18 6 0 0 0 0 55.2958 553.29 0
75 16 19 6 0 0 0 0 39.7716 398.699 0
75 16 20 6 0 0 0 0 20.8668 209.407 0
75 17 0 6 0 0 0 0 22.9302 334.359 0
75 17 1 6 0 0 0 0 43.3506 624.864 0
75 17 2 6 0 0 0 0 59.3754 837.277 0
75 17 3 6 0 0 0 0 70.196 956.15 0
75 17 4 6 0 0 0 0 76.1884 989.554 0
75 17 5 6 0 0 0 0 78.5727 963.681 0
75 17 6 6 0 0 0 0 78.8302 910.375 0
75 17 7 6 0 0 0 0 78.1805 854.694 0
75 17 8 6 0 0 0 0 77.3654 809.99 0
75 17 9 6 0 0 0 0 76.6967 779.554 0
75 17 10 6 0 0 0 0 76.2236 761.314 0
75 17 11 6 0 0 0 0 75.8671 751.351 0
75 17 12 6 0 0 0 0 75.4796 745.584 0
75 17 13 6 0 0 0 0 74.8318 739.776 0
75 17 14 6 0 0 0 0 73.5635 728.973 0
75 17 15 6 0 0 0 0 71.1331 706.859 0
75 17 16 6 0 0 0 0 66.8183 665.675 0
75 17 17 6 0 0 0 0 59.8162 597.129 0
75 17 18 6 0 0 0 0 49.4711 494.585 0
75 17 19 6 0 0 0 0 35.5841 356.097 0
75 17 20 6 0 0 0 0 18.6707 186.944 0
75 18 0 6 0 0 0 0 17.5828 228.498 0
75 18 1 6 0 0 0 0 33.3116 428.621 0
75 18 2 6 0 0 0 0 45.8356 579.392 0
75 18 3 6 0 0 0 0 54.6143 672.466 0
75 18 4 6 0 0 0 0 59.9194 713.068 0
75 18 5 6 0 0 0 0 62.5665 716.054 0
75 18 6 6 0 0 0 0 63.5312 699.031 0
75 18 7 6 0 0 0 0 63.6384 676.271 0
75 18 8 6 0 0 0 0 63.4241 656.009 0
75 18 9 6 0 0 0 0 63.1546 641.147 0
75 18 10 6 0 0 0 0 62.9154 631.427 0
75 18 11 6 0 0 0 0 62.6901 625.298 0
75 18 12 6 0 0 0 0 62.3936 620.732 0
75 18 13 6 0 0 0 0 61.8608 615.198 0
75 18 14 6 0 0 0 0 60.8088 605.221 0
75 18 15 6 0 0 0 0 58.7982 585.952 0
75 18 16 6 0 0 0 0 55.2352 551.154 0
75 18 17 6 0 0 0 0 49.4548 494.011 0
75 18 18 6 0 0 0 0 40.9107 408.993 0
75 18 19 6 0 0 0 0 29.4332 294.409 0
75 18 20 6 0 0 0 0 15.4459 154.546 0
75 19 0 6 0 0 0 0 12.0979 145.195 0
75 19 1 6 0 0 0 0 22.9563 273.368 0
75 19 2 6 0 0 0 0 31.6833 372.258 0
75 19 3 6 0 0 0 0 37.9309 437.257 0
75 19 4 6 0 0 0 0 41.8756 471.399 0
75 19 5 6 0 0 0 0 44.0312 482.771 0
75 19 6 6 0 0 0 0 45.0087 480.837 0
75 19 7 6 0 0 0 0 45.3319 473.413 0
75 19 8 6 0 0 0 0 45.3561 465.347 0
75 19 9 6 0 0 0 0 45.2751 458.758 0
75 19 10 6 0 0 0 0 45.1667 454.015 0
75 19 11 6 0 0 0 0 45.0372 450.618 0
