#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
62 3 7 11 0 0 0 0 81.7318 804.891 0
62 3 8 11 0 0 0 0 81.9697 800.859 0
62 3 9 11 0 0 0 0 82.0631 798.125 0
62 3 10 11 0 0 0 0 82.1699 799.681 0
62 3 11 11 0 0 0 0 82.3404 806.965 0
62 3 12 11 0 0 0 0 82.5303 819.093 0
62 3 13 11 0 0 0 0 82.6393 835.143 0
62 3 14 11 0 0 0 0 82.5073 855.835 0
62 3 15 11 0 0 0 0 81.8631 884.43 0
62 3 16 11 0 0 0 0 80.1357 921.673 0
62 3 17 11 0 0 0 0 75.9766 947.763 0
62 3 18 11 0 0 0 0 67.1983 913.351 0
62 3 19 11 0 0 0 0 51.4717 751.585 0
62 3 20 11 0 0 0 0 28.2442 432.077 0
62 4 0 11 0 0 0 0 25.1654 271.468 0
62 4 1 11 0 0 0 0 47.3884 507.777 0
62 4 2 11 0 0 0 0 64.7117 685.818 0
62 4 3 11 0 0 0 0 76.6191 800.127 0
62 4 4 11 0 0 0 0 83.8133 860.015 0
62 4 5 11 0 0 0 0 87.5998 881.794 0
62 4 6 11 0 0 0 0 89.2898 881.373 0
62 4 7 11 0 0 0 0 89.8759 870.511 0
62 4 8 11 0 0 0 0 89.9895 857.083 0
62 4 9 11 0 0 0 0 89.9976 846.715 0
62 4 10 11 0 0 0 0 90.1833 848.76 0
62 4 11 11 0 0 0 0 90.6046 865.287 0
62 4 12 11 0 0 0 0 91.1694 894.321 0
62 4 13 11 0 0 0 0 91.5915 926.664 0
62 4 14 11 0 0 0 0 91.5557 957.554 0
62 4 15 11 0 0 0 0 90.5763 983.509 0
62 4 16 11 0 0 0 0 87.7541 995.686 0
62 4 17 11 0 0 0 0 81.6267 973.103 0
62 4 18 11 0 0 0 0 70.3543 880.995 0
62 4 19 11 0 0 0 0 52.5222 685.444 0
62 4 20 11 0 0 0 0 28.2798 379.266 0
62 5 0 11 0 0 0 0 27.3547 316.99 0
62 5 1 11 0 0 0 0 51.3923 588.797 0
62 5 2 11 0 0 0 0 69.8942 785.231 0
62 5 3 11 0 0 0 0 82.2823 899.114 0
62 5 4 11 0 0 0 0 89.4138 944.004 0
62 5 5 11 0 0 0 0 92.8435 943.131 0
62 5 6 11 0 0 0 0 94.0962 918.432 0
62 5 7 11 0 0 0 0 94.2765 885.105 0
62 5 8 11 0 0 0 0 94.077 853.381 0
62 5 9 11 0 0 0 0 93.7902 824.957 0
62 5 10 11 1 1 0 0 93.3665 786.088 1
62 5 11 11 0 0 0 0 94.8887 854.179 0
62 5 12 11 0 0 0 0 96.3897 922.298 0
62 5 13 11 0 0 0 0 97.6774 994.732 0
62 5 14 11 0 0 0 0 98.2735 1058 0
62 5 15 11 0 0 0 0 97.4295 1098.49 0
62 5 16 11 0 0 0 0 94.179 1106.95 0
62 5 17 11 0 0 0 0 86.924 1058.83 0
62 5 18 11 0 0 0 0 73.9603 925.703 0
62 5 19 11 0 0 0 0 54.4148 693.353 0
62 5 20 11 0 0 0 0 28.9612 372.585 0
62 6 0 11 0 0 0 0 30.0935 396.5 0
62 6 1 11 0 0 0 0 56.2894 729.046 0
62 6 2 11 0 0 0 0 75.8711 951.002 0
62 6 3 11 0 0 0 0 88.1741 1052.08 0
62 6 4 11 0 0 0 0 94.4085 1056.83 0
62 6 5 11 0 0 0 0 96.6614 1003.87 0
62 6 6 11 0 0 0 0 96.8095 927.059 0
62 6 7 11 0 0 0 0 96.0625 847.2 0
62 6 8 11 0 0 0 0 95.172 780.078 0
62 6 9 11 0 0 0 0 94.5559 733.697 0
62 6 10 11 1 1 0 0 93.7894 665.94 1
62 6 11 11 1 1 0 0 96.4091 773.006 1
62 6 12 11 1 1 0 0 98.9452 868.718 1
62 6 13 11 0 0 0 0 103.069 1076.66 0
62 6 14 11 0 0 0 0 104.902 1195.77 0
62 6 15 11 0 0 0 0 104.99 1283.1 0
62 6 16 11 0 0 0 0 102.413 1328.34 0
62 6 17 11 0 0 0 0 94.7837 1279.24 0
62 6 18 11 0 0 0 0 80.1834 1099.87 0
62 6 19 11 0 0 0 0 58.2107 795.473 0
62 6 20 11 0 0 0 0 30.6063 414.239 0
62 7 0 11 0 0 0 0 34.3993 538.509 0
62 7 1 11 0 0 0 0 64.0414 983.777 0
62 7 2 11 0 0 0 0 85.1362 1252.13 0
62 7 3 11 0 0 0 0 96.5624 1316.97 0
62 7 4 11 0 0 0 0 100.539 1236.43 0
62 7 5 11 0 0 0 0 100.508 1092.42 0
62 7 6 11 1 1 0 0 98.1337 893.301 1
62 7 7 11 1 1 0 0 96.2506 760.989 1
62 7 8 11 1 1 0 0 94.3749 652.875 1
62 7 9 11 2 2 0 0 91.7327 503.472 1
62 7 10 11 1 1 0 0 94.1197 597.801 1
62 7 11 11 1 1 0 0 98.1253 727.182 1
62 7 12 11 1 1 0 0 104.646 979.523 1
62 7 13 11 1 1 0 0 109.85 1197.1 1
62 7 14 11 0 0 0 0 114.203 1451.4 0
62 7 15 11 1 1 0 0 114.066 1504.51 1
62 7 16 11 0 0 0 0 115.369 1742.7 0
62 7 17 11 0 0 0 0 108.743 1736.53 0
62 7 18 11 0 0 0 0 91.1941 1461.42 0
62 7 19 11 0 0 0 0 64.8185 1010.62 0
62 7 20 11 0 0 0 0 33.0629 492.253 0
62 8 0 11 0 0 0 0 41.1495 769.201 0
62 8 1 11 0 0 0 0 77.1793 1432.68 0
62 8 2 11 0 0 0 0 101.52 1810.39 0
62 8 3 11 0 0 0 0 110.129 1773.9 0
62 8 4 11 0 0 0 0 108.925 1508.21 0
62 8 5 11 0 0 0 0 104.752 1211.16 0
62 8 6 11 1 1 0 0 100.862 950.062 1
62 8 7 11 1 1 0 0 96.7663 706.713 1
62 8 8 11 1 1 0 0 94.0512 570.603 1
62 8 9 11 2 1 1 0 89.9492 394.511 -1
62 8 10 11 2 1 1 0 90.8869 414.499 -1
62 8 11 11 2 2 0 0 97.6531 609.702 1
62 8 12 11 1 1 0 0 108.802 1052.29 1
62 8 13 11 2 2 0 0 116.647 1358.49 1
62 8 14 11 2 2 0 0 121.287 1598.57 1
62 8 15 11 0 0 0 0 128.457 2015.17 0
62 8 16 11 0 0 0 0 137.511 2489.88 0
62 8 17 11 0 0 0 0 131.459 2510.85 0
62 8 18 11 0 0 0 0 110.239 2112.03 0
62 8 19 11 0 0 0 0 71.5341 1237.29 0
62 8 20 11 0 0 0 0 35.5036 573.79 0
62 9 0 11 0 0 0 0 47.0049 970.747 0
62 9 1 11 0 0 0 0 110.708 2590.94 0
62 9 2 11 0 0 0 0 138.01 3069.73 0
62 9 3 11 0 0 0 0 143.953 2938.48 0
62 9 4 11 0 0 0 0 116.102 1745.57 0
62 9 5 11 0 0 0 0 108.444 1318.87 0
62 9 6 11 0 0 0 0 104.508 1062.22 0
62 9 7 11 2 1 1 0 97.5284 703.612 -1
62 9 8 11 1 1 0 0 95.3465 578.836 1
62 9 9 11 1 0 1 0 90.5081 399.526 -1
62 9 10 11 1 0 1 0 90.5884 394.379 -1
62 9 11 11 2 1 1 0 98.2527 647.105 -1
62 9 12 11 3 2 1 0 107.638 959.024 -1
62 9 13 11 1 1 0 0 121.335 1510.01 1
62 9 14 11 1 1 0 0 127.268 1804.63 1
62 9 15 11 0 0 0 0 151.988 2818.31 0
62 9 16 11 0 0 0 0 162.895 3362.96 0
62 9 17 11 0 0 0 0 157.112 3394 0
62 9 18 11 0 0 0 0 116.931 2340.32 0
62 9 19 11 0 0 0 0 74.9144 1352.1 0
62 9 20 11 0 0 0 0 36.4857 606.683 0
62 10 0 11 0 0 0 0 49.1079 1043.25 0
62 10 1 11 0 0 0 0 114.819 2732.63 0
62 10 2 11 0 0 0 0 143.734 3266.71 0
62 10 3 11 0 0 0 0 148.309 3087.11 0
62 10 4 11 0 0 0 0 119.053 1842.22 0
62 10 5 11 1 1 0 0 109.844 1344.56 1
62 10 6 11 1 1 0 0 105.883 1066.74 1
62 10 7 11 1 1 0 0 102.051 833.06 1
62 10 8 11 2 2 0 0 95.4814 515.199 1
62 10 9 11 1 0 1 0 91.8498 425.478 -1
62 10 10 11 1 0 1 0 90.0971 365.007 -1
62 10 11 11 2 0 2 0 92.6921 453.321 -1
62 10 12 11 3 2 1 0 101.786 736.819 -1
62 10 13 11 2 1 1 0 112.827 1194.76 -1
62 10 14 11 1 1 0 0 124.008 1717.1 1
62 10 15 11 0 0 0 0 148.229 2692.03 0
62 10 16 11 0 0 0 0 159.076 3230.98 0
62 10 17 11 0 0 0 0 151.444 3197.37 0
62 10 18 11 0 0 0 0 112.111 2172.81 0
62 10 19 11 0 0 0 0 71.6574 1238.87 0
62 10 20 11 0 0 0 0 35.4738 571.4 0
62 11 0 11 0 0 0 0 44.7775 893.633 0
62 11 1 11 0 0 0 0 106.008 2428.21 0
62 11 2 11 0 0 0 0 132.56 2880.86 0
62 11 3 11 0 0 0 0 139.839 2795.32 0
62 11 4 11 0 0 0 0 115.297 1713.96 0
62 11 5 11 0 0 0 0 111.16 1402.23 0
62 11 6 11 2 2 0 0 108.091 1115.33 1
62 11 7 11 1 1 0 0 108.304 1063.38 1
62 11 8 11 3 2 1 0 100.059 687.207 -1
62 11 9 11 4 0 4 0 92.434 434.109 -1
62 11 10 11 1 0 1 0 91.0409 381.001 -1
62 11 11 11 3 0 3 0 91.0485 404.201 -1
62 11 12 11 1 1 0 0 99.8072 726.619 1
62 11 13 11 1 1 0 0 107.062 1044.76 1
62 11 14 11 1 1 0 0 114.325 1407.28 1
62 11 15 11 0 0 0 0 136.12 2286.17 0
62 11 16 11 0 0 0 0 137.315 2483.83 0
62 11 17 11 0 0 0 0 129.079 2425.76 0
62 11 18 11 0 0 0 0 93.1946 1519.3 0
62 11 19 11 0 0 0 0 64.9169 1006.23 0
62 11 20 11 0 0 0 0 32.9711 485.08 0
62 12 0 11 0 0 0 0 39.0953 698.074 0
62 12 1 11 0 0 0 0 72.8153 1281.53 0
62 12 2 11 0 0 0 0 96.6228 1640.52 0
62 12 3 11 0 0 0 0 107.005 1664.46 0
62 12 4 11 0 0 0 0 110.095 1543.23 0
62 12 5 11 0 0 0 0 111.546 1430.35 0
62 12 6 11 1 1 0 0 114.639 1402.21 1
62 12 7 11 1 1 0 0 115.284 1299.14 1
62 12 8 11 1 1 0 0 112.233 1133.2 1
62 12 9 11 3 1 2 0 102.135 766.509 -1
62 12 10 11 2 1 1 0 96.8833 594.13 -1
62 12 11 11 1 1 0 0 95.2968 564.162 1
62 12 12 11 2 1 1 0 94.0622 560.862 -1
62 12 13 11 1 1 0 0 99.9252 838.624 1
62 12 14 11 0 0 0 0 105.26 1128.58 0
62 12 15 11 0 0 0 0 107.726 1324.35 0
62 12 16 11 0 0 0 0 106.164 1416.16 0
62 12 17 11 0 0 0 0 97.4177 1335.95 0
62 12 18 11 0 0 0 0 81.3352 1112.58 0
62 12 19 11 0 0 0 0 58.1192 773.259 0
62 12 20 11 0 0 0 0 30.3873 396.781 0
62 13 0 11 0 0 0 0 35.1063 562.965 0
62 13 1 11 0 0 0 0 65.3271 1028.19 0
62 13 2 11 0 0 0 0 86.9944 1316.07 0
62 13 3 11 0 0 0 0 99.7655 1426.41 0
62 13 4 11 0 0 0 0 106.478 1437.17 0
62 13 5 11 0 0 0 0 112.327 1486.4 0
62 13 6 11 1 1 0 0 118.267 1547.17 1
62 13 7 11 1 1 0 0 127.439 1777.02 1
62 13 8 11 1 1 0 0 127.029 1705.66 1
62 13 9 11 1 1 0 0 120.284 1465.78 1
62 13 10 11 2 2 0 0 106.617 981.149 1
62 13 11 11 1 1 0 0 99.4944 757.825 1
62 13 12 11 1 1 0 0 97.4684 738.833 1
62 13 13 11 1 1 0 0 98.622 850.672 1
62 13 14 11 0 0 0 0 100.656 1009.88 0
62 13 15 11 0 0 0 0 100.483 1100.16 0
62 13 16 11 0 0 0 0 96.9019 1113.22 0
62 13 17 11 0 0 0 0 88.6737 1045.59 0
62 13 18 11 0 0 0 0 74.4575 883.247 0
62 13 19 11 0 0 0 0 54.0736 639.052 0
62 13 20 11 0 0 0 0 28.5062 334.626 0
62 14 0 11 0 0 0 0 34.7598 558.007 0
62 14 1 11 0 0 0 0 64.6867 1019.64 0
62 14 2 11 0 0 0 0 86.2258 1309.1 0
62 14 3 11 0 0 0 0 99.0064 1425.82 0
62 14 4 11 0 0 0 0 105.865 1449.32 0
62 14 5 11 0 0 0 0 112.041 1523.73 0
62 14 6 11 1 1 0 0 120.769 1725.93 1
62 14 7 11 2 2 0 0 129.269 1889.63 1
62 14 8 11 2 2 0 0 133.276 2015.46 1
62 14 9 11 1 1 0 0 127.46 1816.53 1
62 14 10 11 1 1 0 0 113.253 1317.28 1
62 14 11 11 1 1 0 0 104.163 1025.83 1
62 14 12 11 0 0 0 0 100.786 961.48 0
62 14 13 11 0 0 0 0 99.7226 973.706 0
62 14 14 11 0 0 0 0 99.5246 1026.8 0
62 14 15 11 0 0 0 0 97.9748 1054.74 0
62 14 16 11 0 0 0 0 93.6462 1033 0
62 14 17 11 0 0 0 0 85.1726 949.405 0
62 14 18 11 0 0 0 0 71.3976 796.729 0
62 14 19 11 0 0 0 0 51.885 576.831 0
62 14 20 11 0 0 0 0 27.3997 303.338 0
62 15 0 11 0 0 0 0 35.8731 611.844 0
62 15 1 11 0 0 0 0 66.4692 1110.63 0
62 15 2 11 0 0 0 0 87.9168 1408.85 0
62 15 3 11 0 0 0 0 99.8556 1506.54 0
62 15 4 11 0 0 0 0 105.305 1491.24 0
62 15 5 11 0 0 0 0 109.73 1519.33 0
62 15 6 11 0 0 0 0 116.46 1671.92 0
62 15 7 11 0 0 0 0 126.47 1965.08 0
62 15 8 11 1 1 0 0 128.415 1980.96 1
62 15 9 11 1 1 0 0 123.682 1801.45 1
62 15 10 11 0 0 0 0 113.505 1475.46 0
62 15 11 11 0 0 0 0 105.88 1226.39 0
62 15 12 11 0 0 0 0 101.873 1111.45 0
62 15 13 11 0 0 0 0 100.316 1090.95 0
62 15 14 11 0 0 0 0 99.1578 1094.79 0
62 15 15 11 0 0 0 0 96.803 1082.15 0
62 15 16 11 0 0 0 0 91.8761 1030.7 0
62 15 17 11 0 0 0 0 83.0797 927.511 0
62 15 18 11 0 0 0 0 69.3608 767.151 0
62 15 19 11 0 0 0 0 50.2882 550.747 0
62 15 20 11 0 0 0 0 26.529 288.468 0
62 16 0 11 0 0 0 0 38.2755 725.271 0
62 16 1 11 0 0 0 0 69.9881 1290.04 0
62 16 2 11 0 0 0 0 90.7729 1587.78 0
62 16 3 11 0 0 0 0 100.613 1630.16 0
62 16 4 11 0 0 0 0 103.295 1532.75 0
62 16 5 11 0 0 0 0 104.347 1457.31 0
62 16 6 11 0 0 0 0 107.258 1494.49 0
62 16 7 11 0 0 0 0 111.077 1588.25 0
62 16 8 11 0 0 0 0 113.072 1635.12 0
62 16 9 11 0 0 0 0 110.893 1550.45 0
62 16 10 11 0 0 0 0 106.518 1401.29 0
62 16 11 11 0 0 0 0 102.549 1273.46 0
62 16 12 11 0 0 0 0 100.716 1223.99 0
62 16 13 11 0 0 0 0 100.141 1224.48 0
62 16 14 11 0 0 0 0 98.9541 1216.06 0
62 16 15 11 0 0 0 0 95.8372 1167.66 0
62 16 16 11 0 0 0 0 89.7992 1067.88 0
62 16 17 11 0 0 0 0 80.293 927.731 0
62 16 18 11 0 0 0 0 66.516 748.505 0
62 16 19 11 0 0 0 0 48.0441 530.582 0
62 16 20 11 0 0 0 0 25.2996 276.153 0
62 17 0 11 0 0 0 0 44.0325 978.594 0
62 17 1 11 0 0 0 0 78.1236 1674.15 0
62 17 2 11 0 0 0 0 96.4745 1926.74 0
62 17 3 11 0 0 0 0 101.285 1823.7 0
62 17 4 11 0 0 0 0 98.6754 1562.95 0
62 17 5 11 0 0 0 0 95.5444 1356.74 0
62 17 6 11 0 0 0 0 94.4565 1266.66 0
62 17 7 11 0 0 0 0 95.0113 1257.01 0
62 17 8 11 0 0 0 0 95.6733 1266.29 0
62 17 9 11 0 0 0 0 95.4798 1254.18 0
62 17 10 11 0 0 0 0 94.9151 1236.37 0
62 17 11 11 0 0 0 0 95.2881 1253.21 0
62 17 12 11 0 0 0 0 98.3152 1365.37 0
62 17 13 11 0 0 0 0 101.395 1485.12 0
62 17 14 11 0 0 0 0 101.951 1529.86 0
62 17 15 11 0 0 0 0 96.1715 1380.55 0
62 17 16 11 0 0 0 0 86.8505 1154.69 0
62 17 17 11 0 0 0 0 74.8828 910.251 0
62 17 18 11 0 0 0 0 61.2577 707.895 0
62 17 19 11 0 0 0 0 44.0258 493.92 0
62 17 20 11 0 0 0 0 23.1364 255.295 0
62 18 0 11 0 0 0 0 53.8016 1403.32 0
62 18 1 11 0 0 0 0 92.2787 2327.94 0
62 18 2 11 0 0 0 0 104.475 2429.08 0
62 18 3 11 0 0 0 0 100.509 2066.36 0
62 18 4 11 0 0 0 0 88.8484 1521.07 0
62 18 5 11 0 0 0 0 81.7511 1195.1 0
62 18 6 11 0 0 0 0 78.1029 1027.09 0
62 18 7 11 0 0 0 0 76.8896 964.85 0
62 18 8 11 0 0 0 0 76.8987 955.915 0
62 18 9 11 0 0 0 0 77.5695 975.717 0
62 18 10 11 0 0 0 0 79.3223 1036.08 0
62 18 11 11 0 0 0 0 83.4737 1181.66 0
62 18 12 11 0 0 0 0 91.8936 1477.37 0
62 18 13 11 0 0 0 0 121.182 2500.28 0
62 18 14 11 0 0 0 0 123.198 2589.64 0
62 18 15 11 0 0 0 0 114.143 2317.23 0
62 18 16 11 0 0 0 0 79.1417 1185.52 0
62 18 17 11 0 0 0 0 64.9358 835.208 0
62 18 18 11 0 0 0 0 52.182 619.042 0
62 18 19 11 0 0 0 0 37.294 424.665 0
62 18 20 11 0 0 0 0 19.5605 218.065 0
62 19 0 11 0 0 0 0 79.1667 2405.14 0
62 19 1 11 0 0 0 0 116.693 3406.93 0
62 19 2 11 0 0 0 0 121.339 3333.86 0
62 19 3 11 0 0 0 0 87.4201 1995.94 0
62 19 4 11 0 0 0 0 69.7897 1283.12 0
62 19 5 11 0 0 0 0 61.075 923.761 0
62 19 6 11 0 0 0 0 56.7477 744.533 0
62 19 7 11 0 0 0 0 55.0218 671.007 0
62 19 8 11 0 0 0 0 54.7906 657.066 0
62 19 9 11 0 0 0 0 55.7147 686.828 0
62 19 10 11 0 0 0 0 58.3764 778.584 0
62 19 11 11 0 0 0 0 64.3174 985.081 0
62 19 12 11 0 0 0 0 77.486 1443.4 0
62 19 13 11 0 0 0 0 109.596 2560.86 0
62 19 14 11 0 0 0 0 112.837 2686.63 0
62 19 15 11 0 0 0 0 100.201 2278.48 0
62 19 16 11 0 0 0 0 63.3369 1059.94 0
62 19 17 11 0 0 0 0 48.7763 658.359 0
62 19 18 11 0 0 0 0 38.5029 466.511 0
62 19 19 11 0 0 0 0 27.373 315.099 0
62 19 20 11 0 0 0 0 14.3342 160.942 0
62 20 0 11 0 0 0 0 61.4846 1950.56 0
62 20 1 11 0 0 0 0 579.371 19719.9 0
62 20 2 11 0 0 0 0 86.2603 2526.89 0
62 20 3 11 0 0 0 0 53.3053 1299.57 0
62 20 4 11 0 0 0 0 39.0747 752.916 0
62 20 5 11 0 0 0 0 33.0105 512.706 0
62 20 6 11 0 0 0 0 30.095 396.448 0
62 20 7 11 0 0 0 0 28.9098 348.348 0
62 20 8 11 0 0 0 0 28.7207 338.82 0
62 20 9 11 0 0 0 0 29.3645 359.998 0
62 20 10 11 0 0 0 0 31.3001 426.768 0
62 20 11 11 0 0 0 0 35.7782 582.134 0
62 20 12 11 0 0 0 0 45.6023 923.379 0
62 20 13 11 0 0 0 0 74.7442 1935.13 0
62 20 14 11 0 0 0 0 76.7234 2010.67 0
62 20 15 11 0 0 0 0 67.5527 1708.51 0
62 20 16 11 0 0 0 0 35.5944 632.508 0
62 20 17 11 0 0 0 0 26.4056 368.458 0
62 20 18 11 0 0 0 0 20.5506 252.337 0
62 20 19 11 0 0 0 0 14.5559 168.618 0
62 20 20 11 0 0 0 0 7.61454 85.8248 0
62 0 0 12 0 0 0 0 7.24153 73.1595 0
62 0 1 12 0 0 0 0 13.6512 137.772 0
62 0 2 12 0 0 0 0 18.6793 188.219 0
62 0 3 12 0 0 0 0 22.1831 223.097 0
62 0 4 12 0 0 0 0 24.3587 244.481 0
62 0 5 12 0 0 0 0 25.5662 256.102 0
62 0 6 12 0 0 0 0 26.167 261.666 0
62 0 7 12 0 0 0 0 26.4356 263.975 0
62 0 8 12 0 0 0 0 26.5443 264.792 0
62 0 9 12 0 0 0 0 26.5853 265.087 0
62 0 10 12 0 0 0 0 26.6014 265.35 0
62 0 11 12 0 0 0 0 26.608 265.852 0
62 0 12 12 0 0 0 0 26.6067 266.918 0
62 0 13 12 0 0 0 0 26.5913 269.325 0
62 0 14 12 0 0 0 0 26.5509 274.921 0
62 0 15 12 0 0 0 0 26.4693 287.338 0
62 0 16 12 0 0 0 0 26.3126 312.1 0
62 0 17 12 0 0 0 0 25.6179 341.983 0
62 0 18 12 0 0 0 0 23.4717 354.108 0
62 0 19 12 0 0 0 0 18.5544 307.496 0
62 0 20 12 0 0 0 0 10.4192 183.156 0
62 1 0 12 0 0 0 0 13.666 138.283 0
62 1 1 12 0 0 0 0 25.7678 260.434 0
62 1 2 12 0 0 0 0 35.2688 355.819 0
62 1 3 12 0 0 0 0 41.8962 421.732 0
62 1 4 12 0 0 0 0 46.0146 462.05 0
62 1 5 12 0 0 0 0 48.3009 483.809 0
62 1 6 12 0 0 0 0 49.4373 494.043 0
62 1 7 12 0 0 0 0 49.9442 498.112 0
62 1 8 12 0 0 0 0 50.1496 499.442 0
62 1 9 12 0 0 0 0 50.2306 499.967 0
62 1 10 12 0 0 0 0 50.2687 500.663 0
62 1 11 12 0 0 0 0 50.2916 502.003 0
62 1 12 12 0 0 0 0 50.2968 504.416 0
62 1 13 12 0 0 0 0 50.2614 508.962 0
62 1 14 12 0 0 0 0 50.14 518.259 0
62 1 15 12 0 0 0 0 49.8441 537.152 0
62 1 16 12 0 0 0 0 49.1808 571.606 0
62 1 17 12 0 0 0 0 47.2913 608.465 0
62 1 18 12 0 0 0 0 42.6387 610.921 0
62 1 19 12 0 0 0 0 33.2273 518.647 0
62 1 20 12 0 0 0 0 18.4688 304.534 0
62 2 0 12 0 0 0 0 18.7484 190.608 0
62 2 1 12 0 0 0 0 35.3586 358.924 0
62 2 2 12 0 0 0 0 48.4091 490.193 0
62 2 3 12 0 0 0 0 57.5181 580.582 0
62 2 4 12 0 0 0 0 63.1781 635.38 0
62 2 5 12 0 0 0 0 66.3141 664.33 0
62 2 6 12 0 0 0 0 67.8646 677.261 0
62 2 7 12 0 0 0 0 68.5499 681.753 0
62 2 8 12 0 0 0 0 68.8282 682.807 0
62 2 9 12 0 0 0 0 68.9496 683.388 0
62 2 10 12 0 0 0 0 69.0293 685.064 0
62 2 11 12 0 0 0 0 69.1003 688.372 0
62 2 12 12 0 0 0 0 69.1443 693.374 0
62 2 13 12 0 0 0 0 69.1021 700.477 0
62 2 14 12 0 0 0 0 68.861 711.437 0
62 2 15 12 0 0 0 0 68.1973 729.311 0
62 2 16 12 0 0 0 0 66.6431 755.208 0
62 2 17 12 0 0 0 0 63.056 772.222 0
62 2 18 12 0 0 0 0 55.6612 741.204 0
62 2 19 12 0 0 0 0 42.5394 607.482 0
62 2 20 12 0 0 0 0 23.3115 348.561 0
62 3 0 12 0 0 0 0 22.4095 230.928 0
62 3 1 12 0 0 0 0 42.2615 434.364 0
62 3 2 12 0 0 0 0 57.8496 592.038 0
62 3 3 12 0 0 0 0 68.7088 699.132 0
62 3 4 12 0 0 0 0 75.4251 762.209 0
62 3 5 12 0 0 0 0 79.1108 793.481 0
62 3 6 12 0 0 0 0 80.9002 805.335 0
62 3 7 12 0 0 0 0 81.6686 807.439 0
62 3 8 12 0 0 0 0 81.9766 806.303 0
62 3 9 12 0 0 0 0 82.1419 806.406 0
62 3 10 12 0 0 0 0 82.3108 810.256 0
62 3 11 12 0 0 0 0 82.5166 818.62 0
62 3 12 12 0 0 0 0 82.6974 830.079 0
62 3 13 12 0 0 0 0 82.7273 842.929 0
62 3 14 12 0 0 0 0 82.3946 856.19 0
62 3 15 12 0 0 0 0 81.3183 869.345 0
62 3 16 12 0 0 0 0 78.7677 877.618 0
62 3 17 12 0 0 0 0 73.4352 862.591 0
62 3 18 12 0 0 0 0 63.5831 790.445 0
62 3 19 12 0 0 0 0 47.7072 622.85 0
62 3 20 12 0 0 0 0 25.7913 347.985 0
62 4 0 12 0 0 0 0 25.0122 267.091 0
62 4 1 12 0 0 0 0 47.1289 500.589 0
62 4 2 12 0 0 0 0 64.4126 678.052 0
62 4 3 12 0 0 0 0 76.3363 793.673 0
62 4 4 12 0 0 0 0 83.5795 856.033 0
62 4 5 12 0 0 0 0 87.4321 880.981 0
62 4 6 12 0 0 0 0 89.2036 884.368 0
62 4 7 12 0 0 0 0 89.8958 878.217 0
62 4 8 12 0 0 0 0 90.1549 870.9 0
62 4 9 12 0 0 0 0 90.3313 867.083 0
62 4 10 12 0 0 0 0 90.6883 875.354 0
62 4 11 12 0 0 0 0 91.2224 895.311 0
62 4 12 12 0 0 0 0 91.8219 924.806 0
62 4 13 12 0 0 0 0 92.156 953.051 0
62 4 14 12 0 0 0 0 91.9065 975.568 0
62 4 15 12 0 0 0 0 90.5555 987.661 0
62 4 16 12 0 0 0 0 87.2021 980.613 0
62 4 17 12 0 0 0 0 80.451 935.7 0
62 4 18 12 0 0 0 0 68.6854 825.795 0
62 4 19 12 0 0 0 0 50.8149 628.135 0
62 4 20 12 0 0 0 0 27.1827 342.211 0
62 5 0 12 0 0 0 0 27.2847 315.568 0
62 5 1 12 0 0 0 0 51.2757 586.726 0
62 5 2 12 0 0 0 0 69.757 783.378 0
62 5 3 12 0 0 0 0 82.1364 897.962 0
62 5 4 12 0 0 0 0 89.2694 944.222 0
62 5 5 12 0 0 0 0 92.7291 946.203 0
62 5 6 12 0 0 0 0 94.0651 926.54 0
62 5 7 12 0 0 0 0 94.4078 900.967 0
62 5 8 12 0 0 0 0 94.4184 877.079 0
62 5 9 12 0 0 0 0 94.6071 866.751 0
62 5 10 12 0 0 0 0 95.2362 877.636 0
62 5 11 12 0 0 0 0 96.5334 923.457 0
62 5 12 12 0 0 0 0 98.1196 992.519 0
62 5 13 12 0 0 0 0 99.3889 1063.54 0
62 5 14 12 0 0 0 0 99.648 1113.9 0
62 5 15 12 0 0 0 0 98.3485 1136.74 0
62 5 16 12 0 0 0 0 94.5999 1126.42 0
62 5 17 12 0 0 0 0 86.8837 1061.18 0
62 5 18 12 0 0 0 0 73.5695 915.012 0
62 5 19 12 0 0 0 0 53.8931 677.244 0
62 5 20 12 0 0 0 0 28.5938 360.866 0
62 6 0 12 0 0 0 0 30.2247 402.101 0
62 6 1 12 0 0 0 0 56.529 739.443 0
62 6 2 12 0 0 0 0 76.1419 963.571 0
62 6 3 12 0 0 0 0 88.3587 1063.03 0
62 6 4 12 0 0 0 0 94.4274 1064.22 0
62 6 5 12 0 0 0 0 96.5773 1011.74 0
62 6 6 12 0 0 0 0 96.8171 944.223 0
62 6 7 12 0 0 0 0 96.3331 878.597 0
62 6 8 12 0 0 0 0 95.8371 826.238 0
62 6 9 12 0 0 0 0 96.0346 807.206 0
62 6 10 12 0 0 0 0 97.5753 843.617 0
62 6 11 12 1 1 0 0 98.8506 849.023 1
62 6 12 12 0 0 0 0 104.547 1103.93 0
62 6 13 12 0 0 0 0 107.538 1246.01 0
62 6 14 12 0 0 0 0 108.676 1338.07 0
62 6 15 12 0 0 0 0 107.786 1388.1 0
62 6 16 12 0 0 0 0 104.321 1398.57 0
