#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
250 13 16 6 0 0 0 0 42.3989 387.014 0
250 13 17 6 0 0 0 0 36.5972 369.543 0
250 13 18 6 0 0 0 0 29.3481 325.253 0
250 13 19 6 0 0 0 0 20.5385 242.727 0
250 13 20 6 0 0 0 0 10.573 129.791 0
250 14 0 6 0 0 0 0 23.3266 351.373 0
250 14 1 6 2 2 0 0 42.758 554.739 1
250 14 2 6 3 3 0 0 67.7546 1006.44 1
250 14 3 6 3 3 0 0 73.7264 960.946 1
250 14 4 6 3 3 0 0 74.7484 861.688 1
250 14 5 6 0 0 0 0 63.4998 417.223 0
250 14 6 6 0 0 0 0 64.2788 390.042 0
250 14 7 6 1 1 0 0 64.7276 383.267 1
250 14 8 6 0 0 0 0 65.2582 452.948 0
250 14 9 6 0 0 0 0 63.8927 477.83 0
250 14 10 6 0 0 0 0 61.7694 488.089 0
250 14 11 6 1 1 0 0 58.3804 442.802 1
250 14 12 6 1 0 1 0 53.8808 381.255 -1
250 14 13 6 0 0 0 0 52.3477 426.133 0
250 14 14 6 0 0 0 0 48.4737 395.028 0
250 14 15 6 0 0 0 0 44.9162 394.83 0
250 14 16 6 0 0 0 0 39.9837 369.761 0
250 14 17 6 0 0 0 0 35.5111 389.628 0
250 14 18 6 0 0 0 0 28.7413 349.756 0
250 14 19 6 0 0 0 0 20.2603 264.647 0
250 14 20 6 0 0 0 0 10.4478 141.539 0
250 15 0 6 0 0 0 0 21.8669 323.669 0
250 15 1 6 2 2 0 0 39.0926 477.053 1
250 15 2 6 3 3 0 0 62.8548 942.123 1
250 15 3 6 3 3 0 0 67.6289 886.256 1
250 15 4 6 1 1 0 0 68.5174 823.792 1
250 15 5 6 0 0 0 0 57.1369 412.181 0
250 15 6 6 0 0 0 0 57.3855 394.836 0
250 15 7 6 0 0 0 0 58.2875 416.786 0
250 15 8 6 0 0 0 0 59.2997 466.679 0
250 15 9 6 0 0 0 0 59.9412 529.939 0
250 15 10 6 1 0 1 0 58.1922 523.365 -1
250 15 11 6 0 0 0 0 57.5846 576.971 0
250 15 12 6 0 0 0 0 54.4468 544.636 0
250 15 13 6 0 0 0 0 50.6052 494.724 0
250 15 14 6 1 0 1 0 44.6733 376.919 -1
250 15 15 6 1 0 1 0 41.3516 374.638 -1
250 15 16 6 1 0 1 0 37.2665 368.724 -1
250 15 17 6 0 0 0 0 34.3636 431.608 0
250 15 18 6 0 0 0 0 27.9026 384.164 0
250 15 19 6 0 0 0 0 19.7286 289.386 0
250 15 20 6 0 0 0 0 10.1915 154.433 0
250 16 0 6 0 0 0 0 20.7857 335.639 0
250 16 1 6 2 2 0 0 34.5799 401.709 1
250 16 2 6 2 2 0 0 45.3818 511.866 1
250 16 3 6 2 2 0 0 48.3655 427.291 1
250 16 4 6 0 0 0 0 50.1261 438.463 0
250 16 5 6 0 0 0 0 49.8852 400.482 0
250 16 6 6 0 0 0 0 50.3817 402.676 0
250 16 7 6 1 1 0 0 51.0991 407.003 1
250 16 8 6 0 0 0 0 54.1431 526.806 0
250 16 9 6 2 1 1 0 53.7564 503.906 -1
250 16 10 6 0 0 0 0 58.5636 742.954 0
250 16 11 6 1 0 1 0 55.3169 682.059 -1
250 16 12 6 0 0 0 0 53.7403 694.896 0
250 16 13 6 0 0 0 0 49.2731 610.959 0
250 16 14 6 0 0 0 0 45.3026 555.08 0
250 16 15 6 0 0 0 0 41.4465 520.879 0
250 16 16 6 0 0 0 0 37.4974 503.832 0
250 16 17 6 0 0 0 0 32.9091 483.874 0
250 16 18 6 0 0 0 0 26.7692 423.676 0
250 16 19 6 0 0 0 0 18.9948 317.197 0
250 16 20 6 0 0 0 0 9.83862 168.943 0
250 17 0 6 1 1 0 0 23.8813 508.863 1
250 17 1 6 2 2 0 0 38.3374 695.163 1
250 17 2 6 2 2 0 0 43.2046 629.108 1
250 17 3 6 2 2 0 0 41.3133 394.938 1
250 17 4 6 1 1 0 0 41.9998 402.807 1
250 17 5 6 0 0 0 0 42.0832 390.998 0
250 17 6 6 0 0 0 0 42.6542 396.776 0
250 17 7 6 0 0 0 0 44.139 437.228 0
250 17 8 6 0 0 0 0 47.9217 565.164 0
250 17 9 6 0 0 0 0 52.4508 735.178 0
250 17 10 6 0 0 0 0 56.1878 892.115 0
250 17 11 6 0 0 0 0 55.1273 896.849 0
250 17 12 6 0 0 0 0 51.6205 824.786 0
250 17 13 6 0 0 0 0 46.5193 705.489 0
250 17 14 6 0 0 0 0 42.4914 634.708 0
250 17 15 6 0 0 0 0 38.7873 590.366 0
250 17 16 6 0 0 0 0 35.2379 567.536 0
250 17 17 6 0 0 0 0 31.0951 538.872 0
250 17 18 6 0 0 0 0 25.42 467.174 0
250 17 19 6 0 0 0 0 18.0794 346.199 0
250 17 20 6 0 0 0 0 9.39507 184.078 0
250 18 0 6 0 0 0 0 32.937 924.119 0
250 18 1 6 1 1 0 0 48.4562 1220.25 1
250 18 2 6 1 1 0 0 50.401 1136.72 1
250 18 3 6 1 1 0 0 40.9202 679.864 1
250 18 4 6 1 1 0 0 34.7538 405.417 1
250 18 5 6 0 0 0 0 33.9428 381.342 0
250 18 6 6 0 0 0 0 33.9064 364.434 0
250 18 7 6 0 0 0 0 35.2811 399.746 0
250 18 8 6 0 0 0 0 39.048 526.419 0
250 18 9 6 0 0 0 0 43.714 694.442 0
250 18 10 6 0 0 0 0 47.8238 854.617 0
250 18 11 6 0 0 0 0 47.8111 881.462 0
250 18 12 6 0 0 0 0 45.048 821.717 0
250 18 13 6 0 0 0 0 40.4495 706.636 0
250 18 14 6 0 0 0 0 36.5936 627.201 0
250 18 15 6 0 0 0 0 33.4538 583.882 0
250 18 16 6 0 0 0 0 30.8563 570.701 0
250 18 17 6 0 0 0 0 27.7067 548.628 0
250 18 18 6 0 0 0 0 23.0467 482.508 0
250 18 19 6 0 0 0 0 16.5322 358.521 0
250 18 20 6 0 0 0 0 8.6143 190.226 0
250 19 0 6 0 0 0 0 37.3272 1159.22 0
250 19 1 6 0 0 0 0 66.2726 2037.36 0
250 19 2 6 0 0 0 0 52.0328 1437.13 0
250 19 3 6 0 0 0 0 37.0616 840.246 0
250 19 4 6 0 0 0 0 27.9791 475.654 0
250 19 5 6 0 0 0 0 24.4304 324.941 0
250 19 6 6 0 0 0 0 23.7961 286.668 0
250 19 7 6 0 0 0 0 24.7591 308.998 0
250 19 8 6 0 0 0 0 27.5358 400.77 0
250 19 9 6 0 0 0 0 31.1807 529.839 0
250 19 10 6 0 0 0 0 34.5231 655.9 0
250 19 11 6 0 0 0 0 35.0385 690.524 0
250 19 12 6 0 0 0 0 33.2752 652.683 0
250 19 13 6 0 0 0 0 29.9038 565.573 0
250 19 14 6 0 0 0 0 27.0355 503.318 0
250 19 15 6 0 0 0 0 24.9601 476.147 0
250 19 16 6 0 0 0 0 23.6051 481.338 0
250 19 17 6 0 0 0 0 21.7911 477.265 0
250 19 18 6 0 0 0 0 18.4989 427.453 0
250 19 19 6 0 0 0 0 13.372 318.455 0
250 19 20 6 0 0 0 0 6.9708 168.318 0
250 20 0 6 0 0 0 0 26.2763 848.813 0
250 20 1 6 0 0 0 0 37.1113 1166.29 0
250 20 2 6 0 0 0 0 34.7872 1035.3 0
250 20 3 6 0 0 0 0 22.3669 565.273 0
250 20 4 6 0 0 0 0 15.6674 304.947 0
250 20 5 6 0 0 0 0 12.9659 193.054 0
250 20 6 6 0 0 0 0 12.3316 159.716 0
250 20 7 6 0 0 0 0 12.8008 169.307 0
250 20 8 6 0 0 0 0 14.0849 210.934 0
250 20 9 6 0 0 0 0 15.8634 273.399 0
250 20 10 6 0 0 0 0 17.5035 334.803 0
250 20 11 6 0 0 0 0 18.13 364.528 0
250 20 12 6 0 0 0 0 17.4772 353.35 0
250 20 13 6 0 0 0 0 15.9249 314.481 0
250 20 14 6 0 0 0 0 14.4091 280.698 0
250 20 15 6 0 0 0 0 13.459 270.428 0
250 20 16 6 0 0 0 0 13.0112 281.252 0
250 20 17 6 0 0 0 0 12.2794 285.499 0
250 20 18 6 0 0 0 0 10.5815 259.015 0
250 20 19 6 0 0 0 0 7.68545 193.235 0
250 20 20 6 0 0 0 0 4.00485 101.833 0
250 0 0 7 0 0 0 0 4.57192 115.098 0
250 0 1 7 0 0 0 0 8.82347 219.996 0
250 0 2 7 0 0 0 0 12.3318 301.089 0
250 0 3 7 0 0 0 0 14.6311 343.236 0
250 0 4 7 0 0 0 0 15.5639 342.542 0
250 0 5 7 0 0 0 0 15.3438 307.59 0
250 0 6 7 0 0 0 0 14.5136 258.461 0
250 0 7 7 0 0 0 0 13.5286 210.696 0
250 0 8 7 0 0 0 0 12.6677 173.441 0
250 0 9 7 0 0 0 0 11.9726 146.842 0
250 0 10 7 0 0 0 0 11.418 129.331 0
250 0 11 7 0 0 0 0 10.9538 118.698 0
250 0 12 7 0 0 0 0 10.5541 114.072 0
250 0 13 7 0 0 0 0 10.2123 115.375 0
250 0 14 7 0 0 0 0 9.93784 123.083 0
250 0 15 7 0 0 0 0 9.74239 137.685 0
250 0 16 7 0 0 0 0 9.57216 157.272 0
250 0 17 7 0 0 0 0 9.23274 174.89 0
250 0 18 7 0 0 0 0 8.34503 176.98 0
250 0 19 7 0 0 0 0 6.51955 149.419 0
250 0 20 7 0 0 0 0 3.62116 86.7045 0
250 1 0 7 0 0 0 0 8.84635 218.658 0
250 1 1 7 0 0 0 0 17.1167 419.005 0
250 1 2 7 0 0 0 0 23.938 571.933 0
250 1 3 7 0 0 0 0 28.4007 649.917 0
250 1 4 7 0 0 0 0 30.0281 636.929 0
250 1 5 7 0 0 0 0 29.5433 566.615 0
250 1 6 7 0 0 0 0 27.8605 468.267 0
250 1 7 7 0 0 0 0 26.1219 385.347 0
250 1 8 7 0 0 0 0 24.5691 319.068 0
250 1 9 7 0 0 0 0 23.3813 275.887 0
250 1 10 7 0 0 0 0 22.3808 246.155 0
250 1 11 7 0 0 0 0 21.499 227.307 0
250 1 12 7 0 0 0 0 20.6984 218.428 0
250 1 13 7 0 0 0 0 19.9694 219.594 0
250 1 14 7 0 0 0 0 19.3253 231.626 0
250 1 15 7 0 0 0 0 18.7749 255.036 0
250 1 16 7 0 0 0 0 18.2091 285.985 0
250 1 17 7 0 0 0 0 17.2867 312.223 0
250 1 18 7 0 0 0 0 15.3779 311.1 0
250 1 19 7 0 0 0 0 11.8572 259.696 0
250 1 20 7 0 0 0 0 6.53115 149.696 0
250 2 0 7 0 0 0 0 12.4102 295.385 0
250 2 1 7 0 0 0 0 23.8955 557.174 0
250 2 2 7 0 0 0 0 33.5614 763.172 0
250 2 3 7 0 0 0 0 39.8831 864.369 0
250 2 4 7 0 0 0 0 42.3283 847.433 0
250 2 5 7 2 2 0 0 39.2223 612.237 1
250 2 6 7 0 0 0 0 39.1267 598.305 0
250 2 7 7 1 1 0 0 35.9143 437.417 1
250 2 8 7 0 0 0 0 35.0865 415.899 0
250 2 9 7 0 0 0 0 33.7743 373.82 0
250 2 10 7 0 0 0 0 32.5201 340.868 0
250 2 11 7 0 0 0 0 31.3023 318.069 0
250 2 12 7 0 0 0 0 30.0973 305.596 0
250 2 13 7 0 0 0 0 28.9035 304.208 0
250 2 14 7 0 0 0 0 27.7417 315.284 0
250 2 15 7 0 0 0 0 26.5994 338.784 0
250 2 16 7 0 0 0 0 25.3235 369.39 0
250 2 17 7 0 0 0 0 23.4904 391.817 0
250 2 18 7 0 0 0 0 20.4051 380.765 0
250 2 19 7 0 0 0 0 15.4165 311.848 0
250 2 20 7 0 0 0 0 8.38021 177.715 0
250 3 0 7 0 0 0 0 14.7583 326.415 0
250 3 1 7 0 0 0 0 28.3141 607.224 0
250 3 2 7 1 1 0 0 38.7389 768.23 1
250 3 3 7 0 0 0 0 47.5714 938.125 0
250 3 4 7 1 1 0 0 50.2447 884.166 1
250 3 5 7 1 1 0 0 49.3753 744.574 1
250 3 6 7 0 0 0 0 47.8334 638.566 0
250 3 7 7 1 1 0 0 44.0024 438.721 1
250 3 8 7 0 0 0 0 43.9056 457.578 0
250 3 9 7 0 0 0 0 42.8856 433.681 0
250 3 10 7 0 0 0 0 41.6151 408.618 0
250 3 11 7 0 0 0 0 40.1436 386.451 0
250 3 12 7 0 0 0 0 38.5081 370.558 0
250 3 13 7 0 0 0 0 36.7813 364.806 0
250 3 14 7 0 0 0 0 34.9515 369.597 0
250 3 15 7 0 0 0 0 33.0351 386.225 0
250 3 16 7 0 0 0 0 30.8092 406.999 0
250 3 17 7 0 0 0 0 27.8732 417.427 0
250 3 18 7 0 0 0 0 23.5593 392.708 0
250 3 19 7 0 0 0 0 17.376 313.517 0
250 3 20 7 0 0 0 0 9.29448 175.873 0
250 4 0 7 0 0 0 0 15.8452 313.416 0
250 4 1 7 1 1 0 0 29.1397 509.468 1
250 4 2 7 1 1 0 0 41.298 701.788 1
250 4 3 7 1 1 0 0 50.123 812.199 1
250 4 4 7 2 2 0 0 54.4217 797.609 1
250 4 5 7 1 1 0 0 55.5953 731.568 1
250 4 6 7 2 2 0 0 52.2347 497.845 1
250 4 7 7 0 0 0 0 52.3701 502.966 0
250 4 8 7 0 0 0 0 51.2602 457.9 0
250 4 9 7 0 0 0 0 50.6742 456.449 0
250 4 10 7 0 0 0 0 49.6115 449.109 0
250 4 11 7 0 0 0 0 47.8168 426.577 0
250 4 12 7 0 0 0 0 45.7298 408.405 0
250 4 13 7 0 0 0 0 43.4104 397.432 0
250 4 14 7 0 0 0 0 40.9913 399.19 0
250 4 15 7 0 0 0 0 38.2319 405.802 0
250 4 16 7 0 0 0 0 34.9882 412.874 0
250 4 17 7 0 0 0 0 30.9169 408.083 0
250 4 18 7 0 0 0 0 25.4614 370.211 0
250 4 19 7 0 0 0 0 18.3424 286.924 0
250 4 20 7 0 0 0 0 9.65457 157.958 0
250 5 0 7 0 0 0 0 15.9293 267.712 0
250 5 1 7 1 1 0 0 30.0931 464.707 1
250 5 2 7 1 1 0 0 41.7981 587.061 1
250 5 3 7 1 1 0 0 50.6491 651.304 1
250 5 4 7 1 1 0 0 56.0567 648.21 1
250 5 5 7 1 1 0 0 58.121 581.748 1
250 5 6 7 1 1 0 0 58.1906 501.676 1
250 5 7 7 1 1 0 0 56.4417 378.95 1
250 5 8 7 0 0 0 0 57.3534 432.9 0
250 5 9 7 0 0 0 0 57.1418 444.121 0
250 5 10 7 0 0 0 0 56.3339 452.202 0
250 5 11 7 0 0 0 0 54.4767 442.346 0
250 5 12 7 0 0 0 0 51.3154 403.487 0
250 5 13 7 0 0 0 0 48.9981 412.036 0
250 5 14 7 0 0 0 0 45.924 409.188 0
250 5 15 7 0 0 0 0 42.4551 409.567 0
250 5 16 7 0 0 0 0 38.2804 403.952 0
250 5 17 7 0 0 0 0 33.1878 385.265 0
250 5 18 7 0 0 0 0 26.7742 337.611 0
250 5 19 7 0 0 0 0 18.9319 254.315 0
250 5 20 7 0 0 0 0 9.83656 137.445 0
250 6 0 7 0 0 0 0 15.7144 219.451 0
250 6 1 7 0 0 0 0 29.6004 366.527 0
250 6 2 7 1 1 0 0 41.0085 438.131 1
250 6 3 7 1 1 0 0 49.9478 467.583 1
250 6 4 7 1 1 0 0 56.6405 490.35 1
250 6 5 7 1 1 0 0 60.2267 461.792 1
250 6 6 7 1 1 0 0 61.7564 423.979 1
250 6 7 7 1 1 0 0 61.8897 380.044 1
250 6 8 7 0 0 0 0 63.046 423.839 0
250 6 9 7 1 0 1 0 61.375 356.451 -1
250 6 10 7 1 0 1 0 60.7104 369.895 -1
250 6 11 7 2 1 1 0 59.4861 405.6 -1
250 6 12 7 1 0 1 0 55.3111 356.068 -1
250 6 13 7 1 0 1 0 52.0505 357.494 -1
250 6 14 7 0 0 0 0 49.9658 410.565 0
250 6 15 7 0 0 0 0 45.885 406.165 0
250 6 16 7 0 0 0 0 40.9702 391.907 0
250 6 17 7 0 0 0 0 35.0462 362.78 0
250 6 18 7 0 0 0 0 27.8858 309.279 0
250 6 19 7 0 0 0 0 19.4767 227.791 0
250 6 20 7 0 0 0 0 10.0334 121.314 0
250 7 0 7 0 0 0 0 15.5873 182.095 0
250 7 1 7 0 0 0 0 29.8613 321.374 0
250 7 2 7 0 0 0 0 41.9342 399.915 0
250 7 3 7 1 1 0 0 50.8281 392.447 1
250 7 4 7 1 1 0 0 57.8538 396.4 1
250 7 5 7 1 1 0 0 63.141 423.655 1
250 7 6 7 0 0 0 0 66.5467 460.457 0
250 7 7 7 0 0 0 0 67.3159 433.008 0
250 7 8 7 1 1 0 0 66.2539 353.655 1
250 7 9 7 2 0 2 0 67.8283 381.975 -1
250 7 10 7 2 0 2 0 67.1546 391.836 -1
250 7 11 7 5 3 2 0 68.6048 466.375 -1
250 7 12 7 1 0 1 0 59.5384 354.033 -1
250 7 13 7 0 0 0 0 56.8734 399.383 0
250 7 14 7 0 0 0 0 53.0797 405.162 0
250 7 15 7 0 0 0 0 48.5929 399.952 0
250 7 16 7 0 0 0 0 43.1532 381.134 0
250 7 17 7 0 0 0 0 36.6376 346.401 0
250 7 18 7 0 0 0 0 28.9317 290.387 0
250 7 19 7 0 0 0 0 20.0734 210.999 0
250 7 20 7 0 0 0 0 10.2936 111.387 0
250 8 0 7 0 0 0 0 15.7442 161.902 0
250 8 1 7 0 0 0 0 30.2873 288.085 0
250 8 2 7 0 0 0 0 42.8503 365.346 0
250 8 3 7 1 1 0 0 52.4857 367.411 1
250 8 4 7 0 0 0 0 61.478 443.395 0
250 8 5 7 0 0 0 0 67.4904 471.994 0
250 8 6 7 0 0 0 0 70.9105 479.748 0
250 8 7 7 0 0 0 0 71.8347 451.818 0
250 8 8 7 0 0 0 0 70.3732 365.984 0
250 8 9 7 6 1 5 0 72.1475 372.154 -1
250 8 10 7 2 0 2 0 70.43 378.388 -1
250 8 11 7 6 0 6 0 67.7746 382.902 -1
250 8 12 7 0 0 0 0 62.8898 365.9 0
250 8 13 7 0 0 0 0 59.3115 389.813 0
250 8 14 7 0 0 0 0 55.3956 400.313 0
250 8 15 7 0 0 0 0 50.6014 392.739 0
250 8 16 7 0 0 0 0 44.8581 373.071 0
250 8 17 7 0 0 0 0 37.9867 337.125 0
250 8 18 7 0 0 0 0 29.9088 280.884 0
250 8 19 7 0 0 0 0 20.6964 203.099 0
250 8 20 7 0 0 0 0 10.5935 106.883 0
250 9 0 7 0 0 0 0 16.1531 154.59 0
250 9 1 7 0 0 0 0 31.1368 277.778 0
250 9 2 7 0 0 0 0 44.1859 356.945 0
250 9 3 7 0 0 0 0 54.9999 397.04 0
250 9 4 7 1 1 0 0 63.0707 386.652 1
250 9 5 7 1 1 0 0 71.2738 468.112 1
250 9 6 7 1 1 0 0 76.9051 538.94 1
250 9 7 7 1 1 0 0 79.2356 561.185 1
250 9 8 7 3 1 2 0 74.6326 394.677 -1
250 9 9 7 3 0 3 0 73.8975 386.04 -1
250 9 10 7 2 0 2 0 72.1294 388.465 -1
250 9 11 7 4 0 4 0 68.8837 376.066 -1
250 9 12 7 0 0 0 0 64.554 376.12 0
250 9 13 7 0 0 0 0 61.0365 393.902 0
250 9 14 7 1 1 0 0 56.747 388.205 1
250 9 15 7 0 0 0 0 51.9992 388.074 0
250 9 16 7 0 0 0 0 46.1318 369.157 0
250 9 17 7 0 0 0 0 39.0896 334.502 0
250 9 18 7 0 0 0 0 30.7866 279.513 0
250 9 19 7 0 0 0 0 21.3042 202.598 0
250 9 20 7 0 0 0 0 10.9036 106.791 0
250 10 0 7 0 0 0 0 16.9812 162.929 0
250 10 1 7 0 0 0 0 32.6377 292.712 0
250 10 2 7 0 0 0 0 46.0781 372.826 0
250 10 3 7 0 0 0 0 56.9009 399.952 0
250 10 4 7 0 0 0 0 65.4136 386.851 0
250 10 5 7 1 0 1 0 72.9979 386.769 -1
250 10 6 7 4 3 1 0 94.4618 944.268 -1
250 10 7 7 4 0 4 0 96.8752 1055.88 -1
250 10 8 7 3 0 3 0 95.7267 1061.64 -1
250 10 9 7 1 0 1 0 77.6239 515.963 -1
250 10 10 7 1 0 1 0 71.4719 391.695 -1
250 10 11 7 0 0 0 0 69.3059 420.249 0
250 10 12 7 0 0 0 0 65.6522 406.295 0
250 10 13 7 0 0 0 0 61.7832 398.278 0
250 10 14 7 0 0 0 0 57.6317 393.88 0
250 10 15 7 0 0 0 0 52.7889 385.156 0
250 10 16 7 0 0 0 0 46.9811 369.031 0
250 10 17 7 0 0 0 0 39.9299 337.559 0
250 10 18 7 0 0 0 0 31.5281 284.883 0
250 10 19 7 0 0 0 0 21.8564 208.212 0
250 10 20 7 0 0 0 0 11.1968 110.313 0
250 11 0 7 0 0 0 0 18.8389 202.936 0
250 11 1 7 0 0 0 0 35.8146 356.305 0
250 11 2 7 0 0 0 0 49.4233 426.599 0
250 11 3 7 0 0 0 0 59.4879 424.141 0
250 11 4 7 0 0 0 0 67.0195 386.24 0
250 11 5 7 1 0 1 0 75.3902 421.099 -1
250 11 6 7 5 3 2 0 94.6723 855.941 -1
250 11 7 7 5 2 3 0 101.75 1122.71 -1
250 11 8 7 2 1 1 0 102.631 1264.95 -1
250 11 9 7 0 0 0 0 81.4048 663.35 0
250 11 10 7 0 0 0 0 72.8697 480.024 0
250 11 11 7 0 0 0 0 68.4115 422.538 0
250 11 12 7 0 0 0 0 65.0549 407.367 0
250 11 13 7 0 0 0 0 61.5857 399.63 0
250 11 14 7 0 0 0 0 57.6177 392.21 0
250 11 15 7 0 0 0 0 52.98 384.121 0
250 11 16 7 0 0 0 0 47.3689 371.425 0
250 11 17 7 0 0 0 0 40.4656 345.254 0
250 11 18 7 0 0 0 0 32.0851 296.034 0
250 11 19 7 0 0 0 0 22.3048 218.998 0
250 11 20 7 0 0 0 0 11.4429 116.849 0
250 12 0 7 0 0 0 0 23.0934 323.551 0
250 12 1 7 2 2 0 0 42.904 527.111 1
250 12 2 7 2 2 0 0 57.8659 618.267 1
250 12 3 7 2 2 0 0 65.4589 543.454 1
250 12 4 7 1 0 1 0 68.3842 408.737 -1
250 12 5 7 1 0 1 0 73.8016 386.062 -1
250 12 6 7 7 4 3 0 89.1566 696.853 -1
250 12 7 7 5 4 1 0 96.1659 896.509 -1
250 12 8 7 4 4 0 0 95.8383 999.216 1
250 12 9 7 0 0 0 0 78.4198 617.034 0
250 12 10 7 0 0 0 0 71.2839 484.216 0
250 12 11 7 0 0 0 0 66.9458 426.641 0
250 12 12 7 0 0 0 0 63.6691 405.649 0
250 12 13 7 0 0 0 0 60.3895 394.242 0
250 12 14 7 0 0 0 0 56.7799 388.888 0
250 12 15 7 0 0 0 0 52.4955 383.927 0
250 12 16 7 0 0 0 0 47.2341 376.702 0
250 12 17 7 0 0 0 0 40.622 357.671 0
250 12 18 7 0 0 0 0 32.3729 312.271 0
250 12 19 7 0 0 0 0 22.577 234.098 0
250 12 20 7 0 0 0 0 11.6026 125.909 0
250 13 0 7 1 1 0 0 27.167 434.026 1
250 13 1 7 2 2 0 0 62.1049 1138.53 1
250 13 2 7 3 3 0 0 90.7955 1695.65 1
250 13 3 7 4 3 1 0 93.9711 1500.85 -1
250 13 4 7 2 0 2 0 80.9365 873.441 -1
250 13 5 7 2 2 0 0 71.0106 389.341 1
250 13 6 7 2 1 1 0 72.8205 380.793 -1
250 13 7 7 2 1 1 0 75.2158 441.536 -1
250 13 8 7 1 1 0 0 75.7072 523.206 1
250 13 9 7 0 0 0 0 72.6771 528.787 0
250 13 10 7 0 0 0 0 68.0334 463.668 0
250 13 11 7 0 0 0 0 64.4903 423.625 0
250 13 12 7 0 0 0 0 61.098 389.442 0
250 13 13 7 0 0 0 0 58.3783 390.56 0
250 13 14 7 0 0 0 0 55.1077 386.918 0
250 13 15 7 0 0 0 0 51.0913 378.726 0
250 13 16 7 0 0 0 0 46.371 382.454 0
250 13 17 7 0 0 0 0 40.2106 372.763 0
250 13 18 7 0 0 0 0 32.2638 333.31 0
250 13 19 7 0 0 0 0 22.588 253.225 0
250 13 20 7 0 0 0 0 11.6225 136.668 0
250 14 0 7 1 1 0 0 28.7529 470.866 1
250 14 1 7 3 3 0 0 65.3387 1219.39 1
250 14 2 7 2 2 0 0 97.3411 1947.96 1
250 14 3 7 4 4 0 0 495.266 15373.9 1
250 14 4 7 3 2 1 0 80.7726 940.923 -1
250 14 5 7 1 0 1 0 66.2062 413.082 -1
250 14 6 7 0 0 0 0 66.6161 396.583 0
250 14 7 7 0 0 0 0 67.4128 415.135 0
250 14 8 7 1 1 0 0 66.7622 407.014 1
250 14 9 7 0 0 0 0 66.5225 472.23 0
250 14 10 7 0 0 0 0 64.6659 474.774 0
250 14 11 7 1 1 0 0 61.1842 406.049 1
250 14 12 7 0 0 0 0 59.1229 429.562 0
250 14 13 7 0 0 0 0 55.8777 403.577 0
250 14 14 7 0 0 0 0 52.3492 379.649 0
250 14 15 7 0 0 0 0 48.8919 383.007 0
250 14 16 7 0 0 0 0 44.5666 385.273 0
250 14 17 7 0 0 0 0 39.0505 391.838 0
250 14 18 7 0 0 0 0 31.6104 358.038 0
250 14 19 7 0 0 0 0 22.2096 273.374 0
250 14 20 7 0 0 0 0 11.4516 148.226 0
250 15 0 7 1 1 0 0 25.4547 372.746 1
250 15 1 7 3 3 0 0 58.2474 1015.42 1
250 15 2 7 7 7 0 0 79.0989 1228.13 1
250 15 3 7 3 3 0 0 88.304 1446.73 1
250 15 4 7 3 3 0 0 74.2664 881.093 1
250 15 5 7 0 0 0 0 60.7249 439.178 0
250 15 6 7 0 0 0 0 59.8979 401.274 0
250 15 7 7 0 0 0 0 60.8184 426.217 0
250 15 8 7 0 0 0 0 62.7377 501.524 0
250 15 9 7 0 0 0 0 64.3632 585.092 0
250 15 10 7 2 1 1 0 62.6847 547.941 -1
250 15 11 7 1 1 0 0 61.9592 582.234 1
250 15 12 7 0 0 0 0 59.4979 588.168 0
250 15 13 7 1 0 1 0 52.2979 410.068 -1
250 15 14 7 1 0 1 0 49.1241 390.449 -1
250 15 15 7 1 0 1 0 45.3085 372.003 -1
250 15 16 7 1 0 1 0 41.3804 381.927 -1
250 15 17 7 1 0 1 0 35.8222 368.482 -1
250 15 18 7 0 0 0 0 30.4789 391.684 0
250 15 19 7 0 0 0 0 21.4282 295.889 0
250 15 20 7 0 0 0 0 11.0431 158.887 0
250 16 0 7 0 0 0 0 22.6497 350.144 0
250 16 1 7 4 4 0 0 37.7108 398.934 1
250 16 2 7 2 2 0 0 52.8601 689.536 1
250 16 3 7 3 3 0 0 53.2857 465.909 1
250 16 4 7 2 2 0 0 52.865 398.864 1
250 16 5 7 0 0 0 0 52.7124 411.177 0
250 16 6 7 0 0 0 0 52.7595 407.668 0
250 16 7 7 0 0 0 0 54.2816 449.385 0
250 16 8 7 0 0 0 0 58.4057 586.56 0
250 16 9 7 0 0 0 0 77.6446 1263.21 0
250 16 10 7 2 1 1 0 80.3281 1375.69 -1
250 16 11 7 1 0 1 0 79.4036 1398.7 -1
250 16 12 7 2 0 2 0 58.2759 720.346 -1
250 16 13 7 1 0 1 0 53.4348 624.689 -1
250 16 14 7 1 1 0 0 48.9948 536.674 1
250 16 15 7 1 1 0 0 44.0565 462.167 1
250 16 16 7 0 0 0 0 40.9514 513.72 0
250 16 17 7 0 0 0 0 35.53 484.05 0
250 16 18 7 0 0 0 0 28.6807 423.199 0
250 16 19 7 0 0 0 0 20.1171 312.922 0
250 16 20 7 0 0 0 0 10.3641 166.446 0
250 17 0 7 1 1 0 0 21.6773 392.47 1
250 17 1 7 2 2 0 0 37.6965 638.07 1
250 17 2 7 2 2 0 0 44.3687 623.581 1
250 17 3 7 2 2 0 0 44.1466 444.721 1
250 17 4 7 1 1 0 0 43.3866 362.845 1
250 17 5 7 0 0 0 0 44.1665 393.545 0
