# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 5 10 0 0 0 0 81.0081 755.396 0
7 6 10 0 0 0 0 86.7342 776.004 0
7 7 10 0 0 0 0 93.004 853.768 0
7 8 10 1 1 0 0 97.0091 858.502 1
7 9 10 -1 1 1 0 99.1165 882.937 -1
7 10 10 -1 1 1 0 96.9069 785.743 -1
7 11 10 1 1 0 0 95.4334 760.09 1
7 12 10 1 1 0 0 91.8271 708.516 1
7 13 10 1 1 0 0 89.152 719.073 1
7 14 10 -1 0 1 0 85.0283 725.793 -1
7 15 10 0 0 0 0 82.8573 833.652 0
7 16 10 0 0 0 0 76.2608 821.361 0
7 17 10 0 0 0 0 66.4627 747.346 0
7 18 10 0 0 0 0 53.4645 618.277 0
7 19 10 0 0 0 0 37.5614 442.41 0
7 20 10 0 0 0 0 19.4011 230.927 0
8 0 10 0 0 0 0 18.7131 194.81 0
8 1 10 0 0 0 0 36.2931 373.557 0
8 2 10 0 0 0 0 51.8106 522.454 0
8 3 10 0 0 0 0 64.6471 630.216 0
8 4 10 0 0 0 0 74.4754 685.886 0
8 5 10 0 0 0 0 81.2162 678.144 0
8 6 10 1 1 0 0 84.7949 586.516 1
8 7 10 -1 1 1 0 87.0102 503.085 -1
8 8 10 1 1 0 0 92.4602 587.238 1
8 9 10 0 0 0 0 96.4394 695.859 0
8 10 10 -1 0 1 0 94.0793 605.022 -1
8 11 10 1 1 0 0 91.6176 536.296 1
8 12 10 1 1 0 0 88.0287 483.669 1
8 13 10 1 1 0 0 85.7172 511.477 1
8 14 10 -1 1 1 0 81.6906 516.16 -1
8 15 10 0 0 0 0 81.5634 722.323 0
8 16 10 0 0 0 0 75.8934 755.302 0
8 17 10 0 0 0 0 66.5316 707.516 0
8 18 10 0 0 0 0 53.6855 593.991 0
8 19 10 0 0 0 0 37.7761 428.235 0
8 20 10 0 0 0 0 19.5261 224.324 0
9 0 10 0 0 0 0 18.8 191.29 0
9 1 10 0 0 0 0 36.5017 367.375 0
9 2 10 0 0 0 0 52.1732 513.763 0
9 3 10 0 0 0 0 65.1321 615.772 0
9 4 10 0 0 0 0 74.9243 656.378 0
9 5 10 0 0 0 0 81.2041 611.794 0
9 6 10 1 1 0 0 83.7512 451.159 1
9 7 10 -1 0 1 0 87.9568 446.389 -1
9 8 10 -4 0 4 0 108.611 1036.6 -1
9 9 10 -7 0 7 0 109.164 1001.3 -1
9 10 10 -2 0 2 0 115.249 1244.46 -1
9 11 10 -1 0 1 0 91.7843 494.104 -1
9 12 10 0 0 0 0 87.522 431.257 0
9 13 10 -1 0 1 0 83.0426 382.083 -1
9 14 10 -2 0 2 0 79.408 393.439 -1
9 15 10 0 0 0 0 80.6159 649.291 0
9 16 10 0 0 0 0 75.4961 711.122 0
9 17 10 0 0 0 0 66.3905 679.104 0
9 18 10 0 0 0 0 53.67 575.979 0
9 19 10 0 0 0 0 37.801 417.409 0
9 20 10 0 0 0 0 19.5479 219.197 0
10 0 10 0 0 0 0 18.8357 189.947 0
10 1 10 0 0 0 0 36.6089 365.378 0
10 2 10 0 0 0 0 52.3928 511.118 0
10 3 10 0 0 0 0 65.4593 609.503 0
10 4 10 0 0 0 0 75.2313 636.868 0
10 5 10 0 0 0 0 81.3184 569.431 0
10 6 10 2 2 0 0 83.9712 395.832 1
10 7 10 -2 0 2 0 88.2209 377.567 -1
10 8 10 -9 1 9 0 99.8138 601.185 -1
10 9 10 -10 0 10 0 100.851 589.218 -1
10 10 10 -6 1 6 0 106.756 829.199 -1
10 11 10 -1 0 1 0 90.0665 388.529 -1
10 12 10 0 0 0 0 87.3463 404.143 0
10 13 10 0 0 0 0 84.6537 427.207 0
10 14 10 1 1 0 0 81.9975 470.118 1
10 15 10 0 0 0 0 80.4775 630.895 0
10 16 10 0 0 0 0 75.4213 698.055 0
10 17 10 0 0 0 0 66.409 671.886 0
10 18 10 0 0 0 0 53.7337 572.49 0
10 19 10 0 0 0 0 37.8687 416.007 0
10 20 10 0 0 0 0 19.5898 218.78 0
11 0 10 0 0 0 0 18.8206 190.569 0
11 1 10 0 0 0 0 36.6179 367.339 0
11 2 10 0 0 0 0 52.4689 514.176 0
11 3 10 0 0 0 0 65.5868 609.432 0
11 4 10 0 0 0 0 75.3298 625.745 0
11 5 10 0 0 0 0 81.4397 546.692 0
11 6 10 -1 0 1 0 83.573 364.484 -1
11 7 10 -1 0 1 0 89.5665 377.691 -1
11 8 10 -2 2 2 0 112.648 1007.91 -1
11 9 10 -9 1 9 0 102.307 600.303 -1
11 10 10 -9 0 9 0 99.1016 560.238 -1
11 11 10 0 0 0 0 91.1021 420.269 0
11 12 10 0 0 0 0 87.2027 399.025 0
11 13 10 -1 0 1 0 82.2713 345.534 -1
11 14 10 0 0 0 0 83.32 544.066 0
11 15 10 0 0 0 0 80.9626 658.987 0
11 16 10 0 0 0 0 75.801 719.913 0
11 17 10 0 0 0 0 66.7228 689.583 0
11 18 10 0 0 0 0 54.0052 587.091 0
11 19 10 0 0 0 0 38.0772 426.759 0
11 20 10 0 0 0 0 19.7047 224.55 0
12 0 10 0 0 0 0 18.7064 192.001 0
12 1 10 0 0 0 0 36.4343 371.131 0
12 2 10 0 0 0 0 52.2799 521.034 0
12 3 10 0 0 0 0 65.3617 614.131 0
12 4 10 0 0 0 0 75.1405 628.746 0
12 5 10 1 1 0 0 79.7362 458.863 1
12 6 10 1 1 0 0 84.1968 365.528 1
12 7 10 2 2 0 0 89.2529 360.708 1
12 8 10 2 2 0 0 92.5833 365.162 1
12 9 10 -1 0 1 0 92.9892 379.288 -1
12 10 10 0 0 0 0 91.3435 374.852 0
12 11 10 0 0 0 0 89.4557 397.841 0
12 12 10 0 0 0 0 86.8217 416.908 0
12 13 10 1 1 0 0 84.8004 463.111 1
12 14 10 0 0 0 0 84.3738 620.374 0
12 15 10 0 0 0 0 82.0291 732.898 0
12 16 10 0 0 0 0 76.4968 772.646 0
12 17 10 0 0 0 0 67.2618 730.858 0
12 18 10 0 0 0 0 54.4352 619.031 0
12 19 10 0 0 0 0 38.3921 449.169 0
12 20 10 0 0 0 0 19.8742 236.234 0
13 0 10 0 0 0 0 18.4084 192.505 0
13 1 10 0 0 0 0 35.8961 373.673 0
13 2 10 0 0 0 0 51.5505 525.37 0
13 3 10 0 0 0 0 64.5964 625.405 0
13 4 10 1 1 0 0 73.2287 582.317 1
13 5 10 1 1 0 0 79.8775 529.672 1
13 6 10 1 1 0 0 83.0622 377.949 1
13 7 10 0 0 0 0 87.1503 375.729 0
13 8 10 0 0 0 0 89.2893 376.178 0
13 9 10 0 0 0 0 89.5816 367.418 0
13 10 10 0 0 0 0 88.9208 377.391 0
13 11 10 0 0 0 0 87.3408 396.076 0
13 12 10 -1 0 1 0 84.1469 387.422 -1
13 13 10 -1 0 1 0 84.2816 526.399 -1
13 14 10 0 0 0 0 85.772 740.448 0
13 15 10 0 0 0 0 83.13 833.971 0
13 16 10 0 0 0 0 77.2664 851.012 0
13 17 10 0 0 0 0 67.8067 791.26 0
13 18 10 0 0 0 0 54.8338 664.482 0
13 19 10 0 0 0 0 38.6667 480.161 0
13 20 10 0 0 0 0 20.0175 252.086 0
14 0 10 0 0 0 0 17.8194 190.053 0
14 1 10 0 0 0 0 34.7871 370.768 0
14 2 10 0 0 0 0 50.0685 526.971 0
14 3 10 0 0 0 0 62.9602 640.007 0
14 4 10 1 1 0 0 72.4463 662.946 1
14 5 10 1 1 0 0 79.0497 626.253 1
14 6 10 2 2 0 0 81.2529 444.431 1
14 7 10 2 2 0 0 83.9827 391.214 1
14 8 10 0 0 0 0 85.787 386.128 0
14 9 10 0 0 0 0 86.0119 384.991 0
14 10 10 1 1 0 0 85.2209 367.516 1
14 11 10 -1 0 1 0 83.749 396.708 -1
14 12 10 -2 0 2 0 81.8331 417.811 -1
14 13 10 0 0 0 0 87.4173 759.227 0
14 14 10 0 0 0 0 87.2595 901.617 0
14 15 10 0 0 0 0 84.2026 965.837 0
14 16 10 0 0 0 0 77.8452 951.127 0
14 17 10 0 0 0 0 68.0729 866.068 0
14 18 10 0 0 0 0 54.9137 717.841 0
14 19 10 0 0 0 0 38.6665 514.766 0
14 20 10 0 0 0 0 20.0034 269.21 0
15 0 10 0 0 0 0 16.8239 182.593 0
15 1 10 0 0 0 0 32.8775 358.161 0
15 2 10 0 0 0 0 47.4127 514.69 0
15 3 10 0 0 0 0 59.8853 641.615 0
15 4 10 0 0 0 0 69.5047 704.849 0
15 5 10 1 1 0 0 74.8686 629.127 1
15 6 10 1 1 0 0 78.9537 578.763 1
15 7 10 1 1 0 0 81.0855 512.605 1
15 8 10 2 2 0 0 81.2899 425.826 1
15 9 10 1 1 0 0 82.405 458.415 1
15 10 10 -1 1 1 0 80.8748 424.912 -1
15 11 10 1 1 0 0 84.0189 590.645 1
15 12 10 -1 1 1 0 84.2671 681.887 -1
15 13 10 0 0 0 0 89.0867 990.277 0
15 14 10 0 0 0 0 88.9192 1113.25 0
15 15 10 0 0 0 0 85.2968 1138.02 0
15 16 10 0 0 0 0 78.1982 1078.94 0
15 17 10 0 0 0 0 67.791 952.473 0
15 18 10 0 0 0 0 54.3163 772.154 0
15 19 10 0 0 0 0 38.0875 546.366 0
15 20 10 0 0 0 0 19.6636 283.827 0
16 0 10 0 0 0 0 15.3201 168.504 0
16 1 10 0 0 0 0 29.9569 331.887 0
16 2 10 0 0 0 0 43.3046 483.731 0
16 3 10 0 0 0 0 54.8285 612.664 0
16 4 10 0 0 0 0 63.9343 694.944 0
16 5 10 0 0 0 0 70.4493 723.244 0
16 6 10 1 1 0 0 73.047 621.42 1
16 7 10 1 1 0 0 76.5281 649.626 1
16 8 10 1 1 0 0 77.692 620.291 1
16 9 10 1 1 0 0 78.2517 611.031 1
16 10 10 -1 0 1 0 79.4124 678.862 -1
16 11 10 0 0 0 0 83.7177 877.144 0
16 12 10 0 0 0 0 88.5064 1111.23 0
16 13 10 0 0 0 0 92.5222 1337.84 0
16 14 10 0 0 0 0 93.3166 1468.65 0
16 15 10 0 0 0 0 88.3765 1425.73 0
16 16 10 0 0 0 0 79.0067 1265.37 0
16 17 10 0 0 0 0 66.6221 1045.48 0
16 18 10 0 0 0 0 52.5528 816.069 0
16 19 10 0 0 0 0 36.5592 566.12 0
16 20 10 0 0 0 0 18.8047 291.307 0
17 0 10 0 0 0 0 13.2423 146.927 0
17 1 10 0 0 0 0 25.8993 290.132 0
17 2 10 0 0 0 0 37.4577 425.044 0
17 3 10 0 0 0 0 47.4974 544.453 0
17 4 10 0 0 0 0 55.6311 634.752 0
17 5 10 0 0 0 0 61.7585 691.549 0
17 6 10 1 1 0 0 64.5034 634.594 1
17 7 10 0 0 0 0 68.8287 731.678 0
17 8 10 0 0 0 0 70.6066 741.18 0
17 9 10 0 0 0 0 72.229 776.388 0
17 10 10 0 0 0 0 74.6225 862.685 0
17 11 10 0 0 0 0 79.4087 1057.08 0
17 12 10 0 0 0 0 88.3193 1411.19 0
17 13 10 0 0 0 0 111.956 2291.87 0
17 14 10 0 0 0 0 115.642 2498.64 0
17 15 10 0 0 0 0 108.097 2341.78 0
17 16 10 0 0 0 0 79.5541 1491.38 0
17 17 10 0 0 0 0 63.5416 1114.87 0
17 18 10 0 0 0 0 48.8758 828.018 0
17 19 10 0 0 0 0 33.6047 560.578 0
17 20 10 0 0 0 0 17.1982 285.339 0
18 0 10 0 0 0 0 10.5807 117.966 0
18 1 10 0 0 0 0 20.6907 233.15 0
18 2 10 0 0 0 0 29.9241 342.458 0
18 3 10 0 0 0 0 37.9738 441.834 0
18 4 10 0 0 0 0 44.6389 526.193 0
18 5 10 0 0 0 0 49.7985 588.963 0
18 6 10 0 0 0 0 53.5968 633.913 0
18 7 10 0 0 0 0 56.2727 666.523 0
18 8 10 0 0 0 0 58.2688 699.573 0
18 9 10 0 0 0 0 60.1704 747.947 0
18 10 10 0 0 0 0 63.2157 853.412 0
18 11 10 0 0 0 0 69.4373 1083.52 0
18 12 10 0 0 0 0 82.6638 1570.16 0
18 13 10 0 0 0 0 119.275 2878.82 0
18 14 10 0 0 0 0 126.175 3175.51 0
18 15 10 0 0 0 0 116.291 2913.02 0
18 16 10 0 0 0 0 75.7012 1615.57 0
18 17 10 0 0 0 0 56.6786 1097.61 0
18 18 10 0 0 0 0 42.2378 773.191 0
18 19 10 0 0 0 0 28.6572 511.155 0
18 20 10 0 0 0 0 14.5874 257.571 0
19 0 10 0 0 0 0 7.39265 82.6033 0
19 1 10 0 0 0 0 14.4532 163.294 0
19 2 10 0 0 0 0 20.8988 240.132 0
19 3 10 0 0 0 0 26.5277 311.034 0
19 4 10 0 0 0 0 31.2243 373.617 0
19 5 10 0 0 0 0 34.9626 426.056 0
19 6 10 0 0 0 0 37.7983 467.787 0
19 7 10 0 0 0 0 39.8875 501.36 0
19 8 10 0 0 0 0 41.52 533.853 0
19 9 10 0 0 0 0 43.2533 582.145 0
19 10 10 0 0 0 0 46.1466 680.855 0
19 11 10 0 0 0 0 52.3895 904.582 0
19 12 10 0 0 0 0 66.3861 1405.32 0
19 13 10 0 0 0 0 104.121 2737.41 0
19 14 10 0 0 0 0 112.085 3051.15 0
19 15 10 0 0 0 0 102.198 2762.93 0
19 16 10 0 0 0 0 61.8045 1438.76 0
19 17 10 0 0 0 0 43.7552 911.47 0
19 18 10 0 0 0 0 31.6867 615.9 0
19 19 10 0 0 0 0 21.2408 399.461 0
19 20 10 0 0 0 0 10.7629 199.77 0
20 0 10 0 0 0 0 3.80458 42.5446 0
20 1 10 0 0 0 0 7.43689 84.1022 0
20 2 10 0 0 0 0 10.7515 123.73 0
20 3 10 0 0 0 0 13.6473 160.525 0
20 4 10 0 0 0 0 16.0729 193.629 0
20 5 10 0 0 0 0 18.0225 222.337 0
20 6 10 0 0 0 0 19.5296 246.434 0
20 7 10 0 0 0 0 20.6723 266.88 0
20 8 10 0 0 0 0 21.6044 287.325 0
20 9 10 0 0 0 0 22.6376 317.15 0
20 10 10 0 0 0 0 24.4238 377.89 0
20 11 10 0 0 0 0 28.4196 519.403 0
20 12 10 0 0 0 0 37.3975 837.683 0
20 13 10 0 0 0 0 55.0318 1460.62 0
20 14 10 0 0 0 0 60.2228 1659.26 0
20 15 10 0 0 0 0 54.1225 1475.43 0
20 16 10 0 0 0 0 35.1847 857.711 0
20 17 10 0 0 0 0 24.1524 525.805 0
20 18 10 0 0 0 0 17.139 345.808 0
20 19 10 0 0 0 0 11.3969 221.696 0
20 20 10 0 0 0 0 5.75779 110.375 0
0 0 11 0 0 0 0 3.8122 43.3873 0
0 1 11 0 0 0 0 7.41776 84.6848 0
0 2 11 0 0 0 0 10.6653 122.843 0
0 3 11 0 0 0 0 13.495 158.479 0
0 4 11 0 0 0 0 15.9489 194.024 0
0 5 11 0 0 0 0 18.1635 233.653 0
0 6 11 0 0 0 0 20.3522 283.149 0
0 7 11 0 0 0 0 22.746 348.429 0
0 8 11 0 0 0 0 25.4798 432.133 0
0 9 11 0 0 0 0 28.3949 527.141 0
0 10 11 0 0 0 0 30.9603 614.061 0
0 11 11 0 0 0 0 32.3615 664.353 0
0 12 11 0 0 0 0 32.0078 657.936 0
0 13 11 0 0 0 0 29.8733 594.941 0
0 14 11 0 0 0 0 26.5902 498.88 0
0 15 11 0 0 0 0 22.9122 397.863 0
0 16 11 0 0 0 0 19.3128 310.344 0
0 17 11 0 0 0 0 15.8216 238.934 0
0 18 11 0 0 0 0 12.2527 177.741 0
0 19 11 0 0 0 0 8.4297 119.688 0
0 20 11 0 0 0 0 4.31078 60.6355 0
1 0 11 0 0 0 0 7.39733 83.9727 0
1 1 11 0 0 0 0 14.3885 163.694 0
1 2 11 0 0 0 0 20.6747 236.938 0
1 3 11 0 0 0 0 26.1349 304.717 0
1 4 11 0 0 0 0 30.8482 371.66 0
1 5 11 0 0 0 0 35.0959 446.425 0
1 6 11 0 0 0 0 39.3296 541.545 0
1 7 11 0 0 0 0 44.0788 671.35 0
1 8 11 0 0 0 0 49.5685 839.743 0
1 9 11 0 0 0 0 55.3946 1029.65 0
1 10 11 0 0 0 0 60.2365 1193.47 0
1 11 11 0 0 0 0 62.5648 1277.63 0
1 12 11 0 0 0 0 61.3213 1246.19 0
1 13 11 0 0 0 0 56.9049 1114.88 0
1 14 11 0 0 0 0 50.5853 930.733 0
1 15 11 0 0 0 0 43.79 747.023 0
1 16 11 0 0 0 0 37.1571 589.794 0
1 17 11 0 0 0 0 30.6307 460.186 0
1 18 11 0 0 0 0 23.8305 346.086 0
1 19 11 0 0 0 0 16.4418 234.727 0
1 20 11 0 0 0 0 8.4203 119.366 0
2 0 11 0 0 0 0 10.5622 119.25 0
2 1 11 0 0 0 0 20.5336 232.023 0
2 2 11 0 0 0 0 29.4765 334.713 0
2 3 11 0 0 0 0 37.2053 428.304 0
2 4 11 0 0 0 0 43.8254 519.108 0
2 5 11 0 0 0 0 49.7711 620.614 0
2 6 11 0 0 0 0 55.9155 758.625 0
2 7 11 0 0 0 0 63.1395 957.976 0
2 8 11 0 0 0 0 71.9359 1230.33 0
2 9 11 0 0 0 0 80.7168 1516.55 0
2 10 11 0 0 0 0 87.2726 1737.68 0
2 11 11 0 0 0 0 88.8008 1795.95 0
2 12 11 0 0 0 0 85.5083 1699.42 0
2 13 11 0 0 0 0 78.3084 1482.23 0
2 14 11 0 0 0 0 69.7692 1237.43 0
2 15 11 0 0 0 0 60.9476 1006.94 0
2 16 11 0 0 0 0 52.3027 812.196 0
2 17 11 0 0 0 0 43.5401 647.386 0
2 18 11 0 0 0 0 34.1101 495.007 0
2 19 11 0 0 0 0 23.6334 339.283 0
2 20 11 0 0 0 0 12.1291 173.475 0
3 0 11 0 0 0 0 13.1749 147.335 0
3 1 11 0 0 0 0 25.598 286.022 0
3 2 11 0 0 0 0 36.7051 410.873 0
3 3 11 0 0 0 0 46.2413 522.246 0
3 4 11 0 0 0 0 54.3174 627.231 0
3 5 11 0 0 0 0 61.5176 744.075 0
3 6 11 0 0 0 0 69.2728 916.787 0
3 7 11 0 0 0 0 81.039 1257.97 0
3 8 11 0 0 0 0 95.1452 1703.28 0
3 9 11 0 0 0 0 109.095 2161.71 0
3 10 11 0 0 0 0 113.576 2308.59 0
3 11 11 0 0 0 0 110.581 2212.37 0
3 12 11 0 0 0 0 101.424 1919.33 0
3 13 11 0 0 0 0 92.25 1644.65 0
3 14 11 0 0 0 0 82.8021 1383.98 0
3 15 11 0 0 0 0 73.4084 1154.97 0
3 16 11 0 0 0 0 63.9546 960.467 0
3 17 11 0 0 0 0 53.8916 786.928 0
3 18 11 0 0 0 0 42.5694 613.845 0
3 19 11 0 0 0 0 29.6383 425.892 0
3 20 11 0 0 0 0 15.2477 219.099 0
4 0 11 0 0 0 0 15.181 167.305 0
4 1 11 0 0 0 0 29.4803 324.028 0
4 2 11 0 0 0 0 42.2234 463.263 0
4 3 11 0 0 0 0 53.0799 584.019 0
4 4 11 0 0 0 0 62.1344 692.837 0
4 5 11 0 0 0 0 70.0578 810.547 0
4 6 11 0 0 0 0 78.8746 1000.8 0
4 7 11 0 0 0 0 94.3891 1456.47 0
4 8 11 0 0 0 0 134.918 2804.39 0
4 9 11 0 0 0 0 151.276 3335.83 0
4 10 11 0 0 0 0 155.471 3469.14 0
4 11 11 0 0 0 0 121.495 2302.84 0
4 12 11 0 0 0 0 108.206 1876.77 0
4 13 11 0 0 0 0 98.4152 1593.34 0
4 14 11 0 0 0 0 89.7394 1375.42 0
4 15 11 0 0 0 0 81.0857 1191.72 0
4 16 11 0 0 0 0 71.8651 1029.64 0
4 17 11 0 0 0 0 61.3368 870.038 0
4 18 11 0 0 0 0 48.8535 692.996 0
4 19 11 0 0 0 0 34.1751 486.707 0
4 20 11 0 0 0 0 17.6224 251.899 0
5 0 11 0 0 0 0 16.6048 179.427 0
5 1 11 0 0 0 0 32.2327 346.735 0
5 2 11 0 0 0 0 46.1189 493.266 0
5 3 11 0 0 0 0 57.8513 615.929 0
5 4 11 0 0 0 0 67.4436 718.87 0
5 5 11 0 0 0 0 75.547 821.818 0
5 6 11 0 0 0 0 84.2607 990.194 0
5 7 11 0 0 0 0 101.451 1487.75 0
5 8 11 0 0 0 0 142.81 2849.78 0
5 9 11 0 0 0 0 650.83 20386.4 0
5 10 11 -1 0 1 0 152.023 3094.32 -1
5 11 11 0 0 0 0 120.513 2021.6 0
5 12 11 0 0 0 0 106.059 1568.96 0
5 13 11 0 0 0 0 98.4194 1378.01 0
5 14 11 0 0 0 0 91.7703 1249.09 0
5 15 11 0 0 0 0 84.6754 1138.21 0
5 16 11 0 0 0 0 76.3189 1027.27 0
5 17 11 0 0 0 0 65.9017 895.72 0
5 18 11 0 0 0 0 52.8648 727.582 0
5 19 11 0 0 0 0 37.1275 516.653 0
5 20 11 0 0 0 0 19.1814 268.838 0
6 0 11 0 0 0 0 17.5339 185.114 0
6 1 11 0 0 0 0 34.0298 357.028 0
6 2 11 0 0 0 0 48.6536 505.413 0
6 3 11 0 0 0 0 60.9096 624.467 0
6 4 11 0 0 0 0 70.6999 713.998 0
6 5 11 0 0 0 0 78.5373 788.471 0
6 6 11 0 0 0 0 86.1724 901.131 0
6 7 11 0 0 0 0 98.8472 1223.6 0
6 8 11 0 0 0 0 134.269 2364.04 0
6 9 11 1 1 0 0 142.248 2556.3 1
6 10 11 1 1 0 0 138.347 2400.39 1
6 11 11 -1 1 1 0 104.277 1209.89 -1
6 12 11 0 0 0 0 99.4631 1150.38 0
6 13 11 0 0 0 0 94.7783 1079.18 0
6 14 11 0 0 0 0 90.4965 1050.64 0
6 15 11 0 0 0 0 85.2527 1024.98 0
6 16 11 0 0 0 0 78.0325 972.036 0
6 17 11 0 0 0 0 68.0011 872.959 0
6 18 11 0 0 0 0 54.8331 721.2 0
6 19 11 0 0 0 0 38.6157 516.811 0
6 20 11 0 0 0 0 19.9763 270.111 0
7 0 11 0 0 0 0 18.0913 186.523 0
7 1 11 0 0 0 0 35.1121 359.175 0
7 2 11 0 0 0 0 50.1806 506.153 0
7 3 11 0 0 0 0 62.7246 618.684 0
7 4 11 0 0 0 0 72.5178 691.115 0
7 5 11 0 0 0 0 79.7812 725.284 0
7 6 11 0 0 0 0 85.7333 758.324 0
7 7 11 0 0 0 0 93.331 886.498 0
7 8 11 -1 1 1 0 98.5853 954.84 -1
7 9 11 -1 1 1 0 102.304 1016.01 -1
7 10 11 -1 1 1 0 99.7166 913.133 -1
7 11 11 -1 2 1 0 93.4445 691.697 -1
7 12 11 1 1 0 0 91.8902 727.578 1
7 13 11 1 1 0 0 88.6711 703.282 1
7 14 11 0 0 0 0 87.7699 841.086 0
7 15 11 0 0 0 0 84.1413 890.057 0
7 16 11 0 0 0 0 77.9624 889.564 0
7 17 11 0 0 0 0 68.3564 819.897 0
7 18 11 0 0 0 0 55.2876 686.554 0
7 19 11 0 0 0 0 38.9919 495.378 0
7 20 11 0 0 0 0 20.1839 259.762 0
8 0 11 0 0 0 0 18.4014 185.914 0
8 1 11 0 0 0 0 35.7213 357.595 0
8 2 11 0 0 0 0 51.0499 502.041 0
8 3 11 0 0 0 0 63.7551 607.692 0
8 4 11 0 0 0 0 73.4947 663.344 0
8 5 11 0 0 0 0 80.2512 659.877 0
8 6 11 1 1 0 0 83.5705 552.052 1
8 7 11 -1 1 1 0 87.4522 525.198 -1
8 8 11 -1 0 1 0 93.6623 668.682 -1
8 9 11 -1 0 1 0 97.5377 748.358 -1
8 10 11 1 1 0 0 96.8926 705.585 1
8 11 11 0 0 0 0 93.7345 650.294 0
8 12 11 1 1 0 0 87.8229 489.274 1
8 13 11 -2 1 2 0 82.3164 398.046 -1
8 14 11 -1 0 1 0 84.2513 638.277 -1
8 15 11 0 0 0 0 82.5501 769.943 0
8 16 11 0 0 0 0 77.0845 806.59 0
8 17 11 0 0 0 0 67.8027 758.916 0
8 18 11 0 0 0 0 54.9034 641.558 0
8 19 11 0 0 0 0 38.7336 464.971 0
8 20 11 0 0 0 0 20.0515 244.312 0
9 0 11 0 0 0 0 18.5619 185.046 0
9 1 11 0 0 0 0 36.0459 355.715 0
9 2 11 0 0 0 0 51.5308 498.1 0
9 3 11 0 0 0 0 64.3443 598.271 0
9 4 11 0 0 0 0 74.0648 640.705 0
9 5 11 0 0 0 0 80.4498 605.312 0
9 6 11 1 1 0 0 83.7984 484.925 1
9 7 11 -2 0 2 0 87.2576 439.469 -1
9 8 11 -5 0 5 0 110.826 1128.07 -1
9 9 11 -8 0 8 0 112.154 1113.35 -1
9 10 11 -2 0 2 0 119.074 1392.38 -1
9 11 11 1 1 0 0 93.5011 554.348 1
9 12 11 -1 0 1 0 86.7465 420.284 -1
9 13 11 1 1 0 0 84.2948 427.981 1
9 14 11 0 0 0 0 83.7565 578.53 0
9 15 11 0 0 0 0 81.3756 689.616 0
9 16 11 0 0 0 0 76.1783 745.024 0
9 17 11 0 0 0 0 67.0602 709.889 0
9 18 11 0 0 0 0 54.2927 603.072 0
9 19 11 0 0 0 0 38.2867 437.89 0
9 20 11 0 0 0 0 19.814 230.245 0
10 0 11 0 0 0 0 18.6277 184.842 0
10 1 11 0 0 0 0 36.1912 355.332 0
10 2 11 0 0 0 0 51.7684 496.867 0
10 3 11 0 0 0 0 64.6618 593.549 0
10 4 11 0 0 0 0 74.4013 626.785 0
10 5 11 0 0 0 0 80.6969 573.868 0
10 6 11 -1 1 1 0 83.0196 400.036 -1
10 7 11 -1 2 1 0 90.2901 428.935 -1
10 8 11 -7 1 7 0 109.607 944.268 -1
10 9 11 -8 1 8 0 609.619 18216.2 -1
10 10 11 -10 1 10 0 108.235 889.53 -1
10 11 11 -2 0 2 0 90.6789 418.485 -1
10 12 11 0 0 0 0 87.2584 415.171 0
10 13 11 -1 0 1 0 83.3747 393.949 -1
10 14 11 1 1 0 0 82.3832 494.664 1
10 15 11 0 0 0 0 80.9671 661.206 0
10 16 11 0 0 0 0 75.6921 717.467 0
10 17 11 0 0 0 0 66.5758 685.247 0
10 18 11 0 0 0 0 53.8492 582.04 0
10 19 11 0 0 0 0 37.945 422.328 0
10 20 11 0 0 0 0 19.6281 221.949 0
11 0 11 0 0 0 0 18.6077 185.366 0
11 1 11 0 0 0 0 36.1732 356.636 0
11 2 11 0 0 0 0 51.7785 498.559 0
11 3 11 0 0 0 0 64.7138 593.902 0
11 4 11 0 0 0 0 74.4231 618.834 0
11 5 11 0 0 0 0 80.597 550.705 0
11 6 11 1 1 0 0 83.6456 377.096 1
11 7 11 -1 1 1 0 91.0059 459.109 -1
11 8 11 -2 1 2 0 118.466 1268.36 -1
11 9 11 -6 1 6 0 114.249 1046.29 -1
11 10 11 -7 1 7 0 106.778 826.18 -1
11 11 11 -1 0 1 0 90.436 405.334 -1
11 12 11 -1 0 1 0 85.8197 361.594 -1
11 13 11 1 1 0 0 84.5364 431.227 1
11 14 11 1 1 0 0 82.2995 493.202 1
11 15 11 0 0 0 0 81.2999 682.736 0
11 16 11 0 0 0 0 75.736 727.116 0
11 17 11 0 0 0 0 66.4878 688.819 0
11 18 11 0 0 0 0 53.7064 582.209 0
11 19 11 0 0 0 0 37.8123 421.231 0
11 20 11 0 0 0 0 19.5506 221.043 0
12 0 11 0 0 0 0 18.4686 185.966 0
12 1 11 0 0 0 0 35.926 358.409 0
12 2 11 0 0 0 0 51.4695 501.984 0
12 3 11 0 0 0 0 64.3319 595.718 0
12 4 11 0 0 0 0 73.9939 617.811 0
12 5 11 0 0 0 0 80.225 550.214 0
12 6 11 1 1 0 0 83.0402 369.362 1
12 7 11 1 1 0 0 88.9806 385.302 1
12 8 11 -2 0 2 0 91.0447 370.425 -1
12 9 11 -2 0 2 0 93.1219 385.599 -1
12 10 11 -1 0 1 0 91.8147 396.722 -1
