# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 7 3 0 0 0 0 96.4592 995.59 0
13 8 3 0 0 0 0 96.4634 995.198 0
13 9 3 0 0 0 0 96.2149 986.39 0
13 10 3 0 0 0 0 95.9229 976.26 0
13 11 3 0 0 0 0 95.6809 968.01 0
13 12 3 0 0 0 0 95.5232 962.797 0
13 13 3 0 0 0 0 95.414 959.526 0
13 14 3 0 0 0 0 95.3413 958.649 0
13 15 3 0 0 0 0 95.2609 962.424 0
13 16 3 0 0 0 0 94.9119 974.661 0
13 17 3 0 0 0 0 92.8796 981.017 0
13 18 3 0 0 0 0 85.9302 940.104 0
13 19 3 0 0 0 0 69.1123 778.214 0
13 20 3 0 0 0 0 39.43 452.464 0
14 0 3 0 0 0 0 37.0521 370.585 0
14 1 3 0 0 0 0 65.5552 655.891 0
14 2 3 0 0 0 0 82.6642 828.14 0
14 3 3 0 0 0 0 90.935 914.977 0
14 4 3 0 0 0 0 94.514 962.276 0
14 5 3 0 0 0 0 96.2935 999.634 0
14 6 3 0 0 0 0 97.4685 1033.82 0
14 7 3 0 0 0 0 98.0002 1050.65 0
14 8 3 0 0 0 0 97.8017 1043.37 0
14 9 3 0 0 0 0 97.024 1016.32 0
14 10 3 0 0 0 0 96.2173 988.386 0
14 11 3 0 0 0 0 95.6743 969.663 0
14 12 3 0 0 0 0 95.4558 962.254 0
14 13 3 0 0 0 0 95.4059 960.923 0
14 14 3 0 0 0 0 95.4174 962.861 0
14 15 3 0 0 0 0 95.4201 969.42 0
14 16 3 0 0 0 0 95.2116 986.429 0
14 17 3 0 0 0 0 93.4007 1000.33 0
14 18 3 0 0 0 0 86.6923 967.575 0
14 19 3 0 0 0 0 69.9214 807.029 0
14 20 3 0 0 0 0 39.9681 471.524 0
15 0 3 0 0 0 0 36.9716 369.829 0
15 1 3 0 0 0 0 65.4142 654.764 0
15 2 3 0 0 0 0 82.5188 828.109 0
15 3 3 0 0 0 0 90.9467 921.148 0
15 4 3 0 0 0 0 95.1582 990.75 0
15 5 3 0 0 0 0 98.0704 1067.52 0
15 6 3 0 0 0 0 100.591 1148.39 0
15 7 3 0 0 0 0 101.692 1185.04 0
15 8 3 0 0 0 0 101.024 1161.58 0
15 9 3 0 0 0 0 98.952 1089.78 0
15 10 3 0 0 0 0 97.0357 1023.44 0
15 11 3 0 0 0 0 95.9209 984.886 0
15 12 3 0 0 0 0 95.6866 976.87 0
15 13 3 0 0 0 0 95.7991 981.093 0
15 14 3 0 0 0 0 95.9358 987.284 0
15 15 3 0 0 0 0 95.9015 992.452 0
15 16 3 0 0 0 0 95.4892 1002.21 0
15 17 3 0 0 0 0 93.393 1005.83 0
15 18 3 0 0 0 0 86.4364 963.719 0
15 19 3 0 0 0 0 69.5757 798.816 0
15 20 3 0 0 0 0 39.7247 465.129 0
16 0 3 0 0 0 0 36.6477 366.642 0
16 1 3 0 0 0 0 64.8284 649.236 0
16 2 3 0 0 0 0 81.8001 822.683 0
16 3 3 0 0 0 0 90.3835 923.841 0
16 4 3 0 0 0 0 95.5553 1028 0
16 5 3 0 0 0 0 102.667 1250.65 0
16 6 3 0 0 0 0 109.753 1489.8 0
16 7 3 0 0 0 0 114.128 1639.86 0
16 8 3 0 0 0 0 110.24 1504.99 0
16 9 3 0 0 0 0 103.649 1276.78 0
16 10 3 0 0 0 0 97.633 1068.52 0
16 11 3 0 0 0 0 95.8902 1008.21 0
16 12 3 0 0 0 0 96.118 1016.15 0
16 13 3 0 0 0 0 97.0949 1050.25 0
16 14 3 0 0 0 0 97.774 1075.14 0
16 15 3 0 0 0 0 97.5894 1074.91 0
16 16 3 0 0 0 0 96.2513 1052.1 0
16 17 3 0 0 0 0 92.9788 1013.68 0
16 18 3 0 0 0 0 85.0508 935.208 0
16 19 3 0 0 0 0 67.938 756.878 0
16 20 3 0 0 0 0 38.6181 434.849 0
17 0 3 0 0 0 0 35.5697 355.903 0
17 1 3 0 0 0 0 62.8719 629.934 0
17 2 3 0 0 0 0 79.2951 799.12 0
17 3 3 0 0 0 0 87.7895 905.292 0
17 4 3 0 0 0 0 93.9293 1046.58 0
17 5 3 0 0 0 0 105.429 1422.45 0
17 6 3 0 0 0 0 140.388 2626.81 0
17 7 3 0 0 0 0 148.108 2892.76 0
17 8 3 0 0 0 0 140.833 2640.7 0
17 9 3 0 0 0 0 106.378 1447.97 0
17 10 3 0 0 0 0 96.1292 1093.21 0
17 11 3 0 0 0 0 94.0082 1019.8 0
17 12 3 0 0 0 0 96.3911 1102.33 0
17 13 3 0 0 0 0 100.683 1251.16 0
17 14 3 0 0 0 0 104.234 1375.33 0
17 15 3 0 0 0 0 103.627 1360.07 0
17 16 3 0 0 0 0 99.3647 1234.73 0
17 17 3 0 0 0 0 92.4736 1067.43 0
17 18 3 0 0 0 0 82.4497 908.316 0
17 19 3 0 0 0 0 65.0249 704.461 0
17 20 3 0 0 0 0 36.7636 397.229 0
18 0 3 0 0 0 0 32.6284 326.498 0
18 1 3 0 0 0 0 57.5652 576.933 0
18 2 3 0 0 0 0 72.4733 731.335 0
18 3 3 0 0 0 0 80.2616 832.577 0
18 4 3 0 0 0 0 86.4493 983.617 0
18 5 3 0 0 0 0 100.926 1465.28 0
18 6 3 0 0 0 0 139.072 2780.72 0
18 7 3 0 0 0 0 642.43 20203.6 0
18 8 3 0 0 0 0 139.405 2790.94 0
18 9 3 0 0 0 0 101.718 1486.38 0
18 10 3 0 0 0 0 88.5822 1031.67 0
18 11 3 0 0 0 0 86.9362 974.693 0
18 12 3 0 0 0 0 92.0769 1152.68 0
18 13 3 0 0 0 0 102.396 1510.09 0
18 14 3 0 0 0 0 123.587 2244.7 0
18 15 3 0 0 0 0 124.69 2287.88 0
18 16 3 0 0 0 0 115.293 1982.04 0
18 17 3 0 0 0 0 90.3031 1180.17 0
18 18 3 0 0 0 0 76.2912 863.492 0
18 19 3 0 0 0 0 59.2292 634.533 0
18 20 3 0 0 0 0 33.3336 350.908 0
19 0 3 0 0 0 0 26.1586 261.764 0
19 1 3 0 0 0 0 46.0061 461.134 0
19 2 3 0 0 0 0 57.739 582.948 0
19 3 3 0 0 0 0 63.8447 663.606 0
19 4 3 0 0 0 0 68.8573 788.701 0
19 5 3 0 0 0 0 79.6987 1149.23 0
19 6 3 0 0 0 0 114.132 2337.4 0
19 7 3 0 0 0 0 121.567 2593.94 0
19 8 3 0 0 0 0 114.332 2343.37 0
19 9 3 0 0 0 0 80.2538 1163.71 0
19 10 3 0 0 0 0 70.6114 829.93 0
19 11 3 0 0 0 0 69.8258 802.737 0
19 12 3 0 0 0 0 76.8718 1046.66 0
19 13 3 0 0 0 0 91.8265 1564.47 0
19 14 3 0 0 0 0 128.677 2840.89 0
19 15 3 0 0 0 0 131.659 2947.87 0
19 16 3 0 0 0 0 118.428 2504.59 0
19 17 3 0 0 0 0 78.1582 1159.08 0
19 18 3 0 0 0 0 62.0241 731.279 0
19 19 3 0 0 0 0 47.4336 510.547 0
19 20 3 0 0 0 0 26.6417 278.485 0
20 0 3 0 0 0 0 14.945 149.551 0
20 1 3 0 0 0 0 26.1762 262.373 0
20 2 3 0 0 0 0 32.7481 330.64 0
20 3 3 0 0 0 0 36.1392 375.617 0
20 4 3 0 0 0 0 38.8604 443.237 0
20 5 3 0 0 0 0 44.4987 630.38 0
20 6 3 0 0 0 0 50.4274 833.578 0
20 7 3 0 0 0 0 54.2218 964.486 0
20 8 3 0 0 0 0 50.5165 836.148 0
20 9 3 0 0 0 0 44.783 637.668 0
20 10 3 0 0 0 0 39.8667 467.487 0
20 11 3 0 0 0 0 39.7764 464.362 0
20 12 3 0 0 0 0 44.7795 637.558 0
20 13 3 0 0 0 0 56.4258 1040.78 0
20 14 3 0 0 0 0 90.3865 2216.78 0
20 15 3 0 0 0 0 188.645 5620.07 0
20 16 3 0 0 0 0 83.5623 1990.61 0
20 17 3 0 0 0 0 47.5347 770.077 0
20 18 3 0 0 0 0 35.7539 434.687 0
20 19 3 0 0 0 0 27.079 293.622 0
20 20 3 0 0 0 0 15.2206 159.092 0
0 0 4 0 0 0 0 17.8277 239.37 0
0 1 4 0 0 0 0 30.5782 396.617 0
0 2 4 0 0 0 0 36.9531 452.596 0
0 3 4 0 0 0 0 38.7919 440.865 0
0 4 4 0 0 0 0 38.8549 415.164 0
0 5 4 0 0 0 0 38.889 407.85 0
0 6 4 0 0 0 0 40.239 452.418 0
0 7 4 0 0 0 0 45.4567 632.563 0
0 8 4 0 0 0 0 58.1216 1070.88 0
0 9 4 0 0 0 0 107.897 2793.85 0
0 10 4 0 0 0 0 85.983 2035.3 0
0 11 4 0 0 0 0 74.8817 1651.02 0
0 12 4 0 0 0 0 47.1749 691.954 0
0 13 4 0 0 0 0 42.7341 538.319 0
0 14 4 0 0 0 0 43.8275 576.637 0
0 15 4 0 0 0 0 45.8774 649.758 0
0 16 4 0 0 0 0 46.3795 675.63 0
0 17 4 0 0 0 0 43.1336 591.155 0
0 18 4 0 0 0 0 37.1912 460.838 0
0 19 4 0 0 0 0 28.1499 312.559 0
0 20 4 0 0 0 0 15.6664 164.556 0
1 0 4 0 0 0 0 36.8535 613.837 0
1 1 4 0 0 0 0 61.3615 959.661 0
1 2 4 0 0 0 0 70.5424 983.164 0
1 3 4 0 0 0 0 71.0444 864.407 0
1 4 4 0 0 0 0 69.2637 751.942 0
1 5 4 0 0 0 0 68.8586 722.312 0
1 6 4 0 0 0 0 70.7585 784.074 0
1 7 4 0 0 0 0 78.0931 1037.09 0
1 8 4 0 0 0 0 96.6464 1679.16 0
1 9 4 0 0 0 0 129.736 2824.54 0
1 10 4 0 0 0 0 134.399 2985.96 0
1 11 4 0 0 0 0 118.03 2419.32 0
1 12 4 0 0 0 0 84.3715 1254.26 0
1 13 4 0 0 0 0 75.304 940.544 0
1 14 4 0 0 0 0 76.2867 975.433 0
1 15 4 0 0 0 0 79.1846 1079.75 0
1 16 4 0 0 0 0 79.7923 1116.39 0
1 17 4 0 0 0 0 74.6389 988.831 0
1 18 4 0 0 0 0 64.7648 783.168 0
1 19 4 0 0 0 0 49.248 540.347 0
1 20 4 0 0 0 0 27.3912 286.297 0
2 0 4 0 0 0 0 74.6748 1758.35 0
2 1 4 0 0 0 0 107.574 2265.01 0
2 2 4 0 0 0 0 103.763 1758.44 0
2 3 4 0 0 0 0 92.2656 1184.95 0
2 4 4 0 0 0 0 88.0466 972.592 0
2 5 4 0 0 0 0 86.818 909.47 0
2 6 4 0 0 0 0 88.3983 958.836 0
2 7 4 0 0 0 0 95.2266 1194.02 0
2 8 4 0 0 0 0 117.065 1949.74 0
2 9 4 0 0 0 0 168.189 3719.39 0
2 10 4 0 0 0 0 174.49 3937.49 0
2 11 4 0 0 0 0 156.51 3315.08 0
2 12 4 0 0 0 0 105.156 1537.52 0
2 13 4 0 0 0 0 94.0702 1153.99 0
2 14 4 0 0 0 0 93.5721 1137.92 0
2 15 4 0 0 0 0 95.6371 1214.75 0
2 16 4 0 0 0 0 95.688 1237.1 0
2 17 4 0 0 0 0 90.366 1119.19 0
2 18 4 0 0 0 0 79.4566 917.054 0
2 19 4 0 0 0 0 61.1303 657.36 0
2 20 4 0 0 0 0 34.0761 353.01 0
3 0 4 0 0 0 0 502.118 16479.1 0
3 1 4 0 0 0 0 120.503 2576.44 0
3 2 4 0 0 0 0 116.118 2010.61 0
3 3 4 0 0 0 0 102.664 1348.95 0
3 4 4 0 0 0 0 96.8618 1073.23 0
3 5 4 0 0 0 0 95.2279 993.171 0
3 6 4 0 0 0 0 96.2363 1021.91 0
3 7 4 0 0 0 0 101.36 1197.9 0
3 8 4 0 0 0 0 121.77 1904.11 0
3 9 4 0 0 0 0 453.418 13384.2 0
3 10 4 0 0 0 0 160.912 3258.91 0
3 11 4 0 0 0 0 144.347 2685.51 0
3 12 4 0 0 0 0 113.269 1609.79 0
3 13 4 0 0 0 0 101.529 1203.71 0
3 14 4 0 0 0 0 99.5728 1137.39 0
3 15 4 0 0 0 0 100.253 1167.13 0
3 16 4 0 0 0 0 99.6847 1170.94 0
3 17 4 0 0 0 0 95.1492 1088.81 0
3 18 4 0 0 0 0 84.8486 928.209 0
3 19 4 0 0 0 0 66.08 692.561 0
3 20 4 0 0 0 0 37.0047 379 0
4 0 4 0 0 0 0 78.8738 1800.43 0
4 1 4 0 0 0 0 115.175 2341.18 0
4 2 4 0 0 0 0 113.592 1856.87 0
4 3 4 0 0 0 0 103.265 1294.86 0
4 4 4 0 0 0 0 99.4991 1085.82 0
4 5 4 0 0 0 0 98.2005 1015.96 0
4 6 4 0 0 0 0 98.8541 1031.96 0
4 7 4 0 0 0 0 102.599 1160.03 0
4 8 4 0 0 0 0 118.378 1705.86 0
4 9 4 0 0 0 0 145.037 2628.51 0
4 10 4 0 0 0 0 150.344 2812.12 0
4 11 4 0 0 0 0 137.784 2377.36 0
4 12 4 0 0 0 0 111.313 1461.21 0
4 13 4 0 0 0 0 102.977 1173.06 0
4 14 4 0 0 0 0 100.383 1084.85 0
4 15 4 0 0 0 0 99.8692 1073.7 0
4 16 4 0 0 0 0 98.7614 1060.28 0
4 17 4 0 0 0 0 94.9901 1008.44 0
4 18 4 0 0 0 0 85.7511 893.132 0
4 19 4 0 0 0 0 67.515 691.412 0
4 20 4 0 0 0 0 37.9753 384.715 0
5 0 4 0 0 0 0 48.108 726.972 0
5 1 4 0 0 0 0 81.5854 1162.85 0
5 2 4 0 0 0 0 96.4631 1243.34 0
5 3 4 0 0 0 0 99.8428 1152.91 0
5 4 4 0 0 0 0 99.1782 1049.79 0
5 5 4 0 0 0 0 98.843 1012.68 0
5 6 4 0 0 0 0 99.5012 1028.59 0
5 7 4 0 0 0 0 102.279 1123.02 0
5 8 4 0 0 0 0 108.488 1337.28 0
5 9 4 0 0 0 0 115.29 1572.34 0
5 10 4 0 0 0 0 118.751 1691.92 0
5 11 4 0 0 0 0 115.143 1567.11 0
5 12 4 0 0 0 0 108.531 1338.57 0
5 13 4 0 0 0 0 102.678 1136.66 0
5 14 4 0 0 0 0 100.154 1051.11 0
5 15 4 0 0 0 0 99.1433 1023.05 0
5 16 4 0 0 0 0 97.8587 1004.11 0
5 17 4 0 0 0 0 94.3634 963.245 0
5 18 4 0 0 0 0 85.6417 868.753 0
5 19 4 0 0 0 0 67.7339 683.38 0
5 20 4 0 0 0 0 38.2039 384.137 0
6 0 4 0 0 0 0 40.8177 472.452 0
6 1 4 0 0 0 0 71.5471 811.369 0
6 2 4 0 0 0 0 88.9411 977.621 0
6 3 4 0 0 0 0 96.1229 1017.98 0
6 4 4 0 0 0 0 98.2338 1010.48 0
6 5 4 0 0 0 0 98.7702 1003.28 0
6 6 4 0 0 0 0 99.6448 1026.46 0
6 7 4 0 0 0 0 102.353 1118.2 0
6 8 4 0 0 0 0 109.491 1364.25 0
6 9 4 0 0 0 0 117.337 1635.05 0
6 10 4 0 0 0 0 122.092 1799.15 0
6 11 4 0 0 0 0 117.74 1648.69 0
6 12 4 0 0 0 0 110.14 1386.32 0
6 13 4 0 0 0 0 103.024 1141.12 0
6 14 4 0 0 0 0 100.136 1043.35 0
6 15 4 0 0 0 0 98.8499 1006 0
6 16 4 0 0 0 0 97.4587 983.649 0
6 17 4 0 0 0 0 94.039 945.847 0
6 18 4 0 0 0 0 85.4908 858.188 0
6 19 4 0 0 0 0 67.7204 678.905 0
6 20 4 0 0 0 0 38.2336 383 0
7 0 4 0 0 0 0 38.8383 403.467 0
7 1 4 0 0 0 0 68.64 709.866 0
7 2 4 0 0 0 0 86.3339 886.195 0
7 3 4 0 0 0 0 94.5446 961.96 0
7 4 4 0 0 0 0 97.558 985.544 0
7 5 4 0 0 0 0 98.6144 996.17 0
7 6 4 0 0 0 0 99.7318 1027.5 0
7 7 4 0 0 0 0 103.156 1143.64 0
7 8 4 0 0 0 0 114.1 1520.86 0
7 9 4 0 0 0 0 149.16 2733.04 0
7 10 4 0 0 0 0 157.13 3008.02 0
7 11 4 0 0 0 0 149.766 2753.48 0
7 12 4 0 0 0 0 115.04 1552.77 0
7 13 4 0 0 0 0 104.061 1174.57 0
7 14 4 0 0 0 0 100.353 1048.86 0
7 15 4 0 0 0 0 98.8429 1004.04 0
7 16 4 0 0 0 0 97.3786 979.32 0
7 17 4 0 0 0 0 93.9582 941.658 0
7 18 4 0 0 0 0 85.4434 855.368 0
7 19 4 0 0 0 0 67.7055 677.52 0
7 20 4 0 0 0 0 38.2335 382.531 0
8 0 4 0 0 0 0 38.3583 386.763 0
8 1 4 0 0 0 0 67.8988 684.046 0
8 2 4 0 0 0 0 85.6238 861.385 0
8 3 4 0 0 0 0 94.0479 944.476 0
8 4 4 0 0 0 0 97.2989 976.193 0
8 5 4 0 0 0 0 98.5072 991.92 0
8 6 4 0 0 0 0 99.7268 1026.51 0
8 7 4 0 0 0 0 103.479 1153.57 0
8 8 4 0 0 0 0 117.532 1637.81 0
8 9 4 0 0 0 0 155.847 2960.5 0
8 10 4 0 0 0 0 661.853 20474.9 0
8 11 4 0 0 0 0 156.565 2984.73 0
8 12 4 0 0 0 0 118.635 1675.27 0
8 13 4 0 0 0 0 104.522 1189.22 0
8 14 4 0 0 0 0 100.443 1051.17 0
8 15 4 0 0 0 0 98.8487 1003.68 0
8 16 4 0 0 0 0 97.3681 978.559 0
8 17 4 0 0 0 0 93.9501 941.077 0
8 18 4 0 0 0 0 85.4444 855.174 0
8 19 4 0 0 0 0 67.7127 677.604 0
8 20 4 0 0 0 0 38.2398 382.662 0
9 0 4 0 0 0 0 38.2535 383.122 0
9 1 4 0 0 0 0 67.7328 678.271 0
9 2 4 0 0 0 0 85.4557 855.521 0
9 3 4 0 0 0 0 93.9195 939.955 0
9 4 4 0 0 0 0 97.2147 973.136 0
9 5 4 0 0 0 0 98.427 988.859 0
9 6 4 0 0 0 0 99.5157 1018.66 0
9 7 4 0 0 0 0 102.721 1126.35 0
9 8 4 0 0 0 0 113.325 1490.71 0
9 9 4 0 0 0 0 148.003 2687.07 0
9 10 4 0 0 0 0 155.872 2958.21 0
9 11 4 0 0 0 0 148.666 2709.62 0
9 12 4 0 0 0 0 114.335 1525.2 0
9 13 4 0 0 0 0 103.665 1158.74 0
9 14 4 0 0 0 0 100.166 1041.06 0
9 15 4 0 0 0 0 98.7668 1000.54 0
9 16 4 0 0 0 0 97.3677 978.384 0
9 17 4 0 0 0 0 93.9961 942.586 0
9 18 4 0 0 0 0 85.5162 857.613 0
9 19 4 0 0 0 0 67.7861 680.116 0
9 20 4 0 0 0 0 38.2866 384.266 0
10 0 4 0 0 0 0 38.2335 382.429 0
10 1 4 0 0 0 0 67.7006 677.151 0
10 2 4 0 0 0 0 85.4223 854.353 0
10 3 4 0 0 0 0 93.8929 939.007 0
10 4 4 0 0 0 0 97.1903 972.23 0
10 5 4 0 0 0 0 98.3564 986.267 0
10 6 4 0 0 0 0 99.173 1006.47 0
10 7 4 0 0 0 0 101.108 1069.9 0
10 8 4 0 0 0 0 106.915 1268.1 0
10 9 4 0 0 0 0 113.255 1483.64 0
10 10 4 0 0 0 0 117.476 1628.92 0
10 11 4 0 0 0 0 113.728 1500.12 0
10 12 4 0 0 0 0 107.626 1292.79 0
10 13 4 0 0 0 0 101.759 1092.45 0
10 14 4 0 0 0 0 99.6249 1022.06 0
10 15 4 0 0 0 0 98.64 995.991 0
10 16 4 0 0 0 0 97.4447 980.982 0
10 17 4 0 0 0 0 94.234 950.796 0
10 18 4 0 0 0 0 85.8705 869.865 0
10 19 4 0 0 0 0 68.1563 692.927 0
10 20 4 0 0 0 0 38.5259 392.548 0
11 0 4 0 0 0 0 38.2303 382.317 0
11 1 4 0 0 0 0 67.6956 676.984 0
11 2 4 0 0 0 0 85.4193 854.255 0
11 3 4 0 0 0 0 93.8999 939.257 0
11 4 4 0 0 0 0 97.2135 973.045 0
11 5 4 0 0 0 0 98.3646 986.567 0
11 6 4 0 0 0 0 98.9451 998.582 0
11 7 4 0 0 0 0 99.8295 1025.7 0
11 8 4 0 0 0 0 101.215 1071.1 0
11 9 4 0 0 0 0 102.778 1123.38 0
11 10 4 0 0 0 0 103.48 1147.28 0
11 11 4 0 0 0 0 102.952 1129.9 0
11 12 4 0 0 0 0 101.454 1079.98 0
11 13 4 0 0 0 0 100.019 1032.54 0
11 14 4 0 0 0 0 99.0831 1003.4 0
11 15 4 0 0 0 0 98.5766 993.832 0
11 16 4 0 0 0 0 97.7817 992.677 0
11 17 4 0 0 0 0 95.0732 979.86 0
11 18 4 0 0 0 0 87.2229 916.689 0
11 19 4 0 0 0 0 69.632 744.011 0
11 20 4 0 0 0 0 39.5176 426.88 0
12 0 4 0 0 0 0 38.2296 382.307 0
12 1 4 0 0 0 0 67.6957 677.013 0
12 2 4 0 0 0 0 85.4257 854.519 0
12 3 4 0 0 0 0 93.9347 940.53 0
12 4 4 0 0 0 0 97.3572 978.136 0
12 5 4 0 0 0 0 98.6837 997.838 0
12 6 4 0 0 0 0 99.3655 1013.53 0
12 7 4 0 0 0 0 99.787 1025 0
12 8 4 0 0 0 0 100.047 1032.07 0
12 9 4 0 0 0 0 100.103 1032.88 0
12 10 4 0 0 0 0 100.009 1029.57 0
12 11 4 0 0 0 0 99.7277 1020.5 0
12 12 4 0 0 0 0 99.3578 1008.95 0
12 13 4 0 0 0 0 98.9925 997.89 0
12 14 4 0 0 0 0 98.762 992.736 0
12 15 4 0 0 0 0 98.65 996.626 0
12 16 4 0 0 0 0 98.4462 1015.83 0
12 17 4 0 0 0 0 97.3632 1059.21 0
12 18 4 0 0 0 0 91.2283 1055.38 0
12 19 4 0 0 0 0 74.6159 916.559 0
12 20 4 0 0 0 0 42.8675 542.85 0
13 0 4 0 0 0 0 38.2268 382.297 0
13 1 4 0 0 0 0 67.693 677.086 0
13 2 4 0 0 0 0 85.4355 855.09 0
13 3 4 0 0 0 0 94.0053 943.27 0
13 4 4 0 0 0 0 97.667 989.249 0
13 5 4 0 0 0 0 100.024 1044.79 0
13 6 4 0 0 0 0 101.829 1099.72 0
13 7 4 0 0 0 0 103.028 1138.66 0
13 8 4 0 0 0 0 102.359 1114.21 0
13 9 4 0 0 0 0 101.057 1068.54 0
13 10 4 0 0 0 0 99.6895 1021.21 0
13 11 4 0 0 0 0 99.1055 1001.41 0
13 12 4 0 0 0 0 98.8126 992 0
13 13 4 0 0 0 0 98.6814 988.532 0
13 14 4 0 0 0 0 98.672 990.56 0
13 15 4 0 0 0 0 98.8241 1003.27 0
13 16 4 0 0 0 0 99.2809 1045.13 0
13 17 4 0 0 0 0 100.084 1153.69 0
13 18 4 0 0 0 0 96.0162 1221.35 0
13 19 4 0 0 0 0 80.5248 1121.26 0
13 20 4 0 0 0 0 46.8593 681.117 0
14 0 4 0 0 0 0 38.209 382.15 0
14 1 4 0 0 0 0 67.6647 676.978 0
14 2 4 0 0 0 0 85.4221 855.803 0
14 3 4 0 0 0 0 94.0966 947.824 0
14 4 4 0 0 0 0 98.1638 1008.02 0
14 5 4 0 0 0 0 101.881 1110.85 0
14 6 4 0 0 0 0 105.27 1220.95 0
14 7 4 0 0 0 0 107.624 1300.38 0
14 8 4 0 0 0 0 106.191 1249.99 0
14 9 4 0 0 0 0 103.424 1153.9 0
14 10 4 0 0 0 0 100.537 1053.95 0
14 11 4 0 0 0 0 99.3372 1012.63 0
14 12 4 0 0 0 0 98.8335 995.581 0
14 13 4 0 0 0 0 98.6939 991.461 0
14 14 4 0 0 0 0 98.7421 995.093 0
14 15 4 0 0 0 0 99.0145 1011.66 0
14 16 4 0 0 0 0 99.8104 1065.03 0
14 17 4 0 0 0 0 101.964 1220.17 0
14 18 4 0 0 0 0 99.3227 1336.98 0
14 19 4 0 0 0 0 84.7649 1268.91 0
14 20 4 0 0 0 0 49.7021 779.987 0
15 0 4 0 0 0 0 38.1229 381.331 0
15 1 4 0 0 0 0 67.5121 675.699 0
15 2 4 0 0 0 0 85.256 855.398 0
15 3 4 0 0 0 0 94.0685 953.027 0
15 4 4 0 0 0 0 98.7387 1034.56 0
15 5 4 0 0 0 0 104.196 1197.92 0
15 6 4 0 0 0 0 109.638 1379.39 0
15 7 4 0 0 0 0 113.38 1507.22 0
15 8 4 0 0 0 0 111.067 1426.63 0
15 9 4 0 0 0 0 106.435 1266.12 0
15 10 4 0 0 0 0 101.672 1101.2 0
15 11 4 0 0 0 0 99.6745 1032.17 0
15 12 4 0 0 0 0 98.9545 1007.46 0
15 13 4 0 0 0 0 98.856 1004.54 0
15 14 4 0 0 0 0 98.977 1010.43 0
15 15 4 0 0 0 0 99.2326 1026.15 0
15 16 4 0 0 0 0 99.8342 1072.49 0
15 17 4 0 0 0 0 100.976 1192.15 0
15 18 4 0 0 0 0 97.2874 1271.87 0
15 19 4 0 0 0 0 81.9314 1174.83 0
15 20 4 0 0 0 0 47.7899 715.959 0
16 0 4 0 0 0 0 37.7797 377.943 0
16 1 4 0 0 0 0 66.8891 669.743 0
16 2 4 0 0 0 0 84.4778 849.055 0
16 3 4 0 0 0 0 93.3825 952.787 0
16 4 4 0 0 0 0 98.7748 1060.74 0
16 5 4 0 0 0 0 106.623 1307.49 0
16 6 4 0 0 0 0 114.771 1582.91 0
16 7 4 0 0 0 0 120.28 1772.06 0
16 8 4 0 0 0 0 116.413 1637.86 0
16 9 4 0 0 0 0 109.169 1387 0
16 10 4 0 0 0 0 102.007 1139.06 0
16 11 4 0 0 0 0 99.3485 1047.07 0
16 12 4 0 0 0 0 98.7629 1026.91 0
16 13 4 0 0 0 0 99.1349 1040.15 0
16 14 4 0 0 0 0 99.6342 1058.97 0
16 15 4 0 0 0 0 99.8373 1072.61 0
16 16 4 0 0 0 0 99.6049 1089.48 0
16 17 4 0 0 0 0 98.5751 1132.53 0
16 18 4 0 0 0 0 92.6292 1131.22 0
16 19 4 0 0 0 0 76.09 988.237 0
16 20 4 0 0 0 0 43.8422 587.802 0
17 0 4 0 0 0 0 36.6482 366.661 0
17 1 4 0 0 0 0 64.8326 649.384 0
17 2 4 0 0 0 0 81.8294 823.699 0
17 3 4 0 0 0 0 90.5565 929.829 0
17 4 4 0 0 0 0 96.5277 1061.66 0
17 5 4 0 0 0 0 106.622 1387.57 0
17 6 4 0 0 0 0 139.734 2527.61 0
17 7 4 0 0 0 0 146.749 2769.03 0
17 8 4 0 0 0 0 141.179 2575.94 0
17 9 4 0 0 0 0 108.909 1458.84 0
17 10 4 0 0 0 0 99.6231 1137.4 0
17 11 4 0 0 0 0 96.716 1036.79 0
17 12 4 0 0 0 0 96.9501 1044.95 0
17 13 4 0 0 0 0 99.2473 1124.76 0
17 14 4 0 0 0 0 101.604 1207.7 0
17 15 4 0 0 0 0 102.607 1248.58 0
17 16 4 0 0 0 0 100.584 1202.06 0
17 17 4 0 0 0 0 95.9862 1117.78 0
17 18 4 0 0 0 0 86.7324 993.416 0
17 19 4 0 0 0 0 69.0214 794.381 0
17 20 4 0 0 0 0 39.1873 454.552 0
18 0 4 0 0 0 0 33.586 336.043 0
18 1 4 0 0 0 0 59.3037 594.132 0
18 2 4 0 0 0 0 74.7093 752.724 0
18 3 4 0 0 0 0 82.6441 851.901 0
18 4 4 0 0 0 0 88.4138 985.304 0
18 5 4 0 0 0 0 99.5789 1351.19 0
18 6 4 0 0 0 0 133.785 2529.9 0
18 7 4 0 0 0 0 141.615 2799.78 0
18 8 4 0 0 0 0 134.725 2561.04 0
18 9 4 0 0 0 0 101.17 1399.51 0
18 10 4 0 0 0 0 90.9599 1046.06 0
18 11 4 0 0 0 0 88.5805 963.699 0
18 12 4 0 0 0 0 90.1503 1018.08 0
18 13 4 0 0 0 0 96.2304 1228.77 0
18 14 4 0 0 0 0 114.436 1860.13 0
18 15 4 0 0 0 0 117.838 1983.25 0
