# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 16 5 0 0 0 0 61.9634 757.178 0
8 17 5 0 0 0 0 52.1196 636.734 0
8 18 5 0 0 0 0 40.699 493.981 0
8 19 5 0 0 0 0 27.9651 337.265 0
8 20 5 0 0 0 0 14.2487 171.13 0
9 0 5 0 0 0 0 16.6173 244.557 0
9 1 5 0 0 0 0 32.4456 474.255 0
9 2 5 0 0 0 0 46.9205 679.39 0
9 3 5 0 0 0 0 59.6808 852.588 0
9 4 5 0 0 0 0 70.4217 985.068 0
9 5 5 1 1 0 0 77.8926 1017.38 1
9 6 5 1 1 0 0 81.9959 951.541 1
9 7 5 1 1 0 0 84.6139 898.048 1
9 8 5 1 1 0 0 84.9432 806.932 1
9 9 5 1 1 0 0 83.6951 693.201 1
9 10 5 1 1 0 0 82.8123 651.624 1
9 11 5 1 1 0 0 82.4206 684.451 1
9 12 5 1 1 0 0 80.9743 723.321 1
9 13 5 1 1 0 0 77.9011 734.055 1
9 14 5 0 0 0 0 74.8806 802.695 0
9 15 5 0 0 0 0 69.494 793.841 0
9 16 5 0 0 0 0 62.1148 735.555 0
9 17 5 0 0 0 0 52.6574 633.16 0
9 18 5 0 0 0 0 41.3794 500.511 0
9 19 5 0 0 0 0 28.5625 346.393 0
9 20 5 0 0 0 0 14.5928 177.195 0
10 0 5 0 0 0 0 16.0123 220.759 0
10 1 5 0 0 0 0 31.5831 438.129 0
10 2 5 0 0 0 0 46.3116 647.134 0
10 3 5 0 0 0 0 59.676 831.969 0
10 4 5 1 1 0 0 70.3153 933.069 1
10 5 5 0 0 0 0 79.31 1031.57 0
10 6 5 1 1 0 0 83.0776 951.506 1
10 7 5 1 1 0 0 84.7125 868.435 1
10 8 5 1 1 0 0 83.8908 747.312 1
10 9 5 -1 1 1 0 80.4635 579 -1
10 10 5 1 1 0 0 81.2597 609.181 1
10 11 5 1 1 0 0 79.5042 572.043 1
10 12 5 1 1 0 0 78.0172 604.574 1
10 13 5 1 1 0 0 76.5352 688.255 1
10 14 5 0 0 0 0 74.0644 769.434 0
10 15 5 0 0 0 0 69.4652 786.406 0
10 16 5 0 0 0 0 62.6398 746.055 0
10 17 5 0 0 0 0 53.5351 656.554 0
10 18 5 0 0 0 0 42.3619 529.04 0
10 19 5 0 0 0 0 29.388 371.228 0
10 20 5 0 0 0 0 15.0594 191.454 0
11 0 5 0 0 0 0 15.8446 215.953 0
11 1 5 0 0 0 0 31.4956 436.487 0
11 2 5 0 0 0 0 46.7466 662.401 0
11 3 5 0 0 0 0 61.1882 880.314 0
11 4 5 1 1 0 0 73.6179 1034.84 1
11 5 5 1 1 0 0 82.6133 1092.12 1
11 6 5 1 1 0 0 87.6635 1069.29 1
11 7 5 1 1 0 0 88.4954 981.705 1
11 8 5 2 2 0 0 82.9896 662.055 1
11 9 5 1 1 0 0 80.6509 571.09 1
11 10 5 1 1 0 0 78.7293 518.72 1
11 11 5 -1 1 1 0 76.2526 485.847 -1
11 12 5 -1 1 1 0 75.4011 550.129 -1
11 13 5 0 0 0 0 76.5232 729.898 0
11 14 5 -1 0 1 0 72.0008 712.868 -1
11 15 5 0 0 0 0 70.256 827.681 0
11 16 5 0 0 0 0 64.0282 804.137 0
11 17 5 0 0 0 0 55.3247 725.968 0
11 18 5 0 0 0 0 44.1781 597.421 0
11 19 5 0 0 0 0 30.8431 425.293 0
11 20 5 0 0 0 0 15.8617 221.09 0
12 0 5 0 0 0 0 15.7705 218.634 0
12 1 5 0 0 0 0 31.5426 448.067 0
12 2 5 0 0 0 0 47.3081 695.325 0
12 3 5 0 0 0 0 62.901 954.094 0
12 4 5 0 0 0 0 77.915 1205.93 0
12 5 5 2 2 0 0 87.5739 1236.22 1
12 6 5 2 2 0 0 94.3293 1270.59 1
12 7 5 1 1 0 0 95.2156 1204.68 1
12 8 5 -1 1 1 0 86.56 822.495 -1
12 9 5 -1 3 1 0 78.2881 476.475 -1
12 10 5 1 1 0 0 78.3316 552.331 1
12 11 5 1 1 0 0 76.8217 552.742 1
12 12 5 0 0 0 0 77.6089 707.146 0
12 13 5 0 0 0 0 76.6894 789.784 0
12 14 5 0 0 0 0 75.0502 869.096 0
12 15 5 0 0 0 0 72.2747 932.702 0
12 16 5 0 0 0 0 67.1113 939.101 0
12 17 5 0 0 0 0 59.0915 878.791 0
12 18 5 0 0 0 0 47.8951 743.087 0
12 19 5 0 0 0 0 33.7549 537.585 0
12 20 5 0 0 0 0 17.4245 281.003 0
13 0 5 0 0 0 0 15.5304 220.517 0
13 1 5 0 0 0 0 31.1773 455.417 0
13 2 5 0 0 0 0 47.0528 715.583 0
13 3 5 0 0 0 0 63.1667 1001.45 0
13 4 5 0 0 0 0 79.6263 1312.42 0
13 5 5 2 2 0 0 92.0309 1453.15 1
13 6 5 1 1 0 0 119.649 2248.2 1
13 7 5 1 1 0 0 119.32 2114.75 1
13 8 5 2 2 0 0 108.384 1622.35 1
13 9 5 1 1 0 0 83.1196 757.267 1
13 10 5 1 1 0 0 78.3675 636.855 1
13 11 5 1 1 0 0 77.7052 692.053 1
13 12 5 0 0 0 0 77.8427 799.103 0
13 13 5 -1 0 1 0 75.6795 829.598 -1
13 14 5 0 0 0 0 77.2236 1013.68 0
13 15 5 0 0 0 0 76.0585 1121.77 0
13 16 5 0 0 0 0 73.2674 1200.42 0
13 17 5 0 0 0 0 67.1149 1195.64 0
13 18 5 0 0 0 0 56.3356 1065.22 0
13 19 5 0 0 0 0 40.0964 777.478 0
13 20 5 0 0 0 0 20.7213 405.453 0
14 0 5 0 0 0 0 14.9398 216.077 0
14 1 5 0 0 0 0 30.0098 446.707 0
14 2 5 0 0 0 0 45.3009 701.89 0
14 3 5 0 0 0 0 60.762 980.331 0
14 4 5 1 1 0 0 75.7578 1247.34 1
14 5 5 2 2 0 0 89.2239 1461.66 1
14 6 5 1 1 0 0 118.401 2342.86 1
14 7 5 1 1 0 0 117.503 2143.58 1
14 8 5 2 2 0 0 107.404 1688.81 1
14 9 5 1 1 0 0 83.5372 897.533 1
14 10 5 1 1 0 0 77.8045 734.476 1
14 11 5 1 1 0 0 76.8728 770.102 1
14 12 5 0 0 0 0 78.1567 925.805 0
14 13 5 0 0 0 0 78.9003 1053.01 0
14 14 5 0 0 0 0 79.9233 1203.75 0
14 15 5 0 0 0 0 81.1864 1382.47 0
14 16 5 0 0 0 0 82.2498 1582.34 0
14 17 5 0 0 0 0 79.1939 1672.22 0
14 18 5 0 0 0 0 69.0713 1551.22 0
14 19 5 0 0 0 0 49.5385 1135.16 0
14 20 5 0 0 0 0 25.5181 587.167 0
15 0 5 0 0 0 0 13.9045 202.9 0
15 1 5 0 0 0 0 27.8737 417.724 0
15 2 5 0 0 0 0 41.8892 650.636 0
15 3 5 0 0 0 0 55.6486 891.706 0
15 4 5 0 0 0 0 68.9124 1134.81 0
15 5 5 1 1 0 0 80.8501 1346.55 1
15 6 5 2 2 0 0 104.97 1995.71 1
15 7 5 1 1 0 0 107.249 1961.61 1
15 8 5 2 2 0 0 101.267 1658.08 1
15 9 5 1 1 0 0 80.6587 971.317 1
15 10 5 1 1 0 0 76.6758 853.592 1
15 11 5 1 1 0 0 76.3075 903.102 1
15 12 5 0 0 0 0 78.1453 1073.56 0
15 13 5 0 0 0 0 79.5853 1216.7 0
15 14 5 0 0 0 0 82.0459 1403.07 0
15 15 5 0 0 0 0 86.1555 1666.53 0
15 16 5 0 0 0 0 91.7021 2006.69 0
15 17 5 0 0 0 0 94.5218 2283.67 0
15 18 5 0 0 0 0 85.1717 2171.4 0
15 19 5 0 0 0 0 62.0488 1611.32 0
15 20 5 0 0 0 0 30.6769 787.689 0
16 0 5 0 0 0 0 12.4122 181.213 0
16 1 5 0 0 0 0 24.801 370.717 0
16 2 5 0 0 0 0 37.0347 570.526 0
16 3 5 0 0 0 0 48.7383 769.915 0
16 4 5 1 1 0 0 57.4089 843.948 1
16 5 5 2 2 0 0 68.008 1073.9 1
16 6 5 1 1 0 0 74.1087 1141.59 1
16 7 5 1 1 0 0 77.3837 1147.43 1
16 8 5 2 2 0 0 76.2648 1020.58 1
16 9 5 1 1 0 0 77.5601 1080.9 1
16 10 5 1 1 0 0 76.8304 1068.7 1
16 11 5 1 1 0 0 77.4939 1153.31 1
16 12 5 0 0 0 0 78.2274 1265.61 0
16 13 5 0 0 0 0 78.8524 1364.82 0
16 14 5 0 0 0 0 81.9204 1558.86 0
16 15 5 0 0 0 0 89.2895 1919.34 0
16 16 5 0 0 0 0 98.9761 2384.95 0
16 17 5 0 0 0 0 105.336 2764.05 0
16 18 5 0 0 0 0 95.3829 2607.69 0
16 19 5 0 0 0 0 69.5948 1929.5 0
16 20 5 0 0 0 0 34.1402 936.621 0
17 0 5 0 0 0 0 10.5013 152.626 0
17 1 5 0 0 0 0 20.9175 310.445 0
17 2 5 0 0 0 0 31.0816 473.93 0
17 3 5 0 0 0 0 40.6341 633.346 0
17 4 5 0 0 0 0 49.3029 784.017 0
17 5 5 0 0 0 0 56.5245 905.57 0
17 6 5 0 0 0 0 62.2458 999.112 0
17 7 5 1 1 0 0 65.9089 1022.28 1
17 8 5 2 2 0 0 72.5586 1210.9 1
17 9 5 1 1 0 0 78.6415 1395.1 1
17 10 5 1 1 0 0 82.5324 1523.98 1
17 11 5 0 0 0 0 83.0566 1612.45 0
17 12 5 0 0 0 0 79.0745 1525 0
17 13 5 0 0 0 0 75.7538 1470.57 0
17 14 5 0 0 0 0 77.8487 1614.46 0
17 15 5 0 0 0 0 87.1811 2024.92 0
17 16 5 0 0 0 0 109.808 2917.43 0
17 17 5 0 0 0 0 119.606 3390.76 0
17 18 5 0 0 0 0 110.38 3230.88 0
17 19 5 0 0 0 0 73.9741 2152.82 0
17 20 5 0 0 0 0 36.1911 1044.24 0
18 0 5 0 0 0 0 8.23008 118.9 0
18 1 5 0 0 0 0 16.3587 240.994 0
18 2 5 0 0 0 0 24.2417 366.701 0
18 3 5 0 0 0 0 31.7034 494.012 0
18 4 5 0 0 0 0 38.5162 616.892 0
18 5 5 0 0 0 0 44.5342 730.729 0
18 6 5 0 0 0 0 49.9351 840.498 0
18 7 5 0 0 0 0 56.1944 999.605 0
18 8 5 0 0 0 0 67.0159 1337.36 0
18 9 5 0 0 0 0 101.246 2505.54 0
18 10 5 0 0 0 0 110.765 2838.66 0
18 11 5 0 0 0 0 107.773 2753.59 0
18 12 5 0 0 0 0 77.0124 1722.03 0
18 13 5 0 0 0 0 67.9538 1450.33 0
18 14 5 0 0 0 0 67.862 1500.97 0
18 15 5 0 0 0 0 79.5477 1972.79 0
18 16 5 0 0 0 0 104.236 2912.52 0
18 17 5 0 0 0 0 118.283 3503.98 0
18 18 5 0 0 0 0 108.992 3307.74 0
18 19 5 0 0 0 0 73.8103 2233.4 0
18 20 5 0 0 0 0 35.37 1059.89 0
19 0 5 0 0 0 0 5.66593 81.435 0
19 1 5 0 0 0 0 11.2495 164.812 0
19 2 5 0 0 0 0 16.6591 251.017 0
19 3 5 0 0 0 0 21.7975 339.586 0
19 4 5 0 0 0 0 26.5834 429.197 0
19 5 5 0 0 0 0 31.0417 521.091 0
19 6 5 0 0 0 0 35.5616 628.564 0
19 7 5 0 0 0 0 41.7219 806.012 0
19 8 5 0 0 0 0 54.6415 1230.08 0
19 9 5 0 0 0 0 91.6406 2499.58 0
19 10 5 0 0 0 0 103.334 2903.28 0
19 11 5 0 0 0 0 98.7637 2754.35 0
19 12 5 0 0 0 0 65.0041 1603.62 0
19 13 5 0 0 0 0 52.825 1208.74 0
19 14 5 0 0 0 0 50.9679 1179.42 0
19 15 5 0 0 0 0 60.1647 1543.45 0
19 16 5 0 0 0 0 83.5046 2409.77 0
19 17 5 0 0 0 0 97.6937 2973.41 0
19 18 5 0 0 0 0 111.806 3548.49 0
19 19 5 0 0 0 0 62.6491 1946.12 0
19 20 5 0 0 0 0 30.2029 931.674 0
20 0 5 0 0 0 0 2.88948 41.3952 0
20 1 5 0 0 0 0 5.73455 83.7547 0
20 2 5 0 0 0 0 8.49111 127.694 0
20 3 5 0 0 0 0 11.1201 173.383 0
20 4 5 0 0 0 0 13.6047 221.066 0
20 5 5 0 0 0 0 15.9997 272.85 0
20 6 5 0 0 0 0 18.5876 338.339 0
20 7 5 0 0 0 0 22.4624 455.005 0
20 8 5 0 0 0 0 31.0432 740.706 0
20 9 5 0 0 0 0 63.2524 1849.85 0
20 10 5 0 0 0 0 71.4179 2131.75 0
20 11 5 0 0 0 0 68.266 2026.44 0
20 12 5 0 0 0 0 38.0504 988.694 0
20 13 5 0 0 0 0 29.2549 696.747 0
20 14 5 0 0 0 0 27.4717 652.395 0
20 15 5 0 0 0 0 33.2447 875.282 0
20 16 5 0 0 0 0 41.628 1195.18 0
20 17 5 0 0 0 0 52.0359 1592.44 0
20 18 5 0 0 0 0 49.4478 1547.1 0
20 19 5 0 0 0 0 37.8733 1197.17 0
20 20 5 0 0 0 0 17.7002 554.47 0
0 0 6 0 0 0 0 5.09195 113.488 0
0 1 6 0 0 0 0 9.48635 205.67 0
0 2 6 0 0 0 0 12.9054 269.375 0
0 3 6 0 0 0 0 15.6333 316.197 0
0 4 6 0 0 0 0 18.3066 369.081 0
0 5 6 0 0 0 0 21.6614 453.611 0
0 6 6 0 0 0 0 26.4308 594.651 0
0 7 6 0 0 0 0 33.0568 806.627 0
0 8 6 0 0 0 0 41.7596 1096.22 0
0 9 6 0 0 0 0 50.951 1407.69 0
0 10 6 0 0 0 0 57.6522 1637.44 0
0 11 6 0 0 0 0 51.2155 1416.75 0
0 12 6 0 0 0 0 40.5755 1055.06 0
0 13 6 0 0 0 0 30.3187 711.635 0
0 14 6 0 0 0 0 23.014 476.175 0
0 15 6 0 0 0 0 18.7614 353.063 0
0 16 6 0 0 0 0 15.3483 266.561 0
0 17 6 0 0 0 0 12.1903 196.941 0
0 18 6 0 0 0 0 9.13762 138.911 0
0 19 6 0 0 0 0 6.10698 88.6707 0
0 20 6 0 0 0 0 3.06319 43.2531 0
1 0 6 0 0 0 0 11.1708 263.975 0
1 1 6 0 0 0 0 20.3338 463.978 0
1 2 6 0 0 0 0 26.8126 581.359 0
1 3 6 0 0 0 0 31.4063 647.18 0
1 4 6 0 0 0 0 35.8361 722.785 0
1 5 6 0 0 0 0 41.5963 860.073 0
1 6 6 0 0 0 0 49.8497 1098.26 0
1 7 6 0 0 0 0 61.1031 1453.18 0
1 8 6 0 0 0 0 75.5361 1929.31 0
1 9 6 0 0 0 0 94.8713 2584.96 0
1 10 6 0 0 0 0 119.893 3446.55 0
1 11 6 0 0 0 0 114.927 3278.95 0
1 12 6 0 0 0 0 92.3846 2512.09 0
1 13 6 0 0 0 0 56.5065 1293.55 0
1 14 6 0 0 0 0 43.4207 875.239 0
1 15 6 0 0 0 0 35.7715 658.081 0
1 16 6 0 0 0 0 29.4621 501.908 0
1 17 6 0 0 0 0 23.505 373.538 0
1 18 6 0 0 0 0 17.6699 264.814 0
1 19 6 0 0 0 0 11.8321 169.659 0
1 20 6 0 0 0 0 5.94122 82.94 0
2 0 6 0 0 0 0 19.8566 509.978 0
2 1 6 0 0 0 0 34.873 860.354 0
2 2 6 0 0 0 0 42.9762 986.194 0
2 3 6 0 0 0 0 47.4529 1006.13 0
2 4 6 0 0 0 0 51.5531 1035.12 0
2 5 6 0 0 0 0 58.3593 1180.05 0
2 6 6 0 0 0 0 68.1956 1450.48 0
2 7 6 0 0 0 0 81.0368 1842.99 0
2 8 6 0 0 0 0 96.9944 2359.08 0
2 9 6 0 0 0 0 117.714 3054.58 0
2 10 6 0 0 0 0 144.401 3970.71 0
2 11 6 0 0 0 0 355.131 11272.3 0
2 12 6 0 0 0 0 114.759 2973.03 0
2 13 6 0 0 0 0 75.5431 1651.87 0
2 14 6 0 0 0 0 59.3114 1142.05 0
2 15 6 0 0 0 0 49.7102 880.036 0
2 16 6 0 0 0 0 41.3603 681.958 0
2 17 6 0 0 0 0 33.2283 513.586 0
2 18 6 0 0 0 0 25.0978 367.281 0
2 19 6 0 0 0 0 16.8589 236.788 0
2 20 6 0 0 0 0 8.48016 116.186 0
3 0 6 0 0 0 0 28.2491 752.858 0
3 1 6 0 0 0 0 48.631 1243.36 0
3 2 6 0 0 0 0 57.7025 1360.87 0
3 3 6 0 0 0 0 61.2631 1312.18 0
3 4 6 0 0 0 0 64.213 1269.9 0
3 5 6 0 0 0 0 70.9793 1387.24 0
3 6 6 0 0 0 0 80.7187 1632.52 0
3 7 6 0 0 0 0 92.5153 1970.21 0
3 8 6 0 0 0 0 105.504 2367.32 0
3 9 6 0 0 0 0 121.778 2896.53 0
3 10 6 0 0 0 0 145.193 3695.68 0
3 11 6 0 0 0 0 139.913 3524.17 0
3 12 6 0 0 0 0 119.865 2863.45 0
3 13 6 0 0 0 0 84.4392 1688.53 0
3 14 6 0 0 0 0 70.034 1261.03 0
3 15 6 0 0 0 0 59.9427 1004.34 0
3 16 6 0 0 0 0 50.5006 794.94 0
3 17 6 0 0 0 0 40.9355 608.523 0
3 18 6 0 0 0 0 31.1134 440.574 0
3 19 6 0 0 0 0 20.9875 286.568 0
3 20 6 0 0 0 0 10.5812 141.336 0
4 0 6 0 0 0 0 33.5377 896.221 0
4 1 6 0 0 0 0 57.4279 1470.06 0
4 2 6 0 0 0 0 67.0928 1572.92 0
4 3 6 0 0 0 0 70.3199 1481.26 0
4 4 6 0 0 0 0 72.5474 1386.53 0
4 5 6 0 0 0 0 79.0866 1472.11 0
4 6 6 0 0 0 0 87.815 1660.77 0
4 7 6 0 0 0 0 97.0673 1887.86 0
4 8 6 1 1 0 0 104.886 2069.2 1
4 9 6 1 1 0 0 110.986 2219.07 1
4 10 6 1 1 0 0 112.64 2256.88 1
4 11 6 0 0 0 0 109.45 2190.93 0
4 12 6 1 1 0 0 97.9519 1822.64 1
4 13 6 0 0 0 0 87.0421 1536.36 0
4 14 6 0 0 0 0 76.0772 1251.34 0
4 15 6 0 0 0 0 66.6132 1039.66 0
4 16 6 0 0 0 0 56.8732 844.158 0
4 17 6 0 0 0 0 46.5567 659.169 0
4 18 6 0 0 0 0 35.6399 484.649 0
4 19 6 0 0 0 0 24.1566 318.712 0
4 20 6 0 0 0 0 12.2116 158.19 0
5 0 6 0 0 0 0 31.4715 793.017 0
5 1 6 0 0 0 0 54.8572 1318.84 0
5 2 6 0 0 0 0 66.5328 1462.79 0
5 3 6 0 0 0 0 72.1306 1427.18 0
5 4 6 0 0 0 0 76.2868 1375.53 0
5 5 6 0 0 0 0 82.9343 1442.75 0
5 6 6 0 0 0 0 90.2934 1560.97 0
5 7 6 0 0 0 0 96.7605 1668.97 0
5 8 6 1 1 0 0 100.309 1675.37 1
5 9 6 1 1 0 0 102.533 1693.47 1
5 10 6 1 1 0 0 101.627 1639.67 1
5 11 6 1 1 0 0 97.0275 1485.49 1
5 12 6 2 2 0 0 89.9846 1275.83 1
5 13 6 1 1 0 0 85.2814 1249.5 1
5 14 6 0 0 0 0 78.7134 1158.57 0
5 15 6 0 0 0 0 70.3521 1008.34 0
5 16 6 0 0 0 0 60.8617 843.401 0
5 17 6 0 0 0 0 50.323 674.045 0
5 18 6 0 0 0 0 38.807 504.396 0
5 19 6 0 0 0 0 26.4341 335.83 0
5 20 6 0 0 0 0 13.4001 167.884 0
6 0 6 0 0 0 0 26.315 590.304 0
6 1 6 0 0 0 0 47.385 1012.42 0
6 2 6 0 0 0 0 60.7953 1194.06 0
6 3 6 0 0 0 0 69.5149 1245.43 0
6 4 6 0 0 0 0 76.3017 1264.4 0
6 5 6 0 0 0 0 83.2577 1320.15 0
6 6 6 0 0 0 0 89.3712 1371.2 0
6 7 6 1 1 0 0 92.5983 1327.7 1
6 8 6 1 1 0 0 94.2651 1262.02 1
6 9 6 1 1 0 0 95.3875 1243.32 1
6 10 6 2 2 0 0 91.531 1023.32 1
6 11 6 1 1 0 0 91.5045 1101.11 1
6 12 6 1 1 0 0 87.5712 1031.13 1
6 13 6 1 1 0 0 83.6399 1017.77 1
6 14 6 0 0 0 0 79.1016 1022.26 0
6 15 6 0 0 0 0 71.9223 934.204 0
6 16 6 0 0 0 0 63.0629 811.871 0
6 17 6 0 0 0 0 52.6424 665.754 0
6 18 6 0 0 0 0 40.8811 507.729 0
6 19 6 0 0 0 0 27.9792 342.487 0
6 20 6 0 0 0 0 14.2215 172.509 0
7 0 6 0 0 0 0 20.9403 386.564 0
7 1 6 0 0 0 0 39.3223 698.206 0
7 2 6 0 0 0 0 53.9983 906.569 0
7 3 6 0 0 0 0 65.3353 1031.6 0
7 4 6 0 0 0 0 74.4262 1112.73 0
7 5 6 0 0 0 0 81.459 1150.32 0
7 6 6 -1 0 1 0 84.5862 1072.53 -1
7 7 6 1 1 0 0 87.9012 1015.49 1
7 8 6 1 1 0 0 88.1339 889.383 1
7 9 6 1 1 0 0 88.4639 834.916 1
7 10 6 2 2 0 0 87.3542 762.326 1
7 11 6 1 1 0 0 87.6119 836.39 1
7 12 6 1 1 0 0 85.1872 834.407 1
7 13 6 1 1 0 0 82.221 857.828 1
7 14 6 0 0 0 0 78.1993 880.002 0
7 15 6 0 0 0 0 72.1478 846.209 0
7 16 6 0 0 0 0 64.0731 767.679 0
7 17 6 0 0 0 0 53.9726 647.468 0
7 18 6 0 0 0 0 42.1856 503.525 0
7 19 6 0 0 0 0 28.9979 344.144 0
7 20 6 0 0 0 0 14.7762 174.663 0
8 0 6 0 0 0 0 18.3721 285.477 0
8 1 6 0 0 0 0 35.3643 536.681 0
8 2 6 0 0 0 0 50.119 734.964 0
8 3 6 0 0 0 0 62.426 879.779 0
8 4 6 0 0 0 0 72.2957 972.45 0
8 5 6 0 0 0 0 79.2834 990.562 0
8 6 6 -1 1 1 0 80.7958 816.818 -1
8 7 6 1 1 0 0 85.2138 832.167 1
8 8 6 -1 1 1 0 82.902 610.384 -1
8 9 6 -2 1 2 0 80.2887 448.127 -1
8 10 6 1 1 0 0 83.7271 554.403 1
8 11 6 1 1 0 0 83.7524 609.443 1
8 12 6 1 1 0 0 82.2703 648.08 1
8 13 6 0 0 0 0 80.2502 715.485 0
8 14 6 -1 0 1 0 75.0386 691.426 -1
8 15 6 0 0 0 0 71.6749 765.776 0
8 16 6 0 0 0 0 64.4659 727.984 0
8 17 6 0 0 0 0 54.7506 631.318 0
8 18 6 0 0 0 0 43.0473 500.485 0
8 19 6 0 0 0 0 29.7089 346.468 0
8 20 6 0 0 0 0 15.1738 177.147 0
9 0 6 0 0 0 0 17.1794 236.664 0
9 1 6 0 0 0 0 33.4821 455.979 0
9 2 6 0 0 0 0 48.2125 644.079 0
9 3 6 0 0 0 0 60.8516 788.2 0
9 4 6 0 0 0 0 70.9453 873.415 0
9 5 6 0 0 0 0 77.852 874.054 0
9 6 6 1 1 0 0 80.7667 747.17 1
9 7 6 1 1 0 0 83.1905 686.464 1
9 8 6 1 1 0 0 82.9828 563.464 1
9 9 6 -1 1 1 0 81.1427 442.666 -1
9 10 6 -1 0 1 0 80.6046 432.916 -1
9 11 6 2 2 0 0 80.7197 452.338 1
9 12 6 1 1 0 0 79.061 477.189 1
9 13 6 1 1 0 0 77.5926 564.944 1
9 14 6 -1 0 1 0 73.7206 606.175 -1
9 15 6 0 0 0 0 71.3565 719.797 0
9 16 6 0 0 0 0 64.726 706.873 0
9 17 6 0 0 0 0 55.3757 628.437 0
9 18 6 0 0 0 0 43.7782 507.102 0
9 19 6 0 0 0 0 30.3294 355.311 0
9 20 6 0 0 0 0 15.5259 182.954 0
10 0 6 0 0 0 0 16.6867 216.266 0
10 1 6 0 0 0 0 32.7567 423.439 0
10 2 6 0 0 0 0 47.6099 609.769 0
10 3 6 0 0 0 0 60.5327 752.836 0
10 4 6 0 0 0 0 70.8036 828.481 0
10 5 6 1 1 0 0 77.5166 801.751 1
10 6 6 1 1 0 0 81.0343 708.529 1
10 7 6 1 1 0 0 82.5035 607.736 1
10 8 6 1 1 0 0 83.1842 551.866 1
10 9 6 -1 0 1 0 80.9169 429.216 -1
10 10 6 -1 0 1 0 79.5529 383.588 -1
10 11 6 -1 0 1 0 78.4027 386.99 -1
10 12 6 1 1 0 0 77.8724 433.937 1
10 13 6 -1 1 1 0 74.6002 448.673 -1
10 14 6 0 0 0 0 75.1619 652.28 0
10 15 6 0 0 0 0 71.4804 715.589 0
10 16 6 0 0 0 0 65.2945 717.407 0
10 17 6 0 0 0 0 56.224 649.958 0
10 18 6 0 0 0 0 44.6926 532.683 0
10 19 6 0 0 0 0 31.087 377.425 0
10 20 6 0 0 0 0 15.9521 195.63 0
11 0 6 0 0 0 0 16.5158 211.209 0
11 1 6 0 0 0 0 32.5929 418.638 0
11 2 6 0 0 0 0 47.723 612.375 0
11 3 6 0 0 0 0 61.1508 766.674 0
11 4 6 1 1 0 0 70.5269 770.538 1
11 5 6 1 1 0 0 77.7635 754.448 1
11 6 6 1 1 0 0 82.2991 714.043 1
11 7 6 -1 1 1 0 81.7075 548.268 -1
11 8 6 -1 0 1 0 80.9226 454.752 -1
11 9 6 -1 0 1 0 80.3352 405.035 -1
11 10 6 0 0 0 0 80.278 407.78 0
11 11 6 -1 0 1 0 77.9583 389.831 -1
11 12 6 1 1 0 0 77.5329 452.858 1
11 13 6 -1 0 1 0 74.918 501.23 -1
11 14 6 0 0 0 0 75.5669 686.314 0
11 15 6 0 0 0 0 72.454 763.829 0
11 16 6 0 0 0 0 66.5273 770.795 0
11 17 6 0 0 0 0 57.7024 709.191 0
11 18 6 0 0 0 0 46.1655 589.642 0
11 19 6 0 0 0 0 32.2643 422.187 0
11 20 6 0 0 0 0 16.6025 220.167 0
12 0 6 0 0 0 0 16.4019 212.79 0
12 1 6 0 0 0 0 32.5044 425.88 0
12 2 6 0 0 0 0 47.8951 631.592 0
12 3 6 0 0 0 0 61.8294 802.471 0
12 4 6 0 0 0 0 73.2129 899.194 0
12 5 6 1 1 0 0 80.7003 870.305 1
12 6 6 2 2 0 0 84.2303 758.548 1
12 7 6 2 2 0 0 85.3145 657.911 1
12 8 6 2 2 0 0 82.853 490.189 1
12 9 6 -1 0 1 0 80.0398 407.945 -1
12 10 6 -1 0 1 0 78.4722 383.056 -1
12 11 6 1 1 0 0 78.4605 434.458 1
12 12 6 1 1 0 0 78.4218 552.009 1
12 13 6 -1 1 1 0 74.8054 531.627 -1
12 14 6 0 0 0 0 76.7697 775.405 0
12 15 6 0 0 0 0 74.1992 863.162 0
12 16 6 0 0 0 0 68.8165 880.809 0
12 17 6 0 0 0 0 60.3628 825.783 0
12 18 6 0 0 0 0 48.7589 697.958 0
12 19 6 0 0 0 0 34.3005 505.197 0
12 20 6 0 0 0 0 17.7073 264.742 0
13 0 6 0 0 0 0 16.127 214.273 0
13 1 6 0 0 0 0 32.0491 431.615 0
13 2 6 0 0 0 0 47.428 646.328 0
13 3 6 0 0 0 0 61.5349 830.436 0
13 4 6 1 1 0 0 72.0936 878.668 1
13 5 6 1 1 0 0 81.2578 928.831 1
13 6 6 2 2 0 0 85.8664 862.494 1
13 7 6 1 1 0 0 87.8267 805.275 1
13 8 6 2 2 0 0 83.6671 565.595 1
13 9 6 -1 1 1 0 80.0049 453.946 -1
13 10 6 1 1 0 0 79.3147 474.861 1
13 11 6 0 0 0 0 79.5992 578.135 0
13 12 6 1 1 0 0 77.7311 584.931 1
13 13 6 0 0 0 0 79.2135 792.094 0
13 14 6 0 0 0 0 78.526 910.1 0
13 15 6 0 0 0 0 76.7708 1015.1 0
13 16 6 0 0 0 0 72.4575 1059.58 0
13 17 6 0 0 0 0 64.733 1019.8 0
13 18 6 0 0 0 0 53.0539 879.305 0
13 19 6 0 0 0 0 37.6532 643.437 0
13 20 6 0 0 0 0 19.5 338.028 0
14 0 6 0 0 0 0 15.5228 210.791 0
