# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 20 3 0 0 0 0 27.4718 801.322 0
19 0 3 0 0 0 0 5.03456 69.9564 0
19 1 3 0 0 0 0 10.0057 143.158 0
19 2 3 0 0 0 0 14.8588 222.285 0
19 3 3 0 0 0 0 19.5565 309.11 0
19 4 3 0 0 0 0 24.1028 405.092 0
19 5 3 0 0 0 0 28.6058 513.717 0
19 6 3 0 0 0 0 33.3965 645.072 0
19 7 3 0 0 0 0 39.246 823.878 0
19 8 3 0 0 0 0 47.4974 1094.58 0
19 9 3 0 0 0 0 63.0704 1625.76 0
19 10 3 0 0 0 0 89.6564 2544 0
19 11 3 0 0 0 0 90.2718 2568.6 0
19 12 3 0 0 0 0 77.1568 2123.44 0
19 13 3 0 0 0 0 50.8524 1228.24 0
19 14 3 0 0 0 0 49.0054 1187.9 0
19 15 3 0 0 0 0 53.918 1392.01 0
19 16 3 0 0 0 0 61.6661 1706.91 0
19 17 3 0 0 0 0 64.5343 1867.07 0
19 18 3 0 0 0 0 60.0693 1787.9 0
19 19 3 0 0 0 0 43.4352 1300.68 0
19 20 3 0 0 0 0 22.5053 674.867 0
20 0 3 0 0 0 0 2.58142 35.7932 0
20 1 3 0 0 0 0 5.12547 73.0971 0
20 2 3 0 0 0 0 7.60366 113.283 0
20 3 3 0 0 0 0 10.0072 157.63 0
20 4 3 0 0 0 0 12.3673 207.903 0
20 5 3 0 0 0 0 14.7963 267.862 0
20 6 3 0 0 0 0 17.5711 346.356 0
20 7 3 0 0 0 0 21.3184 464.053 0
20 8 3 0 0 0 0 27.384 666.46 0
20 9 3 0 0 0 0 39.9845 1098.62 0
20 10 3 0 0 0 0 64.5555 1948.06 0
20 11 3 0 0 0 0 64.4221 1945.01 0
20 12 3 0 0 0 0 53.3056 1564.58 0
20 13 3 0 0 0 0 28.391 709.88 0
20 14 3 0 0 0 0 25.7456 630.313 0
20 15 3 0 0 0 0 27.5013 708.496 0
20 16 3 0 0 0 0 31.4347 868.572 0
20 17 3 0 0 0 0 33.9607 987.231 0
20 18 3 0 0 0 0 32.7578 984.281 0
20 19 3 0 0 0 0 24.3176 737.597 0
20 20 3 0 0 0 0 12.7325 387.246 0
0 0 4 0 0 0 0 5.26364 119.897 0
0 1 4 0 0 0 0 9.672 213.469 0
0 2 4 0 0 0 0 12.93 273.265 0
0 3 4 0 0 0 0 15.4761 316.316 0
0 4 4 0 0 0 0 18.1699 373.182 0
0 5 4 0 0 0 0 22.0334 479.057 0
0 6 4 0 0 0 0 28.3198 676.432 0
0 7 4 0 0 0 0 39.0288 1033.26 0
0 8 4 0 0 0 0 57.5068 1664.07 0
0 9 4 0 0 0 0 71.3978 2140.09 0
0 10 4 0 0 0 0 72.3496 2171.49 0
0 11 4 0 0 0 0 57.9086 1673.11 0
0 12 4 0 0 0 0 42.004 1127.35 0
0 13 4 0 0 0 0 31.754 781.338 0
0 14 4 0 0 0 0 25.7459 587.234 0
0 15 4 0 0 0 0 21.0997 446.649 0
0 16 4 0 0 0 0 16.8353 326.917 0
0 17 4 0 0 0 0 12.9226 227.881 0
0 18 4 0 0 0 0 9.43331 152.195 0
0 19 4 0 0 0 0 6.22034 93.9728 0
0 20 4 0 0 0 0 3.10314 45.1036 0
1 0 4 0 0 0 0 12.5469 312.983 0
1 1 4 0 0 0 0 22.1955 532.022 0
1 2 4 0 0 0 0 28.1791 635.931 0
1 3 4 0 0 0 0 31.8607 675.508 0
1 4 4 0 0 0 0 35.9122 744.791 0
1 5 4 0 0 0 0 42.4412 916.378 0
1 6 4 0 0 0 0 53.5688 1261.96 0
1 7 4 0 0 0 0 72.2652 1881.9 0
1 8 4 0 0 0 0 102.492 2910.83 0
1 9 4 0 0 0 0 122.439 3591.75 0
1 10 4 0 0 0 0 122.12 3577.59 0
1 11 4 0 0 0 0 98.3949 2759.32 0
1 12 4 0 0 0 0 74.8521 1953.87 0
1 13 4 0 0 0 0 59.095 1425.77 0
1 14 4 0 0 0 0 48.9616 1102.24 0
1 15 4 0 0 0 0 40.461 847.635 0
1 16 4 0 0 0 0 32.3063 619.822 0
1 17 4 0 0 0 0 24.8381 432.32 0
1 18 4 0 0 0 0 18.1537 288.841 0
1 19 4 0 0 0 0 11.9882 178.661 0
1 20 4 0 0 0 0 5.98674 85.8892 0
2 0 4 0 0 0 0 27.0593 762.354 0
2 1 4 0 0 0 0 45.2787 1227.84 0
2 2 4 0 0 0 0 50.6588 1265.69 0
2 3 4 0 0 0 0 51.1847 1157.48 0
2 4 4 0 0 0 0 52.3661 1096.13 0
2 5 4 0 0 0 0 59.9381 1279.64 0
2 6 4 0 0 0 0 73.4569 1690.14 0
2 7 4 0 0 0 0 95.4542 2411.79 0
2 8 4 0 0 0 0 127.017 3478.68 0
2 9 4 0 0 0 0 146.582 4141.63 0
2 10 4 0 0 0 0 143.084 4015.87 0
2 11 4 0 0 0 0 118.094 3155.27 0
2 12 4 0 0 0 0 93.9192 2332.57 0
2 13 4 0 0 0 0 78.4588 1822.99 0
2 14 4 0 0 0 0 66.86 1461.34 0
2 15 4 0 0 0 0 55.9932 1142.74 0
2 16 4 0 0 0 0 45.0097 841.248 0
2 17 4 0 0 0 0 34.8031 590.282 0
2 18 4 0 0 0 0 25.5571 396.706 0
2 19 4 0 0 0 0 16.9344 246.649 0
2 20 4 0 0 0 0 8.47344 118.981 0
3 0 4 0 0 0 0 65.1849 2037 0
3 1 4 0 0 0 0 91.806 2750.53 0
3 2 4 0 0 0 0 95.7951 2701.68 0
3 3 4 0 0 0 0 68.8774 1610.47 0
3 4 4 0 0 0 0 66.2817 1391.37 0
3 5 4 0 0 0 0 73.8836 1554.74 0
3 6 4 0 0 0 0 87.8264 1963.87 0
3 7 4 0 0 0 0 107.206 2583.07 0
3 8 4 0 0 0 0 128.65 3291.38 0
3 9 4 0 0 0 0 139.251 3638.93 0
3 10 4 0 0 0 0 134.463 3466.64 0
3 11 4 0 0 0 0 117.583 2888.22 0
3 12 4 0 0 0 0 101.424 2347.94 0
3 13 4 0 0 0 0 89.0473 1953.45 0
3 14 4 0 0 0 0 77.8089 1616.29 0
3 15 4 0 0 0 0 66.1666 1287.07 0
3 16 4 0 0 0 0 53.8647 961.23 0
3 17 4 0 0 0 0 42.1991 686.82 0
3 18 4 0 0 0 0 31.2758 468.246 0
3 19 4 0 0 0 0 20.8414 294.032 0
3 20 4 0 0 0 0 10.4598 142.658 0
4 0 4 0 0 0 0 75.3027 2350.84 0
4 1 4 0 0 0 0 603.492 20391.8 0
4 2 4 0 0 0 0 110.258 3100.07 0
4 3 4 0 0 0 0 80.7017 1890.54 0
4 4 4 0 0 0 0 75.7555 1567.73 0
4 5 4 0 0 0 0 84.2552 1744.2 0
4 6 4 0 0 0 0 98.1157 2136.14 0
4 7 4 0 0 0 0 113.367 2600.15 0
4 8 4 0 0 0 0 124.263 2933.18 0
4 9 4 0 0 0 0 127.883 3031.79 0
4 10 4 0 0 0 0 122.283 2828.65 0
4 11 4 0 0 0 0 112.479 2496.88 0
4 12 4 0 0 0 0 101.692 2149.26 0
4 13 4 0 0 0 0 92.3254 1869.19 0
4 14 4 0 0 0 0 82.3124 1587.55 0
4 15 4 0 0 0 0 71.1322 1289.2 0
4 16 4 0 0 0 0 58.9903 987.077 0
4 17 4 0 0 0 0 46.987 723.386 0
4 18 4 0 0 0 0 35.2682 504.261 0
4 19 4 0 0 0 0 23.6775 321.277 0
4 20 4 0 0 0 0 11.928 157.114 0
5 0 4 0 0 0 0 68.7042 2094.55 0
5 1 4 0 0 0 0 98.3899 2853.02 0
5 2 4 0 0 0 0 104.859 2834.59 0
5 3 4 0 0 0 0 80.1112 1770.42 0
5 4 4 0 0 0 0 79.9823 1596.47 0
5 5 4 0 0 0 0 90.4268 1825.21 0
5 6 4 0 0 0 0 104.568 2213.76 0
5 7 4 0 0 0 0 116.454 2549.4 0
5 8 4 0 0 0 0 121.397 2664.21 0
5 9 4 1 1 0 0 118.263 2489.26 1
5 10 4 0 0 0 0 113.825 2349.92 0
5 11 4 0 0 0 0 106.87 2118.44 0
5 12 4 1 1 0 0 97.8476 1802.2 1
5 13 4 0 0 0 0 92.0393 1697.57 0
5 14 4 0 0 0 0 83.0781 1467.06 0
5 15 4 0 0 0 0 72.7255 1211.75 0
5 16 4 0 0 0 0 61.3627 951.879 0
5 17 4 0 0 0 0 49.6999 717.864 0
5 18 4 0 0 0 0 37.796 513.351 0
5 19 4 0 0 0 0 25.5752 332.64 0
5 20 4 0 0 0 0 12.9355 164.165 0
6 0 4 0 0 0 0 33.7683 864.958 0
6 1 4 0 0 0 0 57.9839 1414.68 0
6 2 4 0 0 0 0 68.4103 1515.42 0
6 3 4 0 0 0 0 73.4093 1465.08 0
6 4 4 0 0 0 0 79.3098 1485.85 0
6 5 4 0 0 0 0 91.8928 1775.93 0
6 6 4 0 0 0 0 106.06 2152.71 0
6 7 4 0 0 0 0 116.474 2424.07 0
6 8 4 0 0 0 0 118.587 2425.87 0
6 9 4 0 0 0 0 114.833 2246.2 0
6 10 4 1 1 0 0 107.155 1926.65 1
6 11 4 0 0 0 0 103.203 1837.8 0
6 12 4 1 1 0 0 95.5035 1575.84 1
6 13 4 0 0 0 0 90.6531 1520.79 0
6 14 4 0 0 0 0 82.4225 1330.72 0
6 15 4 0 0 0 0 72.7986 1114.17 0
6 16 4 0 0 0 0 62.2784 897.115 0
6 17 4 0 0 0 0 51.0906 693.306 0
6 18 4 0 0 0 0 39.2793 507.62 0
6 19 4 0 0 0 0 26.7652 334.394 0
6 20 4 0 0 0 0 13.587 166.542 0
7 0 4 0 0 0 0 22.1542 448.98 0
7 1 4 0 0 0 0 40.6541 787.405 0
7 2 4 0 0 0 0 54.406 990.681 0
7 3 4 0 0 0 0 65.0611 1124.55 0
7 4 4 0 0 0 0 75.9162 1305.98 0
7 5 4 0 0 0 0 88.7496 1593.28 0
7 6 4 0 0 0 0 101.488 1907.9 0
7 7 4 0 0 0 0 110.055 2099.01 0
7 8 4 0 0 0 0 111.71 2071.28 0
7 9 4 1 1 0 0 107.016 1816.18 1
7 10 4 1 1 0 0 103.326 1684.27 1
7 11 4 1 1 0 0 99.2368 1563.99 1
7 12 4 1 1 0 0 93.6667 1408.57 1
7 13 4 1 1 0 0 87.7705 1295.08 1
7 14 4 0 0 0 0 81.4666 1214.43 0
7 15 4 0 0 0 0 72.429 1030.28 0
7 16 4 0 0 0 0 62.5327 845.61 0
7 17 4 0 0 0 0 51.7843 667.093 0
7 18 4 0 0 0 0 40.1354 498.046 0
7 19 4 0 0 0 0 27.5006 332.849 0
7 20 4 0 0 0 0 14.0031 167.159 0
8 0 4 0 0 0 0 17.865 291.552 0
8 1 4 0 0 0 0 34.1337 543.984 0
8 2 4 0 0 0 0 48.1276 747.154 0
8 3 4 0 0 0 0 60.3831 928.117 0
8 4 4 0 0 0 0 72.0582 1129.47 0
8 5 4 0 0 0 0 83.7242 1366.14 0
8 6 4 0 0 0 0 93.9848 1582.92 0
8 7 4 0 0 0 0 100.641 1697.04 0
8 8 4 1 1 0 0 100.763 1571.56 1
8 9 4 1 1 0 0 99.6373 1474.24 1
8 10 4 1 1 0 0 97.0557 1359.04 1
8 11 4 2 2 0 0 95.3121 1341.85 1
8 12 4 1 1 0 0 91.4928 1271.02 1
8 13 4 1 1 0 0 86.4123 1197.87 1
8 14 4 0 0 0 0 80.1801 1116.41 0
8 15 4 0 0 0 0 71.8016 962.826 0
8 16 4 0 0 0 0 62.5058 805.785 0
8 17 4 0 0 0 0 52.1693 648.28 0
8 18 4 0 0 0 0 40.6944 492.463 0
8 19 4 0 0 0 0 28.0107 333.399 0
8 20 4 0 0 0 0 14.3001 168.725 0
9 0 4 0 0 0 0 16.1227 226.185 0
9 1 4 0 0 0 0 31.4412 440.646 0
9 2 4 0 0 0 0 45.5199 641.453 0
9 3 4 0 0 0 0 58.3464 836.083 0
9 4 4 0 0 0 0 70.0524 1031.6 0
9 5 4 0 0 0 0 80.233 1209.07 0
9 6 4 0 0 0 0 88.1259 1337.39 0
9 7 4 1 1 0 0 91.2024 1289.93 1
9 8 4 1 1 0 0 93.5922 1293.01 1
9 9 4 1 1 0 0 92.832 1194.66 1
9 10 4 2 2 0 0 91.9045 1143.69 1
9 11 4 1 1 0 0 90.8296 1145.16 1
9 12 4 1 1 0 0 88.0454 1118.02 1
9 13 4 0 0 0 0 84.5694 1119.84 0
9 14 4 0 0 0 0 78.4453 1028.12 0
9 15 4 0 0 0 0 70.9953 910.651 0
9 16 4 0 0 0 0 62.3868 780.141 0
9 17 4 0 0 0 0 52.5094 642.361 0
9 18 4 0 0 0 0 41.2228 497.093 0
9 19 4 0 0 0 0 28.5006 341.016 0
9 20 4 0 0 0 0 14.588 173.941 0
10 0 4 0 0 0 0 15.4796 202.096 0
10 1 4 0 0 0 0 30.6102 408.04 0
10 2 4 0 0 0 0 45.2405 625.384 0
10 3 4 0 0 0 0 59.2096 855.588 0
10 4 4 0 0 0 0 71.7605 1071.86 0
10 5 4 0 0 0 0 81.84 1239.41 0
10 6 4 1 1 0 0 87.3632 1265.07 1
10 7 4 0 0 0 0 90.9037 1290.62 0
10 8 4 1 1 0 0 89.8145 1144.39 1
10 9 4 2 2 0 0 87.3842 977.121 1
10 10 4 1 1 0 0 86.6753 946.233 1
10 11 4 1 1 0 0 86.606 999.765 1
10 12 4 1 1 0 0 84.3263 988.444 1
10 13 4 1 1 0 0 80.3236 940.214 1
10 14 4 0 0 0 0 76.6211 958.148 0
10 15 4 0 0 0 0 70.2317 876.606 0
10 16 4 0 0 0 0 62.4769 776.502 0
10 17 4 0 0 0 0 53.1134 657.65 0
10 18 4 0 0 0 0 42.0133 520.124 0
10 19 4 0 0 0 0 29.1989 362.228 0
10 20 4 0 0 0 0 14.991 186.384 0
11 0 4 0 0 0 0 15.3384 198.411 0
11 1 4 0 0 0 0 30.7264 414.22 0
11 2 4 0 0 0 0 46.4539 669.877 0
11 3 4 0 0 0 0 62.865 983.435 0
11 4 4 0 0 0 0 79.4385 1333.78 0
11 5 4 1 1 0 0 90.9154 1511.08 1
11 6 4 1 1 0 0 98.8002 1664.38 1
11 7 4 1 1 0 0 96.1169 1442.93 1
11 8 4 1 1 0 0 91.2499 1199.38 1
11 9 4 2 2 0 0 86.7558 1005.06 1
11 10 4 1 1 0 0 84.3804 913.568 1
11 11 4 0 0 0 0 84.2768 973.725 0
11 12 4 0 0 0 0 82.3242 970.93 0
11 13 4 1 1 0 0 78.2314 893.667 1
11 14 4 0 0 0 0 75.3223 925.986 0
11 15 4 0 0 0 0 70.1052 881.235 0
11 16 4 0 0 0 0 63.299 812.02 0
11 17 4 0 0 0 0 54.5051 711.467 0
11 18 4 0 0 0 0 43.5385 577.23 0
11 19 4 0 0 0 0 30.4587 408.775 0
11 20 4 0 0 0 0 15.6953 212.257 0
12 0 4 0 0 0 0 15.3402 203.034 0
12 1 4 0 0 0 0 31.079 435.266 0
12 2 4 0 0 0 0 48.0392 737.342 0
12 3 4 0 0 0 0 67.3102 1152.97 0
12 4 4 0 0 0 0 90.4611 1733.29 0
12 5 4 0 0 0 0 129.137 2887.89 0
12 6 4 0 0 0 0 136.342 2991.67 0
12 7 4 1 1 0 0 127.79 2578.43 1
12 8 4 1 1 0 0 94.7033 1341.18 1
12 9 4 1 1 0 0 86.4098 1033.78 1
12 10 4 1 1 0 0 83.0117 925.268 1
12 11 4 1 1 0 0 81.2214 903.387 1
12 12 4 0 0 0 0 80.3539 952.962 0
12 13 4 1 1 0 0 77.5135 921.746 1
12 14 4 0 0 0 0 75.2376 956.662 0
12 15 4 0 0 0 0 71.373 951.575 0
12 16 4 0 0 0 0 65.8023 920.477 0
12 17 4 0 0 0 0 57.7224 840.541 0
12 18 4 0 0 0 0 46.7215 701.043 0
12 19 4 0 0 0 0 32.9296 503.622 0
12 20 4 0 0 0 0 17.0177 262.772 0
13 0 4 0 0 0 0 15.2081 207.15 0
13 1 4 0 0 0 0 31.0195 450.251 0
13 2 4 0 0 0 0 48.5257 779.105 0
13 3 4 0 0 0 0 69.3743 1257.16 0
13 4 4 0 0 0 0 96.0334 1969.8 0
13 5 4 0 0 0 0 137.803 3240.4 0
13 6 4 1 1 0 0 144.99 3326.66 1
13 7 4 1 1 0 0 133.738 2831.6 1
13 8 4 1 1 0 0 97.8115 1517.51 1
13 9 4 1 1 0 0 85.6334 1061.34 1
13 10 4 1 1 0 0 82.6516 999.755 1
13 11 4 0 0 0 0 80.872 984.893 0
13 12 4 1 1 0 0 79.3102 986.758 1
13 13 4 0 0 0 0 77.9971 1015.36 0
13 14 4 0 0 0 0 76.7384 1064.05 0
13 15 4 0 0 0 0 75.1461 1129.16 0
13 16 4 0 0 0 0 71.9049 1170.68 0
13 17 4 0 0 0 0 65.0209 1125.29 0
13 18 4 0 0 0 0 53.5395 961.953 0
13 19 4 0 0 0 0 37.7696 688.247 0
13 20 4 0 0 0 0 19.4318 355.046 0
14 0 4 0 0 0 0 14.7426 204.956 0
14 1 4 0 0 0 0 30.0714 444.812 0
14 2 4 0 0 0 0 46.9739 765.56 0
14 3 4 0 0 0 0 66.6645 1216.19 0
14 4 4 0 0 0 0 90.8874 1859.61 0
14 5 4 0 0 0 0 130.565 3071.69 0
14 6 4 0 0 0 0 138.137 3204.75 0
14 7 4 1 1 0 0 128.813 2767.67 1
14 8 4 1 1 0 0 94.9065 1515.03 1
14 9 4 0 0 0 0 86.5886 1237.29 0
14 10 4 0 0 0 0 82.2584 1100.51 0
14 11 4 0 0 0 0 80.047 1058.53 0
14 12 4 0 0 0 0 78.7672 1063.65 0
14 13 4 0 0 0 0 78.3747 1115.09 0
14 14 4 0 0 0 0 79.3856 1234.38 0
14 15 4 0 0 0 0 82.8948 1466.72 0
14 16 4 0 0 0 0 85.0509 1685.79 0
14 17 4 0 0 0 0 81.6509 1751.09 0
14 18 4 0 0 0 0 67.5183 1485.01 0
14 19 4 0 0 0 0 46.7452 1025.93 0
14 20 4 0 0 0 0 22.9465 490.49 0
15 0 4 0 0 0 0 13.8357 193.989 0
15 1 4 0 0 0 0 28.073 415.764 0
15 2 4 0 0 0 0 43.2818 696.407 0
15 3 4 0 0 0 0 59.969 1060.55 0
15 4 4 0 0 0 0 77.6887 1495.25 0
15 5 4 0 0 0 0 91.9538 1843.58 0
15 6 4 0 0 0 0 98.9543 1971.73 0
15 7 4 0 0 0 0 96.5402 1801.61 0
15 8 4 0 0 0 0 90.3322 1533.17 0
15 9 4 0 0 0 0 84.1781 1297.2 0
15 10 4 0 0 0 0 80.7988 1187.89 0
15 11 4 0 0 0 0 78.7835 1145.71 0
15 12 4 0 0 0 0 77.8598 1157.01 0
15 13 4 0 0 0 0 78.4246 1233.77 0
15 14 4 0 0 0 0 81.9095 1429.62 0
15 15 4 0 0 0 0 91.1118 1848.85 0
15 16 4 0 0 0 0 122.694 3074.85 0
15 17 4 0 0 0 0 123.262 3264.07 0
15 18 4 0 0 0 0 106.439 2889.32 0
15 19 4 0 0 0 0 56.8604 1415.5 0
15 20 4 0 0 0 0 26.9777 650.203 0
16 0 4 0 0 0 0 12.4624 174.589 0
16 1 4 0 0 0 0 25.0945 367.807 0
16 2 4 0 0 0 0 38.0878 596.821 0
16 3 4 0 0 0 0 51.3477 865.113 0
16 4 4 0 0 0 0 63.966 1143.63 0
16 5 4 0 0 0 0 74.2413 1371.99 0
16 6 4 0 0 0 0 80.7095 1498.92 0
16 7 4 0 0 0 0 83.1463 1512.99 0
16 8 4 0 0 0 0 82.7999 1456.17 0
16 9 4 0 0 0 0 81.1671 1377.14 0
16 10 4 0 0 0 0 79.4009 1317.88 0
16 11 4 0 0 0 0 77.6838 1278.87 0
16 12 4 0 0 0 0 76.6024 1277.03 0
16 13 4 0 0 0 0 77.2125 1345.5 0
16 14 4 0 0 0 0 81.9551 1574.73 0
16 15 4 0 0 0 0 95.5148 2132.78 0
16 16 4 0 0 0 0 132.18 3520.22 0
16 17 4 0 0 0 0 136.971 3837.98 0
16 18 4 0 0 0 0 118.674 3391.24 0
16 19 4 0 0 0 0 65.3243 1762.81 0
16 20 4 0 0 0 0 30.4459 798.082 0
17 0 4 0 0 0 0 10.643 148.283 0
17 1 4 0 0 0 0 21.2888 307.784 0
17 2 4 0 0 0 0 31.9093 486.782 0
17 3 4 0 0 0 0 42.3304 685.296 0
17 4 4 0 0 0 0 52.0948 889.774 0
17 5 4 0 0 0 0 60.5369 1075.72 0
17 6 4 0 0 0 0 67.2836 1229.71 0
17 7 4 0 0 0 0 72.3809 1350.55 0
17 8 4 0 0 0 0 76.0791 1443.02 0
17 9 4 0 0 0 0 79.8152 1552.69 0
17 10 4 0 0 0 0 81.7142 1616.81 0
17 11 4 0 0 0 0 81.546 1624.8 0
17 12 4 0 0 0 0 77.4631 1511.13 0
17 13 4 0 0 0 0 74.9397 1461.61 0
17 14 4 0 0 0 0 77.2878 1596.57 0
17 15 4 0 0 0 0 89.5911 2097.04 0
17 16 4 0 0 0 0 127.741 3517.99 0
17 17 4 0 0 0 0 135.048 3900.57 0
17 18 4 0 0 0 0 122.202 3615.55 0
17 19 4 0 0 0 0 69.6751 1984.35 0
17 20 4 0 0 0 0 33.8779 953.254 0
18 0 4 0 0 0 0 8.41661 116.552 0
18 1 4 0 0 0 0 16.7611 239.557 0
18 2 4 0 0 0 0 24.9563 373.83 0
18 3 4 0 0 0 0 32.8928 520.532 0
18 4 4 0 0 0 0 40.4201 676.448 0
18 5 4 0 0 0 0 47.4352 837.67 0
18 6 4 0 0 0 0 54.0313 1004.98 0
18 7 4 0 0 0 0 60.741 1195.1 0
18 8 4 0 0 0 0 68.5742 1439.51 0
18 9 4 0 0 0 0 79.4847 1802.78 0
18 10 4 0 0 0 0 104.771 2675.73 0
18 11 4 0 0 0 0 104.829 2685.69 0
18 12 4 0 0 0 0 94.8252 2358.22 0
18 13 4 0 0 0 0 68.2627 1466.93 0
18 14 4 0 0 0 0 66.4196 1444.45 0
18 15 4 0 0 0 0 75.3806 1812.98 0
18 16 4 0 0 0 0 89.9263 2395.6 0
18 17 4 0 0 0 0 122.565 3627.94 0
18 18 4 0 0 0 0 116.651 3549.83 0
18 19 4 0 0 0 0 91.2778 2820.02 0
18 20 4 0 0 0 0 34.5671 1022.2 0
19 0 4 0 0 0 0 5.83787 80.4716 0
19 1 4 0 0 0 0 11.5995 164.589 0
19 2 4 0 0 0 0 17.2195 255.354 0
19 3 4 0 0 0 0 22.6525 354.718 0
19 4 4 0 0 0 0 27.9016 464.293 0
19 5 4 0 0 0 0 33.0916 588.12 0
19 6 4 0 0 0 0 38.612 738.173 0
19 7 4 0 0 0 0 45.3744 943.896 0
19 8 4 0 0 0 0 55.3002 1269.57 0
19 9 4 0 0 0 0 74.1202 1911.74 0
19 10 4 0 0 0 0 205.837 6469.08 0
19 11 4 0 0 0 0 477.201 15867 0
19 12 4 0 0 0 0 85.8359 2330.79 0
19 13 4 0 0 0 0 54.8624 1277.27 0
19 14 4 0 0 0 0 49.1031 1106.01 0
19 15 4 0 0 0 0 53.9978 1315.6 0
19 16 4 0 0 0 0 66.7999 1813.51 0
19 17 4 0 0 0 0 100.261 3042.96 0
19 18 4 0 0 0 0 101.283 3166.3 0
19 19 4 0 0 0 0 81.5662 2587.09 0
19 20 4 0 0 0 0 30.6831 940.747 0
20 0 4 0 0 0 0 2.99194 41.1359 0
20 1 4 0 0 0 0 5.93892 83.9584 0
20 2 4 0 0 0 0 8.80641 129.996 0
20 3 4 0 0 0 0 11.5831 180.685 0
20 4 4 0 0 0 0 14.3052 238.065 0
20 5 4 0 0 0 0 17.1051 306.582 0
20 6 4 0 0 0 0 20.3114 396.798 0
20 7 4 0 0 0 0 24.6671 533.287 0
20 8 4 0 0 0 0 32.115 782.102 0
20 9 4 0 0 0 0 47.0826 1295.49 0
20 10 4 0 0 0 0 92.326 2860.44 0
20 11 4 0 0 0 0 73.0849 2196.44 0
20 12 4 0 0 0 0 58.9136 1711.27 0
20 13 4 0 0 0 0 30.8343 748.585 0
20 14 4 0 0 0 0 26.2144 602.903 0
20 15 4 0 0 0 0 28.6191 706.628 0
20 16 4 0 0 0 0 36.4905 1007.12 0
20 17 4 0 0 0 0 66.6822 2088.7 0
20 18 4 0 0 0 0 68.5903 2199.9 0
20 19 4 0 0 0 0 57.4993 1869 0
20 20 4 0 0 0 0 18.1803 566.997 0
0 0 5 0 0 0 0 5.43388 119.067 0
0 1 5 0 0 0 0 10.0516 213.504 0
0 2 5 0 0 0 0 13.5675 276.476 0
0 3 5 0 0 0 0 16.394 324.307 0
0 4 5 0 0 0 0 19.3597 386.566 0
0 5 5 0 0 0 0 23.4561 497.383 0
0 6 5 0 0 0 0 29.8691 696.823 0
0 7 5 0 0 0 0 40.1771 1038.14 0
0 8 5 0 0 0 0 55.5552 1560.58 0
0 9 5 0 0 0 0 80.9675 2434.8 0
0 10 5 0 0 0 0 82.7604 2495.11 0
0 11 5 0 0 0 0 70.0017 2055.15 0
0 12 5 0 0 0 0 41.3028 1067.12 0
0 13 5 0 0 0 0 29.4696 667.362 0
0 14 5 0 0 0 0 23.9037 490.195 0
0 15 5 0 0 0 0 19.8918 373.889 0
0 16 5 0 0 0 0 16.386 283.544 0
0 17 5 0 0 0 0 13.0633 208.953 0
0 18 5 0 0 0 0 9.82119 146.758 0
0 19 5 0 0 0 0 6.58675 93.548 0
0 20 5 0 0 0 0 3.31344 45.6586 0
1 0 5 0 0 0 0 12.5979 301.646 0
1 1 5 0 0 0 0 22.5239 517.84 0
1 2 5 0 0 0 0 29.0431 629.068 0
1 3 5 0 0 0 0 33.3943 682.197 0
1 4 5 0 0 0 0 38.0504 764.544 0
1 5 5 0 0 0 0 45.0451 946.117 0
1 6 5 0 0 0 0 56.3948 1294.81 0
1 7 5 0 0 0 0 74.3387 1885.44 0
1 8 5 0 0 0 0 100.476 2770.66 0
1 9 5 0 0 0 0 130.675 3805.17 0
1 10 5 0 0 0 0 130.408 3792.41 0
1 11 5 0 0 0 0 108.256 3028.94 0
1 12 5 0 0 0 0 72.0052 1784.84 0
1 13 5 0 0 0 0 54.6304 1202.91 0
1 14 5 0 0 0 0 45.1593 905.579 0
1 15 5 0 0 0 0 37.9346 699.729 0
1 16 5 0 0 0 0 31.4148 534.662 0
1 17 5 0 0 0 0 25.1274 395.914 0
1 18 5 0 0 0 0 18.9344 279.081 0
1 19 5 0 0 0 0 12.7182 178.374 0
1 20 5 0 0 0 0 6.40366 87.2137 0
2 0 5 0 0 0 0 24.9526 670.57 0
2 1 5 0 0 0 0 42.495 1094.71 0
2 2 5 0 0 0 0 49.5441 1174.15 0
2 3 5 0 0 0 0 52.0575 1120.84 0
2 4 5 0 0 0 0 55.0155 1109.58 0
2 5 5 0 0 0 0 63.1606 1303.96 0
2 6 5 0 0 0 0 76.8701 1714.29 0
2 7 5 0 0 0 0 97.7213 2391.32 0
2 8 5 0 0 0 0 124.816 3300.16 0
2 9 5 0 0 0 0 153.412 4273.66 0
2 10 5 0 0 0 0 135.196 3637.7 0
2 11 5 0 0 0 0 111.931 2837.42 0
2 12 5 0 0 0 0 90.5421 2113.14 0
2 13 5 0 0 0 0 72.9031 1531.56 0
2 14 5 0 0 0 0 61.8445 1193.57 0
2 15 5 0 0 0 0 52.6564 939.903 0
2 16 5 0 0 0 0 43.9665 726.814 0
2 17 5 0 0 0 0 35.3676 542.935 0
2 18 5 0 0 0 0 26.7606 385.402 0
2 19 5 0 0 0 0 18.0246 247.607 0
2 20 5 0 0 0 0 9.08964 121.45 0
3 0 5 0 0 0 0 60.7639 1860.17 0
3 1 5 0 0 0 0 85.6674 2491.63 0
3 2 5 0 0 0 0 92.4191 2517.95 0
