# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 12 10 0 0 0 0 86.1624 412.487 0
12 13 10 1 1 0 0 84.0298 454.894 1
12 14 10 0 0 0 0 83.5183 610.868 0
12 15 10 0 0 0 0 81.0771 722.222 0
12 16 10 0 0 0 0 75.5226 762.924 0
12 17 10 0 0 0 0 66.2884 721.129 0
12 18 10 0 0 0 0 53.5488 609.818 0
12 19 10 0 0 0 0 37.7066 441.724 0
12 20 10 0 0 0 0 19.4983 232.023 0
13 0 10 0 0 0 0 18.0621 189.092 0
13 1 10 0 0 0 0 35.2317 366.215 0
13 2 10 0 0 0 0 50.5983 511.956 0
13 3 10 0 0 0 0 63.3805 603.66 0
13 4 10 1 1 0 0 71.7676 550.675 1
13 5 10 1 1 0 0 78.2414 491.542 1
13 6 10 1 1 0 0 81.9379 372.071 1
13 7 10 0 0 0 0 86.1616 380.027 0
13 8 10 0 0 0 0 88.2868 373.156 0
13 9 10 0 0 0 0 88.7829 369.797 0
13 10 10 0 0 0 0 88.0689 374.224 0
13 11 10 0 0 0 0 86.5818 392.745 0
13 12 10 -1 0 1 0 83.6388 390.476 -1
13 13 10 -1 0 1 0 83.5817 522.608 -1
13 14 10 0 0 0 0 84.8209 729 0
13 15 10 0 0 0 0 82.1474 823.763 0
13 16 10 0 0 0 0 76.2635 841.726 0
13 17 10 0 0 0 0 66.7979 781.519 0
13 18 10 0 0 0 0 53.9076 654.823 0
13 19 10 0 0 0 0 37.9458 472.122 0
13 20 10 0 0 0 0 19.6207 247.467 0
14 0 10 0 0 0 0 17.463 186.63 0
14 1 10 0 0 0 0 34.1004 363.209 0
14 2 10 0 0 0 0 49.0789 513.275 0
14 3 10 0 0 0 0 61.6888 617.622 0
14 4 10 1 1 0 0 70.892 628.959 1
14 5 10 1 1 0 0 77.3076 584.456 1
14 6 10 2 2 0 0 79.4364 400.558 1
14 7 10 1 1 0 0 82.5729 370.439 1
14 8 10 0 0 0 0 84.9099 391.858 0
14 9 10 0 0 0 0 85.1837 383.466 0
14 10 10 1 1 0 0 84.2915 360.108 1
14 11 10 -1 0 1 0 82.688 380.983 -1
14 12 10 -2 0 2 0 80.4887 395.628 -1
14 13 10 0 0 0 0 86.5241 749.518 0
14 14 10 0 0 0 0 86.3714 894.134 0
14 15 10 0 0 0 0 83.2703 959.177 0
14 16 10 0 0 0 0 76.8681 944.355 0
14 17 10 0 0 0 0 67.0643 857.654 0
14 18 10 0 0 0 0 53.9731 708.666 0
14 19 10 0 0 0 0 37.9287 506.778 0
14 20 10 0 0 0 0 19.596 264.54 0
15 0 10 0 0 0 0 16.4635 179.271 0
15 1 10 0 0 0 0 32.1843 350.952 0
15 2 10 0 0 0 0 46.417 501.802 0
15 3 10 0 0 0 0 58.6109 620.626 0
15 4 10 0 0 0 0 67.9632 673.263 0
15 5 10 1 1 0 0 73.0796 585.885 1
15 6 10 1 1 0 0 77.1082 532.978 1
15 7 10 1 1 0 0 79.3159 470.116 1
15 8 10 2 2 0 0 79.6685 389.489 1
15 9 10 1 1 0 0 80.9634 428.728 1
15 10 10 -1 1 1 0 79.6525 402.287 -1
15 11 10 1 1 0 0 82.9582 573.475 1
15 12 10 -1 1 1 0 83.1403 662.552 -1
15 13 10 0 0 0 0 88.5375 993.843 0
15 14 10 0 0 0 0 88.4493 1121.95 0
15 15 10 0 0 0 0 84.7413 1146.07 0
15 16 10 0 0 0 0 77.4243 1080.51 0
15 17 10 0 0 0 0 66.8735 948.172 0
15 18 10 0 0 0 0 53.4075 764.711 0
15 19 10 0 0 0 0 37.3686 539.4 0
15 20 10 0 0 0 0 19.2662 279.666 0
16 0 10 0 0 0 0 14.9678 165.401 0
16 1 10 0 0 0 0 29.2824 325.355 0
16 2 10 0 0 0 0 42.3515 472.848 0
16 3 10 0 0 0 0 53.6287 595.475 0
16 4 10 0 0 0 0 62.5004 668.848 0
16 5 10 0 0 0 0 68.8263 688.21 0
16 6 10 1 1 0 0 71.3302 580.881 1
16 7 10 1 1 0 0 74.823 608.031 1
16 8 10 1 1 0 0 76.0787 581.821 1
16 9 10 1 1 0 0 76.7616 576.445 1
16 10 10 -1 0 1 0 77.557 630.758 -1
16 11 10 -1 0 1 0 81.5884 818.994 -1
16 12 10 0 0 0 0 88.2681 1123.68 0
16 13 10 0 0 0 0 93.0022 1377.85 0
16 14 10 0 0 0 0 94.2248 1526.08 0
16 15 10 0 0 0 0 88.8269 1469.29 0
16 16 10 0 0 0 0 78.793 1286.66 0
16 17 10 0 0 0 0 65.8532 1046.33 0
16 18 10 0 0 0 0 51.7282 811.339 0
16 19 10 0 0 0 0 35.9012 561.014 0
16 20 10 0 0 0 0 18.4416 288.171 0
17 0 10 0 0 0 0 12.9164 144.164 0
17 1 10 0 0 0 0 25.2786 284.52 0
17 2 10 0 0 0 0 36.5896 416.134 0
17 3 10 0 0 0 0 46.4244 531.092 0
17 4 10 0 0 0 0 54.3762 614.991 0
17 5 10 0 0 0 0 60.3599 664.951 0
17 6 10 1 1 0 0 62.9141 596.695 1
17 7 10 0 0 0 0 67.3904 700.174 0
17 8 10 0 0 0 0 69.2143 710.078 0
17 9 10 0 0 0 0 70.9338 748.035 0
17 10 10 0 0 0 0 73.4948 840.478 0
17 11 10 0 0 0 0 78.6657 1049.93 0
17 12 10 0 0 0 0 88.2459 1429.45 0
17 13 10 0 0 0 0 110.192 2254.05 0
17 14 10 0 0 0 0 114.268 2476.46 0
17 15 10 0 0 0 0 106.391 2309.65 0
17 16 10 0 0 0 0 79.5702 1519.22 0
17 17 10 0 0 0 0 62.9881 1121.57 0
17 18 10 0 0 0 0 48.1693 825.84 0
17 19 10 0 0 0 0 33.0416 557.539 0
17 20 10 0 0 0 0 16.8891 283.4 0
18 0 10 0 0 0 0 10.3043 115.685 0
18 1 10 0 0 0 0 20.1661 228.632 0
18 2 10 0 0 0 0 29.1968 335.609 0
18 3 10 0 0 0 0 37.09 432.209 0
18 4 10 0 0 0 0 43.637 513.086 0
18 5 10 0 0 0 0 48.7034 571.508 0
18 6 10 0 0 0 0 52.4676 613.765 0
18 7 10 0 0 0 0 55.1647 645.7 0
18 8 10 0 0 0 0 57.2302 680.116 0
18 9 10 0 0 0 0 59.2399 731.689 0
18 10 10 0 0 0 0 62.4341 842.562 0
18 11 10 0 0 0 0 68.867 1081.28 0
18 12 10 0 0 0 0 82.3882 1579.79 0
18 13 10 0 0 0 0 112.91 2679.43 0
18 14 10 0 0 0 0 120.037 2985.59 0
18 15 10 0 0 0 0 110.085 2721.76 0
18 16 10 0 0 0 0 75.573 1634.75 0
18 17 10 0 0 0 0 56.229 1104.26 0
18 18 10 0 0 0 0 41.6667 772.453 0
18 19 10 0 0 0 0 28.2081 509.611 0
18 20 10 0 0 0 0 14.3431 256.554 0
19 0 10 0 0 0 0 7.19047 80.9597 0
19 1 10 0 0 0 0 14.0703 160.095 0
19 2 10 0 0 0 0 20.371 235.458 0
19 3 10 0 0 0 0 25.8944 304.845 0
19 4 10 0 0 0 0 30.5195 365.69 0
19 5 10 0 0 0 0 34.2168 416.403 0
19 6 10 0 0 0 0 37.0398 456.806 0
19 7 10 0 0 0 0 39.15 490.156 0
19 8 10 0 0 0 0 40.8219 522.965 0
19 9 10 0 0 0 0 42.6378 573.765 0
19 10 10 0 0 0 0 45.6269 675.895 0
19 11 10 0 0 0 0 51.9226 902.342 0
19 12 10 0 0 0 0 65.2539 1381.01 0
19 13 10 0 0 0 0 95.9445 2470.38 0
19 14 10 0 0 0 0 103.386 2766.99 0
19 15 10 0 0 0 0 94.3001 2507.12 0
19 16 10 0 0 0 0 60.9275 1425.92 0
19 17 10 0 0 0 0 43.4182 916.193 0
19 18 10 0 0 0 0 31.269 615.425 0
19 19 10 0 0 0 0 20.9216 398.676 0
19 20 10 0 0 0 0 10.591 199.262 0
20 0 10 0 0 0 0 3.69747 41.6803 0
20 1 10 0 0 0 0 7.23429 82.4377 0
20 2 10 0 0 0 0 10.4731 121.352 0
20 3 10 0 0 0 0 13.3155 157.487 0
20 4 10 0 0 0 0 15.7084 189.949 0
20 5 10 0 0 0 0 17.6418 218.05 0
20 6 10 0 0 0 0 19.1472 241.714 0
20 7 10 0 0 0 0 20.3019 262.101 0
20 8 10 0 0 0 0 21.2615 283.101 0
20 9 10 0 0 0 0 22.3369 314.172 0
20 10 10 0 0 0 0 24.1677 376.49 0
20 11 10 0 0 0 0 28.1128 516.515 0
20 12 10 0 0 0 0 36.4163 811.887 0
20 13 10 0 0 0 0 49.362 1273.04 0
20 14 10 0 0 0 0 54.0474 1454.65 0
20 15 10 0 0 0 0 48.6436 1295.21 0
20 16 10 0 0 0 0 34.3779 839.131 0
20 17 10 0 0 0 0 23.9246 526.642 0
20 18 10 0 0 0 0 16.9129 345.406 0
20 19 10 0 0 0 0 11.2281 221.295 0
20 20 10 0 0 0 0 5.66752 110.134 0
0 0 11 0 0 0 0 3.70973 42.7409 0
0 1 11 0 0 0 0 7.22683 83.554 0
0 2 11 0 0 0 0 10.4106 121.514 0
0 3 11 0 0 0 0 13.2066 157.321 0
0 4 11 0 0 0 0 15.6586 193.486 0
0 5 11 0 0 0 0 17.8992 234.186 0
0 6 11 0 0 0 0 20.1242 284.77 0
0 7 11 0 0 0 0 22.5204 349.812 0
0 8 11 0 0 0 0 25.1514 429.633 0
0 9 11 0 0 0 0 27.809 515.495 0
0 10 11 0 0 0 0 29.9935 589.142 0
0 11 11 0 0 0 0 31.0527 627.685 0
0 12 11 0 0 0 0 30.568 616.963 0
0 13 11 0 0 0 0 28.5847 559.531 0
0 14 11 0 0 0 0 25.6154 474.655 0
0 15 11 0 0 0 0 22.2516 384.681 0
0 16 11 0 0 0 0 18.8627 304.277 0
0 17 11 0 0 0 0 15.4874 236.19 0
0 18 11 0 0 0 0 11.9901 176.144 0
0 19 11 0 0 0 0 8.23812 118.535 0
0 20 11 0 0 0 0 4.20778 59.9707 0
1 0 11 0 0 0 0 7.20418 82.7646 0
1 1 11 0 0 0 0 14.0288 161.582 0
1 2 11 0 0 0 0 20.1955 234.461 0
1 3 11 0 0 0 0 25.5944 302.602 0
1 4 11 0 0 0 0 30.3108 370.896 0
1 5 11 0 0 0 0 34.628 448.327 0
1 6 11 0 0 0 0 38.9689 546.786 0
1 7 11 0 0 0 0 43.7559 677.233 0
1 8 11 0 0 0 0 49.0478 838.108 0
1 9 11 0 0 0 0 54.3157 1008.22 0
1 10 11 0 0 0 0 58.3708 1144.63 0
1 11 11 0 0 0 0 60.0161 1205.32 0
1 12 11 0 0 0 0 58.591 1168.07 0
1 13 11 0 0 0 0 54.5191 1049.36 0
1 14 11 0 0 0 0 48.829 887.67 0
1 15 11 0 0 0 0 42.5951 723.767 0
1 16 11 0 0 0 0 36.3237 578.791 0
1 17 11 0 0 0 0 29.9929 454.708 0
1 18 11 0 0 0 0 23.3193 342.506 0
1 19 11 0 0 0 0 16.0654 232.037 0
1 20 11 0 0 0 0 8.21734 117.819 0
2 0 11 0 0 0 0 10.2988 117.62 0
2 1 11 0 0 0 0 20.0437 229.173 0
2 2 11 0 0 0 0 28.825 331.378 0
2 3 11 0 0 0 0 36.4743 425.525 0
2 4 11 0 0 0 0 43.113 518.552 0
2 5 11 0 0 0 0 49.2005 625.18 0
2 6 11 0 0 0 0 55.6119 771.77 0
2 7 11 0 0 0 0 63.0446 977.294 0
2 8 11 0 0 0 0 71.5646 1239.03 0
2 9 11 0 0 0 0 79.4217 1492.52 0
2 10 11 0 0 0 0 84.6183 1666.34 0
2 11 11 0 0 0 0 85.2608 1694.22 0
2 12 11 0 0 0 0 81.8238 1593.44 0
2 13 11 0 0 0 0 75.3338 1401.89 0
2 14 11 0 0 0 0 67.6037 1186.15 0
2 15 11 0 0 0 0 59.4458 979.292 0
2 16 11 0 0 0 0 51.2017 798.209 0
2 17 11 0 0 0 0 42.6538 639.247 0
2 18 11 0 0 0 0 33.3775 488.881 0
2 19 11 0 0 0 0 23.0872 334.493 0
2 20 11 0 0 0 0 11.8334 170.733 0
3 0 11 0 0 0 0 12.8652 145.433 0
3 1 11 0 0 0 0 25.0225 282.686 0
3 2 11 0 0 0 0 35.9414 406.951 0
3 3 11 0 0 0 0 45.3897 519.02 0
3 4 11 0 0 0 0 53.507 627.087 0
3 5 11 0 0 0 0 60.9452 752.179 0
3 6 11 0 0 0 0 69.2184 941.789 0
3 7 11 0 0 0 0 81.6934 1306.02 0
3 8 11 0 0 0 0 95.8304 1750.9 0
3 9 11 0 0 0 0 108.385 2159.96 0
3 10 11 0 0 0 0 110.955 2240.25 0
3 11 11 0 0 0 0 106.733 2101.98 0
3 12 11 0 0 0 0 97.789 1817.4 0
3 13 11 0 0 0 0 89.3687 1570.35 0
3 14 11 0 0 0 0 80.6901 1337.81 0
3 15 11 0 0 0 0 71.8553 1129.18 0
3 16 11 0 0 0 0 62.7201 945.696 0
3 17 11 0 0 0 0 52.8284 776.423 0
3 18 11 0 0 0 0 41.6588 604.868 0
3 19 11 0 0 0 0 28.9501 418.672 0
3 20 11 0 0 0 0 14.8737 214.982 0
4 0 11 0 0 0 0 14.847 165.241 0
4 1 11 0 0 0 0 28.8601 320.377 0
4 2 11 0 0 0 0 41.4019 458.9 0
4 3 11 0 0 0 0 52.1684 580.342 0
4 4 11 0 0 0 0 61.2846 692.782 0
4 5 11 0 0 0 0 69.5299 821.305 0
4 6 11 0 0 0 0 79.1333 1037.32 0
4 7 11 0 0 0 0 95.9686 1536.76 0
4 8 11 0 0 0 0 137.597 2920.75 0
4 9 11 0 0 0 0 152.825 3411.3 0
4 10 11 0 0 0 0 152.759 3396.52 0
4 11 11 0 0 0 0 118.803 2231.48 0
4 12 11 0 0 0 0 105.438 1804.61 0
4 13 11 0 0 0 0 96.2177 1542.95 0
4 14 11 0 0 0 0 88.012 1343.32 0
4 15 11 0 0 0 0 79.6756 1172.08 0
4 16 11 0 0 0 0 70.6143 1015.83 0
4 17 11 0 0 0 0 60.1781 857.91 0
4 18 11 0 0 0 0 47.8268 681.598 0
4 19 11 0 0 0 0 33.3898 477.38 0
4 20 11 0 0 0 0 17.1944 246.599 0
5 0 11 0 0 0 0 16.2629 177.245 0
5 1 11 0 0 0 0 31.5981 342.816 0
5 2 11 0 0 0 0 45.279 488.431 0
5 3 11 0 0 0 0 56.9206 611.543 0
5 4 11 0 0 0 0 66.5814 717.99 0
5 5 11 0 0 0 0 75.0404 832.485 0
5 6 11 0 0 0 0 84.6345 1029.35 0
5 7 11 0 0 0 0 103.563 1584.68 0
5 8 11 0 0 0 0 146.714 3006.37 0
5 9 11 0 0 0 0 656.579 20604.7 0
5 10 11 -1 0 1 0 153.542 3165.41 -1
5 11 11 0 0 0 0 119.64 2010.45 0
5 12 11 0 0 0 0 104.583 1539.21 0
5 13 11 0 0 0 0 97.0129 1353.33 0
5 14 11 0 0 0 0 90.5197 1232.39 0
5 15 11 0 0 0 0 83.4801 1125.35 0
5 16 11 0 0 0 0 75.1287 1015.3 0
5 17 11 0 0 0 0 64.7281 883.129 0
5 18 11 0 0 0 0 51.7981 715.038 0
5 19 11 0 0 0 0 36.3042 506.285 0
5 20 11 0 0 0 0 18.7315 262.956 0
6 0 11 0 0 0 0 17.1934 182.793 0
6 1 11 0 0 0 0 33.3977 352.775 0
6 2 11 0 0 0 0 47.8163 499.937 0
6 3 11 0 0 0 0 59.9782 618.928 0
6 4 11 0 0 0 0 69.8252 711.104 0
6 5 11 0 0 0 0 77.9798 795.319 0
6 6 11 0 0 0 0 86.4104 933.101 0
6 7 11 0 0 0 0 100.558 1303.66 0
6 8 11 0 0 0 0 137.84 2505.76 0
6 9 11 1 1 0 0 146.162 2707.64 1
6 10 11 -1 1 1 0 140.183 2477.11 -1
6 11 11 -2 1 2 0 103.576 1198.31 -1
6 12 11 0 0 0 0 99.0033 1153.12 0
6 13 11 0 0 0 0 93.9945 1073.6 0
6 14 11 0 0 0 0 89.592 1043.79 0
6 15 11 0 0 0 0 84.239 1016.65 0
6 16 11 0 0 0 0 76.935 961.934 0
6 17 11 0 0 0 0 66.878 861.167 0
6 18 11 0 0 0 0 53.7978 709.129 0
6 19 11 0 0 0 0 37.8125 506.785 0
6 20 11 0 0 0 0 19.5366 264.424 0
7 0 11 0 0 0 0 17.7553 184.006 0
7 1 11 0 0 0 0 34.4881 354.464 0
7 2 11 0 0 0 0 49.3519 499.81 0
7 3 11 0 0 0 0 61.7945 611.557 0
7 4 11 0 0 0 0 71.618 685.232 0
7 5 11 0 0 0 0 79.0961 725.106 0
7 6 11 0 0 0 0 85.5774 773.583 0
7 7 11 0 0 0 0 94.1393 931.88 0
7 8 11 -2 1 2 0 98.2946 954.086 -1
7 9 11 -1 1 1 0 104.464 1099.13 -1
7 10 11 -1 1 1 0 101.649 992.648 -1
7 11 11 -1 2 1 0 94.2854 734.523 -1
7 12 11 1 1 0 0 91.8528 742.646 1
7 13 11 1 1 0 0 88.129 703.791 1
7 14 11 0 0 0 0 86.9984 836.702 0
7 15 11 0 0 0 0 83.2174 882.728 0
7 16 11 0 0 0 0 76.9558 880.888 0
7 17 11 0 0 0 0 67.318 809.681 0
7 18 11 0 0 0 0 54.3281 676.121 0
7 19 11 0 0 0 0 38.2467 486.722 0
7 20 11 0 0 0 0 19.7756 254.851 0
8 0 11 0 0 0 0 18.0691 183.149 0
8 1 11 0 0 0 0 35.1033 352.318 0
8 2 11 0 0 0 0 50.2255 494.639 0
8 3 11 0 0 0 0 62.8178 598.631 0
8 4 11 0 0 0 0 72.5536 653.896 0
8 5 11 0 0 0 0 79.4336 652.602 0
8 6 11 -1 1 1 0 81.6924 501.632 -1
8 7 11 -1 1 1 0 86.7803 514.712 -1
8 8 11 -2 0 2 0 93.1141 658.251 -1
8 9 11 -1 0 1 0 98.3494 785.634 -1
8 10 11 1 1 0 0 97.78 746.076 1
8 11 11 0 0 0 0 94.2209 678.855 0
8 12 11 1 1 0 0 87.7801 502.422 1
8 13 11 -2 0 2 0 82.3404 429.592 -1
8 14 11 -1 0 1 0 82.8326 608.104 -1
8 15 11 0 0 0 0 81.6629 762.249 0
8 16 11 0 0 0 0 76.1492 798.821 0
8 17 11 0 0 0 0 66.8481 750.326 0
8 18 11 0 0 0 0 54.0258 632.993 0
8 19 11 0 0 0 0 38.0535 457.93 0
8 20 11 0 0 0 0 19.6791 240.326 0
9 0 11 0 0 0 0 18.2305 182.014 0
9 1 11 0 0 0 0 35.4283 349.824 0
9 2 11 0 0 0 0 50.7016 489.531 0
9 3 11 0 0 0 0 63.3864 587.087 0
9 4 11 0 0 0 0 73.0662 627.5 0
9 5 11 0 0 0 0 79.4945 591.411 0
9 6 11 1 1 0 0 82.9781 472.736 1
9 7 11 -3 0 3 0 85.4131 385.386 -1
9 8 11 -5 0 5 0 109.517 1092.1 -1
9 9 11 -9 0 9 0 108.92 1003.52 -1
9 10 11 -3 0 3 0 117.222 1334.02 -1
9 11 11 1 1 0 0 93.4284 562.139 1
9 12 11 -1 0 1 0 85.6512 393.972 -1
9 13 11 1 1 0 0 83.7171 424.472 1
9 14 11 0 0 0 0 83.0131 572.24 0
9 15 11 0 0 0 0 80.5178 681.815 0
9 16 11 0 0 0 0 75.2859 737.697 0
9 17 11 0 0 0 0 66.1607 702.323 0
9 18 11 0 0 0 0 53.4724 595.811 0
9 19 11 0 0 0 0 37.6539 432.025 0
9 20 11 0 0 0 0 19.468 226.943 0
10 0 11 0 0 0 0 18.2939 181.563 0
10 1 11 0 0 0 0 35.5668 348.851 0
10 2 11 0 0 0 0 50.9231 487.123 0
10 3 11 0 0 0 0 63.6671 580.147 0
10 4 11 0 0 0 0 73.3053 608.991 0
10 5 11 0 0 0 0 79.6229 555.327 0
10 6 11 -1 0 1 0 81.7314 377.946 -1
10 7 11 -2 0 2 0 89.0024 416.254 -1
10 8 11 -11 1 11 0 103.963 751.846 -1
10 9 11 -8 1 8 0 507.236 14682.6 -1
10 10 11 -11 1 11 0 104.419 759.396 -1
10 11 11 -2 0 2 0 91.0107 443.326 -1
10 12 11 -1 0 1 0 85.6149 369.323 -1
10 13 11 -1 0 1 0 82.4895 378.97 -1
10 14 11 1 1 0 0 81.6809 489.419 1
10 15 11 0 0 0 0 80.1327 653.883 0
10 16 11 0 0 0 0 74.8113 710.148 0
10 17 11 0 0 0 0 65.6944 677.964 0
10 18 11 0 0 0 0 53.0502 575.256 0
10 19 11 0 0 0 0 37.3308 416.937 0
10 20 11 0 0 0 0 19.2927 218.932 0
11 0 11 0 0 0 0 18.268 181.884 0
11 1 11 0 0 0 0 35.535 349.639 0
11 2 11 0 0 0 0 50.906 487.725 0
11 3 11 0 0 0 0 63.6682 578.401 0
11 4 11 0 0 0 0 73.2346 597.352 0
11 5 11 0 0 0 0 79.3944 528.537 0
11 6 11 1 1 0 0 83.0371 388.753 1
11 7 11 -1 1 1 0 89.5653 427.771 -1
11 8 11 -3 1 3 0 115.352 1173.8 -1
11 9 11 -7 1 7 0 110.538 931.663 -1
11 10 11 -8 1 8 0 103.803 735.33 -1
11 11 11 -1 0 1 0 89.2426 378.403 -1
11 12 11 0 0 0 0 85.618 371.401 0
11 13 11 1 1 0 0 83.8744 425.45 1
11 14 11 1 1 0 0 81.5488 486.598 1
11 15 11 0 0 0 0 80.4571 675.33 0
11 16 11 0 0 0 0 74.8375 719.467 0
11 17 11 0 0 0 0 65.5929 681.317 0
11 18 11 0 0 0 0 52.8978 575.295 0
11 19 11 0 0 0 0 37.1915 415.753 0
11 20 11 0 0 0 0 19.2117 217.978 0
12 0 11 0 0 0 0 18.12 182.341 0
12 1 11 0 0 0 0 35.2674 350.99 0
12 2 11 0 0 0 0 50.5601 490.205 0
12 3 11 0 0 0 0 63.2252 578.395 0
12 4 11 0 0 0 0 72.7095 593.231 0
12 5 11 0 0 0 0 78.8952 524.307 0
12 6 11 -1 0 1 0 81.5741 358.171 -1
12 7 11 -1 0 1 0 87.6126 382.268 -1
12 8 11 -1 0 1 0 92.1114 439.017 -1
12 9 11 -2 0 2 0 93.3303 430.83 -1
12 10 11 -1 0 1 0 91.5332 411.378 -1
12 11 11 0 0 0 0 87.8704 369.115 0
12 12 11 0 0 0 0 85.8572 412.352 0
12 13 11 -1 0 1 0 81.5007 384.372 -1
12 14 11 0 0 0 0 83.6542 627.534 0
12 15 11 0 0 0 0 81.1094 734.301 0
12 16 11 0 0 0 0 75.2248 761.798 0
12 17 11 0 0 0 0 65.7639 710.294 0
12 18 11 0 0 0 0 52.9477 594.523 0
12 19 11 0 0 0 0 37.1895 427.532 0
12 20 11 0 0 0 0 19.2008 223.595 0
13 0 11 0 0 0 0 17.7828 181.731 0
13 1 11 0 0 0 0 34.6355 350.8 0
13 2 11 0 0 0 0 49.7071 492.175 0
13 3 11 0 0 0 0 62.2256 583.897 0
13 4 11 0 0 0 0 71.6567 604.687 0
13 5 11 0 0 0 0 77.8101 542.757 0
13 6 11 1 1 0 0 81.1838 412.894 1
13 7 11 0 0 0 0 84.8543 385.335 0
13 8 11 0 0 0 0 87.2435 375.315 0
13 9 11 0 0 0 0 88.0346 371.466 0
13 10 11 0 0 0 0 87.4574 371.234 0
13 11 11 0 0 0 0 85.4177 363.704 0
13 12 11 -1 0 1 0 83.4369 395.331 -1
13 13 11 1 1 0 0 84.1955 534.827 1
13 14 11 0 0 0 0 84.8114 739.387 0
13 15 11 0 0 0 0 82.0025 828.757 0
13 16 11 0 0 0 0 75.7177 831.277 0
13 17 11 0 0 0 0 65.9763 759.95 0
13 18 11 0 0 0 0 52.9966 628.532 0
13 19 11 0 0 0 0 37.1695 448.802 0
13 20 11 0 0 0 0 19.1754 233.85 0
14 0 11 0 0 0 0 17.1651 178.486 0
14 1 11 0 0 0 0 33.4586 345.903 0
14 2 11 0 0 0 0 48.0896 489.325 0
14 3 11 0 0 0 0 60.3214 588.275 0
14 4 11 0 0 0 0 69.661 624.283 0
14 5 11 1 1 0 0 75.1551 543.868 1
14 6 11 1 1 0 0 79.1763 474.023 1
14 7 11 1 1 0 0 80.8082 361.65 1
14 8 11 0 0 0 0 83.4537 389.344 0
14 9 11 0 0 0 0 84.3803 391.978 0
14 10 11 0 0 0 0 83.9776 379.283 0
14 11 11 1 1 0 0 83.1397 385.437 1
14 12 11 1 1 0 0 84.2697 526.192 1
14 13 11 -1 0 1 0 85.5003 720.755 -1
14 14 11 0 0 0 0 86.3014 900.929 0
14 15 11 0 0 0 0 82.9054 955.375 0
14 16 11 0 0 0 0 76.1204 926.19 0
14 17 11 0 0 0 0 65.9696 826.113 0
14 18 11 0 0 0 0 52.7676 671.841 0
14 19 11 0 0 0 0 36.9027 474.605 0
14 20 11 0 0 0 0 19.0077 245.871 0
15 0 11 0 0 0 0 16.1653 170.89 0
15 1 11 0 0 0 0 31.5361 332.796 0
15 2 11 0 0 0 0 45.3981 475.348 0
15 3 11 0 0 0 0 57.1346 583.889 0
15 4 11 0 0 0 0 66.2598 640.499 0
15 5 11 0 0 0 0 72.5374 632.777 0
15 6 11 1 1 0 0 75.848 549.452 1
15 7 11 1 1 0 0 78.181 496.577 1
15 8 11 1 1 0 0 78.7285 417.032 1
15 9 11 -1 0 1 0 78.5854 398.303 -1
15 10 11 -1 1 1 0 79.4248 424.365 -1
15 11 11 1 1 0 0 83.2971 611.877 1
15 12 11 0 0 0 0 86.8459 836.999 0
15 13 11 0 0 0 0 88.9362 1018.33 0
15 14 11 0 0 0 0 88.6495 1137.42 0
15 15 11 0 0 0 0 84.534 1146.89 0
15 16 11 0 0 0 0 76.608 1059.18 0
15 17 11 0 0 0 0 65.5671 908.724 0
15 18 11 0 0 0 0 51.9241 717.853 0
15 19 11 0 0 0 0 36.0956 498.415 0
15 20 11 0 0 0 0 18.535 255.922 0
16 0 11 0 0 0 0 14.6906 157.463 0
16 1 11 0 0 0 0 28.6778 307.96 0
16 2 11 0 0 0 0 41.3384 443.729 0
16 3 11 0 0 0 0 52.1588 554.361 0
16 4 11 0 0 0 0 60.7375 626.126 0
16 5 11 0 0 0 0 66.8693 648.2 0
16 6 11 0 0 0 0 71.0133 640.864 0
16 7 11 0 0 0 0 73.5625 617.683 0
16 8 11 0 0 0 0 75.3099 609.991 0
16 9 11 1 1 0 0 75.6188 566.765 1
16 10 11 0 0 0 0 79.2364 724.824 0
16 11 11 1 1 0 0 81.8372 827.033 1
16 12 11 0 0 0 0 89.5075 1182.64 0
16 13 11 0 0 0 0 95.0152 1458.08 0
16 14 11 0 0 0 0 96.5993 1616.77 0
16 15 11 0 0 0 0 90.0816 1519.79 0
16 16 11 0 0 0 0 78.6317 1287.18 0
16 17 11 0 0 0 0 64.4459 1002.71 0
16 18 11 0 0 0 0 49.9838 754.945 0
16 19 11 0 0 0 0 34.3753 510.938 0
16 20 11 0 0 0 0 17.5617 259.115 0
17 0 11 0 0 0 0 12.6792 137.3 0
17 1 11 0 0 0 0 24.7615 269.394 0
17 2 11 0 0 0 0 35.7234 390.615 0
17 3 11 0 0 0 0 45.1552 494.033 0
17 4 11 0 0 0 0 52.7944 572.485 0
17 5 11 0 0 0 0 58.4451 615.136 0
17 6 11 0 0 0 0 62.5243 639.48 0
17 7 11 1 1 0 0 64.7774 621.686 1
17 8 11 0 0 0 0 67.5814 680.162 0
17 9 11 0 0 0 0 69.799 734.325 0
17 10 11 0 0 0 0 73.0524 848.123 0
17 11 11 0 0 0 0 79.0271 1080.25 0
17 12 11 0 0 0 0 90.835 1531.59 0
17 13 11 0 0 0 0 114.933 2426.9 0
17 14 11 0 0 0 0 120.395 2695.65 0
17 15 11 0 0 0 0 110.45 2456.15 0
17 16 11 0 0 0 0 80.8239 1567.77 0
17 17 11 0 0 0 0 61.6697 1080.25 0
17 18 11 0 0 0 0 46.208 761.329 0
17 19 11 0 0 0 0 31.2808 498.919 0
