# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 3 9 0 0 0 0 78.3824 776.734 0
7 4 9 0 0 0 0 87.19 846.679 0
7 5 9 0 0 0 0 92.403 869.085 0
7 6 9 0 0 0 0 95.0334 850.694 0
7 7 9 0 0 0 0 95.8199 795.255 0
7 8 9 1 1 0 0 94.7055 677.244 1
7 9 9 -1 1 1 0 92.7652 582.263 -1
7 10 9 -1 1 1 0 92.0313 536.189 -1
7 11 9 1 1 0 0 94.9063 666.396 1
7 12 9 1 1 0 0 94.5315 669.316 1
7 13 9 1 1 0 0 94.3694 718.254 1
7 14 9 0 0 0 0 94.9925 849.644 0
7 15 9 0 0 0 0 92.6683 880.134 0
7 16 9 0 0 0 0 87.6301 863.612 0
7 17 9 0 0 0 0 78.8981 795.644 0
7 18 9 0 0 0 0 65.5936 671.681 0
7 19 9 0 0 0 0 47.3845 490.168 0
7 20 9 0 0 0 0 24.9334 259.452 0
8 0 9 0 0 0 0 24.767 249.114 0
8 1 9 0 0 0 0 47.1205 471.898 0
8 2 9 0 0 0 0 65.3304 648.688 0
8 3 9 0 0 0 0 78.7055 769.437 0
8 4 9 0 0 0 0 87.5017 831.592 0
8 5 9 0 0 0 0 92.4824 832.873 0
8 6 9 0 0 0 0 94.7225 783.817 0
8 7 9 1 1 0 0 93.9248 632.602 1
8 8 9 1 1 0 0 93.6153 564.217 1
8 9 9 2 2 0 0 91.6663 446.155 1
8 10 9 -1 0 1 0 90.394 436.401 -1
8 11 9 1 1 0 0 91.0865 455.541 1
8 12 9 1 1 0 0 91.1261 491.101 1
8 13 9 1 1 0 0 91.3595 557.17 1
8 14 9 0 0 0 0 93.1981 743.125 0
8 15 9 0 0 0 0 91.852 818.655 0
8 16 9 0 0 0 0 87.5518 837.772 0
8 17 9 0 0 0 0 79.1447 787.001 0
8 18 9 0 0 0 0 65.9267 670.475 0
8 19 9 0 0 0 0 47.6671 491.323 0
8 20 9 0 0 0 0 25.0911 260.517 0
9 0 9 0 0 0 0 24.7839 247.773 0
9 1 9 0 0 0 0 47.1759 469.87 0
9 2 9 0 0 0 0 65.4536 646.589 0
9 3 9 0 0 0 0 78.9119 766.593 0
9 4 9 0 0 0 0 87.7845 824.974 0
9 5 9 0 0 0 0 92.8528 817.566 0
9 6 9 0 0 0 0 95.5707 769.202 0
9 7 9 1 1 0 0 97.5648 710.396 1
9 8 9 -2 1 2 0 97.8058 645.857 -1
9 9 9 -4 0 4 0 94.9969 530.932 -1
9 10 9 -2 0 2 0 93.9415 503.291 -1
9 11 9 -1 0 1 0 91.0749 429.421 -1
9 12 9 -1 0 1 0 88.3415 378.267 -1
9 13 9 1 1 0 0 90.0535 492.437 1
9 14 9 1 1 0 0 91.2231 636.631 1
9 15 9 0 0 0 0 91.2577 778.39 0
9 16 9 0 0 0 0 87.5323 824.966 0
9 17 9 0 0 0 0 79.4193 788.364 0
9 18 9 0 0 0 0 66.3128 678.196 0
9 19 9 0 0 0 0 48.021 499.892 0
9 20 9 0 0 0 0 25.3004 265.92 0
10 0 9 0 0 0 0 24.7981 247.692 0
10 1 9 0 0 0 0 47.2306 470.5 0
10 2 9 0 0 0 0 65.5989 649.256 0
10 3 9 0 0 0 0 79.2183 772.633 0
10 4 9 0 0 0 0 88.2903 832.143 0
10 5 9 0 0 0 0 93.6753 824.174 0
10 6 9 1 1 0 0 96.4509 741.067 1
10 7 9 2 2 0 0 102.622 825.432 1
10 8 9 -1 2 1 0 129.081 1655.7 -1
10 9 9 -6 1 6 0 124.123 1474.57 -1
10 10 9 -3 1 3 0 121.438 1373.62 -1
10 11 9 -2 0 2 0 93.2539 465.94 -1
10 12 9 -1 0 1 0 88.7249 366.295 -1
10 13 9 1 1 0 0 89.4221 449.831 1
10 14 9 1 1 0 0 90.4644 590.497 1
10 15 9 0 0 0 0 91.354 775.975 0
10 16 9 0 0 0 0 87.9483 835.428 0
10 17 9 0 0 0 0 80.1188 810.148 0
10 18 9 0 0 0 0 67.1534 705.699 0
10 19 9 0 0 0 0 48.7884 525.449 0
10 20 9 0 0 0 0 25.7614 281.383 0
11 0 9 0 0 0 0 24.8094 248.526 0
11 1 9 0 0 0 0 47.2921 473.447 0
11 2 9 0 0 0 0 65.7963 657.048 0
11 3 9 0 0 0 0 79.69 789.261 0
11 4 9 0 0 0 0 89.2738 864.306 0
11 5 9 0 0 0 0 95.4446 878.372 0
11 6 9 2 2 0 0 98.541 777.058 1
11 7 9 -1 1 1 0 109.223 1059.25 -1
11 8 9 -2 1 2 0 139.151 2017.61 -1
11 9 9 -4 1 4 0 142.086 2098.84 -1
11 10 9 -3 1 3 0 130.175 1671.65 -1
11 11 9 -3 1 3 0 94.7368 477.944 -1
11 12 9 -1 0 1 0 90.5875 421.568 -1
11 13 9 -1 1 1 0 88.771 424.793 -1
11 14 9 0 0 0 0 92.288 680.803 0
11 15 9 0 0 0 0 92.2163 812.091 0
11 16 9 0 0 0 0 89.0108 875.968 0
11 17 9 0 0 0 0 81.5421 861.779 0
11 18 9 0 0 0 0 68.8244 765.124 0
11 19 9 0 0 0 0 50.3352 580.001 0
11 20 9 0 0 0 0 26.7036 314.495 0
12 0 9 0 0 0 0 24.79 249.686 0
12 1 9 0 0 0 0 47.3074 477.595 0
12 2 9 0 0 0 0 65.9711 668.446 0
12 3 9 0 0 0 0 80.252 815.654 0
12 4 9 0 0 0 0 90.5323 914.268 0
12 5 9 0 0 0 0 98.3511 984.87 0
12 6 9 1 1 0 0 104.929 1042.21 1
12 7 9 1 1 0 0 114.114 1221.09 1
12 8 9 -1 1 1 0 144.635 2244.17 -1
12 9 9 -3 1 3 0 143.759 2172.13 -1
12 10 9 -1 2 1 0 134.836 1848.15 -1
12 11 9 -1 1 1 0 100.681 707.113 -1
12 12 9 1 1 0 0 93.9854 536.173 1
12 13 9 1 1 0 0 93.1465 615.475 1
12 14 9 0 0 0 0 94.1224 768.925 0
12 15 9 0 0 0 0 93.6764 881.526 0
12 16 9 0 0 0 0 90.678 945.537 0
12 17 9 0 0 0 0 83.8058 948.227 0
12 18 9 0 0 0 0 71.5846 866.304 0
12 19 9 0 0 0 0 52.9711 674.928 0
12 20 9 0 0 0 0 28.3437 373.109 0
13 0 9 0 0 0 0 24.6758 250.16 0
13 1 9 0 0 0 0 47.1455 480.704 0
13 2 9 0 0 0 0 65.9168 679.479 0
13 3 9 0 0 0 0 80.592 844.762 0
13 4 9 0 0 0 0 91.8144 981.794 0
13 5 9 1 1 0 0 100.401 1062.98 1
13 6 9 1 1 0 0 108.276 1174.84 1
13 7 9 1 1 0 0 117.947 1429.14 1
13 8 9 1 1 0 0 121.006 1469.27 1
13 9 9 1 1 0 0 119.983 1422.18 1
13 10 9 2 2 0 0 108.755 982.95 1
13 11 9 1 1 0 0 103.017 873.778 1
13 12 9 1 1 0 0 96.9888 722.632 1
13 13 9 0 0 0 0 96.0227 783.622 0
13 14 9 0 0 0 0 95.9347 875.323 0
13 15 9 0 0 0 0 95.1913 964.913 0
13 16 9 0 0 0 0 92.597 1034.93 0
13 17 9 0 0 0 0 86.6108 1062.47 0
13 18 9 0 0 0 0 75.1969 1004.08 0
13 19 9 0 0 0 0 56.5874 808.74 0
13 20 9 0 0 0 0 30.6376 456.912 0
14 0 9 0 0 0 0 24.3512 248.38 0
14 1 9 0 0 0 0 46.5717 479.24 0
14 2 9 0 0 0 0 65.26 683.449 0
14 3 9 0 0 0 0 80.1502 864.654 0
14 4 9 0 0 0 0 92.0518 1035.6 0
14 5 9 0 0 0 0 103.488 1256.61 0
14 6 9 1 1 0 0 112.27 1415.02 1
14 7 9 1 1 0 0 117.58 1486.92 1
14 8 9 1 1 0 0 117.167 1434.5 1
14 9 9 1 1 0 0 112.073 1238.86 1
14 10 9 1 1 0 0 104.753 985.719 1
14 11 9 1 1 0 0 100.053 857.341 1
14 12 9 1 1 0 0 97.5714 832.045 1
14 13 9 0 0 0 0 97.4239 912.31 0
14 14 9 0 0 0 0 97.1599 982.916 0
14 15 9 0 0 0 0 96.4067 1058.81 0
14 16 9 0 0 0 0 94.1433 1129.63 0
14 17 9 0 0 0 0 88.9461 1176.77 0
14 18 9 0 0 0 0 78.3018 1137.69 0
14 19 9 0 0 0 0 59.7734 937.221 0
14 20 9 0 0 0 0 32.6911 537.389 0
15 0 9 0 0 0 0 23.6356 242.175 0
15 1 9 0 0 0 0 45.2278 468.516 0
15 2 9 0 0 0 0 63.4557 671.997 0
15 3 9 0 0 0 0 78.1238 859.332 0
15 4 9 0 0 0 0 90.1344 1050.63 0
15 5 9 0 0 0 0 101.231 1280.58 0
15 6 9 0 0 0 0 110.109 1482.39 0
15 7 9 0 0 0 0 115.054 1581.67 0
15 8 9 1 1 0 0 112.359 1426.13 1
15 9 9 2 2 0 0 104.111 1056.2 1
15 10 9 1 1 0 0 100.471 979.705 1
15 11 9 1 1 0 0 97.6117 913.561 1
15 12 9 0 0 0 0 97.4883 976.34 0
15 13 9 0 0 0 0 97.482 1028.33 0
15 14 9 0 0 0 0 97.6245 1096.91 0
15 15 9 0 0 0 0 96.9461 1161.25 0
15 16 9 0 0 0 0 94.6782 1221.23 0
15 17 9 0 0 0 0 89.5369 1259.65 0
15 18 9 0 0 0 0 79.0435 1213.58 0
15 19 9 0 0 0 0 60.6118 1001.78 0
15 20 9 0 0 0 0 33.2623 575.645 0
16 0 9 0 0 0 0 22.2844 228.89 0
16 1 9 0 0 0 0 42.6417 443.194 0
16 2 9 0 0 0 0 59.8264 636.706 0
16 3 9 0 0 0 0 73.6408 816.1 0
16 4 9 0 0 0 0 84.8337 998.975 0
16 5 9 0 0 0 0 94.5226 1201.89 0
16 6 9 0 0 0 0 101.909 1373.44 0
16 7 9 0 0 0 0 105.796 1454.89 0
16 8 9 0 0 0 0 104.693 1382.9 0
16 9 9 0 0 0 0 101.047 1243.02 0
16 10 9 0 0 0 0 97.0109 1103.6 0
16 11 9 0 0 0 0 94.9765 1047.88 0
16 12 9 0 0 0 0 94.8733 1068.03 0
16 13 9 0 0 0 0 96.1591 1146.46 0
16 14 9 0 0 0 0 97.3502 1236.85 0
16 15 9 0 0 0 0 96.8952 1297.03 0
16 16 9 0 0 0 0 93.7796 1315.17 0
16 17 9 0 0 0 0 87.34 1293.3 0
16 18 9 0 0 0 0 75.9014 1194.4 0
16 19 9 0 0 0 0 57.5047 958.164 0
16 20 9 0 0 0 0 31.3439 542.649 0
17 0 9 0 0 0 0 20.0211 205.758 0
17 1 9 0 0 0 0 38.2925 398.129 0
17 2 9 0 0 0 0 53.6679 570.904 0
17 3 9 0 0 0 0 65.9071 728.282 0
17 4 9 0 0 0 0 75.516 880.852 0
17 5 9 0 0 0 0 82.9985 1027.37 0
17 6 9 0 0 0 0 88.394 1148.03 0
17 7 9 0 0 0 0 91.1318 1204.56 0
17 8 9 0 0 0 0 91.252 1188.48 0
17 9 9 0 0 0 0 89.4819 1117.75 0
17 10 9 0 0 0 0 87.538 1050.1 0
17 11 9 0 0 0 0 87.003 1037.25 0
17 12 9 0 0 0 0 89.5001 1136.19 0
17 13 9 0 0 0 0 93.7071 1302.95 0
17 14 9 0 0 0 0 97.2054 1460.35 0
17 15 9 0 0 0 0 96.2307 1490.56 0
17 16 9 0 0 0 0 90.9046 1416.5 0
17 17 9 0 0 0 0 81.6075 1273.25 0
17 18 9 0 0 0 0 68.7504 1093.67 0
17 19 9 0 0 0 0 50.7996 831.348 0
17 20 9 0 0 0 0 27.2603 456.441 0
18 0 9 0 0 0 0 16.6138 170.628 0
18 1 9 0 0 0 0 31.7527 329.636 0
18 2 9 0 0 0 0 44.4331 470.94 0
18 3 9 0 0 0 0 54.3945 596.024 0
18 4 9 0 0 0 0 61.9481 710.013 0
18 5 9 0 0 0 0 67.5402 812.997 0
18 6 9 0 0 0 0 71.3862 894.628 0
18 7 9 0 0 0 0 73.4593 938.931 0
18 8 9 0 0 0 0 73.8645 939.191 0
18 9 9 0 0 0 0 73.1604 908.798 0
18 10 9 0 0 0 0 72.4697 883.734 0
18 11 9 0 0 0 0 73.4768 921.264 0
18 12 9 0 0 0 0 78.6068 1105.91 0
18 13 9 0 0 0 0 85.8071 1369.24 0
18 14 9 0 0 0 0 91.6778 1599.62 0
18 15 9 0 0 0 0 90.1833 1598.72 0
18 16 9 0 0 0 0 82.8181 1433.66 0
18 17 9 0 0 0 0 71.1109 1175.34 0
18 18 9 0 0 0 0 57.6585 929.072 0
18 19 9 0 0 0 0 41.2709 659.256 0
18 20 9 0 0 0 0 21.6987 346.697 0
19 0 9 0 0 0 0 11.9833 122.935 0
19 1 9 0 0 0 0 22.8866 237.097 0
19 2 9 0 0 0 0 31.9785 337.445 0
19 3 9 0 0 0 0 39.0377 423.902 0
19 4 9 0 0 0 0 44.2542 498.942 0
19 5 9 0 0 0 0 47.9713 563.32 0
19 6 9 0 0 0 0 50.45 613.177 0
19 7 9 0 0 0 0 51.8322 642.421 0
19 8 9 0 0 0 0 52.2648 648.469 0
19 9 9 0 0 0 0 52.1147 639.488 0
19 10 9 0 0 0 0 52.1478 639.757 0
19 11 9 0 0 0 0 53.848 699.946 0
19 12 9 0 0 0 0 60.3278 928.363 0
19 13 9 0 0 0 0 68.7641 1229.45 0
19 14 9 0 0 0 0 75.69 1487.74 0
19 15 9 0 0 0 0 73.6483 1452.82 0
19 16 9 0 0 0 0 65.7514 1243.54 0
19 17 9 0 0 0 0 54.0336 943.264 0
19 18 9 0 0 0 0 42.3797 697.63 0
19 19 9 0 0 0 0 29.5092 466.407 0
19 20 9 0 0 0 0 15.229 235.309 0
20 0 9 0 0 0 0 6.29926 64.5629 0
20 1 9 0 0 0 0 12.0247 124.365 0
20 2 9 0 0 0 0 16.7843 176.528 0
20 3 9 0 0 0 0 20.452 220.665 0
20 4 9 0 0 0 0 23.1218 257.851 0
20 5 9 0 0 0 0 24.9833 288.773 0
20 6 9 0 0 0 0 26.2058 312.486 0
20 7 9 0 0 0 0 26.9019 327.078 0
20 8 9 0 0 0 0 27.169 331.846 0
20 9 9 0 0 0 0 27.1921 330.778 0
20 10 9 0 0 0 0 27.3812 336.865 0
20 11 9 0 0 0 0 28.6503 381.383 0
20 12 9 0 0 0 0 33.0194 534.586 0
20 13 9 0 0 0 0 38.6203 732.985 0
20 14 9 0 0 0 0 43.2118 901.416 0
20 15 9 0 0 0 0 41.9147 875.074 0
20 16 9 0 0 0 0 36.8959 734.797 0
20 17 9 0 0 0 0 29.5841 536.868 0
20 18 9 0 0 0 0 22.7008 381.381 0
20 19 9 0 0 0 0 15.5188 245.339 0
20 20 9 0 0 0 0 7.90994 120.327 0
0 0 10 0 0 0 0 6.33628 65.7534 0
0 1 10 0 0 0 0 12.0377 124.65 0
0 2 10 0 0 0 0 16.6714 172.406 0
0 3 10 0 0 0 0 20.1143 208.754 0
0 4 10 0 0 0 0 22.5383 237.474 0
0 5 10 0 0 0 0 24.3153 265.55 0
0 6 10 0 0 0 0 25.9016 301.959 0
0 7 10 0 0 0 0 27.7477 356.448 0
0 8 10 0 0 0 0 30.2808 439.713 0
0 9 10 0 0 0 0 34.0853 569.536 0
0 10 10 0 0 0 0 40.3078 784.408 0
0 11 10 0 0 0 0 45.845 976.555 0
0 12 10 0 0 0 0 47.921 1050.25 0
0 13 10 0 0 0 0 42.8788 880.122 0
0 14 10 0 0 0 0 35.3418 628.645 0
0 15 10 0 0 0 0 28.2818 402.784 0
0 16 10 0 0 0 0 24.1428 292.966 0
0 17 10 0 0 0 0 20.8144 232.961 0
0 18 10 0 0 0 0 17.0303 184.815 0
0 19 10 0 0 0 0 12.2423 131.725 0
0 20 10 0 0 0 0 6.43498 69.1676 0
1 0 10 0 0 0 0 12.0463 124.945 0
1 1 10 0 0 0 0 22.888 236.844 0
1 2 10 0 0 0 0 31.7017 327.501 0
1 3 10 0 0 0 0 38.2485 396.264 0
1 4 10 0 0 0 0 42.8453 450.036 0
1 5 10 0 0 0 0 46.1843 501.629 0
1 6 10 0 0 0 0 49.1161 567.545 0
1 7 10 0 0 0 0 52.4847 665.909 0
1 8 10 0 0 0 0 57.0977 816.892 0
1 9 10 0 0 0 0 64.1556 1057.44 0
1 10 10 0 0 0 0 76.0062 1466.56 0
1 11 10 0 0 0 0 109.734 2635.01 0
1 12 10 0 0 0 0 113.803 2779.53 0
1 13 10 0 0 0 0 104.141 2453.74 0
1 14 10 0 0 0 0 66.7347 1177.17 0
1 15 10 0 0 0 0 53.4268 752.144 0
1 16 10 0 0 0 0 45.7841 551.644 0
1 17 10 0 0 0 0 39.6068 443.218 0
1 18 10 0 0 0 0 32.4678 353.988 0
1 19 10 0 0 0 0 23.3656 253.363 0
1 20 10 0 0 0 0 12.2895 133.358 0
2 0 10 0 0 0 0 16.6814 172.747 0
2 1 10 0 0 0 0 31.7004 327.447 0
2 2 10 0 0 0 0 43.9153 452.638 0
2 3 10 0 0 0 0 52.9833 547.042 0
2 4 10 0 0 0 0 59.3194 619.48 0
2 5 10 0 0 0 0 63.8451 686.511 0
2 6 10 0 0 0 0 67.6934 769.468 0
2 7 10 0 0 0 0 71.9851 891.805 0
2 8 10 0 0 0 0 77.785 1079.67 0
2 9 10 0 0 0 0 86.5347 1376.68 0
2 10 10 0 0 0 0 102.056 1912.14 0
2 11 10 0 0 0 0 138.885 3188.42 0
2 12 10 0 0 0 0 144.533 3389.56 0
2 13 10 0 0 0 0 131.511 2951.65 0
2 14 10 0 0 0 0 89.9646 1539.82 0
2 15 10 0 0 0 0 72.6974 992.533 0
2 16 10 0 0 0 0 63.0832 749.522 0
2 17 10 0 0 0 0 54.9054 613.445 0
2 18 10 0 0 0 0 45.1514 495.366 0
2 19 10 0 0 0 0 32.5514 356.885 0
2 20 10 0 0 0 0 17.1377 188.535 0
3 0 10 0 0 0 0 20.0671 207.107 0
3 1 10 0 0 0 0 38.1436 392.608 0
3 2 10 0 0 0 0 52.8536 542.519 0
3 3 10 0 0 0 0 63.7631 654.596 0
3 4 10 0 0 0 0 71.3289 738.07 0
3 5 10 0 0 0 0 76.5955 810.694 0
3 6 10 0 0 0 0 80.8414 895.213 0
3 7 10 0 0 0 0 85.3113 1016.31 0
3 8 10 0 0 0 0 91.1125 1199.58 0
3 9 10 0 0 0 0 99.5295 1482.28 0
3 10 10 0 0 0 0 112.653 1933.58 0
3 11 10 0 0 0 0 146.867 3119.94 0
3 12 10 0 0 0 0 150.371 3249.35 0
3 13 10 0 0 0 0 139.271 2882.64 0
3 14 10 0 0 0 0 100.174 1563.22 0
3 15 10 0 0 0 0 85.07 1103.26 0
3 16 10 0 0 0 0 75.2744 874.215 0
3 17 10 0 0 0 0 66.0879 734.869 0
3 18 10 0 0 0 0 54.5692 601.827 0
3 19 10 0 0 0 0 39.4268 437 0
3 20 10 0 0 0 0 20.7815 231.83 0
4 0 10 0 0 0 0 22.2873 228.753 0
4 1 10 0 0 0 0 42.3758 433.714 0
4 2 10 0 0 0 0 58.7326 599.057 0
4 3 10 0 0 0 0 70.8443 721.177 0
4 4 10 0 0 0 0 79.1578 808.227 0
4 5 10 0 0 0 0 84.742 876.689 0
4 6 10 0 0 0 0 88.8939 947.452 0
4 7 10 0 0 0 0 92.8375 1042.45 0
4 8 10 0 0 0 0 97.5668 1182.38 0
4 9 10 0 0 0 0 103.799 1384.75 0
4 10 10 0 0 0 0 112.269 1672.78 0
4 11 10 0 0 0 0 118.801 1901.75 0
4 12 10 0 0 0 0 120.104 1959.18 0
4 13 10 0 0 0 0 112.645 1725.02 0
4 14 10 0 0 0 0 101.927 1396.45 0
4 15 10 0 0 0 0 91.2491 1100.64 0
4 16 10 0 0 0 0 82.7303 931.254 0
4 17 10 0 0 0 0 73.3434 807.441 0
4 18 10 0 0 0 0 60.8196 671.229 0
4 19 10 0 0 0 0 44.034 491.098 0
4 20 10 0 0 0 0 23.2337 261.512 0
5 0 10 0 0 0 0 23.5894 240.36 0
5 1 10 0 0 0 0 44.8641 455.782 0
5 2 10 0 0 0 0 62.194 629.089 0
5 3 10 0 0 0 0 74.9963 754.921 0
5 4 10 0 0 0 0 83.6703 839.151 0
5 5 10 0 0 0 0 89.2402 895.234 0
5 6 10 0 0 0 0 92.9242 939.449 0
5 7 10 0 0 0 0 95.8179 987.681 0
5 8 10 0 0 0 0 98.7893 1057.1 0
5 9 10 0 0 0 0 102.264 1156.16 0
5 10 10 0 0 0 0 105.545 1257.9 0
5 11 10 0 0 0 0 107.905 1344.76 0
5 12 10 0 0 0 0 107.566 1352.6 0
5 13 10 0 0 0 0 104.619 1287.95 0
5 14 10 0 0 0 0 99.4166 1160.82 0
5 15 10 0 0 0 0 93.45 1039.13 0
5 16 10 0 0 0 0 86.5323 937.618 0
5 17 10 0 0 0 0 77.4001 838.006 0
5 18 10 0 0 0 0 64.4129 705.907 0
5 19 10 0 0 0 0 46.7014 519.415 0
5 20 10 0 0 0 0 24.6544 277.245 0
6 0 10 0 0 0 0 24.2684 245.32 0
6 1 10 0 0 0 0 46.1664 465.176 0
6 2 10 0 0 0 0 64.0069 641.32 0
6 3 10 0 0 0 0 77.1472 766.362 0
6 4 10 0 0 0 0 85.9148 842.767 0
6 5 10 0 0 0 0 91.2551 880.051 0
6 6 10 0 0 0 0 94.2844 889.974 0
6 7 10 0 0 0 0 95.8563 877.356 0
6 8 10 0 0 0 0 96.8927 866.829 0
6 9 10 0 0 0 0 97.7486 865.306 0
6 10 10 1 1 0 0 98.1105 851.626 1
6 11 10 1 1 0 0 98.2302 846.848 1
6 12 10 0 0 0 0 99.7834 955.492 0
6 13 10 0 0 0 0 99.093 982.622 0
6 14 10 0 0 0 0 96.9647 976.605 0
6 15 10 0 0 0 0 93.54 958.092 0
6 16 10 0 0 0 0 87.9647 913.894 0
6 17 10 0 0 0 0 79.2045 837.886 0
6 18 10 0 0 0 0 66.0651 712.794 0
6 19 10 0 0 0 0 47.9212 526.051 0
6 20 10 0 0 0 0 25.2958 280.938 0
7 0 10 0 0 0 0 24.5822 246.714 0
7 1 10 0 0 0 0 46.7713 467.719 0
7 2 10 0 0 0 0 64.8496 643.893 0
7 3 10 0 0 0 0 78.1272 765.79 0
7 4 10 0 0 0 0 86.8579 831.962 0
7 5 10 0 0 0 0 91.8238 843.076 0
7 6 10 0 0 0 0 94.1219 810.949 0
7 7 10 0 0 0 0 94.6735 747.404 0
7 8 10 1 1 0 0 92.5051 577.821 1
7 9 10 1 1 0 0 92.5613 560.591 1
7 10 10 1 1 0 0 92.2893 538.415 1
7 11 10 1 1 0 0 92.6535 561.107 1
7 12 10 1 1 0 0 93.8407 646.175 1
7 13 10 1 1 0 0 94.2819 720.202 1
7 14 10 0 0 0 0 94.6058 828.234 0
7 15 10 0 0 0 0 92.7749 879.557 0
7 16 10 0 0 0 0 88.1071 877.269 0
7 17 10 0 0 0 0 79.6765 820.596 0
7 18 10 0 0 0 0 66.5281 702.612 0
7 19 10 0 0 0 0 48.2403 518.858 0
7 20 10 0 0 0 0 25.449 276.829 0
8 0 10 0 0 0 0 24.7124 246.738 0
8 1 10 0 0 0 0 47.0268 467.678 0
8 2 10 0 0 0 0 65.2122 643.074 0
8 3 10 0 0 0 0 78.5523 761.841 0
8 4 10 0 0 0 0 87.2521 819.165 0
8 5 10 0 0 0 0 92.004 809.262 0
8 6 10 1 1 0 0 93.2386 706.306 1
8 7 10 1 1 0 0 93.7123 625.966 1
8 8 10 1 1 0 0 92.693 521.275 1
8 9 10 -1 1 1 0 90.054 405.681 -1
8 10 10 -1 0 1 0 89.8329 406.86 -1
8 11 10 1 1 0 0 90.5953 436.417 1
8 12 10 1 1 0 0 90.6776 477.643 1
8 13 10 1 1 0 0 91.1812 558.846 1
8 14 10 1 1 0 0 91.934 676.777 1
8 15 10 0 0 0 0 91.7738 812.033 0
8 16 10 0 0 0 0 87.7533 841.558 0
8 17 10 0 0 0 0 79.5786 799.873 0
8 18 10 0 0 0 0 66.4738 687.922 0
8 19 10 0 0 0 0 48.173 507.867 0
8 20 10 0 0 0 0 25.3962 270.595 0
9 0 10 0 0 0 0 24.7658 246.653 0
9 1 10 0 0 0 0 47.1401 467.638 0
9 2 10 0 0 0 0 65.3948 643.002 0
9 3 10 0 0 0 0 78.8099 760.749 0
9 4 10 0 0 0 0 87.5929 814.54 0
9 5 10 0 0 0 0 92.4414 795.071 0
9 6 10 1 1 0 0 93.8035 668.301 1
9 7 10 -3 2 3 0 93.633 546.292 -1
9 8 10 -2 1 2 0 97.4116 613.739 -1
9 9 10 -3 0 3 0 98.4253 638.045 -1
9 10 10 0 0 0 0 99.4914 693.919 0
9 11 10 2 2 0 0 92.9348 465.125 1
9 12 10 0 0 0 0 88.2375 369.426 0
9 13 10 2 2 0 0 89.6182 476.793 1
9 14 10 1 1 0 0 90.5994 604.55 1
9 15 10 0 0 0 0 90.9749 763.314 0
9 16 10 0 0 0 0 87.4556 818.846 0
9 17 10 0 0 0 0 79.4686 787.798 0
9 18 10 0 0 0 0 66.4195 680.351 0
9 19 10 0 0 0 0 48.1299 502.676 0
9 20 10 0 0 0 0 25.3678 267.762 0
10 0 10 0 0 0 0 24.7921 246.992 0
10 1 10 0 0 0 0 47.2102 468.799 0
10 2 10 0 0 0 0 65.5444 645.824 0
10 3 10 0 0 0 0 79.0976 766.237 0
10 4 10 0 0 0 0 88.1219 824.061 0
10 5 10 0 0 0 0 93.4363 811.647 0
10 6 10 1 1 0 0 96.931 759.943 1
10 7 10 -1 1 1 0 103.882 868.663 -1
10 8 10 -4 1 4 0 129.047 1657.56 -1
10 9 10 -2 1 2 0 138.063 1949.43 -1
10 10 10 -3 1 3 0 125.192 1480.74 -1
10 11 10 -3 0 3 0 92.77 434.936 -1
10 12 10 -1 0 1 0 88.7918 362.1 -1
10 13 10 -2 0 2 0 87.7585 398.858 -1
10 14 10 1 1 0 0 90.0632 569.431 1
10 15 10 0 0 0 0 90.8738 752.388 0
10 16 10 0 0 0 0 87.5645 818.508 0
10 17 10 0 0 0 0 79.7107 793.689 0
10 18 10 0 0 0 0 66.7228 689.237 0
10 19 10 0 0 0 0 48.4082 511.295 0
10 20 10 0 0 0 0 25.5346 273.039 0
11 0 10 0 0 0 0 24.8018 247.772 0
11 1 10 0 0 0 0 47.2584 471.285 0
11 2 10 0 0 0 0 65.6936 651.958 0
11 3 10 0 0 0 0 79.446 778.673 0
11 4 10 0 0 0 0 88.844 847.617 0
11 5 10 0 0 0 0 94.7999 853.03 0
11 6 10 1 1 0 0 99.9927 859.239 1
11 7 10 2 2 0 0 111.28 1074.59 1
11 8 10 2 2 0 0 148.847 2324.67 1
11 9 10 -5 1 5 0 642.966 19381.2 -1
11 10 10 -3 1 3 0 136.811 1875.19 -1
11 11 10 -3 1 3 0 101.089 683.954 -1
11 12 10 1 1 0 0 91.4178 418.435 1
11 13 10 1 1 0 0 90.1556 466.111 1
11 14 10 0 0 0 0 91.7965 652.849 0
11 15 10 0 0 0 0 91.5926 783.62 0
11 16 10 0 0 0 0 88.2279 845.297 0
11 17 10 0 0 0 0 80.4913 823.114 0
11 18 10 0 0 0 0 67.6012 721.244 0
11 19 10 0 0 0 0 49.2092 540.04 0
11 20 10 0 0 0 0 26.0198 290.335 0
12 0 10 0 0 0 0 24.7724 248.586 0
12 1 10 0 0 0 0 47.2392 474.246 0
12 2 10 0 0 0 0 65.7713 659.993 0
12 3 10 0 0 0 0 79.76 796.424 0
12 4 10 0 0 0 0 89.5051 876.808 0
12 5 10 0 0 0 0 96.05 903.719 0
12 6 10 1 1 0 0 101.03 888.724 1
12 7 10 1 1 0 0 114.235 1250.31 1
12 8 10 1 1 0 0 148.472 2361.82 1
12 9 10 -1 2 1 0 150.207 2344.04 -1
12 10 10 -1 1 1 0 140.59 2046.19 -1
12 11 10 -1 2 1 0 101.665 682.747 -1
