# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 12 4 4 4 0 0 147.854 3442.01 1
3 13 4 4 4 0 0 456.967 14349.1 1
3 14 4 3 3 0 0 67.7654 1145.13 1
3 15 4 1 1 0 0 39.7551 520.189 1
3 16 4 0 0 0 0 28.8887 394.687 0
3 17 4 0 0 0 0 21.849 328.524 0
3 18 4 0 0 0 0 15.8421 251.651 0
3 19 4 0 0 0 0 10.335 168.436 0
3 20 4 0 0 0 0 5.10478 84.0661 0
4 0 4 0 0 0 0 27.9059 847.719 0
4 1 4 0 0 0 0 43.7723 1273.79 0
4 2 4 0 0 0 0 46.1606 1221.67 0
4 3 4 0 0 0 0 41.5918 905.26 0
4 4 4 1 1 0 0 38.2564 592.398 1
4 5 4 1 1 0 0 44.3878 609.636 1
4 6 4 1 1 0 0 74.6064 1391.07 1
4 7 4 -1 3 1 0 84.4117 1425.03 -1
4 8 4 -1 6 1 0 88.8637 1284.63 -1
4 9 4 -1 4 1 0 84.0817 1041.09 -1
4 10 4 -1 6 1 0 115.294 1996.49 -1
4 11 4 4 4 0 0 149.265 3228.39 1
4 12 4 4 4 0 0 177.199 4328.27 1
4 13 4 4 4 0 0 110.559 2222.68 1
4 14 4 3 3 0 0 67.4502 1028.28 1
4 15 4 1 1 0 0 40.4906 413.557 1
4 16 4 0 0 0 0 31.2073 374.908 0
4 17 4 0 0 0 0 24.3084 337.323 0
4 18 4 0 0 0 0 17.8811 265.256 0
4 19 4 0 0 0 0 11.784 180.994 0
4 20 4 0 0 0 0 5.85397 91.3133 0
5 0 4 0 0 0 0 59.1275 1910.71 0
5 1 4 0 0 0 0 79.525 2476.05 0
5 2 4 0 0 0 0 60.2198 1656.33 0
5 3 4 0 0 0 0 46.0897 995.42 0
5 4 4 1 1 0 0 40.215 594.467 1
5 5 4 1 1 0 0 42.319 463.657 1
5 6 4 0 0 0 0 50.8709 582.375 0
5 7 4 1 1 0 0 58.4527 617.284 1
5 8 4 -1 3 1 0 59.9636 412.026 -1
5 9 4 -2 4 2 0 66.1627 433.994 -1
5 10 4 -2 4 2 0 91.1632 1197.48 -1
5 11 4 7 7 0 0 101.061 1432.21 1
5 12 4 -1 4 1 0 100.909 1625.08 -1
5 13 4 4 4 0 0 73.2643 913.82 1
5 14 4 3 3 0 0 53.1401 503.487 1
5 15 4 1 1 0 0 41.0558 401.829 1
5 16 4 0 0 0 0 32.7618 372.507 0
5 17 4 0 0 0 0 25.8446 332.522 0
5 18 4 0 0 0 0 19.2829 267.646 0
5 19 4 0 0 0 0 12.8245 185.487 0
5 20 4 0 0 0 0 6.40598 94.5364 0
6 0 4 0 0 0 0 519.962 17848.1 0
6 1 4 0 0 0 0 81.4854 2515.58 0
6 2 4 0 0 0 0 61.8876 1674.3 0
6 3 4 0 0 0 0 46.057 949.714 0
6 4 4 0 0 0 0 40.4675 576.493 0
6 5 4 0 0 0 0 41.4282 432.759 0
6 6 4 0 0 0 0 46.0616 420.217 0
6 7 4 0 0 0 0 51.0482 414.699 0
6 8 4 0 0 0 0 55.7212 401.502 0
6 9 4 1 1 0 0 60.4531 386.491 1
6 10 4 -1 2 1 0 78.9379 911.484 -1
6 11 4 3 3 0 0 84.0089 1064.79 1
6 12 4 3 3 0 0 80.2512 1019.1 1
6 13 4 2 2 0 0 57.4833 430.082 1
6 14 4 2 2 0 0 48.1905 371.131 1
6 15 4 0 0 0 0 40.5849 379.371 0
6 16 4 0 0 0 0 33.4937 363.131 0
6 17 4 0 0 0 0 26.8356 325.964 0
6 18 4 0 0 0 0 20.2415 265.3 0
6 19 4 0 0 0 0 13.5726 186.288 0
6 20 4 0 0 0 0 6.81325 95.7947 0
7 0 4 0 0 0 0 53.1536 1677.82 0
7 1 4 0 0 0 0 69.2543 2070.48 0
7 2 4 0 0 0 0 52.4985 1320.71 0
7 3 4 0 0 0 0 41.7145 772.393 0
7 4 4 -1 0 1 0 36.8811 425.897 -1
7 5 4 1 1 0 0 40.3796 375.016 1
7 6 4 0 0 0 0 44.9507 383.778 0
7 7 4 0 0 0 0 49.3733 382.658 0
7 8 4 0 0 0 0 53.5719 379.46 0
7 9 4 -1 0 1 0 56.7291 358.099 -1
7 10 4 0 0 0 0 60.9177 421.146 0
7 11 4 0 0 0 0 62.1039 451.39 0
7 12 4 0 0 0 0 59.3805 438.549 0
7 13 4 0 0 0 0 54.0012 415.266 0
7 14 4 0 0 0 0 47.0239 384.638 0
7 15 4 0 0 0 0 40.3957 375.838 0
7 16 4 0 0 0 0 33.9185 357.418 0
7 17 4 0 0 0 0 27.5054 321.359 0
7 18 4 0 0 0 0 20.9476 264.168 0
7 19 4 0 0 0 0 14.1483 187.546 0
7 20 4 0 0 0 0 7.13536 97.2512 0
8 0 4 0 0 0 0 19.9027 517.977 0
8 1 4 0 0 0 0 32.2045 771.644 0
8 2 4 0 0 0 0 36.0344 730.102 0
8 3 4 0 0 0 0 36.1697 559.741 0
8 4 4 0 0 0 0 36.7766 410.011 0
8 5 4 0 0 0 0 40.4335 377.871 0
8 6 4 0 0 0 0 44.5565 371.976 0
8 7 4 0 0 0 0 48.6071 372.057 0
8 8 4 0 0 0 0 52.4089 373.631 0
8 9 4 0 0 0 0 55.6235 375.196 0
8 10 4 0 0 0 0 57.6324 376.734 0
8 11 4 0 0 0 0 57.3797 363.89 0
8 12 4 0 0 0 0 55.8803 388.538 0
8 13 4 0 0 0 0 51.8353 393.279 0
8 14 4 0 0 0 0 46.293 386.896 0
8 15 4 0 0 0 0 40.2935 377.08 0
8 16 4 0 0 0 0 34.1997 356.38 0
8 17 4 0 0 0 0 28.0353 322.936 0
8 18 4 0 0 0 0 21.5552 268.769 0
8 19 4 0 0 0 0 14.6716 193.281 0
8 20 4 0 0 0 0 7.4364 101.137 0
9 0 4 0 0 0 0 11.4488 218.302 0
9 1 4 0 0 0 0 20.9261 368.227 0
9 2 4 0 0 0 0 27.739 426.708 0
9 3 4 0 0 0 0 32.4957 417.65 0
9 4 4 0 0 0 0 36.4875 390.221 0
9 5 4 0 0 0 0 40.3744 371.156 0
9 6 4 0 0 0 0 44.2974 367.004 0
9 7 4 0 0 0 0 48.0041 368.426 0
9 8 4 0 0 0 0 51.3834 371.732 0
9 9 4 0 0 0 0 54.1266 373.87 0
9 10 4 0 0 0 0 55.7808 375.726 0
9 11 4 0 0 0 0 55.8542 380.589 0
9 12 4 0 0 0 0 54.038 386.917 0
9 13 4 0 0 0 0 50.4416 391.925 0
9 14 4 0 0 0 0 45.5233 387.594 0
9 15 4 0 0 0 0 40.0611 378.976 0
9 16 4 0 0 0 0 34.4051 362.413 0
9 17 4 0 0 0 0 28.5542 334.391 0
9 18 4 0 0 0 0 22.2212 284.143 0
9 19 4 0 0 0 0 15.2786 208.066 0
9 20 4 0 0 0 0 7.79512 110.158 0
10 0 4 0 0 0 0 9.36409 139.802 0
10 1 4 0 0 0 0 17.9681 253.568 0
10 2 4 0 0 0 0 25.3373 326.829 0
10 3 4 0 0 0 0 31.3883 360.763 0
10 4 4 0 0 0 0 36.3733 370.648 0
10 5 4 0 0 0 0 40.5733 370.229 0
10 6 4 0 0 0 0 44.2319 369.415 0
10 7 4 0 0 0 0 47.4588 369.874 0
10 8 4 0 0 0 0 50.3034 373.122 0
10 9 4 0 0 0 0 52.5612 376.487 0
10 10 4 0 0 0 0 53.8209 379.461 0
10 11 4 0 0 0 0 53.6731 382.072 0
10 12 4 0 0 0 0 51.9347 384.814 0
10 13 4 0 0 0 0 48.7454 387.081 0
10 14 4 0 0 0 0 44.4911 386.378 0
10 15 4 0 0 0 0 39.6169 382.293 0
10 16 4 0 0 0 0 34.5684 377.032 0
10 17 4 0 0 0 0 29.194 359.961 0
10 18 4 0 0 0 0 23.1483 316.999 0
10 19 4 0 0 0 0 16.1803 239.114 0
10 20 4 0 0 0 0 8.32331 128.144 0
11 0 4 0 0 0 0 9.22637 128.163 0
11 1 4 0 0 0 0 18.0267 240.77 0
11 2 4 0 0 0 0 25.9497 324.594 0
11 3 4 0 0 0 0 32.6545 375.548 0
11 4 4 0 0 0 0 37.946 398.445 0
11 5 4 0 0 0 0 41.8779 399.885 0
11 6 4 0 0 0 0 44.8055 391.405 0
11 7 4 0 0 0 0 47.1774 381.693 0
11 8 4 0 0 0 0 49.2969 379.505 0
11 9 4 0 0 0 0 51.0475 383.508 0
11 10 4 0 0 0 0 51.9869 387.275 0
11 11 4 0 0 0 0 51.6585 387.376 0
11 12 4 0 0 0 0 49.9686 386.039 0
11 13 4 0 0 0 0 47.0078 382.693 0
11 14 4 0 0 0 0 43.3536 387.81 0
11 15 4 0 0 0 0 39.2508 396.911 0
11 16 4 0 0 0 0 34.759 402.181 0
11 17 4 -1 0 1 0 28.8286 356.863 -1
11 18 4 0 0 0 0 24.8435 385.03 0
11 19 4 0 0 0 0 17.6995 297.527 0
11 20 4 0 0 0 0 9.19265 160.98 0
12 0 4 0 0 0 0 9.82967 141.215 0
12 1 4 0 0 0 0 19.4123 268.063 0
12 2 4 0 0 0 0 28.8714 385.933 0
12 3 4 0 0 0 0 37.1525 478.141 0
12 4 4 0 0 0 0 43.2535 528.349 0
12 5 4 0 0 0 0 45.9549 507.704 0
12 6 4 0 0 0 0 46.8216 454.654 0
12 7 4 0 0 0 0 47.2832 406.733 0
12 8 4 0 0 0 0 48.51 393.783 0
12 9 4 0 0 0 0 49.8133 394.084 0
12 10 4 0 0 0 0 50.6781 401.119 0
12 11 4 0 0 0 0 50.2875 399.912 0
12 12 4 0 0 0 0 48.76 402.022 0
12 13 4 0 0 0 0 45.8849 395.946 0
12 14 4 -1 0 1 0 41.9006 379.15 -1
12 15 4 -1 0 1 0 37.9532 384.197 -1
12 16 4 0 0 0 0 37.2969 522.023 0
12 17 4 -1 0 1 0 31.2558 464.269 -1
12 18 4 0 0 0 0 27.9921 512.11 0
12 19 4 0 0 0 0 20.3356 400.442 0
12 20 4 0 0 0 0 10.704 218.973 0
13 0 4 0 0 0 0 10.6658 161.908 0
13 1 4 0 0 0 0 21.383 313.312 0
13 2 4 1 1 0 0 31.8523 418.424 1
13 3 4 3 3 0 0 40.9039 490.565 1
13 4 4 2 2 0 0 48.6757 610.876 1
13 5 4 2 2 0 0 49.9462 573.691 1
13 6 4 1 1 0 0 49.1613 521.445 1
13 7 4 0 0 0 0 47.4349 435.306 0
13 8 4 0 0 0 0 47.8194 413.059 0
13 9 4 0 0 0 0 49.0744 417.433 0
13 10 4 1 1 0 0 49.9021 409.92 1
13 11 4 1 1 0 0 49.8295 403.554 1
13 12 4 1 1 0 0 50.3873 492.648 1
13 13 4 -2 0 2 0 44.426 383.634 -1
13 14 4 -2 0 2 0 41.4397 403.886 -1
13 15 4 0 0 0 0 44.3771 660.471 0
13 16 4 -3 0 3 0 35.3267 481.38 -1
13 17 4 0 0 0 0 38.2016 744.956 0
13 18 4 0 0 0 0 33.263 720.953 0
13 19 4 0 0 0 0 25.1577 584.519 0
13 20 4 0 0 0 0 13.8529 336.43 0
14 0 4 0 0 0 0 11.3602 182.422 0
14 1 4 0 0 0 0 22.7752 343.009 0
14 2 4 2 2 0 0 35.1447 495.702 1
14 3 4 3 3 0 0 45.6661 576.582 1
14 4 4 2 2 0 0 54.0599 716.959 1
14 5 4 2 2 0 0 52.8349 604.519 1
14 6 4 1 1 0 0 49.9336 541.459 1
14 7 4 0 0 0 0 46.8514 451.695 0
14 8 4 0 0 0 0 46.7579 427.012 0
14 9 4 0 0 0 0 48.3524 442.03 0
14 10 4 1 1 0 0 51.1366 499.929 1
14 11 4 1 1 0 0 53.4316 564.215 1
14 12 4 -3 1 3 0 50.4043 505.088 -1
14 13 4 -1 0 1 0 54.7829 797.563 -1
14 14 4 2 2 0 0 53.1723 848.622 1
14 15 4 -2 0 2 0 47.7181 827.407 -1
14 16 4 -1 0 1 0 46.6967 941.315 -1
14 17 4 0 0 0 0 44.5594 1010.25 0
14 18 4 0 0 0 0 39.5138 970.826 0
14 19 4 0 0 0 0 30.942 806.948 0
14 20 4 0 0 0 0 17.6171 477.768 0
15 0 4 0 0 0 0 11.486 193.826 0
15 1 4 0 0 0 0 22.8731 354.259 0
15 2 4 2 2 0 0 35.2404 516.869 1
15 3 4 2 2 0 0 47.5961 717.969 1
15 4 4 2 2 0 0 52.9701 720.92 1
15 5 4 2 2 0 0 51.6535 623.338 1
15 6 4 2 2 0 0 47.0138 481.532 1
15 7 4 0 0 0 0 44.766 445.817 0
15 8 4 0 0 0 0 44.7255 424.556 0
15 9 4 0 0 0 0 47.0264 454.827 0
15 10 4 -1 1 1 0 50.5499 509.37 -1
15 11 4 2 2 0 0 58.7983 756.534 1
15 12 4 -1 1 1 0 65.7931 1099.24 -1
15 13 4 1 1 0 0 66.6983 1220.29 1
15 14 4 -2 0 2 0 60.6916 1194.33 -1
15 15 4 -2 0 2 0 54.6182 1131.5 -1
15 16 4 0 0 0 0 54.7314 1286.21 0
15 17 4 -1 0 1 0 48.0176 1177.17 -1
15 18 4 0 0 0 0 45.0515 1202.37 0
15 19 4 0 0 0 0 36.1424 1013.78 0
15 20 4 0 0 0 0 21.0368 609.576 0
16 0 4 0 0 0 0 10.7553 189.731 0
16 1 4 0 0 0 0 21.0737 334.411 0
16 2 4 2 2 0 0 30.7095 417.204 1
16 3 4 2 2 0 0 40.165 527.972 1
16 4 4 2 2 0 0 44.841 550.396 1
16 5 4 2 2 0 0 43.4718 437.348 1
16 6 4 1 1 0 0 42.023 436.222 1
16 7 4 0 0 0 0 40.8002 416.595 0
16 8 4 0 0 0 0 41.3665 407.311 0
16 9 4 2 2 0 0 43.2644 381.568 1
16 10 4 -2 2 2 0 48.2336 467.986 -1
16 11 4 -1 1 1 0 66.12 1108.82 -1
16 12 4 2 2 0 0 80.3273 1658.72 1
16 13 4 2 2 0 0 81.9003 1817.02 1
16 14 4 2 2 0 0 75.7717 1788.5 1
16 15 4 2 2 0 0 66.3739 1623.32 1
16 16 4 0 0 0 0 58.5922 1487.7 0
16 17 4 0 0 0 0 53.2135 1422.68 0
16 18 4 0 0 0 0 47.0318 1317.11 0
16 19 4 0 0 0 0 37.2282 1082.56 0
16 20 4 0 0 0 0 21.3186 634.996 0
17 0 4 0 0 0 0 9.14262 166.646 0
17 1 4 0 0 0 0 17.8418 300.053 0
17 2 4 0 0 0 0 24.8385 344.262 0
17 3 4 0 0 0 0 30.3551 363.486 0
17 4 4 0 0 0 0 33.5382 360.079 0
17 5 4 0 0 0 0 34.891 372.047 0
17 6 4 0 0 0 0 34.6503 355.989 0
17 7 4 0 0 0 0 35.1381 372.674 0
17 8 4 0 0 0 0 36.4479 376.86 0
17 9 4 1 1 0 0 39.684 400.711 1
17 10 4 2 2 0 0 50.6855 702.63 1
17 11 4 2 2 0 0 71.159 1395.63 1
17 12 4 2 2 0 0 107.185 2677.54 1
17 13 4 2 2 0 0 113.285 3007.16 1
17 14 4 1 1 0 0 103.99 2866.21 1
17 15 4 1 1 0 0 68.8644 1755.75 1
17 16 4 0 0 0 0 58.7542 1575.85 0
17 17 4 0 0 0 0 51.7436 1439.82 0
17 18 4 0 0 0 0 44.7411 1290.5 0
17 19 4 0 0 0 0 34.5522 1025.25 0
17 20 4 0 0 0 0 19.3511 584.613 0
18 0 4 0 0 0 0 6.92658 128.29 0
18 1 4 0 0 0 0 13.383 230.775 0
18 2 4 0 0 0 0 18.8044 291.009 0
18 3 4 0 0 0 0 22.7767 312.414 0
18 4 4 0 0 0 0 25.285 317.754 0
18 5 4 0 0 0 0 26.5112 313.266 0
18 6 4 0 0 0 0 27.1405 309.095 0
18 7 4 0 0 0 0 27.992 311.469 0
18 8 4 0 0 0 0 29.8755 333.042 0
18 9 4 0 0 0 0 34.1641 414.944 0
18 10 4 2 2 0 0 43.5208 642.644 1
18 11 4 1 1 0 0 65.8199 1399.43 1
18 12 4 3 3 0 0 108.194 2855.05 1
18 13 4 2 2 0 0 585.734 19510.1 1
18 14 4 -1 1 1 0 107.45 3094.25 -1
18 15 4 0 0 0 0 69.5829 1941.83 0
18 16 4 0 0 0 0 53.2931 1485.21 0
18 17 4 0 0 0 0 45.1696 1290.72 0
18 18 4 0 0 0 0 37.7936 1108.72 0
18 19 4 0 0 0 0 28.2107 844.8 0
18 20 4 0 0 0 0 15.3176 464.539 0
19 0 4 0 0 0 0 4.53022 84.3521 0
19 1 4 0 0 0 0 8.74729 154.884 0
19 2 4 0 0 0 0 12.31 201.45 0
19 3 4 0 0 0 0 14.9766 223.585 0
19 4 4 0 0 0 0 16.7254 228.399 0
19 5 4 0 0 0 0 17.7915 225.914 0
19 6 4 0 0 0 0 18.5861 223.995 0
19 7 4 0 0 0 0 19.6071 230.718 0
19 8 4 0 0 0 0 21.411 256.8 0
19 9 4 0 0 0 0 24.9237 328.362 0
19 10 4 2 2 0 0 31.2573 456.049 1
19 11 4 1 1 0 0 50.3451 1102.5 1
19 12 4 2 2 0 0 93.5507 2631.02 1
19 13 4 1 1 0 0 134.867 4145.63 1
19 14 4 1 1 0 0 95.6472 2875.59 1
19 15 4 0 0 0 0 56.8766 1645.42 0
19 16 4 0 0 0 0 41.1965 1180.51 0
19 17 4 0 0 0 0 33.525 973.969 0
19 18 4 0 0 0 0 27.3572 811.136 0
19 19 4 0 0 0 0 20.038 604.026 0
19 20 4 0 0 0 0 10.7435 327.232 0
20 0 4 0 0 0 0 2.20829 41.0519 0
20 1 4 0 0 0 0 4.26433 76.067 0
20 2 4 0 0 0 0 6.01776 100.71 0
20 3 4 0 0 0 0 7.36063 113.775 0
20 4 4 0 0 0 0 8.2888 117.818 0
20 5 4 0 0 0 0 8.91751 117.446 0
20 6 4 0 0 0 0 9.44991 117.816 0
20 7 4 0 0 0 0 10.1285 123.973 0
20 8 4 0 0 0 0 11.2481 142.948 0
20 9 4 0 0 0 0 13.2163 184.246 0
20 10 4 0 0 0 0 17.4701 302.906 0
20 11 4 2 2 0 0 26.1756 550.782 1
20 12 4 1 1 0 0 43.0525 1155.2 1
20 13 4 2 2 0 0 52.0884 1510.27 1
20 14 4 1 1 0 0 46.3028 1373.35 1
20 15 4 0 0 0 0 32.3551 954.449 0
20 16 4 0 0 0 0 22.6338 659.092 0
20 17 4 0 0 0 0 17.907 525.83 0
20 18 4 0 0 0 0 14.3196 426.934 0
20 19 4 0 0 0 0 10.3443 312.734 0
20 20 4 0 0 0 0 5.49591 167.648 0
0 0 5 0 0 0 0 3.59482 95.5126 0
0 1 5 0 0 0 0 6.57683 168.717 0
0 2 5 0 0 0 0 8.67658 208.728 0
0 3 5 0 0 0 0 10.0705 219.11 0
0 4 5 0 0 0 0 11.3079 215.278 0
0 5 5 0 0 0 0 12.9733 212.045 0
0 6 5 0 0 0 0 15.6146 226.08 0
0 7 5 0 0 0 0 19.4289 269.189 0
0 8 5 0 0 0 0 23.9433 338.538 0
0 9 5 2 2 0 0 27.661 386.896 1
0 10 5 3 3 0 0 29.7711 411.519 1
0 11 5 2 2 0 0 31.0279 481.862 1
0 12 5 1 1 0 0 27.0675 368.224 1
0 13 5 0 0 0 0 23.52 357.737 0
0 14 5 0 0 0 0 18.878 316.844 0
0 15 5 0 0 0 0 13.8173 229.416 0
0 16 5 0 0 0 0 10.0703 169.587 0
0 17 5 0 0 0 0 7.38444 128.44 0
0 18 5 0 0 0 0 5.2085 91.5305 0
0 19 5 0 0 0 0 3.33975 58.7712 0
0 20 5 0 0 0 0 1.63453 28.7134 0
1 0 5 0 0 0 0 7.47201 201.295 0
1 1 5 0 0 0 0 13.4661 349.215 0
1 2 5 0 0 0 0 17.3799 419.865 0
1 3 5 0 0 0 0 19.6885 424.607 0
1 4 5 0 0 0 0 21.6267 397.984 0
1 5 5 0 0 0 0 25.3198 402.397 0
1 6 5 3 3 0 0 30.5693 413.613 1
1 7 5 3 3 0 0 37.6162 457.404 1
1 8 5 3 3 0 0 46.6004 604.922 1
1 9 5 3 3 0 0 57.4326 886.156 1
1 10 5 4 4 0 0 65.8207 1090.53 1
1 11 5 6 6 0 0 69.5441 1204.84 1
1 12 5 5 5 0 0 66.327 1197.32 1
1 13 5 7 7 0 0 51.477 824.904 1
1 14 5 3 3 0 0 36.8224 543.517 1
1 15 5 1 1 0 0 25.3364 354.207 1
1 16 5 0 0 0 0 18.971 299.244 0
1 17 5 0 0 0 0 14.045 234.152 0
1 18 5 0 0 0 0 9.98631 170.228 0
1 19 5 0 0 0 0 6.43439 110.402 0
1 20 5 0 0 0 0 3.15805 54.2445 0
2 0 5 0 0 0 0 12.0517 332.477 0
2 1 5 0 0 0 0 21.1635 559.895 0
2 2 5 0 0 0 0 26.3035 641.984 0
2 3 5 0 0 0 0 28.5674 609.936 0
2 4 5 0 0 0 0 30.2651 531.346 0
2 5 5 1 1 0 0 34.5905 489.874 1
2 6 5 3 3 0 0 57.9541 1052.66 1
2 7 5 4 4 0 0 69.0878 1155.64 1
2 8 5 4 4 0 0 83.2175 1484.15 1
2 9 5 4 4 0 0 78.9769 1130.43 1
2 10 5 4 4 0 0 103.002 1929.1 1
2 11 5 7 7 0 0 129.47 2844.23 1
2 12 5 5 5 0 0 133.937 3109.78 1
2 13 5 4 4 0 0 104.608 2302.3 1
2 14 5 3 3 0 0 62.755 1123.8 1
2 15 5 3 3 0 0 34.6875 430.472 1
2 16 5 0 0 0 0 26.1258 383.032 0
2 17 5 0 0 0 0 19.5078 306.158 0
2 18 5 0 0 0 0 14.0124 227.574 0
2 19 5 0 0 0 0 9.09787 149.958 0
2 20 5 0 0 0 0 4.48432 74.2999 0
3 0 5 0 0 0 0 18.1747 518.871 0
3 1 5 0 0 0 0 30.76 840.107 0
3 2 5 0 0 0 0 36.0892 900.3 0
3 3 5 0 0 0 0 36.6601 776.455 0
3 4 5 0 0 0 0 36.7535 609.013 0
3 5 5 1 1 0 0 41.4904 553.136 1
3 6 5 2 2 0 0 66.8375 1175.32 1
3 7 5 3 3 0 0 80.4766 1375.07 1
3 8 5 4 4 0 0 90.0783 1440.23 1
3 9 5 4 4 0 0 91.7668 1347.58 1
3 10 5 4 4 0 0 121.638 2314.39 1
3 11 5 4 4 0 0 197.407 4956.97 1
3 12 5 4 4 0 0 318.909 9267.93 1
3 13 5 6 6 0 0 125.556 2752.78 1
3 14 5 3 3 0 0 75.0089 1342.35 1
3 15 5 2 2 0 0 41.9031 516.12 1
3 16 5 0 0 0 0 30.9814 410.743 0
3 17 5 0 0 0 0 23.5337 341.436 0
3 18 5 0 0 0 0 17.152 262.049 0
3 19 5 0 0 0 0 11.2379 175.822 0
3 20 5 0 0 0 0 5.56784 88.0061 0
4 0 5 0 0 0 0 29.0975 873.934 0
4 1 5 0 0 0 0 45.9684 1320.12 0
4 2 5 0 0 0 0 48.7757 1268.7 0
4 3 5 0 0 0 0 44.2661 943.596 0
4 4 5 1 1 0 0 40.0397 588.819 1
4 5 5 2 2 0 0 42.6743 453.473 1
4 6 5 -1 1 1 0 67.6927 1122.08 -1
4 7 5 4 4 0 0 76.6616 1119.95 1
4 8 5 -2 3 2 0 82.7411 1121.55 -1
4 9 5 6 6 0 0 82.1349 868.808 1
4 10 5 4 4 0 0 126.084 2344.06 1
4 11 5 4 4 0 0 160.022 3480.68 1
4 12 5 4 4 0 0 166.552 3842.23 1
4 13 5 4 4 0 0 119.163 2410.61 1
4 14 5 3 3 0 0 72.8932 1132.83 1
4 15 5 1 1 0 0 43.9694 468.024 1
4 16 5 0 0 0 0 33.8895 407.787 0
4 17 5 0 0 0 0 26.2934 352.05 0
4 18 5 0 0 0 0 19.4385 277.332 0
4 19 5 0 0 0 0 12.8604 189.609 0
4 20 5 0 0 0 0 6.40623 95.9042 0
5 0 5 0 0 0 0 60.3561 1936.05 0
5 1 5 0 0 0 0 80.6387 2480.7 0
5 2 5 0 0 0 0 63.3654 1715.54 0
5 3 5 0 0 0 0 49.2673 1043.25 0
5 4 5 -1 1 1 0 40.1054 498.564 -1
5 5 5 1 1 0 0 43.7948 444.149 1
5 6 5 0 0 0 0 50.863 513.347 0
5 7 5 0 0 0 0 57.7745 548.352 0
5 8 5 -1 1 1 0 60.0231 392.268 -1
5 9 5 -4 0 4 0 66.1597 454.494 -1
5 10 5 5 5 0 0 98.0213 1322.77 1
5 11 5 4 4 0 0 550.959 17054.3 1
5 12 5 4 4 0 0 112.108 1956.12 1
5 13 5 4 4 0 0 79.4336 1030.22 1
5 14 5 3 3 0 0 56.23 502.849 1
5 15 5 1 1 0 0 43.3962 389.361 1
5 16 5 0 0 0 0 35.2798 385.466 0
5 17 5 0 0 0 0 28.0507 347.576 0
5 18 5 0 0 0 0 21.0356 280.547 0
5 19 5 0 0 0 0 14.0423 194.899 0
5 20 5 0 0 0 0 7.03121 99.5565 0
6 0 5 0 0 0 0 63.6319 2033 0
6 1 5 0 0 0 0 121.222 3853.36 0
6 2 5 0 0 0 0 65.4582 1742.48 0
6 3 5 0 0 0 0 49.5941 1003.67 0
6 4 5 -1 0 1 0 40.7099 500.033 -1
6 5 5 1 1 0 0 43.4201 405.85 1
6 6 5 0 0 0 0 48.4702 416.499 0
6 7 5 0 0 0 0 53.251 409.921 0
6 8 5 0 0 0 0 57.7324 400.029 0
6 9 5 1 1 0 0 63.1302 420.282 1
6 10 5 -1 2 1 0 82.7993 1002.46 -1
6 11 5 -1 2 1 0 87.1022 1130.44 -1
6 12 5 3 3 0 0 84.0234 1083.99 1
6 13 5 3 3 0 0 60.3155 441.413 1
6 14 5 2 2 0 0 50.7426 369.008 1
6 15 5 0 0 0 0 43.388 390.962 0
6 16 5 0 0 0 0 36.1183 374.156 0
6 17 5 0 0 0 0 29.2049 340.893 0
6 18 5 0 0 0 0 22.1411 278.463 0
6 19 5 0 0 0 0 14.8973 196.029 0
6 20 5 0 0 0 0 7.49398 101.004 0
7 0 5 0 0 0 0 54.4797 1703.19 0
7 1 5 0 0 0 0 72.2182 2132.36 0
7 2 5 0 0 0 0 55.8011 1375.37 0
7 3 5 -2 0 2 0 40.8295 656.216 -1
7 4 5 -1 0 1 0 39.6937 435.498 -1
7 5 5 0 0 0 0 43.8723 409.596 0
7 6 5 0 0 0 0 48.0975 392.306 0
7 7 5 0 0 0 0 52.3679 388.664 0
7 8 5 0 0 0 0 56.284 386.615 0
7 9 5 0 0 0 0 60.3122 413.833 0
7 10 5 -1 0 1 0 62.6014 424.552 -1
7 11 5 -1 0 1 0 63.5982 455.675 -1
7 12 5 0 0 0 0 61.5765 462.666 0
7 13 5 0 0 0 0 56.1656 421.393 0
7 14 5 0 0 0 0 49.4175 384.621 0
7 15 5 0 0 0 0 43.0962 381.361 0
7 16 5 0 0 0 0 36.6773 369.898 0
7 17 5 0 0 0 0 29.9852 335.659 0
7 18 5 0 0 0 0 22.9449 276.959 0
7 19 5 0 0 0 0 15.5446 197.127 0
7 20 5 0 0 0 0 7.85328 102.388 0
8 0 5 0 0 0 0 21.1052 537.902 0
8 1 5 0 0 0 0 34.627 812.494 0
8 2 5 0 0 0 0 38.9206 767.099 0
8 3 5 0 0 0 0 39.2942 588.541 0
8 4 5 0 0 0 0 40.4092 443.579 0
8 5 5 0 0 0 0 43.8297 391.436 0
8 6 5 0 0 0 0 48.127 384.784 0
8 7 5 0 0 0 0 52.0799 382.552 0
8 8 5 0 0 0 0 55.5038 381.965 0
8 9 5 0 0 0 0 58.1655 384.229 0
8 10 5 0 0 0 0 59.649 388.294 0
8 11 5 0 0 0 0 59.5425 393.923 0
8 12 5 0 0 0 0 57.5389 396.386 0
8 13 5 0 0 0 0 53.7936 395.455 0
8 14 5 0 0 0 0 48.8039 391.584 0
8 15 5 0 0 0 0 43.1258 384.559 0
8 16 5 0 0 0 0 37.0563 369.081 0
8 17 5 0 0 0 0 30.5766 336.132 0
8 18 5 0 0 0 0 23.6001 280.479 0
