# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 11 11 -2 0 2 0 91.1832 383.193 -1
12 12 11 -1 0 1 0 87.7163 367.758 -1
12 13 11 -1 0 1 0 85.0554 391.99 -1
12 14 11 0 0 0 0 88.4581 677.755 0
12 15 11 0 0 0 0 86.4422 785.228 0
12 16 11 0 0 0 0 80.9034 809.703 0
12 17 11 0 0 0 0 71.5753 758.923 0
12 18 11 0 0 0 0 58.3513 642.062 0
12 19 11 0 0 0 0 41.4303 466.957 0
12 20 11 0 0 0 0 21.5463 246.227 0
13 0 11 0 0 0 0 20.1402 204.688 0
13 1 11 0 0 0 0 39.0225 396.224 0
13 2 11 0 0 0 0 55.6186 561.529 0
13 3 11 0 0 0 0 69.2335 685.225 0
13 4 11 0 0 0 0 79.6049 753.834 0
13 5 11 0 0 0 0 86.656 746.949 0
13 6 11 1 1 0 0 91.2105 678.074 1
13 7 11 2 2 0 0 95.5315 641.139 1
13 8 11 2 2 0 0 99.5192 671.168 1
13 9 11 -3 1 3 0 96.5331 543.739 -1
13 10 11 1 1 0 0 98.0209 618.109 1
13 11 11 -1 0 1 0 89.3336 383.388 -1
13 12 11 -1 0 1 0 86.4478 387.258 -1
13 13 11 1 1 0 0 89.1055 593.575 1
13 14 11 0 0 0 0 90.1715 799.297 0
13 15 11 0 0 0 0 87.6068 878.519 0
13 16 11 0 0 0 0 81.6051 876.288 0
13 17 11 0 0 0 0 72.0193 807.903 0
13 18 11 0 0 0 0 58.6476 677.889 0
13 19 11 0 0 0 0 41.6247 491.08 0
13 20 11 0 0 0 0 21.6463 258.526 0
14 0 11 0 0 0 0 19.5962 201.376 0
14 1 11 0 0 0 0 37.996 391.212 0
14 2 11 0 0 0 0 54.2297 558.393 0
14 3 11 0 0 0 0 67.6371 689.221 0
14 4 11 0 0 0 0 77.9515 771.479 0
14 5 11 1 1 0 0 84.5997 760.518 1
14 6 11 1 1 0 0 89.1678 725.129 1
14 7 11 2 2 0 0 90.2432 581.06 1
14 8 11 2 2 0 0 91.5303 535.954 1
14 9 11 2 2 0 0 91.6592 500.141 1
14 10 11 2 2 0 0 90.5489 471.721 1
14 11 11 2 2 0 0 89.8222 505.465 1
14 12 11 1 1 0 0 90.1448 620.248 1
14 13 11 0 0 0 0 92.089 831.368 0
14 14 11 0 0 0 0 91.7147 949.968 0
14 15 11 0 0 0 0 88.4906 990.851 0
14 16 11 0 0 0 0 82.052 960.42 0
14 17 11 0 0 0 0 72.1426 868.463 0
14 18 11 0 0 0 0 58.587 719.444 0
14 19 11 0 0 0 0 41.5102 517.153 0
14 20 11 0 0 0 0 21.5678 271.162 0
15 0 11 0 0 0 0 18.6437 193.412 0
15 1 11 0 0 0 0 36.1675 376.921 0
15 2 11 0 0 0 0 51.6721 541.474 0
15 3 11 0 0 0 0 64.5987 678.515 0
15 4 11 0 0 0 0 74.6673 776.279 0
15 5 11 0 0 0 0 81.7215 816.684 0
15 6 11 1 1 0 0 85.5453 773.851 1
15 7 11 1 1 0 0 87.7684 728.864 1
15 8 11 1 1 0 0 87.8168 634.973 1
15 9 11 -1 2 1 0 86.1326 534.853 -1
15 10 11 -1 1 1 0 87.4862 605.52 -1
15 11 11 1 1 0 0 90.2112 747.927 1
15 12 11 0 0 0 0 92.5009 916.862 0
15 13 11 0 0 0 0 93.6665 1049.01 0
15 14 11 0 0 0 0 92.9973 1134.59 0
15 15 11 0 0 0 0 89.2504 1138.5 0
15 16 11 0 0 0 0 82.1225 1067.72 0
15 17 11 0 0 0 0 71.5929 937.472 0
15 18 11 0 0 0 0 57.7242 758.893 0
15 19 11 0 0 0 0 40.6996 537.221 0
15 20 11 0 0 0 0 21.0931 279.445 0
16 0 11 0 0 0 0 17.1435 179.089 0
16 1 11 0 0 0 0 33.2638 349.738 0
16 2 11 0 0 0 0 47.5462 504.731 0
16 3 11 0 0 0 0 59.4915 637.649 0
16 4 11 0 0 0 0 68.8831 740.819 0
16 5 11 0 0 0 0 75.6218 800.949 0
16 6 11 0 0 0 0 80.0404 823.128 0
16 7 11 0 0 0 0 82.5042 812.483 0
16 8 11 0 0 0 0 83.7625 795.401 0
16 9 11 1 1 0 0 83.5313 737.063 1
16 10 11 0 0 0 0 86.2598 862.559 0
16 11 11 1 1 0 0 87.7109 917.455 1
16 12 11 0 0 0 0 92.5204 1159.45 0
16 13 11 0 0 0 0 95.5059 1329.08 0
16 14 11 0 0 0 0 95.4676 1412.83 0
16 15 11 0 0 0 0 90.9966 1371.36 0
16 16 11 0 0 0 0 82.0938 1219.34 0
16 17 11 0 0 0 0 70.0264 1013.43 0
16 18 11 0 0 0 0 55.4786 784.718 0
16 19 11 0 0 0 0 38.7395 541.717 0
16 20 11 0 0 0 0 19.9811 278.224 0
17 0 11 0 0 0 0 14.9795 157.158 0
17 1 11 0 0 0 0 29.0628 307.21 0
17 2 11 0 0 0 0 41.5375 444.271 0
17 3 11 0 0 0 0 51.9747 563.655 0
17 4 11 0 0 0 0 60.2141 660.635 0
17 5 11 0 0 0 0 66.2375 727.222 0
17 6 11 0 0 0 0 70.4027 770.228 0
17 7 11 1 1 0 0 72.4485 759.67 1
17 8 11 0 0 0 0 74.6869 806.88 0
17 9 11 0 0 0 0 76.1813 839.83 0
17 10 11 0 0 0 0 78.4898 919.66 0
17 11 11 0 0 0 0 83.1593 1099.48 0
17 12 11 0 0 0 0 92.3552 1448.41 0
17 13 11 0 0 0 0 101.445 1809.47 0
17 14 11 0 0 0 0 105.561 2016.8 0
17 15 11 0 0 0 0 97.5951 1834.1 0
17 16 11 0 0 0 0 83.3125 1472.36 0
17 17 11 0 0 0 0 66.3958 1069.46 0
17 18 11 0 0 0 0 51.0713 777.629 0
17 19 11 0 0 0 0 35.1312 518.833 0
17 20 11 0 0 0 0 17.9946 262.13 0
18 0 11 0 0 0 0 12.095 127.169 0
18 1 11 0 0 0 0 23.4607 248.624 0
18 2 11 0 0 0 0 33.5178 359.726 0
18 3 11 0 0 0 0 41.9232 457.19 0
18 4 11 0 0 0 0 48.5685 538.459 0
18 5 11 0 0 0 0 53.5326 601.914 0
18 6 11 0 0 0 0 56.9979 646.202 0
18 7 11 0 0 0 0 59.33 677.697 0
18 8 11 0 0 0 0 60.9735 705.321 0
18 9 11 0 0 0 0 62.6648 750.404 0
18 10 11 0 0 0 0 65.5979 850.399 0
18 11 11 0 0 0 0 72.1065 1084.46 0
18 12 11 0 0 0 0 87.2034 1626.13 0
18 13 11 0 0 0 0 126.018 3000.73 0
18 14 11 0 0 0 0 134.577 3344.86 0
18 15 11 0 0 0 0 123.204 3023.13 0
18 16 11 0 0 0 0 80.2993 1642.99 0
18 17 11 0 0 0 0 58.9214 1049.12 0
18 18 11 0 0 0 0 43.553 708.971 0
18 19 11 0 0 0 0 29.4225 455.904 0
18 20 11 0 0 0 0 14.949 226.323 0
19 0 11 0 0 0 0 8.5249 89.7033 0
19 1 11 0 0 0 0 16.5314 175.336 0
19 2 11 0 0 0 0 23.6077 253.631 0
19 3 11 0 0 0 0 29.5125 322.439 0
19 4 11 0 0 0 0 34.18 380.559 0
19 5 11 0 0 0 0 37.6784 427.297 0
19 6 11 0 0 0 0 40.1704 463.1 0
19 7 11 0 0 0 0 41.8903 490.396 0
19 8 11 0 0 0 0 43.1911 516.599 0
19 9 11 0 0 0 0 44.6664 558.532 0
19 10 11 0 0 0 0 47.4897 654.489 0
19 11 11 0 0 0 0 54.2142 891.771 0
19 12 11 0 0 0 0 72.4928 1535.61 0
19 13 11 0 0 0 0 114.862 3021.88 0
19 14 11 0 0 0 0 622.593 20629 0
19 15 11 0 0 0 0 113.105 3042.26 0
19 16 11 0 0 0 0 67.9902 1553.66 0
19 17 11 0 0 0 0 45.2883 870.211 0
19 18 11 0 0 0 0 32.2343 553.182 0
19 19 11 0 0 0 0 21.398 344.269 0
19 20 11 0 0 0 0 10.7899 168.299 0
20 0 11 0 0 0 0 4.41268 46.4393 0
20 1 11 0 0 0 0 8.55537 90.7472 0
20 2 11 0 0 0 0 12.2136 131.222 0
20 3 11 0 0 0 0 15.2624 166.793 0
20 4 11 0 0 0 0 17.6698 196.936 0
20 5 11 0 0 0 0 19.4765 221.515 0
20 6 11 0 0 0 0 20.7709 240.825 0
20 7 11 0 0 0 0 21.6803 256.23 0
20 8 11 0 0 0 0 22.3968 271.696 0
20 9 11 0 0 0 0 23.2667 297.227 0
20 10 11 0 0 0 0 25.0205 356.865 0
20 11 11 0 0 0 0 29.4066 510.635 0
20 12 11 0 0 0 0 41.5496 936.195 0
20 13 11 0 0 0 0 77.6161 2194.27 0
20 14 11 0 0 0 0 85.6059 2486.84 0
20 15 11 0 0 0 0 76.7958 2207.05 0
20 16 11 0 0 0 0 39.365 948.937 0
20 17 11 0 0 0 0 24.9443 502.583 0
20 18 11 0 0 0 0 17.2571 306.182 0
20 19 11 0 0 0 0 11.3143 186.446 0
20 20 11 0 0 0 0 5.67457 90.2019 0
0 0 12 0 0 0 0 4.38529 46.4373 0
0 1 12 0 0 0 0 8.4871 90.2701 0
0 2 12 0 0 0 0 12.0919 129.84 0
0 3 12 0 0 0 0 15.1046 165.127 0
0 4 12 0 0 0 0 17.5632 198.069 0
0 5 12 0 0 0 0 19.6247 232.543 0
0 6 12 0 0 0 0 21.5395 274.384 0
0 7 12 0 0 0 0 23.6436 332.041 0
0 8 12 0 0 0 0 26.3829 418.111 0
0 9 12 0 0 0 0 30.1753 544.949 0
0 10 12 0 0 0 0 34.9663 709.42 0
0 11 12 0 0 0 0 38.964 849.09 0
0 12 12 0 0 0 0 40.0758 891.951 0
0 13 12 0 0 0 0 37.0146 794.713 0
0 14 12 0 0 0 0 31.5761 621.642 0
0 15 12 0 0 0 0 25.9296 450.656 0
0 16 12 0 0 0 0 21.47 333.209 0
0 17 12 0 0 0 0 17.7592 256.954 0
0 18 12 0 0 0 0 14.0475 197.496 0
0 19 12 0 0 0 0 9.86395 137.912 0
0 20 12 0 0 0 0 5.11376 71.6459 0
1 0 12 0 0 0 0 8.46209 89.4014 0
1 1 12 0 0 0 0 16.375 173.683 0
1 2 12 0 0 0 0 23.3235 249.515 0
1 3 12 0 0 0 0 29.1178 316.651 0
1 4 12 0 0 0 0 33.8222 378.502 0
1 5 12 0 0 0 0 37.7257 442.074 0
1 6 12 0 0 0 0 41.2946 518.063 0
1 7 12 0 0 0 0 45.2018 623.636 0
1 8 12 0 0 0 0 50.308 783.154 0
1 9 12 0 0 0 0 57.6879 1029.8 0
1 10 12 0 0 0 0 66.8894 1345.56 0
1 11 12 0 0 0 0 76.1599 1669.01 0
1 12 12 0 0 0 0 77.7565 1732.94 0
1 13 12 0 0 0 0 71.6362 1538.26 0
1 14 12 0 0 0 0 59.6598 1153.39 0
1 15 12 0 0 0 0 49.4289 846.877 0
1 16 12 0 0 0 0 41.4244 641.441 0
1 17 12 0 0 0 0 34.6306 507.347 0
1 18 12 0 0 0 0 27.5816 396.837 0
1 19 12 0 0 0 0 19.4388 279.701 0
1 20 12 0 0 0 0 10.0932 145.848 0
2 0 12 0 0 0 0 11.9837 126.081 0
2 1 12 0 0 0 0 23.1849 244.7 0
2 2 12 0 0 0 0 33.0075 350.836 0
2 3 12 0 0 0 0 41.1696 443.661 0
2 4 12 0 0 0 0 47.7406 527.244 0
2 5 12 0 0 0 0 53.0974 610.403 0
2 6 12 0 0 0 0 57.8611 706.936 0
2 7 12 0 0 0 0 62.9923 841.487 0
2 8 12 0 0 0 0 70.4676 1074.88 0
2 9 12 0 0 0 0 80.9733 1425.35 0
2 10 12 0 0 0 0 93.6744 1860.78 0
2 11 12 0 0 0 0 104.026 2222.88 0
2 12 12 0 0 0 0 104.668 2258 0
2 13 12 0 0 0 0 95.5791 1968.66 0
2 14 12 0 0 0 0 80.8926 1503.45 0
2 15 12 0 0 0 0 68.3709 1138.56 0
2 16 12 0 0 0 0 58.6204 903.5 0
2 17 12 0 0 0 0 49.8399 743.585 0
2 18 12 0 0 0 0 40.1024 596.326 0
2 19 12 0 0 0 0 28.4 425.177 0
2 20 12 0 0 0 0 14.7715 222.566 0
3 0 12 0 0 0 0 14.8074 154.807 0
3 1 12 0 0 0 0 28.6399 300.048 0
3 2 12 0 0 0 0 40.7483 429.009 0
3 3 12 0 0 0 0 50.7616 539.841 0
3 4 12 0 0 0 0 58.7301 636.307 0
3 5 12 0 0 0 0 65.0675 727.485 0
3 6 12 0 0 0 0 70.4706 827.995 0
3 7 12 0 0 0 0 76.1062 967.675 0
3 8 12 0 0 0 0 84.8085 1235.47 0
3 9 12 0 0 0 0 112.926 2190.81 0
3 10 12 0 0 0 0 125.991 2637.07 0
3 11 12 0 0 0 0 134.621 2940.83 0
3 12 12 0 0 0 0 116.76 2339.96 0
3 13 12 0 0 0 0 106.916 2032.61 0
3 14 12 0 0 0 0 92.9958 1606.46 0
3 15 12 0 0 0 0 81.6331 1300.08 0
3 16 12 0 0 0 0 72.1299 1099.67 0
3 17 12 0 0 0 0 62.5847 948.868 0
3 18 12 0 0 0 0 50.9312 781.397 0
3 19 12 0 0 0 0 36.2453 563.276 0
3 20 12 0 0 0 0 18.8791 295.74 0
4 0 12 0 0 0 0 16.9057 175.237 0
4 1 12 0 0 0 0 32.6879 339.083 0
4 2 12 0 0 0 0 46.4732 483.15 0
4 3 12 0 0 0 0 57.8068 604.121 0
4 4 12 0 0 0 0 66.6969 704.502 0
4 5 12 0 0 0 0 73.5476 792.205 0
4 6 12 0 0 0 0 79.0582 880.594 0
4 7 12 0 0 0 0 84.3969 998.147 0
4 8 12 0 0 0 0 94.0142 1288.67 0
4 9 12 0 0 0 0 120.868 2194.05 0
4 10 12 0 0 0 0 131.625 2557.66 0
4 11 12 0 0 0 0 133.891 2642.67 0
4 12 12 0 0 0 0 114.603 1998.13 0
4 13 12 0 0 0 0 106.138 1747.86 0
4 14 12 0 0 0 0 97.4866 1516.57 0
4 15 12 0 0 0 0 89.2459 1334.61 0
4 16 12 0 0 0 0 81.38 1212.33 0
4 17 12 0 0 0 0 71.9678 1094.18 0
4 18 12 0 0 0 0 59.1518 922.017 0
4 19 12 0 0 0 0 42.2593 670.424 0
4 20 12 0 0 0 0 22.0335 352.755 0
5 0 12 0 0 0 0 18.3482 188.216 0
5 1 12 0 0 0 0 35.4651 363.508 0
5 2 12 0 0 0 0 50.3819 515.873 0
5 3 12 0 0 0 0 62.5651 640.114 0
5 4 12 0 0 0 0 71.9586 736.433 0
5 5 12 0 0 0 0 78.9232 810.554 0
5 6 12 0 0 0 0 84.1145 873.365 0
5 7 12 0 0 0 0 88.5626 947.708 0
5 8 12 0 0 0 0 95.589 1137.23 0
5 9 12 0 0 0 0 118.221 1886.08 0
5 10 12 0 0 0 0 124.164 2077.83 0
5 11 12 0 0 0 0 124.408 2094.61 0
5 12 12 0 0 0 0 106.294 1500.74 0
5 13 12 0 0 0 0 101.799 1400.68 0
5 14 12 0 0 0 0 97.2154 1324.72 0
5 15 12 0 0 0 0 92.2912 1272.66 0
5 16 12 0 0 0 0 86.1942 1229.35 0
5 17 12 0 0 0 0 77.2496 1148.73 0
5 18 12 0 0 0 0 63.9027 984.156 0
5 19 12 0 0 0 0 45.7742 720.523 0
5 20 12 0 0 0 0 23.8866 380.004 0
6 0 12 0 0 0 0 19.2644 195.387 0
6 1 12 0 0 0 0 37.2247 376.611 0
6 2 12 0 0 0 0 52.843 532.19 0
6 3 12 0 0 0 0 65.5177 654.842 0
6 4 12 0 0 0 0 75.1167 741.674 0
6 5 12 0 0 0 0 81.796 790.312 0
6 6 12 0 0 0 0 86.3269 815.493 0
6 7 12 0 0 0 0 89.563 833.786 0
6 8 12 0 0 0 0 93.8069 912.746 0
6 9 12 0 0 0 0 96.3043 954.759 0
6 10 12 -3 1 3 0 90.3734 687.795 -1
6 11 12 0 0 0 0 98.1597 1014.89 0
6 12 12 1 1 0 0 96.6481 974.702 1
6 13 12 0 0 0 0 96.7401 1077.1 0
6 14 12 0 0 0 0 94.9783 1113.34 0
6 15 12 0 0 0 0 92.161 1150.96 0
6 16 12 0 0 0 0 87.1812 1161.12 0
6 17 12 0 0 0 0 78.5731 1108.04 0
6 18 12 0 0 0 0 65.1342 958.434 0
6 19 12 0 0 0 0 46.7039 705.16 0
6 20 12 0 0 0 0 24.3879 372.92 0
7 0 12 0 0 0 0 19.8026 198.694 0
7 1 12 0 0 0 0 38.2566 382.292 0
7 2 12 0 0 0 0 54.2789 538.07 0
7 3 12 0 0 0 0 67.217 656.783 0
7 4 12 0 0 0 0 76.8684 732.251 0
7 5 12 0 0 0 0 83.2607 755.574 0
7 6 12 0 0 0 0 87.1323 741.234 0
7 7 12 0 0 0 0 89.0468 696.213 0
7 8 12 0 0 0 0 90.0448 651.122 0
7 9 12 1 1 0 0 89.2751 557.894 1
7 10 12 1 1 0 0 89.75 560.486 1
7 11 12 1 1 0 0 90.4697 604.842 1
7 12 12 0 0 0 0 92.0397 722.317 0
7 13 12 1 1 0 0 91.6374 770.644 1
7 14 12 0 0 0 0 92.1465 921.167 0
7 15 12 0 0 0 0 90.3397 1008.83 0
7 16 12 0 0 0 0 85.6698 1041.96 0
7 17 12 0 0 0 0 77.1194 1002.54 0
7 18 12 0 0 0 0 63.8109 869.661 0
7 19 12 0 0 0 0 45.7266 641.699 0
7 20 12 0 0 0 0 23.8824 340.258 0
8 0 12 0 0 0 0 20.0964 199.928 0
8 1 12 0 0 0 0 38.8219 384.149 0
8 2 12 0 0 0 0 55.0696 539.046 0
8 3 12 0 0 0 0 68.16 653.921 0
8 4 12 0 0 0 0 77.8537 720.141 0
8 5 12 0 0 0 0 84.1026 724.351 0
8 6 12 0 0 0 0 87.5329 677.143 0
8 7 12 1 1 0 0 88.7032 587.954 1
8 8 12 -1 1 1 0 86.6177 404.867 -1
8 9 12 1 1 0 0 88.4512 424.171 1
8 10 12 -1 0 1 0 87.6243 389.625 -1
8 11 12 1 1 0 0 88.27 437.191 1
8 12 12 1 1 0 0 87.9948 475.087 1
8 13 12 1 1 0 0 88.6395 590.206 1
8 14 12 0 0 0 0 89.739 774.76 0
8 15 12 0 0 0 0 88.1172 880.96 0
8 16 12 0 0 0 0 83.3189 919.152 0
8 17 12 0 0 0 0 74.639 883.641 0
8 18 12 0 0 0 0 61.494 764.274 0
8 19 12 0 0 0 0 43.9648 563.557 0
8 20 12 0 0 0 0 22.9451 299.092 0
9 0 12 0 0 0 0 20.2446 200.409 0
9 1 12 0 0 0 0 39.1134 384.844 0
9 2 12 0 0 0 0 55.4932 539.195 0
9 3 12 0 0 0 0 68.698 651.865 0
9 4 12 0 0 0 0 78.4834 712.739 0
9 5 12 0 0 0 0 84.8797 708.861 0
9 6 12 0 0 0 0 88.5263 651.17 0
9 7 12 -1 1 1 0 88.4067 474.21 -1
9 8 12 -2 0 2 0 98.9494 756.218 -1
9 9 12 -1 0 1 0 101.335 801.714 -1
9 10 12 -1 0 1 0 100.19 767.421 -1
9 11 12 0 0 0 0 89.391 434.95 0
9 12 12 -1 0 1 0 85.8689 372.215 -1
9 13 12 1 1 0 0 87.2998 501.722 1
9 14 12 0 0 0 0 88.0791 678.704 0
9 15 12 0 0 0 0 86.3634 789.108 0
9 16 12 0 0 0 0 81.3578 828.29 0
9 17 12 0 0 0 0 72.4758 791.233 0
9 18 12 0 0 0 0 59.4175 679.397 0
9 19 12 0 0 0 0 42.3456 498.79 0
9 20 12 0 0 0 0 22.066 264.261 0
10 0 12 0 0 0 0 20.3037 200.855 0
10 1 12 0 0 0 0 39.2396 385.804 0
10 2 12 0 0 0 0 55.7014 540.619 0
10 3 12 0 0 0 0 69.0098 653.281 0
10 4 12 0 0 0 0 78.9231 712.493 0
10 5 12 0 0 0 0 85.4709 702.424 0
10 6 12 1 1 0 0 89.3193 629.81 1
10 7 12 1 1 0 0 93.3436 602.224 1
10 8 12 -2 1 2 0 105.717 922.38 -1
10 9 12 -1 1 1 0 106.527 900.866 -1
10 10 12 -2 0 2 0 102.14 778.396 -1
10 11 12 -1 0 1 0 89.5579 397.759 -1
10 12 12 0 0 0 0 88.146 428.127 0
10 13 12 1 1 0 0 86.7246 453.4 1
10 14 12 1 1 0 0 86.9259 607.316 1
10 15 12 0 0 0 0 85.5776 748.926 0
10 16 12 0 0 0 0 80.323 784.258 0
10 17 12 0 0 0 0 71.2035 741.427 0
10 18 12 0 0 0 0 58.1226 630.481 0
10 19 12 0 0 0 0 41.2947 459.728 0
10 20 12 0 0 0 0 21.4808 242.665 0
11 0 12 0 0 0 0 20.2874 201.372 0
11 1 12 0 0 0 0 39.2253 387.232 0
11 2 12 0 0 0 0 55.7216 543.473 0
11 3 12 0 0 0 0 69.1049 657.816 0
11 4 12 0 0 0 0 79.1363 718.279 0
11 5 12 0 0 0 0 85.7528 703.332 0
11 6 12 1 1 0 0 89.9106 627.735 1
11 7 12 -1 1 1 0 94.6664 632.212 -1
11 8 12 1 1 0 0 111.169 1078.31 1
11 9 12 -2 2 2 0 109.777 968.37 -1
11 10 12 -1 1 1 0 107.115 897.22 -1
11 11 12 -1 0 1 0 90.5607 394.35 -1
11 12 12 -1 0 1 0 86.9531 370.043 -1
11 13 12 -1 1 1 0 85.675 422.572 -1
11 14 12 0 0 0 0 87.9542 660.562 0
11 15 12 0 0 0 0 85.8142 763.423 0
11 16 12 0 0 0 0 80.1667 784.746 0
11 17 12 0 0 0 0 70.7576 730.879 0
11 18 12 0 0 0 0 57.5641 614.919 0
11 19 12 0 0 0 0 40.8024 445.257 0
11 20 12 0 0 0 0 21.1961 234.113 0
12 0 12 0 0 0 0 20.1688 201.51 0
12 1 12 0 0 0 0 39.0162 388.218 0
12 2 12 0 0 0 0 55.4713 546.473 0
12 3 12 0 0 0 0 68.8744 664.157 0
12 4 12 0 0 0 0 78.9486 727.249 0
12 5 12 0 0 0 0 85.7216 719.107 0
12 6 12 -1 1 1 0 87.7493 555.865 -1
12 7 12 -1 2 1 0 92.5545 548.641 -1
12 8 12 1 1 0 0 99.9211 714.431 1
12 9 12 -1 2 1 0 98.7594 589.332 -1
12 10 12 -1 2 1 0 94.0744 427.239 -1
12 11 12 1 1 0 0 92.7091 472.921 1
12 12 12 -2 0 2 0 87.0625 387.176 -1
12 13 12 -1 0 1 0 87.7751 536.648 -1
12 14 12 0 0 0 0 89.4499 743.824 0
12 15 12 0 0 0 0 86.7118 821.916 0
12 16 12 0 0 0 0 80.5462 819.306 0
12 17 12 0 0 0 0 70.8129 749.682 0
12 18 12 0 0 0 0 57.458 624.006 0
12 19 12 0 0 0 0 40.6606 448.984 0
12 20 12 0 0 0 0 21.1037 235.29 0
13 0 12 0 0 0 0 19.8829 200.323 0
13 1 12 0 0 0 0 38.4836 386.869 0
13 2 12 0 0 0 0 54.7626 546.852 0
13 3 12 0 0 0 0 68.0769 668.815 0
13 4 12 0 0 0 0 78.149 739.272 0
13 5 12 1 1 0 0 84.3373 706.974 1
13 6 12 1 1 0 0 88.6858 656.211 1
13 7 12 2 2 0 0 92.1223 612.266 1
13 8 12 2 2 0 0 95.0969 610.733 1
13 9 12 -1 1 1 0 95.0533 563.275 -1
13 10 12 1 1 0 0 95.3864 587.156 1
13 11 12 -1 1 1 0 90.8578 478.192 -1
13 12 12 2 2 0 0 89.7701 510.393 1
13 13 12 0 0 0 0 91.8781 748.072 0
13 14 12 -1 0 1 0 90.1676 826.851 -1
13 15 12 0 0 0 0 87.73 907.897 0
13 16 12 0 0 0 0 81.0231 876.608 0
13 17 12 0 0 0 0 70.9748 788.051 0
13 18 12 0 0 0 0 57.4528 648.899 0
13 19 12 0 0 0 0 40.5975 463.917 0
13 20 12 0 0 0 0 21.0546 242.302 0
14 0 12 0 0 0 0 19.3293 196.455 0
14 1 12 0 0 0 0 37.4299 380.407 0
14 2 12 0 0 0 0 53.3099 540.484 0
14 3 12 0 0 0 0 66.3598 666.752 0
14 4 12 0 0 0 0 76.3111 747.165 0
14 5 12 0 0 0 0 83.2768 774.154 0
14 6 12 1 1 0 0 86.6226 692.445 1
14 7 12 1 1 0 0 89.6102 666.908 1
14 8 12 -2 1 2 0 86.2434 437.434 -1
14 9 12 -1 2 1 0 89.487 506.51 -1
14 10 12 2 2 0 0 90.9214 551.438 1
14 11 12 -1 1 1 0 90.7113 612.485 -1
14 12 12 1 1 0 0 92.7918 770.829 1
14 13 12 -1 1 1 0 92.0244 844.607 -1
14 14 12 0 0 0 0 92.4218 1001.85 0
14 15 12 0 0 0 0 88.3356 1008.04 0
14 16 12 0 0 0 0 81.2053 949.892 0
14 17 12 0 0 0 0 70.8459 838.807 0
14 18 12 0 0 0 0 57.1626 681.83 0
14 19 12 0 0 0 0 40.3016 483.307 0
14 20 12 0 0 0 0 20.8745 251.229 0
15 0 12 0 0 0 0 18.3803 188.29 0
15 1 12 0 0 0 0 35.605 365.495 0
15 2 12 0 0 0 0 50.7462 521.864 0
15 3 12 0 0 0 0 63.2402 649.315 0
15 4 12 0 0 0 0 72.878 739.824 0
15 5 12 0 0 0 0 79.7067 784.722 0
15 6 12 0 0 0 0 83.942 779.038 0
15 7 12 1 1 0 0 85.4338 697.92 1
15 8 12 1 1 0 0 86.5274 652.35 1
15 9 12 2 2 0 0 87.0574 619.162 1
15 10 12 1 1 0 0 90.0874 758.835 1
15 11 12 0 0 0 0 92.3641 887.709 0
15 12 12 0 0 0 0 93.8816 1003.44 0
15 13 12 0 0 0 0 94.4982 1108.42 0
15 14 12 0 0 0 0 93.0282 1159.51 0
15 15 12 0 0 0 0 88.5733 1135.04 0
15 16 12 0 0 0 0 80.8943 1042.13 0
15 17 12 0 0 0 0 70.0478 897.928 0
15 18 12 0 0 0 0 56.1474 715.13 0
15 19 12 0 0 0 0 39.4026 499.764 0
15 20 12 0 0 0 0 20.3579 257.797 0
16 0 12 0 0 0 0 16.8993 174.21 0
16 1 12 0 0 0 0 32.7424 338.799 0
16 2 12 0 0 0 0 46.6855 485.635 0
16 3 12 0 0 0 0 58.2247 608.522 0
16 4 12 0 0 0 0 67.1938 702.167 0
16 5 12 0 0 0 0 73.6865 762.064 0
16 6 12 0 0 0 0 77.8902 782.676 0
16 7 12 0 0 0 0 80.6476 790.095 0
16 8 12 0 0 0 0 82.3985 792.567 0
16 9 12 0 0 0 0 84.2242 831.738 0
16 10 12 0 0 0 0 86.3375 905.967 0
16 11 12 0 0 0 0 89.4091 1039.48 0
16 12 12 0 0 0 0 92.7051 1197.04 0
16 13 12 0 0 0 0 95.0195 1337.62 0
16 14 12 0 0 0 0 94.2273 1390.05 0
16 15 12 0 0 0 0 89.2948 1329.7 0
16 16 12 0 0 0 0 80.2302 1169.69 0
16 17 12 0 0 0 0 68.1892 962.23 0
16 18 12 0 0 0 0 53.8265 737.236 0
16 19 12 0 0 0 0 37.4521 503.861 0
16 20 12 0 0 0 0 19.2674 256.956 0
17 0 12 0 0 0 0 14.7695 152.933 0
17 1 12 0 0 0 0 28.6168 297.775 0
17 2 12 0 0 0 0 40.8074 427.859 0
17 3 12 0 0 0 0 50.908 538.517 0
17 4 12 0 0 0 0 58.7954 626.642 0
17 5 12 0 0 0 0 64.6017 691.102 0
17 6 12 0 0 0 0 68.6333 733.358 0
17 7 12 0 0 0 0 71.3973 763.702 0
17 8 12 0 0 0 0 73.3897 791.705 0
17 9 12 0 0 0 0 75.3821 842.352 0
17 10 12 0 0 0 0 78.0256 931.639 0
17 11 12 0 0 0 0 82.569 1103.91 0
17 12 12 0 0 0 0 90.2356 1396.81 0
17 13 12 0 0 0 0 97.4486 1690.02 0
17 14 12 0 0 0 0 99.9744 1839.75 0
17 15 12 0 0 0 0 92.7424 1680.47 0
17 16 12 0 0 0 0 79.7578 1361.81 0
17 17 12 0 0 0 0 64.2508 1005.74 0
17 18 12 0 0 0 0 49.4234 728.894 0
