# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 10 11 -1 2 1 0 129.897 1619.08 -1
12 11 11 -3 0 3 0 92.4202 394.231 -1
12 12 11 1 1 0 0 91.1725 443.302 1
12 13 11 -1 1 1 0 88.6685 468.085 -1
12 14 11 0 0 0 0 91.339 713.909 0
12 15 11 0 0 0 0 89.7053 815.611 0
12 16 11 0 0 0 0 84.7038 839.934 0
12 17 11 0 0 0 0 75.8048 793.373 0
12 18 11 0 0 0 0 62.5405 678.918 0
12 19 11 0 0 0 0 44.8608 499.225 0
12 20 11 0 0 0 0 23.4907 265.287 0
13 0 11 0 0 0 0 22.1047 223.217 0
13 1 11 0 0 0 0 42.5486 429.972 0
13 2 11 0 0 0 0 60.0699 606.507 0
13 3 11 0 0 0 0 74.0032 740.789 0
13 4 11 0 0 0 0 84.3091 823.674 0
13 5 11 0 0 0 0 91.2867 842.109 0
13 6 11 1 1 0 0 96.0387 811.212 1
13 7 11 2 2 0 0 101.802 861.984 1
13 8 11 2 2 0 0 105.663 881.015 1
13 9 11 -2 1 2 0 105.423 860.504 -1
13 10 11 1 1 0 0 104.067 821.377 1
13 11 11 -2 1 2 0 92.8817 458.628 -1
13 12 11 -2 1 2 0 88.9719 417.697 -1
13 13 11 1 1 0 0 92.3433 653.992 1
13 14 11 0 0 0 0 93.2961 837.396 0
13 15 11 0 0 0 0 90.9448 902.166 0
13 16 11 0 0 0 0 85.5121 901.184 0
13 17 11 0 0 0 0 76.4277 840.784 0
13 18 11 0 0 0 0 63.0682 716.701 0
13 19 11 0 0 0 0 45.2778 526.93 0
13 20 11 0 0 0 0 23.7283 280.266 0
14 0 11 0 0 0 0 21.6419 220.052 0
14 1 11 0 0 0 0 41.6809 425.076 0
14 2 11 0 0 0 0 58.9086 603.018 0
14 3 11 0 0 0 0 72.6992 743.829 0
14 4 11 0 0 0 0 83.0051 839.6 0
14 5 11 0 0 0 0 90.1605 883.225 0
14 6 11 1 1 0 0 94.2554 848.023 1
14 7 11 1 1 0 0 96.6764 796.492 1
14 8 11 2 2 0 0 97.2316 718.144 1
14 9 11 2 2 0 0 97.2751 681.686 1
14 10 11 2 2 0 0 95.8742 640.555 1
14 11 11 2 2 0 0 94.4414 638.983 1
14 12 11 1 1 0 0 93.8994 705.313 1
14 13 11 0 0 0 0 95.2793 878.175 0
14 14 11 0 0 0 0 94.7629 971.617 0
14 15 11 0 0 0 0 91.8543 1001.9 0
14 16 11 0 0 0 0 86.0722 977.029 0
14 17 11 0 0 0 0 76.7414 897.801 0
14 18 11 0 0 0 0 63.2339 758.36 0
14 19 11 0 0 0 0 45.3679 554.902 0
14 20 11 0 0 0 0 23.7721 294.538 0
15 0 11 0 0 0 0 20.7708 212.36 0
15 1 11 0 0 0 0 40.0155 411.1 0
15 2 11 0 0 0 0 56.5913 585.84 0
15 3 11 0 0 0 0 69.9498 730.509 0
15 4 11 0 0 0 0 80.0573 839.672 0
15 5 11 0 0 0 0 87.0635 900.153 0
15 6 11 1 1 0 0 90.9075 883.679 1
15 7 11 1 1 0 0 93.1288 859.263 1
15 8 11 1 1 0 0 93.1925 780.381 1
15 9 11 2 2 0 0 93.1863 748.295 1
15 10 11 1 1 0 0 93.8921 793.06 1
15 11 11 1 1 0 0 94.1605 836.657 1
15 12 11 0 0 0 0 95.6879 964.083 0
15 13 11 0 0 0 0 96.3426 1059.89 0
15 14 11 0 0 0 0 95.717 1126.96 0
15 15 11 0 0 0 0 92.5376 1131.14 0
15 16 11 0 0 0 0 86.2345 1074.34 0
15 17 11 0 0 0 0 76.3484 961.819 0
15 18 11 0 0 0 0 62.5236 795.471 0
15 19 11 0 0 0 0 44.6686 573.891 0
15 20 11 0 0 0 0 23.3547 302.397 0
16 0 11 0 0 0 0 19.3069 198.108 0
16 1 11 0 0 0 0 37.1961 383.969 0
16 2 11 0 0 0 0 52.6093 548.629 0
16 3 11 0 0 0 0 65.0439 687.59 0
16 4 11 0 0 0 0 74.4906 798.107 0
16 5 11 0 0 0 0 81.1536 872.797 0
16 6 11 0 0 0 0 85.4501 911.38 0
16 7 11 0 0 0 0 87.7675 913.94 0
16 8 11 0 0 0 0 88.7966 900.839 0
16 9 11 1 1 0 0 88.1586 833.406 1
16 10 11 0 0 0 0 90.1933 933.557 0
16 11 11 1 1 0 0 90.7225 948.51 1
16 12 11 0 0 0 0 94.6997 1149.3 0
16 13 11 0 0 0 0 97.3577 1291.77 0
16 14 11 0 0 0 0 97.6508 1370.03 0
16 15 11 0 0 0 0 94.0694 1343.38 0
16 16 11 0 0 0 0 86.1931 1215.57 0
16 17 11 0 0 0 0 74.8241 1032.3 0
16 18 11 0 0 0 0 60.2756 816.84 0
16 19 11 0 0 0 0 42.6581 574.236 0
16 20 11 0 0 0 0 22.1945 298.489 0
17 0 11 0 0 0 0 17.0708 175.481 0
17 1 11 0 0 0 0 32.8812 340.212 0
17 2 11 0 0 0 0 46.4889 486.429 0
17 3 11 0 0 0 0 57.4442 610.485 0
17 4 11 0 0 0 0 65.7501 711.169 0
17 5 11 0 0 0 0 71.6244 784.097 0
17 6 11 0 0 0 0 75.574 835.384 0
17 7 11 1 1 0 0 77.8942 860.186 1
17 8 11 0 0 0 0 79.1657 871.803 0
17 9 11 0 0 0 0 80.0452 887.476 0
17 10 11 0 0 0 0 81.5113 937.505 0
17 11 11 0 0 0 0 85.1469 1075.94 0
17 12 11 0 0 0 0 93.4512 1384.83 0
17 13 11 0 0 0 0 102.248 1723.99 0
17 14 11 0 0 0 0 106.927 1937.62 0
17 15 11 0 0 0 0 100.167 1784.35 0
17 16 11 0 0 0 0 87.1492 1458.42 0
17 17 11 0 0 0 0 70.991 1082.86 0
17 18 11 0 0 0 0 55.6226 804.271 0
17 19 11 0 0 0 0 38.7863 545.365 0
17 20 11 0 0 0 0 20.0325 278.275 0
18 0 11 0 0 0 0 13.9425 143.393 0
18 1 11 0 0 0 0 26.8465 277.914 0
18 2 11 0 0 0 0 37.9337 397.128 0
18 3 11 0 0 0 0 46.8296 498.063 0
18 4 11 0 0 0 0 53.5413 580.219 0
18 5 11 0 0 0 0 58.3267 644.204 0
18 6 11 0 0 0 0 61.5289 690.144 0
18 7 11 0 0 0 0 63.5193 719.813 0
18 8 11 0 0 0 0 64.722 739.41 0
18 9 11 0 0 0 0 65.7667 765.287 0
18 10 11 0 0 0 0 67.8083 834.376 0
18 11 11 0 0 0 0 73.2164 1027.06 0
18 12 11 0 0 0 0 87.3119 1527.93 0
18 13 11 0 0 0 0 125.757 2881.49 0
18 14 11 0 0 0 0 134.949 3238.08 0
18 15 11 0 0 0 0 125 2956.9 0
18 16 11 0 0 0 0 83.5021 1620.38 0
18 17 11 0 0 0 0 62.9381 1057.39 0
18 18 11 0 0 0 0 47.5201 729.85 0
18 19 11 0 0 0 0 32.5575 476.013 0
18 20 11 0 0 0 0 16.6722 238.041 0
19 0 11 0 0 0 0 9.92146 102.017 0
19 1 11 0 0 0 0 19.0976 197.614 0
19 2 11 0 0 0 0 26.9684 282.101 0
19 3 11 0 0 0 0 33.2626 353.294 0
19 4 11 0 0 0 0 37.9886 411.059 0
19 5 11 0 0 0 0 41.3386 456.125 0
19 6 11 0 0 0 0 43.5808 489.388 0
19 7 11 0 0 0 0 44.9993 512.484 0
19 8 11 0 0 0 0 45.9225 530.312 0
19 9 11 0 0 0 0 46.8678 556.469 0
19 10 11 0 0 0 0 48.9229 626.159 0
19 11 11 0 0 0 0 54.6643 827.661 0
19 12 11 0 0 0 0 71.9994 1435.21 0
19 13 11 0 0 0 0 113.965 2902.33 0
19 14 11 0 0 0 0 622.177 20520.1 0
19 15 11 0 0 0 0 114.002 2973.26 0
19 16 11 0 0 0 0 70.2283 1528.32 0
19 17 11 0 0 0 0 48.2858 874.097 0
19 18 11 0 0 0 0 35.2138 567.938 0
19 19 11 0 0 0 0 23.7253 358.006 0
19 20 11 0 0 0 0 12.0536 175.904 0
20 0 11 0 0 0 0 5.1682 53.1222 0
20 1 11 0 0 0 0 9.94579 102.855 0
20 2 11 0 0 0 0 14.0388 146.709 0
20 3 11 0 0 0 0 17.3046 183.517 0
20 4 11 0 0 0 0 19.7478 213.232 0
20 5 11 0 0 0 0 21.4723 236.358 0
20 6 11 0 0 0 0 22.6239 253.548 0
20 7 11 0 0 0 0 23.3585 265.862 0
20 8 11 0 0 0 0 23.8573 276.119 0
20 9 11 0 0 0 0 24.4201 292.351 0
20 10 11 0 0 0 0 25.7221 336.62 0
20 11 11 0 0 0 0 29.5146 469.098 0
20 12 11 0 0 0 0 41.069 872.593 0
20 13 11 0 0 0 0 76.852 2118.37 0
20 14 11 0 0 0 0 85.127 2417.89 0
20 15 11 0 0 0 0 77.0838 2162 0
20 16 11 0 0 0 0 40.487 931.572 0
20 17 11 0 0 0 0 26.5484 503.778 0
20 18 11 0 0 0 0 18.8657 313.955 0
20 19 11 0 0 0 0 12.563 193.534 0
20 20 11 0 0 0 0 6.34734 93.9716 0
0 0 12 0 0 0 0 5.14511 52.9984 0
0 1 12 0 0 0 0 9.88726 102.157 0
0 2 12 0 0 0 0 13.9309 144.922 0
0 3 12 0 0 0 0 17.1566 180.932 0
0 4 12 0 0 0 0 19.6329 212.371 0
0 5 12 0 0 0 0 21.5811 243.811 0
0 6 12 0 0 0 0 23.3168 281.768 0
0 7 12 0 0 0 0 25.2126 334.748 0
0 8 12 0 0 0 0 27.7437 415.669 0
0 9 12 0 0 0 0 31.7113 549.855 0
0 10 12 0 0 0 0 38.4832 783.331 0
0 11 12 0 0 0 0 44.9087 1006.62 0
0 12 12 0 0 0 0 47.7884 1109.41 0
0 13 12 0 0 0 0 43.01 950.677 0
0 14 12 0 0 0 0 35.1145 690.022 0
0 15 12 0 0 0 0 27.4048 445.297 0
0 16 12 0 0 0 0 22.7228 319.257 0
0 17 12 0 0 0 0 19.1652 250.417 0
0 18 12 0 0 0 0 15.4758 198.375 0
0 19 12 0 0 0 0 11.0466 142.277 0
0 20 12 0 0 0 0 5.78682 75.2068 0
1 0 12 0 0 0 0 9.86917 101.529 0
1 1 12 0 0 0 0 18.9649 195.636 0
1 2 12 0 0 0 0 26.7179 277.321 0
1 3 12 0 0 0 0 32.8939 345.709 0
1 4 12 0 0 0 0 37.6152 404.684 0
1 5 12 0 0 0 0 41.2925 462.57 0
1 6 12 0 0 0 0 44.5131 531.245 0
1 7 12 0 0 0 0 47.9646 626.117 0
1 8 12 0 0 0 0 52.5104 770.323 0
1 9 12 0 0 0 0 59.7181 1013.55 0
1 10 12 0 0 0 0 72.391 1450.33 0
1 11 12 0 0 0 0 105.15 2586.01 0
1 12 12 0 0 0 0 110.74 2785.64 0
1 13 12 0 0 0 0 101.732 2486.95 0
1 14 12 0 0 0 0 66.3761 1287.71 0
1 15 12 0 0 0 0 52.0998 836.415 0
1 16 12 0 0 0 0 43.6618 613.818 0
1 17 12 0 0 0 0 37.2007 494.689 0
1 18 12 0 0 0 0 30.2553 399.714 0
1 19 12 0 0 0 0 21.6978 290.213 0
1 20 12 0 0 0 0 11.3956 154.36 0
2 0 12 0 0 0 0 13.8514 142.164 0
2 1 12 0 0 0 0 26.6158 273.775 0
2 2 12 0 0 0 0 37.4889 387.581 0
2 3 12 0 0 0 0 46.1294 481.923 0
2 4 12 0 0 0 0 52.6881 561.543 0
2 5 12 0 0 0 0 57.7096 637.064 0
2 6 12 0 0 0 0 61.9743 723.669 0
2 7 12 0 0 0 0 66.3787 840.657 0
2 8 12 0 0 0 0 72.0041 1016.07 0
2 9 12 0 0 0 0 80.7118 1308.04 0
2 10 12 0 0 0 0 96.88 1864.75 0
2 11 12 0 0 0 0 132.926 3115.02 0
2 12 12 0 0 0 0 140.535 3387.6 0
2 13 12 0 0 0 0 128.713 2997.62 0
2 14 12 0 0 0 0 89.5724 1678.31 0
2 15 12 0 0 0 0 71.6256 1118.28 0
2 16 12 0 0 0 0 61.5438 867.777 0
2 17 12 0 0 0 0 53.3532 731.806 0
2 18 12 0 0 0 0 43.8834 608.847 0
2 19 12 0 0 0 0 31.66 448.345 0
2 20 12 0 0 0 0 16.6757 239.915 0
3 0 12 0 0 0 0 16.9329 173.168 0
3 1 12 0 0 0 0 32.5336 333.198 0
3 2 12 0 0 0 0 45.8099 470.82 0
3 3 12 0 0 0 0 56.3243 583.275 0
3 4 12 0 0 0 0 64.2263 675.158 0
3 5 12 0 0 0 0 70.1294 757.662 0
3 6 12 0 0 0 0 74.9138 846.828 0
3 7 12 0 0 0 0 79.5596 962.303 0
3 8 12 0 0 0 0 85.143 1130.04 0
3 9 12 0 0 0 0 93.316 1399.87 0
3 10 12 0 0 0 0 106.773 1861.33 0
3 11 12 0 0 0 0 139.94 3012.8 0
3 12 12 0 0 0 0 145.4 3214.3 0
3 13 12 0 0 0 0 135.834 2908.66 0
3 14 12 0 0 0 0 99.7949 1706.81 0
3 15 12 0 0 0 0 84.8611 1266.76 0
3 16 12 0 0 0 0 75.4779 1064.15 0
3 17 12 0 0 0 0 66.8592 947.701 0
3 18 12 0 0 0 0 55.696 812.929 0
3 19 12 0 0 0 0 40.4246 606.308 0
3 20 12 0 0 0 0 21.3463 325.93 0
4 0 12 0 0 0 0 19.1205 194.585 0
4 1 12 0 0 0 0 36.7313 373.987 0
4 2 12 0 0 0 0 51.6988 527.152 0
4 3 12 0 0 0 0 63.5012 649.906 0
4 4 12 0 0 0 0 72.2595 745.722 0
4 5 12 0 0 0 0 78.5963 824.765 0
4 6 12 0 0 0 0 83.4093 901.803 0
4 7 12 0 0 0 0 87.6575 993.978 0
4 8 12 0 0 0 0 92.2506 1120.23 0
4 9 12 0 0 0 0 98.2043 1308.17 0
4 10 12 0 0 0 0 106.729 1596.43 0
4 11 12 0 0 0 0 114.253 1861.39 0
4 12 12 0 0 0 0 117.105 1977.09 0
4 13 12 0 0 0 0 111.177 1804.95 0
4 14 12 0 0 0 0 101.592 1528.97 0
4 15 12 0 0 0 0 92.0666 1289.81 0
4 16 12 0 0 0 0 85.0315 1187.23 0
4 17 12 0 0 0 0 76.8678 1112.36 0
4 18 12 0 0 0 0 64.7311 978.193 0
4 19 12 0 0 0 0 47.1741 735.456 0
4 20 12 0 0 0 0 24.9441 396.174 0
5 0 12 0 0 0 0 20.5441 207.826 0
5 1 12 0 0 0 0 39.4588 398.892 0
5 2 12 0 0 0 0 55.51 560.573 0
5 3 12 0 0 0 0 68.1035 687.017 0
5 4 12 0 0 0 0 77.3084 779.637 0
5 5 12 0 0 0 0 83.7098 846.252 0
5 6 12 0 0 0 0 88.1722 899.2 0
5 7 12 0 0 0 0 91.5885 952.232 0
5 8 12 0 0 0 0 94.6565 1015.82 0
5 9 12 0 0 0 0 97.7515 1095.49 0
5 10 12 0 0 0 0 101.1 1199.68 0
5 11 12 0 0 0 0 103.986 1305.38 0
5 12 12 0 0 0 0 104.896 1362.62 0
5 13 12 0 0 0 0 102.998 1341.09 0
5 14 12 0 0 0 0 99.0889 1274.06 0
5 15 12 0 0 0 0 94.7472 1226.94 0
5 16 12 0 0 0 0 89.8638 1213.87 0
5 17 12 0 0 0 0 82.2887 1178.02 0
5 18 12 0 0 0 0 69.6943 1051.63 0
5 19 12 0 0 0 0 50.8979 794.921 0
5 20 12 0 0 0 0 26.9297 428.9 0
6 0 12 0 0 0 0 21.3926 215.011 0
6 1 12 0 0 0 0 41.0806 412.07 0
6 2 12 0 0 0 0 57.7624 577.191 0
6 3 12 0 0 0 0 70.7846 702.718 0
6 4 12 0 0 0 0 80.1528 787.268 0
6 5 12 0 0 0 0 86.315 832.858 0
6 6 12 0 0 0 0 90.1105 850.159 0
6 7 12 0 0 0 0 92.5012 855.198 0
6 8 12 0 0 0 0 93.9985 851.009 0
6 9 12 0 0 0 0 94.9355 846.577 0
6 10 12 -3 1 3 0 88.9169 581.802 -1
6 11 12 0 0 0 0 97.1591 918.763 0
6 12 12 1 1 0 0 96.6286 904.314 1
6 13 12 0 0 0 0 97.8423 1032.94 0
6 14 12 0 0 0 0 96.5588 1069.67 0
6 15 12 0 0 0 0 94.4649 1115.01 0
6 16 12 0 0 0 0 90.6954 1152.86 0
6 17 12 0 0 0 0 83.3182 1137.13 0
6 18 12 0 0 0 0 70.5384 1019.8 0
6 19 12 0 0 0 0 51.4761 772.119 0
6 20 12 0 0 0 0 27.2213 416.862 0
7 0 12 0 0 0 0 21.8563 218.341 0
7 1 12 0 0 0 0 41.9649 417.869 0
7 2 12 0 0 0 0 58.9828 583.496 0
7 3 12 0 0 0 0 72.2143 705.881 0
7 4 12 0 0 0 0 81.6084 780.759 0
7 5 12 0 0 0 0 87.4965 803.882 0
7 6 12 0 0 0 0 90.7013 785.97 0
7 7 12 0 0 0 0 91.9205 733.291 0
7 8 12 0 0 0 0 92.1719 674.251 0
7 9 12 1 1 0 0 90.985 573.32 1
7 10 12 1 1 0 0 91.1588 567.094 1
7 11 12 1 1 0 0 91.8129 606.161 1
7 12 12 0 0 0 0 93.358 714.723 0
7 13 12 1 1 0 0 93.1024 755.795 1
7 14 12 0 0 0 0 93.9384 900.445 0
7 15 12 0 0 0 0 92.687 988.434 0
7 16 12 0 0 0 0 88.9278 1036.98 0
7 17 12 0 0 0 0 81.2921 1021.75 0
7 18 12 0 0 0 0 68.4346 911.555 0
7 19 12 0 0 0 0 49.7895 689.156 0
7 20 12 0 0 0 0 26.2891 371.96 0
8 0 12 0 0 0 0 22.0904 219.654 0
8 1 12 0 0 0 0 42.4127 419.962 0
8 2 12 0 0 0 0 59.6038 585.074 0
8 3 12 0 0 0 0 72.9459 704.384 0
8 4 12 0 0 0 0 82.3636 771.583 0
8 5 12 0 0 0 0 88.1444 778.989 0
8 6 12 0 0 0 0 91.1502 738.678 0
8 7 12 1 1 0 0 91.7362 645.914 1
8 8 12 -1 1 1 0 88.4929 432.607 -1
8 9 12 1 1 0 0 89.7126 436.637 1
8 10 12 1 1 0 0 88.9593 394.302 1
8 11 12 1 1 0 0 89.5358 449.148 1
8 12 12 1 1 0 0 89.4881 486.348 1
8 13 12 1 1 0 0 90.3423 595.681 1
8 14 12 0 0 0 0 91.7548 773.279 0
8 15 12 0 0 0 0 90.6489 877.587 0
8 16 12 0 0 0 0 86.5365 922.158 0
8 17 12 0 0 0 0 78.4783 899.117 0
8 18 12 0 0 0 0 65.5431 792.277 0
8 19 12 0 0 0 0 47.4375 594.649 0
8 20 12 0 0 0 0 24.9741 319.766 0
9 0 12 0 0 0 0 22.2008 220.222 0
9 1 12 0 0 0 0 42.6298 420.91 0
9 2 12 0 0 0 0 59.9204 585.87 0
9 3 12 0 0 0 0 73.3537 703.821 0
9 4 12 0 0 0 0 82.8617 767.47 0
9 5 12 0 0 0 0 88.8123 769.713 0
9 6 12 0 0 0 0 92.2285 727.613 0
9 7 12 1 1 0 0 92.8628 598.289 1
9 8 12 -1 1 1 0 91.8467 471.494 -1
9 9 12 -1 2 1 0 90.8614 382.036 -1
9 10 12 -1 0 1 0 90.5838 414.795 -1
9 11 12 -1 0 1 0 88.5843 376.978 -1
9 12 12 -1 0 1 0 87.796 405.653 -1
9 13 12 1 1 0 0 89.0078 513.302 1
9 14 12 0 0 0 0 90.2893 690.429 0
9 15 12 0 0 0 0 89.1106 799.573 0
9 16 12 0 0 0 0 84.6918 841.131 0
9 17 12 0 0 0 0 76.2529 809.405 0
9 18 12 0 0 0 0 63.2222 702.675 0
9 19 12 0 0 0 0 45.5131 521.846 0
9 20 12 0 0 0 0 23.8826 278.863 0
10 0 12 0 0 0 0 22.245 220.715 0
10 1 12 0 0 0 0 42.7267 422.056 0
10 2 12 0 0 0 0 60.0881 587.895 0
10 3 12 0 0 0 0 73.6234 706.864 0
10 4 12 0 0 0 0 83.2839 771.193 0
10 5 12 0 0 0 0 89.4542 771.455 0
10 6 12 0 0 0 0 93.7192 749.719 0
10 7 12 1 1 0 0 96.8988 702.573 1
10 8 12 1 1 0 0 100.088 721.304 1
10 9 12 -1 1 1 0 98.7271 626.117 -1
10 10 12 -3 0 3 0 91.7587 403.285 -1
10 11 12 -1 0 1 0 90.386 401.433 -1
10 12 12 0 0 0 0 88.1114 387.533 0
10 13 12 1 1 0 0 88.5102 467.436 1
10 14 12 1 1 0 0 89.2545 623.976 1
10 15 12 0 0 0 0 88.529 768.85 0
10 16 12 0 0 0 0 83.8436 805.713 0
10 17 12 0 0 0 0 75.1043 765.626 0
10 18 12 0 0 0 0 61.9549 656.02 0
10 19 12 0 0 0 0 44.415 482.024 0
10 20 12 0 0 0 0 23.2441 255.857 0
11 0 12 0 0 0 0 22.2376 221.243 0
11 1 12 0 0 0 0 42.7299 423.598 0
11 2 12 0 0 0 0 60.1374 591.318 0
11 3 12 0 0 0 0 73.77 713.149 0
11 4 12 0 0 0 0 83.5964 781.315 0
11 5 12 0 0 0 0 89.912 780.849 0
11 6 12 1 1 0 0 93.9761 729.74 1
11 7 12 -1 1 1 0 98.6551 753.624 -1
11 8 12 1 1 0 0 105.307 871.745 1
11 9 12 -1 2 1 0 106.374 859.383 -1
11 10 12 1 1 0 0 101.904 714.005 1
11 11 12 -1 1 1 0 92.567 421.486 -1
11 12 12 -1 0 1 0 88.3456 375.158 -1
11 13 12 -1 1 1 0 88.3215 465.865 -1
11 14 12 0 0 0 0 90.5609 685.759 0
11 15 12 0 0 0 0 88.9097 787.016 0
11 16 12 0 0 0 0 83.8068 808.925 0
11 17 12 0 0 0 0 74.7694 757.556 0
11 18 12 0 0 0 0 61.4842 642.358 0
11 19 12 0 0 0 0 43.9756 468.58 0
11 20 12 0 0 0 0 22.9812 247.649 0
12 0 12 0 0 0 0 22.1543 221.416 0
12 1 12 0 0 0 0 42.5896 424.702 0
12 2 12 0 0 0 0 59.9901 594.775 0
12 3 12 0 0 0 0 73.6816 720.813 0
12 4 12 0 0 0 0 83.6057 793.497 0
12 5 12 0 0 0 0 90.1114 801.3 0
12 6 12 -1 1 1 0 91.8788 658.391 -1
12 7 12 -1 2 1 0 97.39 698.74 -1
12 8 12 1 1 0 0 104.993 885.975 1
12 9 12 2 2 0 0 105.98 843.79 1
12 10 12 2 2 0 0 100.795 656.211 1
12 11 12 1 1 0 0 96.5315 582.202 1
12 12 12 -1 1 1 0 90.057 434.87 -1
12 13 12 -1 0 1 0 90.5231 579.097 -1
12 14 12 0 0 0 0 92.3229 774.189 0
12 15 12 0 0 0 0 89.9364 845.079 0
12 16 12 0 0 0 0 84.2575 840.848 0
12 17 12 0 0 0 0 74.9088 774.748 0
12 18 12 0 0 0 0 61.4748 651.197 0
12 19 12 0 0 0 0 43.9199 472.811 0
12 20 12 0 0 0 0 22.9394 249.315 0
13 0 12 0 0 0 0 21.9309 220.366 0
13 1 12 0 0 0 0 42.1786 423.572 0
13 2 12 0 0 0 0 59.4583 595.479 0
13 3 12 0 0 0 0 73.1127 725.979 0
13 4 12 0 0 0 0 83.0921 806.98 0
13 5 12 1 1 0 0 89.0424 790.653 1
13 6 12 1 1 0 0 93.4859 774.213 1
13 7 12 2 2 0 0 97.2337 763.478 1
13 8 12 1 1 0 0 101.382 831.448 1
13 9 12 -1 1 1 0 100.823 752.746 -1
13 10 12 1 1 0 0 100.633 753.685 1
13 11 12 -1 1 1 0 95.3679 607.121 -1
13 12 12 2 2 0 0 93.4185 594.484 1
13 13 12 0 0 0 0 95.1895 805.085 0
13 14 12 0 0 0 0 94.2388 893.894 0
13 15 12 0 0 0 0 91.0379 924.689 0
13 16 12 0 0 0 0 84.8017 891.637 0
13 17 12 0 0 0 0 75.159 808.581 0
13 18 12 0 0 0 0 61.5765 673.879 0
13 19 12 0 0 0 0 43.9561 487.15 0
13 20 12 0 0 0 0 22.9503 256.365 0
14 0 12 0 0 0 0 21.4594 216.763 0
14 1 12 0 0 0 0 41.2859 417.487 0
14 2 12 0 0 0 0 58.2375 589.262 0
14 3 12 0 0 0 0 71.6871 723.446 0
14 4 12 0 0 0 0 81.5834 813.052 0
14 5 12 0 0 0 0 88.3174 853.803 0
14 6 12 1 1 0 0 91.6553 798.778 1
14 7 12 1 1 0 0 94.6823 796.6 1
14 8 12 -2 1 2 0 92.0126 607.63 -1
14 9 12 -1 2 1 0 94.9634 670.654 -1
14 10 12 2 2 0 0 96.0099 698.113 1
14 11 12 1 1 0 0 96.8713 789.963 1
14 12 12 1 1 0 0 96.5591 847.174 1
14 13 12 1 1 0 0 96.1981 921.731 1
14 14 12 0 0 0 0 95.5477 1020.01 0
14 15 12 0 0 0 0 91.6925 1013.22 0
14 16 12 0 0 0 0 85.0676 955.888 0
14 17 12 0 0 0 0 75.1435 853.392 0
14 18 12 0 0 0 0 61.4065 703.447 0
14 19 12 0 0 0 0 43.7602 504.957 0
14 20 12 0 0 0 0 22.8268 264.729 0
15 0 12 0 0 0 0 20.5885 208.876 0
15 1 12 0 0 0 0 39.6175 402.951 0
15 2 12 0 0 0 0 55.9059 570.674 0
15 3 12 0 0 0 0 68.8657 705.021 0
15 4 12 0 0 0 0 78.4887 802.557 0
15 5 12 0 0 0 0 85.0808 857.344 0
15 6 12 0 0 0 0 89.1899 870.264 0
15 7 12 1 1 0 0 90.6748 810.17 1
15 8 12 1 1 0 0 91.8175 780.208 1
15 9 12 2 2 0 0 92.315 753.704 1
15 10 12 1 1 0 0 94.9319 875.302 1
15 11 12 0 0 0 0 96.5631 973.964 0
15 12 12 0 0 0 0 97.371 1051.85 0
15 13 12 0 0 0 0 97.4566 1121.86 0
15 14 12 0 0 0 0 95.9409 1152.67 0
15 15 12 0 0 0 0 91.8718 1122.76 0
15 16 12 0 0 0 0 84.8341 1038.04 0
15 17 12 0 0 0 0 74.4681 906.706 0
15 18 12 0 0 0 0 60.5034 733.291 0
15 19 12 0 0 0 0 42.9363 519.274 0
15 20 12 0 0 0 0 22.3459 270.216 0
16 0 12 0 0 0 0 19.1358 194.744 0
16 1 12 0 0 0 0 36.8227 376.087 0
16 2 12 0 0 0 0 51.9665 533.855 0
16 3 12 0 0 0 0 64.0312 662.578 0
16 4 12 0 0 0 0 73.0174 760.224 0
16 5 12 0 0 0 0 79.2795 826.052 0
16 6 12 0 0 0 0 83.2955 859.079 0
16 7 12 0 0 0 0 85.8643 877.232 0
16 8 12 0 0 0 0 87.5135 889.115 0
16 9 12 0 0 0 0 89.0482 924.011 0
16 10 12 0 0 0 0 90.6292 979.065 0
16 11 12 0 0 0 0 92.8778 1077.18 0
16 12 12 0 0 0 0 95.349 1194.81 0
16 13 12 0 0 0 0 97.2473 1306.89 0
16 14 12 0 0 0 0 96.6138 1348.86 0
16 15 12 0 0 0 0 92.3618 1296.73 0
16 16 12 0 0 0 0 84.1433 1155.26 0
16 17 12 0 0 0 0 72.6627 966.371 0
16 18 12 0 0 0 0 58.2213 752.724 0
16 19 12 0 0 0 0 40.9877 521.273 0
16 20 12 0 0 0 0 21.2431 268.055 0
17 0 12 0 0 0 0 16.922 172.54 0
17 1 12 0 0 0 0 32.5587 333.371 0
17 2 12 0 0 0 0 45.9407 473.742 0
17 3 12 0 0 0 0 56.5962 589.295 0
17 4 12 0 0 0 0 64.5407 679.411 0
17 5 12 0 0 0 0 70.1278 745.85 0
17 6 12 0 0 0 0 73.8779 792.556 0
17 7 12 0 0 0 0 76.3414 825.724 0
17 8 12 0 0 0 0 78.0057 852.093 0
17 9 12 0 0 0 0 79.5121 890.339 0
17 10 12 0 0 0 0 81.4431 954.862 0
17 11 12 0 0 0 0 85.0511 1090.21 0
17 12 12 0 0 0 0 91.8239 1343.98 0
17 13 12 0 0 0 0 98.6238 1611.98 0
17 14 12 0 0 0 0 101.515 1761.95 0
17 15 12 0 0 0 0 95.2718 1625.15 0
17 16 12 0 0 0 0 83.3961 1337.46 0
17 17 12 0 0 0 0 68.5604 1006.32 0
17 18 12 0 0 0 0 53.668 742.645 0
