# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 8 4 0 0 0 0 31.3647 382.424 0
17 9 4 0 0 0 0 33.582 399.29 0
17 10 4 0 0 0 0 36.6705 435.02 0
17 11 4 0 0 0 0 39.0739 459.74 0
17 12 4 -1 0 1 0 37.799 382.133 -1
17 13 4 1 1 0 0 38.8369 440.233 1
17 14 4 1 1 0 0 37.8565 487.965 1
17 15 4 0 0 0 0 35.8166 534.122 0
17 16 4 -1 1 1 0 30.0197 426.194 -1
17 17 4 1 1 0 0 30.4779 592.51 1
17 18 4 0 0 0 0 30.2307 748.987 0
17 19 4 0 0 0 0 25.2194 690.919 0
17 20 4 0 0 0 0 14.574 418.836 0
18 0 4 0 0 0 0 3.62352 47.4543 0
18 1 4 0 0 0 0 7.2785 95.7428 0
18 2 4 0 0 0 0 10.9476 145.131 0
18 3 4 0 0 0 0 14.4245 190.17 0
18 4 4 0 0 0 0 17.4656 227.973 0
18 5 4 0 0 0 0 19.8717 256.631 0
18 6 4 0 0 0 0 21.698 277.454 0
18 7 4 0 0 0 0 23.3385 296.744 0
18 8 4 0 0 0 0 25.2592 316.529 0
18 9 4 0 0 0 0 27.9592 343.48 0
18 10 4 0 0 0 0 32.0437 401.904 0
18 11 4 0 0 0 0 35.7167 454.909 0
18 12 4 1 1 0 0 37.1247 441.287 1
18 13 4 -2 0 2 0 34.9134 389.372 -1
18 14 4 -2 0 2 0 34.7689 449.98 -1
18 15 4 1 1 0 0 35.7839 577.583 1
18 16 4 -1 1 1 0 30.3047 521.054 -1
18 17 4 -2 0 2 0 24.666 473.91 -1
18 18 4 0 0 0 0 24.1296 587.72 0
18 19 4 0 0 0 0 19.075 511.479 0
18 20 4 0 0 0 0 10.7664 303.478 0
19 0 4 0 0 0 0 2.45424 32.601 0
19 1 4 0 0 0 0 4.90317 65.4181 0
19 2 4 0 0 0 0 7.30823 98.0065 0
19 3 4 0 0 0 0 9.58183 129.072 0
19 4 4 0 0 0 0 11.6028 156.563 0
19 5 4 0 0 0 0 13.2911 178.705 0
19 6 4 0 0 0 0 14.7081 195.922 0
19 7 4 0 0 0 0 16.0912 211.072 0
19 8 4 0 0 0 0 17.8239 229.908 0
19 9 4 0 0 0 0 20.3141 258.694 0
19 10 4 0 0 0 0 23.9574 313.426 0
19 11 4 0 0 0 0 27.7041 376.046 0
19 12 4 0 0 0 0 30.3667 425.619 0
19 13 4 1 1 0 0 32.0812 474.116 1
19 14 4 0 0 0 0 33.9857 601.002 0
19 15 4 0 0 0 0 33.6373 675.737 0
19 16 4 1 1 0 0 27.6698 557.918 1
19 17 4 0 0 0 0 22.6742 514.927 0
19 18 4 0 0 0 0 16.9392 410.902 0
19 19 4 0 0 0 0 12.5307 329.251 0
19 20 4 0 0 0 0 6.84662 188.223 0
20 0 4 0 0 0 0 1.23527 16.5519 0
20 1 4 0 0 0 0 2.45976 33.0995 0
20 2 4 0 0 0 0 3.65068 49.4114 0
20 3 4 0 0 0 0 4.76825 64.8867 0
20 4 4 0 0 0 0 5.76769 78.6795 0
20 5 4 0 0 0 0 6.63026 90.2035 0
20 6 4 0 0 0 0 7.39948 99.7555 0
20 7 4 0 0 0 0 8.20152 109.029 0
20 8 4 0 0 0 0 9.23946 121.241 0
20 9 4 0 0 0 0 10.7608 141.689 0
20 10 4 0 0 0 0 12.8926 174.205 0
20 11 4 0 0 0 0 15.2213 216.095 0
20 12 4 0 0 0 0 17.1694 256.911 0
20 13 4 0 0 0 0 19.2137 324.53 0
20 14 4 0 0 0 0 20.4626 392.876 0
20 15 4 0 0 0 0 20.3871 439.117 0
20 16 4 0 0 0 0 17.0606 388.714 0
20 17 4 0 0 0 0 12.866 303.894 0
20 18 4 0 0 0 0 8.89845 217.059 0
20 19 4 0 0 0 0 6.19372 160.227 0
20 20 4 0 0 0 0 3.30716 89.27 0
0 0 5 0 0 0 0 2.07113 44.9486 0
0 1 5 0 0 0 0 3.79731 76.9513 0
0 2 5 0 0 0 0 5.09104 92.0762 0
0 3 5 0 0 0 0 6.12217 95.5219 0
0 4 5 0 0 0 0 7.15234 96.019 0
0 5 5 0 0 0 0 8.37719 100.462 0
0 6 5 0 0 0 0 9.96845 114.953 0
0 7 5 0 0 0 0 12.1461 145.613 0
0 8 5 0 0 0 0 15.0986 193.587 0
0 9 5 0 0 0 0 18.8525 258.555 0
0 10 5 0 0 0 0 22.2387 309.194 0
0 11 5 0 0 0 0 23.8061 320.397 0
0 12 5 0 0 0 0 23.1223 315.071 0
0 13 5 0 0 0 0 20.1641 278.245 0
0 14 5 0 0 0 0 15.8838 212.051 0
0 15 5 0 0 0 0 11.9053 155.419 0
0 16 5 0 0 0 0 8.67104 110.93 0
0 17 5 0 0 0 0 6.16496 77.9051 0
0 18 5 0 0 0 0 4.22518 53.3495 0
0 19 5 0 0 0 0 2.64297 33.4467 0
0 20 5 0 0 0 0 1.27244 16.1368 0
1 0 5 0 0 0 0 5.43098 135.544 0
1 1 5 0 0 0 0 9.27614 214.261 0
1 2 5 0 0 0 0 11.3096 226.566 0
1 3 5 0 0 0 0 12.6226 208.78 0
1 4 5 0 0 0 0 14.1813 193.351 0
1 5 5 0 0 0 0 16.5035 197.891 0
1 6 5 0 0 0 0 19.654 225.274 0
1 7 5 0 0 0 0 23.8783 282.27 0
1 8 5 0 0 0 0 28.8915 344.926 0
1 9 5 1 1 0 0 33.6641 352.051 1
1 10 5 3 3 0 0 39.2429 385.623 1
1 11 5 3 3 0 0 43.19 459.888 1
1 12 5 3 3 0 0 40.7214 374.043 1
1 13 5 1 1 0 0 35.7215 359.039 1
1 14 5 0 0 0 0 29.7211 355.354 0
1 15 5 0 0 0 0 22.501 273.115 0
1 16 5 0 0 0 0 16.4719 200.533 0
1 17 5 0 0 0 0 11.7977 144.047 0
1 18 5 0 0 0 0 8.13684 100.324 0
1 19 5 0 0 0 0 5.11316 63.6081 0
1 20 5 0 0 0 0 2.46828 30.8795 0
2 0 5 0 0 0 0 14.454 424.149 0
2 1 5 0 0 0 0 20.9316 569.483 0
2 2 5 0 0 0 0 20.9725 486.753 0
2 3 5 0 0 0 0 19.5 344.118 0
2 4 5 0 0 0 0 20.8288 288.652 0
2 5 5 0 0 0 0 23.9176 281.88 0
2 6 5 0 0 0 0 28.9218 326.957 0
2 7 5 0 0 0 0 35.1912 409.393 0
2 8 5 0 0 0 0 46.2118 636.944 0
2 9 5 3 3 0 0 49.3774 513.138 1
2 10 5 -1 3 1 0 54.6853 508.997 -1
2 11 5 4 4 0 0 55.3984 408.017 1
2 12 5 -1 0 1 0 53.6959 391.995 -1
2 13 5 2 2 0 0 47.9212 372.673 1
2 14 5 1 1 0 0 39.5303 369.523 1
2 15 5 0 0 0 0 30.7039 335.237 0
2 16 5 0 0 0 0 22.7914 258.999 0
2 17 5 0 0 0 0 16.5117 192.162 0
2 18 5 0 0 0 0 11.4967 137.075 0
2 19 5 0 0 0 0 7.27349 88.2859 0
2 20 5 0 0 0 0 3.52517 43.2358 0
3 0 5 0 0 0 0 37.8611 1213.37 0
3 1 5 0 0 0 0 47.2938 1439.43 0
3 2 5 0 0 0 0 31.6872 792.249 0
3 3 5 0 0 0 0 26.0811 481.468 0
3 4 5 0 0 0 0 26.4562 365.409 0
3 5 5 0 0 0 0 30.0473 340.727 0
3 6 5 0 0 0 0 36.4929 395.422 0
3 7 5 1 1 0 0 42.3679 392.582 1
3 8 5 -3 0 3 0 51.0501 536.491 -1
3 9 5 -1 0 1 0 56.9356 553.719 -1
3 10 5 -2 0 2 0 60.5382 497.803 -1
3 11 5 -1 1 1 0 61.883 390.561 -1
3 12 5 -2 0 2 0 61.3789 399.01 -1
3 13 5 3 3 0 0 55.7228 379.121 1
3 14 5 1 1 0 0 46.2502 377.469 1
3 15 5 0 0 0 0 36.3366 360.984 0
3 16 5 0 0 0 0 27.3828 289.99 0
3 17 5 0 0 0 0 20.1378 223.039 0
3 18 5 0 0 0 0 14.1815 163.178 0
3 19 5 0 0 0 0 9.04444 106.861 0
3 20 5 0 0 0 0 4.40455 52.8279 0
4 0 5 0 0 0 0 178.716 6071.06 0
4 1 5 0 0 0 0 69.1617 2160.35 0
4 2 5 0 0 0 0 40.2385 1033.34 0
4 3 5 -1 0 1 0 28.5354 487.583 -1
4 4 5 0 0 0 0 30.4059 408.735 0
4 5 5 0 0 0 0 34.3521 372.077 0
4 6 5 1 1 0 0 40.7142 371.543 1
4 7 5 -1 1 1 0 46.7619 391.48 -1
4 8 5 -4 0 4 0 55.2434 513.747 -1
4 9 5 -2 0 2 0 59.6883 516.349 -1
4 10 5 -2 0 2 0 63.9291 511.878 -1
4 11 5 -1 0 1 0 63.5898 391.909 -1
4 12 5 2 2 0 0 65.3461 407.242 1
4 13 5 -2 0 2 0 57.7673 390.407 -1
4 14 5 1 1 0 0 49.5642 377.55 1
4 15 5 0 0 0 0 39.3437 361.561 0
4 16 5 0 0 0 0 30.348 304.104 0
4 17 5 0 0 0 0 22.6995 241.768 0
4 18 5 0 0 0 0 16.1801 180.726 0
4 19 5 0 0 0 0 10.4075 120.068 0
4 20 5 0 0 0 0 5.09453 59.8621 0
5 0 5 0 0 0 0 55.4251 1788.57 0
5 1 5 0 0 0 0 67.7301 2081.42 0
5 2 5 0 0 0 0 40.5069 999.661 0
5 3 5 -2 0 2 0 28.2229 416.548 -1
5 4 5 -1 0 1 0 30.7421 351.69 -1
5 5 5 0 0 0 0 36.9332 389.129 0
5 6 5 1 1 0 0 42.645 363.861 1
5 7 5 -1 0 1 0 48.0544 371.993 -1
5 8 5 -1 0 1 0 52.7442 369.015 -1
5 9 5 -1 0 1 0 56.6948 373.285 -1
5 10 5 -1 0 1 0 59.6894 362.399 -1
5 11 5 -1 0 1 0 62.1712 368.999 -1
5 12 5 -1 0 1 0 62.6311 380.883 -1
5 13 5 2 2 0 0 57.9487 376.816 1
5 14 5 1 1 0 0 49.8447 375.983 1
5 15 5 0 0 0 0 40.6568 361.716 0
5 16 5 0 0 0 0 32.0386 313.313 0
5 17 5 0 0 0 0 24.3543 254.237 0
5 18 5 0 0 0 0 17.565 192.741 0
5 19 5 0 0 0 0 11.3948 129.399 0
5 20 5 0 0 0 0 5.60701 64.9465 0
6 0 5 0 0 0 0 35.4796 1086.63 0
6 1 5 -1 0 1 0 44.2818 1241.24 -1
6 2 5 0 0 0 0 35.5449 796.403 0
6 3 5 -1 0 1 0 29.8794 443.909 -1
6 4 5 -1 0 1 0 31.9823 360.152 -1
6 5 5 0 0 0 0 38.3263 411.07 0
6 6 5 1 1 0 0 43.5554 385.201 1
6 7 5 -1 0 1 0 47.7298 367.276 -1
6 8 5 0 0 0 0 53.3373 390.631 0
6 9 5 0 0 0 0 56.0017 375.536 0
6 10 5 0 0 0 0 59.5509 407.107 0
6 11 5 1 1 0 0 61.1277 401.471 1
6 12 5 3 3 0 0 60.089 371.645 1
6 13 5 -1 0 1 0 55.6337 384.572 -1
6 14 5 2 2 0 0 49.7007 405.243 1
6 15 5 0 0 0 0 41.381 385.55 0
6 16 5 0 0 0 0 32.8736 324.917 0
6 17 5 0 0 0 0 25.3148 264.674 0
6 18 5 0 0 0 0 18.4583 202.026 0
6 19 5 0 0 0 0 12.0738 136.585 0
6 20 5 0 0 0 0 5.97191 68.9009 0
7 0 5 0 0 0 0 16.1739 409.933 0
7 1 5 0 0 0 0 25.8395 592.748 0
7 2 5 -2 0 2 0 25.2338 410.021 -1
7 3 5 -1 0 1 0 29.2707 404.191 -1
7 4 5 0 0 0 0 33.9622 417.705 0
7 5 5 0 0 0 0 38.8662 429.112 0
7 6 5 0 0 0 0 44.5493 465.157 0
7 7 5 0 0 0 0 49.6893 480.672 0
7 8 5 1 1 0 0 51.8349 378.528 1
7 9 5 -1 0 1 0 53.9391 355.245 -1
7 10 5 0 0 0 0 57.3047 392.451 0
7 11 5 -1 0 1 0 58.1454 387.272 -1
7 12 5 -1 0 1 0 58.1623 429.728 -1
7 13 5 0 0 0 0 56.6019 510.353 0
7 14 5 0 0 0 0 49.9984 484.437 0
7 15 5 0 0 0 0 41.8027 425.848 0
7 16 5 0 0 0 0 33.1682 340.363 0
7 17 5 0 0 0 0 25.7958 275.22 0
7 18 5 0 0 0 0 19.0035 210.847 0
7 19 5 0 0 0 0 12.5327 143.381 0
7 20 5 0 0 0 0 6.23121 72.6669 0
8 0 5 0 0 0 0 11.7591 251.204 0
8 1 5 0 0 0 0 20.3252 391.604 0
8 2 5 0 0 0 0 24.5035 379.184 0
8 3 5 0 0 0 0 29.7438 413.154 0
8 4 5 -1 0 1 0 32.8449 370.716 -1
8 5 5 -1 0 1 0 37.2093 375.774 -1
8 6 5 0 0 0 0 45.1461 512.946 0
8 7 5 0 0 0 0 51.0072 574.392 0
8 8 5 0 0 0 0 55.317 590.357 0
8 9 5 -1 1 1 0 55.834 471.379 -1
8 10 5 -1 0 1 0 55.7924 408.347 -1
8 11 5 1 1 0 0 57.0086 395.594 1
8 12 5 -1 1 1 0 56.2511 435.017 -1
8 13 5 1 1 0 0 55.2859 531.662 1
8 14 5 0 0 0 0 49.7666 541.821 0
8 15 5 0 0 0 0 41.667 461.626 0
8 16 5 0 0 0 0 33.0476 354.66 0
8 17 5 0 0 0 0 25.9819 286.786 0
8 18 5 0 0 0 0 19.3492 221.282 0
8 19 5 0 0 0 0 12.8724 151.723 0
8 20 5 0 0 0 0 6.43599 77.3695 0
9 0 5 0 0 0 0 9.64897 173.506 0
9 1 5 0 0 0 0 17.8205 297.204 0
9 2 5 0 0 0 0 24.2073 362.549 0
9 3 5 0 0 0 0 29.3855 391.483 0
9 4 5 0 0 0 0 34.134 412.228 0
9 5 5 0 0 0 0 39.4203 460.64 0
9 6 5 0 0 0 0 45.6883 551.219 0
9 7 5 0 0 0 0 52.9783 683.664 0
9 8 5 0 0 0 0 58.9768 778.451 0
9 9 5 1 1 0 0 61.1586 738.474 1
9 10 5 2 2 0 0 58.4945 547.569 1
9 11 5 -1 1 1 0 55.6115 456.493 -1
9 12 5 -1 1 1 0 52.9683 421.314 -1
9 13 5 0 0 0 0 52.8309 553.514 0
9 14 5 0 0 0 0 47.1678 519.727 0
9 15 5 0 0 0 0 40.1826 455.177 0
9 16 5 0 0 0 0 32.6322 365.3 0
9 17 5 0 0 0 0 26.045 300.798 0
9 18 5 0 0 0 0 19.6516 236.042 0
9 19 5 0 0 0 0 13.2106 164.23 0
9 20 5 0 0 0 0 6.64995 84.5901 0
10 0 5 0 0 0 0 8.61333 133.256 0
10 1 5 0 0 0 0 16.4702 241.905 0
10 2 5 0 0 0 0 23.22 315.943 0
10 3 5 0 0 0 0 29.0175 363.856 0
10 4 5 0 0 0 0 34.3091 404.603 0
10 5 5 0 0 0 0 39.8253 468.015 0
10 6 5 0 0 0 0 46.4109 583.971 0
10 7 5 0 0 0 0 54.8011 776.574 0
10 8 5 0 0 0 0 62.3082 949.195 0
10 9 5 0 0 0 0 66.2726 1013.74 0
10 10 5 0 0 0 0 63.6808 876.047 0
10 11 5 -3 0 3 0 52.9034 484.175 -1
10 12 5 1 1 0 0 51.072 451.322 1
10 13 5 1 1 0 0 47.5317 441.408 1
10 14 5 0 0 0 0 43.8468 473.452 0
10 15 5 0 0 0 0 38.2964 434.378 0
10 16 5 0 0 0 0 32.116 374.619 0
10 17 5 0 0 0 0 26.1731 320.607 0
10 18 5 0 0 0 0 20.0953 259.466 0
10 19 5 0 0 0 0 13.7025 185.103 0
10 20 5 0 0 0 0 6.96308 96.9234 0
11 0 5 0 0 0 0 8.09635 110.683 0
11 1 5 0 0 0 0 15.7863 207.985 0
11 2 5 0 0 0 0 22.8091 284.924 0
11 3 5 0 0 0 0 29.0435 340.539 0
11 4 5 0 0 0 0 34.6581 388.147 0
11 5 5 0 0 0 0 40.1584 453.074 0
11 6 5 0 0 0 0 46.6469 580.863 0
11 7 5 0 0 0 0 54.8222 789.801 0
11 8 5 0 0 0 0 62.3282 992.041 0
11 9 5 0 0 0 0 66.2115 1082.71 0
11 10 5 0 0 0 0 63.1852 952.245 0
11 11 5 -1 0 1 0 54.257 643.313 -1
11 12 5 -2 0 2 0 45.8939 393.831 -1
11 13 5 -1 0 1 0 42.6242 370.817 -1
11 14 5 0 0 0 0 40.8725 431.624 0
11 15 5 0 0 0 0 36.6229 418.057 0
11 16 5 0 0 0 0 31.7559 388.603 0
11 17 5 0 0 0 0 26.558 350.667 0
11 18 5 0 0 0 0 20.9013 297.718 0
11 19 5 0 0 0 0 14.5613 220.852 0
11 20 5 0 0 0 0 7.50888 118.602 0
12 0 5 0 0 0 0 7.90099 100.104 0
12 1 5 0 0 0 0 15.6608 193.964 0
12 2 5 0 0 0 0 23.0677 273.082 0
12 3 5 0 0 0 0 29.9711 339.04 0
12 4 5 0 0 0 0 36.001 389.093 0
12 5 5 1 1 0 0 40.6802 411.376 1
12 6 5 1 1 0 0 45.5821 488.317 1
12 7 5 0 0 0 0 53.0665 724.832 0
12 8 5 0 0 0 0 58.725 895.463 0
12 9 5 0 0 0 0 61.5653 976.605 0
12 10 5 0 0 0 0 59.0248 880.611 0
12 11 5 0 0 0 0 53.3913 697.581 0
12 12 5 -1 0 1 0 45.4319 459.69 -1
12 13 5 0 0 0 0 42.8335 448.142 0
12 14 5 0 0 0 0 39.3334 428.005 0
12 15 5 0 0 0 0 35.581 415.818 0
12 16 5 0 0 0 0 31.5082 403.303 0
12 17 5 0 0 0 0 27.1473 387.156 0
12 18 5 0 0 0 0 22.1528 352.363 0
12 19 5 0 0 0 0 15.9854 277.721 0
12 20 5 0 0 0 0 8.41817 153.891 0
13 0 5 0 0 0 0 7.82428 96.4437 0
13 1 5 0 0 0 0 15.785 193.31 0
13 2 5 0 0 0 0 24.233 297.303 0
13 3 5 2 2 0 0 32.29 374.647 1
13 4 5 2 2 0 0 39.0377 418.314 1
13 5 5 3 3 0 0 43.3786 426.666 1
13 6 5 3 3 0 0 45.9035 436.847 1
13 7 5 2 2 0 0 48.7283 519.68 1
13 8 5 0 0 0 0 53.8605 751.947 0
13 9 5 0 0 0 0 55.0778 796.239 0
13 10 5 0 0 0 0 53.4295 740.823 0
13 11 5 0 0 0 0 49.6384 623.239 0
13 12 5 0 0 0 0 45.4415 516.721 0
13 13 5 0 0 0 0 41.7101 453.72 0
13 14 5 0 0 0 0 38.3802 429.74 0
13 15 5 0 0 0 0 34.9633 420.555 0
13 16 5 0 0 0 0 31.4063 418.984 0
13 17 5 0 0 0 0 27.7837 423.709 0
13 18 5 0 0 0 0 23.6121 414.323 0
13 19 5 0 0 0 0 17.7674 347.942 0
13 20 5 0 0 0 0 9.70988 203.451 0
14 0 5 0 0 0 0 7.66592 95.0535 0
14 1 5 0 0 0 0 15.7481 197.596 0
14 2 5 0 0 0 0 25.1946 330.173 0
14 3 5 2 2 0 0 34.3072 417.47 1
14 4 5 3 3 0 0 41.5609 445.025 1
14 5 5 2 2 0 0 48.3735 597.363 1
14 6 5 3 3 0 0 49.5745 598.658 1
14 7 5 2 2 0 0 47.511 504.665 1
14 8 5 0 0 0 0 49.3305 630.326 0
14 9 5 0 0 0 0 49.427 644.596 0
14 10 5 0 0 0 0 48.6315 620.073 0
14 11 5 0 0 0 0 46.5917 558.082 0
14 12 5 0 0 0 0 44.1676 507.123 0
14 13 5 0 0 0 0 41.2797 467.408 0
14 14 5 0 0 0 0 38.2224 448.446 0
14 15 5 0 0 0 0 34.1466 409.728 0
14 16 5 0 0 0 0 31.2735 429.893 0
14 17 5 -1 0 1 0 26.3137 381.558 -1
14 18 5 -1 0 1 0 23.9602 436.872 -1
14 19 5 0 0 0 0 19.7891 428.882 0
14 20 5 0 0 0 0 11.092 257.472 0
15 0 5 0 0 0 0 7.26194 92.0195 0
15 1 5 0 0 0 0 15.0774 195.277 0
15 2 5 0 0 0 0 24.8953 347.333 0
15 3 5 2 2 0 0 34.5119 447.005 1
15 4 5 3 3 0 0 42.8331 518.663 1
15 5 5 3 3 0 0 48.8701 642.444 1
15 6 5 2 2 0 0 49.2651 642.027 1
15 7 5 2 2 0 0 45.7215 517.657 1
15 8 5 1 1 0 0 44.5033 506.595 1
15 9 5 0 0 0 0 45.284 555.589 0
15 10 5 0 0 0 0 45.3309 547.592 0
15 11 5 0 0 0 0 45.4313 548.378 0
15 12 5 -1 0 1 0 42.5969 469.807 -1
15 13 5 0 0 0 0 43.2539 553.868 0
15 14 5 0 0 0 0 39.5056 509.295 0
15 15 5 0 0 0 0 35.0299 458.577 0
15 16 5 0 0 0 0 29.9443 399.258 0
15 17 5 0 0 0 0 28.6366 485.817 0
15 18 5 -1 0 1 0 24.0505 455.954 -1
15 19 5 0 0 0 0 21.0444 486.803 0
15 20 5 0 0 0 0 12.005 297.22 0
16 0 5 0 0 0 0 6.52792 84.798 0
16 1 5 0 0 0 0 13.5584 180.236 0
16 2 5 0 0 0 0 22.12 311.944 0
16 3 5 1 1 0 0 30.9631 428.644 1
16 4 5 2 2 0 0 37.3518 448.532 1
16 5 5 3 3 0 0 41.9161 512.962 1
16 6 5 2 2 0 0 42.7518 526.284 1
16 7 5 2 2 0 0 40.8398 466.709 1
16 8 5 0 0 0 0 40.9376 500.689 0
16 9 5 0 0 0 0 41.2972 492.954 0
16 10 5 1 1 0 0 41.9453 452.412 1
16 11 5 -1 0 1 0 43.6458 506.123 -1
16 12 5 -3 0 3 0 40.7613 407.502 -1
16 13 5 -1 0 1 0 44.2046 593.993 -1
16 14 5 0 0 0 0 41.4965 595.958 0
16 15 5 -1 0 1 0 33.5049 423.756 -1
16 16 5 -1 0 1 0 28.9007 387.871 -1
16 17 5 -1 0 1 0 25.4893 397.648 -1
16 18 5 0 0 0 0 25.9644 553.601 0
16 19 5 0 0 0 0 20.9384 503.897 0
16 20 5 0 0 0 0 11.8743 303.628 0
17 0 5 0 0 0 0 5.48324 72.8148 0
17 1 5 0 0 0 0 11.2807 152.451 0
17 2 5 0 0 0 0 17.8782 250.324 0
17 3 5 0 0 0 0 25.037 366.675 0
17 4 5 1 1 0 0 30.0033 392.855 1
17 5 5 1 1 0 0 32.9548 400.423 1
17 6 5 2 2 0 0 34.001 401.55 1
17 7 5 1 1 0 0 33.7589 381.243 1
17 8 5 0 0 0 0 35.2058 437.114 0
17 9 5 0 0 0 0 36.8099 443.577 0
17 10 5 2 2 0 0 38.9166 410.994 1
17 11 5 3 3 0 0 46.8282 618.282 1
17 12 5 -4 0 4 0 43.9445 538.949 -1
17 13 5 -3 0 3 0 44.9949 637.447 -1
17 14 5 -2 0 2 0 37.6656 487.866 -1
17 15 5 0 0 0 0 34.7658 518.28 0
17 16 5 0 0 0 0 28.7345 433.822 0
17 17 5 -1 0 1 0 23.6383 379.906 -1
17 18 5 0 0 0 0 23.4948 506.721 0
17 19 5 0 0 0 0 18.7581 456.598 0
17 20 5 0 0 0 0 10.5365 271.815 0
18 0 5 0 0 0 0 4.21915 57.0069 0
18 1 5 0 0 0 0 8.57359 117.23 0
18 2 5 0 0 0 0 13.0989 181.624 0
18 3 5 0 0 0 0 17.5748 246.238 0
18 4 5 0 0 0 0 21.4808 301.557 0
18 5 5 0 0 0 0 24.2512 336.332 0
18 6 5 0 0 0 0 25.7573 345.682 0
18 7 5 0 0 0 0 26.7552 349.473 0
18 8 5 0 0 0 0 28.1223 357.966 0
18 9 5 0 0 0 0 30.6367 379.15 0
18 10 5 1 1 0 0 34.0482 365.191 1
18 11 5 3 3 0 0 42.2732 547.24 1
18 12 5 -1 2 1 0 44.1182 584.637 -1
18 13 5 -3 2 3 0 40.0909 515.253 -1
18 14 5 -2 0 2 0 34.1895 456.854 -1
18 15 5 0 0 0 0 31.4346 493.418 0
18 16 5 1 1 0 0 25.4674 394.308 1
18 17 5 1 1 0 0 21.6493 372.085 1
18 18 5 0 0 0 0 19.3966 420.913 0
18 19 5 0 0 0 0 15.0186 364.573 0
18 20 5 0 0 0 0 8.27784 212.157 0
19 0 5 0 0 0 0 2.84136 38.8605 0
19 1 5 0 0 0 0 5.71355 78.8303 0
19 2 5 0 0 0 0 8.59167 119.931 0
19 3 5 0 0 0 0 11.3523 160.244 0
19 4 5 0 0 0 0 13.7727 195.383 0
19 5 5 0 0 0 0 15.6554 220.625 0
19 6 5 0 0 0 0 17.0175 235.456 0
19 7 5 0 0 0 0 18.1876 245.147 0
19 8 5 0 0 0 0 19.7603 260.226 0
19 9 5 0 0 0 0 22.4615 291.915 0
19 10 5 0 0 0 0 26.7365 349.131 0
19 11 5 3 3 0 0 31.6425 370.847 1
19 12 5 3 3 0 0 35.9941 517.584 1
19 13 5 3 3 0 0 34.3337 493.887 1
19 14 5 1 1 0 0 29.274 457.905 1
19 15 5 0 0 0 0 24.5548 408.019 0
19 16 5 0 0 0 0 20.2601 355.227 0
19 17 5 0 0 0 0 16.8843 327.212 0
19 18 5 0 0 0 0 13.8655 302.906 0
19 19 5 0 0 0 0 10.3199 248.013 0
19 20 5 0 0 0 0 5.58287 141.185 0
20 0 5 0 0 0 0 1.42408 19.6175 0
20 1 5 0 0 0 0 2.84759 39.5259 0
20 2 5 0 0 0 0 4.24826 59.5711 0
20 3 5 0 0 0 0 5.56884 78.7994 0
20 4 5 0 0 0 0 6.72964 95.534 0
20 5 5 0 0 0 0 7.67581 108.318 0
20 6 5 0 0 0 0 8.4402 117.227 0
20 7 5 0 0 0 0 9.1866 124.974 0
20 8 5 0 0 0 0 10.2121 136.832 0
20 9 5 0 0 0 0 11.9033 159.919 0
20 10 5 0 0 0 0 14.7112 210.098 0
20 11 5 0 0 0 0 17.7384 276.289 0
20 12 5 0 0 0 0 19.3565 311.786 0
20 13 5 0 0 0 0 18.7724 314.897 0
20 14 5 0 0 0 0 16.4899 279.028 0
20 15 5 0 0 0 0 13.7205 239.101 0
20 16 5 0 0 0 0 11.4124 213.616 0
20 17 5 0 0 0 0 9.26736 187.232 0
20 18 5 0 0 0 0 7.34147 162.928 0
20 19 5 0 0 0 0 5.23056 124.707 0
20 20 5 0 0 0 0 2.78535 69.6036 0
0 0 6 0 0 0 0 2.01204 41.4701 0
0 1 6 0 0 0 0 3.72182 71.6716 0
0 2 6 0 0 0 0 5.04656 87.0443 0
0 3 6 0 0 0 0 6.1224 91.8379 0
0 4 6 0 0 0 0 7.15984 93.2172 0
0 5 6 0 0 0 0 8.30623 96.5257 0
0 6 6 0 0 0 0 9.67355 105.876 0
0 7 6 0 0 0 0 11.386 124.666 0
0 8 6 0 0 0 0 13.5492 153.62 0
0 9 6 0 0 0 0 16.1464 191.824 0
0 10 6 0 0 0 0 18.563 228.011 0
0 11 6 0 0 0 0 19.8577 245.852 0
0 12 6 0 0 0 0 19.2772 235.621 0
0 13 6 0 0 0 0 17.11 206.077 0
0 14 6 0 0 0 0 14.1127 169.147 0
0 15 6 0 0 0 0 11.107 134.619 0
0 16 6 0 0 0 0 8.41732 102.626 0
0 17 6 0 0 0 0 6.18691 76.4337 0
0 18 6 0 0 0 0 4.34004 54.4107 0
0 19 6 0 0 0 0 2.76023 35.0587 0
0 20 6 0 0 0 0 1.34244 17.2017 0
1 0 6 0 0 0 0 5.08506 120.714 0
1 1 6 0 0 0 0 8.81281 192.914 0
1 2 6 0 0 0 0 10.9782 208.168 0
1 3 6 0 0 0 0 12.4888 196.938 0
1 4 6 0 0 0 0 14.1284 185.957 0
1 5 6 0 0 0 0 16.2608 188.024 0
1 6 6 0 0 0 0 18.8885 203.871 0
1 7 6 0 0 0 0 22.1426 236.639 0
1 8 6 0 0 0 0 25.9684 276.742 0
1 9 6 0 0 0 0 30.4241 324.476 0
1 10 6 0 0 0 0 34.214 341.505 0
1 11 6 0 0 0 0 36.5339 353.074 0
1 12 6 0 0 0 0 36.0297 354.689 0
1 13 6 0 0 0 0 32.5265 336.65 0
