# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 11 11 0 0 0 0 52.5479 391.854 0
5 12 11 0 0 0 0 50.9047 398.832 0
5 13 11 0 0 0 0 48.9208 426.425 0
5 14 11 -1 0 1 0 45.3102 418.26 -1
5 15 11 -1 0 1 0 42.6118 464.26 -1
5 16 11 0 0 0 0 40.8169 558.641 0
5 17 11 0 0 0 0 35.1223 522.16 0
5 18 11 0 0 0 0 27.641 430.32 0
5 19 11 0 0 0 0 18.8307 297.418 0
5 20 11 0 0 0 0 9.50624 150.746 0
6 0 11 0 0 0 0 9.88718 138.238 0
6 1 11 0 0 0 0 19.16 257.115 0
6 2 11 0 0 0 0 27.2543 338.767 0
6 3 11 0 0 0 0 34.0848 382.669 0
6 4 11 0 0 0 0 39.7459 395.46 0
6 5 11 0 0 0 0 44.7542 401.089 0
6 6 11 0 0 0 0 49.1257 406.12 0
6 7 11 0 0 0 0 52.8021 413.841 0
6 8 11 0 0 0 0 55.2494 409.067 0
6 9 11 0 0 0 0 56.7367 406.228 0
6 10 11 0 0 0 0 56.5252 382.156 0
6 11 11 0 0 0 0 56.7034 415.331 0
6 12 11 0 0 0 0 55.0372 422.901 0
6 13 11 0 0 0 0 52.6148 438.051 0
6 14 11 0 0 0 0 50.0947 478.37 0
6 15 11 0 0 0 0 47.3485 531.48 0
6 16 11 -1 0 1 0 41.5811 491.55 -1
6 17 11 0 0 0 0 37.6806 537.391 0
6 18 11 0 0 0 0 29.7082 445.609 0
6 19 11 0 0 0 0 20.2659 309.046 0
6 20 11 0 0 0 0 10.2326 156.698 0
7 0 11 0 0 0 0 9.98147 125.745 0
7 1 11 0 0 0 0 19.4111 235.077 0
7 2 11 0 0 0 0 27.8443 315.348 0
7 3 11 0 0 0 0 35.1224 364.317 0
7 4 11 0 0 0 0 41.339 389.394 0
7 5 11 0 0 0 0 46.761 404.724 0
7 6 11 0 0 0 0 51.5729 421.393 0
7 7 11 0 0 0 0 55.9478 449.074 0
7 8 11 0 0 0 0 59.6467 482.108 0
7 9 11 -2 0 2 0 58.6758 376.507 -1
7 10 11 -2 0 2 0 59.888 395.452 -1
7 11 11 -1 0 1 0 62.2013 502.942 -1
7 12 11 1 1 0 0 59.8298 475.568 1
7 13 11 0 0 0 0 56.6813 487.817 0
7 14 11 0 0 0 0 52.4408 475.324 0
7 15 11 -1 0 1 0 47.1897 444.215 -1
7 16 11 -1 0 1 0 42.7801 464.344 -1
7 17 11 0 0 0 0 38.8139 519.458 0
7 18 11 0 0 0 0 30.7108 436.264 0
7 19 11 0 0 0 0 21.0104 304.905 0
7 20 11 0 0 0 0 10.6281 155.275 0
8 0 11 0 0 0 0 10.0063 115.001 0
8 1 11 0 0 0 0 19.5494 217.357 0
8 2 11 0 0 0 0 28.2452 297.248 0
8 3 11 0 0 0 0 35.9273 352.833 0
8 4 11 0 0 0 0 42.5824 387.867 0
8 5 11 0 0 0 0 48.3919 413.121 0
8 6 11 0 0 0 0 53.6036 440.896 0
8 7 11 0 0 0 0 58.6506 488.717 0
8 8 11 0 0 0 0 64.2119 582.138 0
8 9 11 -1 0 1 0 69.3499 688.932 -1
8 10 11 -3 0 3 0 79.8542 1012.35 -1
8 11 11 -5 0 5 0 76.8222 921.344 -1
8 12 11 -1 0 1 0 77.6324 1036.54 -1
8 13 11 0 0 0 0 60.0848 542.267 0
8 14 11 0 0 0 0 53.7269 460.492 0
8 15 11 -1 0 1 0 48.0925 422.506 -1
8 16 11 0 0 0 0 44.7854 490.217 0
8 17 11 0 0 0 0 38.9315 483.056 0
8 18 11 0 0 0 0 30.8485 409.399 0
8 19 11 0 0 0 0 21.2084 290.173 0
8 20 11 0 0 0 0 10.7664 149.137 0
9 0 11 0 0 0 0 10.0126 107.73 0
9 1 11 0 0 0 0 19.6487 206.31 0
9 2 11 0 0 0 0 28.5924 288.797 0
9 3 11 0 0 0 0 36.6339 352.112 0
9 4 11 0 0 0 0 43.6769 397.246 0
9 5 11 0 0 0 0 49.7841 430.654 0
9 6 11 0 0 0 0 55.2191 464.921 0
9 7 11 0 0 0 0 60.7185 527.633 0
9 8 11 -2 0 2 0 64.2858 542.913 -1
9 9 11 -1 0 1 0 78.8578 984.314 -1
9 10 11 -2 0 2 0 95.3492 1524.25 -1
9 11 11 -3 0 3 0 92.7146 1449.64 -1
9 12 11 -2 0 2 0 81.3035 1127 -1
9 13 11 0 0 0 0 62.5511 595.138 0
9 14 11 0 0 0 0 54.5642 457.225 0
9 15 11 0 0 0 0 49.6146 447.688 0
9 16 11 0 0 0 0 44.646 457.519 0
9 17 11 0 0 0 0 38.5346 444.881 0
9 18 11 0 0 0 0 30.569 380.346 0
9 19 11 0 0 0 0 21.1382 274.456 0
9 20 11 0 0 0 0 10.7867 143.119 0
10 0 11 0 0 0 0 10.0127 104.358 0
10 1 11 0 0 0 0 19.7344 202.782 0
10 2 11 0 0 0 0 28.8975 290.256 0
10 3 11 0 0 0 0 37.2878 363.748 0
10 4 11 0 0 0 0 44.6946 420.348 0
10 5 11 0 0 0 0 51.0321 461.424 0
10 6 11 0 0 0 0 56.461 496.126 0
10 7 11 0 0 0 0 61.7614 553.607 0
10 8 11 0 0 0 0 69.3249 719.495 0
10 9 11 -3 0 3 0 77.4641 927.572 -1
10 10 11 -1 0 1 0 98.7419 1649.13 -1
10 11 11 -1 0 1 0 95.8541 1569.91 -1
10 12 11 -1 0 1 0 82.9825 1190 -1
10 13 11 0 0 0 0 61.9654 570.02 0
10 14 11 0 0 0 0 54.4578 444.401 0
10 15 11 0 0 0 0 49.3522 428.603 0
10 16 11 0 0 0 0 44.1309 429.351 0
10 17 11 0 0 0 0 37.958 415.266 0
10 18 11 0 0 0 0 30.236 361.071 0
10 19 11 0 0 0 0 21.1309 269.096 0
10 20 11 0 0 0 0 10.8516 142.816 0
11 0 11 0 0 0 0 9.98688 104.285 0
11 1 11 0 0 0 0 19.7646 205.51 0
11 2 11 0 0 0 0 29.1145 300.41 0
11 3 11 0 0 0 0 37.8273 386.205 0
11 4 11 0 0 0 0 45.5629 455.631 0
11 5 11 0 0 0 0 52.0463 503.572 0
11 6 11 0 0 0 0 57.1947 531.006 0
11 7 11 0 0 0 0 61.7832 567.641 0
11 8 11 0 0 0 0 67.5027 674.893 0
11 9 11 0 0 0 0 76.8918 943.636 0
11 10 11 -1 0 1 0 78.5693 978.928 -1
11 11 11 0 0 0 0 78.441 1001.69 0
11 12 11 0 0 0 0 68.1459 706.072 0
11 13 11 1 1 0 0 59.4423 487.91 1
11 14 11 0 0 0 0 53.7272 431.739 0
11 15 11 0 0 0 0 48.7902 417.151 0
11 16 11 0 0 0 0 43.6686 419.173 0
11 17 11 0 0 0 0 37.6831 410.161 0
11 18 11 0 0 0 0 30.3504 368.788 0
11 19 11 0 0 0 0 21.4598 283.366 0
11 20 11 0 0 0 0 11.116 153.558 0
12 0 11 0 0 0 0 9.88673 106.019 0
12 1 11 0 0 0 0 19.6327 211.193 0
12 2 11 0 0 0 0 29.0576 313.47 0
12 3 11 0 0 0 0 37.9361 409.48 0
12 4 11 0 0 0 0 45.8095 487.905 0
12 5 11 0 0 0 0 52.224 537.478 0
12 6 11 0 0 0 0 56.9057 552.835 0
12 7 11 0 0 0 0 60.4737 558.886 0
12 8 11 0 0 0 0 63.9188 592.714 0
12 9 11 0 0 0 0 66.8569 643.155 0
12 10 11 0 0 0 0 68.0919 670.276 0
12 11 11 0 0 0 0 66.121 622.496 0
12 12 11 0 0 0 0 62.0263 535.948 0
12 13 11 0 0 0 0 57.0041 451.474 0
12 14 11 0 0 0 0 52.3519 411.903 0
12 15 11 0 0 0 0 47.7781 404.774 0
12 16 11 0 0 0 0 42.5298 397.835 0
12 17 11 -1 0 1 0 36.8159 395.123 -1
12 18 11 0 0 0 0 30.9492 404.029 0
12 19 11 0 0 0 0 22.2697 322.099 0
12 20 11 0 0 0 0 11.7412 181.046 0
13 0 11 0 0 0 0 9.64646 107.51 0
13 1 11 0 0 0 0 19.192 215.257 0
13 2 11 0 0 0 0 28.4735 321.526 0
13 3 11 0 0 0 0 37.2343 421.692 0
13 4 11 0 0 0 0 44.9239 500.84 0
13 5 11 0 0 0 0 51.0074 545.47 0
13 6 11 0 0 0 0 55.1378 546.942 0
13 7 11 0 0 0 0 57.7997 527.054 0
13 8 11 0 0 0 0 59.5362 506.179 0
13 9 11 0 0 0 0 60.7389 500.091 0
13 10 11 0 0 0 0 60.9737 492.806 0
13 11 11 0 0 0 0 59.9609 474.099 0
13 12 11 0 0 0 0 57.8403 448.224 0
13 13 11 0 0 0 0 54.8336 424.152 0
13 14 11 -1 0 1 0 49.9362 365.005 -1
13 15 11 -1 0 1 0 45.7412 365.51 -1
13 16 11 -2 0 2 0 41.8052 403.411 -1
13 17 11 -1 0 1 0 37.4208 445.887 -1
13 18 11 0 0 0 0 32.9121 499.447 0
13 19 11 0 0 0 0 24.0742 404.436 0
13 20 11 0 0 0 0 12.7827 227.383 0
14 0 11 0 0 0 0 9.20165 106.725 0
14 1 11 0 0 0 0 18.3079 213.493 0
14 2 11 0 0 0 0 27.1519 318.097 0
14 3 11 0 0 0 0 35.4387 414.298 0
14 4 11 0 0 0 0 42.6156 486.841 0
14 5 11 0 0 0 0 48.1545 522.2 0
14 6 11 0 0 0 0 51.7132 511.566 0
14 7 11 0 0 0 0 53.9118 481.829 0
14 8 11 0 0 0 0 55.2119 450.145 0
14 9 11 0 0 0 0 56.0692 433.598 0
14 10 11 0 0 0 0 56.2618 423.317 0
14 11 11 0 0 0 0 55.7086 414.243 0
14 12 11 -1 0 1 0 54.4908 405.239 -1
14 13 11 -2 0 2 0 53.5968 439.885 -1
14 14 11 -5 0 5 0 51.8794 482.144 -1
14 15 11 -4 0 4 0 49.3765 542.229 -1
14 16 11 -3 0 3 0 44.398 541.796 -1
14 17 11 -1 0 1 0 40.9327 617.661 -1
14 18 11 0 0 0 0 36.1999 655.018 0
14 19 11 0 0 0 0 26.4859 517.15 0
14 20 11 0 0 0 0 14.0871 287.421 0
15 0 11 0 0 0 0 8.50864 102.205 0
15 1 11 0 0 0 0 16.9066 203.5 0
15 2 11 0 0 0 0 25.0174 300.952 0
15 3 11 0 0 0 0 32.5433 387.84 0
15 4 11 0 0 0 0 38.9959 450.71 0
15 5 11 0 0 0 0 43.9239 478.226 0
15 6 11 0 0 0 0 47.1139 465.603 0
15 7 11 0 0 0 0 49.2217 440.825 0
15 8 11 0 0 0 0 50.6099 417.23 0
15 9 11 0 0 0 0 51.5858 406.38 0
15 10 11 0 0 0 0 51.8791 397.097 0
15 11 11 0 0 0 0 52.0578 406.673 0
15 12 11 -2 0 2 0 52.86 454.649 -1
15 13 11 -6 0 6 0 74.8937 1261.23 -1
15 14 11 -7 0 7 0 80.0556 1540.49 -1
15 15 11 -4 0 4 0 83.3366 1809.48 -1
15 16 11 0 0 0 0 59.7872 1176.15 0
15 17 11 0 0 0 0 48.9117 973.758 0
15 18 11 0 0 0 0 39.6516 831.898 0
15 19 11 0 0 0 0 28.7358 633.912 0
15 20 11 0 0 0 0 15.1405 343.221 0
16 0 11 0 0 0 0 7.55499 93.335 0
16 1 11 0 0 0 0 14.9849 184.832 0
16 2 11 0 0 0 0 22.1143 271.178 0
16 3 11 0 0 0 0 28.6777 346.291 0
16 4 11 0 0 0 0 34.3121 400.888 0
16 5 11 0 0 0 0 38.6821 426.433 0
16 6 11 0 0 0 0 41.6712 421.729 0
16 7 11 0 0 0 0 43.8075 408.335 0
16 8 11 0 0 0 0 45.3549 397.037 0
16 9 11 0 0 0 0 46.5073 394.467 0
16 10 11 0 0 0 0 46.9911 388.948 0
16 11 11 -1 0 1 0 46.5826 370.195 -1
16 12 11 -3 0 3 0 50.8434 532.213 -1
16 13 11 -6 0 6 0 81.1361 1628.58 -1
16 14 11 -2 0 2 0 100.336 2410.3 -1
16 15 11 -2 0 2 0 97.3656 2438.2 -1
16 16 11 0 0 0 0 66.6467 1529.85 0
16 17 11 0 0 0 0 52.1754 1181.83 0
16 18 11 0 0 0 0 41.078 952.262 0
16 19 11 0 0 0 0 29.2325 697.985 0
16 20 11 0 0 0 0 15.3316 373.282 0
17 0 11 0 0 0 0 6.35747 80.2346 0
17 1 11 0 0 0 0 12.5921 158.28 0
17 2 11 0 0 0 0 18.5485 231.061 0
17 3 11 0 0 0 0 24.0201 293.996 0
17 4 11 0 0 0 0 28.7588 341.181 0
17 5 11 0 0 0 0 32.5517 367.736 0
17 6 11 0 0 0 0 35.394 375.852 0
17 7 11 0 0 0 0 37.5177 375.732 0
17 8 11 0 0 0 0 39.1548 376.893 0
17 9 11 0 0 0 0 40.4466 384.565 0
17 10 11 0 0 0 0 41.4289 397.962 0
17 11 11 -1 0 1 0 41.3176 387.306 -1
17 12 11 -2 0 2 0 50.0355 711.158 -1
17 13 11 0 0 0 0 88.2423 2094.82 0
17 14 11 -1 0 1 0 96.0738 2446.58 -1
17 15 11 -2 0 2 0 92.1324 2417.13 -1
17 16 11 0 0 0 0 62.7121 1530.73 0
17 17 11 0 0 0 0 49.6611 1204.44 0
17 18 11 0 0 0 0 38.6233 949.062 0
17 19 11 0 0 0 0 27.2395 683.06 0
17 20 11 0 0 0 0 14.2122 361.536 0
18 0 11 0 0 0 0 4.95331 63.4933 0
18 1 11 0 0 0 0 9.80404 125.053 0
18 2 11 0 0 0 0 14.4314 182.282 0
18 3 11 0 0 0 0 18.6901 232.119 0
18 4 11 0 0 0 0 22.4265 271.302 0
18 5 11 0 0 0 0 25.5321 297.978 0
18 6 11 0 0 0 0 28.001 313.666 0
18 7 11 0 0 0 0 29.9363 323.409 0
18 8 11 0 0 0 0 31.4976 333.923 0
18 9 11 0 0 0 0 32.8977 353.203 0
18 10 11 0 0 0 0 34.3938 389.067 0
18 11 11 0 0 0 0 37.4372 496.33 0
18 12 11 0 0 0 0 44.0811 746.157 0
18 13 11 0 0 0 0 52.7254 1089.86 0
18 14 11 0 0 0 0 59.0147 1374.59 0
18 15 11 0 0 0 0 57.6421 1412.51 0
18 16 11 0 0 0 0 50.7258 1266.82 0
18 17 11 0 0 0 0 41.3309 1036.63 0
18 18 11 0 0 0 0 32.3691 822.601 0
18 19 11 0 0 0 0 22.6737 584.867 0
18 20 11 0 0 0 0 11.7801 307.302 0
19 0 11 0 0 0 0 3.39061 43.9262 0
19 1 11 0 0 0 0 6.7101 86.5137 0
19 2 11 0 0 0 0 9.8784 126.214 0
19 3 11 0 0 0 0 12.8055 161.244 0
19 4 11 0 0 0 0 15.4051 189.992 0
19 5 11 0 0 0 0 17.6201 211.764 0
19 6 11 0 0 0 0 19.4457 227.521 0
19 7 11 0 0 0 0 20.9401 240.269 0
19 8 11 0 0 0 0 22.2171 254.816 0
19 9 11 0 0 0 0 23.4781 278.798 0
19 10 11 0 0 0 0 25.096 326.078 0
19 11 11 0 0 0 0 27.522 412.979 0
19 12 11 0 0 0 0 30.9729 547.624 0
19 13 11 0 0 0 0 34.7753 708.283 0
19 14 11 1 1 0 0 36.222 782.207 1
19 15 11 0 0 0 0 37.1037 890.953 0
19 16 11 0 0 0 0 34.037 847.983 0
19 17 11 0 0 0 0 29.1151 741.161 0
19 18 11 0 0 0 0 23.0127 594.636 0
19 19 11 0 0 0 0 16.1019 421.615 0
19 20 11 0 0 0 0 8.33529 220.276 0
20 0 11 0 0 0 0 1.72177 22.4451 0
20 1 11 0 0 0 0 3.40774 44.2294 0
20 2 11 0 0 0 0 5.01855 64.6132 0
20 3 11 0 0 0 0 6.51161 82.7946 0
20 4 11 0 0 0 0 7.8477 98.1011 0
20 5 11 0 0 0 0 9.00182 110.31 0
20 6 11 0 0 0 0 9.97387 119.995 0
20 7 11 0 0 0 0 10.7937 128.689 0
20 8 11 0 0 0 0 11.5223 138.979 0
20 9 11 0 0 0 0 12.2791 155.444 0
20 10 11 0 0 0 0 13.2188 183.935 0
20 11 11 0 0 0 0 14.4852 229.929 0
20 12 11 0 0 0 0 15.9657 289.839 0
20 13 11 0 0 0 0 17.4693 357.253 0
20 14 11 0 0 0 0 18.434 413.144 0
20 15 11 0 0 0 0 18.4217 440.466 0
20 16 11 0 0 0 0 17.1741 428.218 0
20 17 11 0 0 0 0 14.8918 380.954 0
20 18 11 0 0 0 0 11.8857 309.428 0
20 19 11 0 0 0 0 8.31653 219.266 0
20 20 11 0 0 0 0 4.2964 114.212 0
0 0 12 0 0 0 0 2.46758 51.6212 0
0 1 12 0 0 0 0 4.91648 102.834 0
0 2 12 0 0 0 0 7.32177 152.885 0
0 3 12 0 0 0 0 9.65189 200.534 0
0 4 12 0 0 0 0 11.8919 244.939 0
0 5 12 0 0 0 0 14.085 287.265 0
0 6 12 0 0 0 0 16.3657 331.168 0
0 7 12 0 0 0 0 19.29 397.592 0
0 8 12 1 1 0 0 23.4626 490.415 1
0 9 12 0 0 0 0 29.8569 721.882 0
0 10 12 0 0 0 0 33.0051 837.092 0
0 11 12 0 0 0 0 29.6824 740.701 0
0 12 12 0 0 0 0 23.7934 561.043 0
0 13 12 0 0 0 0 17.6263 372.758 0
0 14 12 0 0 0 0 14.0931 277.652 0
0 15 12 0 0 0 0 11.592 217.646 0
0 16 12 0 0 0 0 9.58187 175.542 0
0 17 12 0 0 0 0 7.73893 140.61 0
0 18 12 0 0 0 0 5.89281 106.996 0
0 19 12 0 0 0 0 3.98215 72.3968 0
0 20 12 0 0 0 0 2.0086 36.555 0
1 0 12 0 0 0 0 4.72028 96.5429 0
1 1 12 0 0 0 0 9.38198 191.505 0
1 2 12 0 0 0 0 13.9144 282.619 0
1 3 12 0 0 0 0 18.2332 366.55 0
1 4 12 0 0 0 0 22.2353 438.021 0
1 5 12 0 0 0 0 25.9769 498.651 0
1 6 12 0 0 0 0 29.6402 554.187 0
1 7 12 1 1 0 0 33.3615 604.857 1
1 8 12 1 1 0 0 40.072 781.87 1
1 9 12 1 1 0 0 46.0693 952.655 1
1 10 12 1 1 0 0 50.4918 1126.83 1
1 11 12 1 1 0 0 46.5469 1023.63 1
1 12 12 0 0 0 0 39.8774 856.137 0
1 13 12 0 0 0 0 31.8065 630.097 0
1 14 12 0 0 0 0 26.4053 497.847 0
1 15 12 0 0 0 0 22.2285 405.959 0
1 16 12 0 0 0 0 18.6576 336.881 0
1 17 12 0 0 0 0 15.2111 274.846 0
1 18 12 0 0 0 0 11.637 211.084 0
1 19 12 0 0 0 0 7.87756 143.326 0
1 20 12 0 0 0 0 3.97451 72.4134 0
2 0 12 0 0 0 0 6.58181 129.402 0
2 1 12 0 0 0 0 13.0226 254.532 0
2 2 12 0 0 0 0 19.1733 370.465 0
2 3 12 0 0 0 0 24.8548 470.302 0
2 4 12 0 0 0 0 29.8691 544.353 0
2 5 12 0 0 0 0 34.1688 589.602 0
2 6 12 1 1 0 0 37.015 561.388 1
2 7 12 2 2 0 0 40.2143 562.722 1
2 8 12 2 2 0 0 45.4579 679.616 1
2 9 12 1 1 0 0 50.7468 851.544 1
2 10 12 -1 0 1 0 51.8625 917.792 -1
2 11 12 2 2 0 0 50.2362 869.899 1
2 12 12 1 1 0 0 46.2441 817.241 1
2 13 12 0 0 0 0 40.8196 720.025 0
2 14 12 0 0 0 0 35.676 620.748 0
2 15 12 0 0 0 0 31.1984 543.223 0
2 16 12 0 0 0 0 26.8885 475.713 0
2 17 12 0 0 0 0 22.2433 399.467 0
2 18 12 0 0 0 0 17.1322 310.93 0
2 19 12 0 0 0 0 11.6277 212.251 0
2 20 12 0 0 0 0 5.862 107.09 0
3 0 12 0 0 0 0 7.952 147.458 0
3 1 12 0 0 0 0 15.638 286.479 0
3 2 12 0 0 0 0 22.756 406.867 0
3 3 12 0 0 0 0 29.0642 499.678 0
3 4 12 0 0 0 0 34.1041 545.841 0
3 5 12 -1 1 1 0 36.5118 477.726 -1
3 6 12 1 1 0 0 40.3571 475.922 1
3 7 12 1 1 0 0 44.0518 505.21 1
3 8 12 2 2 0 0 45.8169 469.668 1
3 9 12 -2 1 2 0 45.6902 467.307 -1
3 10 12 -3 0 3 0 44.2574 415.587 -1
3 11 12 1 1 0 0 48.9257 621.025 1
3 12 12 1 1 0 0 46.5185 600.022 1
3 13 12 0 0 0 0 45.114 667.961 0
3 14 12 0 0 0 0 41.8055 649.145 0
3 15 12 0 0 0 0 38.54 636.965 0
3 16 12 0 0 0 0 34.2841 595.399 0
3 17 12 0 0 0 0 28.9384 520.766 0
3 18 12 0 0 0 0 22.4386 410.797 0
3 19 12 0 0 0 0 15.1821 278.815 0
3 20 12 0 0 0 0 7.6316 139.914 0
4 0 12 0 0 0 0 8.83139 151.413 0
4 1 12 0 0 0 0 17.2557 289.748 0
4 2 12 0 0 0 0 24.8166 399.691 0
4 3 12 0 0 0 0 31.1395 468.143 0
4 4 12 -1 0 1 0 34.4273 428.12 -1
4 5 12 -1 0 1 0 37.8501 397.457 -1
4 6 12 -1 0 1 0 41.1704 374.392 -1
4 7 12 -1 0 1 0 43.9259 346.548 -1
4 8 12 -1 0 1 0 45.9461 356.953 -1
4 9 12 0 0 0 0 47.3098 371.182 0
4 10 12 -1 0 1 0 47.3211 372.915 -1
4 11 12 0 0 0 0 46.8656 393.464 0
4 12 12 -1 0 1 0 44.8651 387.411 -1
4 13 12 -2 0 2 0 43.7995 441.013 -1
4 14 12 -1 0 1 0 45.6605 617.228 -1
4 15 12 -1 0 1 0 44.0802 679.621 -1
4 16 12 -1 0 1 0 40.4618 682.468 -1
4 17 12 0 0 0 0 35.973 665.132 0
4 18 12 0 0 0 0 27.4301 508.127 0
4 19 12 0 0 0 0 18.4293 340.371 0
4 20 12 0 0 0 0 9.21012 168.954 0
5 0 12 0 0 0 0 9.31096 144.989 0
5 1 12 0 0 0 0 18.1134 273.82 0
5 2 12 0 0 0 0 25.8645 368.746 0
5 3 12 0 0 0 0 32.2142 418.629 0
5 4 12 0 0 0 0 36.9025 415.505 0
5 5 12 0 0 0 0 40.0048 364.978 0
5 6 12 0 0 0 0 44.7556 393.896 0
5 7 12 0 0 0 0 47.9158 391.946 0
5 8 12 0 0 0 0 50.0467 386.403 0
5 9 12 0 0 0 0 51.071 381.061 0
5 10 12 0 0 0 0 51.2785 385.662 0
5 11 12 0 0 0 0 50.7445 399.016 0
5 12 12 0 0 0 0 49.5807 418.726 0
5 13 12 -1 0 1 0 48.7521 476.531 -1
5 14 12 -1 0 1 0 50.0556 633.19 -1
5 15 12 0 0 0 0 53.6989 897.105 0
5 16 12 0 0 0 0 49.9088 909.271 0
5 17 12 0 0 0 0 42.133 792.223 0
5 18 12 0 0 0 0 31.7098 590.749 0
5 19 12 0 0 0 0 21.1005 388.599 0
5 20 12 0 0 0 0 10.477 190.525 0
6 0 12 0 0 0 0 9.52878 133.358 0
6 1 12 0 0 0 0 18.5202 250.192 0
6 2 12 0 0 0 0 26.4685 334.93 0
6 3 12 0 0 0 0 33.045 378.309 0
6 4 12 0 0 0 0 38.4647 391.228 0
6 5 12 0 0 0 0 43.13 392.952 0
6 6 12 0 0 0 0 47.3005 398.288 0
6 7 12 0 0 0 0 50.8125 407.451 0
6 8 12 0 0 0 0 53.3205 412.485 0
6 9 12 0 0 0 0 54.5668 408.038 0
6 10 12 0 0 0 0 54.9407 410.118 0
6 11 12 0 0 0 0 54.3086 412.943 0
6 12 12 0 0 0 0 53.1145 430.24 0
6 13 12 -1 0 1 0 51.3411 451.425 -1
6 14 12 -1 0 1 0 54.1567 667.345 -1
6 15 12 -1 0 1 0 57.4442 923.563 -1
6 16 12 0 0 0 0 54.8361 992.889 0
6 17 12 0 0 0 0 46.2722 864.019 0
6 18 12 0 0 0 0 34.4627 631.393 0
6 19 12 0 0 0 0 22.8517 412.303 0
6 20 12 0 0 0 0 11.2999 200.402 0
7 0 12 0 0 0 0 9.61464 121.203 0
7 1 12 0 0 0 0 18.735 228.096 0
7 2 12 0 0 0 0 26.9418 309.016 0
7 3 12 0 0 0 0 34.0209 359.768 0
7 4 12 0 0 0 0 40.0347 386.522 0
7 5 12 0 0 0 0 45.2044 401.586 0
7 6 12 0 0 0 0 49.7227 416.307 0
7 7 12 0 0 0 0 53.7768 441.491 0
7 8 12 0 0 0 0 57.1276 471.9 0
7 9 12 0 0 0 0 59.3419 494.945 0
7 10 12 0 0 0 0 56.8813 384.652 0
7 11 12 0 0 0 0 59.1972 492.776 0
7 12 12 -1 0 1 0 56.2268 446.371 -1
7 13 12 0 0 0 0 56.0582 533.566 0
7 14 12 -1 0 1 0 54.842 608.656 -1
7 15 12 -2 0 2 0 53.2425 693.013 -1
7 16 12 0 0 0 0 54.1267 899.95 0
7 17 12 0 0 0 0 46.3957 811.935 0
7 18 12 0 0 0 0 35.2366 615.132 0
7 19 12 0 0 0 0 23.4655 404.398 0
7 20 12 0 0 0 0 11.6263 196.995 0
8 0 12 0 0 0 0 9.65857 111.67 0
8 1 12 0 0 0 0 18.9064 212.567 0
8 2 12 0 0 0 0 27.4009 294.364 0
8 3 12 0 0 0 0 34.9257 353.329 0
8 4 12 0 0 0 0 41.4288 391.723 0
8 5 12 0 0 0 0 47.0047 417.171 0
8 6 12 0 0 0 0 51.8636 440.939 0
8 7 12 -1 0 1 0 55.0138 428.894 -1
8 8 12 0 0 0 0 60.8752 546.48 0
8 9 12 0 0 0 0 64.9137 629.514 0
8 10 12 -1 0 1 0 64.7421 597.973 -1
8 11 12 -3 0 3 0 61.0161 481.373 -1
8 12 12 -1 0 1 0 58.9039 471.068 -1
8 13 12 0 0 0 0 57.7245 529.851 0
8 14 12 0 0 0 0 55.0409 560.299 0
8 15 12 -1 0 1 0 52.3261 612.859 -1
8 16 12 0 0 0 0 50.6269 729.926 0
8 17 12 0 0 0 0 44.2235 696.485 0
8 18 12 0 0 0 0 34.2918 551.212 0
8 19 12 0 0 0 0 23.1248 371.415 0
8 20 12 0 0 0 0 11.5495 183.637 0
9 0 12 0 0 0 0 9.70559 106.288 0
9 1 12 0 0 0 0 19.1093 206.027 0
9 2 12 0 0 0 0 27.9403 293.777 0
9 3 12 0 0 0 0 35.9914 366.369 0
9 4 12 0 0 0 0 43.0685 421.096 0
9 5 12 0 0 0 0 49.0523 457.294 0
9 6 12 0 0 0 0 54.081 484.893 0
9 7 12 0 0 0 0 58.7054 525.555 0
9 8 12 0 0 0 0 64.0309 621.097 0
9 9 12 0 0 0 0 69.7349 761.67 0
9 10 12 0 0 0 0 72.7188 844.002 0
9 11 12 0 0 0 0 71.1939 810.021 0
9 12 12 0 0 0 0 65.041 654.81 0
9 13 12 1 1 0 0 57.836 479.999 1
9 14 12 -1 0 1 0 52.3263 430.428 -1
9 15 12 -1 0 1 0 48.1375 434.966 -1
9 16 12 0 0 0 0 46.7742 567.754 0
9 17 12 0 0 0 0 41.1398 564.91 0
9 18 12 0 0 0 0 32.6204 473.873 0
9 19 12 0 0 0 0 22.3446 331.166 0
9 20 12 0 0 0 0 11.3007 168.362 0
10 0 12 0 0 0 0 9.76299 105.315 0
10 1 12 0 0 0 0 19.3601 209.017 0
10 2 12 0 0 0 0 28.6348 309.805 0
10 3 12 0 0 0 0 37.4182 405.91 0
10 4 12 0 0 0 0 45.8065 504.572 0
10 5 12 0 0 0 0 52.8207 575.266 0
10 6 12 0 0 0 0 58.2772 616.803 0
10 7 12 0 0 0 0 61.7931 618.719 0
10 8 12 0 0 0 0 66.0488 677.737 0
10 9 12 0 0 0 0 70.7763 786.415 0
10 10 12 -2 0 2 0 71.7397 796.455 -1
10 11 12 0 0 0 0 71.909 827.496 0
10 12 12 0 0 0 0 65.5671 664.278 0
10 13 12 0 0 0 0 58.6302 516.689 0
10 14 12 0 0 0 0 53.0176 445.766 0
10 15 12 0 0 0 0 49.1008 462.779 0
10 16 12 0 0 0 0 44.5888 480.597 0
