# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 0 11 0 0 0 0 10.3649 162.395 0
5 1 11 0 0 0 0 20.1459 306.654 0
5 2 11 0 0 0 0 28.6952 411.469 0
5 3 11 -1 0 1 0 33.4444 382.919 -1
5 4 11 -1 0 1 0 38.6237 377.43 -1
5 5 11 1 1 0 0 44.3791 384.039 1
5 6 11 1 1 0 0 48.642 377.302 1
5 7 11 1 1 0 0 51.7937 359.994 1
5 8 11 0 0 0 0 55.1515 418.197 0
5 9 11 0 0 0 0 56.2268 405.779 0
5 10 11 0 0 0 0 56.6823 421.62 0
5 11 11 -1 0 1 0 54.9706 393.06 -1
5 12 11 -1 0 1 0 51.9465 354.458 -1
5 13 11 -1 0 1 0 50.3804 403.97 -1
5 14 11 -1 0 1 0 47.0089 412.418 -1
5 15 11 -1 0 1 0 44.0607 455.923 -1
5 16 11 0 0 0 0 41.5061 528.965 0
5 17 11 0 0 0 0 35.4969 488.321 0
5 18 11 0 0 0 0 27.9673 403.925 0
5 19 11 0 0 0 0 19.1363 281.549 0
5 20 11 0 0 0 0 9.68625 143.338 0
6 0 11 0 0 0 0 10.6328 150.217 0
6 1 11 0 0 0 0 20.6495 281.747 0
6 2 11 0 0 0 0 29.3327 371.551 0
6 3 11 0 0 0 0 36.2278 405.385 0
6 4 11 0 0 0 0 41.0147 373.315 0
6 5 11 0 0 0 0 46.768 393.973 0
6 6 11 0 0 0 0 51.4631 400.645 0
6 7 11 0 0 0 0 55.5892 418.799 0
6 8 11 -1 0 1 0 58.1033 413.279 -1
6 9 11 0 0 0 0 62.0347 499.787 0
6 10 11 -1 0 1 0 61.2003 453.194 -1
6 11 11 0 0 0 0 61.6778 501.437 0
6 12 11 -1 0 1 0 56.0283 367.357 -1
6 13 11 0 0 0 0 54.459 421.315 0
6 14 11 0 0 0 0 51.25 443.902 0
6 15 11 0 0 0 0 48.1828 493.174 0
6 16 11 -1 0 1 0 41.7982 438.661 -1
6 17 11 0 0 0 0 37.8547 491.647 0
6 18 11 0 0 0 0 29.8648 409.539 0
6 19 11 0 0 0 0 20.4731 287.21 0
6 20 11 0 0 0 0 10.3715 146.581 0
7 0 11 0 0 0 0 10.7055 135.63 0
7 1 11 0 0 0 0 20.8228 254.192 0
7 2 11 0 0 0 0 29.7648 338.266 0
7 3 11 0 0 0 0 37.1932 379.129 0
7 4 11 0 0 0 0 43.4077 391.814 0
7 5 11 0 0 0 0 48.823 396.287 0
7 6 11 0 0 0 0 53.7823 410.287 0
7 7 11 0 0 0 0 58.6438 450.333 0
7 8 11 0 0 0 0 64.7124 564.536 0
7 9 11 -2 0 2 0 67.4658 593.921 -1
7 10 11 -1 0 1 0 70.6396 685.298 -1
7 11 11 0 0 0 0 69.4634 672.179 0
7 12 11 1 1 0 0 63.1089 503.007 1
7 13 11 0 0 0 0 56.3179 386.462 0
7 14 11 0 0 0 0 53.5316 431.97 0
7 15 11 -1 0 1 0 48.471 415.993 -1
7 16 11 -1 0 1 0 43.8538 437.816 -1
7 17 11 0 0 0 0 39.0596 472.236 0
7 18 11 0 0 0 0 30.9016 398.452 0
7 19 11 0 0 0 0 21.2332 281.659 0
7 20 11 0 0 0 0 10.7793 144.612 0
8 0 11 0 0 0 0 10.683 122.181 0
8 1 11 0 0 0 0 20.8446 230.228 0
8 2 11 0 0 0 0 29.9876 310.652 0
8 3 11 0 0 0 0 37.9329 361.486 0
8 4 11 0 0 0 0 44.6699 386.878 0
8 5 11 0 0 0 0 50.4455 400.514 0
8 6 11 0 0 0 0 55.5454 416.811 0
8 7 11 0 0 0 0 60.697 464.142 0
8 8 11 0 0 0 0 68.7694 644.541 0
8 9 11 0 0 0 0 94.0244 1454.92 0
8 10 11 -2 0 2 0 94.1021 1424.91 -1
8 11 11 -4 0 4 0 86.9794 1194.12 -1
8 12 11 -1 0 1 0 66.8327 577.111 -1
8 13 11 0 0 0 0 60.235 459.523 0
8 14 11 0 0 0 0 54.9191 415.754 0
8 15 11 -1 0 1 0 48.8783 370.029 -1
8 16 11 0 0 0 0 45.6726 451.657 0
8 17 11 0 0 0 0 39.5697 446.481 0
8 18 11 0 0 0 0 31.3005 378.54 0
8 19 11 0 0 0 0 21.5833 270.854 0
8 20 11 0 0 0 0 10.9914 140.372 0
9 0 11 0 0 0 0 10.6173 111.689 0
9 1 11 0 0 0 0 20.7854 212.193 0
9 2 11 0 0 0 0 30.1211 292.636 0
9 3 11 0 0 0 0 38.3684 348.642 0
9 4 11 0 0 0 0 45.4405 381.899 0
9 5 11 0 0 0 0 51.4218 400.175 0
9 6 11 0 0 0 0 56.594 417.553 0
9 7 11 0 0 0 0 61.7182 463.334 0
9 8 11 -2 0 2 0 66.6625 526.474 -1
9 9 11 -1 0 1 0 95.3112 1459.14 -1
9 10 11 -1 0 1 0 101.192 1643.14 -1
9 11 11 -2 0 2 0 92.3759 1352.4 -1
9 12 11 -2 0 2 0 64.5006 452.53 -1
9 13 11 -1 0 1 0 59.8065 405.596 -1
9 14 11 0 0 0 0 55.961 415.78 0
9 15 11 0 0 0 0 51.3476 425.326 0
9 16 11 0 0 0 0 45.972 431.309 0
9 17 11 0 0 0 0 39.6218 421.909 0
9 18 11 0 0 0 0 31.414 361.926 0
9 19 11 0 0 0 0 21.757 262.882 0
9 20 11 0 0 0 0 11.1222 137.837 0
10 0 11 0 0 0 0 10.5221 104.663 0
10 1 11 0 0 0 0 20.6621 200.714 0
10 2 11 0 0 0 0 30.0822 281.103 0
10 3 11 0 0 0 0 38.522 341.542 0
10 4 11 0 0 0 0 45.8167 381.097 0
10 5 11 0 0 0 0 51.9379 403.625 0
10 6 11 0 0 0 0 57.0499 419.134 0
10 7 11 0 0 0 0 61.6439 447.679 0
10 8 11 0 0 0 0 68.1252 575.295 0
10 9 11 -2 0 2 0 89.9512 1263.85 -1
10 10 11 -1 0 1 0 94.0226 1387.43 -1
10 11 11 -1 0 1 0 89.7721 1263.02 -1
10 12 11 -1 0 1 0 64.8955 466.989 -1
10 13 11 -1 0 1 0 59.6111 390.852 -1
10 14 11 0 0 0 0 56.1451 411.619 0
10 15 11 0 0 0 0 51.498 419.457 0
10 16 11 0 0 0 0 46.0979 424.892 0
10 17 11 0 0 0 0 39.6372 412.626 0
10 18 11 0 0 0 0 31.576 359.881 0
10 19 11 0 0 0 0 22.0118 266.593 0
10 20 11 0 0 0 0 11.2982 141.371 0
11 0 11 0 0 0 0 10.386 100.828 0
11 1 11 0 0 0 0 20.4496 195.14 0
11 2 11 0 0 0 0 29.8927 277.312 0
11 3 11 0 0 0 0 38.4514 343.027 0
11 4 11 0 0 0 0 45.8871 388.884 0
11 5 11 0 0 0 0 52.0571 414.796 0
11 6 11 0 0 0 0 56.9931 426.269 0
11 7 11 0 0 0 0 61.0118 437.816 0
11 8 11 0 0 0 0 65.2013 489.896 0
11 9 11 0 0 0 0 69.4471 581.039 0
11 10 11 -1 0 1 0 69.1845 551.125 -1
11 11 11 0 0 0 0 68.7221 563.12 0
11 12 11 0 0 0 0 63.9991 462.535 0
11 13 11 1 1 0 0 58.994 375.941 1
11 14 11 0 0 0 0 55.6436 407.716 0
11 15 11 0 0 0 0 51.1903 418.295 0
11 16 11 0 0 0 0 46.0645 431.178 0
11 17 11 0 0 0 0 39.9202 428.516 0
11 18 11 0 0 0 0 32.1677 385.524 0
11 19 11 0 0 0 0 22.5846 290.111 0
11 20 11 0 0 0 0 11.6451 155.302 0
12 0 11 0 0 0 0 10.1796 99.3512 0
12 1 11 0 0 0 0 20.09 193.864 0
12 2 11 0 0 0 0 29.4666 278.957 0
12 3 11 0 0 0 0 38.041 350.091 0
12 4 11 0 0 0 0 45.5091 401.62 0
12 5 11 0 0 0 0 51.6246 429.838 0
12 6 11 0 0 0 0 56.3307 437.304 0
12 7 11 0 0 0 0 59.8309 434.822 0
12 8 11 0 0 0 0 62.3462 433.051 0
12 9 11 0 0 0 0 63.8705 433.508 0
12 10 11 0 0 0 0 64.3194 434.67 0
12 11 11 0 0 0 0 63.5464 431.117 0
12 12 11 0 0 0 0 61.5812 422.574 0
12 13 11 0 0 0 0 57.5584 375.937 0
12 14 11 0 0 0 0 54.9275 416.167 0
12 15 11 -1 0 1 0 49.3276 378.785 -1
12 16 11 -1 0 1 0 44.6497 402.688 -1
12 17 11 0 0 0 0 41.0526 489.808 0
12 18 11 0 0 0 0 33.3969 445.725 0
12 19 11 0 0 0 0 23.6402 339.008 0
12 20 11 0 0 0 0 12.3086 184.756 0
13 0 11 0 0 0 0 9.8589 98.9038 0
13 1 11 0 0 0 0 19.491 194.141 0
13 2 11 0 0 0 0 28.6581 281.764 0
13 3 11 0 0 0 0 37.0884 356.916 0
13 4 11 0 0 0 0 44.4154 411.333 0
13 5 11 0 0 0 0 50.3584 440.62 0
13 6 11 0 0 0 0 54.7724 443.367 0
13 7 11 0 0 0 0 57.8941 432.993 0
13 8 11 0 0 0 0 59.9257 418.22 0
13 9 11 0 0 0 0 61.1771 412.324 0
13 10 11 0 0 0 0 61.6361 414.137 0
13 11 11 0 0 0 0 61.3564 425.053 0
13 12 11 0 0 0 0 60.2114 439.145 0
13 13 11 -1 0 1 0 56.265 385.734 -1
13 14 11 -1 0 1 0 54.1121 435.027 -1
13 15 11 -2 0 2 0 49.9195 443.359 -1
13 16 11 -1 0 1 0 48.0933 568 -1
13 17 11 -1 0 1 0 42.6907 582.781 -1
13 18 11 0 0 0 0 35.8646 562.543 0
13 19 11 0 0 0 0 25.566 427.543 0
13 20 11 0 0 0 0 13.3542 232.088 0
14 0 11 0 0 0 0 9.3713 97.8188 0
14 1 11 0 0 0 0 18.5453 192.604 0
14 2 11 0 0 0 0 27.3018 280.656 0
14 3 11 0 0 0 0 35.3707 356.844 0
14 4 11 0 0 0 0 42.3762 412.295 0
14 5 11 0 0 0 0 48.0208 441.677 0
14 6 11 0 0 0 0 52.0745 439.665 0
14 7 11 0 0 0 0 54.9637 427.683 0
14 8 11 0 0 0 0 56.8453 412.078 0
14 9 11 0 0 0 0 58.104 408.53 0
14 10 11 0 0 0 0 58.6589 412.492 0
14 11 11 0 0 0 0 58.66 427.616 0
14 12 11 -1 0 1 0 60.0163 519.886 -1
14 13 11 -6 0 6 0 55.0425 410.569 -1
14 14 11 -3 0 3 0 60.2906 718.085 -1
14 15 11 -2 0 2 0 60.4784 884.714 -1
14 16 11 -3 0 3 0 51.4869 742.944 -1
14 17 11 -1 0 1 0 47.8639 821.156 -1
14 18 11 0 0 0 0 39.4462 732.524 0
14 19 11 0 0 0 0 28.0501 544.927 0
14 20 11 0 0 0 0 14.6628 293.271 0
15 0 11 0 0 0 0 8.66871 94.4314 0
15 1 11 0 0 0 0 17.1616 186.135 0
15 2 11 0 0 0 0 25.2754 271.595 0
15 3 11 0 0 0 0 32.7554 345.795 0
15 4 11 0 0 0 0 39.2527 400.34 0
15 5 11 0 0 0 0 44.502 430.518 0
15 6 11 0 0 0 0 48.2579 429.887 0
15 7 11 0 0 0 0 50.9959 421.372 0
15 8 11 0 0 0 0 52.8181 409.125 0
15 9 11 0 0 0 0 54.1534 410.338 0
15 10 11 -1 0 1 0 53.9966 385.919 -1
15 11 11 0 0 0 0 56.1764 474.071 0
15 12 11 -5 0 5 0 55.8936 488.405 -1
15 13 11 -5 0 5 0 85.4122 1579.31 -1
15 14 11 -5 0 5 0 94.5177 2010.92 -1
15 15 11 -3 0 3 0 97.6995 2281.84 -1
15 16 11 0 0 0 0 67.7883 1418.08 0
15 17 11 0 0 0 0 54.3353 1126.48 0
15 18 11 0 0 0 0 42.9931 916.037 0
15 19 11 0 0 0 0 30.3613 665.958 0
15 20 11 0 0 0 0 15.7785 352.395 0
16 0 11 0 0 0 0 7.7212 87.4836 0
16 1 11 0 0 0 0 15.2873 172.507 0
16 2 11 0 0 0 0 22.5177 251.881 0
16 3 11 0 0 0 0 29.1882 321.176 0
16 4 11 0 0 0 0 35.0253 374.406 0
16 5 11 0 0 0 0 39.7964 406.765 0
16 6 11 0 0 0 0 43.3169 414.115 0
16 7 11 0 0 0 0 45.9531 413.579 0
16 8 11 0 0 0 0 47.7929 409.588 0
16 9 11 0 0 0 0 49.1721 415.127 0
16 10 11 0 0 0 0 49.9954 424.395 0
16 11 11 -2 0 2 0 49.3007 399.879 -1
16 12 11 -3 0 3 0 60.0894 810.016 -1
16 13 11 -5 0 5 0 94.2565 2055.78 -1
16 14 11 -2 0 2 0 111.084 2753.78 -1
16 15 11 -2 0 2 0 107.635 2766.94 -1
16 16 11 0 0 0 0 74.5386 1773.38 0
16 17 11 0 0 0 0 57.5474 1336.64 0
16 18 11 0 0 0 0 44.5049 1042.5 0
16 19 11 0 0 0 0 31.0831 740.42 0
16 20 11 0 0 0 0 16.1038 388.501 0
17 0 11 0 0 0 0 6.52562 76.3897 0
17 1 11 0 0 0 0 12.9219 150.737 0
17 2 11 0 0 0 0 19.0396 220.447 0
17 3 11 0 0 0 0 24.6991 282.085 0
17 4 11 0 0 0 0 29.6981 331.517 0
17 5 11 0 0 0 0 33.8745 365.807 0
17 6 11 0 0 0 0 37.1446 384.345 0
17 7 11 0 0 0 0 39.6564 394.53 0
17 8 11 0 0 0 0 41.5255 401.997 0
17 9 11 0 0 0 0 43.087 419.692 0
17 10 11 -1 0 1 0 42.4525 375.787 -1
17 11 11 -3 0 3 0 43.5947 416.199 -1
17 12 11 -1 0 1 0 59.1683 999.648 -1
17 13 11 0 0 0 0 97.6194 2396.75 0
17 14 11 -1 0 1 0 105.695 2759.21 -1
17 15 11 -2 0 2 0 101.07 2704.45 -1
17 16 11 0 0 0 0 69.9512 1755.32 0
17 17 11 0 0 0 0 54.946 1360.06 0
17 18 11 0 0 0 0 42.2083 1048.34 0
17 19 11 0 0 0 0 29.3202 736.588 0
17 20 11 0 0 0 0 15.1336 383.631 0
18 0 11 0 0 0 0 5.10597 61.2733 0
18 1 11 0 0 0 0 10.1133 121.049 0
18 2 11 0 0 0 0 14.9095 177.452 0
18 3 11 0 0 0 0 19.3648 228.137 0
18 4 11 0 0 0 0 23.3439 270.64 0
18 5 11 0 0 0 0 26.7454 303.512 0
18 6 11 0 0 0 0 29.537 327.365 0
18 7 11 0 0 0 0 31.7844 346.094 0
18 8 11 0 0 0 0 33.5897 364.471 0
18 9 11 0 0 0 0 35.2705 394.761 0
18 10 11 0 0 0 0 37.3748 455.54 0
18 11 11 0 0 0 0 41.6251 611.213 0
18 12 11 0 0 0 0 49.791 921.542 0
18 13 11 0 0 0 0 59.5768 1310.55 0
18 14 11 0 0 0 0 66.26 1609.63 0
18 15 11 0 0 0 0 64.515 1631.68 0
18 16 11 0 0 0 0 56.7494 1453.04 0
18 17 11 0 0 0 0 46.1336 1180.12 0
18 18 11 0 0 0 0 35.7933 921.112 0
18 19 11 0 0 0 0 24.7831 643.19 0
18 20 11 0 0 0 0 12.75 333.131 0
19 0 11 0 0 0 0 3.50685 42.8098 0
19 1 11 0 0 0 0 6.94797 84.6809 0
19 2 11 0 0 0 0 10.2497 124.457 0
19 3 11 0 0 0 0 13.3299 160.762 0
19 4 11 0 0 0 0 16.1082 192.314 0
19 5 11 0 0 0 0 18.5268 218.503 0
19 6 11 0 0 0 0 20.5704 239.975 0
19 7 11 0 0 0 0 22.2873 259.518 0
19 8 11 0 0 0 0 23.7953 282.176 0
19 9 11 0 0 0 0 25.3472 317.692 0
19 10 11 0 0 0 0 27.379 382.084 0
19 11 11 0 0 0 0 30.4114 493.832 0
19 12 11 0 0 0 0 34.5478 656.306 0
19 13 11 0 0 0 0 39.0684 845.179 0
19 14 11 0 0 0 0 42.0107 992.339 0
19 15 11 0 0 0 0 41.9808 1046.22 0
19 16 11 0 0 0 0 38.5325 987.459 0
19 17 11 0 0 0 0 32.8473 854.13 0
19 18 11 0 0 0 0 25.7813 676.414 0
19 19 11 0 0 0 0 17.8556 472.079 0
19 20 11 0 0 0 0 9.1619 243.515 0
20 0 11 0 0 0 0 1.78452 22.0023 0
20 1 11 0 0 0 0 3.53637 43.5631 0
20 2 11 0 0 0 0 5.21943 64.1451 0
20 3 11 0 0 0 0 6.79432 83.1305 0
20 4 11 0 0 0 0 8.22355 99.9721 0
20 5 11 0 0 0 0 9.48136 114.481 0
20 6 11 0 0 0 0 10.5645 127.164 0
20 7 11 0 0 0 0 11.5018 139.585 0
20 8 11 0 0 0 0 12.3616 154.638 0
20 9 11 0 0 0 0 13.2748 177.379 0
20 10 11 0 0 0 0 14.4137 214.159 0
20 11 11 0 0 0 0 15.9339 270.637 0
20 12 11 0 0 0 0 17.7054 342.156 0
20 13 11 0 0 0 0 19.5782 423.852 0
20 14 11 0 0 0 0 20.832 489.703 0
20 15 11 0 0 0 0 20.9704 521.461 0
20 16 11 0 0 0 0 19.5853 503.16 0
20 17 11 0 0 0 0 16.9565 443.996 0
20 18 11 0 0 0 0 13.444 356.119 0
20 19 11 0 0 0 0 9.31854 248.69 0
20 20 11 0 0 0 0 4.77444 128.004 0
0 0 12 0 0 0 0 2.60546 53.9674 0
0 1 12 0 0 0 0 5.23281 109.228 0
0 2 12 0 0 0 0 7.8945 166.62 0
0 3 12 0 0 0 0 10.5932 226.41 0
0 4 12 0 0 0 0 13.3462 289.071 0
0 5 12 0 0 0 0 16.2517 357.873 0
0 6 12 0 0 0 0 19.553 441.339 0
0 7 12 0 0 0 0 23.7357 557.244 0
0 8 12 1 1 0 0 28.9278 690.618 1
0 9 12 0 0 0 0 35.4601 926.131 0
0 10 12 0 0 0 0 37.7747 1009.5 0
0 11 12 0 0 0 0 33.1359 863.97 0
0 12 12 0 0 0 0 25.8156 628.79 0
0 13 12 0 0 0 0 18.7187 403.66 0
0 14 12 0 0 0 0 14.7363 290.414 0
0 15 12 0 0 0 0 12.0862 224.183 0
0 16 12 0 0 0 0 10.0195 180.285 0
0 17 12 0 0 0 0 8.12214 144.515 0
0 18 12 0 0 0 0 6.20435 110.14 0
0 19 12 0 0 0 0 4.20365 74.6646 0
0 20 12 0 0 0 0 2.12418 37.7617 0
1 0 12 0 0 0 0 4.9953 101.298 0
1 1 12 0 0 0 0 10.0114 204.332 0
1 2 12 0 0 0 0 15.0497 309.894 0
1 3 12 0 0 0 0 20.0874 417.404 0
1 4 12 0 0 0 0 25.1086 525.702 0
1 5 12 0 0 0 0 30.1639 634.634 0
1 6 12 0 0 0 0 35.605 756.984 0
1 7 12 1 1 0 0 41.5982 891.976 1
1 8 12 1 1 0 0 49.9915 1128.1 1
1 9 12 1 1 0 0 56.8533 1333.87 1
1 10 12 1 1 0 0 60.0539 1465.15 1
1 11 12 0 0 0 0 54.5212 1319.33 0
1 12 12 0 0 0 0 44.3096 1004.59 0
1 13 12 0 0 0 0 34.242 700.822 0
1 14 12 0 0 0 0 27.7616 525.362 0
1 15 12 0 0 0 0 23.1986 418.399 0
1 16 12 0 0 0 0 19.4557 343.92 0
1 17 12 0 0 0 0 15.8793 279.548 0
1 18 12 0 0 0 0 12.1691 214.491 0
1 19 12 0 0 0 0 8.25413 145.763 0
1 20 12 0 0 0 0 4.17158 73.7531 0
2 0 12 0 0 0 0 6.98957 136.565 0
2 1 12 0 0 0 0 13.9521 273.597 0
2 2 12 0 0 0 0 20.8349 410.257 0
2 3 12 0 0 0 0 27.5379 543.193 0
2 4 12 0 0 0 0 33.9732 668.05 0
2 5 12 0 0 0 0 40.0214 776.164 0
2 6 12 1 1 0 0 45.0258 826.194 1
2 7 12 2 2 0 0 50.618 906.614 1
2 8 12 1 1 0 0 58.6109 1129.76 1
2 9 12 1 1 0 0 64.8524 1330.6 1
2 10 12 -1 0 1 0 64.8913 1359.01 -1
2 11 12 1 1 0 0 61.0256 1247.24 1
2 12 12 0 0 0 0 53.5778 1070.4 0
2 13 12 0 0 0 0 44.659 829.906 0
2 14 12 0 0 0 0 37.8807 667.178 0
2 15 12 0 0 0 0 32.6258 561.151 0
2 16 12 0 0 0 0 27.9386 481.855 0
2 17 12 0 0 0 0 23.0474 400.421 0
2 18 12 0 0 0 0 17.7417 310.186 0
2 19 12 0 0 0 0 12.0426 211.193 0
2 20 12 0 0 0 0 6.07983 106.661 0
3 0 12 0 0 0 0 8.47966 156.765 0
3 1 12 0 0 0 0 16.8261 310.62 0
3 2 12 0 0 0 0 24.8472 456.014 0
3 3 12 0 0 0 0 32.3484 586.3 0
3 4 12 0 0 0 0 38.9605 686.717 0
3 5 12 0 0 0 0 44.8167 756.802 0
3 6 12 1 1 0 0 48.8582 738.848 1
3 7 12 1 1 0 0 54.5565 830.814 1
3 8 12 2 2 0 0 57.7034 835.6 1
3 9 12 -2 1 2 0 60.2077 928.924 -1
3 10 12 -3 1 3 0 58.5076 865.347 -1
3 11 12 1 1 0 0 58.2868 903.025 1
3 12 12 0 0 0 0 55.2052 892.67 0
3 13 12 0 0 0 0 49.8438 794.522 0
3 14 12 0 0 0 0 44.7091 709.095 0
3 15 12 0 0 0 0 40.2461 654.925 0
3 16 12 0 0 0 0 35.3669 594.012 0
3 17 12 0 0 0 0 29.6245 509.905 0
3 18 12 0 0 0 0 22.9239 399.563 0
3 19 12 0 0 0 0 15.5108 270.452 0
3 20 12 0 0 0 0 7.79567 135.405 0
4 0 12 0 0 0 0 9.4534 162.154 0
4 1 12 0 0 0 0 18.6263 316.578 0
4 2 12 0 0 0 0 27.0704 448.823 0
4 3 12 0 0 0 0 34.2452 539.991 0
4 4 12 0 0 0 0 40.2066 591.086 0
4 5 12 -1 0 1 0 43.6869 553.453 -1
4 6 12 -1 1 1 0 47.0685 498.007 -1
4 7 12 1 1 0 0 53.1452 602.289 1
4 8 12 -2 1 2 0 52.4866 488.693 -1
4 9 12 -2 0 2 0 51.3435 428.094 -1
4 10 12 -2 0 2 0 50.4248 400.213 -1
4 11 12 -2 0 2 0 51.9475 502.51 -1
4 12 12 -2 0 2 0 50.9145 540.468 -1
4 13 12 -2 0 2 0 48.6572 558.13 -1
4 14 12 -1 0 1 0 48.0128 648.48 -1
4 15 12 -1 0 1 0 44.6475 650.978 -1
4 16 12 -1 0 1 0 40.1862 626.63 -1
4 17 12 0 0 0 0 35.6721 613.257 0
4 18 12 0 0 0 0 27.5793 479.86 0
4 19 12 0 0 0 0 18.5496 321.067 0
4 20 12 0 0 0 0 9.25714 158.487 0
5 0 12 0 0 0 0 9.99086 156.066 0
5 1 12 0 0 0 0 19.5602 299.876 0
5 2 12 0 0 0 0 28.0876 411.348 0
5 3 12 0 0 0 0 34.8472 465.591 0
5 4 12 -1 0 1 0 37.7661 386.389 -1
5 5 12 -1 0 1 0 42.9753 402.802 -1
5 6 12 -1 0 1 0 46.3437 368.502 -1
5 7 12 -1 0 1 0 50.6034 398.531 -1
5 8 12 -1 0 1 0 52.2017 367.274 -1
5 9 12 -1 0 1 0 53.3837 371.467 -1
5 10 12 0 0 0 0 53.2925 365.842 0
5 11 12 0 0 0 0 52.2678 365.387 0
5 12 12 -1 0 1 0 50.8175 380.716 -1
5 13 12 -2 0 2 0 48.3414 388.062 -1
5 14 12 -1 0 1 0 49.7059 558.854 -1
5 15 12 0 0 0 0 50.7475 736.108 0
5 16 12 0 0 0 0 47.246 763.052 0
5 17 12 0 0 0 0 40.5419 689.817 0
5 18 12 0 0 0 0 31.3559 540.525 0
5 19 12 0 0 0 0 20.9465 356.706 0
5 20 12 0 0 0 0 10.3792 173.472 0
6 0 12 0 0 0 0 10.2259 143.538 0
6 1 12 0 0 0 0 19.9476 272.463 0
6 2 12 0 0 0 0 28.503 365.925 0
6 3 12 0 0 0 0 35.1706 400.299 0
6 4 12 0 0 0 0 40.2796 389.833 0
6 5 12 0 0 0 0 44.665 370.324 0
6 6 12 0 0 0 0 49.6484 395.318 0
6 7 12 -1 0 1 0 52.3004 366.633 -1
6 8 12 0 0 0 0 56.2283 421.063 0
6 9 12 0 0 0 0 57.8945 432.856 0
6 10 12 0 0 0 0 58.4859 444.263 0
6 11 12 0 0 0 0 57.407 433.395 0
6 12 12 -1 0 1 0 54.4235 389.327 -1
6 13 12 -1 0 1 0 51.884 393.189 -1
6 14 12 -1 0 1 0 52.7105 548.555 -1
6 15 12 0 0 0 0 53.0092 706.606 0
6 16 12 0 0 0 0 50.1875 772.127 0
6 17 12 0 0 0 0 43.4555 714.68 0
6 18 12 0 0 0 0 33.6036 560.102 0
6 19 12 0 0 0 0 22.4261 368.554 0
6 20 12 0 0 0 0 11.0944 178.376 0
7 0 12 0 0 0 0 10.2912 129.393 0
7 1 12 0 0 0 0 20.0689 244.443 0
7 2 12 0 0 0 0 28.8039 329.948 0
7 3 12 0 0 0 0 36.056 373.607 0
7 4 12 0 0 0 0 42.0966 389.431 0
7 5 12 0 0 0 0 47.2075 392.128 0
7 6 12 0 0 0 0 51.7506 399.88 0
7 7 12 0 0 0 0 55.8428 421.216 0
7 8 12 0 0 0 0 59.8923 474.2 0
7 9 12 0 0 0 0 62.7249 519.95 0
7 10 12 0 0 0 0 63.8434 543.564 0
7 11 12 0 0 0 0 62.0699 503.778 0
7 12 12 0 0 0 0 59.1236 461.647 0
7 13 12 0 0 0 0 56.0995 451.176 0
7 14 12 -1 0 1 0 51.0644 395.174 -1
7 15 12 -2 0 2 0 49.2166 482.126 -1
7 16 12 0 0 0 0 50.3715 705.664 0
7 17 12 0 0 0 0 43.89 669.925 0
7 18 12 0 0 0 0 34.1745 534.116 0
7 19 12 0 0 0 0 22.9409 355.394 0
7 20 12 0 0 0 0 11.4071 173.573 0
8 0 12 0 0 0 0 10.279 116.904 0
8 1 12 0 0 0 0 20.0911 221.653 0
8 2 12 0 0 0 0 29.0089 303.342 0
8 3 12 0 0 0 0 36.7641 356.676 0
8 4 12 0 0 0 0 43.3095 384.322 0
8 5 12 0 0 0 0 48.813 396.931 0
8 6 12 0 0 0 0 53.5015 406.957 0
8 7 12 0 0 0 0 57.7585 431.584 0
8 8 12 0 0 0 0 62.6784 512.085 0
8 9 12 0 0 0 0 66.6219 593.723 0
8 10 12 -1 0 1 0 66.7799 577.464 -1
8 11 12 -1 0 1 0 63.7954 492.709 -1
8 12 12 -1 0 1 0 60.786 449.577 -1
8 13 12 0 0 0 0 57.6539 439.243 0
8 14 12 0 0 0 0 54.5657 460.605 0
8 15 12 -2 0 2 0 48.0472 382.582 -1
8 16 12 0 0 0 0 48.6002 591.922 0
8 17 12 0 0 0 0 42.6627 584.602 0
8 18 12 0 0 0 0 33.4864 477.209 0
8 19 12 0 0 0 0 22.7533 326.491 0
8 20 12 0 0 0 0 11.4341 163.205 0
9 0 12 0 0 0 0 10.2326 107.59 0
9 1 12 0 0 0 0 20.0693 205.906 0
9 2 12 0 0 0 0 29.1619 287.269 0
9 3 12 0 0 0 0 37.2482 346.928 0
9 4 12 0 0 0 0 44.1877 384.362 0
9 5 12 0 0 0 0 49.9513 402.44 0
9 6 12 0 0 0 0 54.7635 414.666 0
9 7 12 0 0 0 0 58.976 436.148 0
9 8 12 0 0 0 0 64.2934 529.796 0
9 9 12 0 0 0 0 68.6498 624.852 0
9 10 12 0 0 0 0 70.7369 678.543 0
9 11 12 0 0 0 0 67.6913 593.341 0
9 12 12 0 0 0 0 63.2304 498.116 0
9 13 12 1 1 0 0 57.5261 377.442 1
9 14 12 0 0 0 0 54.7506 430.606 0
9 15 12 -1 0 1 0 48.6397 372.303 -1
9 16 12 0 0 0 0 46.8742 500.799 0
9 17 12 0 0 0 0 41.0251 501.402 0
9 18 12 0 0 0 0 32.5011 422.655 0
9 19 12 0 0 0 0 22.3656 299.245 0
9 20 12 0 0 0 0 11.3616 153.739 0
10 0 12 0 0 0 0 10.1594 101.735 0
10 1 12 0 0 0 0 20.0086 197.394 0
10 2 12 0 0 0 0 29.2903 282.65 0
10 3 12 0 0 0 0 37.7504 353.167 0
10 4 12 0 0 0 0 45.1258 404.098 0
