# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 0 9 0 0 0 0 13.4604 226.215 0
6 1 9 0 0 0 0 25.7631 415.847 0
6 2 9 0 0 0 0 36.1623 545.538 0
6 3 9 0 0 0 0 44.2263 600.581 0
6 4 9 -1 0 1 0 48.8217 537.528 -1
6 5 9 0 0 0 0 54.1683 516.887 0
6 6 9 1 1 0 0 56.0013 369.788 1
6 7 9 0 0 0 0 60.2293 399.779 0
6 8 9 -1 0 1 0 62.814 381.087 -1
6 9 9 -2 0 2 0 66.5284 437.742 -1
6 10 9 -3 0 3 0 71.007 565.567 -1
6 11 9 -2 0 2 0 73.5566 682.288 -1
6 12 9 -2 0 2 0 69.9585 637.646 -1
6 13 9 -3 0 3 0 59.8066 408.756 -1
6 14 9 0 0 0 0 56.4954 467.824 0
6 15 9 -1 0 1 0 48.6636 377.322 -1
6 16 9 0 0 0 0 44.8295 444.404 0
6 17 9 0 0 0 0 38.1384 417.575 0
6 18 9 0 0 0 0 30.04 351.435 0
6 19 9 0 0 0 0 20.7205 252.088 0
6 20 9 0 0 0 0 10.5728 131.381 0
7 0 9 0 0 0 0 13.0325 192.278 0
7 1 9 0 0 0 0 25.1407 356.425 0
7 2 9 0 0 0 0 35.6146 471.008 0
7 3 9 0 0 0 0 43.8616 517.158 0
7 4 9 0 0 0 0 50.2287 510.015 0
7 5 9 0 0 0 0 54.7918 457.313 0
7 6 9 0 0 0 0 58.8423 416.111 0
7 7 9 0 0 0 0 62.6702 402.185 0
7 8 9 0 0 0 0 67.7444 466.091 0
7 9 9 -4 0 4 0 80.7851 828.176 -1
7 10 9 -3 0 3 0 107.221 1723.78 -1
7 11 9 0 0 0 0 116.602 2084.91 0
7 12 9 -2 0 2 0 95.033 1407.3 -1
7 13 9 -2 0 2 0 69.4992 650.948 -1
7 14 9 -1 0 1 0 57.4244 398.559 -1
7 15 9 0 0 0 0 52.478 423.731 0
7 16 9 0 0 0 0 46.4655 421.723 0
7 17 9 0 0 0 0 39.6421 403.975 0
7 18 9 0 0 0 0 31.265 343.25 0
7 19 9 0 0 0 0 21.6337 249.46 0
7 20 9 0 0 0 0 11.0638 131.115 0
8 0 9 0 0 0 0 12.6066 163.024 0
8 1 9 0 0 0 0 24.4629 304.281 0
8 2 9 0 0 0 0 34.9355 405.675 0
8 3 9 0 0 0 0 43.5201 453.052 0
8 4 9 0 0 0 0 50.3454 455.72 0
8 5 9 -1 0 1 0 54.091 369.725 -1
8 6 9 0 0 0 0 60.3961 410.463 0
8 7 9 0 0 0 0 64.607 408.586 0
8 8 9 -1 0 1 0 69.2304 452.502 -1
8 9 9 -3 0 3 0 87.2353 991.493 -1
8 10 9 -1 0 1 0 489.752 14905.9 -1
8 11 9 -1 1 1 0 186.021 4401.98 -1
8 12 9 -4 0 4 0 101.254 1557.27 -1
8 13 9 -2 0 2 0 75.3513 792.056 -1
8 14 9 -1 0 1 0 60.2241 432.217 -1
8 15 9 0 0 0 0 54.3584 427.567 0
8 16 9 0 0 0 0 47.8152 413.806 0
8 17 9 0 0 0 0 40.7418 395.928 0
8 18 9 0 0 0 0 32.199 339.868 0
8 19 9 0 0 0 0 22.3324 249.371 0
8 20 9 0 0 0 0 11.4408 131.906 0
9 0 9 0 0 0 0 12.2578 141.098 0
9 1 9 0 0 0 0 23.8912 265.005 0
9 2 9 0 0 0 0 34.3477 356.951 0
9 3 9 0 0 0 0 43.224 407.454 0
9 4 9 0 0 0 0 50.4566 419.69 0
9 5 9 0 0 0 0 56.3541 410.392 0
9 6 9 0 0 0 0 61.3491 401.734 0
9 7 9 0 0 0 0 65.6703 404.742 0
9 8 9 0 0 0 0 70.4244 458.032 0
9 9 9 -5 0 5 0 80.5805 716.629 -1
9 10 9 -5 0 5 0 100.292 1367.86 -1
9 11 9 -6 0 6 0 107.55 1653.04 -1
9 12 9 -2 0 2 0 98.8787 1453.16 -1
9 13 9 -1 1 1 0 74.2789 711.248 -1
9 14 9 1 1 0 0 63.5143 510.019 1
9 15 9 0 0 0 0 55.4711 432.457 0
9 16 9 0 0 0 0 48.9071 420.711 0
9 17 9 0 0 0 0 41.6121 399.125 0
9 18 9 0 0 0 0 32.9881 346.098 0
9 19 9 0 0 0 0 22.9428 256.098 0
9 20 9 0 0 0 0 11.7742 136.155 0
10 0 9 0 0 0 0 11.9973 126.985 0
10 1 9 0 0 0 0 23.4577 239.827 0
10 2 9 0 0 0 0 33.896 326.342 0
10 3 9 0 0 0 0 42.9691 379.821 0
10 4 9 0 0 0 0 50.5573 402.157 0
10 5 9 0 0 0 0 56.7681 403.325 0
10 6 9 0 0 0 0 61.8668 399.548 0
10 7 9 0 0 0 0 65.979 398.296 0
10 8 9 0 0 0 0 69.5273 415.169 0
10 9 9 -1 0 1 0 71.4242 408.323 -1
10 10 9 -2 0 2 0 74.4364 489.416 -1
10 11 9 -4 0 4 0 73.3124 474.401 -1
10 12 9 -4 0 4 0 71.7661 506.801 -1
10 13 9 0 0 0 0 71.2633 627.139 0
10 14 9 0 0 0 0 62.7845 491.135 0
10 15 9 0 0 0 0 55.7723 435.692 0
10 16 9 0 0 0 0 49.3533 427.01 0
10 17 9 0 0 0 0 42.3019 414.451 0
10 18 9 0 0 0 0 33.784 366.876 0
10 19 9 0 0 0 0 23.5823 273.535 0
10 20 9 0 0 0 0 12.1269 145.964 0
11 0 9 0 0 0 0 11.7937 119.816 0
11 1 9 0 0 0 0 23.1223 227.744 0
11 2 9 0 0 0 0 33.5393 312.882 0
11 3 9 0 0 0 0 42.6909 368.455 0
11 4 9 0 0 0 0 50.3695 393.458 0
11 5 9 0 0 0 0 56.6436 398.467 0
11 6 9 0 0 0 0 61.6841 396.211 0
11 7 9 0 0 0 0 65.6387 395.616 0
11 8 9 0 0 0 0 68.4748 395.976 0
11 9 9 0 0 0 0 70.1473 396.714 0
11 10 9 -1 0 1 0 69.9678 375.414 -1
11 11 9 0 0 0 0 70.5623 432.188 0
11 12 9 0 0 0 0 69.0411 459.21 0
11 13 9 -1 0 1 0 63.4771 379.884 -1
11 14 9 0 0 0 0 60.6348 439.07 0
11 15 9 0 0 0 0 55.1932 432.795 0
11 16 9 0 0 0 0 49.724 452.339 0
11 17 9 0 0 0 0 43.1319 452.81 0
11 18 9 0 0 0 0 34.7239 406.606 0
11 19 9 0 0 0 0 24.3358 304.396 0
11 20 9 0 0 0 0 12.5677 163.677 0
12 0 9 0 0 0 0 11.6011 118.338 0
12 1 9 0 0 0 0 22.8101 226.834 0
12 2 9 0 0 0 0 33.1988 314.83 0
12 3 9 0 0 0 0 42.3526 373.51 0
12 4 9 0 0 0 0 49.9843 399.897 0
12 5 9 0 0 0 0 56.1322 405.18 0
12 6 9 0 0 0 0 60.9304 400.386 0
12 7 9 0 0 0 0 64.5785 396.593 0
12 8 9 0 0 0 0 67.0673 392.985 0
12 9 9 0 0 0 0 68.4959 394.154 0
12 10 9 0 0 0 0 68.7065 395.04 0
12 11 9 0 0 0 0 67.7699 398.208 0
12 12 9 0 0 0 0 65.6125 399.136 0
12 13 9 0 0 0 0 62.5525 405.885 0
12 14 9 0 0 0 0 57.4512 371.989 0
12 15 9 -1 0 1 0 53.1405 398.004 -1
12 16 9 -1 0 1 0 49.0331 458.747 -1
12 17 9 0 0 0 0 44.4517 526.219 0
12 18 9 0 0 0 0 36.0884 475.086 0
12 19 9 0 0 0 0 25.4569 357.725 0
12 20 9 0 0 0 0 13.1637 191.623 0
13 0 9 0 0 0 0 11.3454 120.372 0
13 1 9 0 0 0 0 22.3825 233.154 0
13 2 9 0 0 0 0 32.6898 327.285 0
13 3 9 0 0 0 0 41.7514 390.013 0
13 4 9 0 0 0 0 49.1482 413.866 0
13 5 9 0 0 0 0 54.9722 414.979 0
13 6 9 0 0 0 0 59.3784 404.919 0
13 7 9 0 0 0 0 62.6884 399.185 0
13 8 9 0 0 0 0 64.9056 394.469 0
13 9 9 0 0 0 0 66.1307 395.117 0
13 10 9 0 0 0 0 66.3118 398.86 0
13 11 9 0 0 0 0 65.3734 402.255 0
13 12 9 0 0 0 0 63.5146 410.68 0
13 13 9 0 0 0 0 61.0652 433.07 0
13 14 9 -1 0 1 0 55.5256 373.445 -1
13 15 9 0 0 0 0 56.0757 568.764 0
13 16 9 -1 0 1 0 50.2915 556.561 -1
13 17 9 -1 0 1 0 44.1962 557.498 -1
13 18 9 0 0 0 0 38.2865 587.107 0
13 19 9 0 0 0 0 27.0126 435.859 0
13 20 9 0 0 0 0 13.9561 231.288 0
14 0 9 0 0 0 0 10.9166 122.439 0
14 1 9 0 0 0 0 21.6071 239.415 0
14 2 9 0 0 0 0 31.6622 339.595 0
14 3 9 0 0 0 0 40.4859 407.1 0
14 4 9 1 1 0 0 47.2205 412.307 1
14 5 9 0 0 0 0 52.8881 424.419 0
14 6 9 0 0 0 0 56.8161 407.883 0
14 7 9 0 0 0 0 59.7293 398.004 0
14 8 9 0 0 0 0 61.7339 394.562 0
14 9 9 0 0 0 0 62.8604 396.684 0
14 10 9 0 0 0 0 63.1026 403.412 0
14 11 9 0 0 0 0 62.3535 411.206 0
14 12 9 0 0 0 0 61.1369 438.227 0
14 13 9 -1 0 1 0 57.1074 394.381 -1
14 14 9 -1 0 1 0 58.2705 572.38 -1
14 15 9 -2 0 2 0 56.5572 670.742 -1
14 16 9 0 0 0 0 56.8276 869.253 0
14 17 9 0 0 0 0 50.6761 854.621 0
14 18 9 0 0 0 0 41.2738 741.277 0
14 19 9 0 0 0 0 28.9843 538.373 0
14 20 9 0 0 0 0 14.8851 280.622 0
15 0 9 0 0 0 0 10.1984 120.617 0
15 1 9 0 0 0 0 20.2337 237.363 0
15 2 9 0 0 0 0 29.726 339.36 0
15 3 9 0 0 0 0 38.0535 409.275 0
15 4 9 0 0 0 0 44.6474 434.008 0
15 5 9 0 0 0 0 49.4881 425.057 0
15 6 9 0 0 0 0 52.9822 405.828 0
15 7 9 0 0 0 0 55.5716 394.436 0
15 8 9 0 0 0 0 57.4182 392.467 0
15 9 9 0 0 0 0 58.4542 393.291 0
15 10 9 0 0 0 0 58.8697 406.086 0
15 11 9 0 0 0 0 58.9731 442.275 0
15 12 9 -1 0 1 0 57.6645 460.239 -1
15 13 9 -2 0 2 0 58.3171 578.966 -1
15 14 9 -1 0 1 0 61.4858 816.777 -1
15 15 9 0 0 0 0 64.6636 1080.03 0
15 16 9 -2 0 2 0 58.7363 1032.24 -1
15 17 9 0 0 0 0 55.1188 1094.46 0
15 18 9 0 0 0 0 44.412 915.33 0
15 19 9 0 0 0 0 30.8323 646.226 0
15 20 9 0 0 0 0 15.7293 331.92 0
16 0 9 0 0 0 0 9.11834 112.188 0
16 1 9 0 0 0 0 18.105 221.22 0
16 2 9 0 0 0 0 26.6292 317.586 0
16 3 9 0 0 0 0 34.1426 386.122 0
16 4 9 0 0 0 0 40.1028 413.282 0
16 5 9 0 0 0 0 44.4864 408.898 0
16 6 9 0 0 0 0 47.6685 394.239 0
16 7 9 0 0 0 0 50.0747 386.815 0
16 8 9 0 0 0 0 51.8302 386.733 0
16 9 9 0 0 0 0 52.9332 391.695 0
16 10 9 -1 0 1 0 52.1847 353.307 -1
16 11 9 -1 0 1 0 53.261 428.832 -1
16 12 9 -4 0 4 0 51.3787 417.525 -1
16 13 9 -1 0 1 0 60.2104 825.524 -1
16 14 9 -2 0 2 0 62.636 1018.92 -1
16 15 9 0 0 0 0 68.8293 1373.9 0
16 16 9 0 0 0 0 66.1223 1424.44 0
16 17 9 0 0 0 0 58.1052 1302.13 0
16 18 9 0 0 0 0 46.1964 1056.09 0
16 19 9 0 0 0 0 31.7573 731.465 0
16 20 9 0 0 0 0 16.0841 370.988 0
17 0 9 0 0 0 0 7.68355 96.7789 0
17 1 9 0 0 0 0 15.2486 190.734 0
17 2 9 0 0 0 0 22.4296 274.411 0
17 3 9 0 0 0 0 28.7994 336.077 0
17 4 9 0 0 0 0 33.9662 366.794 0
17 5 9 0 0 0 0 37.9035 373.614 0
17 6 9 0 0 0 0 40.8525 370.378 0
17 7 9 0 0 0 0 43.1463 371.05 0
17 8 9 0 0 0 0 44.8889 376.454 0
17 9 9 0 0 0 0 46.0625 384.452 0
17 10 9 0 0 0 0 46.9435 415.882 0
17 11 9 -1 0 1 0 49.294 526.976 -1
17 12 9 -1 0 1 0 53.5291 731.676 -1
17 13 9 -2 0 2 0 56.0614 890.046 -1
17 14 9 0 0 0 0 65.7853 1333.21 0
17 15 9 0 0 0 0 68.1441 1523.34 0
17 16 9 0 0 0 0 65.223 1540.76 0
17 17 9 0 0 0 0 57.0855 1387.18 0
17 18 9 0 0 0 0 45.0053 1106.41 0
17 19 9 0 0 0 0 30.7063 756.882 0
17 20 9 0 0 0 0 15.4631 380.646 0
18 0 9 0 0 0 0 5.96655 75.9528 0
18 1 9 0 0 0 0 11.8275 149.471 0
18 2 9 0 0 0 0 17.3894 215.367 0
18 3 9 0 0 0 0 22.3716 266.304 0
18 4 9 0 0 0 0 26.506 295.929 0
18 5 9 0 0 0 0 29.8299 311.888 0
18 6 9 0 0 0 0 32.4476 320.486 0
18 7 9 0 0 0 0 34.6002 332.39 0
18 8 9 0 0 0 0 36.3303 346.965 0
18 9 9 0 0 0 0 37.9114 378.108 0
18 10 9 0 0 0 0 39.9347 448.502 0
18 11 9 0 0 0 0 42.9518 576.812 0
18 12 9 -1 0 1 0 45.1459 692.91 -1
18 13 9 0 0 0 0 52.9075 1028.99 0
18 14 9 0 0 0 0 57.8072 1273.9 0
18 15 9 0 0 0 0 59.937 1430.77 0
18 16 9 0 0 0 0 57.4091 1433.91 0
18 17 9 0 0 0 0 50.2651 1285.07 0
18 18 9 0 0 0 0 39.5432 1019.78 0
18 19 9 0 0 0 0 26.8637 693.169 0
18 20 9 0 0 0 0 13.4798 346.967 0
19 0 9 0 0 0 0 4.06288 51.8771 0
19 1 9 0 0 0 0 8.04613 102.021 0
19 2 9 0 0 0 0 11.8275 147.37 0
19 3 9 0 0 0 0 15.2489 184.058 0
19 4 9 0 0 0 0 18.1878 210.146 0
19 5 9 0 0 0 0 20.623 227.558 0
19 6 9 0 0 0 0 22.6384 241.344 0
19 7 9 0 0 0 0 24.351 256.612 0
19 8 9 0 0 0 0 25.8776 278.274 0
19 9 9 0 0 0 0 27.3818 314.161 0
19 10 9 0 0 0 0 29.262 379.111 0
19 11 9 0 0 0 0 31.7431 480.691 0
19 12 9 0 0 0 0 35.2743 633.701 0
19 13 9 0 0 0 0 39.3472 817.003 0
19 14 9 0 0 0 0 43.0122 994.919 0
19 15 9 0 0 0 0 44.5299 1103.51 0
19 16 9 0 0 0 0 42.7613 1103.65 0
19 17 9 0 0 0 0 37.5003 988.297 0
19 18 9 0 0 0 0 29.508 783.591 0
19 19 9 0 0 0 0 20.0185 531.565 0
19 20 9 0 0 0 0 10.0296 265.596 0
20 0 9 0 0 0 0 2.05427 26.2321 0
20 1 9 0 0 0 0 4.06601 51.5861 0
20 2 9 0 0 0 0 5.97706 74.6935 0
20 3 9 0 0 0 0 7.72078 94.0919 0
20 4 9 0 0 0 0 9.24401 108.956 0
20 5 9 0 0 0 0 10.5414 120.303 0
20 6 9 0 0 0 0 11.6474 130.243 0
20 7 9 0 0 0 0 12.6226 141.553 0
20 8 9 0 0 0 0 13.5355 157.346 0
20 9 9 0 0 0 0 14.4826 181.83 0
20 10 9 0 0 0 0 15.5644 218.679 0
20 11 9 0 0 0 0 16.9579 274.023 0
20 12 9 0 0 0 0 18.7917 352.8 0
20 13 9 0 0 0 0 20.9471 449.051 0
20 14 9 0 0 0 0 22.8505 541.106 0
20 15 9 0 0 0 0 23.6846 598.282 0
20 16 9 0 0 0 0 22.7873 598.161 0
20 17 9 0 0 0 0 20.0205 536.112 0
20 18 9 0 0 0 0 15.7704 425.39 0
20 19 9 0 0 0 0 10.6982 288.533 0
20 20 9 0 0 0 0 5.35822 144.124 0
0 0 10 0 0 0 0 2.88557 58.1895 0
0 1 10 0 0 0 0 5.69916 114.708 0
0 2 10 0 0 0 0 8.42032 169.467 0
0 3 10 0 0 0 0 11.0817 223.866 0
0 4 10 0 0 0 0 13.7227 279.331 0
0 5 10 0 0 0 0 16.3296 335.656 0
0 6 10 0 0 0 0 18.7543 388.426 0
0 7 10 0 0 0 0 20.6995 427.992 0
0 8 10 0 0 0 0 21.8439 445.784 0
0 9 10 0 0 0 0 22.056 441.226 0
0 10 10 0 0 0 0 21.332 415.678 0
0 11 10 0 0 0 0 19.8991 375.582 0
0 12 10 0 0 0 0 18.0261 326.553 0
0 13 10 0 0 0 0 16.0611 279.434 0
0 14 10 0 0 0 0 14.1525 238.409 0
0 15 10 0 0 0 0 12.3032 202.927 0
0 16 10 0 0 0 0 10.443 169.937 0
0 17 10 0 0 0 0 8.51879 137.396 0
0 18 10 0 0 0 0 6.50481 104.296 0
0 19 10 0 0 0 0 4.39871 70.2492 0
0 20 10 0 0 0 0 2.21943 35.3633 0
1 0 10 0 0 0 0 5.60172 111.556 0
1 1 10 0 0 0 0 11.0312 218.724 0
1 2 10 0 0 0 0 16.2228 320.355 0
1 3 10 0 0 0 0 21.2125 417.963 0
1 4 10 0 0 0 0 26.0454 512.738 0
1 5 10 0 0 0 0 30.6074 599.639 0
1 6 10 0 0 0 0 34.6606 672.386 0
1 7 10 0 0 0 0 37.7595 720.419 0
1 8 10 0 0 0 0 39.6 739.577 0
1 9 10 1 1 0 0 38.9004 671.93 1
1 10 10 1 1 0 0 38.0842 651.601 1
1 11 10 0 0 0 0 36.2619 620.947 0
1 12 10 0 0 0 0 33.325 555.973 0
1 13 10 0 0 0 0 30.1078 489.393 0
1 14 10 0 0 0 0 26.8715 429.787 0
1 15 10 0 0 0 0 23.5856 374.19 0
1 16 10 0 0 0 0 20.1505 318.401 0
1 17 10 0 0 0 0 16.5125 260.379 0
1 18 10 0 0 0 0 12.6443 199.011 0
1 19 10 0 0 0 0 8.56556 134.62 0
1 20 10 0 0 0 0 4.32614 67.9279 0
2 0 10 0 0 0 0 7.9738 155.034 0
2 1 10 0 0 0 0 15.6412 301.669 0
2 2 10 0 0 0 0 22.853 436.243 0
2 3 10 0 0 0 0 29.6039 558.537 0
2 4 10 0 0 0 0 35.8634 665.57 0
2 5 10 0 0 0 0 41.4074 746.932 0
2 6 10 1 1 0 0 45.3382 763.788 1
2 7 10 1 1 0 0 48.6457 785.557 1
2 8 10 -1 0 1 0 49.0136 741.658 -1
2 9 10 1 1 0 0 50.0971 731.494 1
2 10 10 -1 1 1 0 47.5996 645.239 -1
2 11 10 1 1 0 0 46.3355 644.956 1
2 12 10 0 0 0 0 43.8146 620.834 0
2 13 10 0 0 0 0 40.5501 578.512 0
2 14 10 0 0 0 0 37.0404 539.116 0
2 15 10 0 0 0 0 33.0005 488.354 0
2 16 10 0 0 0 0 28.5218 429.117 0
2 17 10 0 0 0 0 23.5291 357.029 0
2 18 10 0 0 0 0 18.099 276.025 0
2 19 10 0 0 0 0 12.2969 188.09 0
2 20 10 0 0 0 0 6.2209 95.2952 0
3 0 10 0 0 0 0 9.84898 184.193 0
3 1 10 0 0 0 0 19.2432 355.367 0
3 2 10 0 0 0 0 27.9113 505.901 0
3 3 10 0 0 0 0 35.7564 632.067 0
3 4 10 0 0 0 0 42.6351 725.173 0
3 5 10 1 1 0 0 47.5041 730.109 1
3 6 10 2 2 0 0 50.5472 668.792 1
3 7 10 1 1 0 0 53.9436 682.099 1
3 8 10 -1 1 1 0 54.5559 626.5 -1
3 9 10 2 2 0 0 54.1871 556.364 1
3 10 10 -1 1 1 0 52.6619 539.38 -1
3 11 10 -1 1 1 0 49.5398 446.157 -1
3 12 10 -2 0 2 0 45.7523 393.343 -1
3 13 10 0 0 0 0 47.4317 561.235 0
3 14 10 0 0 0 0 44.3205 564.894 0
3 15 10 0 0 0 0 40.2188 542.351 0
3 16 10 0 0 0 0 35.1628 493.029 0
3 17 10 0 0 0 0 29.2501 419.874 0
3 18 10 0 0 0 0 22.6369 329.952 0
3 19 10 0 0 0 0 15.4441 227.313 0
3 20 10 0 0 0 0 7.83006 115.824 0
4 0 10 0 0 0 0 11.1396 196.702 0
4 1 10 0 0 0 0 21.6972 376.407 0
4 2 10 0 0 0 0 31.2603 526.871 0
4 3 10 0 0 0 0 39.5577 638.263 0
4 4 10 0 0 0 0 46.3135 695.623 0
4 5 10 1 1 0 0 51.0881 674.86 1
4 6 10 1 1 0 0 53.8275 587.21 1
4 7 10 1 1 0 0 56.2582 541.298 1
4 8 10 -1 0 1 0 55.2353 416.585 -1
4 9 10 -1 0 1 0 55.2524 373.549 -1
4 10 10 -1 0 1 0 55.4667 398.963 -1
4 11 10 0 0 0 0 54.0249 385.551 0
4 12 10 -1 1 1 0 52.1252 373.728 -1
4 13 10 -1 0 1 0 50.6822 449.974 -1
4 14 10 0 0 0 0 49.0566 528.472 0
4 15 10 0 0 0 0 45.0554 534.674 0
4 16 10 0 0 0 0 39.7989 504.644 0
4 17 10 0 0 0 0 33.4662 444.559 0
4 18 10 0 0 0 0 26.1613 359.725 0
4 19 10 0 0 0 0 17.9329 251.202 0
4 20 10 0 0 0 0 9.11519 128.926 0
5 0 10 0 0 0 0 11.8694 193.908 0
5 1 10 0 0 0 0 23.0779 368.474 0
5 2 10 0 0 0 0 33.083 507.321 0
5 3 10 0 0 0 0 41.3965 593.462 0
5 4 10 0 0 0 0 47.8642 618.34 0
5 5 10 -1 0 1 0 50.641 514.312 -1
5 6 10 1 1 0 0 54.7622 463.695 1
5 7 10 -1 1 1 0 56.0497 386.012 -1
5 8 10 0 0 0 0 58.9281 396.388 0
5 9 10 0 0 0 0 60.6604 407.933 0
5 10 10 -1 0 1 0 60.3203 387.698 -1
5 11 10 0 0 0 0 60.41 425.177 0
5 12 10 -1 0 1 0 56.6142 362.037 -1
5 13 10 -1 0 1 0 53.3794 355.784 -1
5 14 10 0 0 0 0 52.1899 470.553 0
5 15 10 0 0 0 0 48.1531 493.5 0
5 16 10 0 0 0 0 42.821 481.112 0
5 17 10 0 0 0 0 36.4582 443.714 0
5 18 10 0 0 0 0 28.7143 368.551 0
5 19 10 0 0 0 0 19.7755 261.31 0
5 20 10 0 0 0 0 10.0789 135.245 0
6 0 10 0 0 0 0 12.1589 180.328 0
6 1 10 0 0 0 0 23.6358 340.969 0
6 2 10 0 0 0 0 33.8161 463.595 0
6 3 10 0 0 0 0 42.0667 527.223 0
6 4 10 -1 0 1 0 46.4836 461.261 -1
6 5 10 0 0 0 0 52.9386 486.477 0
6 6 10 0 0 0 0 55.104 381.637 0
6 7 10 0 0 0 0 59.6172 401.271 0
6 8 10 0 0 0 0 62.6698 409.48 0
6 9 10 -2 0 2 0 63.7138 381.44 -1
6 10 10 0 0 0 0 69.9755 590.484 0
6 11 10 -3 0 3 0 64.7449 422.82 -1
6 12 10 -2 0 2 0 62.8664 434.601 -1
6 13 10 -1 0 1 0 59.0244 421.039 -1
6 14 10 0 0 0 0 53.2729 372.09 0
6 15 10 -1 0 1 0 48.1332 366.762 -1
6 16 10 0 0 0 0 44.9068 448.655 0
6 17 10 0 0 0 0 38.4914 428.191 0
6 18 10 0 0 0 0 30.4717 363.761 0
6 19 10 0 0 0 0 21.0664 261.687 0
6 20 10 0 0 0 0 10.763 136.606 0
7 0 10 0 0 0 0 12.1755 161.933 0
7 1 10 0 0 0 0 23.695 305.483 0
7 2 10 0 0 0 0 33.9423 412.927 0
7 3 10 0 0 0 0 42.3284 466.285 0
7 4 10 -1 0 1 0 47.2307 408.743 -1
7 5 10 0 0 0 0 53.7991 434.579 0
7 6 10 -1 0 1 0 56.9029 362.708 -1
7 7 10 0 0 0 0 61.8547 394.527 0
7 8 10 -1 0 1 0 64.8962 393.439 -1
7 9 10 -1 0 1 0 80.8749 880.986 -1
7 10 10 -2 0 2 0 90.5661 1193.08 -1
7 11 10 -1 0 1 0 94.6231 1363.62 -1
7 12 10 1 1 0 0 80.194 928.995 1
7 13 10 -2 0 2 0 63.3537 466.034 -1
7 14 10 0 0 0 0 57.2826 415.302 0
7 15 10 0 0 0 0 50.8109 369.846 0
7 16 10 0 0 0 0 46.6482 428.997 0
7 17 10 0 0 0 0 39.9629 412.806 0
7 18 10 0 0 0 0 31.6688 354.197 0
7 19 10 0 0 0 0 21.9515 257.822 0
7 20 10 0 0 0 0 11.236 135.586 0
8 0 10 0 0 0 0 12.0606 143.698 0
8 1 10 0 0 0 0 23.5182 271.214 0
8 2 10 0 0 0 0 33.8127 367.439 0
8 3 10 0 0 0 0 42.4809 420.126 0
8 4 10 0 0 0 0 49.4325 430.452 0
8 5 10 0 0 0 0 55.0551 417.839 0
8 6 10 0 0 0 0 59.793 403.914 0
8 7 10 0 0 0 0 63.9436 403.917 0
8 8 10 0 0 0 0 68.3134 446.771 0
8 9 10 -2 0 2 0 81.8612 837.833 -1
8 10 10 -2 0 2 0 94.974 1270.87 -1
8 11 10 -2 0 2 0 100.055 1476.97 -1
8 12 10 0 0 0 0 87.0887 1111.08 0
8 13 10 0 0 0 0 71.622 692.666 0
8 14 10 0 0 0 0 60.9852 478.669 0
8 15 10 0 0 0 0 53.9591 419.012 0
8 16 10 0 0 0 0 47.9817 419.17 0
8 17 10 0 0 0 0 41.0034 401.921 0
8 18 10 0 0 0 0 32.5269 347.707 0
8 19 10 0 0 0 0 22.5831 255.133 0
8 20 10 0 0 0 0 11.5738 134.887 0
9 0 10 0 0 0 0 11.8983 128.583 0
9 1 10 0 0 0 0 23.2536 243.324 0
9 2 10 0 0 0 0 33.5731 331.944 0
9 3 10 0 0 0 0 42.5068 387.057 0
9 4 10 0 0 0 0 49.8596 406.728 0
9 5 10 0 0 0 0 55.9407 407.693 0
9 6 10 0 0 0 0 60.9318 401.537 0
9 7 10 0 0 0 0 65.1568 403.78 0
9 8 10 0 0 0 0 69.0689 431.066 0
9 9 10 -2 0 2 0 82.2439 813.033 -1
9 10 10 -3 0 3 0 88.9631 1014.93 -1
9 11 10 -2 0 2 0 95.2387 1269.88 -1
9 12 10 0 0 0 0 83.8831 960.947 0
9 13 10 0 0 0 0 71.2334 641.815 0
9 14 10 0 0 0 0 62.4393 491.869 0
9 15 10 0 0 0 0 54.0177 381.75 0
9 16 10 0 0 0 0 48.9429 419.703 0
9 17 10 0 0 0 0 41.7736 400.751 0
9 18 10 0 0 0 0 33.1955 349.247 0
9 19 10 0 0 0 0 23.0908 258.017 0
9 20 10 0 0 0 0 11.8473 136.929 0
10 0 10 0 0 0 0 11.7157 117.624 0
10 1 10 0 0 0 0 22.943 223.393 0
10 2 10 0 0 0 0 33.2443 307.212 0
10 3 10 0 0 0 0 42.2925 362.903 0
10 4 10 0 0 0 0 49.951 391.22 0
10 5 10 0 0 0 0 56.2668 399.574 0
10 6 10 0 0 0 0 61.4035 399.003 0
10 7 10 0 0 0 0 65.5105 398.702 0
10 8 10 0 0 0 0 68.803 407.83 0
10 9 10 0 0 0 0 72.0669 456.686 0
10 10 10 -1 0 1 0 72.5566 449.565 -1
10 11 10 -2 0 2 0 71.6858 445.087 -1
10 12 10 -2 0 2 0 69.8355 459.001 -1
10 13 10 0 0 0 0 68.2231 528.91 0
10 14 10 1 1 0 0 60.9739 413.695 1
10 15 10 0 0 0 0 55.5816 428.418 0
10 16 10 0 0 0 0 49.3252 422.031 0
10 17 10 0 0 0 0 42.3244 410.321 0
10 18 10 0 0 0 0 33.8202 363.544 0
10 19 10 0 0 0 0 23.5927 270.397 0
10 20 10 0 0 0 0 12.1223 143.921 0
11 0 10 0 0 0 0 11.5053 110.75 0
11 1 10 0 0 0 0 22.5691 211.177 0
11 2 10 0 0 0 0 32.7877 292.389 0
11 3 10 0 0 0 0 41.846 348.843 0
11 4 10 0 0 0 0 49.5755 380.579 0
