# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 4 10 0 0 0 0 39.1355 626.422 0
3 5 10 1 1 0 0 42.662 581.829 1
3 6 10 2 2 0 0 44.625 483.195 1
3 7 10 1 1 0 0 47.4864 482.545 1
3 8 10 -1 1 1 0 46.8199 382.285 -1
3 9 10 2 2 0 0 48.3636 381.366 1
3 10 10 -1 1 1 0 47.686 394.092 -1
3 11 10 -1 0 1 0 46.5327 391.669 -1
3 12 10 -1 0 1 0 44.8833 410.406 -1
3 13 10 0 0 0 0 44.2536 488.207 0
3 14 10 0 0 0 0 41.184 492.187 0
3 15 10 0 0 0 0 37.5132 484.798 0
3 16 10 0 0 0 0 32.9136 450.372 0
3 17 10 0 0 0 0 27.412 388.356 0
3 18 10 0 0 0 0 21.2233 307.629 0
3 19 10 0 0 0 0 14.4799 212.945 0
3 20 10 0 0 0 0 7.33892 108.719 0
4 0 10 0 0 0 0 10.9293 200.074 0
4 1 10 0 0 0 0 21.042 373.728 0
4 2 10 0 0 0 0 29.7917 502.748 0
4 3 10 0 0 0 0 36.9241 576.91 0
4 4 10 -1 0 1 0 42.3918 589.474 -1
4 5 10 1 1 0 0 45.869 519.48 1
4 6 10 1 1 0 0 48.3968 435.042 1
4 7 10 1 1 0 0 50.9177 402.02 1
4 8 10 0 0 0 0 52.1162 379.208 0
4 9 10 0 0 0 0 53.8428 399.761 0
4 10 10 0 0 0 0 53.9819 402.149 0
4 11 10 0 0 0 0 53.2259 414.821 0
4 12 10 0 0 0 0 50.7037 397.897 0
4 13 10 -1 0 1 0 46.6953 361.375 -1
4 14 10 0 0 0 0 45.7823 462.757 0
4 15 10 0 0 0 0 42.0577 475.724 0
4 16 10 0 0 0 0 37.3341 461.906 0
4 17 10 0 0 0 0 31.4389 412.624 0
4 18 10 0 0 0 0 24.579 336.363 0
4 19 10 0 0 0 0 16.8513 236.131 0
4 20 10 0 0 0 0 8.56107 121.367 0
5 0 10 0 0 0 0 11.4942 192.898 0
5 1 10 0 0 0 0 22.1482 358.964 0
5 2 10 0 0 0 0 31.3037 476.584 0
5 3 10 0 0 0 0 38.462 527.632 0
5 4 10 0 0 0 0 43.9476 521.45 0
5 5 10 -1 0 1 0 46.0512 399.637 -1
5 6 10 1 1 0 0 50.7299 377.516 1
5 7 10 0 0 0 0 54.6651 408.593 0
5 8 10 0 0 0 0 57.2816 411.677 0
5 9 10 0 0 0 0 59.041 422.584 0
5 10 10 0 0 0 0 59.6247 431.861 0
5 11 10 0 0 0 0 58.6331 428.766 0
5 12 10 0 0 0 0 55.9562 408.043 0
5 13 10 0 0 0 0 52.7135 406.499 0
5 14 10 0 0 0 0 49.3701 431.112 0
5 15 10 0 0 0 0 45.3776 450.803 0
5 16 10 0 0 0 0 40.4526 448.507 0
5 17 10 0 0 0 0 34.3362 413.604 0
5 18 10 0 0 0 0 27.0816 347.457 0
5 19 10 0 0 0 0 18.6432 247.212 0
5 20 10 0 0 0 0 9.49167 127.923 0
6 0 10 0 0 0 0 11.6434 175.564 0
6 1 10 0 0 0 0 22.4946 326.481 0
6 2 10 0 0 0 0 31.8623 430.76 0
6 3 10 0 0 0 0 39.158 468.619 0
6 4 10 -1 0 1 0 42.9604 387.928 -1
6 5 10 -1 0 1 0 49.5835 428.234 -1
6 6 10 0 0 0 0 53.9188 411.516 0
6 7 10 0 0 0 0 58.0045 420.584 0
6 8 10 0 0 0 0 62.9542 495.215 0
6 9 10 -1 0 1 0 65.2155 507.71 -1
6 10 10 0 0 0 0 71.0722 698.615 0
6 11 10 -2 0 2 0 64.0747 471.041 -1
6 12 10 -2 0 2 0 59.7675 396.772 -1
6 13 10 0 0 0 0 55.9399 383.93 0
6 14 10 0 0 0 0 52.4498 413.694 0
6 15 10 0 0 0 0 47.9424 425.959 0
6 16 10 0 0 0 0 42.8124 431.404 0
6 17 10 0 0 0 0 36.4702 405.988 0
6 18 10 0 0 0 0 28.8676 346.895 0
6 19 10 0 0 0 0 19.9263 249.449 0
6 20 10 0 0 0 0 10.1626 129.884 0
7 0 10 0 0 0 0 11.5765 155.193 0
7 1 10 0 0 0 0 22.4465 289.305 0
7 2 10 0 0 0 0 31.9708 383.073 0
7 3 10 -1 0 1 0 39.6453 421.377 -1
7 4 10 0 0 0 0 45.1552 396.28 0
7 5 10 0 0 0 0 51.2122 413.163 0
7 6 10 0 0 0 0 56.0488 412.603 0
7 7 10 0 0 0 0 60.9633 445.09 0
7 8 10 -1 0 1 0 66.2244 515.981 -1
7 9 10 -1 0 1 0 88.6673 1225.42 -1
7 10 10 -3 0 3 0 91.8413 1302.67 -1
7 11 10 -1 0 1 0 91.7794 1332.95 -1
7 12 10 1 1 0 0 71.2874 691.887 1
7 13 10 -1 0 1 0 58.7509 379.328 -1
7 14 10 0 0 0 0 55.3481 420.612 0
7 15 10 0 0 0 0 50.271 420.848 0
7 16 10 0 0 0 0 44.722 421.988 0
7 17 10 0 0 0 0 38.05 397.791 0
7 18 10 0 0 0 0 30.1017 341.047 0
7 19 10 0 0 0 0 20.8098 247.08 0
7 20 10 0 0 0 0 10.6282 129.369 0
8 0 10 0 0 0 0 11.4311 136.635 0
8 1 10 0 0 0 0 22.2512 256.059 0
8 2 10 0 0 0 0 31.9147 343.117 0
8 3 10 0 0 0 0 40.0907 390.223 0
8 4 10 0 0 0 0 46.8874 406.009 0
8 5 10 0 0 0 0 52.6053 406.584 0
8 6 10 0 0 0 0 57.6924 412.784 0
8 7 10 0 0 0 0 62.9612 455.414 0
8 8 10 0 0 0 0 72.4211 673.742 0
8 9 10 -2 0 2 0 100.69 1569.88 -1
8 10 10 -2 0 2 0 109.127 1835.06 -1
8 11 10 -3 0 3 0 104.721 1707.5 -1
8 12 10 0 0 0 0 76.6501 821.009 0
8 13 10 0 0 0 0 64.5593 521.343 0
8 14 10 0 0 0 0 57.5807 433.814 0
8 15 10 0 0 0 0 52.0113 421.52 0
8 16 10 0 0 0 0 46.1154 417.41 0
8 17 10 0 0 0 0 39.1712 392.213 0
8 18 10 0 0 0 0 30.9396 335.462 0
8 19 10 0 0 0 0 21.4205 244.667 0
8 20 10 0 0 0 0 10.9561 128.812 0
9 0 10 0 0 0 0 11.2749 122.265 0
9 1 10 0 0 0 0 22.0234 230.666 0
9 2 10 0 0 0 0 31.7868 313.685 0
9 3 10 0 0 0 0 40.2893 366.426 0
9 4 10 0 0 0 0 47.4521 391.16 0
9 5 10 0 0 0 0 53.48 400.547 0
9 6 10 0 0 0 0 58.663 409.311 0
9 7 10 0 0 0 0 63.8323 448.977 0
9 8 10 0 0 0 0 71.805 617.161 0
9 9 10 -2 0 2 0 98.5587 1463.74 -1
9 10 10 -3 0 3 0 443.349 13366.3 -1
9 11 10 -3 0 3 0 98.5664 1457.82 -1
9 12 10 0 0 0 0 74.1376 701.092 0
9 13 10 0 0 0 0 64.8127 496.999 0
9 14 10 0 0 0 0 58.8098 442.075 0
9 15 10 0 0 0 0 52.9075 418.04 0
9 16 10 0 0 0 0 46.8949 413.321 0
9 17 10 0 0 0 0 39.8562 389.394 0
9 18 10 0 0 0 0 31.5429 335.58 0
9 19 10 0 0 0 0 21.8944 246.898 0
9 20 10 0 0 0 0 11.2196 130.761 0
10 0 10 0 0 0 0 11.1223 112.638 0
10 1 10 0 0 0 0 21.7848 213.915 0
10 2 10 0 0 0 0 31.5833 294.538 0
10 3 10 0 0 0 0 40.2345 349.693 0
10 4 10 0 0 0 0 47.6225 380.742 0
10 5 10 0 0 0 0 53.8024 395.146 0
10 6 10 0 0 0 0 58.9777 404.761 0
10 7 10 0 0 0 0 63.5772 427.445 0
10 8 10 0 0 0 0 68.9574 510.874 0
10 9 10 -1 0 1 0 80.4604 840.293 -1
10 10 10 -1 0 1 0 82.2204 877.017 -1
10 11 10 -2 0 2 0 78.0881 756.714 -1
10 12 10 -1 0 1 0 66.0578 415.239 -1
10 13 10 0 0 0 0 63.3744 443.576 0
10 14 10 1 1 0 0 57.7726 381.624 1
10 15 10 0 0 0 0 53.1743 418.24 0
10 16 10 0 0 0 0 47.2409 415.346 0
10 17 10 0 0 0 0 40.3383 397.034 0
10 18 10 0 0 0 0 32.095 347.508 0
10 19 10 0 0 0 0 22.3747 258.621 0
10 20 10 0 0 0 0 11.4947 137.805 0
11 0 10 0 0 0 0 10.961 107.472 0
11 1 10 0 0 0 0 21.5117 205.254 0
11 2 10 0 0 0 0 31.2775 285.138 0
11 3 10 0 0 0 0 39.9645 342.144 0
11 4 10 0 0 0 0 47.4104 376.378 0
11 5 10 0 0 0 0 53.5988 393.098 0
11 6 10 0 0 0 0 58.6373 401.079 0
11 7 10 0 0 0 0 62.7435 411.287 0
11 8 10 0 0 0 0 66.0162 428.833 0
11 9 10 0 0 0 0 68.2207 448.067 0
11 10 10 0 0 0 0 68.7444 449.874 0
11 11 10 0 0 0 0 67.3675 429.148 0
11 12 10 0 0 0 0 64.9198 413.773 0
11 13 10 0 0 0 0 61.6136 407.748 0
11 14 10 0 0 0 0 57.6466 413.775 0
11 15 10 0 0 0 0 52.6644 414.18 0
11 16 10 0 0 0 0 47.2648 426.122 0
11 17 10 0 0 0 0 40.8103 421.184 0
11 18 10 0 0 0 0 32.855 380.09 0
11 19 10 0 0 0 0 23.0333 285.732 0
11 20 10 0 0 0 0 11.8702 153.009 0
12 0 10 0 0 0 0 10.7578 105.853 0
12 1 10 0 0 0 0 21.1445 203.111 0
12 2 10 0 0 0 0 30.7989 283.841 0
12 3 10 0 0 0 0 39.4048 342.307 0
12 4 10 0 0 0 0 46.7637 377.758 0
12 5 10 0 0 0 0 52.8197 394.452 0
12 6 10 0 0 0 0 57.6477 400.407 0
12 7 10 0 0 0 0 61.3365 402.012 0
12 8 10 0 0 0 0 63.922 402.482 0
12 9 10 0 0 0 0 65.4275 403.889 0
12 10 10 0 0 0 0 65.8186 406.015 0
12 11 10 0 0 0 0 65.0945 408.94 0
12 12 10 0 0 0 0 63.1447 406.902 0
12 13 10 0 0 0 0 60.1326 404.762 0
12 14 10 0 0 0 0 56.4376 412.889 0
12 15 10 0 0 0 0 52.3113 437.332 0
12 16 10 0 0 0 0 47.7701 473.45 0
12 17 10 0 0 0 0 41.898 483.911 0
12 18 10 0 0 0 0 34.0614 441.504 0
12 19 10 0 0 0 0 24.0653 335.096 0
12 20 10 0 0 0 0 12.4337 179.444 0
13 0 10 0 0 0 0 10.457 106.146 0
13 1 10 0 0 0 0 20.5788 204.493 0
13 2 10 0 0 0 0 30.0116 287.031 0
13 3 10 0 0 0 0 38.3984 346.147 0
13 4 10 0 0 0 0 45.5214 380.948 0
13 5 10 0 0 0 0 51.3233 396.331 0
13 6 10 0 0 0 0 55.8836 400.711 0
13 7 10 0 0 0 0 59.3051 400.406 0
13 8 10 0 0 0 0 61.6746 399.621 0
13 9 10 0 0 0 0 63.0559 401.25 0
13 10 10 0 0 0 0 63.4812 406.611 0
13 11 10 0 0 0 0 63.092 420.137 0
13 12 10 0 0 0 0 61.5024 426.508 0
13 13 10 0 0 0 0 59.1432 440.238 0
13 14 10 -1 0 1 0 54.4284 401.463 -1
13 15 10 -1 0 1 0 51.2942 453.276 -1
13 16 10 0 0 0 0 49.6404 588.3 0
13 17 10 0 0 0 0 44.0998 602.909 0
13 18 10 0 0 0 0 36.1846 548.957 0
13 19 10 0 0 0 0 25.5849 410.871 0
13 20 10 0 0 0 0 13.224 218.536 0
14 0 10 0 0 0 0 9.98578 106.06 0
14 1 10 0 0 0 0 19.6725 205.061 0
14 2 10 0 0 0 0 28.7167 288.855 0
14 3 10 0 0 0 0 36.7458 349.018 0
14 4 10 0 0 0 0 43.5179 383.795 0
14 5 10 1 1 0 0 48.6099 377.962 1
14 6 10 0 0 0 0 53.2083 401.044 0
14 7 10 0 0 0 0 56.3615 399.729 0
14 8 10 0 0 0 0 58.5513 398.877 0
14 9 10 0 0 0 0 59.8734 401.928 0
14 10 10 0 0 0 0 60.4913 414.556 0
14 11 10 0 0 0 0 60.4561 437.189 0
14 12 10 0 0 0 0 60.5944 497.333 0
14 13 10 -1 0 1 0 59.3128 537.603 -1
14 14 10 -2 0 2 0 58.4203 626.623 -1
14 15 10 -2 0 2 0 55.407 674.357 -1
14 16 10 -2 0 2 0 50.8421 694.189 -1
14 17 10 0 0 0 0 48.0691 803.198 0
14 18 10 0 0 0 0 39.0146 695.346 0
14 19 10 0 0 0 0 27.4399 507.914 0
14 20 10 0 0 0 0 14.1418 266.856 0
15 0 10 0 0 0 0 9.27136 103.158 0
15 1 10 0 0 0 0 18.2816 200.065 0
15 2 10 0 0 0 0 26.7114 282.929 0
15 3 10 0 0 0 0 34.1974 343.256 0
15 4 10 0 0 0 0 40.4929 378.676 0
15 5 10 0 0 0 0 45.539 393.887 0
15 6 10 0 0 0 0 49.4367 397.603 0
15 7 10 0 0 0 0 52.3376 397.219 0
15 8 10 0 0 0 0 54.3801 397.671 0
15 9 10 0 0 0 0 55.6817 402.95 0
15 10 10 0 0 0 0 56.3582 416.85 0
15 11 10 0 0 0 0 57.2857 469.628 0
15 12 10 -2 0 2 0 55.9051 461.339 -1
15 13 10 -3 0 3 0 58.8844 643.389 -1
15 14 10 -4 0 4 0 62.3754 878.223 -1
15 15 10 -1 0 1 0 66.7157 1186.93 -1
15 16 10 0 0 0 0 62.5943 1212.97 0
15 17 10 0 0 0 0 52.5406 1040.78 0
15 18 10 0 0 0 0 41.8235 855.591 0
15 19 10 0 0 0 0 29.0647 606.437 0
15 20 10 0 0 0 0 14.9047 314.527 0
16 0 10 0 0 0 0 8.26895 95.6809 0
16 1 10 0 0 0 0 16.3168 186.067 0
16 2 10 0 0 0 0 23.8636 264.244 0
16 3 10 0 0 0 0 30.6017 323.467 0
16 4 10 0 0 0 0 36.294 360.657 0
16 5 10 0 0 0 0 40.8729 379.127 0
16 6 10 0 0 0 0 44.4207 386.104 0
16 7 10 0 0 0 0 47.0943 389.104 0
16 8 10 0 0 0 0 49.0485 393.854 0
16 9 10 0 0 0 0 50.3536 402.609 0
16 10 10 0 0 0 0 51.1505 420.169 0
16 11 10 -1 0 1 0 51.2464 436.996 -1
16 12 10 0 0 0 0 59.828 785.916 0
16 13 10 -3 0 3 0 62.6751 947.226 -1
16 14 10 -1 0 1 0 74.5046 1472.53 -1
16 15 10 0 0 0 0 75.3399 1635.86 0
16 16 10 0 0 0 0 67.5141 1508.29 0
16 17 10 0 0 0 0 55.0908 1230.4 0
16 18 10 0 0 0 0 42.9702 971.454 0
16 19 10 0 0 0 0 29.5843 675.581 0
16 20 10 0 0 0 0 15.0936 346.777 0
17 0 10 0 0 0 0 6.97853 83.0945 0
17 1 10 0 0 0 0 13.7778 161.974 0
17 2 10 0 0 0 0 20.1736 231.234 0
17 3 10 0 0 0 0 25.9187 285.536 0
17 4 10 0 0 0 0 30.824 322.497 0
17 5 10 0 0 0 0 34.8308 344.556 0
17 6 10 0 0 0 0 38.0041 357.427 0
17 7 10 0 0 0 0 40.4722 367.249 0
17 8 10 0 0 0 0 42.3911 380.033 0
17 9 10 0 0 0 0 43.8839 400.347 0
17 10 10 0 0 0 0 45.3398 442.474 0
17 11 10 -1 0 1 0 46.5249 495.612 -1
17 12 10 -1 0 1 0 53.8235 790.957 -1
17 13 10 0 0 0 0 65.1774 1257.08 0
17 14 10 0 0 0 0 72.5416 1601.86 0
17 15 10 0 0 0 0 71.6249 1676.48 0
17 16 10 0 0 0 0 64.4108 1544.1 0
17 17 10 0 0 0 0 53.0266 1275.24 0
17 18 10 0 0 0 0 41.0695 993.612 0
17 19 10 0 0 0 0 28.1206 684.053 0
17 20 10 0 0 0 0 14.2943 348.855 0
18 0 10 0 0 0 0 5.44193 66.0182 0
18 1 10 0 0 0 0 10.7484 128.971 0
18 2 10 0 0 0 0 15.756 185.081 0
18 3 10 0 0 0 0 20.2889 230.721 0
18 4 10 0 0 0 0 24.2136 264.354 0
18 5 10 0 0 0 0 27.4873 287.69 0
18 6 10 0 0 0 0 30.1558 304.8 0
18 7 10 0 0 0 0 32.3229 320.673 0
18 8 10 0 0 0 0 34.1348 341.22 0
18 9 10 0 0 0 0 35.7555 372.865 0
18 10 10 0 0 0 0 37.6853 434.096 0
18 11 10 0 0 0 0 41.0516 565.378 0
18 12 10 0 0 0 0 47.1047 809.981 0
18 13 10 0 0 0 0 54.3153 1113.76 0
18 14 10 0 0 0 0 59.6737 1368.53 0
18 15 10 0 0 0 0 59.3663 1438.7 0
18 16 10 0 0 0 0 54.0908 1344.89 0
18 17 10 0 0 0 0 45.3688 1138.65 0
18 18 10 0 0 0 0 35.3203 892.415 0
18 19 10 0 0 0 0 24.1562 612.772 0
18 20 10 0 0 0 0 12.2562 311.524 0
19 0 10 0 0 0 0 3.72313 45.6641 0
19 1 10 0 0 0 0 7.35587 89.3756 0
19 2 10 0 0 0 0 10.7947 128.896 0
19 3 10 0 0 0 0 13.9301 162.072 0
19 4 10 0 0 0 0 16.6816 188.098 0
19 5 10 0 0 0 0 19.0209 207.958 0
19 6 10 0 0 0 0 20.9817 224.467 0
19 7 10 0 0 0 0 22.6383 241.229 0
19 8 10 0 0 0 0 24.1154 263.454 0
19 9 10 0 0 0 0 25.6168 299.018 0
19 10 10 0 0 0 0 27.5036 361.356 0
19 11 10 0 0 0 0 30.1299 462.972 0
19 12 10 0 0 0 0 33.7235 611.76 0
19 13 10 -1 0 1 0 35.5443 706.309 -1
19 14 10 0 0 0 0 40.6924 936.702 0
19 15 10 0 0 0 0 41.1107 1005.39 0
19 16 10 0 0 0 0 38.3414 969.173 0
19 17 10 0 0 0 0 32.9918 848.498 0
19 18 10 0 0 0 0 25.8778 671.121 0
19 19 10 0 0 0 0 17.7259 461.523 0
19 20 10 0 0 0 0 8.98897 234.4 0
20 0 10 0 0 0 0 1.88902 23.2984 0
20 1 10 0 0 0 0 3.73299 45.6627 0
20 2 10 0 0 0 0 5.482 66.0635 0
20 3 10 0 0 0 0 7.08555 83.5832 0
20 4 10 0 0 0 0 8.50581 97.8564 0
20 5 10 0 0 0 0 9.73023 109.388 0
20 6 10 0 0 0 0 10.7746 119.505 0
20 7 10 0 0 0 0 11.6812 130.273 0
20 8 10 0 0 0 0 12.5206 144.669 0
20 9 10 0 0 0 0 13.4069 167.149 0
20 10 10 0 0 0 0 14.4902 203.294 0
20 11 10 0 0 0 0 15.913 258.233 0
20 12 10 0 0 0 0 17.5928 328.633 0
20 13 10 0 0 0 0 19.4421 411.226 0
20 14 10 0 0 0 0 20.8049 481.843 0
20 15 10 0 0 0 0 21.1396 520.781 0
20 16 10 0 0 0 0 19.9224 508.635 0
20 17 10 0 0 0 0 17.3114 450.756 0
20 18 10 0 0 0 0 13.6668 359.379 0
20 19 10 0 0 0 0 9.37823 247.639 0
20 20 10 0 0 0 0 4.75637 125.774 0
0 0 11 0 0 0 0 2.66602 53.6933 0
0 1 11 0 0 0 0 5.29966 106.852 0
0 2 11 0 0 0 0 7.88642 159.395 0
0 3 11 0 0 0 0 10.4345 211.775 0
0 4 11 0 0 0 0 12.9701 264.856 0
0 5 11 0 0 0 0 15.5407 320.322 0
0 6 11 0 0 0 0 18.1732 379.239 0
0 7 11 0 0 0 0 20.8465 442.605 0
0 8 11 0 0 0 0 23.0237 492.034 0
0 9 11 0 0 0 0 24.4142 528.785 0
0 10 11 1 1 0 0 23.5354 487.52 1
0 11 11 0 0 0 0 22.363 475.117 0
0 12 11 0 0 0 0 19.3849 390.206 0
0 13 11 0 0 0 0 16.3754 307.324 0
0 14 11 0 0 0 0 13.842 244.072 0
0 15 11 0 0 0 0 11.788 200.262 0
0 16 11 0 0 0 0 9.93239 165.78 0
0 17 11 0 0 0 0 8.09658 134.316 0
0 18 11 0 0 0 0 6.193 102.652 0
0 19 11 0 0 0 0 4.19625 69.6066 0
0 20 11 0 0 0 0 2.12025 35.1988 0
1 0 11 0 0 0 0 5.13758 101.557 0
1 1 11 0 0 0 0 10.1894 201.257 0
1 2 11 0 0 0 0 15.1046 298.088 0
1 3 11 0 0 0 0 19.872 391.803 0
1 4 11 0 0 0 0 24.5041 482.362 0
1 5 11 0 0 0 0 28.9992 568.585 0
1 6 11 0 0 0 0 33.3873 652.315 0
1 7 11 0 0 0 0 37.6061 737.725 0
1 8 11 0 0 0 0 41.1153 810.852 0
1 9 11 2 2 0 0 39.8856 680.955 1
1 10 11 0 0 0 0 42.5928 845.236 0
1 11 11 0 0 0 0 39.6607 772.184 0
1 12 11 0 0 0 0 35.2122 657.488 0
1 13 11 0 0 0 0 30.3873 534.741 0
1 14 11 0 0 0 0 26.1833 439.523 0
1 15 11 0 0 0 0 22.5776 369.627 0
1 16 11 0 0 0 0 19.1827 311.63 0
1 17 11 0 0 0 0 15.7228 255.726 0
1 18 11 0 0 0 0 12.0641 196.87 0
1 19 11 0 0 0 0 8.18878 134.044 0
1 20 11 0 0 0 0 4.14119 67.9241 0
2 0 11 0 0 0 0 7.24316 138.521 0
2 1 11 0 0 0 0 14.313 272.58 0
2 2 11 0 0 0 0 21.0859 398.866 0
2 3 11 0 0 0 0 27.4877 514.707 0
2 4 11 0 0 0 0 33.4403 615.482 0
2 5 11 0 0 0 0 38.8274 694.371 0
2 6 11 0 0 0 0 43.7958 762.039 0
2 7 11 1 1 0 0 46.9922 757.183 1
2 8 11 1 1 0 0 50.5962 820.238 1
2 9 11 1 1 0 0 51.8946 832.248 1
2 10 11 2 2 0 0 50.2861 762.918 1
2 11 11 0 0 0 0 49.501 819.733 0
2 12 11 1 1 0 0 44.5499 690.162 1
2 13 11 0 0 0 0 40.4867 634.459 0
2 14 11 0 0 0 0 35.9146 551.98 0
2 15 11 0 0 0 0 31.5588 483.608 0
2 16 11 0 0 0 0 27.2126 423.039 0
2 17 11 0 0 0 0 22.4906 354.142 0
2 18 11 0 0 0 0 17.3419 275.871 0
2 19 11 0 0 0 0 11.8043 189.117 0
2 20 11 0 0 0 0 5.97619 96.0931 0
3 0 11 0 0 0 0 8.86442 161.289 0
3 1 11 0 0 0 0 17.4369 314.36 0
3 2 11 0 0 0 0 25.461 451.415 0
3 3 11 0 0 0 0 32.7723 566.389 0
3 4 11 0 0 0 0 39.2107 650.927 0
3 5 11 0 0 0 0 44.5976 694.787 0
3 6 11 0 0 0 0 49.2538 721.265 0
3 7 11 1 1 0 0 51.7956 677.35 1
3 8 11 1 1 0 0 53.4293 643.268 1
3 9 11 -2 1 2 0 50.5353 509.394 -1
3 10 11 -2 1 2 0 49.3193 469.319 -1
3 11 11 1 1 0 0 51.0264 566.296 1
3 12 11 0 0 0 0 50.1731 648.261 0
3 13 11 0 0 0 0 46.4789 608.445 0
3 14 11 1 1 0 0 41.4018 507.729 1
3 15 11 0 0 0 0 38.3959 538.159 0
3 16 11 0 0 0 0 33.6181 489.999 0
3 17 11 0 0 0 0 28.0648 421.018 0
3 18 11 0 0 0 0 21.8461 335.856 0
3 19 11 0 0 0 0 14.9154 232.042 0
3 20 11 0 0 0 0 7.55926 118.245 0
4 0 11 0 0 0 0 9.96749 169.386 0
4 1 11 0 0 0 0 19.5135 326.397 0
4 2 11 0 0 0 0 28.2158 457.665 0
4 3 11 0 0 0 0 35.5536 544.327 0
4 4 11 0 0 0 0 41.7679 592.711 0
4 5 11 0 0 0 0 46.7158 596.265 0
4 6 11 1 1 0 0 49.9231 531.781 1
4 7 11 -1 1 1 0 52.8636 511.336 -1
4 8 11 -1 0 1 0 51.4667 387.77 -1
4 9 11 -1 0 1 0 52.7501 381.467 -1
4 10 11 -1 1 1 0 52.9145 395.107 -1
4 11 11 1 1 0 0 53.289 445.739 1
4 12 11 1 1 0 0 51.2287 444.366 1
4 13 11 1 1 0 0 48.5875 453.694 1
4 14 11 0 0 0 0 46.7366 532.659 0
4 15 11 0 0 0 0 43.1078 538.46 0
4 16 11 0 0 0 0 38.4885 520.08 0
4 17 11 0 0 0 0 32.5419 463.079 0
4 18 11 0 0 0 0 25.4754 375.44 0
4 19 11 0 0 0 0 17.4454 261.573 0
4 20 11 0 0 0 0 8.84826 133.613 0
5 0 11 0 0 0 0 10.609 165.331 0
5 1 11 0 0 0 0 20.6916 315.046 0
5 2 11 0 0 0 0 29.6754 430.948 0
5 3 11 -1 0 1 0 36.8237 487.101 -1
5 4 11 -1 0 1 0 40.816 434.163 -1
5 5 11 1 1 0 0 46.4617 433.318 1
5 6 11 1 1 0 0 50.8155 426.542 1
5 7 11 1 1 0 0 53.5842 390.869 1
5 8 11 0 0 0 0 56.0315 412.188 0
5 9 11 1 1 0 0 56.5167 362.92 1
5 10 11 0 0 0 0 57.5246 414.634 0
5 11 11 0 0 0 0 56.8764 426.955 0
5 12 11 0 0 0 0 54.7994 424.698 0
5 13 11 0 0 0 0 52.4262 446.037 0
5 14 11 -1 0 1 0 47.7462 408.771 -1
5 15 11 -1 0 1 0 44.743 453.296 -1
5 16 11 0 0 0 0 41.9187 519.479 0
5 17 11 0 0 0 0 35.7458 476.217 0
5 18 11 0 0 0 0 28.2035 395.458 0
5 19 11 0 0 0 0 19.3565 277.488 0
5 20 11 0 0 0 0 9.82493 142.107 0
6 0 11 0 0 0 0 10.9087 153.665 0
6 1 11 0 0 0 0 21.2389 290.403 0
6 2 11 0 0 0 0 30.3701 391.061 0
6 3 11 0 0 0 0 37.4893 428.219 0
6 4 11 -1 0 1 0 43.4023 433.468 -1
6 5 11 0 0 0 0 47.8947 403.314 0
6 6 11 0 0 0 0 52.7748 413.415 0
6 7 11 0 0 0 0 56.5302 414.908 0
6 8 11 0 0 0 0 60.3576 456.577 0
6 9 11 0 0 0 0 63.3841 509.002 0
6 10 11 -1 0 1 0 63.3174 490.731 -1
6 11 11 0 0 0 0 63.5103 528.81 0
6 12 11 -1 0 1 0 57.5302 383.288 -1
6 13 11 0 0 0 0 55.6623 428.582 0
6 14 11 0 0 0 0 52.1113 441.475 0
6 15 11 0 0 0 0 48.7375 482.929 0
6 16 11 -1 0 1 0 41.8687 414.133 -1
6 17 11 0 0 0 0 38.0499 475.676 0
6 18 11 0 0 0 0 30.048 397.685 0
6 19 11 0 0 0 0 20.6655 281.144 0
6 20 11 0 0 0 0 10.5007 144.498 0
7 0 11 0 0 0 0 10.9981 139.155 0
7 1 11 0 0 0 0 21.4248 262.203 0
7 2 11 0 0 0 0 30.7047 352.42 0
7 3 11 0 0 0 0 38.3052 393.992 0
7 4 11 0 0 0 0 44.6305 405.772 0
7 5 11 0 0 0 0 49.8895 400.161 0
7 6 11 0 0 0 0 54.6969 405.338 0
7 7 11 0 0 0 0 59.1104 427.528 0
7 8 11 0 0 0 0 64.7048 524.993 0
7 9 11 0 0 0 0 69.6899 638.551 0
7 10 11 -1 0 1 0 70.5965 646.309 -1
7 11 11 0 0 0 0 70.5378 673.641 0
7 12 11 1 1 0 0 64.6536 520.654 1
7 13 11 -1 0 1 0 57.3486 385.589 -1
7 14 11 0 0 0 0 54.6507 436.514 0
7 15 11 0 0 0 0 50.5836 460.949 0
7 16 11 0 0 0 0 45.6126 473.66 0
7 17 11 0 0 0 0 39.3137 456.705 0
7 18 11 0 0 0 0 31.1275 386.893 0
7 19 11 0 0 0 0 21.4533 275.778 0
7 20 11 0 0 0 0 10.9211 142.583 0
8 0 11 0 0 0 0 10.9778 125.376 0
8 1 11 0 0 0 0 21.4301 236.778 0
8 2 11 0 0 0 0 30.8722 321.432 0
8 3 11 0 0 0 0 38.9505 371.028 0
8 4 11 0 0 0 0 45.7487 393.263 0
8 5 11 0 0 0 0 51.4277 398.805 0
8 6 11 0 0 0 0 56.3681 406.074 0
8 7 11 0 0 0 0 60.9364 431.162 0
8 8 11 0 0 0 0 67.6492 564.325 0
8 9 11 0 0 0 0 82.2194 1006.16 0
8 10 11 -2 0 2 0 82.431 983.026 -1
