# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 12 10 -3 0 3 0 81.0806 625.47 -1
6 13 10 0 0 0 0 83.3951 843.154 0
6 14 10 -1 0 1 0 77.6262 791.819 -1
6 15 10 0 0 0 0 73.8262 842.372 0
6 16 10 0 0 0 0 66.355 788.554 0
6 17 10 0 0 0 0 56.732 694.777 0
6 18 10 0 0 0 0 44.9373 562.342 0
6 19 10 0 0 0 0 31.158 394.607 0
6 20 10 0 0 0 0 15.9559 203.361 0
7 0 10 0 0 0 0 15.9495 181.518 0
7 1 10 0 0 0 0 31.114 349.792 0
7 2 10 0 0 0 0 44.8708 494.948 0
7 3 10 0 0 0 0 56.8817 612.972 0
7 4 10 0 0 0 0 67.1365 706.316 0
7 5 10 0 0 0 0 75.7821 777.655 0
7 6 10 0 0 0 0 83.1046 837.076 0
7 7 10 0 0 0 0 88.6188 865.663 0
7 8 10 -1 1 1 0 89.063 721.612 -1
7 9 10 -3 1 3 0 85.2237 517.327 -1
7 10 10 -1 1 1 0 85.8331 521.872 -1
7 11 10 -1 1 1 0 82.3831 427.634 -1
7 12 10 1 1 0 0 82.6028 532.837 1
7 13 10 1 1 0 0 80.419 584.621 1
7 14 10 -1 0 1 0 76.0859 610.157 -1
7 15 10 0 0 0 0 73.6188 725.326 0
7 16 10 -1 0 1 0 65.0829 648.298 -1
7 17 10 0 0 0 0 57.9215 662.125 0
7 18 10 0 0 0 0 46.1194 546.932 0
7 19 10 0 0 0 0 32.0779 388.28 0
7 20 10 0 0 0 0 16.4528 201.254 0
8 0 10 0 0 0 0 16.1768 175.222 0
8 1 10 0 0 0 0 31.5547 336.512 0
8 2 10 0 0 0 0 45.4551 471.759 0
8 3 10 0 0 0 0 57.4069 571.914 0
8 4 10 0 0 0 0 67.1302 629.38 0
8 5 10 0 0 0 0 74.3266 630.716 0
8 6 10 1 1 0 0 78.6517 553.078 1
8 7 10 -1 0 1 0 80.1853 444.534 -1
8 8 10 1 1 0 0 83.8731 436.834 1
8 9 10 -1 0 1 0 83.5571 376.199 -1
8 10 10 0 0 0 0 83.7571 372.041 0
8 11 10 0 0 0 0 83.1816 387.898 0
8 12 10 1 1 0 0 81.272 394.076 1
8 13 10 1 1 0 0 78.8262 438.077 1
8 14 10 -1 1 1 0 73.6991 425.586 -1
8 15 10 0 0 0 0 72.9787 627.47 0
8 16 10 0 0 0 0 67.2023 663.808 0
8 17 10 0 0 0 0 58.3585 626.99 0
8 18 10 0 0 0 0 46.6443 527.072 0
8 19 10 0 0 0 0 32.5108 377.625 0
8 20 10 0 0 0 0 16.6944 196.689 0
9 0 10 0 0 0 0 16.2572 169.077 0
9 1 10 0 0 0 0 31.7082 323.454 0
9 2 10 0 0 0 0 45.6345 449.076 0
9 3 10 0 0 0 0 57.4673 532.945 0
9 4 10 0 0 0 0 66.8278 564.06 0
9 5 10 0 0 0 0 73.3268 525.36 0
9 6 10 1 1 0 0 76.6393 387.774 1
9 7 10 0 0 0 0 82.0261 421.435 0
9 8 10 -1 0 1 0 84.3673 377.883 -1
9 9 10 -1 0 1 0 86.9346 403.993 -1
9 10 10 -1 0 1 0 85.9403 371.531 -1
9 11 10 -1 0 1 0 83.9012 355.265 -1
9 12 10 0 0 0 0 81.9811 387.405 0
9 13 10 0 0 0 0 78.2581 384.786 0
9 14 10 -1 0 1 0 74.036 405.012 -1
9 15 10 0 0 0 0 72.538 567.077 0
9 16 10 0 0 0 0 67.1922 626.853 0
9 17 10 0 0 0 0 58.5566 604.762 0
9 18 10 0 0 0 0 46.842 511.93 0
9 19 10 0 0 0 0 32.6897 369.075 0
9 20 10 0 0 0 0 16.7988 192.893 0
10 0 10 0 0 0 0 16.244 164.489 0
10 1 10 0 0 0 0 31.6777 313.373 0
10 2 10 0 0 0 0 45.5512 430.679 0
10 3 10 0 0 0 0 57.2463 501.282 0
10 4 10 0 0 0 0 66.2802 510.261 0
10 5 10 0 0 0 0 72.8522 467.019 0
10 6 10 1 1 0 0 77.5546 383.94 1
10 7 10 -1 0 1 0 83.0248 397.591 -1
10 8 10 -10 0 10 0 94.1564 609.366 -1
10 9 10 -10 0 10 0 95.3118 578.994 -1
10 10 10 -8 1 8 0 97.1512 641.052 -1
10 11 10 -1 0 1 0 85.3208 374.766 -1
10 12 10 0 0 0 0 82.6678 397.664 0
10 13 10 0 0 0 0 79.3694 413.542 0
10 14 10 1 1 0 0 75.4276 426.746 1
10 15 10 -1 0 1 0 70.7414 485.349 -1
10 16 10 0 0 0 0 67.2215 615.125 0
10 17 10 0 0 0 0 58.6544 598.114 0
10 18 10 0 0 0 0 46.9632 508.676 0
10 19 10 0 0 0 0 32.7918 367.661 0
10 20 10 0 0 0 0 16.8578 192.466 0
11 0 10 0 0 0 0 16.1432 161.706 0
11 1 10 0 0 0 0 31.476 306.898 0
11 2 10 0 0 0 0 45.2204 417.531 0
11 3 10 0 0 0 0 56.7022 475.517 0
11 4 10 0 0 0 0 65.5649 472.673 0
11 5 10 0 0 0 0 70.9158 382.196 0
11 6 10 0 0 0 0 78.0037 401.895 0
11 7 10 -2 0 2 0 86.5322 508.032 -1
11 8 10 -8 2 8 0 103.952 908.019 -1
11 9 10 -15 1 15 0 593.047 17748.9 -1
11 10 10 -12 0 12 0 96.8039 645.315 -1
11 11 10 -2 0 2 0 86.7817 429.386 -1
11 12 10 0 0 0 0 82.6617 409.609 0
11 13 10 0 0 0 0 79.2537 423.994 0
11 14 10 0 0 0 0 76.4069 492.632 0
11 15 10 0 0 0 0 73.0586 583.718 0
11 16 10 0 0 0 0 67.5674 638.008 0
11 17 10 0 0 0 0 58.879 614.481 0
11 18 10 0 0 0 0 47.138 521.3 0
11 19 10 0 0 0 0 32.9175 376.493 0
11 20 10 0 0 0 0 16.924 197.033 0
12 0 10 0 0 0 0 15.9221 160.141 0
12 1 10 0 0 0 0 31.04 303.032 0
12 2 10 0 0 0 0 44.5652 409.273 0
12 3 10 0 0 0 0 55.7479 456.134 0
12 4 10 0 0 0 0 64.4047 445.384 0
12 5 10 0 0 0 0 71.2528 413.535 0
12 6 10 0 0 0 0 77.8481 425.359 0
12 7 10 -1 1 1 0 86.499 543.388 -1
12 8 10 -4 0 4 0 112.612 1329.31 -1
12 9 10 -1 0 1 0 124.245 1697.16 -1
12 10 10 -2 0 2 0 116.711 1450.54 -1
12 11 10 -1 0 1 0 87.761 523.572 -1
12 12 10 0 0 0 0 81.808 425.081 0
12 13 10 -1 0 1 0 76.915 383.205 -1
12 14 10 0 0 0 0 76.6372 545.875 0
12 15 10 0 0 0 0 73.71 648.566 0
12 16 10 0 0 0 0 68.144 692.753 0
12 17 10 0 0 0 0 59.2536 655.322 0
12 18 10 0 0 0 0 47.401 551.59 0
12 19 10 0 0 0 0 33.0871 396.689 0
12 20 10 0 0 0 0 17.0077 207.164 0
13 0 10 0 0 0 0 15.5209 158.634 0
13 1 10 0 0 0 0 30.2644 300.241 0
13 2 10 0 0 0 0 43.397 401.904 0
13 3 10 0 0 0 0 54.2765 446.281 0
13 4 10 1 1 0 0 61.5612 369.757 1
13 5 10 0 0 0 0 69.0637 385.909 0
13 6 10 0 0 0 0 75.5643 414.364 0
13 7 10 0 0 0 0 83.7314 549.094 0
13 8 10 0 0 0 0 91.1137 712.311 0
13 9 10 0 0 0 0 95.6804 831.482 0
13 10 10 0 0 0 0 92.1268 718.096 0
13 11 10 0 0 0 0 86.1548 564.922 0
13 12 10 -1 0 1 0 78.326 381.791 -1
13 13 10 -1 0 1 0 75.4847 413.321 -1
13 14 10 0 0 0 0 76.9953 637.657 0
13 15 10 0 0 0 0 74.4923 747.462 0
13 16 10 0 0 0 0 68.7496 773.909 0
13 17 10 0 0 0 0 59.7235 720.581 0
13 18 10 0 0 0 0 47.6937 599.101 0
13 19 10 0 0 0 0 33.2507 427.67 0
13 20 10 0 0 0 0 17.0797 222.458 0
14 0 10 0 0 0 0 14.866 155.681 0
14 1 10 0 0 0 0 29.0079 295.788 0
14 2 10 0 0 0 0 41.6564 399.71 0
14 3 10 0 0 0 0 52.2166 451.838 0
14 4 10 1 1 0 0 59.9714 423.658 1
14 5 10 1 1 0 0 66.3218 396.812 1
14 6 10 0 0 0 0 71.9926 406.136 0
14 7 10 0 0 0 0 76.8113 439.71 0
14 8 10 0 0 0 0 80.3634 481.326 0
14 9 10 0 0 0 0 81.9339 501.178 0
14 10 10 0 0 0 0 81.4581 488.93 0
14 11 10 0 0 0 0 80.0008 485.821 0
14 12 10 -1 0 1 0 77.3339 477.495 -1
14 13 10 -1 0 1 0 76.7525 585.192 -1
14 14 10 0 0 0 0 78.4565 806.977 0
14 15 10 -1 0 1 0 74.0623 833.103 -1
14 16 10 0 0 0 0 69.589 892.037 0
14 17 10 0 0 0 0 60.1993 809.9 0
14 18 10 0 0 0 0 47.8995 662.112 0
14 19 10 0 0 0 0 33.2999 467.356 0
14 20 10 0 0 0 0 17.076 241.565 0
15 0 10 0 0 0 0 13.8804 149.48 0
15 1 10 0 0 0 0 27.1228 286.316 0
15 2 10 0 0 0 0 39.0424 392.954 0
15 3 10 0 0 0 0 49.1616 459.167 0
15 4 10 0 0 0 0 56.8974 463.589 0
15 5 10 1 1 0 0 61.3796 363.086 1
15 6 10 0 0 0 0 66.8005 391.088 0
15 7 10 0 0 0 0 70.7187 409.931 0
15 8 10 0 0 0 0 72.9085 410.285 0
15 9 10 1 1 0 0 73.2008 367.991 1
15 10 10 -1 0 1 0 72.8776 377.157 -1
15 11 10 -1 1 1 0 73.6305 429.926 -1
15 12 10 -1 1 1 0 75.7021 583.798 -1
15 13 10 0 0 0 0 80.5229 899.008 0
15 14 10 0 0 0 0 80.4975 1039.51 0
15 15 10 0 0 0 0 77.4301 1095.46 0
15 16 10 0 0 0 0 70.6221 1048.98 0
15 17 10 0 0 0 0 60.6112 923.971 0
15 18 10 0 0 0 0 47.8477 737.296 0
15 19 10 0 0 0 0 33.0594 511.537 0
15 20 10 0 0 0 0 16.8885 261.724 0
16 0 10 0 0 0 0 12.5007 138.35 0
16 1 10 0 0 0 0 24.4644 267.324 0
16 2 10 0 0 0 0 35.371 376.402 0
16 3 10 0 0 0 0 44.7178 452.279 0
16 4 10 0 0 0 0 52.0019 477.023 0
16 5 10 0 0 0 0 57.3829 464.747 0
16 6 10 0 0 0 0 60.3136 385.652 0
16 7 10 1 1 0 0 63.7195 399.635 1
16 8 10 1 1 0 0 65.7506 400.835 1
16 9 10 -1 0 1 0 65.671 372.012 -1
16 10 10 -2 0 2 0 65.6982 382.056 -1
16 11 10 -1 0 1 0 71.6729 639.757 -1
16 12 10 0 0 0 0 77.8427 932.331 0
16 13 10 0 0 0 0 81.5317 1161.53 0
16 14 10 0 0 0 0 82.61 1317 0
16 15 10 0 0 0 0 79.4444 1345.8 0
16 16 10 0 0 0 0 71.9257 1250.11 0
16 17 10 0 0 0 0 60.7282 1057.32 0
16 18 10 0 0 0 0 47.1823 814.512 0
16 19 10 0 0 0 0 32.1868 549.959 0
16 20 10 0 0 0 0 16.3327 277.386 0
17 0 10 0 0 0 0 10.6924 121.12 0
17 1 10 0 0 0 0 20.9553 235.887 0
17 2 10 0 0 0 0 30.3711 336.768 0
17 3 10 0 0 0 0 38.547 414.351 0
17 4 10 0 0 0 0 45.1198 456.813 0
17 5 10 0 0 0 0 50.1162 469.765 0
17 6 10 1 1 0 0 52.1406 375.529 1
17 7 10 0 0 0 0 56.7773 480.542 0
17 8 10 0 0 0 0 58.939 496.889 0
17 9 10 0 0 0 0 61.1777 550.205 0
17 10 10 0 0 0 0 64.0814 655.673 0
17 11 10 0 0 0 0 68.7008 852.96 0
17 12 10 0 0 0 0 74.3837 1107.85 0
17 13 10 0 0 0 0 80.6807 1403.06 0
17 14 10 0 0 0 0 84.1728 1616.52 0
17 15 10 0 0 0 0 82.5068 1671.41 0
17 16 10 0 0 0 0 73.513 1496.5 0
17 17 10 0 0 0 0 60.196 1198.85 0
17 18 10 0 0 0 0 45.0177 864.18 0
17 19 10 0 0 0 0 30.1113 563.663 0
17 20 10 0 0 0 0 15.1307 279.355 0
18 0 10 0 0 0 0 8.46402 97.5896 0
18 1 10 0 0 0 0 16.6043 191.08 0
18 2 10 0 0 0 0 24.1117 275.691 0
18 3 10 0 0 0 0 30.7111 345.83 0
18 4 10 0 0 0 0 36.2121 397.29 0
18 5 10 0 0 0 0 40.5082 426.956 0
18 6 10 0 0 0 0 43.8778 449.484 0
18 7 10 0 0 0 0 46.5485 473.451 0
18 8 10 0 0 0 0 48.8554 509.437 0
18 9 10 0 0 0 0 51.2998 573.713 0
18 10 10 0 0 0 0 54.5635 689.452 0
18 11 10 0 0 0 0 59.2442 875.857 0
18 12 10 0 0 0 0 65.6238 1136.85 0
18 13 10 0 0 0 0 74.0943 1483.42 0
18 14 10 0 0 0 0 80.3625 1768.64 0
18 15 10 0 0 0 0 80.5906 1861.85 0
18 16 10 0 0 0 0 70.7489 1626.45 0
18 17 10 0 0 0 0 55.9454 1241.28 0
18 18 10 0 0 0 0 39.96 837.342 0
18 19 10 0 0 0 0 26.0709 525.819 0
18 20 10 0 0 0 0 12.9573 256.157 0
19 0 10 0 0 0 0 5.87009 68.4945 0
19 1 10 0 0 0 0 11.5236 134.612 0
19 2 10 0 0 0 0 16.758 195.688 0
19 3 10 0 0 0 0 21.4027 248.889 0
19 4 10 0 0 0 0 25.3415 291.999 0
19 5 10 0 0 0 0 28.556 325.637 0
19 6 10 0 0 0 0 31.1227 353.126 0
19 7 10 0 0 0 0 33.2138 380.535 0
19 8 10 0 0 0 0 35.0299 412.893 0
19 9 10 0 0 0 0 37.0944 470.427 0
19 10 10 0 0 0 0 39.8301 565.493 0
19 11 10 0 0 0 0 43.842 718.765 0
19 12 10 0 0 0 0 49.6424 943.452 0
19 13 10 0 0 0 0 58.8725 1296.95 0
19 14 10 0 0 0 0 66.5144 1606.29 0
19 15 10 0 0 0 0 68.5545 1734.25 0
19 16 10 0 0 0 0 59.1798 1481.42 0
19 17 10 0 0 0 0 45.1948 1084.6 0
19 18 10 0 0 0 0 30.6095 682.595 0
19 19 10 0 0 0 0 19.5176 415.42 0
19 20 10 0 0 0 0 9.60246 199.473 0
20 0 10 0 0 0 0 3.00658 35.3217 0
20 1 10 0 0 0 0 5.90469 69.5721 0
20 2 10 0 0 0 0 8.59449 101.596 0
20 3 10 0 0 0 0 10.9942 130.233 0
20 4 10 0 0 0 0 13.0524 154.724 0
20 5 10 0 0 0 0 14.7571 175.158 0
20 6 10 0 0 0 0 16.1425 192.826 0
20 7 10 0 0 0 0 17.2877 210.174 0
20 8 10 0 0 0 0 18.3402 232.058 0
20 9 10 0 0 0 0 19.5089 265.272 0
20 10 10 0 0 0 0 21.0773 319.268 0
20 11 10 0 0 0 0 23.3806 404.768 0
20 12 10 0 0 0 0 26.9286 538.833 0
20 13 10 0 0 0 0 32.8605 760.64 0
20 14 10 0 0 0 0 38.015 961.288 0
20 15 10 0 0 0 0 39.6959 1048.29 0
20 16 10 0 0 0 0 34.0497 889.154 0
20 17 10 0 0 0 0 25.5076 637.878 0
20 18 10 0 0 0 0 16.7734 388.008 0
20 19 10 0 0 0 0 10.5163 231.048 0
20 20 10 0 0 0 0 5.13897 109.947 0
0 0 11 0 0 0 0 3.09194 39.5907 0
0 1 11 0 0 0 0 6.07499 78.3605 0
0 2 11 0 0 0 0 8.88102 116.504 0
0 3 11 0 0 0 0 11.5181 156.153 0
0 4 11 0 0 0 0 14.0904 201.919 0
0 5 11 0 0 0 0 16.7331 258.662 0
0 6 11 0 0 0 0 19.496 327.65 0
0 7 11 0 0 0 0 22.1803 401.167 0
0 8 11 0 0 0 0 24.4035 465.048 0
0 9 11 0 0 0 0 25.7497 504.103 0
0 10 11 0 0 0 0 26.055 512.163 0
0 11 11 0 0 0 0 25.4047 492.024 0
0 12 11 0 0 0 0 24.0717 453.332 0
0 13 11 0 0 0 0 22.3025 405.146 0
0 14 11 0 0 0 0 20.2702 354.226 0
0 15 11 0 0 0 0 18.0377 303.658 0
0 16 11 0 0 0 0 15.6073 254.326 0
0 17 11 0 0 0 0 12.9472 205.571 0
0 18 11 0 0 0 0 10.0309 156.286 0
0 19 11 0 0 0 0 6.86211 105.6 0
0 20 11 0 0 0 0 3.48857 53.3189 0
1 0 11 0 0 0 0 6.02836 76.7351 0
1 1 11 0 0 0 0 11.84 151.709 0
1 2 11 0 0 0 0 17.3009 225.253 0
1 3 11 0 0 0 0 22.441 302.002 0
1 4 11 0 0 0 0 27.5334 393.357 0
1 5 11 0 0 0 0 33.127 518.658 0
1 6 11 0 0 0 0 39.3516 681.499 0
1 7 11 0 0 0 0 45.6307 860.321 0
1 8 11 0 0 0 0 50.3499 997.51 0
1 9 11 0 0 0 0 52.5044 1056.87 0
1 10 11 0 0 0 0 51.9223 1031.59 0
1 11 11 0 0 0 0 49.6578 957.943 0
1 12 11 0 0 0 0 46.4992 863.584 0
1 13 11 0 0 0 0 42.9501 766.863 0
1 14 11 0 0 0 0 39.0582 670.804 0
1 15 11 0 0 0 0 34.8352 577.442 0
1 16 11 0 0 0 0 30.2252 486.36 0
1 17 11 0 0 0 0 25.1391 395.335 0
1 18 11 0 0 0 0 19.5175 301.974 0
1 19 11 0 0 0 0 13.3715 204.736 0
1 20 11 0 0 0 0 6.80361 103.582 0
2 0 11 0 0 0 0 8.67013 109.156 0
2 1 11 0 0 0 0 17.0184 215.412 0
2 2 11 0 0 0 0 24.8472 319.048 0
2 3 11 0 0 0 0 32.2192 427.386 0
2 4 11 0 0 0 0 39.658 561.309 0
2 5 11 0 0 0 0 48.4279 765.018 0
2 6 11 0 0 0 0 61.31 1133.44 0
2 7 11 0 0 0 0 74.6112 1536.46 0
2 8 11 0 0 0 0 84.5652 1841.44 0
2 9 11 0 0 0 0 84.2889 1808.45 0
2 10 11 0 0 0 0 78.843 1611.84 0
2 11 11 0 0 0 0 71.2415 1355.81 0
2 12 11 0 0 0 0 65.6908 1186.51 0
2 13 11 0 0 0 0 60.4438 1044.46 0
2 14 11 0 0 0 0 55.0673 916.22 0
2 15 11 0 0 0 0 49.3173 795.251 0
2 16 11 0 0 0 0 42.9895 676.491 0
2 17 11 0 0 0 0 35.9041 554.992 0
2 18 11 0 0 0 0 27.9664 427.132 0
2 19 11 0 0 0 0 19.2034 291.147 0
2 20 11 0 0 0 0 9.78379 147.762 0
3 0 11 0 0 0 0 10.9109 135.006 0
3 1 11 0 0 0 0 21.4002 265.756 0
3 2 11 0 0 0 0 31.2047 392.057 0
3 3 11 0 0 0 0 40.4084 523.242 0
3 4 11 0 0 0 0 49.7704 688.969 0
3 5 11 0 0 0 0 61.4756 965.298 0
3 6 11 0 0 0 0 80.9777 1539.08 0
3 7 11 0 0 0 0 124.574 2971.55 0
3 8 11 0 0 0 0 139.479 3432.87 0
3 9 11 0 0 0 0 136.121 3283.28 0
3 10 11 0 0 0 0 101.638 2077.72 0
3 11 11 0 0 0 0 88.1091 1619.47 0
3 12 11 0 0 0 0 80.0198 1370.78 0
3 13 11 0 0 0 0 73.5583 1201.73 0
3 14 11 0 0 0 0 67.3209 1063.65 0
3 15 11 0 0 0 0 60.7243 938.72 0
3 16 11 0 0 0 0 53.2728 810.425 0
3 17 11 0 0 0 0 44.7338 673.426 0
3 18 11 0 0 0 0 34.989 523.496 0
3 19 11 0 0 0 0 24.0938 359.314 0
3 20 11 0 0 0 0 12.2952 183.088 0
4 0 11 0 0 0 0 12.6915 153.213 0
4 1 11 0 0 0 0 24.8698 300.628 0
4 2 11 0 0 0 0 36.1993 440.919 0
4 3 11 0 0 0 0 46.7394 583.49 0
4 4 11 0 0 0 0 57.3426 761.633 0
4 5 11 0 0 0 0 70.5573 1063.84 0
4 6 11 0 0 0 0 94.472 1767.49 0
4 7 11 0 0 0 0 142.57 3334.07 0
4 8 11 0 0 0 0 656.451 21049.1 0
4 9 11 1 1 0 0 154.166 3614.32 1
4 10 11 0 0 0 0 115.109 2244.92 0
4 11 11 0 0 0 0 96.9723 1630.42 0
4 12 11 0 0 0 0 88.0895 1367.75 0
4 13 11 1 1 0 0 80.2398 1143.64 1
4 14 11 0 0 0 0 75.4377 1105.13 0
4 15 11 0 0 0 0 68.7093 1000.16 0
4 16 11 0 0 0 0 60.7591 881.231 0
4 17 11 0 0 0 0 51.3493 744.514 0
4 18 11 0 0 0 0 40.3532 585.871 0
4 19 11 0 0 0 0 27.8752 405.428 0
4 20 11 0 0 0 0 14.2502 207.541 0
5 0 11 0 0 0 0 14.0071 163.767 0
5 1 11 0 0 0 0 27.4207 320.085 0
5 2 11 0 0 0 0 39.8235 465.717 0
5 3 11 0 0 0 0 51.185 607.491 0
5 4 11 0 0 0 0 62.2077 773.632 0
5 5 11 0 0 0 0 75.0476 1038.66 0
5 6 11 0 0 0 0 95.3091 1593.2 0
5 7 11 0 0 0 0 139.164 2990.91 0
5 8 11 1 1 0 0 152.942 3355.13 1
5 9 11 1 1 0 0 147.436 3089 1
5 10 11 -2 0 2 0 107.835 1710.23 -1
5 11 11 2 2 0 0 94.7631 1249.56 1
5 12 11 1 1 0 0 87.6533 1066.26 1
5 13 11 0 0 0 0 84.4441 1091.36 0
5 14 11 0 0 0 0 79.5493 1046.94 0
5 15 11 0 0 0 0 73.2788 980.417 0
5 16 11 0 0 0 0 65.478 890.79 0
5 17 11 0 0 0 0 55.7353 768.454 0
5 18 11 0 0 0 0 44.0218 613.554 0
5 19 11 0 0 0 0 30.5093 428.566 0
5 20 11 0 0 0 0 15.6241 220.479 0
6 0 11 0 0 0 0 14.9042 167.768 0
6 1 11 0 0 0 0 29.1479 326.425 0
6 2 11 0 0 0 0 42.2281 470.227 0
6 3 11 0 0 0 0 53.9671 601.031 0
6 4 11 0 0 0 0 64.7325 735.136 0
6 5 11 0 0 0 0 75.7415 914.496 0
6 6 11 0 0 0 0 89.8944 1236.14 0
6 7 11 1 1 0 0 102.771 1529.97 1
6 8 11 0 0 0 0 112.074 1746.77 0
6 9 11 1 1 0 0 107.608 1490.83 1
6 10 11 -1 1 1 0 96.9733 1091.37 -1
6 11 11 -3 1 3 0 83.2818 614.607 -1
6 12 11 1 1 0 0 86.1062 830.453 1
6 13 11 0 0 0 0 83.8275 885.03 0
6 14 11 0 0 0 0 80.1862 904.502 0
6 15 11 0 0 0 0 74.9602 896.752 0
6 16 11 0 0 0 0 67.7428 848.33 0
6 17 11 0 0 0 0 58.0909 750.599 0
6 18 11 0 0 0 0 46.1755 611.64 0
6 19 11 0 0 0 0 32.0978 431.397 0
6 20 11 0 0 0 0 16.4633 223.054 0
7 0 11 0 0 0 0 15.4633 167.123 0
7 1 11 0 0 0 0 30.2144 323.572 0
7 2 11 0 0 0 0 43.6704 460.906 0
7 3 11 0 0 0 0 55.4935 575.214 0
7 4 11 0 0 0 0 65.6735 669.075 0
7 5 11 0 0 0 0 74.3893 746.28 0
7 6 11 0 0 0 0 82.0628 822.976 0
7 7 11 0 0 0 0 88.1549 874.965 0
7 8 11 -2 1 2 0 87.1102 694.511 -1
7 9 11 -2 1 2 0 86.6625 594.955 -1
7 10 11 -2 1 2 0 85.1084 526.741 -1
7 11 11 -2 0 2 0 80.7293 399.985 -1
7 12 11 1 1 0 0 82.5418 556.16 1
7 13 11 -1 1 1 0 77.6923 494.331 -1
7 14 11 0 0 0 0 78.7469 728.653 0
7 15 11 0 0 0 0 74.5986 775.687 0
7 16 11 0 0 0 0 68.4435 782.663 0
7 17 11 0 0 0 0 59.0894 712.106 0
7 18 11 0 0 0 0 47.1592 589.861 0
7 19 11 0 0 0 0 32.86 419.91 0
7 20 11 0 0 0 0 16.8744 218.119 0
8 0 11 0 0 0 0 15.7753 163.998 0
8 1 11 0 0 0 0 30.8019 315.928 0
8 2 11 0 0 0 0 44.4331 444.92 0
8 3 11 0 0 0 0 56.2015 542.145 0
8 4 11 0 0 0 0 65.8274 600.106 0
8 5 11 0 0 0 0 72.9128 601.372 0
8 6 11 -1 1 1 0 74.8778 430.836 -1
8 7 11 -2 0 2 0 78.3648 405.651 -1
8 8 11 -1 0 1 0 81.1755 386.137 -1
8 9 11 -1 0 1 0 83.3813 396.174 -1
8 10 11 1 1 0 0 84.0766 393.903 1
8 11 11 -1 0 1 0 81.6705 361.688 -1
8 12 11 1 1 0 0 80.7351 394.452 1
8 13 11 -1 0 1 0 77.0273 409.32 -1
8 14 11 -2 0 2 0 73.0765 434.843 -1
8 15 11 0 0 0 0 73.8913 676.744 0
8 16 11 0 0 0 0 68.2808 714.859 0
8 17 11 0 0 0 0 59.2381 667.456 0
8 18 11 0 0 0 0 47.4036 560.605 0
8 19 11 0 0 0 0 33.0758 401.94 0
8 20 11 0 0 0 0 16.9978 209.559 0
9 0 11 0 0 0 0 15.9173 160.241 0
9 1 11 0 0 0 0 31.0623 307.207 0
9 2 11 0 0 0 0 44.7456 428.096 0
9 3 11 0 0 0 0 56.4198 510.887 0
9 4 11 0 0 0 0 65.7062 544.432 0
9 5 11 0 0 0 0 72.0886 506.593 0
9 6 11 -1 0 1 0 74.3382 357.162 -1
9 7 11 0 0 0 0 80.1379 387.054 0
9 8 11 0 0 0 0 83.6426 387.12 0
9 9 11 0 0 0 0 85.3744 379.858 0
9 10 11 0 0 0 0 85.2408 376.767 0
9 11 11 0 0 0 0 83.9765 383.801 0
9 12 11 0 0 0 0 81.5751 396.315 0
9 13 11 1 1 0 0 78.0785 381.35 1
9 14 11 0 0 0 0 76.4672 512.716 0
9 15 11 0 0 0 0 73.2476 608.112 0
9 16 11 0 0 0 0 67.9067 665.08 0
9 17 11 0 0 0 0 59.1182 634.362 0
9 18 11 0 0 0 0 47.2937 534.947 0
9 19 11 0 0 0 0 33.0163 385.237 0
9 20 11 0 0 0 0 16.9719 201.304 0
10 0 11 0 0 0 0 15.9358 157.013 0
10 1 11 0 0 0 0 31.0865 299.715 0
10 2 11 0 0 0 0 44.7357 413.795 0
10 3 11 0 0 0 0 56.2988 485.603 0
10 4 11 0 0 0 0 65.3393 502.354 0
10 5 11 0 0 0 0 71.7855 459.715 0
10 6 11 0 0 0 0 76.2394 386.937 0
10 7 11 1 1 0 0 81.4953 361.383 1
10 8 11 -9 0 9 0 91.788 563.686 -1
10 9 11 -7 0 7 0 94.9735 606.249 -1
10 10 11 -8 0 8 0 93.8089 582.451 -1
10 11 11 0 0 0 0 84.9152 387.041 0
10 12 11 0 0 0 0 81.8897 388.63 0
10 13 11 0 0 0 0 78.2464 389.031 0
10 14 11 1 1 0 0 75.5263 443.357 1
10 15 11 0 0 0 0 73.2019 590.465 0
10 16 11 0 0 0 0 67.6521 642.953 0
10 17 11 0 0 0 0 58.9 616.6 0
10 18 11 0 0 0 0 47.1157 521.297 0
10 19 11 0 0 0 0 32.8851 375.751 0
10 20 11 0 0 0 0 16.9027 196.446 0
11 0 11 0 0 0 0 15.8415 154.693 0
11 1 11 0 0 0 0 30.895 294.283 0
11 2 11 0 0 0 0 44.4267 403.132 0
11 3 11 0 0 0 0 55.8392 466.939 0
11 4 11 0 0 0 0 64.7696 476.522 0
11 5 11 0 0 0 0 71.4571 442.132 0
11 6 11 1 1 0 0 76.386 371.711 1
11 7 11 -1 0 1 0 82.4846 404.603 -1
11 8 11 -5 1 5 0 103.341 958.694 -1
11 9 11 -11 0 11 0 95.0547 588.964 -1
11 10 11 -9 0 9 0 93.1349 547.432 -1
11 11 11 -1 0 1 0 84.5694 375.756 -1
11 12 11 0 0 0 0 80.9164 364.038 0
11 13 11 1 1 0 0 78.2625 391.412 1
11 14 11 1 1 0 0 74.9565 428.126 1
11 15 11 0 0 0 0 73.258 603.766 0
11 16 11 0 0 0 0 67.6544 652.926 0
11 17 11 0 0 0 0 58.8304 622.369 0
11 18 11 0 0 0 0 47.0126 524.108 0
