# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 19 4 0 0 0 0 53.5676 792.428 0
13 20 4 0 0 0 0 29.1791 450.572 0
14 0 4 0 0 0 0 22.7336 234.738 0
14 1 4 0 0 0 0 43.4443 455.932 0
14 2 4 0 0 0 0 60.9413 661.675 0
14 3 4 0 0 0 0 75.3415 869.506 0
14 4 4 0 0 0 0 87.9723 1115.67 0
14 5 4 0 0 0 0 100.231 1425.52 0
14 6 4 0 0 0 0 110.4 1714.19 0
14 7 4 0 0 0 0 115.613 1861.71 0
14 8 4 0 0 0 0 113.457 1770.95 0
14 9 4 0 0 0 0 107.004 1540.59 0
14 10 4 0 0 0 0 100.038 1297.92 0
14 11 4 0 0 0 0 95.4609 1142.14 0
14 12 4 0 0 0 0 92.9802 1063.91 0
14 13 4 0 0 0 0 91.7236 1036.58 0
14 14 4 0 0 0 0 90.9039 1040.77 0
14 15 4 0 0 0 0 89.8578 1067.43 0
14 16 4 0 0 0 0 88.0598 1119.3 0
14 17 4 0 0 0 0 85.0954 1207.48 0
14 18 4 0 0 0 0 77.3915 1231.28 0
14 19 4 0 0 0 0 61.5421 1082.48 0
14 20 4 0 0 0 0 34.4642 640.827 0
15 0 4 0 0 0 0 22.1931 231.204 0
15 1 4 0 0 0 0 42.4876 451.811 0
15 2 4 0 0 0 0 59.8323 663.768 0
15 3 4 0 0 0 0 74.5168 890.25 0
15 4 4 0 0 0 0 88.052 1174.06 0
15 5 4 0 0 0 0 102.159 1552.43 0
15 6 4 0 0 0 0 114.25 1910.93 0
15 7 4 0 0 0 0 120.623 2101.15 0
15 8 4 0 0 0 0 117.632 1983.25 0
15 9 4 0 0 0 0 109.383 1691.66 0
15 10 4 0 0 0 0 100.545 1384.29 0
15 11 4 0 0 0 0 95.1297 1198.89 0
15 12 4 0 0 0 0 92.6718 1120.27 0
15 13 4 0 0 0 0 91.9794 1110.75 0
15 14 4 0 0 0 0 91.7799 1134.07 0
15 15 4 0 0 0 0 91.1087 1170.58 0
15 16 4 0 0 0 0 90.1652 1247.64 0
15 17 4 0 0 0 0 89.4275 1406.62 0
15 18 4 0 0 0 0 95.1173 1885.29 0
15 19 4 0 0 0 0 80.1435 1755.34 0
15 20 4 0 0 0 0 50.3895 1207.26 0
16 0 4 0 0 0 0 21.0801 221.329 0
16 1 4 0 0 0 0 40.4132 434.606 0
16 2 4 0 0 0 0 57.0769 644.321 0
16 3 4 0 0 0 0 71.4365 875.521 0
16 4 4 0 0 0 0 84.9804 1170.65 0
16 5 4 0 0 0 0 99.1277 1557.51 0
16 6 4 0 0 0 0 111.625 1934.57 0
16 7 4 0 0 0 0 118.667 2150.72 0
16 8 4 0 0 0 0 116.706 2070.15 0
16 9 4 0 0 0 0 108.762 1789.97 0
16 10 4 0 0 0 0 99.6052 1471.7 0
16 11 4 0 0 0 0 93.766 1271.16 0
16 12 4 0 0 0 0 91.7175 1205.68 0
16 13 4 0 0 0 0 92.1732 1234.21 0
16 14 4 0 0 0 0 93.0737 1292.92 0
16 15 4 0 0 0 0 92.7375 1336.7 0
16 16 4 0 0 0 0 91.6749 1402.63 0
16 17 4 0 0 0 0 101.776 1925.88 0
16 18 4 0 0 0 0 108.234 2415.21 0
16 19 4 0 0 0 0 93.7045 2279.34 0
16 20 4 0 0 0 0 52.4352 1306.71 0
17 0 4 0 0 0 0 19.0977 201.732 0
17 1 4 0 0 0 0 36.6454 397.438 0
17 2 4 0 0 0 0 51.8489 592.65 0
17 3 4 0 0 0 0 65.0749 811.199 0
17 4 4 0 0 0 0 77.6428 1090.38 0
17 5 4 0 0 0 0 90.8853 1456.91 0
17 6 4 0 0 0 0 103.863 1856.93 0
17 7 4 0 0 0 0 112.858 2144.14 0
17 8 4 0 0 0 0 113.79 2165.53 0
17 9 4 0 0 0 0 106.837 1920.45 0
17 10 4 0 0 0 0 96.8929 1575.14 0
17 11 4 0 0 0 0 89.8512 1332.62 0
17 12 4 0 0 0 0 88.1526 1278.29 0
17 13 4 0 0 0 0 90.5617 1372.6 0
17 14 4 0 0 0 0 93.634 1503.07 0
17 15 4 0 0 0 0 94.4444 1580.3 0
17 16 4 0 0 0 0 92.7247 1612.57 0
17 17 4 0 0 0 0 99.4698 2001.87 0
17 18 4 0 0 0 0 475.619 15261.6 0
17 19 4 0 0 0 0 85.5098 2088.92 0
17 20 4 0 0 0 0 46.7844 1160.12 0
18 0 4 0 0 0 0 15.978 169.485 0
18 1 4 0 0 0 0 30.6729 334.572 0
18 2 4 0 0 0 0 43.4398 500.589 0
18 3 4 0 0 0 0 54.6042 688.033 0
18 4 4 0 0 0 0 65.3287 929.978 0
18 5 4 0 0 0 0 76.997 1257.98 0
18 6 4 0 0 0 0 90.2919 1677.74 0
18 7 4 0 0 0 0 105.31 2177.93 0
18 8 4 0 0 0 0 111.991 2400.46 0
18 9 4 0 0 0 0 107.04 2225.62 0
18 10 4 0 0 0 0 92.3643 1716.72 0
18 11 4 0 0 0 0 81.4298 1339.15 0
18 12 4 0 0 0 0 79.0352 1259.76 0
18 13 4 0 0 0 0 83.5622 1425.23 0
18 14 4 0 0 0 0 90.8097 1695.76 0
18 15 4 0 0 0 0 95.3338 1892.8 0
18 16 4 0 0 0 0 94.1864 1928.96 0
18 17 4 0 0 0 0 95.3646 2099.01 0
18 18 4 0 0 0 0 80.6007 1786.95 0
18 19 4 0 0 0 0 60.7743 1376.55 0
18 20 4 0 0 0 0 26.6698 539.592 0
19 0 4 0 0 0 0 11.6045 123.411 0
19 1 4 0 0 0 0 22.2808 243.873 0
19 2 4 0 0 0 0 31.568 365.556 0
19 3 4 0 0 0 0 39.7235 503.996 0
19 4 4 0 0 0 0 47.6883 686.45 0
19 5 4 0 0 0 0 56.9557 952.657 0
19 6 4 0 0 0 0 69.3753 1353.59 0
19 7 4 0 0 0 0 86.7134 1939.75 0
19 8 4 0 0 0 0 114.546 2897.01 0
19 9 4 0 0 0 0 122.767 3179.16 0
19 10 4 0 0 0 0 95.2264 2225.21 0
19 11 4 0 0 0 0 64.5413 1163.67 0
19 12 4 0 0 0 0 61.2387 1051.79 0
19 13 4 0 0 0 0 66.6469 1245.18 0
19 14 4 0 0 0 0 76.722 1607.94 0
19 15 4 0 0 0 0 96.0023 2304.3 0
19 16 4 0 0 0 0 108.401 2788.07 0
19 17 4 0 0 0 0 96.2416 2460.41 0
19 18 4 0 0 0 0 66.5714 1577.22 0
19 19 4 0 0 0 0 34.199 656.433 0
19 20 4 0 0 0 0 16.5892 295.962 0
20 0 4 0 0 0 0 6.12817 65.2587 0
20 1 4 0 0 0 0 11.7665 129.019 0
20 2 4 0 0 0 0 16.6739 193.575 0
20 3 4 0 0 0 0 20.9967 267.469 0
20 4 4 0 0 0 0 25.2908 367.089 0
20 5 4 0 0 0 0 30.572 521.257 0
20 6 4 0 0 0 0 38.2886 773.198 0
20 7 4 0 0 0 0 51.5195 1223.88 0
20 8 4 0 0 0 0 81.5486 2260.14 0
20 9 4 0 0 0 0 76.5201 2084.83 0
20 10 4 0 0 0 0 64.193 1657.8 0
20 11 4 0 0 0 0 36.6271 703.919 0
20 12 4 0 0 0 0 33.8608 609.422 0
20 13 4 0 0 0 0 37.6155 742.602 0
20 14 4 0 0 0 0 45.6318 1027.4 0
20 15 4 0 0 0 0 63.6885 1667.61 0
20 16 4 0 0 0 0 79.4194 2240.78 0
20 17 4 0 0 0 0 68.4006 1908.38 0
20 18 4 0 0 0 0 43.6246 1126.49 0
20 19 4 0 0 0 0 18.0435 346.303 0
20 20 4 0 0 0 0 8.18715 136.532 0
0 0 5 0 0 0 0 10.109 194.995 0
0 1 5 0 0 0 0 17.6135 316.074 0
0 2 5 0 0 0 0 21.7517 348.057 0
0 3 5 0 0 0 0 23.685 334.841 0
0 4 5 0 0 0 0 24.9577 326.937 0
0 5 5 0 0 0 0 26.8833 363.157 0
0 6 5 0 0 0 0 30.7205 479.817 0
0 7 5 0 0 0 0 38.137 728.72 0
0 8 5 0 0 0 0 53.4402 1254.99 0
0 9 5 0 0 0 0 91.2163 2561.25 0
0 10 5 0 0 0 0 98.9145 2827.37 0
0 11 5 0 0 0 0 88.4832 2466.63 0
0 12 5 0 0 0 0 49.9072 1132.66 0
0 13 5 0 0 0 0 35.9009 651.285 0
0 14 5 0 0 0 0 30.3525 467.049 0
0 15 5 0 0 0 0 27.5872 387.501 0
0 16 5 0 0 0 0 25.3229 339.561 0
0 17 5 0 0 0 0 22.4411 291.776 0
0 18 5 0 0 0 0 18.4213 232.771 0
0 19 5 0 0 0 0 13.1598 161.904 0
0 20 5 0 0 0 0 6.86976 82.8683 0
1 0 5 0 0 0 0 22.4446 483.304 0
1 1 5 0 0 0 0 37.1085 727.931 0
1 2 5 0 0 0 0 43.4335 735.746 0
1 3 5 0 0 0 0 45.4164 652.145 0
1 4 5 0 0 0 0 47.3536 620.335 0
1 5 5 0 0 0 0 50.8962 684.946 0
1 6 5 0 0 0 0 58.2101 907.22 0
1 7 5 0 0 0 0 73.5008 1421.5 0
1 8 5 0 0 0 0 100.797 2359.68 0
1 9 5 0 0 0 0 148.783 4018.06 0
1 10 5 0 0 0 0 653.823 21499.5 0
1 11 5 0 0 0 0 138.374 3657.69 0
1 12 5 0 0 0 0 88.3179 1927.63 0
1 13 5 0 0 0 0 65.8054 1155.02 0
1 14 5 0 0 0 0 56.6039 851.535 0
1 15 5 0 0 0 0 51.7285 713.694 0
1 16 5 0 0 0 0 47.5524 627.178 0
1 17 5 0 0 0 0 42.1645 539.557 0
1 18 5 0 0 0 0 34.6329 431.101 0
1 19 5 0 0 0 0 24.7584 300.426 0
1 20 5 0 0 0 0 12.932 154.018 0
2 0 5 0 0 0 0 42.2913 1059.04 0
2 1 5 0 0 0 0 63.0193 1413.72 0
2 2 5 0 0 0 0 63.1796 1127.61 0
2 3 5 0 0 0 0 63.1019 914.254 0
2 4 5 0 0 0 0 65.1503 848.039 0
2 5 5 0 0 0 0 69.8024 928.36 0
2 6 5 0 0 0 0 82.6879 1331.2 0
2 7 5 0 0 0 0 103.904 2044.44 0
2 8 5 0 0 0 0 144.211 3430.12 0
2 9 5 0 0 0 0 189.65 4999.09 0
2 10 5 0 0 0 0 192.512 5097.08 0
2 11 5 0 0 0 0 160.378 3985.72 0
2 12 5 0 0 0 0 108.285 2186.32 0
2 13 5 0 0 0 0 86.4108 1438.67 0
2 14 5 0 0 0 0 76.0958 1102.81 0
2 15 5 0 0 0 0 70.098 938.447 0
2 16 5 0 0 0 0 64.5823 828.297 0
2 17 5 0 0 0 0 57.3221 714.144 0
2 18 5 0 0 0 0 47.1361 572.245 0
2 19 5 0 0 0 0 33.7395 400.178 0
2 20 5 0 0 0 0 17.6407 205.75 0
3 0 5 0 0 0 0 69.6505 1925.96 0
3 1 5 0 0 0 0 94.2422 2342.26 0
3 2 5 0 0 0 0 76.5594 1380.09 0
3 3 5 0 0 0 0 74.9064 1069.49 0
3 4 5 0 0 0 0 77.3449 988.512 0
3 5 5 0 0 0 0 82.6611 1074.77 0
3 6 5 0 0 0 0 96.8064 1511.72 0
3 7 5 0 0 0 0 315.969 9071.93 0
3 8 5 0 0 0 0 170.116 4011.01 0
3 9 5 0 0 0 0 264.936 7288.04 0
3 10 5 0 0 0 0 173.463 4120.12 0
3 11 5 0 0 0 0 141.295 3007.81 0
3 12 5 0 0 0 0 115.196 2109.39 0
3 13 5 0 0 0 0 97.7334 1517.05 0
3 14 5 0 0 0 0 88.3519 1218.61 0
3 15 5 0 0 0 0 82.0946 1054.87 0
3 16 5 0 0 0 0 75.8332 936.034 0
3 17 5 0 0 0 0 67.4024 809.666 0
3 18 5 0 0 0 0 55.5163 651.647 0
3 19 5 0 0 0 0 39.8093 458.039 0
3 20 5 0 0 0 0 20.8434 236.474 0
4 0 5 0 0 0 0 528.488 17756.8 0
4 1 5 0 0 0 0 96.7595 2330.53 0
4 2 5 0 0 0 0 80.6958 1386.14 0
4 3 5 0 0 0 0 80.5642 1099.95 0
4 4 5 0 0 0 0 84.1958 1041.24 0
4 5 5 0 0 0 0 89.8418 1127.08 0
4 6 5 0 0 0 0 103.616 1544.19 0
4 7 5 0 0 0 0 134.25 2574.23 0
4 8 5 0 0 0 0 165.082 3626.75 0
4 9 5 0 0 0 0 174.685 3952.28 0
4 10 5 0 0 0 0 157.584 3357.98 0
4 11 5 0 0 0 0 131.876 2469.5 0
4 12 5 0 0 0 0 114.263 1866.19 0
4 13 5 0 0 0 0 102.599 1477.3 0
4 14 5 0 0 0 0 94.7559 1236.57 0
4 15 5 0 0 0 0 88.7075 1087.33 0
4 16 5 0 0 0 0 82.1368 969.738 0
4 17 5 0 0 0 0 73.1173 842.071 0
4 18 5 0 0 0 0 60.3386 681.439 0
4 19 5 0 0 0 0 43.3565 481.955 0
4 20 5 0 0 0 0 22.7366 250.043 0
5 0 5 0 0 0 0 57.2325 1413.7 0
5 1 5 0 0 0 0 82.4444 1776.98 0
5 2 5 0 0 0 0 76.6697 1166.05 0
5 3 5 0 0 0 0 81.5281 1035.54 0
5 4 5 0 0 0 0 87.0263 1029.63 0
5 5 5 0 0 0 0 92.926 1116.45 0
5 6 5 0 0 0 0 102.086 1368.64 0
5 7 5 0 0 0 0 126.947 2195.08 0
5 8 5 0 0 0 0 141.36 2675.91 0
5 9 5 0 0 0 0 149.176 2937.03 0
5 10 5 0 0 0 0 134.732 2433.22 0
5 11 5 0 0 0 0 124.44 2079.01 0
5 12 5 0 0 0 0 112.882 1687.5 0
5 13 5 0 0 0 0 104.149 1403.6 0
5 14 5 0 0 0 0 97.5143 1208.91 0
5 15 5 0 0 0 0 91.7178 1073.94 0
5 16 5 0 0 0 0 85.0609 961.309 0
5 17 5 0 0 0 0 75.8222 837.923 0
5 18 5 0 0 0 0 62.6847 681.926 0
5 19 5 0 0 0 0 45.1302 485.33 0
5 20 5 0 0 0 0 23.7017 253.018 0
6 0 5 0 0 0 0 31.4766 505.974 0
6 1 5 0 0 0 0 55.3554 808.37 0
6 2 5 0 0 0 0 70.7634 918.391 0
6 3 5 0 0 0 0 80.301 940.36 0
6 4 5 0 0 0 0 87.5348 987.569 0
6 5 5 0 0 0 0 93.6938 1078.24 0
6 6 5 0 0 0 0 101.316 1273.03 0
6 7 5 0 0 0 0 111.551 1589.09 0
6 8 5 0 0 0 0 122.216 1935.93 0
6 9 5 0 0 0 0 128.381 2132.77 0
6 10 5 0 0 0 0 127.311 2090.15 0
6 11 5 0 0 0 0 120.627 1861.93 0
6 12 5 0 0 0 0 112.22 1586.29 0
6 13 5 0 0 0 0 104.705 1349 0
6 14 5 0 0 0 0 98.5128 1174.06 0
6 15 5 0 0 0 0 92.8193 1047.2 0
6 16 5 0 0 0 0 86.1486 939.318 0
6 17 5 0 0 0 0 76.8719 821.596 0
6 18 5 0 0 0 0 63.6482 672.095 0
6 19 5 0 0 0 0 45.8964 480.953 0
6 20 5 0 0 0 0 24.1326 251.766 0
7 0 5 0 0 0 0 26.1841 314.939 0
7 1 5 0 0 0 0 48.986 572.853 0
7 2 5 0 0 0 0 66.5096 749.949 0
7 3 5 0 0 0 0 78.7869 861.754 0
7 4 5 0 0 0 0 87.1327 943.392 0
7 5 5 0 0 0 0 93.5628 1039.89 0
7 6 5 0 0 0 0 100.441 1205.27 0
7 7 5 0 0 0 0 110.494 1510.8 0
7 8 5 0 0 0 0 121.18 1850.28 0
7 9 5 0 0 0 0 128.921 2096.24 0
7 10 5 1 1 0 0 126.048 1945.84 1
7 11 5 0 0 0 0 121.467 1835.6 0
7 12 5 0 0 0 0 112.359 1540.83 0
7 13 5 0 0 0 0 104.907 1312.99 0
7 14 5 0 0 0 0 98.756 1144.82 0
7 15 5 0 0 0 0 93.0883 1022.77 0
7 16 5 0 0 0 0 86.4611 920.006 0
7 17 5 0 0 0 0 77.238 808.166 0
7 18 5 0 0 0 0 64.0402 664.527 0
7 19 5 0 0 0 0 46.2402 477.844 0
7 20 5 0 0 0 0 24.3363 250.993 0
8 0 5 0 0 0 0 24.9486 268.699 0
8 1 5 0 0 0 0 47.1868 503.85 0
8 2 5 0 0 0 0 64.9349 685.824 0
8 3 5 0 0 0 0 77.7925 815.125 0
8 4 5 0 0 0 0 86.6213 911.012 0
8 5 5 0 0 0 0 93.1905 1009.7 0
8 6 5 0 0 0 0 99.976 1168.75 0
8 7 5 0 0 0 0 110.681 1492.65 0
8 8 5 0 0 0 0 122.306 1859.33 0
8 9 5 1 1 0 0 129.192 2031.14 1
8 10 5 0 0 0 0 129.366 2059.71 0
8 11 5 0 0 0 0 121.777 1803.55 0
8 12 5 0 0 0 0 111.861 1488.83 0
8 13 5 0 0 0 0 104.417 1268.82 0
8 14 5 0 0 0 0 98.5056 1115.88 0
8 15 5 0 0 0 0 93.0145 1003.18 0
8 16 5 0 0 0 0 86.5658 909.189 0
8 17 5 0 0 0 0 77.4917 804.914 0
8 18 5 0 0 0 0 64.3748 666.586 0
8 19 5 0 0 0 0 46.5563 482.112 0
8 20 5 0 0 0 0 24.5287 254.198 0
9 0 5 0 0 0 0 24.533 252.929 0
9 1 5 0 0 0 0 46.5407 478.773 0
9 2 5 0 0 0 0 64.3069 660.088 0
9 3 5 0 0 0 0 77.3482 794.427 0
9 4 5 0 0 0 0 86.3568 895.019 0
9 5 5 0 0 0 0 92.9021 990.937 0
9 6 5 0 0 0 0 99.2348 1131.83 0
9 7 5 0 0 0 0 108.249 1394.26 0
9 8 5 0 0 0 0 117.883 1686.86 0
9 9 5 1 1 0 0 123.817 1835.37 1
9 10 5 1 1 0 0 122.317 1755.01 1
9 11 5 1 1 0 0 116.699 1581.2 1
9 12 5 0 0 0 0 109.552 1389.4 0
9 13 5 0 0 0 0 103.026 1207 0
9 14 5 0 0 0 0 97.7834 1080.51 0
9 15 5 0 0 0 0 92.8074 987.839 0
9 16 5 0 0 0 0 86.7643 909.619 0
9 17 5 0 0 0 0 77.984 816.892 0
9 18 5 0 0 0 0 65.0132 684.821 0
9 19 5 0 0 0 0 47.1517 500.064 0
9 20 5 0 0 0 0 24.8886 265.293 0
10 0 5 0 0 0 0 24.3859 247.47 0
10 1 5 0 0 0 0 46.3245 470.542 0
10 2 5 0 0 0 0 64.1455 653.329 0
10 3 5 0 0 0 0 77.3574 793.023 0
10 4 5 0 0 0 0 86.565 899.72 0
10 5 5 0 0 0 0 93.1023 994.178 0
10 6 5 0 0 0 0 98.6442 1105.51 0
10 7 5 0 0 0 0 105.113 1278.38 0
10 8 5 0 0 0 0 111.486 1459.35 0
10 9 5 1 1 0 0 115.499 1560.04 1
10 10 5 1 1 0 0 114.824 1519.1 1
10 11 5 1 1 0 0 109.493 1317.02 1
10 12 5 0 0 0 0 105.73 1255.27 0
10 13 5 0 0 0 0 100.873 1129.16 0
10 14 5 0 0 0 0 96.7823 1042.62 0
10 15 5 0 0 0 0 92.6614 980.115 0
10 16 5 0 0 0 0 87.2951 926.031 0
10 17 5 0 0 0 0 79.0249 851.504 0
10 18 5 0 0 0 0 66.3185 728.968 0
10 19 5 0 0 0 0 48.3654 541.385 0
10 20 5 0 0 0 0 25.6242 290.405 0
11 0 5 0 0 0 0 24.3456 246.411 0
11 1 5 0 0 0 0 46.305 470.512 0
11 2 5 0 0 0 0 64.2733 658.649 0
11 3 5 0 0 0 0 77.8264 810.307 0
11 4 5 0 0 0 0 87.576 935.757 0
11 5 5 0 0 0 0 94.6064 1047.05 0
11 6 5 0 0 0 0 99.8809 1147.92 0
11 7 5 0 0 0 0 104.004 1238.99 0
11 8 5 0 0 0 0 106.919 1303.26 0
11 9 5 0 0 0 0 108.237 1327.17 0
11 10 5 1 1 0 0 106.174 1219.02 1
11 11 5 0 0 0 0 105.177 1224.71 0
11 12 5 1 1 0 0 101.129 1092.2 1
11 13 5 0 0 0 0 98.7046 1061.06 0
11 14 5 0 0 0 0 95.826 1011.87 0
11 15 5 0 0 0 0 92.8079 987.36 0
11 16 5 0 0 0 0 88.3897 965.611 0
11 17 5 0 0 0 0 80.944 919.239 0
11 18 5 0 0 0 0 68.732 813.508 0
11 19 5 0 0 0 0 50.6495 621.13 0
11 20 5 0 0 0 0 27.027 339.312 0
12 0 5 0 0 0 0 24.3314 247.277 0
12 1 5 0 0 0 0 46.3514 474.762 0
12 2 5 0 0 0 0 64.564 672.525 0
12 3 5 0 0 0 0 78.721 846.156 0
12 4 5 0 0 0 0 89.7127 1015.6 0
12 5 5 0 0 0 0 98.8654 1201.46 0
12 6 5 0 0 0 0 105.882 1364.14 0
12 7 5 0 0 0 0 110.03 1458.76 0
12 8 5 0 0 0 0 110.215 1434.74 0
12 9 5 0 0 0 0 107.933 1339.86 0
12 10 5 0 0 0 0 104.696 1225.57 0
12 11 5 0 0 0 0 101.781 1133.53 0
12 12 5 0 0 0 0 99.2601 1065.54 0
12 13 5 0 0 0 0 97.1257 1020.93 0
12 14 5 0 0 0 0 95.3271 1005.03 0
12 15 5 0 0 0 0 93.3827 1015.2 0
12 16 5 0 0 0 0 90.1752 1033.72 0
12 17 5 0 0 0 0 84.0232 1030.83 0
12 18 5 0 0 0 0 72.758 956.711 0
12 19 5 0 0 0 0 54.5961 760.392 0
12 20 5 0 0 0 0 29.5084 426.568 0
13 0 5 0 0 0 0 24.2653 248.454 0
13 1 5 0 0 0 0 46.3153 480.212 0
13 2 5 0 0 0 0 64.8037 690.398 0
13 3 5 0 0 0 0 79.7708 894.609 0
13 4 5 0 0 0 0 92.6637 1132.2 0
13 5 5 0 0 0 0 105.929 1462.95 0
13 6 5 0 0 0 0 117.1 1773.26 0
13 7 5 0 0 0 0 123.262 1941.71 0
13 8 5 0 0 0 0 120.338 1815.73 0
13 9 5 0 0 0 0 113.144 1556.22 0
13 10 5 0 0 0 0 105.468 1290.24 0
13 11 5 0 0 0 0 100.845 1136.98 0
13 12 5 0 0 0 0 98.0477 1053.51 0
13 13 5 0 0 0 0 96.3937 1020.63 0
13 14 5 0 0 0 0 95.3146 1025.15 0
13 15 5 0 0 0 0 94.3075 1064.43 0
13 16 5 0 0 0 0 92.556 1130.6 0
13 17 5 0 0 0 0 88.4604 1196.46 0
13 18 5 0 0 0 0 79.1061 1185.97 0
13 19 5 0 0 0 0 61.2444 997.199 0
13 20 5 0 0 0 0 33.8405 579.982 0
14 0 5 0 0 0 0 24.031 248.182 0
14 1 5 0 0 0 0 45.9592 482.945 0
14 2 5 0 0 0 0 64.6021 704.676 0
14 3 5 0 0 0 0 80.2996 939.289 0
14 4 5 0 0 0 0 95.1647 1249.5 0
14 5 5 0 0 0 0 112.802 1735.7 0
14 6 5 0 0 0 0 133.597 2384.48 0
14 7 5 0 0 0 0 142.334 2647.92 0
14 8 5 0 0 0 0 136.656 2430.56 0
14 9 5 0 0 0 0 119.615 1831.57 0
14 10 5 0 0 0 0 107.384 1406.79 0
14 11 5 0 0 0 0 100.878 1186.84 0
14 12 5 0 0 0 0 97.6778 1087.28 0
14 13 5 0 0 0 0 96.2425 1058.24 0
14 14 5 0 0 0 0 95.6373 1075.1 0
14 15 5 0 0 0 0 95.2865 1132.39 0
14 16 5 0 0 0 0 94.9243 1242.87 0
14 17 5 0 0 0 0 94.745 1440.15 0
14 18 5 0 0 0 0 89.4223 1564.22 0
14 19 5 0 0 0 0 73.7837 1446.27 0
14 20 5 0 0 0 0 42.1873 876.731 0
15 0 5 0 0 0 0 23.4452 244.089 0
15 1 5 0 0 0 0 44.9118 477.643 0
15 2 5 0 0 0 0 63.3582 704.946 0
15 3 5 0 0 0 0 79.3155 958.228 0
15 4 5 0 0 0 0 95.145 1309.19 0
15 5 5 0 0 0 0 114.739 1868.91 0
15 6 5 0 0 0 0 137.613 2594.64 0
15 7 5 0 0 0 0 147.541 2903.6 0
15 8 5 0 0 0 0 141.006 2659.79 0
15 9 5 0 0 0 0 122.039 1995.71 0
15 10 5 0 0 0 0 107.84 1502.77 0
15 11 5 0 0 0 0 100.366 1247.82 0
15 12 5 0 0 0 0 97.0299 1141.13 0
15 13 5 0 0 0 0 95.9686 1121.93 0
15 14 5 0 0 0 0 95.859 1152.24 0
15 15 5 0 0 0 0 95.9381 1220.09 0
15 16 5 0 0 0 0 96.6574 1362.65 0
15 17 5 0 0 0 0 99.9016 1671.38 0
15 18 5 0 0 0 0 110.115 2323.72 0
15 19 5 0 0 0 0 96.4716 2262.52 0
15 20 5 0 0 0 0 61.2312 1552.11 0
16 0 5 0 0 0 0 22.2485 233.117 0
16 1 5 0 0 0 0 42.6619 457.833 0
16 2 5 0 0 0 0 60.3046 680.088 0
16 3 5 0 0 0 0 75.7127 931.573 0
16 4 5 0 0 0 0 91.0142 1276.44 0
16 5 5 0 0 0 0 108.853 1783.77 0
16 6 5 0 0 0 0 130.115 2459.53 0
16 7 5 0 0 0 0 139.147 2741.51 0
16 8 5 0 0 0 0 134.674 2572.12 0
16 9 5 0 0 0 0 117.807 1982.1 0
16 10 5 0 0 0 0 105.153 1542.65 0
16 11 5 0 0 0 0 97.7849 1289.89 0
16 12 5 0 0 0 0 94.8474 1194.97 0
16 13 5 0 0 0 0 94.66 1203.25 0
16 14 5 0 0 0 0 95.4701 1261.7 0
16 15 5 0 0 0 0 95.9327 1337.56 0
16 16 5 0 0 0 0 96.62 1471.09 0
16 17 5 0 0 0 0 111.232 2161.42 0
16 18 5 0 0 0 0 122.694 2839.88 0
16 19 5 0 0 0 0 223.493 6717.46 0
16 20 5 0 0 0 0 63.5661 1663.37 0
17 0 5 0 0 0 0 20.1334 211.879 0
17 1 5 0 0 0 0 38.62 416.826 0
17 2 5 0 0 0 0 54.6163 620.403 0
17 3 5 0 0 0 0 68.5423 848.96 0
17 4 5 0 0 0 0 81.9512 1147.55 0
17 5 5 0 0 0 0 96.3718 1548.71 0
17 6 5 0 0 0 0 109.892 1963.77 0
17 7 5 0 0 0 0 118.369 2230.9 0
17 8 5 0 0 0 0 117.555 2190.63 0
17 9 5 0 0 0 0 109.4 1903.37 0
17 10 5 0 0 0 0 98.9973 1542.03 0
17 11 5 0 0 0 0 91.8125 1294.87 0
17 12 5 0 0 0 0 89.3815 1215.95 0
17 13 5 0 0 0 0 90.7617 1275.95 0
17 14 5 0 0 0 0 93.5115 1397.39 0
17 15 5 0 0 0 0 95.2126 1509.05 0
17 16 5 0 0 0 0 95.2791 1609.2 0
17 17 5 0 0 0 0 105.581 2131.25 0
17 18 5 0 0 0 0 112.322 2618 0
17 19 5 0 0 0 0 97.0876 2440.75 0
17 20 5 0 0 0 0 54.6886 1408.04 0
18 0 5 0 0 0 0 16.8254 177.519 0
18 1 5 0 0 0 0 32.2715 349.341 0
18 2 5 0 0 0 0 45.6172 519.625 0
18 3 5 0 0 0 0 57.1367 707.655 0
18 4 5 0 0 0 0 67.9228 943.824 0
18 5 5 0 0 0 0 78.9227 1243.78 0
18 6 5 0 0 0 0 90.2012 1590.91 0
18 7 5 0 0 0 0 100.182 1915.2 0
18 8 5 0 0 0 0 105.692 2096.39 0
18 9 5 0 0 0 0 102.027 1965.67 0
18 10 5 0 0 0 0 91.8391 1612.04 0
18 11 5 0 0 0 0 81.6961 1262.01 0
18 12 5 0 0 0 0 78.31 1148.72 0
18 13 5 0 0 0 0 81.4253 1266.16 0
18 14 5 0 0 0 0 88.6813 1538.53 0
18 15 5 0 0 0 0 94.9454 1798.6 0
18 16 5 0 0 0 0 96.5732 1935.7 0
18 17 5 0 0 0 0 100.142 2196.38 0
18 18 5 0 0 0 0 86.5097 1935.18 0
18 19 5 0 0 0 0 66.7408 1542.53 0
18 20 5 0 0 0 0 30.4124 647.847 0
19 0 5 0 0 0 0 12.2084 128.968 0
19 1 5 0 0 0 0 23.4093 253.714 0
19 2 5 0 0 0 0 33.0654 376.823 0
19 3 5 0 0 0 0 41.3427 511.08 0
