# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 6 11 1 1 0 0 61.7623 367.208 1
15 7 11 1 1 0 0 65.4654 373.059 1
15 8 11 0 0 0 0 68.6786 413.773 0
15 9 11 0 0 0 0 69.9169 413.574 0
15 10 11 -1 0 1 0 68.8096 362.969 -1
15 11 11 1 1 0 0 71.3885 474.978 1
15 12 11 -1 0 1 0 72.2542 596.446 -1
15 13 11 0 0 0 0 75.9608 843.673 0
15 14 11 0 0 0 0 76.1952 991.739 0
15 15 11 0 0 0 0 73.5194 1060.72 0
15 16 11 0 0 0 0 67.0774 1023.04 0
15 17 11 0 0 0 0 57.3123 897.763 0
15 18 11 0 0 0 0 44.89 708.233 0
15 19 11 0 0 0 0 30.7464 484.283 0
15 20 11 0 0 0 0 15.603 244.908 0
16 0 11 0 0 0 0 11.1751 117.569 0
16 1 11 0 0 0 0 21.8728 226.135 0
16 2 11 0 0 0 0 31.6516 316.952 0
16 3 11 0 0 0 0 40.144 382.204 0
16 4 11 0 0 0 0 47.1388 418.844 0
16 5 11 0 0 0 0 52.5493 427.462 0
16 6 11 0 0 0 0 55.25 370.575 0
16 7 11 0 0 0 0 59.7442 420.303 0
16 8 11 0 0 0 0 62.1281 429.342 0
16 9 11 1 1 0 0 63.0253 399.839 1
16 10 11 0 0 0 0 66.3027 534.738 0
16 11 11 -1 1 1 0 66.9556 561.866 -1
16 12 11 0 0 0 0 73.5864 887.969 0
16 13 11 0 0 0 0 77.8629 1132.81 0
16 14 11 0 0 0 0 79.9631 1322.79 0
16 15 11 0 0 0 0 77.6821 1380.92 0
16 16 11 0 0 0 0 70.4189 1289.97 0
16 17 11 0 0 0 0 58.867 1076.25 0
16 18 11 0 0 0 0 44.9858 807.736 0
16 19 11 0 0 0 0 30.1573 529.484 0
16 20 11 0 0 0 0 15.125 261.643 0
17 0 11 0 0 0 0 9.53259 103.301 0
17 1 11 0 0 0 0 18.6817 200.136 0
17 2 11 0 0 0 0 27.0904 284.029 0
17 3 11 0 0 0 0 34.4611 349.144 0
17 4 11 0 0 0 0 40.6087 392.569 0
17 5 11 0 0 0 0 45.4432 413.875 0
17 6 11 0 0 0 0 49.1419 422.441 0
17 7 11 1 1 0 0 51.5392 403.768 1
17 8 11 0 0 0 0 54.658 464.901 0
17 9 11 0 0 0 0 57.3011 528.489 0
17 10 11 0 0 0 0 60.3868 634.589 0
17 11 11 0 0 0 0 64.8308 816.72 0
17 12 11 0 0 0 0 70.9255 1079.87 0
17 13 11 0 0 0 0 79.5091 1451.37 0
17 14 11 0 0 0 0 86.2385 1776.36 0
17 15 11 0 0 0 0 87.1316 1918.46 0
17 16 11 0 0 0 0 77.3813 1713.34 0
17 17 11 0 0 0 0 61.6999 1325.74 0
17 18 11 0 0 0 0 44.0997 894.365 0
17 19 11 0 0 0 0 28.5595 554.385 0
17 20 11 0 0 0 0 14.0681 265.81 0
18 0 11 0 0 0 0 7.53269 83.6507 0
18 1 11 0 0 0 0 14.7776 162.965 0
18 2 11 0 0 0 0 21.4677 233.6 0
18 3 11 0 0 0 0 27.3825 291.674 0
18 4 11 0 0 0 0 32.3835 335.148 0
18 5 11 0 0 0 0 36.4396 364.843 0
18 6 11 0 0 0 0 39.6905 387.767 0
18 7 11 0 0 0 0 42.3969 414.782 0
18 8 11 0 0 0 0 44.8899 457.624 0
18 9 11 0 0 0 0 47.543 528.289 0
18 10 11 0 0 0 0 50.8662 643.161 0
18 11 11 0 0 0 0 55.5562 824.914 0
18 12 11 0 0 0 0 63.0346 1121 0
18 13 11 0 0 0 0 75.9645 1621.44 0
18 14 11 0 0 0 0 111.19 2908.93 0
18 15 11 0 0 0 0 115.754 3151.13 0
18 16 11 0 0 0 0 103.969 2844.97 0
18 17 11 0 0 0 0 61.2816 1487.71 0
18 18 11 0 0 0 0 40.5701 909.431 0
18 19 11 0 0 0 0 25.1118 529.108 0
18 20 11 0 0 0 0 12.104 245.676 0
19 0 11 0 0 0 0 5.21888 58.9995 0
19 1 11 0 0 0 0 10.2464 115.405 0
19 2 11 0 0 0 0 14.9062 166.646 0
19 3 11 0 0 0 0 19.0554 210.519 0
19 4 11 0 0 0 0 22.6051 245.872 0
19 5 11 0 0 0 0 25.5479 273.847 0
19 6 11 0 0 0 0 27.9653 298.249 0
19 7 11 0 0 0 0 30.0209 325.18 0
19 8 11 0 0 0 0 31.9542 362.952 0
19 9 11 0 0 0 0 34.0778 421.898 0
19 10 11 0 0 0 0 36.8261 516.402 0
19 11 11 0 0 0 0 40.9329 670.624 0
19 12 11 0 0 0 0 48.1439 943.768 0
19 13 11 0 0 0 0 63.1286 1496.66 0
19 14 11 0 0 0 0 101.082 2855.39 0
19 15 11 0 0 0 0 108.485 3168.17 0
19 16 11 0 0 0 0 96.0665 2807.42 0
19 17 11 0 0 0 0 52.7768 1391.2 0
19 18 11 0 0 0 0 32.1027 770.681 0
19 19 11 0 0 0 0 19.0735 426.071 0
19 20 11 0 0 0 0 9.00609 192.412 0
20 0 11 0 0 0 0 2.67169 30.5307 0
20 1 11 0 0 0 0 5.248 59.866 0
20 2 11 0 0 0 0 7.64157 86.8372 0
20 3 11 0 0 0 0 9.78216 110.457 0
20 4 11 0 0 0 0 11.6278 130.292 0
20 5 11 0 0 0 0 13.1745 146.859 0
20 6 11 0 0 0 0 14.4613 161.872 0
20 7 11 0 0 0 0 15.5688 178.176 0
20 8 11 0 0 0 0 16.6249 200.141 0
20 9 11 0 0 0 0 17.8035 233.528 0
20 10 11 0 0 0 0 19.3646 287.008 0
20 11 11 0 0 0 0 21.7889 376.591 0
20 12 11 0 0 0 0 26.3406 545.514 0
20 13 11 0 0 0 0 36.2205 904.282 0
20 14 11 0 0 0 0 69.3993 2075.14 0
20 15 11 0 0 0 0 74.6471 2285.2 0
20 16 11 0 0 0 0 66.8652 2050.77 0
20 17 11 0 0 0 0 30.9181 848.212 0
20 18 11 0 0 0 0 18.0207 450.165 0
20 19 11 0 0 0 0 10.3874 240.152 0
20 20 11 0 0 0 0 4.83363 106.453 0
0 0 12 0 0 0 0 2.77869 36.7007 0
0 1 12 0 0 0 0 5.5014 73.8121 0
0 2 12 0 0 0 0 8.14539 112.611 0
0 3 12 0 0 0 0 10.7562 156.228 0
0 4 12 0 0 0 0 13.4764 210.525 0
0 5 12 0 0 0 0 16.5507 284.285 0
0 6 12 0 0 0 0 20.3863 391.419 0
0 7 12 0 0 0 0 24.172 503.354 0
0 8 12 0 0 0 0 26.9849 587.559 0
0 9 12 0 0 0 0 27.4296 595.239 0
0 10 12 0 0 0 0 26.2965 553.432 0
0 11 12 0 0 0 0 24.2767 485.965 0
0 12 12 0 0 0 0 22.3548 427.057 0
0 13 12 0 0 0 0 20.4608 374.632 0
0 14 12 0 0 0 0 18.581 328.712 0
0 15 12 0 0 0 0 16.6321 286.964 0
0 16 12 0 0 0 0 14.5032 246.005 0
0 17 12 0 0 0 0 12.1128 203.177 0
0 18 12 0 0 0 0 9.42658 156.974 0
0 19 12 0 0 0 0 6.46328 107.127 0
0 20 12 0 0 0 0 3.28848 54.3593 0
1 0 12 0 0 0 0 5.42276 71.0768 0
1 1 12 0 0 0 0 10.7332 142.843 0
1 2 12 0 0 0 0 15.8881 217.828 0
1 3 12 0 0 0 0 20.9939 302.739 0
1 4 12 0 0 0 0 26.3973 411.372 0
1 5 12 0 0 0 0 32.829 569.609 0
1 6 12 0 0 0 0 42.1729 842.287 0
1 7 12 0 0 0 0 61.8287 1484.6 0
1 8 12 0 0 0 0 68.597 1692.45 0
1 9 12 0 0 0 0 67.7677 1648.11 0
1 10 12 0 0 0 0 53.0226 1132.42 0
1 11 12 0 0 0 0 47.1572 934.328 0
1 12 12 0 0 0 0 43.0562 807.747 0
1 13 12 0 0 0 0 39.4083 707.848 0
1 14 12 0 0 0 0 35.8796 623.903 0
1 15 12 0 0 0 0 32.2151 548.057 0
1 16 12 0 0 0 0 28.1711 472.685 0
1 17 12 0 0 0 0 23.5815 392.353 0
1 18 12 0 0 0 0 18.382 304.241 0
1 19 12 0 0 0 0 12.6169 208.127 0
1 20 12 0 0 0 0 6.42315 105.749 0
2 0 12 0 0 0 0 7.81133 100.991 0
2 1 12 0 0 0 0 15.4513 202.636 0
2 2 12 0 0 0 0 22.8549 308.46 0
2 3 12 0 0 0 0 30.198 428.881 0
2 4 12 0 0 0 0 38.0922 587.622 0
2 5 12 0 0 0 0 47.9749 835.225 0
2 6 12 0 0 0 0 63.9204 1312.12 0
2 7 12 0 0 0 0 99.0111 2469.69 0
2 8 12 0 0 0 0 483.475 15737.5 0
2 9 12 0 0 0 0 106.561 2666.06 0
2 10 12 0 0 0 0 77.9231 1666.4 0
2 11 12 0 0 0 0 66.8546 1291.07 0
2 12 12 0 0 0 0 60.5117 1095.33 0
2 13 12 0 0 0 0 55.4686 960.943 0
2 14 12 0 0 0 0 50.7478 854.977 0
2 15 12 0 0 0 0 45.8034 759.559 0
2 16 12 0 0 0 0 40.2389 661.988 0
2 17 12 0 0 0 0 33.8028 553.938 0
2 18 12 0 0 0 0 26.4165 432.042 0
2 19 12 0 0 0 0 18.1618 296.684 0
2 20 12 0 0 0 0 9.25452 151.065 0
3 0 12 0 0 0 0 9.85131 124.756 0
3 1 12 0 0 0 0 19.4659 249.599 0
3 2 12 0 0 0 0 28.7431 378.29 0
3 3 12 0 0 0 0 37.9024 523.829 0
3 4 12 0 0 0 0 47.7751 718.135 0
3 5 12 0 0 0 0 60.4402 1034.04 0
3 6 12 0 0 0 0 81.3055 1657.72 0
3 7 12 0 0 0 0 125.475 3110.1 0
3 8 12 0 0 0 0 237.968 6946.53 0
3 9 12 0 0 0 0 133.057 3278.34 0
3 10 12 0 0 0 0 95.9135 1980.32 0
3 11 12 0 0 0 0 81.0531 1478.45 0
3 12 12 0 0 0 0 73.1879 1240.3 0
3 13 12 0 0 0 0 67.5022 1099.1 0
3 14 12 0 0 0 0 62.2576 995.166 0
3 15 12 0 0 0 0 56.6799 903.548 0
3 16 12 0 0 0 0 50.0968 799.167 0
3 17 12 0 0 0 0 42.2739 676.044 0
3 18 12 0 0 0 0 33.1431 531.372 0
3 19 12 0 0 0 0 22.8347 366.749 0
3 20 12 0 0 0 0 11.6496 187.273 0
4 0 12 0 0 0 0 11.4893 141.43 0
4 1 12 0 0 0 0 22.6676 281.701 0
4 2 12 0 0 0 0 33.3733 423.6 0
4 3 12 0 0 0 0 43.7962 579.883 0
4 4 12 0 0 0 0 54.7584 782.406 0
4 5 12 0 0 0 0 68.5136 1110.21 0
4 6 12 0 0 0 0 89.5972 1718.66 0
4 7 12 0 0 0 0 123.195 2783.6 0
4 8 12 0 0 0 0 135.764 3142.05 0
4 9 12 -1 0 1 0 126.623 2770.12 -1
4 10 12 1 1 0 0 99.6761 1780.92 1
4 11 12 -1 0 1 0 86.1007 1367.69 -1
4 12 12 0 0 0 0 79.9598 1204.47 0
4 13 12 0 0 0 0 74.9504 1107.98 0
4 14 12 0 0 0 0 70.0871 1040.19 0
4 15 12 0 0 0 0 64.4594 971.091 0
4 16 12 0 0 0 0 57.3805 875.528 0
4 17 12 0 0 0 0 48.6731 750.898 0
4 18 12 0 0 0 0 38.2999 595.839 0
4 19 12 0 0 0 0 26.4518 413.804 0
4 20 12 0 0 0 0 13.5136 212.042 0
5 0 12 0 0 0 0 12.7177 151.031 0
5 1 12 0 0 0 0 25.0429 299.022 0
5 2 12 0 0 0 0 36.7239 444.408 0
5 3 12 0 0 0 0 47.8286 596.187 0
5 4 12 0 0 0 0 58.9645 778.926 0
5 5 12 0 0 0 0 71.8628 1053.46 0
5 6 12 0 0 0 0 88.6612 1490.82 0
5 7 12 0 0 0 0 108.619 2062.14 0
5 8 12 0 0 0 0 117.048 2255.19 0
5 9 12 -3 0 3 0 106.663 1819.43 -1
5 10 12 -2 0 2 0 93.0757 1328.53 -1
5 11 12 1 1 0 0 84.3918 1028.08 1
5 12 12 0 0 0 0 81.0297 1004.71 0
5 13 12 1 1 0 0 77.1934 953.511 1
5 14 12 0 0 0 0 74.3274 995.87 0
5 15 12 0 0 0 0 69.1557 964.595 0
5 16 12 0 0 0 0 62.0524 891.323 0
5 17 12 0 0 0 0 52.9322 777.384 0
5 18 12 0 0 0 0 41.8137 623.864 0
5 19 12 0 0 0 0 28.9538 436.46 0
5 20 12 0 0 0 0 14.8132 224.55 0
6 0 12 0 0 0 0 13.5706 154.525 0
6 1 12 0 0 0 0 26.6673 303.753 0
6 2 12 0 0 0 0 38.9326 444.884 0
6 3 12 0 0 0 0 50.2434 580.462 0
6 4 12 0 0 0 0 60.8218 721.54 0
6 5 12 0 0 0 0 71.2723 889.307 0
6 6 12 0 0 0 0 82.2631 1104.84 0
6 7 12 -1 0 1 0 89.4698 1209.18 -1
6 8 12 -1 1 1 0 93.0024 1197.59 -1
6 9 12 -1 2 1 0 88.3743 916.381 -1
6 10 12 -5 0 5 0 74.7232 446.928 -1
6 11 12 -1 1 1 0 77.9065 605.951 -1
6 12 12 -1 1 1 0 75.3475 581.284 -1
6 13 12 -2 0 2 0 75.7879 740.264 -1
6 14 12 0 0 0 0 75.4797 879.063 0
6 15 12 0 0 0 0 71.2293 900.203 0
6 16 12 0 0 0 0 64.4369 857.487 0
6 17 12 0 0 0 0 55.2886 763.333 0
6 18 12 0 0 0 0 43.8363 620.301 0
6 19 12 0 0 0 0 30.4277 437.402 0
6 20 12 0 0 0 0 15.5881 225.993 0
7 0 12 0 0 0 0 14.1111 153.554 0
7 1 12 0 0 0 0 27.6761 299.551 0
7 2 12 0 0 0 0 40.2363 431.815 0
7 3 12 0 0 0 0 51.4811 546.333 0
7 4 12 0 0 0 0 61.1972 638.678 0
7 5 12 0 0 0 0 69.1967 701.343 0
7 6 12 -1 0 1 0 74.113 684.802 -1
7 7 12 -2 0 2 0 76.5849 611.628 -1
7 8 12 -2 1 2 0 79.0603 550.641 -1
7 9 12 -1 1 1 0 81.1273 572.304 -1
7 10 12 -1 1 1 0 77.6206 432.18 -1
7 11 12 -2 0 2 0 74.7567 372.779 -1
7 12 12 -1 1 1 0 74.811 433.859 -1
7 13 12 -1 1 1 0 73.4511 506.236 -1
7 14 12 0 0 0 0 74.8263 736.281 0
7 15 12 0 0 0 0 71.2886 797.459 0
7 16 12 0 0 0 0 65.1824 795.165 0
7 17 12 0 0 0 0 56.2048 723.269 0
7 18 12 0 0 0 0 44.6988 595.312 0
7 19 12 0 0 0 0 31.0851 422.997 0
7 20 12 0 0 0 0 15.941 219.423 0
8 0 12 0 0 0 0 14.4114 149.987 0
8 1 12 0 0 0 0 28.2214 290.474 0
8 2 12 0 0 0 0 40.8953 412.582 0
8 3 12 0 0 0 0 51.9922 507.62 0
8 4 12 0 0 0 0 61.0701 562.908 0
8 5 12 0 0 0 0 67.5431 557.48 0
8 6 12 -1 0 1 0 68.9849 403.541 -1
8 7 12 -1 0 1 0 73.1513 389.701 -1
8 8 12 -1 0 1 0 76.2756 384.943 -1
8 9 12 0 0 0 0 77.7256 371.335 0
8 10 12 0 0 0 0 77.7502 361.308 0
8 11 12 0 0 0 0 77.8396 400.459 0
8 12 12 1 1 0 0 75.5319 369.456 1
8 13 12 1 1 0 0 74.588 458.521 1
8 14 12 -1 0 1 0 71.9639 547.205 -1
8 15 12 0 0 0 0 70.7199 704.063 0
8 16 12 0 0 0 0 64.9379 724.623 0
8 17 12 0 0 0 0 56.2548 675.185 0
8 18 12 0 0 0 0 44.8214 561.779 0
8 19 12 0 0 0 0 31.2005 401.518 0
8 20 12 0 0 0 0 16.0089 208.934 0
9 0 12 0 0 0 0 14.5348 145.473 0
9 1 12 0 0 0 0 28.4318 279.969 0
9 2 12 0 0 0 0 41.1111 392.833 0
9 3 12 0 0 0 0 52.0845 473.608 0
9 4 12 0 0 0 0 60.8564 507.645 0
9 5 12 0 0 0 0 67.1111 483.463 0
9 6 12 0 0 0 0 70.5059 393.017 0
9 7 12 0 0 0 0 74.668 374.282 0
9 8 12 0 0 0 0 78.2535 386.178 0
9 9 12 0 0 0 0 79.9078 382.296 0
9 10 12 -1 0 1 0 79.1179 346.404 -1
9 11 12 0 0 0 0 79.0758 386.308 0
9 12 12 0 0 0 0 77.4431 409.372 0
9 13 12 1 1 0 0 74.5293 408.041 1
9 14 12 0 0 0 0 73.3345 549.132 0
9 15 12 0 0 0 0 70.0375 634.413 0
9 16 12 0 0 0 0 64.4979 672.093 0
9 17 12 0 0 0 0 55.9255 634.105 0
9 18 12 0 0 0 0 44.584 531.284 0
9 19 12 0 0 0 0 31.0386 380.99 0
9 20 12 0 0 0 0 15.9266 198.589 0
10 0 12 0 0 0 0 14.5222 141.149 0
10 1 12 0 0 0 0 28.3874 270.301 0
10 2 12 0 0 0 0 40.9958 375.837 0
10 3 12 0 0 0 0 51.8548 447.074 0
10 4 12 0 0 0 0 60.6357 475.614 0
10 5 12 0 0 0 0 67.0859 451.662 0
10 6 12 1 1 0 0 71.4732 379.749 1
10 7 12 0 0 0 0 76.3144 390.97 0
10 8 12 -1 0 1 0 78.3939 343.095 -1
10 9 12 -1 0 1 0 80.2869 347.962 -1
10 10 12 0 0 0 0 80.8093 367.336 0
10 11 12 0 0 0 0 79.8784 385.501 0
10 12 12 0 0 0 0 77.7047 396.049 0
10 13 12 0 0 0 0 74.6802 410.853 0
10 14 12 1 1 0 0 72.4029 482.432 1
10 15 12 0 0 0 0 69.7288 605.532 0
10 16 12 0 0 0 0 64.1025 644.302 0
10 17 12 0 0 0 0 55.5599 610.697 0
10 18 12 0 0 0 0 44.2654 512.407 0
10 19 12 0 0 0 0 30.7979 367.496 0
10 20 12 0 0 0 0 15.7974 191.553 0
11 0 12 0 0 0 0 14.3874 137.542 0
11 1 12 0 0 0 0 28.113 262.488 0
11 2 12 0 0 0 0 40.5716 362.7 0
11 3 12 0 0 0 0 51.26 427.011 0
11 4 12 0 0 0 0 59.8799 448.543 0
11 5 12 0 0 0 0 66.5773 432.756 0
11 6 12 1 1 0 0 71.1841 366.833 1
11 7 12 -1 0 1 0 76.1492 380.33 -1
11 8 12 0 0 0 0 78.9188 354.346 0
11 9 12 0 0 0 0 80.8597 358.111 0
11 10 12 0 0 0 0 80.7721 360.274 0
11 11 12 0 0 0 0 80.3765 404.885 0
11 12 12 0 0 0 0 77.4128 392.922 0
11 13 12 0 0 0 0 74.8241 426.359 0
11 14 12 -1 0 1 0 70.7281 443.158 -1
11 15 12 0 0 0 0 69.4589 605.681 0
11 16 12 0 0 0 0 63.9799 649.208 0
11 17 12 0 0 0 0 55.3147 610.006 0
11 18 12 0 0 0 0 44.0104 509.82 0
11 19 12 0 0 0 0 30.5885 364.601 0
11 20 12 0 0 0 0 15.6795 189.705 0
12 0 12 0 0 0 0 14.1182 134.621 0
12 1 12 0 0 0 0 27.5841 256.524 0
12 2 12 0 0 0 0 39.7989 353.421 0
12 3 12 0 0 0 0 50.261 414.075 0
12 4 12 0 0 0 0 58.6041 429.086 0
12 5 12 0 0 0 0 65.1958 414.138 0
12 6 12 0 0 0 0 70.6674 399.434 0
12 7 12 0 0 0 0 75.3901 397.495 0
12 8 12 1 1 0 0 78.5623 364.832 1
12 9 12 -1 0 1 0 79.5697 359.662 -1
12 10 12 0 0 0 0 79.7182 367.114 0
12 11 12 0 0 0 0 78.3243 372.952 0
12 12 12 0 0 0 0 76.4981 402.567 0
12 13 12 -1 0 1 0 72.4521 383.101 -1
12 14 12 -2 0 2 0 69.0255 422.707 -1
12 15 12 0 0 0 0 69.4064 642.127 0
12 16 12 0 0 0 0 63.9655 681.245 0
12 17 12 0 0 0 0 55.2198 633.631 0
12 18 12 0 0 0 0 43.8594 525.421 0
12 19 12 0 0 0 0 30.4378 373.593 0
12 20 12 0 0 0 0 15.5872 193.716 0
13 0 12 0 0 0 0 13.6812 131.861 0
13 1 12 0 0 0 0 26.7363 251.492 0
13 2 12 0 0 0 0 38.5883 346.992 0
13 3 12 0 0 0 0 48.7493 407.406 0
13 4 12 0 0 0 0 56.8212 421.82 0
13 5 12 1 1 0 0 62.5998 374.894 1
13 6 12 0 0 0 0 68.4835 397.83 0
13 7 12 0 0 0 0 73.6202 424.734 0
13 8 12 0 0 0 0 77.4012 448.757 0
13 9 12 0 0 0 0 79.7099 469.143 0
13 10 12 -1 0 1 0 76.9337 360.147 -1
13 11 12 0 0 0 0 77.2433 417.516 0
13 12 12 0 0 0 0 75.025 426.521 0
13 13 12 -2 0 2 0 70.3436 382.96 -1
13 14 12 -1 0 1 0 70.3883 548.663 -1
13 15 12 0 0 0 0 69.7692 723.263 0
13 16 12 0 0 0 0 64.1179 744.335 0
13 17 12 0 0 0 0 55.2722 683.047 0
13 18 12 0 0 0 0 43.783 559.407 0
13 19 12 0 0 0 0 30.3152 394.283 0
13 20 12 0 0 0 0 15.5005 203.341 0
14 0 12 0 0 0 0 13.0283 128.309 0
14 1 12 0 0 0 0 25.4757 245.563 0
14 2 12 0 0 0 0 36.8065 340.96 0
14 3 12 0 0 0 0 46.5857 405.253 0
14 4 12 0 0 0 0 54.4498 428.769 0
14 5 12 0 0 0 0 60.5979 423.076 0
14 6 12 0 0 0 0 64.9473 382.548 0
14 7 12 1 1 0 0 68.951 380.018 1
14 8 12 -1 0 1 0 71.8762 395.297 -1
14 9 12 0 0 0 0 74.4826 432.36 0
14 10 12 1 1 0 0 73.7185 369.531 1
14 11 12 -1 0 1 0 72.3102 372.202 -1
14 12 12 1 1 0 0 73.8226 495.485 1
14 13 12 -1 1 1 0 71.7882 542.268 -1
14 14 12 -1 0 1 0 71.4407 699.592 -1
14 15 12 0 0 0 0 70.849 861.694 0
14 16 12 0 0 0 0 64.6953 850.362 0
14 17 12 0 0 0 0 55.4818 760.782 0
14 18 12 0 0 0 0 43.7416 612.185 0
14 19 12 0 0 0 0 30.152 425.503 0
14 20 12 0 0 0 0 15.3715 217.55 0
15 0 12 0 0 0 0 12.1054 122.671 0
15 1 12 0 0 0 0 23.693 236.033 0
15 2 12 0 0 0 0 34.2859 330.99 0
15 3 12 0 0 0 0 43.4998 399.843 0
15 4 12 0 0 0 0 51.0808 437.216 0
15 5 12 0 0 0 0 56.9563 443.78 0
15 6 12 0 0 0 0 61.3167 431.405 0
15 7 12 1 1 0 0 64.0157 381.386 1
15 8 12 0 0 0 0 66.09 381.586 0
15 9 12 -1 0 1 0 67.7342 377.846 -1
15 10 12 1 1 0 0 70.8322 476.075 1
15 11 12 -2 0 2 0 68.5472 426.051 -1
15 12 12 -1 0 1 0 73.0811 665.587 -1
15 13 12 0 0 0 0 76.6189 904.687 0
15 14 12 0 0 0 0 76.2725 1029.2 0
15 15 12 -1 0 1 0 71.9935 1036.07 -1
15 16 12 -1 0 1 0 64.9727 973.939 -1
15 17 12 0 0 0 0 56.0947 877.697 0
15 18 12 0 0 0 0 43.7107 684.655 0
15 19 12 0 0 0 0 29.8361 464.631 0
15 20 12 0 0 0 0 15.113 233.971 0
16 0 12 0 0 0 0 10.8637 113.56 0
16 1 12 0 0 0 0 21.2863 219.849 0
16 2 12 0 0 0 0 30.8621 311.754 0
16 3 12 0 0 0 0 39.2644 383.255 0
16 4 12 0 0 0 0 46.2847 430.875 0
16 5 12 0 0 0 0 51.7949 452.448 0
16 6 12 0 0 0 0 55.905 454.066 0
16 7 12 -1 0 1 0 56.9799 379.39 -1
16 8 12 -1 0 1 0 60.5406 429.44 -1
16 9 12 -1 0 1 0 62.9127 471.65 -1
16 10 12 0 0 0 0 67.5943 629.384 0
16 11 12 0 0 0 0 71.0108 777.528 0
16 12 12 0 0 0 0 75.1738 984.182 0
16 13 12 0 0 0 0 78.8947 1204.72 0
16 14 12 0 0 0 0 80.3962 1369.44 0
16 15 12 0 0 0 0 77.4132 1399.06 0
16 16 12 0 0 0 0 69.5365 1282.97 0
16 17 12 0 0 0 0 57.5699 1050.89 0
16 18 12 0 0 0 0 43.6451 776.54 0
16 19 12 0 0 0 0 29.1035 503.455 0
16 20 12 0 0 0 0 14.5669 247.634 0
17 0 12 0 0 0 0 9.27304 99.8346 0
17 1 12 0 0 0 0 18.19 194.415 0
17 2 12 0 0 0 0 26.4235 278.573 0
17 3 12 0 0 0 0 33.7073 347.83 0
17 4 12 0 0 0 0 39.8656 399.34 0
17 5 12 0 0 0 0 44.8059 432.145 0
17 6 12 0 0 0 0 48.6809 453.147 0
17 7 12 0 0 0 0 51.9372 480.328 0
17 8 12 0 0 0 0 54.8811 523.414 0
17 9 12 0 0 0 0 58.1184 605.738 0
17 10 12 0 0 0 0 61.6717 724.356 0
17 11 12 0 0 0 0 66.23 906.044 0
17 12 12 0 0 0 0 72.2001 1159.76 0
17 13 12 0 0 0 0 81.4764 1550.48 0
17 14 12 0 0 0 0 88.9261 1896.41 0
17 15 12 0 0 0 0 90.1342 2045.86 0
17 16 12 0 0 0 0 78.7345 1780.22 0
17 17 12 0 0 0 0 61.4305 1332.97 0
17 18 12 0 0 0 0 42.7377 860.036 0
17 19 12 0 0 0 0 27.436 524.274 0
17 20 12 0 0 0 0 13.4825 250 0
18 0 12 0 0 0 0 7.33433 80.962 0
18 1 12 0 0 0 0 14.4015 158.442 0
18 2 12 0 0 0 0 20.9556 228.981 0
18 3 12 0 0 0 0 26.7956 289.513 0
18 4 12 0 0 0 0 31.7901 338.121 0
18 5 12 0 0 0 0 35.9143 375.746 0
18 6 12 0 0 0 0 39.2662 406.467 0
18 7 12 0 0 0 0 42.1438 442.387 0
18 8 12 0 0 0 0 44.8743 494.404 0
18 9 12 0 0 0 0 47.8312 575.269 0
18 10 12 0 0 0 0 51.3898 696.163 0
18 11 12 0 0 0 0 56.2279 879.752 0
18 12 12 0 0 0 0 63.9903 1181.85 0
18 13 12 0 0 0 0 79.0699 1753.18 0
18 14 12 0 0 0 0 116.402 3110.52 0
18 15 12 0 0 0 0 122.304 3396.28 0
18 16 12 0 0 0 0 107.834 2994.52 0
18 17 12 0 0 0 0 62.2619 1534.64 0
18 18 12 0 0 0 0 39.368 877.861 0
18 19 12 0 0 0 0 24.0424 498.949 0
18 20 12 0 0 0 0 11.5604 230.345 0
19 0 12 0 0 0 0 5.08623 57.2068 0
19 1 12 0 0 0 0 9.99499 112.362 0
19 2 12 0 0 0 0 14.563 163.413 0
19 3 12 0 0 0 0 18.6568 208.516 0
19 4 12 0 0 0 0 22.1905 246.581 0
19 5 12 0 0 0 0 25.1511 278.319 0
19 6 12 0 0 0 0 27.6143 307.019 0
19 7 12 0 0 0 0 29.7496 338.751 0
19 8 12 0 0 0 0 31.7937 381.465 0
19 9 12 0 0 0 0 34.0411 444.725 0
19 10 12 0 0 0 0 36.8873 541.411 0
19 11 12 0 0 0 0 41.1248 698.149 0
19 12 12 0 0 0 0 48.7925 984.786 0
19 13 12 0 0 0 0 67.0766 1649.72 0
19 14 12 0 0 0 0 108.319 3120.33 0
19 15 12 0 0 0 0 614.014 20679.9 0
19 16 12 0 0 0 0 102.167 3029.4 0
19 17 12 0 0 0 0 55.0463 1478.69 0
19 18 12 0 0 0 0 31.2375 747.631 0
19 19 12 0 0 0 0 18.2347 401.747 0
19 20 12 0 0 0 0 8.58704 180.298 0
20 0 12 0 0 0 0 2.60558 29.6452 0
20 1 12 0 0 0 0 5.1228 58.3575 0
20 2 12 0 0 0 0 7.47044 85.1997 0
20 3 12 0 0 0 0 9.58208 109.324 0
20 4 12 0 0 0 0 11.4156 130.255 0
20 5 12 0 0 0 0 12.9634 148.307 0
20 6 12 0 0 0 0 14.2615 164.966 0
20 7 12 0 0 0 0 15.392 183.071 0
20 8 12 0 0 0 0 16.4796 206.718 0
20 9 12 0 0 0 0 17.6923 241.374 0
20 10 12 0 0 0 0 19.2835 295.389 0
20 11 12 0 0 0 0 21.7907 386.959 0
20 12 12 0 0 0 0 26.6886 566.815 0
