# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 8 3 -1 1 1 0 61.7208 850.833 -1
7 9 3 -1 3 1 0 61.2891 650.707 -1
7 10 3 -3 3 3 0 60.6828 484.734 -1
7 11 3 -2 3 2 0 85.7167 1298.77 -1
7 12 3 -1 3 1 0 88.1102 1459.65 -1
7 13 3 3 3 0 0 78.2783 1265.45 1
7 14 3 0 0 0 0 47.993 555.163 0
7 15 3 0 0 0 0 35.9975 382.917 0
7 16 3 0 0 0 0 27.6954 294.451 0
7 17 3 0 0 0 0 21.1224 233.79 0
7 18 3 0 0 0 0 15.3645 177.303 0
7 19 3 0 0 0 0 10.0539 119.807 0
7 20 3 0 0 0 0 4.97842 60.5216 0
8 0 3 0 0 0 0 16.9251 463.765 0
8 1 3 0 0 0 0 26.4131 669.94 0
8 2 3 0 0 0 0 28.6854 625.699 0
8 3 3 0 0 0 0 28.3606 490.29 0
8 4 3 0 0 0 0 30.0138 424.942 0
8 5 3 0 0 0 0 34.0997 444.669 0
8 6 3 0 0 0 0 40.2251 535.271 0
8 7 3 0 0 0 0 46.6864 628.568 0
8 8 3 1 1 0 0 52.1843 676.638 1
8 9 3 3 3 0 0 54.7678 560.163 1
8 10 3 -2 1 2 0 60.9112 657.558 -1
8 11 3 -2 2 2 0 93.8181 1703.57 -1
8 12 3 4 4 0 0 92.3813 1655.67 1
8 13 3 3 3 0 0 83.0535 1548.56 1
8 14 3 0 0 0 0 49.0339 653.973 0
8 15 3 0 0 0 0 35.554 408.411 0
8 16 3 0 0 0 0 27.4919 307.65 0
8 17 3 0 0 0 0 21.2663 245.256 0
8 18 3 0 0 0 0 15.7078 188.8 0
8 19 3 0 0 0 0 10.4084 129.603 0
8 20 3 0 0 0 0 5.19548 66.1964 0
9 0 3 0 0 0 0 10.2779 229.887 0
9 1 3 0 0 0 0 18.0615 374.378 0
9 2 3 0 0 0 0 22.6802 410.977 0
9 3 3 0 0 0 0 25.7057 395.935 0
9 4 3 0 0 0 0 28.5544 379.278 0
9 5 3 0 0 0 0 32.2158 396.452 0
9 6 3 0 0 0 0 36.7252 447.42 0
9 7 3 0 0 0 0 41.7719 517.284 0
9 8 3 0 0 0 0 46.9576 584.436 0
9 9 3 1 1 0 0 52.0869 635.635 1
9 10 3 2 2 0 0 59.2328 748.08 1
9 11 3 -4 1 4 0 80.1411 1422.92 -1
9 12 3 -2 2 2 0 83.2809 1531.67 -1
9 13 3 2 2 0 0 76.562 1442.48 1
9 14 3 1 1 0 0 44.4225 555.341 1
9 15 3 0 0 0 0 34.3667 413.601 0
9 16 3 0 0 0 0 27.1692 321.183 0
9 17 3 0 0 0 0 21.4561 263.242 0
9 18 3 0 0 0 0 16.1501 208.244 0
9 19 3 0 0 0 0 10.8681 146.389 0
9 20 3 0 0 0 0 5.48016 75.9758 0
10 0 3 0 0 0 0 7.70391 137.41 0
10 1 3 0 0 0 0 14.3823 240.753 0
10 2 3 0 0 0 0 19.6386 298.168 0
10 3 3 0 0 0 0 23.7627 322.038 0
10 4 3 0 0 0 0 27.3491 335.358 0
10 5 3 0 0 0 0 30.8993 357.088 0
10 6 3 0 0 0 0 34.7224 397.755 0
10 7 3 0 0 0 0 38.9602 459.842 0
10 8 3 0 0 0 0 43.3596 529.62 0
10 9 3 1 1 0 0 47.3034 571.175 1
10 10 3 -1 0 1 0 50.7898 633.008 -1
10 11 3 2 2 0 0 54.6351 723.492 1
10 12 3 -1 1 1 0 51.2632 630.941 -1
10 13 3 -1 2 1 0 45.7058 537.156 -1
10 14 3 0 0 0 0 40.4211 522.127 0
10 15 3 0 0 0 0 32.7207 402.573 0
10 16 3 0 0 0 0 26.9536 339.418 0
10 17 3 0 0 0 0 21.919 293.14 0
10 18 3 0 0 0 0 16.9355 242.544 0
10 19 3 0 0 0 0 11.6486 176.787 0
10 20 3 0 0 0 0 5.96085 93.9425 0
11 0 3 0 0 0 0 6.68089 98.6018 0
11 1 3 0 0 0 0 12.8589 181.524 0
11 2 3 0 0 0 0 18.2385 240.912 0
11 3 3 0 0 0 0 22.7946 279.116 0
11 4 3 0 0 0 0 26.6964 305.661 0
11 5 3 0 0 0 0 30.2072 332.441 0
11 6 3 0 0 0 0 33.6061 369.618 0
11 7 3 0 0 0 0 37.103 422.162 0
11 8 3 0 0 0 0 40.6343 483.428 0
11 9 3 0 0 0 0 43.7935 541.718 0
11 10 3 0 0 0 0 45.9358 578.179 0
11 11 3 0 0 0 0 46.0456 576.011 0
11 12 3 0 0 0 0 44.0802 540.144 0
11 13 3 -1 0 1 0 38.9845 435.867 -1
11 14 3 0 0 0 0 36.0257 439.704 0
11 15 3 0 0 0 0 31.5192 401.039 0
11 16 3 0 0 0 0 27.1623 370.166 0
11 17 3 0 0 0 0 23.0072 345.217 0
11 18 3 0 0 0 0 18.4917 305.298 0
11 19 3 0 0 0 0 13.1649 234.512 0
11 20 3 0 0 0 0 6.89492 128.73 0
12 0 3 0 0 0 0 6.26972 81.9342 0
12 1 3 0 0 0 0 12.2377 155.044 0
12 2 3 0 0 0 0 17.6687 213.787 0
12 3 3 0 0 0 0 22.4307 257.776 0
12 4 3 0 0 0 0 26.473 289.975 0
12 5 3 0 0 0 0 29.9399 320.512 0
12 6 3 0 0 0 0 33.0068 355.697 0
12 7 3 0 0 0 0 35.9274 401.457 0
12 8 3 0 0 0 0 38.7322 453.498 0
12 9 3 0 0 0 0 41.131 500.105 0
12 10 3 0 0 0 0 42.498 525.651 0
12 11 3 0 0 0 0 42.3608 520.928 0
12 12 3 0 0 0 0 40.5653 489.332 0
12 13 3 0 0 0 0 37.7044 451.477 0
12 14 3 0 0 0 0 34.3337 422.037 0
12 15 3 0 0 0 0 31.0763 412.599 0
12 16 3 0 0 0 0 28.1322 421.766 0
12 17 3 0 0 0 0 25.3495 439.092 0
12 18 3 0 0 0 0 21.7883 428.895 0
12 19 3 0 0 0 0 16.4577 355.095 0
12 20 3 0 0 0 0 8.91893 202.17 0
13 0 3 0 0 0 0 6.05647 74.466 0
13 1 3 0 0 0 0 11.9087 143.052 0
13 2 3 0 0 0 0 17.3606 201.54 0
13 3 3 0 0 0 0 22.2422 249.088 0
13 4 3 0 0 0 0 26.3869 286.229 0
13 5 3 0 0 0 0 29.77 317.634 0
13 6 3 0 0 0 0 32.5818 351.776 0
13 7 3 0 0 0 0 35.0693 391.128 0
13 8 3 0 0 0 0 37.4031 433.143 0
13 9 3 0 0 0 0 39.5516 474.018 0
13 10 3 0 0 0 0 40.8824 498.162 0
13 11 3 0 0 0 0 40.8633 495.238 0
13 12 3 0 0 0 0 39.2594 464.807 0
13 13 3 0 0 0 0 36.6773 431.769 0
13 14 3 0 0 0 0 33.8193 416.565 0
13 15 3 0 0 0 0 31.4757 437.364 0
13 16 3 0 0 0 0 31.055 532.914 0
13 17 3 0 0 0 0 31.3207 655.679 0
13 18 3 0 0 0 0 30.491 739.61 0
13 19 3 0 0 0 0 24.5401 642.325 0
13 20 3 0 0 0 0 13.9404 380.242 0
14 0 3 0 0 0 0 5.82523 70.2217 0
14 1 3 0 0 0 0 11.5059 136.147 0
14 2 3 0 0 0 0 16.8769 194.402 0
14 3 3 0 0 0 0 21.7647 244.625 0
14 4 3 0 0 0 0 25.8758 282.779 0
14 5 3 0 0 0 0 29.1579 314.497 0
14 6 3 0 0 0 0 31.7951 348.191 0
14 7 3 0 0 0 0 34.0857 385.395 0
14 8 3 0 0 0 0 36.2679 420.265 0
14 9 3 0 0 0 0 37.8159 428.835 0
14 10 3 0 0 0 0 39.9409 470.068 0
14 11 3 0 0 0 0 40.2303 466.766 0
14 12 3 0 0 0 0 38.9959 442.413 0
14 13 3 1 1 0 0 36 379.872 1
14 14 3 0 0 0 0 33.803 402.438 0
14 15 3 -1 0 1 0 30.5769 391.887 -1
14 16 3 0 0 0 0 34.5233 650.378 0
14 17 3 0 0 0 0 53.7157 1434.87 0
14 18 3 0 0 0 0 57.6503 1688.96 0
14 19 3 0 0 0 0 52.5656 1621.52 0
14 20 3 0 0 0 0 23.0775 701.786 0
15 0 3 0 0 0 0 5.45303 66.0095 0
15 1 3 0 0 0 0 10.801 128.863 0
15 2 3 0 0 0 0 15.9052 185.856 0
15 3 3 0 0 0 0 20.5998 236.767 0
15 4 3 0 0 0 0 24.5917 277.969 0
15 5 3 0 0 0 0 27.7103 308.765 0
15 6 3 0 0 0 0 30.2401 342.259 0
15 7 3 0 0 0 0 32.4441 374.923 0
15 8 3 0 0 0 0 34.5939 400.23 0
15 9 3 1 1 0 0 36.1595 378.137 1
15 10 3 0 0 0 0 38.436 415.643 0
15 11 3 0 0 0 0 39.3212 413.311 0
15 12 3 0 0 0 0 39.1003 409.567 0
15 13 3 0 0 0 0 37.1148 392.026 0
15 14 3 0 0 0 0 34.4117 386.99 0
15 15 3 -1 0 1 0 31.1344 383.999 -1
15 16 3 0 0 0 0 38.2272 766.605 0
15 17 3 -1 0 1 0 60.3024 1660.74 -1
15 18 3 0 0 0 0 78.0337 2405.77 0
15 19 3 0 0 0 0 73.7847 2367.32 0
15 20 3 0 0 0 0 39.2474 1268.17 0
16 0 3 0 0 0 0 4.88451 60.0966 0
16 1 3 0 0 0 0 9.68632 117.957 0
16 2 3 0 0 0 0 14.2862 171.377 0
16 3 3 0 0 0 0 18.5369 220.028 0
16 4 3 0 0 0 0 22.1731 259.904 0
16 5 3 0 0 0 0 25.0986 292.322 0
16 6 3 0 0 0 0 27.5365 325.09 0
16 7 3 0 0 0 0 29.8013 356.471 0
16 8 3 0 0 0 0 32.1857 379.332 0
16 9 3 0 0 0 0 34.7459 387.435 0
16 10 3 0 0 0 0 37.2415 391.107 0
16 11 3 1 1 0 0 38.6423 367.896 1
16 12 3 0 0 0 0 39.4682 391.253 0
16 13 3 0 0 0 0 38.3767 387.066 0
16 14 3 0 0 0 0 35.6302 369.723 0
16 15 3 -1 0 1 0 32.5548 392.06 -1
16 16 3 -1 1 1 0 36.6569 677.294 -1
16 17 3 -1 0 1 0 61.7574 1712.99 -1
16 18 3 0 0 0 0 81.2184 2531.87 0
16 19 3 0 0 0 0 78.8415 2557.68 0
16 20 3 0 0 0 0 42.7803 1399.03 0
17 0 3 0 0 0 0 4.12035 51.7411 0
17 1 3 0 0 0 0 8.16854 101.936 0
17 2 3 0 0 0 0 12.0435 148.886 0
17 3 3 0 0 0 0 15.6223 191.904 0
17 4 3 0 0 0 0 18.7579 230.26 0
17 5 3 0 0 0 0 21.3589 262.132 0
17 6 3 0 0 0 0 23.647 293.367 0
17 7 3 0 0 0 0 25.9257 322.293 0
17 8 3 0 0 0 0 28.5297 346.06 0
17 9 3 0 0 0 0 31.6069 360.276 0
17 10 3 0 0 0 0 34.8518 367.678 0
17 11 3 0 0 0 0 37.6809 374.002 0
17 12 3 -1 0 1 0 38.7524 361.357 -1
17 13 3 2 2 0 0 40.1156 398.616 1
17 14 3 3 3 0 0 38.5489 410.913 1
17 15 3 2 2 0 0 36.4333 489.284 1
17 16 3 -1 1 1 0 35.6553 650.661 -1
17 17 3 1 1 0 0 44.1666 1113.01 1
17 18 3 0 0 0 0 58.5968 1774.62 0
17 19 3 0 0 0 0 55.5622 1772.52 0
17 20 3 0 0 0 0 36.7355 1200.83 0
18 0 3 0 0 0 0 3.20002 40.9741 0
18 1 3 0 0 0 0 6.3349 80.8263 0
18 2 3 0 0 0 0 9.32354 118.341 0
18 3 3 0 0 0 0 12.0769 152.845 0
18 4 3 0 0 0 0 14.5154 183.986 0
18 5 3 0 0 0 0 16.6495 212.573 0
18 6 3 0 0 0 0 18.6434 240.387 0
18 7 3 0 0 0 0 20.8181 269.212 0
18 8 3 0 0 0 0 23.5322 299.07 0
18 9 3 0 0 0 0 26.8865 324.44 0
18 10 3 0 0 0 0 30.7085 343.849 0
18 11 3 0 0 0 0 34.3817 361.914 0
18 12 3 -1 0 1 0 37.1382 375.847 -1
18 13 3 2 2 0 0 39.637 398.135 1
18 14 3 -1 2 1 0 43.8017 669.434 -1
18 15 3 3 3 0 0 40.4968 684.494 1
18 16 3 2 2 0 0 36.7811 729.26 1
18 17 3 0 0 0 0 35.3091 880.142 0
18 18 3 0 0 0 0 36.295 1043.95 0
18 19 3 0 0 0 0 32.6055 1005.82 0
18 20 3 0 0 0 0 19.5888 621.237 0
19 0 3 0 0 0 0 2.17708 28.3003 0
19 1 3 0 0 0 0 4.30227 55.7999 0
19 2 3 0 0 0 0 6.31877 81.7318 0
19 3 3 0 0 0 0 8.17169 105.606 0
19 4 3 0 0 0 0 9.83088 127.452 0
19 5 3 0 0 0 0 11.3344 148.106 0
19 6 3 0 0 0 0 12.8348 169.666 0
19 7 3 0 0 0 0 14.5921 194.467 0
19 8 3 0 0 0 0 16.9025 223.904 0
19 9 3 0 0 0 0 19.9393 256.317 0
19 10 3 0 0 0 0 23.6219 290.154 0
19 11 3 0 0 0 0 27.6708 328.889 0
19 12 3 1 1 0 0 32.3089 379.313 1
19 13 3 3 3 0 0 37.2645 537.273 1
19 14 3 3 3 0 0 40.4711 677.504 1
19 15 3 3 3 0 0 36.6451 698.234 1
19 16 3 1 1 0 0 31.5225 692.114 1
19 17 3 0 0 0 0 24.3937 594.326 0
19 18 3 0 0 0 0 21.7733 600.317 0
19 19 3 0 0 0 0 17.6556 523.925 0
19 20 3 0 0 0 0 10.13 310.689 0
20 0 3 0 0 0 0 1.09945 14.4259 0
20 1 3 0 0 0 0 2.16952 28.405 0
20 2 3 0 0 0 0 3.18101 41.5683 0
20 3 3 0 0 0 0 4.10902 53.6963 0
20 4 3 0 0 0 0 4.94633 64.8807 0
20 5 3 0 0 0 0 5.72478 75.7567 0
20 6 3 0 0 0 0 6.53525 87.6646 0
20 7 3 0 0 0 0 7.52777 102.383 0
20 8 3 0 0 0 0 8.88106 121.39 0
20 9 3 0 0 0 0 10.723 144.813 0
20 10 3 0 0 0 0 13.0982 174.072 0
20 11 3 0 0 0 0 15.8509 210.372 0
20 12 3 0 0 0 0 20.1667 312.057 0
20 13 3 1 1 0 0 22.6663 364.897 1
20 14 3 3 3 0 0 25.4579 467.253 1
20 15 3 2 2 0 0 22.7177 461.719 1
20 16 3 0 0 0 0 19.259 452.952 0
20 17 3 0 0 0 0 12.7204 308.219 0
20 18 3 0 0 0 0 10.3288 277.502 0
20 19 3 0 0 0 0 7.80061 224.68 0
20 20 3 0 0 0 0 4.2951 128.016 0
0 0 4 0 0 0 0 1.75228 35.2563 0
0 1 4 0 0 0 0 3.37403 64.4133 0
0 2 4 0 0 0 0 4.81295 84.1492 0
0 3 4 0 0 0 0 6.11647 94.8934 0
0 4 4 0 0 0 0 7.38553 99.6762 0
0 5 4 0 0 0 0 8.70958 102.356 0
0 6 4 0 0 0 0 10.1634 107.478 0
0 7 4 0 0 0 0 11.9981 125.605 0
0 8 4 0 0 0 0 15.248 191.605 0
0 9 4 0 0 0 0 23.442 421.95 0
0 10 4 0 0 0 0 33.6883 731.175 0
0 11 4 1 1 0 0 42.2756 997.587 1
0 12 4 1 1 0 0 39.6385 882.53 1
0 13 4 0 0 0 0 33.3383 740.745 0
0 14 4 0 0 0 0 22.8244 453.214 0
0 15 4 0 0 0 0 14.8711 260.651 0
0 16 4 0 0 0 0 9.73298 154.361 0
0 17 4 0 0 0 0 6.35021 91.8246 0
0 18 4 0 0 0 0 4.1051 55.7102 0
0 19 4 0 0 0 0 2.48875 32.7182 0
0 20 4 0 0 0 0 1.18275 15.3937 0
1 0 4 0 0 0 0 3.68849 77.8885 0
1 1 4 0 0 0 0 6.97973 139.009 0
1 2 4 0 0 0 0 9.73371 175.598 0
1 3 4 0 0 0 0 12.1247 191.201 0
1 4 4 0 0 0 0 14.4702 195.5 0
1 5 4 0 0 0 0 17.0088 197.615 0
1 6 4 0 0 0 0 19.8565 205.206 0
1 7 4 0 0 0 0 23.3088 232.993 0
1 8 4 0 0 0 0 29.0436 337.514 0
1 9 4 0 0 0 0 43.06 706.031 0
1 10 4 2 2 0 0 80.1135 1824.99 1
1 11 4 2 2 0 0 94.2511 2252.31 1
1 12 4 2 2 0 0 89.8658 2110.4 1
1 13 4 2 2 0 0 53.1379 941.96 1
1 14 4 1 1 0 0 37.4042 599.851 1
1 15 4 0 0 0 0 25.8493 384.077 0
1 16 4 0 0 0 0 17.789 255.452 0
1 17 4 0 0 0 0 11.9718 163.946 0
1 18 4 0 0 0 0 7.86599 103.546 0
1 19 4 0 0 0 0 4.80786 62.0348 0
1 20 4 0 0 0 0 2.29337 29.4383 0
2 0 4 0 0 0 0 6.70911 160.012 0
2 1 4 0 0 0 0 11.8834 262.731 0
2 2 4 0 0 0 0 15.4106 300.134 0
2 3 4 0 0 0 0 18.0659 295.365 0
2 4 4 0 0 0 0 20.9752 284.418 0
2 5 4 0 0 0 0 24.6016 282.627 0
2 6 4 0 0 0 0 28.9 290.628 0
2 7 4 0 0 0 0 33.8379 317.598 0
2 8 4 0 0 0 0 40.3852 402.528 0
2 9 4 0 0 0 0 56.1766 780.439 0
2 10 4 4 4 0 0 92.5168 1780.2 1
2 11 4 -1 4 1 0 598.615 19144.5 -1
2 12 4 5 5 0 0 98.7929 1885.65 1
2 13 4 4 4 0 0 61.1775 782.9 1
2 14 4 2 2 0 0 41.6551 376.688 1
2 15 4 0 0 0 0 32.2359 366.286 0
2 16 4 0 0 0 0 23.5787 295.855 0
2 17 4 0 0 0 0 16.4473 208.817 0
2 18 4 0 0 0 0 11.0384 139.185 0
2 19 4 0 0 0 0 6.82463 85.7087 0
2 20 4 0 0 0 0 3.27314 41.1652 0
3 0 4 0 0 0 0 21.1917 641.646 0
3 1 4 0 0 0 0 29.3378 826.823 0
3 2 4 0 0 0 0 23.5865 520.988 0
3 3 4 0 0 0 0 24.5256 431.773 0
3 4 4 0 0 0 0 26.4749 358.43 0
3 5 4 0 0 0 0 30.9394 345.929 0
3 6 4 0 0 0 0 37.9701 395.544 0
3 7 4 1 1 0 0 46.8361 476.159 1
3 8 4 2 2 0 0 54.3366 552.814 1
3 9 4 -2 0 2 0 61.5624 647.664 -1
3 10 4 -1 5 1 0 88.5727 1294.09 -1
3 11 4 -1 5 1 0 97.408 1493.59 -1
3 12 4 5 5 0 0 93.992 1384.41 1
3 13 4 5 5 0 0 59.4459 421.184 1
3 14 4 1 1 0 0 47.1321 385.177 1
3 15 4 0 0 0 0 36.4937 346.663 0
3 16 4 0 0 0 0 27.4127 301.767 0
3 17 4 0 0 0 0 19.7217 231.924 0
3 18 4 0 0 0 0 13.5192 162.846 0
3 19 4 0 0 0 0 8.4651 103.159 0
3 20 4 0 0 0 0 4.0862 50.199 0
4 0 4 0 0 0 0 38.8305 1235.8 0
4 1 4 0 0 0 0 50.3154 1520.03 0
4 2 4 0 0 0 0 40.8587 1068.56 0
4 3 4 0 0 0 0 30.4828 570.228 0
4 4 4 1 1 0 0 29.7654 368.308 1
4 5 4 0 0 0 0 35.7232 395.074 0
4 6 4 2 2 0 0 43.8811 404.521 1
4 7 4 -3 3 3 0 70.1365 1025.98 -1
4 8 4 -3 6 3 0 76.6013 1008.14 -1
4 9 4 -7 4 7 0 74.5131 825.508 -1
4 10 4 -2 1 2 0 66.1902 462.38 -1
4 11 4 -2 1 2 0 67.5317 417.963 -1
4 12 4 3 3 0 0 66.6587 401.883 1
4 13 4 3 3 0 0 59.7336 383.679 1
4 14 4 0 0 0 0 49.1599 357.838 0
4 15 4 0 0 0 0 39.0462 339.723 0
4 16 4 0 0 0 0 29.8257 301.932 0
4 17 4 0 0 0 0 21.9386 243.269 0
4 18 4 0 0 0 0 15.3235 177.533 0
4 19 4 0 0 0 0 9.71687 115.219 0
4 20 4 0 0 0 0 4.72275 56.7479 0
5 0 4 0 0 0 0 57.2391 1859.96 0
5 1 4 0 0 0 0 165.524 5482.46 0
5 2 4 0 0 0 0 50.4364 1363.39 0
5 3 4 0 0 0 0 35.3719 693.731 0
5 4 4 -1 0 1 0 31.2909 381.003 -1
5 5 4 0 0 0 0 38.7247 442.409 0
5 6 4 4 4 0 0 48.2637 472.313 1
5 7 4 -1 3 1 0 83.1753 1450.06 -1
5 8 4 -6 2 6 0 84.2918 1294.8 -1
5 9 4 -4 0 4 0 87.4738 1302.12 -1
5 10 4 -2 0 2 0 64.1008 396.259 -1
5 11 4 0 0 0 0 64.4201 361.408 0
5 12 4 0 0 0 0 63.0253 361.425 0
5 13 4 0 0 0 0 57.7945 354.8 0
5 14 4 0 0 0 0 49.5028 359.106 0
5 15 4 0 0 0 0 40.0769 343.286 0
5 16 4 0 0 0 0 31.1269 305.998 0
5 17 4 0 0 0 0 23.2974 250.218 0
5 18 4 0 0 0 0 16.5443 186.918 0
5 19 4 0 0 0 0 10.6184 123.517 0
5 20 4 0 0 0 0 5.19686 61.4536 0
6 0 4 0 0 0 0 113.688 3803.94 0
6 1 4 0 0 0 0 67.2077 2059.96 0
6 2 4 0 0 0 0 52.9314 1424.13 0
6 3 4 0 0 0 0 36.1298 691.936 0
6 4 4 -1 0 1 0 32.4518 399.157 -1
6 5 4 0 0 0 0 39.9103 479.412 0
6 6 4 1 1 0 0 50.9995 646.667 1
6 7 4 -3 0 3 0 78.598 1408.95 -1
6 8 4 -4 0 4 0 84.8921 1433.15 -1
6 9 4 -6 2 6 0 76.8607 924.204 -1
6 10 4 -2 0 2 0 63.5265 410.475 -1
6 11 4 -1 0 1 0 63.7213 386.12 -1
6 12 4 1 1 0 0 62.811 384.566 1
6 13 4 1 1 0 0 57.3239 381.175 1
6 14 4 0 0 0 0 49.6293 403.184 0
6 15 4 0 0 0 0 40.2324 364.247 0
6 16 4 0 0 0 0 31.6026 314.297 0
6 17 4 0 0 0 0 24.0195 256.656 0
6 18 4 0 0 0 0 17.3177 194.131 0
6 19 4 0 0 0 0 11.2441 129.999 0
6 20 4 0 0 0 0 5.5409 65.2244 0
7 0 4 0 0 0 0 38.4506 1191.81 0
7 1 4 0 0 0 0 51.2907 1494.83 0
7 2 4 0 0 0 0 40.6733 983.548 0
7 3 4 0 0 0 0 34.5986 625.689 0
7 4 4 -1 0 1 0 32.2611 389.731 -1
7 5 4 0 0 0 0 39.4645 488.47 0
7 6 4 0 0 0 0 48.8582 654.602 0
7 7 4 0 0 0 0 58.4895 818.383 0
7 8 4 -2 0 2 0 61.0146 716.731 -1
7 9 4 -3 2 3 0 59.1727 451.297 -1
7 10 4 -2 1 2 0 63.3381 478.129 -1
7 11 4 -1 2 1 0 65.0404 467.386 -1
7 12 4 -3 1 3 0 61.624 409.97 -1
7 13 4 -1 2 1 0 56.696 428.905 -1
7 14 4 0 0 0 0 50.1558 492.906 0
7 15 4 0 0 0 0 39.9477 395.298 0
7 16 4 0 0 0 0 31.5773 326.42 0
7 17 4 0 0 0 0 24.3371 264.478 0
7 18 4 0 0 0 0 17.8024 201.884 0
7 19 4 0 0 0 0 11.6895 136.749 0
7 20 4 0 0 0 0 5.79985 69.1617 0
8 0 4 0 0 0 0 19.9483 545.597 0
8 1 4 -1 0 1 0 27.8842 669.048 -1
8 2 4 0 0 0 0 32.0744 674.844 0
8 3 4 0 0 0 0 31.3406 505.359 0
8 4 4 0 0 0 0 33.5499 442.032 0
8 5 4 0 0 0 0 38.1589 464.594 0
8 6 4 0 0 0 0 44.4878 549.121 0
8 7 4 0 0 0 0 51.1316 638.877 0
8 8 4 1 1 0 0 55.4123 612.425 1
8 9 4 -1 1 1 0 58.0799 548.498 -1
8 10 4 -3 2 3 0 59.9185 455.19 -1
8 11 4 -1 3 1 0 66.7374 645.761 -1
8 12 4 -1 2 1 0 67.114 733.038 -1
8 13 4 2 2 0 0 59.4482 639.146 1
8 14 4 0 0 0 0 50.04 571.141 0
8 15 4 0 0 0 0 39.2417 420.632 0
8 16 4 0 0 0 0 31.2914 339.586 0
8 17 4 0 0 0 0 24.4686 275.453 0
8 18 4 0 0 0 0 18.1609 212.857 0
8 19 4 0 0 0 0 12.0636 146.171 0
8 20 4 0 0 0 0 6.02898 74.6394 0
9 0 4 0 0 0 0 11.6652 254.066 0
9 1 4 0 0 0 0 20.3062 404.295 0
9 2 4 0 0 0 0 25.5987 441.668 0
9 3 4 0 0 0 0 29.1627 424.305 0
9 4 4 0 0 0 0 32.6408 410.922 0
9 5 4 0 0 0 0 36.8457 430.83 0
9 6 4 0 0 0 0 41.9121 488.173 0
9 7 4 0 0 0 0 47.6758 574.178 0
9 8 4 0 0 0 0 53.5043 661.38 0
9 9 4 -1 0 1 0 57.4182 682.508 -1
9 10 4 2 2 0 0 63.7688 782.964 1
9 11 4 2 2 0 0 65.4579 784.976 1
9 12 4 2 2 0 0 63.7108 768.982 1
9 13 4 -1 1 1 0 54.7875 623.544 -1
9 14 4 0 0 0 0 47.5013 571.396 0
9 15 4 0 0 0 0 38.0848 431.439 0
9 16 4 0 0 0 0 30.9009 352.768 0
9 17 4 0 0 0 0 24.5977 291.67 0
9 18 4 0 0 0 0 18.561 230.486 0
9 19 4 0 0 0 0 12.4955 161.517 0
9 20 4 0 0 0 0 6.29925 83.6185 0
10 0 4 0 0 0 0 8.86361 152.606 0
10 1 4 0 0 0 0 16.5897 267.506 0
10 2 4 0 0 0 0 22.7437 331.972 0
10 3 4 0 0 0 0 27.6381 359.946 0
10 4 4 0 0 0 0 31.9031 376.81 0
10 5 4 0 0 0 0 36.0865 404.243 0
10 6 4 0 0 0 0 40.6578 458.988 0
10 7 4 0 0 0 0 45.7797 544.556 0
10 8 4 0 0 0 0 51.2035 648.418 0
10 9 4 1 1 0 0 55.6215 715.869 1
10 10 4 -1 0 1 0 57.0227 711.501 -1
10 11 4 2 2 0 0 58.2607 703.435 1
10 12 4 -1 0 1 0 55.5208 685.394 -1
10 13 4 1 1 0 0 50.7981 621.127 1
10 14 4 0 0 0 0 43.6613 518.813 0
10 15 4 0 0 0 0 36.6042 427.523 0
10 16 4 0 0 0 0 30.5605 367.962 0
10 17 4 0 0 0 0 24.9061 316.893 0
10 18 4 0 0 0 0 19.2025 260.037 0
10 19 4 0 0 0 0 13.163 188.037 0
10 20 4 0 0 0 0 6.71658 99.3728 0
11 0 4 0 0 0 0 7.83528 112.329 0
11 1 4 0 0 0 0 15.1209 207.189 0
11 2 4 0 0 0 0 21.5274 275.853 0
11 3 4 0 0 0 0 26.9978 320.583 0
11 4 4 0 0 0 0 31.6572 350.9 0
11 5 4 0 0 0 0 35.8047 382.21 0
11 6 4 0 0 0 0 39.9838 436.486 0
11 7 4 0 0 0 0 44.4236 518.227 0
11 8 4 0 0 0 0 48.9691 617.073 0
11 9 4 0 0 0 0 52.4037 688.931 0
11 10 4 0 0 0 0 53.9061 710.392 0
11 11 4 0 0 0 0 52.7354 669.343 0
11 12 4 0 0 0 0 49.4985 594.791 0
11 13 4 0 0 0 0 45.0747 522.471 0
11 14 4 0 0 0 0 40.1994 464.514 0
11 15 4 0 0 0 0 35.3297 424.524 0
11 16 4 0 0 0 0 30.4499 389.145 0
11 17 4 0 0 0 0 25.6076 356.774 0
11 18 4 0 0 0 0 20.3851 310.696 0
11 19 4 0 0 0 0 14.3664 235.447 0
11 20 4 0 0 0 0 7.47084 128.185 0
12 0 4 0 0 0 0 7.46457 95.7672 0
12 1 4 0 0 0 0 14.623 181.688 0
12 2 4 0 0 0 0 21.2344 251.514 0
12 3 4 0 0 0 0 27.1008 303.684 0
12 4 4 0 0 0 0 32.068 340.85 0
12 5 4 0 0 0 0 36.1833 374.626 0
12 6 4 0 0 0 0 39.8229 421.784 0
12 7 4 0 0 0 0 43.373 492.544 0
12 8 4 0 0 0 0 46.743 571.967 0
12 9 4 0 0 0 0 49.1676 628.427 0
12 10 4 0 0 0 0 49.8036 634.777 0
12 11 4 0 0 0 0 48.422 593.078 0
12 12 4 0 0 0 0 45.5211 529.075 0
