# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 0 5 0 0 0 0 36.1868 361.999 0
14 1 5 0 0 0 0 65.0303 651.002 0
14 2 5 0 0 0 0 83.5776 839.136 0
14 3 5 0 0 0 0 93.6509 951.458 0
14 4 5 0 0 0 0 99.7065 1059.24 0
14 5 5 0 0 0 0 107.689 1298.33 0
14 6 5 0 0 0 0 137.704 2324.82 0
14 7 5 0 0 0 0 143.412 2517.71 0
14 8 5 0 0 0 0 139.94 2395.06 0
14 9 5 0 0 0 0 111.102 1395.56 0
14 10 5 0 0 0 0 103.972 1148.45 0
14 11 5 0 0 0 0 100.974 1045.3 0
14 12 5 0 0 0 0 99.82 1006.77 0
14 13 5 0 0 0 0 99.4872 997.582 0
14 14 5 0 0 0 0 99.6038 1006.2 0
14 15 5 0 0 0 0 100.269 1041.58 0
14 16 5 0 0 0 0 102.428 1153.51 0
14 17 5 0 0 0 0 108.524 1466.36 0
14 18 5 0 0 0 0 119.394 2078.95 0
14 19 5 0 0 0 0 106.706 2093.64 0
14 20 5 0 0 0 0 67.3166 1439.57 0
15 0 5 0 0 0 0 36.0503 360.708 0
15 1 5 0 0 0 0 64.7865 648.947 0
15 2 5 0 0 0 0 83.2998 838.093 0
15 3 5 0 0 0 0 93.532 957.357 0
15 4 5 0 0 0 0 100.303 1090.82 0
15 5 5 0 0 0 0 111.133 1429.22 0
15 6 5 0 0 0 0 144.604 2576.29 0
15 7 5 0 0 0 0 153.108 2867.04 0
15 8 5 0 0 0 0 148.23 2696.77 0
15 9 5 0 0 0 0 116.357 1592.79 0
15 10 5 0 0 0 0 105.933 1231.75 0
15 11 5 0 0 0 0 101.583 1081.41 0
15 12 5 0 0 0 0 99.9469 1025.53 0
15 13 5 0 0 0 0 99.5456 1013.08 0
15 14 5 0 0 0 0 99.7008 1022.06 0
15 15 5 0 0 0 0 100.33 1055.37 0
15 16 5 0 0 0 0 102.165 1155.32 0
15 17 5 0 0 0 0 106.797 1416.57 0
15 18 5 0 0 0 0 116.097 1973.4 0
15 19 5 0 0 0 0 102.336 1948.73 0
15 20 5 0 0 0 0 64.3657 1340.86 0
16 0 5 0 0 0 0 35.5776 356.049 0
16 1 5 0 0 0 0 63.9224 640.66 0
16 2 5 0 0 0 0 82.1949 828.59 0
16 3 5 0 0 0 0 92.4196 951.93 0
16 4 5 0 0 0 0 99.5394 1099.76 0
16 5 5 0 0 0 0 110.509 1444.15 0
16 6 5 0 0 0 0 144.423 2607.23 0
16 7 5 0 0 0 0 153.039 2902.42 0
16 8 5 0 0 0 0 148.776 2753.95 0
16 9 5 0 0 0 0 116.642 1641.27 0
16 10 5 0 0 0 0 105.843 1267.35 0
16 11 5 0 0 0 0 100.858 1094.89 0
16 12 5 0 0 0 0 99.2316 1038.97 0
16 13 5 0 0 0 0 99.1983 1038.76 0
16 14 5 0 0 0 0 99.7741 1061.73 0
16 15 5 0 0 0 0 100.378 1093.48 0
16 16 5 0 0 0 0 101.02 1151.02 0
16 17 5 0 0 0 0 101.915 1280.64 0
16 18 5 0 0 0 0 97.8572 1370.75 0
16 19 5 0 0 0 0 81.9259 1263.86 0
16 20 5 0 0 0 0 47.5606 770.844 0
17 0 5 0 0 0 0 34.2045 342.359 0
17 1 5 0 0 0 0 61.4086 615.732 0
17 2 5 0 0 0 0 78.9087 796.58 0
17 3 5 0 0 0 0 88.7413 917.728 0
17 4 5 0 0 0 0 95.6456 1063.61 0
17 5 5 0 0 0 0 105.8 1382.06 0
17 6 5 0 0 0 0 116.777 1752.04 0
17 7 5 0 0 0 0 124.34 2011.2 0
17 8 5 0 0 0 0 120.42 1874.84 0
17 9 5 0 0 0 0 111.064 1550.77 0
17 10 5 0 0 0 0 101.355 1214.63 0
17 11 5 0 0 0 0 96.9788 1063.21 0
17 12 5 0 0 0 0 96.1101 1033.34 0
17 13 5 0 0 0 0 97.996 1099.3 0
17 14 5 0 0 0 0 100.574 1191.18 0
17 15 5 0 0 0 0 102.3 1260.9 0
17 16 5 0 0 0 0 100.816 1242.58 0
17 17 5 0 0 0 0 96.6761 1192.4 0
17 18 5 0 0 0 0 87.3668 1089.36 0
17 19 5 0 0 0 0 69.4189 893.013 0
17 20 5 0 0 0 0 39.21 515.626 0
18 0 5 0 0 0 0 30.8802 309.111 0
18 1 5 0 0 0 0 55.3545 555.154 0
18 2 5 0 0 0 0 71.0077 717.295 0
18 3 5 0 0 0 0 79.7602 826.055 0
18 4 5 0 0 0 0 85.8309 954.454 0
18 5 5 0 0 0 0 94.3555 1220.8 0
18 6 5 0 0 0 0 103.254 1520.28 0
18 7 5 0 0 0 0 109.09 1720.09 0
18 8 5 0 0 0 0 105.539 1596.66 0
18 9 5 0 0 0 0 97.8346 1329.84 0
18 10 5 0 0 0 0 90.1329 1063.22 0
18 11 5 0 0 0 0 87.0657 957.074 0
18 12 5 0 0 0 0 87.474 971.323 0
18 13 5 0 0 0 0 92.1773 1134.64 0
18 14 5 0 0 0 0 115.088 1929.89 0
18 15 5 0 0 0 0 118.805 2067.13 0
18 16 5 0 0 0 0 115.216 1971.62 0
18 17 5 0 0 0 0 89.9425 1178.52 0
18 18 5 0 0 0 0 77.2045 931.803 0
18 19 5 0 0 0 0 59.3482 693.398 0
18 20 5 0 0 0 0 32.9304 380.079 0
19 0 5 0 0 0 0 24.2621 242.869 0
19 1 5 0 0 0 0 43.3913 435.197 0
19 2 5 0 0 0 0 55.5202 560.889 0
19 3 5 0 0 0 0 62.2324 644.247 0
19 4 5 0 0 0 0 66.7786 739.529 0
19 5 5 0 0 0 0 72.7999 926.338 0
19 6 5 0 0 0 0 78.8252 1128.52 0
19 7 5 0 0 0 0 82.5352 1255.33 0
19 8 5 0 0 0 0 79.8188 1160.94 0
19 9 5 0 0 0 0 74.5178 977.377 0
19 10 5 0 0 0 0 69.4557 802.135 0
19 11 5 0 0 0 0 67.8167 745.415 0
19 12 5 0 0 0 0 69.1643 792.134 0
19 13 5 0 0 0 0 76.014 1029.6 0
19 14 5 0 0 0 0 101.203 1903.15 0
19 15 5 0 0 0 0 106.688 2099.38 0
19 16 5 0 0 0 0 101.89 1954.94 0
19 17 5 0 0 0 0 74.8852 1082.23 0
19 18 5 0 0 0 0 61.4522 766.229 0
19 19 5 0 0 0 0 46.2596 534.482 0
19 20 5 0 0 0 0 25.4464 283.867 0
20 0 5 0 0 0 0 13.6118 136.257 0
20 1 5 0 0 0 0 24.2809 243.52 0
20 2 5 0 0 0 0 30.9945 313.067 0
20 3 5 0 0 0 0 34.6734 358.592 0
20 4 5 0 0 0 0 37.1036 408.872 0
20 5 5 0 0 0 0 40.1845 503.814 0
20 6 5 0 0 0 0 43.1923 604.499 0
20 7 5 0 0 0 0 44.9714 665.221 0
20 8 5 0 0 0 0 43.5286 615.09 0
20 9 5 0 0 0 0 40.8445 522.142 0
20 10 5 0 0 0 0 38.3745 436.636 0
20 11 5 0 0 0 0 37.7343 414.483 0
20 12 5 0 0 0 0 38.9194 455.54 0
20 13 5 0 0 0 0 44.0221 632.361 0
20 14 5 0 0 0 0 67.1797 1434.83 0
20 15 5 0 0 0 0 71.3166 1581.47 0
20 16 5 0 0 0 0 67.9447 1476.45 0
20 17 5 0 0 0 0 43.888 677.56 0
20 18 5 0 0 0 0 35.0357 452.956 0
20 19 5 0 0 0 0 26.0237 303.851 0
20 20 5 0 0 0 0 14.2533 158.46 0
0 0 6 0 0 0 0 14.6092 169.703 0
0 1 6 0 0 0 0 25.7702 293.07 0
0 2 6 0 0 0 0 32.3048 355.744 0
0 3 6 0 0 0 0 35.2262 374.621 0
0 4 6 0 0 0 0 36.2607 376.364 0
0 5 6 0 0 0 0 36.8046 383.387 0
0 6 6 0 0 0 0 37.9478 419.493 0
0 7 6 0 0 0 0 41.2002 531.199 0
0 8 6 0 0 0 0 48.6122 787.577 0
0 9 6 0 0 0 0 77.1633 1775.85 0
0 10 6 0 0 0 0 80.551 1893.11 0
0 11 6 0 0 0 0 75.0396 1702.33 0
0 12 6 0 0 0 0 46.1378 701.923 0
0 13 6 0 0 0 0 39.8559 484.665 0
0 14 6 0 0 0 0 37.9955 421.142 0
0 15 6 0 0 0 0 37.4456 405.575 0
0 16 6 0 0 0 0 36.8029 395.133 0
0 17 6 0 0 0 0 35.1713 372.722 0
0 18 6 0 0 0 0 31.5212 328.619 0
0 19 6 0 0 0 0 24.6069 252.803 0
0 20 6 0 0 0 0 13.7515 140.01 0
1 0 6 0 0 0 0 27.4891 352.569 0
1 1 6 0 0 0 0 47.7259 581.516 0
1 2 6 0 0 0 0 58.9572 674.88 0
1 3 6 0 0 0 0 63.5636 684.56 0
1 4 6 0 0 0 0 65.2489 680.391 0
1 5 6 0 0 0 0 66.0937 687.822 0
1 6 6 0 0 0 0 67.956 745.835 0
1 7 6 0 0 0 0 73.4703 935.073 0
1 8 6 0 0 0 0 86.8921 1399.3 0
1 9 6 0 0 0 0 121.669 2603.03 0
1 10 6 0 0 0 0 128.47 2838.45 0
1 11 6 0 0 0 0 118.546 2494.92 0
1 12 6 0 0 0 0 83.3108 1275.33 0
1 13 6 0 0 0 0 71.5896 869.964 0
1 14 6 0 0 0 0 68.131 751.889 0
1 15 6 0 0 0 0 67.0486 720.876 0
1 16 6 0 0 0 0 65.86 701.543 0
1 17 6 0 0 0 0 62.9237 662.408 0
1 18 6 0 0 0 0 56.3537 584.758 0
1 19 6 0 0 0 0 43.9261 449.985 0
1 20 6 0 0 0 0 24.496 248.961 0
2 0 6 0 0 0 0 36.4531 499.339 0
2 1 6 0 0 0 0 62.6665 803.28 0
2 2 6 0 0 0 0 76.6501 905.939 0
2 3 6 0 0 0 0 81.954 894.266 0
2 4 6 0 0 0 0 83.8727 878.381 0
2 5 6 0 0 0 0 84.7543 879.901 0
2 6 6 0 0 0 0 86.7812 941.389 0
2 7 6 0 0 0 0 93.1937 1161.1 0
2 8 6 0 0 0 0 108.159 1678.59 0
2 9 6 0 0 0 0 154.459 3281.14 0
2 10 6 0 0 0 0 162.063 3544.3 0
2 11 6 0 0 0 0 151.622 3182.9 0
2 12 6 0 0 0 0 104.998 1569.13 0
2 13 6 0 0 0 0 91.6372 1107.19 0
2 14 6 0 0 0 0 87.0921 952.127 0
2 15 6 0 0 0 0 85.5972 909.065 0
2 16 6 0 0 0 0 84.0267 883.706 0
2 17 6 0 0 0 0 80.2707 835.996 0
2 18 6 0 0 0 0 71.854 739.921 0
2 19 6 0 0 0 0 55.9353 570.276 0
2 20 6 0 0 0 0 31.1442 315.568 0
3 0 6 0 0 0 0 41.2531 583.245 0
3 1 6 0 0 0 0 70.457 923.175 0
3 2 6 0 0 0 0 85.7283 1024.91 0
3 3 6 0 0 0 0 91.3253 998.218 0
3 4 6 0 0 0 0 93.4586 978.277 0
3 5 6 0 0 0 0 94.3219 974.774 0
3 6 6 0 0 0 0 96.1469 1027.79 0
3 7 6 0 0 0 0 102.124 1231.92 0
3 8 6 0 0 0 0 116.389 1724.88 0
3 9 6 0 0 0 0 140.948 2574.67 0
3 10 6 0 0 0 0 148.491 2835.66 0
3 11 6 0 0 0 0 138.673 2495.82 0
3 12 6 0 0 0 0 113.979 1641.32 0
3 13 6 0 0 0 0 101.032 1193.95 0
3 14 6 0 0 0 0 96.4713 1038.92 0
3 15 6 0 0 0 0 94.7945 991.082 0
3 16 6 0 0 0 0 93.0276 963.344 0
3 17 6 0 0 0 0 88.8885 913.861 0
3 18 6 0 0 0 0 79.5735 811.863 0
3 19 6 0 0 0 0 61.9164 627.538 0
3 20 6 0 0 0 0 34.4487 347.707 0
4 0 6 0 0 0 0 41.1822 546.725 0
4 1 6 0 0 0 0 71.2964 889.726 0
4 2 6 0 0 0 0 87.9306 1018.84 0
4 3 6 0 0 0 0 94.7105 1021.61 0
4 4 6 0 0 0 0 97.2695 1010.83 0
4 5 6 0 0 0 0 98.2286 1008.28 0
4 6 6 0 0 0 0 99.7249 1048.9 0
4 7 6 0 0 0 0 104.295 1203.62 0
4 8 6 0 0 0 0 113.911 1535.01 0
4 9 6 0 0 0 0 133.69 2218.81 0
4 10 6 0 0 0 0 138.389 2381.03 0
4 11 6 0 0 0 0 132.38 2173.07 0
4 12 6 0 0 0 0 112.571 1487.99 0
4 13 6 0 0 0 0 103.736 1183.69 0
4 14 6 0 0 0 0 99.9342 1055.77 0
4 15 6 0 0 0 0 98.343 1012.12 0
4 16 6 0 0 0 0 96.5282 985.137 0
4 17 6 0 0 0 0 92.2757 937.322 0
4 18 6 0 0 0 0 82.646 835.915 0
4 19 6 0 0 0 0 64.3195 648.216 0
4 20 6 0 0 0 0 35.7823 359.805 0
5 0 6 0 0 0 0 39.357 471.74 0
5 1 6 0 0 0 0 69.2688 797.728 0
5 2 6 0 0 0 0 86.9352 955.382 0
5 3 6 0 0 0 0 95.0322 999.344 0
5 4 6 0 0 0 0 98.2267 1008.2 0
5 5 6 0 0 0 0 99.4126 1012.22 0
5 6 6 0 0 0 0 100.644 1042.65 0
5 7 6 0 0 0 0 103.708 1144.04 0
5 8 6 0 0 0 0 109.685 1348.03 0
5 9 6 0 0 0 0 115.999 1564.45 0
5 10 6 0 0 0 0 118.857 1662.14 0
5 11 6 0 0 0 0 115.308 1538.03 0
5 12 6 0 0 0 0 108.99 1320.89 0
5 13 6 0 0 0 0 103.386 1130.06 0
5 14 6 0 0 0 0 100.722 1044.59 0
5 15 6 0 0 0 0 99.344 1009.65 0
5 16 6 0 0 0 0 97.5642 985.233 0
5 17 6 0 0 0 0 93.3119 939.793 0
5 18 6 0 0 0 0 83.6171 840.529 0
5 19 6 0 0 0 0 65.0985 653.372 0
5 20 6 0 0 0 0 36.221 363.185 0
6 0 6 0 0 0 0 37.3677 399.408 0
6 1 6 0 0 0 0 66.8379 707.123 0
6 2 6 0 0 0 0 85.2575 888.623 0
6 3 6 0 0 0 0 94.4477 968.932 0
6 4 6 0 0 0 0 98.1703 995.034 0
6 5 6 0 0 0 0 99.5775 1005.7 0
6 6 6 0 0 0 0 100.673 1029.98 0
6 7 6 0 0 0 0 102.883 1099.75 0
6 8 6 0 0 0 0 107.243 1245.31 0
6 9 6 0 0 0 0 111.798 1397.02 0
6 10 6 0 0 0 0 114.115 1474.32 0
6 11 6 0 0 0 0 111.576 1384.45 0
6 12 6 0 0 0 0 107.017 1231.88 0
6 13 6 0 0 0 0 102.743 1090.43 0
6 14 6 0 0 0 0 100.688 1029.65 0
6 15 6 0 0 0 0 99.4926 1002.61 0
6 16 6 0 0 0 0 97.7702 981.169 0
6 17 6 0 0 0 0 93.5455 937.711 0
6 18 6 0 0 0 0 83.8553 840.09 0
6 19 6 0 0 0 0 65.3005 653.907 0
6 20 6 0 0 0 0 36.3383 363.776 0
7 0 6 0 0 0 0 36.6775 374.641 0
7 1 6 0 0 0 0 65.831 670.617 0
7 2 6 0 0 0 0 84.3757 855.824 0
7 3 6 0 0 0 0 93.9118 947.555 0
7 4 6 0 0 0 0 97.9324 983.275 0
7 5 6 0 0 0 0 99.461 996.96 0
7 6 6 0 0 0 0 100.497 1017.09 0
7 7 6 0 0 0 0 102.588 1078.82 0
7 8 6 0 0 0 0 107.72 1246.42 0
7 9 6 0 0 0 0 113.229 1427.55 0
7 10 6 1 1 0 0 114.806 1443.8 1
7 11 6 0 0 0 0 113.071 1417.77 0
7 12 6 0 0 0 0 107.567 1236.39 0
7 13 6 0 0 0 0 102.519 1073.42 0
7 14 6 0 0 0 0 100.516 1017.27 0
7 15 6 0 0 0 0 99.4269 995.751 0
7 16 6 0 0 0 0 97.7697 977.671 0
7 17 6 0 0 0 0 93.5789 936.052 0
7 18 6 0 0 0 0 83.9036 839.49 0
7 19 6 0 0 0 0 65.347 653.867 0
7 20 6 0 0 0 0 36.3668 363.886 0
8 0 6 0 0 0 0 36.4514 366.619 0
8 1 6 0 0 0 0 65.4807 658.112 0
8 2 6 0 0 0 0 84.0347 843.445 0
8 3 6 0 0 0 0 93.661 937.992 0
8 4 6 0 0 0 0 97.7667 975.996 0
8 5 6 0 0 0 0 99.3035 988.601 0
8 6 6 0 0 0 0 100.253 1003.39 0
8 7 6 0 0 0 0 102.206 1055.75 0
8 8 6 0 0 0 0 108.103 1244.82 0
8 9 6 0 0 0 0 114.396 1446.7 0
8 10 6 0 0 0 0 118.435 1580.6 0
8 11 6 1 1 0 0 113.159 1377.63 1
8 12 6 0 0 0 0 107.988 1237.98 0
8 13 6 0 0 0 0 102.174 1053.48 0
8 14 6 0 0 0 0 100.218 1001.14 0
8 15 6 0 0 0 0 99.3057 988.726 0
8 16 6 0 0 0 0 97.7381 975.019 0
8 17 6 0 0 0 0 93.5983 935.861 0
8 18 6 0 0 0 0 83.9446 840.347 0
8 19 6 0 0 0 0 65.3897 654.971 0
8 20 6 0 0 0 0 36.3937 364.626 0
9 0 6 0 0 0 0 36.3864 364.329 0
9 1 6 0 0 0 0 65.3768 654.429 0
9 2 6 0 0 0 0 83.927 839.541 0
9 3 6 0 0 0 0 93.5703 934.441 0
9 4 6 0 0 0 0 97.6802 971.938 0
9 5 6 0 0 0 0 99.1639 981.324 0
9 6 6 0 0 0 0 99.9319 987.726 0
9 7 6 0 0 0 0 101.375 1018.76 0
9 8 6 0 0 0 0 105.548 1142.49 0
9 9 6 0 0 0 0 110.148 1282.84 0
9 10 6 1 1 0 0 111.476 1290.37 1
9 11 6 1 1 0 0 109.002 1220.6 1
9 12 6 0 0 0 0 105.522 1143.28 0
9 13 6 0 0 0 0 101.259 1014.42 0
9 14 6 0 0 0 0 99.7922 981.113 0
9 15 6 0 0 0 0 99.1288 979.139 0
9 16 6 0 0 0 0 97.7705 975.163 0
9 17 6 0 0 0 0 93.7334 940.172 0
9 18 6 0 0 0 0 84.1398 846.945 0
9 19 6 0 0 0 0 65.5847 661.639 0
9 20 6 0 0 0 0 36.5168 368.848 0
10 0 6 0 0 0 0 36.3706 363.776 0
10 1 6 0 0 0 0 65.3517 653.539 0
10 2 6 0 0 0 0 83.9028 838.645 0
10 3 6 0 0 0 0 93.5559 933.741 0
10 4 6 0 0 0 0 97.675 971.19 0
10 5 6 0 0 0 0 99.1318 978.885 0
10 6 6 0 0 0 0 99.664 974.893 0
10 7 6 0 0 0 0 100.345 977.728 0
10 8 6 0 0 0 0 102.275 1021.12 0
10 9 6 1 1 0 0 102.734 982.162 1
10 10 6 1 1 0 0 105.124 1080.82 1
10 11 6 1 1 0 0 103.504 1030.46 1
10 12 6 0 0 0 0 102.096 1019.67 0
10 13 6 0 0 0 0 99.9518 963.874 0
10 14 6 0 0 0 0 99.3672 963.153 0
10 15 6 0 0 0 0 99.1201 977.683 0
10 16 6 0 0 0 0 98.0521 984.457 0
10 17 6 0 0 0 0 94.3346 960.859 0
10 18 6 0 0 0 0 84.9982 876.619 0
10 19 6 0 0 0 0 66.4734 692.387 0
10 20 6 0 0 0 0 37.0895 388.664 0
11 0 6 0 0 0 0 36.3676 363.676 0
11 1 6 0 0 0 0 65.3487 653.449 0
11 2 6 0 0 0 0 83.9104 838.926 0
11 3 6 0 0 0 0 93.6063 935.519 0
11 4 6 0 0 0 0 97.8222 976.348 0
11 5 6 0 0 0 0 99.4188 988.969 0
11 6 6 0 0 0 0 99.9752 986.014 0
11 7 6 0 0 0 0 100.153 971.062 0
11 8 6 0 0 0 0 100.225 951.845 0
11 9 6 1 1 0 0 99.1822 876.374 1
11 10 6 0 0 0 0 100.389 942.141 0
11 11 6 1 1 0 0 99.3026 897.723 1
11 12 6 0 0 0 0 99.4425 931.793 0
11 13 6 0 0 0 0 99.0975 935.967 0
11 14 6 0 0 0 0 99.1859 957.911 0
11 15 6 0 0 0 0 99.3407 985.78 0
11 16 6 0 0 0 0 98.965 1016.36 0
11 17 6 0 0 0 0 96.3209 1029.72 0
11 18 6 0 0 0 0 88.1481 985.692 0
11 19 6 0 0 0 0 69.8982 810.953 0
11 20 6 0 0 0 0 39.3895 468.287 0
12 0 6 0 0 0 0 36.3666 363.681 0
12 1 6 0 0 0 0 65.351 653.609 0
12 2 6 0 0 0 0 83.9356 839.953 0
12 3 6 0 0 0 0 93.7367 940.374 0
12 4 6 0 0 0 0 98.3636 995.967 0
12 5 6 0 0 0 0 100.718 1035.99 0
12 6 6 0 0 0 0 102.18 1066.11 0
12 7 6 0 0 0 0 102.666 1065.26 0
12 8 6 1 1 0 0 101.159 974.485 1
12 9 6 0 0 0 0 101.203 990.376 0
12 10 6 0 0 0 0 100.135 952.797 0
12 11 6 0 0 0 0 99.3315 930.744 0
12 12 6 1 1 0 0 98.7563 916.205 1
12 13 6 1 1 0 0 98.0526 889.134 1
12 14 6 0 0 0 0 99.323 967.545 0
12 15 6 0 0 0 0 99.8699 1007.23 0
12 16 6 0 0 0 0 100.592 1073.55 0
12 17 6 0 0 0 0 101.668 1215.18 0
12 18 6 0 0 0 0 97.4907 1309.25 0
12 19 6 0 0 0 0 81.5524 1214.45 0
12 20 6 0 0 0 0 47.2257 739.58 0
13 0 6 0 0 0 0 36.3604 363.662 0
13 1 6 0 0 0 0 65.3454 653.796 0
13 2 6 0 0 0 0 83.9622 841.449 0
13 3 6 0 0 0 0 93.9408 948.35 0
13 4 6 0 0 0 0 99.3315 1031.13 0
13 5 6 0 0 0 0 105.31 1198.16 0
13 6 6 0 0 0 0 110.951 1376.69 0
13 7 6 0 0 0 0 114.82 1498.07 0
13 8 6 0 0 0 0 112.178 1397.64 0
13 9 6 0 0 0 0 107.368 1225.3 0
13 10 6 0 0 0 0 102.401 1052.94 0
13 11 6 0 0 0 0 100.319 983.271 0
13 12 6 0 0 0 0 99.4256 957.859 0
13 13 6 0 0 0 0 99.3194 963.21 0
13 14 6 0 0 0 0 99.6329 984.921 0
13 15 6 0 0 0 0 100.423 1029.43 0
13 16 6 0 0 0 0 102.516 1141.74 0
13 17 6 0 0 0 0 108.362 1447.73 0
13 18 6 0 0 0 0 118.736 2045.22 0
13 19 6 0 0 0 0 105.896 2057.5 0
13 20 6 0 0 0 0 66.6868 1413.42 0
14 0 6 0 0 0 0 36.327 363.383 0
14 1 6 0 0 0 0 65.2904 653.544 0
14 2 6 0 0 0 0 83.9289 842.591 0
14 3 6 0 0 0 0 94.1039 956.896 0
14 4 6 0 0 0 0 100.493 1075.08 0
14 5 6 0 0 0 0 110.647 1388.15 0
14 6 6 0 0 0 0 143.375 2506.89 0
14 7 6 0 0 0 0 151.594 2784.54 0
14 8 6 0 0 0 0 147.019 2621.51 0
14 9 6 0 0 0 0 115.846 1539.61 0
14 10 6 0 0 0 0 105.943 1195.27 0
14 11 6 0 0 0 0 101.825 1053.9 0
14 12 6 0 0 0 0 100.17 999.7 0
14 13 6 0 0 0 0 99.7408 990.054 0
14 14 6 0 0 0 0 99.9156 1002.9 0
14 15 6 0 0 0 0 100.789 1047.14 0
14 16 6 0 0 0 0 103.587 1182.41 0
14 17 6 0 0 0 0 113.017 1611.69 0
14 18 6 0 0 0 0 140.976 2817.34 0
14 19 6 0 0 0 0 206.912 5555.83 0
14 20 6 0 0 0 0 87.9528 2150.43 0
15 0 6 0 0 0 0 36.1883 362.052 0
15 1 6 0 0 0 0 65.0399 651.334 0
15 2 6 0 0 0 0 83.6307 840.972 0
15 3 6 0 0 0 0 93.924 960.914 0
15 4 6 0 0 0 0 100.932 1101.69 0
15 5 6 0 0 0 0 114.607 1537.85 0
15 6 6 0 0 0 0 151.76 2811.54 0
15 7 6 0 0 0 0 655.248 20235.4 0
15 8 6 0 0 0 0 159.049 3056.88 0
15 9 6 0 0 0 0 124.122 1846.33 0
15 10 6 0 0 0 0 108.645 1310.06 0
15 11 6 0 0 0 0 102.796 1108.02 0
15 12 6 0 0 0 0 100.459 1028.71 0
15 13 6 0 0 0 0 99.8234 1009.23 0
15 14 6 0 0 0 0 99.967 1018.9 0
15 15 6 0 0 0 0 100.77 1059.01 0
15 16 6 0 0 0 0 103.217 1180.89 0
15 17 6 0 0 0 0 110.834 1546.31 0
15 18 6 0 0 0 0 136.858 2683.48 0
15 19 6 0 0 0 0 125.945 2759.61 0
15 20 6 0 0 0 0 84.2391 2025.35 0
16 0 6 0 0 0 0 35.7105 357.32 0
16 1 6 0 0 0 0 64.1626 642.783 0
16 2 6 0 0 0 0 82.4881 830.436 0
16 3 6 0 0 0 0 92.6743 951.092 0
16 4 6 0 0 0 0 99.6757 1094.05 0
16 5 6 0 0 0 0 111.392 1463.8 0
16 6 6 0 0 0 0 146.974 2684.25 0
16 7 6 0 0 0 0 159.089 3100.23 0
16 8 6 0 0 0 0 155.513 2975.15 0
16 9 6 0 0 0 0 122.419 1828.91 0
16 10 6 0 0 0 0 108.427 1344.29 0
16 11 6 0 0 0 0 101.999 1121.95 0
16 12 6 0 0 0 0 99.6036 1039.75 0
16 13 6 0 0 0 0 99.2259 1028.07 0
16 14 6 0 0 0 0 99.7003 1047.97 0
16 15 6 0 0 0 0 100.456 1085.34 0
16 16 6 0 0 0 0 101.628 1161.7 0
16 17 6 0 0 0 0 104.462 1359.17 0
16 18 6 0 0 0 0 115.963 1989.2 0
16 19 6 0 0 0 0 101.313 1928.77 0
16 20 6 0 0 0 0 65.0206 1371.9 0
17 0 6 0 0 0 0 34.3274 343.509 0
17 1 6 0 0 0 0 61.6266 617.505 0
17 2 6 0 0 0 0 79.1506 797.219 0
17 3 6 0 0 0 0 88.8274 911.737 0
17 4 6 0 0 0 0 95.0919 1034.79 0
17 5 6 0 0 0 0 103.484 1291.89 0
17 6 6 0 0 0 0 113.184 1617.48 0
17 7 6 0 0 0 0 121.962 1918.56 0
17 8 6 0 0 0 0 120.433 1864.81 0
17 9 6 0 0 0 0 112.952 1605.56 0
17 10 6 0 0 0 0 102.772 1253.09 0
17 11 6 0 0 0 0 97.6856 1077.11 0
17 12 6 0 0 0 0 96.073 1021.59 0
17 13 6 0 0 0 0 97.0289 1055.5 0
17 14 6 0 0 0 0 98.9156 1123.6 0
17 15 6 0 0 0 0 100.396 1185.03 0
17 16 6 0 0 0 0 99.8812 1200.6 0
17 17 6 0 0 0 0 97.1933 1201.34 0
17 18 6 0 0 0 0 89.1504 1143.37 0
17 19 6 0 0 0 0 71.5728 961.801 0
17 20 6 0 0 0 0 40.6187 561.285 0
18 0 6 0 0 0 0 30.9856 310.078 0
18 1 6 0 0 0 0 55.538 556.524 0
18 2 6 0 0 0 0 71.1918 716.997 0
18 3 6 0 0 0 0 79.7121 816.658 0
18 4 6 0 0 0 0 84.841 911.888 0
18 5 6 0 0 0 0 89.4203 1041.4 0
18 6 6 0 0 0 0 94.4431 1206.58 0
18 7 6 0 0 0 0 97.8559 1322.46 0
18 8 6 0 0 0 0 98.0652 1329.15 0
18 9 6 0 0 0 0 94.5929 1208.82 0
18 10 6 0 0 0 0 90.2505 1058.47 0
18 11 6 0 0 0 0 87.1915 952.613 0
18 12 6 0 0 0 0 86.9265 943.587 0
18 13 6 0 0 0 0 89.7842 1043.06 0
18 14 6 0 0 0 0 93.7808 1183.67 0
18 15 6 0 0 0 0 96.6409 1291.35 0
18 16 6 0 0 0 0 94.9255 1260.98 0
18 17 6 0 0 0 0 89.0019 1138.23 0
18 18 6 0 0 0 0 77.8557 947.672 0
18 19 6 0 0 0 0 60.0444 712.515 0
18 20 6 0 0 0 0 33.3292 391.203 0
19 0 6 0 0 0 0 24.3404 243.577 0
19 1 6 0 0 0 0 43.526 436.134 0
19 2 6 0 0 0 0 55.6445 560.208 0
19 3 6 0 0 0 0 62.1356 635.127 0
19 4 6 0 0 0 0 65.7922 699.194 0
19 5 6 0 0 0 0 68.6728 777.096 0
19 6 6 0 0 0 0 71.3629 863.759 0
19 7 6 0 0 0 0 72.9885 918.385 0
19 8 6 0 0 0 0 72.8126 911.921 0
19 9 6 0 0 0 0 70.9945 848.907 0
