# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 6 9 1 1 0 0 111.789 1413.97 1
14 7 9 1 1 0 0 116.826 1461.82 1
14 8 9 1 1 0 0 116.357 1399.58 1
14 9 9 2 2 0 0 110.814 1182.95 1
14 10 9 1 1 0 0 103.7 945.571 1
14 11 9 1 1 0 0 98.8881 819.539 1
14 12 9 1 1 0 0 96.5155 806.433 1
14 13 9 0 0 0 0 96.4831 901.382 0
14 14 9 0 0 0 0 96.2083 985.269 0
14 15 9 0 0 0 0 95.0163 1060.37 0
14 16 9 0 0 0 0 91.8386 1113.53 0
14 17 9 0 0 0 0 85.3098 1124.37 0
14 18 9 0 0 0 0 73.5418 1046.91 0
14 19 9 0 0 0 0 54.9865 832.734 0
14 20 9 0 0 0 0 29.647 466.93 0
15 0 9 0 0 0 0 22.2312 230.43 0
15 1 9 0 0 0 0 42.7986 449.414 0
15 2 9 0 0 0 0 60.6108 652.696 0
15 3 9 0 0 0 0 75.523 848.474 0
15 4 9 0 0 0 0 88.2566 1053.84 0
15 5 9 0 0 0 0 99.8983 1285.55 0
15 6 9 0 0 0 0 109.071 1480 0
15 7 9 1 1 0 0 112.428 1481.28 1
15 8 9 1 1 0 0 111.094 1393.23 1
15 9 9 2 2 0 0 102.715 1016.29 1
15 10 9 1 1 0 0 99.274 951.414 1
15 11 9 1 1 0 0 96.4372 891.513 1
15 12 9 0 0 0 0 96.4887 967.77 0
15 13 9 0 0 0 0 96.5786 1032.72 0
15 14 9 0 0 0 0 96.633 1110.8 0
15 15 9 0 0 0 0 95.4477 1170.68 0
15 16 9 0 0 0 0 92.2007 1209.19 0
15 17 9 0 0 0 0 85.6105 1205.45 0
15 18 9 0 0 0 0 73.8699 1114.75 0
15 19 9 0 0 0 0 55.3506 885.081 0
15 20 9 0 0 0 0 29.9019 496.345 0
16 0 9 0 0 0 0 20.8123 216.555 0
16 1 9 0 0 0 0 40.0703 422.867 0
16 2 9 0 0 0 0 56.7488 615.315 0
16 3 9 0 0 0 0 70.6645 800.95 0
16 4 9 0 0 0 0 82.3549 993.609 0
16 5 9 0 0 0 0 92.4678 1198.17 0
16 6 9 0 0 0 0 100.056 1362.35 0
16 7 9 0 0 0 0 103.848 1427.83 0
16 8 9 1 1 0 0 101.915 1300.47 1
16 9 9 0 0 0 0 99.3158 1213.8 0
16 10 9 1 1 0 0 95.4221 1078.34 1
16 11 9 0 0 0 0 93.8494 1046.54 0
16 12 9 0 0 0 0 94.0545 1083.61 0
16 13 9 0 0 0 0 95.412 1172.61 0
16 14 9 0 0 0 0 96.2791 1261.85 0
16 15 9 0 0 0 0 95.121 1308.87 0
16 16 9 0 0 0 0 91.0451 1304.16 0
16 17 9 0 0 0 0 83.4482 1248.07 0
16 18 9 0 0 0 0 71.1265 1114.98 0
16 19 9 0 0 0 0 52.8347 865.494 0
16 20 9 0 0 0 0 28.4022 479.552 0
17 0 9 0 0 0 0 18.5406 193.169 0
17 1 9 0 0 0 0 35.6812 377.004 0
17 2 9 0 0 0 0 50.4784 547.602 0
17 3 9 0 0 0 0 62.6843 708.839 0
17 4 9 0 0 0 0 72.6043 867.792 0
17 5 9 0 0 0 0 80.4948 1019.22 0
17 6 9 0 0 0 0 86.1997 1140.5 0
17 7 9 0 0 0 0 89.0914 1193.01 0
17 8 9 0 0 0 0 89.3382 1175.66 0
17 9 9 0 0 0 0 87.7412 1108.33 0
17 10 9 0 0 0 0 86.1319 1053.33 0
17 11 9 0 0 0 0 86.0681 1059.16 0
17 12 9 0 0 0 0 89.0708 1179.84 0
17 13 9 0 0 0 0 93.3573 1355.34 0
17 14 9 0 0 0 0 96.2964 1501.2 0
17 15 9 0 0 0 0 94.2299 1502.56 0
17 16 9 0 0 0 0 87.893 1401.61 0
17 17 9 0 0 0 0 77.8518 1236.23 0
17 18 9 0 0 0 0 64.7522 1042.8 0
17 19 9 0 0 0 0 47.2281 777.171 0
17 20 9 0 0 0 0 25.1038 420.523 0
18 0 9 0 0 0 0 15.2513 158.831 0
18 1 9 0 0 0 0 29.3303 309.51 0
18 2 9 0 0 0 0 41.4281 447.9 0
18 3 9 0 0 0 0 51.2735 575.064 0
18 4 9 0 0 0 0 59.0166 693.566 0
18 5 9 0 0 0 0 64.9133 800.914 0
18 6 9 0 0 0 0 69.0459 885.418 0
18 7 9 0 0 0 0 71.3716 932.537 0
18 8 9 0 0 0 0 72.0071 936.731 0
18 9 9 0 0 0 0 71.565 913.413 0
18 10 9 0 0 0 0 71.2421 900.813 0
18 11 9 0 0 0 0 72.8422 960.107 0
18 12 9 0 0 0 0 78.6791 1171.86 0
18 13 9 0 0 0 0 86.031 1444.62 0
18 14 9 0 0 0 0 91.0962 1652.83 0
18 15 9 0 0 0 0 88.0963 1606.44 0
18 16 9 0 0 0 0 79.5798 1407.33 0
18 17 9 0 0 0 0 67.5226 1138.63 0
18 18 9 0 0 0 0 54.4214 898.217 0
18 19 9 0 0 0 0 38.7742 636.66 0
18 20 9 0 0 0 0 20.3058 333.888 0
19 0 9 0 0 0 0 10.9171 113.56 0
19 1 9 0 0 0 0 20.9803 220.913 0
19 2 9 0 0 0 0 29.5894 318.466 0
19 3 9 0 0 0 0 36.5184 405.94 0
19 4 9 0 0 0 0 41.8517 484.398 0
19 5 9 0 0 0 0 45.8037 553.12 0
19 6 9 0 0 0 0 48.5455 607.601 0
19 7 9 0 0 0 0 50.1797 641.793 0
19 8 9 0 0 0 0 50.8389 653.125 0
19 9 9 0 0 0 0 50.9119 650.517 0
19 10 9 0 0 0 0 51.2621 661.456 0
19 11 9 0 0 0 0 53.524 741.708 0
19 12 9 0 0 0 0 60.7766 998.442 0
19 13 9 0 0 0 0 69.4704 1311.08 0
19 14 9 0 0 0 0 75.6423 1546.99 0
19 15 9 0 0 0 0 71.9539 1459.44 0
19 16 9 0 0 0 0 62.8504 1212.04 0
19 17 9 0 0 0 0 50.8906 903.897 0
19 18 9 0 0 0 0 39.855 674.059 0
19 19 9 0 0 0 0 27.786 456.61 0
19 20 9 0 0 0 0 14.3465 232.314 0
20 0 9 0 0 0 0 5.7091 59.3236 0
20 1 9 0 0 0 0 10.9662 115.257 0
20 2 9 0 0 0 0 15.4502 165.708 0
20 3 9 0 0 0 0 19.0345 210.247 0
20 4 9 0 0 0 0 21.7601 249.313 0
20 5 9 0 0 0 0 23.7522 282.975 0
20 6 9 0 0 0 0 25.1321 309.94 0
20 7 9 0 0 0 0 25.9869 328.17 0
20 8 9 0 0 0 0 26.3951 336.566 0
20 9 9 0 0 0 0 26.5503 339.398 0
20 10 9 0 0 0 0 26.9244 351.713 0
20 11 9 0 0 0 0 28.5435 408.613 0
20 12 9 0 0 0 0 33.4204 580.133 0
20 13 9 0 0 0 0 39.2218 786.756 0
20 14 9 0 0 0 0 43.3211 939.998 0
20 15 9 0 0 0 0 40.929 877.914 0
20 16 9 0 0 0 0 35.0942 711.135 0
20 17 9 0 0 0 0 27.6609 509.015 0
20 18 9 0 0 0 0 21.2339 366.005 0
20 19 9 0 0 0 0 14.5849 240.565 0
20 20 9 0 0 0 0 7.45629 119.821 0
0 0 10 0 0 0 0 5.75354 60.7419 0
0 1 10 0 0 0 0 10.983 115.621 0
0 2 10 0 0 0 0 15.3243 161.078 0
0 3 10 0 0 0 0 18.6642 197.164 0
0 4 10 0 0 0 0 21.1375 227.572 0
0 5 10 0 0 0 0 23.0546 258.775 0
0 6 10 0 0 0 0 24.8051 298.748 0
0 7 10 0 0 0 0 26.7845 356.072 0
0 8 10 0 0 0 0 29.4156 441.52 0
0 9 10 0 0 0 0 33.3787 576.173 0
0 10 10 0 0 0 0 39.9505 802.923 0
0 11 10 0 0 0 0 45.9868 1012.54 0
0 12 10 0 0 0 0 48.4559 1100.5 0
0 13 10 0 0 0 0 43.4061 931.31 0
0 14 10 0 0 0 0 35.4565 667.335 0
0 15 10 0 0 0 0 27.8083 423.234 0
0 16 10 0 0 0 0 23.1783 298.153 0
0 17 10 0 0 0 0 19.5844 228.976 0
0 18 10 0 0 0 0 15.7894 177.16 0
0 19 10 0 0 0 0 11.2369 124.401 0
0 20 10 0 0 0 0 5.87155 64.8232 0
1 0 10 0 0 0 0 10.9945 116.019 0
1 1 10 0 0 0 0 20.987 220.758 0
1 2 10 0 0 0 0 29.2806 307.331 0
1 3 10 0 0 0 0 35.6549 375.703 0
1 4 10 0 0 0 0 40.358 432.652 0
1 5 10 0 0 0 0 43.9683 490.051 0
1 6 10 0 0 0 0 47.2102 562.472 0
1 7 10 0 0 0 0 50.8163 665.535 0
1 8 10 0 0 0 0 55.5619 818.73 0
1 9 10 0 0 0 0 62.7953 1064.04 0
1 10 10 0 0 0 0 75.1493 1490.17 0
1 11 10 0 0 0 0 109.794 2690.74 0
1 12 10 0 0 0 0 114.627 2863 0
1 13 10 0 0 0 0 105.058 2542.79 0
1 14 10 0 0 0 0 66.9183 1244.37 0
1 15 10 0 0 0 0 52.5916 788.316 0
1 16 10 0 0 0 0 44.077 561.231 0
1 17 10 0 0 0 0 37.4174 436.625 0
1 18 10 0 0 0 0 30.2472 340.746 0
1 19 10 0 0 0 0 21.5591 240.539 0
1 20 10 0 0 0 0 11.2745 125.705 0
2 0 10 0 0 0 0 15.3381 161.549 0
2 1 10 0 0 0 0 29.2789 307.263 0
2 2 10 0 0 0 0 40.8471 427.366 0
2 3 10 0 0 0 0 49.724 521.427 0
2 4 10 0 0 0 0 56.2328 598.147 0
2 5 10 0 0 0 0 61.1432 672.861 0
2 6 10 0 0 0 0 65.4174 764.259 0
2 7 10 0 0 0 0 70.0158 892.041 0
2 8 10 0 0 0 0 75.9215 1080.08 0
2 9 10 0 0 0 0 84.7237 1376.98 0
2 10 10 0 0 0 0 100.592 1923.83 0
2 11 10 0 0 0 0 138.404 3234.71 0
2 12 10 0 0 0 0 145.042 3472.01 0
2 13 10 0 0 0 0 132.352 3049.07 0
2 14 10 0 0 0 0 90.0763 1617.17 0
2 15 10 0 0 0 0 71.6313 1035.43 0
2 16 10 0 0 0 0 60.9629 761.581 0
2 17 10 0 0 0 0 52.1724 606.019 0
2 18 10 0 0 0 0 42.3572 479.562 0
2 19 10 0 0 0 0 30.2627 341.286 0
2 20 10 0 0 0 0 15.8463 179.132 0
3 0 10 0 0 0 0 18.605 195.094 0
3 1 10 0 0 0 0 35.5191 370.97 0
3 2 10 0 0 0 0 49.5539 515.501 0
3 3 10 0 0 0 0 60.3011 627.395 0
3 4 10 0 0 0 0 68.1097 715.749 0
3 5 10 0 0 0 0 73.8488 796.94 0
3 6 10 0 0 0 0 78.6024 890.756 0
3 7 10 0 0 0 0 83.4278 1017.46 0
3 8 10 0 0 0 0 89.3131 1199.12 0
3 9 10 0 0 0 0 97.6402 1476.2 0
3 10 10 0 0 0 0 110.867 1930.25 0
3 11 10 0 0 0 0 145.838 3143.6 0
3 12 10 0 0 0 0 150.274 3307.72 0
3 13 10 0 0 0 0 139.643 2961.75 0
3 14 10 0 0 0 0 100.013 1630.58 0
3 15 10 0 0 0 0 83.8623 1142.69 0
3 16 10 0 0 0 0 73.0345 885.727 0
3 17 10 0 0 0 0 63.2035 727.624 0
3 18 10 0 0 0 0 51.5925 585.968 0
3 19 10 0 0 0 0 36.9664 421.034 0
3 20 10 0 0 0 0 19.385 222.086 0
4 0 10 0 0 0 0 20.8249 216.709 0
4 1 10 0 0 0 0 39.7665 412.086 0
4 2 10 0 0 0 0 55.4867 572.184 0
4 3 10 0 0 0 0 67.4939 694.291 0
4 4 10 0 0 0 0 76.115 786.307 0
4 5 10 0 0 0 0 82.2308 863.268 0
4 6 10 0 0 0 0 86.939 943.208 0
4 7 10 0 0 0 0 91.2797 1043.88 0
4 8 10 0 0 0 0 96.1215 1182.25 0
4 9 10 0 0 0 0 102.243 1377.74 0
4 10 10 0 0 0 0 110.646 1662.48 0
4 11 10 0 0 0 0 117.555 1905.43 0
4 12 10 0 0 0 0 119.493 1987.83 0
4 13 10 0 0 0 0 112.438 1773.11 0
4 14 10 0 0 0 0 101.431 1442.59 0
4 15 10 0 0 0 0 89.9479 1129.04 0
4 16 10 0 0 0 0 80.5486 939.099 0
4 17 10 0 0 0 0 70.5583 800.103 0
4 18 10 0 0 0 0 57.9209 656.364 0
4 19 10 0 0 0 0 41.6141 476.028 0
4 20 10 0 0 0 0 21.8508 252.221 0
5 0 10 0 0 0 0 22.1798 228.415 0
5 1 10 0 0 0 0 42.3674 434.449 0
5 2 10 0 0 0 0 59.1276 602.759 0
5 3 10 0 0 0 0 71.8911 728.677 0
5 4 10 0 0 0 0 80.9258 817.579 0
5 5 10 0 0 0 0 87.061 881.409 0
5 6 10 0 0 0 0 91.3224 933.941 0
5 7 10 0 0 0 0 94.6431 987.668 0
5 8 10 0 0 0 0 97.7947 1057.05 0
5 9 10 0 0 0 0 101.24 1151.63 0
5 10 10 0 0 0 0 104.479 1250.8 0
5 11 10 0 0 0 0 106.985 1343.89 0
5 12 10 0 0 0 0 106.932 1365.16 0
5 13 10 0 0 0 0 104.129 1311.78 0
5 14 10 0 0 0 0 98.6746 1185.18 0
5 15 10 0 0 0 0 92.0984 1054.02 0
5 16 10 0 0 0 0 84.465 939.54 0
5 17 10 0 0 0 0 74.8011 829.321 0
5 18 10 0 0 0 0 61.6935 691.616 0
5 19 10 0 0 0 0 44.4122 505.279 0
5 20 10 0 0 0 0 23.3382 268.54 0
6 0 10 0 0 0 0 22.9177 233.275 0
6 1 10 0 0 0 0 43.7917 443.802 0
6 2 10 0 0 0 0 61.1283 615.125 0
6 3 10 0 0 0 0 74.2887 740.273 0
6 4 10 0 0 0 0 83.4577 820.897 0
6 5 10 0 0 0 0 89.381 864.897 0
6 6 10 0 0 0 0 92.9874 881.757 0
6 7 10 0 0 0 0 94.9929 873.8 0
6 8 10 0 0 0 0 96.2325 863.252 0
6 9 10 0 0 0 0 97.1289 859.265 0
6 10 10 1 1 0 0 97.4869 844.402 1
6 11 10 1 1 0 0 97.6829 843.859 1
6 12 10 0 0 0 0 99.3058 959.067 0
6 13 10 0 0 0 0 98.5519 991.03 0
6 14 10 0 0 0 0 96.1099 984.324 0
6 15 10 0 0 0 0 92.1626 960.565 0
6 16 10 0 0 0 0 85.9894 908.979 0
6 17 10 0 0 0 0 76.7636 826.419 0
6 18 10 0 0 0 0 63.51 697.897 0
6 19 10 0 0 0 0 45.7605 512.135 0
6 20 10 0 0 0 0 24.0489 272.513 0
7 0 10 0 0 0 0 23.2758 234.404 0
7 1 10 0 0 0 0 44.4897 445.991 0
7 2 10 0 0 0 0 62.1149 617.406 0
7 3 10 0 0 0 0 75.4588 739.39 0
7 4 10 0 0 0 0 84.6235 809.403 0
7 5 10 0 0 0 0 90.1794 826.084 0
7 6 10 0 0 0 0 93.0446 799.321 0
7 7 10 0 0 0 0 93.9618 736.984 0
7 8 10 1 1 0 0 91.9745 566.308 1
7 9 10 -1 1 1 0 90.8593 501.43 -1
7 10 10 1 1 0 0 91.9249 527.929 1
7 11 10 1 1 0 0 92.3589 554.881 1
7 12 10 1 1 0 0 93.4458 641.241 1
7 13 10 1 1 0 0 93.6859 716.003 1
7 14 10 0 0 0 0 93.6424 822.204 0
7 15 10 0 0 0 0 91.3716 872.088 0
7 16 10 0 0 0 0 86.1724 865.79 0
7 17 10 0 0 0 0 77.3233 805.509 0
7 18 10 0 0 0 0 64.0743 686.067 0
7 19 10 0 0 0 0 46.1645 504.373 0
7 20 10 0 0 0 0 24.25 268.287 0
8 0 10 0 0 0 0 23.4342 234.17 0
8 1 10 0 0 0 0 44.8052 445.579 0
8 2 10 0 0 0 0 62.573 616.239 0
8 3 10 0 0 0 0 76.0134 735.081 0
8 4 10 0 0 0 0 85.1751 796.009 0
8 5 10 0 0 0 0 90.5294 790.894 0
8 6 10 1 1 0 0 92.2308 688.454 1
8 7 10 1 1 0 0 92.9717 604.798 1
8 8 10 1 1 0 0 91.9936 493.344 1
8 9 10 -2 0 2 0 89.1079 368.563 -1
8 10 10 -1 0 1 0 89.6548 393.097 -1
8 11 10 1 1 0 0 90.4025 424.877 1
8 12 10 1 1 0 0 90.3518 467.335 1
8 13 10 1 1 0 0 90.6104 549.058 1
8 14 10 1 1 0 0 90.858 660.418 1
8 15 10 0 0 0 0 90.3371 797.481 0
8 16 10 0 0 0 0 85.8203 824.816 0
8 17 10 0 0 0 0 77.2559 781.376 0
8 18 10 0 0 0 0 64.0638 669.432 0
8 19 10 0 0 0 0 46.138 492.428 0
8 20 10 0 0 0 0 24.2216 261.692 0
9 0 10 0 0 0 0 23.5046 233.98 0
9 1 10 0 0 0 0 44.9557 445.424 0
9 2 10 0 0 0 0 62.8168 616.137 0
9 3 10 0 0 0 0 76.3584 734.006 0
9 4 10 0 0 0 0 85.6261 791.128 0
9 5 10 0 0 0 0 91.0922 775.786 0
9 6 10 1 1 0 0 92.9042 647.748 1
9 7 10 -3 2 3 0 90.7532 438.381 -1
9 8 10 -2 1 2 0 96.4005 566.446 -1
9 9 10 -4 0 4 0 95.139 502.454 -1
9 10 10 -2 0 2 0 96.5281 570.502 -1
9 11 10 2 2 0 0 92.1604 420.424 1
9 12 10 0 0 0 0 89.5053 414.916 0
9 13 10 -1 2 1 0 87.4524 405.193 -1
9 14 10 1 1 0 0 89.4902 584.023 1
9 15 10 0 0 0 0 89.5124 744.625 0
9 16 10 0 0 0 0 85.5163 798.937 0
9 17 10 0 0 0 0 77.1529 767.079 0
9 18 10 0 0 0 0 64.0228 660.42 0
9 19 10 0 0 0 0 46.1079 486.394 0
9 20 10 0 0 0 0 24.2009 258.475 0
10 0 10 0 0 0 0 23.5404 234.397 0
10 1 10 0 0 0 0 45.0479 446.82 0
10 2 10 0 0 0 0 63.0063 619.425 0
10 3 10 0 0 0 0 76.7089 740.169 0
10 4 10 0 0 0 0 86.24 801.113 0
10 5 10 0 0 0 0 92.1741 791.149 0
10 6 10 1 1 0 0 96.1128 736.753 1
10 7 10 -2 1 2 0 101.819 784.756 -1
10 8 10 -5 1 5 0 126.692 1554.36 -1
10 9 10 -5 1 5 0 131.368 1682.26 -1
10 10 10 -6 1 6 0 118.901 1230.04 -1
10 11 10 -2 0 2 0 92.2695 406.273 -1
10 12 10 0 0 0 0 89.6268 391.614 0
10 13 10 -1 0 1 0 86.9764 379.399 -1
10 14 10 1 1 0 0 88.9235 546.669 1
10 15 10 0 0 0 0 89.4157 732.691 0
10 16 10 0 0 0 0 85.6343 797.895 0
10 17 10 0 0 0 0 77.3991 772.303 0
10 18 10 0 0 0 0 64.3208 668.515 0
10 19 10 0 0 0 0 46.3748 494.214 0
10 20 10 0 0 0 0 24.3587 263.234 0
11 0 10 0 0 0 0 23.5515 235.393 0
11 1 10 0 0 0 0 45.1031 449.829 0
11 2 10 0 0 0 0 63.1756 626.505 0
11 3 10 0 0 0 0 77.0999 754.022 0
11 4 10 0 0 0 0 87.0361 826.419 0
11 5 10 0 0 0 0 93.6115 832.378 0
11 6 10 1 1 0 0 99.2953 835.204 1
11 7 10 2 2 0 0 110.696 1039.33 1
11 8 10 2 2 0 0 147.773 2264.04 1
11 9 10 -6 1 6 0 638.53 19195 -1
11 10 10 -7 1 7 0 129.38 1581.93 -1
11 11 10 -3 1 3 0 97.2762 533.41 -1
11 12 10 0 0 0 0 89.4885 362.551 0
11 13 10 -1 1 1 0 87.4645 375.892 -1
11 14 10 0 0 0 0 90.6859 631.437 0
11 15 10 0 0 0 0 90.1656 765.566 0
11 16 10 0 0 0 0 86.3209 826.224 0
11 17 10 0 0 0 0 78.1663 801.96 0
11 18 10 0 0 0 0 65.1455 699.23 0
11 19 10 0 0 0 0 47.1044 520.877 0
11 20 10 0 0 0 0 24.7933 278.978 0
12 0 10 0 0 0 0 23.5107 236.443 0
12 1 10 0 0 0 0 45.0667 453.399 0
12 2 10 0 0 0 0 63.2404 635.735 0
12 3 10 0 0 0 0 77.4173 773.592 0
12 4 10 0 0 0 0 87.7428 858.593 0
12 5 10 0 0 0 0 94.9571 887.042 0
12 6 10 1 1 0 0 100.467 869.205 1
12 7 10 1 1 0 0 113.749 1216.96 1
12 8 10 2 2 0 0 146.407 2243.26 1
12 9 10 -1 2 1 0 147.933 2238.63 -1
12 10 10 -4 1 4 0 135.452 1839.95 -1
12 11 10 -1 2 1 0 99.1691 582.613 -1
12 12 10 -2 0 2 0 89.7958 386.635 -1
12 13 10 1 1 0 0 91.7375 561.35 1
12 14 10 0 0 0 0 92.5336 723.472 0
12 15 10 0 0 0 0 91.5294 835.924 0
12 16 10 0 0 0 0 87.4536 880.375 0
12 17 10 0 0 0 0 79.3987 855.218 0
12 18 10 0 0 0 0 66.4737 752.761 0
12 19 10 0 0 0 0 48.2928 567.002 0
12 20 10 0 0 0 0 25.5081 306.224 0
13 0 10 0 0 0 0 23.3502 236.524 0
13 1 10 0 0 0 0 44.8017 455.306 0
13 2 10 0 0 0 0 62.9896 643.373 0
13 3 10 0 0 0 0 77.3633 793.198 0
13 4 10 1 1 0 0 87.8857 885.581 1
13 5 10 1 1 0 0 94.8464 897.036 1
13 6 10 2 2 0 0 100.914 926.845 1
13 7 10 2 2 0 0 107.263 985.171 1
13 8 10 2 2 0 0 115.442 1234.07 1
13 9 10 -2 2 2 0 113.424 1098.23 -1
13 10 10 1 1 0 0 109.25 981.006 1
13 11 10 2 2 0 0 99.7673 679.546 1
13 12 10 -1 1 1 0 93.7248 575.788 -1
13 13 10 0 0 0 0 94.7933 740.424 0
13 14 10 0 0 0 0 94.5841 847.25 0
13 15 10 0 0 0 0 92.939 923.446 0
13 16 10 0 0 0 0 88.708 952.4 0
13 17 10 0 0 0 0 80.7786 924.742 0
13 18 10 0 0 0 0 67.977 821.064 0
13 19 10 0 0 0 0 49.6533 625.121 0
13 20 10 0 0 0 0 26.3333 340.4 0
14 0 10 0 0 0 0 22.9537 234.074 0
14 1 10 0 0 0 0 44.0749 452.158 0
14 2 10 0 0 0 0 62.0656 643.459 0
14 3 10 0 0 0 0 76.447 803.736 0
14 4 10 0 0 0 0 87.456 930.16 0
14 5 10 1 1 0 0 95.1775 994.312 1
14 6 10 1 1 0 0 100.277 1001.09 1
14 7 10 1 1 0 0 104.526 1045.49 1
14 8 10 2 2 0 0 104.183 929.721 1
14 9 10 -1 1 1 0 102.432 875.096 -1
14 10 10 1 1 0 0 101.441 854.036 1
14 11 10 -1 2 1 0 94.9952 636.485 -1
14 12 10 -1 1 1 0 94.7986 725.115 -1
14 13 10 0 0 0 0 96.289 884.32 0
14 14 10 0 0 0 0 95.9175 969.151 0
14 15 10 0 0 0 0 94.0068 1021.01 0
14 16 10 0 0 0 0 89.6814 1035.65 0
14 17 10 0 0 0 0 81.7747 999.541 0
14 18 10 0 0 0 0 69.0133 888.312 0
14 19 10 0 0 0 0 50.5831 679.061 0
14 20 10 0 0 0 0 26.9006 371.229 0
15 0 10 0 0 0 0 22.1512 227.043 0
15 1 10 0 0 0 0 42.5515 439.629 0
15 2 10 0 0 0 0 59.9721 628.724 0
15 3 10 0 0 0 0 73.9847 792.691 0
15 4 10 0 0 0 0 84.8983 935.282 0
15 5 10 0 0 0 0 93.0696 1048.25 0
15 6 10 0 0 0 0 98.6744 1117.7 0
15 7 10 1 1 0 0 99.7582 1028.96 1
15 8 10 2 2 0 0 100.153 989.569 1
15 9 10 1 1 0 0 98.8052 922.932 1
15 10 10 1 1 0 0 97.3122 889.665 1
15 11 10 0 0 0 0 96.682 914.082 0
15 12 10 1 1 0 0 95.2389 889.863 1
15 13 10 0 0 0 0 96.8473 1034.5 0
15 14 10 0 0 0 0 96.7258 1108.6 0
15 15 10 0 0 0 0 94.7567 1143.05 0
15 16 10 0 0 0 0 90.1056 1133.83 0
15 17 10 0 0 0 0 81.7801 1070.63 0
15 18 10 0 0 0 0 68.7573 936.074 0
15 19 10 0 0 0 0 50.2866 708.62 0
15 20 10 0 0 0 0 26.7229 385.707 0
16 0 10 0 0 0 0 20.7286 213.095 0
16 1 10 0 0 0 0 39.8186 413.038 0
16 2 10 0 0 0 0 56.1195 591.874 0
16 3 10 0 0 0 0 69.2281 749.012 0
16 4 10 0 0 0 0 79.3876 888.059 0
16 5 10 0 0 0 0 86.9728 1005.25 0
16 6 10 1 1 0 0 91.7201 1062.99 1
16 7 10 0 0 0 0 94.633 1104.2 0
16 8 10 1 1 0 0 93.7775 1007.66 1
16 9 10 1 1 0 0 93.8717 1015.41 1
16 10 10 0 0 0 0 92.7992 979.657 0
16 11 10 0 0 0 0 93.0572 1010.63 0
16 12 10 0 0 0 0 94.6777 1098.64 0
16 13 10 0 0 0 0 97.0366 1224.69 0
16 14 10 0 0 0 0 97.9892 1317.09 0
16 15 10 0 0 0 0 95.929 1333.82 0
16 16 10 0 0 0 0 89.9678 1264.44 0
16 17 10 0 0 0 0 80.2282 1134.63 0
16 18 10 0 0 0 0 66.3978 949.755 0
16 19 10 0 0 0 0 48.084 699.985 0
16 20 10 0 0 0 0 25.4138 375.562 0
17 0 10 0 0 0 0 18.4631 190.001 0
17 1 10 0 0 0 0 35.4544 368.195 0
17 2 10 0 0 0 0 49.9329 527.314 0
17 3 10 0 0 0 0 61.5105 666.36 0
17 4 10 0 0 0 0 70.3569 787.699 0
17 5 10 0 0 0 0 76.8312 889.551 0
17 6 10 0 0 0 0 81.204 963.94 0
17 7 10 0 0 0 0 83.5196 995.659 0
17 8 10 0 0 0 0 84.1795 990.588 0
17 9 10 0 0 0 0 83.915 969.054 0
17 10 10 0 0 0 0 83.9027 968.176 0
17 11 10 0 0 0 0 85.8155 1044.2 0
17 12 10 0 0 0 0 91.7226 1266.15 0
17 13 10 0 0 0 0 98.874 1542.82 0
17 14 10 0 0 0 0 103.37 1743.21 0
17 15 10 0 0 0 0 99.3644 1677.92 0
17 16 10 0 0 0 0 89.5544 1457.11 0
17 17 10 0 0 0 0 75.9371 1168.28 0
17 18 10 0 0 0 0 61.1392 916.406 0
17 19 10 0 0 0 0 43.5203 647.899 0
17 20 10 0 0 0 0 22.779 339.574 0
18 0 10 0 0 0 0 15.1881 156.252 0
18 1 10 0 0 0 0 29.15 302.505 0
18 2 10 0 0 0 0 41.0105 432.338 0
18 3 10 0 0 0 0 50.4233 544.208 0
18 4 10 0 0 0 0 57.4982 639.265 0
18 5 10 0 0 0 0 62.5632 717.488 0
18 6 10 0 0 0 0 65.927 774.976 0
18 7 10 0 0 0 0 67.8439 807.486 0
18 8 10 0 0 0 0 68.6279 816.43 0
18 9 10 0 0 0 0 68.872 816.65 0
18 10 10 0 0 0 0 69.6939 843.765 0
18 11 10 0 0 0 0 73.3294 973.795 0
18 12 10 0 0 0 0 83.6921 1342.65 0
18 13 10 0 0 0 0 118.949 2581.75 0
18 14 10 0 0 0 0 126.935 2891.38 0
18 15 10 0 0 0 0 120.883 2739.59 0
18 16 10 0 0 0 0 84.0608 1560.87 0
18 17 10 0 0 0 0 67.054 1121.08 0
18 18 10 0 0 0 0 52.1066 817.031 0
18 19 10 0 0 0 0 36.3316 551.366 0
18 20 10 0 0 0 0 18.7929 281.131 0
19 0 10 0 0 0 0 10.8732 111.764 0
19 1 10 0 0 0 0 20.8576 216.132 0
19 2 10 0 0 0 0 29.3142 308.174 0
19 3 10 0 0 0 0 35.9805 386.343 0
19 4 10 0 0 0 0 40.9292 451.301 0
19 5 10 0 0 0 0 44.4116 503.594 0
19 6 10 0 0 0 0 46.7028 542.297 0
19 7 10 0 0 0 0 48.0412 566.088 0
19 8 10 0 0 0 0 48.6902 576.935 0
19 9 10 0 0 0 0 49.0985 585.874 0
19 10 10 0 0 0 0 50.2283 623.82 0
19 11 10 0 0 0 0 54.3688 769.197 0
19 12 10 0 0 0 0 67.0706 1214.69 0
19 13 10 0 0 0 0 104.76 2531.17 0
19 14 10 0 0 0 0 114.807 2901.34 0
