# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 11 10 -1 0 1 0 80.3703 795.099 -1
16 12 10 0 0 0 0 87.6017 1121.39 0
16 13 10 0 0 0 0 92.638 1388.44 0
16 14 10 0 0 0 0 93.944 1541.92 0
16 15 10 0 0 0 0 88.5081 1485.56 0
16 16 10 0 0 0 0 78.2652 1296.22 0
16 17 10 0 0 0 0 65.1578 1048.75 0
16 18 10 0 0 0 0 50.9704 807.981 0
16 19 10 0 0 0 0 35.2811 556.457 0
16 20 10 0 0 0 0 18.0983 285.295 0
17 0 10 0 0 0 0 12.6041 141.413 0
17 1 10 0 0 0 0 24.6802 278.833 0
17 2 10 0 0 0 0 35.7447 406.933 0
17 3 10 0 0 0 0 45.3697 517.193 0
17 4 10 0 0 0 0 53.139 594.913 0
17 5 10 0 0 0 0 58.9816 638.531 0
17 6 10 1 1 0 0 61.4189 563.42 1
17 7 10 0 0 0 0 65.9576 668.719 0
17 8 10 0 0 0 0 67.8161 678.312 0
17 9 10 0 0 0 0 69.6404 719.421 0
17 10 10 0 0 0 0 72.3615 817.737 0
17 11 10 0 0 0 0 77.8442 1039.93 0
17 12 10 0 0 0 0 87.3362 1418.41 0
17 13 10 0 0 0 0 104.381 2075.64 0
17 14 10 0 0 0 0 108.37 2297.05 0
17 15 10 0 0 0 0 101.047 2150.81 0
17 16 10 0 0 0 0 79.2204 1533.43 0
17 17 10 0 0 0 0 62.6333 1134.12 0
17 18 10 0 0 0 0 47.5319 825.069 0
17 19 10 0 0 0 0 32.5024 554.548 0
17 20 10 0 0 0 0 16.5906 281.393 0
18 0 10 0 0 0 0 10.0412 113.451 0
18 1 10 0 0 0 0 19.6641 224.132 0
18 2 10 0 0 0 0 28.4946 328.636 0
18 3 10 0 0 0 0 36.2277 422.218 0
18 4 10 0 0 0 0 42.6497 499.414 0
18 5 10 0 0 0 0 47.622 553.71 0
18 6 10 0 0 0 0 51.3457 593.245 0
18 7 10 0 0 0 0 54.0535 624.228 0
18 8 10 0 0 0 0 56.1545 658.393 0
18 9 10 0 0 0 0 58.2637 712.916 0
18 10 10 0 0 0 0 61.6019 829.098 0
18 11 10 0 0 0 0 68.1552 1073.67 0
18 12 10 0 0 0 0 80.908 1547.18 0
18 13 10 0 0 0 0 103.814 2384.86 0
18 14 10 0 0 0 0 110.597 2680.56 0
18 15 10 0 0 0 0 101.924 2461.96 0
18 16 10 0 0 0 0 75.0894 1640.67 0
18 17 10 0 0 0 0 56.1206 1121.74 0
18 18 10 0 0 0 0 41.1615 773.078 0
18 19 10 0 0 0 0 27.7638 507.521 0
18 20 10 0 0 0 0 14.0978 255.11 0
19 0 10 0 0 0 0 6.99895 79.3703 0
19 1 10 0 0 0 0 13.7059 156.956 0
19 2 10 0 0 0 0 19.8647 230.767 0
19 3 10 0 0 0 0 25.2806 298.465 0
19 4 10 0 0 0 0 29.8287 357.374 0
19 5 10 0 0 0 0 33.4778 406.162 0
19 6 10 0 0 0 0 36.2815 445.105 0
19 7 10 0 0 0 0 38.4041 477.979 0
19 8 10 0 0 0 0 40.0983 510.364 0
19 9 10 0 0 0 0 41.989 563.396 0
19 10 10 0 0 0 0 45.0604 668.549 0
19 11 10 0 0 0 0 51.2965 894.047 0
19 12 10 0 0 0 0 63.3596 1329.78 0
19 13 10 0 0 0 0 86.0916 2144.72 0
19 14 10 0 0 0 0 93.0565 2425.79 0
19 15 10 0 0 0 0 85.7927 2229.52 0
19 16 10 0 0 0 0 60.4304 1425.45 0
19 17 10 0 0 0 0 43.5429 936.114 0
19 18 10 0 0 0 0 30.9 615.918 0
19 19 10 0 0 0 0 20.593 397.011 0
19 20 10 0 0 0 0 10.4104 198.152 0
20 0 10 0 0 0 0 3.59632 40.8512 0
20 1 10 0 0 0 0 7.04216 80.8199 0
20 2 10 0 0 0 0 10.2072 118.99 0
20 3 10 0 0 0 0 12.9956 154.388 0
20 4 10 0 0 0 0 15.3527 186.093 0
20 5 10 0 0 0 0 17.2659 213.461 0
20 6 10 0 0 0 0 18.7651 236.571 0
20 7 10 0 0 0 0 19.927 256.752 0
20 8 10 0 0 0 0 20.9098 278.17 0
20 9 10 0 0 0 0 22.0224 310.325 0
20 10 10 0 0 0 0 23.8854 373.823 0
20 11 10 0 0 0 0 27.7029 509.717 0
20 12 10 0 0 0 0 35.0664 773.004 0
20 13 10 0 0 0 0 45.1961 1137.17 0
20 14 10 0 0 0 0 49.5434 1307.53 0
20 15 10 0 0 0 0 45.3879 1191.54 0
20 16 10 0 0 0 0 33.9713 833.976 0
20 17 10 0 0 0 0 24.0084 537.829 0
20 18 10 0 0 0 0 16.7134 345.532 0
20 19 10 0 0 0 0 11.0488 220.225 0
20 20 10 0 0 0 0 5.56938 109.455 0
0 0 11 0 0 0 0 3.61392 42.1592 0
0 1 11 0 0 0 0 7.04817 82.5441 0
0 2 11 0 0 0 0 10.172 120.35 0
0 3 11 0 0 0 0 12.9367 156.37 0
0 4 11 0 0 0 0 15.3878 193.194 0
0 5 11 0 0 0 0 17.6535 234.959 0
0 6 11 0 0 0 0 19.9096 286.497 0
0 7 11 0 0 0 0 22.2993 351.028 0
0 8 11 0 0 0 0 24.8253 426.908 0
0 9 11 0 0 0 0 27.2467 504.376 0
0 10 11 0 0 0 0 29.106 566.69 0
0 11 11 0 0 0 0 29.886 595.643 0
0 12 11 0 0 0 0 29.2999 581.634 0
0 13 11 0 0 0 0 27.4381 528.712 0
0 14 11 0 0 0 0 24.7225 452.903 0
0 15 11 0 0 0 0 21.6193 372.074 0
0 16 11 0 0 0 0 18.4165 297.913 0
0 17 11 0 0 0 0 15.1532 233.013 0
0 18 11 0 0 0 0 11.7307 174.258 0
0 19 11 0 0 0 0 8.05147 117.249 0
0 20 11 0 0 0 0 4.10832 59.2628 0
1 0 11 0 0 0 0 7.02309 81.6698 0
1 1 11 0 0 0 0 13.6914 159.684 0
1 2 11 0 0 0 0 19.7457 232.287 0
1 3 11 0 0 0 0 25.0879 300.887 0
1 4 11 0 0 0 0 29.8105 370.65 0
1 5 11 0 0 0 0 34.196 450.768 0
1 6 11 0 0 0 0 38.633 552.252 0
1 7 11 0 0 0 0 43.4405 682.812 0
1 8 11 0 0 0 0 48.5349 836.227 0
1 9 11 0 0 0 0 53.3065 988.71 0
1 10 11 0 0 0 0 56.6972 1101.96 0
1 11 11 0 0 0 0 57.7923 1143.77 0
1 12 11 0 0 0 0 56.2181 1101.81 0
1 13 11 0 0 0 0 52.4134 992.974 0
1 14 11 0 0 0 0 47.2173 848.983 0
1 15 11 0 0 0 0 41.447 701.427 0
1 16 11 0 0 0 0 35.4954 567.199 0
1 17 11 0 0 0 0 29.3551 448.449 0
1 18 11 0 0 0 0 22.8142 338.423 0
1 19 11 0 0 0 0 15.6986 229.123 0
1 20 11 0 0 0 0 8.02118 116.204 0
2 0 11 0 0 0 0 10.0507 116.127 0
2 1 11 0 0 0 0 19.5821 226.587 0
2 2 11 0 0 0 0 28.2112 328.432 0
2 3 11 0 0 0 0 35.7883 423.312 0
2 4 11 0 0 0 0 42.4521 518.824 0
2 5 11 0 0 0 0 48.6812 630.666 0
2 6 11 0 0 0 0 55.3543 785.768 0
2 7 11 0 0 0 0 62.9723 996.745 0
2 8 11 0 0 0 0 71.272 1249.87 0
2 9 11 0 0 0 0 78.3333 1475.11 0
2 10 11 0 0 0 0 82.422 1610.31 0
2 11 11 0 0 0 0 82.2932 1611.75 0
2 12 11 0 0 0 0 78.7106 1506.65 0
2 13 11 0 0 0 0 72.7 1332.68 0
2 14 11 0 0 0 0 65.5999 1139.72 0
2 15 11 0 0 0 0 57.9897 952.373 0
2 16 11 0 0 0 0 50.1033 783.358 0
2 17 11 0 0 0 0 41.768 630.136 0
2 18 11 0 0 0 0 32.6547 482.175 0
2 19 11 0 0 0 0 22.5551 329.474 0
2 20 11 0 0 0 0 11.5475 167.933 0
3 0 11 0 0 0 0 12.5718 143.665 0
3 1 11 0 0 0 0 24.4773 279.617 0
3 2 11 0 0 0 0 35.2186 403.454 0
3 3 11 0 0 0 0 44.5883 516.487 0
3 4 11 0 0 0 0 52.758 628.087 0
3 5 11 0 0 0 0 60.4356 761.611 0
3 6 11 0 0 0 0 69.2162 967.904 0
3 7 11 0 0 0 0 84.8344 1439.57 0
3 8 11 0 0 0 0 98.9798 1883.33 0
3 9 11 0 0 0 0 110.445 2253.63 0
3 10 11 0 0 0 0 108.932 2192.19 0
3 11 11 0 0 0 0 103.661 2017.97 0
3 12 11 0 0 0 0 94.6996 1733.82 0
3 13 11 0 0 0 0 86.7729 1505.3 0
3 14 11 0 0 0 0 78.6911 1294.83 0
3 15 11 0 0 0 0 70.3262 1103.39 0
3 16 11 0 0 0 0 61.4823 929.836 0
3 17 11 0 0 0 0 51.7673 764.95 0
3 18 11 0 0 0 0 40.7622 595.39 0
3 19 11 0 0 0 0 28.2801 411.305 0
3 20 11 0 0 0 0 14.512 210.858 0
4 0 11 0 0 0 0 14.5288 163.294 0
4 1 11 0 0 0 0 28.2693 316.97 0
4 2 11 0 0 0 0 40.6204 454.958 0
4 3 11 0 0 0 0 51.3073 577.433 0
4 4 11 0 0 0 0 60.5004 694.121 0
4 5 11 0 0 0 0 69.072 833.775 0
4 6 11 0 0 0 0 79.4419 1075.03 0
4 7 11 0 0 0 0 99.8839 1697.5 0
4 8 11 0 0 0 0 324.209 9403.77 0
4 9 11 0 0 0 0 153.884 3469.72 0
4 10 11 0 0 0 0 148.726 3278.07 0
4 11 11 0 0 0 0 116.614 2177.04 0
4 12 11 0 0 0 0 103.012 1743.33 0
4 13 11 0 0 0 0 94.1201 1495.03 0
4 14 11 0 0 0 0 86.306 1311.19 0
4 15 11 0 0 0 0 78.2587 1151.51 0
4 16 11 0 0 0 0 69.3538 1000.83 0
4 17 11 0 0 0 0 59.0237 844.956 0
4 18 11 0 0 0 0 46.818 669.869 0
4 19 11 0 0 0 0 32.6258 468.029 0
4 20 11 0 0 0 0 16.7802 241.352 0
5 0 11 0 0 0 0 15.9355 175.165 0
5 1 11 0 0 0 0 30.9903 339.116 0
5 2 11 0 0 0 0 44.4754 483.995 0
5 3 11 0 0 0 0 56.0367 607.929 0
5 4 11 0 0 0 0 65.7825 718.595 0
5 5 11 0 0 0 0 74.6035 845.051 0
5 6 11 0 0 0 0 85.038 1069.24 0
5 7 11 0 0 0 0 107.845 1756.46 0
5 8 11 0 0 0 0 149.525 3124.74 0
5 9 11 0 0 0 0 475.203 14345.4 0
5 10 11 -1 0 1 0 151.792 3123.15 -1
5 11 11 0 0 0 0 118.674 1995.6 0
5 12 11 1 1 0 0 102.226 1460.48 1
5 13 11 0 0 0 0 95.5382 1325.43 0
5 14 11 0 0 0 0 89.2221 1213.5 0
5 15 11 0 0 0 0 82.2552 1110.96 0
5 16 11 0 0 0 0 73.9242 1002.15 0
5 17 11 0 0 0 0 63.5594 869.88 0
5 18 11 0 0 0 0 50.7503 702.305 0
5 19 11 0 0 0 0 35.5027 495.974 0
5 20 11 0 0 0 0 18.2955 257.161 0
6 0 11 0 0 0 0 16.8662 180.568 0
6 1 11 0 0 0 0 32.7899 348.726 0
6 2 11 0 0 0 0 47.0111 494.825 0
6 3 11 0 0 0 0 59.0871 614.089 0
6 4 11 0 0 0 0 69.0031 709.498 0
6 5 11 0 0 0 0 77.4787 803.802 0
6 6 11 0 0 0 0 86.6525 965.093 0
6 7 11 0 0 0 0 101.941 1372.31 0
6 8 11 0 0 0 0 137.843 2523.72 0
6 9 11 1 1 0 0 146.239 2726 1
6 10 11 -1 1 1 0 138.637 2437.09 -1
6 11 11 -2 1 2 0 103.643 1216.18 -1
6 12 11 0 0 0 0 98.3206 1147.5 0
6 13 11 0 0 0 0 93.0764 1062.85 0
6 14 11 0 0 0 0 88.6239 1034.48 0
6 15 11 0 0 0 0 83.1956 1007.05 0
6 16 11 0 0 0 0 75.8216 950.787 0
6 17 11 0 0 0 0 65.7587 848.832 0
6 18 11 0 0 0 0 52.7794 696.911 0
6 19 11 0 0 0 0 37.0288 496.813 0
6 20 11 0 0 0 0 19.1093 258.811 0
7 0 11 0 0 0 0 17.4318 181.59 0
7 1 11 0 0 0 0 33.8862 349.952 0
7 2 11 0 0 0 0 48.551 493.786 0
7 3 11 0 0 0 0 60.8971 604.996 0
7 4 11 0 0 0 0 70.7557 680.281 0
7 5 11 0 0 0 0 78.4314 725.459 0
7 6 11 0 0 0 0 85.408 788.456 0
7 7 11 0 0 0 0 94.7107 969.171 0
7 8 11 -2 1 2 0 99.5322 1011.11 -1
7 9 11 -1 1 1 0 105.951 1161.3 -1
7 10 11 -1 1 1 0 102.833 1043.75 -1
7 11 11 -1 2 1 0 94.7572 764.863 -1
7 12 11 1 1 0 0 91.5799 749.763 1
7 13 11 1 1 0 0 87.507 701.917 1
7 14 11 0 0 0 0 86.2073 831.956 0
7 15 11 0 0 0 0 82.2791 874.916 0
7 16 11 0 0 0 0 75.9353 871.406 0
7 17 11 0 0 0 0 66.2814 798.992 0
7 18 11 0 0 0 0 53.3817 665.521 0
7 19 11 0 0 0 0 37.5171 478.061 0
7 20 11 0 0 0 0 19.3774 249.972 0
8 0 11 0 0 0 0 17.7488 180.489 0
8 1 11 0 0 0 0 34.5057 347.227 0
8 2 11 0 0 0 0 49.4252 487.493 0
8 3 11 0 0 0 0 61.9056 589.983 0
8 4 11 0 0 0 0 71.6352 645.028 0
8 5 11 0 0 0 0 78.6115 645.258 0
8 6 11 -1 1 1 0 80.4493 475.239 -1
8 7 11 -1 1 1 0 86.1712 508.253 -1
8 8 11 -2 0 2 0 92.4638 646.871 -1
8 9 11 -1 0 1 0 98.1543 789.383 -1
8 10 11 1 1 0 0 97.5946 749.727 1
8 11 11 0 0 0 0 94.083 686.163 0
8 12 11 1 1 0 0 87.5878 510.963 1
8 13 11 -2 0 2 0 81.9464 439.226 -1
8 14 11 -1 0 1 0 82.0465 601.907 -1
8 15 11 0 0 0 0 80.8146 756.182 0
8 16 11 0 0 0 0 75.2042 790.533 0
8 17 11 0 0 0 0 65.8951 741.36 0
8 18 11 0 0 0 0 53.1588 624.257 0
8 19 11 0 0 0 0 37.3864 450.845 0
8 20 11 0 0 0 0 19.3152 236.341 0
9 0 11 0 0 0 0 17.9106 179.078 0
9 1 11 0 0 0 0 34.8293 344.083 0
9 2 11 0 0 0 0 49.8926 481.125 0
9 3 11 0 0 0 0 62.4462 576.139 0
9 4 11 0 0 0 0 72.0832 614.835 0
9 5 11 0 0 0 0 78.5407 578.268 0
9 6 11 1 1 0 0 82.11 460.518 1
9 7 11 -2 0 2 0 84.5717 371.929 -1
9 8 11 -5 0 5 0 100.074 775.337 -1
9 9 11 -9 0 9 0 99.1145 671.421 -1
9 10 11 -3 0 3 0 108.203 1029.84 -1
9 11 11 1 1 0 0 92.6289 545.397 1
9 12 11 -1 0 1 0 85.2595 394.744 -1
9 13 11 1 1 0 0 83.1627 422.64 1
9 14 11 0 0 0 0 82.3151 568.246 0
9 15 11 0 0 0 0 79.7007 675.777 0
9 16 11 0 0 0 0 74.3895 730.13 0
9 17 11 0 0 0 0 65.2654 694.525 0
9 18 11 0 0 0 0 52.6634 588.445 0
9 19 11 0 0 0 0 37.0337 426.137 0
9 20 11 0 0 0 0 19.1301 223.648 0
10 0 11 0 0 0 0 17.9708 178.357 0
10 1 11 0 0 0 0 34.9593 342.457 0
10 2 11 0 0 0 0 50.0942 477.422 0
10 3 11 0 0 0 0 62.6833 566.81 0
10 4 11 0 0 0 0 72.225 592.019 0
10 5 11 0 0 0 0 78.5985 539.849 0
10 6 11 -1 0 1 0 80.9968 378.898 -1
10 7 11 -2 0 2 0 87.4032 393.022 -1
10 8 11 -11 1 11 0 100.773 653.787 -1
10 9 11 -8 1 8 0 265.838 6334.91 -1
10 10 11 -11 1 11 0 101.755 676.114 -1
10 11 11 -2 0 2 0 90.0498 422.845 -1
10 12 11 0 0 0 0 85.4624 379.62 0
10 13 11 -1 0 1 0 82.0498 381.243 -1
10 14 11 1 1 0 0 81.0141 486.052 1
10 15 11 0 0 0 0 79.3342 648.137 0
10 16 11 0 0 0 0 73.9305 702.748 0
10 17 11 0 0 0 0 64.8212 670.61 0
10 18 11 0 0 0 0 52.2655 568.485 0
10 19 11 0 0 0 0 36.7314 411.603 0
10 20 11 0 0 0 0 18.9667 215.964 0
11 0 11 0 0 0 0 17.9384 178.442 0
11 1 11 0 0 0 0 34.9119 342.647 0
11 2 11 0 0 0 0 50.0464 476.799 0
11 3 11 0 0 0 0 62.6277 562.782 0
11 4 11 0 0 0 0 72.0634 576.984 0
11 5 11 0 0 0 0 78.3032 512.753 0
11 6 11 1 1 0 0 82.1767 387.684 1
11 7 11 -1 1 1 0 88.3693 409.962 -1
11 8 11 -3 1 3 0 113.129 1115.57 -1
11 9 11 -7 1 7 0 108.758 888.379 -1
11 10 11 -8 1 8 0 101.174 657.629 -1
11 11 11 -1 0 1 0 88.6454 374.183 -1
11 12 11 0 0 0 0 85.5662 387.449 0
11 13 11 1 1 0 0 83.2482 421.675 1
11 14 11 1 1 0 0 80.8291 481.634 1
11 15 11 0 0 0 0 79.61 667.96 0
11 16 11 0 0 0 0 73.9418 711.803 0
11 17 11 0 0 0 0 64.7105 673.874 0
11 18 11 0 0 0 0 52.1077 568.523 0
11 19 11 0 0 0 0 36.5888 410.438 0
11 20 11 0 0 0 0 18.8841 215.021 0
12 0 11 0 0 0 0 17.781 178.72 0
12 1 11 0 0 0 0 34.6229 343.506 0
12 2 11 0 0 0 0 49.6619 478.223 0
12 3 11 0 0 0 0 62.1216 560.85 0
12 4 11 0 0 0 0 71.4416 569.805 0
12 5 11 0 0 0 0 77.6759 504.778 0
12 6 11 0 0 0 0 81.5682 396.542 0
12 7 11 -1 0 1 0 86.2414 372.688 -1
12 8 11 -1 0 1 0 98.8053 699.755 -1
12 9 11 -2 0 2 0 99.3915 669.382 -1
12 10 11 -1 0 1 0 98.3343 670.692 -1
12 11 11 1 1 0 0 87.782 383.44 1
12 12 11 0 0 0 0 85.2201 409.649 0
12 13 11 -1 0 1 0 81.2764 397.465 -1
12 14 11 0 0 0 0 82.8517 620.668 0
12 15 11 0 0 0 0 80.2066 725.866 0
12 16 11 0 0 0 0 74.2972 753.854 0
12 17 11 0 0 0 0 64.8563 702.713 0
12 18 11 0 0 0 0 52.1352 587.557 0
12 19 11 0 0 0 0 36.5692 422.002 0
12 20 11 0 0 0 0 18.8633 220.496 0
13 0 11 0 0 0 0 17.4335 178.011 0
13 1 11 0 0 0 0 33.9681 343.019 0
13 2 11 0 0 0 0 48.7701 479.533 0
13 3 11 0 0 0 0 61.0635 565.101 0
13 4 11 0 0 0 0 70.3221 579.667 0
13 5 11 0 0 0 0 76.4497 518.392 0
13 6 11 1 1 0 0 79.9104 395.201 1
13 7 11 0 0 0 0 84.1045 392.809 0
13 8 11 0 0 0 0 86.7338 390.955 0
13 9 11 0 0 0 0 87.8554 395.534 0
13 10 11 0 0 0 0 87.1093 386.998 0
13 11 11 0 0 0 0 85.3515 386.403 0
13 12 11 -1 0 1 0 82.5031 383.723 -1
13 13 11 1 1 0 0 83.2615 523.406 1
13 14 11 0 0 0 0 83.8436 727.911 0
13 15 11 0 0 0 0 81.0401 819.548 0
13 16 11 0 0 0 0 74.7725 823.994 0
13 17 11 0 0 0 0 65.0495 752.792 0
13 18 11 0 0 0 0 52.1621 621.643 0
13 19 11 0 0 0 0 36.5297 443.164 0
13 20 11 0 0 0 0 18.8265 230.641 0
14 0 11 0 0 0 0 16.8077 174.776 0
14 1 11 0 0 0 0 32.7741 338.115 0
14 2 11 0 0 0 0 47.125 476.621 0
14 3 11 0 0 0 0 59.1221 569.333 0
14 4 11 0 0 0 0 68.2726 598.46 0
14 5 11 1 1 0 0 73.6587 513.702 1
14 6 11 1 1 0 0 77.7342 447.392 1
14 7 11 0 0 0 0 80.3042 385.984 0
14 8 11 0 0 0 0 82.6072 391.766 0
14 9 11 0 0 0 0 83.5095 390.17 0
14 10 11 0 0 0 0 83.5326 398.594 0
14 11 11 1 1 0 0 82.2997 381.803 1
14 12 11 1 1 0 0 83.2985 514.054 1
14 13 11 -1 0 1 0 83.7244 679.37 -1
14 14 11 0 0 0 0 85.4047 893.449 0
14 15 11 0 0 0 0 82.0299 950.754 0
14 16 11 0 0 0 0 75.2345 922.385 0
14 17 11 0 0 0 0 65.0647 820.864 0
14 18 11 0 0 0 0 51.9324 665.777 0
14 19 11 0 0 0 0 36.255 469.245 0
14 20 11 0 0 0 0 18.6533 242.743 0
15 0 11 0 0 0 0 15.8066 167.316 0
15 1 11 0 0 0 0 30.8495 325.367 0
15 2 11 0 0 0 0 44.4322 463.365 0
15 3 11 0 0 0 0 55.9368 566.14 0
15 4 11 0 0 0 0 64.875 616.081 0
15 5 11 0 0 0 0 71.029 602.793 0
15 6 11 1 1 0 0 74.3298 518.688 1
15 7 11 1 1 0 0 76.7815 470.661 1
15 8 11 1 1 0 0 77.4852 397.398 1
15 9 11 -1 0 1 0 77.5767 390.257 -1
15 10 11 -1 1 1 0 77.855 391.269 -1
15 11 11 1 1 0 0 82.297 598.878 1
15 12 11 0 0 0 0 86.0067 829.225 0
15 13 11 0 0 0 0 88.3578 1021.21 0
15 14 11 0 0 0 0 88.1939 1146.65 0
15 15 11 0 0 0 0 84.047 1157.09 0
15 16 11 0 0 0 0 75.9549 1064.52 0
15 17 11 0 0 0 0 64.7691 907.946 0
15 18 11 0 0 0 0 51.1253 713.538 0
15 19 11 0 0 0 0 35.4636 493.87 0
15 20 11 0 0 0 0 18.1876 253.151 0
16 0 11 0 0 0 0 14.343 154.159 0
16 1 11 0 0 0 0 28.0141 301.212 0
16 2 11 0 0 0 0 40.4089 433.092 0
16 3 11 0 0 0 0 51.0152 538.964 0
16 4 11 0 0 0 0 59.4252 605.057 0
16 5 11 0 0 0 0 65.4379 621.568 0
16 6 11 0 0 0 0 69.5379 611.085 0
16 7 11 0 0 0 0 72.1039 587.419 0
16 8 11 0 0 0 0 73.9546 583.162 0
16 9 11 1 1 0 0 74.3533 542.719 1
16 10 11 0 0 0 0 78.0829 704.5 0
16 11 11 1 1 0 0 80.8877 814.006 1
16 12 11 0 0 0 0 88.8363 1180.75 0
16 13 11 0 0 0 0 94.6734 1469.83 0
16 14 11 0 0 0 0 96.3747 1634.88 0
16 15 11 0 0 0 0 89.8623 1539.78 0
16 16 11 0 0 0 0 78.2061 1300.5 0
16 17 11 0 0 0 0 63.8383 1008.35 0
16 18 11 0 0 0 0 49.2796 753.577 0
16 19 11 0 0 0 0 33.7891 507.649 0
16 20 11 0 0 0 0 17.2378 256.957 0
17 0 11 0 0 0 0 12.3605 134.401 0
17 1 11 0 0 0 0 24.1548 263.594 0
17 2 11 0 0 0 0 34.8788 381.752 0
17 3 11 0 0 0 0 44.1262 481.637 0
17 4 11 0 0 0 0 51.6294 556 0
17 5 11 0 0 0 0 57.186 594.314 0
17 6 11 0 0 0 0 61.2311 615.898 0
17 7 11 1 1 0 0 63.508 597.521 1
17 8 11 0 0 0 0 66.3878 657.782 0
17 9 11 0 0 0 0 68.695 714.585 0
17 10 11 0 0 0 0 72.076 832.898 0
17 11 11 0 0 0 0 78.2911 1074.28 0
17 12 11 0 0 0 0 89.8051 1517.08 0
17 13 11 0 0 0 0 109.036 2245.95 0
17 14 11 0 0 0 0 114.469 2515.6 0
17 15 11 0 0 0 0 105.515 2311.7 0
17 16 11 0 0 0 0 80.87 1595.87 0
17 17 11 0 0 0 0 61.6441 1104.34 0
17 18 11 0 0 0 0 45.64 763.074 0
17 19 11 0 0 0 0 30.771 497.021 0
17 20 11 0 0 0 0 15.5862 247.854 0
18 0 11 0 0 0 0 9.85206 107.976 0
18 1 11 0 0 0 0 19.2576 212.243 0
18 2 11 0 0 0 0 27.825 308.874 0
18 3 11 0 0 0 0 35.2548 393.513 0
18 4 11 0 0 0 0 41.3639 461.941 0
18 5 11 0 0 0 0 46.0556 508.912 0
18 6 11 0 0 0 0 49.5917 544.359 0
18 7 11 0 0 0 0 52.2539 575.536 0
18 8 11 0 0 0 0 54.5501 618.394 0
18 9 11 0 0 0 0 57.0592 687.459 0
18 10 11 0 0 0 0 61.0016 823.127 0
18 11 11 0 0 0 0 68.5554 1099.1 0
18 12 11 0 0 0 0 84.3637 1675.15 0
18 13 11 0 0 0 0 110.861 2635.45 0
18 14 11 0 0 0 0 201.369 5828.28 0
18 15 11 0 0 0 0 123.051 3198.14 0
18 16 11 0 0 0 0 92.1124 2234.11 0
18 17 11 0 0 0 0 55.5984 1107.17 0
18 18 11 0 0 0 0 39.2316 709.023 0
18 19 11 0 0 0 0 25.9302 445.945 0
18 20 11 0 0 0 0 13.0291 219.084 0
19 0 11 0 0 0 0 6.87111 75.6682 0
19 1 11 0 0 0 0 13.4322 148.934 0
19 2 11 0 0 0 0 19.4148 217.394 0
19 3 11 0 0 0 0 24.6216 278.681 0
19 4 11 0 0 0 0 28.9408 330.635 0
19 5 11 0 0 0 0 32.3634 372.606 0
19 6 11 0 0 0 0 34.9846 406.264 0
19 7 11 0 0 0 0 37.0128 436.701 0
19 8 11 0 0 0 0 38.7902 473.299 0
19 9 11 0 0 0 0 40.906 534.163 0
19 10 11 0 0 0 0 44.4651 655.7 0
19 11 11 0 0 0 0 51.6406 912.022 0
19 12 11 0 0 0 0 66.605 1447.22 0
19 13 11 0 0 0 0 93.026 2389.07 0
19 14 11 0 0 0 0 125.794 3562.77 0
19 15 11 0 0 0 0 107.472 2983.28 0
19 16 11 0 0 0 0 78.0171 2037.1 0
19 17 11 0 0 0 0 43.5514 938.829 0
19 18 11 0 0 0 0 29.2427 560.45 0
19 19 11 0 0 0 0 18.9772 342.39 0
19 20 11 0 0 0 0 9.46577 166.126 0
20 0 11 0 0 0 0 3.53219 38.9956 0
20 1 11 0 0 0 0 6.90526 76.806 0
20 2 11 0 0 0 0 9.98238 112.29 0
20 3 11 0 0 0 0 12.6651 144.394 0
20 4 11 0 0 0 0 14.9019 172.306 0
20 5 11 0 0 0 0 16.6903 195.73 0
20 6 11 0 0 0 0 18.0783 215.352 0
20 7 11 0 0 0 0 19.1701 233.416 0
20 8 11 0 0 0 0 20.1542 255.076 0
20 9 11 0 0 0 0 21.3744 290.991 0
20 10 11 0 0 0 0 23.5121 363.849 0
20 11 11 0 0 0 0 27.9234 520.028 0
20 12 11 0 0 0 0 37.0287 843.303 0
20 13 11 0 0 0 0 49.4398 1286.18 0
20 14 11 0 0 0 0 69.0806 1985.69 0
20 15 11 0 0 0 0 64.0625 1839.65 0
20 16 11 0 0 0 0 50.1374 1395.04 0
20 17 11 0 0 0 0 24.1178 542.852 0
20 18 11 0 0 0 0 15.7358 312.663 0
20 19 11 0 0 0 0 10.0805 187.379 0
20 20 11 0 0 0 0 5.00253 90.1768 0
0 0 12 0 0 0 0 3.51956 39.9901 0
0 1 12 0 0 0 0 6.873 78.6237 0
0 2 12 0 0 0 0 9.93421 115.215 0
0 3 12 0 0 0 0 12.648 150.297 0
0 4 12 0 0 0 0 15.0469 186.009 0
0 5 12 0 0 0 0 17.2485 226.117 0
0 6 12 0 0 0 0 19.4229 275.264 0
0 7 12 0 0 0 0 21.7108 336.61 0
0 8 12 0 0 0 0 24.1136 408.465 0
0 9 12 0 0 0 0 26.4018 481.468 0
0 10 12 0 0 0 0 28.1494 539.965 0
0 11 12 0 0 0 0 28.8956 567.708 0
0 12 12 0 0 0 0 28.3962 556.559 0
0 13 12 0 0 0 0 26.7473 510.772 0
0 14 12 0 0 0 0 24.3216 444.661 0
0 15 12 0 0 0 0 21.5173 373.737 0
0 16 12 0 0 0 0 18.5583 307.45 0
0 17 12 0 0 0 0 15.4458 247.075 0
0 18 12 0 0 0 0 12.0677 189.026 0
