# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 4 9 0 0 0 0 11.8761 140.666 0
20 5 9 0 0 0 0 13.5022 158.964 0
20 6 9 0 0 0 0 14.8819 175.908 0
20 7 9 0 0 0 0 16.0707 193.455 0
20 8 9 0 0 0 0 17.1651 215.464 0
20 9 9 0 0 0 0 18.2565 245.326 0
20 10 9 0 0 0 0 19.4562 286.856 0
20 11 9 0 0 0 0 20.967 346.881 0
20 12 9 0 0 0 0 23.1606 436.659 0
20 13 9 0 0 0 0 26.7001 578.39 0
20 14 9 0 0 0 0 33.6748 843.405 0
20 15 9 0 0 0 0 53.4427 1556.58 0
20 16 9 0 0 0 0 56.0839 1682.91 0
20 17 9 0 0 0 0 49.1403 1483.85 0
20 18 9 0 0 0 0 25.1558 701.177 0
20 19 9 0 0 0 0 14.151 373.307 0
20 20 9 0 0 0 0 6.53359 166.797 0
0 0 10 0 0 0 0 3.01931 44.9173 0
0 1 10 0 0 0 0 5.94567 88.8971 0
0 2 10 0 0 0 0 8.74396 132.729 0
0 3 10 0 0 0 0 11.4777 180.126 0
0 4 10 0 0 0 0 14.3177 237.914 0
0 5 10 0 0 0 0 17.5027 314.672 0
0 6 10 0 0 0 0 21.3528 421.343 0
0 7 10 0 0 0 0 25.1104 531.308 0
0 8 10 0 0 0 0 27.9199 614.502 0
0 9 10 0 0 0 0 28.5511 627.997 0
0 10 10 0 0 0 0 27.6222 592.992 0
0 11 10 0 0 0 0 25.6617 527.761 0
0 12 10 0 0 0 0 23.4907 460.827 0
0 13 10 0 0 0 0 21.1339 393.27 0
0 14 10 0 0 0 0 18.7339 330.358 0
0 15 10 0 0 0 0 16.352 274.618 0
0 16 10 0 0 0 0 13.9519 225.136 0
0 17 10 0 0 0 0 11.4572 179.38 0
0 18 10 0 0 0 0 8.80853 134.97 0
0 19 10 0 0 0 0 5.99127 90.4931 0
0 20 10 0 0 0 0 3.03465 45.461 0
1 0 10 0 0 0 0 5.89747 87.2165 0
1 1 10 0 0 0 0 11.607 172.37 0
1 2 10 0 0 0 0 17.0592 256.96 0
1 3 10 0 0 0 0 22.3949 348.799 0
1 4 10 0 0 0 0 28.0116 463.384 0
1 5 10 0 0 0 0 34.5609 623.813 0
1 6 10 0 0 0 0 42.9764 862.109 0
1 7 10 0 0 0 0 51.265 1108.53 0
1 8 10 0 0 0 0 57.163 1284.07 0
1 9 10 0 0 0 0 57.5392 1279.88 0
1 10 10 0 0 0 0 54.4482 1166.98 0
1 11 10 0 0 0 0 49.58 1003.88 0
1 12 10 0 0 0 0 45.044 863.728 0
1 13 10 0 0 0 0 40.5189 735.645 0
1 14 10 0 0 0 0 36.0242 620.699 0
1 15 10 0 0 0 0 31.5617 519.532 0
1 16 10 0 0 0 0 27.0187 428.824 0
1 17 10 0 0 0 0 22.2441 343.576 0
1 18 10 0 0 0 0 17.1327 259.578 0
1 19 10 0 0 0 0 11.6671 174.53 0
1 20 10 0 0 0 0 5.91363 87.8232 0
2 0 10 0 0 0 0 8.4969 124.128 0
2 1 10 0 0 0 0 16.7096 244.797 0
2 2 10 0 0 0 0 24.5315 363.914 0
2 3 10 0 0 0 0 32.1846 493.331 0
2 4 10 0 0 0 0 40.3385 658.646 0
2 5 10 0 0 0 0 50.1878 901.816 0
2 6 10 0 0 0 0 63.695 1290.19 0
2 7 10 0 0 0 0 77.0086 1689.1 0
2 8 10 0 0 0 0 85.9696 1953.94 0
2 9 10 0 0 0 0 84.8298 1886.64 0
2 10 10 0 0 0 0 78.1858 1646.88 0
2 11 10 0 0 0 0 69.5406 1356.59 0
2 12 10 0 0 0 0 62.7227 1147.51 0
2 13 10 0 0 0 0 56.5468 978.493 0
2 14 10 0 0 0 0 50.5998 835.066 0
2 15 10 0 0 0 0 44.6385 708.826 0
2 16 10 0 0 0 0 38.4393 592.815 0
2 17 10 0 0 0 0 31.7787 479.512 0
2 18 10 0 0 0 0 24.5479 364.785 0
2 19 10 0 0 0 0 16.7492 246.416 0
2 20 10 0 0 0 0 8.49893 124.332 0
3 0 10 0 0 0 0 10.6969 152.978 0
3 1 10 0 0 0 0 21.016 300.884 0
3 2 10 0 0 0 0 30.8027 445.364 0
3 3 10 0 0 0 0 40.3256 600.877 0
3 4 10 0 0 0 0 50.4596 800.535 0
3 5 10 0 0 0 0 62.8668 1102.4 0
3 6 10 0 0 0 0 79.7916 1582.71 0
3 7 10 0 0 0 0 98.3381 2139.51 0
3 8 10 0 0 0 0 108.511 2422.57 0
3 9 10 1 1 0 0 105.279 2258.11 1
3 10 10 0 0 0 0 94.1591 1868.69 0
3 11 10 1 1 0 0 82.283 1459.62 1
3 12 10 0 0 0 0 74.6814 1249.07 0
3 13 10 0 0 0 0 67.8836 1078.48 0
3 14 10 0 0 0 0 61.4869 944.909 0
3 15 10 0 0 0 0 54.925 826.685 0
3 16 10 0 0 0 0 47.6764 704.734 0
3 17 10 0 0 0 0 39.6392 578.006 0
3 18 10 0 0 0 0 30.7408 444.064 0
3 19 10 0 0 0 0 21.0289 301.944 0
3 20 10 0 0 0 0 10.6863 152.924 0
4 0 10 0 0 0 0 12.4177 171.903 0
4 1 10 0 0 0 0 24.3721 337.035 0
4 2 10 0 0 0 0 35.6416 495.784 0
4 3 10 0 0 0 0 46.4621 662.165 0
4 4 10 0 0 0 0 57.7152 869.708 0
4 5 10 0 0 0 0 71.0701 1176.41 0
4 6 10 0 0 0 0 88.4281 1645.7 0
4 7 10 1 1 0 0 106.4 2149.74 1
4 8 10 0 0 0 0 115.756 2384.3 0
4 9 10 1 1 0 0 110.439 2113.64 1
4 10 10 -1 0 1 0 97.4289 1662.68 -1
4 11 10 1 1 0 0 86.6499 1296.53 1
4 12 10 2 2 0 0 78.9253 1082.8 1
4 13 10 0 0 0 0 74.1261 1028.99 0
4 14 10 0 0 0 0 68.5408 952.486 0
4 15 10 0 0 0 0 62.1171 867.021 0
4 16 10 0 0 0 0 54.461 759.224 0
4 17 10 0 0 0 0 45.6066 634.867 0
4 18 10 0 0 0 0 35.543 494.284 0
4 19 10 0 0 0 0 24.3915 339.01 0
4 20 10 0 0 0 0 12.4173 172.539 0
5 0 10 0 0 0 0 13.642 180.606 0
5 1 10 0 0 0 0 26.7479 352.79 0
5 2 10 0 0 0 0 39.0087 514.605 0
5 3 10 0 0 0 0 50.5315 676.009 0
5 4 10 0 0 0 0 61.9604 862.305 0
5 5 10 0 0 0 0 74.4319 1112.62 0
5 6 10 0 0 0 0 88.6506 1447.52 0
5 7 10 1 1 0 0 102.905 1801.66 1
5 8 10 1 1 0 0 107.327 1810.37 1
5 9 10 1 1 0 0 104.012 1633.44 1
5 10 10 1 1 0 0 91.404 1136.91 1
5 11 10 1 1 0 0 83.3722 902.226 1
5 12 10 -1 0 1 0 77.4206 793.639 -1
5 13 10 1 1 0 0 75.4444 835.28 1
5 14 10 0 0 0 0 71.9511 869.093 0
5 15 10 0 0 0 0 66.1748 830.726 0
5 16 10 0 0 0 0 58.7518 756.534 0
5 17 10 0 0 0 0 49.67 651.1 0
5 18 10 0 0 0 0 38.9398 515.994 0
5 19 10 0 0 0 0 26.8271 358.01 0
5 20 10 0 0 0 0 13.6866 183.361 0
6 0 10 0 0 0 0 14.4199 180.634 0
6 1 10 0 0 0 0 28.2456 351.31 0
6 2 10 0 0 0 0 41.0692 507.013 0
6 3 10 0 0 0 0 52.8038 651.102 0
6 4 10 0 0 0 0 63.692 794.792 0
6 5 10 0 0 0 0 74.1261 951.392 0
6 6 10 -1 0 1 0 82.2674 1049.76 -1
6 7 10 0 0 0 0 91.2716 1205.62 0
6 8 10 -2 0 2 0 90.6375 1049.82 -1
6 9 10 -2 1 2 0 85.9888 783.402 -1
6 10 10 -4 1 4 0 77.0202 448.073 -1
6 11 10 -2 1 2 0 75.051 401.108 -1
6 12 10 -2 0 2 0 72.0391 402.827 -1
6 13 10 0 0 0 0 75.4631 664.245 0
6 14 10 -1 0 1 0 70.1682 635.856 -1
6 15 10 0 0 0 0 67.7418 741.327 0
6 16 10 0 0 0 0 60.829 706.416 0
6 17 10 0 0 0 0 51.9482 630.453 0
6 18 10 0 0 0 0 41.0377 512.565 0
6 19 10 0 0 0 0 28.4364 362.25 0
6 20 10 0 0 0 0 14.5388 186.831 0
7 0 10 0 0 0 0 14.8488 174.858 0
7 1 10 0 0 0 0 29.0593 338.358 0
7 2 10 0 0 0 0 42.1306 482.305 0
7 3 10 0 0 0 0 53.7775 603.113 0
7 4 10 0 0 0 0 63.8609 698.521 0
7 5 10 0 0 0 0 71.9583 751.866 0
7 6 10 0 0 0 0 78.3167 774.405 0
7 7 10 0 0 0 0 82.1303 737.678 0
7 8 10 -1 1 1 0 80.3297 510.383 -1
7 9 10 -2 0 2 0 78.6839 409.605 -1
7 10 10 -1 0 1 0 78.3693 380.749 -1
7 11 10 1 1 0 0 77.2938 370.937 1
7 12 10 1 1 0 0 76.0291 412.172 1
7 13 10 -1 0 1 0 71.6661 383.675 -1
7 14 10 -1 0 1 0 69.8118 499.583 -1
7 15 10 0 0 0 0 67.7085 629.771 0
7 16 10 -1 0 1 0 59.7006 570.003 -1
7 17 10 0 0 0 0 53.1977 598.887 0
7 18 10 0 0 0 0 42.2722 498.41 0
7 19 10 0 0 0 0 29.3959 357.054 0
7 20 10 0 0 0 0 15.0575 185.404 0
8 0 10 0 0 0 0 15.0379 166.471 0
8 1 10 0 0 0 0 29.4059 320.309 0
8 2 10 0 0 0 0 42.5306 450.61 0
8 3 10 0 0 0 0 53.9833 548.663 0
8 4 10 0 0 0 0 63.3858 603.689 0
8 5 10 0 0 0 0 70.0756 590.823 0
8 6 10 -1 1 1 0 71.9505 423.976 -1
8 7 10 -1 0 1 0 75.4958 390.375 -1
8 8 10 1 1 0 0 79.5575 393.795 1
8 9 10 -1 0 1 0 80.8248 391.017 -1
8 10 10 0 0 0 0 83.5546 482.055 0
8 11 10 0 0 0 0 81.8708 463.092 0
8 12 10 0 0 0 0 78.322 417.326 0
8 13 10 0 0 0 0 74.437 409.375 0
8 14 10 -1 0 1 0 68.7234 373.804 -1
8 15 10 0 0 0 0 67.3574 541.035 0
8 16 10 0 0 0 0 61.792 582.347 0
8 17 10 0 0 0 0 53.7528 566.148 0
8 18 10 0 0 0 0 42.9315 482.005 0
8 19 10 0 0 0 0 29.9205 348.796 0
8 20 10 0 0 0 0 15.3439 182.011 0
9 0 10 0 0 0 0 15.0752 158.03 0
9 1 10 0 0 0 0 29.4586 302.228 0
9 2 10 0 0 0 0 42.5314 419.759 0
9 3 10 0 0 0 0 53.7917 499.156 0
9 4 10 0 0 0 0 62.8367 529.278 0
9 5 10 0 0 0 0 69.0891 487.977 0
9 6 10 0 0 0 0 72.7116 371.373 0
9 7 10 0 0 0 0 76.7666 354.828 0
9 8 10 -1 0 1 0 80.4383 359.015 -1
9 9 10 -4 0 4 0 96.2711 830.483 -1
9 10 10 -1 0 1 0 103.279 1086.14 -1
9 11 10 0 0 0 0 103.015 1136.11 0
9 12 10 0 0 0 0 81.1625 474.571 0
9 13 10 0 0 0 0 75.2831 396.913 0
9 14 10 -1 0 1 0 69.2854 351.554 -1
9 15 10 0 0 0 0 67.2884 493.779 0
9 16 10 0 0 0 0 62.0947 555.315 0
9 17 10 0 0 0 0 54.2172 552.089 0
9 18 10 0 0 0 0 43.3521 473.721 0
9 19 10 0 0 0 0 30.1995 342.989 0
9 20 10 0 0 0 0 15.4968 179.525 0
10 0 10 0 0 0 0 15.0089 150.995 0
10 1 10 0 0 0 0 29.3114 287.004 0
10 2 10 0 0 0 0 42.2622 393.697 0
10 3 10 0 0 0 0 53.3532 459.437 0
10 4 10 0 0 0 0 62.2269 474.663 0
10 5 10 0 0 0 0 68.9001 443.511 0
10 6 10 1 1 0 0 73.5532 364.314 1
10 7 10 0 0 0 0 79.0962 389.598 0
10 8 10 -2 0 2 0 83.8292 405.998 -1
10 9 10 -8 0 8 0 91.9965 588.712 -1
10 10 10 -10 1 10 0 94.2672 649.156 -1
10 11 10 -1 0 1 0 103.117 1102.37 -1
10 12 10 0 0 0 0 82.6868 509.695 0
10 13 10 0 0 0 0 76.2899 419.02 0
10 14 10 1 1 0 0 71.139 389.674 1
10 15 10 -1 0 1 0 65.6367 417.092 -1
10 16 10 0 0 0 0 62.3508 551.427 0
10 17 10 0 0 0 0 54.4912 551.215 0
10 18 10 0 0 0 0 43.6017 474.532 0
10 19 10 0 0 0 0 30.3846 344.146 0
10 20 10 0 0 0 0 15.5959 180.322 0
11 0 10 0 0 0 0 14.8462 145.769 0
11 1 10 0 0 0 0 28.9783 275.496 0
11 2 10 0 0 0 0 41.7353 373.576 0
11 3 10 0 0 0 0 52.5986 427.446 0
11 4 10 0 0 0 0 61.4213 438.118 0
11 5 10 0 0 0 0 68.4702 420.299 0
11 6 10 0 0 0 0 74.4677 406.141 0
11 7 10 -1 0 1 0 78.8792 369.875 -1
11 8 10 -2 0 2 0 84.8627 421.447 -1
11 9 10 -18 1 18 0 117.09 1376.97 -1
11 10 10 -11 0 11 0 91.4445 576.55 -1
11 11 10 -3 0 3 0 98.9446 957.633 -1
11 12 10 0 0 0 0 81.5658 484.099 0
11 13 10 0 0 0 0 76.0325 425.739 0
11 14 10 0 0 0 0 72.1086 456.386 0
11 15 10 -1 0 1 0 66.0526 446.096 -1
11 16 10 0 0 0 0 62.9345 583.737 0
11 17 10 0 0 0 0 54.8727 573.731 0
11 18 10 0 0 0 0 43.8638 490.555 0
11 19 10 0 0 0 0 30.5724 355.357 0
11 20 10 0 0 0 0 15.6941 186.107 0
12 0 10 0 0 0 0 14.5626 142.029 0
12 1 10 0 0 0 0 28.4119 267.208 0
12 2 10 0 0 0 0 40.8836 359.095 0
12 3 10 0 0 0 0 51.4568 404.564 0
12 4 10 0 0 0 0 60.1458 413.328 0
12 5 10 0 0 0 0 67.3113 405.671 0
12 6 10 0 0 0 0 73.5651 409.77 0
12 7 10 -1 0 1 0 77.6463 368.488 -1
12 8 10 -5 0 5 0 83.333 436.154 -1
12 9 10 -6 0 6 0 84.1834 403.144 -1
12 10 10 -4 0 4 0 87.6099 548.785 -1
12 11 10 -1 0 1 0 80.6886 387.405 -1
12 12 10 0 0 0 0 79.1784 449.271 0
12 13 10 0 0 0 0 73.6847 388.683 0
12 14 10 0 0 0 0 71.8161 492.445 0
12 15 10 -1 0 1 0 66.8547 517.947 -1
12 16 10 0 0 0 0 63.4741 638.562 0
12 17 10 0 0 0 0 55.2635 616.247 0
12 18 10 0 0 0 0 44.2216 525.094 0
12 19 10 0 0 0 0 30.8157 378.74 0
12 20 10 0 0 0 0 15.8172 197.916 0
13 0 10 0 0 0 0 14.1123 138.949 0
13 1 10 0 0 0 0 27.5311 261.078 0
13 2 10 0 0 0 0 39.5885 348.877 0
13 3 10 0 0 0 0 49.7914 390.349 0
13 4 10 0 0 0 0 58.1938 397.779 0
13 5 10 0 0 0 0 65.156 393.024 0
13 6 10 0 0 0 0 71.1805 402.298 0
13 7 10 -1 0 1 0 75.84 407.173 -1
13 8 10 0 0 0 0 82.831 554.432 0
13 9 10 0 0 0 0 85.8511 613.027 0
13 10 10 0 0 0 0 84.1026 559.131 0
13 11 10 0 0 0 0 80.2836 479.415 0
13 12 10 0 0 0 0 74.8441 381.257 0
13 13 10 -1 0 1 0 71.5237 394.406 -1
13 14 10 -1 0 1 0 70.18 512.612 -1
13 15 10 0 0 0 0 69.2327 677.778 0
13 16 10 0 0 0 0 64.2026 725.688 0
13 17 10 0 0 0 0 55.9182 689.319 0
13 18 10 0 0 0 0 44.7061 580.285 0
13 19 10 0 0 0 0 31.1298 415.602 0
13 20 10 0 0 0 0 15.9686 216.278 0
14 0 10 0 0 0 0 13.4386 135.337 0
14 1 10 0 0 0 0 26.2285 255.019 0
14 2 10 0 0 0 0 37.7493 343.051 0
14 3 10 0 0 0 0 47.544 388.861 0
14 4 10 1 1 0 0 55.1434 376.15 1
14 5 10 1 1 0 0 61.6449 369.716 1
14 6 10 0 0 0 0 67.5371 395.823 0
14 7 10 0 0 0 0 72.2706 423.892 0
14 8 10 0 0 0 0 75.8358 460.664 0
14 9 10 0 0 0 0 77.4699 476.218 0
14 10 10 -1 0 1 0 75.218 392.804 -1
14 11 10 0 0 0 0 75.243 440.91 0
14 12 10 -1 0 1 0 71.9741 409.002 -1
14 13 10 -1 0 1 0 71.2848 511.45 -1
14 14 10 0 0 0 0 72.8359 726.891 0
14 15 10 -1 0 1 0 68.0606 736.456 -1
14 16 10 0 0 0 0 65.4703 859.704 0
14 17 10 0 0 0 0 56.8669 795.633 0
14 18 10 0 0 0 0 45.3633 659.249 0
14 19 10 0 0 0 0 31.5086 466.812 0
14 20 10 0 0 0 0 16.1319 241.193 0
15 0 10 0 0 0 0 12.4812 129.613 0
15 1 10 0 0 0 0 24.3881 246.03 0
15 2 10 0 0 0 0 35.166 335.477 0
15 3 10 0 0 0 0 44.4042 389.018 0
15 4 10 0 0 0 0 51.8468 402.212 0
15 5 10 0 0 0 0 57.7393 394.409 0
15 6 10 0 0 0 0 62.5529 391.859 0
15 7 10 0 0 0 0 66.4077 402.291 0
15 8 10 0 0 0 0 69.0212 412.964 0
15 9 10 1 1 0 0 69.2528 360.201 1
15 10 10 0 0 0 0 70.0352 404.526 0
15 11 10 -1 0 1 0 68.4223 378.239 -1
15 12 10 -1 1 1 0 69.2168 470.444 -1
15 13 10 -2 0 2 0 70.4011 650.22 -1
15 14 10 -1 0 1 0 73.1196 891.709 -1
15 15 10 0 0 0 0 73.0809 1057.56 0
15 16 10 0 0 0 0 67.4672 1048.95 0
15 17 10 0 0 0 0 58.4023 947.364 0
15 18 10 0 0 0 0 46.2362 764.999 0
15 19 10 0 0 0 0 31.8954 531.53 0
15 20 10 0 0 0 0 16.244 271.06 0
16 0 10 0 0 0 0 11.1899 120.136 0
16 1 10 0 0 0 0 21.896 230.032 0
16 2 10 0 0 0 0 31.6666 319.761 0
16 3 10 0 0 0 0 40.1168 380.402 0
16 4 10 0 0 0 0 46.9704 405.683 0
16 5 10 0 0 0 0 52.3409 407.734 0
16 6 10 0 0 0 0 56.5022 401.883 0
16 7 10 1 1 0 0 59.0357 364.8 1
16 8 10 1 1 0 0 61.3018 369.235 1
16 9 10 0 0 0 0 63.5974 430.708 0
16 10 10 -1 0 1 0 62.7314 394.188 -1
16 11 10 -1 0 1 0 65.4749 529.2 -1
16 12 10 0 0 0 0 71.1822 804.831 0
16 13 10 0 0 0 0 75.1512 1044.99 0
16 14 10 0 0 0 0 77.5345 1248.18 0
16 15 10 0 0 0 0 76.4175 1348.7 0
16 16 10 0 0 0 0 70.7658 1314.22 0
16 17 10 0 0 0 0 60.6038 1148 0
16 18 10 0 0 0 0 47.1997 894.283 0
16 19 10 0 0 0 0 32.0072 600.773 0
16 20 10 0 0 0 0 16.1081 299.506 0
17 0 10 0 0 0 0 9.53659 105.592 0
17 1 10 0 0 0 0 18.6879 203.872 0
17 2 10 0 0 0 0 27.0898 287.456 0
17 3 10 0 0 0 0 34.4297 349.508 0
17 4 10 0 0 0 0 40.4798 385.003 0
17 5 10 0 0 0 0 45.289 401.566 0
17 6 10 0 0 0 0 48.9854 405.655 0
17 7 10 0 0 0 0 51.986 419.074 0
17 8 10 0 0 0 0 54.2627 435.426 0
17 9 10 0 0 0 0 56.4058 480.694 0
17 10 10 0 0 0 0 58.8388 566.402 0
17 11 10 0 0 0 0 62.6759 734.481 0
17 12 10 0 0 0 0 67.8686 973.634 0
17 13 10 0 0 0 0 74.7656 1292.69 0
17 14 10 0 0 0 0 80.8943 1600.14 0
17 15 10 0 0 0 0 82.9152 1783.09 0
17 16 10 0 0 0 0 77.1342 1715.95 0
17 17 10 0 0 0 0 64.1879 1422.49 0
17 18 10 0 0 0 0 47.718 1028.68 0
17 19 10 0 0 0 0 31.0781 648.183 0
17 20 10 0 0 0 0 15.3484 313.618 0
18 0 10 0 0 0 0 7.52861 85.4979 0
18 1 10 0 0 0 0 14.77 166.116 0
18 2 10 0 0 0 0 21.4544 236.931 0
18 3 10 0 0 0 0 27.3539 293.495 0
18 4 10 0 0 0 0 32.3352 334.176 0
18 5 10 0 0 0 0 36.3763 360.699 0
18 6 10 0 0 0 0 39.5914 379.454 0
18 7 10 0 0 0 0 42.2083 400.544 0
18 8 10 0 0 0 0 44.4253 429.753 0
18 9 10 0 0 0 0 46.7637 488.409 0
18 10 10 0 0 0 0 49.7065 592.613 0
18 11 10 0 0 0 0 53.8317 761.05 0
18 12 10 0 0 0 0 59.8166 1011.04 0
18 13 10 0 0 0 0 69.1309 1389.98 0
18 14 10 0 0 0 0 79.3592 1814.68 0
18 15 10 0 0 0 0 84.9117 2092.47 0
18 16 10 0 0 0 0 79.3521 2002.22 0
18 17 10 0 0 0 0 63.9752 1589.84 0
18 18 10 0 0 0 0 45.0781 1073.05 0
18 19 10 0 0 0 0 27.9379 632.452 0
18 20 10 0 0 0 0 13.477 296.113 0
19 0 10 0 0 0 0 5.21154 60.2788 0
19 1 10 0 0 0 0 10.2334 117.66 0
19 2 10 0 0 0 0 14.8891 169.275 0
19 3 10 0 0 0 0 19.0344 212.692 0
19 4 10 0 0 0 0 22.5831 246.945 0
19 5 10 0 0 0 0 25.5273 273.383 0
19 6 10 0 0 0 0 27.9422 295.891 0
19 7 10 0 0 0 0 29.9616 319.629 0
19 8 10 0 0 0 0 31.7414 349.218 0
19 9 10 0 0 0 0 33.7009 402.138 0
19 10 10 0 0 0 0 36.1545 487.855 0
19 11 10 0 0 0 0 39.6872 626.19 0
19 12 10 0 0 0 0 45.1916 843.179 0
19 13 10 0 0 0 0 55.3884 1232.71 0
19 14 10 0 0 0 0 67.6703 1704.48 0
19 15 10 0 0 0 0 75.5945 2036.24 0
19 16 10 0 0 0 0 70.8158 1940.18 0
19 17 10 0 0 0 0 55.2363 1482.78 0
19 18 10 0 0 0 0 36.7234 936.094 0
19 19 10 0 0 0 0 21.5448 515.593 0
19 20 10 0 0 0 0 10.1712 234.837 0
20 0 10 0 0 0 0 2.66635 31.1817 0
20 1 10 0 0 0 0 5.23864 61.0401 0
20 2 10 0 0 0 0 7.63025 88.2919 0
20 3 10 0 0 0 0 9.77159 111.9 0
20 4 10 0 0 0 0 11.6217 131.485 0
20 5 10 0 0 0 0 13.177 147.679 0
20 6 10 0 0 0 0 14.4729 162.174 0
20 7 10 0 0 0 0 15.577 177.442 0
20 8 10 0 0 0 0 16.606 197.774 0
20 9 10 0 0 0 0 17.7086 228.312 0
20 10 10 0 0 0 0 19.1016 276.565 0
20 11 10 0 0 0 0 21.1191 353.167 0
20 12 10 0 0 0 0 24.5146 483.409 0
20 13 10 0 0 0 0 31.1434 730.757 0
20 14 10 0 0 0 0 39.3516 1038.07 0
20 15 10 0 0 0 0 44.8349 1256.73 0
20 16 10 0 0 0 0 42.0407 1195.06 0
20 17 10 0 0 0 0 32.2721 898.47 0
20 18 10 0 0 0 0 20.8221 550.01 0
20 19 10 0 0 0 0 11.8315 292.224 0
20 20 10 0 0 0 0 5.49882 130.576 0
0 0 11 0 0 0 0 2.84687 39.3494 0
0 1 11 0 0 0 0 5.63052 78.7804 0
0 2 11 0 0 0 0 8.33194 119.634 0
0 3 11 0 0 0 0 11.0156 165.656 0
0 4 11 0 0 0 0 13.8579 223.871 0
0 5 11 0 0 0 0 17.1823 305.803 0
0 6 11 0 0 0 0 21.6376 433.774 0
0 7 11 0 0 0 0 26.0162 565.572 0
0 8 11 0 0 0 0 29.1211 659.292 0
0 9 11 0 0 0 0 29.0132 647.412 0
0 10 11 0 0 0 0 27.178 581.128 0
0 11 11 0 0 0 0 24.5766 493.652 0
0 12 11 0 0 0 0 22.4676 428.664 0
0 13 11 0 0 0 0 20.4324 371.941 0
0 14 11 0 0 0 0 18.3873 320.967 0
0 15 11 0 0 0 0 16.2842 274.518 0
0 16 11 0 0 0 0 14.0579 230.702 0
0 17 11 0 0 0 0 11.644 187.389 0
0 18 11 0 0 0 0 9.00626 142.991 0
0 19 11 0 0 0 0 6.15009 96.7879 0
0 20 11 0 0 0 0 3.12211 48.8915 0
1 0 11 0 0 0 0 5.55673 76.2126 0
1 1 11 0 0 0 0 10.9867 152.464 0
1 2 11 0 0 0 0 16.2547 231.422 0
1 3 11 0 0 0 0 21.5067 321.089 0
1 4 11 0 0 0 0 27.1642 437.811 0
1 5 11 0 0 0 0 34.1112 612.804 0
1 6 11 0 0 0 0 44.2423 911.336 0
1 7 11 0 0 0 0 70.5661 1782.92 0
1 8 11 0 0 0 0 77.4941 1994.84 0
1 9 11 0 0 0 0 76.0755 1929.04 0
1 10 11 0 0 0 0 54.4721 1175.53 0
1 11 11 0 0 0 0 47.8555 951.751 0
1 12 11 0 0 0 0 43.3035 810.526 0
1 13 11 0 0 0 0 39.3253 700.599 0
1 14 11 0 0 0 0 35.4576 606.491 0
1 15 11 0 0 0 0 31.4932 521.734 0
1 16 11 0 0 0 0 27.2632 441.084 0
1 17 11 0 0 0 0 22.6326 360.087 0
1 18 11 0 0 0 0 17.5344 275.811 0
1 19 11 0 0 0 0 11.987 187.177 0
1 20 11 0 0 0 0 6.08913 94.6928 0
2 0 11 0 0 0 0 8.0043 108.237 0
2 1 11 0 0 0 0 15.8167 216.191 0
2 2 11 0 0 0 0 23.3838 327.597 0
2 3 11 0 0 0 0 30.9413 454.813 0
2 4 11 0 0 0 0 39.2136 625.386 0
2 5 11 0 0 0 0 49.8049 895.618 0
2 6 11 0 0 0 0 66.4927 1395.71 0
2 7 11 0 0 0 0 104.37 2646.71 0
2 8 11 0 0 0 0 115.462 2986.92 0
2 9 11 0 0 0 0 111.343 2817.64 0
2 10 11 0 0 0 0 79.6386 1710.85 0
2 11 11 0 0 0 0 67.8464 1311.36 0
2 12 11 0 0 0 0 60.7949 1093.05 0
2 13 11 0 0 0 0 55.2252 943.243 0
2 14 11 0 0 0 0 50.0226 823.686 0
2 15 11 0 0 0 0 44.6713 716.961 0
2 16 11 0 0 0 0 38.8644 613.257 0
2 17 11 0 0 0 0 32.3811 504.922 0
2 18 11 0 0 0 0 25.1531 389.169 0
2 19 11 0 0 0 0 17.2258 265.227 0
2 20 11 0 0 0 0 8.75921 134.507 0
3 0 11 0 0 0 0 10.0899 133.47 0
3 1 11 0 0 0 0 19.9186 265.889 0
3 2 11 0 0 0 0 29.4006 401.293 0
3 3 11 0 0 0 0 38.8268 554.957 0
3 4 11 0 0 0 0 49.1577 763.135 0
3 5 11 0 0 0 0 62.5559 1101.44 0
3 6 11 0 0 0 0 83.2496 1715 0
3 7 11 0 0 0 0 127.013 3148 0
3 8 11 0 0 0 0 139.709 3523.11 0
3 9 11 -1 0 1 0 131.883 3206.66 -1
3 10 11 0 0 0 0 96.4913 1971.28 0
3 11 11 0 0 0 0 81.7494 1475.88 0
3 12 11 0 0 0 0 73.1278 1215.33 0
3 13 11 0 0 0 0 66.911 1061.72 0
3 14 11 1 1 0 0 60.7122 921.123 1
3 15 11 0 0 0 0 55.1499 844.09 0
3 16 11 0 0 0 0 48.3033 734.11 0
3 17 11 0 0 0 0 40.443 611.837 0
3 18 11 0 0 0 0 31.5255 475.71 0
3 19 11 0 0 0 0 21.6402 326.099 0
3 20 11 0 0 0 0 11.0185 165.928 0
4 0 11 0 0 0 0 11.7537 150.742 0
4 1 11 0 0 0 0 23.1713 299.108 0
4 2 11 0 0 0 0 34.1078 448.149 0
4 3 11 0 0 0 0 44.8258 612.895 0
4 4 11 0 0 0 0 56.309 830.7 0
4 5 11 0 0 0 0 70.6648 1175.02 0
4 6 11 0 0 0 0 91.3748 1764.44 0
4 7 11 0 0 0 0 118.252 2587.32 0
4 8 11 0 0 0 0 138.954 3217.22 0
4 9 11 1 1 0 0 121.177 2510.3 1
