# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 1 10 0 0 0 0 16.9748 231.584 0
6 2 10 0 0 0 0 24.3203 311.726 0
6 3 10 0 0 0 0 30.6677 362.713 0
6 4 10 0 0 0 0 36.085 390.02 0
6 5 10 0 0 0 0 40.6922 401.492 0
6 6 10 0 0 0 0 44.5553 403.267 0
6 7 10 0 0 0 0 47.8159 404.046 0
6 8 10 0 0 0 0 50.3453 402.792 0
6 9 10 0 0 0 0 52.0898 402.194 0
6 10 10 0 0 0 0 52.7896 398.579 0
6 11 10 0 0 0 0 52.473 398.293 0
6 12 10 0 0 0 0 51.1469 404.132 0
6 13 10 0 0 0 0 48.6713 407.871 0
6 14 10 -1 0 1 0 43.7909 355.802 -1
6 15 10 0 0 0 0 42.1848 448.874 0
6 16 10 0 0 0 0 38.2866 473.324 0
6 17 10 0 0 0 0 32.9795 456.41 0
6 18 10 0 0 0 0 26.2357 393.447 0
6 19 10 0 0 0 0 18.074 282.239 0
6 20 10 0 0 0 0 9.15697 145.164 0
7 0 10 0 0 0 0 9.04739 121.44 0
7 1 10 0 0 0 0 17.6109 228.226 0
7 2 10 0 0 0 0 25.3585 311.205 0
7 3 10 0 0 0 0 32.1459 368.107 0
7 4 10 0 0 0 0 37.9724 402.181 0
7 5 10 0 0 0 0 42.8749 418.331 0
7 6 10 0 0 0 0 46.9006 421.783 0
7 7 10 0 0 0 0 50.2393 422.597 0
7 8 10 0 0 0 0 52.7769 419.315 0
7 9 10 0 0 0 0 54.354 410.182 0
7 10 10 0 0 0 0 54.8172 395.673 0
7 11 10 0 0 0 0 54.3002 387.353 0
7 12 10 0 0 0 0 52.9594 393.344 0
7 13 10 0 0 0 0 50.7138 409.85 0
7 14 10 0 0 0 0 45.8428 363.766 0
7 15 10 0 0 0 0 43.6893 443.984 0
7 16 10 0 0 0 0 39.2835 456.557 0
7 17 10 0 0 0 0 33.6424 435.255 0
7 18 10 0 0 0 0 26.7809 377.375 0
7 19 10 0 0 0 0 18.4536 271.029 0
7 20 10 0 0 0 0 9.38455 140.6 0
8 0 10 0 0 0 0 9.24741 118.645 0
8 1 10 0 0 0 0 18.0865 225.827 0
8 2 10 0 0 0 0 26.2166 314.006 0
8 3 10 0 0 0 0 33.4611 380.198 0
8 4 10 0 0 0 0 39.7238 424.479 0
8 5 10 0 0 0 0 44.8584 445.158 0
8 6 10 0 0 0 0 48.9129 447.308 0
8 7 10 0 0 0 0 52.2162 445.361 0
8 8 10 0 0 0 0 54.7859 441.379 0
8 9 10 0 0 0 0 56.4471 431.299 0
8 10 10 0 0 0 0 56.0067 379.176 0
8 11 10 0 0 0 0 55.0886 354.152 0
8 12 10 0 0 0 0 53.9723 372.223 0
8 13 10 0 0 0 0 51.6297 376.258 0
8 14 10 0 0 0 0 48.9682 434.065 0
8 15 10 0 0 0 0 44.6894 440.734 0
8 16 10 0 0 0 0 39.5429 430.978 0
8 17 10 0 0 0 0 33.6503 405.287 0
8 18 10 0 0 0 0 26.6824 349.377 0
8 19 10 0 0 0 0 18.4551 253.878 0
8 20 10 0 0 0 0 9.41667 132.856 0
9 0 10 0 0 0 0 9.42061 117.945 0
9 1 10 0 0 0 0 18.5245 228.022 0
9 2 10 0 0 0 0 27.0512 324.503 0
9 3 10 0 0 0 0 34.7882 403.513 0
9 4 10 0 0 0 0 41.5276 461.497 0
9 5 10 0 0 0 0 46.985 491.993 0
9 6 10 0 0 0 0 51.1757 498.823 0
9 7 10 -1 0 1 0 52.2993 416.595 -1
9 8 10 0 0 0 0 57.3846 503.829 0
9 9 10 -1 0 1 0 58.2073 458.008 -1
9 10 10 -1 0 1 0 57.2532 375.943 -1
9 11 10 -1 0 1 0 56.7645 367.479 -1
9 12 10 0 0 0 0 54.9072 364.41 0
9 13 10 -1 0 1 0 51.3428 352.021 -1
9 14 10 0 0 0 0 50.279 459.318 0
9 15 10 -1 0 1 0 43.3436 370.289 -1
9 16 10 -1 0 1 0 38.4168 370.36 -1
9 17 10 0 0 0 0 33.5577 385.041 0
9 18 10 0 0 0 0 26.4909 328.355 0
9 19 10 0 0 0 0 18.3387 239.52 0
9 20 10 0 0 0 0 9.3793 126.189 0
10 0 10 0 0 0 0 9.59814 120.188 0
10 1 10 0 0 0 0 18.9735 235.971 0
10 2 10 0 0 0 0 27.9101 343.443 0
10 3 10 0 0 0 0 36.1578 437.853 0
10 4 10 0 0 0 0 43.3907 511.985 0
10 5 10 0 0 0 0 49.1749 554.492 0
10 6 10 0 0 0 0 53.409 564.944 0
10 7 10 -1 0 1 0 55.6664 527.896 -1
10 8 10 -1 0 1 0 58.1752 521.211 -1
10 9 10 -2 0 2 0 57.1588 406.614 -1
10 10 10 -3 0 3 0 58.1522 395.696 -1
10 11 10 -2 0 2 0 57.6368 388.744 -1
10 12 10 -3 0 3 0 55.5484 382.762 -1
10 13 10 -2 0 2 0 52.2171 383.049 -1
10 14 10 0 0 0 0 51.2001 492.828 0
10 15 10 0 0 0 0 46.0898 469.295 0
10 16 10 -1 0 1 0 38.338 363.247 -1
10 17 10 0 0 0 0 33.5095 378.372 0
10 18 10 0 0 0 0 26.3467 318.348 0
10 19 10 0 0 0 0 18.2669 233.214 0
10 20 10 0 0 0 0 9.36275 123.578 0
11 0 10 0 0 0 0 9.75731 124.543 0
11 1 10 0 0 0 0 19.3796 247.614 0
11 2 10 0 0 0 0 28.6978 367.139 0
11 3 10 0 0 0 0 37.4292 477.887 0
11 4 10 0 0 0 0 45.1103 568.557 0
11 5 10 0 0 0 0 51.1463 622.768 0
11 6 10 0 0 0 0 55.3211 635.903 0
11 7 10 0 0 0 0 58.0736 623.973 0
11 8 10 -1 0 1 0 59.4677 582.253 -1
11 9 10 -2 0 2 0 62.2936 617.232 -1
11 10 10 -4 0 4 0 62.2997 575.641 -1
11 11 10 -5 0 5 0 57.6418 420.953 -1
11 12 10 -2 0 2 0 61.6018 638.216 -1
11 13 10 -3 0 3 0 52.0171 402.875 -1
11 14 10 0 0 0 0 51.1314 509.973 0
11 15 10 0 0 0 0 45.7705 471.256 0
11 16 10 0 0 0 0 39.8152 426.875 0
11 17 10 0 0 0 0 33.3661 378.953 0
11 18 10 0 0 0 0 26.2973 320.316 0
11 19 10 0 0 0 0 18.2847 236.129 0
11 20 10 0 0 0 0 9.40798 126.3 0
12 0 10 0 0 0 0 9.826 128.897 0
12 1 10 0 0 0 0 19.5948 258.574 0
12 2 10 0 0 0 0 29.2151 389.782 0
12 3 10 0 0 0 0 38.3714 516.931 0
12 4 10 0 0 0 0 46.4433 624.349 0
12 5 10 0 0 0 0 52.557 686.545 0
12 6 10 0 0 0 0 56.2946 691.458 0
12 7 10 0 0 0 0 58.4396 667.17 0
12 8 10 0 0 0 0 60.9091 678.275 0
12 9 10 -2 0 2 0 61.4238 641.71 -1
12 10 10 -1 0 1 0 65.1013 753.246 -1
12 11 10 0 0 0 0 63.9288 729.323 0
12 12 10 -3 0 3 0 52.9388 384.731 -1
12 13 10 -1 0 1 0 52.65 474.344 -1
12 14 10 0 0 0 0 49.4619 483.739 0
12 15 10 0 0 0 0 44.576 453.595 0
12 16 10 0 0 0 0 39.0355 418.399 0
12 17 10 0 0 0 0 33.0018 381.289 0
12 18 10 0 0 0 0 26.2049 328.775 0
12 19 10 0 0 0 0 18.38 247.673 0
12 20 10 0 0 0 0 9.51919 134.462 0
13 0 10 0 0 0 0 9.7022 130.507 0
13 1 10 0 0 0 0 19.4153 263.573 0
13 2 10 0 0 0 0 29.1532 403.638 0
13 3 10 0 0 0 0 38.5639 544.267 0
13 4 10 0 0 0 0 46.8195 662.785 0
13 5 10 0 0 0 0 52.8076 728.327 0
13 6 10 0 0 0 0 55.9895 723.285 0
13 7 10 0 0 0 0 57.2801 680.48 0
13 8 10 0 0 0 0 58.3131 651.964 0
13 9 10 0 0 0 0 59.4737 652.66 0
13 10 10 0 0 0 0 60.1423 661.668 0
13 11 10 0 0 0 0 57.9786 599.265 0
13 12 10 -1 0 1 0 52.5677 449.635 -1
13 13 10 -1 0 1 0 48.9531 399.138 -1
13 14 10 0 0 0 0 46.8878 435.516 0
13 15 10 0 0 0 0 42.7392 422.381 0
13 16 10 0 0 0 0 37.8777 406.118 0
13 17 10 0 0 0 0 32.4295 385.684 0
13 18 10 0 0 0 0 26.0946 345.011 0
13 19 10 0 0 0 0 18.5299 267.364 0
13 20 10 0 0 0 0 9.68703 147.944 0
14 0 10 0 0 0 0 9.29728 127.346 0
14 1 10 0 0 0 0 18.6496 258.352 0
14 2 10 0 0 0 0 28.1887 401.441 0
14 3 10 0 0 0 0 37.5407 549.412 0
14 4 10 0 0 0 0 45.7774 676.801 0
14 5 10 1 1 0 0 51.1448 723.408 1
14 6 10 0 0 0 0 54.1135 728.842 0
14 7 10 0 0 0 0 54.4787 663.164 0
14 8 10 0 0 0 0 53.9751 588.74 0
14 9 10 0 0 0 0 53.6098 541.103 0
14 10 10 0 0 0 0 53.0382 507.572 0
14 11 10 0 0 0 0 51.8191 473.648 0
14 12 10 0 0 0 0 49.8432 435.805 0
14 13 10 -1 0 1 0 45.8735 353.096 -1
14 14 10 0 0 0 0 43.4184 359.163 0
14 15 10 -1 0 1 0 39.9401 363.291 -1
14 16 10 -1 0 1 0 36.0532 379.188 -1
14 17 10 0 0 0 0 31.7514 397.695 0
14 18 10 0 0 0 0 26.0235 372.588 0
14 19 10 0 0 0 0 18.6888 294.54 0
14 20 10 0 0 0 0 9.85504 165.184 0
15 0 10 0 0 0 0 8.56317 118.361 0
15 1 10 0 0 0 0 17.1886 240.558 0
15 2 10 0 0 0 0 26.0384 375.775 0
15 3 10 0 0 0 0 34.7563 517.095 0
15 4 10 0 0 0 0 42.4147 638.438 0
15 5 10 0 0 0 0 47.5885 698.147 0
15 6 10 0 0 0 0 49.8219 680.907 0
15 7 10 0 0 0 0 49.778 608.804 0
15 8 10 0 0 0 0 48.9827 529.392 0
15 9 10 0 0 0 0 48.2953 472.319 0
15 10 10 0 0 0 0 47.8423 441.421 0
15 11 10 0 0 0 0 47.1525 419.836 0
15 12 10 0 0 0 0 45.1489 366.419 0
15 13 10 0 0 0 0 45.0532 409.865 0
15 14 10 -1 0 1 0 41.5913 363.117 -1
15 15 10 -1 0 1 0 38.5814 376.761 -1
15 16 10 -1 0 1 0 33.8286 354.703 -1
15 17 10 0 0 0 0 30.8327 415.839 0
15 18 10 -1 0 1 0 24.2233 347.965 -1
15 19 10 0 0 0 0 18.7333 326.242 0
15 20 10 0 0 0 0 9.92146 183.112 0
16 0 10 0 0 0 0 7.51736 104.089 0
16 1 10 0 0 0 0 15.0576 210.738 0
16 2 10 0 0 0 0 22.7275 326.797 0
16 3 10 0 0 0 0 30.2208 446.443 0
16 4 10 0 0 0 0 36.8001 549.695 0
16 5 10 0 0 0 0 41.2264 598.106 0
16 6 10 0 0 0 0 43.2068 582.679 0
16 7 10 0 0 0 0 43.298 521.349 0
16 8 10 0 0 0 0 42.8554 458.515 0
16 9 10 0 0 0 0 42.5497 416.146 0
16 10 10 0 0 0 0 42.5035 397.727 0
16 11 10 0 0 0 0 42.3737 390.391 0
16 12 10 0 0 0 0 42.7408 412.531 0
16 13 10 -1 0 1 0 40.5023 362.025 -1
16 14 10 -1 0 1 0 38.8462 367.392 -1
16 15 10 -1 0 1 0 35.5122 359.074 -1
16 16 10 -1 0 1 0 31.7486 363.683 -1
16 17 10 -1 0 1 0 27.0956 351.917 -1
16 18 10 0 0 0 0 24.9498 433.373 0
16 19 10 0 0 0 0 18.2437 348.378 0
16 20 10 0 0 0 0 9.65945 193.913 0
17 0 10 0 0 0 0 6.22203 85.7777 0
17 1 10 0 0 0 0 12.4091 172.132 0
17 2 10 0 0 0 0 18.5504 261.32 0
17 3 10 0 0 0 0 24.4068 348.909 0
17 4 10 0 0 0 0 29.4668 421.019 0
17 5 10 0 0 0 0 33.0061 455.685 0
17 6 10 0 0 0 0 34.8768 448.749 0
17 7 10 0 0 0 0 35.4904 413.864 0
17 8 10 0 0 0 0 35.6965 378.906 0
17 9 10 0 0 0 0 35.9445 358.306 0
17 10 10 0 0 0 0 36.3386 355.014 0
17 11 10 0 0 0 0 36.7552 364.094 0
17 12 10 0 0 0 0 36.9131 373.903 0
17 13 10 -1 0 1 0 35.9082 362.086 -1
17 14 10 -1 0 1 0 37.0072 459.328 -1
17 15 10 -1 0 1 0 32.0354 373.02 -1
17 16 10 -1 0 1 0 28.7447 374.31 -1
17 17 10 0 0 0 0 27.3612 460.378 0
17 18 10 0 0 0 0 22.8759 431.962 0
17 19 10 0 0 0 0 16.8052 346.062 0
17 20 10 0 0 0 0 8.85823 189.886 0
18 0 10 0 0 0 0 4.76239 65.1808 0
18 1 10 0 0 0 0 9.44704 129.234 0
18 2 10 0 0 0 0 13.9734 191.417 0
18 3 10 0 0 0 0 18.1648 248.249 0
18 4 10 0 0 0 0 21.7406 292.629 0
18 5 10 0 0 0 0 24.3934 316.047 0
18 6 10 0 0 0 0 26.077 317.617 0
18 7 10 0 0 0 0 27.0381 305.69 0
18 8 10 0 0 0 0 27.695 293.848 0
18 9 10 0 0 0 0 28.3179 290.857 0
18 10 10 0 0 0 0 28.9915 299.28 0
18 11 10 0 0 0 0 29.6658 317.323 0
18 12 10 0 0 0 0 30.7788 361.695 0
18 13 10 0 0 0 0 31.0121 391.449 0
18 14 10 0 0 0 0 31.3121 448.692 0
18 15 10 0 0 0 0 29.3412 452.066 0
18 16 10 -1 0 1 0 25.939 422.512 -1
18 17 10 -1 0 1 0 21.4309 362.131 -1
18 18 10 0 0 0 0 19.4649 397.094 0
18 19 10 0 0 0 0 14.0747 305.476 0
18 20 10 0 0 0 0 7.38867 165.761 0
19 0 10 0 0 0 0 3.20994 43.5909 0
19 1 10 0 0 0 0 6.33973 85.5537 0
19 2 10 0 0 0 0 9.29809 124.112 0
19 3 10 0 0 0 0 11.9741 157.055 0
19 4 10 0 0 0 0 14.2416 181.635 0
19 5 10 0 0 0 0 16.0153 196.115 0
19 6 10 0 0 0 0 17.3041 201.374 0
19 7 10 0 0 0 0 18.2314 201.642 0
19 8 10 0 0 0 0 18.9655 202.411 0
19 9 10 0 0 0 0 19.6428 208.089 0
19 10 10 0 0 0 0 20.3188 220.545 0
19 11 10 0 0 0 0 20.9952 240.256 0
19 12 10 0 0 0 0 21.4783 261.917 0
19 13 10 0 0 0 0 21.7136 287.484 0
19 14 10 0 0 0 0 21.512 313.971 0
19 15 10 0 0 0 0 20.915 343.312 0
19 16 10 0 0 0 0 19.4159 352.385 0
19 17 10 0 0 0 0 17.2516 343.583 0
19 18 10 0 0 0 0 14.0765 299.582 0
19 19 10 0 0 0 0 10.1578 228.359 0
19 20 10 0 0 0 0 5.30469 122.524 0
20 0 10 0 0 0 0 1.61353 21.7913 0
20 1 10 0 0 0 0 3.1783 42.4965 0
20 2 10 0 0 0 0 4.64341 61.044 0
20 3 10 0 0 0 0 5.95646 76.4001 0
20 4 10 0 0 0 0 7.07272 87.7726 0
20 5 10 0 0 0 0 7.97018 94.9761 0
20 6 10 0 0 0 0 8.66389 98.8252 0
20 7 10 0 0 0 0 9.20408 101.084 0
20 8 10 0 0 0 0 9.65736 103.944 0
20 9 10 0 0 0 0 10.0797 109.245 0
20 10 10 0 0 0 0 10.4981 117.981 0
20 11 10 0 0 0 0 10.8868 129.603 0
20 12 10 0 0 0 0 11.2 143.51 0
20 13 10 0 0 0 0 11.3683 158.818 0
20 14 10 0 0 0 0 11.3256 174.925 0
20 15 10 0 0 0 0 10.9778 188.211 0
20 16 10 0 0 0 0 10.2886 195.344 0
20 17 10 0 0 0 0 9.13063 188.417 0
20 18 10 0 0 0 0 7.48746 164.747 0
20 19 10 0 0 0 0 5.31782 121.856 0
20 20 10 0 0 0 0 2.77081 65.0558 0
0 0 11 0 0 0 0 1.83773 32.8421 0
0 1 11 0 0 0 0 3.59124 62.6256 0
0 2 11 0 0 0 0 5.19546 87.0003 0
0 3 11 0 0 0 0 6.61722 104.823 0
0 4 11 0 0 0 0 7.85956 116.427 0
0 5 11 0 0 0 0 8.95693 123.521 0
0 6 11 0 0 0 0 9.96422 128.895 0
0 7 11 0 0 0 0 10.9376 135.657 0
0 8 11 0 0 0 0 11.8777 145.327 0
0 9 11 0 0 0 0 12.7061 157.566 0
0 10 11 0 0 0 0 13.2454 169.245 0
0 11 11 0 0 0 0 13.3119 176.033 0
0 12 11 0 0 0 0 12.9146 179.777 0
0 13 11 0 0 0 0 12.1045 177.975 0
0 14 11 0 0 0 0 11.0666 173.145 0
0 15 11 0 0 0 0 9.85426 162.224 0
0 16 11 0 0 0 0 8.53177 147.216 0
0 17 11 0 0 0 0 7.06401 126.682 0
0 18 11 0 0 0 0 5.43075 99.9709 0
0 19 11 0 0 0 0 3.6711 68.5529 0
0 20 11 0 0 0 0 1.84593 34.6751 0
1 0 11 0 0 0 0 3.54817 62.1156 0
1 1 11 0 0 0 0 6.92646 118.134 0
1 2 11 0 0 0 0 10.0051 163.449 0
1 3 11 0 0 0 0 12.719 195.91 0
1 4 11 0 0 0 0 15.0746 216.31 0
1 5 11 0 0 0 0 17.1335 227.906 0
1 6 11 0 0 0 0 18.9867 235.649 0
1 7 11 0 0 0 0 20.7148 244.612 0
1 8 11 0 0 0 0 22.3072 257.197 0
1 9 11 0 0 0 0 23.6041 272.272 0
1 10 11 0 0 0 0 24.3839 285.851 0
1 11 11 0 0 0 0 24.4399 295.961 0
1 12 11 0 0 0 0 23.843 306.643 0
1 13 11 0 0 0 0 22.6453 314.013 0
1 14 11 0 0 0 0 21.0778 317.711 0
1 15 11 0 0 0 0 19.1717 311.394 0
1 16 11 0 0 0 0 16.9226 293.636 0
1 17 11 0 0 0 0 14.1864 258.519 0
1 18 11 0 0 0 0 10.9612 205.673 0
1 19 11 0 0 0 0 7.40133 140.632 0
1 20 11 0 0 0 0 3.7114 70.7538 0
2 0 11 0 0 0 0 5.0318 85.1836 0
2 1 11 0 0 0 0 9.80983 161.43 0
2 2 11 0 0 0 0 14.1428 222.13 0
2 3 11 0 0 0 0 17.9373 264.425 0
2 4 11 0 0 0 0 21.2031 289.706 0
2 5 11 0 0 0 0 24.0229 302.674 0
2 6 11 0 0 0 0 26.5001 309.614 0
2 7 11 0 0 0 0 28.703 316.142 0
2 8 11 0 0 0 0 30.6008 324.789 0
2 9 11 0 0 0 0 32.0142 334.343 0
2 10 11 0 0 0 0 32.7712 343.712 0
2 11 11 0 0 0 0 32.677 351.267 0
2 12 11 0 0 0 0 31.88 363.329 0
2 13 11 0 0 0 0 30.6739 384.207 0
2 14 11 0 0 0 0 29.1577 409.355 0
2 15 11 0 0 0 0 27.44 433.679 0
2 16 11 0 0 0 0 24.9741 435.982 0
2 17 11 0 0 0 0 21.4403 400.92 0
2 18 11 0 0 0 0 16.6663 321.862 0
2 19 11 0 0 0 0 11.1994 217.947 0
2 20 11 0 0 0 0 5.57737 108.272 0
3 0 11 0 0 0 0 6.23466 100.904 0
3 1 11 0 0 0 0 12.1418 190.564 0
3 2 11 0 0 0 0 17.4776 260.86 0
3 3 11 0 0 0 0 22.1264 308.609 0
3 4 11 0 0 0 0 26.1031 335.968 0
3 5 11 0 0 0 0 29.4994 348.677 0
3 6 11 0 0 0 0 32.419 353.724 0
3 7 11 0 0 0 0 34.9104 356.71 0
3 8 11 0 0 0 0 36.9291 360.241 0
3 9 11 0 0 0 0 38.317 364.076 0
3 10 11 0 0 0 0 38.951 368.016 0
3 11 11 0 0 0 0 38.7351 373.584 0
3 12 11 0 0 0 0 37.7566 382.981 0
3 13 11 0 0 0 0 36.3053 401.279 0
3 14 11 1 1 0 0 33.8991 381.685 1
3 15 11 -1 0 1 0 30.9187 398.162 -1
3 16 11 0 0 0 0 32.3313 565.738 0
3 17 11 0 0 0 0 28.4137 542.254 0
3 18 11 0 0 0 0 22.1738 437.413 0
3 19 11 0 0 0 0 14.8647 294.81 0
3 20 11 0 0 0 0 7.34912 144.583 0
4 0 11 0 0 0 0 7.15128 109.663 0
4 1 11 0 0 0 0 13.9228 206.702 0
4 2 11 0 0 0 0 20.0326 282.15 0
4 3 11 0 0 0 0 25.349 332.814 0
4 4 11 0 0 0 0 29.8842 361.344 0
4 5 11 0 0 0 0 33.7312 374.098 0
4 6 11 0 0 0 0 36.9858 378.217 0
4 7 11 0 0 0 0 39.6834 379.117 0
4 8 11 0 0 0 0 41.78 379.536 0
4 9 11 0 0 0 0 43.1733 380.465 0
4 10 11 0 0 0 0 43.7536 382.657 0
4 11 11 0 0 0 0 43.4343 385.347 0
4 12 11 0 0 0 0 42.2198 387.831 0
4 13 11 0 0 0 0 40.6039 402.364 0
4 14 11 -1 0 1 0 37.0127 367.544 -1
4 15 11 -1 0 1 0 37.869 514.936 -1
4 16 11 0 0 0 0 38.4743 669.037 0
4 17 11 0 0 0 0 34.2077 653.792 0
4 18 11 0 0 0 0 26.8387 531.848 0
4 19 11 0 0 0 0 17.9666 357.407 0
4 20 11 0 0 0 0 8.84404 173.913 0
5 0 11 0 0 0 0 7.8158 113.014 0
5 1 11 0 0 0 0 15.2291 213.178 0
5 2 11 0 0 0 0 21.9387 291.422 0
5 3 11 0 0 0 0 27.798 344.603 0
5 4 11 0 0 0 0 32.8032 375.287 0
5 5 11 0 0 0 0 37.027 389.465 0
5 6 11 0 0 0 0 40.5541 394.001 0
5 7 11 0 0 0 0 43.419 394.209 0
5 8 11 0 0 0 0 45.597 393.336 0
5 9 11 0 0 0 0 47.0046 392.559 0
5 10 11 0 0 0 0 47.5496 392.251 0
5 11 11 0 0 0 0 47.1931 393.267 0
5 12 11 0 0 0 0 45.9229 394.455 0
5 13 11 0 0 0 0 43.8616 396.611 0
5 14 11 -1 0 1 0 40.996 394.11 -1
5 15 11 -1 0 1 0 40.6388 505.5 -1
5 16 11 0 0 0 0 42.0095 699.746 0
5 17 11 -1 0 1 0 35.7896 628.61 -1
5 18 11 0 0 0 0 29.6833 572.755 0
5 19 11 0 0 0 0 20.0062 389.419 0
5 20 11 0 0 0 0 9.87343 190.16 0
6 0 11 0 0 0 0 8.28801 113.181 0
6 1 11 0 0 0 0 16.1834 214.468 0
6 2 11 0 0 0 0 23.385 295.368 0
6 3 11 0 0 0 0 29.7294 352.647 0
6 4 11 0 0 0 0 35.1732 387.826 0
6 5 11 0 0 0 0 39.737 405.171 0
6 6 11 0 0 0 0 43.4323 408.82 0
6 7 11 0 0 0 0 46.4099 408.06 0
6 8 11 0 0 0 0 48.6245 404.896 0
6 9 11 0 0 0 0 50.0556 402.34 0
6 10 11 0 0 0 0 50.5384 397.941 0
6 11 11 0 0 0 0 50.1238 396.088 0
6 12 11 0 0 0 0 48.8249 397.545 0
6 13 11 0 0 0 0 46.5964 397.296 0
6 14 11 -1 0 1 0 42.766 365.7 -1
6 15 11 0 0 0 0 44.1132 548.971 0
6 16 11 -1 0 1 0 40.7017 576.709 -1
6 17 11 0 0 0 0 38.2894 658.669 0
6 18 11 0 0 0 0 30.5353 555.429 0
6 19 11 0 0 0 0 20.783 384.501 0
6 20 11 0 0 0 0 10.3501 190.601 0
7 0 11 0 0 0 0 8.63844 112.588 0
7 1 11 0 0 0 0 16.9256 215.288 0
7 2 11 0 0 0 0 24.5797 300.803 0
7 3 11 0 0 0 0 31.4164 365.561 0
7 4 11 0 0 0 0 37.3251 408.941 0
7 5 11 0 0 0 0 42.2301 431.833 0
7 6 11 0 0 0 0 46.0071 433.265 0
7 7 11 -1 0 1 0 47.4154 370.56 -1
7 8 11 0 0 0 0 51.1215 419.503 0
7 9 11 0 0 0 0 52.4834 411.51 0
7 10 11 0 0 0 0 52.7763 397.695 0
7 11 11 0 0 0 0 52.2665 391.527 0
7 12 11 0 0 0 0 50.9709 393.8 0
7 13 11 0 0 0 0 48.6584 395.661 0
7 14 11 0 0 0 0 45.4027 393.091 0
7 15 11 -1 0 1 0 42.0471 412.395 -1
7 16 11 -1 0 1 0 39.0028 462.608 -1
7 17 11 0 0 0 0 36.9323 565.696 0
7 18 11 0 0 0 0 29.6998 490.363 0
7 19 11 0 0 0 0 20.542 351.419 0
7 20 11 0 0 0 0 10.3655 178.547 0
8 0 11 0 0 0 0 8.93171 113.345 0
8 1 11 0 0 0 0 17.5822 219.705 0
8 2 11 0 0 0 0 25.7106 313.609 0
8 3 11 0 0 0 0 33.1115 391.012 0
8 4 11 0 0 0 0 39.5758 448.002 0
8 5 11 0 0 0 0 44.8814 480.366 0
8 6 11 0 0 0 0 48.7083 480.017 0
8 7 11 0 0 0 0 51.5411 467.686 0
8 8 11 0 0 0 0 53.4261 447.014 0
8 9 11 0 0 0 0 53.5341 389.473 0
8 10 11 0 0 0 0 54.5489 399.504 0
8 11 11 0 0 0 0 53.2049 361.467 0
8 12 11 0 0 0 0 52.3192 382.271 0
8 13 11 0 0 0 0 50.2422 399.153 0
8 14 11 -1 0 1 0 46.1783 374.715 -1
8 15 11 -1 0 1 0 41.8155 364.348 -1
8 16 11 -2 0 2 0 37.7082 381.722 -1
8 17 11 0 0 0 0 35.1607 472.602 0
8 18 11 0 0 0 0 28.3894 419.565 0
8 19 11 0 0 0 0 19.8307 309.004 0
8 20 11 0 0 0 0 10.1299 161.299 0
9 0 11 0 0 0 0 9.20735 116.673 0
9 1 11 0 0 0 0 18.2267 229.914 0
9 2 11 0 0 0 0 26.8835 336.845 0
9 3 11 0 0 0 0 34.9679 433.429 0
9 4 11 0 0 0 0 42.1165 509.785 0
9 5 11 0 0 0 0 47.966 558.371 0
9 6 11 0 0 0 0 51.9174 560.57 0
9 7 11 0 0 0 0 54.4619 537.682 0
9 8 11 -1 0 1 0 53.7131 419.233 -1
9 9 11 0 0 0 0 55.9929 440.773 0
9 10 11 0 0 0 0 54.6041 360.251 0
9 11 11 0 0 0 0 54.7555 377.739 0
9 12 11 0 0 0 0 52.8551 364.587 0
9 13 11 0 0 0 0 50.3166 369.953 0
9 14 11 0 0 0 0 48.1179 420.293 0
9 15 11 0 0 0 0 44.2037 431.041 0
9 16 11 0 0 0 0 39.3806 425.298 0
9 17 11 0 0 0 0 33.5827 398.582 0
9 18 11 0 0 0 0 27.3455 368.038 0
9 19 11 0 0 0 0 19.1813 275.512 0
9 20 11 0 0 0 0 9.86849 146.557 0
10 0 11 0 0 0 0 9.46324 122.403 0
10 1 11 0 0 0 0 18.8418 245.102 0
10 2 11 0 0 0 0 28.0503 368.465 0
10 3 11 0 0 0 0 36.9187 489.948 0
10 4 11 0 0 0 0 44.942 594.883 0
10 5 11 0 0 0 0 51.5186 667.768 0
10 6 11 0 0 0 0 55.7642 680.4 0
10 7 11 0 0 0 0 57.8524 642.377 0
10 8 11 -1 0 1 0 56.2715 496.132 -1
10 9 11 -1 0 1 0 55.8062 418.416 -1
10 10 11 0 0 0 0 55.6126 384.017 0
10 11 11 -1 0 1 0 54.6618 362.24 -1
10 12 11 0 0 0 0 53.2243 369.316 0
10 13 11 0 0 0 0 50.8002 380.956 0
10 14 11 -1 0 1 0 48.2488 419.499 -1
10 15 11 0 0 0 0 44.6703 442.27 0
10 16 11 0 0 0 0 39.4557 422.084 0
10 17 11 0 0 0 0 33.7071 397.459 0
10 18 11 0 0 0 0 26.899 346.431 0
10 19 11 0 0 0 0 18.8408 259.019 0
10 20 11 0 0 0 0 9.72757 139.213 0
11 0 11 0 0 0 0 9.65118 128.919 0
11 1 11 0 0 0 0 19.31 261.288 0
11 2 11 0 0 0 0 28.9828 400.664 0
11 3 11 0 0 0 0 38.5766 547.264 0
11 4 11 0 0 0 0 47.4733 682.661 0
11 5 11 0 0 0 0 54.7213 779.42 0
11 6 11 0 0 0 0 59.1516 800.269 0
11 7 11 0 0 0 0 60.7666 747.85 0
11 8 11 0 0 0 0 60.2148 646.364 0
