# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 15 4 0 0 0 0 41.2459 397.86 0
6 16 4 0 0 0 0 32.7217 347.257 0
6 17 4 0 0 0 0 25.2622 286.982 0
6 18 4 0 0 0 0 18.6051 223.588 0
6 19 4 0 0 0 0 12.3211 154.579 0
6 20 4 0 0 0 0 6.15175 79.2595 0
7 0 4 0 0 0 0 57.7619 1846.94 0
7 1 4 0 0 0 0 71.7021 2174.7 0
7 2 4 0 0 0 0 45.4509 1107.2 0
7 3 4 0 0 0 0 37.5621 670.703 0
7 4 4 -1 0 1 0 34.3843 393.005 -1
7 5 4 1 1 0 0 38.6855 378.234 1
7 6 4 0 0 0 0 43.9178 415.13 0
7 7 4 0 0 0 0 48.9686 438.55 0
7 8 4 0 0 0 0 54.7259 486.131 0
7 9 4 2 2 0 0 63.95 657.201 1
7 10 4 1 1 0 0 94.3753 1600.69 1
7 11 4 2 2 0 0 100.362 1759.67 1
7 12 4 2 2 0 0 94.0764 1604.6 1
7 13 4 2 2 0 0 61.846 657.954 1
7 14 4 0 0 0 0 49.3525 475.111 0
7 15 4 0 0 0 0 40.3378 397.914 0
7 16 4 0 0 0 0 32.7071 344.311 0
7 17 4 0 0 0 0 25.7824 288.587 0
7 18 4 0 0 0 0 19.2586 227.702 0
7 19 4 0 0 0 0 12.8682 158.879 0
7 20 4 0 0 0 0 6.45681 81.9223 0
8 0 4 0 0 0 0 23.267 645.26 0
8 1 4 0 0 0 0 34.9453 888.647 0
8 2 4 0 0 0 0 36.4464 779.167 0
8 3 4 0 0 0 0 34.5021 550.809 0
8 4 4 0 0 0 0 35.5932 433.336 0
8 5 4 0 0 0 0 38.578 389.561 0
8 6 4 0 0 0 0 42.4307 384.794 0
8 7 4 0 0 0 0 46.4944 394.121 0
8 8 4 0 0 0 0 51.421 442.003 0
8 9 4 0 0 0 0 60.4292 645.013 0
8 10 4 0 0 0 0 89.8358 1586.91 0
8 11 4 0 0 0 0 95.6944 1767.41 0
8 12 4 0 0 0 0 90.113 1627.96 0
8 13 4 0 0 0 0 59.5405 702.032 0
8 14 4 0 0 0 0 47.7831 479.747 0
8 15 4 0 0 0 0 39.7648 403.448 0
8 16 4 0 0 0 0 32.7501 349.078 0
8 17 4 0 0 0 0 26.2026 295.72 0
8 18 4 0 0 0 0 19.8186 236.58 0
8 19 4 0 0 0 0 13.362 166.982 0
8 20 4 0 0 0 0 6.74124 86.7525 0
9 0 4 0 0 0 0 12.8436 277.797 0
9 1 4 0 0 0 0 22.5364 446.994 0
9 2 4 0 0 0 0 28.4779 488.713 0
9 3 4 0 0 0 0 32.1547 457.076 0
9 4 4 0 0 0 0 35.3164 416.243 0
9 5 4 0 0 0 0 38.5892 390.089 0
9 6 4 0 0 0 0 41.9738 379.728 0
9 7 4 0 0 0 0 45.4238 383.797 0
9 8 4 0 0 0 0 49.4357 421.003 0
9 9 4 0 0 0 0 56.0377 564.2 0
9 10 4 0 0 0 0 82.9681 1439.49 0
9 11 4 0 0 0 0 87.058 1569.22 0
9 12 4 0 0 0 0 83.2151 1485.67 0
9 13 4 0 0 0 0 55.23 631.109 0
9 14 4 0 0 0 0 46.1075 472.996 0
9 15 4 0 0 0 0 39.1219 406.977 0
9 16 4 0 0 0 0 32.7644 358.603 0
9 17 4 0 0 0 0 26.6429 311.119 0
9 18 4 0 0 0 0 20.4472 254.875 0
9 19 4 0 0 0 0 13.948 183.466 0
9 20 4 0 0 0 0 7.08995 96.5208 0
10 0 4 0 0 0 0 9.82878 166.426 0
10 1 4 0 0 0 0 18.5429 295.355 0
10 2 4 0 0 0 0 25.6109 371.029 0
10 3 4 0 0 0 0 31.1254 400.877 0
10 4 4 0 0 0 0 35.5102 405.136 0
10 5 4 0 0 0 0 39.0946 398.021 0
10 6 4 0 0 0 0 42.1533 389.603 0
10 7 4 0 0 0 0 44.9221 386.479 0
10 8 4 0 0 0 0 47.8339 403.774 0
10 9 4 0 0 0 0 51.9835 481.831 0
10 10 4 -1 0 1 0 53.8757 503.298 -1
10 11 4 0 0 0 0 58.0059 650.711 0
10 12 4 0 0 0 0 55.4483 609.656 0
10 13 4 0 0 0 0 50.2664 529.141 0
10 14 4 0 0 0 0 43.8831 443.988 0
10 15 4 0 0 0 0 38.2217 403.951 0
10 16 4 0 0 0 0 32.7434 372.773 0
10 17 4 0 0 0 0 27.2253 338.375 0
10 18 4 0 0 0 0 21.3695 289.82 0
10 19 4 0 0 0 0 14.8542 215.909 0
10 20 4 0 0 0 0 7.64848 116.147 0
11 0 4 0 0 0 0 9.08403 132.354 0
11 1 4 0 0 0 0 17.6951 247.922 0
11 2 4 0 0 0 0 25.4017 335.035 0
11 3 4 0 0 0 0 31.883 391.199 0
11 4 4 0 0 0 0 36.9398 420.429 0
11 5 4 0 0 0 0 40.4532 420.463 0
11 6 4 0 0 0 0 42.925 410.009 0
11 7 4 0 0 0 0 44.8017 396.036 0
11 8 4 0 0 0 0 46.7029 399.239 0
11 9 4 0 0 0 0 48.4543 411.387 0
11 10 4 0 0 0 0 49.903 435.659 0
11 11 4 0 0 0 0 50.1481 451.971 0
11 12 4 0 0 0 0 48.8731 455.305 0
11 13 4 0 0 0 0 45.8528 439.701 0
11 14 4 0 0 0 0 41.7969 419.056 0
11 15 4 0 0 0 0 37.2389 400.824 0
11 16 4 0 0 0 0 32.6941 390.814 0
11 17 4 0 0 0 0 28.1338 383.117 0
11 18 4 0 0 0 0 22.9473 353.524 0
11 19 4 0 0 0 0 16.5243 279.561 0
11 20 4 0 0 0 0 8.68776 154.935 0
12 0 4 0 0 0 0 9.18953 126.975 0
12 1 4 0 0 0 0 18.1719 242.673 0
12 2 4 0 0 0 0 26.6045 336.947 0
12 3 4 0 0 0 0 33.2302 369.083 0
12 4 4 1 1 0 0 38.6408 405.362 1
12 5 4 0 0 0 0 42.7692 461.464 0
12 6 4 1 1 0 0 42.8857 364.914 1
12 7 4 0 0 0 0 44.9905 414.035 0
12 8 4 0 0 0 0 45.9427 406.251 0
12 9 4 0 0 0 0 46.7998 400.136 0
12 10 4 0 0 0 0 47.3746 401.85 0
12 11 4 0 0 0 0 47.1486 404.366 0
12 12 4 0 0 0 0 45.823 404.762 0
12 13 4 0 0 0 0 43.5025 406.634 0
12 14 4 0 0 0 0 40.1685 402.081 0
12 15 4 0 0 0 0 36.466 404.005 0
12 16 4 0 0 0 0 33.2025 432.417 0
12 17 4 -1 0 1 0 27.8588 387.968 -1
12 18 4 0 0 0 0 26.0397 476.195 0
12 19 4 0 0 0 0 19.6408 397.96 0
12 20 4 0 0 0 0 10.6753 229.002 0
13 0 4 0 0 0 0 9.46741 129.548 0
13 1 4 0 0 0 0 18.8684 248.045 0
13 2 4 0 0 0 0 27.9012 344.186 0
13 3 4 1 1 0 0 34.6681 353.936 1
13 4 4 2 2 0 0 40.2259 387.945 1
13 5 4 2 2 0 0 43.4644 419.199 1
13 6 4 2 2 0 0 43.8478 384.852 1
13 7 4 0 0 0 0 45.088 435.709 0
13 8 4 0 0 0 0 45.3057 420.739 0
13 9 4 0 0 0 0 45.6643 402.548 0
13 10 4 0 0 0 0 45.9826 392.731 0
13 11 4 0 0 0 0 45.7153 390.043 0
13 12 4 1 1 0 0 44.1322 366.696 1
13 13 4 0 0 0 0 42.3795 396.533 0
13 14 4 0 0 0 0 39.2993 397.995 0
13 15 4 0 0 0 0 36.2404 421.539 0
13 16 4 -1 0 1 0 31.4622 391.349 -1
13 17 4 0 0 0 0 33.7985 625.952 0
13 18 4 0 0 0 0 31.1807 676.011 0
13 19 4 0 0 0 0 25.0395 599.896 0
13 20 4 0 0 0 0 14.3311 363.172 0
14 0 4 0 0 0 0 9.5069 130.369 0
14 1 4 0 0 0 0 18.9613 247.226 0
14 2 4 0 0 0 0 28.1995 343.076 0
14 3 4 0 0 0 0 35.2798 358.997 0
14 4 4 1 1 0 0 40.3292 362.762 1
14 5 4 1 1 0 0 42.8494 374.225 1
14 6 4 1 1 0 0 43.5289 388.52 1
14 7 4 0 0 0 0 44.3965 450.534 0
14 8 4 0 0 0 0 44.3332 434.285 0
14 9 4 0 0 0 0 44.6247 409.43 0
14 10 4 1 1 0 0 45.1878 390.834 1
14 11 4 0 0 0 0 45.5739 404.144 0
14 12 4 -1 0 1 0 43.7121 373.743 -1
14 13 4 -1 0 1 0 41.7584 385.343 -1
14 14 4 1 1 0 0 39.2596 376.486 1
14 15 4 -2 0 2 0 34.8509 393.079 -1
14 16 4 -1 0 1 0 37.0136 622.114 -1
14 17 4 0 0 0 0 39.2988 849.553 0
14 18 4 0 0 0 0 38.369 952.287 0
14 19 4 0 0 0 0 33.0181 895.192 0
14 20 4 0 0 0 0 19.7781 561.608 0
15 0 4 0 0 0 0 9.07292 125.021 0
15 1 4 0 0 0 0 18.0526 236.493 0
15 2 4 0 0 0 0 26.7628 328.817 0
15 3 4 0 0 0 0 33.6558 359.778 0
15 4 4 1 1 0 0 38.4048 367.187 1
15 5 4 1 1 0 0 40.7337 376.538 1
15 6 4 1 1 0 0 41.2426 383.563 1
15 7 4 0 0 0 0 42.1501 443.937 0
15 8 4 0 0 0 0 42.4714 436.03 0
15 9 4 0 0 0 0 43.4635 422.002 0
15 10 4 -1 0 1 0 43.5233 369.147 -1
15 11 4 -1 0 1 0 45.2438 381.678 -1
15 12 4 -2 1 2 0 45.4238 417.91 -1
15 13 4 1 1 0 0 47.6962 562.661 1
15 14 4 -3 0 3 0 39.9036 438.352 -1
15 15 4 -2 0 2 0 40.3003 607.941 -1
15 16 4 1 1 0 0 42.9586 855.416 1
15 17 4 -1 0 1 0 42.0632 977.543 -1
15 18 4 0 0 0 0 44.2507 1188.5 0
15 19 4 0 0 0 0 39.5474 1144.74 0
15 20 4 0 0 0 0 24.1453 724.849 0
16 0 4 0 0 0 0 8.14164 113.703 0
16 1 4 0 0 0 0 16.0767 213.767 0
16 2 4 0 0 0 0 23.5824 295.03 0
16 3 4 0 0 0 0 29.8689 346.707 0
16 4 4 0 0 0 0 34.2502 370.368 0
16 5 4 1 1 0 0 36.174 362.386 1
16 6 4 1 1 0 0 36.995 369.255 1
16 7 4 0 0 0 0 38.1061 413.047 0
16 8 4 0 0 0 0 39.3557 423.169 0
16 9 4 1 1 0 0 40.9842 394.066 1
16 10 4 -2 0 2 0 43.2039 411.211 -1
16 11 4 -2 1 2 0 48.9801 539.204 -1
16 12 4 2 2 0 0 57.976 858.291 1
16 13 4 -1 2 1 0 56.6458 880.4 -1
16 14 4 2 2 0 0 53.7317 894.804 1
16 15 4 2 2 0 0 48.9902 900.45 1
16 16 4 1 1 0 0 47.1409 1047.97 1
16 17 4 0 0 0 0 46.9824 1195.73 0
16 18 4 0 0 0 0 46.144 1293.47 0
16 19 4 0 0 0 0 41.1272 1227.27 0
16 20 4 0 0 0 0 24.8626 763.907 0
17 0 4 0 0 0 0 6.80523 96.9497 0
17 1 4 0 0 0 0 13.3517 182.844 0
17 2 4 0 0 0 0 19.2708 247.381 0
17 3 4 0 0 0 0 24.2154 291.903 0
17 4 4 0 0 0 0 27.8917 322.847 0
17 5 4 0 0 0 0 30.129 340.674 0
17 6 4 0 0 0 0 31.3869 352.531 0
17 7 4 0 0 0 0 32.4577 361.894 0
17 8 4 0 0 0 0 34.6415 390.432 0
17 9 4 1 1 0 0 38.0067 407.85 1
17 10 4 2 2 0 0 46.5738 591.609 1
17 11 4 3 3 0 0 59.4075 972.223 1
17 12 4 2 2 0 0 71.1216 1360.33 1
17 13 4 2 2 0 0 73.7823 1542.61 1
17 14 4 2 2 0 0 67.7645 1483.37 1
17 15 4 1 1 0 0 55.5416 1207.94 1
17 16 4 1 1 0 0 46.9388 1067.3 1
17 17 4 0 0 0 0 44.918 1183.49 0
17 18 4 0 0 0 0 41.3429 1174.67 0
17 19 4 0 0 0 0 34.7825 1040.12 0
17 20 4 0 0 0 0 20.3257 623.149 0
18 0 4 0 0 0 0 5.22102 76.2324 0
18 1 4 0 0 0 0 10.1675 143 0
18 2 4 0 0 0 0 14.5913 195.308 0
18 3 4 0 0 0 0 18.245 231.884 0
18 4 4 0 0 0 0 20.9875 255.506 0
18 5 4 0 0 0 0 22.8226 268.475 0
18 6 4 0 0 0 0 24.1239 277.924 0
18 7 4 0 0 0 0 25.5836 294.846 0
18 8 4 0 0 0 0 28.2535 337.865 0
18 9 4 0 0 0 0 33.5927 441.121 0
18 10 4 2 2 0 0 44.4182 683.314 1
18 11 4 3 3 0 0 80.6285 1808.82 1
18 12 4 3 3 0 0 97.8373 2410.49 1
18 13 4 -1 2 1 0 105.75 2785.35 -1
18 14 4 -1 1 1 0 68.8838 1647.22 -1
18 15 4 3 3 0 0 52.3171 1162.68 1
18 16 4 1 1 0 0 45.0785 1135.35 1
18 17 4 0 0 0 0 38.6032 1040.28 0
18 18 4 0 0 0 0 32.7458 931.87 0
18 19 4 0 0 0 0 25.468 754.2 0
18 20 4 0 0 0 0 14.1799 428.592 0
19 0 4 0 0 0 0 3.51162 52.3484 0
19 1 4 0 0 0 0 6.81745 98.3526 0
19 2 4 0 0 0 0 9.72997 133.851 0
19 3 4 0 0 0 0 12.1113 157.932 0
19 4 4 0 0 0 0 13.9127 172.442 0
19 5 4 0 0 0 0 15.2276 181.348 0
19 6 4 0 0 0 0 16.3267 190.628 0
19 7 4 0 0 0 0 17.6916 209.564 0
19 8 4 0 0 0 0 20.0878 253.434 0
19 9 4 0 0 0 0 25.0302 362.197 0
19 10 4 2 2 0 0 35.6962 607.546 1
19 11 4 2 2 0 0 74.096 1868.31 1
19 12 4 2 2 0 0 90.9358 2446.81 1
19 13 4 2 2 0 0 91.8787 2546.57 1
19 14 4 1 1 0 0 60.2267 1549.11 1
19 15 4 1 1 0 0 43.825 1079.77 1
19 16 4 0 0 0 0 35.4814 936.178 0
19 17 4 0 0 0 0 28.3035 777.417 0
19 18 4 0 0 0 0 22.1001 626.025 0
19 19 4 0 0 0 0 15.7921 459.417 0
19 20 4 0 0 0 0 8.36696 247.146 0
20 0 4 0 0 0 0 1.76042 26.6193 0
20 1 4 0 0 0 0 3.41221 50.0234 0
20 2 4 0 0 0 0 4.86093 68.0606 0
20 3 4 0 0 0 0 6.0441 80.2083 0
20 4 4 0 0 0 0 6.95204 87.5351 0
20 5 4 0 0 0 0 7.64505 92.3265 0
20 6 4 0 0 0 0 8.26679 97.9934 0
20 7 4 0 0 0 0 9.06533 109.8 0
20 8 4 0 0 0 0 10.4773 137.97 0
20 9 4 0 0 0 0 13.4186 206.218 0
20 10 4 0 0 0 0 21.1937 429.612 0
20 11 4 2 2 0 0 50.9383 1373.12 1
20 12 4 2 2 0 0 60.1429 1683.11 1
20 13 4 2 2 0 0 60.5843 1739.37 1
20 14 4 2 2 0 0 32.1194 796.484 1
20 15 4 1 1 0 0 24.2481 604.218 1
20 16 4 0 0 0 0 19.4737 523.644 0
20 17 4 0 0 0 0 15.0896 418.783 0
20 18 4 0 0 0 0 11.3466 321.546 0
20 19 4 0 0 0 0 7.86828 228.032 0
20 20 4 0 0 0 0 4.07322 119.449 0
0 0 5 0 0 0 0 2.57026 60.2849 0
0 1 5 0 0 0 0 4.86437 109.451 0
0 2 5 0 0 0 0 6.78791 142.148 0
0 3 5 0 0 0 0 8.5213 161.266 0
0 4 5 0 0 0 0 10.4521 174.85 0
0 5 5 0 0 0 0 12.6893 183.399 0
0 6 5 0 0 0 0 15.0742 186.758 0
0 7 5 0 0 0 0 17.1071 184.052 0
0 8 5 0 0 0 0 18.6006 180.189 0
0 9 5 0 0 0 0 19.5157 175.214 0
0 10 5 0 0 0 0 20.2066 175.846 0
0 11 5 0 0 0 0 20.4929 178.633 0
0 12 5 0 0 0 0 20.0914 184.986 0
0 13 5 0 0 0 0 18.4353 183.605 0
0 14 5 0 0 0 0 15.7383 175.319 0
0 15 5 0 0 0 0 12.416 152.803 0
0 16 5 0 0 0 0 9.27667 124.134 0
0 17 5 0 0 0 0 6.65152 93.2408 0
0 18 5 0 0 0 0 4.63975 68.1766 0
0 19 5 0 0 0 0 2.96344 45.0016 0
0 20 5 0 0 0 0 1.4499 22.437 0
1 0 5 0 0 0 0 5.25092 125.124 0
1 1 5 0 0 0 0 9.83135 224.024 0
1 2 5 0 0 0 0 13.5132 284.838 0
1 3 5 0 0 0 0 16.7295 315.956 0
1 4 5 0 0 0 0 20.4176 336.907 0
1 5 5 0 0 0 0 26.1671 397.826 0
1 6 5 3 3 0 0 31.1875 388.567 1
1 7 5 1 1 0 0 35.2497 362.483 1
1 8 5 0 0 0 0 37.6128 360.456 0
1 9 5 0 0 0 0 38.3209 328.986 0
1 10 5 0 0 0 0 38.6654 297.824 0
1 11 5 0 0 0 0 40.3856 330.913 0
1 12 5 1 1 0 0 40.4953 354.828 1
1 13 5 0 0 0 0 37.8502 362.398 0
1 14 5 0 0 0 0 32.0737 348.878 0
1 15 5 0 0 0 0 24.8611 301.716 0
1 16 5 0 0 0 0 17.8531 226.595 0
1 17 5 0 0 0 0 12.8201 175.058 0
1 18 5 0 0 0 0 8.95154 128.486 0
1 19 5 0 0 0 0 5.73186 85.2308 0
1 20 5 0 0 0 0 2.80931 42.6258 0
2 0 5 0 0 0 0 8.33875 205.564 0
2 1 5 0 0 0 0 15.2485 357.431 0
2 2 5 0 0 0 0 20.2668 433.982 0
2 3 5 0 0 0 0 24.2739 456.97 0
2 4 5 0 0 0 0 29.1958 474.338 0
2 5 5 1 1 0 0 37.3309 540.989 1
2 6 5 3 3 0 0 54.0249 834.609 1
2 7 5 4 4 0 0 59.0156 741.595 1
2 8 5 4 4 0 0 60.8638 683.451 1
2 9 5 1 1 0 0 52.816 357.919 1
2 10 5 1 1 0 0 54.7486 372.265 1
2 11 5 3 3 0 0 57.8652 390.221 1
2 12 5 5 5 0 0 64.6228 616.259 1
2 13 5 4 4 0 0 61.5716 677.979 1
2 14 5 7 7 0 0 48.9807 472.344 1
2 15 5 1 1 0 0 34.6608 358.238 1
2 16 5 0 0 0 0 25.2403 308.357 0
2 17 5 0 0 0 0 18.0503 236.539 0
2 18 5 0 0 0 0 12.6689 175.466 0
2 19 5 0 0 0 0 8.14922 117.26 0
2 20 5 0 0 0 0 4.00587 58.9254 0
3 0 5 0 0 0 0 12.8041 335.987 0
3 1 5 0 0 0 0 22.2826 551.822 0
3 2 5 0 0 0 0 27.5264 609.188 0
3 3 5 0 0 0 0 30.6874 571.662 0
3 4 5 0 0 0 0 35.3152 547.473 0
3 5 5 1 1 0 0 45.4993 654.851 1
3 6 5 2 2 0 0 67.3926 1120.1 1
3 7 5 3 3 0 0 74.891 1096.46 1
3 8 5 4 4 0 0 72.2795 771.813 1
3 9 5 2 2 0 0 64.2097 399.938 1
3 10 5 -1 3 1 0 68.0028 422.989 -1
3 11 5 5 5 0 0 94.8211 1237.41 1
3 12 5 5 5 0 0 106.704 1740.8 1
3 13 5 6 6 0 0 94.8775 1453.49 1
3 14 5 4 4 0 0 64.303 797.9 1
3 15 5 2 2 0 0 42.4603 437.656 1
3 16 5 0 0 0 0 30.4338 349.652 0
3 17 5 0 0 0 0 22.0666 275.974 0
3 18 5 0 0 0 0 15.634 207.143 0
3 19 5 0 0 0 0 10.1269 139.809 0
3 20 5 0 0 0 0 4.9978 70.6678 0
4 0 5 0 0 0 0 21.8885 629.284 0
4 1 5 0 0 0 0 34.0397 916.347 0
4 2 5 0 0 0 0 36.6308 859.989 0
4 3 5 0 0 0 0 35.6455 656.993 0
4 4 5 1 1 0 0 37.5437 506.635 1
4 5 5 2 2 0 0 45.678 537.805 1
4 6 5 -1 1 1 0 67.19 1046.43 -1
4 7 5 4 4 0 0 71.9862 866.87 1
4 8 5 -2 3 2 0 71.3496 676.273 -1
4 9 5 4 4 0 0 69.445 429.881 1
4 10 5 4 4 0 0 104.604 1501.57 1
4 11 5 5 5 0 0 133.461 2372.99 1
4 12 5 5 5 0 0 142.385 2797.61 1
4 13 5 -1 5 1 0 113.143 2002.54 -1
4 14 5 4 4 0 0 66.7814 757.688 1
4 15 5 2 2 0 0 44.6082 407.263 1
4 16 5 0 0 0 0 33.4961 367.175 0
4 17 5 0 0 0 0 24.7948 294.803 0
4 18 5 0 0 0 0 17.832 225.318 0
4 19 5 0 0 0 0 11.6521 153.721 0
4 20 5 0 0 0 0 5.77744 78.1803 0
5 0 5 0 0 0 0 54.0729 1725.6 0
5 1 5 0 0 0 0 68.4379 2072.15 0
5 2 5 0 0 0 0 44.5671 1084.34 0
5 3 5 -1 0 1 0 36.7116 627.1 -1
5 4 5 -1 1 1 0 35.8522 373.93 -1
5 5 5 1 1 0 0 44.4459 476.265 1
5 6 5 2 2 0 0 53.5651 550.877 1
5 7 5 -1 2 1 0 56.844 412.919 -1
5 8 5 -3 0 3 0 60.3427 396.65 -1
5 9 5 -4 0 4 0 68.0293 474.541 -1
5 10 5 -1 5 1 0 105.126 1458.57 -1
5 11 5 5 5 0 0 636.925 19856 1
5 12 5 4 4 0 0 138.469 2723.12 1
5 13 5 5 5 0 0 96.8363 1499.14 1
5 14 5 3 3 0 0 58.1645 490.452 1
5 15 5 1 1 0 0 44.4622 394.199 1
5 16 5 0 0 0 0 34.6819 361.198 0
5 17 5 0 0 0 0 26.482 301.005 0
5 18 5 0 0 0 0 19.3682 234.017 0
5 19 5 0 0 0 0 12.777 161.344 0
5 20 5 0 0 0 0 6.36613 82.529 0
6 0 5 0 0 0 0 59.4023 1895.8 0
6 1 5 0 0 0 0 74.4382 2252.35 0
6 2 5 0 0 0 0 48.0193 1166.36 0
6 3 5 0 0 0 0 39.6391 695.421 0
6 4 5 -1 0 1 0 36.5577 399.002 -1
6 5 5 0 0 0 0 40.9516 365.599 0
6 6 5 0 0 0 0 48.6568 452.15 0
6 7 5 -1 0 1 0 52.1064 389.297 -1
6 8 5 0 0 0 0 59.6389 483.302 0
6 9 5 2 2 0 0 68.9957 598.617 1
6 10 5 -7 2 7 0 92.9572 1266.6 -1
6 11 5 -1 2 1 0 114.752 2005.4 -1
6 12 5 5 5 0 0 105.555 1678.18 1
6 13 5 4 4 0 0 69.2592 675.648 1
6 14 5 2 2 0 0 53.6341 446.383 1
6 15 5 0 0 0 0 43.5338 399.692 0
6 16 5 0 0 0 0 35.0919 356.611 0
6 17 5 0 0 0 0 27.4808 301.986 0
6 18 5 0 0 0 0 20.4207 238.245 0
6 19 5 0 0 0 0 13.5925 165.687 0
6 20 5 0 0 0 0 6.80425 85.1765 0
7 0 5 0 0 0 0 53.5653 1682.63 0
7 1 5 0 0 0 0 67.4955 1991.16 0
7 2 5 0 0 0 0 43.6351 988.271 0
7 3 5 -2 0 2 0 34.6898 491.147 -1
7 4 5 -1 0 1 0 36.7659 393.85 -1
7 5 5 0 0 0 0 41.8889 408.676 0
7 6 5 0 0 0 0 46.7327 417.271 0
7 7 5 0 0 0 0 51.6162 434.619 0
7 8 5 0 0 0 0 57.1045 478.274 0
7 9 5 0 0 0 0 66.2414 662.213 0
7 10 5 -2 0 2 0 71.9962 764.191 -1
7 11 5 -1 0 1 0 79.3736 1000.33 -1
7 12 5 2 2 0 0 74.914 900.768 1
7 13 5 3 3 0 0 63.0269 638.058 1
7 14 5 0 0 0 0 51.4403 476.778 0
7 15 5 0 0 0 0 42.7921 403.835 0
7 16 5 0 0 0 0 35.2763 357.623 0
7 17 5 0 0 0 0 28.133 304.425 0
7 18 5 0 0 0 0 21.17 242.403 0
7 19 5 0 0 0 0 14.2041 169.858 0
7 20 5 0 0 0 0 7.14195 87.743 0
8 0 5 0 0 0 0 21.4452 562.089 0
8 1 5 0 0 0 0 33.3816 794.486 0
8 2 5 -1 0 1 0 34.5861 651.375 -1
8 3 5 0 0 0 0 36.2045 535.157 0
8 4 5 0 0 0 0 38.2389 436.882 0
8 5 5 0 0 0 0 41.8469 404.32 0
8 6 5 0 0 0 0 45.9997 402.187 0
8 7 5 0 0 0 0 50.1182 411.421 0
8 8 5 0 0 0 0 54.7604 454.066 0
8 9 5 0 0 0 0 61.4725 592.332 0
8 10 5 0 0 0 0 67.7799 753.973 0
8 11 5 0 0 0 0 71.1946 870.341 0
8 12 5 0 0 0 0 67.1321 791.992 0
8 13 5 0 0 0 0 59.2618 644.12 0
8 14 5 0 0 0 0 49.9445 488.914 0
8 15 5 0 0 0 0 42.4067 415.716 0
8 16 5 0 0 0 0 35.4294 363.398 0
8 17 5 0 0 0 0 28.6246 311.172 0
8 18 5 0 0 0 0 21.7707 250.253 0
8 19 5 0 0 0 0 14.72 176.985 0
8 20 5 0 0 0 0 7.43603 92.0066 0
9 0 5 0 0 0 0 13.3055 272.863 0
9 1 5 0 0 0 0 23.6233 443.181 0
9 2 5 0 0 0 0 30.2643 489.442 0
9 3 5 0 0 0 0 34.7322 467.523 0
9 4 5 0 0 0 0 38.5344 433.366 0
9 5 5 0 0 0 0 42.3405 413.96 0
9 6 5 0 0 0 0 45.9619 403.804 0
9 7 5 0 0 0 0 49.4551 406.169 0
9 8 5 0 0 0 0 53.0968 433.276 0
9 9 5 0 0 0 0 57.9224 526.896 0
9 10 5 0 0 0 0 62.2602 639.175 0
9 11 5 0 0 0 0 64.4443 721.774 0
9 12 5 0 0 0 0 61.4412 676.567 0
9 13 5 0 0 0 0 55.5916 581.67 0
9 14 5 0 0 0 0 48.3617 476.494 0
9 15 5 0 0 0 0 41.8886 418.776 0
9 16 5 0 0 0 0 35.5017 372.181 0
9 17 5 0 0 0 0 29.0549 324.087 0
9 18 5 0 0 0 0 22.3577 265.461 0
9 19 5 0 0 0 0 15.2607 190.765 0
9 20 5 0 0 0 0 7.75639 100.211 0
10 0 5 0 0 0 0 10.6656 173.677 0
10 1 5 0 0 0 0 20.2451 311.135 0
10 2 5 0 0 0 0 28.1859 396.398 0
10 3 5 0 0 0 0 34.4947 434.84 0
10 4 5 0 0 0 0 39.47 442.927 0
10 5 5 0 0 0 0 43.413 435.664 0
10 6 5 0 0 0 0 46.5997 423.326 0
10 7 5 0 0 0 0 49.3335 415.291 0
10 8 5 0 0 0 0 51.9878 424.987 0
10 9 5 0 0 0 0 55.0941 474.62 0
10 10 5 0 0 0 0 57.7188 539.238 0
10 11 5 0 0 0 0 58.7722 588.093 0
10 12 5 0 0 0 0 56.5859 568.691 0
10 13 5 0 0 0 0 52.2738 517.378 0
10 14 5 0 0 0 0 46.71 456.172 0
10 15 5 0 0 0 0 41.1639 416.914 0
10 16 5 0 0 0 0 35.4525 383.085 0
10 17 5 0 0 0 0 29.5026 345.418 0
10 18 5 0 0 0 0 23.0927 293.093 0
10 19 5 0 0 0 0 15.9902 216.562 0
10 20 5 0 0 0 0 8.20568 115.79 0
11 0 5 0 0 0 0 10.1025 144.974 0
11 1 5 0 0 0 0 19.7616 272.718 0
11 2 5 0 0 0 0 28.6256 376.903 0
11 3 5 0 0 0 0 36.161 447.778 0
11 4 5 1 1 0 0 41.5155 460.936 1
11 5 5 0 0 0 0 45.6996 480.712 0
11 6 5 0 0 0 0 48.0491 459.755 0
11 7 5 0 0 0 0 49.6447 433.834 0
11 8 5 0 0 0 0 51.2614 429.045 0
11 9 5 0 0 0 0 52.7093 435.277 0
11 10 5 0 0 0 0 53.7951 455.506 0
11 11 5 0 0 0 0 53.7557 470.207 0
11 12 5 0 0 0 0 52.1444 468.602 0
11 13 5 0 0 0 0 49.047 452.475 0
11 14 5 0 0 0 0 44.8947 430.335 0
11 15 5 0 0 0 0 40.2882 413.915 0
11 16 5 0 0 0 0 35.2936 396.61 0
11 17 5 0 0 0 0 30.0863 378.899 0
11 18 5 0 0 0 0 24.1544 338.936 0
11 19 5 0 0 0 0 17.1718 263.379 0
11 20 5 0 0 0 0 8.9392 144.046 0
12 0 5 0 0 0 0 10.3485 143.404 0
12 1 5 0 0 0 0 20.5769 274.232 0
