# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 18 4 0 0 0 0 49.5907 610.706 0
11 19 4 0 0 0 0 35.1417 439.719 0
11 20 4 0 0 0 0 18.2719 231.246 0
12 0 4 0 0 0 0 16.9708 189.409 0
12 1 4 0 0 0 0 33.3195 382.609 0
12 2 4 0 0 0 0 49.0061 598.296 0
12 3 4 0 0 0 0 65.808 909.116 0
12 4 4 0 0 0 0 98.8581 1839.9 0
12 5 4 0 0 0 0 117.14 2309.59 0
12 6 4 0 0 0 0 125.696 2487.36 0
12 7 4 0 0 0 0 110.255 1871.87 0
12 8 4 0 0 0 0 102.922 1567.8 0
12 9 4 0 0 0 0 97.5726 1354.68 0
12 10 4 0 0 0 0 94.049 1228.76 0
12 11 4 0 0 0 0 91.1711 1147.02 0
12 12 4 0 0 0 0 88.4179 1090.43 0
12 13 4 1 1 0 0 84.6991 1004 1
12 14 4 0 0 0 0 81.7691 994.263 0
12 15 4 0 0 0 0 77.3556 952.086 0
12 16 4 0 0 0 0 71.4235 900.642 0
12 17 4 0 0 0 0 63.1532 822.395 0
12 18 4 0 0 0 0 51.7958 697.373 0
12 19 4 0 0 0 0 37.0565 513.128 0
12 20 4 0 0 0 0 19.3831 273.36 0
13 0 4 0 0 0 0 16.8538 192.594 0
13 1 4 0 0 0 0 33.2408 393.992 0
13 2 4 0 0 0 0 49.4091 632.576 0
13 3 4 0 0 0 0 68.3822 1024.08 0
13 4 4 0 0 0 0 105.881 2114.12 0
13 5 4 0 0 0 0 134.679 2952.98 0
13 6 4 0 0 0 0 167.556 3977.75 0
13 7 4 0 0 0 0 126.055 2464.5 0
13 8 4 0 0 0 0 107.755 1786.78 0
13 9 4 0 0 0 0 98.2377 1436.2 0
13 10 4 0 0 0 0 92.8929 1250.97 0
13 11 4 0 0 0 0 89.4142 1146.68 0
13 12 4 0 0 0 0 86.6828 1083.72 0
13 13 4 0 0 0 0 84.1967 1046.38 0
13 14 4 0 0 0 0 81.6743 1031.32 0
13 15 4 0 0 0 0 78.6453 1032.24 0
13 16 4 0 0 0 0 74.2111 1027.93 0
13 17 4 0 0 0 0 67.0708 983.89 0
13 18 4 0 0 0 0 56.058 865.272 0
13 19 4 0 0 0 0 40.6118 650.309 0
13 20 4 0 0 0 0 21.3958 350.266 0
14 0 4 0 0 0 0 16.5118 193.339 0
14 1 4 0 0 0 0 32.6676 398.654 0
14 2 4 0 0 0 0 48.8411 648.211 0
14 3 4 0 0 0 0 67.701 1045.36 0
14 4 4 0 0 0 0 106.144 2176.76 0
14 5 4 0 0 0 0 136.219 3070.01 0
14 6 4 0 0 0 0 148.233 3381.28 0
14 7 4 0 0 0 0 129.198 2652.62 0
14 8 4 0 0 0 0 109.666 1935.12 0
14 9 4 0 0 0 0 98.2735 1521.78 0
14 10 4 0 0 0 0 91.9531 1301.9 0
14 11 4 0 0 0 0 88.1053 1181.94 0
14 12 4 0 0 0 0 85.5275 1119.78 0
14 13 4 0 0 0 0 83.6835 1099.59 0
14 14 4 0 0 0 0 82.3708 1120.77 0
14 15 4 0 0 0 0 82.0741 1209.58 0
14 16 4 0 0 0 0 80.9749 1313.99 0
14 17 4 0 0 0 0 76.8703 1367.27 0
14 18 4 0 0 0 0 65.7189 1234.7 0
14 19 4 0 0 0 0 48.0791 933.179 0
14 20 4 0 0 0 0 25.0629 489.742 0
15 0 4 0 0 0 0 15.7985 188.804 0
15 1 4 0 0 0 0 31.2901 390.162 0
15 2 4 0 0 0 0 46.7423 631.806 0
15 3 4 0 0 0 0 63.9789 987.521 0
15 4 4 0 0 0 0 84.294 1504.2 0
15 5 4 0 0 0 0 109.12 2226.71 0
15 6 4 0 0 0 0 120.402 2521.81 0
15 7 4 0 0 0 0 119.162 2416.29 0
15 8 4 0 0 0 0 105.228 1896.72 0
15 9 4 0 0 0 0 96.0934 1563.04 0
15 10 4 0 0 0 0 90.1978 1356.84 0
15 11 4 0 0 0 0 86.4925 1239.42 0
15 12 4 0 0 0 0 84.2333 1184.44 0
15 13 4 0 0 0 0 83.0946 1183.69 0
15 14 4 0 0 0 0 83.1737 1246.82 0
15 15 4 0 0 0 0 86.2146 1443.64 0
15 16 4 0 0 0 0 108.123 2335.19 0
15 17 4 0 0 0 0 109.484 2566.14 0
15 18 4 0 0 0 0 99.9038 2473.8 0
15 19 4 0 0 0 0 60.821 1413.23 0
15 20 4 0 0 0 0 31.4237 730.006 0
16 0 4 0 0 0 0 14.583 176.906 0
16 1 4 0 0 0 0 28.8638 364.726 0
16 2 4 0 0 0 0 42.9193 583.216 0
16 3 4 0 0 0 0 57.37 863.785 0
16 4 4 0 0 0 0 72.9337 1233.38 0
16 5 4 0 0 0 0 87.2697 1606.69 0
16 6 4 0 0 0 0 97.2973 1869.29 0
16 7 4 0 0 0 0 99.8493 1902.99 0
16 8 4 0 0 0 0 97.2361 1780.24 0
16 9 4 0 0 0 0 92.1795 1589.63 0
16 10 4 0 0 0 0 87.6115 1428.76 0
16 11 4 0 0 0 0 84.0098 1312.25 0
16 12 4 0 0 0 0 81.8469 1256.52 0
16 13 4 0 0 0 0 81.2629 1269.5 0
16 14 4 0 0 0 0 82.62 1369.83 0
16 15 4 0 0 0 0 88.9638 1671.62 0
16 16 4 0 0 0 0 116.593 2748.71 0
16 17 4 0 0 0 0 129.634 3367.58 0
16 18 4 0 0 0 0 121.882 3317.8 0
16 19 4 0 0 0 0 78.9628 2099.54 0
16 20 4 0 0 0 0 37.4799 969.735 0
17 0 4 0 0 0 0 12.7706 156.47 0
17 1 4 0 0 0 0 25.2401 321.265 0
17 2 4 0 0 0 0 37.3199 506.319 0
17 3 4 0 0 0 0 49.1902 726.628 0
17 4 4 0 0 0 0 60.7606 980.984 0
17 5 4 0 0 0 0 71.45 1245.57 0
17 6 4 0 0 0 0 80.2367 1478.06 0
17 7 4 0 0 0 0 87.2831 1676.24 0
17 8 4 0 0 0 0 91.0061 1778.32 0
17 9 4 0 0 0 0 91.1148 1768.96 0
17 10 4 0 0 0 0 86.477 1605.5 0
17 11 4 0 0 0 0 80.9948 1421.57 0
17 12 4 0 0 0 0 76.999 1298.31 0
17 13 4 0 0 0 0 76.4155 1305.46 0
17 14 4 0 0 0 0 78.6426 1427.66 0
17 15 4 0 0 0 0 85.797 1745.8 0
17 16 4 0 0 0 0 116.095 2898.81 0
17 17 4 0 0 0 0 131.838 3588.96 0
17 18 4 0 0 0 0 165.551 4945.9 0
17 19 4 0 0 0 0 83.4948 2338.18 0
17 20 4 0 0 0 0 40.2153 1106.64 0
18 0 4 0 0 0 0 10.3233 127.278 0
18 1 4 0 0 0 0 20.3751 260.344 0
18 2 4 0 0 0 0 30.0106 406.343 0
18 3 4 0 0 0 0 39.2138 571.835 0
18 4 4 0 0 0 0 48.013 759.377 0
18 5 4 0 0 0 0 56.4524 967.527 0
18 6 4 0 0 0 0 65.0991 1210.21 0
18 7 4 0 0 0 0 76.2816 1561.54 0
18 8 4 0 0 0 0 94.9126 2185.67 0
18 9 4 0 0 0 0 99.8526 2346.37 0
18 10 4 0 0 0 0 94.0969 2144.51 0
18 11 4 0 0 0 0 75.9093 1518.89 0
18 12 4 0 0 0 0 68.1354 1261.01 0
18 13 4 0 0 0 0 66.5067 1225.75 0
18 14 4 0 0 0 0 68.9418 1345.59 0
18 15 4 0 0 0 0 75.6946 1635.46 0
18 16 4 0 0 0 0 87.5928 2130.74 0
18 17 4 0 0 0 0 102.421 2760.59 0
18 18 4 0 0 0 0 98.923 2792.24 0
18 19 4 0 0 0 0 75.6118 2172.62 0
18 20 4 0 0 0 0 36.3527 1028.4 0
19 0 4 0 0 0 0 7.28034 90.0989 0
19 1 4 0 0 0 0 14.3568 183.87 0
19 2 4 0 0 0 0 21.1033 285.54 0
19 3 4 0 0 0 0 27.5057 399.655 0
19 4 4 0 0 0 0 33.6701 530.999 0
19 5 4 0 0 0 0 39.9559 689.915 0
19 6 4 0 0 0 0 47.6427 916.635 0
19 7 4 0 0 0 0 61.1213 1358.49 0
19 8 4 0 0 0 0 87.7501 2265.95 0
19 9 4 0 0 0 0 205.046 6319.07 0
19 10 4 0 0 0 0 99.4095 2660.49 0
19 11 4 0 0 0 0 73.8784 1779.21 0
19 12 4 0 0 0 0 52.6487 1051.85 0
19 13 4 0 0 0 0 50.0024 974.71 0
19 14 4 0 0 0 0 52.0492 1070.22 0
19 15 4 0 0 0 0 57.1107 1284.59 0
19 16 4 0 0 0 0 66.457 1666.55 0
19 17 4 0 0 0 0 72.9655 1973.67 0
19 18 4 0 0 0 0 70.8287 2007.04 0
19 19 4 0 0 0 0 52.8239 1515.55 0
19 20 4 0 0 0 0 27.6854 796.483 0
20 0 4 0 0 0 0 3.76953 46.7453 0
20 1 4 0 0 0 0 7.4305 95.2954 0
20 2 4 0 0 0 0 10.9157 147.778 0
20 3 4 0 0 0 0 14.2246 206.784 0
20 4 4 0 0 0 0 17.4501 276.109 0
20 5 4 0 0 0 0 20.8989 365.27 0
20 6 4 0 0 0 0 25.6207 508.497 0
20 7 4 0 0 0 0 35.0965 823.85 0
20 8 4 0 0 0 0 58.2681 1618.64 0
20 9 4 0 0 0 0 75.1759 2200.26 0
20 10 4 0 0 0 0 443.564 14951.1 0
20 11 4 0 0 0 0 47.9447 1257.83 0
20 12 4 0 0 0 0 29.3048 616.39 0
20 13 4 0 0 0 0 27.0376 545.284 0
20 14 4 0 0 0 0 28.1933 597.934 0
20 15 4 0 0 0 0 31.1722 721.207 0
20 16 4 0 0 0 0 36.5198 936.452 0
20 17 4 0 0 0 0 40.0756 1101.79 0
20 18 4 0 0 0 0 38.6982 1109.58 0
20 19 4 0 0 0 0 28.6162 828.701 0
20 20 4 0 0 0 0 14.9037 432.181 0
0 0 5 0 0 0 0 5.90779 113.178 0
0 1 5 0 0 0 0 10.8926 200.467 0
0 2 5 0 0 0 0 14.6645 256.684 0
0 3 5 0 0 0 0 17.7343 302.363 0
0 4 5 0 0 0 0 21.1329 373.832 0
0 5 5 0 0 0 0 25.9797 508.644 0
0 6 5 0 0 0 0 33.8907 760.425 0
0 7 5 0 0 0 0 43.5723 1081.73 0
0 8 5 0 0 0 0 53.7299 1425.31 0
0 9 5 0 0 0 0 58.2769 1578.62 0
0 10 5 0 0 0 0 56.9015 1529.75 0
0 11 5 0 0 0 0 48.6274 1244.54 0
0 12 5 0 0 0 0 39.5915 935.81 0
0 13 5 0 0 0 0 31.5801 666.511 0
0 14 5 0 0 0 0 26.3639 499.783 0
0 15 5 0 0 0 0 22.3267 382.109 0
0 16 5 0 0 0 0 18.8176 293.626 0
0 17 5 0 0 0 0 15.4577 223.518 0
0 18 5 0 0 0 0 11.9831 163.842 0
0 19 5 0 0 0 0 8.23975 108.624 0
0 20 5 0 0 0 0 4.20962 54.3901 0
1 0 5 0 0 0 0 12.6058 259.767 0
1 1 5 0 0 0 0 22.7014 444.338 0
1 2 5 0 0 0 0 29.6492 541.013 0
1 3 5 0 0 0 0 34.9655 607.784 0
1 4 5 0 0 0 0 41.1675 733.023 0
1 5 5 0 0 0 0 50.9026 1006.08 0
1 6 5 0 0 0 0 66.6095 1506.91 0
1 7 5 0 0 0 0 93.3703 2406.28 0
1 8 5 0 0 0 0 123.441 3431.45 0
1 9 5 0 0 0 0 128.264 3590.36 0
1 10 5 0 0 0 0 114.225 3101.88 0
1 11 5 0 0 0 0 85.5745 2112.52 0
1 12 5 0 0 0 0 70.7735 1608.13 0
1 13 5 0 0 0 0 58.1169 1185.72 0
1 14 5 0 0 0 0 49.379 910.225 0
1 15 5 0 0 0 0 42.2497 706.359 0
1 16 5 0 0 0 0 35.8352 548.304 0
1 17 5 0 0 0 0 29.552 420.305 0
1 18 5 0 0 0 0 22.9628 309.511 0
1 19 5 0 0 0 0 15.8104 205.779 0
1 20 5 0 0 0 0 8.08282 103.194 0
2 0 5 0 0 0 0 22.856 540.234 0
2 1 5 0 0 0 0 38.844 859.29 0
2 2 5 0 0 0 0 46.8233 930.973 0
2 3 5 0 0 0 0 51.6754 932.046 0
2 4 5 0 0 0 0 58.7261 1048.63 0
2 5 5 0 0 0 0 71.9395 1414.7 0
2 6 5 0 0 0 0 94.695 2140.9 0
2 7 5 0 0 0 0 127.018 3220.87 0
2 8 5 0 0 0 0 230.809 6790.7 0
2 9 5 0 0 0 0 577.097 18765.7 0
2 10 5 0 0 0 0 137.802 3555.64 0
2 11 5 0 0 0 0 105.68 2447.22 0
2 12 5 0 0 0 0 89.7658 1908.01 0
2 13 5 0 0 0 0 76.9675 1487.84 0
2 14 5 0 0 0 0 66.9065 1178.53 0
2 15 5 0 0 0 0 58.0748 934.404 0
2 16 5 0 0 0 0 49.7187 736.597 0
2 17 5 0 0 0 0 41.2484 570.968 0
2 18 5 0 0 0 0 32.169 423.633 0
2 19 5 0 0 0 0 22.1954 282.959 0
2 20 5 0 0 0 0 11.359 142.247 0
3 0 5 0 0 0 0 54.3096 1568.42 0
3 1 5 0 0 0 0 76.908 2059.63 0
3 2 5 0 0 0 0 80.0911 1915.66 0
3 3 5 0 0 0 0 66.9566 1253.38 0
3 4 5 0 0 0 0 72.1356 1273.73 0
3 5 5 0 0 0 0 86.5528 1658.52 0
3 6 5 0 0 0 0 109.395 2371.74 0
3 7 5 0 0 0 0 144.495 3537.13 0
3 8 5 0 0 0 0 166.301 4262.19 0
3 9 5 0 0 0 0 162.95 4130.48 0
3 10 5 0 0 0 0 141.964 3399 0
3 11 5 0 0 0 0 112.716 2391.19 0
3 12 5 0 0 0 0 99.4433 1947.16 0
3 13 5 0 0 0 0 88.3582 1593.07 0
3 14 5 0 0 0 0 78.5481 1303.18 0
3 15 5 0 0 0 0 69.2237 1058.07 0
3 16 5 0 0 0 0 59.9016 849.877 0
3 17 5 0 0 0 0 50.0587 668.253 0
3 18 5 0 0 0 0 39.2188 500.751 0
3 19 5 0 0 0 0 27.1306 336.524 0
3 20 5 0 0 0 0 13.9032 169.728 0
4 0 5 0 0 0 0 70.9446 2098.07 0
4 1 5 0 0 0 0 96.8825 2661.59 0
4 2 5 0 0 0 0 98.6542 2430.73 0
4 3 5 0 0 0 0 77.8928 1473.01 0
4 4 5 0 0 0 0 80.4018 1376.35 0
4 5 5 0 0 0 0 93.2764 1689.34 0
4 6 5 0 0 0 0 112.778 2273.48 0
4 7 5 0 0 0 0 129.83 2804.19 0
4 8 5 0 0 0 0 138.307 3060.66 0
4 9 5 0 0 0 0 134.46 2907.21 0
4 10 5 0 0 0 0 124.62 2559.93 0
4 11 5 0 0 0 0 113.41 2177.96 0
4 12 5 0 0 0 0 103.39 1850.87 0
4 13 5 0 0 0 0 94.3112 1573.27 0
4 14 5 0 0 0 0 85.2885 1320.6 0
4 15 5 0 0 0 0 76.1767 1096.55 0
4 16 5 0 0 0 0 66.5997 898.094 0
4 17 5 0 0 0 0 56.0695 717.354 0
4 18 5 0 0 0 0 44.1403 543.622 0
4 19 5 0 0 0 0 30.622 367.932 0
4 20 5 0 0 0 0 15.7153 186.276 0
5 0 5 0 0 0 0 69.7581 2024.01 0
5 1 5 0 0 0 0 127.452 3655.8 0
5 2 5 0 0 0 0 101.834 2449.45 0
5 3 5 0 0 0 0 81.7066 1490.76 0
5 4 5 0 0 0 0 83.5087 1351.3 0
5 5 5 0 0 0 0 94.5145 1585.22 0
5 6 5 0 0 0 0 108.68 1973.03 0
5 7 5 0 0 0 0 120.806 2323.21 0
5 8 5 0 0 0 0 126.374 2468.66 0
5 9 5 0 0 0 0 125.312 2403.91 0
5 10 5 0 0 0 0 119.785 2203.29 0
5 11 5 0 0 0 0 112.628 1964.68 0
5 12 5 0 0 0 0 104.909 1724.71 0
5 13 5 0 0 0 0 96.898 1492.86 0
5 14 5 0 0 0 0 88.6756 1278.81 0
5 15 5 0 0 0 0 80.0093 1081.99 0
5 16 5 0 0 0 0 70.5529 902.316 0
5 17 5 0 0 0 0 59.7862 731.803 0
5 18 5 0 0 0 0 47.2762 560.886 0
5 19 5 0 0 0 0 32.887 382.423 0
5 20 5 0 0 0 0 16.9019 194.396 0
6 0 5 0 0 0 0 42.7396 1066.67 0
6 1 5 0 0 0 0 68.9247 1586.93 0
6 2 5 0 0 0 0 79.0662 1599.78 0
6 3 5 0 0 0 0 78.3968 1298.74 0
6 4 5 0 0 0 0 82.9243 1240.41 0
6 5 5 0 0 0 0 92.7849 1423.52 0
6 6 5 0 0 0 0 104.602 1719.65 0
6 7 5 0 0 0 0 114.529 1980.81 0
6 8 5 0 0 0 0 120.027 2110.31 0
6 9 5 1 1 0 0 118.838 1998.93 1
6 10 5 0 0 0 0 116.906 1950.85 0
6 11 5 0 0 0 0 111.372 1774.74 0
6 12 5 0 0 0 0 104.81 1585.69 0
6 13 5 0 0 0 0 97.646 1395.65 0
6 14 5 0 0 0 0 90.0311 1213.14 0
6 15 5 0 0 0 0 81.8517 1044.1 0
6 16 5 0 0 0 0 72.6506 884.551 0
6 17 5 0 0 0 0 61.8872 727.347 0
6 18 5 0 0 0 0 49.1227 563.435 0
6 19 5 0 0 0 0 34.255 386.952 0
6 20 5 0 0 0 0 17.6287 197.51 0
7 0 5 0 0 0 0 28.0767 545.226 0
7 1 5 0 0 0 0 50.117 908.821 0
7 2 5 0 0 0 0 63.6414 1026.78 0
7 3 5 0 0 0 0 72.5573 1046.92 0
7 4 5 0 0 0 0 80.5617 1099.55 0
7 5 5 0 0 0 0 90.4267 1274.13 0
7 6 5 0 0 0 0 100.914 1514.63 0
7 7 5 0 0 0 0 109.641 1720.94 0
7 8 5 1 1 0 0 114.362 1799.38 1
7 9 5 1 1 0 0 113.989 1707.71 1
7 10 5 1 1 0 0 111.418 1598.09 1
7 11 5 1 1 0 0 107.115 1472.92 1
7 12 5 0 0 0 0 103.37 1432.49 0
7 13 5 0 0 0 0 97.0883 1287.38 0
7 14 5 0 0 0 0 90.2091 1143.09 0
7 15 5 0 0 0 0 82.5387 1001.16 0
7 16 5 0 0 0 0 73.6536 861.109 0
7 17 5 0 0 0 0 63.0159 717.346 0
7 18 5 0 0 0 0 50.1838 561.459 0
7 19 5 0 0 0 0 35.0743 388.429 0
7 20 5 0 0 0 0 18.074 199.123 0
8 0 5 0 0 0 0 21.56 311.532 0
8 1 5 0 0 0 0 40.5334 561.157 0
8 2 5 0 0 0 0 55.8007 732.114 0
8 3 5 0 0 0 0 67.853 853.922 0
8 4 5 0 0 0 0 78.2661 983.106 0
8 5 5 0 0 0 0 88.1099 1149.86 0
8 6 5 0 0 0 0 97.4759 1343.79 0
8 7 5 0 0 0 0 104.96 1496 0
8 8 5 1 1 0 0 107.379 1448.32 1
8 9 5 1 1 0 0 108.857 1446.98 1
8 10 5 1 1 0 0 107.97 1413.6 1
8 11 5 1 1 0 0 103.257 1250.16 1
8 12 5 1 1 0 0 99.3869 1191.22 1
8 13 5 1 1 0 0 94.8493 1133.84 1
8 14 5 0 0 0 0 89.6521 1075.43 0
8 15 5 0 0 0 0 82.5934 962.109 0
8 16 5 0 0 0 0 74.1051 841.768 0
8 17 5 0 0 0 0 63.6834 711.434 0
8 18 5 0 0 0 0 50.8894 563.232 0
8 19 5 0 0 0 0 35.6551 392.901 0
8 20 5 0 0 0 0 18.4007 202.431 0
9 0 5 0 0 0 0 19.3277 230.069 0
9 1 5 0 0 0 0 37.2273 438.389 0
9 2 5 0 0 0 0 52.8075 616.055 0
9 3 5 0 0 0 0 65.9478 771.155 0
9 4 5 0 0 0 0 77.0825 920.204 0
9 5 5 0 0 0 0 86.6936 1071.95 0
9 6 5 0 0 0 0 94.9556 1220.91 0
9 7 5 0 0 0 0 101.241 1328.85 0
9 8 5 1 1 0 0 103.921 1312.73 1
9 9 5 1 1 0 0 104.126 1245.28 1
9 10 5 1 1 0 0 102.713 1175.93 1
9 11 5 1 1 0 0 100.349 1129.03 1
9 12 5 1 1 0 0 97.2181 1094.78 1
9 13 5 1 1 0 0 92.9622 1036.86 1
9 14 5 0 0 0 0 88.7093 1016.78 0
9 15 5 0 0 0 0 82.3696 932.438 0
9 16 5 0 0 0 0 74.3894 833.216 0
9 17 5 0 0 0 0 64.2731 716.829 0
9 18 5 0 0 0 0 51.5817 575.603 0
9 19 5 0 0 0 0 36.2556 405.743 0
9 20 5 0 0 0 0 18.7477 210.393 0
10 0 5 0 0 0 0 18.6879 206.539 0
10 1 5 0 0 0 0 36.3159 403.993 0
10 2 5 0 0 0 0 52.1777 589.671 0
10 3 5 0 0 0 0 66.0154 766.469 0
10 4 5 0 0 0 0 77.8208 934.532 0
10 5 5 0 0 0 0 87.4721 1080.94 0
10 6 5 0 0 0 0 94.9108 1195.75 0
10 7 5 1 1 0 0 98.7746 1199.96 1
10 8 5 1 1 0 0 101.441 1218.22 1
10 9 5 1 1 0 0 101.666 1178.01 1
10 10 5 1 1 0 0 99.9751 1100.35 1
10 11 5 1 1 0 0 96.2972 972.93 1
10 12 5 0 0 0 0 95.374 1044.2 0
10 13 5 0 0 0 0 91.9763 1014.03 0
10 14 5 0 0 0 0 87.7521 976.611 0
10 15 5 0 0 0 0 82.1742 918.842 0
10 16 5 0 0 0 0 74.8091 841.981 0
10 17 5 0 0 0 0 65.0885 740.409 0
10 18 5 0 0 0 0 52.543 605.324 0
10 19 5 0 0 0 0 37.0984 432.493 0
10 20 5 0 0 0 0 19.2386 226.155 0
11 0 5 0 0 0 0 18.5539 202.985 0
11 1 5 0 0 0 0 36.2514 403.761 0
11 2 5 0 0 0 0 52.6289 607.797 0
11 3 5 0 0 0 0 68.0083 837.605 0
11 4 5 0 0 0 0 82.0409 1079.9 0
11 5 5 0 0 0 0 93.5612 1284.09 0
11 6 5 1 1 0 0 100.026 1343.08 1
11 7 5 1 1 0 0 103.009 1344.82 1
11 8 5 0 0 0 0 103.039 1290.47 0
11 9 5 1 1 0 0 98.887 1065.85 1
11 10 5 1 1 0 0 96.4343 975.986 1
11 11 5 1 1 0 0 94.2321 932.758 1
11 12 5 1 1 0 0 92.3288 937.785 1
11 13 5 0 0 0 0 90.5943 981.112 0
11 14 5 0 0 0 0 87.0264 959.804 0
11 15 5 0 0 0 0 82.2979 930.169 0
11 16 5 0 0 0 0 75.6353 876.243 0
11 17 5 0 0 0 0 66.4084 790.636 0
11 18 5 0 0 0 0 54.0468 660.867 0
11 19 5 0 0 0 0 38.4087 480.239 0
11 20 5 0 0 0 0 20.002 253.796 0
12 0 5 0 0 0 0 18.5269 206.015 0
12 1 5 0 0 0 0 36.3898 416.23 0
12 2 5 0 0 0 0 53.4807 648.189 0
12 3 5 0 0 0 0 71.0426 955.963 0
12 4 5 0 0 0 0 89.9065 1366.85 0
12 5 5 0 0 0 0 108.665 1822.13 0
12 6 5 1 1 0 0 115.868 1875.8 1
12 7 5 1 1 0 0 115.652 1777.45 1
12 8 5 1 1 0 0 107.025 1411.37 1
12 9 5 1 1 0 0 100.549 1166.9 1
12 10 5 1 1 0 0 96.1219 1014.95 1
12 11 5 0 0 0 0 94.6446 1026.73 0
12 12 5 0 0 0 0 92.2089 997.247 0
12 13 5 0 0 0 0 89.7395 984.436 0
12 14 5 0 0 0 0 86.8771 981.874 0
12 15 5 0 0 0 0 82.9622 975.153 0
12 16 5 0 0 0 0 77.153 947.083 0
12 17 5 0 0 0 0 68.5847 880.9 0
12 18 5 0 0 0 0 56.4652 756.117 0
12 19 5 0 0 0 0 40.5023 560.628 0
12 20 5 0 0 0 0 21.2186 299.952 0
13 0 5 0 0 0 0 18.4076 209.88 0
13 1 5 0 0 0 0 36.3335 429.886 0
13 2 5 0 0 0 0 54.0004 688.743 0
13 3 5 0 0 0 0 73.7398 1078.2 0
13 4 5 0 0 0 0 97.6652 1670.74 0
13 5 5 0 0 0 0 127.822 2527.28 0
13 6 5 0 0 0 0 140.164 2813.64 0
13 7 5 1 1 0 0 136.146 2574.49 1
13 8 5 1 1 0 0 115.608 1789.68 1
13 9 5 1 1 0 0 104.691 1407.23 1
13 10 5 0 0 0 0 98.1802 1190.05 0
13 11 5 0 0 0 0 94.3258 1086.48 0
13 12 5 0 0 0 0 91.5871 1038.58 0
13 13 5 0 0 0 0 89.4154 1028.9 0
13 14 5 0 0 0 0 87.2197 1041.13 0
13 15 5 0 0 0 0 84.3881 1065.41 0
13 16 5 0 0 0 0 79.8588 1075.63 0
13 17 5 0 0 0 0 72.341 1039.89 0
13 18 5 0 0 0 0 60.5925 921.609 0
13 19 5 0 0 0 0 44.0113 697.711 0
13 20 5 0 0 0 0 23.2321 377.641 0
14 0 5 0 0 0 0 18.0307 210.713 0
14 1 5 0 0 0 0 35.7076 435.319 0
14 2 5 0 0 0 0 53.4255 708.078 0
14 3 5 0 0 0 0 73.5272 1121.22 0
14 4 5 0 0 0 0 99.6444 1801.56 0
14 5 5 0 0 0 0 132.446 2764.37 0
14 6 5 0 0 0 0 185.319 4465.53 0
14 7 5 0 0 0 0 142.199 2881.27 0
14 8 5 0 0 0 0 120.33 2070.68 0
14 9 5 0 0 0 0 105.879 1548.97 0
14 10 5 0 0 0 0 98.2324 1291.77 0
14 11 5 0 0 0 0 93.7191 1161.31 0
14 12 5 0 0 0 0 90.9898 1109.77 0
14 13 5 0 0 0 0 89.1337 1102.92 0
14 14 5 0 0 0 0 87.8402 1138.51 0
14 15 5 0 0 0 0 86.9753 1221.34 0
14 16 5 0 0 0 0 85.0595 1313.75 0
14 17 5 0 0 0 0 80.0035 1354.19 0
14 18 5 0 0 0 0 68.5803 1236.82 0
14 19 5 0 0 0 0 50.4896 948.843 0
14 20 5 0 0 0 0 26.6289 509.028 0
15 0 5 0 0 0 0 17.2372 205.423 0
15 1 5 0 0 0 0 34.172 425.369 0
15 2 5 0 0 0 0 51.1229 690.667 0
15 3 5 0 0 0 0 69.8658 1073.86 0
15 4 5 0 0 0 0 92.7934 1659.54 0
15 5 5 0 0 0 0 120.274 2453.76 0
15 6 5 0 0 0 0 133.748 2805.69 0
15 7 5 0 0 0 0 131.729 2657.31 0
15 8 5 0 0 0 0 115.729 2056.71 0
15 9 5 0 0 0 0 103.978 1628.73 0
15 10 5 0 0 0 0 96.674 1378.05 0
15 11 5 0 0 0 0 92.1632 1242.33 0
15 12 5 0 0 0 0 89.5194 1187 0
15 13 5 0 0 0 0 88.1235 1188.55 0
15 14 5 0 0 0 0 87.8854 1250.89 0
15 15 5 0 0 0 0 89.6261 1414.44 0
15 16 5 0 0 0 0 92.155 1649.7 0
15 17 5 0 0 0 0 91.4548 1827.78 0
15 18 5 0 0 0 0 81.6442 1750.41 0
15 19 5 0 0 0 0 60.7433 1346.62 0
15 20 5 0 0 0 0 31.9605 715.628 0
16 0 5 0 0 0 0 15.8892 191.873 0
16 1 5 0 0 0 0 31.4692 396.159 0
16 2 5 0 0 0 0 46.8572 635.315 0
16 3 5 0 0 0 0 62.8135 946.189 0
16 4 5 0 0 0 0 80.502 1371.07 0
16 5 5 0 0 0 0 96.8942 1800.06 0
16 6 5 0 0 0 0 108.245 2094.34 0
16 7 5 0 0 0 0 110.238 2097.36 0
16 8 5 0 0 0 0 106.186 1917.79 0
16 9 5 0 0 0 0 99.3693 1662.98 0
16 10 5 0 0 0 0 93.6919 1466.91 0
16 11 5 0 0 0 0 89.1994 1325.19 0
16 12 5 0 0 0 0 86.3927 1256 0
16 13 5 0 0 0 0 85.2521 1256.75 0
16 14 5 0 0 0 0 86.1258 1348.29 0
16 15 5 0 0 0 0 90.6342 1596.32 0
16 16 5 0 0 0 0 97.8702 1980.16 0
16 17 5 0 0 0 0 107.851 2509.6 0
16 18 5 0 0 0 0 99.9084 2473.95 0
16 19 5 0 0 0 0 76.411 1952.89 0
16 20 5 0 0 0 0 36.9633 921.765 0
17 0 5 0 0 0 0 13.8911 169.026 0
17 1 5 0 0 0 0 27.4587 347.17 0
