# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 13 11 0 0 0 0 65.6113 423.929 0
13 14 11 -1 0 1 0 60.395 386.219 -1
13 15 11 0 0 0 0 60.0281 560.084 0
13 16 11 0 0 0 0 55.9877 627.574 0
13 17 11 0 0 0 0 49.2355 623.588 0
13 18 11 0 0 0 0 39.6135 539.967 0
13 19 11 0 0 0 0 27.6313 391.43 0
13 20 11 0 0 0 0 14.1718 204.573 0
14 0 11 0 0 0 0 11.1067 103.823 0
14 1 11 0 0 0 0 21.7943 198.87 0
14 2 11 0 0 0 0 31.6861 277.628 0
14 3 11 0 0 0 0 40.4909 335.35 0
14 4 11 0 0 0 0 47.9998 369.314 0
14 5 11 0 0 0 0 54.2338 387.271 0
14 6 11 0 0 0 0 59.1467 390.098 0
14 7 11 0 0 0 0 62.9913 394.016 0
14 8 11 0 0 0 0 65.6534 394.785 0
14 9 11 0 0 0 0 67.2465 399.769 0
14 10 11 0 0 0 0 67.6217 401.848 0
14 11 11 0 0 0 0 66.9143 406.048 0
14 12 11 0 0 0 0 65.7122 433.816 0
14 13 11 -1 0 1 0 62.2476 415.643 -1
14 14 11 -2 0 2 0 60.317 488.01 -1
14 15 11 0 0 0 0 63.0107 761.515 0
14 16 11 0 0 0 0 59.2818 826.509 0
14 17 11 0 0 0 0 51.9173 785.884 0
14 18 11 0 0 0 0 41.4707 657.601 0
14 19 11 0 0 0 0 28.6599 463.14 0
14 20 11 0 0 0 0 14.5938 237.406 0
15 0 11 0 0 0 0 10.2391 98.7624 0
15 1 11 0 0 0 0 20.1087 190.082 0
15 2 11 0 0 0 0 29.2748 267.552 0
15 3 11 0 0 0 0 37.4729 326.952 0
15 4 11 0 0 0 0 44.5188 366.474 0
15 5 11 0 0 0 0 50.3415 388.577 0
15 6 11 0 0 0 0 54.8275 391.647 0
15 7 11 0 0 0 0 58.3159 393.829 0
15 8 11 0 0 0 0 60.7792 394.407 0
15 9 11 0 0 0 0 62.5958 411.209 0
15 10 11 0 0 0 0 62.9404 411.205 0
15 11 11 1 1 0 0 62.4512 402.025 1
15 12 11 -1 0 1 0 61.9117 460.951 -1
15 13 11 0 0 0 0 66.9388 742.243 0
15 14 11 0 0 0 0 70.6185 1000.96 0
15 15 11 0 0 0 0 72.1273 1208.09 0
15 16 11 0 0 0 0 69.1371 1279.59 0
15 17 11 0 0 0 0 59.1294 1127.24 0
15 18 11 0 0 0 0 45.4901 866.773 0
15 19 11 0 0 0 0 30.0102 557.24 0
15 20 11 0 0 0 0 15.053 277.199 0
16 0 11 0 0 0 0 9.12042 91.2766 0
16 1 11 0 0 0 0 17.9284 176.61 0
16 2 11 0 0 0 0 26.1398 250.839 0
16 3 11 0 0 0 0 33.5262 310.491 0
16 4 11 0 0 0 0 39.9272 354.123 0
16 5 11 0 0 0 0 45.2379 381.587 0
16 6 11 0 0 0 0 49.3576 391.218 0
16 7 11 0 0 0 0 52.6369 400.742 0
16 8 11 0 0 0 0 55.1326 412.565 0
16 9 11 1 1 0 0 56.0457 377.907 1
16 10 11 0 0 0 0 58.4204 475.577 0
16 11 11 -2 0 2 0 56.3704 419.476 -1
16 12 11 -1 0 1 0 62.1064 681.743 -1
16 13 11 0 0 0 0 71.6765 1108.85 0
16 14 11 -1 0 1 0 78.6633 1459.23 -1
16 15 11 -1 0 1 0 103.662 2457.76 -1
16 16 11 0 0 0 0 102.629 2578.36 0
16 17 11 0 0 0 0 88.1172 2244.44 0
16 18 11 0 0 0 0 49.7889 1102.19 0
16 19 11 0 0 0 0 31.1218 654.315 0
16 20 11 0 0 0 0 15.266 314.159 0
17 0 11 0 0 0 0 7.73259 80.2759 0
17 1 11 0 0 0 0 15.2142 156.106 0
17 2 11 0 0 0 0 22.216 223.624 0
17 3 11 0 0 0 0 28.5512 280.118 0
17 4 11 0 0 0 0 34.0864 324.331 0
17 5 11 0 0 0 0 38.7456 356.367 0
17 6 11 0 0 0 0 42.4667 376.045 0
17 7 11 1 1 0 0 44.9449 363.85 1
17 8 11 0 0 0 0 48.0837 423.31 0
17 9 11 0 0 0 0 50.5957 477.366 0
17 10 11 0 0 0 0 52.728 544.417 0
17 11 11 0 0 0 0 56.6022 701.953 0
17 12 11 0 0 0 0 63.2253 980.347 0
17 13 11 0 0 0 0 74.5327 1445.39 0
17 14 11 0 0 0 0 92.0803 2144.4 0
17 15 11 0 0 0 0 120.339 3230.72 0
17 16 11 0 0 0 0 116.775 3231.11 0
17 17 11 0 0 0 0 94.477 2598.24 0
17 18 11 0 0 0 0 51.8224 1274.82 0
17 19 11 0 0 0 0 30.7159 709.576 0
17 20 11 0 0 0 0 14.7702 332.028 0
18 0 11 0 0 0 0 6.08109 65.1852 0
18 1 11 0 0 0 0 11.9744 127.296 0
18 2 11 0 0 0 0 17.5085 183.644 0
18 3 11 0 0 0 0 22.5431 232.347 0
18 4 11 0 0 0 0 26.9815 272.636 0
18 5 11 0 0 0 0 30.7798 305.121 0
18 6 11 0 0 0 0 33.9606 331.977 0
18 7 11 0 0 0 0 36.7038 362.075 0
18 8 11 0 0 0 0 39.2018 403.253 0
18 9 11 0 0 0 0 41.7291 466.511 0
18 10 11 0 0 0 0 44.7173 566.572 0
18 11 11 0 0 0 0 49.3069 743.174 0
18 12 11 0 0 0 0 57.0782 1049.47 0
18 13 11 0 0 0 0 69.9068 1547.66 0
18 14 11 0 0 0 0 88.4194 2256.94 0
18 15 11 0 0 0 0 116.813 3321.36 0
18 16 11 0 0 0 0 111.404 3228.43 0
18 17 11 0 0 0 0 88.9287 2557.12 0
18 18 11 0 0 0 0 46.8096 1217.42 0
18 19 11 0 0 0 0 27.5744 679.749 0
18 20 11 0 0 0 0 13.0689 313.08 0
19 0 11 0 0 0 0 4.19883 46.1248 0
19 1 11 0 0 0 0 8.27312 90.3545 0
19 2 11 0 0 0 0 12.1092 131.04 0
19 3 11 0 0 0 0 15.615 167.052 0
19 4 11 0 0 0 0 18.7294 198.049 0
19 5 11 0 0 0 0 21.4326 224.791 0
19 6 11 0 0 0 0 23.7639 249.91 0
19 7 11 0 0 0 0 25.8204 277.78 0
19 8 11 0 0 0 0 27.7654 315.105 0
19 9 11 0 0 0 0 29.8459 371.059 0
19 10 11 0 0 0 0 32.509 461.464 0
19 11 11 0 0 0 0 36.5663 613.809 0
19 12 11 0 0 0 0 43.3899 874.469 0
19 13 11 0 0 0 0 54.123 1281.48 0
19 14 11 0 0 0 0 69.4236 1856.5 0
19 15 11 0 0 0 0 75.6412 2126.34 0
19 16 11 0 0 0 0 70.6436 2016.97 0
19 17 11 0 0 0 0 52.4716 1460.33 0
19 18 11 0 0 0 0 35.424 950.782 0
19 19 11 0 0 0 0 20.9703 537.976 0
19 20 11 0 0 0 0 9.88614 246.905 0
20 0 11 0 0 0 0 2.14511 23.9268 0
20 1 11 0 0 0 0 4.22824 46.96 0
20 2 11 0 0 0 0 6.19296 68.3271 0
20 3 11 0 0 0 0 7.99382 87.5141 0
20 4 11 0 0 0 0 9.60168 104.416 0
20 5 11 0 0 0 0 11.0098 119.552 0
20 6 11 0 0 0 0 12.2386 134.219 0
20 7 11 0 0 0 0 13.3396 150.702 0
20 8 11 0 0 0 0 14.4021 172.531 0
20 9 11 0 0 0 0 15.5701 205.029 0
20 10 11 0 0 0 0 17.1 257.135 0
20 11 11 0 0 0 0 19.4647 344.885 0
20 12 11 0 0 0 0 23.4181 493.788 0
20 13 11 0 0 0 0 29.486 721.393 0
20 14 11 0 0 0 0 35.5746 954.754 0
20 15 11 0 0 0 0 38.3424 1077.94 0
20 16 11 0 0 0 0 34.9783 993.545 0
20 17 11 0 0 0 0 27.386 767.326 0
20 18 11 0 0 0 0 18.6729 506.534 0
20 19 11 0 0 0 0 11.3652 297.976 0
20 20 11 0 0 0 0 5.34684 136.672 0
0 0 12 0 0 0 0 2.67916 45.7778 0
0 1 12 0 0 0 0 5.42304 95.2358 0
0 2 12 0 0 0 0 8.33642 153.29 0
0 3 12 0 0 0 0 11.6114 227.606 0
0 4 12 0 0 0 0 15.5467 329.208 0
0 5 12 0 0 0 0 20.4191 468.049 0
0 6 12 0 0 0 0 26.2514 645.074 0
0 7 12 0 0 0 0 32.4258 839.092 0
0 8 12 0 0 0 0 36.4961 965.605 0
0 9 12 0 0 0 0 36.7303 965.023 0
0 10 12 0 0 0 0 32.5333 816.834 0
0 11 12 0 0 0 0 26.8993 624.824 0
0 12 12 0 0 0 0 21.8401 458.446 0
0 13 12 0 0 0 0 18.4821 356.542 0
0 14 12 0 0 0 0 16.0441 291.811 0
0 15 12 0 0 0 0 14.0187 246.531 0
0 16 12 0 0 0 0 12.0893 209.608 0
0 17 12 0 0 0 0 10.0308 173.02 0
0 18 12 0 0 0 0 7.76704 133.725 0
0 19 12 0 0 0 0 5.30396 91.231 0
0 20 12 0 0 0 0 2.69137 46.2647 0
1 0 12 0 0 0 0 5.1861 87.0344 0
1 1 12 0 0 0 0 10.4801 180.608 0
1 2 12 0 0 0 0 16.0696 289.717 0
1 3 12 0 0 0 0 22.3183 428.902 0
1 4 12 0 0 0 0 29.8035 619.425 0
1 5 12 0 0 0 0 39.1399 883.16 0
1 6 12 0 0 0 0 50.19 1215.47 0
1 7 12 0 0 0 0 62.5438 1601.84 0
1 8 12 0 0 0 0 69.7717 1821.89 0
1 9 12 0 0 0 0 69.7866 1803.55 0
1 10 12 0 0 0 0 60.8398 1488.73 0
1 11 12 0 0 0 0 50.3647 1132.63 0
1 12 12 0 0 0 0 41.1691 833.543 0
1 13 12 0 0 0 0 35.1701 655.608 0
1 14 12 0 0 0 0 30.8081 544.959 0
1 15 12 0 0 0 0 27.0906 466.225 0
1 16 12 0 0 0 0 23.4669 400.333 0
1 17 12 0 0 0 0 19.5283 332.741 0
1 18 12 0 0 0 0 15.1465 258.175 0
1 19 12 0 0 0 0 10.353 176.522 0
1 20 12 0 0 0 0 5.25584 89.615 0
2 0 12 0 0 0 0 7.37478 120.018 0
2 1 12 0 0 0 0 14.8586 247.828 0
2 2 12 0 0 0 0 22.6721 394.645 0
2 3 12 0 0 0 0 31.2819 579.377 0
2 4 12 0 0 0 0 41.4602 830.446 0
2 5 12 0 0 0 0 53.9568 1174.28 0
2 6 12 0 0 0 0 68.6546 1606.64 0
2 7 12 0 0 0 0 84.0466 2072.48 0
2 8 12 0 0 0 0 92.6749 2322.73 0
2 9 12 0 0 0 0 91.62 2254.86 0
2 10 12 0 0 0 0 79.8381 1839.05 0
2 11 12 0 0 0 0 66.7113 1396.67 0
2 12 12 0 0 0 0 55.4539 1039.63 0
2 13 12 0 0 0 0 48.4428 845.719 0
2 14 12 0 0 0 0 43.1167 723.395 0
2 15 12 0 0 0 0 38.3413 633.589 0
2 16 12 0 0 0 0 33.5008 555.891 0
2 17 12 0 0 0 0 28.0018 466.945 0
2 18 12 0 0 0 0 21.7759 364.594 0
2 19 12 0 0 0 0 14.9067 250.18 0
2 20 12 0 0 0 0 7.57337 127.241 0
3 0 12 0 0 0 0 9.14971 142.482 0
3 1 12 0 0 0 0 18.3546 291.905 0
3 2 12 0 0 0 0 27.7866 458.652 0
3 3 12 0 0 0 0 37.8905 661.476 0
3 4 12 0 0 0 0 49.4262 928.666 0
3 5 12 0 0 0 0 63.0896 1284.45 0
3 6 12 0 0 0 0 78.011 1696.02 0
3 7 12 0 0 0 0 93.0369 2123.1 0
3 8 12 2 2 0 0 95.6027 2088.58 1
3 9 12 1 1 0 0 94.7174 2055.71 1
3 10 12 0 0 0 0 84.1057 1689.26 0
3 11 12 0 0 0 0 72.7579 1315.67 0
3 12 12 0 0 0 0 63.5352 1044.45 0
3 13 12 0 0 0 0 57.3538 899.693 0
3 14 12 0 0 0 0 52.2735 809.903 0
3 15 12 0 0 0 0 47.2867 739.718 0
3 16 12 0 0 0 0 41.6993 664.105 0
3 17 12 0 0 0 0 35.0516 565.848 0
3 18 12 0 0 0 0 27.3508 445.581 0
3 19 12 0 0 0 0 18.7607 307.29 0
3 20 12 0 0 0 0 9.5414 156.697 0
4 0 12 0 0 0 0 10.481 154.146 0
4 1 12 0 0 0 0 20.9115 312.358 0
4 2 12 0 0 0 0 31.3259 480.86 0
4 3 12 0 0 0 0 42.0014 673.008 0
4 4 12 0 0 0 0 53.2893 902.522 0
4 5 12 0 0 0 0 65.8418 1192.99 0
4 6 12 0 0 0 0 78.2836 1491.26 0
4 7 12 1 1 0 0 86.4424 1630.77 1
4 8 12 1 1 0 0 88.87 1618.38 1
4 9 12 -1 1 1 0 82.475 1339.39 -1
4 10 12 -1 1 1 0 74.7364 1049.1 -1
4 11 12 -1 0 1 0 68.9624 914.733 -1
4 12 12 0 0 0 0 65.6569 865.072 0
4 13 12 0 0 0 0 61.6142 814.8 0
4 14 12 0 0 0 0 58.076 804.574 0
4 15 12 0 0 0 0 53.6035 777.265 0
4 16 12 0 0 0 0 47.7849 719.313 0
4 17 12 0 0 0 0 40.421 623.568 0
4 18 12 0 0 0 0 31.6683 496.422 0
4 19 12 0 0 0 0 21.7759 344.608 0
4 20 12 0 0 0 0 11.0899 176.356 0
5 0 12 0 0 0 0 11.4009 156.573 0
5 1 12 0 0 0 0 22.6176 313.141 0
5 2 12 0 0 0 0 33.4894 469.571 0
5 3 12 0 0 0 0 43.9282 626.555 0
5 4 12 -1 0 1 0 54.0308 789.286 -1
5 5 12 0 0 0 0 64.1383 968.934 0
5 6 12 0 0 0 0 72.5434 1104.87 0
5 7 12 0 0 0 0 77.6779 1145.91 0
5 8 12 -1 2 1 0 73.4892 841.083 -1
5 9 12 -4 0 4 0 68.833 669.864 -1
5 10 12 -3 0 3 0 64.057 494.01 -1
5 11 12 1 1 0 0 66.0136 581.219 1
5 12 12 2 2 0 0 62.2089 482.08 1
5 13 12 -1 1 1 0 60.2709 554.993 -1
5 14 12 0 0 0 0 60.9168 726.303 0
5 15 12 0 0 0 0 57.4936 757.971 0
5 16 12 0 0 0 0 51.7387 723.286 0
5 17 12 0 0 0 0 44.0602 640.329 0
5 18 12 0 0 0 0 34.6713 516.561 0
5 19 12 0 0 0 0 23.9105 361.641 0
5 20 12 0 0 0 0 12.198 185.97 0
6 0 12 0 0 0 0 11.9824 152.46 0
6 1 12 0 0 0 0 23.6514 300.823 0
6 2 12 0 0 0 0 34.6652 438.967 0
6 3 12 0 0 0 0 44.5615 554.564 0
6 4 12 -1 0 1 0 51.0363 564.761 -1
6 5 12 -1 0 1 0 60.4742 706.049 -1
6 6 12 -1 1 1 0 64.8801 663.885 -1
6 7 12 -3 0 3 0 65.4543 553.409 -1
6 8 12 -2 1 2 0 64.996 418.91 -1
6 9 12 -2 0 2 0 65.5117 397.281 -1
6 10 12 -1 0 1 0 65.4814 394.012 -1
6 11 12 -1 0 1 0 64.285 379.103 -1
6 12 12 -1 0 1 0 62.8025 393.689 -1
6 13 12 -1 0 1 0 60.7277 428.004 -1
6 14 12 0 0 0 0 62.0098 621.91 0
6 15 12 0 0 0 0 59.1385 687.443 0
6 16 12 0 0 0 0 53.9016 689.311 0
6 17 12 0 0 0 0 46.1851 624.622 0
6 18 12 0 0 0 0 36.4956 511.398 0
6 19 12 0 0 0 0 25.2422 361.503 0
6 20 12 0 0 0 0 12.9002 186.944 0
7 0 12 0 0 0 0 12.3095 144.7 0
7 1 12 0 0 0 0 24.2083 282.171 0
7 2 12 0 0 0 0 35.2389 402.549 0
7 3 12 0 0 0 0 44.7517 487.241 0
7 4 12 0 0 0 0 52.3871 526.477 0
7 5 12 -1 0 1 0 56.4952 459.961 -1
7 6 12 -1 0 1 0 60.6263 425.322 -1
7 7 12 -1 0 1 0 63.7844 388.327 -1
7 8 12 0 0 0 0 67.2168 409.067 0
7 9 12 0 0 0 0 68.5782 400.716 0
7 10 12 0 0 0 0 69.0369 407.904 0
7 11 12 0 0 0 0 68.2508 408.487 0
7 12 12 0 0 0 0 66.7692 424.701 0
7 13 12 -1 0 1 0 63.0841 399.924 -1
7 14 12 0 0 0 0 62.6663 536.504 0
7 15 12 0 0 0 0 59.7027 608.571 0
7 16 12 0 0 0 0 54.8325 637.188 0
7 17 12 0 0 0 0 47.1886 590.295 0
7 18 12 0 0 0 0 37.416 490.538 0
7 19 12 0 0 0 0 25.9433 350.173 0
7 20 12 0 0 0 0 13.279 182.114 0
8 0 12 0 0 0 0 12.4544 135.675 0
8 1 12 0 0 0 0 24.4409 262.273 0
8 2 12 0 0 0 0 35.4634 368.827 0
8 3 12 0 0 0 0 44.9135 438.747 0
8 4 12 0 0 0 0 52.2595 456.582 0
8 5 12 0 0 0 0 57.8245 438.11 0
8 6 12 0 0 0 0 62.1764 407.181 0
8 7 12 0 0 0 0 66.1181 399.215 0
8 8 12 0 0 0 0 69.1438 401.132 0
8 9 12 0 0 0 0 71.3212 419.247 0
8 10 12 0 0 0 0 72.1624 435.465 0
8 11 12 0 0 0 0 71.8298 452.349 0
8 12 12 0 0 0 0 69.8284 451.249 0
8 13 12 -1 0 1 0 65.2136 397.382 -1
8 14 12 -1 0 1 0 61.4606 414.4 -1
8 15 12 0 0 0 0 59.952 547.584 0
8 16 12 0 0 0 0 55.012 583.053 0
8 17 12 0 0 0 0 47.5345 553.14 0
8 18 12 0 0 0 0 37.7716 465.448 0
8 19 12 0 0 0 0 26.2306 334.917 0
8 20 12 0 0 0 0 13.4385 174.948 0
9 0 12 0 0 0 0 12.466 126.985 0
9 1 12 0 0 0 0 24.4411 244.123 0
9 2 12 0 0 0 0 35.4362 340.848 0
9 3 12 0 0 0 0 44.9781 405.863 0
9 4 12 0 0 0 0 52.6483 428.381 0
9 5 12 0 0 0 0 58.5376 414.916 0
9 6 12 0 0 0 0 63.3902 399.431 0
9 7 12 0 0 0 0 67.4827 395.468 0
9 8 12 0 0 0 0 70.6484 401.694 0
9 9 12 0 0 0 0 72.8592 418.256 0
9 10 12 0 0 0 0 73.9417 441.857 0
9 11 12 0 0 0 0 73.7052 464.412 0
9 12 12 0 0 0 0 71.6831 465.523 0
9 13 12 1 1 0 0 67.3055 405.593 1
9 14 12 0 0 0 0 64.4278 475.814 0
9 15 12 0 0 0 0 60.2373 515.385 0
9 16 12 0 0 0 0 54.9905 545.592 0
9 17 12 0 0 0 0 47.5386 523.389 0
9 18 12 0 0 0 0 37.8289 444.82 0
9 19 12 0 0 0 0 26.298 322.081 0
9 20 12 0 0 0 0 13.4796 168.749 0
10 0 12 0 0 0 0 12.3698 119.512 0
10 1 12 0 0 0 0 24.2478 229.071 0
10 2 12 0 0 0 0 35.1685 318.995 0
10 3 12 0 0 0 0 44.7265 380.625 0
10 4 12 0 0 0 0 52.6441 408.525 0
10 5 12 0 0 0 0 58.9776 408.374 0
10 6 12 1 1 0 0 63.4231 363.238 1
10 7 12 0 0 0 0 68.1469 392.833 0
10 8 12 0 0 0 0 71.2813 396.897 0
10 9 12 0 0 0 0 73.2935 406.417 0
10 10 12 0 0 0 0 74.1944 424.273 0
10 11 12 0 0 0 0 73.8156 444.435 0
10 12 12 0 0 0 0 71.847 449.656 0
10 13 12 0 0 0 0 68.5337 448.844 0
10 14 12 -1 0 1 0 62.9364 401.414 -1
10 15 12 0 0 0 0 60.1368 495.281 0
10 16 12 0 0 0 0 54.733 522.27 0
10 17 12 0 0 0 0 47.3571 505.706 0
10 18 12 0 0 0 0 37.8044 435.745 0
10 19 12 0 0 0 0 26.2995 316.715 0
10 20 12 0 0 0 0 13.4836 166.194 0
11 0 12 0 0 0 0 12.1713 113.593 0
11 1 12 0 0 0 0 23.8631 217.499 0
11 2 12 0 0 0 0 34.6355 302.878 0
11 3 12 0 0 0 0 44.129 362.742 0
11 4 12 0 0 0 0 52.123 394.098 0
11 5 12 0 0 0 0 58.6295 400.951 0
11 6 12 0 0 0 0 63.8693 397.54 0
11 7 12 0 0 0 0 67.9993 393.876 0
11 8 12 0 0 0 0 70.9906 393.185 0
11 9 12 0 0 0 0 72.7027 392.445 0
11 10 12 0 0 0 0 73.0476 391.028 0
11 11 12 0 0 0 0 72.7054 413.862 0
11 12 12 0 0 0 0 70.7864 422.524 0
11 13 12 0 0 0 0 67.5285 423.783 0
11 14 12 -1 0 1 0 61.9805 377.743 -1
11 15 12 0 0 0 0 59.6961 488.61 0
11 16 12 0 0 0 0 54.5842 525.333 0
11 17 12 0 0 0 0 47.3455 512.675 0
11 18 12 0 0 0 0 37.8559 443.553 0
11 19 12 0 0 0 0 26.3565 322.931 0
11 20 12 0 0 0 0 13.5165 169.516 0
12 0 12 0 0 0 0 11.8598 109.133 0
12 1 12 0 0 0 0 23.262 209.114 0
12 2 12 0 0 0 0 33.7936 291.887 0
12 3 12 0 0 0 0 43.1253 351.465 0
12 4 12 0 0 0 0 51.0238 384.012 0
12 5 12 0 0 0 0 57.5962 399.246 0
12 6 12 0 0 0 0 62.8526 400.59 0
12 7 12 0 0 0 0 66.9857 400.754 0
12 8 12 0 0 0 0 69.8574 396.837 0
12 9 12 0 0 0 0 71.5102 395.458 0
12 10 12 0 0 0 0 71.858 394.454 0
12 11 12 0 0 0 0 71.059 399.429 0
12 12 12 0 0 0 0 69.0218 402.804 0
12 13 12 0 0 0 0 65.9063 407.038 0
12 14 12 0 0 0 0 62.3069 430.128 0
12 15 12 -1 0 1 0 57.088 427.452 -1
12 16 12 0 0 0 0 54.6851 559.873 0
12 17 12 0 0 0 0 47.6365 549.048 0
12 18 12 0 0 0 0 38.1694 474.984 0
12 19 12 0 0 0 0 26.5958 345.299 0
12 20 12 0 0 0 0 13.6445 181.097 0
13 0 12 0 0 0 0 11.4113 105.635 0
13 1 12 0 0 0 0 22.3964 202.93 0
13 2 12 0 0 0 0 32.5733 284.674 0
13 3 12 0 0 0 0 41.6352 345.473 0
13 4 12 0 0 0 0 49.3581 381.895 0
13 5 12 1 1 0 0 55.1126 363.349 1
13 6 12 0 0 0 0 60.8353 402.427 0
13 7 12 0 0 0 0 64.7613 400.607 0
13 8 12 0 0 0 0 67.4953 395.415 0
13 9 12 0 0 0 0 69.2111 397.573 0
13 10 12 0 0 0 0 69.6551 398.987 0
13 11 12 0 0 0 0 68.8667 400.336 0
13 12 12 0 0 0 0 66.7988 398.221 0
13 13 12 0 0 0 0 64.1984 416.971 0
13 14 12 -1 0 1 0 60.3487 425.969 -1
13 15 12 0 0 0 0 59.5802 581.263 0
13 16 12 0 0 0 0 55.5518 644.999 0
13 17 12 0 0 0 0 48.7282 633.164 0
13 18 12 0 0 0 0 39.016 539.949 0
13 19 12 0 0 0 0 27.1967 390.408 0
13 20 12 0 0 0 0 13.9532 204.087 0
14 0 12 0 0 0 0 10.7917 102.209 0
14 1 12 0 0 0 0 21.1987 197.177 0
14 2 12 0 0 0 0 30.8762 278.686 0
14 3 12 0 0 0 0 39.5471 342.177 0
14 4 12 0 0 0 0 47.0077 384.599 0
14 5 12 0 0 0 0 53.1899 408.301 0
14 6 12 0 0 0 0 57.8717 406.817 0
14 7 12 1 1 0 0 60.8965 368.74 1
14 8 12 0 0 0 0 64.187 399.861 0
14 9 12 0 0 0 0 65.9269 404.653 0
14 10 12 0 0 0 0 66.6664 413.06 0
14 11 12 0 0 0 0 66.156 419.641 0
14 12 12 1 1 0 0 64.3551 405.817 1
14 13 12 -1 1 1 0 61.4139 405.084 -1
14 14 12 -1 0 1 0 61.8449 578.988 -1
14 15 12 -1 0 1 0 60.8428 714.352 -1
14 16 12 0 0 0 0 58.7917 838.473 0
14 17 12 0 0 0 0 51.4538 794.392 0
14 18 12 0 0 0 0 40.9851 659.682 0
14 19 12 0 0 0 0 28.3842 466.526 0
14 20 12 0 0 0 0 14.4897 240.355 0
15 0 12 0 0 0 0 9.96285 97.6493 0
15 1 12 0 0 0 0 19.5911 189.378 0
15 2 12 0 0 0 0 28.5846 270.132 0
15 3 12 0 0 0 0 36.7009 336.24 0
15 4 12 0 0 0 0 43.767 385.834 0
15 5 12 0 0 0 0 49.6224 416.124 0
15 6 12 0 0 0 0 53.9617 417.597 0
15 7 12 1 1 0 0 56.5008 367.291 1
15 8 12 0 0 0 0 60.0884 421.079 0
15 9 12 0 0 0 0 61.7967 425.962 0
15 10 12 1 1 0 0 62.609 425.082 1
15 11 12 -1 0 1 0 61.7774 425.783 -1
15 12 12 -2 0 2 0 60.7314 446.629 -1
15 13 12 0 0 0 0 67.5645 794.566 0
15 14 12 0 0 0 0 71.614 1065.56 0
15 15 12 -1 0 1 0 71.1139 1196.52 -1
15 16 12 -1 0 1 0 68.4901 1277.89 -1
15 17 12 0 0 0 0 60.0329 1180.45 0
15 18 12 0 0 0 0 45.838 895.696 0
15 19 12 0 0 0 0 30.0457 570.111 0
15 20 12 0 0 0 0 15.1571 286.718 0
16 0 12 0 0 0 0 8.88995 90.6401 0
16 1 12 0 0 0 0 17.5014 176.765 0
16 2 12 0 0 0 0 25.5837 254.526 0
16 3 12 0 0 0 0 32.9333 321.159 0
16 4 12 0 0 0 0 39.3934 374.769 0
16 5 12 0 0 0 0 44.8216 412.83 0
16 6 12 0 0 0 0 49.0317 429.559 0
16 7 12 -1 0 1 0 50.6152 376.775 -1
16 8 12 -1 0 1 0 53.9373 414.722 -1
16 9 12 -1 0 1 0 55.9734 437.331 -1
16 10 12 0 0 0 0 60.0116 565.177 0
16 11 12 -3 0 3 0 55.8579 427.249 -1
16 12 12 -1 0 1 0 64.8068 805.556 -1
16 13 12 0 0 0 0 73.7999 1211.16 0
16 14 12 0 0 0 0 84.1142 1681.18 0
16 15 12 0 0 0 0 109.871 2704.06 0
16 16 12 0 0 0 0 106.804 2745.48 0
16 17 12 0 0 0 0 90.6793 2352.03 0
16 18 12 0 0 0 0 51.0265 1159.8 0
16 19 12 0 0 0 0 31.4664 676.41 0
16 20 12 0 0 0 0 15.5712 329.893 0
17 0 12 0 0 0 0 7.55203 80.0526 0
17 1 12 0 0 0 0 14.884 156.915 0
17 2 12 0 0 0 0 21.7973 227.872 0
17 3 12 0 0 0 0 28.1293 290.951 0
17 4 12 0 0 0 0 33.7555 344.824 0
17 5 12 0 0 0 0 38.5859 388.496 0
17 6 12 0 0 0 0 42.5649 421.294 0
17 7 12 0 0 0 0 46.0282 457.695 0
17 8 12 0 0 0 0 49.1593 504.02 0
17 9 12 0 0 0 0 52.281 575.222 0
17 10 12 0 0 0 0 55.0809 660.798 0
17 11 12 0 0 0 0 59.0748 818.524 0
17 12 12 0 0 0 0 65.8359 1100.16 0
17 13 12 0 0 0 0 77.4426 1573.55 0
17 14 12 0 0 0 0 97.0607 2342.18 0
17 15 12 0 0 0 0 126.957 3482.24 0
17 16 12 0 0 0 0 600.635 19999.5 0
17 17 12 0 0 0 0 98.7448 2762 0
17 18 12 0 0 0 0 53.7543 1354.1 0
17 19 12 0 0 0 0 31.1736 733.915 0
17 20 12 0 0 0 0 15.1595 349.819 0
18 0 12 0 0 0 0 5.95064 65.2522 0
18 1 12 0 0 0 0 11.7392 128.439 0
18 2 12 0 0 0 0 17.2191 187.801 0
18 3 12 0 0 0 0 22.2699 242.08 0
18 4 12 0 0 0 0 26.8036 290.589 0
18 5 12 0 0 0 0 30.7735 333.491 0
18 6 12 0 0 0 0 34.2036 372.58 0
18 7 12 0 0 0 0 37.3038 417.454 0
18 8 12 0 0 0 0 40.2879 476.298 0
18 9 12 0 0 0 0 43.3785 558.279 0
18 10 12 0 0 0 0 46.8488 671.875 0
18 11 12 0 0 0 0 51.6234 851.759 0
18 12 12 0 0 0 0 59.3678 1153.87 0
18 13 12 0 0 0 0 73.0305 1678.9 0
18 14 12 0 0 0 0 93.4478 2451.55 0
18 15 12 0 0 0 0 142.225 4219.04 0
18 16 12 0 0 0 0 117.505 3455.06 0
18 17 12 0 0 0 0 92.3889 2689.56 0
18 18 12 0 0 0 0 48.0671 1270.68 0
18 19 12 0 0 0 0 27.8866 697.175 0
