# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 15 4 1 1 0 0 44.4899 525.735 1
4 16 4 0 0 0 0 31.3183 372.642 0
4 17 4 0 0 0 0 23.4183 303.888 0
4 18 4 0 0 0 0 17.061 237.76 0
4 19 4 0 0 0 0 11.2163 163.336 0
4 20 4 0 0 0 0 5.57052 82.9662 0
5 0 4 0 0 0 0 59.3453 1920.7 0
5 1 4 0 0 0 0 75.4615 2340.28 0
5 2 4 0 0 0 0 50.9315 1342.23 0
5 3 4 0 0 0 0 42.0938 867.099 0
5 4 4 -1 1 1 0 38.8136 555.534 -1
5 5 4 1 1 0 0 44.6172 550.916 1
5 6 4 0 0 0 0 54.4123 701.06 0
5 7 4 3 3 0 0 59.8348 616.082 1
5 8 4 -1 2 1 0 60.3976 414.697 -1
5 9 4 -2 3 2 0 66.5802 436.43 -1
5 10 4 -2 4 2 0 97.5128 1352.66 -1
5 11 4 7 7 0 0 108.553 1618.85 1
5 12 4 -1 4 1 0 107.101 1770.16 -1
5 13 4 4 4 0 0 75.6988 947.369 1
5 14 4 3 3 0 0 55.87 566.293 1
5 15 4 1 1 0 0 42.9028 451.625 1
5 16 4 0 0 0 0 32.4139 359.349 0
5 17 4 0 0 0 0 24.9698 304.953 0
5 18 4 0 0 0 0 18.4534 242.702 0
5 19 4 0 0 0 0 12.2376 168.785 0
5 20 4 0 0 0 0 6.10796 86.4097 0
6 0 4 0 0 0 0 559.147 19207.8 0
6 1 4 0 0 0 0 82.1339 2544.97 0
6 2 4 0 0 0 0 54.5772 1432.16 0
6 3 4 0 0 0 0 42.4667 840.977 0
6 4 4 -1 0 1 0 38.628 530.578 -1
6 5 4 0 0 0 0 41.7592 466.989 0
6 6 4 0 0 0 0 46.6732 461.23 0
6 7 4 0 0 0 0 51.3502 441.552 0
6 8 4 0 0 0 0 55.9354 419.385 0
6 9 4 1 1 0 0 62.7891 467.663 1
6 10 4 -1 2 1 0 90.3028 1272.53 -1
6 11 4 3 3 0 0 98.0584 1508.12 1
6 12 4 3 3 0 0 92.6121 1400.72 1
6 13 4 2 2 0 0 60.9578 531.969 1
6 14 4 1 1 0 0 49.0598 394.513 1
6 15 4 0 0 0 0 40.6536 386.919 0
6 16 4 0 0 0 0 32.8788 349.131 0
6 17 4 0 0 0 0 25.9258 302.171 0
6 18 4 0 0 0 0 19.4095 243.477 0
6 19 4 0 0 0 0 12.9743 170.966 0
6 20 4 0 0 0 0 6.50564 88.1138 0
7 0 4 0 0 0 0 57.183 1821.5 0
7 1 4 0 0 0 0 72.0424 2175.66 0
7 2 4 0 0 0 0 47.6411 1166.36 0
7 3 4 0 0 0 0 39.8765 728.575 0
7 4 4 -1 0 1 0 36.471 438.618 -1
7 5 4 1 1 0 0 39.9092 390.085 1
7 6 4 0 0 0 0 44.3849 398.524 0
7 7 4 0 0 0 0 48.6912 394.241 0
7 8 4 0 0 0 0 53.1736 400.248 0
7 9 4 0 0 0 0 58.8865 465.017 0
7 10 4 0 0 0 0 64.2598 560.119 0
7 11 4 0 0 0 0 67.207 642.128 0
7 12 4 0 0 0 0 63.6904 594.31 0
7 13 4 0 0 0 0 56.5451 509.118 0
7 14 4 0 0 0 0 47.5988 414.798 0
7 15 4 0 0 0 0 40.1009 380.323 0
7 16 4 0 0 0 0 33.1313 344.81 0
7 17 4 0 0 0 0 26.5711 301.603 0
7 18 4 0 0 0 0 20.1063 245.051 0
7 19 4 0 0 0 0 13.5387 173.533 0
7 20 4 0 0 0 0 6.81886 90.0047 0
8 0 4 0 0 0 0 22.6023 616.192 0
8 1 4 0 0 0 0 34.6583 866.467 0
8 2 4 0 0 0 0 36.9793 778.53 0
8 3 4 0 0 0 0 35.6521 564.227 0
8 4 4 -2 0 2 0 34.7049 363.947 -1
8 5 4 0 0 0 0 39.6611 386.736 0
8 6 4 0 0 0 0 43.511 376.177 0
8 7 4 0 0 0 0 47.4096 374.76 0
8 8 4 0 0 0 0 51.2553 381.54 0
8 9 4 0 0 0 0 54.7722 396.238 0
8 10 4 0 0 0 0 57.4043 418.314 0
8 11 4 0 0 0 0 58.2927 438.679 0
8 12 4 0 0 0 0 56.6123 444.528 0
8 13 4 0 0 0 0 52.4325 437.894 0
8 14 4 0 0 0 0 46.3775 412.15 0
8 15 4 0 0 0 0 39.8574 385.057 0
8 16 4 0 0 0 0 33.3568 347.707 0
8 17 4 0 0 0 0 27.0809 306.515 0
8 18 4 0 0 0 0 20.7013 251.764 0
8 19 4 0 0 0 0 14.0472 180.183 0
8 20 4 0 0 0 0 7.10967 94.1631 0
9 0 4 0 0 0 0 12.4341 257.356 0
9 1 4 0 0 0 0 22.1819 421.997 0
9 2 4 0 0 0 0 28.5149 470.044 0
9 3 4 0 0 0 0 32.603 444.754 0
9 4 4 0 0 0 0 36.0319 404.986 0
9 5 4 0 0 0 0 39.536 379.16 0
9 6 4 0 0 0 0 43.1575 369.949 0
9 7 4 0 0 0 0 46.6577 368.975 0
9 8 4 0 0 0 0 49.8911 372.754 0
9 9 4 0 0 0 0 52.6591 381.225 0
9 10 4 0 0 0 0 54.4876 390.517 0
9 11 4 0 0 0 0 54.9281 402.42 0
9 12 4 0 0 0 0 53.4601 410.4 0
9 13 4 0 0 0 0 50.1324 417.008 0
9 14 4 0 0 0 0 45.1722 407.147 0
9 15 4 0 0 0 0 39.4724 387.844 0
9 16 4 0 0 0 0 33.5337 356.964 0
9 17 4 0 0 0 0 27.5959 320.663 0
9 18 4 0 0 0 0 21.3574 268.59 0
9 19 4 0 0 0 0 14.6383 195.432 0
9 20 4 0 0 0 0 7.45805 103.278 0
10 0 4 0 0 0 0 9.65046 154.336 0
10 1 4 0 0 0 0 18.3599 276.892 0
10 2 4 0 0 0 0 25.6222 352.487 0
10 3 4 0 0 0 0 31.4248 384.733 0
10 4 4 0 0 0 0 36.1086 391.416 0
10 5 4 0 0 0 0 39.9757 386.148 0
10 6 4 0 0 0 0 43.306 379.553 0
10 7 4 0 0 0 0 46.2379 374.542 0
10 8 4 0 0 0 0 48.8507 374.489 0
10 9 4 0 0 0 0 51.0356 380.228 0
10 10 4 0 0 0 0 52.3575 387.031 0
10 11 4 0 0 0 0 52.3878 392.777 0
10 12 4 0 0 0 0 50.8403 394.393 0
10 13 4 0 0 0 0 47.8885 399.056 0
10 14 4 0 0 0 0 43.7418 397.335 0
10 15 4 0 0 0 0 38.9205 391.433 0
10 16 4 0 0 0 0 33.7144 374.649 0
10 17 4 0 0 0 0 28.282 349.439 0
10 18 4 0 0 0 0 22.2972 302.862 0
10 19 4 0 0 0 0 15.5272 226.556 0
10 20 4 0 0 0 0 7.98963 121.632 0
11 0 4 0 0 0 0 9.15557 129.536 0
11 1 4 0 0 0 0 17.9694 246.96 0
11 2 4 0 0 0 0 26.0256 340.902 0
11 3 4 0 0 0 0 32.9071 404.572 0
11 4 4 0 0 0 0 38.2169 435.344 0
11 5 4 0 0 0 0 41.8944 434.768 0
11 6 4 0 0 0 0 44.3531 415.815 0
11 7 4 0 0 0 0 46.2539 394.487 0
11 8 4 0 0 0 0 48.0148 383.722 0
11 9 4 0 0 0 0 49.5743 384.14 0
11 10 4 0 0 0 0 50.473 387.801 0
11 11 4 0 0 0 0 50.24 390.145 0
11 12 4 0 0 0 0 48.688 389.829 0
11 13 4 0 0 0 0 45.9194 389.716 0
11 14 4 0 0 0 0 42.3816 393.945 0
11 15 4 0 0 0 0 38.2318 395.995 0
11 16 4 0 0 0 0 33.9308 401.256 0
11 17 4 0 0 0 0 29.2077 394.335 0
11 18 4 0 0 0 0 23.9227 368.299 0
11 19 4 0 0 0 0 17.1221 287.62 0
11 20 4 0 0 0 0 8.94269 157.417 0
12 0 4 0 0 0 0 9.53747 134.033 0
12 1 4 0 0 0 0 19.0511 262.185 0
12 2 4 0 0 0 0 28.8284 396.124 0
12 3 4 1 1 0 0 37.668 515.005 1
12 4 4 1 1 0 0 43.7713 565.177 1
12 5 4 0 0 0 0 46.5067 557.364 0
12 6 4 1 1 0 0 46.7415 487.175 1
12 7 4 0 0 0 0 46.5211 419.814 0
12 8 4 0 0 0 0 47.3691 399.252 0
12 9 4 0 0 0 0 48.3392 390.321 0
12 10 4 0 0 0 0 48.9229 388.074 0
12 11 4 0 0 0 0 48.6416 390.315 0
12 12 4 0 0 0 0 46.4061 363.654 0
12 13 4 0 0 0 0 44.8075 401.554 0
12 14 4 0 0 0 0 40.883 382.256 0
12 15 4 -1 0 1 0 36.475 364.585 -1
12 16 4 0 0 0 0 35.2721 475.467 0
12 17 4 -1 0 1 0 29.548 423.384 -1
12 18 4 0 0 0 0 27.1692 497.781 0
12 19 4 0 0 0 0 20.2053 405.609 0
12 20 4 0 0 0 0 10.8559 229.195 0
13 0 4 0 0 0 0 10.1226 146.285 0
13 1 4 0 0 0 0 20.52 290.808 0
13 2 4 1 1 0 0 31.0132 403.339 1
13 3 4 3 3 0 0 40.3735 492.321 1
13 4 4 2 2 0 0 48.7198 643.579 1
13 5 4 2 2 0 0 50.0315 609.745 1
13 6 4 1 1 0 0 47.9901 496.308 1
13 7 4 0 0 0 0 46.7268 447.848 0
13 8 4 0 0 0 0 46.6925 415.706 0
13 9 4 0 0 0 0 47.3657 400.834 0
13 10 4 1 1 0 0 47.449 366.16 1
13 11 4 0 0 0 0 47.6151 384.272 0
13 12 4 1 1 0 0 46.8401 405.51 1
13 13 4 -1 0 1 0 42.923 368.176 -1
13 14 4 -1 0 1 0 40.2156 392.686 -1
13 15 4 -2 0 2 0 37.674 441.617 -1
13 16 4 -3 0 3 0 33.0324 421.225 -1
13 17 4 0 0 0 0 36.0555 685.933 0
13 18 4 0 0 0 0 32.9243 721.665 0
13 19 4 0 0 0 0 26.4619 638.621 0
13 20 4 0 0 0 0 15.371 393.669 0
14 0 4 0 0 0 0 10.4746 155.93 0
14 1 4 0 0 0 0 21.1952 302.13 0
14 2 4 2 2 0 0 32.6064 427.382 1
14 3 4 3 3 0 0 42.481 509.175 1
14 4 4 2 2 0 0 51.0782 662.389 1
14 5 4 2 2 0 0 51.0421 600.754 1
14 6 4 1 1 0 0 48.7827 539.286 1
14 7 4 0 0 0 0 45.8524 453.285 0
14 8 4 0 0 0 0 45.5858 426.273 0
14 9 4 -1 0 1 0 45.6076 383.912 -1
14 10 4 2 2 0 0 47.1363 384.024 1
14 11 4 -1 1 1 0 47.3057 379.601 -1
14 12 4 -2 0 2 0 46.0152 400.311 -1
14 13 4 -1 0 1 0 47.9488 575.296 -1
14 14 4 2 2 0 0 46.0504 596.308 1
14 15 4 -3 0 3 0 40.579 583.687 -1
14 16 4 -1 0 1 0 41.7654 778.619 -1
14 17 4 0 0 0 0 41.7879 925.472 0
14 18 4 0 0 0 0 39.5317 981.872 0
14 19 4 0 0 0 0 33.5124 903.859 0
14 20 4 0 0 0 0 20.4338 579.563 0
15 0 4 0 0 0 0 10.2645 156.401 0
15 1 4 0 0 0 0 20.6131 296.805 0
15 2 4 2 2 0 0 30.5863 376.944 1
15 3 4 2 2 0 0 41.3659 548.182 1
15 4 4 2 2 0 0 47.418 597.371 1
15 5 4 2 2 0 0 47.3679 535.706 1
15 6 4 2 2 0 0 44.6236 440.32 1
15 7 4 0 0 0 0 43.4628 439.608 0
15 8 4 0 0 0 0 43.5215 422.42 0
15 9 4 0 0 0 0 45.0781 424.406 0
15 10 4 -1 1 1 0 46.4544 397.367 -1
15 11 4 -1 2 1 0 51.1669 515.743 -1
15 12 4 -2 1 2 0 55.2615 740.567 -1
15 13 4 1 1 0 0 58.1465 916.535 1
15 14 4 -8 0 8 0 47.3893 705.402 -1
15 15 4 -2 0 2 0 49.102 928.922 -1
15 16 4 0 0 0 0 49.7664 1112.2 0
15 17 4 -1 0 1 0 44.7591 1070.51 -1
15 18 4 0 0 0 0 44.671 1197.23 0
15 19 4 0 0 0 0 38.8645 1114.81 0
15 20 4 0 0 0 0 24.2821 725.715 0
16 0 4 0 0 0 0 9.39272 146.834 0
16 1 4 0 0 0 0 18.5298 269.354 0
16 2 4 0 0 0 0 27.6287 378.477 0
16 3 4 1 1 0 0 33.9031 378.929 1
16 4 4 2 2 0 0 38.7817 416.975 1
16 5 4 1 1 0 0 40.1113 417.909 1
16 6 4 1 1 0 0 39.4298 394.68 1
16 7 4 0 0 0 0 39.2329 401.814 0
16 8 4 0 0 0 0 40.1852 405.378 0
16 9 4 1 1 0 0 42.1704 389.209 1
16 10 4 -3 0 3 0 45.9048 441.783 -1
16 11 4 -2 1 2 0 60.46 921.399 -1
16 12 4 2 2 0 0 74.9848 1462.6 1
16 13 4 -1 2 1 0 77.2064 1625.49 -1
16 14 4 2 2 0 0 70.0937 1503.52 1
16 15 4 2 2 0 0 60.1584 1322.92 1
16 16 4 0 0 0 0 54.1525 1322.5 0
16 17 4 0 0 0 0 49.1407 1279.83 0
16 18 4 0 0 0 0 45.1284 1256.94 0
16 19 4 0 0 0 0 37.7791 1107.21 0
16 20 4 0 0 0 0 22.8173 690.109 0
17 0 4 0 0 0 0 7.92469 127.154 0
17 1 4 0 0 0 0 15.4669 232.782 0
17 2 4 0 0 0 0 22.0239 297.849 0
17 3 4 0 0 0 0 27.1979 331.564 0
17 4 4 0 0 0 0 30.5877 345.771 0
17 5 4 0 0 0 0 32.3183 352.872 0
17 6 4 0 0 0 0 32.9111 351.132 0
17 7 4 0 0 0 0 33.5795 355.519 0
17 8 4 0 0 0 0 35.3151 374.032 0
17 9 4 1 1 0 0 38.5814 395.062 1
17 10 4 2 2 0 0 48.622 647.795 1
17 11 4 2 2 0 0 68.7138 1305.21 1
17 12 4 2 2 0 0 105.673 2597.79 1
17 13 4 2 2 0 0 114.214 3000.03 1
17 14 4 2 2 0 0 104.194 2814.8 1
17 15 4 1 1 0 0 68.0982 1695.63 1
17 16 4 1 1 0 0 53.5073 1336.23 1
17 17 4 0 0 0 0 47.6468 1293.07 0
17 18 4 0 0 0 0 41.4859 1181.53 0
17 19 4 0 0 0 0 32.7819 968.339 0
17 20 4 0 0 0 0 18.8756 570.777 0
18 0 4 0 0 0 0 6.07433 99.969 0
18 1 4 0 0 0 0 11.7476 182.576 0
18 2 4 0 0 0 0 16.6264 237.837 0
18 3 4 0 0 0 0 20.3986 266.589 0
18 4 4 0 0 0 0 22.9657 278.158 0
18 5 4 0 0 0 0 24.4972 281.301 0
18 6 4 0 0 0 0 25.4941 284.596 0
18 7 4 0 0 0 0 26.6441 295.449 0
18 8 4 0 0 0 0 28.7998 326.198 0
18 9 4 0 0 0 0 33.3585 413.032 0
18 10 4 2 2 0 0 42.615 621.465 1
18 11 4 3 3 0 0 67.8158 1400.68 1
18 12 4 3 3 0 0 109.961 2881.73 1
18 13 4 -1 2 1 0 367.743 11921.1 -1
18 14 4 -1 1 1 0 105.498 2985.78 -1
18 15 4 3 3 0 0 66.8065 1753.13 1
18 16 4 0 0 0 0 50.8083 1380.91 0
18 17 4 0 0 0 0 41.626 1161.99 0
18 18 4 0 0 0 0 34.1203 983.068 0
18 19 4 0 0 0 0 25.1978 743.665 0
18 20 4 0 0 0 0 13.6171 407.654 0
19 0 4 0 0 0 0 4.05506 68.0175 0
19 1 4 0 0 0 0 7.82752 125.363 0
19 2 4 0 0 0 0 11.0583 165.336 0
19 3 4 0 0 0 0 13.5725 187.634 0
19 4 4 0 0 0 0 15.3434 196.932 0
19 5 4 0 0 0 0 16.5297 200.118 0
19 6 4 0 0 0 0 17.4544 203.891 0
19 7 4 0 0 0 0 18.5762 215.961 0
19 8 4 0 0 0 0 20.5073 247.43 0
19 9 4 0 0 0 0 24.25 323.45 0
19 10 4 2 2 0 0 30.7086 442.507 1
19 11 4 1 1 0 0 53.4568 1198.75 1
19 12 4 2 2 0 0 90.4323 2478.07 1
19 13 4 2 2 0 0 103.619 3015.22 1
19 14 4 1 1 0 0 88.5998 2595.68 1
19 15 4 1 1 0 0 53.3739 1468.63 1
19 16 4 0 0 0 0 39.3238 1101.81 0
19 17 4 0 0 0 0 31.0355 884.815 0
19 18 4 0 0 0 0 24.4996 712.661 0
19 19 4 0 0 0 0 17.5449 519.728 0
19 20 4 0 0 0 0 9.27193 277.612 0
20 0 4 0 0 0 0 2.01631 34.2289 0
20 1 4 0 0 0 0 3.89163 63.4895 0
20 2 4 0 0 0 0 5.50165 84.5443 0
20 3 4 0 0 0 0 6.76659 96.8415 0
20 4 4 0 0 0 0 7.68237 102.36 0
20 5 4 0 0 0 0 8.33309 104.47 0
20 6 4 0 0 0 0 8.88206 107.102 0
20 7 4 0 0 0 0 9.56141 114.957 0
20 8 4 0 0 0 0 10.7083 135.664 0
20 9 4 0 0 0 0 12.7741 178.479 0
20 10 4 0 0 0 0 17.1043 293.69 0
20 11 4 2 2 0 0 29.1137 646.924 1
20 12 4 1 1 0 0 40.0595 1035.74 1
20 13 4 2 2 0 0 46.2898 1281.91 1
20 14 4 1 1 0 0 37.7602 1044.59 1
20 15 4 0 0 0 0 30.0656 860.194 0
20 16 4 0 0 0 0 21.4232 608.927 0
20 17 4 0 0 0 0 16.591 478.162 0
20 18 4 0 0 0 0 12.8169 374.675 0
20 19 4 0 0 0 0 9.04452 268.706 0
20 20 4 0 0 0 0 4.72888 141.756 0
0 0 5 0 0 0 0 3.07231 77.5437 0
0 1 5 0 0 0 0 5.70396 138.504 0
0 2 5 0 0 0 0 7.70021 174.38 0
0 3 5 0 0 0 0 9.23828 188.582 0
0 4 5 0 0 0 0 10.8616 195.883 0
0 5 5 0 0 0 0 12.8276 198.412 0
0 6 5 0 0 0 0 15.2763 201.884 0
0 7 5 0 0 0 0 17.8648 204.787 0
0 8 5 0 0 0 0 20.5434 221.255 0
0 9 5 0 0 0 0 22.8916 243.727 0
0 10 5 0 0 0 0 24.5166 260.533 0
0 11 5 0 0 0 0 25.0578 275.145 0
0 12 5 0 0 0 0 23.9308 275.842 0
0 13 5 0 0 0 0 20.9948 255.725 0
0 14 5 0 0 0 0 16.9869 220.346 0
0 15 5 0 0 0 0 12.8713 176.498 0
0 16 5 0 0 0 0 9.58845 143.859 0
0 17 5 0 0 0 0 6.95549 109.011 0
0 18 5 0 0 0 0 4.91748 80.0653 0
0 19 5 0 0 0 0 3.16214 52.5333 0
0 20 5 0 0 0 0 1.55043 25.9853 0
1 0 5 0 0 0 0 6.29882 161.013 0
1 1 5 0 0 0 0 11.5654 283.68 0
1 2 5 0 0 0 0 15.3599 349.381 0
1 3 5 0 0 0 0 18.1074 367.432 0
1 4 5 0 0 0 0 21.0764 372.386 0
1 5 5 0 0 0 0 26.4821 428.883 0
1 6 5 3 3 0 0 31.959 435.311 1
1 7 5 2 2 0 0 36.78 397.855 1
1 8 5 2 2 0 0 40.2927 375.393 1
1 9 5 1 1 0 0 43.3323 369.396 1
1 10 5 4 4 0 0 45.6869 360.533 1
1 11 5 6 6 0 0 48.3106 409.232 1
1 12 5 5 5 0 0 49.4438 542.424 1
1 13 5 6 6 0 0 42.283 417.571 1
1 14 5 2 2 0 0 34.265 400.454 1
1 15 5 0 0 0 0 26.1041 365.887 0
1 16 5 0 0 0 0 18.2056 254.818 0
1 17 5 0 0 0 0 13.3108 201.249 0
1 18 5 0 0 0 0 9.45163 149.539 0
1 19 5 0 0 0 0 6.10144 98.9323 0
1 20 5 0 0 0 0 2.99871 49.1677 0
2 0 5 0 0 0 0 9.99585 262.022 0
2 1 5 0 0 0 0 17.9695 450.296 0
2 2 5 0 0 0 0 23.1232 532.289 0
2 3 5 0 0 0 0 26.3295 531.031 0
2 4 5 0 0 0 0 29.9519 514.41 0
2 5 5 1 1 0 0 37.4396 569.95 1
2 6 5 3 3 0 0 67.6519 1337.79 1
2 7 5 4 4 0 0 74.8854 1298.69 1
2 8 5 4 4 0 0 79.9401 1311.44 1
2 9 5 4 4 0 0 59.4041 417.988 1
2 10 5 5 5 0 0 65.4913 530.105 1
2 11 5 7 7 0 0 75.5027 835.617 1
2 12 5 5 5 0 0 100.829 1847.77 1
2 13 5 4 4 0 0 92.0047 1760.04 1
2 14 5 3 3 0 0 72.3438 1369.01 1
2 15 5 2 2 0 0 35.4831 406.096 1
2 16 5 0 0 0 0 25.4539 337.484 0
2 17 5 0 0 0 0 18.5947 266.081 0
2 18 5 0 0 0 0 13.3115 201.447 0
2 19 5 0 0 0 0 8.64594 134.921 0
2 20 5 0 0 0 0 4.26478 67.5272 0
3 0 5 0 0 0 0 15.0844 413.202 0
3 1 5 0 0 0 0 26.05 679.281 0
3 2 5 0 0 0 0 31.6048 747.524 0
3 3 5 0 0 0 0 33.7147 676.119 0
3 4 5 0 0 0 0 36.47 597.126 0
3 5 5 1 1 0 0 45.6348 682.514 1
3 6 5 2 2 0 0 79.2076 1563.79 1
3 7 5 3 3 0 0 89.4319 1628.46 1
3 8 5 4 4 0 0 89.2895 1347.02 1
3 9 5 5 5 0 0 72.7689 608.546 1
3 10 5 5 5 0 0 84.2547 905.21 1
3 11 5 5 5 0 0 105.627 1639.04 1
3 12 5 4 4 0 0 137.226 2860.71 1
3 13 5 6 6 0 0 109.778 2053.51 1
3 14 5 3 3 0 0 85.6554 1621.01 1
3 15 5 2 2 0 0 44.2509 547.579 1
3 16 5 0 0 0 0 30.4441 371.544 0
3 17 5 0 0 0 0 22.5987 303.18 0
3 18 5 0 0 0 0 16.3559 234.108 0
3 19 5 0 0 0 0 10.7066 159.08 0
3 20 5 0 0 0 0 5.30517 80.2898 0
4 0 5 0 0 0 0 24.7132 724.279 0
4 1 5 0 0 0 0 38.9073 1079.67 0
4 2 5 0 0 0 0 42.0401 1040.96 0
4 3 5 0 0 0 0 39.8902 798.394 0
4 4 5 1 1 0 0 39.4333 573.215 1
4 5 5 2 2 0 0 45.9831 566.074 1
4 6 5 -1 1 1 0 78.2447 1464.44 -1
4 7 5 4 4 0 0 84.6569 1342.1 1
4 8 5 -2 3 2 0 84.7497 1138.28 -1
4 9 5 6 6 0 0 74.0169 552.186 1
4 10 5 4 4 0 0 113.203 1820.8 1
4 11 5 5 5 0 0 129.884 2315.05 1
4 12 5 4 4 0 0 152.024 3242.22 1
4 13 5 4 4 0 0 111.668 2060.92 1
4 14 5 3 3 0 0 84.4634 1460.22 1
4 15 5 1 1 0 0 45.7745 497.02 1
4 16 5 0 0 0 0 33.4953 383.118 0
4 17 5 0 0 0 0 25.3503 317.725 0
4 18 5 0 0 0 0 18.6019 250.582 0
4 19 5 0 0 0 0 12.2823 172.734 0
4 20 5 0 0 0 0 6.11556 87.9239 0
5 0 5 0 0 0 0 56.8732 1818.54 0
5 1 5 0 0 0 0 73.614 2243.58 0
5 2 5 0 0 0 0 51.1426 1301.41 0
5 3 5 -1 0 1 0 43.2306 844.244 -1
5 4 5 -1 1 1 0 38.547 457.714 -1
5 5 5 1 1 0 0 45.46 514.438 1
5 6 5 0 0 0 0 53.8517 619.989 0
5 7 5 3 3 0 0 58.5034 527.586 1
5 8 5 -1 2 1 0 60.4215 386.831 -1
5 9 5 -4 0 4 0 67.978 488.69 -1
5 10 5 5 5 0 0 106.413 1548.54 1
5 11 5 5 5 0 0 616.176 19211.7 1
5 12 5 4 4 0 0 118.892 2121.19 1
5 13 5 4 4 0 0 79.4063 975.174 1
5 14 5 3 3 0 0 56.6935 487.117 1
5 15 5 1 1 0 0 44.4493 416.32 1
5 16 5 0 0 0 0 34.7896 369.094 0
5 17 5 0 0 0 0 27.1222 319.724 0
5 18 5 0 0 0 0 20.1817 256.435 0
5 19 5 0 0 0 0 13.4387 178.952 0
5 20 5 0 0 0 0 6.72315 91.7902 0
6 0 5 0 0 0 0 61.6445 1968.24 0
6 1 5 0 0 0 0 81.176 2475.31 0
6 2 5 0 0 0 0 54.0195 1359.03 0
6 3 5 0 0 0 0 44.464 843.47 0
6 4 5 -2 0 2 0 39.4176 477.288 -1
6 5 5 1 1 0 0 43.5302 434.857 1
6 6 5 0 0 0 0 48.9609 456.448 0
6 7 5 0 0 0 0 53.5843 439.953 0
6 8 5 0 0 0 0 58.2546 429.834 0
6 9 5 1 1 0 0 66.859 545.703 1
6 10 5 -1 2 1 0 97.3135 1469.07 -1
6 11 5 -1 2 1 0 105.169 1714.93 -1
6 12 5 3 3 0 0 98.9674 1555.28 1
6 13 5 3 3 0 0 64.642 570.999 1
6 14 5 2 2 0 0 51.4757 391.083 1
6 15 5 0 0 0 0 43.16 388.848 0
6 16 5 0 0 0 0 35.4308 360.412 0
6 17 5 0 0 0 0 28.244 317.443 0
6 18 5 0 0 0 0 21.2789 257.563 0
6 19 5 0 0 0 0 14.2776 181.448 0
6 20 5 0 0 0 0 7.17403 93.6771 0
7 0 5 0 0 0 0 54.7628 1717.89 0
7 1 5 0 0 0 0 70.3147 2076.45 0
7 2 5 0 0 0 0 47.9121 1117.78 0
7 3 5 -2 0 2 0 37.482 561.16 -1
7 4 5 -1 0 1 0 39.0567 442.281 -1
7 5 5 0 0 0 0 43.3456 424.666 0
7 6 5 0 0 0 0 47.4938 407.304 0
7 7 5 0 0 0 0 51.7367 402.521 0
7 8 5 0 0 0 0 56.1674 414.876 0
7 9 5 0 0 0 0 62.549 514.632 0
7 10 5 -1 0 1 0 66.7748 581.7 -1
7 11 5 -1 0 1 0 69.6656 669.948 -1
7 12 5 0 0 0 0 67.4934 675.582 0
7 13 5 0 0 0 0 59.3505 542.241 0
7 14 5 0 0 0 0 49.9463 418.883 0
7 15 5 0 0 0 0 42.6588 384.206 0
7 16 5 0 0 0 0 35.8234 357.792 0
7 17 5 0 0 0 0 29.0046 316.827 0
7 18 5 0 0 0 0 22.0711 258.902 0
7 19 5 0 0 0 0 14.9102 183.849 0
7 20 5 0 0 0 0 7.52264 95.4878 0
8 0 5 0 0 0 0 21.8288 568.467 0
8 1 5 0 0 0 0 34.5912 822.562 0
8 2 5 -1 0 1 0 37.2684 725.137 -1
8 3 5 0 0 0 0 38.1841 574.721 0
8 4 5 0 0 0 0 39.7837 453.53 0
8 5 5 0 0 0 0 43.063 402.657 0
8 6 5 0 0 0 0 47.0969 391.215 0
8 7 5 0 0 0 0 50.9584 388.304 0
8 8 5 0 0 0 0 54.646 397.49 0
8 9 5 0 0 0 0 57.8867 418.701 0
8 10 5 0 0 0 0 60.2432 450.315 0
8 11 5 0 0 0 0 60.7499 473.523 0
8 12 5 0 0 0 0 58.8391 475.537 0
8 13 5 0 0 0 0 54.5339 452.471 0
8 14 5 0 0 0 0 48.8006 420.806 0
8 15 5 0 0 0 0 42.516 390.41 0
8 16 5 0 0 0 0 36.1393 360.884 0
8 17 5 0 0 0 0 29.5783 320.908 0
8 18 5 0 0 0 0 22.7107 264.555 0
8 19 5 0 0 0 0 15.4479 189.659 0
8 20 5 0 0 0 0 7.82805 99.1953 0
9 0 5 0 0 0 0 13.229 263.093 0
9 1 5 0 0 0 0 23.7679 433.855 0
9 2 5 0 0 0 0 30.8273 486.905 0
9 3 5 0 0 0 0 35.5383 464.949 0
9 4 5 0 0 0 0 39.4349 425.401 0
9 5 5 0 0 0 0 43.2895 399.585 0
9 6 5 0 0 0 0 47.0778 388.464 0
9 7 5 0 0 0 0 50.5514 384.747 0
9 8 5 0 0 0 0 53.5824 387.142 0
9 9 5 0 0 0 0 56.0019 396.594 0
9 10 5 0 0 0 0 57.4834 412.057 0
9 11 5 0 0 0 0 57.5587 426.361 0
9 12 5 0 0 0 0 55.8986 433.248 0
9 13 5 0 0 0 0 52.5174 429.076 0
9 14 5 0 0 0 0 47.7947 414.974 0
9 15 5 0 0 0 0 42.2781 394.476 0
9 16 5 0 0 0 0 36.3537 368.714 0
9 17 5 0 0 0 0 30.0831 332.503 0
9 18 5 0 0 0 0 23.3402 278.723 0
9 19 5 0 0 0 0 16.0124 202.783 0
9 20 5 0 0 0 0 8.16008 107.127 0
10 0 5 0 0 0 0 10.561 163.454 0
