# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 3 4 0 0 0 0 97.3965 974.395 0
13 4 4 0 0 0 0 99.1425 993.391 0
13 5 4 0 0 0 0 99.8655 1008.86 0
13 6 4 0 0 0 0 100.353 1023.71 0
13 7 4 0 0 0 0 100.748 1036.66 0
13 8 4 0 0 0 0 100.602 1031.1 0
13 9 4 0 0 0 0 100.276 1019.56 0
13 10 4 0 0 0 0 99.866 1005.44 0
13 11 4 0 0 0 0 99.6811 999.284 0
13 12 4 0 0 0 0 99.5789 996.073 0
13 13 4 0 0 0 0 99.5427 995.183 0
13 14 4 0 0 0 0 99.5509 996.04 0
13 15 4 0 0 0 0 99.6407 1001.1 0
13 16 4 0 0 0 0 99.9791 1022.36 0
13 17 4 0 0 0 0 100.924 1096.5 0
13 18 4 0 0 0 0 97.991 1138.63 0
13 19 4 0 0 0 0 84.1576 1043.93 0
13 20 4 0 0 0 0 50.3351 640.314 0
14 0 4 0 0 0 0 44.7679 447.684 0
14 1 4 0 0 0 0 75.9325 759.367 0
14 2 4 0 0 0 0 91.545 915.707 0
14 3 4 0 0 0 0 97.4215 975.505 0
14 4 4 0 0 0 0 99.2701 998.09 0
14 5 4 0 0 0 0 100.424 1028.56 0
14 6 4 0 0 0 0 101.454 1062.31 0
14 7 4 0 0 0 0 102.34 1092.52 0
14 8 4 0 0 0 0 102.041 1081.91 0
14 9 4 0 0 0 0 101.276 1055.32 0
14 10 4 0 0 0 0 100.298 1021.51 0
14 11 4 0 0 0 0 99.8346 1005.58 0
14 12 4 0 0 0 0 99.6081 997.885 0
14 13 4 0 0 0 0 99.5557 996.266 0
14 14 4 0 0 0 0 99.5783 997.463 0
14 15 4 0 0 0 0 99.7231 1004.31 0
14 16 4 0 0 0 0 100.299 1033.72 0
14 17 4 0 0 0 0 102.408 1148.11 0
14 18 4 0 0 0 0 100.735 1233.83 0
14 19 4 0 0 0 0 87.783 1169.58 0
14 20 4 0 0 0 0 52.7807 725.05 0
15 0 4 0 0 0 0 44.7446 447.456 0
15 1 4 0 0 0 0 75.891 758.993 0
15 2 4 0 0 0 0 91.4999 915.543 0
15 3 4 0 0 0 0 97.4241 977.19 0
15 4 4 0 0 0 0 99.5309 1008.82 0
15 5 4 0 0 0 0 101.434 1065.28 0
15 6 4 0 0 0 0 103.429 1132.59 0
15 7 4 0 0 0 0 105.014 1187.12 0
15 8 4 0 0 0 0 104.446 1167.35 0
15 9 4 0 0 0 0 102.851 1112.09 0
15 10 4 0 0 0 0 100.966 1046.84 0
15 11 4 0 0 0 0 100.048 1015.08 0
15 12 4 0 0 0 0 99.6779 1002.35 0
15 13 4 0 0 0 0 99.632 1000.86 0
15 14 4 0 0 0 0 99.6801 1002.84 0
15 15 4 0 0 0 0 99.8277 1009.7 0
15 16 4 0 0 0 0 100.367 1037.75 0
15 17 4 0 0 0 0 101.975 1134.73 0
15 18 4 0 0 0 0 99.79 1202.51 0
15 19 4 0 0 0 0 86.3684 1121.67 0
15 20 4 0 0 0 0 51.8279 692.647 0
16 0 4 0 0 0 0 44.6097 446.113 0
16 1 4 0 0 0 0 75.6473 756.604 0
16 2 4 0 0 0 0 91.1955 912.867 0
16 3 4 0 0 0 0 97.163 976.99 0
16 4 4 0 0 0 0 99.6687 1022.85 0
16 5 4 0 0 0 0 103.448 1144.43 0
16 6 4 0 0 0 0 107.558 1284.99 0
16 7 4 0 0 0 0 110.698 1393.42 0
16 8 4 0 0 0 0 108.744 1325.7 0
16 9 4 0 0 0 0 105.093 1199.33 0
16 10 4 0 0 0 0 101.29 1067.67 0
16 11 4 0 0 0 0 99.9619 1021.71 0
16 12 4 0 0 0 0 99.6345 1010.4 0
16 13 4 0 0 0 0 99.8016 1016.24 0
16 14 4 0 0 0 0 100.009 1023.67 0
16 15 4 0 0 0 0 100.136 1029.76 0
16 16 4 0 0 0 0 100.273 1043.77 0
16 17 4 0 0 0 0 100.478 1091.75 0
16 18 4 0 0 0 0 96.7913 1106.57 0
16 19 4 0 0 0 0 82.4067 990.583 0
16 20 4 0 0 0 0 49.1391 602.9 0
17 0 4 0 0 0 0 43.982 439.84 0
17 1 4 0 0 0 0 74.5201 745.372 0
17 2 4 0 0 0 0 89.763 898.862 0
17 3 4 0 0 0 0 95.6498 964.034 0
17 4 4 0 0 0 0 98.5662 1025.56 0
17 5 4 0 0 0 0 104.269 1214.12 0
17 6 4 0 0 0 0 130.248 2111.82 0
17 7 4 0 0 0 0 134.792 2268.87 0
17 8 4 0 0 0 0 131.272 2146.97 0
17 9 4 0 0 0 0 105.704 1261.93 0
17 10 4 0 0 0 0 100.065 1066.72 0
17 11 4 0 0 0 0 98.5238 1013.39 0
17 12 4 0 0 0 0 98.629 1017.03 0
17 13 4 0 0 0 0 99.5163 1047.78 0
17 14 4 0 0 0 0 100.439 1079.97 0
17 15 4 0 0 0 0 100.756 1092.51 0
17 16 4 0 0 0 0 100.272 1084.63 0
17 17 4 0 0 0 0 98.5068 1062.93 0
17 18 4 0 0 0 0 92.881 1006.79 0
17 19 4 0 0 0 0 77.4447 846.609 0
17 20 4 0 0 0 0 45.8197 503.455 0
18 0 4 0 0 0 0 41.6683 416.704 0
18 1 4 0 0 0 0 70.419 704.372 0
18 2 4 0 0 0 0 84.6086 847.417 0
18 3 4 0 0 0 0 90.0512 908.836 0
18 4 4 0 0 0 0 92.9579 973.875 0
18 5 4 0 0 0 0 99.8978 1206.24 0
18 6 4 0 0 0 0 127.12 2147.15 0
18 7 4 0 0 0 0 132.599 2336.61 0
18 8 4 0 0 0 0 127.724 2167.82 0
18 9 4 0 0 0 0 100.782 1235.2 0
18 10 4 0 0 0 0 94.0701 1002.88 0
18 11 4 0 0 0 0 92.8032 959.026 0
18 12 4 0 0 0 0 93.657 988.586 0
18 13 4 0 0 0 0 96.9715 1103.35 0
18 14 4 0 0 0 0 100.404 1222.38 0
18 15 4 0 0 0 0 102.564 1298.53 0
18 16 4 0 0 0 0 100.266 1226.84 0
18 17 4 0 0 0 0 95.7695 1106.78 0
18 18 4 0 0 0 0 87.5533 949.348 0
18 19 4 0 0 0 0 72.1023 762.638 0
18 20 4 0 0 0 0 42.4436 443.541 0
19 0 4 0 0 0 0 35.0788 350.805 0
19 1 4 0 0 0 0 58.9451 589.603 0
19 2 4 0 0 0 0 70.4572 705.694 0
19 3 4 0 0 0 0 74.7959 754.919 0
19 4 4 0 0 0 0 77.1428 808.371 0
19 5 4 0 0 0 0 82.2296 978.407 0
19 6 4 0 0 0 0 107.462 1850.78 0
19 7 4 0 0 0 0 111.236 1981.27 0
19 8 4 0 0 0 0 107.717 1859.42 0
19 9 4 0 0 0 0 82.6376 991.295 0
19 10 4 0 0 0 0 77.8423 825.305 0
19 11 4 0 0 0 0 77.0668 798.462 0
19 12 4 0 0 0 0 78.4533 846.457 0
19 13 4 0 0 0 0 83.8175 1032.16 0
19 14 4 0 0 0 0 109.769 1930.62 0
19 15 4 0 0 0 0 113.754 2069.63 0
19 16 4 0 0 0 0 110.032 1946.84 0
19 17 4 0 0 0 0 83.3812 1052.1 0
19 18 4 0 0 0 0 73.8893 824.498 0
19 19 4 0 0 0 0 60.45 641.697 0
19 20 4 0 0 0 0 35.5685 367.755 0
20 0 4 0 0 0 0 21.1027 211.037 0
20 1 4 0 0 0 0 35.0816 350.903 0
20 2 4 0 0 0 0 41.6933 417.569 0
20 3 4 0 0 0 0 44.1401 445.312 0
20 4 4 0 0 0 0 45.4109 473.846 0
20 5 4 0 0 0 0 48.0112 560.533 0
20 6 4 0 0 0 0 50.8033 656.602 0
20 7 4 0 0 0 0 52.6711 721.177 0
20 8 4 0 0 0 0 50.8625 658.561 0
20 9 4 0 0 0 0 48.131 564.006 0
20 10 4 0 0 0 0 45.7359 481.101 0
20 11 4 0 0 0 0 45.4569 471.441 0
20 12 4 0 0 0 0 46.5467 509.168 0
20 13 4 0 0 0 0 51.2193 670.922 0
20 14 4 0 0 0 0 76.4458 1544.23 0
20 15 4 0 0 0 0 80.1855 1674.26 0
20 16 4 0 0 0 0 76.8649 1562.64 0
20 17 4 0 0 0 0 51.3842 696.072 0
20 18 4 0 0 0 0 44.284 507.246 0
20 19 4 0 0 0 0 36.1515 387.937 0
20 20 4 0 0 0 0 21.3991 221.297 0
0 0 5 0 0 0 0 21.9554 239.352 0
0 1 5 0 0 0 0 36.355 392.798 0
0 2 5 0 0 0 0 42.8586 455.071 0
0 3 5 0 0 0 0 44.7697 463.927 0
0 4 5 0 0 0 0 45.0486 457.98 0
0 5 5 0 0 0 0 45.1013 456.433 0
0 6 5 0 0 0 0 45.8863 483.016 0
0 7 5 0 0 0 0 50.0744 627.903 0
0 8 5 0 0 0 0 68.8805 1278.87 0
0 9 5 0 0 0 0 83.5051 1785.11 0
0 10 5 0 0 0 0 82.2064 1740.16 0
0 11 5 0 0 0 0 64.1839 1116.3 0
0 12 5 0 0 0 0 49.168 596.52 0
0 13 5 0 0 0 0 46.9791 520.759 0
0 14 5 0 0 0 0 47.0185 522.208 0
0 15 5 0 0 0 0 47.5227 540.251 0
0 16 5 0 0 0 0 47.1958 532.307 0
0 17 5 0 0 0 0 45.8417 501.036 0
0 18 5 0 0 0 0 42.6026 446.209 0
0 19 5 0 0 0 0 35.458 361.747 0
0 20 5 0 0 0 0 21.2078 213.473 0
1 0 5 0 0 0 0 38.6844 473.433 0
1 1 5 0 0 0 0 64.309 771.311 0
1 2 5 0 0 0 0 74.7962 850.74 0
1 3 5 0 0 0 0 77.1038 829.027 0
1 4 5 0 0 0 0 76.6036 783.661 0
1 5 5 0 0 0 0 76.5212 774.675 0
1 6 5 0 0 0 0 77.6144 811.436 0
1 7 5 0 0 0 0 82.9407 995.652 0
1 8 5 0 0 0 0 106.262 1802.9 0
1 9 5 0 0 0 0 125.463 2467.57 0
1 10 5 0 0 0 0 468.382 14337.8 0
1 11 5 0 0 0 0 105.557 1778.49 0
1 12 5 0 0 0 0 85.8961 1097.93 0
1 13 5 0 0 0 0 79.781 886.276 0
1 14 5 0 0 0 0 79.4099 873.585 0
1 15 5 0 0 0 0 80.0537 896.952 0
1 16 5 0 0 0 0 79.5045 884.075 0
1 17 5 0 0 0 0 77.3025 835.904 0
1 18 5 0 0 0 0 71.8355 748.254 0
1 19 5 0 0 0 0 59.5361 606.093 0
1 20 5 0 0 0 0 35.2544 354.7 0
2 0 5 0 0 0 0 48.3011 643.468 0
2 1 5 0 0 0 0 80.2483 1039.46 0
2 2 5 0 0 0 0 92.4356 1111.66 0
2 3 5 0 0 0 0 94.2262 1045.84 0
2 4 5 0 0 0 0 92.64 955.01 0
2 5 5 0 0 0 0 92.2608 933.909 0
2 6 5 0 0 0 0 93.1482 963.201 0
2 7 5 0 0 0 0 97.5425 1115.1 0
2 8 5 0 0 0 0 109.37 1524.5 0
2 9 5 0 0 0 0 152.74 3025.75 0
2 10 5 0 0 0 0 158.331 3219.29 0
2 11 5 0 0 0 0 148.772 2888.4 0
2 12 5 0 0 0 0 105.181 1379.48 0
2 13 5 0 0 0 0 96.0995 1065.15 0
2 14 5 0 0 0 0 94.8544 1022.26 0
2 15 5 0 0 0 0 95.2037 1035.78 0
2 16 5 0 0 0 0 94.6342 1024.04 0
2 17 5 0 0 0 0 92.2711 978.166 0
2 18 5 0 0 0 0 85.9308 886.493 0
2 19 5 0 0 0 0 71.0231 720.132 0
2 20 5 0 0 0 0 41.8667 420.738 0
3 0 5 0 0 0 0 52.672 737.467 0
3 1 5 0 0 0 0 87.4131 1185.89 0
3 2 5 0 0 0 0 99.8435 1240.29 0
3 3 5 0 0 0 0 101.062 1142.95 0
3 4 5 0 0 0 0 98.6387 1019.24 0
3 5 5 0 0 0 0 98.1107 991.996 0
3 6 5 0 0 0 0 98.6701 1009.73 0
3 7 5 0 0 0 0 101.441 1105.39 0
3 8 5 0 0 0 0 113.304 1515.98 0
3 9 5 0 0 0 0 147.984 2716.44 0
3 10 5 0 0 0 0 648.053 20026.5 0
3 11 5 0 0 0 0 147.338 2694.05 0
3 12 5 0 0 0 0 112.642 1493.06 0
3 13 5 0 0 0 0 101.569 1109.83 0
3 14 5 0 0 0 0 99.7823 1048.22 0
3 15 5 0 0 0 0 99.7194 1047.68 0
3 16 5 0 0 0 0 99.1807 1038 0
3 17 5 0 0 0 0 97.0351 1003.55 0
3 18 5 0 0 0 0 90.6998 923.773 0
3 19 5 0 0 0 0 75.0052 756.381 0
3 20 5 0 0 0 0 44.1692 443.141 0
4 0 5 0 0 0 0 51.2631 673.096 0
4 1 5 0 0 0 0 85.5156 1092.15 0
4 2 5 0 0 0 0 99.0874 1178.19 0
4 3 5 0 0 0 0 101.511 1118.67 0
4 4 5 0 0 0 0 100.131 1029.6 0
4 5 5 0 0 0 0 99.7183 1005.91 0
4 6 5 0 0 0 0 100.053 1015.76 0
4 7 5 0 0 0 0 102.083 1085.72 0
4 8 5 0 0 0 0 110.156 1365.03 0
4 9 5 0 0 0 0 141.123 2436.88 0
4 10 5 0 0 0 0 147.187 2646.72 0
4 11 5 0 0 0 0 141.066 2434.82 0
4 12 5 0 0 0 0 110.157 1364.97 0
4 13 5 0 0 0 0 102.294 1092.94 0
4 14 5 0 0 0 0 100.52 1031.89 0
4 15 5 0 0 0 0 100.195 1022.42 0
4 16 5 0 0 0 0 99.7272 1015.62 0
4 17 5 0 0 0 0 97.8534 992.054 0
4 18 5 0 0 0 0 91.7791 925.207 0
4 19 5 0 0 0 0 76.0069 763.005 0
4 20 5 0 0 0 0 44.7745 448.493 0
5 0 5 0 0 0 0 48.4022 570.695 0
5 1 5 0 0 0 0 81.3512 941.867 0
5 2 5 0 0 0 0 95.9824 1062.73 0
5 3 5 0 0 0 0 100.026 1058.3 0
5 4 5 0 0 0 0 100.063 1017.86 0
5 5 5 0 0 0 0 99.9916 1005.8 0
5 6 5 0 0 0 0 100.274 1013.7 0
5 7 5 0 0 0 0 101.687 1062.16 0
5 8 5 0 0 0 0 106.448 1226.59 0
5 9 5 0 0 0 0 111.749 1409.7 0
5 10 5 0 0 0 0 115.138 1526.72 0
5 11 5 0 0 0 0 111.756 1409.68 0
5 12 5 0 0 0 0 106.483 1227.43 0
5 13 5 0 0 0 0 101.774 1064.93 0
5 14 5 0 0 0 0 100.396 1017.84 0
5 15 5 0 0 0 0 100.018 1006.71 0
5 16 5 0 0 0 0 99.5587 1000.39 0
5 17 5 0 0 0 0 97.8096 981.57 0
5 18 5 0 0 0 0 91.8845 920.882 0
5 19 5 0 0 0 0 76.1736 762.643 0
5 20 5 0 0 0 0 44.8927 449.211 0
6 0 5 0 0 0 0 45.7351 477.783 0
6 1 5 0 0 0 0 77.4094 804.338 0
6 2 5 0 0 0 0 92.9757 957.229 0
6 3 5 0 0 0 0 98.4216 1001.12 0
6 4 5 0 0 0 0 99.7421 1004.98 0
6 5 5 0 0 0 0 99.9634 1002.93 0
6 6 5 0 0 0 0 100.271 1011.48 0
6 7 5 0 0 0 0 101.557 1055.17 0
6 8 5 0 0 0 0 105.358 1185.8 0
6 9 5 0 0 0 0 109.598 1330.28 0
6 10 5 0 0 0 0 112.157 1418.2 0
6 11 5 0 0 0 0 109.605 1330.07 0
6 12 5 0 0 0 0 105.381 1186 0
6 13 5 0 0 0 0 101.598 1056.22 0
6 14 5 0 0 0 0 100.308 1012.66 0
6 15 5 0 0 0 0 99.934 1001.93 0
6 16 5 0 0 0 0 99.4816 995.966 0
6 17 5 0 0 0 0 97.7639 978.356 0
6 18 5 0 0 0 0 91.877 919.195 0
6 19 5 0 0 0 0 76.1892 762.099 0
6 20 5 0 0 0 0 44.9081 449.155 0
7 0 5 0 0 0 0 45.0709 454.707 0
7 1 5 0 0 0 0 76.4369 770.519 0
7 2 5 0 0 0 0 92.1052 926.884 0
7 3 5 0 0 0 0 97.9067 983.038 0
7 4 5 0 0 0 0 99.5276 997.217 0
7 5 5 0 0 0 0 99.9107 1000.62 0
7 6 5 0 0 0 0 100.267 1010.49 0
7 7 5 0 0 0 0 101.839 1063.4 0
7 8 5 0 0 0 0 107.653 1262.83 0
7 9 5 0 0 0 0 136.189 2247.5 0
7 10 5 0 0 0 0 140.429 2392.11 0
7 11 5 0 0 0 0 136.146 2244.35 0
7 12 5 0 0 0 0 107.628 1260.23 0
7 13 5 0 0 0 0 101.88 1064.46 0
7 14 5 0 0 0 0 100.304 1011.7 0
7 15 5 0 0 0 0 99.9104 1000.63 0
7 16 5 0 0 0 0 99.4609 994.919 0
7 17 5 0 0 0 0 97.7502 977.618 0
7 18 5 0 0 0 0 91.8711 918.78 0
7 19 5 0 0 0 0 76.1887 761.926 0
7 20 5 0 0 0 0 44.9092 449.108 0
8 0 5 0 0 0 0 44.9347 449.98 0
8 1 5 0 0 0 0 76.2282 763.275 0
8 2 5 0 0 0 0 91.9088 920.054 0
8 3 5 0 0 0 0 97.7725 978.336 0
8 4 5 0 0 0 0 99.458 994.671 0
8 5 5 0 0 0 0 99.8735 999 0
8 6 5 0 0 0 0 100.24 1008.73 0
8 7 5 0 0 0 0 101.95 1065.63 0
8 8 5 0 0 0 0 109.511 1324.52 0
8 9 5 0 0 0 0 139.885 2371.06 0
8 10 5 0 0 0 0 145.685 2568.44 0
8 11 5 0 0 0 0 139.802 2365.65 0
8 12 5 0 0 0 0 109.451 1319.89 0
8 13 5 0 0 0 0 101.999 1067.08 0
8 14 5 0 0 0 0 100.281 1010.1 0
8 15 5 0 0 0 0 99.8899 999.502 0
8 16 5 0 0 0 0 99.4515 994.404 0
8 17 5 0 0 0 0 97.7476 977.464 0
8 18 5 0 0 0 0 91.8714 918.756 0
8 19 5 0 0 0 0 76.19 761.953 0
8 20 5 0 0 0 0 44.9103 449.136 0
9 0 5 0 0 0 0 44.9123 449.207 0
9 1 5 0 0 0 0 76.1932 762.059 0
9 2 5 0 0 0 0 91.8738 918.833 0
9 3 5 0 0 0 0 97.7457 977.373 0
9 4 5 0 0 0 0 99.4377 993.859 0
9 5 5 0 0 0 0 99.8431 997.622 0
9 6 5 0 0 0 0 100.139 1004.47 0
9 7 5 0 0 0 0 101.551 1050.29 0
9 8 5 0 0 0 0 107.093 1237.69 0
9 9 5 0 0 0 0 135.407 2212.98 0
9 10 5 1 1 0 0 138.054 2270.48 1
9 11 5 0 0 0 0 135.338 2208.44 0
9 12 5 0 0 0 0 107.043 1233.81 0
9 13 5 0 0 0 0 101.598 1051.8 0
9 14 5 0 0 0 0 100.171 1005.4 0
9 15 5 0 0 0 0 99.8589 997.989 0
9 16 5 0 0 0 0 99.4483 994.127 0
9 17 5 0 0 0 0 97.7591 977.818 0
9 18 5 0 0 0 0 91.8901 919.395 0
9 19 5 0 0 0 0 76.2094 762.618 0
9 20 5 0 0 0 0 44.9226 449.563 0
10 0 5 0 0 0 0 44.9093 449.101 0
10 1 5 0 0 0 0 76.1883 761.889 0
10 2 5 0 0 0 0 91.8687 918.652 0
10 3 5 0 0 0 0 97.7411 977.193 0
10 4 5 0 0 0 0 99.4313 993.564 0
10 5 5 0 0 0 0 99.8172 996.514 0
10 6 5 0 0 0 0 99.9984 999.083 0
10 7 5 0 0 0 0 100.741 1021.31 0
10 8 5 0 0 0 0 103.537 1112.2 0
10 9 5 0 0 0 0 106.748 1218.58 0
10 10 5 0 0 0 0 108.82 1287.09 0
10 11 5 0 0 0 0 106.776 1219.74 0
10 12 5 0 0 0 0 103.577 1113.82 0
10 13 5 0 0 0 0 100.778 1022.75 0
10 14 5 0 0 0 0 100.014 999.401 0
10 15 5 0 0 0 0 99.837 996.942 0
10 16 5 0 0 0 0 99.4879 995.39 0
10 17 5 0 0 0 0 97.8601 981.296 0
10 18 5 0 0 0 0 92.0419 924.647 0
10 19 5 0 0 0 0 76.3714 768.227 0
10 20 5 0 0 0 0 45.0285 453.229 0
11 0 5 0 0 0 0 44.909 449.089 0
11 1 5 0 0 0 0 76.1878 761.872 0
11 2 5 0 0 0 0 91.8685 918.646 0
11 3 5 0 0 0 0 97.7428 977.252 0
11 4 5 0 0 0 0 99.4367 993.763 0
11 5 5 0 0 0 0 99.8168 996.503 0
11 6 5 0 0 0 0 99.9073 995.928 0
11 7 5 0 0 0 0 100.095 998.057 0
11 8 5 0 0 0 0 100.482 1005.92 0
11 9 5 0 0 0 0 101.08 1023.34 0
11 10 5 0 0 0 0 101.334 1031.37 0
11 11 5 0 0 0 0 101.183 1029.46 0
11 12 5 0 0 0 0 100.555 1010.62 0
11 13 5 0 0 0 0 100.108 999.413 0
11 14 5 0 0 0 0 99.8708 994.131 0
11 15 5 0 0 0 0 99.8661 998.056 0
11 16 5 0 0 0 0 99.7218 1003.56 0
11 17 5 0 0 0 0 98.4368 1001.27 0
11 18 5 0 0 0 0 93.0333 958.966 0
11 19 5 0 0 0 0 77.4842 806.746 0
11 20 5 0 0 0 0 45.7925 479.675 0
12 0 5 0 0 0 0 44.9089 449.089 0
12 1 5 0 0 0 0 76.1879 761.878 0
12 2 5 0 0 0 0 91.8698 918.696 0
12 3 5 0 0 0 0 97.7502 977.534 0
12 4 5 0 0 0 0 99.4788 995.308 0
12 5 5 0 0 0 0 99.9284 1000.63 0
12 6 5 0 0 0 0 100.083 1002.63 0
12 7 5 0 0 0 0 100.101 999.517 0
12 8 5 0 0 0 0 100.061 994.294 0
12 9 5 0 0 0 0 100.017 991.101 0
12 10 5 0 0 0 0 99.9771 990.11 0
12 11 5 0 0 0 0 99.932 990.74 0
12 12 5 0 0 0 0 99.8311 988.681 0
12 13 5 0 0 0 0 99.8132 990.687 0
12 14 5 0 0 0 0 99.842 993.986 0
12 15 5 0 0 0 0 99.9632 1001.82 0
12 16 5 0 0 0 0 100.241 1021.67 0
12 17 5 0 0 0 0 100.896 1086.42 0
12 18 5 0 0 0 0 97.626 1117.95 0
12 19 5 0 0 0 0 83.5324 1016.11 0
12 20 5 0 0 0 0 49.8849 621.333 0
13 0 5 0 0 0 0 44.9086 449.087 0
13 1 5 0 0 0 0 76.1876 761.888 0
13 2 5 0 0 0 0 91.8718 918.797 0
13 3 5 0 0 0 0 97.7658 978.139 0
13 4 5 0 0 0 0 99.5742 998.764 0
13 5 5 0 0 0 0 100.634 1025.47 0
13 6 5 0 0 0 0 101.548 1054.35 0
13 7 5 0 0 0 0 102.303 1077.73 0
13 8 5 0 0 0 0 101.992 1065.32 0
13 9 5 0 0 0 0 101.283 1039.87 0
13 10 5 0 0 0 0 100.435 1011.45 0
13 11 5 0 0 0 0 100.035 998.232 0
13 12 5 0 0 0 0 99.8299 991.774 0
13 13 5 0 0 0 0 99.8132 992.539 0
13 14 5 0 0 0 0 99.8769 996.279 0
13 15 5 0 0 0 0 100.101 1007.11 0
13 16 5 0 0 0 0 100.977 1047.36 0
13 17 5 0 0 0 0 104.217 1201.48 0
13 18 5 0 0 0 0 124.13 2035.44 0
13 19 5 0 0 0 0 111.932 1999.2 0
13 20 5 0 0 0 0 75.6776 1514.17 0
14 0 5 0 0 0 0 44.9052 449.057 0
14 1 5 0 0 0 0 76.1821 761.854 0
14 2 5 0 0 0 0 91.8687 918.907 0
14 3 5 0 0 0 0 97.7872 979.149 0
14 4 5 0 0 0 0 99.7347 1004.68 0
14 5 5 0 0 0 0 101.597 1059.38 0
14 6 5 0 0 0 0 116.169 1561.56 0
14 7 5 0 0 0 0 118.612 1645.18 0
14 8 5 0 0 0 0 118.674 1646.58 0
14 9 5 0 0 0 0 104.616 1159.52 0
14 10 5 0 0 0 0 102.037 1070.19 0
14 11 5 0 0 0 0 100.497 1017.21 0
14 12 5 0 0 0 0 100.004 1000.72 0
14 13 5 0 0 0 0 99.9059 998.002 0
14 14 5 0 0 0 0 99.9509 1000.38 0
14 15 5 0 0 0 0 100.216 1011.65 0
14 16 5 0 0 0 0 101.502 1065.91 0
14 17 5 0 0 0 0 106.972 1297.11 0
14 18 5 0 0 0 0 131.083 2276.31 0
14 19 5 0 0 0 0 120.629 2300.4 0
14 20 5 0 0 0 0 82.1268 1737.5 0
15 0 5 0 0 0 0 44.8814 448.822 0
15 1 5 0 0 0 0 76.1393 761.456 0
15 2 5 0 0 0 0 91.819 918.613 0
15 3 5 0 0 0 0 97.7689 980.156 0
15 4 5 0 0 0 0 99.9082 1012.47 0
15 5 5 0 0 0 0 102.728 1100.48 0
15 6 5 0 0 0 0 119.155 1667.22 0
15 7 5 0 0 0 0 123.449 1815.37 0
15 8 5 0 0 0 0 123.887 1830.25 0
15 9 5 0 0 0 0 108.331 1291.63 0
15 10 5 0 0 0 0 103.804 1134.85 0
15 11 5 0 0 0 0 100.962 1036.59 0
15 12 5 0 0 0 0 100.104 1007.08 0
15 13 5 0 0 0 0 99.9418 1001.75 0
15 14 5 0 0 0 0 99.9853 1003.71 0
15 15 5 0 0 0 0 100.259 1015.04 0
15 16 5 0 0 0 0 101.516 1068.16 0
15 17 5 0 0 0 0 106.043 1266.56 0
15 18 5 0 0 0 0 129.166 2211.39 0
15 19 5 0 0 0 0 117.791 2203.26 0
15 20 5 0 0 0 0 80.2185 1672.03 0
16 0 5 0 0 0 0 44.7446 447.458 0
16 1 5 0 0 0 0 75.8915 759.009 0
16 2 5 0 0 0 0 91.5044 915.698 0
16 3 5 0 0 0 0 97.4624 978.518 0
16 4 5 0 0 0 0 99.8055 1018.33 0
16 5 5 0 0 0 0 103.271 1128.88 0
16 6 5 0 0 0 0 121.077 1743.48 0
16 7 5 0 0 0 0 126.549 1932.57 0
16 8 5 0 0 0 0 127.319 1959.12 0
16 9 5 0 0 0 0 110.527 1377.81 0
16 10 5 0 0 0 0 104.656 1174.55 0
16 11 5 0 0 0 0 100.866 1043.4 0
16 12 5 0 0 0 0 99.8886 1009.63 0
16 13 5 0 0 0 0 99.7852 1006.16 0
16 14 5 0 0 0 0 99.924 1011.29 0
16 15 5 0 0 0 0 100.21 1022.95 0
16 16 5 0 0 0 0 101.009 1060 0
16 17 5 0 0 0 0 103.131 1174.76 0
16 18 5 0 0 0 0 103.268 1322.9 0
16 19 5 0 0 0 0 90.035 1248.59 0
16 20 5 0 0 0 0 54.8564 797.481 0
17 0 5 0 0 0 0 44.1109 441.123 0
17 1 5 0 0 0 0 74.7528 747.646 0
17 2 5 0 0 0 0 90.0521 901.353 0
17 3 5 0 0 0 0 95.8895 963.887 0
17 4 5 0 0 0 0 98.3496 1009.23 0
17 5 5 0 0 0 0 102.211 1133.94 0
17 6 5 0 0 0 0 107.84 1327.16 0
17 7 5 0 0 0 0 112.819 1499.23 0
17 8 5 0 0 0 0 112.589 1491.21 0
17 9 5 0 0 0 0 107.845 1327 0
17 10 5 0 0 0 0 102.285 1134.52 0
17 11 5 0 0 0 0 99.1327 1025.42 0
17 12 5 0 0 0 0 98.4384 1001.4 0
17 13 5 0 0 0 0 98.7173 1011.11 0
17 14 5 0 0 0 0 99.3585 1033.56 0
17 15 5 0 0 0 0 99.9444 1055.47 0
17 16 5 0 0 0 0 100.305 1076.91 0
17 17 5 0 0 0 0 99.6818 1095.16 0
17 18 5 0 0 0 0 94.9527 1070.99 0
17 19 5 0 0 0 0 79.724 919.726 0
17 20 5 0 0 0 0 47.2976 551.431 0
18 0 5 0 0 0 0 41.7832 417.846 0
18 1 5 0 0 0 0 70.6259 706.38 0
18 2 5 0 0 0 0 84.8615 849.479 0
18 3 5 0 0 0 0 90.229 907.477 0
18 4 5 0 0 0 0 92.5314 951.251 0
18 5 5 0 0 0 0 96.2963 1073.6 0
18 6 5 0 0 0 0 101.048 1236.65 0
18 7 5 0 0 0 0 104.904 1369.93 0
18 8 5 0 0 0 0 103.612 1325.16 0
18 9 5 0 0 0 0 99.4078 1179.63 0
18 10 5 0 0 0 0 94.9199 1024.28 0
18 11 5 0 0 0 0 92.9421 955.82 0
18 12 5 0 0 0 0 92.8523 952.716 0
