# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 14 5 0 0 0 0 53.5459 530.925 0
7 15 5 0 0 0 0 43.4936 431.055 0
7 16 5 0 0 0 0 34.9874 361.557 0
7 17 5 0 0 0 0 27.392 295.478 0
7 18 5 0 0 0 0 20.3746 229.935 0
7 19 5 0 0 0 0 13.5602 158.667 0
7 20 5 0 0 0 0 6.78458 81.2176 0
8 0 5 0 0 0 0 20.7016 544.081 0
8 1 5 0 0 0 0 31.7279 752.271 0
8 2 5 -2 0 2 0 30.3259 521.73 -1
8 3 5 0 0 0 0 34.0368 491.179 0
8 4 5 0 0 0 0 36.5849 418.882 0
8 5 5 0 0 0 0 40.9799 419.993 0
8 6 5 0 0 0 0 46.0237 452.517 0
8 7 5 0 0 0 0 51.6592 514.448 0
8 8 5 0 0 0 0 58.1916 615.23 0
8 9 5 0 0 0 0 67.756 839.214 0
8 10 5 -1 0 1 0 75.2337 1019.23 -1
8 11 5 0 0 0 0 80.9534 1204.55 0
8 12 5 0 0 0 0 74.6235 1040.8 0
8 13 5 0 0 0 0 63.599 792.311 0
8 14 5 0 0 0 0 51.2634 544.787 0
8 15 5 0 0 0 0 42.4394 438.402 0
8 16 5 0 0 0 0 34.8122 366.696 0
8 17 5 0 0 0 0 27.7692 305.074 0
8 18 5 0 0 0 0 20.9118 239.972 0
8 19 5 0 0 0 0 14.0379 167.079 0
8 20 5 0 0 0 0 7.06059 86.0642 0
9 0 5 0 0 0 0 12.8606 265.561 0
9 1 5 0 0 0 0 22.5854 423.283 0
9 2 5 0 0 0 0 28.6909 459.17 0
9 3 5 -1 0 1 0 31.0605 368.738 -1
9 4 5 0 0 0 0 36.8508 416.685 0
9 5 5 0 0 0 0 41.0101 417.656 0
9 6 5 0 0 0 0 45.21 434.175 0
9 7 5 0 0 0 0 49.8845 481.657 0
9 8 5 0 0 0 0 55.714 584.648 0
9 9 5 0 0 0 0 63.8206 786.748 0
9 10 5 0 0 0 0 71.0411 989.373 0
9 11 5 0 0 0 0 74.0971 1093.01 0
9 12 5 0 0 0 0 68.8022 963.292 0
9 13 5 0 0 0 0 59.4923 748.885 0
9 14 5 0 0 0 0 49.3287 544.169 0
9 15 5 0 0 0 0 41.5394 441.835 0
9 16 5 0 0 0 0 34.6714 376.604 0
9 17 5 0 0 0 0 28.0781 319.077 0
9 18 5 0 0 0 0 21.4222 255.803 0
9 19 5 0 0 0 0 14.5292 181.049 0
9 20 5 0 0 0 0 7.35676 94.3042 0
10 0 5 0 0 0 0 10.2796 168.592 0
10 1 5 0 0 0 0 19.3608 297.217 0
10 2 5 0 0 0 0 26.6172 367.109 0
10 3 5 0 0 0 0 32.4509 397.502 0
10 4 5 0 0 0 0 37.2392 407.369 0
10 5 5 0 0 0 0 41.4614 418.028 0
10 6 5 0 0 0 0 45.2283 433.59 0
10 7 5 0 0 0 0 49.208 475.431 0
10 8 5 0 0 0 0 53.9286 560.88 0
10 9 5 0 0 0 0 59.7502 704.741 0
10 10 5 0 0 0 0 64.3552 834 0
10 11 5 0 0 0 0 65.616 883.999 0
10 12 5 0 0 0 0 61.4485 791.024 0
10 13 5 0 0 0 0 54.5619 647.141 0
10 14 5 0 0 0 0 46.9795 513.261 0
10 15 5 0 0 0 0 40.5343 438.829 0
10 16 5 0 0 0 0 34.4719 387.551 0
10 17 5 0 0 0 0 28.41 339.56 0
10 18 5 0 0 0 0 22.0481 281.497 0
10 19 5 0 0 0 0 15.1744 204.94 0
10 20 5 0 0 0 0 7.76135 108.788 0
11 0 5 0 0 0 0 9.53555 134.238 0
11 1 5 0 0 0 0 18.4625 247.785 0
11 2 5 0 0 0 0 26.3324 328.187 0
11 3 5 0 0 0 0 32.9239 375.509 0
11 4 5 1 1 0 0 37.8105 377.21 1
11 5 5 0 0 0 0 42.4013 416.953 0
11 6 5 0 0 0 0 45.7993 438.174 0
11 7 5 0 0 0 0 48.9927 475.369 0
11 8 5 0 0 0 0 52.4913 541.476 0
11 9 5 0 0 0 0 55.8752 618.519 0
11 10 5 0 0 0 0 57.9403 672.436 0
11 11 5 0 0 0 0 57.4763 669.023 0
11 12 5 0 0 0 0 54.334 609.183 0
11 13 5 0 0 0 0 49.6337 531.868 0
11 14 5 0 0 0 0 44.4713 468.93 0
11 15 5 0 0 0 0 39.3707 429.177 0
11 16 5 0 0 0 0 34.1533 397.286 0
11 17 5 0 0 0 0 28.8016 367.042 0
11 18 5 0 0 0 0 22.907 320.465 0
11 19 5 0 0 0 0 16.1809 245.676 0
11 20 5 0 0 0 0 8.39521 133.569 0
12 0 5 0 0 0 0 9.44066 122.606 0
12 1 5 0 0 0 0 18.5345 231.161 0
12 2 5 0 0 0 0 26.894 312.895 0
12 3 5 0 0 0 0 34.1244 365.097 0
12 4 5 1 1 0 0 39.4618 370.815 1
12 5 5 1 1 0 0 43.9065 408.057 1
12 6 5 1 1 0 0 46.273 406.236 1
12 7 5 0 0 0 0 49.3894 493.265 0
12 8 5 0 0 0 0 51.3219 530.221 0
12 9 5 0 0 0 0 53.0924 567.023 0
12 10 5 0 0 0 0 53.8544 583.283 0
12 11 5 0 0 0 0 52.891 564.294 0
12 12 5 -1 0 1 0 48.3823 450.391 -1
12 13 5 0 0 0 0 46.4167 465.62 0
12 14 5 0 0 0 0 42.3976 434.792 0
12 15 5 0 0 0 0 38.1581 416.646 0
12 16 5 0 0 0 0 33.6263 401.603 0
12 17 5 0 0 0 0 29.5566 411.741 0
12 18 5 0 0 0 0 24.4744 389.364 0
12 19 5 0 0 0 0 17.7992 311.729 0
12 20 5 0 0 0 0 9.415 173.979 0
13 0 5 0 0 0 0 9.47657 118.936 0
13 1 5 0 0 0 0 18.7849 227.008 0
13 2 5 0 0 0 0 27.7487 316.446 0
13 3 5 0 0 0 0 36.4343 396.323 0
13 4 5 2 2 0 0 43.4956 450.895 1
13 5 5 2 2 0 0 48.3057 492.854 1
13 6 5 2 2 0 0 49.7274 495.035 1
13 7 5 0 0 0 0 51.1299 568.351 0
13 8 5 0 0 0 0 50.3153 531.35 0
13 9 5 0 0 0 0 50.3849 518.782 0
13 10 5 0 0 0 0 50.2924 507.289 0
13 11 5 0 0 0 0 49.2414 483.018 0
13 12 5 0 0 0 0 47.0679 450.245 0
13 13 5 0 0 0 0 44.1129 422.118 0
13 14 5 0 0 0 0 40.7538 409.054 0
13 15 5 0 0 0 0 36.6996 392.302 0
13 16 5 -1 0 1 0 32.0603 368.195 -1
13 17 5 0 0 0 0 30.9022 481.015 0
13 18 5 0 0 0 0 26.8379 490.422 0
13 19 5 0 0 0 0 20.2265 409.586 0
13 20 5 0 0 0 0 11.0125 236.588 0
14 0 5 0 0 0 0 9.32392 116.111 0
14 1 5 0 0 0 0 18.6277 224.627 0
14 2 5 0 0 0 0 28.0255 324.959 0
14 3 5 2 2 0 0 37.7418 418.746 1
14 4 5 3 3 0 0 45.5422 469.545 1
14 5 5 2 2 0 0 54.0769 700.949 1
14 6 5 2 2 0 0 54.6125 704.388 1
14 7 5 0 0 0 0 52.5288 657.815 0
14 8 5 0 0 0 0 49.0882 540.544 0
14 9 5 0 0 0 0 47.8539 483.144 0
14 10 5 0 0 0 0 47.3495 451.643 0
14 11 5 0 0 0 0 46.5886 429.421 0
14 12 5 0 0 0 0 45.1072 413.922 0
14 13 5 0 0 0 0 42.7099 400.217 0
14 14 5 0 0 0 0 39.6005 393.823 0
14 15 5 0 0 0 0 36.4156 404.499 0
14 16 5 0 0 0 0 34.4371 479.791 0
14 17 5 0 0 0 0 32.6255 565.318 0
14 18 5 0 0 0 0 29.6529 611.512 0
14 19 5 0 0 0 0 23.1832 529.673 0
14 20 5 0 0 0 0 12.9837 314.397 0
15 0 5 0 0 0 0 8.79742 110.487 0
15 1 5 0 0 0 0 17.659 216.54 0
15 2 5 0 0 0 0 26.7967 319.307 0
15 3 5 2 2 0 0 36.7102 415.969 1
15 4 5 3 3 0 0 45.7828 524.105 1
15 5 5 2 2 0 0 55.9647 836.966 1
15 6 5 2 2 0 0 54.7304 774.002 1
15 7 5 0 0 0 0 51.5984 704.251 0
15 8 5 0 0 0 0 46.7387 534.384 0
15 9 5 0 0 0 0 45.2379 456.725 0
15 10 5 0 0 0 0 44.9071 416.091 0
15 11 5 0 0 0 0 44.6501 396.186 0
15 12 5 0 0 0 0 43.7682 388.999 0
15 13 5 0 0 0 0 41.8486 386.143 0
15 14 5 0 0 0 0 38.9676 386.749 0
15 15 5 0 0 0 0 35.1656 380.164 0
15 16 5 -1 0 1 0 33.0107 450.215 -1
15 17 5 0 0 0 0 34.0979 644.73 0
15 18 5 -1 0 1 0 29.9023 642.725 -1
15 19 5 0 0 0 0 25.7906 642.414 0
15 20 5 0 0 0 0 14.6896 385.433 0
16 0 5 0 0 0 0 7.84897 100.438 0
16 1 5 0 0 0 0 15.7489 198.195 0
16 2 5 0 0 0 0 23.91 296.474 0
16 3 5 1 1 0 0 32.8601 408.401 1
16 4 5 2 2 0 0 39.7794 456.884 1
16 5 5 3 3 0 0 47.0367 645.221 1
16 6 5 2 2 0 0 47.1926 637.034 1
16 7 5 1 1 0 0 44.7182 562.505 1
16 8 5 0 0 0 0 42.7543 502.182 0
16 9 5 0 0 0 0 42.4029 442.207 0
16 10 5 1 1 0 0 42.4752 364.217 1
16 11 5 0 0 0 0 43.2479 375.471 0
16 12 5 -1 0 1 0 42.8464 367.959 -1
16 13 5 -1 0 1 0 40.8509 358.05 -1
16 14 5 -1 0 1 0 37.8949 358.678 -1
16 15 5 -1 0 1 0 34.5478 382.556 -1
16 16 5 1 1 0 0 33.5576 479.069 1
16 17 5 -2 0 2 0 29.6752 518.52 -1
16 18 5 0 0 0 0 32.3123 768.316 0
16 19 5 0 0 0 0 26.3245 688.902 0
16 20 5 0 0 0 0 15.0003 410.825 0
17 0 5 0 0 0 0 6.54217 85.5668 0
17 1 5 0 0 0 0 13.0757 169.38 0
17 2 5 0 0 0 0 19.6256 251.43 0
17 3 5 0 0 0 0 26.865 365.81 0
17 4 5 1 1 0 0 32.2183 416.589 1
17 5 5 0 0 0 0 37.9041 567.561 0
17 6 5 0 0 0 0 38.5169 554.605 0
17 7 5 1 1 0 0 36.3997 434.95 1
17 8 5 0 0 0 0 37.0785 447.367 0
17 9 5 0 0 0 0 39.1668 451.613 0
17 10 5 2 2 0 0 42.8821 436.38 1
17 11 5 2 2 0 0 51.6754 714.038 1
17 12 5 -2 2 2 0 50.7725 625.182 -1
17 13 5 -2 3 2 0 44.2799 435.48 -1
17 14 5 -1 1 1 0 41.5999 511.763 -1
17 15 5 -1 0 1 0 33.4003 384.406 -1
17 16 5 -1 2 1 0 30.6268 422.79 -1
17 17 5 -1 1 1 0 30.0426 589.077 -1
17 18 5 0 0 0 0 30.0287 737.496 0
17 19 5 0 0 0 0 24.0203 643.348 0
17 20 5 0 0 0 0 13.5048 376.414 0
18 0 5 0 0 0 0 5.00521 66.7943 0
18 1 5 0 0 0 0 9.93483 131.554 0
18 2 5 0 0 0 0 14.7783 196.831 0
18 3 5 0 0 0 0 19.2724 257.992 0
18 4 5 0 0 0 0 23.1398 315.04 0
18 5 5 0 0 0 0 25.7727 350.332 0
18 6 5 0 0 0 0 27.2138 361.85 0
18 7 5 0 0 0 0 28.1326 360.16 0
18 8 5 0 0 0 0 29.9535 377.353 0
18 9 5 0 0 0 0 34.4136 453.846 0
18 10 5 2 2 0 0 44.51 656.29 1
18 11 5 2 2 0 0 79.2128 1738.1 1
18 12 5 -1 2 1 0 86.2227 1957.65 -1
18 13 5 -1 2 1 0 79.2263 1778.87 -1
18 14 5 3 3 0 0 45.2207 704.159 1
18 15 5 2 2 0 0 34.5107 513.687 1
18 16 5 1 1 0 0 30.327 539.08 1
18 17 5 1 1 0 0 27.24 566.819 1
18 18 5 0 0 0 0 24.798 618.146 0
18 19 5 0 0 0 0 19.0579 511.75 0
18 20 5 0 0 0 0 10.4854 291.881 0
19 0 5 0 0 0 0 3.35801 45.4423 0
19 1 5 0 0 0 0 6.62631 89.0654 0
19 2 5 0 0 0 0 9.69989 129.366 0
19 3 5 0 0 0 0 12.4505 165.139 0
19 4 5 0 0 0 0 14.7084 193.541 0
19 5 5 0 0 0 0 16.3898 212.682 0
19 6 5 0 0 0 0 17.63 224.502 0
19 7 5 0 0 0 0 18.9436 240.011 0
19 8 5 0 0 0 0 21.3158 283.042 0
19 9 5 0 0 0 0 26.5601 397.943 0
19 10 5 2 2 0 0 41.0982 785.583 1
19 11 5 2 2 0 0 78.9416 1964.93 1
19 12 5 7 7 0 0 579.407 19099.6 1
19 13 5 3 3 0 0 79.6381 1968.19 1
19 14 5 -1 2 1 0 41.3972 785.175 -1
19 15 5 1 1 0 0 28.1874 467.253 1
19 16 5 1 1 0 0 23.3711 434.371 1
19 17 5 1 1 0 0 19.5491 396.821 1
19 18 5 0 0 0 0 17.4684 436.883 0
19 19 5 0 0 0 0 12.9214 345.101 0
19 20 5 0 0 0 0 6.938 191.343 0
20 0 5 0 0 0 0 1.68007 22.9246 0
20 1 5 0 0 0 0 3.29828 44.5273 0
20 2 5 0 0 0 0 4.79144 63.7371 0
20 3 5 0 0 0 0 6.09563 79.7056 0
20 4 5 0 0 0 0 7.16325 91.9045 0
20 5 5 0 0 0 0 7.99829 100.63 0
20 6 5 0 0 0 0 8.71004 108.286 0
20 7 5 0 0 0 0 9.57007 121.103 0
20 8 5 0 0 0 0 11.1461 153.517 0
20 9 5 0 0 0 0 14.6517 236.036 0
20 10 5 2 2 0 0 23.2722 439.16 1
20 11 5 2 2 0 0 57.4655 1562.08 1
20 12 5 4 4 0 0 64.8042 1777.22 1
20 13 5 2 2 0 0 58.2025 1572.95 1
20 14 5 -1 1 1 0 22.6792 402.111 -1
20 15 5 0 0 0 0 16.6553 316.845 0
20 16 5 0 0 0 0 13.167 267.271 0
20 17 5 0 0 0 0 11.0317 250.435 0
20 18 5 0 0 0 0 8.94901 223.421 0
20 19 5 0 0 0 0 6.43462 170.514 0
20 20 5 0 0 0 0 3.38661 92.3672 0
0 0 6 0 0 0 0 2.18573 45.192 0
0 1 6 0 0 0 0 4.20537 83.1248 0
0 2 6 0 0 0 0 5.99251 109.716 0
0 3 6 0 0 0 0 7.60971 125.09 0
0 4 6 0 0 0 0 9.18827 132.449 0
0 5 6 0 0 0 0 10.7933 134.882 0
0 6 6 0 0 0 0 12.3762 135.024 0
0 7 6 0 0 0 0 13.8033 134.296 0
0 8 6 0 0 0 0 15.0143 135.169 0
0 9 6 0 0 0 0 16.0806 141.597 0
0 10 6 0 0 0 0 17.0433 155.568 0
0 11 6 0 0 0 0 17.7026 173.784 0
0 12 6 0 0 0 0 17.5626 184.582 0
0 13 6 0 0 0 0 16.2837 179.447 0
0 14 6 0 0 0 0 13.9842 157.804 0
0 15 6 0 0 0 0 11.247 129.322 0
0 16 6 0 0 0 0 8.63628 102.193 0
0 17 6 0 0 0 0 6.41617 79.449 0
0 18 6 0 0 0 0 4.5576 59.2838 0
0 19 6 0 0 0 0 2.93324 39.6813 0
0 20 6 0 0 0 0 1.43852 19.9286 0
1 0 6 0 0 0 0 4.42236 93.0958 0
1 1 6 0 0 0 0 8.42483 168.784 0
1 2 6 0 0 0 0 11.8453 218.05 0
1 3 6 0 0 0 0 14.845 242.396 0
1 4 6 0 0 0 0 17.7434 249.74 0
1 5 6 0 0 0 0 20.7622 249.48 0
1 6 6 0 0 0 0 23.7946 246.745 0
1 7 6 0 0 0 0 26.574 244.95 0
1 8 6 0 0 0 0 28.9317 246.531 0
1 9 6 0 0 0 0 31.0723 257.415 0
1 10 6 0 0 0 0 33.6501 300.112 0
1 11 6 0 0 0 0 35.7564 351.91 0
1 12 6 0 0 0 0 36.2475 392.589 0
1 13 6 0 0 0 0 33.2535 367.683 0
1 14 6 0 0 0 0 28.098 314.399 0
1 15 6 0 0 0 0 22.0034 244.556 0
1 16 6 0 0 0 0 16.7967 195.283 0
1 17 6 0 0 0 0 12.4186 150.739 0
1 18 6 0 0 0 0 8.83238 112.945 0
1 19 6 0 0 0 0 5.69561 75.884 0
1 20 6 0 0 0 0 2.79708 38.1936 0
2 0 6 0 0 0 0 6.8842 150.669 0
2 1 6 0 0 0 0 12.828 264.846 0
2 2 6 0 0 0 0 17.5133 326.865 0
2 3 6 0 0 0 0 21.3456 345.157 0
2 4 6 0 0 0 0 25.0274 339.09 0
2 5 6 0 0 0 0 29.0297 326.712 0
2 6 6 0 0 0 0 33.2573 319.482 0
2 7 6 0 0 0 0 37.2281 316.736 0
2 8 6 0 0 0 0 40.6334 317.913 0
2 9 6 0 0 0 0 43.881 329.704 0
2 10 6 1 1 0 0 47.9081 360.776 1
2 11 6 2 2 0 0 53.3226 490.682 1
2 12 6 2 2 0 0 56.7847 637.988 1
2 13 6 3 3 0 0 51.9498 577.836 1
2 14 6 3 3 0 0 41.4054 400.644 1
2 15 6 0 0 0 0 32.785 379.627 0
2 16 6 0 0 0 0 23.9489 271.508 0
2 17 6 0 0 0 0 17.6381 208.038 0
2 18 6 0 0 0 0 12.585 156.871 0
2 19 6 0 0 0 0 8.1445 105.996 0
2 20 6 0 0 0 0 4.00908 53.5256 0
3 0 6 0 0 0 0 10.0775 236.273 0
3 1 6 0 0 0 0 17.988 392.968 0
3 2 6 0 0 0 0 23.113 443.317 0
3 3 6 0 0 0 0 26.7114 424.911 0
3 4 6 0 0 0 0 30.3919 388.539 0
3 5 6 0 0 0 0 34.8891 360.892 0
3 6 6 0 0 0 0 40.0276 353.333 0
3 7 6 0 0 0 0 44.8621 353.261 0
3 8 6 0 0 0 0 49.2128 353.737 0
3 9 6 0 0 0 0 53.5279 359.785 0
3 10 6 2 2 0 0 60.3 430.74 1
3 11 6 -1 5 1 0 75.1747 799.974 -1
3 12 6 5 5 0 0 96.2675 1548.32 1
3 13 6 5 5 0 0 90.0978 1485.83 1
3 14 6 4 4 0 0 68.4151 1044.49 1
3 15 6 0 0 0 0 41.6107 490.372 0
3 16 6 0 0 0 0 29.5835 326.144 0
3 17 6 0 0 0 0 21.8121 249.051 0
3 18 6 0 0 0 0 15.6607 189.395 0
3 19 6 0 0 0 0 10.1888 128.833 0
3 20 6 0 0 0 0 5.03159 65.3086 0
4 0 6 0 0 0 0 15.5803 405.139 0
4 1 6 0 0 0 0 25.3869 605.866 0
4 2 6 0 0 0 0 29.0295 582.799 0
4 3 6 -1 0 1 0 28.6903 403.661 -1
4 4 6 0 0 0 0 33.4943 393.992 0
4 5 6 0 0 0 0 38.5504 372.122 0
4 6 6 0 0 0 0 44.1908 370.581 0
4 7 6 0 0 0 0 49.5365 373.727 0
4 8 6 0 0 0 0 54.3475 371.735 0
4 9 6 0 0 0 0 58.8312 352.528 0
4 10 6 -2 0 2 0 65.5838 395.492 -1
4 11 6 5 5 0 0 87.4853 966.989 1
4 12 6 -1 7 1 0 157.56 3386.67 -1
4 13 6 5 5 0 0 102.438 1741.27 1
4 14 6 3 3 0 0 77.0628 1194.7 1
4 15 6 0 0 0 0 47.32 562.242 0
4 16 6 0 0 0 0 33.3687 357.402 0
4 17 6 0 0 0 0 24.8586 275.369 0
4 18 6 0 0 0 0 18.017 211.365 0
4 19 6 0 0 0 0 11.8004 144.708 0
4 20 6 0 0 0 0 5.85012 73.633 0
5 0 6 0 0 0 0 20.8707 570.283 0
5 1 6 0 0 0 0 32.0705 801.641 0
5 2 6 0 0 0 0 33.9538 702.032 0
5 3 6 -1 0 1 0 31.243 429.568 -1
5 4 6 0 0 0 0 35.482 397.291 0
5 5 6 0 0 0 0 40.6889 386.887 0
5 6 6 0 0 0 0 46.4105 393.404 0
5 7 6 -1 0 1 0 50.869 364.099 -1
5 8 6 0 0 0 0 57.1518 407.685 0
5 9 6 0 0 0 0 61.5487 374.519 0
5 10 6 -2 0 2 0 67.8295 386.685 -1
5 11 6 -2 4 2 0 85.0628 848.136 -1
5 12 6 -2 4 2 0 103.049 1510.96 -1
5 13 6 5 5 0 0 97.3662 1510.54 1
5 14 6 -1 3 1 0 74.3747 1077.01 -1
5 15 6 0 0 0 0 47.8293 526.112 0
5 16 6 0 0 0 0 35.4006 368.986 0
5 17 6 0 0 0 0 26.8927 291.044 0
5 18 6 0 0 0 0 19.7191 225.382 0
5 19 6 0 0 0 0 13.0103 155.095 0
5 20 6 0 0 0 0 6.47661 79.165 0
6 0 6 0 0 0 0 23.9769 663.437 0
6 1 6 0 0 0 0 35.5022 892.293 0
6 2 6 0 0 0 0 36.0926 737.47 0
6 3 6 -1 0 1 0 31.7583 403.969 -1
6 4 6 0 0 0 0 36.4749 393.516 0
6 5 6 0 0 0 0 41.8131 401.1 0
6 6 6 0 0 0 0 47.4381 421.432 0
6 7 6 0 0 0 0 53.122 450.262 0
6 8 6 -1 0 1 0 57.0655 415.769 -1
6 9 6 -1 0 1 0 61.3647 371.352 -1
6 10 6 -2 0 2 0 66.656 375.417 -1
6 11 6 -2 3 2 0 71.9056 505.479 -1
6 12 6 4 4 0 0 73.2856 571.296 1
6 13 6 5 5 0 0 65.977 528.722 1
6 14 6 3 3 0 0 55.5461 463.089 1
6 15 6 0 0 0 0 46.3566 475.564 0
6 16 6 0 0 0 0 36.2351 371.31 0
6 17 6 0 0 0 0 28.1699 301.138 0
6 18 6 0 0 0 0 20.9021 234.721 0
6 19 6 0 0 0 0 13.8901 162.085 0
6 20 6 0 0 0 0 6.94248 82.9331 0
7 0 6 0 0 0 0 21.087 552.275 0
7 1 6 0 0 0 0 32.0837 752.839 0
7 2 6 -1 0 1 0 32.401 578.27 -1
7 3 6 -1 0 1 0 31.9985 385.341 -1
7 4 6 0 0 0 0 37.3242 402.653 0
7 5 6 0 0 0 0 42.3907 413.147 0
7 6 6 0 0 0 0 47.6492 437.359 0
7 7 6 0 0 0 0 53.1191 477.777 0
7 8 6 0 0 0 0 58.2652 507.266 0
7 9 6 1 1 0 0 62.4625 505.754 1
7 10 6 -1 1 1 0 65.6415 515.167 -1
7 11 6 -2 1 2 0 64.274 402.376 -1
7 12 6 6 6 0 0 67.5905 629.397 1
7 13 6 2 2 0 0 60.564 527.52 1
7 14 6 0 0 0 0 53.111 506.518 0
7 15 6 0 0 0 0 44.5479 437.551 0
7 16 6 0 0 0 0 36.5182 374.225 0
7 17 6 0 0 0 0 28.9633 309.639 0
7 18 6 0 0 0 0 21.7204 242.485 0
7 19 6 0 0 0 0 14.5298 167.956 0
7 20 6 0 0 0 0 7.29013 86.15 0
8 0 6 0 0 0 0 16.3792 380.598 0
8 1 6 0 0 0 0 26.5666 546.245 0
8 2 6 0 0 0 0 31.1386 519.776 0
8 3 6 0 0 0 0 33.287 414.577 0
8 4 6 0 0 0 0 37.923 408.352 0
8 5 6 0 0 0 0 42.7757 419.654 0
8 6 6 0 0 0 0 47.6137 442.195 0
8 7 6 0 0 0 0 52.6415 483.971 0
8 8 6 0 0 0 0 57.8016 542.762 0
8 9 6 0 0 0 0 62.6699 613.716 0
8 10 6 0 0 0 0 66.3844 679.626 0
8 11 6 -1 0 1 0 66.1481 666.009 -1
8 12 6 0 0 0 0 64.837 685.648 0
8 13 6 0 0 0 0 58.9885 610.902 0
8 14 6 0 0 0 0 51.5886 521.891 0
8 15 6 0 0 0 0 43.9665 446.068 0
8 16 6 0 0 0 0 36.6363 381.492 0
8 17 6 0 0 0 0 29.4767 319.112 0
8 18 6 0 0 0 0 22.3117 251.353 0
8 19 6 0 0 0 0 15.0224 175.037 0
8 20 6 0 0 0 0 7.56735 90.1542 0
9 0 6 0 0 0 0 11.9984 221.333 0
9 1 6 0 0 0 0 21.6514 362.651 0
9 2 6 0 0 0 0 28.5687 413.696 0
9 3 6 0 0 0 0 33.5105 404.288 0
9 4 6 0 0 0 0 38.7081 418.275 0
9 5 6 0 0 0 0 43.3466 428.066 0
9 6 6 0 0 0 0 47.7453 446.413 0
9 7 6 0 0 0 0 52.4847 494.321 0
9 8 6 0 0 0 0 58.4918 605.224 0
9 9 6 0 0 0 0 64.4213 737.577 0
9 10 6 -1 0 1 0 66.5464 768.111 -1
9 11 6 0 0 0 0 67.8635 825.721 0
9 12 6 0 0 0 0 63.7456 742.789 0
9 13 6 0 0 0 0 57.1164 620.289 0
9 14 6 0 0 0 0 50.4471 532.306 0
9 15 6 0 0 0 0 43.4878 454.605 0
9 16 6 0 0 0 0 36.6693 391.648 0
9 17 6 0 0 0 0 29.8231 330.869 0
9 18 6 0 0 0 0 22.7902 263.863 0
9 19 6 0 0 0 0 15.4607 185.843 0
9 20 6 0 0 0 0 7.82654 96.4826 0
10 0 6 0 0 0 0 10.4459 159.685 0
10 1 6 0 0 0 0 19.8817 286.125 0
10 2 6 0 0 0 0 27.7245 362.496 0
10 3 6 0 0 0 0 34.2348 403.519 0
10 4 6 0 0 0 0 39.6309 423.334 0
10 5 6 1 1 0 0 43.8881 417.991 1
10 6 6 0 0 0 0 48.3707 460.556 0
10 7 6 0 0 0 0 52.8951 518.161 0
10 8 6 1 1 0 0 59.2908 652.914 1
10 9 6 0 0 0 0 66.4572 854.222 0
10 10 6 -1 0 1 0 70.0609 952.239 -1
10 11 6 -1 0 1 0 66.6208 844.053 -1
10 12 6 0 0 0 0 62.5787 765.01 0
10 13 6 -1 0 1 0 54.2713 572.318 -1
10 14 6 0 0 0 0 48.9992 520.747 0
10 15 6 0 0 0 0 42.778 455.031 0
10 16 6 0 0 0 0 36.5129 400.254 0
10 17 6 0 0 0 0 30.0666 346.103 0
10 18 6 0 0 0 0 23.2574 282.745 0
10 19 6 0 0 0 0 15.9423 203.294 0
10 20 6 0 0 0 0 8.1277 107.018 0
11 0 6 0 0 0 0 10.0237 136.339 0
11 1 6 0 0 0 0 19.5039 253.954 0
11 2 6 0 0 0 0 27.9734 339.082 0
11 3 6 0 0 0 0 35.2419 395.319 0
11 4 6 0 0 0 0 41.1531 428.811 0
11 5 6 0 0 0 0 45.7074 448.098 0
11 6 6 0 0 0 0 49.4334 475.184 0
11 7 6 0 0 0 0 53.2814 533.002 0
11 8 6 0 0 0 0 60.3261 723.026 0
11 9 6 -1 0 1 0 66.0916 880.924 -1
11 10 6 0 0 0 0 71.7475 1065.07 0
11 11 6 0 0 0 0 67.7345 942.945 0
11 12 6 0 0 0 0 60.6336 751.016 0
11 13 6 0 0 0 0 52.6691 565.154 0
11 14 6 0 0 0 0 47.1432 493.177 0
11 15 6 0 0 0 0 41.7449 446.612 0
11 16 6 0 0 0 0 36.1541 407.24 0
11 17 6 0 0 0 0 30.2635 366.342 0
11 18 6 0 0 0 0 23.8313 311.711 0
11 19 6 0 0 0 0 16.5799 231.048 0
11 20 6 0 0 0 0 8.53591 123.892 0
12 0 6 0 0 0 0 10.0533 128.998 0
12 1 6 0 0 0 0 19.8179 244.735 0
12 2 6 0 0 0 0 28.8858 330.16 0
12 3 6 1 1 0 0 36.7222 376.58 1
12 4 6 1 1 0 0 43.3371 416.311 1
12 5 6 1 1 0 0 48.6285 478.524 1
12 6 6 1 1 0 0 51.1291 479.901 1
12 7 6 0 0 0 0 54.328 570.313 0
12 8 6 0 0 0 0 58.6246 693.295 0
12 9 6 0 0 0 0 62.9828 821.479 0
12 10 6 0 0 0 0 65.5613 903.489 0
12 11 6 0 0 0 0 62.2188 806.682 0
12 12 6 0 0 0 0 56.3267 653.595 0
12 13 6 -1 0 1 0 47.8059 437.183 -1
12 14 6 0 0 0 0 45.0439 458.141 0
12 15 6 0 0 0 0 40.415 431.096 0
12 16 6 0 0 0 0 35.6103 413.028 0
12 17 6 0 0 0 0 30.4678 393.112 0
12 18 6 0 0 0 0 24.6093 353.895 0
12 19 6 0 0 0 0 17.4591 271.911 0
12 20 6 0 0 0 0 9.10446 148.879 0
13 0 6 0 0 0 0 10.1303 126.938 0
13 1 6 0 0 0 0 20.2002 244.445 0
