# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 17 10 0 0 0 0 75.6225 822.158 0
6 18 10 0 0 0 0 62.3292 691.596 0
6 19 10 0 0 0 0 44.7681 505.861 0
6 20 10 0 0 0 0 23.4782 268.591 0
7 0 10 0 0 0 0 22.6902 229.109 0
7 1 10 0 0 0 0 43.4541 436.512 0
7 2 10 0 0 0 0 60.8495 605.626 0
7 3 10 0 0 0 0 74.1924 727.402 0
7 4 10 0 0 0 0 83.5284 798.91 0
7 5 10 0 0 0 0 89.3344 817.753 0
7 6 10 0 0 0 0 92.438 792.64 0
7 7 10 0 0 0 0 93.493 729.555 0
7 8 10 1 1 0 0 91.5465 557.148 1
7 9 10 -1 1 1 0 90.071 476.795 -1
7 10 10 1 1 0 0 91.5382 517.639 1
7 11 10 1 1 0 0 92.0485 547.643 1
7 12 10 1 1 0 0 93.1369 636.549 1
7 13 10 1 1 0 0 93.3338 713.808 1
7 14 10 0 0 0 0 93.1348 819.914 0
7 15 10 0 0 0 0 90.664 869.206 0
7 16 10 0 0 0 0 85.239 861.329 0
7 17 10 0 0 0 0 76.2153 799.256 0
7 18 10 0 0 0 0 62.9366 678.846 0
7 19 10 0 0 0 0 45.2118 497.833 0
7 20 10 0 0 0 0 23.7029 264.355 0
8 0 10 0 0 0 0 22.8597 228.647 0
8 1 10 0 0 0 0 43.7949 435.756 0
8 2 10 0 0 0 0 61.3504 604.116 0
8 3 10 0 0 0 0 74.8075 722.75 0
8 4 10 0 0 0 0 84.153 784.978 0
8 5 10 0 0 0 0 89.7544 781.297 0
8 6 10 1 1 0 0 91.67 679.327 1
8 7 10 1 1 0 0 92.4549 591.092 1
8 8 10 1 1 0 0 91.4021 473.466 1
8 9 10 -1 0 1 0 89.2137 376.489 -1
8 10 10 -1 0 1 0 88.7248 357.964 -1
8 11 10 1 1 0 0 90.0331 411.167 1
8 12 10 1 1 0 0 90.0509 459.121 1
8 13 10 1 1 0 0 90.2429 542.953 1
8 14 10 1 1 0 0 90.2792 652.373 1
8 15 10 0 0 0 0 89.6071 790.851 0
8 16 10 0 0 0 0 84.8822 817.547 0
8 17 10 0 0 0 0 76.158 773.256 0
8 18 10 0 0 0 0 62.9459 661.18 0
8 19 10 0 0 0 0 45.2067 485.458 0
8 20 10 0 0 0 0 23.6883 257.648 0
9 0 10 0 0 0 0 22.9373 228.346 0
9 1 10 0 0 0 0 43.9623 435.453 0
9 2 10 0 0 0 0 61.6238 603.906 0
9 3 10 0 0 0 0 75.1958 721.59 0
9 4 10 0 0 0 0 84.658 779.829 0
9 5 10 0 0 0 0 90.371 765.302 0
9 6 10 1 1 0 0 92.3507 635.461 1
9 7 10 -3 0 3 0 91.0641 463.426 -1
9 8 10 -2 1 2 0 95.4728 530.245 -1
9 9 10 -4 0 4 0 92.9826 418.62 -1
9 10 10 -2 0 2 0 93.7187 462.656 -1
9 11 10 2 2 0 0 91.5574 394.924 1
9 12 10 0 0 0 0 89.4307 413.339 0
9 13 10 -1 2 1 0 87.0759 397.199 -1
9 14 10 1 1 0 0 88.8968 573.849 1
9 15 10 0 0 0 0 88.7626 735.627 0
9 16 10 0 0 0 0 84.5697 789.858 0
9 17 10 0 0 0 0 76.0531 757.62 0
9 18 10 0 0 0 0 62.9078 651.284 0
9 19 10 0 0 0 0 45.1816 478.929 0
9 20 10 0 0 0 0 23.6714 254.222 0
10 0 10 0 0 0 0 22.9774 228.776 0
10 1 10 0 0 0 0 44.0652 436.925 0
10 2 10 0 0 0 0 61.8337 607.395 0
10 3 10 0 0 0 0 75.5789 728.055 0
10 4 10 0 0 0 0 85.3137 789.915 0
10 5 10 0 0 0 0 91.4944 779.973 0
10 6 10 1 1 0 0 95.582 722.43 1
10 7 10 -2 1 2 0 100.827 746.435 -1
10 8 10 -5 1 5 0 124.21 1456.82 -1
10 9 10 -5 1 5 0 128.738 1577.57 -1
10 10 10 -6 1 6 0 115.713 1106.19 -1
10 11 10 -2 0 2 0 92.7172 420.486 -1
10 12 10 0 0 0 0 89.4595 387.487 0
10 13 10 -1 0 1 0 86.6882 375.192 -1
10 14 10 1 1 0 0 88.3142 535.735 1
10 15 10 0 0 0 0 88.6591 722.853 0
10 16 10 0 0 0 0 84.6828 788.107 0
10 17 10 0 0 0 0 76.2902 762.101 0
10 18 10 0 0 0 0 63.1921 658.582 0
10 19 10 0 0 0 0 45.4341 486.033 0
10 20 10 0 0 0 0 23.8199 258.55 0
11 0 10 0 0 0 0 22.9889 229.869 0
11 1 10 0 0 0 0 44.1236 440.181 0
11 2 10 0 0 0 0 62.0124 614.903 0
11 3 10 0 0 0 0 75.99 742.513 0
11 4 10 0 0 0 0 86.1224 814.82 0
11 5 10 0 0 0 0 92.9322 819.452 0
11 6 10 1 1 0 0 98.7229 816.158 1
11 7 10 2 2 0 0 109.928 1005.92 1
11 8 10 2 2 0 0 146.519 2209.06 1
11 9 10 -6 1 6 0 636.649 19116.5 -1
11 10 10 -7 1 7 0 125.423 1429.17 -1
11 11 10 -3 1 3 0 96.1149 488.446 -1
11 12 10 0 0 0 0 89.9871 387.826 0
11 13 10 -1 0 1 0 87.3749 388.618 -1
11 14 10 0 0 0 0 90.0594 620.172 0
11 15 10 0 0 0 0 89.4092 756.055 0
11 16 10 0 0 0 0 85.3648 816.661 0
11 17 10 0 0 0 0 77.0322 791.248 0
11 18 10 0 0 0 0 63.9716 688.029 0
11 19 10 0 0 0 0 46.1132 511.157 0
11 20 10 0 0 0 0 24.221 273.241 0
12 0 10 0 0 0 0 22.9422 231.036 0
12 1 10 0 0 0 0 44.0782 444.053 0
12 2 10 0 0 0 0 62.0703 624.701 0
12 3 10 0 0 0 0 76.2762 761.166 0
12 4 10 0 0 0 0 86.8019 846.061 0
12 5 10 0 0 0 0 94.2307 871.829 0
12 6 10 1 1 0 0 99.8788 849.151 1
12 7 10 1 1 0 0 113.056 1185.39 1
12 8 10 2 2 0 0 145.162 2184.22 1
12 9 10 -1 2 1 0 146.812 2188.66 -1
12 10 10 -4 1 4 0 131.878 1702.4 -1
12 11 10 -1 2 1 0 97.6985 527.119 -1
12 12 10 -1 0 1 0 89.8103 394.577 -1
12 13 10 1 1 0 0 91.0695 544.5 1
12 14 10 0 0 0 0 91.8822 712.441 0
12 15 10 0 0 0 0 90.7828 828.162 0
12 16 10 0 0 0 0 86.4835 871.718 0
12 17 10 0 0 0 0 78.2071 843.737 0
12 18 10 0 0 0 0 65.2003 739.079 0
12 19 10 0 0 0 0 47.1913 554.124 0
12 20 10 0 0 0 0 24.8624 298.284 0
13 0 10 0 0 0 0 22.7664 231.179 0
13 1 10 0 0 0 0 43.7857 446.167 0
13 2 10 0 0 0 0 61.7852 632.804 0
13 3 10 0 0 0 0 76.1881 781.651 0
13 4 10 1 1 0 0 86.3282 841.979 1
13 5 10 1 1 0 0 94.0719 882.915 1
13 6 10 2 2 0 0 99.8319 883.785 1
13 7 10 2 2 0 0 106.514 954.27 1
13 8 10 2 2 0 0 114.369 1185.8 1
13 9 10 -2 2 2 0 111.152 1007.88 -1
13 10 10 1 1 0 0 108.097 936.585 1
13 11 10 2 2 0 0 98.583 635.452 1
13 12 10 -1 1 1 0 92.2669 526.07 -1
13 13 10 0 0 0 0 94.0586 722.604 0
13 14 10 0 0 0 0 93.9494 839.082 0
13 15 10 0 0 0 0 92.2029 918.805 0
13 16 10 0 0 0 0 87.7082 945.281 0
13 17 10 0 0 0 0 79.4959 912.292 0
13 18 10 0 0 0 0 66.5542 803.915 0
13 19 10 0 0 0 0 48.3886 607.762 0
13 20 10 0 0 0 0 25.5796 329.311 0
14 0 10 0 0 0 0 22.3441 228.672 0
14 1 10 0 0 0 0 43.0096 442.984 0
14 2 10 0 0 0 0 60.7938 633.078 0
14 3 10 0 0 0 0 75.1909 792.775 0
14 4 10 0 0 0 0 86.3968 920.478 0
14 5 10 1 1 0 0 94.3108 982.522 1
14 6 10 1 1 0 0 99.5099 984.031 1
14 7 10 1 1 0 0 103.68 1017.3 1
14 8 10 2 2 0 0 103.553 912.47 1
14 9 10 -1 1 1 0 101.608 845.562 -1
14 10 10 2 2 0 0 100.058 796.314 1
14 11 10 -1 2 1 0 94.1011 607.506 -1
14 12 10 -1 1 1 0 93.4197 682.33 -1
14 13 10 0 0 0 0 95.6342 873.508 0
14 14 10 0 0 0 0 95.3467 967.704 0
14 15 10 0 0 0 0 93.2686 1020.53 0
14 16 10 0 0 0 0 88.6315 1030.55 0
14 17 10 0 0 0 0 80.3864 986.566 0
14 18 10 0 0 0 0 67.4361 868.235 0
14 19 10 0 0 0 0 49.1571 657.754 0
14 20 10 0 0 0 0 26.0416 357.319 0
15 0 10 0 0 0 0 21.5094 221.465 0
15 1 10 0 0 0 0 41.4223 430.146 0
15 2 10 0 0 0 0 58.6052 618.008 0
15 3 10 0 0 0 0 72.6343 783.276 0
15 4 10 0 0 0 0 83.7148 927.384 0
15 5 10 0 0 0 0 92.0374 1037.73 0
15 6 10 0 0 0 0 97.7114 1101.34 0
15 7 10 1 1 0 0 98.7363 1002.69 1
15 8 10 2 2 0 0 98.6105 931.011 1
15 9 10 1 1 0 0 97.7598 890.133 1
15 10 10 1 1 0 0 96.4244 864.73 1
15 11 10 1 1 0 0 95.5716 876.794 1
15 12 10 1 1 0 0 94.6687 883.452 1
15 13 10 0 0 0 0 96.3602 1036.12 0
15 14 10 0 0 0 0 96.1888 1114.26 0
15 15 10 0 0 0 0 93.9803 1146.53 0
15 16 10 0 0 0 0 88.9722 1130.36 0
15 17 10 0 0 0 0 80.2948 1057.96 0
15 18 10 0 0 0 0 67.0881 915.57 0
15 19 10 0 0 0 0 48.7868 686.59 0
15 20 10 0 0 0 0 25.8212 371.231 0
16 0 10 0 0 0 0 20.0619 207.32 0
16 1 10 0 0 0 0 38.6357 403.142 0
16 2 10 0 0 0 0 54.6638 580.512 0
16 3 10 0 0 0 0 67.7452 738.667 0
16 4 10 0 0 0 0 78.0333 879.333 0
16 5 10 0 0 0 0 85.7489 994.672 0
16 6 10 1 1 0 0 89.4483 985.526 1
16 7 10 0 0 0 0 93.4791 1082.28 0
16 8 10 1 1 0 0 92.6511 983 1
16 9 10 1 1 0 0 92.1138 952.578 1
16 10 10 0 0 0 0 92.0017 967.48 0
16 11 10 0 0 0 0 92.5152 1009.92 0
16 12 10 0 0 0 0 94.3496 1108.65 0
16 13 10 0 0 0 0 96.7615 1240.66 0
16 14 10 0 0 0 0 97.5241 1331.31 0
16 15 10 0 0 0 0 95.0885 1340.2 0
16 16 10 0 0 0 0 88.7132 1260.92 0
16 17 10 0 0 0 0 78.6568 1122.14 0
16 18 10 0 0 0 0 64.7237 931.289 0
16 19 10 0 0 0 0 46.6318 680.967 0
16 20 10 0 0 0 0 24.5565 363.261 0
17 0 10 0 0 0 0 17.8015 184.229 0
17 1 10 0 0 0 0 34.2712 358.195 0
17 2 10 0 0 0 0 48.4537 515.534 0
17 3 10 0 0 0 0 59.963 655.108 0
17 4 10 0 0 0 0 68.8963 777.957 0
17 5 10 0 0 0 0 75.4843 879.094 0
17 6 10 0 0 0 0 79.9805 952.933 0
17 7 10 0 0 0 0 82.3648 982.39 0
17 8 10 0 0 0 0 83.1208 978.092 0
17 9 10 0 0 0 0 82.9718 959.066 0
17 10 10 0 0 0 0 83.2002 967.133 0
17 11 10 0 0 0 0 85.4549 1056.67 0
17 12 10 0 0 0 0 91.6989 1292.81 0
17 13 10 0 0 0 0 98.933 1575.46 0
17 14 10 0 0 0 0 103.094 1768.04 0
17 15 10 0 0 0 0 98.5138 1686.94 0
17 16 10 0 0 0 0 88.1763 1451.23 0
17 17 10 0 0 0 0 74.3139 1154.95 0
17 18 10 0 0 0 0 59.5356 900.6 0
17 19 10 0 0 0 0 42.2131 633.737 0
17 20 10 0 0 0 0 22.0352 331.007 0
18 0 10 0 0 0 0 14.5879 150.959 0
18 1 10 0 0 0 0 28.07 293.239 0
18 2 10 0 0 0 0 39.644 421.19 0
18 3 10 0 0 0 0 48.9668 533.192 0
18 4 10 0 0 0 0 56.094 629.569 0
18 5 10 0 0 0 0 61.279 709.345 0
18 6 10 0 0 0 0 64.7682 767.896 0
18 7 10 0 0 0 0 66.7941 801.28 0
18 8 10 0 0 0 0 67.6818 811.756 0
18 9 10 0 0 0 0 68.0731 816.079 0
18 10 10 0 0 0 0 69.1493 851.913 0
18 11 10 0 0 0 0 73.1884 996.651 0
18 12 10 0 0 0 0 83.9989 1382.44 0
18 13 10 0 0 0 0 119.47 2631.11 0
18 14 10 0 0 0 0 127.064 2929.92 0
18 15 10 0 0 0 0 120.263 2755.2 0
18 16 10 0 0 0 0 82.7266 1554.1 0
18 17 10 0 0 0 0 65.481 1106.31 0
18 18 10 0 0 0 0 50.6492 802.89 0
18 19 10 0 0 0 0 35.2246 541.241 0
18 20 10 0 0 0 0 18.1922 275.85 0
19 0 10 0 0 0 0 10.4094 107.632 0
19 1 10 0 0 0 0 20.0194 208.844 0
19 2 10 0 0 0 0 28.2451 299.281 0
19 3 10 0 0 0 0 34.8278 377.38 0
19 4 10 0 0 0 0 39.8032 443.318 0
19 5 10 0 0 0 0 43.3701 497.015 0
19 6 10 0 0 0 0 45.7608 537.143 0
19 7 10 0 0 0 0 47.1936 562.376 0
19 8 10 0 0 0 0 47.9384 575.239 0
19 9 10 0 0 0 0 48.4795 588.071 0
19 10 10 0 0 0 0 49.8445 634.012 0
19 11 10 0 0 0 0 54.3781 793.355 0
19 12 10 0 0 0 0 67.5612 1256.37 0
19 13 10 0 0 0 0 105.531 2583.9 0
19 14 10 0 0 0 0 115.242 2944.26 0
19 15 10 0 0 0 0 106.898 2697.61 0
19 16 10 0 0 0 0 67.8358 1414.73 0
19 17 10 0 0 0 0 49.9705 902.185 0
19 18 10 0 0 0 0 37.4134 616.986 0
19 19 10 0 0 0 0 25.55 400.455 0
19 20 10 0 0 0 0 13.0646 199.609 0
20 0 10 0 0 0 0 5.43219 56.1243 0
20 1 10 0 0 0 0 10.4434 108.808 0
20 2 10 0 0 0 0 14.7242 155.665 0
20 3 10 0 0 0 0 18.1357 195.762 0
20 4 10 0 0 0 0 20.696 229.176 0
20 5 10 0 0 0 0 22.5159 256.107 0
20 6 10 0 0 0 0 23.7314 276.343 0
20 7 10 0 0 0 0 24.4728 289.701 0
20 8 10 0 0 0 0 24.8924 297.817 0
20 9 10 0 0 0 0 25.2609 307.66 0
20 10 10 0 0 0 0 26.1924 339.19 0
20 11 10 0 0 0 0 29.2477 445.99 0
20 12 10 0 0 0 0 38.0582 754.112 0
20 13 10 0 0 0 0 71.1366 1905.64 0
20 14 10 0 0 0 0 77.6012 2141.69 0
20 15 10 0 0 0 0 72.1239 1973.82 0
20 16 10 0 0 0 0 38.6463 850.892 0
20 17 10 0 0 0 0 27.3759 515.841 0
20 18 10 0 0 0 0 20.0134 338.882 0
20 19 10 0 0 0 0 13.4965 214.557 0
20 20 10 0 0 0 0 6.85345 105.347 0
0 0 11 0 0 0 0 5.42222 55.9692 0
0 1 11 0 0 0 0 10.3898 107.337 0
0 2 11 0 0 0 0 14.5757 151.122 0
0 3 11 0 0 0 0 17.8589 187.02 0
0 4 11 0 0 0 0 20.3304 217.651 0
0 5 11 0 0 0 0 22.2444 248.171 0
0 6 11 0 0 0 0 23.9493 285.697 0
0 7 11 0 0 0 0 25.8492 339.476 0
0 8 11 0 0 0 0 28.4774 424.254 0
0 9 11 0 0 0 0 32.766 569.845 0
0 10 11 0 0 0 0 40.941 851.983 0
0 11 11 0 0 0 0 48.8111 1125.18 0
0 12 11 0 0 0 0 52.7316 1263.7 0
0 13 11 0 0 0 0 46.7543 1062.98 0
0 14 11 0 0 0 0 37.305 747.883 0
0 15 11 0 0 0 0 28.1329 451.9 0
0 16 11 0 0 0 0 23.0803 312.769 0
0 17 11 0 0 0 0 19.3528 238.688 0
0 18 11 0 0 0 0 15.5633 185.285 0
0 19 11 0 0 0 0 11.0731 130.979 0
0 20 11 0 0 0 0 5.7882 68.6332 0
1 0 11 0 0 0 0 10.3815 107.049 0
1 1 11 0 0 0 0 19.8926 205.244 0
1 2 11 0 0 0 0 27.9057 288.794 0
1 3 11 0 0 0 0 34.1839 356.945 0
1 4 11 0 0 0 0 38.8926 414.424 0
1 5 11 0 0 0 0 42.505 470.67 0
1 6 11 0 0 0 0 45.6703 538.707 0
1 7 11 0 0 0 0 49.136 635.346 0
1 8 11 0 0 0 0 53.871 787.053 0
1 9 11 0 0 0 0 61.6893 1051.97 0
1 10 11 0 0 0 0 77.1076 1583.96 0
1 11 11 0 0 0 0 115.268 2906.42 0
1 12 11 0 0 0 0 122.902 3176.27 0
1 13 11 0 0 0 0 111.501 2793.78 0
1 14 11 0 0 0 0 70.4735 1396.94 0
1 15 11 0 0 0 0 53.2597 842.689 0
1 16 11 0 0 0 0 44.0328 592.183 0
1 17 11 0 0 0 0 37.1866 460.785 0
1 18 11 0 0 0 0 30.0462 362.834 0
1 19 11 0 0 0 0 21.443 258.888 0
1 20 11 0 0 0 0 11.2286 136.363 0
2 0 11 0 0 0 0 14.5292 149.506 0
2 1 11 0 0 0 0 27.8406 286.528 0
2 2 11 0 0 0 0 39.0517 402.762 0
2 3 11 0 0 0 0 47.8189 496.743 0
2 4 11 0 0 0 0 54.3528 574.378 0
2 5 11 0 0 0 0 59.2837 647.82 0
2 6 11 0 0 0 0 63.4762 733.81 0
2 7 11 0 0 0 0 67.9064 853.498 0
2 8 11 0 0 0 0 73.7858 1039.01 0
2 9 11 0 0 0 0 83.2542 1358.05 0
2 10 11 0 0 0 0 103.256 2047.7 0
2 11 11 0 0 0 0 145.764 3521.39 0
2 12 11 0 0 0 0 652.203 21060.4 0
2 13 11 0 0 0 0 140.976 3381.99 0
2 14 11 0 0 0 0 94.8458 1818.96 0
2 15 11 0 0 0 0 72.5678 1107.14 0
2 16 11 0 0 0 0 61.1954 810.917 0
2 17 11 0 0 0 0 52.3027 651.774 0
2 18 11 0 0 0 0 42.5731 524.573 0
2 19 11 0 0 0 0 30.5241 379.384 0
2 20 11 0 0 0 0 16.0257 201.293 0
3 0 11 0 0 0 0 17.6997 181.49 0
3 1 11 0 0 0 0 33.916 347.632 0
3 2 11 0 0 0 0 47.5666 487.964 0
3 3 11 0 0 0 0 58.2127 599.966 0
3 4 11 0 0 0 0 66.0741 689.582 0
3 5 11 0 0 0 0 71.8647 769.751 0
3 6 11 0 0 0 0 76.5612 858.253 0
3 7 11 0 0 0 0 81.2309 976.703 0
3 8 11 0 0 0 0 87.0693 1154.74 0
3 9 11 0 0 0 0 95.9522 1449.91 0
3 10 11 0 0 0 0 112.249 2009.85 0
3 11 11 0 0 0 0 150.842 3348.85 0
3 12 11 0 0 0 0 158.219 3615.91 0
3 13 11 0 0 0 0 145.964 3215.71 0
3 14 11 0 0 0 0 103.673 1795.36 0
3 15 11 0 0 0 0 84.9177 1220.67 0
3 16 11 0 0 0 0 73.7078 953.302 0
3 17 11 0 0 0 0 63.9956 799.889 0
3 18 11 0 0 0 0 52.5531 660.465 0
3 19 11 0 0 0 0 37.8782 484.746 0
3 20 11 0 0 0 0 19.9433 259.14 0
4 0 11 0 0 0 0 19.9125 203.135 0
4 1 11 0 0 0 0 38.1557 388.815 0
4 2 11 0 0 0 0 53.5014 544.755 0
4 3 11 0 0 0 0 65.427 667.021 0
4 4 11 0 0 0 0 74.1281 760.441 0
4 5 11 0 0 0 0 80.3319 836.868 0
4 6 11 0 0 0 0 85.0323 912.617 0
4 7 11 0 0 0 0 89.2694 1006.53 0
4 8 11 0 0 0 0 94.0518 1140.63 0
4 9 11 0 0 0 0 100.486 1345.65 0
4 10 11 0 0 0 0 110.587 1688.52 0
4 11 11 0 0 0 0 119.586 2004.12 0
4 12 11 0 0 0 0 123.314 2149.67 0
4 13 11 0 0 0 0 115.685 1917.39 0
4 14 11 0 0 0 0 103.514 1549.93 0
4 15 11 0 0 0 0 90.9245 1202.14 0
4 16 11 0 0 0 0 81.626 1019.3 0
4 17 11 0 0 0 0 72.0132 894.736 0
4 18 11 0 0 0 0 59.6268 756.707 0
4 19 11 0 0 0 0 43.17 562.373 0
4 20 11 0 0 0 0 22.7814 302.444 0
5 0 11 0 0 0 0 21.3202 216.088 0
5 1 11 0 0 0 0 40.852 413.244 0
5 2 11 0 0 0 0 57.2668 577.636 0
5 3 11 0 0 0 0 69.9685 703.562 0
5 4 11 0 0 0 0 79.1023 793.719 0
5 5 11 0 0 0 0 85.3547 857.372 0
5 6 11 0 0 0 0 89.668 907.53 0
5 7 11 0 0 0 0 92.9982 959.19 0
5 8 11 0 0 0 0 96.1126 1025.1 0
5 9 11 0 0 0 0 99.4246 1111.77 0
5 10 11 0 0 0 0 103.074 1224.87 0
5 11 11 0 0 0 0 106.161 1336.96 0
5 12 11 0 0 0 0 106.959 1390.65 0
5 13 11 0 0 0 0 104.458 1348.85 0
5 14 11 0 0 0 0 99.2131 1234.41 0
5 15 11 0 0 0 0 92.8716 1115.83 0
5 16 11 0 0 0 0 85.6899 1021.24 0
5 17 11 0 0 0 0 76.5716 932.071 0
5 18 11 0 0 0 0 63.7602 802.459 0
5 19 11 0 0 0 0 46.2761 601.058 0
5 20 11 0 0 0 0 24.4447 324.276 0
6 0 11 0 0 0 0 22.1354 222.757 0
6 1 11 0 0 0 0 42.4125 425.57 0
6 2 11 0 0 0 0 59.4371 593.274 0
6 3 11 0 0 0 0 72.5514 718.173 0
6 4 11 0 0 0 0 81.8305 799.747 0
6 5 11 0 0 0 0 87.8951 843.966 0
6 6 11 0 0 0 0 91.6025 860.045 0
6 7 11 0 0 0 0 93.7337 855.12 0
6 8 11 0 0 0 0 95.0159 843.704 0
6 9 11 1 1 0 0 94.9542 785.288 1
6 10 11 1 1 0 0 96.0966 809.922 1
6 11 11 -1 1 1 0 93.9235 720.143 -1
6 12 11 0 0 0 0 98.8236 963.615 0
6 13 11 0 0 0 0 98.3203 1005.67 0
6 14 11 0 0 0 0 96.1934 1013.71 0
6 15 11 0 0 0 0 92.6279 1007.37 0
6 16 11 0 0 0 0 86.9906 978.992 0
6 17 11 0 0 0 0 78.3022 917.795 0
6 18 11 0 0 0 0 65.3312 797.663 0
6 19 11 0 0 0 0 47.4084 598.709 0
6 20 11 0 0 0 0 25.0282 322.983 0
7 0 11 0 0 0 0 22.5658 225.588 0
7 1 11 0 0 0 0 43.2367 430.552 0
7 2 11 0 0 0 0 60.5791 598.632 0
7 3 11 0 0 0 0 73.8888 720.173 0
7 4 11 0 0 0 0 83.1738 791.085 0
7 5 11 0 0 0 0 88.8959 808.747 0
7 6 11 0 0 0 0 91.9539 785.62 0
7 7 11 0 0 0 0 92.919 723.276 0
7 8 11 1 1 0 0 92.1432 615.61 1
7 9 11 1 1 0 0 91.1797 532.37 1
7 10 11 -1 1 1 0 89.6615 467.417 -1
7 11 11 2 2 0 0 90.8562 500.874 1
7 12 11 1 1 0 0 92.7013 628.376 1
7 13 11 1 1 0 0 92.4896 677.171 1
7 14 11 0 0 0 0 93.4946 840.78 0
7 15 11 0 0 0 0 91.4898 903.632 0
7 16 11 0 0 0 0 86.6761 915.445 0
7 17 11 0 0 0 0 78.2069 871.363 0
7 18 11 0 0 0 0 65.1758 758.657 0
7 19 11 0 0 0 0 47.1856 567.686 0
7 20 11 0 0 0 0 24.8637 305.305 0
8 0 11 0 0 0 0 22.776 226.568 0
8 1 11 0 0 0 0 43.6423 432.126 0
8 2 11 0 0 0 0 61.1472 599.649 0
8 3 11 0 0 0 0 74.5616 717.958 0
8 4 11 0 0 0 0 83.8538 779.99 0
8 5 11 0 0 0 0 89.3947 776.681 0
8 6 11 1 1 0 0 90.7092 646.469 1
8 7 11 1 1 0 0 91.2034 546.212 1
8 8 11 -1 1 1 0 89.5525 422.855 -1
8 9 11 -1 0 1 0 88.8599 377.012 -1
8 10 11 2 2 0 0 89.5535 373.294 1
8 11 11 1 1 0 0 89.2745 383.017 1
8 12 11 1 1 0 0 89.6001 448.262 1
8 13 11 -1 1 1 0 88.1491 471.347 -1
8 14 11 0 0 0 0 91.2976 711.959 0
8 15 11 0 0 0 0 90.1479 816.873 0
8 16 11 0 0 0 0 85.7404 852.191 0
8 17 11 0 0 0 0 77.3332 817.35 0
8 18 11 0 0 0 0 64.2718 709.492 0
8 19 11 0 0 0 0 46.3803 527.67 0
8 20 11 0 0 0 0 24.3809 282.416 0
9 0 11 0 0 0 0 22.8747 227.023 0
9 1 11 0 0 0 0 43.8408 432.976 0
9 2 11 0 0 0 0 61.4462 600.527 0
9 3 11 0 0 0 0 74.9612 717.714 0
9 4 11 0 0 0 0 84.3597 776.106 0
9 5 11 0 0 0 0 90.0604 765.829 0
9 6 11 1 1 0 0 92.3234 659.488 1
9 7 11 1 1 0 0 95.4145 639.626 1
9 8 11 -1 1 1 0 96.4191 590.703 -1
9 9 11 -3 0 3 0 93.3439 455.371 -1
9 10 11 -1 0 1 0 93.824 484.595 -1
9 11 11 0 0 0 0 92.2938 469.844 0
9 12 11 0 0 0 0 89.2933 419.935 0
9 13 11 1 1 0 0 88.5171 454.128 1
9 14 11 0 0 0 0 89.848 630.566 0
9 15 11 0 0 0 0 89.073 754.331 0
9 16 11 0 0 0 0 84.9235 807.314 0
9 17 11 0 0 0 0 76.5083 776.94 0
9 18 11 0 0 0 0 63.4217 671.562 0
9 19 11 0 0 0 0 45.6406 496.438 0
9 20 11 0 0 0 0 23.9443 264.473 0
10 0 11 0 0 0 0 22.9191 227.622 0
10 1 11 0 0 0 0 43.9433 434.493 0
10 2 11 0 0 0 0 61.6348 603.457 0
10 3 11 0 0 0 0 75.2837 722.603 0
10 4 11 0 0 0 0 84.8965 783.292 0
10 5 11 0 0 0 0 91.0435 779.388 0
10 6 11 1 1 0 0 94.6257 706.839 1
10 7 11 2 2 0 0 100.45 740.348 1
10 8 11 -4 1 4 0 122.072 1389.15 -1
10 9 11 -3 1 3 0 128.01 1584.67 -1
10 10 11 -3 1 3 0 119.587 1281.23 -1
10 11 11 -2 0 2 0 92.3825 424.002 -1
10 12 11 0 0 0 0 89.4914 396.04 0
10 13 11 -1 0 1 0 87.1465 400.803 -1
10 14 11 1 1 0 0 88.518 549.442 1
10 15 11 0 0 0 0 88.7691 734.242 0
10 16 11 0 0 0 0 84.6206 791.051 0
10 17 11 0 0 0 0 76.1485 760.775 0
10 18 11 0 0 0 0 63.0268 655.366 0
10 19 11 0 0 0 0 45.2916 482.732 0
10 20 11 0 0 0 0 23.7377 256.514 0
11 0 11 0 0 0 0 22.923 228.452 0
11 1 11 0 0 0 0 43.9756 436.866 0
11 2 11 0 0 0 0 61.7451 608.702 0
11 3 11 0 0 0 0 75.5461 732.37 0
11 4 11 0 0 0 0 85.4241 799.96 0
11 5 11 0 0 0 0 91.9305 802.458 0
11 6 11 2 2 0 0 95.7229 709.804 1
11 7 11 1 1 0 0 107.901 1017.92 1
11 8 11 -2 1 2 0 137.7 1945.22 -1
11 9 11 -5 1 5 0 135.38 1795.97 -1
11 10 11 -4 1 4 0 126.625 1500.43 -1
11 11 11 -3 0 3 0 93.2368 411.329 -1
11 12 11 0 0 0 0 89.2423 369.098 0
11 13 11 2 2 0 0 87.719 375.412 1
11 14 11 1 1 0 0 88.9063 559.721 1
11 15 11 0 0 0 0 89.3099 759.01 0
11 16 11 0 0 0 0 84.9225 806.106 0
11 17 11 0 0 0 0 76.3338 770.551 0
11 18 11 0 0 0 0 63.1603 662.41 0
11 19 11 0 0 0 0 45.3898 487.729 0
11 20 11 0 0 0 0 23.7923 259.208 0
12 0 11 0 0 0 0 22.8612 229.085 0
12 1 11 0 0 0 0 43.8861 439.186 0
12 2 11 0 0 0 0 61.6953 614.766 0
12 3 11 0 0 0 0 75.6104 743.852 0
