# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 19 3 0 0 0 0 70.0819 704.1 0
10 20 3 0 0 0 0 40.3577 405.677 0
11 0 3 0 0 0 0 40.2726 402.732 0
11 1 3 0 0 0 0 69.949 699.501 0
11 2 3 0 0 0 0 86.3827 863.851 0
11 3 3 0 0 0 0 93.4032 934.114 0
11 4 3 0 0 0 0 95.7838 958.169 0
11 5 3 0 0 0 0 96.4771 966.159 0
11 6 3 0 0 0 0 96.7977 973.478 0
11 7 3 0 0 0 0 97.3825 992.743 0
11 8 3 0 0 0 0 98.3775 1026.7 0
11 9 3 0 0 0 0 99.6821 1071.54 0
11 10 3 0 0 0 0 100.448 1097.94 0
11 11 3 0 0 0 0 100.368 1095.35 0
11 12 3 0 0 0 0 99.3131 1059.16 0
11 13 3 0 0 0 0 98.1624 1019.8 0
11 14 3 0 0 0 0 97.2485 989.104 0
11 15 3 0 0 0 0 96.7325 974.994 0
11 16 3 0 0 0 0 96.0138 966.118 0
11 17 3 0 0 0 0 93.7646 946.621 0
11 18 3 0 0 0 0 86.9165 882.325 0
11 19 3 0 0 0 0 70.519 719.234 0
11 20 3 0 0 0 0 40.651 415.83 0
12 0 3 0 0 0 0 40.2724 402.728 0
12 1 3 0 0 0 0 69.949 699.509 0
12 2 3 0 0 0 0 86.3845 863.924 0
12 3 3 0 0 0 0 93.4113 934.411 0
12 4 3 0 0 0 0 95.8117 959.159 0
12 5 3 0 0 0 0 96.5247 967.847 0
12 6 3 0 0 0 0 96.7923 973.368 0
12 7 3 0 0 0 0 96.9914 979.342 0
12 8 3 0 0 0 0 97.2133 986.651 0
12 9 3 0 0 0 0 97.4077 993.189 0
12 10 3 0 0 0 0 97.5125 996.783 0
12 11 3 0 0 0 0 97.4505 994.761 0
12 12 3 0 0 0 0 97.2582 988.329 0
12 13 3 0 0 0 0 97.0103 980.089 0
12 14 3 0 0 0 0 96.8046 973.837 0
12 15 3 0 0 0 0 96.6223 971.235 0
12 16 3 0 0 0 0 96.1861 972.114 0
12 17 3 0 0 0 0 94.2458 963.297 0
12 18 3 0 0 0 0 87.7085 909.754 0
12 19 3 0 0 0 0 71.39 749.39 0
12 20 3 0 0 0 0 41.2388 436.181 0
13 0 3 0 0 0 0 40.2714 402.725 0
13 1 3 0 0 0 0 69.9482 699.541 0
13 2 3 0 0 0 0 86.3889 864.158 0
13 3 3 0 0 0 0 93.4355 935.348 0
13 4 3 0 0 0 0 95.8965 962.209 0
13 5 3 0 0 0 0 96.7077 974.332 0
13 6 3 0 0 0 0 97.0648 983.008 0
13 7 3 0 0 0 0 97.2311 987.93 0
13 8 3 0 0 0 0 97.2484 988.259 0
13 9 3 0 0 0 0 97.1305 984.064 0
13 10 3 0 0 0 0 96.9811 978.886 0
13 11 3 0 0 0 0 96.8493 974.408 0
13 12 3 0 0 0 0 96.761 971.498 0
13 13 3 0 0 0 0 96.7013 969.679 0
13 14 3 0 0 0 0 96.6672 969.289 0
13 15 3 0 0 0 0 96.6395 971.985 0
13 16 3 0 0 0 0 96.4473 981.277 0
13 17 3 0 0 0 0 94.8758 985.203 0
13 18 3 0 0 0 0 88.749 945.853 0
13 19 3 0 0 0 0 72.5393 789.233 0
13 20 3 0 0 0 0 42.0191 463.222 0
14 0 3 0 0 0 0 40.2635 402.659 0
14 1 3 0 0 0 0 69.936 699.502 0
14 2 3 0 0 0 0 86.3858 864.565 0
14 3 3 0 0 0 0 93.4884 937.78 0
14 4 3 0 0 0 0 96.1132 970.366 0
14 5 3 0 0 0 0 97.2087 992.378 0
14 6 3 0 0 0 0 97.8819 1012.06 0
14 7 3 0 0 0 0 98.1986 1022.27 0
14 8 3 0 0 0 0 98.1014 1018.71 0
14 9 3 0 0 0 0 97.6624 1003.45 0
14 10 3 0 0 0 0 97.1906 987.121 0
14 11 3 0 0 0 0 96.8657 975.919 0
14 12 3 0 0 0 0 96.7325 971.391 0
14 13 3 0 0 0 0 96.7039 970.581 0
14 14 3 0 0 0 0 96.7178 971.792 0
14 15 3 0 0 0 0 96.7446 976.323 0
14 16 3 0 0 0 0 96.6706 989.664 0
14 17 3 0 0 0 0 95.2986 1000.44 0
14 18 3 0 0 0 0 89.3981 968.838 0
14 19 3 0 0 0 0 73.2419 813.937 0
14 20 3 0 0 0 0 42.4913 479.774 0
15 0 3 0 0 0 0 40.2171 402.214 0
15 1 3 0 0 0 0 69.8544 698.82 0
15 2 3 0 0 0 0 86.3023 864.51 0
15 3 3 0 0 0 0 93.5103 941.785 0
15 4 3 0 0 0 0 96.6051 990.852 0
15 5 3 0 0 0 0 98.562 1042.78 0
15 6 3 0 0 0 0 100.286 1098.9 0
15 7 3 0 0 0 0 101.046 1124.52 0
15 8 3 0 0 0 0 100.588 1108.54 0
15 9 3 0 0 0 0 99.1381 1058.3 0
15 10 3 0 0 0 0 97.8146 1012.48 0
15 11 3 0 0 0 0 97.0516 986.09 0
15 12 3 0 0 0 0 96.9043 981.038 0
15 13 3 0 0 0 0 96.9848 983.961 0
15 14 3 0 0 0 0 97.0814 987.989 0
15 15 3 0 0 0 0 97.0822 991.567 0
15 16 3 0 0 0 0 96.878 1000.3 0
15 17 3 0 0 0 0 95.3298 1004.77 0
15 18 3 0 0 0 0 89.2789 967.548 0
15 19 3 0 0 0 0 73.0653 809.968 0
15 20 3 0 0 0 0 42.3641 476.533 0
16 0 3 0 0 0 0 39.997 400.034 0
16 1 3 0 0 0 0 69.457 695.006 0
16 2 3 0 0 0 0 85.8144 860.64 0
16 3 3 0 0 0 0 93.1372 943.609 0
16 4 3 0 0 0 0 96.9976 1019.96 0
16 5 3 0 0 0 0 102.657 1200.35 0
16 6 3 0 0 0 0 108.42 1396.36 0
16 7 3 0 0 0 0 112.142 1524.57 0
16 8 3 0 0 0 0 108.764 1407.53 0
16 9 3 0 0 0 0 103.307 1218.62 0
16 10 3 0 0 0 0 98.3453 1046.85 0
16 11 3 0 0 0 0 97.0624 1002.45 0
16 12 3 0 0 0 0 97.2648 1009.48 0
16 13 3 0 0 0 0 97.9963 1034.91 0
16 14 3 0 0 0 0 98.4747 1052.12 0
16 15 3 0 0 0 0 98.3474 1051.17 0
16 16 3 0 0 0 0 97.4392 1035.25 0
16 17 3 0 0 0 0 95.0317 1009.19 0
16 18 3 0 0 0 0 88.2628 945.394 0
16 19 3 0 0 0 0 71.8631 778.295 0
16 20 3 0 0 0 0 41.546 453.653 0
17 0 3 0 0 0 0 39.1451 391.532 0
17 1 3 0 0 0 0 67.9191 679.759 0
17 2 3 0 0 0 0 83.856 841.941 0
17 3 3 0 0 0 0 91.1153 928.504 0
17 4 3 0 0 0 0 95.7983 1035.72 0
17 5 3 0 0 0 0 105.391 1353.04 0
17 6 3 0 0 0 0 138.237 2486.77 0
17 7 3 0 0 0 0 145.013 2720.72 0
17 8 3 0 0 0 0 138.547 2496.8 0
17 9 3 0 0 0 0 106.008 1370.45 0
17 10 3 0 0 0 0 97.2247 1066.4 0
17 11 3 0 0 0 0 95.5779 1009.4 0
17 12 3 0 0 0 0 97.6208 1080.13 0
17 13 3 0 0 0 0 100.88 1193.03 0
17 14 3 0 0 0 0 103.531 1285.43 0
17 15 3 0 0 0 0 102.691 1259.57 0
17 16 3 0 0 0 0 99.5687 1166.24 0
17 17 3 0 0 0 0 94.3991 1042.17 0
17 18 3 0 0 0 0 86.2064 923.299 0
17 19 3 0 0 0 0 69.551 736.246 0
17 20 3 0 0 0 0 40.0689 423.511 0
18 0 3 0 0 0 0 36.4832 364.917 0
18 1 3 0 0 0 0 63.1581 632.187 0
18 2 3 0 0 0 0 77.8046 781.717 0
18 3 3 0 0 0 0 84.5034 864.352 0
18 4 3 0 0 0 0 89.2782 980.541 0
18 5 3 0 0 0 0 101.655 1395.95 0
18 6 3 0 0 0 0 137.467 2632.75 0
18 7 3 0 0 0 0 635.156 19860 0
18 8 3 0 0 0 0 137.689 2639.85 0
18 9 3 0 0 0 0 102.153 1409.74 0
18 10 3 0 0 0 0 90.6587 1011.87 0
18 11 3 0 0 0 0 89.3512 966.611 0
18 12 3 0 0 0 0 93.7461 1118.75 0
18 13 3 0 0 0 0 102.487 1421.38 0
18 14 3 0 0 0 0 114.758 1846.69 0
18 15 3 0 0 0 0 115.637 1879.95 0
18 16 3 0 0 0 0 107.759 1620.27 0
18 17 3 0 0 0 0 92.5887 1144.23 0
18 18 3 0 0 0 0 80.6989 881.905 0
18 19 3 0 0 0 0 64.3946 674.989 0
18 20 3 0 0 0 0 37.0118 383.214 0
19 0 3 0 0 0 0 29.9129 299.201 0
19 1 3 0 0 0 0 51.5632 516.142 0
19 2 3 0 0 0 0 63.2599 635.71 0
19 3 3 0 0 0 0 68.5586 701.894 0
19 4 3 0 0 0 0 72.4514 798.659 0
19 5 3 0 0 0 0 81.6551 1107.31 0
19 6 3 0 0 0 0 114.198 2231.66 0
19 7 3 0 0 0 0 120.793 2459.55 0
19 8 3 0 0 0 0 114.323 2235.54 0
19 9 3 0 0 0 0 81.9889 1116.27 0
19 10 3 0 0 0 0 73.5859 825.394 0
19 11 3 0 0 0 0 72.9451 803.216 0
19 12 3 0 0 0 0 79.0312 1013.89 0
19 13 3 0 0 0 0 92.181 1469.14 0
19 14 3 0 0 0 0 127.185 2681.2 0
19 15 3 0 0 0 0 129.945 2778.89 0
19 16 3 0 0 0 0 118.327 2386.65 0
19 17 3 0 0 0 0 80.7003 1122.18 0
19 18 3 0 0 0 0 66.612 751.744 0
19 19 3 0 0 0 0 52.6335 553.192 0
19 20 3 0 0 0 0 30.2715 311.614 0
20 0 3 0 0 0 0 17.4734 174.775 0
20 1 3 0 0 0 0 29.9219 299.51 0
20 2 3 0 0 0 0 36.5517 367.289 0
20 3 3 0 0 0 0 39.5167 404.398 0
20 4 3 0 0 0 0 41.6282 456.498 0
20 5 3 0 0 0 0 46.3878 615.816 0
20 6 3 0 0 0 0 51.4635 790.351 0
20 7 3 0 0 0 0 54.8166 906.214 0
20 8 3 0 0 0 0 51.5151 791.897 0
20 9 3 0 0 0 0 46.5532 620.135 0
20 10 3 0 0 0 0 42.2794 472.195 0
20 11 3 0 0 0 0 42.2033 469.562 0
20 12 3 0 0 0 0 46.522 619.061 0
20 13 3 0 0 0 0 57.1498 986.975 0
20 14 3 0 0 0 0 89.9669 2123.16 0
20 15 3 0 0 0 0 334.14 10576.5 0
20 16 3 0 0 0 0 84.0497 1924.94 0
20 17 3 0 0 0 0 49.6424 754.901 0
20 18 3 0 0 0 0 38.944 450.099 0
20 19 3 0 0 0 0 30.6111 323.367 0
20 20 3 0 0 0 0 17.6819 181.99 0
0 0 4 0 0 0 0 19.7405 245.183 0
0 1 4 0 0 0 0 33.376 404.495 0
0 2 4 0 0 0 0 39.8587 462.955 0
0 3 4 0 0 0 0 41.6152 456.05 0
0 4 4 0 0 0 0 41.6493 435.355 0
0 5 4 0 0 0 0 41.6157 428.471 0
0 6 4 0 0 0 0 42.7797 467.531 0
0 7 4 0 0 0 0 48.3391 659.753 0
0 8 4 0 0 0 0 63.9248 1199.22 0
0 9 4 0 0 0 0 143.868 3966.5 0
0 10 4 0 0 0 0 85.3573 1941.11 0
0 11 4 0 0 0 0 70.8935 1440.44 0
0 12 4 0 0 0 0 47.7508 639.354 0
0 13 4 0 0 0 0 44.8478 538.898 0
0 14 4 0 0 0 0 46.9503 611.898 0
0 15 4 0 0 0 0 49.4143 698.424 0
0 16 4 0 0 0 0 50.1609 729.988 0
0 17 4 0 0 0 0 46.556 627.077 0
0 18 4 0 0 0 0 40.6758 491.238 0
0 19 4 0 0 0 0 31.4866 339.092 0
0 20 4 0 0 0 0 18.0088 185.238 0
1 0 4 0 0 0 0 38.7228 589.577 0
1 1 4 0 0 0 0 64.6278 942.013 0
1 2 4 0 0 0 0 74.1798 979.682 0
1 3 4 0 0 0 0 74.8694 882.359 0
1 4 4 0 0 0 0 72.824 771.953 0
1 5 4 0 0 0 0 72.3601 745.433 0
1 6 4 0 0 0 0 73.9496 798.182 0
1 7 4 0 0 0 0 81.063 1044 0
1 8 4 0 0 0 0 101.455 1749.81 0
1 9 4 0 0 0 0 128.876 2698.99 0
1 10 4 0 0 0 0 132.424 2821.8 0
1 11 4 0 0 0 0 112.31 2125.55 0
1 12 4 0 0 0 0 84.3511 1157.76 0
1 13 4 0 0 0 0 77.7038 927.725 0
1 14 4 0 0 0 0 80.1424 1012.55 0
1 15 4 0 0 0 0 83.6599 1136.58 0
1 16 4 0 0 0 0 84.672 1182.07 0
1 17 4 0 0 0 0 79.2207 1032.98 0
1 18 4 0 0 0 0 69.6509 822.915 0
1 19 4 0 0 0 0 54.0985 577.539 0
1 20 4 0 0 0 0 30.827 316.258 0
2 0 4 0 0 0 0 75.0822 1682.23 0
2 1 4 0 0 0 0 109.264 2194.13 0
2 2 4 0 0 0 0 113.135 1960.76 0
2 3 4 0 0 0 0 95.3046 1189.15 0
2 4 4 0 0 0 0 90.6475 976.734 0
2 5 4 0 0 0 0 89.43 920.89 0
2 6 4 0 0 0 0 90.6623 960.534 0
2 7 4 0 0 0 0 96.478 1161.3 0
2 8 4 0 0 0 0 109.628 1616.41 0
2 9 4 0 0 0 0 160.745 3385.81 0
2 10 4 0 0 0 0 165.682 3556.72 0
2 11 4 0 0 0 0 155.463 3202.99 0
2 12 4 0 0 0 0 104.144 1426.57 0
2 13 4 0 0 0 0 95.2944 1120.32 0
2 14 4 0 0 0 0 96.1744 1151.34 0
2 15 4 0 0 0 0 98.715 1242.29 0
2 16 4 0 0 0 0 99.1539 1271.19 0
2 17 4 0 0 0 0 93.9283 1141.51 0
2 18 4 0 0 0 0 83.8282 946.286 0
2 19 4 0 0 0 0 65.9006 693.097 0
2 20 4 0 0 0 0 37.5575 383.297 0
3 0 4 0 0 0 0 382.996 12273.1 0
3 1 4 0 0 0 0 120.961 2477.83 0
3 2 4 0 0 0 0 124.322 2193.59 0
3 3 4 0 0 0 0 104.751 1345.62 0
3 4 4 0 0 0 0 98.2342 1062.77 0
3 5 4 0 0 0 0 96.6595 992.741 0
3 6 4 0 0 0 0 97.3578 1013.46 0
3 7 4 0 0 0 0 100.957 1137.41 0
3 8 4 0 0 0 0 112.57 1539.28 0
3 9 4 0 0 0 0 147.489 2747.97 0
3 10 4 0 0 0 0 155.144 3012.94 0
3 11 4 0 0 0 0 146.5 2713.72 0
3 12 4 0 0 0 0 111.652 1507.49 0
3 13 4 0 0 0 0 101.588 1159.23 0
3 14 4 0 0 0 0 100.54 1123.62 0
3 15 4 0 0 0 0 101.568 1162.63 0
3 16 4 0 0 0 0 101.386 1171.87 0
3 17 4 0 0 0 0 97.5005 1094.65 0
3 18 4 0 0 0 0 88.3669 948.998 0
3 19 4 0 0 0 0 70.341 725.607 0
3 20 4 0 0 0 0 40.2161 407.619 0
4 0 4 0 0 0 0 78.723 1718.67 0
4 1 4 0 0 0 0 115.799 2259.54 0
4 2 4 0 0 0 0 121.49 2044.36 0
4 3 4 0 0 0 0 104.557 1281.62 0
4 4 4 0 0 0 0 100.22 1071.69 0
4 5 4 0 0 0 0 98.9302 1010.71 0
4 6 4 0 0 0 0 99.3166 1020.39 0
4 7 4 0 0 0 0 101.902 1109.15 0
4 8 4 0 0 0 0 109.663 1377.63 0
4 9 4 0 0 0 0 140.913 2459.27 0
4 10 4 0 0 0 0 146.122 2639.55 0
4 11 4 0 0 0 0 140.842 2456.77 0
4 12 4 0 0 0 0 109.751 1380.63 0
4 13 4 0 0 0 0 102.495 1129.65 0
4 14 4 0 0 0 0 100.56 1063.41 0
4 15 4 0 0 0 0 100.311 1058.51 0
4 16 4 0 0 0 0 99.5852 1049.73 0
4 17 4 0 0 0 0 96.6911 1009.35 0
4 18 4 0 0 0 0 88.7967 912.668 0
4 19 4 0 0 0 0 71.476 725.289 0
4 20 4 0 0 0 0 40.9994 412.858 0
5 0 4 0 0 0 0 49.3476 696.114 0
5 1 4 0 0 0 0 83.5063 1131.26 0
5 2 4 0 0 0 0 98.033 1218.69 0
5 3 4 0 0 0 0 101.038 1144.29 0
5 4 4 0 0 0 0 99.8031 1040.92 0
5 5 4 0 0 0 0 99.3438 1008.35 0
5 6 4 0 0 0 0 99.7349 1018.06 0
5 7 4 0 0 0 0 101.683 1084.64 0
5 8 4 0 0 0 0 106.733 1259.13 0
5 9 4 0 0 0 0 112.37 1453.99 0
5 10 4 0 0 0 0 115.595 1565.47 0
5 11 4 0 0 0 0 112.509 1458.72 0
5 12 4 0 0 0 0 107.006 1268.43 0
5 13 4 0 0 0 0 102.076 1098.18 0
5 14 4 0 0 0 0 100.183 1033.51 0
5 15 4 0 0 0 0 99.5302 1014.79 0
5 16 4 0 0 0 0 98.6966 1002.62 0
5 17 4 0 0 0 0 96.0778 972.605 0
5 18 4 0 0 0 0 88.6443 893.694 0
5 19 4 0 0 0 0 71.6113 719.514 0
5 20 4 0 0 0 0 41.1609 412.73 0
6 0 4 0 0 0 0 43.1815 481.439 0
6 1 4 0 0 0 0 74.5577 819.231 0
6 2 4 0 0 0 0 91.2063 979.365 0
6 3 4 0 0 0 0 97.4452 1016.48 0
6 4 4 0 0 0 0 99.0065 1009.66 0
6 5 4 0 0 0 0 99.2664 1001.84 0
6 6 4 0 0 0 0 99.8169 1016.94 0
6 7 4 0 0 0 0 101.847 1086.21 0
6 8 4 0 0 0 0 107.831 1292.71 0
6 9 4 0 0 0 0 114.483 1522.4 0
6 10 4 0 0 0 0 118.637 1665.85 0
6 11 4 0 0 0 0 114.755 1531.61 0
6 12 4 0 0 0 0 108.267 1307.52 0
6 13 4 0 0 0 0 102.291 1101.37 0
6 14 4 0 0 0 0 100.135 1027.9 0
6 15 4 0 0 0 0 99.3029 1003.09 0
6 16 4 0 0 0 0 98.4091 988.976 0
6 17 4 0 0 0 0 95.8521 961.336 0
6 18 4 0 0 0 0 88.5388 887.03 0
6 19 4 0 0 0 0 71.599 716.814 0
6 20 4 0 0 0 0 41.1781 412.091 0
7 0 4 0 0 0 0 41.5876 426.045 0
7 1 4 0 0 0 0 72.2211 737.938 0
7 2 4 0 0 0 0 89.1086 906.198 0
7 3 4 0 0 0 0 96.1966 972.609 0
7 4 4 0 0 0 0 98.4839 990.835 0
7 5 4 0 0 0 0 99.1562 997.195 0
7 6 4 0 0 0 0 99.8822 1018.21 0
7 7 4 0 0 0 0 102.516 1108.1 0
7 8 4 0 0 0 0 112.006 1435.54 0
7 9 4 0 0 0 0 145.225 2584.39 0
7 10 4 0 0 0 0 152.357 2830.62 0
7 11 4 0 0 0 0 145.621 2597.7 0
7 12 4 0 0 0 0 112.624 1456.47 0
7 13 4 0 0 0 0 103.112 1128.45 0
7 14 4 0 0 0 0 100.29 1032.24 0
7 15 4 0 0 0 0 99.3025 1002.24 0
7 16 4 0 0 0 0 98.3619 986.606 0
7 17 4 0 0 0 0 95.8042 959.022 0
7 18 4 0 0 0 0 88.5109 885.508 0
7 19 4 0 0 0 0 71.5898 716.085 0
7 20 4 0 0 0 0 41.1776 411.852 0
8 0 4 0 0 0 0 41.2508 414.354 0
8 1 4 0 0 0 0 71.7033 719.949 0
8 2 4 0 0 0 0 88.6174 889.103 0
8 3 4 0 0 0 0 95.8585 960.784 0
8 4 4 0 0 0 0 98.313 984.753 0
8 5 4 0 0 0 0 99.0893 994.611 0
8 6 4 0 0 0 0 99.8896 1018 0
8 7 4 0 0 0 0 102.806 1117.36 0
8 8 4 0 0 0 0 115.21 1545.28 0
8 9 4 0 0 0 0 151.469 2797.6 0
8 10 4 0 0 0 0 655.336 20238.3 0
8 11 4 0 0 0 0 151.927 2812.91 0
8 12 4 0 0 0 0 115.922 1569.3 0
8 13 4 0 0 0 0 103.485 1140.53 0
8 14 4 0 0 0 0 100.359 1034.15 0
8 15 4 0 0 0 0 99.3101 1002.22 0
8 16 4 0 0 0 0 98.357 986.254 0
8 17 4 0 0 0 0 95.799 958.716 0
8 18 4 0 0 0 0 88.51 885.386 0
8 19 4 0 0 0 0 71.5921 716.101 0
8 20 4 0 0 0 0 41.1799 411.899 0
9 0 4 0 0 0 0 41.1878 412.166 0
9 1 4 0 0 0 0 71.6039 716.499 0
9 2 4 0 0 0 0 88.5177 885.635 0
9 3 4 0 0 0 0 95.7835 958.158 0
9 4 4 0 0 0 0 98.2651 983.02 0
9 5 4 0 0 0 0 99.0428 992.835 0
9 6 4 0 0 0 0 99.7493 1012.8 0
9 7 4 0 0 0 0 102.233 1096.87 0
9 8 4 0 0 0 0 111.484 1415.26 0
9 9 4 0 0 0 0 144.413 2552.01 0
9 10 4 0 0 0 0 151.457 2794.93 0
9 11 4 0 0 0 0 144.824 2565.85 0
9 12 4 0 0 0 0 112.119 1436.82 0
9 13 4 0 0 0 0 102.836 1117.49 0
9 14 4 0 0 0 0 100.167 1027.2 0
9 15 4 0 0 0 0 99.256 1000.16 0
9 16 4 0 0 0 0 98.3531 986.027 0
9 17 4 0 0 0 0 95.8207 959.428 0
9 18 4 0 0 0 0 88.5451 886.583 0
9 19 4 0 0 0 0 71.6283 717.343 0
9 20 4 0 0 0 0 41.203 412.695 0
10 0 4 0 0 0 0 41.1776 411.814 0
10 1 4 0 0 0 0 71.5876 715.932 0
10 2 4 0 0 0 0 88.5007 885.045 0
10 3 4 0 0 0 0 95.7698 957.671 0
10 4 4 0 0 0 0 98.2515 982.514 0
10 5 4 0 0 0 0 98.9984 991.202 0
10 6 4 0 0 0 0 99.5099 1004.28 0
10 7 4 0 0 0 0 100.965 1052.52 0
10 8 4 0 0 0 0 105.935 1222.63 0
10 9 4 0 0 0 0 111.388 1408.4 0
10 10 4 0 0 0 0 115.105 1536.41 0
10 11 4 0 0 0 0 111.678 1418.44 0
10 12 4 0 0 0 0 106.377 1237.96 0
10 13 4 0 0 0 0 101.377 1066.77 0
10 14 4 0 0 0 0 99.7975 1014.2 0
10 15 4 0 0 0 0 99.1708 997.094 0
10 16 4 0 0 0 0 98.3944 987.414 0
10 17 4 0 0 0 0 95.9594 964.215 0
10 18 4 0 0 0 0 88.7548 893.838 0
10 19 4 0 0 0 0 71.8497 725.006 0
10 20 4 0 0 0 0 41.3469 417.674 0
11 0 4 0 0 0 0 41.1762 411.766 0
11 1 4 0 0 0 0 71.5854 715.859 0
11 2 4 0 0 0 0 88.4992 884.994 0
11 3 4 0 0 0 0 95.772 957.748 0
11 4 4 0 0 0 0 98.2587 982.768 0
11 5 4 0 0 0 0 98.9879 990.846 0
11 6 4 0 0 0 0 99.3216 997.747 0
11 7 4 0 0 0 0 99.9397 1017.02 0
11 8 4 0 0 0 0 100.981 1051.34 0
11 9 4 0 0 0 0 102.2 1092.21 0
11 10 4 0 0 0 0 102.738 1110.55 0
11 11 4 0 0 0 0 102.322 1096.84 0
11 12 4 0 0 0 0 101.157 1057.92 0
11 13 4 0 0 0 0 100.09 1022.49 0
11 14 4 0 0 0 0 99.4325 1001.63 0
11 15 4 0 0 0 0 99.1274 995.614 0
11 16 4 0 0 0 0 98.6185 995.189 0
11 17 4 0 0 0 0 96.5347 984.137 0
11 18 4 0 0 0 0 89.7052 926.74 0
11 19 4 0 0 0 0 72.8985 761.311 0
11 20 4 0 0 0 0 42.0572 442.262 0
12 0 4 0 0 0 0 41.176 411.763 0
12 1 4 0 0 0 0 71.5855 715.871 0
12 2 4 0 0 0 0 88.5017 885.096 0
12 3 4 0 0 0 0 95.786 958.261 0
12 4 4 0 0 0 0 98.3237 985.076 0
12 5 4 0 0 0 0 99.1355 996.085 0
12 6 4 0 0 0 0 99.495 1003.99 0
12 7 4 0 0 0 0 99.7316 1010.32 0
12 8 4 0 0 0 0 99.9184 1015.47 0
12 9 4 0 0 0 0 100.004 1017.69 0
12 10 4 0 0 0 0 99.9884 1017.13 0
12 11 4 0 0 0 0 99.8257 1012.03 0
12 12 4 0 0 0 0 99.5918 1004.83 0
12 13 4 0 0 0 0 99.3599 997.82 0
12 14 4 0 0 0 0 99.2237 994.705 0
12 15 4 0 0 0 0 99.1773 997.499 0
12 16 4 0 0 0 0 99.0919 1011.66 0
12 17 4 0 0 0 0 98.3902 1048.4 0
12 18 4 0 0 0 0 93.04 1042.19 0
12 19 4 0 0 0 0 77.1509 908.52 0
12 20 4 0 0 0 0 44.9231 541.47 0
13 0 4 0 0 0 0 41.1749 411.758 0
13 1 4 0 0 0 0 71.5845 715.901 0
13 2 4 0 0 0 0 88.5063 885.346 0
13 3 4 0 0 0 0 95.8181 959.494 0
13 4 4 0 0 0 0 98.4762 990.528 0
13 5 4 0 0 0 0 99.9358 1024.07 0
13 6 4 0 0 0 0 101.013 1057.08 0
13 7 4 0 0 0 0 101.795 1082.7 0
13 8 4 0 0 0 0 101.395 1068.02 0
13 9 4 0 0 0 0 100.623 1040.92 0
13 10 4 0 0 0 0 99.7709 1011.46 0
13 11 4 0 0 0 0 99.4198 999.64 0
13 12 4 0 0 0 0 99.2382 993.859 0
13 13 4 0 0 0 0 99.1636 991.92 0
13 14 4 0 0 0 0 99.169 993.362 0
13 15 4 0 0 0 0 99.2978 1002 0
13 16 4 0 0 0 0 99.7215 1033.65 0
13 17 4 0 0 0 0 100.702 1128.54 0
13 18 4 0 0 0 0 97.2102 1186.64 0
13 19 4 0 0 0 0 82.4158 1090.83 0
13 20 4 0 0 0 0 48.4868 664.865 0
14 0 4 0 0 0 0 41.1663 411.684 0
14 1 4 0 0 0 0 71.5708 715.838 0
14 2 4 0 0 0 0 88.5002 885.691 0
14 3 4 0 0 0 0 95.8689 961.908 0
14 4 4 0 0 0 0 98.7559 1000.96 0
14 5 4 0 0 0 0 101.092 1064.99 0
14 6 4 0 0 0 0 103.217 1134.5 0
14 7 4 0 0 0 0 104.841 1189.64 0
14 8 4 0 0 0 0 103.996 1159.92 0
14 9 4 0 0 0 0 102.299 1101.01 0
14 10 4 0 0 0 0 100.412 1035.71 0
14 11 4 0 0 0 0 99.6237 1008.57 0
14 12 4 0 0 0 0 99.2717 996.631 0
14 13 4 0 0 0 0 99.1802 993.852 0
14 14 4 0 0 0 0 99.2171 996.116 0
14 15 4 0 0 0 0 99.4318 1007.53 0
14 16 4 0 0 0 0 100.149 1049.2 0
14 17 4 0 0 0 0 102.441 1189.42 0
14 18 4 0 0 0 0 100.351 1295.91 0
14 19 4 0 0 0 0 86.5116 1233.02 0
14 20 4 0 0 0 0 51.2409 760.42 0
15 0 4 0 0 0 0 41.1169 411.206 0
15 1 4 0 0 0 0 71.483 715.073 0
15 2 4 0 0 0 0 88.4045 885.392 0
15 3 4 0 0 0 0 95.8603 965.072 0
15 4 4 0 0 0 0 99.1675 1018.91 0
15 5 4 0 0 0 0 102.759 1126.54 0
15 6 4 0 0 0 0 106.417 1249.33 0
15 7 4 0 0 0 0 109.12 1342.05 0
15 8 4 0 0 0 0 107.698 1292.58 0
15 9 4 0 0 0 0 104.64 1186.64 0
15 10 4 0 0 0 0 101.336 1072.25 0
15 11 4 0 0 0 0 99.9113 1022.99 0
15 12 4 0 0 0 0 99.3719 1004.44 0
15 13 4 0 0 0 0 99.299 1002.16 0
15 14 4 0 0 0 0 99.3816 1005.83 0
15 15 4 0 0 0 0 99.5911 1016.91 0
15 16 4 0 0 0 0 100.2 1054.65 0
15 17 4 0 0 0 0 101.685 1166.69 0
15 18 4 0 0 0 0 98.7583 1243.79 0
15 19 4 0 0 0 0 84.2236 1156.1 0
15 20 4 0 0 0 0 49.6975 708.226 0
16 0 4 0 0 0 0 40.8852 408.907 0
16 1 4 0 0 0 0 71.0633 711.006 0
16 2 4 0 0 0 0 87.8805 880.954 0
16 3 4 0 0 0 0 95.4054 964.845 0
16 4 4 0 0 0 0 99.2849 1039.33 0
16 5 4 0 0 0 0 105.061 1222.93 0
16 6 4 0 0 0 0 111.196 1431.58 0
16 7 4 0 0 0 0 115.605 1583.47 0
