# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 14 5 0 0 0 0 101.349 1415.03 0
17 15 5 0 0 0 0 103.42 1515.92 0
17 16 5 0 0 0 0 100.254 1474.79 0
17 17 5 0 0 0 0 93.2804 1375.22 0
17 18 5 0 0 0 0 81.356 1219.6 0
17 19 5 0 0 0 0 62.9637 987.767 0
17 20 5 0 0 0 0 34.8564 564.773 0
18 0 5 0 0 0 0 22.6186 228.717 0
18 1 5 0 0 0 0 42.1582 430.914 0
18 2 5 0 0 0 0 57.1048 600.289 0
18 3 5 0 0 0 0 68.1538 762.589 0
18 4 5 0 0 0 0 77.7032 972.32 0
18 5 5 0 0 0 0 88.1181 1274.89 0
18 6 5 0 0 0 0 99.3119 1637.88 0
18 7 5 0 0 0 0 106.431 1875.08 0
18 8 5 0 0 0 0 105.756 1848.57 0
18 9 5 0 0 0 0 97.1536 1549.81 0
18 10 5 0 0 0 0 87.742 1223.81 0
18 11 5 0 0 0 0 82.2799 1034.96 0
18 12 5 0 0 0 0 83.3969 1074.62 0
18 13 5 0 0 0 0 90.159 1311.85 0
18 14 5 0 0 0 0 103.615 1786.88 0
18 15 5 0 0 0 0 108.474 1979.54 0
18 16 5 0 0 0 0 103.963 1881.33 0
18 17 5 0 0 0 0 86.4017 1394.26 0
18 18 5 0 0 0 0 69.254 1020.85 0
18 19 5 0 0 0 0 49.5381 686.377 0
18 20 5 0 0 0 0 26.4618 361.752 0
19 0 5 0 0 0 0 16.9322 171.268 0
19 1 5 0 0 0 0 31.5365 322.479 0
19 2 5 0 0 0 0 42.6726 448.722 0
19 3 5 0 0 0 0 50.8465 568.322 0
19 4 5 0 0 0 0 57.7468 717.956 0
19 5 5 0 0 0 0 65.2206 934.103 0
19 6 5 0 0 0 0 74.32 1231.21 0
19 7 5 0 0 0 0 80.8077 1449.13 0
19 8 5 0 0 0 0 81.6716 1476.8 0
19 9 5 0 0 0 0 74.6882 1234.4 0
19 10 5 0 0 0 0 66.8472 962.836 0
19 11 5 0 0 0 0 62.1992 802.086 0
19 12 5 0 0 0 0 64.2904 875.15 0
19 13 5 0 0 0 0 72.8206 1172.66 0
19 14 5 0 0 0 0 89.0504 1741.12 0
19 15 5 0 0 0 0 114.509 2640.24 0
19 16 5 0 0 0 0 110.07 2529.14 0
19 17 5 0 0 0 0 90.4103 1937.84 0
19 18 5 0 0 0 0 53.925 838.229 0
19 19 5 0 0 0 0 36.2712 486.374 0
19 20 5 0 0 0 0 18.9147 239.892 0
20 0 5 0 0 0 0 9.13841 92.4419 0
20 1 5 0 0 0 0 17.0095 173.941 0
20 2 5 0 0 0 0 22.9949 241.744 0
20 3 5 0 0 0 0 27.3631 305.387 0
20 4 5 0 0 0 0 31.0151 384.137 0
20 5 5 0 0 0 0 34.9959 499.277 0
20 6 5 0 0 0 0 40.174 669.047 0
20 7 5 0 0 0 0 44.0661 800.262 0
20 8 5 0 0 0 0 44.9118 828.371 0
20 9 5 0 0 0 0 40.9529 690.987 0
20 10 5 0 0 0 0 36.4401 534.704 0
20 11 5 0 0 0 0 33.7914 443.091 0
20 12 5 0 0 0 0 35.4331 500.264 0
20 13 5 0 0 0 0 41.3428 705.997 0
20 14 5 0 0 0 0 54.6024 1168.49 0
20 15 5 0 0 0 0 78.5057 2005.39 0
20 16 5 0 0 0 0 325.545 10579.4 0
20 17 5 0 0 0 0 61.1606 1475.31 0
20 18 5 0 0 0 0 30.7033 508.572 0
20 19 5 0 0 0 0 19.6091 263.929 0
20 20 5 0 0 0 0 10.0865 125.261 0
0 0 6 0 0 0 0 11.1835 160.513 0
0 1 6 0 0 0 0 19.9861 271.859 0
0 2 6 0 0 0 0 25.4703 320.442 0
0 3 6 0 0 0 0 28.3057 329.747 0
0 4 6 0 0 0 0 29.7254 330.446 0
0 5 6 0 0 0 0 30.9304 349.085 0
0 6 6 0 0 0 0 33.1025 414.6 0
0 7 6 0 0 0 0 37.9113 577.458 0
0 8 6 0 0 0 0 48.4254 940.205 0
0 9 6 0 0 0 0 82.1198 2106.19 0
0 10 6 0 0 0 0 87.7688 2301.65 0
0 11 6 0 0 0 0 80.8261 2061.4 0
0 12 6 0 0 0 0 46.8046 884.091 0
0 13 6 0 0 0 0 36.9728 544.959 0
0 14 6 0 0 0 0 33.0872 414.062 0
0 15 6 0 0 0 0 31.3933 365.099 0
0 16 6 0 0 0 0 29.9422 337.946 0
0 17 6 0 0 0 0 27.6186 305.961 0
0 18 6 0 0 0 0 23.6456 257.278 0
0 19 6 0 0 0 0 17.561 187.911 0
0 20 6 0 0 0 0 9.42635 99.6884 0
1 0 6 0 0 0 0 23.1899 382.76 0
1 1 6 0 0 0 0 39.8023 598.963 0
1 2 6 0 0 0 0 48.8925 650.864 0
1 3 6 0 0 0 0 52.9457 625.405 0
1 4 6 0 0 0 0 55.3164 616.776 0
1 5 6 0 0 0 0 57.4285 646.533 0
1 6 6 0 0 0 0 61.3651 764.545 0
1 7 6 0 0 0 0 70.8457 1085.87 0
1 8 6 0 0 0 0 89.579 1732.01 0
1 9 6 0 0 0 0 131.055 3167.01 0
1 10 6 0 0 0 0 138.895 3438.21 0
1 11 6 0 0 0 0 126.104 2995.59 0
1 12 6 0 0 0 0 83.9001 1535.39 0
1 13 6 0 0 0 0 67.6548 975.377 0
1 14 6 0 0 0 0 61.0896 754.972 0
1 15 6 0 0 0 0 58.0513 668.066 0
1 16 6 0 0 0 0 55.3694 618.596 0
1 17 6 0 0 0 0 51.0702 560.478 0
1 18 6 0 0 0 0 43.7259 472.019 0
1 19 6 0 0 0 0 32.4749 345.322 0
1 20 6 0 0 0 0 17.4308 183.405 0
2 0 6 0 0 0 0 33.2008 588.036 0
2 1 6 0 0 0 0 55.7846 889.435 0
2 2 6 0 0 0 0 67.0076 925.107 0
2 3 6 0 0 0 0 71.3659 852.491 0
2 4 6 0 0 0 0 74.1933 827.511 0
2 5 6 0 0 0 0 76.8198 859.374 0
2 6 6 0 0 0 0 81.7983 1006.64 0
2 7 6 0 0 0 0 94.1073 1423.18 0
2 8 6 0 0 0 0 132.094 2734.73 0
2 9 6 0 0 0 0 176.925 4285.47 0
2 10 6 0 0 0 0 182.316 4471.8 0
2 11 6 0 0 0 0 151.006 3388.21 0
2 12 6 0 0 0 0 105.029 1797.76 0
2 13 6 0 0 0 0 88.5872 1231.96 0
2 14 6 0 0 0 0 81.0272 979.836 0
2 15 6 0 0 0 0 77.2298 873.496 0
2 16 6 0 0 0 0 73.6848 809.873 0
2 17 6 0 0 0 0 67.9698 734.918 0
2 18 6 0 0 0 0 58.2092 620.539 0
2 19 6 0 0 0 0 43.2411 455.236 0
2 20 6 0 0 0 0 23.2116 242.256 0
3 0 6 0 0 0 0 39.4832 716.659 0
3 1 6 0 0 0 0 65.6019 1063.5 0
3 2 6 0 0 0 0 78.0779 1084.83 0
3 3 6 0 0 0 0 82.648 981.911 0
3 4 6 0 0 0 0 85.9608 952.306 0
3 5 6 0 0 0 0 88.8366 982.013 0
3 6 6 0 0 0 0 93.9128 1127.71 0
3 7 6 0 0 0 0 106.745 1560.13 0
3 8 6 0 0 0 0 143.193 2817.33 0
3 9 6 0 0 0 0 162.715 3491.33 0
3 10 6 0 0 0 0 164.801 3563.01 0
3 11 6 0 0 0 0 134.244 2505.56 0
3 12 6 0 0 0 0 113.451 1787.36 0
3 13 6 0 0 0 0 99.7397 1317.21 0
3 14 6 0 0 0 0 92.8104 1089.23 0
3 15 6 0 0 0 0 88.8472 982.195 0
3 16 6 0 0 0 0 84.84 913.429 0
3 17 6 0 0 0 0 78.2877 830.948 0
3 18 6 0 0 0 0 67.0784 704.067 0
3 19 6 0 0 0 0 49.8538 518.374 0
3 20 6 0 0 0 0 26.7693 276.563 0
4 0 6 0 0 0 0 38.8017 644.622 0
4 1 6 0 0 0 0 66.2403 994.903 0
4 2 6 0 0 0 0 81.1096 1066.91 0
4 3 6 0 0 0 0 87.8307 1017.02 0
4 4 6 0 0 0 0 91.9377 1002.3 0
4 5 6 0 0 0 0 94.9919 1031.43 0
4 6 6 0 0 0 0 99.4851 1153.39 0
4 7 6 0 0 0 0 109.37 1481.56 0
4 8 6 0 0 0 0 139.758 2527.37 0
4 9 6 0 0 0 0 153.219 2990.4 0
4 10 6 0 0 0 0 153.536 3000.19 0
4 11 6 0 0 0 0 127.721 2107.02 0
4 12 6 0 0 0 0 113.188 1606.37 0
4 13 6 0 0 0 0 104.03 1295.54 0
4 14 6 0 0 0 0 98.4028 1115.09 0
4 15 6 0 0 0 0 94.6915 1020.67 0
4 16 6 0 0 0 0 90.5404 953.794 0
4 17 6 0 0 0 0 83.5998 870.528 0
4 18 6 0 0 0 0 71.6789 740.455 0
4 19 6 0 0 0 0 53.3081 547.249 0
4 20 6 0 0 0 0 28.6368 292.761 0
5 0 6 0 0 0 0 35.5306 508.316 0
5 1 6 0 0 0 0 62.7982 832.391 0
5 2 6 0 0 0 0 79.8352 963.73 0
5 3 6 0 0 0 0 89.0042 987.786 0
5 4 6 0 0 0 0 94.1795 1003.29 0
5 5 6 0 0 0 0 97.4417 1035.49 0
5 6 6 0 0 0 0 101.103 1125.7 0
5 7 6 0 0 0 0 107.716 1337.95 0
5 8 6 0 0 0 0 116.177 1621.93 0
5 9 6 0 0 0 0 123.352 1865.12 0
5 10 6 0 0 0 0 124.049 1886.7 0
5 11 6 0 0 0 0 118.933 1708.48 0
5 12 6 0 0 0 0 111.142 1443.02 0
5 13 6 0 0 0 0 104.72 1229.92 0
5 14 6 0 0 0 0 100.406 1100.1 0
5 15 6 0 0 0 0 97.0603 1021.75 0
5 16 6 0 0 0 0 92.9454 960.403 0
5 17 6 0 0 0 0 85.8858 879.798 0
5 18 6 0 0 0 0 73.6912 751.045 0
5 19 6 0 0 0 0 54.8401 556.922 0
5 20 6 0 0 0 0 29.4729 298.626 0
6 0 6 0 0 0 0 31.9638 375.17 0
6 1 6 0 0 0 0 58.6096 669.132 0
6 2 6 0 0 0 0 77.2685 849.788 0
6 3 6 0 0 0 0 88.4955 940.124 0
6 4 6 0 0 0 0 94.5584 982.814 0
6 5 6 0 0 0 0 98.0312 1019.41 0
6 6 6 0 0 0 0 101.126 1086.95 0
6 7 6 0 0 0 0 105.401 1214.64 0
6 8 6 0 0 0 0 111.215 1402.97 0
6 9 6 0 0 0 0 116.267 1565.94 0
6 10 6 0 0 0 0 118.194 1627.74 0
6 11 6 0 0 0 0 115.238 1523.96 0
6 12 6 0 0 0 0 109.944 1351.44 0
6 13 6 0 0 0 0 104.541 1178.65 0
6 14 6 0 0 0 0 100.833 1075.1 0
6 15 6 0 0 0 0 97.7615 1009.54 0
6 16 6 0 0 0 0 93.7461 954.55 0
6 17 6 0 0 0 0 86.6951 877.786 0
6 18 6 0 0 0 0 74.433 751.647 0
6 19 6 0 0 0 0 55.4213 558.775 0
6 20 6 0 0 0 0 29.7956 300.121 0
7 0 6 0 0 0 0 30.6716 326.835 0
7 1 6 0 0 0 0 56.797 599.521 0
7 2 6 0 0 0 0 75.8087 789.673 0
7 3 6 0 0 0 0 87.718 901.37 0
7 4 6 0 0 0 0 94.306 960.081 0
7 5 6 0 0 0 0 97.9146 998.794 0
7 6 6 0 0 0 0 100.729 1053.08 0
7 7 6 0 0 0 0 104.532 1158.98 0
7 8 6 0 0 0 0 110.308 1339.57 0
7 9 6 0 0 0 0 115.86 1514.75 0
7 10 6 1 1 0 0 116.83 1507.16 1
7 11 6 0 0 0 0 115.537 1497.78 0
7 12 6 0 0 0 0 109.956 1320.72 0
7 13 6 0 0 0 0 104.33 1147.37 0
7 14 6 0 0 0 0 100.703 1051 0
7 15 6 0 0 0 0 97.8093 994.844 0
7 16 6 0 0 0 0 93.9259 946.899 0
7 17 6 0 0 0 0 86.9435 874.61 0
7 18 6 0 0 0 0 74.6955 751.181 0
7 19 6 0 0 0 0 55.6427 559.59 0
7 20 6 0 0 0 0 29.9233 300.938 0
8 0 6 0 0 0 0 30.1794 308.585 0
8 1 6 0 0 0 0 56.0505 571.33 0
8 2 6 0 0 0 0 75.1041 761.858 0
8 3 6 0 0 0 0 87.2246 879.697 0
8 4 6 0 0 0 0 94.0006 943.303 0
8 5 6 0 0 0 0 97.6359 980.467 0
8 6 6 0 0 0 0 100.281 1025.29 0
8 7 6 0 0 0 0 103.794 1115.11 0
8 8 6 0 0 0 0 109.71 1294 0
8 9 6 0 0 0 0 115.424 1465.92 0
8 10 6 0 0 0 0 118.348 1557.21 0
8 11 6 1 1 0 0 114.078 1391.44 1
8 12 6 0 0 0 0 109.469 1280.88 0
8 13 6 0 0 0 0 103.708 1110.24 0
8 14 6 0 0 0 0 100.23 1022.17 0
8 15 6 0 0 0 0 97.6399 980.673 0
8 16 6 0 0 0 0 93.9576 941.974 0
8 17 6 0 0 0 0 87.1058 875.767 0
8 18 6 0 0 0 0 74.9161 755.458 0
8 19 6 0 0 0 0 55.8504 564.449 0
8 20 6 0 0 0 0 30.0492 304.091 0
9 0 6 0 0 0 0 30.0026 302.094 0
9 1 6 0 0 0 0 55.7706 560.893 0
9 2 6 0 0 0 0 74.8217 750.875 0
9 3 6 0 0 0 0 87.006 870.178 0
9 4 6 0 0 0 0 93.8389 934.412 0
9 5 6 0 0 0 0 97.4328 967.889 0
9 6 6 0 0 0 0 99.8273 1000.95 0
9 7 6 0 0 0 0 102.687 1063.44 0
9 8 6 0 0 0 0 107.15 1184.88 0
9 9 6 0 0 0 0 111.56 1309.2 0
9 10 6 1 1 0 0 111.543 1253.42 1
9 11 6 1 1 0 0 110.14 1235.34 1
9 12 6 0 0 0 0 106.748 1170.62 0
9 13 6 0 0 0 0 102.291 1049.5 0
9 14 6 0 0 0 0 99.5223 989.046 0
9 15 6 0 0 0 0 97.4049 966.527 0
9 16 6 0 0 0 0 94.1237 944.883 0
9 17 6 0 0 0 0 87.5214 888.438 0
9 18 6 0 0 0 0 75.4688 773.466 0
9 19 6 0 0 0 0 56.3797 582.048 0
9 20 6 0 0 0 0 30.3752 315.015 0
10 0 6 0 0 0 0 29.946 300.05 0
10 1 6 0 0 0 0 55.6856 557.761 0
10 2 6 0 0 0 0 74.7566 748.254 0
10 3 6 0 0 0 0 87.0124 869.632 0
10 4 6 0 0 0 0 93.9489 936.705 0
10 5 6 0 0 0 0 97.5957 970.756 0
10 6 6 0 0 0 0 99.7332 992.146 0
10 7 6 0 0 0 0 101.691 1021.03 0
10 8 6 0 0 0 0 104.081 1067.77 0
10 9 6 1 1 0 0 104.516 1016.83 1
10 10 6 1 1 0 0 106.468 1097.46 1
10 11 6 1 1 0 0 104.852 1050.94 1
10 12 6 0 0 0 0 103.038 1035.68 0
10 13 6 0 0 0 0 100.406 977.472 0
10 14 6 0 0 0 0 98.8069 959.854 0
10 15 6 0 0 0 0 97.4291 965.356 0
10 16 6 0 0 0 0 94.7153 964.334 0
10 17 6 0 0 0 0 88.6413 926.717 0
10 18 6 0 0 0 0 76.9447 824.282 0
10 19 6 0 0 0 0 57.8229 631.845 0
10 20 6 0 0 0 0 31.278 346.187 0
11 0 6 0 0 0 0 29.9326 299.66 0
11 1 6 0 0 0 0 55.6811 557.748 0
11 2 6 0 0 0 0 74.8196 750.641 0
11 3 6 0 0 0 0 87.2674 878.689 0
11 4 6 0 0 0 0 94.5674 958.361 0
11 5 6 0 0 0 0 98.6842 1008.72 0
11 6 6 0 0 0 0 101.062 1038.63 0
11 7 6 0 0 0 0 102.411 1045.67 0
11 8 6 0 0 0 0 103.003 1032.5 0
11 9 6 1 1 0 0 102.002 951.732 1
11 10 6 0 0 0 0 102.723 998.23 0
11 11 6 1 1 0 0 100.918 932.571 1
11 12 6 0 0 0 0 100.143 942.585 0
11 13 6 0 0 0 0 99.0331 932.97 0
11 14 6 0 0 0 0 98.4488 949.329 0
11 15 6 0 0 0 0 97.8473 980.874 0
11 16 6 0 0 0 0 96.064 1011.76 0
11 17 6 0 0 0 0 91.1103 1012.59 0
11 18 6 0 0 0 0 80.3467 942.302 0
11 19 6 0 0 0 0 61.2691 751.296 0
11 20 6 0 0 0 0 33.4864 422.709 0
12 0 6 0 0 0 0 29.9275 299.847 0
12 1 6 0 0 0 0 55.7014 559.173 0
12 2 6 0 0 0 0 74.9636 756.746 0
12 3 6 0 0 0 0 87.8017 898.897 0
12 4 6 0 0 0 0 96.127 1015.08 0
12 5 6 0 0 0 0 101.871 1123.36 0
12 6 6 0 0 0 0 105.94 1213.89 0
12 7 6 0 0 0 0 107.723 1239.61 0
12 8 6 1 1 0 0 105.765 1115.48 1
12 9 6 0 0 0 0 105.099 1109.01 0
12 10 6 0 0 0 0 102.668 1024.56 0
12 11 6 0 0 0 0 100.629 962.974 0
12 12 6 1 1 0 0 99.0606 920.395 1
12 13 6 1 1 0 0 97.6928 880.037 1
12 14 6 0 0 0 0 98.5859 962.123 0
12 15 6 0 0 0 0 98.7374 1017.19 0
12 16 6 0 0 0 0 98.3252 1092.69 0
12 17 6 0 0 0 0 95.6842 1172.59 0
12 18 6 0 0 0 0 87.2029 1180.74 0
12 19 6 0 0 0 0 68.6634 1007.98 0
12 20 6 0 0 0 0 38.3574 591.686 0
13 0 6 0 0 0 0 29.8969 299.998 0
13 1 6 0 0 0 0 55.6827 560.87 0
13 2 6 0 0 0 0 75.0973 764.798 0
13 3 6 0 0 0 0 88.5084 928.022 0
13 4 6 0 0 0 0 98.528 1104.57 0
13 5 6 0 0 0 0 109.673 1402.45 0
13 6 6 0 0 0 0 119.593 1700.44 0
13 7 6 0 0 0 0 125.383 1871.45 0
13 8 6 0 0 0 0 121.35 1714.19 0
13 9 6 0 0 0 0 113.462 1431.19 0
13 10 6 0 0 0 0 105.495 1155.61 0
13 11 6 0 0 0 0 101.517 1022.85 0
13 12 6 0 0 0 0 99.5675 966.104 0
13 13 6 0 0 0 0 98.9134 960.89 0
13 14 6 0 0 0 0 99.0411 991.285 0
13 15 6 0 0 0 0 99.7332 1060.22 0
13 16 6 0 0 0 0 100.981 1190.66 0
13 17 6 0 0 0 0 102.833 1424.52 0
13 18 6 0 0 0 0 99.553 1611.61 0
13 19 6 0 0 0 0 83.4117 1520.82 0
13 20 6 0 0 0 0 48.3698 939.474 0
14 0 6 0 0 0 0 29.7716 299.269 0
14 1 6 0 0 0 0 55.4872 560.983 0
14 2 6 0 0 0 0 74.9974 770.982 0
14 3 6 0 0 0 0 88.9652 955.887 0
14 4 6 0 0 0 0 100.939 1202.56 0
14 5 6 0 0 0 0 118.042 1709.81 0
14 6 6 0 0 0 0 157.752 3043.29 0
14 7 6 0 0 0 0 168.091 3379.74 0
14 8 6 0 0 0 0 160.378 3100.92 0
14 9 6 0 0 0 0 123.066 1803.06 0
14 10 6 0 0 0 0 109.003 1314.72 0
14 11 6 0 0 0 0 102.888 1106.1 0
14 12 6 0 0 0 0 100.248 1022.13 0
14 13 6 0 0 0 0 99.3804 1004.41 0
14 14 6 0 0 0 0 99.5005 1028.93 0
14 15 6 0 0 0 0 100.465 1102.54 0
14 16 6 0 0 0 0 102.949 1272.85 0
14 17 6 0 0 0 0 108.769 1641.79 0
14 18 6 0 0 0 0 132.506 2761.83 0
14 19 6 0 0 0 0 120.634 2816.12 0
14 20 6 0 0 0 0 79.6074 2024.38 0
15 0 6 0 0 0 0 29.3969 295.983 0
15 1 6 0 0 0 0 54.8143 555.983 0
15 2 6 0 0 0 0 74.2027 768.631 0
15 3 6 0 0 0 0 88.4163 967.13 0
15 4 6 0 0 0 0 101.411 1252.94 0
15 5 6 0 0 0 0 122.891 1915.24 0
15 6 6 0 0 0 0 167.328 3416.32 0
15 7 6 0 0 0 0 677.199 21048.9 0
15 8 6 0 0 0 0 170.689 3507.79 0
15 9 6 0 0 0 0 128.986 2060.25 0
15 10 6 0 0 0 0 110.478 1418.51 0
15 11 6 0 0 0 0 103.191 1167.75 0
15 12 6 0 0 0 0 100.211 1069 0
15 13 6 0 0 0 0 99.3964 1049.08 0
15 14 6 0 0 0 0 99.6771 1075.51 0
15 15 6 0 0 0 0 100.667 1146.58 0
15 16 6 0 0 0 0 103.074 1310.95 0
15 17 6 0 0 0 0 110.195 1721.25 0
15 18 6 0 0 0 0 135.405 2887.29 0
15 19 6 0 0 0 0 123.175 2922.35 0
15 20 6 0 0 0 0 82.5711 2136.64 0
16 0 6 0 0 0 0 28.4707 287.003 0
16 1 6 0 0 0 0 53.0901 539.679 0
16 2 6 0 0 0 0 71.8999 748.045 0
16 3 6 0 0 0 0 85.7501 944.839 0
16 4 6 0 0 0 0 98.3582 1224.21 0
16 5 6 0 0 0 0 116.813 1786.23 0
16 6 6 0 0 0 0 158.18 3184.34 0
16 7 6 0 0 0 0 169.677 3568.34 0
16 8 6 0 0 0 0 161.882 3292.65 0
16 9 6 0 0 0 0 123.381 1957.39 0
16 10 6 0 0 0 0 107.843 1418.84 0
16 11 6 0 0 0 0 100.895 1179.16 0
16 12 6 0 0 0 0 98.4123 1095.92 0
16 13 6 0 0 0 0 98.3959 1101.36 0
16 14 6 0 0 0 0 99.4207 1150.83 0
16 15 6 0 0 0 0 100.39 1218.08 0
16 16 6 0 0 0 0 101.371 1328.72 0
16 17 6 0 0 0 0 104.115 1580.69 0
16 18 6 0 0 0 0 124.466 2567.7 0
16 19 6 0 0 0 0 109.94 2507.59 0
16 20 6 0 0 0 0 73.6408 1850.59 0
17 0 6 0 0 0 0 26.5034 267.353 0
17 1 6 0 0 0 0 49.4011 502.691 0
17 2 6 0 0 0 0 66.8568 696.368 0
17 3 6 0 0 0 0 79.5738 875.418 0
17 4 6 0 0 0 0 90.4115 1106.22 0
17 5 6 0 0 0 0 103.749 1497.98 0
17 6 6 0 0 0 0 116.419 1906.45 0
17 7 6 0 0 0 0 124.207 2164.23 0
17 8 6 0 0 0 0 119.986 2013.72 0
17 9 6 0 0 0 0 110.059 1668.47 0
17 10 6 0 0 0 0 99.5305 1303.62 0
17 11 6 0 0 0 0 94.3365 1124.28 0
17 12 6 0 0 0 0 93.1572 1085.14 0
17 13 6 0 0 0 0 95.102 1156.93 0
17 14 6 0 0 0 0 98.0083 1269.34 0
17 15 6 0 0 0 0 99.6499 1356.23 0
17 16 6 0 0 0 0 98.2083 1376.21 0
17 17 6 0 0 0 0 94.7882 1402.13 0
17 18 6 0 0 0 0 86.2721 1368.47 0
17 19 6 0 0 0 0 69.3768 1194.17 0
17 20 6 0 0 0 0 39.1923 706.59 0
18 0 6 0 0 0 0 22.8833 230.89 0
18 1 6 0 0 0 0 42.6202 433.739 0
18 2 6 0 0 0 0 57.5973 599.348 0
18 3 6 0 0 0 0 68.3144 746.828 0
18 4 6 0 0 0 0 76.8125 918.115 0
18 5 6 0 0 0 0 84.6646 1130.83 0
18 6 6 0 0 0 0 91.6642 1348.03 0
18 7 6 0 0 0 0 95.4966 1471.13 0
18 8 6 0 0 0 0 94.7022 1440.29 0
18 9 6 0 0 0 0 90.0642 1278.64 0
18 10 6 0 0 0 0 84.751 1094.47 0
18 11 6 0 0 0 0 81.549 983.906 0
18 12 6 0 0 0 0 81.9712 999.643 0
18 13 6 0 0 0 0 86.1442 1147.46 0
18 14 6 0 0 0 0 91.7598 1351.41 0
18 15 6 0 0 0 0 94.9161 1485.75 0
18 16 6 0 0 0 0 92.1098 1447.68 0
18 17 6 0 0 0 0 83.1426 1260.14 0
18 18 6 0 0 0 0 69.5219 1012.14 0
18 19 6 0 0 0 0 51.2207 731.454 0
18 20 6 0 0 0 0 27.6879 397.202 0
19 0 6 0 0 0 0 17.1236 172.769 0
19 1 6 0 0 0 0 31.8637 324.163 0
19 2 6 0 0 0 0 42.9919 446.607 0
19 3 6 0 0 0 0 50.827 552.054 0
19 4 6 0 0 0 0 56.6875 664.214 0
19 5 6 0 0 0 0 61.7658 796.635 0
19 6 6 0 0 0 0 66.0819 927.769 0
19 7 6 0 0 0 0 68.603 1008.18 0
19 8 6 0 0 0 0 68.3251 996.243 0
19 9 6 0 0 0 0 65.7512 906.432 0
19 10 6 0 0 0 0 62.6114 797.593 0
19 11 6 0 0 0 0 61.0262 742.883 0
19 12 6 0 0 0 0 62.42 791.853 0
19 13 6 0 0 0 0 67.7423 978.415 0
19 14 6 0 0 0 0 74.9189 1233.69 0
19 15 6 0 0 0 0 83.7967 1559.26 0
19 16 6 0 0 0 0 80.8842 1501.81 0
19 17 6 0 0 0 0 70.6661 1238.8 0
19 18 6 0 0 0 0 52.284 768.261 0
19 19 6 0 0 0 0 36.6352 489.331 0
19 20 6 0 0 0 0 19.3037 248.236 0
20 0 6 0 0 0 0 9.23919 93.2097 0
20 1 6 0 0 0 0 17.1796 174.71 0
20 2 6 0 0 0 0 23.1514 240.169 0
20 3 6 0 0 0 0 27.3107 295.3 0
20 4 6 0 0 0 0 30.3485 352.006 0
20 5 6 0 0 0 0 32.9212 417.986 0
20 6 6 0 0 0 0 35.0988 483.689 0
20 7 6 0 0 0 0 36.4098 525.464 0
20 8 6 0 0 0 0 36.322 521.22 0
20 9 6 0 0 0 0 35.0758 477.724 0
20 10 6 0 0 0 0 33.5477 424.752 0
20 11 6 0 0 0 0 32.9221 403.174 0
20 12 6 0 0 0 0 34.1031 444.418 0
20 13 6 0 0 0 0 37.8104 573.953 0
20 14 6 0 0 0 0 43.0629 759.374 0
20 15 6 0 0 0 0 50.92 1041.03 0
20 16 6 0 0 0 0 49.3998 1011.48 0
20 17 6 0 0 0 0 42.4938 820.871 0
20 18 6 0 0 0 0 29.0526 444.444 0
20 19 6 0 0 0 0 19.6541 260.366 0
20 20 6 0 0 0 0 10.2323 127.587 0
0 0 7 0 0 0 0 10.1468 123.645 0
0 1 7 0 0 0 0 18.4947 218.373 0
0 2 7 0 0 0 0 24.1907 273.599 0
0 3 7 0 0 0 0 27.5106 299.19 0
0 4 7 0 0 0 0 29.3073 312.634 0
0 5 7 0 0 0 0 30.5494 332.386 0
0 6 7 0 0 0 0 32.2042 379.907 0
0 7 7 0 0 0 0 35.3607 485.524 0
0 8 7 0 0 0 0 41.6289 701.274 0
0 9 7 0 0 0 0 47.9499 919.706 0
0 10 7 0 0 0 0 51.4002 1039.05 0
0 11 7 0 0 0 0 47.7975 914.421 0
0 12 7 0 0 0 0 41.5199 697.489 0
0 13 7 0 0 0 0 35.4746 489.453 0
0 14 7 0 0 0 0 32.5024 390.215 0
0 15 7 0 0 0 0 30.8416 342.492 0
0 16 7 0 0 0 0 29.3426 313.851 0
0 17 7 0 0 0 0 27.0842 284.425 0
0 18 7 0 0 0 0 23.2681 241.662 0
0 19 7 0 0 0 0 17.3527 178.845 0
0 20 7 0 0 0 0 9.34348 95.8361 0
1 0 7 0 0 0 0 19.108 239.603 0
1 1 7 0 0 0 0 34.7053 419.018 0
1 2 7 0 0 0 0 45.1988 518.189 0
1 3 7 0 0 0 0 51.2393 560.598 0
1 4 7 0 0 0 0 54.486 581.713 0
1 5 7 0 0 0 0 56.7329 615.801 0
1 6 7 0 0 0 0 59.7176 700.68 0
1 7 7 0 0 0 0 65.633 898.497 0
1 8 7 0 0 0 0 76.6117 1276.15 0
1 9 7 0 0 0 0 87.4547 1650.72 0
1 10 7 0 0 0 0 92.6261 1829.54 0
1 11 7 0 0 0 0 86.1791 1606.53 0
1 12 7 0 0 0 0 75.3581 1232.7 0
1 13 7 0 0 0 0 65.2616 885.584 0
1 14 7 0 0 0 0 60.1554 715.788 0
1 15 7 0 0 0 0 57.175 631.074 0
1 16 7 0 0 0 0 54.4123 579.143 0
1 17 7 0 0 0 0 50.2165 525.185 0
1 18 7 0 0 0 0 43.1253 446.41 0
1 19 7 0 0 0 0 32.1467 330.448 0
1 20 7 0 0 0 0 17.3019 177.086 0
2 0 7 0 0 0 0 25.931 333.838 0
2 1 7 0 0 0 0 46.9341 578.255 0
2 2 7 0 0 0 0 60.8698 706.025 0
