# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 6 11 0 0 0 0 32.5581 436.994 0
17 7 11 0 0 0 0 33.7254 424.024 0
17 8 11 0 0 0 0 34.3136 404.981 0
17 9 11 0 0 0 0 34.4984 383.473 0
17 10 11 0 0 0 0 34.6381 370.131 0
17 11 11 0 0 0 0 35.1376 375.541 0
17 12 11 0 0 0 0 38.1883 470.832 0
17 13 11 -3 0 3 0 38.923 471.93 -1
17 14 11 -3 0 3 0 37.0341 441.522 -1
17 15 11 -2 0 2 0 32.6191 374.549 -1
17 16 11 0 0 0 0 28.0959 361.135 0
17 17 11 0 0 0 0 24.0972 350.251 0
17 18 11 0 0 0 0 19.6175 320.596 0
17 19 11 0 0 0 0 14.1584 254.2 0
17 20 11 0 0 0 0 7.48605 142.59 0
18 0 11 0 0 0 0 4.41443 64.9473 0
18 1 11 0 0 0 0 8.78643 129.551 0
18 2 11 0 0 0 0 13.0239 192.053 0
18 3 11 0 0 0 0 16.9451 247.99 0
18 4 11 0 0 0 0 20.3077 291.39 0
18 5 11 0 0 0 0 22.901 317.163 0
18 6 11 0 0 0 0 24.6708 325.022 0
18 7 11 0 0 0 0 25.7404 319.27 0
18 8 11 0 0 0 0 26.3587 307.838 0
18 9 11 0 0 0 0 26.7798 298.352 0
18 10 11 0 0 0 0 27.2019 296.667 0
18 11 11 0 0 0 0 27.8538 309.292 0
18 12 11 0 0 0 0 28.4597 325.28 0
18 13 11 0 0 0 0 28.4583 333.255 0
18 14 11 0 0 0 0 27.6108 335.307 0
18 15 11 0 0 0 0 25.8429 337.356 0
18 16 11 0 0 0 0 23.2837 334.248 0
18 17 11 0 0 0 0 19.8212 309.859 0
18 18 11 0 0 0 0 16.1439 279.83 0
18 19 11 0 0 0 0 11.611 218.37 0
18 20 11 0 0 0 0 6.12463 121.419 0
19 0 11 0 0 0 0 2.96501 43.0957 0
19 1 11 0 0 0 0 5.88238 85.4064 0
19 2 11 0 0 0 0 8.67928 125.414 0
19 3 11 0 0 0 0 11.245 160.489 0
19 4 11 0 0 0 0 13.45 187.595 0
19 5 11 0 0 0 0 15.191 204.43 0
19 6 11 0 0 0 0 16.4478 211.182 0
19 7 11 0 0 0 0 17.293 210.434 0
19 8 11 0 0 0 0 17.874 206.987 0
19 9 11 0 0 0 0 18.3399 205.501 0
19 10 11 0 0 0 0 18.7995 209.43 0
19 11 11 0 0 0 0 19.2729 219.34 0
19 12 11 0 0 0 0 19.6072 231.414 0
19 13 11 0 0 0 0 19.5985 241.669 0
19 14 11 0 0 0 0 19.0541 247.832 0
19 15 11 0 0 0 0 17.9496 250.306 0
19 16 11 0 0 0 0 16.2986 247.326 0
19 17 11 0 0 0 0 14.1861 236.333 0
19 18 11 0 0 0 0 11.5365 209.768 0
19 19 11 0 0 0 0 8.26905 161.448 0
19 20 11 0 0 0 0 4.34235 88.5966 0
20 0 11 0 0 0 0 1.48647 21.4123 0
20 1 11 0 0 0 0 2.94245 42.2326 0
20 2 11 0 0 0 0 4.32834 61.6091 0
20 3 11 0 0 0 0 5.59274 78.372 0
20 4 11 0 0 0 0 6.68104 91.2777 0
20 5 11 0 0 0 0 7.55452 99.5657 0
20 6 11 0 0 0 0 8.20864 103.435 0
20 7 11 0 0 0 0 8.67935 104.229 0
20 8 11 0 0 0 0 9.0311 104.08 0
20 9 11 0 0 0 0 9.3297 105.131 0
20 10 11 0 0 0 0 9.61604 108.76 0
20 11 11 0 0 0 0 9.87304 114.671 0
20 12 11 0 0 0 0 10.0372 121.483 0
20 13 11 0 0 0 0 10.0166 127.38 0
20 14 11 0 0 0 0 9.7536 131.647 0
20 15 11 0 0 0 0 9.22288 133.796 0
20 16 11 0 0 0 0 8.43732 133.253 0
20 17 11 0 0 0 0 7.3807 127.391 0
20 18 11 0 0 0 0 6.01773 112.721 0
20 19 11 0 0 0 0 4.2996 85.8074 0
20 20 11 0 0 0 0 2.25266 46.7864 0
0 0 12 0 0 0 0 1.53806 26.1173 0
0 1 12 0 0 0 0 3.01617 50.1674 0
0 2 12 0 0 0 0 4.38605 70.53 0
0 3 12 0 0 0 0 5.62125 86.4203 0
0 4 12 0 0 0 0 6.7236 98.1265 0
0 5 12 0 0 0 0 7.72331 107.012 0
0 6 12 0 0 0 0 8.66006 114.862 0
0 7 12 0 0 0 0 9.56612 123.394 0
0 8 12 0 0 0 0 10.4138 132.966 0
0 9 12 0 0 0 0 11.1231 142.896 0
0 10 12 0 0 0 0 11.5646 151.188 0
0 11 12 0 0 0 0 11.6721 157.172 0
0 12 12 0 0 0 0 11.4473 160.928 0
0 13 12 0 0 0 0 11.0169 165.49 0
0 14 12 0 0 0 0 10.4962 173.171 0
0 15 12 0 0 0 0 9.85454 179.506 0
0 16 12 0 0 0 0 8.95438 177.343 0
0 17 12 0 0 0 0 7.6607 160.119 0
0 18 12 0 0 0 0 6.00556 129.576 0
0 19 12 0 0 0 0 4.09968 89.8969 0
0 20 12 0 0 0 0 2.06956 45.6824 0
1 0 12 0 0 0 0 2.9772 49.6042 0
1 1 12 0 0 0 0 5.83544 95.161 0
1 2 12 0 0 0 0 8.47886 133.512 0
1 3 12 0 0 0 0 10.8539 163.128 0
1 4 12 0 0 0 0 12.9596 184.492 0
1 5 12 0 0 0 0 14.8435 199.978 0
1 6 12 0 0 0 0 16.5662 212.566 0
1 7 12 0 0 0 0 18.1734 225.115 0
1 8 12 0 0 0 0 19.6148 238.347 0
1 9 12 0 0 0 0 20.7674 251.619 0
1 10 12 0 0 0 0 21.4473 262.714 0
1 11 12 0 0 0 0 21.5752 271.385 0
1 12 12 0 0 0 0 21.1946 278.647 0
1 13 12 0 0 0 0 20.5986 293.838 0
1 14 12 0 0 0 0 20.0581 322.744 0
1 15 12 0 0 0 0 19.3681 353.33 0
1 16 12 0 0 0 0 18.0528 363.381 0
1 17 12 0 0 0 0 15.666 334.747 0
1 18 12 0 0 0 0 12.3261 271.882 0
1 19 12 0 0 0 0 8.38812 187.545 0
1 20 12 0 0 0 0 4.21135 94.471 0
2 0 12 0 0 0 0 4.24114 68.5567 0
2 1 12 0 0 0 0 8.30791 131.307 0
2 2 12 0 0 0 0 12.0597 183.749 0
2 3 12 0 0 0 0 15.416 223.713 0
2 4 12 0 0 0 0 18.3668 251.766 0
2 5 12 0 0 0 0 20.9614 270.839 0
2 6 12 0 0 0 0 23.2603 284.506 0
2 7 12 0 0 0 0 25.3037 296.155 0
2 8 12 0 0 0 0 27.0234 306.584 0
2 9 12 0 0 0 0 28.3204 316.828 0
2 10 12 0 0 0 0 29.0086 324.884 0
2 11 12 0 0 0 0 29.0904 333.548 0
2 12 12 0 0 0 0 28.5887 342.644 0
2 13 12 0 0 0 0 28.0423 369.657 0
2 14 12 -1 0 1 0 25.8068 349.767 -1
2 15 12 0 0 0 0 28.2336 513.431 0
2 16 12 0 0 0 0 27.4899 567.24 0
2 17 12 0 0 0 0 24.3517 537.151 0
2 18 12 0 0 0 0 19.2425 438.188 0
2 19 12 0 0 0 0 12.9034 295.237 0
2 20 12 0 0 0 0 6.41999 146.77 0
3 0 12 0 0 0 0 5.29106 82.2534 0
3 1 12 0 0 0 0 10.3604 157.337 0
3 2 12 0 0 0 0 15.0289 219.723 0
3 3 12 0 0 0 0 19.1911 266.76 0
3 4 12 0 0 0 0 22.823 299.004 0
3 5 12 0 0 0 0 25.9642 319.596 0
3 6 12 0 0 0 0 28.6662 332.398 0
3 7 12 0 0 0 0 30.9576 341.054 0
3 8 12 0 0 0 0 32.7821 347.147 0
3 9 12 0 0 0 0 34.0702 352.681 0
3 10 12 0 0 0 0 34.6767 356.539 0
3 11 12 0 0 0 0 34.6538 362.89 0
3 12 12 0 0 0 0 34.0035 370.176 0
3 13 12 0 0 0 0 33.2101 393.078 0
3 14 12 -2 0 2 0 31.2846 388.869 -1
3 15 12 -1 0 1 0 35.5771 629.204 -1
3 16 12 -1 0 1 0 36.7687 768.41 -1
3 17 12 0 0 0 0 35.043 815.813 0
3 18 12 0 0 0 0 27.1289 643.005 0
3 19 12 0 0 0 0 17.4566 407.832 0
3 20 12 0 0 0 0 8.52806 197.311 0
4 0 12 0 0 0 0 6.12868 91.2155 0
4 1 12 0 0 0 0 12.0012 174.439 0
4 2 12 0 0 0 0 17.4087 243.512 0
4 3 12 0 0 0 0 22.2232 295.428 0
4 4 12 0 0 0 0 26.4033 330.614 0
4 5 12 0 0 0 0 29.9721 352.143 0
4 6 12 0 0 0 0 32.9706 364.045 0
4 7 12 0 0 0 0 35.4214 370.177 0
4 8 12 0 0 0 0 37.2898 372.86 0
4 9 12 0 0 0 0 38.5401 374.823 0
4 10 12 0 0 0 0 39.0708 375.654 0
4 11 12 0 0 0 0 38.9414 379.108 0
4 12 12 0 0 0 0 38.1307 382.838 0
4 13 12 0 0 0 0 37.1237 399.584 0
4 14 12 -2 0 2 0 35.4632 405.506 -1
4 15 12 -3 0 3 0 38.6615 607.721 -1
4 16 12 -3 0 3 0 42.6563 860.514 -1
4 17 12 -1 0 1 0 41.84 962.884 -1
4 18 12 0 0 0 0 33.6679 807.455 0
4 19 12 0 0 0 0 21.1321 494.338 0
4 20 12 0 0 0 0 10.2177 235.62 0
5 0 12 0 0 0 0 6.78876 96.9201 0
5 1 12 0 0 0 0 13.3031 185.644 0
5 2 12 0 0 0 0 19.3139 259.732 0
5 3 12 0 0 0 0 24.6708 315.827 0
5 4 12 0 0 0 0 29.3078 353.912 0
5 5 12 0 0 0 0 33.2257 376.685 0
5 6 12 0 0 0 0 36.4507 388.01 0
5 7 12 0 0 0 0 39.0118 392.156 0
5 8 12 0 0 0 0 40.9079 392.49 0
5 9 12 0 0 0 0 42.1161 391.586 0
5 10 12 0 0 0 0 42.5841 390.182 0
5 11 12 0 0 0 0 42.3303 389.968 0
5 12 12 0 0 0 0 41.3557 389.204 0
5 13 12 0 0 0 0 39.945 393.561 0
5 14 12 -2 0 2 0 38.9066 423.739 -1
5 15 12 -3 0 3 0 43.5922 684.71 -1
5 16 12 -3 0 3 0 48.156 966.043 -1
5 17 12 0 0 0 0 48.8685 1141.66 0
5 18 12 -1 0 1 0 35.4648 812.645 -1
5 19 12 0 0 0 0 23.0921 527.233 0
5 20 12 0 0 0 0 11.1221 249.335 0
6 0 12 0 0 0 0 7.32503 101.322 0
6 1 12 0 0 0 0 14.3756 194.867 0
6 2 12 0 0 0 0 20.912 274.228 0
6 3 12 0 0 0 0 26.7574 335.49 0
6 4 12 0 0 0 0 31.7978 377.271 0
6 5 12 0 0 0 0 35.9973 401.274 0
6 6 12 0 0 0 0 39.37 411.167 0
6 7 12 0 0 0 0 41.9089 409.89 0
6 8 12 0 0 0 0 43.7823 406.842 0
6 9 12 0 0 0 0 44.9247 402.558 0
6 10 12 0 0 0 0 45.3799 400.9 0
6 11 12 0 0 0 0 45.0097 397.536 0
6 12 12 0 0 0 0 43.909 394.473 0
6 13 12 0 0 0 0 42.2694 394.528 0
6 14 12 -1 0 1 0 41.3042 435.897 -1
6 15 12 -4 0 4 0 38.6258 434.598 -1
6 16 12 -1 0 1 0 47.2264 876.906 -1
6 17 12 -2 0 2 0 41.9869 839.911 -1
6 18 12 0 0 0 0 35.3039 768.318 0
6 19 12 0 0 0 0 22.9823 494.817 0
6 20 12 0 0 0 0 11.2581 239.677 0
7 0 12 0 0 0 0 7.79302 106.297 0
7 1 12 0 0 0 0 15.3315 205.861 0
7 2 12 0 0 0 0 22.3749 292.572 0
7 3 12 0 0 0 0 28.7123 361.6 0
7 4 12 0 0 0 0 34.1578 409.27 0
7 5 12 0 0 0 0 38.4615 429.727 0
7 6 12 0 0 0 0 41.8196 433.61 0
7 7 12 0 0 0 0 44.2889 426.226 0
7 8 12 0 0 0 0 46.1276 420.069 0
7 9 12 0 0 0 0 47.1997 412.725 0
7 10 12 0 0 0 0 47.52 406.748 0
7 11 12 0 0 0 0 47.0699 402.231 0
7 12 12 0 0 0 0 45.8386 397.67 0
7 13 12 0 0 0 0 43.8874 392.22 0
7 14 12 0 0 0 0 41.1304 378.11 0
7 15 12 -2 0 2 0 38.3516 385.671 -1
7 16 12 -4 0 4 0 35.702 422.127 -1
7 17 12 -2 0 2 0 34.4363 536.336 -1
7 18 12 0 0 0 0 31.289 597.871 0
7 19 12 0 0 0 0 21.492 421.521 0
7 20 12 0 0 0 0 10.7874 212.243 0
8 0 12 0 0 0 0 8.23222 113.086 0
8 1 12 0 0 0 0 16.2507 221.081 0
8 2 12 0 0 0 0 23.8259 318.427 0
8 3 12 0 0 0 0 30.7051 398.916 0
8 4 12 0 0 0 0 36.5992 455.499 0
8 5 12 0 0 0 0 41.1061 477.181 0
8 6 12 0 0 0 0 44.4868 477.501 0
8 7 12 -1 0 1 0 44.7268 385.058 -1
8 8 12 0 0 0 0 48.1828 437.942 0
8 9 12 0 0 0 0 48.9144 418.455 0
8 10 12 0 0 0 0 49.0912 408.727 0
8 11 12 0 0 0 0 48.5858 404.834 0
8 12 12 0 0 0 0 47.279 401.508 0
8 13 12 0 0 0 0 45.1517 395.708 0
8 14 12 0 0 0 0 42.365 390.771 0
8 15 12 0 0 0 0 39.1696 393.923 0
8 16 12 0 0 0 0 35.367 396.576 0
8 17 12 -1 0 1 0 30.5256 380.105 -1
8 18 12 0 0 0 0 27.3471 440.221 0
8 19 12 0 0 0 0 19.7231 344.977 0
8 20 12 0 0 0 0 10.1438 182.07 0
9 0 12 0 0 0 0 8.65012 121.806 0
9 1 12 0 0 0 0 17.1463 240.627 0
9 2 12 0 0 0 0 25.2821 351.701 0
9 3 12 0 0 0 0 32.7069 445.291 0
9 4 12 0 0 0 0 39.0994 512.8 0
9 5 12 0 0 0 0 43.811 535.903 0
9 6 12 0 0 0 0 47.2429 534.36 0
9 7 12 0 0 0 0 49.2075 504.9 0
9 8 12 0 0 0 0 50.2457 469.047 0
9 9 12 0 0 0 0 50.4629 432.409 0
9 10 12 0 0 0 0 50.2698 412.069 0
9 11 12 0 0 0 0 49.6632 408.185 0
9 12 12 0 0 0 0 48.1736 402.312 0
9 13 12 0 0 0 0 46.089 403.118 0
9 14 12 0 0 0 0 43.2026 400.32 0
9 15 12 0 0 0 0 39.6947 397.742 0
9 16 12 0 0 0 0 35.7376 398.95 0
9 17 12 0 0 0 0 30.4026 366.469 0
9 18 12 0 0 0 0 25.6516 369.355 0
9 19 12 0 0 0 0 18.4141 289.934 0
9 20 12 0 0 0 0 9.56909 156.982 0
10 0 12 0 0 0 0 9.01433 131.281 0
10 1 12 0 0 0 0 17.9406 261.615 0
10 2 12 0 0 0 0 26.6064 387.154 0
10 3 12 0 0 0 0 34.6197 496.671 0
10 4 12 0 0 0 0 41.4435 574.102 0
10 5 12 1 1 0 0 45.7489 558.707 1
10 6 12 0 0 0 0 50.2231 609.888 0
10 7 12 -1 0 1 0 50.3068 508.846 -1
10 8 12 0 0 0 0 52.8625 530.668 0
10 9 12 -1 0 1 0 50.602 406.701 -1
10 10 12 0 0 0 0 51.7375 441.716 0
10 11 12 0 0 0 0 50.2919 412.042 0
10 12 12 0 0 0 0 48.843 411.085 0
10 13 12 0 0 0 0 46.6264 409.947 0
10 14 12 0 0 0 0 43.6579 406.687 0
10 15 12 0 0 0 0 40.1555 407.032 0
10 16 12 0 0 0 0 36.0018 402.535 0
10 17 12 0 0 0 0 31.1143 387.555 0
10 18 12 0 0 0 0 25.1302 345.455 0
10 19 12 0 0 0 0 17.8427 265.156 0
10 20 12 0 0 0 0 9.28642 144.475 0
11 0 12 0 0 0 0 9.25859 139.353 0
11 1 12 0 0 0 0 18.4878 279.272 0
11 2 12 0 0 0 0 27.496 414.638 0
11 3 12 0 0 0 0 35.9067 533.801 0
11 4 12 0 0 0 0 43.0365 617.419 0
11 5 12 -2 0 2 0 45.3242 539.312 -1
11 6 12 -1 0 1 0 51.9949 647.665 -1
11 7 12 0 0 0 0 56.7602 714.531 0
11 8 12 -1 0 1 0 56.2966 626.174 -1
11 9 12 0 0 0 0 57.1659 628.289 0
11 10 12 -1 0 1 0 52.645 466.307 -1
11 11 12 0 0 0 0 51.6138 460.249 0
11 12 12 0 0 0 0 49.244 427.567 0
11 13 12 0 0 0 0 46.7956 417.922 0
11 14 12 0 0 0 0 43.7314 410.385 0
11 15 12 0 0 0 0 40.1679 407.585 0
11 16 12 0 0 0 0 35.9684 400.683 0
11 17 12 0 0 0 0 31.0127 382.697 0
11 18 12 0 0 0 0 25.0558 341.428 0
11 19 12 0 0 0 0 17.8171 263.085 0
11 20 12 0 0 0 0 9.31303 144.799 0
12 0 12 0 0 0 0 9.30336 143.631 0
12 1 12 0 0 0 0 18.614 288.47 0
12 2 12 0 0 0 0 27.7592 429.426 0
12 3 12 -1 0 1 0 34.5342 486.277 -1
12 4 12 1 1 0 0 42.4924 581.341 1
12 5 12 0 0 0 0 49.2718 679.651 0
12 6 12 1 1 0 0 54.3135 703.024 1
12 7 12 1 1 0 0 58.9365 751.563 1
12 8 12 -1 1 1 0 60.252 736.395 -1
12 9 12 0 0 0 0 61.3445 787.851 0
12 10 12 -1 0 1 0 54.571 552.891 -1
12 11 12 0 0 0 0 52.2858 505.35 0
12 12 12 0 0 0 0 49.2494 446.639 0
12 13 12 0 0 0 0 46.4961 421.567 0
12 14 12 0 0 0 0 43.4125 408.662 0
12 15 12 0 0 0 0 39.8987 403.972 0
12 16 12 0 0 0 0 35.7183 395.358 0
12 17 12 0 0 0 0 30.9099 381.528 0
12 18 12 0 0 0 0 25.1587 347.151 0
12 19 12 0 0 0 0 18.1058 275.129 0
12 20 12 0 0 0 0 9.54562 154.137 0
13 0 12 0 0 0 0 9.0826 142.338 0
13 1 12 0 0 0 0 18.1854 285.861 0
13 2 12 0 0 0 0 27.1199 424.386 0
13 3 12 0 0 0 0 35.3164 537.138 0
13 4 12 1 1 0 0 41.4026 568.308 1
13 5 12 -2 1 2 0 42.4183 415.767 -1
13 6 12 -2 1 2 0 49.9434 566.728 -1
13 7 12 -2 0 2 0 58.4301 791.265 -1
13 8 12 -2 0 2 0 62.3717 876.464 -1
13 9 12 0 0 0 0 62.8545 885.224 0
13 10 12 0 0 0 0 57.2918 699.013 0
13 11 12 0 0 0 0 51.3962 515.818 0
13 12 12 0 0 0 0 48.2152 443.76 0
13 13 12 0 0 0 0 45.558 411.305 0
13 14 12 0 0 0 0 42.7776 400.347 0
13 15 12 0 0 0 0 39.3812 393.65 0
13 16 12 0 0 0 0 35.3063 386.94 0
13 17 12 0 0 0 0 30.6473 377.961 0
13 18 12 0 0 0 0 25.0411 348.563 0
13 19 12 0 0 0 0 18.327 287.861 0
13 20 12 0 0 0 0 9.77111 165.07 0
14 0 12 0 0 0 0 8.56543 134.831 0
14 1 12 0 0 0 0 17.1375 270.23 0
14 2 12 0 0 0 0 25.5547 400.778 0
14 3 12 0 0 0 0 33.0859 500.206 0
14 4 12 0 0 0 0 39.2074 552.453 0
14 5 12 1 1 0 0 43.3242 535.22 1
14 6 12 -1 0 1 0 48.1017 592.973 -1
14 7 12 1 1 0 0 55.1481 748.819 1
14 8 12 1 1 0 0 58.6246 817.972 1
14 9 12 0 0 0 0 57.7996 790.337 0
14 10 12 0 0 0 0 53.4543 639.525 0
14 11 12 0 0 0 0 49.2636 505.014 0
14 12 12 -1 0 1 0 44.9472 369.851 -1
14 13 12 0 0 0 0 44.851 408.85 0
14 14 12 0 0 0 0 41.9136 374.069 0
14 15 12 0 0 0 0 38.6185 369.988 0
14 16 12 0 0 0 0 34.5772 368.3 0
14 17 12 0 0 0 0 30.1496 372.368 0
14 18 12 0 0 0 0 24.9758 357.973 0
14 19 12 0 0 0 0 18.4343 301.555 0
14 20 12 0 0 0 0 9.9809 178.601 0
15 0 12 0 0 0 0 7.76407 121.67 0
15 1 12 0 0 0 0 15.5048 242.979 0
15 2 12 0 0 0 0 23.0372 357.799 0
15 3 12 0 0 0 0 29.8013 446.82 0
15 4 12 0 0 0 0 35.3101 496.051 0
15 5 12 0 0 0 0 39.2988 507.422 0
15 6 12 -1 0 1 0 39.1634 388.786 -1
15 7 12 -3 0 3 0 42.5585 431.79 -1
15 8 12 0 0 0 0 50.6474 678.296 0
15 9 12 -1 0 1 0 47.774 548.89 -1
15 10 12 1 1 0 0 46.9884 506.083 1
15 11 12 0 0 0 0 45.6217 468.488 0
15 12 12 0 0 0 0 54.6013 775.613 0
15 13 12 -7 0 7 0 49.6151 575.463 -1
15 14 12 -7 0 7 0 46.5584 515.724 -1
15 15 12 -2 0 2 0 39.138 381.408 -1
15 16 12 0 0 0 0 33.6043 359.388 0
15 17 12 0 0 0 0 29.2449 368.617 0
15 18 12 0 0 0 0 24.3155 359.175 0
15 19 12 0 0 0 0 18.1625 310.286 0
15 20 12 0 0 0 0 9.91126 186.656 0
16 0 12 0 0 0 0 6.72629 104.258 0
16 1 12 0 0 0 0 13.3955 207.191 0
16 2 12 0 0 0 0 19.836 303.51 0
16 3 12 0 0 0 0 25.6314 379.954 0
16 4 12 0 0 0 0 30.5337 431.404 0
16 5 12 0 0 0 0 34.0622 447.476 0
16 6 12 -1 0 1 0 34.5892 372.467 -1
16 7 12 0 0 0 0 39.0646 466.355 0
16 8 12 0 0 0 0 40.6821 476.565 0
16 9 12 0 0 0 0 41.3195 469.686 0
16 10 12 0 0 0 0 40.8495 436.906 0
16 11 12 0 0 0 0 41.1991 437.861 0
16 12 12 -1 0 1 0 50.1959 723.339 -1
16 13 12 -7 0 7 0 231.659 6960.25 -1
16 14 12 -31 0 31 0 122.269 3093.11 -1
16 15 12 -2 0 2 0 37.0599 370.635 -1
16 16 12 0 0 0 0 32.014 362.912 0
16 17 12 0 0 0 0 27.686 369.312 0
16 18 12 0 0 0 0 23.2606 367.553 0
16 19 12 0 0 0 0 17.331 312.727 0
16 20 12 0 0 0 0 9.46017 187.193 0
17 0 12 0 0 0 0 5.5173 84.2887 0
17 1 12 0 0 0 0 10.9566 166.665 0
17 2 12 0 0 0 0 16.1715 243.003 0
17 3 12 0 0 0 0 20.9434 307.441 0
17 4 12 0 0 0 0 24.9732 352.241 0
17 5 12 0 0 0 0 28.1261 376.416 0
17 6 12 0 0 0 0 30.5357 388.05 0
17 7 12 0 0 0 0 32.3062 392.559 0
17 8 12 0 0 0 0 33.4457 389.697 0
17 9 12 0 0 0 0 33.9402 377.156 0
17 10 12 0 0 0 0 34.131 363.925 0
17 11 12 0 0 0 0 34.9393 377.047 0
17 12 12 0 0 0 0 45.925 735.899 0
17 13 12 -7 0 7 0 43.1619 595.707 -1
17 14 12 -7 0 7 0 40.8459 538.209 -1
17 15 12 -4 0 4 0 35.9564 472.408 -1
17 16 12 0 0 0 0 28.7033 356.926 0
17 17 12 0 0 0 0 24.7624 354.862 0
17 18 12 0 0 0 0 20.7693 345.716 0
17 19 12 0 0 0 0 15.4888 293.13 0
17 20 12 0 0 0 0 8.36496 170.816 0
18 0 12 0 0 0 0 4.2002 63.2144 0
18 1 12 0 0 0 0 8.32054 124.447 0
18 2 12 0 0 0 0 12.2513 180.876 0
18 3 12 0 0 0 0 15.8402 228.609 0
18 4 12 0 0 0 0 18.9399 264.452 0
18 5 12 0 0 0 0 21.4537 287.213 0
18 6 12 0 0 0 0 23.3649 298.161 0
18 7 12 0 0 0 0 24.7156 299.705 0
18 8 12 0 0 0 0 25.5948 294.94 0
18 9 12 0 0 0 0 26.1586 288.562 0
18 10 12 0 0 0 0 26.6219 286.612 0
18 11 12 0 0 0 0 27.4523 302.885 0
18 12 12 0 0 0 0 28.3707 322.136 0
18 13 12 0 0 0 0 28.691 334.211 0
18 14 12 0 0 0 0 28.0977 337.666 0
18 15 12 0 0 0 0 26.4339 342.352 0
18 16 12 0 0 0 0 23.9306 340.801 0
18 17 12 0 0 0 0 20.5991 324.201 0
18 18 12 0 0 0 0 17.1334 305.372 0
18 19 12 0 0 0 0 12.6046 248.237 0
18 20 12 0 0 0 0 6.7434 141.099 0
19 0 12 0 0 0 0 2.82322 41.9543 0
19 1 12 0 0 0 0 5.58279 82.3248 0
19 2 12 0 0 0 0 8.20177 119.181 0
19 3 12 0 0 0 0 10.5903 150.361 0
19 4 12 0 0 0 0 12.6619 174.02 0
19 5 12 0 0 0 0 14.3591 189.397 0
19 6 12 0 0 0 0 15.6707 197.097 0
19 7 12 0 0 0 0 16.6343 199.021 0
19 8 12 0 0 0 0 17.327 197.977 0
19 9 12 0 0 0 0 17.8501 197.26 0
19 10 12 0 0 0 0 18.3154 200.249 0
19 11 12 0 0 0 0 18.8003 208.998 0
19 12 12 0 0 0 0 19.2129 221.485 0
19 13 12 0 0 0 0 19.3743 234.57 0
19 14 12 0 0 0 0 19.0502 244.966 0
19 15 12 0 0 0 0 18.1697 252.224 0
19 16 12 0 0 0 0 16.6928 253.537 0
19 17 12 0 0 0 0 14.7372 248.357 0
19 18 12 0 0 0 0 12.1741 226.63 0
19 19 12 0 0 0 0 8.87361 179.618 0
19 20 12 0 0 0 0 4.71345 100.371 0
20 0 12 0 0 0 0 1.41725 20.8848 0
20 1 12 0 0 0 0 2.7994 40.8917 0
20 2 12 0 0 0 0 4.10716 59.0473 0
20 3 12 0 0 0 0 5.29772 74.3402 0
20 4 12 0 0 0 0 6.33194 85.9592 0
20 5 12 0 0 0 0 7.18525 93.6038 0
20 6 12 0 0 0 0 7.85564 97.6595 0
20 7 12 0 0 0 0 8.36496 99.1729 0
20 8 12 0 0 0 0 8.75222 99.6075 0
20 9 12 0 0 0 0 9.0636 100.54 0
20 10 12 0 0 0 0 9.34005 103.303 0
20 11 12 0 0 0 0 9.59097 108.355 0
20 12 12 0 0 0 0 9.7831 115.181 0
20 13 12 0 0 0 0 9.84009 122.468 0
20 14 12 0 0 0 0 9.68879 129.083 0
20 15 12 0 0 0 0 9.28043 134.07 0
20 16 12 0 0 0 0 8.60728 136.543 0
20 17 12 0 0 0 0 7.64144 133.757 0
20 18 12 0 0 0 0 6.32522 121.333 0
20 19 12 0 0 0 0 4.58127 94.4143 0
20 20 12 0 0 0 0 2.42308 52.245 0
0 0 13 0 0 0 0 1.55301 28.4236 0
0 1 13 0 0 0 0 3.04478 54.7362 0
0 2 13 0 0 0 0 4.42399 77.1979 0
0 3 13 0 0 0 0 5.66194 94.8899 0
0 4 13 0 0 0 0 6.76926 108.256 0
0 5 13 0 0 0 0 7.80951 119.491 0
0 6 13 0 0 0 0 8.89234 132.322 0
0 7 13 0 0 0 0 10.0585 148.198 0
0 8 13 0 0 0 0 11.2989 167.111 0
0 9 13 0 0 0 0 12.3774 185.442 0
0 10 13 0 0 0 0 13.2011 204.293 0
0 11 13 0 0 0 0 13.3576 212.509 0
0 12 13 0 0 0 0 12.9323 211.897 0
0 13 13 0 0 0 0 12.1077 206.889 0
0 14 13 0 0 0 0 11.3348 209.672 0
0 15 13 0 0 0 0 10.6067 215.421 0
0 16 13 0 0 0 0 9.63795 210.439 0
0 17 13 0 0 0 0 8.24657 188.237 0
0 18 13 0 0 0 0 6.45302 150.876 0
0 19 13 0 0 0 0 4.39186 103.799 0
0 20 13 0 0 0 0 2.21078 52.4303 0
1 0 13 0 0 0 0 2.99223 53.6337 0
1 1 13 0 0 0 0 5.86168 103.085 0
1 2 13 0 0 0 0 8.50544 144.923 0
1 3 13 0 0 0 0 10.8638 177.305 0
1 4 13 0 0 0 0 12.9492 200.948 0
1 5 13 0 0 0 0 14.858 219.386 0
1 6 13 0 0 0 0 16.7501 238.284 0
1 7 13 0 0 0 0 18.6517 258.827 0
1 8 13 0 0 0 0 20.5438 281.418 0
1 9 13 0 0 0 0 22.0631 300.98 0
1 10 13 0 0 0 0 23.109 320.837 0
1 11 13 0 0 0 0 23.2385 329.937 0
1 12 13 0 0 0 0 22.7141 334.927 0
1 13 13 0 0 0 0 21.7558 341.343 0
