# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 10 11 0 0 0 0 15.9422 241.801 0
20 11 11 0 0 0 0 17.8201 312.214 0
20 12 11 0 0 0 0 20.445 414.804 0
20 13 11 0 0 0 0 23.6694 543.825 0
20 14 11 0 0 0 0 26.6458 669.159 0
20 15 11 0 0 0 0 28.0076 742.9 0
20 16 11 0 0 0 0 26.7033 728.218 0
20 17 11 0 0 0 0 22.7658 625.961 0
20 18 11 0 0 0 0 17.2191 471.222 0
20 19 11 0 0 0 0 11.2478 304.485 0
20 20 11 0 0 0 0 5.49352 147.215 0
0 0 12 0 0 0 0 2.70088 51.9311 0
0 1 12 0 0 0 0 5.47904 107.584 0
0 2 12 0 0 0 0 8.40854 170.443 0
0 3 12 0 0 0 0 11.5525 243.389 0
0 4 12 0 0 0 0 14.9716 328.952 0
0 5 12 0 0 0 0 18.789 431.653 0
0 6 12 0 0 0 0 23.3137 562.507 0
0 7 12 0 0 0 0 29.1868 744.158 0
0 8 12 0 0 0 0 34.5132 911.648 0
0 9 12 0 0 0 0 37.3111 998.989 0
0 10 12 0 0 0 0 34.8479 911.62 0
0 11 12 0 0 0 0 29.4571 730.592 0
0 12 12 0 0 0 0 23.2572 526.844 0
0 13 12 0 0 0 0 18.7216 385.945 0
0 14 12 0 0 0 0 15.4783 294.279 0
0 15 12 0 0 0 0 13.0906 236.423 0
0 16 12 0 0 0 0 11.062 194.871 0
0 17 12 0 0 0 0 9.08121 158.615 0
0 18 12 0 0 0 0 6.99596 122.032 0
0 19 12 0 0 0 0 4.76573 83.1852 0
0 20 12 0 0 0 0 2.41548 42.1911 0
1 0 12 0 0 0 0 5.19566 97.8369 0
1 1 12 0 0 0 0 10.5165 202.03 0
1 2 12 0 0 0 0 16.0828 318.518 0
1 3 12 0 0 0 0 21.9934 451.983 0
1 4 12 0 0 0 0 28.3264 605.719 0
1 5 12 0 0 0 0 35.266 786.438 0
1 6 12 0 0 0 0 43.3293 1011.47 0
1 7 12 0 0 0 0 53.8894 1330.35 0
1 8 12 1 1 0 0 63.0651 1602.79 1
1 9 12 1 1 0 0 67.3083 1712.27 1
1 10 12 0 0 0 0 63.9933 1621.64 0
1 11 12 0 0 0 0 54.1355 1292.45 0
1 12 12 0 0 0 0 43.0931 936.337 0
1 13 12 0 0 0 0 35.1127 693.64 0
1 14 12 0 0 0 0 29.4523 540.577 0
1 15 12 0 0 0 0 25.1795 442.689 0
1 16 12 0 0 0 0 21.4312 370.234 0
1 17 12 0 0 0 0 17.6723 304.314 0
1 18 12 0 0 0 0 13.6468 235.372 0
1 19 12 0 0 0 0 9.30783 160.896 0
1 20 12 0 0 0 0 4.72033 81.7141 0
2 0 12 0 0 0 0 7.31538 132.895 0
2 1 12 0 0 0 0 14.749 272.758 0
2 2 12 0 0 0 0 22.4146 426.006 0
2 3 12 0 0 0 0 30.3979 597.288 0
2 4 12 0 0 0 0 38.7273 788 0
2 5 12 0 0 0 0 47.4781 999.474 0
2 6 12 0 0 0 0 57.1799 1250.14 0
2 7 12 0 0 0 0 69.7969 1608.67 0
2 8 12 1 1 0 0 79.9313 1877.86 1
2 9 12 0 0 0 0 87.2158 2126.08 0
2 10 12 0 0 0 0 81.2866 1921.62 0
2 11 12 0 0 0 0 69.4429 1532.46 0
2 12 12 0 0 0 0 56.3868 1123.4 0
2 13 12 0 0 0 0 47.3095 863.604 0
2 14 12 0 0 0 0 40.647 698.525 0
2 15 12 0 0 0 0 35.3726 591.622 0
2 16 12 0 0 0 0 30.5067 509.867 0
2 17 12 0 0 0 0 25.3258 425.472 0
2 18 12 0 0 0 0 19.6298 331.907 0
2 19 12 0 0 0 0 13.4148 227.922 0
2 20 12 0 0 0 0 6.80939 116.007 0
3 0 12 0 0 0 0 8.95962 154.512 0
3 1 12 0 0 0 0 17.9628 314.093 0
3 2 12 0 0 0 0 27.0316 482.495 0
3 3 12 0 0 0 0 36.1745 661.946 0
3 4 12 0 0 0 0 45.3397 850.846 0
3 5 12 0 0 0 0 54.3564 1040.37 0
3 6 12 1 1 0 0 61.9057 1149.06 1
3 7 12 1 1 0 0 73.1122 1446.37 1
3 8 12 2 2 0 0 79.8041 1558.55 1
3 9 12 1 1 0 0 85.8239 1780.76 1
3 10 12 1 1 0 0 80.6096 1595.62 1
3 11 12 0 0 0 0 71.9113 1341.72 0
3 12 12 0 0 0 0 61.9725 1056.68 0
3 13 12 0 0 0 0 54.3265 867.511 0
3 14 12 0 0 0 0 48.3747 751.195 0
3 15 12 0 0 0 0 43.2438 675.922 0
3 16 12 0 0 0 0 37.8392 602.489 0
3 17 12 0 0 0 0 31.6845 513.206 0
3 18 12 0 0 0 0 24.6758 404.98 0
3 19 12 0 0 0 0 16.9053 279.801 0
3 20 12 0 0 0 0 8.59151 142.836 0
4 0 12 0 0 0 0 10.1128 162.845 0
4 1 12 0 0 0 0 20.1362 326.683 0
4 2 12 0 0 0 0 29.9205 489.633 0
4 3 12 0 0 0 0 39.2318 645.497 0
4 4 12 0 0 0 0 47.8574 786.64 0
4 5 12 0 0 0 0 55.9207 915.856 0
4 6 12 0 0 0 0 63.5295 1038.32 0
4 7 12 1 1 0 0 69.1707 1082.33 1
4 8 12 1 1 0 0 73.3967 1134.9 1
4 9 12 -2 1 2 0 69.6522 949.297 -1
4 10 12 -3 1 3 0 64.5525 765.608 -1
4 11 12 -1 0 1 0 64.6046 844.18 -1
4 12 12 -1 0 1 0 60.1289 757.551 -1
4 13 12 -1 0 1 0 54.6952 660.267 -1
4 14 12 0 0 0 0 52.8324 713.258 0
4 15 12 0 0 0 0 48.4918 688.848 0
4 16 12 0 0 0 0 43.1599 642.501 0
4 17 12 0 0 0 0 36.5377 563.086 0
4 18 12 0 0 0 0 28.605 450.501 0
4 19 12 0 0 0 0 19.6531 313.597 0
4 20 12 0 0 0 0 10.0024 160.7 0
5 0 12 0 0 0 0 10.8357 160.504 0
5 1 12 0 0 0 0 21.4266 317.023 0
5 2 12 0 0 0 0 31.4143 460.7 0
5 3 12 0 0 0 0 40.1979 572.386 0
5 4 12 -2 0 2 0 45.3166 561.951 -1
5 5 12 0 0 0 0 54.1018 699.82 0
5 6 12 0 0 0 0 59.8362 742.919 0
5 7 12 0 0 0 0 63.9673 755.311 0
5 8 12 -1 2 1 0 61.3439 514.926 -1
5 9 12 -3 0 3 0 58.0036 390.318 -1
5 10 12 -2 0 2 0 59.3529 438.164 -1
5 11 12 1 1 0 0 60.7336 506.138 1
5 12 12 2 2 0 0 57.1392 416.349 1
5 13 12 -1 1 1 0 54.7845 473.421 -1
5 14 12 -1 0 1 0 53.129 556.264 -1
5 15 12 0 0 0 0 51.8048 660.001 0
5 16 12 0 0 0 0 46.6817 640.316 0
5 17 12 0 0 0 0 39.8601 576.352 0
5 18 12 0 0 0 0 31.3703 468.384 0
5 19 12 0 0 0 0 21.6169 328.895 0
5 20 12 0 0 0 0 11.02 169.339 0
6 0 12 0 0 0 0 11.2338 151.451 0
6 1 12 0 0 0 0 22.0903 294.683 0
6 2 12 0 0 0 0 32.0635 416.063 0
6 3 12 0 0 0 0 40.3433 489.484 0
6 4 12 -1 0 1 0 44.2156 416.407 -1
6 5 12 -2 0 2 0 50.0592 434.546 -1
6 6 12 -1 1 1 0 53.8782 380.647 -1
6 7 12 -2 0 2 0 57.9951 413.462 -1
6 8 12 -1 0 1 0 60.3037 403.091 -1
6 9 12 0 0 0 0 62.2351 424.276 0
6 10 12 0 0 0 0 62.5587 429.274 0
6 11 12 0 0 0 0 61.6561 423.948 0
6 12 12 0 0 0 0 59.9269 428.057 0
6 13 12 -1 0 1 0 55.7824 381.095 -1
6 14 12 0 0 0 0 55.869 524.19 0
6 15 12 0 0 0 0 53.1369 586.584 0
6 16 12 0 0 0 0 48.6187 604.911 0
6 17 12 0 0 0 0 41.8592 561.61 0
6 18 12 0 0 0 0 33.0832 463.481 0
6 19 12 0 0 0 0 22.8608 328.551 0
6 20 12 0 0 0 0 11.6734 170.069 0
7 0 12 0 0 0 0 11.4161 139.608 0
7 1 12 0 0 0 0 22.377 268.643 0
7 2 12 0 0 0 0 32.3308 372.353 0
7 3 12 0 0 0 0 40.5318 427.757 0
7 4 12 0 0 0 0 46.846 433.385 0
7 5 12 0 0 0 0 51.7842 410.363 0
7 6 12 0 0 0 0 56.2956 401.83 0
7 7 12 0 0 0 0 60.0659 400.59 0
7 8 12 0 0 0 0 62.6588 398.214 0
7 9 12 -1 0 1 0 64.3683 404.978 -1
7 10 12 0 0 0 0 65.1316 419.575 0
7 11 12 0 0 0 0 64.6211 427.04 0
7 12 12 0 0 0 0 62.4706 415.436 0
7 13 12 0 0 0 0 59.6267 417.575 0
7 14 12 -1 0 1 0 54.6727 377.552 -1
7 15 12 -1 0 1 0 51.8825 446.177 -1
7 16 12 0 0 0 0 49.6577 561.366 0
7 17 12 0 0 0 0 42.8478 530.314 0
7 18 12 0 0 0 0 33.9827 444.552 0
7 19 12 0 0 0 0 23.5369 318.133 0
7 20 12 0 0 0 0 12.0363 165.588 0
8 0 12 0 0 0 0 11.4643 127.854 0
8 1 12 0 0 0 0 22.4515 244.683 0
8 2 12 0 0 0 0 32.4504 337.667 0
8 3 12 0 0 0 0 40.9548 393.289 0
8 4 12 0 0 0 0 47.7962 409.597 0
8 5 12 0 0 0 0 53.3518 405.006 0
8 6 12 0 0 0 0 57.962 396.573 0
8 7 12 0 0 0 0 61.778 394.688 0
8 8 12 0 0 0 0 64.6311 397.67 0
8 9 12 0 0 0 0 66.5538 408.977 0
8 10 12 0 0 0 0 67.4303 425.146 0
8 11 12 0 0 0 0 67.0614 436.863 0
8 12 12 0 0 0 0 65.1525 434.434 0
8 13 12 0 0 0 0 61.6481 414.422 0
8 14 12 0 0 0 0 57.5294 409.592 0
8 15 12 0 0 0 0 54.348 470.965 0
8 16 12 0 0 0 0 49.8168 509.357 0
8 17 12 0 0 0 0 43.2296 496.615 0
8 18 12 0 0 0 0 34.3606 421.778 0
8 19 12 0 0 0 0 23.8422 304.497 0
8 20 12 0 0 0 0 12.2064 159.284 0
9 0 12 0 0 0 0 11.4232 117.75 0
9 1 12 0 0 0 0 22.3837 225.197 0
9 2 12 0 0 0 0 32.4305 312.002 0
9 3 12 0 0 0 0 41.1986 370.237 0
9 4 12 0 0 0 0 48.5129 398.19 0
9 5 12 0 0 0 0 54.4115 401.149 0
9 6 12 0 0 0 0 59.2057 396.6 0
9 7 12 0 0 0 0 63.0282 393.206 0
9 8 12 0 0 0 0 65.9539 397.864 0
9 9 12 0 0 0 0 67.8333 406.047 0
9 10 12 0 0 0 0 68.5328 414.622 0
9 11 12 0 0 0 0 68.0578 423.432 0
9 12 12 0 0 0 0 66.2529 426.044 0
9 13 12 1 1 0 0 62.1774 369.112 1
9 14 12 0 0 0 0 59.1966 426.51 0
9 15 12 -1 0 1 0 52.9342 378.147 -1
9 16 12 0 0 0 0 49.9175 478.067 0
9 17 12 0 0 0 0 43.2815 469.678 0
9 18 12 0 0 0 0 34.4757 403.896 0
9 19 12 0 0 0 0 23.9659 294.069 0
9 20 12 0 0 0 0 12.2826 154.524 0
10 0 12 0 0 0 0 11.307 109.845 0
10 1 12 0 0 0 0 22.1798 210.471 0
10 2 12 0 0 0 0 32.2162 293.429 0
10 3 12 0 0 0 0 41.0928 352.506 0
10 4 12 0 0 0 0 48.6184 385.511 0
10 5 12 0 0 0 0 54.7551 395.097 0
10 6 12 0 0 0 0 59.6668 392.34 0
10 7 12 0 0 0 0 63.5994 392.723 0
10 8 12 0 0 0 0 66.5152 396.472 0
10 9 12 0 0 0 0 68.356 403.523 0
10 10 12 0 0 0 0 68.9238 407.986 0
10 11 12 0 0 0 0 68.2719 411.973 0
10 12 12 0 0 0 0 66.3432 410.703 0
10 13 12 0 0 0 0 63.4091 414.714 0
10 14 12 0 0 0 0 59.2879 412.674 0
10 15 12 0 0 0 0 54.4325 418.392 0
10 16 12 0 0 0 0 49.766 459.179 0
10 17 12 0 0 0 0 43.1964 455.621 0
10 18 12 0 0 0 0 34.5661 398.899 0
10 19 12 0 0 0 0 24.0844 292.818 0
10 20 12 0 0 0 0 12.3579 154.47 0
11 0 12 0 0 0 0 11.1108 104.097 0
11 1 12 0 0 0 0 21.8195 200.055 0
11 2 12 0 0 0 0 31.7567 280.58 0
11 3 12 0 0 0 0 40.6198 340.227 0
11 4 12 0 0 0 0 48.2019 376.352 0
11 5 12 0 0 0 0 54.4517 391.022 0
11 6 12 0 0 0 0 59.4867 394.202 0
11 7 12 0 0 0 0 63.4107 393.886 0
11 8 12 0 0 0 0 66.2584 395.494 0
11 9 12 0 0 0 0 67.9596 398.125 0
11 10 12 0 0 0 0 68.4229 399.772 0
11 11 12 0 0 0 0 67.6939 401.861 0
11 12 12 0 0 0 0 65.7435 400.979 0
11 13 12 0 0 0 0 62.7782 403.456 0
11 14 12 0 0 0 0 58.7985 405.606 0
11 15 12 0 0 0 0 54.6016 433.536 0
11 16 12 0 0 0 0 49.6525 462.471 0
11 17 12 0 0 0 0 43.3355 466.914 0
11 18 12 0 0 0 0 34.9018 416.065 0
11 19 12 0 0 0 0 24.3902 307.367 0
11 20 12 0 0 0 0 12.533 162.586 0
12 0 12 0 0 0 0 10.818 100.136 0
12 1 12 0 0 0 0 21.2687 193.187 0
12 2 12 0 0 0 0 31.0132 272.806 0
12 3 12 0 0 0 0 39.7645 333.983 0
12 4 12 0 0 0 0 47.3053 373.65 0
12 5 12 0 0 0 0 53.5746 394.12 0
12 6 12 0 0 0 0 58.577 399.445 0
12 7 12 0 0 0 0 62.4344 398.872 0
12 8 12 0 0 0 0 65.1613 396.595 0
12 9 12 0 0 0 0 66.7818 396.98 0
12 10 12 0 0 0 0 67.2443 398.822 0
12 11 12 0 0 0 0 66.5555 401.95 0
12 12 12 0 0 0 0 64.7206 404.159 0
12 13 12 0 0 0 0 61.7155 402.933 0
12 14 12 0 0 0 0 58.2084 419.368 0
12 15 12 -1 0 1 0 52.4581 385.625 -1
12 16 12 0 0 0 0 50.2977 513.344 0
12 17 12 0 0 0 0 44.3071 525.05 0
12 18 12 0 0 0 0 35.8847 469.49 0
12 19 12 0 0 0 0 25.1501 347.055 0
12 20 12 0 0 0 0 12.9462 183.721 0
13 0 12 0 0 0 0 10.4029 97.2874 0
13 1 12 0 0 0 0 20.4788 188.639 0
13 2 12 0 0 0 0 29.9233 268.683 0
13 3 12 0 0 0 0 38.4689 332.863 0
13 4 12 0 0 0 0 45.8887 377.614 0
13 5 12 0 0 0 0 52.0387 401.462 0
13 6 12 0 0 0 0 56.8163 404.723 0
13 7 12 0 0 0 0 60.486 401.345 0
13 8 12 0 0 0 0 63.067 395.932 0
13 9 12 0 0 0 0 64.6746 396.46 0
13 10 12 0 0 0 0 65.1787 398.239 0
13 11 12 0 0 0 0 64.6372 404.159 0
13 12 12 0 0 0 0 63.1425 414.997 0
13 13 12 0 0 0 0 60.9255 438.149 0
13 14 12 -1 0 1 0 56.2836 406.341 -1
13 15 12 -1 0 1 0 54.3863 508.419 -1
13 16 12 0 0 0 0 52.8836 653.275 0
13 17 12 0 0 0 0 47.0986 664.873 0
13 18 12 0 0 0 0 38.0911 579.331 0
13 19 12 0 0 0 0 26.7999 427.255 0
13 20 12 0 0 0 0 13.8086 225.299 0
14 0 12 0 0 0 0 9.83256 94.5537 0
14 1 12 0 0 0 0 19.3844 184.452 0
14 2 12 0 0 0 0 28.3924 265.437 0
14 3 12 0 0 0 0 36.6149 333.547 0
14 4 12 0 0 0 0 43.8226 384.742 0
14 5 12 0 0 0 0 49.7894 414.233 0
14 6 12 0 0 0 0 54.2242 413.493 0
14 7 12 1 1 0 0 57.0082 372.547 1
14 8 12 0 0 0 0 60.0873 399.52 0
14 9 12 0 0 0 0 61.6707 399.764 0
14 10 12 0 0 0 0 62.2959 402.867 0
14 11 12 0 0 0 0 62.1727 419.644 0
14 12 12 0 0 0 0 63.2758 515.934 0
14 13 12 -1 1 1 0 62.8651 578.202 -1
14 14 12 -1 0 1 0 65.8956 831.417 -1
14 15 12 -1 0 1 0 64.9052 959.375 -1
14 16 12 0 0 0 0 61.7437 1036.33 0
14 17 12 -1 0 1 0 50.2085 828.978 -1
14 18 12 0 0 0 0 42.3165 774.206 0
14 19 12 0 0 0 0 29.5437 555.31 0
14 20 12 0 0 0 0 15.174 289.3 0
15 0 12 0 0 0 0 9.07035 90.6727 0
15 1 12 0 0 0 0 17.9102 178.022 0
15 2 12 0 0 0 0 26.302 258.975 0
15 3 12 0 0 0 0 34.0373 330.344 0
15 4 12 0 0 0 0 40.8876 387.677 0
15 5 12 0 0 0 0 46.5117 421.342 0
15 6 12 0 0 0 0 50.651 423.536 0
15 7 12 1 1 0 0 52.94 368.789 1
15 8 12 0 0 0 0 56.3095 416.973 0
15 9 12 0 0 0 0 57.9605 419.791 0
15 10 12 1 1 0 0 58.3444 401.651 1
15 11 12 -1 0 1 0 57.7247 405.352 -1
15 12 12 -2 0 2 0 60.7154 559.109 -1
15 13 12 -1 0 1 0 92.0517 1744 -1
15 14 12 0 0 0 0 103.455 2268.34 0
15 15 12 -1 0 1 0 101.378 2340.71 -1
15 16 12 -1 0 1 0 73.7045 1547.64 -1
15 17 12 0 0 0 0 62.1804 1333.7 0
15 18 12 0 0 0 0 48.1235 1039.1 0
15 19 12 0 0 0 0 32.9331 715.853 0
15 20 12 0 0 0 0 16.7772 366.583 0
16 0 12 0 0 0 0 8.0845 84.3347 0
16 1 12 0 0 0 0 15.9881 166.564 0
16 2 12 0 0 0 0 23.5393 244.716 0
16 3 12 0 0 0 0 30.5666 316.438 0
16 4 12 0 0 0 0 36.8594 377.41 0
16 5 12 0 0 0 0 42.1057 418.735 0
16 6 12 0 0 0 0 46.1619 436.678 0
16 7 12 0 0 0 0 49.231 442.213 0
16 8 12 -1 0 1 0 49.7469 377.372 -1
16 9 12 -1 0 1 0 52.03 407.169 -1
16 10 12 0 0 0 0 55.3043 504.127 0
16 11 12 -2 0 2 0 54.5255 485.88 -1
16 12 12 -1 0 1 0 66.4183 953.465 -1
16 13 12 -1 0 1 0 101.285 2246.72 -1
16 14 12 -1 0 1 0 596.691 19506 -1
16 15 12 0 0 0 0 123.172 3250.28 0
16 16 12 0 0 0 0 92.8721 2344.28 0
16 17 12 0 0 0 0 71.1831 1749.12 0
16 18 12 0 0 0 0 53.0424 1288.31 0
16 19 12 0 0 0 0 35.3517 852.599 0
16 20 12 0 0 0 0 17.7951 428.518 0
17 0 12 0 0 0 0 6.85747 74.4913 0
17 1 12 0 0 0 0 13.5793 147.828 0
17 2 12 0 0 0 0 20.0361 218.906 0
17 3 12 0 0 0 0 26.0954 286.186 0
17 4 12 0 0 0 0 31.5936 346.521 0
17 5 12 0 0 0 0 36.2816 393.003 0
17 6 12 0 0 0 0 40.1632 427.641 0
17 7 12 0 0 0 0 43.3817 457.281 0
17 8 12 0 0 0 0 46.0121 485.492 0
17 9 12 0 0 0 0 48.351 525.157 0
17 10 12 0 0 0 0 50.722 591.285 0
17 11 12 1 1 0 0 53.3169 663.471 1
17 12 12 0 0 0 0 65.5441 1163.83 0
17 13 12 -2 0 2 0 96.8485 2308.55 -1
17 14 12 0 0 0 0 119.968 3208.64 0
17 15 12 0 0 0 0 124.011 3454.5 0
17 16 12 0 0 0 0 96.8502 2631.18 0
17 17 12 0 0 0 0 73.3598 1945.83 0
17 18 12 0 0 0 0 53.411 1393.19 0
17 19 12 0 0 0 0 34.9373 900.321 0
17 20 12 0 0 0 0 17.4085 446.395 0
18 0 12 0 0 0 0 5.39399 60.6363 0
18 1 12 0 0 0 0 10.6916 120.74 0
18 2 12 0 0 0 0 15.8005 179.784 0
18 3 12 0 0 0 0 20.6263 236.907 0
18 4 12 0 0 0 0 25.0579 290.29 0
18 5 12 0 0 0 0 28.9962 338.153 0
18 6 12 0 0 0 0 32.4045 380.57 0
18 7 12 0 0 0 0 35.3642 421.845 0
18 8 12 0 0 0 0 37.8721 462.89 0
18 9 12 0 0 0 0 40.4063 521.972 0
18 10 12 0 0 0 0 43.2772 610.422 0
18 11 12 0 0 0 0 47.718 776.099 0
18 12 12 0 0 0 0 56.1631 1100.22 0
18 13 12 0 0 0 0 68.5263 1581.69 0
18 14 12 0 0 0 0 83.9709 2183.1 0
18 15 12 0 0 0 0 88.7229 2427.43 0
18 16 12 0 0 0 0 82.1262 2287.26 0
18 17 12 0 0 0 0 64.2782 1766.85 0
18 18 12 0 0 0 0 46.8637 1269.95 0
18 19 12 0 0 0 0 30.4892 816.204 0
18 20 12 0 0 0 0 15.0875 401.296 0
19 0 12 0 0 0 0 3.72436 42.9523 0
19 1 12 0 0 0 0 7.38672 85.7069 0
19 2 12 0 0 0 0 10.9275 128.056 0
19 3 12 0 0 0 0 14.2868 169.6 0
19 4 12 0 0 0 0 17.4013 209.585 0
19 5 12 0 0 0 0 20.2163 247.302 0
19 6 12 0 0 0 0 22.7176 283.311 0
19 7 12 0 0 0 0 24.954 320.263 0
19 8 12 0 0 0 0 27.0582 363.728 0
19 9 12 0 0 0 0 29.2227 421.155 0
19 10 12 0 0 0 0 31.7674 504.545 0
19 11 12 0 0 0 0 35.2177 632.057 0
19 12 12 0 0 0 0 40.3112 829.625 0
19 13 12 0 0 0 0 47.4571 1110.31 0
19 14 12 0 0 0 0 54.5754 1400.54 0
19 15 12 0 0 0 0 58.1473 1576.25 0
19 16 12 0 0 0 0 54.9515 1524.68 0
19 17 12 0 0 0 0 45.9786 1279.78 0
19 18 12 0 0 0 0 34.1949 943.672 0
19 19 12 0 0 0 0 22.3506 610.565 0
19 20 12 0 0 0 0 11.0462 299.844 0
20 0 12 0 0 0 0 1.90254 22.2884 0
20 1 12 0 0 0 0 3.77461 44.5227 0
20 2 12 0 0 0 0 5.58692 66.6401 0
20 3 12 0 0 0 0 7.31055 88.5007 0
20 4 12 0 0 0 0 8.91621 109.835 0
20 5 12 0 0 0 0 10.38 130.44 0
20 6 12 0 0 0 0 11.6969 150.689 0
20 7 12 0 0 0 0 12.8974 172.138 0
20 8 12 0 0 0 0 14.0483 197.569 0
20 9 12 0 0 0 0 15.2605 231.226 0
20 10 12 0 0 0 0 16.6906 278.789 0
20 11 12 0 0 0 0 18.5807 348.694 0
20 12 12 0 0 0 0 21.2054 450.206 0
20 13 12 0 0 0 0 24.4685 579.492 0
20 14 12 0 0 0 0 27.5317 706.846 0
20 15 12 0 0 0 0 28.8978 779.809 0
20 16 12 0 0 0 0 27.4892 760.601 0
20 17 12 0 0 0 0 23.3988 652.099 0
20 18 12 0 0 0 0 17.768 493.452 0
20 19 12 0 0 0 0 11.7255 323.207 0
20 20 12 0 0 0 0 5.79799 158.858 0
0 0 13 0 0 0 0 2.81022 57.6308 0
0 1 13 0 0 0 0 5.77879 121.78 0
0 2 13 0 0 0 0 9.02347 197.455 0
0 3 13 0 0 0 0 12.5859 286.831 0
0 4 13 0 0 0 0 16.451 389.895 0
0 5 13 0 0 0 0 20.7745 512.322 0
0 6 13 0 0 0 0 26.3398 681.507 0
0 7 13 0 0 0 0 35.0365 963.086 0
0 8 13 0 0 0 0 47.3238 1373.25 0
0 9 13 0 0 0 0 53.7572 1587.31 0
0 10 13 0 0 0 0 51.2166 1497.23 0
0 11 13 0 0 0 0 39.4036 1093.06 0
0 12 13 0 0 0 0 28.6175 729.241 0
0 13 13 0 0 0 0 20.9571 478.482 0
0 14 13 0 0 0 0 16.4691 341.844 0
0 15 13 0 0 0 0 13.6018 265.423 0
0 16 13 0 0 0 0 11.4162 216.514 0
0 17 13 0 0 0 0 9.37946 176.445 0
0 18 13 0 0 0 0 7.24438 136.282 0
0 19 13 0 0 0 0 4.94488 93.1748 0
0 20 13 0 0 0 0 2.50881 47.3247 0
1 0 13 0 0 0 0 5.36992 107.658 0
1 1 13 0 0 0 0 11.0138 226.809 0
1 2 13 0 0 0 0 17.1478 366.737 0
1 3 13 0 0 0 0 23.8346 530.997 0
1 4 13 0 0 0 0 31.0132 718.33 0
1 5 13 0 0 0 0 38.8731 935.758 0
1 6 13 0 0 0 0 48.8582 1233.18 0
1 7 13 0 0 0 0 64.7751 1743.48 0
1 8 13 0 0 0 0 105.962 3137.51 0
1 9 13 0 0 0 0 118.047 3537.66 0
1 10 13 0 0 0 0 113.283 3368.72 0
1 11 13 0 0 0 0 72.917 1982.25 0
1 12 13 0 0 0 0 53.0625 1316.28 0
1 13 13 0 0 0 0 39.257 868.954 0
1 14 13 0 0 0 0 31.3255 632.413 0
1 15 13 0 0 0 0 26.2136 501.263 0
1 16 13 0 0 0 0 22.1929 415.353 0
1 17 13 0 0 0 0 18.3223 341.719 0
1 18 13 0 0 0 0 14.1832 265.133 0
1 19 13 0 0 0 0 9.68911 181.589 0
1 20 13 0 0 0 0 4.91673 92.2751 0
2 0 13 0 0 0 0 7.48092 144.212 0
2 1 13 0 0 0 0 15.2693 301.923 0
2 2 13 0 0 0 0 23.6251 484.672 0
2 3 13 0 0 0 0 32.5999 696.169 0
2 4 13 0 0 0 0 42.0436 932.243 0
2 5 13 0 0 0 0 51.9483 1191.62 0
2 6 13 0 0 0 0 63.9616 1532.93 0
2 7 13 1 1 0 0 82.8816 2109.39 1
2 8 13 0 0 0 0 128.973 3668.95 0
2 9 13 0 0 0 0 144.402 4175.52 0
2 10 13 1 1 0 0 137.042 3894.17 1
2 11 13 0 0 0 0 93.4992 2428.39 0
2 12 13 0 0 0 0 68.9069 1611.87 0
2 13 13 0 0 0 0 52.5073 1092.6 0
2 14 13 0 0 0 0 43.2296 830.237 0
2 15 13 0 0 0 0 36.9915 683.079 0
2 16 13 0 0 0 0 31.7519 580.889 0
2 17 13 0 0 0 0 26.4045 484.866 0
2 18 13 0 0 0 0 20.506 378.746 0
2 19 13 0 0 0 0 14.0245 260.065 0
2 20 13 0 0 0 0 7.11843 132.241 0
3 0 13 0 0 0 0 9.04029 164.575 0
3 1 13 0 0 0 0 18.316 340.843 0
3 2 13 0 0 0 0 28.0352 539.062 0
3 3 13 0 0 0 0 38.1834 761.053 0
3 4 13 0 0 0 0 48.5383 1000.3 0
3 5 13 0 0 0 0 58.7671 1244.15 0
3 6 13 0 0 0 0 70.1178 1535.25 0
3 7 13 1 1 0 0 85.2019 1948.88 1
3 8 13 1 1 0 0 122.216 3150.88 1
3 9 13 1 1 0 0 134.232 3558.83 1
3 10 13 1 1 0 0 128.177 3329.34 1
3 11 13 1 1 0 0 90.7848 2058.25 1
3 12 13 0 0 0 0 72.9988 1515.94 0
3 13 13 0 0 0 0 59.5528 1116.51 0
3 14 13 0 0 0 0 51.3617 911.824 0
3 15 13 0 0 0 0 45.3772 796.161 0
3 16 13 0 0 0 0 39.6244 700.864 0
3 17 13 0 0 0 0 33.238 595.754 0
3 18 13 0 0 0 0 25.9079 469.113 0
3 19 13 0 0 0 0 17.7408 323.061 0
3 20 13 0 0 0 0 9.00695 164.402 0
4 0 13 0 0 0 0 10.0569 169.729 0
4 1 13 0 0 0 0 20.1859 346.014 0
4 2 13 0 0 0 0 30.4122 533.098 0
4 3 13 0 0 0 0 40.2906 717.423 0
4 4 13 0 0 0 0 49.9061 904.217 0
4 5 13 -1 0 1 0 58.9628 1082.97 -1
4 6 13 -1 0 1 0 66.2208 1206.3 -1
4 7 13 1 1 0 0 76.8827 1446.38 1
4 8 13 0 0 0 0 86.725 1733.12 0
4 9 13 2 2 0 0 88.7294 1705.28 1
4 10 13 -4 0 4 0 79.8142 1428.42 -1
4 11 13 1 1 0 0 77.8118 1385.04 1
4 12 13 0 0 0 0 68.6876 1149.99 0
4 13 13 0 0 0 0 61.085 967.949 0
4 14 13 0 0 0 0 55.9876 891.607 0
4 15 13 0 0 0 0 51.2293 839.793 0
4 16 13 0 0 0 0 45.6328 772.62 0
