# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 14 10 0 0 0 0 98.0001 953.512 0
14 15 10 0 0 0 0 97.0329 990.169 0
14 16 10 0 0 0 0 94.6227 1020.24 0
14 17 10 0 0 0 0 89.0368 1022.6 0
14 18 10 0 0 0 0 77.9944 957.723 0
14 19 10 0 0 0 0 59.1551 768.525 0
14 20 10 0 0 0 0 32.2444 435.261 0
15 0 10 0 0 0 0 27.1953 273.451 0
15 1 10 0 0 0 0 51.1622 516.417 0
15 2 10 0 0 0 0 69.9127 711.793 0
15 3 10 0 0 0 0 83.2108 861.097 0
15 4 10 0 0 0 0 92.1196 976.638 0
15 5 10 0 0 0 0 98.0685 1067.82 0
15 6 10 0 0 0 0 102.074 1133.83 0
15 7 10 1 1 0 0 103.069 1086.04 1
15 8 10 1 1 0 0 105.322 1158.09 1
15 9 10 0 0 0 0 105.498 1164.96 0
15 10 10 0 0 0 0 103.305 1085.58 0
15 11 10 0 0 0 0 100.889 1016.16 0
15 12 10 0 0 0 0 99.2247 986.967 0
15 13 10 0 0 0 0 98.6887 1004.94 0
15 14 10 0 0 0 0 98.4985 1038.7 0
15 15 10 0 0 0 0 97.6277 1067.67 0
15 16 10 0 0 0 0 95.0564 1084.57 0
15 17 10 0 0 0 0 89.164 1069.47 0
15 18 10 0 0 0 0 77.9719 991.57 0
15 19 10 0 0 0 0 59.1225 792.239 0
15 20 10 0 0 0 0 32.2566 448.732 0
16 0 10 0 0 0 0 26.0719 262.27 0
16 1 10 0 0 0 0 49.0342 495.262 0
16 2 10 0 0 0 0 66.9738 682.632 0
16 3 10 0 0 0 0 79.6625 826.113 0
16 4 10 0 0 0 0 88.1322 939.049 0
16 5 10 0 0 0 0 93.7673 1033.16 0
16 6 10 0 0 0 0 97.4294 1103.27 0
16 7 10 0 0 0 0 99.6672 1150.75 0
16 8 10 0 0 0 0 100.343 1157.02 0
16 9 10 0 0 0 0 99.6284 1123.84 0
16 10 10 0 0 0 0 98.0432 1067.06 0
16 11 10 0 0 0 0 96.6318 1025.08 0
16 12 10 0 0 0 0 96.3785 1031.58 0
16 13 10 0 0 0 0 97.9345 1105.05 0
16 14 10 0 0 0 0 99.8476 1199.33 0
16 15 10 0 0 0 0 100.267 1264.54 0
16 16 10 0 0 0 0 96.5287 1232.77 0
16 17 10 0 0 0 0 88.6513 1138.56 0
16 18 10 0 0 0 0 75.7139 985.659 0
16 19 10 0 0 0 0 56.6834 760.214 0
16 20 10 0 0 0 0 30.7164 423.095 0
17 0 10 0 0 0 0 23.9327 240.723 0
17 1 10 0 0 0 0 44.9854 454.213 0
17 2 10 0 0 0 0 61.3823 625.043 0
17 3 10 0 0 0 0 72.8965 754.237 0
17 4 10 0 0 0 0 80.4578 853.556 0
17 5 10 0 0 0 0 85.3348 934.034 0
17 6 10 0 0 0 0 88.4553 997.709 0
17 7 10 0 0 0 0 90.2115 1037.09 0
17 8 10 0 0 0 0 90.694 1043.16 0
17 9 10 0 0 0 0 90.1918 1021.34 0
17 10 10 0 0 0 0 89.2365 987.555 0
17 11 10 0 0 0 0 88.7677 974.502 0
17 12 10 0 0 0 0 90.4375 1038.36 0
17 13 10 0 0 0 0 95.6628 1230.16 0
17 14 10 0 0 0 0 108.246 1686.59 0
17 15 10 0 0 0 0 110.558 1809.72 0
17 16 10 0 0 0 0 104.827 1698.41 0
17 17 10 0 0 0 0 86.7228 1233.44 0
17 18 10 0 0 0 0 70.9096 955.083 0
17 19 10 0 0 0 0 51.6466 684.885 0
17 20 10 0 0 0 0 27.5296 365.26 0
18 0 10 0 0 0 0 20.3306 204.406 0
18 1 10 0 0 0 0 38.1871 385.238 0
18 2 10 0 0 0 0 52.0408 528.865 0
18 3 10 0 0 0 0 61.6802 635.344 0
18 4 10 0 0 0 0 67.8812 713.975 0
18 5 10 0 0 0 0 71.7358 774.698 0
18 6 10 0 0 0 0 74.086 820.863 0
18 7 10 0 0 0 0 75.3645 849.337 0
18 8 10 0 0 0 0 75.7609 856.324 0
18 9 10 0 0 0 0 75.5185 845.29 0
18 10 10 0 0 0 0 75.104 830.451 0
18 11 10 0 0 0 0 75.4123 842.235 0
18 12 10 0 0 0 0 78.8874 965.64 0
18 13 10 0 0 0 0 101.259 1746.96 0
18 14 10 0 0 0 0 119.59 2397.17 0
18 15 10 0 0 0 0 124.637 2606.72 0
18 16 10 0 0 0 0 104.34 1976.52 0
18 17 10 0 0 0 0 81.5943 1324.92 0
18 18 10 0 0 0 0 63.1198 912.478 0
18 19 10 0 0 0 0 44.0661 588.783 0
18 20 10 0 0 0 0 22.9709 295.815 0
19 0 10 0 0 0 0 14.9793 150.532 0
19 1 10 0 0 0 0 28.116 283.376 0
19 2 10 0 0 0 0 38.2707 388.129 0
19 3 10 0 0 0 0 45.278 464.337 0
19 4 10 0 0 0 0 49.7049 518.456 0
19 5 10 0 0 0 0 52.3637 557.954 0
19 6 10 0 0 0 0 53.9151 586.648 0
19 7 10 0 0 0 0 54.7375 604.28 0
19 8 10 0 0 0 0 55.0234 609.83 0
19 9 10 0 0 0 0 54.9631 606.16 0
19 10 10 0 0 0 0 54.8966 603.526 0
19 11 10 0 0 0 0 55.5937 628.166 0
19 12 10 0 0 0 0 59.9181 779.572 0
19 13 10 0 0 0 0 82.9593 1581.55 0
19 14 10 0 0 0 0 102.684 2275.13 0
19 15 10 0 0 0 0 117.582 2815.77 0
19 16 10 0 0 0 0 90.8971 1944.5 0
19 17 10 0 0 0 0 68.3817 1264.17 0
19 18 10 0 0 0 0 49.5852 779.829 0
19 19 10 0 0 0 0 33.0686 454.831 0
19 20 10 0 0 0 0 16.8317 214.66 0
20 0 10 0 0 0 0 7.99197 80.2859 0
20 1 10 0 0 0 0 14.9932 151.014 0
20 2 10 0 0 0 0 20.3913 206.505 0
20 3 10 0 0 0 0 24.0956 246.361 0
20 4 10 0 0 0 0 26.4079 273.896 0
20 5 10 0 0 0 0 27.7648 293.155 0
20 6 10 0 0 0 0 28.5322 306.625 0
20 7 10 0 0 0 0 28.9316 314.859 0
20 8 10 0 0 0 0 29.0825 317.901 0
20 9 10 0 0 0 0 29.0901 317.395 0
20 10 10 0 0 0 0 29.1367 318.837 0
20 11 10 0 0 0 0 29.6835 337.981 0
20 12 10 0 0 0 0 32.5636 438.479 0
20 13 10 0 0 0 0 52.2141 1120.89 0
20 14 10 0 0 0 0 61.4758 1447.07 0
20 15 10 0 0 0 0 67.2423 1659.75 0
20 16 10 0 0 0 0 58.209 1374.75 0
20 17 10 0 0 0 0 40.4311 811.846 0
20 18 10 0 0 0 0 28.0758 472.522 0
20 19 10 0 0 0 0 18.0319 256.206 0
20 20 10 0 0 0 0 9.02395 116.01 0
0 0 11 0 0 0 0 7.98976 80.2506 0
0 1 11 0 0 0 0 14.9735 150.413 0
0 2 11 0 0 0 0 20.3244 204.309 0
0 3 11 0 0 0 0 23.9467 241.365 0
0 4 11 0 0 0 0 26.1699 265.867 0
0 5 11 0 0 0 0 27.5364 285.509 0
0 6 11 0 0 0 0 28.6528 311.121 0
0 7 11 0 0 0 0 30.1582 357.688 0
0 8 11 0 0 0 0 32.6857 443.024 0
0 9 11 0 0 0 0 36.5959 577.614 0
0 10 11 0 0 0 0 42.6808 788.049 0
0 11 11 0 0 0 0 47.2088 944.958 0
0 12 11 0 0 0 0 48.1528 978.381 0
0 13 11 0 0 0 0 42.4728 783.915 0
0 14 11 0 0 0 0 35.6901 554.675 0
0 15 11 0 0 0 0 29.9681 369.654 0
0 16 11 0 0 0 0 27.1535 299.893 0
0 17 11 0 0 0 0 24.4911 260.199 0
0 18 11 0 0 0 0 20.7356 218.54 0
0 19 11 0 0 0 0 15.2946 161.526 0
0 20 11 0 0 0 0 8.17376 86.6191 0
1 0 11 0 0 0 0 14.9725 150.376 0
1 1 11 0 0 0 0 28.0697 281.935 0
1 2 11 0 0 0 0 38.1179 383.089 0
1 3 11 0 0 0 0 44.9294 452.626 0
1 4 11 0 0 0 0 49.1093 498.337 0
1 5 11 0 0 0 0 51.6603 534.279 0
1 6 11 0 0 0 0 53.7068 580.314 0
1 7 11 0 0 0 0 56.4617 665.022 0
1 8 11 0 0 0 0 61.2492 826.508 0
1 9 11 0 0 0 0 69.4763 1109.72 0
1 10 11 0 0 0 0 82.3682 1555.56 0
1 11 11 0 0 0 0 112.732 2606.95 0
1 12 11 0 0 0 0 113.976 2651.51 0
1 13 11 0 0 0 0 101.879 2237 0
1 14 11 0 0 0 0 67.2251 1048.12 0
1 15 11 0 0 0 0 56.1931 691.087 0
1 16 11 0 0 0 0 50.9999 563.72 0
1 17 11 0 0 0 0 46.1068 493.352 0
1 18 11 0 0 0 0 39.1099 417.414 0
1 19 11 0 0 0 0 28.8897 310.314 0
1 20 11 0 0 0 0 15.4536 167.03 0
2 0 11 0 0 0 0 20.3153 203.993 0
2 1 11 0 0 0 0 38.104 382.607 0
2 2 11 0 0 0 0 51.7754 520.08 0
2 3 11 0 0 0 0 61.0588 614.476 0
2 4 11 0 0 0 0 66.7492 675.812 0
2 5 11 0 0 0 0 70.1745 722.231 0
2 6 11 0 0 0 0 72.8194 779.257 0
2 7 11 0 0 0 0 76.3 884.567 0
2 8 11 0 0 0 0 82.5502 1094.58 0
2 9 11 0 0 0 0 93.858 1483.42 0
2 10 11 0 0 0 0 114.239 2188.12 0
2 11 11 0 0 0 0 149.128 3396.34 0
2 12 11 0 0 0 0 634.107 20186.5 0
2 13 11 0 0 0 0 130.691 2766.88 0
2 14 11 0 0 0 0 90.7504 1399.57 0
2 15 11 0 0 0 0 75.8973 920.081 0
2 16 11 0 0 0 0 69.3752 766.576 0
2 17 11 0 0 0 0 62.991 681.295 0
2 18 11 0 0 0 0 53.6078 583.482 0
2 19 11 0 0 0 0 39.7011 437.881 0
2 20 11 0 0 0 0 21.2723 237.119 0
3 0 11 0 0 0 0 23.9053 239.927 0
3 1 11 0 0 0 0 44.8582 450.147 0
3 2 11 0 0 0 0 60.9885 612.023 0
3 3 11 0 0 0 0 71.9561 722.805 0
3 4 11 0 0 0 0 78.6584 793.346 0
3 5 11 0 0 0 0 82.6037 843.309 0
3 6 11 0 0 0 0 85.4511 899.662 0
3 7 11 0 0 0 0 88.9642 1001.87 0
3 8 11 0 0 0 0 95.2348 1209.96 0
3 9 11 0 0 0 0 107.053 1614.75 0
3 10 11 0 0 0 0 126.028 2269.97 0
3 11 11 0 0 0 0 170.078 3795.59 0
3 12 11 0 0 0 0 157.669 3369.89 0
3 13 11 0 0 0 0 139.481 2749.32 0
3 14 11 0 0 0 0 101.137 1441.74 0
3 15 11 0 0 0 0 88.3441 1041.46 0
3 16 11 0 0 0 0 81.7389 899.698 0
3 17 11 0 0 0 0 74.6823 817.057 0
3 18 11 0 0 0 0 63.837 710.586 0
3 19 11 0 0 0 0 47.4381 539.44 0
3 20 11 0 0 0 0 25.4741 294.231 0
4 0 11 0 0 0 0 26.031 261.045 0
4 1 11 0 0 0 0 48.8648 489.836 0
4 2 11 0 0 0 0 66.4642 665.883 0
4 3 11 0 0 0 0 78.4345 785.518 0
4 4 11 0 0 0 0 85.7067 859.223 0
4 5 11 0 0 0 0 89.8493 905.921 0
4 6 11 0 0 0 0 92.5353 950.233 0
4 7 11 0 0 0 0 95.4221 1025.9 0
4 8 11 0 0 0 0 100.315 1182.04 0
4 9 11 0 0 0 0 109.018 1475.39 0
4 10 11 0 0 0 0 122.421 1935.69 0
4 11 11 0 0 0 0 129.814 2192.85 0
4 12 11 0 0 0 0 128.099 2140.36 0
4 13 11 0 0 0 0 115.137 1705.33 0
4 14 11 0 0 0 0 103.31 1321.22 0
4 15 11 0 0 0 0 94.5417 1067.28 0
4 16 11 0 0 0 0 88.8819 968.65 0
4 17 11 0 0 0 0 81.7576 900.385 0
4 18 11 0 0 0 0 70.175 794.292 0
4 19 11 0 0 0 0 52.3042 608.887 0
4 20 11 0 0 0 0 28.1402 334.056 0
5 0 11 0 0 0 0 27.1435 271.881 0
5 1 11 0 0 0 0 50.9644 510.112 0
5 2 11 0 0 0 0 69.3343 692.982 0
5 3 11 0 0 0 0 81.8148 815.711 0
5 4 11 0 0 0 0 89.3258 887.457 0
5 5 11 0 0 0 0 93.4163 924.804 0
5 6 11 0 0 0 0 95.6711 947.526 0
5 7 11 0 0 0 0 97.5191 980.445 0
5 8 11 0 0 0 0 100.196 1052.13 0
5 9 11 0 0 0 0 104.632 1189.35 0
5 10 11 0 0 0 0 109.257 1339.76 0
5 11 11 0 0 0 0 112.057 1438.27 0
5 12 11 0 0 0 0 110.452 1397.09 0
5 13 11 0 0 0 0 106.124 1271.1 0
5 14 11 0 0 0 0 100.925 1125.76 0
5 15 11 0 0 0 0 96.7 1036.65 0
5 16 11 0 0 0 0 92.2197 987.064 0
5 17 11 0 0 0 0 85.2849 935.711 0
5 18 11 0 0 0 0 73.3739 832.809 0
5 19 11 0 0 0 0 54.7553 641.349 0
5 20 11 0 0 0 0 29.4776 352.685 0
6 0 11 0 0 0 0 27.6588 276.66 0
6 1 11 0 0 0 0 51.9365 518.895 0
6 2 11 0 0 0 0 70.6571 704.081 0
6 3 11 0 0 0 0 83.3449 826.075 0
6 4 11 0 0 0 0 90.8758 891.531 0
6 5 11 0 0 0 0 94.7406 913.845 0
6 6 11 0 0 0 0 96.4076 907.789 0
6 7 11 0 0 0 0 97.0093 885.956 0
6 8 11 0 0 0 0 97.5267 871.263 0
6 9 11 1 1 0 0 97.3921 822.732 1
6 10 11 1 1 0 0 98.5574 851.388 1
6 11 11 -1 1 1 0 96.5571 763.937 -1
6 12 11 0 0 0 0 100.49 959.608 0
6 13 11 0 0 0 0 99.9379 976.884 0
6 14 11 0 0 0 0 98.631 977.761 0
6 15 11 0 0 0 0 96.7185 980.732 0
6 16 11 0 0 0 0 93.1901 971.547 0
6 17 11 0 0 0 0 86.407 932.191 0
6 18 11 0 0 0 0 74.3054 830.469 0
6 19 11 0 0 0 0 55.374 637.941 0
6 20 11 0 0 0 0 29.7759 349.966 0
7 0 11 0 0 0 0 27.8699 278.402 0
7 1 11 0 0 0 0 52.3337 521.911 0
7 2 11 0 0 0 0 71.1902 707.157 0
7 3 11 0 0 0 0 83.9324 826.476 0
7 4 11 0 0 0 0 91.3804 883.332 0
7 5 11 0 0 0 0 94.8719 882.708 0
7 6 11 0 0 0 0 95.8865 841.414 0
7 7 11 0 0 0 0 95.3843 767.651 0
7 8 11 1 1 0 0 93.8125 656.948 1
7 9 11 1 1 0 0 92.4821 573.536 1
7 10 11 -1 1 1 0 90.1519 480.873 -1
7 11 11 2 2 0 0 91.6272 518.944 1
7 12 11 1 1 0 0 93.6869 638.911 1
7 13 11 1 1 0 0 94.2085 688.586 1
7 14 11 0 0 0 0 96.3742 854.922 0
7 15 11 0 0 0 0 95.8934 919.801 0
7 16 11 0 0 0 0 92.9489 938.767 0
7 17 11 0 0 0 0 86.196 905.43 0
7 18 11 0 0 0 0 73.9319 802.351 0
7 19 11 0 0 0 0 54.9162 611.43 0
7 20 11 0 0 0 0 29.4569 333.381 0
8 0 11 0 0 0 0 27.9471 278.897 0
8 1 11 0 0 0 0 52.4792 522.64 0
8 2 11 0 0 0 0 71.3841 707.318 0
8 3 11 0 0 0 0 84.1356 824.002 0
8 4 11 0 0 0 0 91.5089 873.06 0
8 5 11 0 0 0 0 94.7375 852.597 0
8 6 11 1 1 0 0 94.094 711.188 1
8 7 11 1 1 0 0 93.1151 602.757 1
8 8 11 1 1 0 0 92.5907 549.667 1
8 9 11 -1 1 1 0 90.1131 434.818 -1
8 10 11 2 2 0 0 89.9913 417.883 1
8 11 11 1 1 0 0 89.2853 400.395 1
8 12 11 1 1 0 0 90.4019 475.493 1
8 13 11 1 1 0 0 91.8415 576.042 1
8 14 11 0 0 0 0 94.585 761.594 0
8 15 11 0 0 0 0 94.9102 865.512 0
8 16 11 0 0 0 0 92.2954 903.169 0
8 17 11 0 0 0 0 85.5077 872.764 0
8 18 11 0 0 0 0 73.107 767.499 0
8 19 11 0 0 0 0 54.1051 579.134 0
8 20 11 0 0 0 0 28.9431 313.445 0
9 0 11 0 0 0 0 27.9743 279.057 0
9 1 11 0 0 0 0 52.5344 522.923 0
9 2 11 0 0 0 0 71.4694 707.517 0
9 3 11 0 0 0 0 84.2544 823.397 0
9 4 11 0 0 0 0 91.6691 869.837 0
9 5 11 0 0 0 0 94.9661 842.956 0
9 6 11 1 1 0 0 95.1539 725.242 1
9 7 11 1 1 0 0 96.7177 699.009 1
9 8 11 1 1 0 0 98.2967 702.306 1
9 9 11 -2 0 2 0 96.1588 615.135 -1
9 10 11 -1 0 1 0 94.3565 556.354 -1
9 11 11 0 0 0 0 92.4862 510.78 0
9 12 11 -1 0 1 0 88.453 387.732 -1
9 13 11 1 1 0 0 90.3636 497.921 1
9 14 11 0 0 0 0 93.3476 696.261 0
9 15 11 0 0 0 0 94.0953 822.75 0
9 16 11 0 0 0 0 91.7328 876.664 0
9 17 11 0 0 0 0 84.9109 848.134 0
9 18 11 0 0 0 0 72.428 741.523 0
9 19 11 0 0 0 0 53.4643 555.417 0
9 20 11 0 0 0 0 28.5458 298.936 0
10 0 11 0 0 0 0 27.9861 279.261 0
10 1 11 0 0 0 0 52.5664 523.565 0
10 2 11 0 0 0 0 71.5432 709.153 0
10 3 11 0 0 0 0 84.4181 827.149 0
10 4 11 0 0 0 0 92.0223 877.823 0
10 5 11 0 0 0 0 95.8216 864.734 0
10 6 11 1 1 0 0 97.277 782.714 1
10 7 11 2 2 0 0 101.343 804.063 1
10 8 11 -2 1 2 0 126.454 1614.55 -1
10 9 11 -2 1 2 0 130.157 1739.48 -1
10 10 11 -3 1 3 0 121.365 1415.11 -1
10 11 11 -1 0 1 0 95.8528 592.274 -1
10 12 11 1 1 0 0 90.1884 403.415 1
10 13 11 -1 0 1 0 88.037 388.268 -1
10 14 11 1 1 0 0 92.1684 625.052 1
10 15 11 0 0 0 0 93.8472 808.538 0
10 16 11 0 0 0 0 91.5102 866.455 0
10 17 11 0 0 0 0 84.6571 838.17 0
10 18 11 0 0 0 0 72.1384 730.844 0
10 19 11 0 0 0 0 53.1948 545.711 0
10 20 11 0 0 0 0 28.3803 293.03 0
11 0 11 0 0 0 0 27.9902 279.572 0
11 1 11 0 0 0 0 52.5892 524.685 0
11 2 11 0 0 0 0 71.623 712.386 0
11 3 11 0 0 0 0 84.6357 835.212 0
11 4 11 0 0 0 0 92.5408 896.214 0
11 5 11 0 0 0 0 96.9456 903.12 0
11 6 11 1 1 0 0 100.095 884.928 1
11 7 11 1 1 0 0 109.226 1107.9 1
11 8 11 1 1 0 0 141.565 2159 1
11 9 11 -3 1 3 0 143.241 2166.54 -1
11 10 11 -2 1 2 0 134.347 1854.57 -1
11 11 11 -1 1 1 0 101.87 754.427 -1
11 12 11 -1 1 1 0 91.9412 463.053 -1
11 13 11 2 2 0 0 90.7082 465.36 1
11 14 11 1 1 0 0 92.5771 636.207 1
11 15 11 0 0 0 0 94.2318 826.206 0
11 16 11 0 0 0 0 91.6905 874.943 0
11 17 11 0 0 0 0 84.7849 843.761 0
11 18 11 0 0 0 0 72.265 735.897 0
11 19 11 0 0 0 0 53.312 550.156 0
11 20 11 0 0 0 0 28.4532 295.737 0
12 0 11 0 0 0 0 27.9753 279.812 0
12 1 11 0 0 0 0 52.5786 525.848 0
12 2 11 0 0 0 0 71.665 716.253 0
12 3 11 0 0 0 0 84.8239 845.348 0
12 4 11 0 0 0 0 92.9927 916.561 0
12 5 11 0 0 0 0 97.8825 942.636 0
12 6 11 1 1 0 0 100.76 898.846 1
12 7 11 1 1 0 0 109.321 1101.59 1
12 8 11 -1 2 1 0 139.085 2052.31 -1
12 9 11 2 2 0 0 147.15 2311.11 1
12 10 11 2 2 0 0 141.764 2112.04 1
12 11 11 -2 1 2 0 104.644 865.173 -1
12 12 11 1 1 0 0 97.4822 680.378 1
12 13 11 1 1 0 0 94.8357 664.523 1
12 14 11 0 0 0 0 95.6261 794.121 0
12 15 11 0 0 0 0 95.0925 870.68 0
12 16 11 0 0 0 0 92.1488 897.91 0
12 17 11 0 0 0 0 85.1858 861.643 0
12 18 11 0 0 0 0 72.6965 753.322 0
12 19 11 0 0 0 0 53.7169 565.713 0
12 20 11 0 0 0 0 28.7049 305.208 0
13 0 11 0 0 0 0 27.9041 279.513 0
13 1 11 0 0 0 0 52.4597 525.994 0
13 2 11 0 0 0 0 71.5517 718.725 0
13 3 11 0 0 0 0 84.8061 853.708 0
13 4 11 0 0 0 0 93.1778 935.636 0
13 5 11 0 0 0 0 98.3065 975.896 0
13 6 11 1 1 0 0 101.725 976.017 1
13 7 11 1 1 0 0 107.947 1113.06 1
13 8 11 1 1 0 0 113.663 1236.21 1
13 9 11 -1 1 1 0 116.24 1300.88 -1
13 10 11 1 1 0 0 113.872 1213.23 1
13 11 11 -2 1 2 0 102.157 812.187 -1
13 12 11 1 1 0 0 99.3889 795.507 1
13 13 11 1 1 0 0 96.8447 775.846 1
13 14 11 0 0 0 0 97.1749 882.991 0
13 15 11 0 0 0 0 95.9235 921.278 0
13 16 11 0 0 0 0 92.631 927.813 0
13 17 11 0 0 0 0 85.6355 886.109 0
13 18 11 0 0 0 0 73.208 777.345 0
13 19 11 0 0 0 0 54.2142 587.155 0
13 20 11 0 0 0 0 29.0197 318.257 0
14 0 11 0 0 0 0 27.6916 277.725 0
14 1 11 0 0 0 0 52.0672 523.149 0
14 2 11 0 0 0 0 71.0429 716.531 0
14 3 11 0 0 0 0 84.2689 855.205 0
14 4 11 0 0 0 0 92.702 945.354 0
14 5 11 0 0 0 0 97.9489 1001.07 0
14 6 11 1 1 0 0 100.609 984.331 1
14 7 11 1 1 0 0 103.172 994.152 1
14 8 11 1 1 0 0 106.34 1067.57 1
14 9 11 1 1 0 0 106.471 1027.89 1
14 10 11 1 1 0 0 105.634 1013.44 1
14 11 11 1 1 0 0 101.859 894.752 1
14 12 11 1 1 0 0 99.5127 873.333 1
14 13 11 0 0 0 0 99.0101 934.833 0
14 14 11 0 0 0 0 97.985 955.559 0
14 15 11 0 0 0 0 96.3744 969.102 0
14 16 11 0 0 0 0 92.8684 960.634 0
14 17 11 0 0 0 0 85.8134 911.756 0
14 18 11 0 0 0 0 73.4092 799.505 0
14 19 11 0 0 0 0 54.4308 605.316 0
14 20 11 0 0 0 0 29.1667 328.888 0
15 0 11 0 0 0 0 27.1685 272.687 0
15 1 11 0 0 0 0 51.0794 513.875 0
15 2 11 0 0 0 0 69.6905 704.599 0
15 3 11 0 0 0 0 82.6676 843.07 0
15 4 11 0 0 0 0 90.9897 938.766 0
15 5 11 0 0 0 0 96.1384 1003.58 0
15 6 11 0 0 0 0 99.3951 1045.84 0
15 7 11 1 1 0 0 100.796 1031.25 1
15 8 11 0 0 0 0 102.981 1094.33 0
15 9 11 0 0 0 0 103.249 1088.43 0
15 10 11 1 1 0 0 101.072 986.157 1
15 11 11 1 1 0 0 99.5281 947.478 1
15 12 11 0 0 0 0 99.4658 999.001 0
15 13 11 0 0 0 0 98.8542 1013.42 0
15 14 11 0 0 0 0 98.2966 1033.51 0
15 15 11 0 0 0 0 96.7755 1039.39 0
15 16 11 0 0 0 0 93.0458 1015.83 0
15 17 11 0 0 0 0 85.5645 945.494 0
15 18 11 0 0 0 0 72.8876 816.028 0
15 19 11 0 0 0 0 53.895 611.592 0
15 20 11 0 0 0 0 28.8531 331.076 0
16 0 11 0 0 0 0 26.0448 261.477 0
16 1 11 0 0 0 0 48.9506 492.652 0
16 2 11 0 0 0 0 66.7515 675.359 0
16 3 11 0 0 0 0 79.1267 808.148 0
16 4 11 0 0 0 0 87.0278 901.601 0
16 5 11 0 0 0 0 91.8696 968.548 0
16 6 11 0 0 0 0 94.7624 1012.33 0
16 7 11 0 0 0 0 96.5764 1044.66 0
16 8 11 0 0 0 0 97.5082 1060.21 0
16 9 11 1 1 0 0 96.5503 997.282 1
16 10 11 0 0 0 0 97.0565 1036.88 0
16 11 11 0 0 0 0 96.343 1018.87 0
16 12 11 0 0 0 0 96.3039 1031.12 0
16 13 11 0 0 0 0 98.083 1111.79 0
16 14 11 0 0 0 0 99.9729 1204.85 0
16 15 11 0 0 0 0 100.127 1260.54 0
16 16 11 0 0 0 0 95.0607 1182.63 0
16 17 11 0 0 0 0 85.5488 1031.69 0
16 18 11 0 0 0 0 71.1216 827.096 0
16 19 11 0 0 0 0 52.087 601.385 0
16 20 11 0 0 0 0 27.7619 320.967 0
17 0 11 0 0 0 0 23.9081 239.998 0
17 1 11 0 0 0 0 44.9108 451.879 0
17 2 11 0 0 0 0 61.1895 618.723 0
17 3 11 0 0 0 0 72.4458 739.085 0
17 4 11 0 0 0 0 79.5517 822.736 0
17 5 11 0 0 0 0 83.8032 881.698 0
17 6 11 0 0 0 0 86.3179 924.532 0
17 7 11 0 0 0 0 87.7564 953.013 0
17 8 11 0 0 0 0 88.4003 964.709 0
17 9 11 0 0 0 0 88.4637 962.487 0
17 10 11 0 0 0 0 88.198 952.625 0
17 11 11 0 0 0 0 88.2094 956.212 0
17 12 11 0 0 0 0 90.2454 1032.74 0
17 13 11 0 0 0 0 96.0463 1244.34 0
17 14 11 0 0 0 0 108.987 1713.01 0
17 15 11 0 0 0 0 111.022 1826.4 0
17 16 11 0 0 0 0 103.797 1663.28 0
17 17 11 0 0 0 0 84.2052 1146.73 0
17 18 11 0 0 0 0 67.4166 834.517 0
17 19 11 0 0 0 0 48.4532 574.589 0
17 20 11 0 0 0 0 25.5746 297.714 0
18 0 11 0 0 0 0 20.3108 203.824 0
18 1 11 0 0 0 0 38.1288 383.417 0
18 2 11 0 0 0 0 51.8955 524.115 0
18 3 11 0 0 0 0 61.3552 624.443 0
18 4 11 0 0 0 0 67.2506 692.548 0
18 5 11 0 0 0 0 70.6947 739.109 0
18 6 11 0 0 0 0 72.6475 771.553 0
18 7 11 0 0 0 0 73.7076 792.499 0
18 8 11 0 0 0 0 74.1828 802.243 0
18 9 11 0 0 0 0 74.2725 802.734 0
18 10 11 0 0 0 0 74.2544 801.647 0
18 11 11 0 0 0 0 74.7919 821.383 0
18 12 11 0 0 0 0 78.6602 958.379 0
18 13 11 0 0 0 0 101.856 1768.19 0
18 14 11 0 0 0 0 120.537 2430.44 0
18 15 11 0 0 0 0 186.943 4763.93 0
18 16 11 0 0 0 0 102.871 1926.05 0
18 17 11 0 0 0 0 79.0688 1237.85 0
18 18 11 0 0 0 0 60.3264 816.061 0
18 19 11 0 0 0 0 42.0776 520.15 0
18 20 11 0 0 0 0 21.8833 258.269 0
19 0 11 0 0 0 0 14.9657 150.134 0
19 1 11 0 0 0 0 28.077 282.168 0
19 2 11 0 0 0 0 38.1774 385.099 0
19 3 11 0 0 0 0 45.0788 457.684 0
19 4 11 0 0 0 0 49.3329 505.854 0
19 5 11 0 0 0 0 51.7662 537.57 0
19 6 11 0 0 0 0 53.0998 558.743 0
19 7 11 0 0 0 0 53.7971 572.058 0
19 8 11 0 0 0 0 54.1094 578.534 0
19 9 11 0 0 0 0 54.2041 580.239 0
19 10 11 0 0 0 0 54.3108 583.606 0
19 11 11 0 0 0 0 55.0546 609.868 0
19 12 11 0 0 0 0 59.8802 778.618 0
19 13 11 0 0 0 0 83.4138 1597.63 0
19 14 11 0 0 0 0 521.889 16786.4 0
19 15 11 0 0 0 0 108.82 2512.78 0
19 16 11 0 0 0 0 88.0824 1847.35 0
19 17 11 0 0 0 0 65.2873 1157.3 0
19 18 11 0 0 0 0 47.2739 700.02 0
19 19 11 0 0 0 0 31.8841 413.97 0
19 20 11 0 0 0 0 16.2984 196.275 0
20 0 11 0 0 0 0 7.9851 80.0867 0
20 1 11 0 0 0 0 14.974 150.422 0
20 2 11 0 0 0 0 20.3467 205.064 0
