# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 2 9 0 0 0 0 31.1204 303.599 0
10 3 9 0 0 0 0 39.5419 356.691 0
10 4 9 0 0 0 0 46.718 385.384 0
10 5 9 0 0 0 0 52.7636 399.088 0
10 6 9 0 0 0 0 58.0055 414.577 0
10 7 9 0 0 0 0 63.1657 458.069 0
10 8 9 -1 0 1 0 68.8326 545.368 -1
10 9 9 -4 0 4 0 89.9847 1192.31 -1
10 10 9 -5 0 5 0 92.8629 1265.06 -1
10 11 9 -3 0 3 0 90.0949 1202.05 -1
10 12 9 -2 0 2 0 64.5436 402.008 -1
10 13 9 0 0 0 0 60.242 379.304 0
10 14 9 0 0 0 0 56.425 401.485 0
10 15 9 0 0 0 0 51.3425 403.532 0
10 16 9 0 0 0 0 45.5614 403.645 0
10 17 9 0 0 0 0 38.7574 383.394 0
10 18 9 0 0 0 0 30.7307 333.568 0
10 19 9 0 0 0 0 21.4002 248.378 0
10 20 9 0 0 0 0 10.9949 132.669 0
11 0 9 0 0 0 0 10.9486 115.537 0
11 1 9 0 0 0 0 21.4527 219.209 0
11 2 9 0 0 0 0 31.101 301.023 0
11 3 9 0 0 0 0 39.5784 355.461 0
11 4 9 0 0 0 0 46.7281 383.241 0
11 5 9 0 0 0 0 52.6562 395.498 0
11 6 9 0 0 0 0 57.6246 406.852 0
11 7 9 0 0 0 0 61.9442 429.835 0
11 8 9 0 0 0 0 66.7862 504.627 0
11 9 9 -1 0 1 0 77.8364 827.386 -1
11 10 9 0 0 0 0 80.8693 919.36 0
11 11 9 -1 0 1 0 76.9063 807.95 -1
11 12 9 0 0 0 0 65.1545 475.742 0
11 13 9 0 0 0 0 59.9729 405.915 0
11 14 9 0 0 0 0 55.7243 402.034 0
11 15 9 0 0 0 0 50.8345 403.222 0
11 16 9 0 0 0 0 45.4687 412.111 0
11 17 9 0 0 0 0 39.0475 401.81 0
11 18 9 0 0 0 0 31.3748 362.238 0
11 19 9 0 0 0 0 21.9912 273.072 0
11 20 9 0 0 0 0 11.3883 148.533 0
12 0 9 0 0 0 0 10.938 119.258 0
12 1 9 0 0 0 0 21.4597 227.007 0
12 2 9 0 0 0 0 31.1258 311.974 0
12 3 9 0 0 0 0 39.5535 366.755 0
12 4 9 0 0 0 0 46.5362 391.61 0
12 5 9 0 0 0 0 52.1996 400.136 0
12 6 9 0 0 0 0 56.7354 403.894 0
12 7 9 0 0 0 0 60.4146 414.293 0
12 8 9 0 0 0 0 63.3662 434.298 0
12 9 9 0 0 0 0 65.3187 455.425 0
12 10 9 0 0 0 0 65.8807 465.674 0
12 11 9 0 0 0 0 64.6164 450.972 0
12 12 9 0 0 0 0 62.0044 427.31 0
12 13 9 0 0 0 0 58.3972 404.36 0
12 14 9 0 0 0 0 54.15 391.039 0
12 15 9 0 0 0 0 49.9239 408.059 0
12 16 9 0 0 0 0 43.5976 372.788 0
12 17 9 0 0 0 0 39.5363 442.934 0
12 18 9 0 0 0 0 32.2063 409.873 0
12 19 9 0 0 0 0 22.8841 317.198 0
12 20 9 0 0 0 0 11.9156 173.537 0
13 0 9 0 0 0 0 10.8867 126.595 0
13 1 9 0 0 0 0 21.3789 241.493 0
13 2 9 0 0 0 0 30.9937 331.435 0
13 3 9 0 0 0 0 39.2489 385.637 0
13 4 9 0 0 0 0 45.8675 402.767 0
13 5 9 0 0 0 0 51.1003 403.864 0
13 6 9 0 0 0 0 55.1618 400.701 0
13 7 9 0 0 0 0 58.3192 403.965 0
13 8 9 0 0 0 0 60.5021 406.353 0
13 9 9 0 0 0 0 61.7662 410.387 0
13 10 9 0 0 0 0 62.0418 414.151 0
13 11 9 0 0 0 0 61.2164 414.099 0
13 12 9 0 0 0 0 59.2984 410.21 0
13 13 9 0 0 0 0 56.3078 401.623 0
13 14 9 0 0 0 0 52.273 387.033 0
13 15 9 0 0 0 0 49.5359 449.935 0
13 16 9 -1 0 1 0 42.9371 395.477 -1
13 17 9 -2 0 2 0 37.2438 396.104 -1
13 18 9 0 0 0 0 34.0262 506.121 0
13 19 9 0 0 0 0 23.9657 376.609 0
13 20 9 0 0 0 0 12.6401 210.082 0
14 0 9 0 0 0 0 10.6444 132.909 0
14 1 9 0 0 0 0 20.9222 254.145 0
14 2 9 0 0 0 0 30.307 348.171 0
14 3 9 0 0 0 0 38.2519 402.266 0
14 4 9 1 1 0 0 44.0964 395.459 1
14 5 9 0 0 0 0 49.1606 408.054 0
14 6 9 0 0 0 0 52.7428 399.099 0
14 7 9 0 0 0 0 55.5169 399.327 0
14 8 9 0 0 0 0 57.4189 399.752 0
14 9 9 0 0 0 0 58.5345 403.038 0
14 10 9 0 0 0 0 58.7708 405.702 0
14 11 9 0 0 0 0 57.9735 404.033 0
14 12 9 0 0 0 0 56.3268 404.361 0
14 13 9 0 0 0 0 53.2403 384.4 0
14 14 9 -1 0 1 0 50.22 397.583 -1
14 15 9 -2 0 2 0 46.0617 397.465 -1
14 16 9 -1 0 1 0 47.5432 631.623 -1
14 17 9 0 0 0 0 44.0157 701.017 0
14 18 9 0 0 0 0 36.397 635.534 0
14 19 9 0 0 0 0 25.8883 475.987 0
14 20 9 0 0 0 0 13.4185 253.11 0
15 0 9 0 0 0 0 10.0535 133.156 0
15 1 9 0 0 0 0 19.7726 254.999 0
15 2 9 0 0 0 0 28.6327 349.469 0
15 3 9 0 0 0 0 36.0022 399.35 0
15 4 9 0 0 0 0 41.669 408.831 0
15 5 9 0 0 0 0 45.9178 400.148 0
15 6 9 0 0 0 0 49.1656 393.129 0
15 7 9 0 0 0 0 51.6645 393.485 0
15 8 9 0 0 0 0 53.4314 395.654 0
15 9 9 0 0 0 0 54.4653 397.965 0
15 10 9 0 0 0 0 54.7196 400.053 0
15 11 9 0 0 0 0 54.3549 410.351 0
15 12 9 0 0 0 0 51.77 369.509 0
15 13 9 -1 0 1 0 50.6787 414.037 -1
15 14 9 -1 0 1 0 52.8207 606.958 -1
15 15 9 0 0 0 0 55.1253 833.752 0
15 16 9 -2 0 2 0 49.2279 781.311 -1
15 17 9 0 0 0 0 47.2557 893.456 0
15 18 9 0 0 0 0 38.5933 772.789 0
15 19 9 0 0 0 0 27.1613 561.077 0
15 20 9 0 0 0 0 13.9983 293.744 0
16 0 9 0 0 0 0 9.01852 123.894 0
16 1 9 0 0 0 0 17.7428 237.558 0
16 2 9 0 0 0 0 25.6983 326.15 0
16 3 9 0 0 0 0 32.3262 374.659 0
16 4 9 0 0 0 0 37.461 388.288 0
16 5 9 0 0 0 0 41.2975 383.511 0
16 6 9 0 0 0 0 44.2496 379.848 0
16 7 9 0 0 0 0 46.5394 381.474 0
16 8 9 0 0 0 0 48.2684 387.574 0
16 9 9 0 0 0 0 49.4056 394.873 0
16 10 9 0 0 0 0 49.886 403.936 0
16 11 9 0 0 0 0 48.3933 367.404 0
16 12 9 -1 0 1 0 47.9385 398.381 -1
16 13 9 -2 0 2 0 50.147 554.211 -1
16 14 9 -2 0 2 0 53.1115 764.835 -1
16 15 9 0 0 0 0 58.5615 1092.39 0
16 16 9 -1 0 1 0 53.7064 1060.8 -1
16 17 9 0 0 0 0 48.7392 1042.14 0
16 18 9 0 0 0 0 38.9962 859.734 0
16 19 9 0 0 0 0 27.2369 612.702 0
16 20 9 0 0 0 0 13.9821 317.799 0
17 0 9 0 0 0 0 7.57011 105.521 0
17 1 9 0 0 0 0 14.8933 202.497 0
17 2 9 0 0 0 0 21.5982 279.509 0
17 3 9 0 0 0 0 27.2317 324.036 0
17 4 9 0 0 0 0 31.7265 343.715 0
17 5 9 0 0 0 0 35.1466 346.773 0
17 6 9 0 0 0 0 37.8548 350.701 0
17 7 9 0 0 0 0 39.9833 356.231 0
17 8 9 0 0 0 0 41.7323 368.948 0
17 9 9 0 0 0 0 43.0993 387.113 0
17 10 9 0 0 0 0 44.1964 418.682 0
17 11 9 -2 0 2 0 42.6507 375.879 -1
17 12 9 -2 0 2 0 44.4382 481.842 -1
17 13 9 -3 0 3 0 46.1778 607.975 -1
17 14 9 -2 0 2 0 52.623 931.744 -1
17 15 9 0 0 0 0 57.1061 1203.95 0
17 16 9 0 0 0 0 53.6039 1199.41 0
17 17 9 0 0 0 0 46.3735 1071.33 0
17 18 9 0 0 0 0 36.7549 866.029 0
17 19 9 0 0 0 0 25.5446 610.444 0
17 20 9 0 0 0 0 13.0789 314.843 0
18 0 9 0 0 0 0 5.82794 81.0936 0
18 1 9 0 0 0 0 11.4678 155.943 0
18 2 9 0 0 0 0 16.6617 216.84 0
18 3 9 0 0 0 0 21.1493 258.057 0
18 4 9 0 0 0 0 24.7953 279.901 0
18 5 9 0 0 0 0 27.6783 290.239 0
18 6 9 0 0 0 0 29.9806 297.627 0
18 7 9 0 0 0 0 31.9048 308.825 0
18 8 9 0 0 0 0 33.5937 327.519 0
18 9 9 0 0 0 0 35.1903 359.188 0
18 10 9 0 0 0 0 36.7467 407.953 0
18 11 9 0 0 0 0 38.7799 492.798 0
18 12 9 -2 0 2 0 38.187 501.555 -1
18 13 9 -2 0 2 0 41.5147 673.708 -1
18 14 9 -1 0 1 0 47.1506 950.33 -1
18 15 9 0 0 0 0 49.054 1103.68 0
18 16 9 0 0 0 0 45.8426 1082.02 0
18 17 9 0 0 0 0 39.661 961.853 0
18 18 9 0 0 0 0 31.4041 774.034 0
18 19 9 0 0 0 0 21.7405 541.36 0
18 20 9 0 0 0 0 11.1164 278.398 0
19 0 9 0 0 0 0 3.93159 54.2305 0
19 1 9 0 0 0 0 7.73873 104.547 0
19 2 9 0 0 0 0 11.2691 146.667 0
19 3 9 0 0 0 0 14.3711 177.367 0
19 4 9 0 0 0 0 16.9654 196.864 0
19 5 9 0 0 0 0 19.0786 208.867 0
19 6 9 0 0 0 0 20.8214 218.793 0
19 7 9 0 0 0 0 22.327 231.427 0
19 8 9 0 0 0 0 23.7357 251.763 0
19 9 9 0 0 0 0 25.1898 285.711 0
19 10 9 0 0 0 0 26.8035 338.221 0
19 11 9 -1 0 1 0 27.204 359.37 -1
19 12 9 0 0 0 0 31.0768 523.71 0
19 13 9 0 0 0 0 33.6761 654.392 0
19 14 9 0 0 0 0 35.5245 769.568 0
19 15 9 0 0 0 0 35.5873 828.571 0
19 16 9 0 0 0 0 33.253 808.234 0
19 17 9 0 0 0 0 28.8615 719.759 0
19 18 9 0 0 0 0 22.9133 580.332 0
19 19 9 0 0 0 0 15.87 405.694 0
19 20 9 0 0 0 0 8.11141 208.384 0
20 0 9 0 0 0 0 1.97424 27.0094 0
20 1 9 0 0 0 0 3.8878 52.2146 0
20 2 9 0 0 0 0 5.67069 73.7237 0
20 3 9 0 0 0 0 7.25661 90.2148 0
20 4 9 0 0 0 0 8.60705 101.628 0
20 5 9 0 0 0 0 9.73157 109.55 0
20 6 9 0 0 0 0 10.6785 116.401 0
20 7 9 0 0 0 0 11.5183 124.935 0
20 8 9 0 0 0 0 12.3307 138.201 0
20 9 9 0 0 0 0 13.2011 159.804 0
20 10 9 0 0 0 0 14.1352 190.133 0
20 11 9 0 0 0 0 15.2826 235.285 0
20 12 9 0 0 0 0 16.5165 291.788 0
20 13 9 0 0 0 0 17.8323 358.548 0
20 14 9 0 0 0 0 18.6435 412.955 0
20 15 9 0 0 0 0 18.6249 440.973 0
20 16 9 0 0 0 0 17.424 429.84 0
20 17 9 0 0 0 0 15.1756 384.063 0
20 18 9 0 0 0 0 12.0814 310.528 0
20 19 9 0 0 0 0 8.37613 217.243 0
20 20 9 0 0 0 0 4.2819 111.576 0
0 0 10 0 0 0 0 2.82591 60.2626 0
0 1 10 0 0 0 0 5.47927 114.785 0
0 2 10 0 0 0 0 7.87143 160.535 0
0 3 10 0 0 0 0 10.0082 197.466 0
0 4 10 0 0 0 0 11.936 226.863 0
0 5 10 0 0 0 0 13.6811 249.677 0
0 6 10 0 0 0 0 15.199 264.849 0
0 7 10 0 0 0 0 16.4994 276.469 0
0 8 10 0 0 0 0 17.2663 273.823 0
0 9 10 0 0 0 0 17.8332 280.452 0
0 10 10 0 0 0 0 17.859 283.332 0
0 11 10 0 0 0 0 17.4414 286.764 0
0 12 10 0 0 0 0 16.2342 267.665 0
0 13 10 0 0 0 0 14.6149 237.855 0
0 14 10 0 0 0 0 12.8765 206.668 0
0 15 10 0 0 0 0 11.1456 177.642 0
0 16 10 0 0 0 0 9.41628 149.823 0
0 17 10 0 0 0 0 7.65304 121.955 0
0 18 10 0 0 0 0 5.82695 93.0473 0
0 19 10 0 0 0 0 3.93234 62.8937 0
0 20 10 0 0 0 0 1.98168 31.723 0
1 0 10 0 0 0 0 5.46956 115.051 0
1 1 10 0 0 0 0 10.5731 217.85 0
1 2 10 0 0 0 0 15.1148 301.591 0
1 3 10 0 0 0 0 19.0878 365.332 0
1 4 10 0 0 0 0 22.5666 410.798 0
1 5 10 0 0 0 0 25.5397 436.708 0
1 6 10 0 0 0 0 27.9989 445.597 0
1 7 10 1 1 0 0 28.7977 383.241 1
1 8 10 0 0 0 0 31.2576 439.131 0
1 9 10 0 0 0 0 30.4968 374.92 0
1 10 10 1 1 0 0 31.6847 420.991 1
1 11 10 0 0 0 0 31.5297 458.76 0
1 12 10 0 0 0 0 29.8215 446.176 0
1 13 10 0 0 0 0 27.2561 410.355 0
1 14 10 0 0 0 0 24.3469 368.336 0
1 15 10 0 0 0 0 21.3022 324.763 0
1 16 10 0 0 0 0 18.1411 279.267 0
1 17 10 0 0 0 0 14.8295 230.606 0
1 18 10 0 0 0 0 11.3325 177.503 0
1 19 10 0 0 0 0 7.66487 120.62 0
1 20 10 0 0 0 0 3.86714 61.0075 0
2 0 10 0 0 0 0 7.73399 158.373 0
2 1 10 0 0 0 0 14.8961 297.512 0
2 2 10 0 0 0 0 21.159 405.919 0
2 3 10 0 0 0 0 26.4775 480.765 0
2 4 10 0 0 0 0 30.8958 521.4 0
2 5 10 0 0 0 0 34.4072 526.649 0
2 6 10 1 1 0 0 36.5263 475.071 1
2 7 10 1 1 0 0 38.5592 450.315 1
2 8 10 -1 0 1 0 37.8061 361.764 -1
2 9 10 1 1 0 0 40.3874 405.255 1
2 10 10 -1 0 1 0 39.6315 393.649 -1
2 11 10 1 1 0 0 40.5048 465.265 1
2 12 10 0 0 0 0 39.278 494.797 0
2 13 10 0 0 0 0 36.5779 478.441 0
2 14 10 0 0 0 0 33.3435 452.991 0
2 15 10 0 0 0 0 29.672 417.717 0
2 16 10 0 0 0 0 25.6248 373.529 0
2 17 10 0 0 0 0 21.1347 315.587 0
2 18 10 0 0 0 0 16.2485 246.598 0
2 19 10 0 0 0 0 11.029 169.047 0
2 20 10 0 0 0 0 5.57407 85.8651 0
3 0 10 0 0 0 0 9.44743 185.072 0
3 1 10 0 0 0 0 18.1389 344.695 0
3 2 10 0 0 0 0 25.6055 462.423 0
3 3 10 0 0 0 0 31.672 530.398 0
3 4 10 0 0 0 0 36.4803 550.37 0
3 5 10 1 1 0 0 39.3161 482.622 1
3 6 10 2 2 0 0 40.9355 375.55 1
3 7 10 1 1 0 0 43.8233 381.252 1
3 8 10 0 0 0 0 45.469 384.41 0
3 9 10 1 1 0 0 46.5007 365.864 1
3 10 10 0 0 0 0 47.0311 401.442 0
3 11 10 -1 0 1 0 44.9792 365.674 -1
3 12 10 -1 0 1 0 43.316 379.617 -1
3 13 10 0 0 0 0 42.8867 464.937 0
3 14 10 0 0 0 0 39.7484 466.688 0
3 15 10 0 0 0 0 36.0237 457.029 0
3 16 10 0 0 0 0 31.564 426.617 0
3 17 10 0 0 0 0 26.3545 372.879 0
3 18 10 0 0 0 0 20.4045 296.859 0
3 19 10 0 0 0 0 13.9082 205.733 0
3 20 10 0 0 0 0 7.04366 105.053 0
4 0 10 0 0 0 0 10.5311 193.132 0
4 1 10 0 0 0 0 20.1929 357.164 0
4 2 10 0 0 0 0 28.3055 468.393 0
4 3 10 0 0 0 0 34.7037 519.817 0
4 4 10 -1 0 1 0 37.861 450.681 -1
4 5 10 1 1 0 0 42.6956 436.783 1
4 6 10 1 1 0 0 45.2206 358.828 1
4 7 10 0 0 0 0 48.6561 375.759 0
4 8 10 0 0 0 0 51.0751 391.093 0
4 9 10 0 0 0 0 52.2331 388.496 0
4 10 10 0 0 0 0 52.4713 389.883 0
4 11 10 0 0 0 0 51.6812 397.409 0
4 12 10 0 0 0 0 49.9185 407.787 0
4 13 10 0 0 0 0 46.2263 381.707 0
4 14 10 0 0 0 0 44.2513 442.315 0
4 15 10 0 0 0 0 40.5904 455.669 0
4 16 10 0 0 0 0 36.0258 445.265 0
4 17 10 0 0 0 0 30.4264 403.342 0
4 18 10 0 0 0 0 23.7284 327.946 0
4 19 10 0 0 0 0 16.2447 230.077 0
4 20 10 0 0 0 0 8.24366 118.146 0
5 0 10 0 0 0 0 11.0508 185.403 0
5 1 10 0 0 0 0 21.2062 341.25 0
5 2 10 0 0 0 0 29.7209 442.207 0
5 3 10 0 0 0 0 36.2086 474.295 0
5 4 10 0 0 0 0 41.269 457.865 0
5 5 10 -1 0 1 0 43.6885 355.278 -1
5 6 10 0 0 0 0 49.223 388.624 0
5 7 10 0 0 0 0 52.1147 369.184 0
5 8 10 0 0 0 0 55.3607 396.511 0
5 9 10 0 0 0 0 57.0685 404.423 0
5 10 10 0 0 0 0 56.5467 370.271 0
5 11 10 0 0 0 0 56.44 397.829 0
5 12 10 0 0 0 0 54.1765 390.803 0
5 13 10 0 0 0 0 50.9366 387.75 0
5 14 10 0 0 0 0 47.9478 422.366 0
5 15 10 0 0 0 0 44.0368 441.701 0
5 16 10 0 0 0 0 39.3041 442.702 0
5 17 10 0 0 0 0 33.3879 410.552 0
5 18 10 0 0 0 0 26.2497 342.649 0
5 19 10 0 0 0 0 18.034 243.053 0
5 20 10 0 0 0 0 9.16809 125.491 0
6 0 10 0 0 0 0 11.1763 168.155 0
6 1 10 0 0 0 0 21.5197 309.557 0
6 2 10 0 0 0 0 30.2607 398.894 0
6 3 10 0 0 0 0 37.1373 428.448 0
6 4 10 0 0 0 0 41.7732 385.326 0
6 5 10 0 0 0 0 47.2743 391.854 0
6 6 10 0 0 0 0 52.2668 404.974 0
6 7 10 0 0 0 0 56.5748 425.24 0
6 8 10 0 0 0 0 60.0874 448.507 0
6 9 10 -1 0 1 0 59.4913 357.227 -1
6 10 10 0 0 0 0 64.3641 513.49 0
6 11 10 -1 0 1 0 59.9134 378.301 -1
6 12 10 -1 0 1 0 57.1946 359.876 -1
6 13 10 0 0 0 0 54.9666 402.38 0
6 14 10 0 0 0 0 50.0766 376.203 0
6 15 10 0 0 0 0 46.707 426.03 0
6 16 10 0 0 0 0 41.6983 431.035 0
6 17 10 0 0 0 0 35.51 405.709 0
6 18 10 0 0 0 0 28.0482 344.929 0
6 19 10 0 0 0 0 19.3188 246.945 0
6 20 10 0 0 0 0 9.83588 128.138 0
7 0 10 0 0 0 0 11.1022 148.319 0
7 1 10 0 0 0 0 21.4783 274.312 0
7 2 10 0 0 0 0 30.5245 359.657 0
7 3 10 0 0 0 0 37.5438 381.994 0
7 4 10 0 0 0 0 44.0978 403.048 0
7 5 10 0 0 0 0 49.5953 405.766 0
7 6 10 0 0 0 0 54.8162 423.895 0
7 7 10 0 0 0 0 59.9532 466.253 0
7 8 10 -1 0 1 0 64.282 503.29 -1
7 9 10 -6 0 6 0 64.9033 435.014 -1
7 10 10 -5 0 5 0 69.1926 556.423 -1
7 11 10 -1 0 1 0 73.0609 732.877 -1
7 12 10 1 1 0 0 65.5755 543.478 1
7 13 10 0 0 0 0 57.762 402.216 0
7 14 10 0 0 0 0 53.4971 407.477 0
7 15 10 0 0 0 0 48.8016 416.483 0
7 16 10 0 0 0 0 43.444 418.958 0
7 17 10 0 0 0 0 36.997 396.707 0
7 18 10 0 0 0 0 29.2585 340.119 0
7 19 10 0 0 0 0 20.1836 245.134 0
7 20 10 0 0 0 0 10.2905 127.833 0
8 0 10 0 0 0 0 10.9661 130.719 0
8 1 10 0 0 0 0 21.3279 244.02 0
8 2 10 0 0 0 0 30.5706 325.555 0
8 3 10 0 0 0 0 38.537 373.993 0
8 4 10 0 0 0 0 45.2829 395.938 0
8 5 10 0 0 0 0 51.1478 408.526 0
8 6 10 0 0 0 0 56.5489 430.531 0
8 7 10 0 0 0 0 62.4404 496.714 0
8 8 10 0 0 0 0 72.3441 728.658 0
8 9 10 -2 0 2 0 92.2761 1332.4 -1
8 10 10 -6 0 6 0 90.9137 1235.56 -1
8 11 10 -5 0 5 0 87.2387 1139.02 -1
8 12 10 -1 1 1 0 68.326 555.751 -1
8 13 10 0 0 0 0 59.4331 394.74 0
8 14 10 0 0 0 0 55.1686 403.896 0
8 15 10 0 0 0 0 50.2986 411.297 0
8 16 10 0 0 0 0 44.6728 410.922 0
8 17 10 0 0 0 0 38.0324 390.002 0
8 18 10 0 0 0 0 30.0296 333.529 0
8 19 10 0 0 0 0 20.7495 242.003 0
8 20 10 0 0 0 0 10.5963 126.913 0
9 0 10 0 0 0 0 10.8349 117.66 0
9 1 10 0 0 0 0 21.1647 221.84 0
9 2 10 0 0 0 0 30.5799 302.536 0
9 3 10 0 0 0 0 38.842 356.012 0
9 4 10 0 0 0 0 45.9214 386.164 0
9 5 10 0 0 0 0 51.9926 404.118 0
9 6 10 0 0 0 0 57.4778 428.575 0
9 7 10 0 0 0 0 63.3166 493.379 0
9 8 10 0 0 0 0 75.0177 789.684 0
9 9 10 -2 0 2 0 105.201 1751.07 -1
9 10 10 -4 0 4 0 254.294 6873.77 -1
9 11 10 -3 0 3 0 101.265 1603.3 -1
9 12 10 -3 0 3 0 68.1427 537.545 -1
9 13 10 0 0 0 0 61.1218 424.965 0
9 14 10 0 0 0 0 56.1062 403.572 0
9 15 10 0 0 0 0 51.1573 408.548 0
9 16 10 0 0 0 0 45.4461 408.406 0
9 17 10 0 0 0 0 38.6688 386.779 0
9 18 10 0 0 0 0 30.5473 331.462 0
9 19 10 0 0 0 0 21.1637 242.629 0
9 20 10 0 0 0 0 10.8329 128.151 0
10 0 10 0 0 0 0 10.7212 109.59 0
10 1 10 0 0 0 0 21.011 208.503 0
10 2 10 0 0 0 0 30.4966 288.317 0
10 3 10 0 0 0 0 38.9193 344.922 0
10 4 10 0 0 0 0 46.1724 379.832 0
10 5 10 0 0 0 0 52.3269 400.731 0
10 6 10 0 0 0 0 57.6789 422.122 0
10 7 10 0 0 0 0 62.9683 471.549 0
10 8 10 -2 0 2 0 68.5154 552.13 -1
10 9 10 -1 0 1 0 99.2439 1551.99 -1
10 10 10 -1 0 1 0 445.664 13520.5 -1
10 11 10 -2 0 2 0 95.7085 1426.73 -1
10 12 10 -1 0 1 0 67.8637 540.958 -1
10 13 10 0 0 0 0 60.819 414.539 0
10 14 10 0 0 0 0 55.6137 367.184 0
10 15 10 0 0 0 0 51.4404 410.219 0
10 16 10 0 0 0 0 45.7934 411.291 0
10 17 10 0 0 0 0 39.0602 391.687 0
10 18 10 0 0 0 0 31.0046 340.295 0
10 19 10 0 0 0 0 21.5888 252.538 0
10 20 10 0 0 0 0 11.0855 134.462 0
11 0 10 0 0 0 0 10.61 106.098 0
11 1 10 0 0 0 0 20.8361 203.14 0
11 2 10 0 0 0 0 30.327 283.51 0
11 3 10 0 0 0 0 38.8012 342.535 0
11 4 10 0 0 0 0 46.0959 380.162 0
11 5 10 0 0 0 0 52.1979 401.499 0
11 6 10 0 0 0 0 57.2744 416.917 0
11 7 10 0 0 0 0 61.7149 442.477 0
11 8 10 0 0 0 0 67.5619 550.483 0
11 9 10 0 0 0 0 80.9875 957.828 0
11 10 10 0 0 0 0 83.7432 1036.22 0
11 11 10 0 0 0 0 80.0601 934.828 0
11 12 10 0 0 0 0 65.9851 514.694 0
11 13 10 0 0 0 0 59.9043 409.303 0
11 14 10 0 0 0 0 55.6287 400.266 0
11 15 10 0 0 0 0 50.8691 403.419 0
11 16 10 0 0 0 0 45.5872 413.243 0
11 17 10 0 0 0 0 39.2682 405.829 0
11 18 10 0 0 0 0 31.6422 368.139 0
11 19 10 0 0 0 0 22.1892 277.334 0
11 20 10 0 0 0 0 11.4446 148.964 0
12 0 10 0 0 0 0 10.4642 106.126 0
12 1 10 0 0 0 0 20.5776 204.064 0
12 2 10 0 0 0 0 29.9951 286.262 0
12 3 10 0 0 0 0 38.4068 347.134 0
12 4 10 0 0 0 0 45.6081 385.643 0
12 5 10 0 0 0 0 51.5336 405.507 0
12 6 10 0 0 0 0 56.2781 414.986 0
12 7 10 0 0 0 0 60.0794 425.169 0
12 8 10 0 0 0 0 63.2644 449.045 0
12 9 10 0 0 0 0 65.4429 474.324 0
12 10 10 0 0 0 0 66.2197 488.814 0
12 11 10 0 0 0 0 64.9339 469.973 0
12 12 10 0 0 0 0 62.1823 436.932 0
12 13 10 0 0 0 0 58.4912 407.165 0
12 14 10 0 0 0 0 54.5361 401.407 0
12 15 10 0 0 0 0 50.1427 410.76 0
12 16 10 -1 0 1 0 43.4167 359.974 -1
12 17 10 0 0 0 0 39.7328 444.389 0
12 18 10 0 0 0 0 32.483 415.232 0
12 19 10 0 0 0 0 23.1542 323.695 0
12 20 10 0 0 0 0 11.9785 174.033 0
13 0 10 0 0 0 0 10.2221 107.851 0
13 1 10 0 0 0 0 20.1183 207.914 0
13 2 10 0 0 0 0 29.3435 292.313 0
13 3 10 0 0 0 0 37.5443 353.58 0
13 4 10 0 0 0 0 44.5011 390.817 0
13 5 10 0 0 0 0 50.143 408.246 0
13 6 10 0 0 0 0 54.554 413.964 0
13 7 10 0 0 0 0 57.8522 414.254 0
13 8 10 0 0 0 0 60.1553 414.035 0
13 9 10 0 0 0 0 61.5195 415.869 0
13 10 10 0 0 0 0 61.9316 419.641 0
13 11 10 0 0 0 0 61.357 423.62 0
13 12 10 -1 0 1 0 58.4186 376.238 -1
13 13 10 0 0 0 0 56.8118 413.444 0
13 14 10 0 0 0 0 52.2566 376.059 0
13 15 10 -1 0 1 0 48.5638 402.57 -1
13 16 10 -1 0 1 0 44.4351 440.788 -1
13 17 10 -1 0 1 0 39.229 461.449 -1
13 18 10 0 0 0 0 34.4117 514.303 0
13 19 10 0 0 0 0 24.6213 396.755 0
13 20 10 0 0 0 0 12.7622 212.482 0
14 0 10 0 0 0 0 9.8024 108.75 0
14 1 10 0 0 0 0 19.3021 209.971 0
14 2 10 0 0 0 0 28.1549 295.348 0
14 3 10 0 0 0 0 35.9927 356.716 0
14 4 10 0 0 0 0 42.5837 392.854 0
14 5 10 1 1 0 0 47.4978 388.122 1
14 6 10 0 0 0 0 51.9261 411.677 0
14 7 10 0 0 0 0 54.913 409.336 0
14 8 10 0 0 0 0 56.9743 406.783 0
14 9 10 0 0 0 0 58.1678 405.884 0
14 10 10 0 0 0 0 58.6434 411.927 0
14 11 10 0 0 0 0 58.1755 415.37 0
14 12 10 -1 0 1 0 56.247 394.648 -1
14 13 10 -1 0 1 0 53.8066 387.442 -1
14 14 10 -3 0 3 0 50.9667 400.304 -1
14 15 10 -2 0 2 0 51.1305 562.167 -1
14 16 10 -3 0 3 0 45.4945 538.424 -1
14 17 10 0 0 0 0 45.1762 733.02 0
14 18 10 0 0 0 0 37.0611 652.694 0
14 19 10 0 0 0 0 26.3943 489.891 0
14 20 10 0 0 0 0 13.6544 259.402 0
15 0 10 0 0 0 0 9.12553 106.202 0
15 1 10 0 0 0 0 17.9752 205.284 0
15 2 10 0 0 0 0 26.2213 289.025 0
15 3 10 0 0 0 0 33.5076 349.362 0
15 4 10 0 0 0 0 39.6082 384.918 0
15 5 10 0 0 0 0 44.4687 400.398 0
15 6 10 0 0 0 0 48.2036 404.402 0
15 7 10 0 0 0 0 50.963 403.501 0
15 8 10 0 0 0 0 52.9053 402.947 0
15 9 10 0 0 0 0 54.0508 402.99 0
