# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 17 11 0 0 0 0 51.9046 905.535 0
19 18 11 0 0 0 0 38.5578 598.549 0
19 19 11 0 0 0 0 26.1706 376.89 0
19 20 11 0 0 0 0 13.3338 184.143 0
20 0 11 0 0 0 0 5.94672 60.3377 0
20 1 11 0 0 0 0 11.3593 115.758 0
20 2 11 0 0 0 0 15.856 162.846 0
20 3 11 0 0 0 0 19.2864 200.392 0
20 4 11 0 0 0 0 21.7122 229.018 0
20 5 11 0 0 0 0 23.3196 250.156 0
20 6 11 0 0 0 0 24.3242 265.156 0
20 7 11 0 0 0 0 24.9146 275.117 0
20 8 11 0 0 0 0 25.2556 281.801 0
20 9 11 0 0 0 0 25.5663 290.353 0
20 10 11 0 0 0 0 26.367 317.537 0
20 11 11 0 0 0 0 29.2408 417.753 0
20 12 11 0 0 0 0 39.5027 775.324 0
20 13 11 0 0 0 0 74.2519 1983.36 0
20 14 11 0 0 0 0 82.8652 2291.97 0
20 15 11 0 0 0 0 76.4603 2089.96 0
20 16 11 0 0 0 0 41.7108 921.497 0
20 17 11 0 0 0 0 28.6185 523.564 0
20 18 11 0 0 0 0 20.7938 333.844 0
20 19 11 0 0 0 0 13.9478 205.394 0
20 20 11 0 0 0 0 7.05936 98.8665 0
0 0 12 0 0 0 0 5.93002 60.2314 0
0 1 12 0 0 0 0 11.3154 115.156 0
0 2 12 0 0 0 0 15.7712 161.241 0
0 3 12 0 0 0 0 19.1644 197.868 0
0 4 12 0 0 0 0 21.6126 227.616 0
0 5 12 0 0 0 0 23.4176 255.917 0
0 6 12 0 0 0 0 24.9754 290.368 0
0 7 12 0 0 0 0 26.7106 340.207 0
0 8 12 0 0 0 0 29.0873 417.523 0
0 9 12 0 0 0 0 32.8106 544.251 0
0 10 12 0 0 0 0 39.1645 763.58 0
0 11 12 0 0 0 0 45.0457 967.722 0
0 12 12 0 0 0 0 47.5099 1055.14 0
0 13 12 0 0 0 0 42.685 893.065 0
0 14 12 0 0 0 0 35.1636 642.939 0
0 15 12 0 0 0 0 28.0369 415.742 0
0 16 12 0 0 0 0 23.8916 306.454 0
0 17 12 0 0 0 0 20.6461 249.13 0
0 18 12 0 0 0 0 16.9804 203.079 0
0 19 12 0 0 0 0 12.2754 148.381 0
0 20 12 0 0 0 0 6.47933 79.2432 0
1 0 12 0 0 0 0 11.3033 114.735 0
1 1 12 0 0 0 0 21.5698 219.334 0
1 2 12 0 0 0 0 30.0649 306.989 0
1 3 12 0 0 0 0 36.5294 376.356 0
1 4 12 0 0 0 0 41.1783 432.063 0
1 5 12 0 0 0 0 44.573 484.046 0
1 6 12 0 0 0 0 47.454 546.296 0
1 7 12 0 0 0 0 50.6163 635.952 0
1 8 12 0 0 0 0 54.9242 775.352 0
1 9 12 0 0 0 0 61.7796 1008.35 0
1 10 12 0 0 0 0 73.8049 1423.36 0
1 11 12 0 0 0 0 108.184 2614.5 0
1 12 12 0 0 0 0 112.999 2785.37 0
1 13 12 0 0 0 0 103.811 2477.04 0
1 14 12 0 0 0 0 66.4739 1204.42 0
1 15 12 0 0 0 0 53.1582 781.03 0
1 16 12 0 0 0 0 45.6492 586.699 0
1 17 12 0 0 0 0 39.7751 488.636 0
1 18 12 0 0 0 0 32.9422 406.55 0
1 19 12 0 0 0 0 23.9495 301.691 0
1 20 12 0 0 0 0 12.6881 162.668 0
2 0 12 0 0 0 0 15.7165 159.341 0
2 1 12 0 0 0 0 29.994 304.525 0
2 2 12 0 0 0 0 41.8078 425.915 0
2 3 12 0 0 0 0 50.7858 521.258 0
2 4 12 0 0 0 0 57.2052 596.312 0
2 5 12 0 0 0 0 61.815 663.872 0
2 6 12 0 0 0 0 65.6051 742.07 0
2 7 12 0 0 0 0 69.6318 853.052 0
2 8 12 0 0 0 0 75.0143 1025.09 0
2 9 12 0 0 0 0 83.4256 1309.69 0
2 10 12 0 0 0 0 99.0132 1847.23 0
2 11 12 0 0 0 0 136.582 3149.34 0
2 12 12 0 0 0 0 143.212 3385.17 0
2 13 12 0 0 0 0 130.968 2975.55 0
2 14 12 0 0 0 0 89.7441 1577.07 0
2 15 12 0 0 0 0 72.7737 1042.8 0
2 16 12 0 0 0 0 63.7479 822.538 0
2 17 12 0 0 0 0 56.3748 714.589 0
2 18 12 0 0 0 0 47.2635 614.703 0
2 19 12 0 0 0 0 34.679 466.673 0
2 20 12 0 0 0 0 18.484 255.131 0
3 0 12 0 0 0 0 19.0039 192.299 0
3 1 12 0 0 0 0 36.27 367.35 0
3 2 12 0 0 0 0 50.5538 513.195 0
3 3 12 0 0 0 0 61.386 626.457 0
3 4 12 0 0 0 0 69.0666 712.954 0
3 5 12 0 0 0 0 74.4477 786.374 0
3 6 12 0 0 0 0 78.6537 866.159 0
3 7 12 0 0 0 0 82.859 975.581 0
3 8 12 0 0 0 0 88.2158 1141.99 0
3 9 12 0 0 0 0 96.2139 1409.49 0
3 10 12 0 0 0 0 109.279 1858.6 0
3 11 12 0 0 0 0 144.13 3067.21 0
3 12 12 0 0 0 0 148.631 3231.8 0
3 13 12 0 0 0 0 138.487 2899.66 0
3 14 12 0 0 0 0 100.064 1606.08 0
3 15 12 0 0 0 0 85.7957 1178.41 0
3 16 12 0 0 0 0 77.3273 998.473 0
3 17 12 0 0 0 0 69.7036 914.169 0
3 18 12 0 0 0 0 59.2995 815.847 0
3 19 12 0 0 0 0 43.9735 633.979 0
3 20 12 0 0 0 0 23.5982 351.326 0
4 0 12 0 0 0 0 21.2259 214.198 0
4 1 12 0 0 0 0 40.5113 408.908 0
4 2 12 0 0 0 0 56.4571 570.311 0
4 3 12 0 0 0 0 68.514 693.709 0
4 4 12 0 0 0 0 76.9692 783.964 0
4 5 12 0 0 0 0 82.7021 853.843 0
4 6 12 0 0 0 0 86.8648 921.472 0
4 7 12 0 0 0 0 90.6188 1007.66 0
4 8 12 0 0 0 0 94.9783 1133.66 0
4 9 12 0 0 0 0 100.841 1322.95 0
4 10 12 0 0 0 0 109.181 1606.3 0
4 11 12 0 0 0 0 116.131 1849.93 0
4 12 12 0 0 0 0 118.235 1935.23 0
4 13 12 0 0 0 0 111.715 1734.71 0
4 14 12 0 0 0 0 101.979 1442.41 0
4 15 12 0 0 0 0 92.682 1198.05 0
4 16 12 0 0 0 0 86.2702 1105.31 0
4 17 12 0 0 0 0 79.2098 1063.71 0
4 18 12 0 0 0 0 68.2585 978.741 0
4 19 12 0 0 0 0 51.0459 773.546 0
4 20 12 0 0 0 0 27.5392 432.731 0
5 0 12 0 0 0 0 22.5888 227.17 0
5 1 12 0 0 0 0 43.1104 433.275 0
5 2 12 0 0 0 0 60.0638 602.999 0
5 3 12 0 0 0 0 72.8343 730.133 0
5 4 12 0 0 0 0 81.6726 817.786 0
5 5 12 0 0 0 0 87.4237 876.254 0
5 6 12 0 0 0 0 91.2002 920.762 0
5 7 12 0 0 0 0 94.0765 967.888 0
5 8 12 0 0 0 0 96.8604 1030.62 0
5 9 12 0 0 0 0 99.9812 1116.6 0
5 10 12 0 0 0 0 103.297 1221.45 0
5 11 12 0 0 0 0 105.86 1314.19 0
5 12 12 0 0 0 0 106.183 1345.53 0
5 13 12 0 0 0 0 103.797 1297.82 0
5 14 12 0 0 0 0 99.6284 1209.07 0
5 15 12 0 0 0 0 95.2449 1145.31 0
5 16 12 0 0 0 0 90.7542 1131.58 0
5 17 12 0 0 0 0 84.2613 1125.55 0
5 18 12 0 0 0 0 73.0204 1051.5 0
5 19 12 0 0 0 0 54.7675 836.815 0
5 20 12 0 0 0 0 29.5926 469.623 0
6 0 12 0 0 0 0 23.3472 233.908 0
6 1 12 0 0 0 0 44.5535 445.648 0
6 2 12 0 0 0 0 62.0544 618.669 0
6 3 12 0 0 0 0 75.1837 745.157 0
6 4 12 0 0 0 0 84.1397 825.728 0
6 5 12 0 0 0 0 89.6863 866.797 0
6 6 12 0 0 0 0 92.8055 877.958 0
6 7 12 0 0 0 0 94.634 877.715 0
6 8 12 0 0 0 0 95.7476 869.97 0
6 9 12 0 0 0 0 96.6465 869.965 0
6 10 12 -1 1 1 0 94.1087 735.891 -1
6 11 12 0 0 0 0 98.6967 935.705 0
6 12 12 1 1 0 0 97.8278 903.248 1
6 13 12 0 0 0 0 98.7744 1012.37 0
6 14 12 0 0 0 0 97.3373 1029.72 0
6 15 12 0 0 0 0 95.1989 1056.64 0
6 16 12 0 0 0 0 91.7448 1089.08 0
6 17 12 0 0 0 0 85.3051 1095.76 0
6 18 12 0 0 0 0 73.6973 1021.88 0
6 19 12 0 0 0 0 55.0656 809.645 0
6 20 12 0 0 0 0 29.6674 452.735 0
7 0 12 0 0 0 0 23.7303 236.897 0
7 1 12 0 0 0 0 45.2804 450.869 0
7 2 12 0 0 0 0 63.0491 624.385 0
7 3 12 0 0 0 0 76.3328 748.091 0
7 4 12 0 0 0 0 85.2826 819.997 0
7 5 12 0 0 0 0 90.5487 840.316 0
7 6 12 0 0 0 0 93.1073 819.015 0
7 7 12 0 0 0 0 93.8547 765.596 0
7 8 12 0 0 0 0 93.6818 701.554 0
7 9 12 1 1 0 0 92.4526 604.915 1
7 10 12 1 1 0 0 92.5058 595.643 1
7 11 12 1 1 0 0 93.0823 629.819 1
7 12 12 0 0 0 0 94.453 725.451 0
7 13 12 1 1 0 0 94.1644 754.427 1
7 14 12 0 0 0 0 95.0793 886.877 0
7 15 12 0 0 0 0 93.9308 960.235 0
7 16 12 0 0 0 0 90.5521 1004.09 0
7 17 12 0 0 0 0 83.6403 1002.03 0
7 18 12 0 0 0 0 71.5235 918.26 0
7 19 12 0 0 0 0 52.9543 716.763 0
7 20 12 0 0 0 0 28.3436 396.69 0
8 0 12 0 0 0 0 23.9075 238.022 0
8 1 12 0 0 0 0 45.6176 452.67 0
8 2 12 0 0 0 0 63.5116 625.744 0
8 3 12 0 0 0 0 76.8671 746.727 0
8 4 12 0 0 0 0 85.8089 811.535 0
8 5 12 0 0 0 0 90.957 817.387 0
8 6 12 0 0 0 0 93.3532 776.484 0
8 7 12 1 1 0 0 93.8143 696.87 1
8 8 12 -1 1 1 0 90.2569 483.143 -1
8 9 12 1 1 0 0 91.2189 483.253 1
8 10 12 1 1 0 0 89.9431 421.495 1
8 11 12 1 1 0 0 90.3565 467.061 1
8 12 12 1 1 0 0 90.3629 498.738 1
8 13 12 1 1 0 0 91.4135 604.228 1
8 14 12 0 0 0 0 93.1791 778.874 0
8 15 12 0 0 0 0 92.4026 875.733 0
8 16 12 0 0 0 0 88.7696 918.05 0
8 17 12 0 0 0 0 81.265 901.027 0
8 18 12 0 0 0 0 68.6773 805.56 0
8 19 12 0 0 0 0 50.3053 615.388 0
8 20 12 0 0 0 0 26.7221 335.618 0
9 0 12 0 0 0 0 23.9847 238.488 0
9 1 12 0 0 0 0 45.7695 453.466 0
9 2 12 0 0 0 0 63.7341 626.48 0
9 3 12 0 0 0 0 77.1567 746.461 0
9 4 12 0 0 0 0 86.17 808.414 0
9 5 12 0 0 0 0 91.4274 808.327 0
9 6 12 0 0 0 0 94.2623 768.101 0
9 7 12 1 1 0 0 94.9767 660.453 1
9 8 12 1 1 0 0 95.7517 611.607 1
9 9 12 -1 2 1 0 92.6787 449.908 -1
9 10 12 -1 0 1 0 90.4024 406.527 -1
9 11 12 -1 0 1 0 89.0687 378.235 -1
9 12 12 -1 0 1 0 88.3925 412.311 -1
9 13 12 1 1 0 0 90.1128 528.017 1
9 14 12 0 0 0 0 91.9017 707.732 0
9 15 12 0 0 0 0 91.2006 814.389 0
9 16 12 0 0 0 0 87.3383 855.783 0
9 17 12 0 0 0 0 79.3681 826.398 0
9 18 12 0 0 0 0 66.4563 722.281 0
9 19 12 0 0 0 0 48.2669 540.595 0
9 20 12 0 0 0 0 25.485 290.664 0
10 0 12 0 0 0 0 24.0154 238.891 0
10 1 12 0 0 0 0 45.839 454.468 0
10 2 12 0 0 0 0 63.8613 628.429 0
10 3 12 0 0 0 0 77.3773 749.858 0
10 4 12 0 0 0 0 86.5517 813.935 0
10 5 12 0 0 0 0 92.064 814.806 0
10 6 12 0 0 0 0 95.7609 796.669 0
10 7 12 1 1 0 0 99.1295 775.845 1
10 8 12 1 1 0 0 102.465 812.057 1
10 9 12 -1 1 1 0 101.132 722.593 -1
10 10 12 -3 0 3 0 93.4494 468.728 -1
10 11 12 -1 1 1 0 91.9652 442.303 -1
10 12 12 -1 0 1 0 88.9639 403.048 -1
10 13 12 1 1 0 0 89.7593 487.777 1
10 14 12 1 1 0 0 90.9972 647.99 1
10 15 12 0 0 0 0 90.7576 790.43 0
10 16 12 0 0 0 0 86.6614 827.892 0
10 17 12 0 0 0 0 78.3839 789.568 0
10 18 12 0 0 0 0 65.2881 679.995 0
10 19 12 0 0 0 0 47.1908 502.162 0
10 20 12 0 0 0 0 24.8335 267.526 0
11 0 12 0 0 0 0 24.0131 239.339 0
11 1 12 0 0 0 0 45.8507 455.852 0
11 2 12 0 0 0 0 63.9219 631.753 0
11 3 12 0 0 0 0 77.5421 756.515 0
11 4 12 0 0 0 0 86.9158 826.365 0
11 5 12 0 0 0 0 92.7447 834.687 0
11 6 12 1 1 0 0 96.2883 790.095 1
11 7 12 -1 1 1 0 100.686 822.935 -1
11 8 12 1 1 0 0 107.481 953.771 1
11 9 12 2 2 0 0 110.351 1016.37 1
11 10 12 1 1 0 0 104.702 822.828 1
11 11 12 -1 2 1 0 93.4202 424.434 -1
11 12 12 2 2 0 0 90.8819 417.588 1
11 13 12 1 1 0 0 91.8465 570.519 1
11 14 12 0 0 0 0 92.5423 718.102 0
11 15 12 0 0 0 0 91.1541 808.324 0
11 16 12 0 0 0 0 86.6481 830.833 0
11 17 12 0 0 0 0 78.1014 782.262 0
11 18 12 0 0 0 0 64.8784 667.586 0
11 19 12 0 0 0 0 46.7993 489.776 0
11 20 12 0 0 0 0 24.5953 259.864 0
12 0 12 0 0 0 0 23.9571 239.506 0
12 1 12 0 0 0 0 45.7618 456.904 0
12 2 12 0 0 0 0 63.8464 635.155 0
12 3 12 0 0 0 0 77.5462 764.373 0
12 4 12 0 0 0 0 87.0582 840.135 0
12 5 12 0 0 0 0 93.1632 860.602 0
12 6 12 1 1 0 0 96.942 826.938 1
12 7 12 -1 2 1 0 99.7499 778.715 -1
12 8 12 1 1 0 0 107.228 963.96 1
12 9 12 2 2 0 0 108.628 941.512 1
12 10 12 2 2 0 0 104.008 777.501 1
12 11 12 1 1 0 0 99.4619 684.245 1
12 12 12 -1 1 1 0 92.5962 512.682 -1
12 13 12 0 0 0 0 94.9886 716.222 0
12 14 12 0 0 0 0 94.3633 805.386 0
12 15 12 0 0 0 0 92.134 860.729 0
12 16 12 0 0 0 0 87.0541 857.172 0
12 17 12 0 0 0 0 78.2362 795.753 0
12 18 12 0 0 0 0 64.8995 674.674 0
12 19 12 0 0 0 0 46.7858 493.536 0
12 20 12 0 0 0 0 24.5823 261.546 0
13 0 12 0 0 0 0 23.7888 238.638 0
13 1 12 0 0 0 0 45.4561 456.027 0
13 2 12 0 0 0 0 63.4627 636.068 0
13 3 12 0 0 0 0 77.1606 769.615 0
13 4 12 0 0 0 0 86.7535 853.371 0
13 5 12 1 1 0 0 92.3224 849.163 1
13 6 12 0 0 0 0 97.2001 889.601 0
13 7 12 1 1 0 0 100.126 854.069 1
13 8 12 1 1 0 0 104.146 923.826 1
13 9 12 -1 1 1 0 103.616 847.037 -1
13 10 12 1 1 0 0 103.928 871.183 1
13 11 12 -1 1 1 0 98.4231 710.557 -1
13 12 12 2 2 0 0 96.3207 682.698 1
13 13 12 0 0 0 0 97.5213 858.191 0
13 14 12 0 0 0 0 96.2335 916.099 0
13 15 12 0 0 0 0 93.166 929.84 0
13 16 12 0 0 0 0 87.5461 898.675 0
13 17 12 0 0 0 0 78.4729 822.751 0
13 18 12 0 0 0 0 65.0251 693.209 0
13 19 12 0 0 0 0 46.8617 505.844 0
13 20 12 0 0 0 0 24.6221 267.866 0
14 0 12 0 0 0 0 23.4009 235.484 0
14 1 12 0 0 0 0 44.7249 450.673 0
14 2 12 0 0 0 0 62.4705 630.517 0
14 3 12 0 0 0 0 76.0159 767.229 0
14 4 12 0 0 0 0 85.5525 858.16 0
14 5 12 0 0 0 0 91.8248 905.481 0
14 6 12 1 1 0 0 94.8233 862.195 1
14 7 12 1 1 0 0 97.7372 873.578 1
14 8 12 -2 1 2 0 96.181 741.441 -1
14 9 12 -1 2 1 0 99.1745 811.386 -1
14 10 12 2 2 0 0 99.4371 807.516 1
14 11 12 1 1 0 0 99.9889 881.535 1
14 12 12 1 1 0 0 99.1629 910.441 1
14 13 12 0 0 0 0 99.0595 995.007 0
14 14 12 0 0 0 0 97.3261 1021.08 0
14 15 12 0 0 0 0 93.783 1004.65 0
14 16 12 0 0 0 0 87.8161 952.102 0
14 17 12 0 0 0 0 78.4912 859.595 0
14 18 12 0 0 0 0 64.9049 717.457 0
14 19 12 0 0 0 0 46.7146 520.556 0
14 20 12 0 0 0 0 24.5287 274.855 0
15 0 12 0 0 0 0 22.6267 228.236 0
15 1 12 0 0 0 0 43.2474 437.256 0
15 2 12 0 0 0 0 60.4166 613.143 0
15 3 12 0 0 0 0 73.5456 749.514 0
15 4 12 0 0 0 0 82.8521 846.654 0
15 5 12 0 0 0 0 88.9737 904.119 0
15 6 12 0 0 0 0 92.7205 925.352 0
15 7 12 1 1 0 0 94.8947 922.961 1
15 8 12 1 1 0 0 95.4723 872.302 1
15 9 12 2 2 0 0 97.1097 914.852 1
15 10 12 1 1 0 0 98.1032 951.776 1
15 11 12 0 0 0 0 99.3226 1031.94 0
15 12 12 0 0 0 0 99.4852 1077.03 0
15 13 12 0 0 0 0 99.1246 1118.03 0
15 14 12 0 0 0 0 97.5645 1130.73 0
15 15 12 0 0 0 0 93.9845 1099.46 0
15 16 12 0 0 0 0 87.7145 1025.66 0
15 17 12 0 0 0 0 77.9596 907.22 0
15 18 12 0 0 0 0 64.1097 743.004 0
15 19 12 0 0 0 0 45.9529 531.69 0
15 20 12 0 0 0 0 24.0758 278.66 0
16 0 12 0 0 0 0 21.2425 214.59 0
16 1 12 0 0 0 0 40.5969 411.316 0
16 2 12 0 0 0 0 56.7055 577.474 0
16 3 12 0 0 0 0 69.0246 707.98 0
16 4 12 0 0 0 0 77.7635 804.031 0
16 5 12 0 0 0 0 83.5908 870.082 0
16 6 12 0 0 0 0 87.2348 907.983 0
16 7 12 0 0 0 0 89.6026 935.089 0
16 8 12 0 0 0 0 91.1799 956.211 0
16 9 12 0 0 0 0 92.4948 987.991 0
16 10 12 0 0 0 0 93.5716 1024.11 0
16 11 12 0 0 0 0 94.9756 1086.5 0
16 12 12 0 0 0 0 96.6121 1166.77 0
16 13 12 0 0 0 0 98.1059 1253.86 0
16 14 12 0 0 0 0 97.7951 1293.31 0
16 15 12 0 0 0 0 94.467 1258.3 0
16 16 12 0 0 0 0 87.2557 1138.96 0
16 17 12 0 0 0 0 76.4121 966.747 0
16 18 12 0 0 0 0 61.979 761.354 0
16 19 12 0 0 0 0 44.063 531.835 0
16 20 12 0 0 0 0 22.9861 275.127 0
17 0 12 0 0 0 0 19.0008 192.073 0
17 1 12 0 0 0 0 36.3037 368.164 0
17 2 12 0 0 0 0 50.6893 517.022 0
17 3 12 0 0 0 0 61.6721 634.43 0
17 4 12 0 0 0 0 69.4504 722.331 0
17 5 12 0 0 0 0 74.6357 785.706 0
17 6 12 0 0 0 0 77.9694 830.984 0
17 7 12 0 0 0 0 80.1053 864.294 0
17 8 12 0 0 0 0 81.4966 889.214 0
17 9 12 0 0 0 0 82.636 918.716 0
17 10 12 0 0 0 0 83.8944 960.111 0
17 11 12 0 0 0 0 86.4159 1054.78 0
17 12 12 0 0 0 0 91.9583 1260.05 0
17 13 12 0 0 0 0 98.1631 1498.91 0
17 14 12 0 0 0 0 101.761 1662.58 0
17 15 12 0 0 0 0 97.045 1566.94 0
17 16 12 0 0 0 0 86.6637 1321.37 0
17 17 12 0 0 0 0 72.4887 1010.51 0
17 18 12 0 0 0 0 57.5147 754.057 0
17 19 12 0 0 0 0 40.3889 509.901 0
17 20 12 0 0 0 0 20.9384 259.259 0
18 0 12 0 0 0 0 15.701 158.736 0
18 1 12 0 0 0 0 29.9898 304.181 0
18 2 12 0 0 0 0 41.8526 427.003 0
18 3 12 0 0 0 0 50.8871 523.795 0
18 4 12 0 0 0 0 57.2601 596.368 0
18 5 12 0 0 0 0 61.4885 649.435 0
18 6 12 0 0 0 0 64.1839 688.115 0
18 7 12 0 0 0 0 65.8833 716.872 0
18 8 12 0 0 0 0 67.0071 740.305 0
18 9 12 0 0 0 0 67.9402 765.716 0
18 10 12 0 0 0 0 69.3504 813.306 0
18 11 12 0 0 0 0 72.9658 941.615 0
18 12 12 0 0 0 0 82.5198 1280.51 0
18 13 12 0 0 0 0 116.52 2473.24 0
18 14 12 0 0 0 0 123.746 2752.99 0
18 15 12 0 0 0 0 117.518 2591.19 0
18 16 12 0 0 0 0 80.9645 1418.35 0
18 17 12 0 0 0 0 64.1166 982.536 0
18 18 12 0 0 0 0 49.4482 690.325 0
18 19 12 0 0 0 0 34.2416 451.537 0
18 20 12 0 0 0 0 17.6251 225.403 0
19 0 12 0 0 0 0 11.2853 114.077 0
19 1 12 0 0 0 0 21.5493 218.525 0
19 2 12 0 0 0 0 30.0593 306.576 0
19 3 12 0 0 0 0 36.5249 375.766 0
19 4 12 0 0 0 0 41.0674 427.445 0
19 5 12 0 0 0 0 44.0605 465.046 0
19 6 12 0 0 0 0 45.9467 492.297 0
19 7 12 0 0 0 0 47.1154 512.404 0
19 8 12 0 0 0 0 47.8764 528.655 0
19 9 12 0 0 0 0 48.5562 547.819 0
19 10 12 0 0 0 0 49.8235 590.697 0
19 11 12 0 0 0 0 53.6102 723.403 0
19 12 12 0 0 0 0 65.3089 1133.17 0
19 13 12 0 0 0 0 101.686 2402.63 0
19 14 12 0 0 0 0 111.065 2747.52 0
19 15 12 0 0 0 0 103.575 2526.02 0
19 16 12 0 0 0 0 65.9842 1290.53 0
19 17 12 0 0 0 0 48.9721 806.973 0
19 18 12 0 0 0 0 36.8382 541.412 0
19 19 12 0 0 0 0 25.1837 344.416 0
19 20 12 0 0 0 0 12.8783 169.252 0
20 0 12 0 0 0 0 5.91846 59.8164 0
20 1 12 0 0 0 0 11.299 114.55 0
20 2 12 0 0 0 0 15.756 160.629 0
20 3 12 0 0 0 0 19.1365 196.744 0
20 4 12 0 0 0 0 21.5047 223.603 0
20 5 12 0 0 0 0 23.0572 243.013 0
20 6 12 0 0 0 0 24.0271 256.942 0
20 7 12 0 0 0 0 24.6199 267.082 0
20 8 12 0 0 0 0 25.0026 275.271 0
20 9 12 0 0 0 0 25.365 285.648 0
20 10 12 0 0 0 0 26.1319 311.668 0
20 11 12 0 0 0 0 28.6269 398.745 0
20 12 12 0 0 0 0 36.4258 671.009 0
20 13 12 0 0 0 0 68.3671 1781.78 0
20 14 12 0 0 0 0 74.5162 2005 0
20 15 12 0 0 0 0 69.6508 1856.15 0
20 16 12 0 0 0 0 37.2966 770.445 0
20 17 12 0 0 0 0 26.8102 462.495 0
20 18 12 0 0 0 0 19.8024 300.766 0
20 19 12 0 0 0 0 13.421 188.037 0
20 20 12 0 0 0 0 6.83194 91.4495 0
0 0 13 0 0 0 0 5.9033 60.4034 0
0 1 13 0 0 0 0 11.2705 115.708 0
0 2 13 0 0 0 0 15.7223 162.511 0
0 3 13 0 0 0 0 19.1275 200.232 0
0 4 13 0 0 0 0 21.6043 231.461 0
0 5 13 0 0 0 0 23.4557 261.705 0
0 6 13 0 0 0 0 25.0786 298.633 0
0 7 13 0 0 0 0 26.8552 350.054 0
0 8 13 0 0 0 0 29.0896 422.532 0
0 9 13 0 0 0 0 32.0112 521.564 0
0 10 13 0 0 0 0 35.9994 659.025 0
0 11 13 0 0 0 0 39.178 769.604 0
0 12 13 0 0 0 0 39.9564 798.618 0
0 13 13 0 0 0 0 36.5201 684.522 0
0 14 13 0 0 0 0 31.5178 521.451 0
0 15 13 0 0 0 0 26.7635 376.145 0
0 16 13 0 0 0 0 23.6035 300.621 0
0 17 13 0 0 0 0 20.7688 257.019 0
0 18 13 0 0 0 0 17.2812 216.46 0
0 19 13 0 0 0 0 12.5949 161.549 0
0 20 13 0 0 0 0 6.68166 87.3443 0
1 0 13 0 0 0 0 11.2512 115.041 0
1 1 13 0 0 0 0 21.4817 220.332 0
1 2 13 0 0 0 0 29.9668 309.295 0
1 3 13 0 0 0 0 36.4502 380.624 0
1 4 13 0 0 0 0 41.1457 438.905 0
1 5 13 0 0 0 0 44.6142 494.116 0
1 6 13 0 0 0 0 47.5946 560.273 0
1 7 13 0 0 0 0 50.8041 651.879 0
1 8 13 0 0 0 0 54.8195 781.373 0
1 9 13 0 0 0 0 60.1366 961.261 0
1 10 13 0 0 0 0 67.6021 1218.48 0
1 11 13 0 0 0 0 73.6621 1429.33 0
1 12 13 0 0 0 0 75.2789 1489.38 0
1 13 13 0 0 0 0 68.8888 1277.66 0
1 14 13 0 0 0 0 59.6266 976.556 0
1 15 13 0 0 0 0 50.9407 712.952 0
1 16 13 0 0 0 0 45.3763 585.245 0
1 17 13 0 0 0 0 40.3804 516.608 0
1 18 13 0 0 0 0 33.9629 447.592 0
1 19 13 0 0 0 0 24.9813 341.459 0
1 20 13 0 0 0 0 13.3334 187.114 0
2 0 13 0 0 0 0 15.6412 159.702 0
2 1 13 0 0 0 0 29.8647 305.757 0
2 2 13 0 0 0 0 41.6591 428.815 0
2 3 13 0 0 0 0 50.6544 526.618 0
2 4 13 0 0 0 0 57.1224 604.758 0
2 5 13 0 0 0 0 61.8062 675.901 0
2 6 13 0 0 0 0 65.6869 757.985 0
2 7 13 0 0 0 0 69.721 869.798 0
2 8 13 0 0 0 0 74.6806 1027.63 0
2 9 13 0 0 0 0 81.1812 1246.39 0
2 10 13 0 0 0 0 90.726 1574.9 0
2 11 13 0 0 0 0 98.4938 1845.37 0
2 12 13 0 0 0 0 100.879 1933.99 0
2 13 13 0 0 0 0 92.6529 1663.06 0
2 14 13 0 0 0 0 81.1387 1292.39 0
2 15 13 0 0 0 0 70.4956 976.357 0
2 16 13 0 0 0 0 64.2446 851.09 0
2 17 13 0 0 0 0 58.4089 794.932 0
2 18 13 0 0 0 0 50.109 721.259 0
2 19 13 0 0 0 0 37.4144 567.072 0
2 20 13 0 0 0 0 20.1697 316.452 0
3 0 13 0 0 0 0 18.9074 192.601 0
3 1 13 0 0 0 0 36.1013 368.526 0
3 2 13 0 0 0 0 50.3519 516.124 0
3 3 13 0 0 0 0 61.1908 631.966 0
3 4 13 0 0 0 0 68.9085 721.573 0
3 5 13 0 0 0 0 74.3437 798.289 0
3 6 13 0 0 0 0 78.6013 881.022 0
3 7 13 0 0 0 0 82.7529 989.591 0
3 8 13 0 0 0 0 87.6352 1140.45 0
3 9 13 0 0 0 0 93.8277 1346.12 0
3 10 13 0 0 0 0 102.023 1627 0
3 11 13 0 0 0 0 108.413 1850.31 0
3 12 13 0 0 0 0 109.804 1906.74 0
3 13 13 0 0 0 0 102.814 1682.88 0
3 14 13 0 0 0 0 93.0831 1381.4 0
3 15 13 0 0 0 0 85.0488 1168.24 0
3 16 13 0 0 0 0 80.6522 1127.74 0
3 17 13 0 0 0 0 76.2424 1152.81 0
3 18 13 0 0 0 0 66.8223 1086.18 0
3 19 13 0 0 0 0 50.6612 872.494 0
3 20 13 0 0 0 0 27.3304 484.16 0
4 0 13 0 0 0 0 21.1097 214.316 0
4 1 13 0 0 0 0 40.3042 409.726 0
4 2 13 0 0 0 0 56.1996 572.733 0
4 3 13 0 0 0 0 68.247 698.59 0
4 4 13 0 0 0 0 76.7222 791.828 0
