# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 3 10 0 0 0 0 33.3085 493.051 0
15 4 10 1 1 0 0 39.1696 513.273 1
15 5 10 0 0 0 0 45.8928 661.93 0
15 6 10 0 0 0 0 48.1695 661.711 0
15 7 10 1 1 0 0 47.4733 570.938 1
15 8 10 0 0 0 0 48.4741 608.836 0
15 9 10 0 0 0 0 48.6414 608.182 0
15 10 10 0 0 0 0 49.2702 629.505 0
15 11 10 0 0 0 0 51.4669 714.741 0
15 12 10 0 0 0 0 52.4671 771.995 0
15 13 10 0 0 0 0 51.0465 766.766 0
15 14 10 0 0 0 0 44.9691 628.811 0
15 15 10 0 0 0 0 38.1952 495.443 0
15 16 10 0 0 0 0 31.6331 390.178 0
15 17 10 0 0 0 0 26.2561 337.292 0
15 18 10 0 0 0 0 20.6187 281.663 0
15 19 10 0 0 0 0 14.3392 207.217 0
15 20 10 0 0 0 0 7.38239 110.767 0
16 0 10 0 0 0 0 7.1702 106.167 0
16 1 10 0 0 0 0 14.5201 217.01 0
16 2 10 0 0 0 0 22.0906 332.078 0
16 3 10 0 0 0 0 29.594 447.367 0
16 4 10 0 0 0 0 36.2948 551.287 0
16 5 10 0 0 0 0 40.8883 609.935 0
16 6 10 0 0 0 0 42.8834 609.764 0
16 7 10 0 0 0 0 43.1196 578.135 0
16 8 10 0 0 0 0 42.945 551.566 0
16 9 10 0 0 0 0 43.4181 559.31 0
16 10 10 0 0 0 0 44.9748 607.779 0
16 11 10 0 0 0 0 49.2686 758.35 0
16 12 10 0 0 0 0 51.8554 860.559 0
16 13 10 -1 0 1 0 49.924 823.479 -1
16 14 10 0 0 0 0 44.22 691.791 0
16 15 10 -1 0 1 0 34.8809 456.671 -1
16 16 10 0 0 0 0 29.3795 382.738 0
16 17 10 0 0 0 0 24.2406 326.671 0
16 18 10 0 0 0 0 19.001 271.561 0
16 19 10 0 0 0 0 13.2167 199.696 0
16 20 10 0 0 0 0 6.80864 106.796 0
17 0 10 0 0 0 0 5.96771 89.0746 0
17 1 10 0 0 0 0 12.0434 181.172 0
17 2 10 0 0 0 0 18.1789 273.403 0
17 3 10 0 0 0 0 24.2337 367.821 0
17 4 10 0 0 0 0 29.5554 449.59 0
17 5 10 0 0 0 0 33.3529 500.538 0
17 6 10 0 0 0 0 35.1591 503.372 0
17 7 10 0 0 0 0 35.6582 482.952 0
17 8 10 0 0 0 0 35.8826 467.243 0
17 9 10 0 0 0 0 36.8237 486.259 0
17 10 10 0 0 0 0 38.9939 551.494 0
17 11 10 0 0 0 0 43.0137 687.234 0
17 12 10 0 0 0 0 45.301 773.272 0
17 13 10 0 0 0 0 44.4556 770.01 0
17 14 10 0 0 0 0 38.5175 617.054 0
17 15 10 0 0 0 0 31.9945 470.515 0
17 16 10 0 0 0 0 25.8799 355.6 0
17 17 10 0 0 0 0 21.2759 301.032 0
17 18 10 0 0 0 0 16.6476 248.874 0
17 19 10 0 0 0 0 11.5745 182.521 0
17 20 10 0 0 0 0 5.96241 97.4815 0
18 0 10 0 0 0 0 4.5696 68.3178 0
18 1 10 0 0 0 0 9.17187 137.843 0
18 2 10 0 0 0 0 13.7413 206.58 0
18 3 10 0 0 0 0 18.1153 272.759 0
18 4 10 0 0 0 0 21.8983 327.416 0
18 5 10 0 0 0 0 24.6756 361.402 0
18 6 10 0 0 0 0 26.2508 368.271 0
18 7 10 0 0 0 0 27.0522 363.216 0
18 8 10 0 0 0 0 27.7256 363.62 0
18 9 10 0 0 0 0 28.9907 391.458 0
18 10 10 0 0 0 0 31.1317 453.538 0
18 11 10 0 0 0 0 34.1353 551.999 0
18 12 10 0 0 0 0 35.623 608.054 0
18 13 10 0 0 0 0 34.5893 593.079 0
18 14 10 -1 0 1 0 28.4325 417.269 -1
18 15 10 0 0 0 0 25.5465 384.214 0
18 16 10 0 0 0 0 21.0088 303.035 0
18 17 10 0 0 0 0 17.2392 254.943 0
18 18 10 0 0 0 0 13.4741 209.76 0
18 19 10 0 0 0 0 9.3611 153.258 0
18 20 10 0 0 0 0 4.82015 81.664 0
19 0 10 0 0 0 0 3.06999 45.755 0
19 1 10 0 0 0 0 6.13202 91.7205 0
19 2 10 0 0 0 0 9.13409 137.13 0
19 3 10 0 0 0 0 11.94 179.003 0
19 4 10 0 0 0 0 14.3486 212.858 0
19 5 10 0 0 0 0 16.1699 234.073 0
19 6 10 0 0 0 0 17.3749 242.678 0
19 7 10 0 0 0 0 18.1522 244.233 0
19 8 10 0 0 0 0 18.8985 250.78 0
19 9 10 0 0 0 0 20.0322 275.048 0
19 10 10 0 0 0 0 21.693 321.831 0
19 11 10 0 0 0 0 23.2669 371.226 0
19 12 10 0 0 0 0 23.8698 395.751 0
19 13 10 0 0 0 0 22.7842 373.71 0
19 14 10 0 0 0 0 20.4824 323.685 0
19 15 10 0 0 0 0 17.5909 265.924 0
19 16 10 0 0 0 0 14.8339 222.032 0
19 17 10 0 0 0 0 12.1751 186.452 0
19 18 10 0 0 0 0 9.5122 152.889 0
19 19 10 0 0 0 0 6.60405 111.316 0
19 20 10 0 0 0 0 3.39864 59.1727 0
20 0 10 0 0 0 0 1.53725 22.8262 0
20 1 10 0 0 0 0 3.06123 45.5872 0
20 2 10 0 0 0 0 4.53837 67.6882 0
20 3 10 0 0 0 0 5.90307 87.6583 0
20 4 10 0 0 0 0 7.07246 103.614 0
20 5 10 0 0 0 0 7.97961 114.047 0
20 6 10 0 0 0 0 8.62325 119.243 0
20 7 10 0 0 0 0 9.09174 121.863 0
20 8 10 0 0 0 0 9.56485 127.377 0
20 9 10 0 0 0 0 10.2351 141.911 0
20 10 10 0 0 0 0 11.1123 165.998 0
20 11 10 0 0 0 0 11.9241 191.242 0
20 12 10 0 0 0 0 12.2027 202.976 0
20 13 10 0 0 0 0 11.697 193.893 0
20 14 10 0 0 0 0 10.525 168.635 0
20 15 10 0 0 0 0 9.08311 140.194 0
20 16 10 0 0 0 0 7.65712 116.835 0
20 17 10 0 0 0 0 6.30735 98.7626 0
20 18 10 0 0 0 0 4.92781 80.836 0
20 19 10 0 0 0 0 3.41967 58.7132 0
20 20 10 0 0 0 0 1.75912 31.1567 0
0 0 11 0 0 0 0 1.37614 20.9886 0
0 1 11 0 0 0 0 2.70415 40.3598 0
0 2 11 0 0 0 0 3.94636 56.9055 0
0 3 11 0 0 0 0 5.08214 70.0913 0
0 4 11 0 0 0 0 6.10826 80.1007 0
0 5 11 0 0 0 0 7.03377 87.6827 0
0 6 11 0 0 0 0 7.87091 93.8736 0
0 7 11 0 0 0 0 8.62651 99.7452 0
0 8 11 0 0 0 0 9.29441 106.164 0
0 9 11 0 0 0 0 9.84834 113.482 0
0 10 11 0 0 0 0 10.239 121.235 0
0 11 11 0 0 0 0 10.4059 128.245 0
0 12 11 0 0 0 0 10.3117 133.504 0
0 13 11 0 0 0 0 9.97195 137.062 0
0 14 11 0 0 0 0 9.44035 139.556 0
0 15 11 0 0 0 0 8.74856 140.408 0
0 16 11 0 0 0 0 7.86541 136.804 0
0 17 11 0 0 0 0 6.72638 125.097 0
0 18 11 0 0 0 0 5.30689 103.558 0
0 19 11 0 0 0 0 3.65362 73.4467 0
0 20 11 0 0 0 0 1.85719 37.9108 0
1 0 11 0 0 0 0 2.68613 40.5027 0
1 1 11 0 0 0 0 5.27603 77.8143 0
1 2 11 0 0 0 0 7.69453 109.562 0
1 3 11 0 0 0 0 9.90012 134.7 0
1 4 11 0 0 0 0 11.8851 153.576 0
1 5 11 0 0 0 0 13.6653 167.61 0
1 6 11 0 0 0 0 15.2641 178.803 0
1 7 11 0 0 0 0 16.6987 189.338 0
1 8 11 0 0 0 0 17.9697 201.236 0
1 9 11 0 0 0 0 19.0413 215.575 0
1 10 11 0 0 0 0 19.8245 231.551 0
1 11 11 0 0 0 0 20.1839 246.164 0
1 12 11 0 0 0 0 20.0148 256.324 0
1 13 11 0 0 0 0 19.3398 261.959 0
1 14 11 0 0 0 0 18.2914 265.512 0
1 15 11 0 0 0 0 17.0144 269.144 0
1 16 11 0 0 0 0 15.4191 266.497 0
1 17 11 0 0 0 0 13.3275 248.632 0
1 18 11 0 0 0 0 10.5832 208.089 0
1 19 11 0 0 0 0 7.30693 148.248 0
1 20 11 0 0 0 0 3.71077 76.3759 0
2 0 11 0 0 0 0 3.87508 57.3865 0
2 1 11 0 0 0 0 7.60692 110.118 0
2 2 11 0 0 0 0 11.0838 154.755 0
2 3 11 0 0 0 0 14.2432 189.794 0
2 4 11 0 0 0 0 17.0712 215.707 0
2 5 11 0 0 0 0 19.5869 234.463 0
2 6 11 0 0 0 0 21.8222 248.882 0
2 7 11 0 0 0 0 23.8088 262.241 0
2 8 11 0 0 0 0 25.5703 278.027 0
2 9 11 0 0 0 0 27.0829 298.459 0
2 10 11 0 0 0 0 28.2335 322.593 0
2 11 11 0 0 0 0 28.7968 344.829 0
2 12 11 0 0 0 0 28.5508 358.125 0
2 13 11 0 0 0 0 27.4331 359.056 0
2 14 11 0 0 0 0 25.7535 355.896 0
2 15 11 0 0 0 0 23.829 356.276 0
2 16 11 0 0 0 0 22.0447 370.662 0
2 17 11 0 0 0 0 19.4549 360.9 0
2 18 11 0 0 0 0 15.7073 311.408 0
2 19 11 0 0 0 0 10.8677 222.536 0
2 20 11 0 0 0 0 5.51104 114.344 0
3 0 11 0 0 0 0 4.90776 71.0285 0
3 1 11 0 0 0 0 9.62869 136.142 0
3 2 11 0 0 0 0 14.0168 190.991 0
3 3 11 0 0 0 0 17.9894 233.68 0
3 4 11 0 0 0 0 21.5238 264.754 0
3 5 11 0 0 0 0 24.6383 286.563 0
3 6 11 0 0 0 0 27.37 302.543 0
3 7 11 0 0 0 0 29.7647 316.883 0
3 8 11 0 0 0 0 31.8738 334.444 0
3 9 11 0 0 0 0 33.6971 358.621 0
3 10 11 0 0 0 0 35.1111 388.444 0
3 11 11 0 0 0 0 35.8113 415.79 0
3 12 11 0 0 0 0 35.4639 429.716 0
3 13 11 0 0 0 0 33.9177 423.4 0
3 14 11 0 0 0 0 30.9699 385.781 0
3 15 11 0 0 0 0 28.8216 394.054 0
3 16 11 -1 0 1 0 25.2271 361.165 -1
3 17 11 0 0 0 0 24.479 442.608 0
3 18 11 0 0 0 0 20.1303 396.162 0
3 19 11 0 0 0 0 14.033 287.043 0
3 20 11 0 0 0 0 7.11147 147.348 0
4 0 11 0 0 0 0 5.77235 81.447 0
4 1 11 0 0 0 0 11.3208 156.02 0
4 2 11 0 0 0 0 16.4691 218.655 0
4 3 11 0 0 0 0 21.1141 267.1 0
4 4 11 0 0 0 0 25.2217 301.862 0
4 5 11 0 0 0 0 28.8049 325.482 0
4 6 11 0 0 0 0 31.9018 341.772 0
4 7 11 0 0 0 0 34.5663 355.486 0
4 8 11 0 0 0 0 36.8681 372.308 0
4 9 11 0 0 0 0 38.8252 396.357 0
4 10 11 0 0 0 0 40.3177 426.823 0
4 11 11 0 0 0 0 41.0093 454.449 0
4 12 11 0 0 0 0 40.5078 466.097 0
4 13 11 0 0 0 0 38.4982 448.775 0
4 14 11 0 0 0 0 35.5737 420.912 0
4 15 11 0 0 0 0 32.0117 388.688 0
4 16 11 0 0 0 0 30.6968 455.567 0
4 17 11 0 0 0 0 27.867 478.62 0
4 18 11 0 0 0 0 23.2195 442.391 0
4 19 11 0 0 0 0 16.2532 323.619 0
4 20 11 0 0 0 0 8.32858 169.631 0
5 0 11 0 0 0 0 6.47905 89.2208 0
5 1 11 0 0 0 0 12.7063 170.97 0
5 2 11 0 0 0 0 18.4798 239.66 0
5 3 11 0 0 0 0 23.6742 292.616 0
5 4 11 0 0 0 0 28.2384 330.101 0
5 5 11 0 0 0 0 32.1756 354.625 0
5 6 11 0 0 0 0 35.5228 370.233 0
5 7 11 0 0 0 0 38.3359 381.928 0
5 8 11 0 0 0 0 40.6848 395.46 0
5 9 11 0 0 0 0 42.5891 414.961 0
5 10 11 0 0 0 0 43.9422 439.92 0
5 11 11 0 0 0 0 44.4448 462.177 0
5 12 11 0 0 0 0 43.7497 469.964 0
5 13 11 0 0 0 0 41.589 451.92 0
5 14 11 0 0 0 0 38.4265 421.861 0
5 15 11 0 0 0 0 34.5025 385.066 0
5 16 11 0 0 0 0 32.6266 442.621 0
5 17 11 -1 0 1 0 27.1289 380.916 -1
5 18 11 0 0 0 0 24.6449 440.978 0
5 19 11 0 0 0 0 17.5154 333.664 0
5 20 11 0 0 0 0 9.0162 176.611 0
6 0 11 0 0 0 0 7.05417 95.2899 0
6 1 11 0 0 0 0 13.839 182.872 0
6 2 11 0 0 0 0 20.1298 256.715 0
6 3 11 0 0 0 0 25.7757 313.595 0
6 4 11 0 0 0 0 30.6955 353.018 0
6 5 11 0 0 0 0 34.8844 377.492 0
6 6 11 0 0 0 0 38.3766 391.184 0
6 7 11 0 0 0 0 41.2427 399.765 0
6 8 11 0 0 0 0 43.5326 408.298 0
6 9 11 0 0 0 0 45.2587 420.576 0
6 10 11 0 0 0 0 46.3268 436.285 0
6 11 11 0 0 0 0 46.5272 450.107 0
6 12 11 0 0 0 0 45.6173 453.681 0
6 13 11 0 0 0 0 43.4163 438.723 0
6 14 11 0 0 0 0 40.3011 416.041 0
6 15 11 0 0 0 0 36.5023 390.858 0
6 16 11 -1 0 1 0 32.122 364.019 -1
6 17 11 -1 0 1 0 28.2033 370.474 -1
6 18 11 0 0 0 0 24.7749 406.472 0
6 19 11 0 0 0 0 17.7448 315.022 0
6 20 11 0 0 0 0 9.19708 169.422 0
7 0 11 0 0 0 0 7.53043 100.654 0
7 1 11 0 0 0 0 14.7834 193.635 0
7 2 11 0 0 0 0 21.5148 272.532 0
7 3 11 0 0 0 0 27.5217 332.55 0
7 4 11 0 0 0 0 32.7197 373.422 0
7 5 11 0 0 0 0 37.0596 396.32 0
7 6 11 0 0 0 0 40.6228 407.351 0
7 7 11 0 0 0 0 43.424 410.219 0
7 8 11 0 0 0 0 45.6084 413.57 0
7 9 11 0 0 0 0 47.116 418.477 0
7 10 11 0 0 0 0 47.9097 426.519 0
7 11 11 0 0 0 0 47.7903 432.218 0
7 12 11 0 0 0 0 46.6727 432.47 0
7 13 11 0 0 0 0 44.5433 424.933 0
7 14 11 0 0 0 0 41.4863 409.649 0
7 15 11 0 0 0 0 37.9437 399.712 0
7 16 11 0 0 0 0 33.9484 393.085 0
7 17 11 0 0 0 0 29.7718 396.068 0
7 18 11 0 0 0 0 24.3318 364.054 0
7 19 11 0 0 0 0 17.4668 286.275 0
7 20 11 0 0 0 0 9.02918 153.549 0
8 0 11 0 0 0 0 7.93532 106.037 0
8 1 11 0 0 0 0 15.5928 204.587 0
8 2 11 0 0 0 0 22.7015 288.49 0
8 3 11 0 0 0 0 29.0304 352.17 0
8 4 11 0 0 0 0 34.4093 392.591 0
8 5 11 0 0 0 0 38.8778 414.559 0
8 6 11 0 0 0 0 42.2767 415.627 0
8 7 11 0 0 0 0 45.0626 415.886 0
8 8 11 0 0 0 0 47.0339 411.215 0
8 9 11 0 0 0 0 48.4196 413.32 0
8 10 11 0 0 0 0 49.0143 417.404 0
8 11 11 0 0 0 0 48.6759 419.47 0
8 12 11 0 0 0 0 47.363 417.35 0
8 13 11 0 0 0 0 45.1809 412.639 0
8 14 11 0 0 0 0 42.1766 403.918 0
8 15 11 0 0 0 0 38.52 394.148 0
8 16 11 0 0 0 0 34.2691 381.985 0
8 17 11 0 0 0 0 29.5287 367.589 0
8 18 11 0 0 0 0 23.8015 328.467 0
8 19 11 0 0 0 0 16.8731 252.665 0
8 20 11 0 0 0 0 8.73303 136.377 0
9 0 11 0 0 0 0 8.28097 111.631 0
9 1 11 0 0 0 0 16.2865 215.869 0
9 2 11 0 0 0 0 23.7254 304.907 0
9 3 11 0 0 0 0 30.2531 369.194 0
9 4 11 0 0 0 0 35.7955 408.883 0
9 5 11 0 0 0 0 40.3231 428.348 0
9 6 11 0 0 0 0 43.7693 428.165 0
9 7 11 0 0 0 0 46.2716 417.574 0
9 8 11 0 0 0 0 48.0768 407.574 0
9 9 11 0 0 0 0 49.0699 397.953 0
9 10 11 0 0 0 0 49.9414 416.78 0
9 11 11 0 0 0 0 49.3914 416.24 0
9 12 11 0 0 0 0 47.8474 410.593 0
9 13 11 0 0 0 0 45.5434 405.623 0
9 14 11 0 0 0 0 42.5372 400.341 0
9 15 11 0 0 0 0 38.8529 392.336 0
9 16 11 0 0 0 0 34.4974 378.42 0
9 17 11 0 0 0 0 29.4238 353.309 0
9 18 11 0 0 0 0 23.4282 305.865 0
9 19 11 0 0 0 0 16.4114 228.986 0
9 20 11 0 0 0 0 8.47502 123.243 0
10 0 11 0 0 0 0 8.55948 117.083 0
10 1 11 0 0 0 0 16.8466 226.631 0
10 2 11 0 0 0 0 24.5101 318.501 0
10 3 11 0 0 0 0 31.2859 386.336 0
10 4 11 0 0 0 0 35.844 384.388 0
10 5 11 0 0 0 0 41.59 444.874 0
10 6 11 0 0 0 0 45.0237 441.372 0
10 7 11 0 0 0 0 47.5764 432.289 0
10 8 11 0 0 0 0 48.9597 408.908 0
10 9 11 0 0 0 0 50.3644 419.705 0
10 10 11 0 0 0 0 50.5773 420.338 0
10 11 11 0 0 0 0 49.7313 414.854 0
10 12 11 0 0 0 0 48.1043 410.205 0
10 13 11 0 0 0 0 45.713 404.928 0
10 14 11 0 0 0 0 42.6665 399.819 0
10 15 11 0 0 0 0 38.9583 392.259 0
10 16 11 0 0 0 0 34.5168 375.456 0
10 17 11 0 0 0 0 29.2937 344.868 0
10 18 11 0 0 0 0 23.194 293.806 0
10 19 11 0 0 0 0 16.1652 217.146 0
10 20 11 0 0 0 0 8.32378 116.107 0
11 0 11 0 0 0 0 8.74615 121.755 0
11 1 11 0 0 0 0 17.2224 235.539 0
11 2 11 0 0 0 0 25.0552 330.004 0
11 3 11 0 0 0 0 31.9316 396.594 0
11 4 11 0 0 0 0 37.6805 433.635 0
11 5 11 0 0 0 0 42.3387 450.124 0
11 6 11 0 0 0 0 45.9084 449.731 0
11 7 11 -1 0 1 0 46.1937 357.765 -1
11 8 11 -1 0 1 0 48.5217 374.468 -1
11 9 11 -1 0 1 0 49.7216 385.914 -1
11 10 11 0 0 0 0 50.5813 419.061 0
11 11 11 -1 0 1 0 48.0936 358.324 -1
11 12 11 0 0 0 0 48.205 420.857 0
11 13 11 1 1 0 0 45.0621 376.404 1
11 14 11 0 0 0 0 42.5895 403.47 0
11 15 11 0 0 0 0 38.8562 393.614 0
11 16 11 0 0 0 0 34.3987 374.814 0
11 17 11 0 0 0 0 29.1606 342.377 0
11 18 11 0 0 0 0 23.0619 290.328 0
11 19 11 0 0 0 0 16.0614 213.996 0
11 20 11 0 0 0 0 8.26771 114.291 0
12 0 11 0 0 0 0 8.8013 124.845 0
12 1 11 0 0 0 0 17.3674 242.277 0
12 2 11 0 0 0 0 25.1825 335.125 0
12 3 11 0 0 0 0 32.415 412.355 0
12 4 11 -1 0 1 0 36.7548 395.932 -1
12 5 11 0 0 0 0 42.8507 464.618 0
12 6 11 -1 0 1 0 44.2905 387.606 -1
12 7 11 -1 0 1 0 47.0747 391.804 -1
12 8 11 -1 0 1 0 50.7868 466.108 -1
12 9 11 -1 0 1 0 50.971 447.624 -1
12 10 11 0 0 0 0 52.5089 512.166 0
12 11 11 -1 0 1 0 48.4562 397.027 -1
12 12 11 0 0 0 0 48.1535 443.146 0
12 13 11 0 0 0 0 45.4815 424.531 0
12 14 11 0 0 0 0 42.3412 411.227 0
12 15 11 0 0 0 0 38.6057 397.953 0
12 16 11 0 0 0 0 34.1348 375.969 0
12 17 11 0 0 0 0 28.9431 342.963 0
12 18 11 0 0 0 0 22.9212 291.593 0
12 19 11 0 0 0 0 15.9966 215.916 0
12 20 11 0 0 0 0 8.24955 115.779 0
13 0 11 0 0 0 0 8.67388 125.386 0
13 1 11 0 0 0 0 17.1772 245.036 0
13 2 11 0 0 0 0 25.2161 349.433 0
13 3 11 0 0 0 0 32.3358 423.768 0
13 4 11 0 0 0 0 38.2348 465.667 0
13 5 11 0 0 0 0 42.7712 479.752 0
13 6 11 -1 0 1 0 44.8187 432.487 -1
13 7 11 -1 0 1 0 45.7002 375.358 -1
13 8 11 0 0 0 0 52.3465 565.655 0
13 9 11 -1 0 1 0 51.5084 515.249 -1
13 10 11 -1 0 1 0 51.0105 506.388 -1
13 11 11 0 0 0 0 51.1765 545.056 0
13 12 11 0 0 0 0 48.7724 505.752 0
13 13 11 0 0 0 0 45.7396 465.344 0
13 14 11 0 0 0 0 42.3138 435.191 0
13 15 11 0 0 0 0 38.2224 404.819 0
13 16 11 0 0 0 0 33.7159 379.174 0
13 17 11 0 0 0 0 28.5578 344.885 0
13 18 11 0 0 0 0 22.6538 294.513 0
13 19 11 0 0 0 0 15.8588 219.689 0
13 20 11 0 0 0 0 8.20024 118.498 0
14 0 11 0 0 0 0 8.30817 122.183 0
14 1 11 0 0 0 0 16.525 241.05 0
14 2 11 0 0 0 0 24.4268 349.431 0
14 3 11 0 0 0 0 31.5004 429.892 0
14 4 11 0 0 0 0 37.4571 483.628 0
14 5 11 1 1 0 0 41.011 455.63 1
14 6 11 0 0 0 0 45.2337 517.439 0
14 7 11 0 0 0 0 48.0388 541.264 0
14 8 11 -1 0 1 0 48.7241 517.495 -1
14 9 11 0 0 0 0 51.6471 607.159 0
14 10 11 0 0 0 0 52.0042 624.725 0
14 11 11 0 0 0 0 52.9384 676.574 0
14 12 11 0 0 0 0 52.2789 683.312 0
14 13 11 -1 0 1 0 48.1909 586.873 -1
14 14 11 -1 0 1 0 43.0703 489.861 -1
14 15 11 0 0 0 0 38.8136 454.528 0
14 16 11 0 0 0 0 33.1355 387.63 0
14 17 11 0 0 0 0 27.8643 346.11 0
14 18 11 0 0 0 0 22.1163 296.257 0
14 19 11 0 0 0 0 15.5224 222.343 0
14 20 11 0 0 0 0 8.04541 120.527 0
15 0 11 0 0 0 0 7.66594 114.248 0
15 1 11 0 0 0 0 15.292 226.938 0
15 2 11 0 0 0 0 22.7048 332.811 0
15 3 11 0 0 0 0 29.4485 417.21 0
15 4 11 0 0 0 0 35.1968 478.886 0
15 5 11 0 0 0 0 39.4965 510.239 0
15 6 11 0 0 0 0 42.5272 524.804 0
15 7 11 -1 0 1 0 42.9674 471.563 -1
15 8 11 0 0 0 0 46.1814 547.257 0
15 9 11 0 0 0 0 47.4962 576.052 0
15 10 11 0 0 0 0 49.1556 632.509 0
15 11 11 0 0 0 0 53.5876 793.526 0
15 12 11 0 0 0 0 78.1162 1655.17 0
15 13 11 -2 0 2 0 72.2394 1473.11 -1
15 14 11 -3 0 3 0 62.4693 1198.93 -1
15 15 11 0 0 0 0 38.5098 489.967 0
15 16 11 0 0 0 0 31.8593 388.324 0
15 17 11 0 0 0 0 26.6442 343.409 0
15 18 11 0 0 0 0 21.1287 293.508 0
15 19 11 0 0 0 0 14.8486 220.83 0
15 20 11 0 0 0 0 7.7067 119.976 0
16 0 11 0 0 0 0 6.74742 101.345 0
16 1 11 0 0 0 0 13.4701 201.861 0
16 2 11 0 0 0 0 20.0408 298.29 0
16 3 11 0 0 0 0 26.1015 380.249 0
16 4 11 0 0 0 0 31.3428 445.956 0
16 5 11 0 0 0 0 35.22 480.971 0
16 6 11 0 0 0 0 37.7454 490.878 0
16 7 11 0 0 0 0 39.3952 490.857 0
16 8 11 0 0 0 0 40.5498 494.729 0
16 9 11 0 0 0 0 41.8848 521.214 0
16 10 11 0 0 0 0 44.3355 597.993 0
16 11 11 0 0 0 0 51.6584 848.221 0
16 12 11 -1 0 1 0 76.4488 1701.64 -1
16 13 11 -4 0 4 0 70.4617 1498.77 -1
16 14 11 -4 0 4 0 61.0673 1231.9 -1
16 15 11 -1 0 1 0 35.0766 442.859 -1
16 16 11 0 0 0 0 29.5749 378.139 0
16 17 11 0 0 0 0 24.6257 331.497 0
16 18 11 0 0 0 0 19.499 282.108 0
16 19 11 0 0 0 0 13.7021 211.882 0
16 20 11 0 0 0 0 7.11321 115.023 0
17 0 11 0 0 0 0 5.59687 84.2296 0
17 1 11 0 0 0 0 11.164 167.801 0
17 2 11 0 0 0 0 16.5967 248.383 0
17 3 11 0 0 0 0 21.6659 321.02 0
17 4 11 0 0 0 0 26.0155 377.866 0
17 5 11 0 0 0 0 29.3184 411.839 0
17 6 11 0 0 0 0 31.5298 424.198 0
17 7 11 0 0 0 0 32.8943 423.622 0
17 8 11 0 0 0 0 33.8915 425.188 0
17 9 11 0 0 0 0 35.0811 445.109 0
17 10 11 0 0 0 0 37.6438 521.154 0
17 11 11 0 0 0 0 43.6037 719.633 0
17 12 11 -1 0 1 0 67.9316 1553.51 -1
17 13 11 -5 0 5 0 59.6197 1260.09 -1
17 14 11 -5 0 5 0 52.2567 1052.52 -1
17 15 11 -1 0 1 0 29.7036 370.793 -1
17 16 11 0 0 0 0 25.9068 347.099 0
17 17 11 0 0 0 0 21.5838 304.23 0
17 18 11 0 0 0 0 17.0715 257.493 0
17 19 11 0 0 0 0 11.9843 192.465 0
17 20 11 0 0 0 0 6.21678 104.137 0
18 0 11 0 0 0 0 4.28576 64.3305 0
18 1 11 0 0 0 0 8.53168 127.886 0
18 2 11 0 0 0 0 12.651 188.898 0
18 3 11 0 0 0 0 16.4729 243.585 0
18 4 11 0 0 0 0 19.763 286.849 0
18 5 11 0 0 0 0 22.3123 314.065 0
18 6 11 0 0 0 0 24.0776 325.516 0
18 7 11 0 0 0 0 25.2322 327.147 0
18 8 11 0 0 0 0 26.1297 330.212 0
18 9 11 0 0 0 0 27.2276 348.564 0
18 10 11 0 0 0 0 29.1544 402.372 0
18 11 11 0 0 0 0 32.8514 522.856 0
18 12 11 0 0 0 0 34.5317 578.677 0
18 13 11 -2 0 2 0 30.6643 449.356 -1
18 14 11 -1 0 1 0 27.9499 396.299 -1
18 15 11 0 0 0 0 25.058 361.057 0
18 16 11 0 0 0 0 20.8905 293.657 0
18 17 11 0 0 0 0 17.4314 256.525 0
18 18 11 0 0 0 0 13.7839 216.019 0
18 19 11 0 0 0 0 9.66411 160.503 0
18 20 11 0 0 0 0 5.0072 86.466 0
19 0 11 0 0 0 0 2.88552 43.0978 0
19 1 11 0 0 0 0 5.73263 85.4805 0
19 2 11 0 0 0 0 8.47427 125.72 0
19 3 11 0 0 0 0 11.0019 161.421 0
19 4 11 0 0 0 0 13.1806 189.622 0
19 5 11 0 0 0 0 14.9004 208.056 0
19 6 11 0 0 0 0 16.1445 217.07 0
19 7 11 0 0 0 0 17.0188 220.316 0
19 8 11 0 0 0 0 17.7451 224.871 0
19 9 11 0 0 0 0 18.5837 238.81 0
19 10 11 0 0 0 0 19.7701 269.714 0
19 11 11 0 0 0 0 20.9593 305.633 0
19 12 11 0 0 0 0 21.3662 320.737 0
19 13 11 0 0 0 0 20.5902 305.292 0
19 14 11 0 0 0 0 18.9284 273.05 0
19 15 11 0 0 0 0 16.8635 240.948 0
19 16 11 0 0 0 0 14.6632 214.418 0
19 17 11 0 0 0 0 12.2616 186.815 0
19 18 11 0 0 0 0 9.70222 156.807 0
19 19 11 0 0 0 0 6.79539 115.9 0
19 20 11 0 0 0 0 3.51666 62.1805 0
20 0 11 0 0 0 0 1.44805 21.5305 0
20 1 11 0 0 0 0 2.87227 42.61 0
20 2 11 0 0 0 0 4.23692 62.4852 0
20 3 11 0 0 0 0 5.48989 80.0047 0
20 4 11 0 0 0 0 6.57141 93.8449 0
20 5 11 0 0 0 0 7.43689 103.138 0
20 6 11 0 0 0 0 8.08201 108.11 0
20 7 11 0 0 0 0 8.55908 110.595 0
20 8 11 0 0 0 0 8.96924 113.825 0
20 9 11 0 0 0 0 9.42276 121.32 0
20 10 11 0 0 0 0 9.93966 133.661 0
20 11 11 0 0 0 0 10.3936 146.825 0
