# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 8 3 0 0 0 0 43.8045 369.125 0
9 9 3 0 0 0 0 50.3422 498.477 0
9 10 3 1 1 0 0 74.5383 1237.9 1
9 11 3 -1 1 1 0 80.2006 1388.46 -1
9 12 3 -1 1 1 0 77.7718 1331.49 -1
9 13 3 2 2 0 0 53.8437 610.299 1
9 14 3 1 1 0 0 43.577 469.461 1
9 15 3 0 0 0 0 35.9123 403.834 0
9 16 3 0 0 0 0 29.3429 341.138 0
9 17 3 0 0 0 0 23.598 290.733 0
9 18 3 0 0 0 0 18.0486 237.379 0
9 19 3 0 0 0 0 12.3053 170.959 0
9 20 3 0 0 0 0 6.25592 90.0011 0
10 0 3 0 0 0 0 8.33643 141.167 0
10 1 3 0 0 0 0 15.7427 250.974 0
10 2 3 0 0 0 0 21.771 315.894 0
10 3 3 0 0 0 0 26.5231 342.83 0
10 4 3 0 0 0 0 30.3568 347.615 0
10 5 3 0 0 0 0 33.6102 344.107 0
10 6 3 0 0 0 0 36.5196 340.228 0
10 7 3 0 0 0 0 39.2906 341.822 0
10 8 3 0 0 0 0 42.212 357.946 0
10 9 3 0 0 0 0 46.527 433.159 0
10 10 3 0 0 0 0 50.9828 527.895 0
10 11 3 2 2 0 0 55.1622 633.743 1
10 12 3 -1 0 1 0 52.4099 588.077 -1
10 13 3 2 2 0 0 48.5744 542.282 1
10 14 3 0 0 0 0 41.1669 458.151 0
10 15 3 0 0 0 0 34.8471 397.753 0
10 16 3 0 0 0 0 29.4096 358.356 0
10 17 3 0 0 0 0 24.3482 323.733 0
10 18 3 0 0 0 0 19.144 278.402 0
10 19 3 0 0 0 0 13.345 208.148 0
10 20 3 0 0 0 0 6.88599 112.182 0
11 0 3 0 0 0 0 7.67327 111.831 0
11 1 3 0 0 0 0 14.9159 209.225 0
11 2 3 0 0 0 0 21.3348 280.686 0
11 3 3 0 0 0 0 26.748 326.868 0
11 4 3 0 0 0 0 31.0489 350.699 0
11 5 3 0 0 0 0 34.2719 355.315 0
11 6 3 0 0 0 0 36.7531 351.834 0
11 7 3 0 0 0 0 38.8469 347.43 0
11 8 3 0 0 0 0 40.9643 355.456 0
11 9 3 0 0 0 0 43.0422 373.151 0
11 10 3 0 0 0 0 44.9297 402.553 0
11 11 3 0 0 0 0 45.7283 426.798 0
11 12 3 0 0 0 0 45.0036 442.37 0
11 13 3 0 0 0 0 42.1868 431.836 0
11 14 3 0 0 0 0 38.2313 414.046 0
11 15 3 0 0 0 0 33.7936 394.176 0
11 16 3 0 0 0 0 29.3959 377.012 0
11 17 3 0 0 0 0 25.6807 382.648 0
11 18 3 0 0 0 0 21.1426 356.013 0
11 19 3 0 0 0 0 15.4485 286.403 0
11 20 3 0 0 0 0 8.18705 159.806 0
12 0 3 0 0 0 0 7.7335 107.102 0
12 1 3 0 0 0 0 15.1983 203.3 0
12 2 3 0 0 0 0 21.9886 276.848 0
12 3 3 0 0 0 0 27.8374 331.215 0
12 4 3 0 0 0 0 32.324 363.164 0
12 5 3 0 0 0 0 35.3331 372.298 0
12 6 3 0 0 0 0 37.2372 367.564 0
12 7 3 0 0 0 0 38.6355 359.18 0
12 8 3 0 0 0 0 40.0748 361.751 0
12 9 3 0 0 0 0 41.4198 367.317 0
12 10 3 0 0 0 0 42.4306 377.832 0
12 11 3 0 0 0 0 42.5736 386.52 0
12 12 3 0 0 0 0 41.677 395.491 0
12 13 3 0 0 0 0 39.6477 401.153 0
12 14 3 0 0 0 0 36.6538 401.804 0
12 15 3 -1 0 1 0 32.175 365.213 -1
12 16 3 -1 0 1 0 28.8564 377.704 -1
12 17 3 0 0 0 0 28.785 509.336 0
12 18 3 0 0 0 0 25.5023 521.476 0
12 19 3 0 0 0 0 19.9152 450.588 0
12 20 3 0 0 0 0 11.0965 265.248 0
13 0 3 0 0 0 0 7.96975 110.023 0
13 1 3 0 0 0 0 15.7269 208.371 0
13 2 3 0 0 0 0 22.8132 281.401 0
13 3 3 0 0 0 0 28.9012 335.823 0
13 4 3 0 0 0 0 33.3615 367.548 0
13 5 3 0 0 0 0 36.0502 377.994 0
13 6 3 0 0 0 0 37.4266 375.469 0
13 7 3 0 0 0 0 38.3294 370.365 0
13 8 3 0 0 0 0 39.4391 375.672 0
13 9 3 0 0 0 0 40.6153 379.232 0
13 10 3 0 0 0 0 41.4525 380.731 0
13 11 3 0 0 0 0 41.7251 388.755 0
13 12 3 -1 0 1 0 39.8904 361.908 -1
13 13 3 -1 0 1 0 38.1124 367.763 -1
13 14 3 0 0 0 0 38.0261 478.332 0
13 15 3 -1 0 1 0 32.7243 408.2 -1
13 16 3 0 0 0 0 34.6956 614.436 0
13 17 3 0 0 0 0 34.2179 723.084 0
13 18 3 0 0 0 0 33.3556 813.416 0
13 19 3 0 0 0 0 28.8388 773 0
13 20 3 0 0 0 0 17.5513 495.436 0
14 0 3 0 0 0 0 8.05031 112.529 0
14 1 3 0 0 0 0 15.8756 211.203 0
14 2 3 0 0 0 0 23.0291 283.936 0
14 3 3 0 0 0 0 29.069 334.871 0
14 4 3 0 0 0 0 33.3111 361.973 0
14 5 3 0 0 0 0 35.6125 367.765 0
14 6 3 0 0 0 0 36.7408 373.07 0
14 7 3 0 0 0 0 37.5112 377.415 0
14 8 3 0 0 0 0 38.8291 395.914 0
14 9 3 0 0 0 0 40.5742 412.504 0
14 10 3 1 1 0 0 41.7923 397.379 1
14 11 3 1 1 0 0 42.6483 395.957 1
14 12 3 -1 1 1 0 42.9046 451.142 -1
14 13 3 1 1 0 0 44.2973 592.27 1
14 14 3 -3 0 3 0 35.754 403.041 -1
14 15 3 0 0 0 0 40.8142 725.195 0
14 16 3 0 0 0 0 40.5488 850.623 0
14 17 3 0 0 0 0 42.2709 1033.71 0
14 18 3 0 0 0 0 44.5162 1225.07 0
14 19 3 0 0 0 0 46.8422 1413.35 0
14 20 3 0 0 0 0 31.7376 995.158 0
15 0 3 0 0 0 0 7.7685 110.478 0
15 1 3 0 0 0 0 15.2914 207.245 0
15 2 3 0 0 0 0 22.1086 277.876 0
15 3 3 0 0 0 0 27.7161 322.279 0
15 4 3 0 0 0 0 31.5659 343.437 0
15 5 3 0 0 0 0 33.6735 350.736 0
15 6 3 0 0 0 0 34.7198 358.392 0
15 7 3 0 0 0 0 35.7196 374.055 0
15 8 3 0 0 0 0 37.7211 411.5 0
15 9 3 0 0 0 0 41.5774 487.849 0
15 10 3 2 2 0 0 44.8687 492.557 1
15 11 3 2 2 0 0 52.1933 740.167 1
15 12 3 2 2 0 0 55.5353 875.658 1
15 13 3 2 2 0 0 55.8539 993.849 1
15 14 3 -2 1 2 0 48.4206 845.534 -1
15 15 3 -2 0 2 0 44.6387 875.476 -1
15 16 3 0 0 0 0 47.7564 1137.62 0
15 17 3 0 0 0 0 49.669 1326.71 0
15 18 3 0 0 0 0 71.7998 2199.13 0
15 19 3 0 0 0 0 75.3854 2421.97 0
15 20 3 0 0 0 0 57.2048 1887.16 0
16 0 3 0 0 0 0 7.06231 102.792 0
16 1 3 0 0 0 0 13.8303 192.287 0
16 2 3 0 0 0 0 19.8917 258.269 0
16 3 3 0 0 0 0 24.789 298.415 0
16 4 3 0 0 0 0 28.1767 317.908 0
16 5 3 0 0 0 0 30.1184 324.822 0
16 6 3 0 0 0 0 31.3043 335.268 0
16 7 3 0 0 0 0 32.6982 358.51 0
16 8 3 0 0 0 0 35.6091 415.549 0
16 9 3 1 1 0 0 41.8469 549.385 1
16 10 3 -1 2 1 0 48.4665 650.492 -1
16 11 3 2 2 0 0 64.8753 1202.6 1
16 12 3 4 4 0 0 69.0119 1291.57 1
16 13 3 2 2 0 0 71.7277 1527.38 1
16 14 3 2 2 0 0 64.316 1400.59 1
16 15 3 1 1 0 0 59.6196 1448.79 1
16 16 3 0 0 0 0 53.8788 1392.83 0
16 17 3 0 0 0 0 53.7445 1507.98 0
16 18 3 0 0 0 0 74.0842 2312.84 0
16 19 3 0 0 0 0 76.5399 2485.93 0
16 20 3 0 0 0 0 57.103 1895.79 0
17 0 3 0 0 0 0 5.97516 89.2773 0
17 1 3 0 0 0 0 11.6416 166.924 0
17 2 3 0 0 0 0 16.633 223.702 0
17 3 3 0 0 0 0 20.631 258.434 0
17 4 3 0 0 0 0 23.4652 276.329 0
17 5 3 0 0 0 0 25.273 285.61 0
17 6 3 0 0 0 0 26.6034 298.158 0
17 7 3 0 0 0 0 28.3385 326.513 0
17 8 3 0 0 0 0 31.8257 393.735 0
17 9 3 1 1 0 0 39.8226 568.603 1
17 10 3 -1 2 1 0 51.7871 862.806 -1
17 11 3 2 2 0 0 72.7242 1523.04 1
17 12 3 2 2 0 0 88.02 2057.92 1
17 13 3 4 4 0 0 88.3587 2114.16 1
17 14 3 1 1 0 0 82.5655 2120.76 1
17 15 3 1 1 0 0 68.6791 1824.39 1
17 16 3 1 1 0 0 56.2919 1511.82 1
17 17 3 0 0 0 0 51.5055 1482.47 0
17 18 3 0 0 0 0 66.9389 2105.99 0
17 19 3 0 0 0 0 61.1963 1982.2 0
17 20 3 0 0 0 0 44.3624 1468.55 0
18 0 3 0 0 0 0 4.62446 70.9852 0
18 1 3 0 0 0 0 8.96497 132.291 0
18 2 3 0 0 0 0 12.757 177.86 0
18 3 3 0 0 0 0 15.7969 206.796 0
18 4 3 0 0 0 0 18.0218 222.965 0
18 5 3 0 0 0 0 19.5779 232.764 0
18 6 3 0 0 0 0 20.8754 244.893 0
18 7 3 0 0 0 0 22.6575 273.535 0
18 8 3 0 0 0 0 26.1698 343.79 0
18 9 3 1 1 0 0 32.9517 465.695 1
18 10 3 2 2 0 0 47.3512 861.61 1
18 11 3 2 2 0 0 67.9565 1509.91 1
18 12 3 2 2 0 0 87.6891 2196.8 1
18 13 3 2 2 0 0 91.7683 2377.58 1
18 14 3 2 2 0 0 85.1764 2303.34 1
18 15 3 1 1 0 0 68.2594 1883.13 1
18 16 3 0 0 0 0 54.3294 1545.41 0
18 17 3 0 0 0 0 44.115 1289.36 0
18 18 3 0 0 0 0 37.2844 1126.09 0
18 19 3 0 0 0 0 29.5321 916.784 0
18 20 3 0 0 0 0 16.7096 526.606 0
19 0 3 0 0 0 0 3.12691 49.0632 0
19 1 3 0 0 0 0 6.05214 91.7234 0
19 2 3 0 0 0 0 8.59763 123.795 0
19 3 3 0 0 0 0 10.6453 144.548 0
19 4 3 0 0 0 0 12.1782 156.379 0
19 5 3 0 0 0 0 13.3198 164.01 0
19 6 3 0 0 0 0 14.361 174.254 0
19 7 3 0 0 0 0 15.8244 198.31 0
19 8 3 0 0 0 0 18.5964 255.738 0
19 9 3 0 0 0 0 24.5229 397.703 0
19 10 3 2 2 0 0 33.9893 603.141 1
19 11 3 2 2 0 0 49.2774 1058.02 1
19 12 3 2 2 0 0 69.5091 1773.73 1
19 13 3 2 2 0 0 76.7817 2090.32 1
19 14 3 2 2 0 0 71.3393 1966.52 1
19 15 3 0 0 0 0 57.491 1658.39 0
19 16 3 0 0 0 0 43.51 1269.72 0
19 17 3 0 0 0 0 32.1576 950.736 0
19 18 3 0 0 0 0 24.5773 737.995 0
19 19 3 0 0 0 0 17.4165 530.834 0
19 20 3 0 0 0 0 9.24245 284.638 0
20 0 3 0 0 0 0 1.57125 25.019 0
20 1 3 0 0 0 0 3.03936 46.8701 0
20 2 3 0 0 0 0 4.31623 63.4442 0
20 3 3 0 0 0 0 5.34741 74.2896 0
20 4 3 0 0 0 0 6.13233 80.6039 0
20 5 3 0 0 0 0 6.73931 84.865 0
20 6 3 0 0 0 0 7.31949 90.8184 0
20 7 3 0 0 0 0 8.13913 104.538 0
20 8 3 0 0 0 0 9.6634 137.529 0
20 9 3 0 0 0 0 12.3914 198.012 0
20 10 3 0 0 0 0 18.3384 362.58 0
20 11 3 2 2 0 0 24.7032 504.336 1
20 12 3 1 1 0 0 35.9127 909.764 1
20 13 3 2 2 0 0 39.5578 1037.41 1
20 14 3 2 2 0 0 38.7152 1067.14 1
20 15 3 1 1 0 0 31.3359 884.986 1
20 16 3 0 0 0 0 24.1713 714.24 0
20 17 3 0 0 0 0 17.17 511.419 0
20 18 3 0 0 0 0 12.5861 378.449 0
20 19 3 0 0 0 0 8.59023 260.797 0
20 20 3 0 0 0 0 4.43408 135.604 0
0 0 4 0 0 0 0 2.50227 61.0389 0
0 1 4 0 0 0 0 4.72024 110.667 0
0 2 4 0 0 0 0 6.56614 143.696 0
0 3 4 0 0 0 0 8.25888 164.052 0
0 4 4 0 0 0 0 10.2626 181.255 0
0 5 4 0 0 0 0 12.6602 192.421 0
0 6 4 0 0 0 0 15.2779 196.735 0
0 7 4 0 0 0 0 17.5071 192.517 0
0 8 4 0 0 0 0 19.1506 189.106 0
0 9 4 0 0 0 0 20.1219 186.496 0
0 10 4 0 0 0 0 20.7555 188.705 0
0 11 4 0 0 0 0 20.9146 192.107 0
0 12 4 0 0 0 0 20.3183 197.058 0
0 13 4 0 0 0 0 18.4458 193.736 0
0 14 4 0 0 0 0 15.5627 184.056 0
0 15 4 0 0 0 0 12.0841 158.365 0
0 16 4 0 0 0 0 8.89804 127.502 0
0 17 4 0 0 0 0 6.27251 93.2228 0
0 18 4 0 0 0 0 4.34216 67.3864 0
0 19 4 0 0 0 0 2.7627 44.2174 0
0 20 4 0 0 0 0 1.3486 21.9621 0
1 0 4 0 0 0 0 5.13804 127.293 0
1 1 4 0 0 0 0 9.58146 227.484 0
1 2 4 0 0 0 0 13.1118 288.907 0
1 3 4 0 0 0 0 16.2456 322.254 0
1 4 4 0 0 0 0 20.1472 353.165 0
1 5 4 1 1 0 0 25.7178 365.406 1
1 6 4 3 3 0 0 32.2656 389.824 1
1 7 4 3 3 0 0 38.3404 426.029 1
1 8 4 1 1 0 0 39.7382 380.659 1
1 9 4 0 0 0 0 40.2083 364.046 0
1 10 4 0 0 0 0 39.5488 312.595 0
1 11 4 0 0 0 0 41.8748 372.99 0
1 12 4 1 1 0 0 41.759 377.179 1
1 13 4 4 4 0 0 39.4715 401.274 1
1 14 4 1 1 0 0 32.6026 365.756 1
1 15 4 0 0 0 0 25.3438 350.833 0
1 16 4 0 0 0 0 17.1546 234.377 0
1 17 4 0 0 0 0 12.072 174.689 0
1 18 4 0 0 0 0 8.36012 126.552 0
1 19 4 0 0 0 0 5.33358 83.4925 0
1 20 4 0 0 0 0 2.60856 41.6146 0
2 0 4 0 0 0 0 8.2507 211.31 0
2 1 4 0 0 0 0 15.0046 366.475 0
2 2 4 0 0 0 0 19.8047 443.791 0
2 3 4 0 0 0 0 23.6701 469.163 0
2 4 4 0 0 0 0 28.9252 501.617 0
2 5 4 2 2 0 0 38.8406 596.236 1
2 6 4 2 2 0 0 67.788 1330.12 1
2 7 4 4 4 0 0 74.854 1269.28 1
2 8 4 6 6 0 0 70.6057 908.556 1
2 9 4 -1 0 1 0 54.7524 388.277 -1
2 10 4 1 1 0 0 55.041 364.106 1
2 11 4 3 3 0 0 59.1456 418.843 1
2 12 4 5 5 0 0 74.5408 992.521 1
2 13 4 4 4 0 0 73.9149 1159.34 1
2 14 4 4 4 0 0 59.4449 907.089 1
2 15 4 2 2 0 0 35.3026 411.645 1
2 16 4 0 0 0 0 24.2972 321.715 0
2 17 4 0 0 0 0 16.949 234.969 0
2 18 4 0 0 0 0 11.7956 171.878 0
2 19 4 0 0 0 0 7.56175 114.333 0
2 20 4 0 0 0 0 3.70999 57.2926 0
3 0 4 0 0 0 0 12.9619 352.641 0
3 1 4 0 0 0 0 22.3615 576.772 0
3 2 4 0 0 0 0 27.3603 636.253 0
3 3 4 0 0 0 0 30.2729 598.999 0
3 4 4 0 0 0 0 35.1636 589.59 0
3 5 4 2 2 0 0 48.5261 781.2 1
3 6 4 -1 2 1 0 80.1263 1558.9 -1
3 7 4 4 4 0 0 287.21 8384.95 1
3 8 4 4 4 0 0 87.6577 1270.71 1
3 9 4 -1 2 1 0 65.9333 454.7 -1
3 10 4 4 4 0 0 67.4906 420.802 1
3 11 4 -1 5 1 0 88.8976 1110.82 -1
3 12 4 5 5 0 0 108.968 1870.86 1
3 13 4 4 4 0 0 203.835 5395.76 1
3 14 4 4 4 0 0 74.1897 1177.89 1
3 15 4 1 1 0 0 45.4091 619.819 1
3 16 4 0 0 0 0 29.1881 364.372 0
3 17 4 0 0 0 0 20.6423 272.296 0
3 18 4 0 0 0 0 14.504 201.545 0
3 19 4 0 0 0 0 9.36567 135.531 0
3 20 4 0 0 0 0 4.61425 68.3577 0
4 0 4 0 0 0 0 24.1887 722.174 0
4 1 4 0 0 0 0 36.4229 1025.14 0
4 2 4 0 0 0 0 37.8545 941.226 0
4 3 4 0 0 0 0 35.5189 700.719 0
4 4 4 1 1 0 0 37.4492 561.186 1
4 5 4 2 2 0 0 49.2306 739.351 1
4 6 4 2 2 0 0 79.0464 1449.39 1
4 7 4 -1 3 1 0 141.324 3300.7 -1
4 8 4 -2 6 2 0 84.4955 1045.21 -1
4 9 4 -2 4 2 0 72.5025 574.272 -1
4 10 4 -1 6 1 0 95.6392 1206.8 -1
4 11 4 5 5 0 0 123.117 2136.88 1
4 12 4 5 5 0 0 514.513 15822.7 1
4 13 4 5 5 0 0 107.361 1923.22 1
4 14 4 4 4 0 0 74.0897 1080.24 1
4 15 4 1 1 0 0 45.8004 535.605 1
4 16 4 0 0 0 0 31.8995 378.637 0
4 17 4 0 0 0 0 23.0879 288.141 0
4 18 4 0 0 0 0 16.4833 217.662 0
4 19 4 0 0 0 0 10.7399 148.099 0
4 20 4 0 0 0 0 5.31697 75.2063 0
5 0 4 0 0 0 0 58.5872 1896.91 0
5 1 4 0 0 0 0 73.2225 2267.58 0
5 2 4 0 0 0 0 47.2621 1221.82 0
5 3 4 0 0 0 0 39.1058 770.642 0
5 4 4 -1 1 1 0 36.0676 461.491 -1
5 5 4 1 1 0 0 44.4208 535.087 1
5 6 4 4 4 0 0 53.4827 576.654 1
5 7 4 3 3 0 0 66.0721 798.853 1
5 8 4 -1 2 1 0 66.7405 634.384 -1
5 9 4 -3 0 3 0 70.4645 591.757 -1
5 10 4 -2 4 2 0 96.9184 1299.88 -1
5 11 4 -1 7 1 0 118.671 1919.33 -1
5 12 4 -1 4 1 0 121.6 2216.64 -1
5 13 4 4 4 0 0 88.5103 1319.84 1
5 14 4 5 5 0 0 57.7689 560.835 1
5 15 4 1 1 0 0 43.9049 466.045 1
5 16 4 0 0 0 0 32.6765 363.194 0
5 17 4 0 0 0 0 24.5527 291.378 0
5 18 4 0 0 0 0 17.8462 224.592 0
5 19 4 0 0 0 0 11.7418 154.57 0
5 20 4 0 0 0 0 5.84222 78.989 0
6 0 4 0 0 0 0 561.492 19292.4 0
6 1 4 0 0 0 0 81.0633 2514.63 0
6 2 4 0 0 0 0 51.6762 1341.64 0
6 3 4 0 0 0 0 39.6794 756.856 0
6 4 4 -1 0 1 0 36.1139 454.86 -1
6 5 4 0 0 0 0 40.8873 444.161 0
6 6 4 0 0 0 0 46.3604 451.839 0
6 7 4 0 0 0 0 55.7722 596.238 0
6 8 4 -1 0 1 0 59.9062 560.243 -1
6 9 4 -2 2 2 0 66.857 595.709 -1
6 10 4 -2 3 2 0 93.1696 1327.3 -1
6 11 4 3 3 0 0 106.003 1759.69 1
6 12 4 4 4 0 0 99.2963 1586.13 1
6 13 4 4 4 0 0 63.9483 580.698 1
6 14 4 2 2 0 0 50.9463 443.994 1
6 15 4 0 0 0 0 41.2401 402.987 0
6 16 4 0 0 0 0 32.7879 349.773 0
6 17 4 0 0 0 0 25.3897 289.842 0
6 18 4 0 0 0 0 18.7716 227.548 0
6 19 4 0 0 0 0 12.4651 158.113 0
6 20 4 0 0 0 0 6.2323 81.2526 0
7 0 4 0 0 0 0 57.7997 1846.93 0
7 1 4 0 0 0 0 71.9039 2179.04 0
7 2 4 0 0 0 0 45.8698 1117.7 0
7 3 4 0 0 0 0 38.0127 681.023 0
7 4 4 -1 0 1 0 34.6928 397.302 -1
7 5 4 1 1 0 0 38.9336 380.173 1
7 6 4 0 0 0 0 43.7355 401.907 0
7 7 4 0 0 0 0 48.2715 407.172 0
7 8 4 0 0 0 0 53.3766 433.916 0
7 9 4 0 0 0 0 62.045 596.02 0
7 10 4 0 0 0 0 88.4472 1411.34 0
7 11 4 0 0 0 0 94.3027 1584.88 0
7 12 4 2 2 0 0 89.0407 1471.25 1
7 13 4 2 2 0 0 61.1665 667.537 1
7 14 4 0 0 0 0 48.9261 464.199 0
7 15 4 0 0 0 0 40.297 396.093 0
7 16 4 0 0 0 0 32.7898 344.483 0
7 17 4 0 0 0 0 25.9405 290.852 0
7 18 4 0 0 0 0 19.4395 231.145 0
7 19 4 0 0 0 0 13.0178 162.022 0
7 20 4 0 0 0 0 6.53948 83.7218 0
8 0 4 0 0 0 0 23.242 642.922 0
8 1 4 0 0 0 0 34.9963 887.412 0
8 2 4 0 0 0 0 36.6228 780.65 0
8 3 4 0 0 0 0 34.761 553.466 0
8 4 4 0 0 0 0 35.7621 431.034 0
8 5 4 0 0 0 0 38.8323 389.039 0
8 6 4 0 0 0 0 42.6504 381.806 0
8 7 4 0 0 0 0 46.584 385.587 0
8 8 4 0 0 0 0 51.0141 415.99 0
8 9 4 0 0 0 0 58.1423 556.082 0
8 10 4 0 0 0 0 82.4463 1324.47 0
8 11 4 0 0 0 0 86.9379 1461.75 0
8 12 4 0 0 0 0 82.8803 1377.01 0
8 13 4 0 0 0 0 57.4437 629.284 0
8 14 4 0 0 0 0 47.4853 467.43 0
8 15 4 0 0 0 0 39.8176 401.332 0
8 16 4 0 0 0 0 32.8784 348.618 0
8 17 4 0 0 0 0 26.3871 297.542 0
8 18 4 0 0 0 0 20.0117 239.601 0
8 19 4 0 0 0 0 13.5162 169.79 0
8 20 4 0 0 0 0 6.82537 88.3762 0
9 0 4 0 0 0 0 12.8107 275.143 0
9 1 4 0 0 0 0 22.5252 443.503 0
9 2 4 0 0 0 0 28.5455 486.25 0
9 3 4 0 0 0 0 32.2924 455.205 0
9 4 4 0 0 0 0 35.5143 414.607 0
9 5 4 0 0 0 0 38.8265 388.019 0
9 6 4 0 0 0 0 42.2454 377.159 0
9 7 4 0 0 0 0 45.6388 377.665 0
9 8 4 0 0 0 0 49.2156 398.601 0
9 9 4 0 0 0 0 54.4165 494.121 0
9 10 4 0 0 0 0 76.7642 1212.44 0
9 11 4 0 0 0 0 79.8953 1311.34 0
9 12 4 0 0 0 0 77.1299 1266.39 0
9 13 4 0 0 0 0 53.7088 571.049 0
9 14 4 0 0 0 0 45.919 459.563 0
9 15 4 0 0 0 0 39.2229 403.747 0
9 16 4 0 0 0 0 32.9348 358.041 0
9 17 4 0 0 0 0 26.8517 312.802 0
9 18 4 0 0 0 0 20.6504 257.638 0
9 19 4 0 0 0 0 14.1045 186 0
9 20 4 0 0 0 0 7.17379 97.9718 0
10 0 4 0 0 0 0 9.8198 164.679 0
10 1 4 0 0 0 0 18.5626 293.123 0
10 2 4 0 0 0 0 25.6995 369.6 0
10 3 4 0 0 0 0 31.2956 400.533 0
10 4 4 0 0 0 0 35.7489 405.338 0
10 5 4 0 0 0 0 39.3807 397.998 0
10 6 4 0 0 0 0 42.466 388.637 0
10 7 4 0 0 0 0 45.2035 382.547 0
10 8 4 0 0 0 0 47.8793 390.093 0
10 9 4 0 0 0 0 51.2756 441.722 0
10 10 4 -1 0 1 0 52.7816 451.439 -1
10 11 4 0 0 0 0 55.9274 565.162 0
10 12 4 0 0 0 0 53.9064 543.965 0
10 13 4 0 0 0 0 49.5388 493.439 0
10 14 4 0 0 0 0 43.8602 433.837 0
10 15 4 0 0 0 0 38.3761 401.039 0
10 16 4 0 0 0 0 32.9504 372.51 0
10 17 4 0 0 0 0 27.4556 340.244 0
10 18 4 0 0 0 0 21.5839 292.65 0
10 19 4 0 0 0 0 15.011 218.273 0
10 20 4 0 0 0 0 7.72851 117.383 0
11 0 4 0 0 0 0 9.12716 132.506 0
11 1 4 0 0 0 0 17.8332 250.005 0
11 2 4 0 0 0 0 25.6882 340.74 0
11 3 4 0 0 0 0 32.336 401.134 0
11 4 4 0 0 0 0 37.4842 431.955 0
11 5 4 0 0 0 0 40.9998 430.671 0
11 6 4 0 0 0 0 43.3887 415.529 0
11 7 4 0 0 0 0 45.174 396.35 0
11 8 4 0 0 0 0 46.9418 392.872 0
11 9 4 0 0 0 0 48.5522 398.968 0
11 10 4 0 0 0 0 49.8081 416.281 0
11 11 4 0 0 0 0 49.964 430.248 0
11 12 4 0 0 0 0 48.7083 435.632 0
11 13 4 0 0 0 0 45.8239 426.443 0
11 14 4 0 0 0 0 41.9018 412.053 0
11 15 4 0 0 0 0 37.4226 397.985 0
11 16 4 0 0 0 0 32.9422 391.695 0
11 17 4 0 0 0 0 28.3954 385.988 0
11 18 4 0 0 0 0 23.1938 357.474 0
11 19 4 0 0 0 0 16.6937 282.37 0
11 20 4 0 0 0 0 8.7698 156.24 0
12 0 4 0 0 0 0 9.30596 129.609 0
12 1 4 0 0 0 0 18.4865 250.277 0
12 2 4 0 0 0 0 27.3008 355.273 0
12 3 4 1 1 0 0 33.9219 376.484 1
12 4 4 1 1 0 0 40.0259 445.421 1
12 5 4 0 0 0 0 43.9473 493.957 0
12 6 4 1 1 0 0 43.7159 385.103 1
12 7 4 0 0 0 0 45.4433 418.336 0
12 8 4 0 0 0 0 46.2746 404.042 0
12 9 4 0 0 0 0 47.1009 395.092 0
12 10 4 0 0 0 0 47.6519 395.08 0
12 11 4 0 0 0 0 47.3923 396.866 0
12 12 4 0 0 0 0 46.0066 396.583 0
12 13 4 0 0 0 0 43.7084 401.467 0
12 14 4 0 0 0 0 40.2968 395.876 0
12 15 4 0 0 0 0 36.58 398.929 0
12 16 4 0 0 0 0 33.4777 434.697 0
12 17 4 -1 0 1 0 28.2616 396.368 -1
12 18 4 0 0 0 0 26.3913 484.164 0
12 19 4 0 0 0 0 19.9151 404.602 0
12 20 4 0 0 0 0 10.8297 232.895 0
13 0 4 0 0 0 0 9.66033 134.423 0
13 1 4 0 0 0 0 19.3788 260.937 0
13 2 4 0 0 0 0 28.8129 361.887 0
13 3 4 1 1 0 0 35.9581 375.321 1
13 4 4 2 2 0 0 42.4452 453.011 1
13 5 4 2 2 0 0 45.2712 471.782 1
13 6 4 2 2 0 0 45.0958 422.077 1
13 7 4 0 0 0 0 45.572 441.655 0
13 8 4 0 0 0 0 45.6188 418.553 0
13 9 4 0 0 0 0 45.9949 398.764 0
13 10 4 0 0 0 0 46.2882 385.572 0
13 11 4 0 0 0 0 46.0939 386.494 0
13 12 4 1 1 0 0 44.6212 369.688 1
13 13 4 0 0 0 0 42.6863 396.019 0
13 14 4 0 0 0 0 39.1285 382.124 0
13 15 4 0 0 0 0 35.6113 390.399 0
13 16 4 -2 0 2 0 31.5888 389.446 -1
13 17 4 0 0 0 0 34.2957 638.791 0
13 18 4 0 0 0 0 31.7491 692.23 0
13 19 4 0 0 0 0 25.6872 619.849 0
13 20 4 0 0 0 0 14.8479 379.767 0
14 0 4 0 0 0 0 9.76334 136.845 0
14 1 4 0 0 0 0 19.565 260.837 0
14 2 4 0 0 0 0 29.2891 361.438 0
14 3 4 1 1 0 0 36.7241 376.046 1
14 4 4 2 2 0 0 42.069 387.579 1
14 5 4 2 2 0 0 44.5883 414.888 1
14 6 4 2 2 0 0 44.021 381.355 1
14 7 4 0 0 0 0 44.7898 452.88 0
14 8 4 0 0 0 0 44.5845 430.429 0
14 9 4 0 0 0 0 44.8584 402.838 0
14 10 4 1 1 0 0 45.5598 386.127 1
14 11 4 0 0 0 0 45.7129 391.632 0
14 12 4 -1 0 1 0 44.0593 372.686 -1
14 13 4 -1 0 1 0 43.2604 431.146 -1
14 14 4 2 2 0 0 40.102 396.384 1
