# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 10 3 0 0 0 0 47.8378 373.68 0
12 11 3 1 1 0 0 49.1043 410.115 1
12 12 3 -1 1 1 0 48.0865 430.202 -1
12 13 3 -1 1 1 0 47.7439 509.337 -1
12 14 3 -1 1 1 0 45.363 558.547 -1
12 15 3 0 0 0 0 44.4404 697.901 0
12 16 3 -2 0 2 0 35.8026 537.817 -1
12 17 3 0 0 0 0 34.4674 644.974 0
12 18 3 0 0 0 0 28.2391 569.074 0
12 19 3 0 0 0 0 20.1634 426.268 0
12 20 3 0 0 0 0 10.5129 228.029 0
13 0 3 0 0 0 0 10.1857 182.16 0
13 1 3 0 0 0 0 20.2251 349.21 0
13 2 3 0 0 0 0 29.4948 481.113 0
13 3 3 1 1 0 0 35.1826 472.431 1
13 4 3 1 1 0 0 37.7965 386.427 1
13 5 3 0 0 0 0 40.3962 400.239 0
13 6 3 0 0 0 0 41.246 368.532 0
13 7 3 0 0 0 0 42.1493 356.069 0
13 8 3 0 0 0 0 43.7403 374.008 0
13 9 3 0 0 0 0 46.03 419.752 0
13 10 3 1 1 0 0 48.6228 468.846 1
13 11 3 1 1 0 0 55.8407 759.727 1
13 12 3 0 0 0 0 61.5625 1018.53 0
13 13 3 0 0 0 0 64.1704 1200.79 0
13 14 3 0 0 0 0 61.1777 1217.42 0
13 15 3 0 0 0 0 54.8564 1125.69 0
13 16 3 0 0 0 0 47.7784 1012.39 0
13 17 3 0 0 0 0 41.3407 918.868 0
13 18 3 0 0 0 0 34.3044 803.608 0
13 19 3 0 0 0 0 25.032 610.116 0
13 20 3 0 0 0 0 13.3273 332.873 0
14 0 3 0 0 0 0 11.4307 229.508 0
14 1 3 0 0 0 0 23.9547 481.815 0
14 2 3 1 1 0 0 34.9976 645.521 1
14 3 3 2 2 0 0 42.4295 691.043 1
14 4 3 2 2 0 0 43.976 578.184 1
14 5 3 2 2 0 0 41.7787 405.539 1
14 6 3 0 0 0 0 41.6183 399.382 0
14 7 3 0 0 0 0 41.2414 362.693 0
14 8 3 0 0 0 0 42.6542 387.26 0
14 9 3 0 0 0 0 45.6082 460.98 0
14 10 3 2 2 0 0 52.3242 650.186 1
14 11 3 0 0 0 0 67.2166 1225.87 0
14 12 3 1 1 0 0 81.4295 1756.52 1
14 13 3 0 0 0 0 86.9454 2076.48 0
14 14 3 -1 0 1 0 79.2002 1919.57 -1
14 15 3 0 0 0 0 67.2845 1628.8 0
14 16 3 0 0 0 0 57.6181 1410.33 0
14 17 3 0 0 0 0 50.7603 1288.29 0
14 18 3 0 0 0 0 44.2076 1177.18 0
14 19 3 0 0 0 0 34.4116 954.651 0
14 20 3 0 0 0 0 19.3119 549.791 0
15 0 3 0 0 0 0 12.0576 261.687 0
15 1 3 0 0 0 0 26.5579 591.364 0
15 2 3 1 1 0 0 44.6441 976.764 1
15 3 3 3 3 0 0 53.1887 1055.77 1
15 4 3 2 2 0 0 53.2758 897.487 1
15 5 3 3 3 0 0 43.5604 501.861 1
15 6 3 0 0 0 0 40.9827 427.509 0
15 7 3 0 0 0 0 39.647 367.296 0
15 8 3 0 0 0 0 41.0541 392.465 0
15 9 3 0 0 0 0 44.8314 490.713 0
15 10 3 2 2 0 0 54.8303 775.95 1
15 11 3 1 1 0 0 96.397 2274.28 1
15 12 3 1 1 0 0 117.544 3072.45 1
15 13 3 0 0 0 0 135.759 3839.53 0
15 14 3 1 1 0 0 94.1485 2517.41 1
15 15 3 0 0 0 0 77.14 2043.1 0
15 16 3 0 0 0 0 66.4694 1778.86 0
15 17 3 0 0 0 0 61.4141 1706.44 0
15 18 3 0 0 0 0 57.1696 1662.35 0
15 19 3 0 0 0 0 47.7907 1441.81 0
15 20 3 0 0 0 0 28.0354 863.708 0
16 0 3 0 0 0 0 11.3539 255.133 0
16 1 3 0 0 0 0 25.8213 600.657 0
16 2 3 0 0 0 0 46.0111 1124.52 0
16 3 3 2 2 0 0 52.9145 1132.28 1
16 4 3 3 3 0 0 50.3601 868.334 1
16 5 3 2 2 0 0 40.2653 471.737 1
16 6 3 0 0 0 0 37.8963 418.238 0
16 7 3 0 0 0 0 36.9723 367.105 0
16 8 3 0 0 0 0 38.607 388.529 0
16 9 3 1 1 0 0 42.706 481 1
16 10 3 2 2 0 0 55.6552 866.835 1
16 11 3 1 1 0 0 99.9106 2475.53 1
16 12 3 1 1 0 0 606.55 20081.1 1
16 13 3 1 1 0 0 125.135 3520.52 1
16 14 3 0 0 0 0 97.0146 2698.15 0
16 15 3 0 0 0 0 80.4844 2237.89 0
16 16 3 0 0 0 0 72.1955 2045.8 0
16 17 3 0 0 0 0 69.774 2051.51 0
16 18 3 0 0 0 0 71.1403 2187.84 0
16 19 3 0 0 0 0 62.6135 1982.9 0
16 20 3 0 0 0 0 38.8551 1252.25 0
17 0 3 0 0 0 0 9.32575 208.407 0
17 1 3 0 0 0 0 20.7817 478.591 0
17 2 3 1 1 0 0 36.0795 831.575 1
17 3 3 1 1 0 0 42.7904 907.742 1
17 4 3 2 2 0 0 42.1008 754.586 1
17 5 3 1 1 0 0 34.3651 448.412 1
17 6 3 0 0 0 0 32.7766 384.651 0
17 7 3 0 0 0 0 32.9197 356.845 0
17 8 3 0 0 0 0 34.8917 371.044 0
17 9 3 2 2 0 0 38.0853 391.027 1
17 10 3 2 2 0 0 51.7175 852.097 1
17 11 3 2 2 0 0 89.4346 2176.1 1
17 12 3 1 1 0 0 106.576 2862.21 1
17 13 3 1 1 0 0 111.968 3193.45 1
17 14 3 1 1 0 0 86.538 2431.05 1
17 15 3 0 0 0 0 77.5636 2224.99 0
17 16 3 0 0 0 0 71.9838 2114.77 0
17 17 3 0 0 0 0 71.1077 2159.86 0
17 18 3 0 0 0 0 73.1475 2304.5 0
17 19 3 0 0 0 0 64.7737 2089.35 0
17 20 3 0 0 0 0 40.1118 1311.65 0
18 0 3 0 0 0 0 6.62132 142.58 0
18 1 3 0 0 0 0 14.121 307.685 0
18 2 3 0 0 0 0 21.0861 445.731 0
18 3 3 1 1 0 0 24.8896 454.057 1
18 4 3 0 0 0 0 26.9198 461.213 0
18 5 3 0 0 0 0 26.3606 382.534 0
18 6 3 0 0 0 0 25.9834 326.639 0
18 7 3 0 0 0 0 27.3176 329.379 0
18 8 3 0 0 0 0 29.9729 363.206 0
18 9 3 1 1 0 0 34.3507 442.764 1
18 10 3 2 2 0 0 44.5602 762.901 1
18 11 3 1 1 0 0 60.2732 1363.42 1
18 12 3 1 1 0 0 76.3336 1995.77 1
18 13 3 1 1 0 0 79.8169 2179.23 1
18 14 3 0 0 0 0 78.8934 2285.63 0
18 15 3 0 0 0 0 69.8026 2056.86 0
18 16 3 0 0 0 0 64.3939 1937.2 0
18 17 3 0 0 0 0 62.5325 1931.81 0
18 18 3 0 0 0 0 63.0568 2007.25 0
18 19 3 0 0 0 0 54.4291 1766.24 0
18 20 3 0 0 0 0 33.4162 1097.46 0
19 0 3 0 0 0 0 4.07388 84.2044 0
19 1 3 0 0 0 0 8.14093 165.317 0
19 2 3 0 0 0 0 11.7937 227.331 0
19 3 3 0 0 0 0 14.5405 260.068 0
19 4 3 0 0 0 0 16.1996 261.939 0
19 5 3 0 0 0 0 17.1851 251.547 0
19 6 3 0 0 0 0 18.1999 247.542 0
19 7 3 0 0 0 0 19.9042 266.945 0
19 8 3 0 0 0 0 22.7586 319.627 0
19 9 3 2 2 0 0 26.2676 371.663 1
19 10 3 2 2 0 0 32.9739 567.967 1
19 11 3 2 2 0 0 43.8744 949.389 1
19 12 3 1 1 0 0 77.5163 2204.33 1
19 13 3 1 1 0 0 85.0622 2552.53 1
19 14 3 0 0 0 0 82.8408 2560.7 0
19 15 3 0 0 0 0 55.5407 1676.12 0
19 16 3 0 0 0 0 48.7255 1487.63 0
19 17 3 0 0 0 0 45.5632 1418.75 0
19 18 3 0 0 0 0 41.8113 1327.93 0
19 19 3 0 0 0 0 34.1533 1102.06 0
19 20 3 0 0 0 0 19.6289 639.152 0
20 0 3 0 0 0 0 1.88727 37.2771 0
20 1 3 0 0 0 0 3.71217 71.3453 0
20 2 3 0 0 0 0 5.36278 98.4492 0
20 3 3 0 0 0 0 6.70986 115.334 0
20 4 3 0 0 0 0 7.7232 123 0
20 5 3 0 0 0 0 8.52439 126.357 0
20 6 3 0 0 0 0 9.37562 133.633 0
20 7 3 0 0 0 0 10.6048 153.883 0
20 8 3 0 0 0 0 12.552 197.408 0
20 9 3 0 0 0 0 15.3629 268.77 0
20 10 3 1 1 0 0 18.9477 361.35 1
20 11 3 1 1 0 0 26.9232 647.553 1
20 12 3 1 1 0 0 55.2945 1652.2 1
20 13 3 1 1 0 0 60.8634 1897.3 1
20 14 3 0 0 0 0 58.5315 1871.67 0
20 15 3 0 0 0 0 31.983 982.041 0
20 16 3 0 0 0 0 26.325 810.465 0
20 17 3 0 0 0 0 23.6264 737.655 0
20 18 3 0 0 0 0 20.7129 656.56 0
20 19 3 0 0 0 0 16.0885 516.332 0
20 20 3 0 0 0 0 8.99645 291.011 0
0 0 4 0 0 0 0 4.33989 124.225 0
0 1 4 0 0 0 0 7.78645 217.19 0
0 2 4 0 0 0 0 10.0781 269.162 0
0 3 4 0 0 0 0 11.6376 293.438 0
0 4 4 0 0 0 0 13.1766 312.111 0
0 5 4 0 0 0 0 15.5251 351.826 0
0 6 4 0 0 0 0 19.7792 446.451 0
0 7 4 0 0 0 0 28.882 703.817 0
0 8 4 0 0 0 0 39.7554 1029.73 0
0 9 4 1 1 0 0 48.1731 1267 1
0 10 4 1 1 0 0 48.8197 1274.05 1
0 11 4 2 2 0 0 44.5428 1134.44 1
0 12 4 1 1 0 0 37.4089 932.873 1
0 13 4 1 1 0 0 30.6113 762.707 1
0 14 4 1 1 0 0 23.0945 563.906 1
0 15 4 0 0 0 0 16.434 385.685 0
0 16 4 0 0 0 0 11.47 255.41 0
0 17 4 0 0 0 0 8.03408 170.456 0
0 18 4 0 0 0 0 5.5057 112.215 0
0 19 4 0 0 0 0 3.47276 68.7995 0
0 20 4 0 0 0 0 1.68445 32.7617 0
1 0 4 0 0 0 0 9.64072 282.079 0
1 1 4 0 0 0 0 16.6697 472.907 0
1 2 4 0 0 0 0 20.525 551.482 0
1 3 4 0 0 0 0 22.6601 564.941 0
1 4 4 0 0 0 0 24.774 566.03 0
1 5 4 0 0 0 0 28.2294 593.677 0
1 6 4 2 2 0 0 33.9987 653.779 1
1 7 4 2 2 0 0 49.6869 1056.62 1
1 8 4 2 2 0 0 92.6068 2418.81 1
1 9 4 2 2 0 0 114.843 3153.69 1
1 10 4 5 5 0 0 116.932 3111.03 1
1 11 4 2 2 0 0 94.4091 2432.53 1
1 12 4 2 2 0 0 78.2539 1906.88 1
1 13 4 4 4 0 0 61.8413 1483.31 1
1 14 4 1 1 0 0 43.5792 987.373 1
1 15 4 1 1 0 0 30.1393 658.721 1
1 16 4 0 0 0 0 21.2867 449.169 0
1 17 4 0 0 0 0 15.0984 306.696 0
1 18 4 0 0 0 0 10.4931 207.708 0
1 19 4 0 0 0 0 6.66314 128.844 0
1 20 4 0 0 0 0 3.24377 61.7423 0
2 0 4 0 0 0 0 17.6521 534.541 0
2 1 4 0 0 0 0 28.2553 823.469 0
2 2 4 0 0 0 0 31.7657 862.343 0
2 3 4 0 0 0 0 32.2549 787.133 0
2 4 4 0 0 0 0 33.564 719.102 0
2 5 4 0 0 0 0 36.8861 693.812 0
2 6 4 2 2 0 0 42.6675 685.433 1
2 7 4 4 4 0 0 60.5705 1063.36 1
2 8 4 6 6 0 0 108.208 2507.4 1
2 9 4 3 3 0 0 638.107 20826.7 1
2 10 4 3 3 0 0 179.926 4961.93 1
2 11 4 4 4 0 0 179.119 4936.97 1
2 12 4 5 5 0 0 160.244 4376.61 1
2 13 4 3 3 0 0 111.55 2891.99 1
2 14 4 2 2 0 0 60.4098 1321.98 1
2 15 4 1 1 0 0 39.0601 750.362 1
2 16 4 1 1 0 0 27.2215 483.858 1
2 17 4 0 0 0 0 20.6731 395.528 0
2 18 4 0 0 0 0 14.5887 275.285 0
2 19 4 0 0 0 0 9.36196 174.069 0
2 20 4 0 0 0 0 4.58255 84.2156 0
3 0 4 0 0 0 0 33.4371 1057.39 0
3 1 4 0 0 0 0 47.9461 1457 0
3 2 4 0 0 0 0 43.3461 1187.96 0
3 3 4 0 0 0 0 40.1001 949.578 0
3 4 4 0 0 0 0 39.0433 762.788 0
3 5 4 1 1 0 0 40.1583 596.095 1
3 6 4 2 2 0 0 46.1883 587.495 1
3 7 4 3 3 0 0 61.4821 869.497 1
3 8 4 4 4 0 0 107.387 2259.27 1
3 9 4 4 4 0 0 138.297 3218.28 1
3 10 4 4 4 0 0 184.713 4812.75 1
3 11 4 4 4 0 0 194.502 5190.17 1
3 12 4 3 3 0 0 179.407 4798.46 1
3 13 4 4 4 0 0 123.928 3052.56 1
3 14 4 2 2 0 0 66.0083 1252.5 1
3 15 4 1 1 0 0 44.514 775.783 1
3 16 4 0 0 0 0 32.7938 570.36 0
3 17 4 0 0 0 0 24.5137 431.747 0
3 18 4 0 0 0 0 17.6696 313.398 0
3 19 4 0 0 0 0 11.4752 202.501 0
3 20 4 0 0 0 0 5.65417 99.1563 0
4 0 4 0 0 0 0 57.6353 1873.33 0
4 1 4 0 0 0 0 74.5715 2334.41 0
4 2 4 0 0 0 0 65.5986 1889.09 0
4 3 4 0 0 0 0 44.3291 995.99 0
4 4 4 1 1 0 0 40.6174 671.868 1
4 5 4 1 1 0 0 42.4906 543.524 1
4 6 4 2 2 0 0 45.5317 394.693 1
4 7 4 -1 3 1 0 55.4195 518.879 -1
4 8 4 -1 6 1 0 68.2919 730.209 -1
4 9 4 4 4 0 0 95.2704 1593.65 1
4 10 4 -1 6 1 0 133.87 2818.86 -1
4 11 4 4 4 0 0 170.681 4172.09 1
4 12 4 3 3 0 0 161.665 3996.75 1
4 13 4 3 3 0 0 113.509 2517.09 1
4 14 4 2 2 0 0 63.0005 1000.27 1
4 15 4 2 2 0 0 44.0378 598.757 1
4 16 4 1 1 0 0 33.8917 479.126 1
4 17 4 0 0 0 0 26.9917 435.627 0
4 18 4 0 0 0 0 19.8101 326.694 0
4 19 4 0 0 0 0 13.0274 216.217 0
4 20 4 0 0 0 0 6.46304 107.266 0
5 0 4 0 0 0 0 56.7839 1824.64 0
5 1 4 0 0 0 0 509.18 17339.7 0
5 2 4 0 0 0 0 65.7062 1833.4 0
5 3 4 0 0 0 0 44.8515 933.004 0
5 4 4 1 1 0 0 40.7709 581.389 1
5 5 4 1 1 0 0 41.4382 381.577 1
5 6 4 1 1 0 0 46.3867 368.461 1
5 7 4 1 1 0 0 52.2922 378.129 1
5 8 4 -1 2 1 0 58.4638 410.191 -1
5 9 4 -1 2 1 0 70.3259 690.478 -1
5 10 4 -1 2 1 0 82.5406 1033.03 -1
5 11 4 7 7 0 0 85.7326 1029.26 1
5 12 4 3 3 0 0 85.4726 1220.62 1
5 13 4 4 4 0 0 71.6331 954.762 1
5 14 4 2 2 0 0 55.9082 675.699 1
5 15 4 1 1 0 0 44.103 542.168 1
5 16 4 0 0 0 0 35.8101 487.658 0
5 17 4 0 0 0 0 28.419 417.302 0
5 18 4 0 0 0 0 21.2413 324.888 0
5 19 4 0 0 0 0 14.1252 219.847 0
5 20 4 0 0 0 0 7.05309 110.52 0
6 0 4 0 0 0 0 42.5034 1314.02 0
6 1 4 0 0 0 0 57.3886 1668.24 0
6 2 4 0 0 0 0 57.8117 1512.36 0
6 3 4 0 0 0 0 41.1422 746.178 0
6 4 4 0 0 0 0 40.3823 519.876 0
6 5 4 0 0 0 0 42.6828 398.433 0
6 6 4 0 0 0 0 47.1386 375.997 0
6 7 4 -1 0 1 0 51.2714 351.874 -1
6 8 4 0 0 0 0 56.6403 377.375 0
6 9 4 -1 0 1 0 60.3468 383.159 -1
6 10 4 -1 2 1 0 64.2225 408.682 -1
6 11 4 3 3 0 0 67.8518 539.329 1
6 12 4 3 3 0 0 64.5361 517.497 1
6 13 4 2 2 0 0 57.81 471.302 1
6 14 4 2 2 0 0 49.6682 423.576 1
6 15 4 1 1 0 0 42.3908 421.564 1
6 16 4 0 0 0 0 36.1634 442.443 0
6 17 4 0 0 0 0 29.3244 396.525 0
6 18 4 0 0 0 0 22.2105 316.941 0
6 19 4 0 0 0 0 14.9143 219.054 0
6 20 4 0 0 0 0 7.48947 111.5 0
7 0 4 0 0 0 0 16.5483 402.399 0
7 1 4 0 0 0 0 28.5857 645.557 0
7 2 4 0 0 0 0 34.2919 662.322 0
7 3 4 0 0 0 0 37.047 566.4 0
7 4 4 0 0 0 0 39.3348 451.813 0
7 5 4 1 1 0 0 42.5982 368.922 1
7 6 4 0 0 0 0 47.4904 379.28 0
7 7 4 0 0 0 0 51.8696 375.923 0
7 8 4 0 0 0 0 56.0643 379.285 0
7 9 4 0 0 0 0 59.7422 391.454 0
7 10 4 1 1 0 0 61.8298 383.726 1
7 11 4 2 2 0 0 61.7256 375.672 1
7 12 4 -1 0 1 0 58.5991 363.872 -1
7 13 4 0 0 0 0 54.8678 412.084 0
7 14 4 0 0 0 0 48.7436 402.242 0
7 15 4 1 1 0 0 41.7421 365.123 1
7 16 4 0 0 0 0 36.437 411.22 0
7 17 4 0 0 0 0 29.9521 379.131 0
7 18 4 0 0 0 0 22.9519 311.309 0
7 19 4 0 0 0 0 15.5396 219.2 0
7 20 4 0 0 0 0 7.84342 112.879 0
8 0 4 0 0 0 0 11.2515 208.892 0
8 1 4 0 0 0 0 21.0201 364.345 0
8 2 4 0 0 0 0 28.4355 433.93 0
8 3 4 0 0 0 0 33.965 433.911 0
8 4 4 0 0 0 0 38.4751 400.851 0
8 5 4 0 0 0 0 43.1042 385.368 0
8 6 4 0 0 0 0 47.5452 379.501 0
8 7 4 0 0 0 0 51.6672 378.178 0
8 8 4 0 0 0 0 55.4865 380.405 0
8 9 4 0 0 0 0 58.7709 389.382 0
8 10 4 0 0 0 0 60.9882 404.887 0
8 11 4 1 1 0 0 60.2874 366.306 1
8 12 4 0 0 0 0 58.4459 400.279 0
8 13 4 0 0 0 0 53.9617 391.018 0
8 14 4 0 0 0 0 48.3622 387.092 0
8 15 4 0 0 0 0 42.5083 390.388 0
8 16 4 0 0 0 0 36.7349 395.793 0
8 17 4 0 0 0 0 30.5306 373.729 0
8 18 4 0 0 0 0 23.6349 313.881 0
8 19 4 0 0 0 0 16.1352 225.105 0
8 20 4 0 0 0 0 8.18652 117.24 0
9 0 4 0 0 0 0 9.91398 155.009 0
9 1 4 0 0 0 0 19.0264 281.022 0
9 2 4 0 0 0 0 26.7243 356.232 0
9 3 4 0 0 0 0 33.079 385.359 0
9 4 4 0 0 0 0 38.3972 386.095 0
9 5 4 0 0 0 0 43.1321 380.846 0
9 6 4 0 0 0 0 47.3774 377.692 0
9 7 4 0 0 0 0 51.191 377.338 0
9 8 4 0 0 0 0 54.5888 378.024 0
9 9 4 0 0 0 0 57.4296 382.644 0
9 10 4 0 0 0 0 59.3122 392.334 0
9 11 4 -1 0 1 0 58.2644 355.029 -1
9 12 4 0 0 0 0 57.129 391.435 0
9 13 4 0 0 0 0 53.0428 384.613 0
9 14 4 0 0 0 0 47.9865 385.94 0
9 15 4 0 0 0 0 42.5276 391.305 0
9 16 4 0 0 0 0 37.0458 398.397 0
9 17 4 0 0 0 0 31.1095 382.029 0
9 18 4 0 0 0 0 24.4118 330.002 0
9 19 4 0 0 0 0 16.8409 241.638 0
9 20 4 0 0 0 0 8.59773 127.348 0
10 0 4 0 0 0 0 9.59154 138.165 0
10 1 4 0 0 0 0 18.5897 254.756 0
10 2 4 0 0 0 0 26.5145 333.622 0
10 3 4 0 0 0 0 33.1222 369.808 0
10 4 4 0 0 0 0 38.5883 378.398 0
10 5 4 0 0 0 0 43.1626 375.252 0
10 6 4 0 0 0 0 47.1286 374.725 0
10 7 4 0 0 0 0 50.5415 375.969 0
10 8 4 0 0 0 0 53.4583 377.961 0
10 9 4 0 0 0 0 55.7922 380.744 0
10 10 4 0 0 0 0 57.0743 377.472 0
10 11 4 0 0 0 0 57.1117 387.151 0
10 12 4 0 0 0 0 55.2609 387.427 0
10 13 4 0 0 0 0 51.6799 383.047 0
10 14 4 0 0 0 0 47.046 380.784 0
10 15 4 0 0 0 0 42.017 389.526 0
10 16 4 0 0 0 0 37.1214 407.786 0
10 17 4 0 0 0 0 31.7921 406.958 0
10 18 4 0 0 0 0 25.5653 369.349 0
10 19 4 0 0 0 0 17.854 275.575 0
10 20 4 0 0 0 0 9.17592 146.595 0
11 0 4 0 0 0 0 9.87655 143.462 0
11 1 4 0 0 0 0 19.2192 266.255 0
11 2 4 0 0 0 0 27.4341 347.984 0
11 3 4 0 0 0 0 34.0831 379.049 0
11 4 4 0 0 0 0 39.3454 380.936 0
11 5 4 0 0 0 0 43.5114 372.839 0
11 6 4 0 0 0 0 47.0011 372.948 0
11 7 4 0 0 0 0 49.8609 374.599 0
11 8 4 0 0 0 0 52.2488 379.093 0
11 9 4 0 0 0 0 54.0641 382.313 0
11 10 4 0 0 0 0 55.1154 387.155 0
11 11 4 0 0 0 0 54.8538 386.93 0
11 12 4 0 0 0 0 53.3296 393.403 0
11 13 4 0 0 0 0 50.532 401.762 0
11 14 4 0 0 0 0 45.8316 383.981 0
11 15 4 0 0 0 0 41.5869 405.152 0
11 16 4 -1 0 1 0 36.0813 388.988 -1
11 17 4 0 0 0 0 33.4543 478.823 0
11 18 4 0 0 0 0 27.5346 446.891 0
11 19 4 0 0 0 0 19.4448 336.113 0
11 20 4 0 0 0 0 10.0565 179.597 0
12 0 4 0 0 0 0 10.8115 172.116 0
12 1 4 0 0 0 0 21.1261 320.093 0
12 2 4 0 0 0 0 30.0824 413.449 0
12 3 4 0 0 0 0 36.858 436.004 0
12 4 4 1 1 0 0 40.5512 360.819 1
12 5 4 0 0 0 0 44.649 382.953 0
12 6 4 0 0 0 0 47.1685 373.874 0
12 7 4 0 0 0 0 49.2842 376.331 0
12 8 4 0 0 0 0 51.1141 383.498 0
12 9 4 0 0 0 0 52.6677 393.884 0
12 10 4 0 0 0 0 54.148 426.537 0
12 11 4 -1 0 1 0 52.1975 365.422 -1
12 12 4 -1 1 1 0 51.8525 393.922 -1
12 13 4 -2 0 2 0 49.0894 416.364 -1
12 14 4 0 0 0 0 50.8251 624.043 0
12 15 4 -2 0 2 0 42.3275 473.725 -1
12 16 4 0 0 0 0 42.3588 650.066 0
12 17 4 0 0 0 0 37.1865 635.62 0
12 18 4 0 0 0 0 30.8737 581.473 0
12 19 4 0 0 0 0 21.9833 435.824 0
12 20 4 0 0 0 0 11.4413 233.217 0
13 0 4 0 0 0 0 12.314 221.389 0
13 1 4 0 0 0 0 24.7157 433.057 0
13 2 4 1 1 0 0 35.0702 532.041 1
13 3 4 1 1 0 0 43.3702 593.263 1
13 4 4 2 2 0 0 46.5054 496.482 1
13 5 4 2 2 0 0 47.21 408.239 1
13 6 4 0 0 0 0 48.3356 408.475 0
13 7 4 0 0 0 0 48.659 379.041 0
13 8 4 0 0 0 0 50.005 390.655 0
13 9 4 0 0 0 0 51.7454 418.68 0
13 10 4 1 1 0 0 54.0939 478.098 1
13 11 4 0 0 0 0 58.3883 657.915 0
13 12 4 1 1 0 0 61.5371 819.757 1
13 13 4 -3 0 3 0 58.1752 810.064 -1
13 14 4 -2 0 2 0 57.6003 927.391 -1
13 15 4 0 0 0 0 55.5499 1008.45 0
13 16 4 -1 0 1 0 48.3288 906.399 -1
13 17 4 0 0 0 0 43.4118 890.981 0
13 18 4 0 0 0 0 36.0383 788.125 0
13 19 4 0 0 0 0 25.9921 592.402 0
13 20 4 0 0 0 0 13.69 319.762 0
14 0 4 0 0 0 0 14.0392 285.818 0
14 1 4 1 1 0 0 28.9542 558.298 1
14 2 4 2 2 0 0 45.5894 878.957 1
14 3 4 2 2 0 0 70.944 1475.93 1
14 4 4 2 2 0 0 71.7275 1288.93 1
14 5 4 2 2 0 0 67.7203 1079.04 1
14 6 4 1 1 0 0 48.4743 407.707 1
14 7 4 0 0 0 0 47.6584 382.914 0
14 8 4 0 0 0 0 48.6271 396.078 0
14 9 4 0 0 0 0 50.8055 444.2 0
14 10 4 1 1 0 0 56.9376 643.397 1
14 11 4 1 1 0 0 65.5107 945.64 1
14 12 4 1 1 0 0 77.9267 1447.92 1
14 13 4 -1 0 1 0 79.9687 1653.52 -1
14 14 4 1 1 0 0 78.0323 1725.05 1
14 15 4 -1 0 1 0 64.7306 1398.3 -1
14 16 4 -1 0 1 0 56.6173 1255.57 -1
14 17 4 0 0 0 0 51.3185 1214.51 0
14 18 4 0 0 0 0 43.1454 1069.95 0
14 19 4 0 0 0 0 31.9276 821.231 0
14 20 4 0 0 0 0 17.1838 452.254 0
15 0 4 0 0 0 0 14.8988 328.209 0
15 1 4 0 0 0 0 33.7359 769.43 0
15 2 4 1 1 0 0 59.2939 1389.57 1
15 3 4 2 2 0 0 88.1697 2131.7 1
15 4 4 2 2 0 0 87.1388 1887.43 1
15 5 4 2 2 0 0 71.626 1263.18 1
15 6 4 1 1 0 0 47.9395 441.582 1
15 7 4 0 0 0 0 45.7359 384.312 0
15 8 4 0 0 0 0 46.6018 395.347 0
15 9 4 0 0 0 0 49.4815 462.486 0
15 10 4 -1 1 1 0 56.0106 651.468 -1
15 11 4 1 1 0 0 92.6068 1934.29 1
15 12 4 1 1 0 0 111.111 2677.26 1
15 13 4 1 1 0 0 113.849 2862.96 1
15 14 4 -1 0 1 0 87.4305 2130.17 -1
15 15 4 0 0 0 0 75.4164 1855.57 0
15 16 4 0 0 0 0 66.0478 1658.34 0
15 17 4 0 0 0 0 59.1686 1543.84 0
15 18 4 0 0 0 0 51.5201 1402.78 0
15 19 4 0 0 0 0 39.7886 1121.88 0
15 20 4 0 0 0 0 22.0421 634.666 0
16 0 4 0 0 0 0 14.0185 319.968 0
16 1 4 1 1 0 0 32.1819 745.335 1
16 2 4 1 1 0 0 57.9595 1410.63 1
16 3 4 2 2 0 0 129.012 3611.49 1
16 4 4 2 2 0 0 83.8153 1883.66 1
16 5 4 2 2 0 0 66.8969 1198.39 1
16 6 4 1 1 0 0 44.1336 432.343 1
16 7 4 0 0 0 0 42.4678 380.9 0
16 8 4 0 0 0 0 43.6075 387.424 0
16 9 4 2 2 0 0 45.8719 392.466 1
16 10 4 -1 2 1 0 55.141 668.645 -1
16 11 4 1 1 0 0 95.5313 2127.87 1
16 12 4 1 1 0 0 115.222 2912.95 1
16 13 4 2 2 0 0 116.323 3038.55 1
16 14 4 0 0 0 0 91.2074 2357.55 0
16 15 4 0 0 0 0 77.4324 2014.35 0
16 16 4 0 0 0 0 69.4191 1853.46 0
16 17 4 0 0 0 0 64.1485 1781.86 0
16 18 4 0 0 0 0 57.8219 1670.7 0
16 19 4 0 0 0 0 46.2069 1377.48 0
16 20 4 0 0 0 0 26.1511 793.665 0
17 0 4 0 0 0 0 11.3901 257.312 0
17 1 4 1 1 0 0 24.6889 537.21 1
17 2 4 1 1 0 0 44.4069 1032.98 1
17 3 4 1 1 0 0 54.3165 1204.7 1
17 4 4 2 2 0 0 51.9305 947.339 1
17 5 4 2 2 0 0 41.3818 521.944 1
17 6 4 0 0 0 0 38.4202 428.787 0
17 7 4 0 0 0 0 37.6342 371.003 0
17 8 4 0 0 0 0 39.3385 374.682 0
17 9 4 2 2 0 0 42.6746 405.322 1
17 10 4 2 2 0 0 53.9441 773.311 1
17 11 4 2 2 0 0 89.7985 2051.37 1
17 12 4 2 2 0 0 102.484 2561.2 1
17 13 4 2 2 0 0 105.441 2787.57 1
17 14 4 0 0 0 0 82.1174 2159.42 0
17 15 4 0 0 0 0 73.5318 1984.44 0
17 16 4 0 0 0 0 67.2703 1869.93 0
