# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 20 4 0 0 0 0 13.0032 163.104 0
7 0 4 0 0 0 0 21.8637 455.423 0
7 1 4 0 0 0 0 40.1909 802.516 0
7 2 4 0 0 0 0 53.911 1016.01 0
7 3 4 0 0 0 0 64.5308 1155.76 0
7 4 4 0 0 0 0 75.0138 1326.86 0
7 5 4 0 0 0 0 86.5045 1565.18 0
7 6 4 0 0 0 0 97.5673 1817.07 0
7 7 4 0 0 0 0 104.725 1952.99 0
7 8 4 0 0 0 0 106.568 1926.31 0
7 9 4 1 1 0 0 102.452 1681.41 1
7 10 4 1 1 0 0 99.7904 1584.48 1
7 11 4 1 1 0 0 96.0587 1478.17 1
7 12 4 1 1 0 0 90.5967 1329.15 1
7 13 4 1 1 0 0 84.8905 1227.85 1
7 14 4 0 0 0 0 79.1305 1177.68 0
7 15 4 0 0 0 0 70.4323 1011.56 0
7 16 4 0 0 0 0 60.7776 838.037 0
7 17 4 0 0 0 0 50.1645 661.507 0
7 18 4 0 0 0 0 38.7094 491.757 0
7 19 4 0 0 0 0 26.4188 326.891 0
7 20 4 0 0 0 0 13.4167 163.511 0
8 0 4 0 0 0 0 17.5247 295.945 0
8 1 4 0 0 0 0 33.5702 554.909 0
8 2 4 0 0 0 0 47.4936 766.434 0
8 3 4 0 0 0 0 59.735 953.312 0
8 4 4 0 0 0 0 71.1952 1148.81 0
8 5 4 0 0 0 0 82.0151 1352.47 0
8 6 4 0 0 0 0 91.1248 1523.3 0
8 7 4 0 0 0 0 96.6493 1590.27 0
8 8 4 1 1 0 0 96.4851 1445.96 1
8 9 4 1 1 0 0 95.8866 1365.2 1
8 10 4 1 1 0 0 94.017 1273.78 1
8 11 4 2 2 0 0 92.4059 1259.04 1
8 12 4 1 1 0 0 88.9142 1208.58 1
8 13 4 1 1 0 0 83.7123 1134.45 1
8 14 4 0 0 0 0 77.839 1076.96 0
8 15 4 0 0 0 0 69.7238 939.256 0
8 16 4 0 0 0 0 60.6751 794.049 0
8 17 4 0 0 0 0 50.5029 639.942 0
8 18 4 0 0 0 0 39.2492 484.718 0
8 19 4 0 0 0 0 26.9254 326.829 0
8 20 4 0 0 0 0 13.7154 164.898 0
9 0 4 0 0 0 0 15.7977 230.797 0
9 1 4 0 0 0 0 30.8864 451.178 0
9 2 4 0 0 0 0 44.8703 658.968 0
9 3 4 0 0 0 0 57.6763 858.514 0
9 4 4 0 0 0 0 69.285 1051.33 0
9 5 4 0 0 0 0 79.1047 1212 0
9 6 4 0 0 0 0 86.386 1312.55 0
9 7 4 1 1 0 0 88.636 1226.46 1
9 8 4 1 1 0 0 90.5996 1210.21 1
9 9 4 1 1 0 0 89.9252 1112.85 1
9 10 4 2 2 0 0 88.268 1013.33 1
9 11 4 1 1 0 0 88.739 1095.61 1
9 12 4 1 1 0 0 85.9468 1071.57 1
9 13 4 1 1 0 0 81.5698 1032.37 1
9 14 4 0 0 0 0 76.2719 994.246 0
9 15 4 0 0 0 0 68.9681 888.526 0
9 16 4 0 0 0 0 60.5387 766.878 0
9 17 4 0 0 0 0 50.8306 632.749 0
9 18 4 0 0 0 0 39.78 488.804 0
9 19 4 0 0 0 0 27.4247 334.36 0
9 20 4 0 0 0 0 14.0104 170.157 0
10 0 4 0 0 0 0 15.1819 207.453 0
10 1 4 0 0 0 0 30.0819 419.023 0
10 2 4 0 0 0 0 44.5402 640.257 0
10 3 4 0 0 0 0 58.4129 872.042 0
10 4 4 0 0 0 0 70.8767 1084.42 0
10 5 4 0 0 0 0 80.9158 1245.61 0
10 6 4 1 1 0 0 86.0351 1246.67 1
10 7 4 1 1 0 0 88.8078 1232.46 1
10 8 4 1 1 0 0 87.4611 1079.54 1
10 9 4 2 2 0 0 85.2927 929.615 1
10 10 4 1 1 0 0 84.9268 915.051 1
10 11 4 1 1 0 0 84.7559 959.871 1
10 12 4 1 1 0 0 82.4532 951.013 1
10 13 4 1 1 0 0 78.3549 906.766 1
10 14 4 0 0 0 0 74.5989 930.075 0
10 15 4 0 0 0 0 68.3215 859.102 0
10 16 4 0 0 0 0 60.6966 765.484 0
10 17 4 0 0 0 0 51.4909 649.724 0
10 18 4 0 0 0 0 40.6229 513.414 0
10 19 4 0 0 0 0 28.163 356.8 0
10 20 4 0 0 0 0 14.4343 183.251 0
11 0 4 0 0 0 0 15.0599 204.408 0
11 1 4 0 0 0 0 30.1941 424.953 0
11 2 4 0 0 0 0 45.586 678.612 0
11 3 4 0 0 0 0 61.4634 978.154 0
11 4 4 0 0 0 0 77.8924 1321.85 0
11 5 4 1 1 0 0 89.689 1504.34 1
11 6 4 1 1 0 0 98.2257 1671.08 1
11 7 4 1 1 0 0 95.4726 1442.58 1
11 8 4 1 1 0 0 89.7961 1166.17 1
11 9 4 2 2 0 0 83.4598 885.926 1
11 10 4 1 1 0 0 82.1338 857.752 1
11 11 4 0 0 0 0 82.242 929.281 0
11 12 4 0 0 0 0 80.3366 931.861 0
11 13 4 1 1 0 0 76.2785 862.7 1
11 14 4 0 0 0 0 73.4702 906.214 0
11 15 4 0 0 0 0 68.3892 871.699 0
11 16 4 0 0 0 0 61.7155 808.489 0
11 17 4 0 0 0 0 53.0657 710.27 0
11 18 4 0 0 0 0 42.299 575.992 0
11 19 4 0 0 0 0 29.5251 407.044 0
11 20 4 0 0 0 0 15.1884 210.921 0
12 0 4 0 0 0 0 15.0632 209.219 0
12 1 4 0 0 0 0 30.5024 444.716 0
12 2 4 0 0 0 0 46.8814 736.336 0
12 3 4 0 0 0 0 65.0805 1119.33 0
12 4 4 0 0 0 0 86.6154 1641.88 0
12 5 4 0 0 0 0 127.287 2859.42 0
12 6 4 1 1 0 0 136.251 3017.03 1
12 7 4 1 1 0 0 128.834 2628.06 1
12 8 4 1 1 0 0 93.8911 1329.6 1
12 9 4 1 1 0 0 84.1959 973.1 1
12 10 4 1 1 0 0 80.601 865.931 1
12 11 4 1 1 0 0 78.8108 846.531 1
12 12 4 0 0 0 0 78.233 913.214 0
12 13 4 1 1 0 0 75.7691 904.872 1
12 14 4 0 0 0 0 73.6346 948.786 0
12 15 4 0 0 0 0 70.0063 956.118 0
12 16 4 0 0 0 0 64.6191 932.13 0
12 17 4 0 0 0 0 56.6683 853.605 0
12 18 4 0 0 0 0 45.7907 711.134 0
12 19 4 0 0 0 0 32.1949 509.186 0
12 20 4 0 0 0 0 16.6027 264.818 0
13 0 4 0 0 0 0 14.9093 212.8 0
13 1 4 0 0 0 0 30.3641 457.439 0
13 2 4 0 0 0 0 47.13 770.613 0
13 3 4 0 0 0 0 66.4343 1200.06 0
13 4 4 0 0 0 0 91.3063 1850.11 0
13 5 4 0 0 0 0 135.067 3183.86 0
13 6 4 1 1 0 0 144.27 3325.23 1
13 7 4 1 1 0 0 135.043 2898.68 1
13 8 4 1 1 0 0 96.9834 1505.97 1
13 9 4 1 1 0 0 83.3303 1001.98 1
13 10 4 1 1 0 0 79.7484 920.388 1
13 11 4 0 0 0 0 78.4611 934.814 0
13 12 4 1 1 0 0 76.7399 926.47 1
13 13 4 0 0 0 0 76.3724 1005.23 0
13 14 4 0 0 0 0 75.538 1073.86 0
13 15 4 0 0 0 0 74.326 1154.94 0
13 16 4 0 0 0 0 71.3723 1206.47 0
13 17 4 0 0 0 0 64.6475 1163.06 0
13 18 4 0 0 0 0 53.1931 993.057 0
13 19 4 0 0 0 0 37.435 708.15 0
13 20 4 0 0 0 0 19.2034 363.782 0
14 0 4 0 0 0 0 14.4001 209.255 0
14 1 4 0 0 0 0 29.3272 449.317 0
14 2 4 0 0 0 0 45.4669 753.953 0
14 3 4 0 0 0 0 63.796 1162.88 0
14 4 4 0 0 0 0 86.0539 1738.29 0
14 5 4 0 0 0 0 127.399 3003.7 0
14 6 4 0 0 0 0 136.513 3181.79 0
14 7 4 1 1 0 0 128.215 2759 1
14 8 4 1 1 0 0 92.8296 1458.04 1
14 9 4 2 2 0 0 83.9388 1169.88 1
14 10 4 1 1 0 0 79.4669 1033.17 1
14 11 4 0 0 0 0 77.6203 1010.39 0
14 12 4 0 0 0 0 76.8571 1040.31 0
14 13 4 0 0 0 0 77.0719 1119.21 0
14 14 4 0 0 0 0 78.7131 1264.94 0
14 15 4 0 0 0 0 82.3622 1504.34 0
14 16 4 0 0 0 0 85.1693 1745.43 0
14 17 4 0 0 0 0 84.7709 1910.64 0
14 18 4 0 0 0 0 71.68 1672.67 0
14 19 4 0 0 0 0 50.4412 1185.62 0
14 20 4 0 0 0 0 23.6521 531.674 0
15 0 4 0 0 0 0 13.4414 196.378 0
15 1 4 0 0 0 0 27.2475 417.342 0
15 2 4 0 0 0 0 41.8143 686.28 0
15 3 4 0 0 0 0 57.4361 1018.21 0
15 4 4 0 0 0 0 74.4556 1429.7 0
15 5 4 0 0 0 0 88.5719 1770.24 0
15 6 4 0 0 0 0 96.11 1910.51 0
15 7 4 1 1 0 0 92.7282 1677.7 1
15 8 4 1 1 0 0 86.7422 1420.19 1
15 9 4 1 1 0 0 79.9783 1154.61 1
15 10 4 0 0 0 0 78.2248 1132.75 0
15 11 4 0 0 0 0 76.7513 1114.83 0
15 12 4 0 0 0 0 76.3891 1151.57 0
15 13 4 0 0 0 0 77.6343 1257.87 0
15 14 4 0 0 0 0 81.8559 1482.86 0
15 15 4 0 0 0 0 90.9396 1899.64 0
15 16 4 0 0 0 0 109.947 2689.33 0
15 17 4 0 0 0 0 124.805 3368.88 0
15 18 4 0 0 0 0 110.015 3056.38 0
15 19 4 0 0 0 0 73.0757 2008.22 0
15 20 4 0 0 0 0 28.6451 724.474 0
16 0 4 0 0 0 0 12.0294 174.99 0
16 1 4 0 0 0 0 24.2212 366.616 0
16 2 4 0 0 0 0 36.6885 587.794 0
16 3 4 0 0 0 0 49.2794 837.943 0
16 4 4 0 0 0 0 61.2482 1095.9 0
16 5 4 0 0 0 0 71.0605 1306.92 0
16 6 4 0 0 0 0 77.1598 1416.46 0
16 7 4 0 0 0 0 79.4759 1421.14 0
16 8 4 0 0 0 0 79.3479 1368.71 0
16 9 4 0 0 0 0 78.4948 1317.2 0
16 10 4 0 0 0 0 77.7432 1295.71 0
16 11 4 0 0 0 0 76.8799 1290.76 0
16 12 4 0 0 0 0 76.2902 1312.21 0
16 13 4 0 0 0 0 77.2727 1398.85 0
16 14 4 0 0 0 0 82.5665 1650.13 0
16 15 4 0 0 0 0 95.6122 2191.47 0
16 16 4 0 0 0 0 120.044 3154.04 0
16 17 4 0 0 0 0 139.359 3970.09 0
16 18 4 0 0 0 0 358.378 11730.1 0
16 19 4 0 0 0 0 82.9136 2401.69 0
16 20 4 0 0 0 0 33.0237 903.11 0
17 0 4 0 0 0 0 10.2062 147.137 0
17 1 4 0 0 0 0 20.4254 304.351 0
17 2 4 0 0 0 0 30.612 478.031 0
17 3 4 0 0 0 0 40.4954 662.917 0
17 4 4 0 0 0 0 49.7308 851.848 0
17 5 4 0 0 0 0 57.599 1017.69 0
17 6 4 0 0 0 0 63.7984 1150.72 0
17 7 4 0 0 0 0 68.5045 1254.14 0
17 8 4 0 0 0 0 73.4379 1387.4 0
17 9 4 0 0 0 0 79.1032 1563.55 0
17 10 4 1 1 0 0 82.5585 1662.87 1
17 11 4 0 0 0 0 83.6203 1736.69 0
17 12 4 0 0 0 0 79.2898 1618.79 0
17 13 4 0 0 0 0 75.8606 1541.57 0
17 14 4 0 0 0 0 78.4348 1686.56 0
17 15 4 0 0 0 0 90.4703 2178.35 0
17 16 4 0 0 0 0 116.262 3169.92 0
17 17 4 0 0 0 0 135.437 3959.01 0
17 18 4 0 0 0 0 124.42 3729.92 0
17 19 4 0 0 0 0 84.2302 2515.34 0
17 20 4 0 0 0 0 36.0129 1041.43 0
18 0 4 0 0 0 0 8.02456 114.629 0
18 1 4 0 0 0 0 15.993 235.077 0
18 2 4 0 0 0 0 23.8235 365.006 0
18 3 4 0 0 0 0 31.3842 504.305 0
18 4 4 0 0 0 0 38.4869 648.387 0
18 5 4 0 0 0 0 44.9899 792.441 0
18 6 4 0 0 0 0 50.9236 935.311 0
18 7 4 0 0 0 0 57.0317 1102.96 0
18 8 4 0 0 0 0 66.1661 1390.96 0
18 9 4 0 0 0 0 93.2472 2312.98 0
18 10 4 0 0 0 0 110.573 2910.88 0
18 11 4 0 0 0 0 111.072 2937.72 0
18 12 4 0 0 0 0 86.8784 2122.17 0
18 13 4 0 0 0 0 69.9812 1567.62 0
18 14 4 0 0 0 0 67.8654 1537.12 0
18 15 4 0 0 0 0 76.5722 1897.04 0
18 16 4 0 0 0 0 92.1329 2513.26 0
18 17 4 0 0 0 0 123.175 3686.59 0
18 18 4 0 0 0 0 118.168 3633.62 0
18 19 4 0 0 0 0 91.7575 2859.18 0
18 20 4 0 0 0 0 36.1845 1090.03 0
19 0 4 0 0 0 0 5.54149 78.616 0
19 1 4 0 0 0 0 11.0201 160.511 0
19 2 4 0 0 0 0 16.3727 248.109 0
19 3 4 0 0 0 0 21.539 342.477 0
19 4 4 0 0 0 0 26.4862 443.965 0
19 5 4 0 0 0 0 31.2734 554.579 0
19 6 4 0 0 0 0 36.1886 683.297 0
19 7 4 0 0 0 0 42.1364 859.93 0
19 8 4 0 0 0 0 53.2494 1225.85 0
19 9 4 0 0 0 0 85.1309 2319.74 0
19 10 4 0 0 0 0 540.99 18097.6 0
19 11 4 0 0 0 0 164.849 5082.7 0
19 12 4 0 0 0 0 77.9968 2088.57 0
19 13 4 0 0 0 0 56.5485 1365.99 0
19 14 4 0 0 0 0 50.4179 1182.65 0
19 15 4 0 0 0 0 55.1059 1385.06 0
19 16 4 0 0 0 0 68.5566 1904.19 0
19 17 4 0 0 0 0 100.288 3070.99 0
19 18 4 0 0 0 0 101.34 3190.83 0
19 19 4 0 0 0 0 81.0224 2584.5 0
19 20 4 0 0 0 0 31.6087 981.305 0
20 0 4 0 0 0 0 2.83234 40.0235 0
20 1 4 0 0 0 0 5.62726 81.5678 0
20 2 4 0 0 0 0 8.35248 125.902 0
20 3 4 0 0 0 0 10.9893 174.025 0
20 4 4 0 0 0 0 13.5513 227.187 0
20 5 4 0 0 0 0 16.1237 288.337 0
20 6 4 0 0 0 0 18.947 365.242 0
20 7 4 0 0 0 0 22.6995 480.511 0
20 8 4 0 0 0 0 30.3715 736.726 0
20 9 4 0 0 0 0 57.3244 1664.79 0
20 10 4 0 0 0 0 77.1411 2349.64 0
20 11 4 0 0 0 0 74.4636 2259.32 0
20 12 4 0 0 0 0 49.5006 1401.08 0
20 13 4 0 0 0 0 31.9523 803.437 0
20 14 4 0 0 0 0 27.0085 646.864 0
20 15 4 0 0 0 0 29.1401 741.061 0
20 16 4 0 0 0 0 37.3658 1053.14 0
20 17 4 0 0 0 0 65.5979 2065.4 0
20 18 4 0 0 0 0 67.6078 2177.71 0
20 19 4 0 0 0 0 56.2181 1833.16 0
20 20 4 0 0 0 0 18.7588 591.486 0
0 0 5 0 0 0 0 5.46107 124.728 0
0 1 5 0 0 0 0 10.0707 223.164 0
0 2 5 0 0 0 0 13.5176 287.234 0
0 3 5 0 0 0 0 16.2052 332.779 0
0 4 5 0 0 0 0 18.9674 389.539 0
0 5 5 0 0 0 0 22.7879 491.517 0
0 6 5 0 0 0 0 28.7386 675.068 0
0 7 5 0 0 0 0 38.4131 994.221 0
0 8 5 0 0 0 0 51.3992 1433.51 0
0 9 5 0 0 0 0 66.9707 1966.8 0
0 10 5 0 0 0 0 69.0526 2037.01 0
0 11 5 0 0 0 0 59.3182 1701.84 0
0 12 5 0 0 0 0 41.1074 1077.13 0
0 13 5 0 0 0 0 29.8438 697.442 0
0 14 5 0 0 0 0 23.9356 508.666 0
0 15 5 0 0 0 0 19.7635 386.702 0
0 16 5 0 0 0 0 16.0994 290.169 0
0 17 5 0 0 0 0 12.6776 210.604 0
0 18 5 0 0 0 0 9.42574 145.556 0
0 19 5 0 0 0 0 6.27577 91.7805 0
0 20 5 0 0 0 0 3.14313 44.4832 0
1 0 5 0 0 0 0 12.7085 314.47 0
1 1 5 0 0 0 0 22.6591 539.662 0
1 2 5 0 0 0 0 29.0586 653.376 0
1 3 5 0 0 0 0 33.1264 701.455 0
1 4 5 0 0 0 0 37.3598 772.049 0
1 5 5 0 0 0 0 43.78 935.017 0
1 6 5 0 0 0 0 54.1361 1249.43 0
1 7 5 0 0 0 0 70.402 1781.41 0
1 8 5 0 0 0 0 91.0572 2476.06 0
1 9 5 0 0 0 0 111.318 3165.9 0
1 10 5 0 0 0 0 112.522 3203.84 0
1 11 5 0 0 0 0 96.9042 2666.8 0
1 12 5 0 0 0 0 71.9039 1812.75 0
1 13 5 0 0 0 0 55.1739 1253.92 0
1 14 5 0 0 0 0 45.2256 940.645 0
1 15 5 0 0 0 0 37.7124 724.706 0
1 16 5 0 0 0 0 30.8764 547.427 0
1 17 5 0 0 0 0 24.3953 399.101 0
1 18 5 0 0 0 0 18.1842 276.883 0
1 19 5 0 0 0 0 12.1293 175.135 0
1 20 5 0 0 0 0 6.08113 85.0473 0
2 0 5 0 0 0 0 25.176 690.787 0
2 1 5 0 0 0 0 42.8134 1129.5 0
2 2 5 0 0 0 0 49.7199 1213.15 0
2 3 5 0 0 0 0 51.8319 1152.44 0
2 4 5 0 0 0 0 54.1652 1123.4 0
2 5 5 0 0 0 0 61.4782 1290.55 0
2 6 5 0 0 0 0 73.8064 1652.95 0
2 7 5 0 0 0 0 91.7123 2226.91 0
2 8 5 0 0 0 0 112.602 2919.45 0
2 9 5 0 0 0 0 128.129 3439.31 0
2 10 5 0 0 0 0 125.627 3346.78 0
2 11 5 0 0 0 0 109.548 2795.72 0
2 12 5 0 0 0 0 90.3854 2149.73 0
2 13 5 0 0 0 0 73.1839 1584.78 0
2 14 5 0 0 0 0 61.8099 1237.01 0
2 15 5 0 0 0 0 52.2666 971.2 0
2 16 5 0 0 0 0 43.1723 742.573 0
2 17 5 0 0 0 0 34.3358 546.635 0
2 18 5 0 0 0 0 25.724 382.439 0
2 19 5 0 0 0 0 17.2141 243.328 0
2 20 5 0 0 0 0 8.6459 118.58 0
3 0 5 0 0 0 0 61.0159 1883.9 0
3 1 5 0 0 0 0 86.0422 2533.13 0
3 2 5 0 0 0 0 92.6868 2566.63 0
3 3 5 0 0 0 0 68.5706 1562.37 0
3 4 5 0 0 0 0 67.9797 1402.45 0
3 5 5 0 0 0 0 74.8955 1531.99 0
3 6 5 0 0 0 0 87.0543 1869.67 0
3 7 5 0 0 0 0 102.8 2354.11 0
3 8 5 0 0 0 0 118.507 2855.3 0
3 9 5 0 0 0 0 126.991 3122.84 0
3 10 5 0 0 0 0 124.249 3019.13 0
3 11 5 0 0 0 0 111.81 2597.02 0
3 12 5 0 0 0 0 96.988 2109.5 0
3 13 5 0 0 0 0 83.8263 1695.66 0
3 14 5 0 0 0 0 72.8659 1377.28 0
3 15 5 0 0 0 0 62.6192 1106.27 0
3 16 5 0 0 0 0 52.3365 860.57 0
3 17 5 0 0 0 0 42.0221 643.23 0
3 18 5 0 0 0 0 31.7123 455.926 0
3 19 5 0 0 0 0 21.319 292.709 0
3 20 5 0 0 0 0 10.7344 143.392 0
4 0 5 0 0 0 0 69.0862 2124.38 0
4 1 5 0 0 0 0 98.9734 2904.76 0
4 2 5 0 0 0 0 105.216 2890.48 0
4 3 5 0 0 0 0 79.4371 1799.04 0
4 4 5 0 0 0 0 77.0031 1550.2 0
4 5 5 0 0 0 0 83.67 1650.21 0
4 6 5 0 0 0 0 94.6222 1928.49 0
4 7 5 0 0 0 0 106.572 2265.22 0
4 8 5 0 0 0 0 116.19 2541.12 0
4 9 5 0 0 0 0 120.082 2638.5 0
4 10 5 0 0 0 0 117.086 2520.51 0
4 11 5 0 0 0 0 108.653 2238.53 0
4 12 5 0 0 0 0 98.4919 1922.82 0
4 13 5 0 0 0 0 88.4585 1633.07 0
4 14 5 0 0 0 0 78.9174 1382.59 0
4 15 5 0 0 0 0 68.9182 1138.57 0
4 16 5 0 0 0 0 58.3787 905.24 0
4 17 5 0 0 0 0 47.4087 690.397 0
4 18 5 0 0 0 0 36.0909 497.824 0
4 19 5 0 0 0 0 24.396 323.348 0
4 20 5 0 0 0 0 12.3204 159.468 0
5 0 5 0 0 0 0 64.4461 1933.44 0
5 1 5 0 0 0 0 92.5814 2624.15 0
5 2 5 0 0 0 0 101.819 2686.87 0
5 3 5 0 0 0 0 79.7917 1701.51 0
5 4 5 0 0 0 0 80.7143 1548.07 0
5 5 5 0 0 0 0 87.9481 1649.28 0
5 6 5 0 0 0 0 97.7425 1870.43 0
5 7 5 0 0 0 0 106.559 2081.08 0
5 8 5 1 1 0 0 110.694 2124.73 1
5 9 5 0 0 0 0 112.478 2157.33 0
5 10 5 1 1 0 0 107.691 1938.77 1
5 11 5 1 1 0 0 102.172 1766.73 1
5 12 5 0 0 0 0 96.7622 1656.63 0
5 13 5 0 0 0 0 89.3889 1476.89 0
5 14 5 0 0 0 0 81.373 1300.03 0
5 15 5 0 0 0 0 72.1525 1101.77 0
5 16 5 0 0 0 0 61.9153 897.639 0
5 17 5 0 0 0 0 50.8501 700.311 0
5 18 5 0 0 0 0 39.0461 514.496 0
5 19 5 0 0 0 0 26.5437 338.599 0
5 20 5 0 0 0 0 13.447 168.267 0
6 0 5 0 0 0 0 31.9037 784.447 0
6 1 5 0 0 0 0 55.7121 1303.68 0
6 2 5 0 0 0 0 67.9128 1448.72 0
6 3 5 0 0 0 0 74.3785 1431.17 0
6 4 5 0 0 0 0 79.9583 1421.84 0
6 5 5 0 0 0 0 88.3428 1545.54 0
6 6 5 0 0 0 0 97.2038 1716.67 0
6 7 5 0 0 0 0 103.753 1829.31 0
6 8 5 0 0 0 0 106.613 1835.69 0
6 9 5 1 1 0 0 104.275 1657.14 1
6 10 5 1 1 0 0 101.46 1538.35 1
6 11 5 2 2 0 0 96.5893 1374.35 1
6 12 5 1 1 0 0 93.3633 1356.16 1
6 13 5 1 1 0 0 87.291 1229.21 1
6 14 5 0 0 0 0 81.6286 1174.52 0
6 15 5 0 0 0 0 73.3506 1027.25 0
6 16 5 0 0 0 0 63.7339 862.366 0
6 17 5 0 0 0 0 52.869 688.6 0
6 18 5 0 0 0 0 40.9109 515.446 0
6 19 5 0 0 0 0 27.9576 343.79 0
6 20 5 0 0 0 0 14.2053 172.194 0
7 0 5 0 0 0 0 22.647 448.112 0
7 1 5 0 0 0 0 41.8669 793.021 0
7 2 5 0 0 0 0 56.4391 1005.33 0
7 3 5 0 0 0 0 67.4231 1130.02 0
7 4 5 0 0 0 0 77.0391 1246.28 0
7 5 5 0 0 0 0 86.1053 1377.24 0
7 6 5 1 1 0 0 92.7158 1425.27 1
7 7 5 1 1 0 0 98.4437 1508.53 1
7 8 5 -1 1 1 0 98.0073 1378.34 -1
7 9 5 1 1 0 0 97.1442 1251.53 1
7 10 5 1 1 0 0 95.0601 1159.32 1
7 11 5 1 1 0 0 92.1039 1078.98 1
7 12 5 1 1 0 0 89.4496 1074.94 1
7 13 5 0 0 0 0 86.4765 1108.04 0
7 14 5 1 1 0 0 78.9598 943.19 1
7 15 5 0 0 0 0 73.4707 946.957 0
7 16 5 0 0 0 0 64.5232 819.409 0
7 17 5 0 0 0 0 53.9872 669.616 0
7 18 5 0 0 0 0 42.0519 510.281 0
7 19 5 0 0 0 0 28.8699 344.775 0
7 20 5 0 0 0 0 14.7079 174.017 0
8 0 5 0 0 0 0 18.7597 303.019 0
8 1 5 0 0 0 0 35.934 566.648 0
8 2 5 0 0 0 0 50.7063 775.372 0
8 3 5 0 0 0 0 63.2271 942.362 0
8 4 5 0 0 0 0 74.0147 1087.32 0
8 5 5 0 0 0 0 83.054 1203.18 0
8 6 5 1 1 0 0 89.0482 1224.81 1
8 7 5 1 1 0 0 92.201 1178.71 1
8 8 5 1 1 0 0 92.0413 1042.59 1
8 9 5 1 1 0 0 91.4509 961.063 1
8 10 5 1 1 0 0 90.8345 938.083 1
8 11 5 1 1 0 0 88.4155 870.62 1
8 12 5 1 1 0 0 86.773 906.171 1
8 13 5 1 1 0 0 83.3766 906.674 1
8 14 5 1 1 0 0 78.0906 856.618 1
8 15 5 0 0 0 0 73.0182 876.026 0
8 16 5 0 0 0 0 64.7913 782.481 0
8 17 5 0 0 0 0 54.6298 654.133 0
8 18 5 0 0 0 0 42.8061 507.367 0
8 19 5 0 0 0 0 29.5102 347.145 0
8 20 5 0 0 0 0 15.0708 176.528 0
9 0 5 0 0 0 0 17.1464 240.99 0
9 1 5 0 0 0 0 33.4245 467.189 0
9 2 5 0 0 0 0 48.2555 670.861 0
9 3 5 0 0 0 0 61.3619 849.374 0
9 4 5 0 0 0 0 72.5278 996.616 0
9 5 5 0 0 0 0 81.1904 1087.42 0
9 6 5 1 1 0 0 85.5077 1027.38 1
9 7 5 1 1 0 0 88.6779 999.444 1
9 8 5 1 1 0 0 88.7322 892.93 1
9 9 5 1 1 0 0 87.4168 778.704 1
9 10 5 1 1 0 0 86.2628 725.803 1
9 11 5 1 1 0 0 85.7843 755.251 1
9 12 5 1 1 0 0 84.4103 794.943 1
9 13 5 1 1 0 0 81.3232 799.128 1
9 14 5 0 0 0 0 78.2076 856.801 0
9 15 5 0 0 0 0 72.6053 833.081 0
9 16 5 0 0 0 0 64.931 761.589 0
9 17 5 0 0 0 0 55.1612 651.41 0
9 18 5 0 0 0 0 43.4774 514.426 0
9 19 5 0 0 0 0 30.0981 356.496 0
9 20 5 0 0 0 0 15.4089 182.659 0
10 0 5 0 0 0 0 16.5386 217.497 0
10 1 5 0 0 0 0 32.6016 433.389 0
10 2 5 0 0 0 0 47.8019 645.85 0
10 3 5 0 0 0 0 61.728 846.134 0
10 4 5 0 0 0 0 73.4805 1000.28 0
10 5 5 0 0 0 0 82.3139 1086.7 0
10 6 5 1 1 0 0 86.9325 1052.83 1
10 7 5 1 1 0 0 88.0769 943.163 1
10 8 5 1 1 0 0 87.3924 828.146 1
10 9 5 -1 1 1 0 83.7407 649.379 -1
10 10 5 1 1 0 0 84.5055 675.422 1
10 11 5 1 1 0 0 82.7688 638.305 1
10 12 5 1 1 0 0 81.5384 680.579 1
10 13 5 1 1 0 0 79.9205 751.479 1
10 14 5 0 0 0 0 77.265 817.942 0
10 15 5 0 0 0 0 72.4531 820.627 0
10 16 5 0 0 0 0 65.3413 767.92 0
10 17 5 0 0 0 0 55.9505 671.99 0
10 18 5 0 0 0 0 44.3885 540.762 0
10 19 5 0 0 0 0 30.873 379.79 0
10 20 5 0 0 0 0 15.8497 196.127 0
11 0 5 0 0 0 0 16.3932 213.627 0
11 1 5 0 0 0 0 32.6189 435.833 0
11 2 5 0 0 0 0 48.5355 672.559 0
11 3 5 0 0 0 0 63.8624 918.167 0
11 4 5 1 1 0 0 77.8717 1140.8 1
11 5 5 1 1 0 0 87.0974 1202.24 1
11 6 5 1 1 0 0 92.31 1189.46 1
11 7 5 1 1 0 0 92.5464 1085.55 1
11 8 5 2 2 0 0 86.3414 734.763 1
11 9 5 1 1 0 0 83.9527 643.883 1
11 10 5 1 1 0 0 82.1661 592.302 1
11 11 5 1 1 0 0 81.5522 626.118 1
11 12 5 -1 1 1 0 80.4927 678.699 -1
11 13 5 0 0 0 0 79.8049 785.953 0
11 14 5 0 0 0 0 77.0307 826.588 0
11 15 5 0 0 0 0 73.028 852.639 0
11 16 5 0 0 0 0 66.476 816.101 0
11 17 5 0 0 0 0 57.4839 731.89 0
11 18 5 0 0 0 0 45.9758 600.839 0
11 19 5 0 0 0 0 32.1585 427.759 0
11 20 5 0 0 0 0 16.5628 222.572 0
12 0 5 0 0 0 0 16.3655 217.832 0
12 1 5 0 0 0 0 32.8207 452.697 0
12 2 5 0 0 0 0 49.4876 719.113 0
12 3 5 0 0 0 0 66.3788 1020.57 0
