# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 14 10 0 0 0 0 99.9935 999.639 0
6 15 10 0 0 0 0 99.9984 999.91 0
6 16 10 0 0 0 0 99.9998 999.99 0
6 17 10 0 0 0 0 99.9977 999.977 0
6 18 10 0 0 0 0 99.8811 998.811 0
6 19 10 0 0 0 0 97.623 976.23 0
6 20 10 0 0 0 0 77.4277 774.277 0
7 0 10 0 0 0 0 77.4277 774.277 0
7 1 10 0 0 0 0 97.623 976.23 0
7 2 10 0 0 0 0 99.8811 998.811 0
7 3 10 0 0 0 0 99.9977 999.976 0
7 4 10 0 0 0 0 99.9993 999.96 0
7 5 10 0 0 0 0 99.9858 999.21 0
7 6 10 0 0 0 0 99.9137 995.205 0
7 7 10 0 0 0 0 99.7874 988.224 0
7 8 10 1 1 0 0 98.362 909.136 1
7 9 10 1 1 0 0 98.6665 926.691 1
7 10 10 1 1 0 0 98.6992 928.574 1
7 11 10 1 1 0 0 98.6292 924.618 1
7 12 10 1 1 0 0 99.2553 958.763 1
7 13 10 0 0 0 0 99.807 989.314 0
7 14 10 0 0 0 0 99.9216 995.646 0
7 15 10 0 0 0 0 99.9882 999.344 0
7 16 10 0 0 0 0 99.9994 999.968 0
7 17 10 0 0 0 0 99.9977 999.976 0
7 18 10 0 0 0 0 99.8811 998.811 0
7 19 10 0 0 0 0 97.623 976.23 0
7 20 10 0 0 0 0 77.4277 774.277 0
8 0 10 0 0 0 0 77.4277 774.277 0
8 1 10 0 0 0 0 97.623 976.23 0
8 2 10 0 0 0 0 99.8811 998.811 0
8 3 10 0 0 0 0 99.9977 999.975 0
8 4 10 0 0 0 0 99.9982 999.903 0
8 5 10 0 0 0 0 99.9652 998.065 0
8 6 10 1 1 0 0 99.3279 962.683 1
8 7 10 1 1 0 0 99.0235 945.894 1
8 8 10 1 1 0 0 98.763 933.007 1
8 9 10 1 1 0 0 98.8549 940.664 1
8 10 10 -1 1 1 0 97.1215 869.66 -1
8 11 10 1 1 0 0 98.4522 918.36 1
8 12 10 1 1 0 0 98.9012 940.752 1
8 13 10 1 1 0 0 99.1128 950.845 1
8 14 10 1 1 0 0 99.4343 968.594 1
8 15 10 0 0 0 0 99.9701 998.341 0
8 16 10 0 0 0 0 99.9986 999.923 0
8 17 10 0 0 0 0 99.9977 999.976 0
8 18 10 0 0 0 0 99.8811 998.811 0
8 19 10 0 0 0 0 97.623 976.23 0
8 20 10 0 0 0 0 77.4277 774.277 0
9 0 10 0 0 0 0 77.4277 774.277 0
9 1 10 0 0 0 0 97.623 976.23 0
9 2 10 0 0 0 0 99.8811 998.811 0
9 3 10 0 0 0 0 99.9977 999.974 0
9 4 10 0 0 0 0 99.9974 999.853 0
9 5 10 0 0 0 0 99.9329 996.271 0
9 6 10 1 1 0 0 98.9056 939.236 1
9 7 10 2 2 0 0 98.7524 931.454 1
9 8 10 1 1 0 0 98.5785 925.845 1
9 9 10 -1 1 1 0 96.9561 859.689 -1
9 10 10 -1 1 1 0 96.7426 851.645 -1
9 11 10 -1 1 1 0 96.9728 863.566 -1
9 12 10 1 1 0 0 98.5117 921.702 1
9 13 10 1 1 0 0 99.2164 957.25 1
9 14 10 1 1 0 0 99.3575 964.349 1
9 15 10 0 0 0 0 99.952 997.332 0
9 16 10 0 0 0 0 99.9981 999.892 0
9 17 10 0 0 0 0 99.9977 999.975 0
9 18 10 0 0 0 0 99.8811 998.811 0
9 19 10 0 0 0 0 97.623 976.23 0
9 20 10 0 0 0 0 77.4277 774.277 0
10 0 10 0 0 0 0 77.4277 774.277 0
10 1 10 0 0 0 0 97.623 976.23 0
10 2 10 0 0 0 0 99.8811 998.811 0
10 3 10 0 0 0 0 99.9976 999.974 0
10 4 10 0 0 0 0 99.997 999.832 0
10 5 10 0 0 0 0 99.9406 996.667 0
10 6 10 1 1 0 0 99.0996 949.931 1
10 7 10 1 1 0 0 98.535 919.268 1
10 8 10 -1 1 1 0 97.1223 867.128 -1
10 9 10 -2 1 2 0 95.544 807.9 -1
10 10 10 -1 1 1 0 95.9587 814.403 -1
10 11 10 -2 1 2 0 94.8635 776.623 -1
10 12 10 -1 1 1 0 96.8947 858.728 -1
10 13 10 1 1 0 0 98.4857 917.092 1
10 14 10 1 1 0 0 99.1125 950.755 1
10 15 10 0 0 0 0 99.9573 997.629 0
10 16 10 0 0 0 0 99.9979 999.886 0
10 17 10 0 0 0 0 99.9977 999.975 0
10 18 10 0 0 0 0 99.8811 998.811 0
10 19 10 0 0 0 0 97.623 976.23 0
10 20 10 0 0 0 0 77.4277 774.277 0
11 0 10 0 0 0 0 77.4277 774.277 0
11 1 10 0 0 0 0 97.623 976.23 0
11 2 10 0 0 0 0 99.8811 998.811 0
11 3 10 0 0 0 0 99.9977 999.974 0
11 4 10 0 0 0 0 99.9978 999.874 0
11 5 10 0 0 0 0 99.9546 997.382 0
11 6 10 0 0 0 0 99.8741 990.449 0
11 7 10 1 1 0 0 98.743 925.776 1
11 8 10 1 1 0 0 98.5174 915.466 1
11 9 10 -2 1 2 0 95.5801 801.882 -1
11 10 10 -1 1 1 0 96.8563 858.426 -1
11 11 10 -1 1 1 0 97.003 861.137 -1
11 12 10 1 1 0 0 98.2508 907.681 1
11 13 10 1 1 0 0 98.7386 931.087 1
11 14 10 0 0 0 0 99.7944 988.627 0
11 15 10 0 0 0 0 99.973 998.5 0
11 16 10 0 0 0 0 99.9987 999.926 0
11 17 10 0 0 0 0 99.9977 999.975 0
11 18 10 0 0 0 0 99.8811 998.811 0
11 19 10 0 0 0 0 97.623 976.23 0
11 20 10 0 0 0 0 77.4277 774.277 0
12 0 10 0 0 0 0 77.4277 774.277 0
12 1 10 0 0 0 0 97.623 976.23 0
12 2 10 0 0 0 0 99.8811 998.811 0
12 3 10 0 0 0 0 99.9977 999.975 0
12 4 10 0 0 0 0 99.9988 999.929 0
12 5 10 0 0 0 0 99.9915 999.334 0
12 6 10 0 0 0 0 100.101 1000.45 0
12 7 10 1 1 0 0 106.201 1199.12 1
12 8 10 1 1 0 0 105.895 1179.87 1
12 9 10 1 1 0 0 104.877 1130.31 1
12 10 10 -1 1 1 0 97.9175 904.868 -1
12 11 10 1 1 0 0 98.0906 898.174 1
12 12 10 1 1 0 0 98.4666 917.073 1
12 13 10 1 1 0 0 99.1173 951.478 1
12 14 10 0 0 0 0 99.8746 993.062 0
12 15 10 0 0 0 0 99.9916 999.532 0
12 16 10 0 0 0 0 99.9994 999.964 0
12 17 10 0 0 0 0 99.9977 999.977 0
12 18 10 0 0 0 0 99.8811 998.812 0
12 19 10 0 0 0 0 97.623 976.231 0
12 20 10 0 0 0 0 77.4277 774.278 0
13 0 10 0 0 0 0 77.4277 774.277 0
13 1 10 0 0 0 0 97.623 976.23 0
13 2 10 0 0 0 0 99.8811 998.811 0
13 3 10 0 0 0 0 99.9977 999.976 0
13 4 10 0 0 0 0 99.9997 999.978 0
13 5 10 0 0 0 0 99.9995 999.736 0
13 6 10 0 0 0 0 100.276 1007.74 0
13 7 10 0 0 0 0 106.977 1237.28 0
13 8 10 1 1 0 0 106.643 1212.1 1
13 9 10 1 1 0 0 105.655 1164.91 1
13 10 10 1 1 0 0 98.7711 925.325 1
13 11 10 1 1 0 0 98.5159 918.038 1
13 12 10 1 1 0 0 98.7532 930.873 1
13 13 10 0 0 0 0 99.8042 989.172 0
13 14 10 0 0 0 0 99.9344 996.359 0
13 15 10 0 0 0 0 99.9962 999.791 0
13 16 10 0 0 0 0 99.9999 999.992 0
13 17 10 0 0 0 0 99.9977 999.978 0
13 18 10 0 0 0 0 99.8811 998.813 0
13 19 10 0 0 0 0 97.6231 976.233 0
13 20 10 0 0 0 0 77.4278 774.279 0
14 0 10 0 0 0 0 77.4277 774.277 0
14 1 10 0 0 0 0 97.623 976.23 0
14 2 10 0 0 0 0 99.8811 998.811 0
14 3 10 0 0 0 0 99.9977 999.977 0
14 4 10 0 0 0 0 100 999.997 0
14 5 10 0 0 0 0 100.008 1000.24 0
14 6 10 0 0 0 0 100.243 1008.25 0
14 7 10 0 0 0 0 106.889 1237.08 0
14 8 10 0 0 0 0 107.017 1239.81 0
14 9 10 0 0 0 0 106.689 1226.38 0
14 10 10 1 1 0 0 99.342 958.682 1
14 11 10 0 0 0 0 99.7813 987.68 0
14 12 10 0 0 0 0 99.8585 992.151 0
14 13 10 0 0 0 0 99.9244 995.804 0
14 14 10 0 0 0 0 99.9815 998.974 0
14 15 10 0 0 0 0 99.9987 999.927 0
14 16 10 0 0 0 0 100 999.998 0
14 17 10 0 0 0 0 99.9978 999.979 0
14 18 10 0 0 0 0 99.8812 998.815 0
14 19 10 0 0 0 0 97.6231 976.235 0
14 20 10 0 0 0 0 77.4278 774.28 0
15 0 10 0 0 0 0 77.4277 774.277 0
15 1 10 0 0 0 0 97.623 976.23 0
15 2 10 0 0 0 0 99.8811 998.811 0
15 3 10 0 0 0 0 99.9977 999.977 0
15 4 10 0 0 0 0 100 1000 0
15 5 10 0 0 0 0 100.006 1000.21 0
15 6 10 0 0 0 0 100.127 1004.37 0
15 7 10 0 0 0 0 100.252 1008.62 0
15 8 10 0 0 0 0 100.342 1011.2 0
15 9 10 0 0 0 0 100.198 1005.62 0
15 10 10 0 0 0 0 100.068 1001.07 0
15 11 10 0 0 0 0 99.9684 998.12 0
15 12 10 0 0 0 0 99.9905 999.468 0
15 13 10 0 0 0 0 99.9956 999.754 0
15 14 10 0 0 0 0 99.9985 999.914 0
15 15 10 0 0 0 0 99.9998 999.988 0
15 16 10 0 0 0 0 100 1000 0
15 17 10 0 0 0 0 99.9978 999.98 0
15 18 10 0 0 0 0 99.8812 998.815 0
15 19 10 0 0 0 0 97.6232 976.235 0
15 20 10 0 0 0 0 77.4278 774.281 0
16 0 10 0 0 0 0 77.4277 774.277 0
16 1 10 0 0 0 0 97.623 976.23 0
16 2 10 0 0 0 0 99.8811 998.811 0
16 3 10 0 0 0 0 99.9977 999.977 0
16 4 10 0 0 0 0 100 1000 0
16 5 10 0 0 0 0 100.003 1000.12 0
16 6 10 0 0 0 0 100.01 1000.35 0
16 7 10 0 0 0 0 100.02 1000.68 0
16 8 10 0 0 0 0 100.022 1000.75 0
16 9 10 0 0 0 0 100.018 1000.59 0
16 10 10 0 0 0 0 100.008 1000.23 0
16 11 10 0 0 0 0 100.002 1000.03 0
16 12 10 0 0 0 0 99.9993 999.96 0
16 13 10 0 0 0 0 99.9998 999.991 0
16 14 10 0 0 0 0 99.9999 999.997 0
16 15 10 0 0 0 0 100 1000 0
16 16 10 0 0 0 0 100 1000 0
16 17 10 0 0 0 0 99.9978 999.98 0
16 18 10 0 0 0 0 99.8812 998.815 0
16 19 10 0 0 0 0 97.6231 976.235 0
16 20 10 0 0 0 0 77.4278 774.28 0
17 0 10 0 0 0 0 77.4267 774.267 0
17 1 10 0 0 0 0 97.6213 976.213 0
17 2 10 0 0 0 0 99.8789 998.789 0
17 3 10 0 0 0 0 99.9954 999.954 0
17 4 10 0 0 0 0 99.9977 999.978 0
17 5 10 0 0 0 0 99.9993 1000.03 0
17 6 10 0 0 0 0 100.003 1000.14 0
17 7 10 0 0 0 0 100.007 1000.3 0
17 8 10 0 0 0 0 100.009 1000.36 0
17 9 10 0 0 0 0 100.007 1000.3 0
17 10 10 0 0 0 0 100.002 1000.14 0
17 11 10 0 0 0 0 99.9993 1000.03 0
17 12 10 0 0 0 0 99.9977 999.977 0
17 13 10 0 0 0 0 99.9977 999.977 0
17 14 10 0 0 0 0 99.9977 999.977 0
17 15 10 0 0 0 0 99.9977 999.978 0
17 16 10 0 0 0 0 99.9978 999.979 0
17 17 10 0 0 0 0 99.9955 999.957 0
17 18 10 0 0 0 0 99.879 998.793 0
17 19 10 0 0 0 0 97.6214 976.216 0
17 20 10 0 0 0 0 77.4268 774.269 0
18 0 10 0 0 0 0 77.3711 773.711 0
18 1 10 0 0 0 0 97.5269 975.269 0
18 2 10 0 0 0 0 99.767 997.67 0
18 3 10 0 0 0 0 99.8789 998.789 0
18 4 10 0 0 0 0 99.8811 998.811 0
18 5 10 0 0 0 0 99.8819 998.839 0
18 6 10 0 0 0 0 99.8835 998.894 0
18 7 10 0 0 0 0 99.8858 998.974 0
18 8 10 0 0 0 0 99.8866 999.002 0
18 9 10 0 0 0 0 99.8858 998.974 0
18 10 10 0 0 0 0 99.8835 998.894 0
18 11 10 0 0 0 0 99.8819 998.839 0
18 12 10 0 0 0 0 99.8811 998.811 0
18 13 10 0 0 0 0 99.8811 998.811 0
18 14 10 0 0 0 0 99.8811 998.811 0
18 15 10 0 0 0 0 99.8811 998.812 0
18 16 10 0 0 0 0 99.8811 998.813 0
18 17 10 0 0 0 0 99.879 998.793 0
18 18 10 0 0 0 0 99.7671 997.674 0
18 19 10 0 0 0 0 97.527 975.272 0
18 20 10 0 0 0 0 77.3711 773.712 0
19 0 10 0 0 0 0 76.1518 761.518 0
19 1 10 0 0 0 0 95.5553 955.553 0
19 2 10 0 0 0 0 97.5269 975.269 0
19 3 10 0 0 0 0 97.6213 976.213 0
19 4 10 0 0 0 0 97.623 976.23 0
19 5 10 0 0 0 0 97.6233 976.24 0
19 6 10 0 0 0 0 97.6238 976.258 0
19 7 10 0 0 0 0 97.6246 976.285 0
19 8 10 0 0 0 0 97.6249 976.295 0
19 9 10 0 0 0 0 97.6246 976.285 0
19 10 10 0 0 0 0 97.6238 976.258 0
19 11 10 0 0 0 0 97.6233 976.24 0
19 12 10 0 0 0 0 97.623 976.23 0
19 13 10 0 0 0 0 97.623 976.23 0
19 14 10 0 0 0 0 97.623 976.231 0
19 15 10 0 0 0 0 97.6231 976.232 0
19 16 10 0 0 0 0 97.6231 976.233 0
19 17 10 0 0 0 0 97.6214 976.217 0
19 18 10 0 0 0 0 97.527 975.273 0
19 19 10 0 0 0 0 95.5554 955.555 0
19 20 10 0 0 0 0 76.1518 761.519 0
20 0 10 0 0 0 0 63.4793 634.793 0
20 1 10 0 0 0 0 76.1518 761.518 0
20 2 10 0 0 0 0 77.3711 773.711 0
20 3 10 0 0 0 0 77.4267 774.267 0
20 4 10 0 0 0 0 77.4277 774.277 0
20 5 10 0 0 0 0 77.4277 774.277 0
20 6 10 0 0 0 0 77.4277 774.278 0
20 7 10 0 0 0 0 77.4277 774.278 0
20 8 10 0 0 0 0 77.4277 774.278 0
20 9 10 0 0 0 0 77.4277 774.278 0
20 10 10 0 0 0 0 77.4277 774.278 0
20 11 10 0 0 0 0 77.4277 774.277 0
20 12 10 0 0 0 0 77.4277 774.277 0
20 13 10 0 0 0 0 77.4277 774.277 0
20 14 10 0 0 0 0 77.4277 774.278 0
20 15 10 0 0 0 0 77.4277 774.278 0
20 16 10 0 0 0 0 77.4278 774.279 0
20 17 10 0 0 0 0 77.4268 774.27 0
20 18 10 0 0 0 0 77.3712 773.713 0
20 19 10 0 0 0 0 76.1518 761.519 0
20 20 10 0 0 0 0 63.4793 634.793 0
0 0 11 0 0 0 0 63.4793 634.793 0
0 1 11 0 0 0 0 76.1518 761.518 0
0 2 11 0 0 0 0 77.3711 773.711 0
0 3 11 0 0 0 0 77.4267 774.267 0
0 4 11 0 0 0 0 77.4277 774.277 0
0 5 11 0 0 0 0 77.4277 774.277 0
0 6 11 0 0 0 0 77.4277 774.277 0
0 7 11 0 0 0 0 77.4278 774.28 0
0 8 11 0 0 0 0 77.4332 774.467 0
0 9 11 0 0 0 0 77.6089 780.548 0
0 10 11 0 0 0 0 77.7897 786.809 0
0 11 11 0 0 0 0 77.96 792.702 0
0 12 11 0 0 0 0 77.7897 786.809 0
0 13 11 0 0 0 0 77.6089 780.548 0
0 14 11 0 0 0 0 77.4332 774.467 0
0 15 11 0 0 0 0 77.4278 774.28 0
0 16 11 0 0 0 0 77.4277 774.277 0
0 17 11 0 0 0 0 77.4267 774.267 0
0 18 11 0 0 0 0 77.3711 773.711 0
0 19 11 0 0 0 0 76.1518 761.518 0
0 20 11 0 0 0 0 63.4793 634.793 0
1 0 11 0 0 0 0 76.1518 761.518 0
1 1 11 0 0 0 0 95.5553 955.553 0
1 2 11 0 0 0 0 97.5269 975.269 0
1 3 11 0 0 0 0 97.6213 976.213 0
1 4 11 0 0 0 0 97.623 976.23 0
1 5 11 0 0 0 0 97.623 976.23 0
1 6 11 0 0 0 0 97.623 976.23 0
1 7 11 0 0 0 0 97.6231 976.235 0
1 8 11 0 0 0 0 97.6339 976.608 0
1 9 11 0 0 0 0 97.9852 988.767 0
1 10 11 0 0 0 0 104.804 1224.81 0
1 11 11 0 0 0 0 105.145 1236.59 0
1 12 11 0 0 0 0 104.804 1224.81 0
1 13 11 0 0 0 0 97.9852 988.767 0
1 14 11 0 0 0 0 97.6339 976.608 0
1 15 11 0 0 0 0 97.6231 976.235 0
1 16 11 0 0 0 0 97.623 976.23 0
1 17 11 0 0 0 0 97.6213 976.213 0
1 18 11 0 0 0 0 97.5269 975.27 0
1 19 11 0 0 0 0 95.5553 955.553 0
1 20 11 0 0 0 0 76.1518 761.518 0
2 0 11 0 0 0 0 77.3711 773.711 0
2 1 11 0 0 0 0 97.5269 975.269 0
2 2 11 0 0 0 0 99.767 997.67 0
2 3 11 0 0 0 0 99.8789 998.789 0
2 4 11 0 0 0 0 99.8811 998.811 0
2 5 11 0 0 0 0 99.8811 998.811 0
2 6 11 0 0 0 0 99.8811 998.811 0
2 7 11 0 0 0 0 99.8812 998.816 0
2 8 11 0 0 0 0 99.8938 999.252 0
2 9 11 0 0 0 0 100.414 1017.24 0
2 10 11 0 0 0 0 107.403 1259.17 0
2 11 11 0 0 0 0 408.405 11678.5 0
2 12 11 0 0 0 0 107.403 1259.17 0
2 13 11 0 0 0 0 100.414 1017.24 0
2 14 11 0 0 0 0 99.8938 999.252 0
2 15 11 0 0 0 0 99.8812 998.816 0
2 16 11 0 0 0 0 99.8811 998.811 0
2 17 11 0 0 0 0 99.8789 998.79 0
2 18 11 0 0 0 0 99.7671 997.671 0
2 19 11 0 0 0 0 97.527 975.271 0
2 20 11 0 0 0 0 77.3711 773.712 0
3 0 11 0 0 0 0 77.4267 774.267 0
3 1 11 0 0 0 0 97.6213 976.213 0
3 2 11 0 0 0 0 99.8789 998.789 0
3 3 11 0 0 0 0 99.9954 999.954 0
3 4 11 0 0 0 0 99.9977 999.977 0
3 5 11 0 0 0 0 99.9977 999.977 0
3 6 11 0 0 0 0 99.9977 999.977 0
3 7 11 0 0 0 0 99.9978 999.981 0
3 8 11 0 0 0 0 100.009 1000.35 0
3 9 11 0 0 0 0 100.36 1012.51 0
3 10 11 0 0 0 0 107.179 1248.55 0
3 11 11 0 0 0 0 107.519 1260.34 0
3 12 11 0 0 0 0 107.179 1248.55 0
3 13 11 0 0 0 0 100.36 1012.51 0
3 14 11 0 0 0 0 100.009 1000.35 0
3 15 11 0 0 0 0 99.9978 999.982 0
3 16 11 0 0 0 0 99.9977 999.978 0
3 17 11 0 0 0 0 99.9955 999.956 0
3 18 11 0 0 0 0 99.879 998.792 0
3 19 11 0 0 0 0 97.6214 976.216 0
3 20 11 0 0 0 0 77.4268 774.269 0
4 0 11 0 0 0 0 77.4277 774.277 0
4 1 11 0 0 0 0 97.623 976.23 0
4 2 11 0 0 0 0 99.8811 998.811 0
4 3 11 0 0 0 0 99.9977 999.977 0
4 4 11 0 0 0 0 100 1000 0
4 5 11 0 0 0 0 100 999.999 0
4 6 11 0 0 0 0 99.9999 999.997 0
4 7 11 0 0 0 0 99.9998 999.986 0
4 8 11 0 0 0 0 100.005 1000.15 0
4 9 11 0 0 0 0 100.18 1006.21 0
4 10 11 0 0 0 0 100.361 1012.46 0
4 11 11 0 0 0 0 100.531 1018.37 0
4 12 11 0 0 0 0 100.361 1012.49 0
4 13 11 0 0 0 0 100.181 1006.25 0
4 14 11 0 0 0 0 100.005 1000.18 0
4 15 11 0 0 0 0 100 1000 0
4 16 11 0 0 0 0 100 1000 0
4 17 11 0 0 0 0 99.9978 999.98 0
4 18 11 0 0 0 0 99.8812 998.815 0
4 19 11 0 0 0 0 97.6231 976.235 0
4 20 11 0 0 0 0 77.4278 774.28 0
5 0 11 0 0 0 0 77.4277 774.277 0
5 1 11 0 0 0 0 97.623 976.23 0
5 2 11 0 0 0 0 99.8811 998.811 0
5 3 11 0 0 0 0 99.9977 999.977 0
5 4 11 0 0 0 0 100 999.999 0
5 5 11 0 0 0 0 99.9999 999.995 0
5 6 11 0 0 0 0 99.9988 999.931 0
5 7 11 0 0 0 0 99.9961 999.781 0
5 8 11 0 0 0 0 99.9843 999.092 0
5 9 11 0 0 0 0 99.9747 998.482 0
5 10 11 0 0 0 0 99.979 998.605 0
5 11 11 0 0 0 0 99.9769 998.45 0
5 12 11 0 0 0 0 99.9883 999.123 0
5 13 11 0 0 0 0 99.9867 999.148 0
5 14 11 0 0 0 0 100.001 999.996 0
5 15 11 0 0 0 0 100 999.997 0
5 16 11 0 0 0 0 100 1000 0
5 17 11 0 0 0 0 99.9978 999.98 0
5 18 11 0 0 0 0 99.8812 998.815 0
5 19 11 0 0 0 0 97.6232 976.235 0
5 20 11 0 0 0 0 77.4278 774.281 0
6 0 11 0 0 0 0 77.4277 774.277 0
6 1 11 0 0 0 0 97.623 976.23 0
6 2 11 0 0 0 0 99.8811 998.811 0
6 3 11 0 0 0 0 99.9977 999.977 0
6 4 11 0 0 0 0 99.9998 999.991 0
6 5 11 0 0 0 0 99.9985 999.915 0
6 6 11 0 0 0 0 99.9937 999.651 0
6 7 11 0 0 0 0 99.9437 996.875 0
6 8 11 0 0 0 0 99.8722 992.914 0
6 9 11 1 1 0 0 99.2618 959.01 1
6 10 11 0 0 0 0 99.8008 988.967 0
6 11 11 0 0 0 0 99.8284 990.488 0
6 12 11 0 0 0 0 99.888 993.786 0
6 13 11 0 0 0 0 99.9491 997.174 0
6 14 11 0 0 0 0 99.9943 999.683 0
6 15 11 0 0 0 0 99.9987 999.927 0
6 16 11 0 0 0 0 99.9999 999.994 0
6 17 11 0 0 0 0 99.9978 999.979 0
6 18 11 0 0 0 0 99.8812 998.815 0
6 19 11 0 0 0 0 97.6231 976.235 0
6 20 11 0 0 0 0 77.4278 774.28 0
7 0 11 0 0 0 0 77.4277 774.277 0
7 1 11 0 0 0 0 97.623 976.23 0
7 2 11 0 0 0 0 99.8811 998.811 0
7 3 11 0 0 0 0 99.9977 999.976 0
7 4 11 0 0 0 0 99.9995 999.972 0
7 5 11 0 0 0 0 99.9867 999.262 0
7 6 11 0 0 0 0 99.9371 996.51 0
7 7 11 0 0 0 0 99.8301 990.586 0
7 8 11 1 1 0 0 99.1631 953.609 1
7 9 11 1 1 0 0 98.7469 931.102 1
7 10 11 1 1 0 0 99.0237 946.541 1
7 11 11 1 1 0 0 98.6975 928.375 1
7 12 11 1 1 0 0 99.1134 950.863 1
7 13 11 0 0 0 0 99.8438 991.358 0
7 14 11 0 0 0 0 99.9483 997.13 0
7 15 11 0 0 0 0 99.9889 999.382 0
7 16 11 0 0 0 0 99.9996 999.978 0
7 17 11 0 0 0 0 99.9977 999.978 0
7 18 11 0 0 0 0 99.8811 998.813 0
7 19 11 0 0 0 0 97.6231 976.233 0
7 20 11 0 0 0 0 77.4278 774.279 0
8 0 11 0 0 0 0 77.4277 774.277 0
8 1 11 0 0 0 0 97.623 976.23 0
8 2 11 0 0 0 0 99.8811 998.811 0
8 3 11 0 0 0 0 99.9977 999.976 0
8 4 11 0 0 0 0 99.9988 999.933 0
8 5 11 0 0 0 0 99.9673 998.185 0
8 6 11 0 0 0 0 99.8591 992.187 0
8 7 11 1 1 0 0 98.591 921.825 1
8 8 11 1 1 0 0 98.7093 929.372 1
8 9 11 1 1 0 0 98.713 931.535 1
8 10 11 1 1 0 0 98.4929 920.49 1
8 11 11 1 1 0 0 98.3248 910.277 1
8 12 11 1 1 0 0 98.6844 928.3 1
8 13 11 1 1 0 0 98.8822 938.016 1
8 14 11 0 0 0 0 99.8899 993.9 0
8 15 11 0 0 0 0 99.9771 998.731 0
8 16 11 0 0 0 0 99.999 999.946 0
8 17 11 0 0 0 0 99.9977 999.976 0
8 18 11 0 0 0 0 99.8811 998.812 0
8 19 11 0 0 0 0 97.623 976.231 0
8 20 11 0 0 0 0 77.4277 774.278 0
9 0 11 0 0 0 0 77.4277 774.277 0
9 1 11 0 0 0 0 97.623 976.23 0
9 2 11 0 0 0 0 99.8811 998.811 0
9 3 11 0 0 0 0 99.9977 999.975 0
9 4 11 0 0 0 0 99.9982 999.9 0
9 5 11 0 0 0 0 99.9495 997.195 0
9 6 11 0 0 0 0 99.7734 987.433 0
9 7 11 1 1 0 0 98.8302 935.698 1
9 8 11 1 1 0 0 98.7212 932.095 1
9 9 11 -1 1 1 0 97.4784 882.674 -1
9 10 11 -1 1 1 0 96.2709 835.046 -1
9 11 11 -1 1 1 0 97.0688 870.651 -1
9 12 11 1 1 0 0 98.3747 913.453 1
9 13 11 1 1 0 0 98.8037 934.594 1
9 14 11 0 0 0 0 99.7949 988.639 0
9 15 11 0 0 0 0 99.9593 997.741 0
9 16 11 0 0 0 0 99.9986 999.924 0
9 17 11 0 0 0 0 99.9977 999.975 0
9 18 11 0 0 0 0 99.8811 998.811 0
9 19 11 0 0 0 0 97.623 976.23 0
9 20 11 0 0 0 0 77.4277 774.277 0
10 0 11 0 0 0 0 77.4277 774.277 0
10 1 11 0 0 0 0 97.623 976.23 0
10 2 11 0 0 0 0 99.8811 998.811 0
10 3 11 0 0 0 0 99.9977 999.975 0
10 4 11 0 0 0 0 99.998 999.888 0
10 5 11 0 0 0 0 99.9504 997.204 0
10 6 11 0 0 0 0 99.7743 987.383 0
10 7 11 1 1 0 0 98.5131 917.927 1
10 8 11 1 1 0 0 97.5716 869.566 1
10 9 11 -1 1 1 0 97.1249 871.207 -1
10 10 11 -1 1 1 0 96.6139 844.64 -1
10 11 11 -1 1 1 0 96.9396 860.309 -1
10 12 11 1 1 0 0 97.9536 891.134 1
10 13 11 1 1 0 0 98.3014 906.745 1
10 14 11 0 0 0 0 99.7892 988.338 0
10 15 11 0 0 0 0 99.9649 998.051 0
10 16 11 0 0 0 0 99.9985 999.919 0
10 17 11 0 0 0 0 99.9977 999.975 0
10 18 11 0 0 0 0 99.8811 998.811 0
10 19 11 0 0 0 0 97.623 976.23 0
10 20 11 0 0 0 0 77.4277 774.277 0
11 0 11 0 0 0 0 77.4277 774.277 0
11 1 11 0 0 0 0 97.623 976.23 0
11 2 11 0 0 0 0 99.8811 998.811 0
11 3 11 0 0 0 0 99.9977 999.975 0
11 4 11 0 0 0 0 99.9985 999.917 0
11 5 11 0 0 0 0 99.9706 998.253 0
11 6 11 0 0 0 0 99.972 994.678 0
11 7 11 1 1 0 0 99.5194 966.441 1
11 8 11 1 1 0 0 99.2293 949.925 1
11 9 11 -1 1 1 0 96.876 853.314 -1
11 10 11 -1 1 1 0 97.0268 863.887 -1
11 11 11 -1 1 1 0 96.9554 856.232 -1
11 12 11 1 1 0 0 98.643 928.268 1
11 13 11 1 1 0 0 99.0541 948.515 1
11 14 11 0 0 0 0 99.815 989.761 0
11 15 11 0 0 0 0 99.9745 998.585 0
11 16 11 0 0 0 0 99.999 999.946 0
11 17 11 0 0 0 0 99.9977 999.976 0
11 18 11 0 0 0 0 99.8811 998.811 0
11 19 11 0 0 0 0 97.623 976.23 0
11 20 11 0 0 0 0 77.4277 774.277 0
12 0 11 0 0 0 0 77.4277 774.277 0
12 1 11 0 0 0 0 97.623 976.23 0
12 2 11 0 0 0 0 99.8811 998.811 0
12 3 11 0 0 0 0 99.9977 999.976 0
12 4 11 0 0 0 0 99.9992 999.955 0
12 5 11 0 0 0 0 99.9937 999.42 0
12 6 11 0 0 0 0 100.224 1004.87 0
12 7 11 1 1 0 0 105.719 1167.51 1
