# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 2 4 1 1 0 0 41.4533 745.176 1
15 3 4 2 2 0 0 58.1172 1072.02 1
15 4 4 2 2 0 0 63.5383 1072.63 1
15 5 4 2 2 0 0 59.1561 856.338 1
15 6 4 1 1 0 0 49.3117 543.075 1
15 7 4 0 0 0 0 45.4054 440.597 0
15 8 4 0 0 0 0 45.3692 418.484 0
15 9 4 0 0 0 0 48.437 479.944 0
15 10 4 -1 1 1 0 53.9747 612.953 -1
15 11 4 2 2 0 0 67.2906 1039.17 1
15 12 4 -1 1 1 0 77.333 1500.55 -1
15 13 4 1 1 0 0 77.6192 1601.34 1
15 14 4 -2 0 2 0 67.8521 1445.22 -1
15 15 4 -2 0 2 0 61.2233 1363.45 -1
15 16 4 0 0 0 0 58.5395 1413.87 0
15 17 4 -1 0 1 0 51.7619 1302.65 -1
15 18 4 0 0 0 0 45.7673 1220.5 0
15 19 4 0 0 0 0 34.7663 960.784 0
15 20 4 0 0 0 0 19.0589 538.189 0
16 0 4 0 0 0 0 12.0271 237.023 0
16 1 4 1 1 0 0 23.7082 416.894 1
16 2 4 1 1 0 0 37.7132 677.252 1
16 3 4 2 2 0 0 52.2414 931.496 1
16 4 4 2 2 0 0 55.9613 917.52 1
16 5 4 2 2 0 0 51.4609 683.967 1
16 6 4 1 1 0 0 44.2998 489.144 1
16 7 4 0 0 0 0 41.7338 422.469 0
16 8 4 0 0 0 0 42.0495 401.636 0
16 9 4 2 2 0 0 44.4897 399.441 1
16 10 4 -2 2 2 0 51.5572 570.207 -1
16 11 4 -1 1 1 0 72.3818 1324.57 -1
16 12 4 2 2 0 0 86.9978 1899.02 1
16 13 4 2 2 0 0 86.6433 1991.68 1
16 14 4 0 0 0 0 78.5254 1904.71 0
16 15 4 0 0 0 0 68.6996 1708.56 0
16 16 4 0 0 0 0 61.9825 1604.7 0
16 17 4 0 0 0 0 56.3534 1526.91 0
16 18 4 0 0 0 0 48.9936 1379.64 0
16 19 4 0 0 0 0 37.6192 1091.48 0
16 20 4 0 0 0 0 20.778 613.726 0
17 0 4 0 0 0 0 10.1699 205.1 0
17 1 4 0 0 0 0 19.7207 354.245 0
17 2 4 1 1 0 0 29.239 487.5 1
17 3 4 3 3 0 0 34.0267 431.469 1
17 4 4 2 2 0 0 38.2512 483.064 1
17 5 4 2 2 0 0 37.3418 408.416 1
17 6 4 0 0 0 0 37.2584 435.701 0
17 7 4 0 0 0 0 36.1541 382.597 0
17 8 4 0 0 0 0 37.2193 374.077 0
17 9 4 1 1 0 0 40.5268 400.756 1
17 10 4 2 2 0 0 51.9149 731.534 1
17 11 4 2 2 0 0 73.5416 1482.5 1
17 12 4 2 2 0 0 95.5757 2291.2 1
17 13 4 2 2 0 0 99.6245 2553.4 1
17 14 4 1 1 0 0 89.4132 2377.88 1
17 15 4 1 1 0 0 68.8408 1769.1 1
17 16 4 0 0 0 0 61.1499 1661.24 0
17 17 4 0 0 0 0 54.9022 1546.54 0
17 18 4 0 0 0 0 47.6739 1387.75 0
17 19 4 0 0 0 0 36.6197 1093.05 0
17 20 4 0 0 0 0 20.2337 613.039 0
18 0 4 0 0 0 0 7.53217 151.046 0
18 1 4 0 0 0 0 14.8458 283.209 0
18 2 4 0 0 0 0 20.5809 340.049 0
18 3 4 1 1 0 0 24.609 349.604 1
18 4 4 1 1 0 0 27.0692 353.608 1
18 5 4 0 0 0 0 28.0786 347.277 0
18 6 4 0 0 0 0 28.3266 331.665 0
18 7 4 0 0 0 0 28.9913 324.597 0
18 8 4 0 0 0 0 30.7427 336.227 0
18 9 4 0 0 0 0 34.7716 406.977 0
18 10 4 2 2 0 0 43.8319 640.113 1
18 11 4 1 1 0 0 63.5874 1327.69 1
18 12 4 3 3 0 0 101.764 2653.62 1
18 13 4 2 2 0 0 412.03 13520.3 1
18 14 4 -1 1 1 0 101.513 2907.94 -1
18 15 4 0 0 0 0 67.9095 1894.8 0
18 16 4 0 0 0 0 54.8544 1543.07 0
18 17 4 0 0 0 0 47.8895 1383.55 0
18 18 4 0 0 0 0 40.9768 1215.82 0
18 19 4 0 0 0 0 31.1076 942.207 0
18 20 4 0 0 0 0 17.0614 523.258 0
19 0 4 0 0 0 0 4.81035 95.4118 0
19 1 4 0 0 0 0 9.34637 177.252 0
19 2 4 0 0 0 0 13.1643 230.368 0
19 3 4 0 0 0 0 15.9379 252.878 0
19 4 4 0 0 0 0 17.6294 252.396 0
19 5 4 0 0 0 0 18.5998 244.531 0
19 6 4 0 0 0 0 19.3451 238.181 0
19 7 4 0 0 0 0 20.4148 242.965 0
19 8 4 0 0 0 0 22.2867 267.723 0
19 9 4 0 0 0 0 25.7303 337.179 0
19 10 4 2 2 0 0 31.5395 456.593 1
19 11 4 1 1 0 0 50.3852 1108.96 1
19 12 4 1 1 0 0 93.1008 2631.81 1
19 13 4 1 1 0 0 293.685 9663.77 1
19 14 4 1 1 0 0 95.6037 2891.07 1
19 15 4 0 0 0 0 57.4338 1674.83 0
19 16 4 0 0 0 0 42.1955 1218.66 0
19 17 4 0 0 0 0 35.4619 1040.53 0
19 18 4 0 0 0 0 29.7412 891.665 0
19 19 4 0 0 0 0 22.2495 678.643 0
19 20 4 0 0 0 0 12.0874 372.632 0
20 0 4 0 0 0 0 2.29122 44.536 0
20 1 4 0 0 0 0 4.44291 83.1375 0
20 2 4 0 0 0 0 6.29069 110.759 0
20 3 4 0 0 0 0 7.69311 124.867 0
20 4 4 0 0 0 0 8.64063 128.077 0
20 5 4 0 0 0 0 9.27512 126.039 0
20 6 4 0 0 0 0 9.84459 125.643 0
20 7 4 0 0 0 0 10.607 132.452 0
20 8 4 0 0 0 0 11.8231 152.903 0
20 9 4 0 0 0 0 13.8113 195.406 0
20 10 4 0 0 0 0 17.9288 313.279 0
20 11 4 2 2 0 0 27.4676 597.346 1
20 12 4 1 1 0 0 56.9063 1642.9 1
20 13 4 1 1 0 0 73.6858 2282.77 1
20 14 4 0 0 0 0 60.8472 1902.82 0
20 15 4 0 0 0 0 33.5607 1002.2 0
20 16 4 0 0 0 0 23.1749 679.788 0
20 17 4 0 0 0 0 18.8791 559.277 0
20 18 4 0 0 0 0 15.5319 467.927 0
20 19 4 0 0 0 0 11.4565 350.262 0
20 20 4 0 0 0 0 6.16668 190.3 0
0 0 5 0 0 0 0 4.00495 109.568 0
0 1 5 0 0 0 0 7.25387 192.086 0
0 2 5 0 0 0 0 9.44881 235.897 0
0 3 5 0 0 0 0 10.825 246.729 0
0 4 5 0 0 0 0 11.9303 239.672 0
0 5 5 0 0 0 0 13.5115 236.485 0
0 6 5 0 0 0 0 16.4849 267.14 0
0 7 5 0 0 0 0 21.3125 342.462 0
0 8 5 1 1 0 0 28.2054 508.958 1
0 9 5 1 1 0 0 34.2049 657.032 1
0 10 5 3 3 0 0 35.6719 655.683 1
0 11 5 1 1 0 0 35.5679 679.406 1
0 12 5 2 2 0 0 30.0719 510.83 1
0 13 5 1 1 0 0 25.3978 452.534 1
0 14 5 0 0 0 0 20.325 392.783 0
0 15 5 0 0 0 0 14.7279 276.484 0
0 16 5 0 0 0 0 10.6353 196.905 0
0 17 5 0 0 0 0 7.72064 142.855 0
0 18 5 0 0 0 0 5.41397 99.1713 0
0 19 5 0 0 0 0 3.4617 62.755 0
0 20 5 0 0 0 0 1.69196 30.4271 0
1 0 5 0 0 0 0 8.48366 235.994 0
1 1 5 0 0 0 0 15.05 403.788 0
1 2 5 0 0 0 0 19.0346 477.682 0
1 3 5 0 0 0 0 21.1457 477.314 0
1 4 5 0 0 0 0 22.6458 438.144 0
1 5 5 0 0 0 0 24.5304 371.908 0
1 6 5 3 3 0 0 30.3802 427.927 1
1 7 5 2 2 0 0 40.0832 584.4 1
1 8 5 3 3 0 0 56.4072 991.044 1
1 9 5 3 3 0 0 72.093 1450.52 1
1 10 5 4 4 0 0 82.321 1731.56 1
1 11 5 3 3 0 0 83.8182 1813.24 1
1 12 5 3 3 0 0 75.9077 1626.18 1
1 13 5 2 2 0 0 59.4137 1226.37 1
1 14 5 3 3 0 0 39.2665 675.488 1
1 15 5 1 1 0 0 26.7238 430.476 1
1 16 5 0 0 0 0 19.9514 346.706 0
1 17 5 0 0 0 0 14.6165 257.956 0
1 18 5 0 0 0 0 10.3669 184.161 0
1 19 5 0 0 0 0 6.66435 117.793 0
1 20 5 0 0 0 0 3.26735 57.4555 0
2 0 5 0 0 0 0 14.1171 403.399 0
2 1 5 0 0 0 0 24.1371 662.137 0
2 2 5 0 0 0 0 29.0428 736.821 0
2 3 5 0 0 0 0 30.5952 681.855 0
2 4 5 0 0 0 0 31.3304 572.511 0
2 5 5 1 1 0 0 33.2099 452.481 1
2 6 5 3 3 0 0 42.0183 525.518 1
2 7 5 2 2 0 0 62.2645 1007.3 1
2 8 5 3 3 0 0 84.564 1596.95 1
2 9 5 4 4 0 0 101.347 1971.97 1
2 10 5 4 4 0 0 137.507 3205.01 1
2 11 5 3 3 0 0 171.86 4468.8 1
2 12 5 5 5 0 0 158.417 4041.27 1
2 13 5 4 4 0 0 110.719 2586.14 1
2 14 5 3 3 0 0 56.7915 973.443 1
2 15 5 1 1 0 0 37.4111 586.148 1
2 16 5 0 0 0 0 27.3077 439.975 0
2 17 5 0 0 0 0 20.2448 336.196 0
2 18 5 0 0 0 0 14.5182 245.523 0
2 19 5 0 0 0 0 9.4125 159.774 0
2 20 5 0 0 0 0 4.63587 78.6298 0
3 0 5 0 0 0 0 21.7164 640.524 0
3 1 5 0 0 0 0 35.5842 1005.63 0
3 2 5 0 0 0 0 39.8663 1029.75 0
3 3 5 0 0 0 0 39.0316 858.089 0
3 4 5 0 0 0 0 37.6663 641.963 0
3 5 5 1 1 0 0 38.9309 470.544 1
3 6 5 2 2 0 0 49.0598 583.638 1
3 7 5 2 2 0 0 69.4072 1054.27 1
3 8 5 3 3 0 0 88.5274 1450.89 1
3 9 5 4 4 0 0 111.017 2070.34 1
3 10 5 4 4 0 0 154.218 3511.84 1
3 11 5 4 4 0 0 444.499 13584.1 1
3 12 5 4 4 0 0 684.683 22004 1
3 13 5 3 3 0 0 135.044 3215.3 1
3 14 5 2 2 0 0 69.2213 1213.92 1
3 15 5 1 1 0 0 42.8697 579.534 1
3 16 5 0 0 0 0 32.1131 463.237 0
3 17 5 0 0 0 0 24.3152 371.367 0
3 18 5 0 0 0 0 17.7342 281.705 0
3 19 5 0 0 0 0 11.6111 186.932 0
3 20 5 0 0 0 0 5.75051 93.0066 0
4 0 5 0 0 0 0 35.0277 1077.76 0
4 1 5 0 0 0 0 52.961 1559.58 0
4 2 5 0 0 0 0 54.4255 1460.94 0
4 3 5 0 0 0 0 46.9637 1033.15 0
4 4 5 1 1 0 0 40.6529 605.444 1
4 5 5 2 2 0 0 40.7178 382.661 1
4 6 5 1 1 0 0 51.1905 556.494 1
4 7 5 3 3 0 0 65.5458 781.46 1
4 8 5 -2 3 2 0 75.8326 919.533 -1
4 9 5 6 6 0 0 91.2031 1204.13 1
4 10 5 4 4 0 0 132.466 2616.27 1
4 11 5 4 4 0 0 174.408 4035.52 1
4 12 5 4 4 0 0 169.972 4019.48 1
4 13 5 3 3 0 0 122.717 2605.5 1
4 14 5 3 3 0 0 64.9 886.757 1
4 15 5 1 1 0 0 44.7695 516.391 1
4 16 5 0 0 0 0 34.8881 450.011 0
4 17 5 0 0 0 0 27.1106 381.183 0
4 18 5 0 0 0 0 20.0571 296.649 0
4 19 5 0 0 0 0 13.2698 201.003 0
4 20 5 0 0 0 0 6.60985 101.16 0
5 0 5 0 0 0 0 62.2264 1998.73 0
5 1 5 0 0 0 0 83.9229 2590.4 0
5 2 5 0 0 0 0 78.5483 2235.24 0
5 3 5 0 0 0 0 51.4378 1110.21 0
5 4 5 -1 1 1 0 40.4904 501.07 -1
5 5 5 1 1 0 0 42.7849 395.315 1
5 6 5 0 0 0 0 48.9277 436.034 0
5 7 5 0 0 0 0 55.7348 476.005 0
5 8 5 -1 0 1 0 61.8814 499.42 -1
5 9 5 -4 0 4 0 65.6269 457.398 -1
5 10 5 5 5 0 0 84.2699 904.317 1
5 11 5 4 4 0 0 203.902 5101.62 1
5 12 5 3 3 0 0 97.0557 1483.29 1
5 13 5 3 3 0 0 79.4817 1070.68 1
5 14 5 3 3 0 0 56.5767 534.392 1
5 15 5 2 2 0 0 43.1863 371.612 1
5 16 5 0 0 0 0 36.1448 415.489 0
5 17 5 0 0 0 0 28.841 371.971 0
5 18 5 0 0 0 0 21.6686 298.294 0
5 19 5 0 0 0 0 14.4727 205.875 0
5 20 5 0 0 0 0 7.24852 104.77 0
6 0 5 0 0 0 0 61.8608 1968.99 0
6 1 5 0 0 0 0 319.165 10699.8 0
6 2 5 0 0 0 0 78.3008 2178.68 0
6 3 5 0 0 0 0 50.942 1038.33 0
6 4 5 -1 0 1 0 40.5947 479.044 -1
6 5 5 1 1 0 0 43.5474 389.571 1
6 6 5 0 0 0 0 48.4146 392.647 0
6 7 5 0 0 0 0 53.3257 396.514 0
6 8 5 0 0 0 0 58.0201 401.906 0
6 9 5 1 1 0 0 61.9889 383.19 1
6 10 5 -1 1 1 0 66.2993 459.343 -1
6 11 5 -1 2 1 0 67.8084 473.196 -1
6 12 5 3 3 0 0 65.8326 462.938 1
6 13 5 3 3 0 0 59.1484 423.39 1
6 14 5 2 2 0 0 51.0072 378.002 1
6 15 5 0 0 0 0 44.1222 412.449 0
6 16 5 0 0 0 0 36.9272 395.417 0
6 17 5 0 0 0 0 29.9923 361.461 0
6 18 5 0 0 0 0 22.7795 294.092 0
6 19 5 0 0 0 0 15.342 206.29 0
6 20 5 0 0 0 0 7.7213 106.042 0
7 0 5 0 0 0 0 49.7064 1534.64 0
7 1 5 0 0 0 0 67.7241 1970.01 0
7 2 5 0 0 0 0 65 1683.18 0
7 3 5 -2 0 2 0 41.5833 669.085 -1
7 4 5 -1 0 1 0 38.8961 385.985 -1
7 5 5 0 0 0 0 44.3174 400.04 0
7 6 5 0 0 0 0 48.7389 387.116 0
7 7 5 0 0 0 0 53.0376 384.409 0
7 8 5 0 0 0 0 56.9199 384.064 0
7 9 5 0 0 0 0 60.0068 383.918 0
7 10 5 0 0 0 0 61.8358 383.383 0
7 11 5 0 0 0 0 61.8969 384.836 0
7 12 5 0 0 0 0 59.7376 384.85 0
7 13 5 0 0 0 0 55.4555 383.361 0
7 14 5 0 0 0 0 49.8831 386.562 0
7 15 5 0 0 0 0 43.777 390.737 0
7 16 5 0 0 0 0 37.47 384.652 0
7 17 5 0 0 0 0 30.7598 351.917 0
7 18 5 0 0 0 0 23.5916 290.701 0
7 19 5 0 0 0 0 16.0032 206.735 0
7 20 5 0 0 0 0 8.09014 107.274 0
8 0 5 0 0 0 0 18.7116 451.286 0
8 1 5 0 0 0 0 31.976 712.967 0
8 2 5 0 0 0 0 37.0638 690.653 0
8 3 5 0 0 0 0 38.8421 555.634 0
8 4 5 0 0 0 0 40.5072 424.567 0
8 5 5 0 0 0 0 44.4938 387.354 0
8 6 5 0 0 0 0 49.0022 384.76 0
8 7 5 0 0 0 0 53.0092 382.811 0
8 8 5 0 0 0 0 56.4232 381.609 0
8 9 5 0 0 0 0 58.992 380.945 0
8 10 5 0 0 0 0 60.3135 379.915 0
8 11 5 0 0 0 0 60.0375 381.013 0
8 12 5 0 0 0 0 57.9695 383.252 0
8 13 5 0 0 0 0 54.2858 386.935 0
8 14 5 0 0 0 0 49.4201 389.727 0
8 15 5 0 0 0 0 43.8665 389.913 0
8 16 5 0 0 0 0 37.8547 379.787 0
8 17 5 0 0 0 0 31.3542 349.509 0
8 18 5 0 0 0 0 24.2604 292.93 0
8 19 5 0 0 0 0 16.5765 211.343 0
8 20 5 0 0 0 0 8.41934 110.743 0
9 0 5 0 0 0 0 11.497 193.491 0
9 1 5 0 0 0 0 21.4642 334.177 0
9 2 5 0 0 0 0 29.2795 401.9 0
9 3 5 0 0 0 0 35.2179 409.808 0
9 4 5 0 0 0 0 40.2309 396.204 0
9 5 5 0 0 0 0 44.8197 384.574 0
9 6 5 0 0 0 0 49.1036 382.043 0
9 7 5 0 0 0 0 52.8326 381.216 0
9 8 5 0 0 0 0 55.8958 380.863 0
9 9 5 0 0 0 0 58.1072 380.973 0
9 10 5 0 0 0 0 59.1709 382.025 0
9 11 5 0 0 0 0 58.7745 382.99 0
9 12 5 0 0 0 0 56.795 384.244 0
9 13 5 0 0 0 0 53.3977 386.441 0
9 14 5 0 0 0 0 48.9034 387.813 0
9 15 5 0 0 0 0 43.7442 388.332 0
9 16 5 0 0 0 0 38.0808 381.082 0
9 17 5 0 0 0 0 31.8799 357.024 0
9 18 5 0 0 0 0 24.9327 305.534 0
9 19 5 0 0 0 0 17.1919 224.51 0
9 20 5 0 0 0 0 8.78245 118.987 0
10 0 5 0 0 0 0 10.1524 140.265 0
10 1 5 0 0 0 0 19.5926 256.227 0
10 2 5 0 0 0 0 27.8264 332.947 0
10 3 5 0 0 0 0 34.695 369.808 0
10 4 5 0 0 0 0 40.3661 380.229 0
10 5 5 0 0 0 0 45.1372 381.505 0
10 6 5 0 0 0 0 49.1808 381.822 0
10 7 5 0 0 0 0 52.5459 382.041 0
10 8 5 0 0 0 0 55.2284 382.898 0
10 9 5 0 0 0 0 57.0983 384.194 0
10 10 5 0 0 0 0 57.9233 386.098 0
10 11 5 0 0 0 0 57.4283 386.389 0
10 12 5 0 0 0 0 55.519 385.907 0
10 13 5 0 0 0 0 52.3372 386.022 0
10 14 5 0 0 0 0 48.1693 387.058 0
10 15 5 0 0 0 0 43.3583 388.796 0
10 16 5 0 0 0 0 38.1373 388.851 0
10 17 5 0 0 0 0 32.4031 376.337 0
10 18 5 0 0 0 0 25.7838 334.265 0
10 19 5 0 0 0 0 18.0303 252.426 0
10 20 5 0 0 0 0 9.27197 135.179 0
11 0 5 0 0 0 0 10.3126 139.329 0
11 1 5 0 0 0 0 20.0959 259.232 0
11 2 5 0 0 0 0 28.8112 343.391 0
11 3 5 0 0 0 0 36.0903 387.281 0
11 4 5 1 1 0 0 41.4011 376.882 1
11 5 5 0 0 0 0 46.2629 400.546 0
11 6 5 0 0 0 0 49.6605 395.519 0
11 7 5 0 0 0 0 52.3226 389.437 0
11 8 5 0 0 0 0 54.4604 388.231 0
11 9 5 0 0 0 0 55.9907 391.101 0
11 10 5 0 0 0 0 56.5607 392.45 0
11 11 5 0 0 0 0 55.9078 389.53 0
11 12 5 0 0 0 0 53.9838 385.131 0
11 13 5 0 0 0 0 51.0752 387.306 0
11 14 5 0 0 0 0 47.1437 386.721 0
11 15 5 0 0 0 0 42.8177 395.85 0
11 16 5 0 0 0 0 38.3005 412.791 0
11 17 5 0 0 0 0 33.4691 426.616 0
11 18 5 0 0 0 0 27.2752 395.314 0
11 19 5 0 0 0 0 19.324 303.051 0
11 20 5 0 0 0 0 10.0031 163.253 0
12 0 5 0 0 0 0 11.1165 160.447 0
12 1 5 0 0 0 0 21.86 301.01 0
12 2 5 0 0 0 0 32.4292 430.279 0
12 3 5 1 1 0 0 40.8585 486.507 1
12 4 5 1 1 0 0 47.2356 516.021 1
12 5 5 0 0 0 0 50.8465 523.918 0
12 6 5 0 0 0 0 51.8043 460.699 0
12 7 5 0 0 0 0 52.3813 410.845 0
12 8 5 0 0 0 0 53.6575 398.43 0
12 9 5 0 0 0 0 54.8679 401.233 0
12 10 5 0 0 0 0 55.418 407.288 0
12 11 5 0 0 0 0 54.8888 409.935 0
12 12 5 0 0 0 0 52.2574 378.206 0
12 13 5 0 0 0 0 49.6733 387.922 0
12 14 5 0 0 0 0 45.5393 373.041 0
12 15 5 -1 0 1 0 41.0446 367.511 -1
12 16 5 -1 0 1 0 37.1141 397.451 -1
12 17 5 0 0 0 0 35.8507 535.289 0
12 18 5 0 0 0 0 29.7748 501.338 0
12 19 5 0 0 0 0 21.3042 384.262 0
12 20 5 0 0 0 0 11.0914 207.123 0
13 0 5 0 0 0 0 12.2322 192.636 0
13 1 5 0 0 0 0 24.5928 376.46 0
13 2 5 1 1 0 0 38.0225 564.359 1
13 3 5 3 3 0 0 65.9038 1227.12 1
13 4 5 2 2 0 0 76.3811 1443 1
13 5 5 2 2 0 0 74.8659 1260.54 1
13 6 5 0 0 0 0 55.6581 586.154 0
13 7 5 0 0 0 0 52.4026 436.078 0
13 8 5 0 0 0 0 52.6746 409.684 0
13 9 5 0 0 0 0 53.7728 416.552 0
13 10 5 1 1 0 0 53.7405 383.298 1
13 11 5 1 1 0 0 53.9979 418.033 1
13 12 5 -1 0 1 0 51.1441 388.25 -1
13 13 5 -1 0 1 0 47.9858 375.497 -1
13 14 5 -2 0 2 0 44.9193 398.886 -1
13 15 5 -1 0 1 0 45.3394 570.99 -1
13 16 5 -1 0 1 0 42.1491 622.223 -1
13 17 5 0 0 0 0 39.9739 717.406 0
13 18 5 0 0 0 0 33.4164 656.722 0
13 19 5 0 0 0 0 24.0325 497.889 0
13 20 5 0 0 0 0 12.5855 268.336 0
14 0 5 0 0 0 0 13.2802 228.32 0
14 1 5 1 1 0 0 26.5195 418.151 1
14 2 5 1 1 0 0 44.5182 761.038 1
14 3 5 2 2 0 0 83.2614 1841.26 1
14 4 5 2 2 0 0 92.0691 1930.89 1
14 5 5 2 2 0 0 87.7709 1696.45 1
14 6 5 2 2 0 0 57.8873 656.543 1
14 7 5 0 0 0 0 51.7633 456.45 0
14 8 5 0 0 0 0 51.1689 415.947 0
14 9 5 0 0 0 0 52.3416 428.083 0
14 10 5 1 1 0 0 53.4348 423.898 1
14 11 5 -2 0 2 0 52.1468 391.749 -1
14 12 5 -2 0 2 0 50.858 418.814 -1
14 13 5 1 1 0 0 56.1064 712.151 1
14 14 5 -4 0 4 0 47.4593 544.319 -1
14 15 5 0 0 0 0 52.283 882.383 0
14 16 5 0 0 0 0 49.7325 951.46 0
14 17 5 0 0 0 0 44.9874 941.901 0
14 18 5 0 0 0 0 37.5804 838.893 0
14 19 5 0 0 0 0 27.2271 633.752 0
14 20 5 0 0 0 0 14.3594 342.35 0
15 0 5 0 0 0 0 13.6772 253.15 0
15 1 5 1 1 0 0 27.4951 468.053 1
15 2 5 2 2 0 0 45.1476 770.045 1
15 3 5 2 2 0 0 85.5251 1932.78 1
15 4 5 2 2 0 0 122.685 3009.01 1
15 5 5 2 2 0 0 88.2972 1766.86 1
15 6 5 2 2 0 0 56.0886 647.373 1
15 7 5 0 0 0 0 49.4992 454.888 0
15 8 5 0 0 0 0 48.6747 410.354 0
15 9 5 1 1 0 0 49.363 381.641 1
15 10 5 -1 0 1 0 52.0723 462.954 -1
15 11 5 -1 2 1 0 55.8651 565.424 -1
15 12 5 -1 1 1 0 59.4304 756.002 -1
15 13 5 -1 1 1 0 58.9276 848.224 -1
15 14 5 -1 0 1 0 59.0643 1035.23 -1
15 15 5 -1 0 1 0 55.7535 1075.81 -1
15 16 5 0 0 0 0 54.2716 1179.89 0
15 17 5 0 0 0 0 49.0978 1144.18 0
15 18 5 0 0 0 0 41.1556 1008.53 0
15 19 5 0 0 0 0 30.0965 764.023 0
15 20 5 0 0 0 0 15.9915 414.37 0
16 0 5 0 0 0 0 12.8518 248.792 0
16 1 5 0 0 0 0 26.5356 503.577 0
16 2 5 1 1 0 0 41.924 775.293 1
16 3 5 3 3 0 0 56.3444 978.029 1
16 4 5 2 2 0 0 62.6518 1028.04 1
16 5 5 2 2 0 0 59.9061 902.349 1
16 6 5 1 1 0 0 49.6338 564.091 1
16 7 5 0 0 0 0 45.2146 431.569 0
16 8 5 0 0 0 0 44.893 395.05 0
16 9 5 1 1 0 0 46.1192 371.039 1
16 10 5 2 2 0 0 50.6088 461.094 1
16 11 5 -1 1 1 0 58.4747 775.211 -1
16 12 5 -2 1 2 0 62.7661 974.358 -1
16 13 5 -3 1 3 0 62.8979 1096.09 -1
16 14 5 -1 2 1 0 62.5219 1216.07 -1
16 15 5 -1 1 1 0 59.4123 1284.05 -1
16 16 5 0 0 0 0 56.3901 1330.74 0
16 17 5 -1 0 1 0 49.3846 1218.63 -1
16 18 5 0 0 0 0 42.7519 1117.35 0
16 19 5 0 0 0 0 31.4868 848.423 0
16 20 5 0 0 0 0 16.8292 461.62 0
17 0 5 0 0 0 0 10.8204 213.913 0
17 1 5 1 1 0 0 21.2985 387.288 1
17 2 5 2 2 0 0 30.4872 465.844 1
17 3 5 2 2 0 0 39.4888 606.935 1
17 4 5 2 2 0 0 42.3308 548.949 1
17 5 5 2 2 0 0 41.8887 493.308 1
17 6 5 1 1 0 0 39.8657 417.901 1
17 7 5 0 0 0 0 38.9456 388.328 0
17 8 5 0 0 0 0 39.6019 371.944 0
17 9 5 0 0 0 0 42.114 394.411 0
17 10 5 2 2 0 0 46.603 460.106 1
17 11 5 2 2 0 0 58.7806 915.965 1
17 12 5 -1 2 1 0 71.1131 1347.26 -1
17 13 5 1 1 0 0 78.3783 1749.58 1
17 14 5 -1 1 1 0 72.1742 1667.2 -1
17 15 5 1 1 0 0 60.3671 1394.48 1
17 16 5 0 0 0 0 54.9944 1378.55 0
17 17 5 0 0 0 0 48.7088 1277.41 0
17 18 5 0 0 0 0 41.026 1118.85 0
17 19 5 0 0 0 0 30.276 847.802 0
17 20 5 0 0 0 0 16.221 461.315 0
18 0 5 0 0 0 0 7.99535 156.229 0
18 1 5 0 0 0 0 15.726 292.026 0
18 2 5 1 1 0 0 21.9679 357.72 1
18 3 5 0 0 0 0 26.1573 357.496 0
18 4 5 0 0 0 0 28.892 359.357 0
18 5 5 0 0 0 0 30.2002 357.432 0
18 6 5 0 0 0 0 30.4916 338.546 0
18 7 5 0 0 0 0 31.0698 327.9 0
18 8 5 0 0 0 0 32.587 336.022 0
18 9 5 0 0 0 0 35.6867 383.41 0
18 10 5 2 2 0 0 40.6611 471.468 1
18 11 5 2 2 0 0 52.9699 880.374 1
18 12 5 2 2 0 0 88.694 2191.67 1
18 13 5 1 1 0 0 95.9204 2537.79 1
18 14 5 1 1 0 0 90.5614 2474.97 1
18 15 5 0 0 0 0 59.5636 1540.36 0
18 16 5 1 1 0 0 48.3978 1247.89 1
18 17 5 0 0 0 0 42.3764 1149.83 0
18 18 5 0 0 0 0 35.3333 990.394 0
18 19 5 0 0 0 0 25.9698 744.523 0
18 20 5 0 0 0 0 13.8989 403.883 0
19 0 5 0 0 0 0 5.1147 98.4815 0
19 1 5 0 0 0 0 9.90931 181.309 0
19 2 5 0 0 0 0 13.9561 234.439 0
19 3 5 0 0 0 0 16.93 256.225 0
19 4 5 0 0 0 0 18.8178 256.282 0
19 5 5 0 0 0 0 19.9347 248.673 0
19 6 5 0 0 0 0 20.7552 242.034 0
19 7 5 0 0 0 0 21.7966 244.942 0
19 8 5 0 0 0 0 23.5121 266.38 0
19 9 5 0 0 0 0 26.3974 321.123 0
19 10 5 2 2 0 0 31.2681 432.194 1
19 11 5 2 2 0 0 43.3775 816.265 1
19 12 5 1 1 0 0 81.8028 2202.02 1
19 13 5 1 1 0 0 90.7986 2582.31 1
19 14 5 1 1 0 0 84.004 2436.4 1
19 15 5 0 0 0 0 49.9459 1371.94 0
19 16 5 0 0 0 0 37.8365 1031 0
19 17 5 0 0 0 0 31.4688 874.203 0
19 18 5 0 0 0 0 25.8527 736.655 0
19 19 5 0 0 0 0 18.8746 548.33 0
19 20 5 0 0 0 0 10.0655 295.903 0
20 0 5 0 0 0 0 2.44268 45.9377 0
20 1 5 0 0 0 0 4.7336 85.4943 0
20 2 5 0 0 0 0 6.70214 113.44 0
20 3 5 0 0 0 0 8.20885 127.514 0
20 4 5 0 0 0 0 9.2441 130.572 0
20 5 5 0 0 0 0 9.94519 128.387 0
20 6 5 0 0 0 0 10.5475 127.537 0
20 7 5 0 0 0 0 11.2935 133.15 0
