# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 8 11 0 0 0 0 47.4745 412.164 0
7 9 11 0 0 0 0 48.8223 408.968 0
7 10 11 0 0 0 0 49.3072 405.259 0
7 11 11 0 0 0 0 49.0243 406.723 0
7 12 11 0 0 0 0 47.7852 406.296 0
7 13 11 0 0 0 0 45.6707 404.435 0
7 14 11 0 0 0 0 42.7138 398.616 0
7 15 11 0 0 0 0 39.4525 405.186 0
7 16 11 0 0 0 0 35.4888 406.665 0
7 17 11 0 0 0 0 32.4797 460.844 0
7 18 11 0 0 0 0 26.6697 423.952 0
7 19 11 0 0 0 0 18.9852 324.822 0
7 20 11 0 0 0 0 9.70624 169.852 0
8 0 11 0 0 0 0 8.36552 111.415 0
8 1 11 0 0 0 0 16.4689 216.147 0
8 2 11 0 0 0 0 24.0561 307.886 0
8 3 11 0 0 0 0 30.8924 381.167 0
8 4 11 0 0 0 0 36.746 430.918 0
8 5 11 0 0 0 0 41.4218 453.49 0
8 6 11 -1 0 1 0 42.8559 375.876 -1
8 7 11 0 0 0 0 47.4163 436.852 0
8 8 11 0 0 0 0 49.1366 418.467 0
8 9 11 0 0 0 0 50.048 399.358 0
8 10 11 0 0 0 0 50.6141 400.25 0
8 11 11 0 0 0 0 50.2041 399.937 0
8 12 11 0 0 0 0 48.8626 399.747 0
8 13 11 0 0 0 0 46.6667 399.727 0
8 14 11 0 0 0 0 43.6486 397.083 0
8 15 11 0 0 0 0 39.9867 394.434 0
8 16 11 0 0 0 0 35.715 389.45 0
8 17 11 0 0 0 0 31.3284 396.722 0
8 18 11 0 0 0 0 25.541 364.479 0
8 19 11 0 0 0 0 18.1749 281.843 0
8 20 11 0 0 0 0 9.3686 150.383 0
9 0 11 0 0 0 0 8.73458 118.021 0
9 1 11 0 0 0 0 17.2472 230.895 0
9 2 11 0 0 0 0 25.2872 332.58 0
9 3 11 0 0 0 0 32.5048 413.589 0
9 4 11 0 0 0 0 38.7007 469.729 0
9 5 11 0 0 0 0 43.6178 497.216 0
9 6 11 0 0 0 0 47.0478 491.222 0
9 7 11 0 0 0 0 49.342 468.205 0
9 8 11 0 0 0 0 50.0496 412.502 0
9 9 11 0 0 0 0 51.3452 408.798 0
9 10 11 0 0 0 0 51.3996 393.2 0
9 11 11 0 0 0 0 50.9674 395.637 0
9 12 11 0 0 0 0 49.5256 395.952 0
9 13 11 0 0 0 0 47.3066 399.286 0
9 14 11 0 0 0 0 44.2852 400.488 0
9 15 11 0 0 0 0 40.5392 398.214 0
9 16 11 0 0 0 0 36.0821 389.111 0
9 17 11 0 0 0 0 30.9667 371.452 0
9 18 11 0 0 0 0 24.8295 328.142 0
9 19 11 0 0 0 0 17.5269 250.359 0
9 20 11 0 0 0 0 9.0537 134.647 0
10 0 11 0 0 0 0 9.05111 125.294 0
10 1 11 0 0 0 0 17.9261 246.956 0
10 2 11 0 0 0 0 26.3848 359.25 0
10 3 11 0 0 0 0 34.0376 451.504 0
10 4 11 -1 0 1 0 38.8858 453.452 -1
10 5 11 0 0 0 0 45.7195 548.955 0
10 6 11 0 0 0 0 49.3028 547.321 0
10 7 11 0 0 0 0 51.5745 523.835 0
10 8 11 -1 0 1 0 50.2915 396.3 -1
10 9 11 0 0 0 0 51.919 408.065 0
10 10 11 0 0 0 0 52.0661 400.02 0
10 11 11 0 0 0 0 51.1998 390.561 0
10 12 11 0 0 0 0 49.7854 394.99 0
10 13 11 0 0 0 0 47.5564 400.449 0
10 14 11 0 0 0 0 44.5236 402.806 0
10 15 11 0 0 0 0 40.7742 401.729 0
10 16 11 0 0 0 0 36.2289 389.779 0
10 17 11 0 0 0 0 30.8832 363.844 0
10 18 11 0 0 0 0 24.5593 314.07 0
10 19 11 0 0 0 0 17.1924 234.794 0
10 20 11 0 0 0 0 8.86914 126.048 0
11 0 11 0 0 0 0 9.27217 131.879 0
11 1 11 0 0 0 0 18.4195 261.603 0
11 2 11 0 0 0 0 27.1483 381.155 0
11 3 11 0 0 0 0 35.1251 481.528 0
11 4 11 0 0 0 0 41.8946 551.66 0
11 5 11 0 0 0 0 47.3808 594.707 0
11 6 11 0 0 0 0 51.1911 601.043 0
11 7 11 -2 0 2 0 49.7476 441.242 -1
11 8 11 -1 0 1 0 52.3754 464.2 -1
11 9 11 -1 0 1 0 52.4952 427.487 -1
11 10 11 -1 0 1 0 51.4039 380.463 -1
11 11 11 0 0 0 0 50.6605 379.091 0
11 12 11 0 0 0 0 49.9917 412.277 0
11 13 11 1 1 0 0 46.8022 369.582 1
11 14 11 0 0 0 0 44.4202 406.118 0
11 15 11 0 0 0 0 40.6653 402.895 0
11 16 11 0 0 0 0 36.1387 389.952 0
11 17 11 0 0 0 0 30.7655 361.678 0
11 18 11 0 0 0 0 24.4417 310.975 0
11 19 11 0 0 0 0 17.0904 231.656 0
11 20 11 0 0 0 0 8.8223 124.567 0
12 0 11 0 0 0 0 9.33558 136.078 0
12 1 11 0 0 0 0 18.6001 271.42 0
12 2 11 0 0 0 0 27.5186 398.211 0
12 3 11 0 0 0 0 35.7552 506.943 0
12 4 11 0 0 0 0 42.5192 575.439 0
12 5 11 0 0 0 0 47.8978 614.115 0
12 6 11 -1 0 1 0 49.8852 556.305 -1
12 7 11 -2 0 2 0 50.9649 496.093 -1
12 8 11 0 0 0 0 56.4694 634.124 0
12 9 11 -1 0 1 0 54.2136 517.281 -1
12 10 11 0 0 0 0 54.8024 537.912 0
12 11 11 -1 0 1 0 50.6905 412.869 -1
12 12 11 0 0 0 0 49.8259 435.721 0
12 13 11 0 0 0 0 46.9332 410.422 0
12 14 11 0 0 0 0 43.9218 406.21 0
12 15 11 0 0 0 0 40.2303 400.763 0
12 16 11 0 0 0 0 35.7885 387.706 0
12 17 11 0 0 0 0 30.5224 361.106 0
12 18 11 0 0 0 0 24.3264 313.169 0
12 19 11 0 0 0 0 17.0804 235.742 0
12 20 11 0 0 0 0 8.85144 127.93 0
13 0 11 0 0 0 0 9.1745 136.265 0
13 1 11 0 0 0 0 18.3355 273.371 0
13 2 11 0 0 0 0 27.2243 403.653 0
13 3 11 0 0 0 0 35.4292 513.908 0
13 4 11 0 0 0 0 42.2264 585.291 0
13 5 11 0 0 0 0 47.4918 624.187 0
13 6 11 0 0 0 0 51.4271 645.671 0
13 7 11 -3 0 3 0 49.216 473.185 -1
13 8 11 0 0 0 0 56.5862 689.344 0
13 9 11 0 0 0 0 56.5451 661.671 0
13 10 11 -1 0 1 0 53.1043 535.734 -1
13 11 11 0 0 0 0 51.8144 511.047 0
13 12 11 0 0 0 0 48.9905 452.43 0
13 13 11 0 0 0 0 45.9772 411.094 0
13 14 11 0 0 0 0 43.0799 401.34 0
13 15 11 0 0 0 0 39.4902 393.074 0
13 16 11 0 0 0 0 35.1954 382.612 0
13 17 11 0 0 0 0 30.1069 360.618 0
13 18 11 0 0 0 0 24.1286 318.272 0
13 19 11 0 0 0 0 17.0525 243.647 0
13 20 11 0 0 0 0 8.88504 133.867 0
14 0 11 0 0 0 0 8.73732 131.332 0
14 1 11 0 0 0 0 17.5018 264.634 0
14 2 11 0 0 0 0 26.1323 395.634 0
14 3 11 0 0 0 0 34.1132 507.896 0
14 4 11 0 0 0 0 40.6385 578.768 0
14 5 11 1 1 0 0 44.5793 563.184 1
14 6 11 0 0 0 0 48.873 625.239 0
14 7 11 0 0 0 0 51.7268 651.354 0
14 8 11 0 0 0 0 53.4699 665.504 0
14 9 11 0 0 0 0 53.6234 646.154 0
14 10 11 0 0 0 0 52.0678 585.989 0
14 11 11 0 0 0 0 50.0547 524.07 0
14 12 11 0 0 0 0 47.8045 468.786 0
14 13 11 0 0 0 0 45.2775 425.241 0
14 14 11 0 0 0 0 42.2097 395.01 0
14 15 11 0 0 0 0 38.6541 384.685 0
14 16 11 0 0 0 0 34.3258 374.324 0
14 17 11 0 0 0 0 29.4068 359.142 0
14 18 11 0 0 0 0 23.7044 323.419 0
14 19 11 0 0 0 0 16.8652 251.789 0
14 20 11 0 0 0 0 8.83965 140.113 0
15 0 11 0 0 0 0 8.00331 120.883 0
15 1 11 0 0 0 0 16.0472 244.129 0
15 2 11 0 0 0 0 23.9957 366.462 0
15 3 11 0 0 0 0 31.4073 474.652 0
15 4 11 0 0 0 0 37.6281 551.827 0
15 5 11 0 0 0 0 42.0693 586.772 0
15 6 11 0 0 0 0 45.1176 598.804 0
15 7 11 0 0 0 0 47.1918 603.963 0
15 8 11 0 0 0 0 48.2497 596.506 0
15 9 11 0 0 0 0 48.1527 567.225 0
15 10 11 0 0 0 0 47.1163 520.098 0
15 11 11 0 0 0 0 46.6827 503.392 0
15 12 11 0 0 0 0 55.9911 830.679 0
15 13 11 -2 0 2 0 52.7228 720.525 -1
15 14 11 -3 0 3 0 48.3018 624.698 -1
15 15 11 0 0 0 0 37.4588 365.006 0
15 16 11 0 0 0 0 32.9046 363.41 0
15 17 11 0 0 0 0 28.3121 358.718 0
15 18 11 0 0 0 0 22.9071 327.31 0
15 19 11 0 0 0 0 16.3925 258.034 0
15 20 11 0 0 0 0 8.62503 144.498 0
16 0 11 0 0 0 0 6.99407 105.451 0
16 1 11 0 0 0 0 14.0083 212.611 0
16 2 11 0 0 0 0 20.9316 319.273 0
16 3 11 0 0 0 0 27.4311 416.795 0
16 4 11 0 0 0 0 32.9461 490.732 0
16 5 11 0 0 0 0 36.809 522.663 0
16 6 11 0 0 0 0 39.2254 524.696 0
16 7 11 0 0 0 0 40.699 515.092 0
16 8 11 0 0 0 0 41.4182 498.094 0
16 9 11 0 0 0 0 41.5484 475.064 0
16 10 11 0 0 0 0 41.2392 448.319 0
16 11 11 0 0 0 0 42.3776 479.108 0
16 12 11 0 0 0 0 52.8768 834.424 0
16 13 11 -2 0 2 0 50.5325 740.887 -1
16 14 11 -3 0 3 0 46.8518 658.211 -1
16 15 11 0 0 0 0 35.1366 358.356 0
16 16 11 0 0 0 0 31.0037 365.716 0
16 17 11 0 0 0 0 26.4627 353.778 0
16 18 11 0 0 0 0 21.4608 324.084 0
16 19 11 0 0 0 0 15.3998 256.005 0
16 20 11 0 0 0 0 8.12037 143.612 0
17 0 11 0 0 0 0 5.76702 86.3039 0
17 1 11 0 0 0 0 11.5216 173.275 0
17 2 11 0 0 0 0 17.1619 259.015 0
17 3 11 0 0 0 0 22.4339 337.232 0
17 4 11 0 0 0 0 26.9287 397.463 0
17 5 11 0 0 0 0 30.2158 428.196 0
17 6 11 0 0 0 0 32.3886 435.78 0
17 7 11 0 0 0 0 33.5781 424.612 0
17 8 11 0 0 0 0 34.2264 408.881 0
17 9 11 0 0 0 0 34.4642 390.265 0
17 10 11 0 0 0 0 34.7401 382.353 0
17 11 11 0 0 0 0 35.9976 414.382 0
17 12 11 0 0 0 0 46.9784 785.335 0
17 13 11 -3 0 3 0 44.6153 687.558 -1
17 14 11 -3 0 3 0 42.0892 638.012 -1
17 15 11 -1 0 1 0 31.1258 347.027 -1
17 16 11 0 0 0 0 27.5203 351.233 0
17 17 11 0 0 0 0 23.5981 339.023 0
17 18 11 0 0 0 0 19.1174 306.755 0
17 19 11 0 0 0 0 13.7181 240.669 0
17 20 11 0 0 0 0 7.22483 134.11 0
18 0 11 0 0 0 0 4.39745 65.0881 0
18 1 11 0 0 0 0 8.7557 129.872 0
18 2 11 0 0 0 0 12.9842 192.614 0
18 3 11 0 0 0 0 16.9015 248.907 0
18 4 11 0 0 0 0 20.2598 292.682 0
18 5 11 0 0 0 0 22.846 318.816 0
18 6 11 0 0 0 0 24.6052 327.02 0
18 7 11 0 0 0 0 25.6688 321.844 0
18 8 11 0 0 0 0 26.2917 311.394 0
18 9 11 0 0 0 0 26.7348 303.347 0
18 10 11 0 0 0 0 27.2364 304.853 0
18 11 11 0 0 0 0 28.2808 331.279 0
18 12 11 0 0 0 0 28.9297 349.195 0
18 13 11 0 0 0 0 28.8787 356.134 0
18 14 11 0 0 0 0 27.4131 337.515 0
18 15 11 0 0 0 0 25.321 327.381 0
18 16 11 0 0 0 0 22.5918 316.57 0
18 17 11 0 0 0 0 19.3424 297.527 0
18 18 11 0 0 0 0 15.6763 265.997 0
18 19 11 0 0 0 0 11.2188 205.927 0
18 20 11 0 0 0 0 5.89631 113.835 0
19 0 11 0 0 0 0 2.95327 43.208 0
19 1 11 0 0 0 0 5.86231 85.7195 0
19 2 11 0 0 0 0 8.65561 126.04 0
19 3 11 0 0 0 0 11.2221 161.553 0
19 4 11 0 0 0 0 13.4291 189.144 0
19 5 11 0 0 0 0 15.1692 206.414 0
19 6 11 0 0 0 0 16.419 213.436 0
19 7 11 0 0 0 0 17.252 212.788 0
19 8 11 0 0 0 0 17.8248 209.546 0
19 9 11 0 0 0 0 18.2972 208.659 0
19 10 11 0 0 0 0 18.7944 214.121 0
19 11 11 0 0 0 0 19.2874 224.799 0
19 12 11 0 0 0 0 19.6024 236.221 0
19 13 11 0 0 0 0 19.4921 242.934 0
19 14 11 0 0 0 0 18.8264 244.67 0
19 15 11 0 0 0 0 17.6121 242.806 0
19 16 11 0 0 0 0 15.9143 237.304 0
19 17 11 0 0 0 0 13.7887 224.786 0
19 18 11 0 0 0 0 11.1686 198.255 0
19 19 11 0 0 0 0 7.97128 151.654 0
19 20 11 0 0 0 0 4.17564 82.9776 0
20 0 11 0 0 0 0 1.48028 21.4687 0
20 1 11 0 0 0 0 2.93191 42.3986 0
20 2 11 0 0 0 0 4.31627 61.9677 0
20 3 11 0 0 0 0 5.58155 78.9963 0
20 4 11 0 0 0 0 6.67131 92.1909 0
20 5 11 0 0 0 0 7.54431 100.715 0
20 6 11 0 0 0 0 8.19405 104.696 0
20 7 11 0 0 0 0 8.65693 105.476 0
20 8 11 0 0 0 0 9.0025 105.33 0
20 9 11 0 0 0 0 9.30317 106.611 0
20 10 11 0 0 0 0 9.6004 110.708 0
20 11 11 0 0 0 0 9.86461 116.903 0
20 12 11 0 0 0 0 10.0153 123.233 0
20 13 11 0 0 0 0 9.95369 127.624 0
20 14 11 0 0 0 0 9.6342 129.738 0
20 15 11 0 0 0 0 9.05175 129.759 0
20 16 11 0 0 0 0 8.23167 127.559 0
20 17 11 0 0 0 0 7.16372 120.804 0
20 18 11 0 0 0 0 5.81465 106.174 0
20 19 11 0 0 0 0 4.14076 80.4997 0
20 20 11 0 0 0 0 2.16488 43.7944 0
0 0 12 0 0 0 0 1.503 25.2241 0
0 1 12 0 0 0 0 2.94848 48.4808 0
0 2 12 0 0 0 0 4.29025 68.237 0
0 3 12 0 0 0 0 5.50327 83.7659 0
0 4 12 0 0 0 0 6.58959 95.3613 0
0 5 12 0 0 0 0 7.57683 104.287 0
0 6 12 0 0 0 0 8.49953 112.153 0
0 7 12 0 0 0 0 9.37788 120.299 0
0 8 12 0 0 0 0 10.1804 128.962 0
0 9 12 0 0 0 0 10.8374 137.729 0
0 10 12 0 0 0 0 11.242 145.148 0
0 11 12 0 0 0 0 11.3389 150.672 0
0 12 12 0 0 0 0 11.1352 154.618 0
0 13 12 0 0 0 0 10.7526 160.025 0
0 14 12 0 0 0 0 10.2884 168.571 0
0 15 12 0 0 0 0 9.70828 176.088 0
0 16 12 0 0 0 0 8.86044 175.023 0
0 17 12 0 0 0 0 7.6142 159.223 0
0 18 12 0 0 0 0 5.98785 129.534 0
0 19 12 0 0 0 0 4.0959 90.1749 0
0 20 12 0 0 0 0 2.07015 45.9172 0
1 0 12 0 0 0 0 2.91226 47.9925 0
1 1 12 0 0 0 0 5.71049 92.1374 0
1 2 12 0 0 0 0 8.30295 129.444 0
1 3 12 0 0 0 0 10.6387 158.486 0
1 4 12 0 0 0 0 12.7167 179.741 0
1 5 12 0 0 0 0 14.5803 195.407 0
1 6 12 0 0 0 0 16.2828 208.214 0
1 7 12 0 0 0 0 17.8526 220.467 0
1 8 12 0 0 0 0 19.2363 232.775 0
1 9 12 0 0 0 0 20.327 244.925 0
1 10 12 0 0 0 0 20.9715 255.383 0
1 11 12 0 0 0 0 21.1008 263.903 0
1 12 12 0 0 0 0 20.7525 271.562 0
1 13 12 0 0 0 0 20.1981 286.637 0
1 14 12 0 0 0 0 19.6966 315.001 0
1 15 12 0 0 0 0 19.07 345.901 0
1 16 12 0 0 0 0 17.8349 357.619 0
1 17 12 0 0 0 0 15.5435 331.88 0
1 18 12 0 0 0 0 12.2676 270.959 0
1 19 12 0 0 0 0 8.36744 187.624 0
1 20 12 0 0 0 0 4.20657 94.7233 0
2 0 12 0 0 0 0 4.15511 66.52 0
2 1 12 0 0 0 0 8.14319 127.525 0
2 2 12 0 0 0 0 11.8295 178.744 0
2 3 12 0 0 0 0 15.1368 218.129 0
2 4 12 0 0 0 0 18.0545 246.214 0
2 5 12 0 0 0 0 20.6267 265.703 0
2 6 12 0 0 0 0 22.9079 279.935 0
2 7 12 0 0 0 0 24.9235 291.811 0
2 8 12 0 0 0 0 26.6095 302.283 0
2 9 12 0 0 0 0 27.8719 312.347 0
2 10 12 0 0 0 0 28.5583 320.867 0
2 11 12 0 0 0 0 28.6535 329.64 0
2 12 12 0 0 0 0 28.2044 339.743 0
2 13 12 0 0 0 0 27.6225 363.755 0
2 14 12 0 0 0 0 26.701 390.328 0
2 15 12 0 0 0 0 27.7138 499.348 0
2 16 12 0 0 0 0 27.0612 554.776 0
2 17 12 0 0 0 0 24.0705 529.282 0
2 18 12 0 0 0 0 19.0897 434.433 0
2 19 12 0 0 0 0 12.8311 293.846 0
2 20 12 0 0 0 0 6.40211 146.761 0
3 0 12 0 0 0 0 5.19393 80.1179 0
3 1 12 0 0 0 0 10.1754 153.42 0
3 2 12 0 0 0 0 14.7722 214.646 0
3 3 12 0 0 0 0 18.8821 261.258 0
3 4 12 0 0 0 0 22.4801 293.737 0
3 5 12 0 0 0 0 25.6002 314.975 0
3 6 12 0 0 0 0 28.2891 328.62 0
3 7 12 0 0 0 0 30.5671 338.001 0
3 8 12 0 0 0 0 32.3835 344.863 0
3 9 12 0 0 0 0 33.6681 351.014 0
3 10 12 0 0 0 0 34.3033 356.127 0
3 11 12 0 0 0 0 34.3088 362.908 0
3 12 12 0 0 0 0 33.7266 371.654 0
3 13 12 0 0 0 0 32.88 390.952 0
3 14 12 -2 0 2 0 30.7579 377.521 -1
3 15 12 -1 0 1 0 34.7838 605.936 -1
3 16 12 -1 0 1 0 36.3618 757.865 -1
3 17 12 0 0 0 0 34.5121 799.618 0
3 18 12 0 0 0 0 26.8363 634.771 0
3 19 12 0 0 0 0 17.3272 404.797 0
3 20 12 0 0 0 0 8.48835 196.729 0
4 0 12 0 0 0 0 6.02938 89.2588 0
4 1 12 0 0 0 0 11.8126 170.897 0
4 2 12 0 0 0 0 17.1481 239.021 0
4 3 12 0 0 0 0 21.9106 290.71 0
4 4 12 0 0 0 0 26.0568 326.28 0
4 5 12 0 0 0 0 29.6047 348.551 0
4 6 12 0 0 0 0 32.5912 361.343 0
4 7 12 0 0 0 0 35.0357 368.344 0
4 8 12 0 0 0 0 36.9093 372.051 0
4 9 12 0 0 0 0 38.1712 374.877 0
4 10 12 0 0 0 0 38.7393 377.031 0
4 11 12 0 0 0 0 38.639 380.888 0
4 12 12 0 0 0 0 37.893 385.832 0
4 13 12 0 0 0 0 36.8204 398.803 0
4 14 12 -2 0 2 0 34.9938 396.923 -1
4 15 12 -3 0 3 0 37.8211 583.812 -1
4 16 12 -3 0 3 0 41.6465 828.742 -1
4 17 12 -1 0 1 0 41.1012 939.953 -1
4 18 12 0 0 0 0 33.2065 793.705 0
4 19 12 0 0 0 0 20.9373 489.375 0
4 20 12 0 0 0 0 10.1476 234.16 0
5 0 12 0 0 0 0 6.69361 95.3192 0
5 1 12 0 0 0 0 13.1221 182.772 0
5 2 12 0 0 0 0 19.063 256.152 0
5 3 12 0 0 0 0 24.3677 312.136 0
5 4 12 0 0 0 0 28.9682 350.585 0
5 5 12 0 0 0 0 32.8605 373.959 0
5 6 12 0 0 0 0 36.068 385.957 0
5 7 12 0 0 0 0 38.6199 390.789 0
5 8 12 0 0 0 0 40.5177 391.88 0
5 9 12 0 0 0 0 41.7427 391.897 0
5 10 12 0 0 0 0 42.2463 391.67 0
5 11 12 0 0 0 0 42.0267 392.118 0
5 12 12 0 0 0 0 41.0969 392.016 0
5 13 12 0 0 0 0 39.6834 394.975 0
5 14 12 -2 0 2 0 37.8692 394.983 -1
5 15 12 -3 0 3 0 41.8429 628.104 -1
5 16 12 -3 0 3 0 46.2553 902.41 -1
5 17 12 0 0 0 0 47.8207 1108.26 0
5 18 12 -1 0 1 0 35.0306 800.654 -1
5 19 12 0 0 0 0 22.8143 519.7 0
5 20 12 0 0 0 0 10.9944 245.995 0
6 0 12 0 0 0 0 7.23698 100.129 0
6 1 12 0 0 0 0 14.2062 192.704 0
6 2 12 0 0 0 0 20.673 271.474 0
6 3 12 0 0 0 0 26.4608 332.5 0
6 4 12 0 0 0 0 31.4533 374.263 0
6 5 12 0 0 0 0 35.6132 398.357 0
6 6 12 0 0 0 0 38.9571 408.49 0
6 7 12 0 0 0 0 41.5033 408.495 0
6 8 12 0 0 0 0 43.3791 406.236 0
6 9 12 0 0 0 0 44.5421 403.056 0
6 10 12 0 0 0 0 45.0092 401.81 0
6 11 12 0 0 0 0 44.6714 399.21 0
6 12 12 0 0 0 0 43.5936 396.17 0
6 13 12 0 0 0 0 41.9968 396.663 0
6 14 12 -1 0 1 0 40.6298 421.779 -1
6 15 12 -3 0 3 0 38.1019 424.573 -1
6 16 12 -1 0 1 0 45.9372 837.021 -1
6 17 12 -2 0 2 0 39.9177 769.621 -1
6 18 12 0 0 0 0 34.6114 747.48 0
6 19 12 0 0 0 0 22.6444 485.544 0
6 20 12 0 0 0 0 11.1011 235.495 0
7 0 12 0 0 0 0 7.71161 105.438 0
7 1 12 0 0 0 0 15.1704 204.171 0
7 2 12 0 0 0 0 22.1376 290.108 0
7 3 12 0 0 0 0 28.4012 358.335 0
7 4 12 0 0 0 0 33.7736 405.075 0
7 5 12 0 0 0 0 37.9906 423.874 0
7 6 12 0 0 0 0 41.2974 427.158 0
7 7 12 0 0 0 0 43.7765 421.161 0
7 8 12 0 0 0 0 45.6713 417.838 0
7 9 12 0 0 0 0 46.7893 412.676 0
7 10 12 0 0 0 0 47.1311 407.666 0
7 11 12 0 0 0 0 46.6967 403.516 0
7 12 12 0 0 0 0 45.4843 399.012 0
7 13 12 0 0 0 0 43.5933 394.739 0
7 14 12 0 0 0 0 41.6958 411.096 0
7 15 12 -1 0 1 0 38.0634 385.49 -1
7 16 12 -2 0 2 0 34.8518 399.489 -1
7 17 12 -2 0 2 0 33.3174 502.061 -1
7 18 12 0 0 0 0 30.6059 578.009 0
7 19 12 0 0 0 0 21.1297 411.77 0
7 20 12 0 0 0 0 10.6193 207.861 0
8 0 12 0 0 0 0 8.15394 112.371 0
8 1 12 0 0 0 0 16.0879 219.378 0
8 2 12 0 0 0 0 23.5661 315.194 0
8 3 12 0 0 0 0 30.3356 393.566 0
8 4 12 0 0 0 0 36.1105 447.501 0
8 5 12 0 0 0 0 40.4766 465.499 0
8 6 12 0 0 0 0 43.7941 464.73 0
8 7 12 -1 0 1 0 44.0819 375.039 -1
8 8 12 0 0 0 0 47.6884 434.286 0
8 9 12 0 0 0 0 48.5236 419.265 0
8 10 12 0 0 0 0 48.7081 410.235 0
8 11 12 0 0 0 0 48.208 406.586 0
8 12 12 0 0 0 0 46.8967 402.647 0
8 13 12 0 0 0 0 44.818 397.688 0
8 14 12 0 0 0 0 42.0789 393.143 0
8 15 12 0 0 0 0 38.9904 398.631 0
8 16 12 0 0 0 0 35.4263 408.368 0
8 17 12 -1 0 1 0 29.9584 366.876 -1
8 18 12 0 0 0 0 26.8142 426.391 0
8 19 12 0 0 0 0 19.4044 337.156 0
8 20 12 0 0 0 0 10.0035 178.879 0
9 0 12 0 0 0 0 8.56956 120.973 0
9 1 12 0 0 0 0 16.9673 238.252 0
9 2 12 0 0 0 0 24.9691 346.384 0
9 3 12 0 0 0 0 32.2031 434.822 0
9 4 12 0 0 0 0 38.4053 497.014 0
9 5 12 0 0 0 0 42.9331 514.753 0
9 6 12 0 0 0 0 46.3361 513.216 0
9 7 12 0 0 0 0 48.3934 487.969 0
9 8 12 0 0 0 0 49.6965 462.604 0
9 9 12 0 0 0 0 50.1491 435.419 0
9 10 12 0 0 0 0 49.9791 416.655 0
9 11 12 0 0 0 0 49.32 411.239 0
9 12 12 0 0 0 0 47.8081 404.376 0
9 13 12 0 0 0 0 45.7114 403.926 0
9 14 12 0 0 0 0 42.862 401.175 0
9 15 12 0 0 0 0 39.3873 398.183 0
9 16 12 0 0 0 0 35.3476 394.529 0
9 17 12 0 0 0 0 30.4983 378.147 0
9 18 12 0 0 0 0 25.2237 359.685 0
9 19 12 0 0 0 0 18.1405 283.964 0
9 20 12 0 0 0 0 9.44175 154.361 0
10 0 12 0 0 0 0 8.92677 130.094 0
10 1 12 0 0 0 0 17.7305 257.886 0
10 2 12 0 0 0 0 26.2072 378.327 0
10 3 12 0 0 0 0 33.9408 479.306 0
10 4 12 0 0 0 0 40.4604 547.125 0
10 5 12 1 1 0 0 44.528 524.173 1
10 6 12 0 0 0 0 48.9913 575.598 0
10 7 12 -1 0 1 0 49.7562 499.988 -1
10 8 12 0 0 0 0 52.3109 522.102 0
10 9 12 -1 0 1 0 50.6101 419.715 -1
10 10 12 0 0 0 0 51.5374 448.271 0
10 11 12 0 0 0 0 50.2003 423.627 0
10 12 12 0 0 0 0 48.5005 413.672 0
10 13 12 0 0 0 0 46.2484 410.658 0
10 14 12 0 0 0 0 43.2804 406.223 0
10 15 12 0 0 0 0 39.7681 404.612 0
10 16 12 0 0 0 0 35.6132 398.279 0
10 17 12 0 0 0 0 30.7289 381.512 0
10 18 12 0 0 0 0 24.8016 339.534 0
10 19 12 0 0 0 0 17.6 260.369 0
10 20 12 0 0 0 0 9.16559 142.113 0
11 0 12 0 0 0 0 9.16284 137.719 0
11 1 12 0 0 0 0 18.2445 274.002 0
11 2 12 0 0 0 0 26.987 401.245 0
11 3 12 0 0 0 0 35.0142 507.824 0
11 4 12 0 0 0 0 41.7324 577.764 0
11 5 12 -2 0 2 0 43.2031 470.424 -1
11 6 12 -1 0 1 0 49.9398 581.112 -1
11 7 12 0 0 0 0 55.7697 686.442 0
11 8 12 -1 0 1 0 56.0556 625.472 -1
11 9 12 0 0 0 0 57.2285 640.015 0
11 10 12 -2 0 2 0 51.8939 450.136 -1
11 11 12 0 0 0 0 51.4561 467.988 0
11 12 12 0 0 0 0 48.9493 431.103 0
11 13 12 0 0 0 0 46.4422 419.068 0
11 14 12 0 0 0 0 43.359 409.831 0
11 15 12 0 0 0 0 39.7936 405.491 0
11 16 12 0 0 0 0 35.5995 397.058 0
11 17 12 0 0 0 0 30.657 377.678 0
11 18 12 0 0 0 0 24.7387 335.856 0
11 19 12 0 0 0 0 17.5755 258.274 0
11 20 12 0 0 0 0 9.18284 142.053 0
12 0 12 0 0 0 0 9.20376 141.684 0
12 1 12 0 0 0 0 18.3514 282.125 0
12 2 12 0 0 0 0 27.1911 413.243 0
12 3 12 -1 0 1 0 33.3656 449.238 -1
12 4 12 1 1 0 0 40.9184 530.542 1
12 5 12 0 0 0 0 47.4083 619.515 0
12 6 12 1 1 0 0 52.6398 649.147 1
12 7 12 1 1 0 0 58.0431 723.643 1
12 8 12 -1 1 1 0 60.2866 742.726 -1
12 9 12 0 0 0 0 61.8643 813.535 0
12 10 12 -1 0 1 0 55.0297 579.283 -1
12 11 12 0 0 0 0 52.2592 516.479 0
12 12 12 0 0 0 0 49.0134 451.406 0
12 13 12 0 0 0 0 46.1648 422.93 0
12 14 12 0 0 0 0 43.0495 408.113 0
12 15 12 0 0 0 0 39.5318 401.987 0
12 16 12 0 0 0 0 35.3768 392.671 0
