# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 15 11 0 0 0 0 45.8279 673.475 0
3 16 11 0 0 0 0 40.1987 601.878 0
3 17 11 0 0 0 0 33.603 509.186 0
3 18 11 0 0 0 0 26.1088 398.581 0
3 19 11 0 0 0 0 17.8621 273.91 0
3 20 11 0 0 0 0 9.0727 139.451 0
4 0 11 0 0 0 0 10.7775 162.833 0
4 1 11 0 0 0 0 21.3958 325.686 0
4 2 11 0 0 0 0 31.8268 492.32 0
4 3 11 0 0 0 0 42.2071 670.579 0
4 4 11 0 0 0 0 52.8247 871.246 0
4 5 11 0 0 0 0 63.4286 1082.99 0
4 6 11 1 1 0 0 72.6272 1250.17 1
4 7 11 1 1 0 0 76.9605 1241.71 1
4 8 11 1 1 0 0 77.9637 1183.95 1
4 9 11 1 1 0 0 73.6532 966.303 1
4 10 11 -1 2 1 0 68.0319 773.039 -1
4 11 11 1 1 0 0 65.1012 703.726 1
4 12 11 1 1 0 0 61.4454 638.917 1
4 13 11 1 1 0 0 58.2444 629.763 1
4 14 11 0 0 0 0 56.1887 708.967 0
4 15 11 0 0 0 0 51.776 693.779 0
4 16 11 0 0 0 0 45.9345 641.731 0
4 17 11 0 0 0 0 38.6971 555.131 0
4 18 11 0 0 0 0 30.225 440.98 0
4 19 11 0 0 0 0 20.7472 305.843 0
4 20 11 0 0 0 0 10.5582 156.518 0
5 0 11 0 0 0 0 11.7293 165.815 0
5 1 11 0 0 0 0 23.1853 328.223 0
5 2 11 0 0 0 0 34.1713 485.543 0
5 3 11 0 0 0 0 44.4743 633.468 0
5 4 11 0 0 0 0 54.2048 776.982 0
5 5 11 0 0 0 0 62.7978 891.988 0
5 6 11 0 0 0 0 69.3548 951.518 0
5 7 11 1 1 0 0 71.2577 839.779 1
5 8 11 2 2 0 0 70.6743 700.764 1
5 9 11 -1 1 1 0 67.3224 538.383 -1
5 10 11 -2 0 2 0 62.7934 389.217 -1
5 11 11 2 2 0 0 63.977 437.368 1
5 12 11 -1 1 1 0 60.7286 400.52 -1
5 13 11 0 0 0 0 61.5874 573.873 0
5 14 11 0 0 0 0 59.1374 631.76 0
5 15 11 -1 0 1 0 53.977 608.721 -1
5 16 11 0 0 0 0 49.5457 630.474 0
5 17 11 0 0 0 0 42.1487 563.022 0
5 18 11 0 0 0 0 33.1183 455.714 0
5 19 11 0 0 0 0 22.8307 320.138 0
5 20 11 0 0 0 0 11.6493 165.096 0
6 0 11 0 0 0 0 12.3107 161.102 0
6 1 11 0 0 0 0 24.2414 315.454 0
6 2 11 0 0 0 0 35.4301 455.933 0
6 3 11 0 0 0 0 45.3988 569.264 0
6 4 11 0 0 0 0 53.8204 645.233 0
6 5 11 -1 0 1 0 58.4448 599.784 -1
6 6 11 1 1 0 0 63.8491 583.731 1
6 7 11 -2 0 2 0 62.4003 393.477 -1
6 8 11 -1 1 1 0 65.8762 399.398 -1
6 9 11 -1 0 1 0 66.3125 373.602 -1
6 10 11 -1 0 1 0 66.7552 380.365 -1
6 11 11 0 0 0 0 67.861 451.462 0
6 12 11 -1 0 1 0 64.28 394.749 -1
6 13 11 -1 0 1 0 61.6809 420.3 -1
6 14 11 0 0 0 0 60.9817 552.035 0
6 15 11 0 0 0 0 57.058 588.662 0
6 16 11 0 0 0 0 51.4615 584.828 0
6 17 11 0 0 0 0 44.0399 536.55 0
6 18 11 0 0 0 0 34.8719 446.338 0
6 19 11 0 0 0 0 24.1843 319.757 0
6 20 11 0 0 0 0 12.3839 166.748 0
7 0 11 0 0 0 0 12.6145 151.916 0
7 1 11 0 0 0 0 24.7696 294.556 0
7 2 11 0 0 0 0 35.9959 417.335 0
7 3 11 0 0 0 0 45.6889 503.054 0
7 4 11 0 0 0 0 53.3943 538.148 0
7 5 11 -1 0 1 0 55.791 400.544 -1
7 6 11 -1 0 1 0 60.4536 377.758 -1
7 7 11 -1 0 1 0 64.0898 345.548 -1
7 8 11 0 0 0 0 68.1826 394.181 0
7 9 11 0 0 0 0 70.5854 419.513 0
7 10 11 0 0 0 0 72.6118 478.273 0
7 11 11 0 0 0 0 73.3763 535.992 0
7 12 11 1 1 0 0 70.7442 501.232 1
7 13 11 -3 0 3 0 63.8949 385.898 -1
7 14 11 -1 0 1 0 60.858 435.824 -1
7 15 11 0 0 0 0 58.1346 526.387 0
7 16 11 0 0 0 0 52.5968 537.963 0
7 17 11 0 0 0 0 45.1947 505.782 0
7 18 11 0 0 0 0 35.9453 429.517 0
7 19 11 0 0 0 0 25.0166 312.17 0
7 20 11 0 0 0 0 12.8383 164.157 0
8 0 11 0 0 0 0 12.7264 141.151 0
8 1 11 0 0 0 0 24.9494 271.61 0
8 2 11 0 0 0 0 36.1587 379.632 0
8 3 11 0 0 0 0 45.8202 451.214 0
8 4 11 0 0 0 0 53.3862 470.297 0
8 5 11 0 0 0 0 59.1312 451.007 0
8 6 11 0 0 0 0 63.4036 409.433 0
8 7 11 0 0 0 0 67.379 396.625 0
8 8 11 0 0 0 0 70.5001 395.311 0
8 9 11 -1 0 1 0 71.7519 373.081 -1
8 10 11 0 0 0 0 76.8947 542.38 0
8 11 11 -1 0 1 0 76.4973 557.092 -1
8 12 11 0 0 0 0 76.486 636.715 0
8 13 11 0 0 0 0 71.1396 567.849 0
8 14 11 -1 0 1 0 62.6264 420.996 -1
8 15 11 0 0 0 0 59.0906 489.957 0
8 16 11 0 0 0 0 53.2615 500.021 0
8 17 11 0 0 0 0 45.8982 480.171 0
8 18 11 0 0 0 0 36.5918 413.77 0
8 19 11 0 0 0 0 25.509 303.489 0
8 20 11 0 0 0 0 13.1022 160.331 0
9 0 11 0 0 0 0 12.7066 130.831 0
9 1 11 0 0 0 0 24.8955 250.484 0
9 2 11 0 0 0 0 36.0643 347.677 0
9 3 11 0 0 0 0 45.7492 411.383 0
9 4 11 0 0 0 0 53.6774 436.441 0
9 5 11 0 0 0 0 59.8063 424.79 0
9 6 11 0 0 0 0 64.751 405.666 0
9 7 11 0 0 0 0 68.7624 391.454 0
9 8 11 0 0 0 0 72.054 394.334 0
9 9 11 0 0 0 0 75.2346 439.061 0
9 10 11 0 0 0 0 78.2229 528.286 0
9 11 11 -1 0 1 0 77.8418 548.047 -1
9 12 11 -1 0 1 0 76.8154 595.822 -1
9 13 11 0 0 0 0 72.4875 567.959 0
9 14 11 0 0 0 0 65.9203 495.397 0
9 15 11 -1 0 1 0 57.4771 386.29 -1
9 16 11 0 0 0 0 53.8704 484.981 0
9 17 11 0 0 0 0 46.5129 471.926 0
9 18 11 0 0 0 0 37.0719 407.759 0
9 19 11 0 0 0 0 25.8285 299.207 0
9 20 11 0 0 0 0 13.2588 157.992 0
10 0 11 0 0 0 0 12.5852 122.042 0
10 1 11 0 0 0 0 24.6578 232.997 0
10 2 11 0 0 0 0 35.7408 322.531 0
10 3 11 0 0 0 0 45.4402 382.437 0
10 4 11 0 0 0 0 53.5255 409.41 0
10 5 11 0 0 0 0 60.0192 408.461 0
10 6 11 0 0 0 0 65.251 398.25 0
10 7 11 0 0 0 0 69.4399 389.956 0
10 8 11 0 0 0 0 72.6536 389.237 0
10 9 11 0 0 0 0 74.1231 370.96 0
10 10 11 -1 0 1 0 74.6633 371.844 -1
10 11 11 0 0 0 0 78.0362 535.097 0
10 12 11 -1 0 1 0 74.1494 480.146 -1
10 13 11 -1 0 1 0 70.5745 481.326 -1
10 14 11 0 0 0 0 65.579 466.686 0
10 15 11 0 0 0 0 59.7932 456.74 0
10 16 11 0 0 0 0 53.9079 472.686 0
10 17 11 0 0 0 0 46.7087 467.825 0
10 18 11 0 0 0 0 37.3689 410.039 0
10 19 11 0 0 0 0 26.0538 301.649 0
10 20 11 0 0 0 0 13.3753 159.329 0
11 0 11 0 0 0 0 12.3665 115.138 0
11 1 11 0 0 0 0 24.2369 219.573 0
11 2 11 0 0 0 0 35.1619 303.89 0
11 3 11 0 0 0 0 44.7908 361.565 0
11 4 11 0 0 0 0 52.9425 391.553 0
11 5 11 0 0 0 0 59.5897 397.259 0
11 6 11 0 0 0 0 64.992 395.016 0
11 7 11 0 0 0 0 69.2195 390.313 0
11 8 11 0 0 0 0 72.2259 385.179 0
11 9 11 0 0 0 0 74.0502 383.85 0
11 10 11 0 0 0 0 74.6326 390.342 0
11 11 11 -1 0 1 0 72.7841 362.103 -1
11 12 11 0 0 0 0 73.0568 461.743 0
11 13 11 1 1 0 0 68.787 422.522 1
11 14 11 0 0 0 0 64.455 440.802 0
11 15 11 0 0 0 0 59.4351 455.416 0
11 16 11 -1 0 1 0 51.4412 390.996 -1
11 17 11 0 0 0 0 46.9958 486.161 0
11 18 11 0 0 0 0 37.6843 427.567 0
11 19 11 0 0 0 0 26.3066 314.956 0
11 20 11 0 0 0 0 13.51 166.311 0
12 0 11 0 0 0 0 12.0366 109.951 0
12 1 11 0 0 0 0 23.6011 209.777 0
12 2 11 0 0 0 0 34.2705 290.805 0
12 3 11 0 0 0 0 43.7212 347.481 0
12 4 11 0 0 0 0 51.7569 377.908 0
12 5 11 0 0 0 0 58.4357 391.015 0
12 6 11 0 0 0 0 63.8231 393.584 0
12 7 11 0 0 0 0 68.0183 393.783 0
12 8 11 0 0 0 0 70.9573 391.156 0
12 9 11 0 0 0 0 72.5904 388.371 0
12 10 11 0 0 0 0 72.9267 388.622 0
12 11 11 0 0 0 0 72.2373 402.163 0
12 12 11 0 0 0 0 69.9869 403.786 0
12 13 11 -1 0 1 0 65.8071 374.87 -1
12 14 11 0 0 0 0 63.0979 435.9 0
12 15 11 0 0 0 0 59.0448 480.364 0
12 16 11 0 0 0 0 54.3222 530.308 0
12 17 11 0 0 0 0 47.5761 534.111 0
12 18 11 0 0 0 0 38.2374 468.219 0
12 19 11 0 0 0 0 26.7139 343.681 0
12 20 11 0 0 0 0 13.7216 181.031 0
13 0 11 0 0 0 0 11.5679 105.892 0
13 1 11 0 0 0 0 22.6954 202.453 0
13 2 11 0 0 0 0 32.9871 281.719 0
13 3 11 0 0 0 0 42.1369 338.559 0
13 4 11 0 0 0 0 49.9375 370.528 0
13 5 11 0 0 0 0 56.4405 386.807 0
13 6 11 0 0 0 0 61.6402 390.837 0
13 7 11 0 0 0 0 65.6938 393.989 0
13 8 11 0 0 0 0 68.5026 393.702 0
13 9 11 0 0 0 0 70.0818 394.235 0
13 10 11 0 0 0 0 70.4391 396.389 0
13 11 11 0 0 0 0 69.6312 401.17 0
13 12 11 0 0 0 0 67.6377 405.666 0
13 13 11 0 0 0 0 64.9061 422.672 0
13 14 11 -1 0 1 0 60.1591 400.713 -1
13 15 11 0 0 0 0 59.4309 559.41 0
13 16 11 0 0 0 0 55.4677 627.637 0
13 17 11 0 0 0 0 48.845 625.834 0
13 18 11 0 0 0 0 39.3332 543.039 0
13 19 11 0 0 0 0 27.4394 393.822 0
13 20 11 0 0 0 0 14.0718 205.799 0
14 0 11 0 0 0 0 10.9242 101.998 0
14 1 11 0 0 0 0 21.4483 195.722 0
14 2 11 0 0 0 0 31.21 274.018 0
14 3 11 0 0 0 0 39.9236 332.229 0
14 4 11 0 0 0 0 47.3725 367.236 0
14 5 11 0 0 0 0 53.5673 386.365 0
14 6 11 0 0 0 0 58.4449 389.852 0
14 7 11 0 0 0 0 62.2596 393.951 0
14 8 11 0 0 0 0 64.924 395.411 0
14 9 11 0 0 0 0 66.5144 400.228 0
14 10 11 -1 0 1 0 65.6883 357.261 -1
14 11 11 0 0 0 0 66.2109 406.363 0
14 12 11 -1 0 1 0 64.0531 397.478 -1
14 13 11 -1 0 1 0 61.6335 416.366 -1
14 14 11 -2 0 2 0 59.8496 491.895 -1
14 15 11 0 0 0 0 62.9139 776.893 0
14 16 11 0 0 0 0 59.4848 850.78 0
14 17 11 0 0 0 0 52.2066 811.09 0
14 18 11 0 0 0 0 41.6503 676.188 0
14 19 11 0 0 0 0 28.7103 473.65 0
14 20 11 0 0 0 0 14.5831 241.581 0
15 0 11 0 0 0 0 10.0669 97.0241 0
15 1 11 0 0 0 0 19.7824 187.069 0
15 2 11 0 0 0 0 28.8258 264.05 0
15 3 11 0 0 0 0 36.9381 323.831 0
15 4 11 0 0 0 0 43.9293 364.282 0
15 5 11 0 0 0 0 49.7196 387.505 0
15 6 11 0 0 0 0 54.1783 391.254 0
15 7 11 0 0 0 0 57.6419 393.636 0
15 8 11 0 0 0 0 60.0996 394.358 0
15 9 11 0 0 0 0 61.8952 410.236 0
15 10 11 0 0 0 0 62.2774 411.16 0
15 11 11 1 1 0 0 61.737 399.649 1
15 12 11 -1 0 1 0 61.2547 459.702 -1
15 13 11 -1 0 1 0 65.5568 712.305 -1
15 14 11 0 0 0 0 70.7186 1022.8 0
15 15 11 0 0 0 0 73.2549 1264.53 0
15 16 11 0 0 0 0 70.9571 1358.87 0
15 17 11 0 0 0 0 60.7753 1198.58 0
15 18 11 0 0 0 0 46.4937 913.235 0
15 19 11 0 0 0 0 30.4022 579.117 0
15 20 11 0 0 0 0 15.1539 285.003 0
16 0 11 0 0 0 0 8.96317 89.6597 0
16 1 11 0 0 0 0 17.6302 173.771 0
16 2 11 0 0 0 0 25.729 247.45 0
16 3 11 0 0 0 0 33.0357 307.278 0
16 4 11 0 0 0 0 39.387 351.625 0
16 5 11 0 0 0 0 44.6711 380.064 0
16 6 11 0 0 0 0 48.7729 390.429 0
16 7 11 0 0 0 0 52.032 400.06 0
16 8 11 0 0 0 0 54.5131 411.62 0
16 9 11 1 1 0 0 55.3804 375.104 1
16 10 11 0 0 0 0 57.7274 471.357 0
16 11 11 -2 0 2 0 55.6791 415.342 -1
16 12 11 -1 0 1 0 61.4762 679.015 -1
16 13 11 -1 0 1 0 69.8674 1061.46 -1
16 14 11 -1 0 1 0 78.5137 1470.36 -1
16 15 11 -1 0 1 0 100.565 2366.91 -1
16 16 11 0 0 0 0 100.658 2525.02 0
16 17 11 0 0 0 0 86.142 2189.25 0
16 18 11 0 0 0 0 51.5719 1174.65 0
16 19 11 0 0 0 0 31.839 686.749 0
16 20 11 0 0 0 0 15.461 324.855 0
17 0 11 0 0 0 0 7.59584 78.8327 0
17 1 11 0 0 0 0 14.9544 153.532 0
17 2 11 0 0 0 0 21.857 220.45 0
17 3 11 0 0 0 0 28.1213 276.934 0
17 4 11 0 0 0 0 33.6123 321.602 0
17 5 11 0 0 0 0 38.2474 354.311 0
17 6 11 0 0 0 0 41.9554 374.571 0
17 7 11 1 1 0 0 44.4189 362.49 1
17 8 11 0 0 0 0 47.5243 420.913 0
17 9 11 -1 0 1 0 49.393 451.022 -1
17 10 11 -1 0 1 0 50.7255 488.129 -1
17 11 11 0 0 0 0 55.8807 692.746 0
17 12 11 0 0 0 0 62.2357 961.304 0
17 13 11 0 0 0 0 73.0682 1409.35 0
17 14 11 0 0 0 0 89.2356 2060.18 0
17 15 11 0 0 0 0 114.157 3030.51 0
17 16 11 0 0 0 0 112.527 3097.03 0
17 17 11 0 0 0 0 92.4461 2539.44 0
17 18 11 0 0 0 0 53.8045 1352.79 0
17 19 11 0 0 0 0 31.5244 744.179 0
17 20 11 0 0 0 0 15.0005 343.432 0
18 0 11 0 0 0 0 5.97089 63.9887 0
18 1 11 0 0 0 0 11.7645 125.128 0
18 2 11 0 0 0 0 17.2175 180.894 0
18 3 11 0 0 0 0 22.1933 229.453 0
18 4 11 0 0 0 0 26.5945 269.96 0
18 5 11 0 0 0 0 30.3731 302.873 0
18 6 11 0 0 0 0 33.5464 330.207 0
18 7 11 0 0 0 0 36.2863 360.599 0
18 8 11 0 0 0 0 38.7662 401.255 0
18 9 11 0 0 0 0 41.2482 462.76 0
18 10 11 0 0 0 0 44.1917 560.937 0
18 11 11 0 0 0 0 48.6928 734.126 0
18 12 11 0 0 0 0 56.0598 1026.13 0
18 13 11 0 0 0 0 67.7576 1485.01 0
18 14 11 0 0 0 0 83.8387 2109.93 0
18 15 11 0 0 0 0 108.009 3027.81 0
18 16 11 0 0 0 0 104.655 3005.31 0
18 17 11 0 0 0 0 85.2976 2440.69 0
18 18 11 0 0 0 0 48.1358 1270.85 0
18 19 11 0 0 0 0 28.2078 706.993 0
18 20 11 0 0 0 0 13.2616 322.504 0
19 0 11 0 0 0 0 4.12114 45.26 0
19 1 11 0 0 0 0 8.12482 88.7683 0
19 2 11 0 0 0 0 11.9029 128.981 0
19 3 11 0 0 0 0 15.3662 164.809 0
19 4 11 0 0 0 0 18.4533 195.874 0
19 5 11 0 0 0 0 21.1423 222.85 0
19 6 11 0 0 0 0 23.4686 248.259 0
19 7 11 0 0 0 0 25.5245 276.37 0
19 8 11 0 0 0 0 27.4672 313.698 0
19 9 11 0 0 0 0 29.5391 369.29 0
19 10 11 0 0 0 0 32.1787 458.701 0
19 11 11 0 0 0 0 36.136 607.384 0
19 12 11 0 0 0 0 42.5204 852.715 0
19 13 11 0 0 0 0 52.0879 1219.32 0
19 14 11 0 0 0 0 64.5901 1697.37 0
19 15 11 0 0 0 0 70.6778 1962.46 0
19 16 11 0 0 0 0 67.1327 1902.84 0
19 17 11 0 0 0 0 52.1588 1456.03 0
19 18 11 0 0 0 0 35.8726 971.6 0
19 19 11 0 0 0 0 21.2855 552.62 0
19 20 11 0 0 0 0 10.0032 252.888 0
20 0 11 0 0 0 0 2.10487 23.4711 0
20 1 11 0 0 0 0 4.15129 46.1174 0
20 2 11 0 0 0 0 6.08565 67.2179 0
20 3 11 0 0 0 0 7.86403 86.2805 0
20 4 11 0 0 0 0 9.45742 103.187 0
20 5 11 0 0 0 0 10.858 118.419 0
20 6 11 0 0 0 0 12.0843 133.225 0
20 7 11 0 0 0 0 13.1858 149.85 0
20 8 11 0 0 0 0 14.2488 171.742 0
20 9 11 0 0 0 0 15.4155 204.168 0
20 10 11 0 0 0 0 16.9337 255.793 0
20 11 11 0 0 0 0 19.2326 341.196 0
20 12 11 0 0 0 0 22.9071 480.4 0
20 13 11 0 0 0 0 28.2265 682.083 0
20 14 11 0 0 0 0 33.4793 886.467 0
20 15 11 0 0 0 0 35.9347 998.706 0
20 16 11 0 0 0 0 33.2602 937.897 0
20 17 11 0 0 0 0 26.665 745.738 0
20 18 11 0 0 0 0 18.6283 507.721 0
20 19 11 0 0 0 0 11.4569 303.075 0
20 20 11 0 0 0 0 5.39407 139.303 0
0 0 12 0 0 0 0 2.68593 47.0056 0
0 1 12 0 0 0 0 5.44456 97.8982 0
0 2 12 0 0 0 0 8.38258 157.598 0
0 3 12 0 0 0 0 11.6716 233.008 0
0 4 12 0 0 0 0 15.5478 332.959 0
0 5 12 0 0 0 0 20.2121 464.76 0
0 6 12 0 0 0 0 25.6802 629.121 0
0 7 12 0 0 0 0 31.6891 817.198 0
0 8 12 0 0 0 0 35.97 950.77 0
0 9 12 0 0 0 0 36.827 971.615 0
0 10 12 0 0 0 0 33.0722 838.77 0
0 11 12 0 0 0 0 27.5271 650.022 0
0 12 12 0 0 0 0 22.2029 474.708 0
0 13 12 0 0 0 0 18.5656 363.366 0
0 14 12 0 0 0 0 15.9415 292.316 0
0 15 12 0 0 0 0 13.8349 244.198 0
0 16 12 0 0 0 0 11.8929 206.609 0
0 17 12 0 0 0 0 9.85571 170.329 0
0 18 12 0 0 0 0 7.62749 131.633 0
0 19 12 0 0 0 0 5.20716 89.8147 0
0 20 12 0 0 0 0 2.64181 45.5507 0
1 0 12 0 0 0 0 5.19317 89.2023 0
1 1 12 0 0 0 0 10.5078 185.275 0
1 2 12 0 0 0 0 16.1325 297.128 0
1 3 12 0 0 0 0 22.385 437.61 0
1 4 12 0 0 0 0 29.7078 623.229 0
1 5 12 0 0 0 0 38.5036 868.472 0
1 6 12 0 0 0 0 48.6937 1170.63 0
1 7 12 0 0 0 0 60.1643 1525.66 0
1 8 12 0 0 0 0 67.848 1760.44 0
1 9 12 0 0 0 0 69.1737 1787.11 0
1 10 12 0 0 0 0 61.642 1521.62 0
1 11 12 0 0 0 0 51.3877 1173.91 0
1 12 12 0 0 0 0 41.7313 859.699 0
1 13 12 0 0 0 0 35.2404 665.295 0
1 14 12 0 0 0 0 30.5699 544.49 0
1 15 12 0 0 0 0 26.7187 461.117 0
1 16 12 0 0 0 0 23.0811 394.324 0
1 17 12 0 0 0 0 19.1874 327.46 0
1 18 12 0 0 0 0 14.8754 254.096 0
1 19 12 0 0 0 0 10.165 173.764 0
1 20 12 0 0 0 0 5.15958 88.2246 0
2 0 12 0 0 0 0 7.37129 122.633 0
2 1 12 0 0 0 0 14.8666 253.381 0
2 2 12 0 0 0 0 22.7035 403.163 0
2 3 12 0 0 0 0 31.2782 588.287 0
2 4 12 0 0 0 0 41.1543 829.815 0
2 5 12 0 0 0 0 52.7731 1143.37 0
2 6 12 0 0 0 0 65.9481 1522.11 0
2 7 12 0 0 0 0 80.1077 1942.33 0
2 8 12 0 0 0 0 89.2716 2209.6 0
2 9 12 0 0 0 0 90.2887 2212.93 0
2 10 12 0 0 0 0 80.3947 1864.77 0
2 11 12 0 0 0 0 67.6568 1437.17 0
2 12 12 0 0 0 0 55.8872 1063.92 0
2 13 12 0 0 0 0 48.3422 852.453 0
2 14 12 0 0 0 0 42.6845 719.395 0
2 15 12 0 0 0 0 37.7775 625.077 0
2 16 12 0 0 0 0 32.9408 546.942 0
2 17 12 0 0 0 0 27.5131 459.31 0
2 18 12 0 0 0 0 21.3887 358.747 0
2 19 12 0 0 0 0 14.6384 246.235 0
2 20 12 0 0 0 0 7.43594 125.253 0
3 0 12 0 0 0 0 9.12386 144.985 0
3 1 12 0 0 0 0 18.3153 297.085 0
3 2 12 0 0 0 0 27.7362 466.098 0
3 3 12 0 0 0 0 37.7469 667.632 0
3 4 12 0 0 0 0 48.8767 921.783 0
3 5 12 0 0 0 0 61.4291 1238.88 0
3 6 12 0 0 0 0 74.6817 1591.07 0
3 7 12 0 0 0 0 87.6797 1944.62 0
3 8 12 2 2 0 0 91.0908 1929.19 1
3 9 12 1 1 0 0 92.5096 1984.27 1
3 10 12 0 0 0 0 83.8779 1689.31 0
3 11 12 0 0 0 0 73.0196 1334.46 0
3 12 12 0 0 0 0 63.4955 1054.48 0
3 13 12 0 0 0 0 56.9193 897.398 0
3 14 12 0 0 0 0 51.5998 800.237 0
3 15 12 0 0 0 0 46.5359 727.4 0
3 16 12 0 0 0 0 40.9889 652.479 0
3 17 12 0 0 0 0 34.4407 556.239 0
3 18 12 0 0 0 0 26.8687 438.298 0
3 19 12 0 0 0 0 18.4268 302.39 0
3 20 12 0 0 0 0 9.37043 154.228 0
4 0 12 0 0 0 0 10.4237 156.059 0
4 1 12 0 0 0 0 20.8037 316.119 0
4 2 12 0 0 0 0 31.1579 485.546 0
4 3 12 0 0 0 0 41.648 673.361 0
4 4 12 0 0 0 0 52.4641 887.511 0
4 5 12 0 0 0 0 64.0028 1142.49 0
4 6 12 0 0 0 0 75.0489 1390.66 0
4 7 12 1 1 0 0 82.378 1497.85 1
4 8 12 1 1 0 0 85.2206 1500.07 1
4 9 12 -1 1 1 0 80.3492 1273.42 -1
4 10 12 -1 1 1 0 73.5606 1020.01 -1
4 11 12 -1 0 1 0 68.6966 919.572 -1
4 12 12 0 0 0 0 65.0743 859.506 0
4 13 12 0 0 0 0 60.821 802.884 0
4 14 12 0 0 0 0 57.1289 787.688 0
4 15 12 0 0 0 0 52.6573 760.232 0
4 16 12 0 0 0 0 46.9357 704.793 0
4 17 12 0 0 0 0 39.7176 612.489 0
4 18 12 0 0 0 0 31.1155 488.104 0
4 19 12 0 0 0 0 21.3935 339.028 0
4 20 12 0 0 0 0 10.8941 173.547 0
5 0 12 0 0 0 0 11.3083 157.61 0
5 1 12 0 0 0 0 22.4333 314.917 0
5 2 12 0 0 0 0 33.1933 470.745 0
5 3 12 0 0 0 0 43.3708 620.869 0
5 4 12 -1 0 1 0 51.3069 705.503 -1
5 5 12 0 0 0 0 62.2977 919.497 0
5 6 12 0 0 0 0 69.9455 1028.24 0
5 7 12 0 0 0 0 74.6727 1055.14 0
5 8 12 -1 2 1 0 70.8849 767.364 -1
5 9 12 -4 0 4 0 65.4561 565.942 -1
5 10 12 -3 0 3 0 63.0172 475.928 -1
5 11 12 1 1 0 0 65.1579 569.882 1
5 12 12 2 2 0 0 61.3629 471.183 1
5 13 12 -1 1 1 0 59.0689 531.351 -1
5 14 12 -1 0 1 0 58.7055 665.042 -1
5 15 12 0 0 0 0 56.4572 739.536 0
5 16 12 0 0 0 0 50.8145 707.624 0
5 17 12 0 0 0 0 43.2964 628.397 0
5 18 12 0 0 0 0 34.072 507.631 0
5 19 12 0 0 0 0 23.4962 355.66 0
5 20 12 0 0 0 0 11.9857 182.958 0
6 0 12 0 0 0 0 11.8566 152.569 0
6 1 12 0 0 0 0 23.3972 300.609 0
6 2 12 0 0 0 0 34.2601 436.995 0
6 3 12 0 0 0 0 43.8558 544.527 0
6 4 12 -1 0 1 0 49.7467 535.377 -1
6 5 12 -1 0 1 0 57.6058 619.763 -1
6 6 12 -1 1 1 0 61.5914 563.24 -1
6 7 12 -3 0 3 0 62.9963 484.873 -1
6 8 12 -2 1 2 0 64.2002 413.474 -1
6 9 12 -1 0 1 0 64.66 391.909 -1
6 10 12 -1 0 1 0 64.5779 385.352 -1
6 11 12 -1 0 1 0 63.514 375.159 -1
6 12 12 -1 0 1 0 62.088 391.347 -1
6 13 12 -1 0 1 0 60.0789 427.451 -1
6 14 12 0 0 0 0 60.944 604.976 0
6 15 12 0 0 0 0 58.0937 670.074 0
6 16 12 0 0 0 0 52.9512 673.782 0
6 17 12 0 0 0 0 45.3933 612.555 0
6 18 12 0 0 0 0 35.8726 502.293 0
6 19 12 0 0 0 0 24.8109 355.39 0
6 20 12 0 0 0 0 12.6792 183.862 0
7 0 12 0 0 0 0 12.1571 144.017 0
7 1 12 0 0 0 0 23.901 280.388 0
7 2 12 0 0 0 0 34.761 398.5 0
7 3 12 0 0 0 0 44.0217 477.16 0
7 4 12 0 0 0 0 51.3686 508.253 0
7 5 12 -1 0 1 0 54.7923 418.256 -1
7 6 12 -1 0 1 0 59.2719 398.337 -1
7 7 12 -1 0 1 0 62.3173 358.767 -1
7 8 12 0 0 0 0 66.3437 403.127 0
7 9 12 0 0 0 0 67.8086 399.174 0
7 10 12 0 0 0 0 68.3869 410.69 0
7 11 12 0 0 0 0 67.829 419.24 0
7 12 12 0 0 0 0 66.1892 428.988 0
7 13 12 -1 0 1 0 61.6546 372.593 -1
7 14 12 0 0 0 0 61.7236 525.25 0
7 15 12 0 0 0 0 58.7417 595.178 0
7 16 12 0 0 0 0 53.9208 623.768 0
7 17 12 0 0 0 0 46.3974 578.78 0
7 18 12 0 0 0 0 36.7884 481.667 0
7 19 12 0 0 0 0 25.5076 344.17 0
7 20 12 0 0 0 0 13.0555 179.079 0
8 0 12 0 0 0 0 12.2836 134.43 0
8 1 12 0 0 0 0 24.1002 259.508 0
8 2 12 0 0 0 0 34.9509 363.912 0
8 3 12 0 0 0 0 44.2129 430.404 0
8 4 12 0 0 0 0 51.4543 447.212 0
8 5 12 0 0 0 0 56.9757 429.392 0
8 6 12 0 0 0 0 61.3569 401.552 0
8 7 12 0 0 0 0 65.2778 394.448 0
8 8 12 0 0 0 0 68.3036 397.64 0
8 9 12 0 0 0 0 70.5436 418.565 0
8 10 12 0 0 0 0 71.4829 438.208 0
8 11 12 0 0 0 0 71.2574 458.346 0
8 12 12 0 0 0 0 69.2852 457.903 0
8 13 12 -1 0 1 0 63.8501 372.349 -1
8 14 12 -1 0 1 0 60.8198 414.881 -1
8 15 12 0 0 0 0 59.0359 536.336 0
8 16 12 0 0 0 0 54.106 570.232 0
8 17 12 0 0 0 0 46.7628 542.624 0
8 18 12 0 0 0 0 37.1534 457.115 0
8 19 12 0 0 0 0 25.8001 329.224 0
8 20 12 0 0 0 0 13.2176 172.07 0
