# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 19 10 0 0 0 0 28.6616 685.556 0
18 20 10 0 0 0 0 13.7412 319.863 0
19 0 10 0 0 0 0 4.75186 53.8256 0
19 1 10 0 0 0 0 9.33687 104.777 0
19 2 10 0 0 0 0 13.6039 150.293 0
19 3 10 0 0 0 0 17.4339 188.569 0
19 4 10 0 0 0 0 20.7595 219.313 0
19 5 10 0 0 0 0 23.5698 243.798 0
19 6 10 0 0 0 0 25.92 265.311 0
19 7 10 0 0 0 0 27.9079 287.949 0
19 8 10 0 0 0 0 29.6591 315.853 0
19 9 10 0 0 0 0 31.5672 366.235 0
19 10 10 0 0 0 0 33.9683 449.8 0
19 11 10 0 0 0 0 37.5804 591.201 0
19 12 10 0 0 0 0 43.5373 824.717 0
19 13 10 0 0 0 0 54.2193 1232.18 0
19 14 10 0 0 0 0 65.8062 1680.57 0
19 15 10 0 0 0 0 72.8388 1981.05 0
19 16 10 0 0 0 0 67.5224 1864.29 0
19 17 10 0 0 0 0 53.7265 1464.58 0
19 18 10 0 0 0 0 36.6327 960.888 0
19 19 10 0 0 0 0 22.3324 562.736 0
19 20 10 0 0 0 0 10.4977 256.483 0
20 0 10 0 0 0 0 2.42924 27.8942 0
20 1 10 0 0 0 0 4.77568 54.4489 0
20 2 10 0 0 0 0 6.96457 78.4816 0
20 3 10 0 0 0 0 8.93802 99.2063 0
20 4 10 0 0 0 0 10.6631 116.497 0
20 5 10 0 0 0 0 12.1374 131.091 0
20 6 10 0 0 0 0 13.3883 144.505 0
20 7 10 0 0 0 0 14.4694 158.915 0
20 8 10 0 0 0 0 15.4802 178.288 0
20 9 10 0 0 0 0 16.5575 207.669 0
20 10 10 0 0 0 0 17.9301 255.165 0
20 11 10 0 0 0 0 20.0081 334.163 0
20 12 10 0 0 0 0 23.644 473.289 0
20 13 10 0 0 0 0 30.264 721.022 0
20 14 10 0 0 0 0 37.5757 997.711 0
20 15 10 0 0 0 0 42.0855 1182.48 0
20 16 10 0 0 0 0 39.0527 1111.45 0
20 17 10 0 0 0 0 30.78 864.526 0
20 18 10 0 0 0 0 20.6281 557.803 0
20 19 10 0 0 0 0 12.3361 320.013 0
20 20 10 0 0 0 0 5.72584 143.804 0
0 0 11 0 0 0 0 2.73736 40.9721 0
0 1 11 0 0 0 0 5.44715 82.8529 0
0 2 11 0 0 0 0 8.15339 128.13 0
0 3 11 0 0 0 0 11.0049 183.235 0
0 4 11 0 0 0 0 14.4004 262.781 0
0 5 11 0 0 0 0 18.8223 383.846 0
0 6 11 0 0 0 0 24.5821 557.252 0
0 7 11 0 0 0 0 29.9051 721.457 0
0 8 11 0 0 0 0 32.8704 809.789 0
0 9 11 0 0 0 0 31.7664 762.936 0
0 10 11 0 0 0 0 28.4051 643.615 0
0 11 11 0 0 0 0 24.5457 512.781 0
0 12 11 0 0 0 0 21.6258 420.213 0
0 13 11 0 0 0 0 19.2896 353.622 0
0 14 11 0 0 0 0 17.2022 301.486 0
0 15 11 0 0 0 0 15.1625 256.959 0
0 16 11 0 0 0 0 13.0475 215.867 0
0 17 11 0 0 0 0 10.7782 175.397 0
0 18 11 0 0 0 0 8.31746 133.863 0
0 19 11 0 0 0 0 5.66922 90.5953 0
0 20 11 0 0 0 0 2.8745 45.752 0
1 0 11 0 0 0 0 5.33947 79.1146 0
1 1 11 0 0 0 0 10.6193 159.796 0
1 2 11 0 0 0 0 15.883 246.771 0
1 3 11 0 0 0 0 21.4313 352.929 0
1 4 11 0 0 0 0 28.1401 510.11 0
1 5 11 0 0 0 0 37.9409 785.85 0
1 6 11 0 0 0 0 50.5281 1169.54 0
1 7 11 0 0 0 0 64.0817 1597.97 0
1 8 11 0 0 0 0 68.6939 1728.13 0
1 9 11 0 0 0 0 64.8946 1578.45 0
1 10 11 0 0 0 0 54.7495 1221 0
1 11 11 0 0 0 0 46.9438 956.464 0
1 12 11 0 0 0 0 41.3416 780.301 0
1 13 11 0 0 0 0 36.9785 658.641 0
1 14 11 0 0 0 0 33.1069 565.494 0
1 15 11 0 0 0 0 29.2994 486.095 0
1 16 11 0 0 0 0 25.2987 411.547 0
1 17 11 0 0 0 0 20.9542 336.516 0
1 18 11 0 0 0 0 16.1974 257.847 0
1 19 11 0 0 0 0 11.0521 174.947 0
1 20 11 0 0 0 0 5.60715 88.4757 0
2 0 11 0 0 0 0 7.68164 111.761 0
2 1 11 0 0 0 0 15.2619 225.227 0
2 2 11 0 0 0 0 22.7878 346.642 0
2 3 11 0 0 0 0 30.6793 494.061 0
2 4 11 0 0 0 0 40.2998 716.756 0
2 5 11 0 0 0 0 54.8332 1125.6 0
2 6 11 0 0 0 0 83.8447 2051.39 0
2 7 11 0 0 0 0 102.57 2635.79 0
2 8 11 0 0 0 0 107.744 2766.74 0
2 9 11 0 0 0 0 90.3197 2134.18 0
2 10 11 0 0 0 0 75.4674 1607.71 0
2 11 11 0 0 0 0 64.5821 1241.62 0
2 12 11 0 0 0 0 57.1497 1013.01 0
2 13 11 0 0 0 0 51.5609 867.881 0
2 14 11 0 0 0 0 46.5279 756.811 0
2 15 11 0 0 0 0 41.473 661.095 0
2 16 11 0 0 0 0 36.0633 570.02 0
2 17 11 0 0 0 0 29.9917 470.718 0
2 18 11 0 0 0 0 23.2462 363.05 0
2 19 11 0 0 0 0 15.8892 247.362 0
2 20 11 0 0 0 0 8.069 125.392 0
3 0 11 0 0 0 0 9.66435 136.751 0
3 1 11 0 0 0 0 19.171 274.59 0
3 2 11 0 0 0 0 28.5382 419.916 0
3 3 11 0 0 0 0 38.2133 592.55 0
3 4 11 0 0 0 0 49.7023 847.092 0
3 5 11 0 0 0 0 67.1108 1326.07 0
3 6 11 0 0 0 0 98.3464 2300.78 0
3 7 11 0 0 0 0 118.423 2903.92 0
3 8 11 0 0 0 0 121.859 2951.23 0
3 9 11 -1 0 1 0 100.237 2151.99 -1
3 10 11 0 0 0 0 86.2589 1660.25 0
3 11 11 1 1 0 0 72.8368 1163.32 1
3 12 11 0 0 0 0 67.5712 1073.84 0
3 13 11 0 0 0 0 61.9127 946.918 0
3 14 11 1 1 0 0 55.5207 790.496 1
3 15 11 0 0 0 0 51.1588 772.134 0
3 16 11 0 0 0 0 44.8281 679.082 0
3 17 11 0 0 0 0 37.4825 568.622 0
3 18 11 0 0 0 0 29.1573 442.61 0
3 19 11 0 0 0 0 19.976 303.359 0
3 20 11 0 0 0 0 10.1576 154.287 0
4 0 11 0 0 0 0 11.2296 152.912 0
4 1 11 0 0 0 0 22.2289 305.435 0
4 2 11 0 0 0 0 32.9434 462.32 0
4 3 11 0 0 0 0 43.7165 640.356 0
4 4 11 0 0 0 0 55.7953 885.342 0
4 5 11 0 0 0 0 71.9042 1291.62 0
4 6 11 0 0 0 0 100.284 2141.06 0
4 7 11 0 0 0 0 114.676 2517.39 0
4 8 11 1 1 0 0 116.181 2455.67 1
4 9 11 1 1 0 0 97.0612 1718.07 1
4 10 11 2 2 0 0 85.519 1306.55 1
4 11 11 0 0 0 0 77.8864 1092.74 0
4 12 11 0 0 0 0 72.0487 949.595 0
4 13 11 1 1 0 0 66.3425 819.85 1
4 14 11 0 0 0 0 63.3524 860.402 0
4 15 11 0 0 0 0 58.0226 811.791 0
4 16 11 0 0 0 0 51.3268 733.66 0
4 17 11 0 0 0 0 43.1933 625.393 0
4 18 11 0 0 0 0 33.7498 492.792 0
4 19 11 0 0 0 0 23.1888 340.399 0
4 20 11 0 0 0 0 11.8104 173.886 0
5 0 11 0 0 0 0 12.3709 160.403 0
5 1 11 0 0 0 0 24.4269 318.207 0
5 2 11 0 0 0 0 36.0016 474.883 0
5 3 11 0 0 0 0 47.196 639.08 0
5 4 11 0 0 0 0 58.6796 836.689 0
5 5 11 0 0 0 0 71.6016 1106.18 0
5 6 11 0 0 0 0 84.1505 1382.57 0
5 7 11 0 0 0 0 93.0695 1546.29 0
5 8 11 1 1 0 0 92.5845 1390.76 1
5 9 11 -1 1 1 0 84.7269 1037.81 -1
5 10 11 -3 0 3 0 74.1286 672.059 -1
5 11 11 2 2 0 0 73.5864 661.643 1
5 12 11 -1 1 1 0 68.6905 566.959 -1
5 13 11 0 0 0 0 69.3643 734.205 0
5 14 11 0 0 0 0 66.6754 784.064 0
5 15 11 0 0 0 0 62.1267 786.237 0
5 16 11 0 0 0 0 55.5463 735.422 0
5 17 11 0 0 0 0 47.0945 641.743 0
5 18 11 0 0 0 0 36.9899 513.724 0
5 19 11 0 0 0 0 25.5037 358.536 0
5 20 11 0 0 0 0 13.0154 184.218 0
6 0 11 0 0 0 0 13.13 160.666 0
6 1 11 0 0 0 0 25.8577 316.142 0
6 2 11 0 0 0 0 37.8884 463.767 0
6 3 11 0 0 0 0 49.0742 603.741 0
6 4 11 0 0 0 0 59.4496 739.706 0
6 5 11 -1 0 1 0 67.2989 807.746 -1
6 6 11 1 1 0 0 76.2382 937.609 1
6 7 11 -1 1 1 0 78.6945 855.12 -1
6 8 11 1 1 0 0 80.4072 781.762 1
6 9 11 -2 1 2 0 74.3401 496.98 -1
6 10 11 -2 0 2 0 71.3629 385.619 -1
6 11 11 -1 0 1 0 70.4833 399.224 -1
6 12 11 -1 1 1 0 68.2924 382.938 -1
6 13 11 -1 0 1 0 68.3716 527.127 -1
6 14 11 0 0 0 0 67.6854 663.316 0
6 15 11 0 0 0 0 63.9237 710.988 0
6 16 11 0 0 0 0 57.7454 694.129 0
6 17 11 0 0 0 0 49.3123 622.358 0
6 18 11 0 0 0 0 39.0114 510.313 0
6 19 11 0 0 0 0 27.0098 361.014 0
6 20 11 0 0 0 0 13.812 186.71 0
7 0 11 0 0 0 0 13.5792 155.968 0
7 1 11 0 0 0 0 26.6785 304.218 0
7 2 11 0 0 0 0 38.8869 438.204 0
7 3 11 0 0 0 0 49.8497 551.001 0
7 4 11 0 0 0 0 59.2121 632.877 0
7 5 11 -2 0 2 0 64.3516 586.774 -1
7 6 11 -1 0 1 0 69.3317 567.373 -1
7 7 11 0 0 0 0 74.4215 585.757 0
7 8 11 -1 0 1 0 72.0691 374.895 -1
7 9 11 -1 0 1 0 73.4388 358.004 -1
7 10 11 0 0 0 0 75.3606 417.892 0
7 11 11 0 0 0 0 74.2198 412.107 0
7 12 11 1 1 0 0 71.4914 377.533 1
7 13 11 -1 0 1 0 68.0024 389.534 -1
7 14 11 -1 0 1 0 67.0595 522.42 -1
7 15 11 0 0 0 0 64.2849 617.573 0
7 16 11 0 0 0 0 58.7121 637.521 0
7 17 11 0 0 0 0 50.4718 589.124 0
7 18 11 0 0 0 0 40.1335 493.328 0
7 19 11 0 0 0 0 27.8771 353.37 0
7 20 11 0 0 0 0 14.2804 183.939 0
8 0 11 0 0 0 0 13.7982 148.723 0
8 1 11 0 0 0 0 27.0569 287.624 0
8 2 11 0 0 0 0 39.2841 407.318 0
8 3 11 0 0 0 0 50.0362 497.93 0
8 4 11 0 0 0 0 58.7824 543.741 0
8 5 11 0 0 0 0 65.0546 529.628 0
8 6 11 -1 0 1 0 67.6318 413.74 -1
8 7 11 -1 0 1 0 70.8867 363.45 -1
8 8 11 -1 0 1 0 74.5614 375.615 -1
8 9 11 -1 0 1 0 76.9221 392.233 -1
8 10 11 0 0 0 0 80.8935 525.187 0
8 11 11 -1 0 1 0 77.6971 445.716 -1
8 12 11 0 0 0 0 76.087 471.779 0
8 13 11 0 0 0 0 71.7589 443.587 0
8 14 11 -1 0 1 0 66.2563 410.359 -1
8 15 11 0 0 0 0 64.3639 546.332 0
8 16 11 0 0 0 0 58.8897 579.822 0
8 17 11 0 0 0 0 50.9699 554.822 0
8 18 11 0 0 0 0 40.6806 473.212 0
8 19 11 0 0 0 0 28.3156 342.264 0
8 20 11 0 0 0 0 14.5193 178.978 0
9 0 11 0 0 0 0 13.8524 140.927 0
9 1 11 0 0 0 0 27.127 270.489 0
9 2 11 0 0 0 0 39.2904 377.753 0
9 3 11 0 0 0 0 49.8693 451.916 0
9 4 11 0 0 0 0 58.4341 481.491 0
9 5 11 0 0 0 0 64.6312 455.252 0
9 6 11 0 0 0 0 69.353 414.47 0
9 7 11 0 0 0 0 73.4545 392.294 0
9 8 11 0 0 0 0 77.8125 426.754 0
9 9 11 0 0 0 0 81.66 492.892 0
9 10 11 0 0 0 0 84.7649 592.989 0
9 11 11 -1 0 1 0 82.7718 566.322 -1
9 12 11 0 0 0 0 79.6285 546.97 0
9 13 11 0 0 0 0 73.3871 452.558 0
9 14 11 0 0 0 0 68.7663 454.399 0
9 15 11 -1 0 1 0 62.1045 417.006 -1
9 16 11 0 0 0 0 58.9699 544.439 0
9 17 11 0 0 0 0 51.262 534.398 0
9 18 11 0 0 0 0 40.9366 458.898 0
9 19 11 0 0 0 0 28.5082 333.346 0
9 20 11 0 0 0 0 14.6242 174.772 0
10 0 11 0 0 0 0 13.7814 133.865 0
10 1 11 0 0 0 0 26.9655 255.344 0
10 2 11 0 0 0 0 39.006 352.858 0
10 3 11 0 0 0 0 49.4573 416.779 0
10 4 11 0 0 0 0 57.9995 440.079 0
10 5 11 0 0 0 0 64.6721 427.548 0
10 6 11 0 0 0 0 69.9945 405.495 0
10 7 11 0 0 0 0 74.4042 392.805 0
10 8 11 -1 0 1 0 77.6126 379.117 -1
10 9 11 -1 0 1 0 79.8111 382.049 -1
10 10 11 -2 0 2 0 82.4761 466.455 -1
10 11 11 0 0 0 0 84.8957 613.437 0
10 12 11 -1 0 1 0 79.9165 534.557 -1
10 13 11 0 0 0 0 74.0116 457.108 0
10 14 11 -1 0 1 0 67.9495 405.834 -1
10 15 11 0 0 0 0 64.3783 484.036 0
10 16 11 0 0 0 0 58.9229 528.822 0
10 17 11 0 0 0 0 51.3743 527.423 0
10 18 11 0 0 0 0 41.0626 455.169 0
10 19 11 0 0 0 0 28.599 331.093 0
10 20 11 0 0 0 0 14.6708 173.686 0
11 0 11 0 0 0 0 13.5969 128.111 0
11 1 11 0 0 0 0 26.5917 243.243 0
11 2 11 0 0 0 0 38.4426 333.723 0
11 3 11 0 0 0 0 48.7458 391.583 0
11 4 11 0 0 0 0 57.3062 415.076 0
11 5 11 0 0 0 0 64.1627 409.538 0
11 6 11 0 0 0 0 69.7185 396.58 0
11 7 11 0 0 0 0 74.138 385.388 0
11 8 11 0 0 0 0 77.0382 363.579 0
11 9 11 0 0 0 0 80.3423 411.993 0
11 10 11 -1 0 1 0 79.9738 389.507 -1
11 11 11 -1 0 1 0 80.3653 462.324 -1
11 12 11 0 0 0 0 78.9067 514.338 0
11 13 11 1 1 0 0 72.4509 402.77 1
11 14 11 1 1 0 0 67.1022 363.335 1
11 15 11 0 0 0 0 64.1968 489.145 0
11 16 11 -1 0 1 0 57.9884 504.306 -1
11 17 11 0 0 0 0 51.5402 541.893 0
11 18 11 0 0 0 0 41.1891 466.303 0
11 19 11 0 0 0 0 28.6826 338.606 0
11 20 11 0 0 0 0 14.7115 177.443 0
12 0 11 0 0 0 0 13.2865 123.646 0
12 1 11 0 0 0 0 25.9801 234.192 0
12 2 11 0 0 0 0 37.5509 320.045 0
12 3 11 0 0 0 0 47.6289 374.576 0
12 4 11 0 0 0 0 56.0449 397.03 0
12 5 11 0 0 0 0 62.9604 400.149 0
12 6 11 0 0 0 0 68.5527 394.621 0
12 7 11 0 0 0 0 72.9 387.638 0
12 8 11 0 0 0 0 76.2319 389.234 0
12 9 11 0 0 0 0 78.2804 399.834 0
12 10 11 0 0 0 0 79.3677 434.448 0
12 11 11 0 0 0 0 78.3143 449.382 0
12 12 11 0 0 0 0 75.1725 431.109 0
12 13 11 -1 0 1 0 69.8934 370.19 -1
12 14 11 -1 0 1 0 65.6823 382.496 -1
12 15 11 0 0 0 0 64.1282 528.085 0
12 16 11 0 0 0 0 59.4692 593.472 0
12 17 11 0 0 0 0 51.8479 581.214 0
12 18 11 0 0 0 0 41.4116 495.932 0
12 19 11 0 0 0 0 28.8217 358.282 0
12 20 11 0 0 0 0 14.7772 187.229 0
13 0 11 0 0 0 0 12.8197 119.967 0
13 1 11 0 0 0 0 25.0714 227.289 0
13 2 11 0 0 0 0 36.2489 310.904 0
13 3 11 0 0 0 0 45.9828 363.725 0
13 4 11 0 0 0 0 54.1375 386.962 0
13 5 11 0 0 0 0 60.8669 393.666 0
13 6 11 0 0 0 0 66.2775 391.552 0
13 7 11 0 0 0 0 70.5491 392.802 0
13 8 11 0 0 0 0 73.5419 393.966 0
13 9 11 0 0 0 0 75.2588 399.894 0
13 10 11 0 0 0 0 75.4566 402.265 0
13 11 11 0 0 0 0 74.2955 403.348 0
13 12 11 0 0 0 0 71.9106 403.173 0
13 13 11 -1 0 1 0 67.6284 371.337 -1
13 14 11 -1 0 1 0 63.8825 394.48 -1
13 15 11 0 0 0 0 64.6312 617.004 0
13 16 11 0 0 0 0 60.0729 674.923 0
13 17 11 0 0 0 0 52.3694 648.757 0
13 18 11 0 0 0 0 41.7963 547.132 0
13 19 11 0 0 0 0 29.0549 392.022 0
13 20 11 0 0 0 0 14.8815 203.805 0
14 0 11 0 0 0 0 12.1542 116.124 0
14 1 11 0 0 0 0 23.7827 220.717 0
14 2 11 0 0 0 0 34.4142 303.614 0
14 3 11 0 0 0 0 43.6965 358.101 0
14 4 11 0 0 0 0 51.4784 384.607 0
14 5 11 0 0 0 0 57.8261 392.469 0
14 6 11 0 0 0 0 62.8633 389.626 0
14 7 11 0 0 0 0 66.8625 393.464 0
14 8 11 0 0 0 0 69.7007 398.538 0
14 9 11 0 0 0 0 71.3881 408.501 0
14 10 11 0 0 0 0 71.5328 405.671 0
14 11 11 0 0 0 0 70.6762 409.384 0
14 12 11 -1 0 1 0 67.293 363.448 -1
14 13 11 -1 0 1 0 67.2488 479.45 -1
14 14 11 0 0 0 0 68.1428 664.216 0
14 15 11 0 0 0 0 66.1278 771.418 0
14 16 11 0 0 0 0 61.387 808.188 0
14 17 11 0 0 0 0 53.3183 753.24 0
14 18 11 0 0 0 0 42.4557 624.916 0
14 19 11 0 0 0 0 29.3977 441.117 0
14 20 11 0 0 0 0 15.0147 227.222 0
15 0 11 0 0 0 0 11.2438 110.812 0
15 1 11 0 0 0 0 22.0197 211.758 0
15 2 11 0 0 0 0 31.9074 294.135 0
15 3 11 0 0 0 0 40.5761 351.533 0
15 4 11 0 0 0 0 47.8839 384.698 0
15 5 11 0 0 0 0 53.7894 397.235 0
15 6 11 0 0 0 0 58.2903 391.49 0
15 7 11 0 0 0 0 61.4784 371.358 0
15 8 11 0 0 0 0 64.4357 396.469 0
15 9 11 0 0 0 0 66.3405 418.558 0
15 10 11 -1 0 1 0 65.8906 391.496 -1
15 11 11 1 1 0 0 66.6965 434.265 1
15 12 11 -1 0 1 0 66.5055 512.055 -1
15 13 11 0 0 0 0 70.5973 767.537 0
15 14 11 0 0 0 0 71.5405 936.75 0
15 15 11 0 0 0 0 69.8253 1036.43 0
15 16 11 0 0 0 0 64.3489 1027.2 0
15 17 11 0 0 0 0 55.3225 917.947 0
15 18 11 0 0 0 0 43.5041 734.19 0
15 19 11 0 0 0 0 29.7886 504.135 0
15 20 11 0 0 0 0 15.1083 255.481 0
16 0 11 0 0 0 0 10.0478 102.607 0
16 1 11 0 0 0 0 19.6977 197.321 0
16 2 11 0 0 0 0 28.5895 277.097 0
16 3 11 0 0 0 0 36.4461 337.231 0
16 4 11 0 0 0 0 43.1042 376.522 0
16 5 11 0 0 0 0 48.4796 395.782 0
16 6 11 0 0 0 0 52.5631 396.666 0
16 7 11 0 0 0 0 55.8222 401.771 0
16 8 11 0 0 0 0 58.3786 415.806 0
16 9 11 1 1 0 0 59.478 390.321 1
16 10 11 0 0 0 0 62.4291 511.368 0
16 11 11 -2 1 2 0 60.4571 437.709 -1
16 12 11 -1 0 1 0 67.3132 769.92 -1
16 13 11 0 0 0 0 74.2983 1109.15 0
16 14 11 0 0 0 0 78.6712 1377.16 0
16 15 11 0 0 0 0 78.696 1513.48 0
16 16 11 0 0 0 0 71.5452 1421.83 0
16 17 11 0 0 0 0 59.4707 1180.82 0
16 18 11 0 0 0 0 44.7883 870.121 0
16 19 11 0 0 0 0 29.9239 570.938 0
16 20 11 0 0 0 0 14.9761 282.342 0
17 0 11 0 0 0 0 8.54342 90.3238 0
17 1 11 0 0 0 0 16.7659 174.758 0
17 2 11 0 0 0 0 24.3762 248.029 0
17 3 11 0 0 0 0 31.1444 306.378 0
17 4 11 0 0 0 0 36.9276 348.493 0
17 5 11 0 0 0 0 41.6753 375.555 0
17 6 11 0 0 0 0 45.3781 389.286 0
17 7 11 1 1 0 0 47.7882 371.843 1
17 8 11 0 0 0 0 50.9792 433.468 0
17 9 11 0 0 0 0 53.6422 494.803 0
17 10 11 0 0 0 0 56.4709 589.3 0
17 11 11 0 0 0 0 60.5447 756.666 0
17 12 11 0 0 0 0 66.7822 1024 0
17 13 11 0 0 0 0 77.4087 1466.92 0
17 14 11 0 0 0 0 105.153 2519.76 0
17 15 11 0 0 0 0 108.657 2751.06 0
17 16 11 0 0 0 0 98.9861 2544.32 0
17 17 11 0 0 0 0 64.1285 1484.39 0
17 18 11 0 0 0 0 45.1641 992.626 0
17 19 11 0 0 0 0 29.0833 616.373 0
17 20 11 0 0 0 0 14.2734 295.785 0
18 0 11 0 0 0 0 6.73479 73.3633 0
18 1 11 0 0 0 0 13.229 142.674 0
18 2 11 0 0 0 0 19.2637 204.275 0
18 3 11 0 0 0 0 24.665 255.528 0
18 4 11 0 0 0 0 29.3258 295.53 0
18 5 11 0 0 0 0 33.2196 325.574 0
18 6 11 0 0 0 0 36.4105 349.296 0
18 7 11 0 0 0 0 39.1296 377.09 0
18 8 11 0 0 0 0 41.6356 418.754 0
18 9 11 0 0 0 0 44.2624 486.75 0
18 10 11 0 0 0 0 47.4576 595.91 0
18 11 11 0 0 0 0 52.0517 774.066 0
18 12 11 0 0 0 0 59.8437 1081.72 0
18 13 11 0 0 0 0 74.6845 1649.48 0
18 14 11 0 0 0 0 112.489 3026.9 0
18 15 11 0 0 0 0 119.634 3357.37 0
18 16 11 0 0 0 0 108.029 3053.73 0
18 17 11 0 0 0 0 64.5383 1661.51 0
18 18 11 0 0 0 0 42.3999 1022.94 0
18 19 11 0 0 0 0 26.1801 601.852 0
18 20 11 0 0 0 0 12.5649 280.261 0
19 0 11 0 0 0 0 4.6585 51.9068 0
19 1 11 0 0 0 0 9.15738 101.335 0
19 2 11 0 0 0 0 13.3515 146.051 0
19 3 11 0 0 0 0 17.1261 184.463 0
19 4 11 0 0 0 0 20.4118 216.093 0
19 5 11 0 0 0 0 23.1985 242.063 0
19 6 11 0 0 0 0 25.5492 265.726 0
19 7 11 0 0 0 0 27.5908 292.221 0
19 8 11 0 0 0 0 29.525 329.255 0
19 9 11 0 0 0 0 31.6174 386.258 0
19 10 11 0 0 0 0 34.2949 477.966 0
19 11 11 0 0 0 0 38.3854 631.987 0
19 12 11 0 0 0 0 45.8298 914.157 0
19 13 11 0 0 0 0 60.6042 1460.84 0
19 14 11 0 0 0 0 98.8163 2829.06 0
19 15 11 0 0 0 0 106.657 3156.25 0
19 16 11 0 0 0 0 96.1673 2859.53 0
19 17 11 0 0 0 0 54.1023 1480.53 0
19 18 11 0 0 0 0 33.9753 871.138 0
19 19 11 0 0 0 0 20.246 492.031 0
19 20 11 0 0 0 0 9.52234 223.488 0
20 0 11 0 0 0 0 2.38259 26.9217 0
20 1 11 0 0 0 0 4.6858 52.6832 0
20 2 11 0 0 0 0 6.83757 76.244 0
20 3 11 0 0 0 0 8.78107 96.8698 0
20 4 11 0 0 0 0 10.4827 114.378 0
20 5 11 0 0 0 0 11.9394 129.412 0
20 6 11 0 0 0 0 13.1823 143.562 0
20 7 11 0 0 0 0 14.2765 159.403 0
20 8 11 0 0 0 0 15.3271 180.842 0
20 9 11 0 0 0 0 16.4849 213.204 0
20 10 11 0 0 0 0 18.0079 265.339 0
20 11 11 0 0 0 0 20.4323 355.264 0
20 12 11 0 0 0 0 25.0579 527.351 0
20 13 11 0 0 0 0 34.2955 864.513 0
20 14 11 0 0 0 0 48.8016 1389.31 0
20 15 11 0 0 0 0 53.8518 1592.12 0
20 16 11 0 0 0 0 47.6474 1410.85 0
20 17 11 0 0 0 0 31.2307 881.634 0
20 18 11 0 0 0 0 19.1547 507.944 0
20 19 11 0 0 0 0 11.1472 279.632 0
20 20 11 0 0 0 0 5.17099 124.988 0
0 0 12 0 0 0 0 2.66771 39.7694 0
0 1 12 0 0 0 0 5.34135 81.5765 0
0 2 12 0 0 0 0 8.05564 128.256 0
0 3 12 0 0 0 0 10.9532 186.016 0
0 4 12 0 0 0 0 14.4685 270.719 0
0 5 12 0 0 0 0 19.2295 404.485 0
0 6 12 0 0 0 0 26.0362 615.028 0
0 7 12 0 0 0 0 32.5425 820.978 0
0 8 12 0 0 0 0 36.3418 938.819 0
0 9 12 0 0 0 0 34.6087 870.618 0
0 10 12 0 0 0 0 30.0843 711.212 0
0 11 12 0 0 0 0 25.0237 538.67 0
0 12 12 0 0 0 0 21.6086 428.536 0
0 13 12 0 0 0 0 19.1326 356.451 0
0 14 12 0 0 0 0 17.1096 305.733 0
0 15 12 0 0 0 0 15.2006 264.832 0
0 16 12 0 0 0 0 13.199 226.709 0
0 17 12 0 0 0 0 10.9891 187.285 0
0 18 12 0 0 0 0 8.52873 144.696 0
0 19 12 0 0 0 0 5.83402 98.6901 0
0 20 12 0 0 0 0 2.96354 50.0436 0
1 0 12 0 0 0 0 5.19316 76.4337 0
1 1 12 0 0 0 0 10.3891 156.537 0
1 2 12 0 0 0 0 15.6515 245.695 0
1 3 12 0 0 0 0 21.2705 356.417 0
1 4 12 0 0 0 0 28.1957 523.158 0
1 5 12 0 0 0 0 39.0734 838.214 0
1 6 12 0 0 0 0 53.9945 1304.72 0
1 7 12 0 0 0 0 80.3455 2178.03 0
1 8 12 0 0 0 0 85.8561 2340.88 0
1 9 12 0 0 0 0 80.3524 2133.33 0
1 10 12 0 0 0 0 57.3873 1332.56 0
1 11 12 0 0 0 0 47.5599 997.766 0
1 12 12 0 0 0 0 41.2197 794.981 0
1 13 12 0 0 0 0 36.697 666.164 0
1 14 12 0 0 0 0 32.9809 576.453 0
1 15 12 0 0 0 0 29.4252 503.705 0
1 16 12 0 0 0 0 25.6348 434.373 0
1 17 12 0 0 0 0 21.3944 360.848 0
1 18 12 0 0 0 0 16.6291 279.747 0
1 19 12 0 0 0 0 11.3853 191.198 0
1 20 12 0 0 0 0 5.78621 97.0581 0
2 0 12 0 0 0 0 7.45033 107.251 0
2 1 12 0 0 0 0 14.8808 218.953 0
2 2 12 0 0 0 0 22.3655 342.231 0
2 3 12 0 0 0 0 30.3108 494.678 0
2 4 12 0 0 0 0 40.1909 729.533 0
2 5 12 0 0 0 0 56.3813 1199.1 0
2 6 12 0 0 0 0 88.6431 2241 0
2 7 12 0 0 0 0 121.005 3301.86 0
2 8 12 0 0 0 0 137.628 3833.21 0
2 9 12 0 0 0 0 106.735 2736.67 0
2 10 12 0 0 0 0 78.2084 1738.15 0
2 11 12 0 0 0 0 64.987 1289.7 0
2 12 12 0 0 0 0 56.9339 1037.53 0
2 13 12 0 0 0 0 51.249 884.647 0
2 14 12 0 0 0 0 46.4754 778.825 0
2 15 12 0 0 0 0 41.7576 691.053 0
2 16 12 0 0 0 0 36.6187 605.939 0
2 17 12 0 0 0 0 30.673 507.744 0
2 18 12 0 0 0 0 23.8974 395.823 0
2 19 12 0 0 0 0 16.3853 271.451 0
2 20 12 0 0 0 0 8.33369 138.048 0
3 0 12 0 0 0 0 9.34715 130.3 0
3 1 12 0 0 0 0 18.6242 264.63 0
3 2 12 0 0 0 0 27.8752 410.226 0
3 3 12 0 0 0 0 37.5338 586.459 0
3 4 12 0 0 0 0 49.2166 851.984 0
