# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 20 6 0 0 0 0 8.7471 93.5416 0
1 0 6 0 0 0 0 22.4076 385.563 0
1 1 6 0 0 0 0 38.3415 599.633 0
1 2 6 0 0 0 0 46.9859 645.673 0
1 3 6 0 0 0 0 50.8941 615.559 0
1 4 6 0 0 0 0 53.3931 607.469 0
1 5 6 0 0 0 0 55.8457 644.705 0
1 6 6 0 0 0 0 60.3932 780.804 0
1 7 6 0 0 0 0 70.9519 1137.76 0
1 8 6 0 0 0 0 90.76 1820.32 0
1 9 6 0 0 0 0 132.965 3280.24 0
1 10 6 0 0 0 0 140.465 3539.61 0
1 11 6 0 0 0 0 126.945 3071.81 0
1 12 6 0 0 0 0 83.8073 1579.59 0
1 13 6 0 0 0 0 66.9321 998.558 0
1 14 6 0 0 0 0 59.8074 760.479 0
1 15 6 0 0 0 0 56.3169 660.98 0
1 16 6 0 0 0 0 53.2809 603.563 0
1 17 6 0 0 0 0 48.7426 541.075 0
1 18 6 0 0 0 0 41.3756 451.469 0
1 19 6 0 0 0 0 30.4821 327.575 0
1 20 6 0 0 0 0 16.2649 172.93 0
2 0 6 0 0 0 0 32.3982 595.971 0
2 1 6 0 0 0 0 54.2228 896.183 0
2 2 6 0 0 0 0 64.9034 923.507 0
2 3 6 0 0 0 0 69.0855 843.856 0
2 4 6 0 0 0 0 72.1041 819.479 0
2 5 6 0 0 0 0 75.2092 861.708 0
2 6 6 0 0 0 0 81.0733 1035.3 0
2 7 6 0 0 0 0 95.0386 1506.78 0
2 8 6 0 0 0 0 137.468 2971.02 0
2 9 6 0 0 0 0 181.949 4509.13 0
2 10 6 0 0 0 0 186.334 4660.5 0
2 11 6 0 0 0 0 150.853 3432.64 0
2 12 6 0 0 0 0 104.825 1840.9 0
2 13 6 0 0 0 0 87.8656 1258.31 0
2 14 6 0 0 0 0 79.7456 989.203 0
2 15 6 0 0 0 0 75.4159 868.771 0
2 16 6 0 0 0 0 71.4067 795.287 0
2 17 6 0 0 0 0 65.3397 714.17 0
2 18 6 0 0 0 0 55.4818 597.367 0
2 19 6 0 0 0 0 40.888 434.591 0
2 20 6 0 0 0 0 21.8222 229.875 0
3 0 6 0 0 0 0 38.7652 728.113 0
3 1 6 0 0 0 0 64.1619 1074.83 0
3 2 6 0 0 0 0 76.1117 1087.07 0
3 3 6 0 0 0 0 80.5388 976.288 0
3 4 6 0 0 0 0 84.1117 947.661 0
3 5 6 0 0 0 0 87.548 988.991 0
3 6 6 0 0 0 0 93.6164 1163.67 0
3 7 6 0 0 0 0 108.43 1661.67 0
3 8 6 0 0 0 0 149.422 3074.73 0
3 9 6 0 0 0 0 168.48 3732.06 0
3 10 6 0 0 0 0 168.978 3748.57 0
3 11 6 0 0 0 0 134.031 2539.32 0
3 12 6 0 0 0 0 113.201 1820.44 0
3 13 6 0 0 0 0 99.2369 1342.96 0
3 14 6 0 0 0 0 91.8377 1101.72 0
3 15 6 0 0 0 0 87.3403 981.576 0
3 16 6 0 0 0 0 82.8081 902.436 0
3 17 6 0 0 0 0 75.8108 812.586 0
3 18 6 0 0 0 0 64.4092 681.969 0
3 19 6 0 0 0 0 47.4944 497.871 0
3 20 6 0 0 0 0 25.3581 264.021 0
4 0 6 0 0 0 0 38.0596 653.354 0
4 1 6 0 0 0 0 64.8352 1003.53 0
4 2 6 0 0 0 0 79.3013 1068.6 0
4 3 6 0 0 0 0 86.0042 1013.16 0
4 4 6 0 0 0 0 90.4447 1000.29 0
4 5 6 0 0 0 0 94.0787 1040.5 0
4 6 6 0 0 0 0 99.4927 1188.18 0
4 7 6 0 0 0 0 110.955 1567.45 0
4 8 6 0 0 0 0 145.54 2756.79 0
4 9 6 0 0 0 0 158.279 3194 0
4 10 6 0 0 0 0 157.37 3161.11 0
4 11 6 0 0 0 0 127.453 2126.1 0
4 12 6 0 0 0 0 113.192 1635.63 0
4 13 6 0 0 0 0 103.821 1319.17 0
4 14 6 0 0 0 0 97.8053 1128.82 0
4 15 6 0 0 0 0 93.5873 1023.05 0
4 16 6 0 0 0 0 88.8864 946.174 0
4 17 6 0 0 0 0 81.4377 855.034 0
4 18 6 0 0 0 0 69.2414 720.358 0
4 19 6 0 0 0 0 51.0946 527.894 0
4 20 6 0 0 0 0 27.2944 280.712 0
5 0 6 0 0 0 0 34.6768 510.976 0
5 1 6 0 0 0 0 61.306 833.694 0
5 2 6 0 0 0 0 78.0812 961.095 0
5 3 6 0 0 0 0 87.3781 983.078 0
5 4 6 0 0 0 0 92.958 1001.69 0
5 5 6 0 0 0 0 96.7797 1043.39 0
5 6 6 0 0 0 0 101.171 1152.09 0
5 7 6 0 0 0 0 108.794 1395.38 0
5 8 6 0 0 0 0 117.983 1702.47 0
5 9 6 0 0 0 0 125.339 1950.83 0
5 10 6 0 0 0 0 125.349 1948.29 0
5 11 6 0 0 0 0 119.6 1748.37 0
5 12 6 0 0 0 0 111.348 1467.94 0
5 13 6 0 0 0 0 104.741 1250.53 0
5 14 6 0 0 0 0 100.086 1112.91 0
5 15 6 0 0 0 0 96.2606 1024.79 0
5 16 6 0 0 0 0 91.5914 954.168 0
5 17 6 0 0 0 0 83.9914 865.79 0
5 18 6 0 0 0 0 71.4686 732.187 0
5 19 6 0 0 0 0 52.7757 538.419 0
5 20 6 0 0 0 0 28.2065 287.006 0
6 0 6 0 0 0 0 30.9674 371.312 0
6 1 6 0 0 0 0 56.9642 662.072 0
6 2 6 0 0 0 0 75.4661 841.15 0
6 3 6 0 0 0 0 86.9424 932.584 0
6 4 6 0 0 0 0 93.4661 979.525 0
6 5 6 0 0 0 0 97.4718 1024.09 0
6 6 6 0 0 0 0 101.134 1104.04 0
6 7 6 0 0 0 0 105.893 1244.15 0
6 8 6 0 0 0 0 111.846 1434.86 0
6 9 6 0 0 0 0 116.687 1589.08 0
6 10 6 0 0 0 0 118.274 1638.61 0
6 11 6 0 0 0 0 115.263 1533.17 0
6 12 6 0 0 0 0 110.047 1364.67 0
6 13 6 0 0 0 0 104.642 1194.27 0
6 14 6 0 0 0 0 100.651 1085.44 0
6 15 6 0 0 0 0 97.1224 1011.38 0
6 16 6 0 0 0 0 92.5588 947.944 0
6 17 6 0 0 0 0 84.9586 863.892 0
6 18 6 0 0 0 0 72.345 733.121 0
6 19 6 0 0 0 0 53.4553 540.622 0
6 20 6 0 0 0 0 28.5813 288.72 0
7 0 6 0 0 0 0 29.5869 319.037 0
7 1 6 0 0 0 0 55.0374 586.811 0
7 2 6 0 0 0 0 73.9344 776.135 0
7 3 6 0 0 0 0 86.1544 890.468 0
7 4 6 0 0 0 0 93.2401 954.214 0
7 5 6 0 0 0 0 97.3674 999.993 0
7 6 6 0 0 0 0 100.66 1063.24 0
7 7 6 0 0 0 0 104.764 1174.85 0
7 8 6 0 0 0 0 110.295 1344.11 0
7 9 6 0 0 0 0 115.318 1499.29 0
7 10 6 1 1 0 0 115.825 1475.03 1
7 11 6 0 0 0 0 114.82 1476 0
7 12 6 0 0 0 0 109.71 1316.85 0
7 13 6 0 0 0 0 104.39 1156.95 0
7 14 6 0 0 0 0 100.554 1058.26 0
7 15 6 0 0 0 0 97.2259 994.756 0
7 16 6 0 0 0 0 92.8091 939.275 0
7 17 6 0 0 0 0 85.2842 860.409 0
7 18 6 0 0 0 0 72.6807 732.795 0
7 19 6 0 0 0 0 53.7345 541.745 0
7 20 6 0 0 0 0 28.741 289.767 0
8 0 6 0 0 0 0 29.0435 298.609 0
8 1 6 0 0 0 0 54.2168 555.266 0
8 2 6 0 0 0 0 73.1666 744.99 0
8 3 6 0 0 0 0 85.6257 866.11 0
8 4 6 0 0 0 0 92.9204 935.177 0
8 5 6 0 0 0 0 97.0732 979.061 0
8 6 6 0 0 0 0 100.172 1031.68 0
8 7 6 0 0 0 0 103.938 1125.25 0
8 8 6 0 0 0 0 109.409 1285.66 0
8 9 6 0 0 0 0 114.401 1430.61 0
8 10 6 0 0 0 0 116.703 1499.44 0
8 11 6 1 1 0 0 112.891 1349.81 1
8 12 6 0 0 0 0 108.957 1264.53 0
8 13 6 0 0 0 0 103.702 1114.83 0
8 14 6 0 0 0 0 100.06 1026.41 0
8 15 6 0 0 0 0 97.0617 978.794 0
8 16 6 0 0 0 0 92.8714 933.708 0
8 17 6 0 0 0 0 85.4951 861.828 0
8 18 6 0 0 0 0 72.9564 737.854 0
8 19 6 0 0 0 0 53.9898 547.471 0
8 20 6 0 0 0 0 28.8946 293.474 0
9 0 6 0 0 0 0 28.8406 291.054 0
9 1 6 0 0 0 0 53.8973 543.136 0
9 2 6 0 0 0 0 72.8482 732.284 0
9 3 6 0 0 0 0 85.3869 855.243 0
9 4 6 0 0 0 0 92.756 925.348 0
9 5 6 0 0 0 0 96.8761 965.634 0
9 6 6 0 0 0 0 99.7233 1006.22 0
9 7 6 0 0 0 0 102.853 1072.85 0
9 8 6 0 0 0 0 107.053 1181.78 0
9 9 6 0 0 0 0 110.97 1287 0
9 10 6 1 1 0 0 110.5 1214.28 1
9 11 6 1 1 0 0 109.391 1207.13 1
9 12 6 1 1 0 0 105.801 1124.62 1
9 13 6 0 0 0 0 102.261 1051.98 0
9 14 6 0 0 0 0 99.3119 990.836 0
9 15 6 0 0 0 0 96.8197 963.501 0
9 16 6 0 0 0 0 93.0672 936.902 0
9 17 6 0 0 0 0 85.9652 875.795 0
9 18 6 0 0 0 0 73.5717 757.584 0
9 19 6 0 0 0 0 54.573 566.626 0
9 20 6 0 0 0 0 29.2515 305.309 0
10 0 6 0 0 0 0 28.7731 288.59 0
10 1 6 0 0 0 0 53.7978 539.418 0
10 2 6 0 0 0 0 72.7778 729.336 0
10 3 6 0 0 0 0 85.4107 855.077 0
10 4 6 0 0 0 0 92.9145 928.991 0
10 5 6 0 0 0 0 97.1151 970.673 0
10 6 6 0 0 0 0 99.7135 999.724 0
10 7 6 0 0 0 0 101.96 1033.22 0
10 8 6 0 0 0 0 104.31 1075.1 0
10 9 6 1 1 0 0 104.533 1014.33 1
10 10 6 1 1 0 0 106.255 1086.19 1
10 11 6 1 1 0 0 104.71 1042.81 1
10 12 6 0 0 0 0 102.991 1033.45 0
10 13 6 0 0 0 0 100.373 979.469 0
10 14 6 0 0 0 0 98.557 959.938 0
10 15 6 0 0 0 0 96.8459 962.125 0
10 16 6 0 0 0 0 93.699 957.532 0
10 17 6 0 0 0 0 87.1375 915.722 0
10 18 6 0 0 0 0 75.0887 809.703 0
10 19 6 0 0 0 0 56.036 617.032 0
10 20 6 0 0 0 0 30.1596 336.626 0
11 0 6 0 0 0 0 28.7571 288.145 0
11 1 6 0 0 0 0 53.7955 539.55 0
11 2 6 0 0 0 0 72.8636 732.61 0
11 3 6 0 0 0 0 85.7328 866.565 0
11 4 6 0 0 0 0 93.6657 955.312 0
11 5 6 0 0 0 0 98.4054 1015.61 0
11 6 6 0 0 0 0 101.282 1054.39 0
11 7 6 0 0 0 0 102.932 1066.35 0
11 8 6 0 0 0 0 103.625 1053.13 0
11 9 6 1 1 0 0 102.49 963.811 1
11 10 6 1 1 0 0 102.111 951.09 1
11 11 6 1 1 0 0 101.242 941.53 1
11 12 6 0 0 0 0 100.293 948.088 0
11 13 6 0 0 0 0 98.9793 934.859 0
11 14 6 0 0 0 0 98.1752 948.885 0
11 15 6 0 0 0 0 97.2896 978.752 0
11 16 6 0 0 0 0 95.0895 1006.59 0
11 17 6 0 0 0 0 89.6067 1001.75 0
11 18 6 0 0 0 0 78.4021 924.766 0
11 19 6 0 0 0 0 59.3393 731.614 0
11 20 6 0 0 0 0 32.2553 409.286 0
12 0 6 0 0 0 0 28.751 288.455 0
12 1 6 0 0 0 0 53.8236 541.553 0
12 2 6 0 0 0 0 73.0476 740.549 0
12 3 6 0 0 0 0 86.3791 891.231 0
12 4 6 0 0 0 0 95.4559 1020.68 0
12 5 6 0 0 0 0 101.936 1142.34 0
12 6 6 0 0 0 0 106.58 1243.96 0
12 7 6 0 0 0 0 108.656 1274.24 0
12 8 6 1 1 0 0 106.715 1147.37 1
12 9 6 0 0 0 0 105.857 1132.24 0
12 10 6 0 0 0 0 103.197 1040.02 0
12 11 6 0 0 0 0 100.931 972.245 0
12 12 6 1 1 0 0 99.1694 926.055 1
12 13 6 1 1 0 0 97.5993 881.847 1
12 14 6 0 0 0 0 98.3125 962.743 0
12 15 6 0 0 0 0 98.2357 1017.88 0
12 16 6 0 0 0 0 97.42 1090.64 0
12 17 6 0 0 0 0 94.0947 1159.36 0
12 18 6 0 0 0 0 84.9623 1153.41 0
12 19 6 0 0 0 0 66.2675 972.463 0
12 20 6 0 0 0 0 36.7935 566.899 0
13 0 6 0 0 0 0 28.7126 288.742 0
13 1 6 0 0 0 0 53.8016 543.926 0
13 2 6 0 0 0 0 73.2124 750.812 0
13 3 6 0 0 0 0 87.2045 925.916 0
13 4 6 0 0 0 0 98.1306 1121.35 0
13 5 6 0 0 0 0 110.216 1439.87 0
13 6 6 0 0 0 0 120.862 1754.42 0
13 7 6 0 0 0 0 126.968 1931.1 0
13 8 6 0 0 0 0 122.791 1765.93 0
13 9 6 0 0 0 0 114.471 1466.44 0
13 10 6 0 0 0 0 106.053 1175.48 0
13 11 6 0 0 0 0 101.751 1033.11 0
13 12 6 0 0 0 0 99.5966 971.805 0
13 13 6 0 0 0 0 98.7858 964.073 0
13 14 6 0 0 0 0 98.7925 995.022 0
13 15 6 0 0 0 0 99.3206 1065.97 0
13 16 6 0 0 0 0 100.208 1194.89 0
13 17 6 0 0 0 0 101.239 1412.56 0
13 18 6 0 0 0 0 96.8353 1568.88 0
13 19 6 0 0 0 0 80.3419 1462.76 0
13 20 6 0 0 0 0 46.2392 895.476 0
14 0 6 0 0 0 0 28.5607 287.976 0
14 1 6 0 0 0 0 53.5663 544.362 0
14 2 6 0 0 0 0 73.0898 758.632 0
14 3 6 0 0 0 0 87.7068 958.388 0
14 4 6 0 0 0 0 100.722 1229.17 0
14 5 6 0 0 0 0 118.943 1763.74 0
14 6 6 0 0 0 0 159.529 3119.42 0
14 7 6 0 0 0 0 170.16 3461.18 0
14 8 6 0 0 0 0 162.127 3168.79 0
14 9 6 0 0 0 0 124.148 1846.44 0
14 10 6 0 0 0 0 109.497 1337.93 0
14 11 6 0 0 0 0 103.022 1118.13 0
14 12 6 0 0 0 0 100.203 1030.21 0
14 13 6 0 0 0 0 99.2271 1011.32 0
14 14 6 0 0 0 0 99.2823 1037.98 0
14 15 6 0 0 0 0 100.151 1115.58 0
14 16 6 0 0 0 0 102.396 1288.15 0
14 17 6 0 0 0 0 107.591 1647.23 0
14 18 6 0 0 0 0 124.231 2529.16 0
14 19 6 0 0 0 0 110.944 2530.61 0
14 20 6 0 0 0 0 71.7431 1782.78 0
15 0 6 0 0 0 0 28.129 284.302 0
15 1 6 0 0 0 0 52.7908 538.875 0
15 2 6 0 0 0 0 72.1697 756.292 0
15 3 6 0 0 0 0 87.0397 970.948 0
15 4 6 0 0 0 0 101.105 1282.77 0
15 5 6 0 0 0 0 123.762 1975.7 0
15 6 6 0 0 0 0 169.075 3500.07 0
15 7 6 0 0 0 0 679.239 21138.7 0
15 8 6 0 0 0 0 172.225 3577.89 0
15 9 6 0 0 0 0 129.833 2105.58 0
15 10 6 0 0 0 0 110.779 1444.85 0
15 11 6 0 0 0 0 103.17 1183.49 0
15 12 6 0 0 0 0 100.038 1080.71 0
15 13 6 0 0 0 0 99.1741 1061.27 0
15 14 6 0 0 0 0 99.4421 1091.26 0
15 15 6 0 0 0 0 100.394 1167.84 0
15 16 6 0 0 0 0 102.691 1338.31 0
15 17 6 0 0 0 0 109.632 1753.31 0
15 18 6 0 0 0 0 134.678 2920.19 0
15 19 6 0 0 0 0 122.431 2949.57 0
15 20 6 0 0 0 0 82.0979 2152.48 0
16 0 6 0 0 0 0 27.1166 274.547 0
16 1 6 0 0 0 0 50.8997 521.111 0
16 2 6 0 0 0 0 69.6268 733.61 0
16 3 6 0 0 0 0 84.0567 945.513 0
16 4 6 0 0 0 0 97.6278 1248.47 0
16 5 6 0 0 0 0 117.1 1836.61 0
16 6 6 0 0 0 0 159.177 3253.04 0
16 7 6 0 0 0 0 170.803 3637.92 0
16 8 6 0 0 0 0 162.661 3348.41 0
16 9 6 0 0 0 0 123.641 1994.41 0
16 10 6 0 0 0 0 107.721 1442.46 0
16 11 6 0 0 0 0 100.562 1195.82 0
16 12 6 0 0 0 0 97.9882 1110.3 0
16 13 6 0 0 0 0 97.955 1116.97 0
16 14 6 0 0 0 0 98.9721 1169.72 0
16 15 6 0 0 0 0 99.9222 1242.49 0
16 16 6 0 0 0 0 100.884 1361.51 0
16 17 6 0 0 0 0 103.939 1633.93 0
16 18 6 0 0 0 0 124.934 2648.18 0
16 19 6 0 0 0 0 308.3 9431.17 0
16 20 6 0 0 0 0 74.3505 1909.58 0
17 0 6 0 0 0 0 25.0713 254.086 0
17 1 6 0 0 0 0 47.0451 482.299 0
17 2 6 0 0 0 0 64.3111 678.532 0
17 3 6 0 0 0 0 77.4648 869.765 0
17 4 6 0 0 0 0 89.0558 1118.59 0
17 5 6 0 0 0 0 103.157 1528.96 0
17 6 6 0 0 0 0 116.319 1949.06 0
17 7 6 0 0 0 0 124.246 2208.64 0
17 8 6 0 0 0 0 119.879 2051.62 0
17 9 6 0 0 0 0 109.709 1697.35 0
17 10 6 0 0 0 0 98.9571 1324.62 0
17 11 6 0 0 0 0 93.6229 1140.63 0
17 12 6 0 0 0 0 92.3623 1099.31 0
17 13 6 0 0 0 0 94.1478 1167.06 0
17 14 6 0 0 0 0 96.8903 1276.82 0
17 15 6 0 0 0 0 98.4241 1365.35 0
17 16 6 0 0 0 0 97.1482 1398.86 0
17 17 6 0 0 0 0 94.1876 1448.72 0
17 18 6 0 0 0 0 92.5638 1656.55 0
17 19 6 0 0 0 0 76.0534 1486.45 0
17 20 6 0 0 0 0 45.8347 972.826 0
18 0 6 0 0 0 0 21.4692 217.653 0
18 1 6 0 0 0 0 40.2582 412.783 0
18 2 6 0 0 0 0 54.9553 579.124 0
18 3 6 0 0 0 0 65.9457 735.118 0
18 4 6 0 0 0 0 74.9723 918.67 0
18 5 6 0 0 0 0 83.3659 1143.91 0
18 6 6 0 0 0 0 90.7566 1370.31 0
18 7 6 0 0 0 0 94.8464 1499.91 0
18 8 6 0 0 0 0 94.1147 1470.11 0
18 9 6 0 0 0 0 89.4038 1305.49 0
18 10 6 0 0 0 0 83.8953 1114.44 0
18 11 6 0 0 0 0 80.5418 998.763 0
18 12 6 0 0 0 0 80.8207 1010.01 0
18 13 6 0 0 0 0 84.6387 1146.67 0
18 14 6 0 0 0 0 90.2311 1352.22 0
18 15 6 0 0 0 0 93.5621 1496.95 0
18 16 6 0 0 0 0 91.4676 1489.72 0
18 17 6 0 0 0 0 82.6708 1314.1 0
18 18 6 0 0 0 0 69.035 1066.52 0
18 19 6 0 0 0 0 50.6192 771.439 0
18 20 6 0 0 0 0 27.304 419.632 0
19 0 6 0 0 0 0 15.9364 161.557 0
19 1 6 0 0 0 0 29.8597 306.029 0
19 2 6 0 0 0 0 40.6972 427.98 0
19 3 6 0 0 0 0 48.6702 538.557 0
19 4 6 0 0 0 0 54.8626 658.302 0
19 5 6 0 0 0 0 60.3154 799.372 0
19 6 6 0 0 0 0 64.9644 938.968 0
19 7 6 0 0 0 0 67.7975 1028.49 0
19 8 6 0 0 0 0 67.6809 1021.35 0
19 9 6 0 0 0 0 65.091 930.672 0
19 10 6 0 0 0 0 61.7593 815.111 0
19 11 6 0 0 0 0 59.9982 754.395 0
19 12 6 0 0 0 0 61.203 797.135 0
19 13 6 0 0 0 0 66.006 966.512 0
19 14 6 0 0 0 0 73.3625 1229.71 0
19 15 6 0 0 0 0 90.2849 1836.81 0
19 16 6 0 0 0 0 88.6283 1827.14 0
19 17 6 0 0 0 0 78.2242 1561.6 0
19 18 6 0 0 0 0 51.7657 811.126 0
19 19 6 0 0 0 0 35.4161 498.372 0
19 20 6 0 0 0 0 18.4703 249.271 0
20 0 6 0 0 0 0 8.54781 86.6427 0
20 1 6 0 0 0 0 16.0059 163.964 0
20 2 6 0 0 0 0 21.7902 228.767 0
20 3 6 0 0 0 0 26.0005 286.253 0
20 4 6 0 0 0 0 29.2018 346.732 0
20 5 6 0 0 0 0 31.9819 417.682 0
20 6 6 0 0 0 0 34.3739 489.222 0
20 7 6 0 0 0 0 35.908 537.842 0
20 8 6 0 0 0 0 35.9425 537.425 0
20 9 6 0 0 0 0 34.6845 493.364 0
20 10 6 0 0 0 0 33.0174 435.542 0
20 11 6 0 0 0 0 32.2623 409.522 0
20 12 6 0 0 0 0 33.299 445.929 0
20 13 6 0 0 0 0 36.6478 563.46 0
20 14 6 0 0 0 0 42.2398 761.512 0
20 15 6 0 0 0 0 58.2387 1326.58 0
20 16 6 0 0 0 0 57.8103 1337.03 0
20 17 6 0 0 0 0 50.5738 1136.87 0
20 18 6 0 0 0 0 28.9894 477.973 0
20 19 6 0 0 0 0 18.8766 263.335 0
20 20 6 0 0 0 0 9.68687 126.072 0
0 0 7 0 0 0 0 9.57825 121.115 0
0 1 7 0 0 0 0 17.4955 213.262 0
0 2 7 0 0 0 0 22.9631 266.247 0
0 3 7 0 0 0 0 26.2366 290.698 0
0 4 7 0 0 0 0 28.1107 304.847 0
0 5 7 0 0 0 0 29.5152 327.961 0
0 6 7 0 0 0 0 31.4267 382.75 0
0 7 7 0 0 0 0 34.9372 499.727 0
0 8 7 0 0 0 0 41.619 729.379 0
0 9 7 0 0 0 0 48.2493 958.348 0
0 10 7 0 0 0 0 51.7865 1080.67 0
0 11 7 0 0 0 0 47.9911 949.403 0
0 12 7 0 0 0 0 41.3788 721.043 0
0 13 7 0 0 0 0 34.971 500.876 0
0 14 7 0 0 0 0 31.7001 392.194 0
0 15 7 0 0 0 0 29.7966 337.687 0
0 16 7 0 0 0 0 28.1038 304.601 0
0 17 7 0 0 0 0 25.7131 272.573 0
0 18 7 0 0 0 0 21.89 229.099 0
0 19 7 0 0 0 0 16.1877 167.991 0
0 20 7 0 0 0 0 8.66315 89.4379 0
1 0 7 0 0 0 0 18.1725 236.694 0
1 1 7 0 0 0 0 33.0551 412.347 0
1 2 7 0 0 0 0 43.1665 507.545 0
1 3 7 0 0 0 0 49.1372 547.663 0
1 4 7 0 0 0 0 52.5353 569.944 0
1 5 7 0 0 0 0 55.0923 610.35 0
1 6 7 0 0 0 0 58.5775 709.432 0
1 7 7 0 0 0 0 65.3431 934.946 0
1 8 7 0 0 0 0 77.1839 1341.63 0
1 9 7 0 0 0 0 88.6181 1736.34 0
1 10 7 0 0 0 0 93.6078 1908.79 0
1 11 7 0 0 0 0 86.6393 1667.81 0
1 12 7 0 0 0 0 75.1319 1270.53 0
1 13 7 0 0 0 0 64.5057 905.884 0
1 14 7 0 0 0 0 58.9087 720.832 0
1 15 7 0 0 0 0 55.5017 624.478 0
1 16 7 0 0 0 0 52.3804 564.557 0
1 17 7 0 0 0 0 47.9253 505.701 0
1 18 7 0 0 0 0 40.7909 425.307 0
1 19 7 0 0 0 0 30.156 311.993 0
1 20 7 0 0 0 0 16.1343 166.142 0
2 0 7 0 0 0 0 24.8812 332.642 0
2 1 7 0 0 0 0 45.0774 573.692 0
2 2 7 0 0 0 0 58.5851 696.635 0
2 3 7 0 0 0 0 66.4694 743.525 0
2 4 7 0 0 0 0 70.9299 767.998 0
2 5 7 0 0 0 0 74.2556 817.21 0
2 6 7 0 0 0 0 78.7038 941.387 0
2 7 7 0 0 0 0 87.3942 1229.99 0
2 8 7 0 0 0 0 100.662 1684.59 0
2 9 7 0 0 0 0 112.94 2107.85 0
2 10 7 0 0 0 0 116.69 2237.18 0
2 11 7 0 0 0 0 108.979 1970.61 0
2 12 7 0 0 0 0 96.4257 1537.73 0
2 13 7 0 0 0 0 85.359 1159.32 0
2 14 7 0 0 0 0 78.8341 945.717 0
2 15 7 0 0 0 0 74.5938 828.797 0
2 16 7 0 0 0 0 70.4911 752.743 0
2 17 7 0 0 0 0 64.5104 675.684 0
2 18 7 0 0 0 0 54.8972 568.969 0
2 19 7 0 0 0 0 40.5718 417.723 0
2 20 7 0 0 0 0 21.7009 222.553 0
3 0 7 0 0 0 0 28.9543 384.771 0
3 1 7 0 0 0 0 52.5035 664.184 0
3 2 7 0 0 0 0 68.3242 807.72 0
3 3 7 0 0 0 0 77.6146 863.323 0
3 4 7 0 0 0 0 82.8554 891.099 0
3 5 7 0 0 0 0 86.5894 941.835 0
3 6 7 0 0 0 0 91.2112 1065.77 0
3 7 7 0 0 0 0 100.191 1361.26 0
3 8 7 0 0 0 0 112.513 1781.39 0
3 9 7 0 0 0 0 123.421 2156.26 0
3 10 7 0 0 0 0 125.238 2218.26 0
3 11 7 0 0 0 0 117.936 1966.05 0
3 12 7 0 0 0 0 106.629 1577.16 0
3 13 7 0 0 0 0 97.2035 1257.26 0
3 14 7 0 0 0 0 91.106 1061.66 0
3 15 7 0 0 0 0 86.7314 946.466 0
3 16 7 0 0 0 0 82.1425 866.288 0
3 17 7 0 0 0 0 75.2197 780.37 0
3 18 7 0 0 0 0 64.0116 658.423 0
3 19 7 0 0 0 0 47.2989 484.019 0
3 20 7 0 0 0 0 25.2941 258.068 0
4 0 7 0 0 0 0 30.5701 389.975 0
4 1 7 0 0 0 0 55.7443 681.011 0
4 2 7 0 0 0 0 73.0621 841.784 0
4 3 7 0 0 0 0 83.4888 913.005 0
4 4 7 0 0 0 0 89.3925 949.164 0
4 5 7 0 0 0 0 93.2919 997.306 0
4 6 7 0 0 0 0 97.4697 1100.99 0
4 7 7 0 0 0 0 104.534 1326.72 0
4 8 7 0 0 0 0 113.237 1618.88 0
4 9 7 0 0 0 0 120.547 1867.23 0
4 10 7 0 0 0 0 121.258 1890.08 0
4 11 7 0 0 0 0 116.448 1724.41 0
4 12 7 0 0 0 0 108.746 1461.82 0
4 13 7 0 0 0 0 102.172 1243.37 0
4 14 7 0 0 0 0 97.2297 1091.51 0
4 15 7 0 0 0 0 93.2452 995.136 0
4 16 7 0 0 0 0 88.5753 920.65 0
4 17 7 0 0 0 0 81.1948 833.522 0
4 18 7 0 0 0 0 69.1157 705.16 0
4 19 7 0 0 0 0 51.0708 519.232 0
4 20 7 0 0 0 0 27.3095 277.107 0
5 0 7 0 0 0 0 30.4797 361.334 0
5 1 7 0 0 0 0 56.1007 645.226 0
5 2 7 0 0 0 0 74.3899 821.804 0
5 3 7 0 0 0 0 85.7909 914.127 0
5 4 7 0 0 0 0 92.2947 962.74 0
5 5 7 0 0 0 0 96.235 1006.71 0
5 6 7 0 0 0 0 99.6725 1080.22 0
5 7 7 0 0 0 0 104.44 1221.99 0
5 8 7 0 0 0 0 109.895 1394.94 0
5 9 7 0 0 0 0 114.454 1544.37 0
5 10 7 0 0 0 0 115.113 1563.67 0
5 11 7 0 0 0 0 112.275 1467.27 0
5 12 7 0 0 0 0 107.465 1307.83 0
5 13 7 0 0 0 0 103.013 1167.44 0
5 14 7 0 0 0 0 99.4615 1070.82 0
5 15 7 0 0 0 0 96.0863 1000.73 0
5 16 7 0 0 0 0 91.5789 937.69 0
5 17 7 0 0 0 0 84.0614 854.192 0
5 18 7 0 0 0 0 71.5924 724.961 0
5 19 7 0 0 0 0 52.9104 534.795 0
5 20 7 0 0 0 0 28.2947 285.702 0
6 0 7 0 0 0 0 29.8633 328.61 0
6 1 7 0 0 0 0 55.4103 599.736 0
6 2 7 0 0 0 0 74.209 785.685 0
6 3 7 0 0 0 0 86.2709 894.609 0
6 4 7 0 0 0 0 93.2036 953.205 0
6 5 7 0 0 0 0 97.1196 991.859 0
6 6 7 0 0 0 0 99.907 1037.75 0
6 7 7 0 0 0 0 102.718 1104.05 0
6 8 7 0 0 0 0 105.777 1187.23 0
