# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 19 4 0 0 0 0 12.7306 156.073 0
7 20 4 0 0 0 0 6.37985 80.2859 0
8 0 4 0 0 0 0 23.249 646.076 0
8 1 4 0 0 0 0 34.8425 887.995 0
8 2 4 0 0 0 0 36.2436 776.611 0
8 3 4 0 0 0 0 34.2406 547.806 0
8 4 4 0 0 0 0 35.3767 433.472 0
8 5 4 0 0 0 0 38.3782 391.481 0
8 6 4 0 0 0 0 42.3504 391.991 0
8 7 4 0 0 0 0 46.6783 411.244 0
8 8 4 0 0 0 0 52.1824 478.492 0
8 9 4 0 0 0 0 62.786 733.814 0
8 10 4 0 0 0 0 95.4214 1783.53 0
8 11 4 0 0 0 0 102.188 1990.99 0
8 12 4 0 0 0 0 95.2615 1803.01 0
8 13 4 0 0 0 0 61.2818 759.704 0
8 14 4 0 0 0 0 48.0493 489.385 0
8 15 4 0 0 0 0 39.6986 404.376 0
8 16 4 0 0 0 0 32.6164 348.803 0
8 17 4 0 0 0 0 26.0298 294.01 0
8 18 4 0 0 0 0 19.6408 233.943 0
8 19 4 0 0 0 0 13.2189 164.483 0
8 20 4 0 0 0 0 6.66251 85.2817 0
9 0 4 0 0 0 0 12.8459 279.365 0
9 1 4 0 0 0 0 22.4954 448.59 0
9 2 4 0 0 0 0 28.3635 489.403 0
9 3 4 0 0 0 0 31.9745 457.225 0
9 4 4 0 0 0 0 35.0951 416.733 0
9 5 4 0 0 0 0 38.3445 391.476 0
9 6 4 0 0 0 0 41.7349 382.921 0
9 7 4 0 0 0 0 45.3086 392.68 0
9 8 4 0 0 0 0 49.8345 448.467 0
9 9 4 0 0 0 0 57.7237 634.999 0
9 10 4 0 0 0 0 87.5728 1609.36 0
9 11 4 0 0 0 0 92.3138 1758.56 0
9 12 4 0 0 0 0 87.4764 1639.45 0
9 13 4 0 0 0 0 56.5166 681.073 0
9 14 4 0 0 0 0 46.2732 484.741 0
9 15 4 0 0 0 0 39.0028 408.977 0
9 16 4 0 0 0 0 32.5923 358.669 0
9 17 4 0 0 0 0 26.4466 309.606 0
9 18 4 0 0 0 0 20.2575 252.445 0
9 19 4 0 0 0 0 13.8006 181.175 0
9 20 4 0 0 0 0 7.01046 95.1869 0
10 0 4 0 0 0 0 9.81457 167.368 0
10 1 4 0 0 0 0 18.4824 296.188 0
10 2 4 0 0 0 0 25.4696 370.655 0
10 3 4 0 0 0 0 30.8964 399.158 0
10 4 4 0 0 0 0 35.2145 402.825 0
10 5 4 0 0 0 0 38.7669 396.348 0
10 6 4 0 0 0 0 41.8325 389.937 0
10 7 4 0 0 0 0 44.6917 391.696 0
10 8 4 0 0 0 0 47.9123 421.026 0
10 9 4 0 0 0 0 52.7829 524.029 0
10 10 4 -1 0 1 0 55.5822 576.585 -1
10 11 4 0 0 0 0 59.9029 728.043 0
10 12 4 0 0 0 0 56.8222 667.787 0
10 13 4 0 0 0 0 50.8693 559.045 0
10 14 4 0 0 0 0 43.8946 453.133 0
10 15 4 0 0 0 0 38.065 406.371 0
10 16 4 0 0 0 0 32.5433 372.906 0
10 17 4 0 0 0 0 27.0068 336.686 0
10 18 4 0 0 0 0 21.1633 287.152 0
10 19 4 0 0 0 0 14.6995 213.55 0
10 20 4 0 0 0 0 7.5676 114.85 0
11 0 4 0 0 0 0 9.01897 131.508 0
11 1 4 0 0 0 0 17.5201 244.856 0
11 2 4 0 0 0 0 25.0776 328.808 0
11 3 4 0 0 0 0 31.3849 380.57 0
11 4 4 0 0 0 0 36.3431 407.741 0
11 5 4 0 0 0 0 39.862 409.069 0
11 6 4 0 0 0 0 42.441 403.919 0
11 7 4 0 0 0 0 44.4559 396.608 0
11 8 4 0 0 0 0 46.5336 407.562 0
11 9 4 0 0 0 0 48.4944 428.02 0
11 10 4 0 0 0 0 50.1496 459.574 0
11 11 4 0 0 0 0 50.4567 477.02 0
11 12 4 0 0 0 0 49.0893 475.764 0
11 13 4 0 0 0 0 45.8942 452.515 0
11 14 4 0 0 0 0 41.7195 426.543 0
11 15 4 0 0 0 0 37.0869 404.402 0
11 16 4 0 0 0 0 32.4934 391.347 0
11 17 4 0 0 0 0 27.8842 380.476 0
11 18 4 0 0 0 0 22.7043 349.6 0
11 19 4 0 0 0 0 16.335 275.993 0
11 20 4 0 0 0 0 8.58806 152.984 0
12 0 4 0 0 0 0 9.04986 123.709 0
12 1 4 0 0 0 0 17.8201 234.285 0
12 2 4 0 0 0 0 25.9288 320.66 0
12 3 4 0 0 0 0 32.659 368.425 0
12 4 4 1 1 0 0 37.3868 371.664 1
12 5 4 0 0 0 0 41.6628 432.581 0
12 6 4 0 0 0 0 42.637 377.092 0
12 7 4 0 0 0 0 44.5505 410.497 0
12 8 4 0 0 0 0 45.645 409.401 0
12 9 4 0 0 0 0 46.5666 407.095 0
12 10 4 0 0 0 0 47.1775 410.776 0
12 11 4 0 0 0 0 46.9899 414.176 0
12 12 4 0 0 0 0 45.6993 414.44 0
12 13 4 0 0 0 0 43.3586 413.61 0
12 14 4 0 0 0 0 40.0692 408.952 0
12 15 4 0 0 0 0 36.3512 408.714 0
12 16 4 0 0 0 0 32.9949 432.347 0
12 17 4 -1 0 1 0 27.9962 399.377 -1
12 18 4 0 0 0 0 25.679 467.827 0
12 19 4 0 0 0 0 19.3213 389.675 0
12 20 4 0 0 0 0 10.4827 223.748 0
13 0 4 0 0 0 0 9.25353 124.223 0
13 1 4 0 0 0 0 18.3387 235.211 0
13 2 4 0 0 0 0 26.9636 324.429 0
13 3 4 0 0 0 0 34.025 365.404 0
13 4 4 1 1 0 0 38.8057 362.147 1
13 5 4 2 2 0 0 41.9623 380.161 1
13 6 4 1 1 0 0 43.1046 374.375 1
13 7 4 0 0 0 0 44.6446 432.077 0
13 8 4 0 0 0 0 45.0097 423.333 0
13 9 4 0 0 0 0 45.3728 407.152 0
13 10 4 0 0 0 0 45.6771 398.206 0
13 11 4 0 0 0 0 45.3639 393.201 0
13 12 4 1 1 0 0 43.7149 365.355 1
13 13 4 0 0 0 0 42.0726 396.979 0
13 14 4 -1 0 1 0 39.2126 404.324 -1
13 15 4 0 0 0 0 36.3379 432.972 0
13 16 4 -1 0 1 0 32.1949 424.744 -1
13 17 4 0 0 0 0 33.3584 614.971 0
13 18 4 0 0 0 0 30.6487 660.929 0
13 19 4 0 0 0 0 24.4302 581.179 0
13 20 4 0 0 0 0 13.8627 348.196 0
14 0 4 0 0 0 0 9.23939 123.832 0
14 1 4 0 0 0 0 18.3497 233.786 0
14 2 4 0 0 0 0 27.1084 322.078 0
14 3 4 0 0 0 0 34.3824 365.84 0
14 4 4 0 0 0 0 39.7035 390.373 0
14 5 4 1 1 0 0 42.0064 376.818 1
14 6 4 1 1 0 0 43.1749 400.426 1
14 7 4 0 0 0 0 44.0554 450.749 0
14 8 4 0 0 0 0 44.0934 438.114 0
14 9 4 0 0 0 0 44.3623 413.984 0
14 10 4 1 1 0 0 44.8041 392.894 1
14 11 4 -1 2 1 0 44.3077 356.468 -1
14 12 4 -1 0 1 0 43.1921 367.408 -1
14 13 4 -1 0 1 0 40.7509 357.87 -1
14 14 4 1 1 0 0 38.8843 379.395 1
14 15 4 -1 0 1 0 34.3181 378.689 -1
14 16 4 -1 0 1 0 36.0514 590.237 -1
14 17 4 0 0 0 0 38.8581 836.162 0
14 18 4 0 0 0 0 38.0122 942.111 0
14 19 4 0 0 0 0 32.5885 882.11 0
14 20 4 0 0 0 0 19.3492 547.772 0
15 0 4 0 0 0 0 8.78996 118.41 0
15 1 4 0 0 0 0 17.4442 224.041 0
15 2 4 0 0 0 0 25.7511 310.542 0
15 3 4 0 0 0 0 32.6877 357.49 0
15 4 4 0 0 0 0 37.632 378.3 0
15 5 4 1 1 0 0 39.9727 376.255 1
15 6 4 1 1 0 0 40.8651 389.003 1
15 7 4 0 0 0 0 41.9379 448.453 0
15 8 4 0 0 0 0 42.3212 442.222 0
15 9 4 0 0 0 0 43.1847 424.219 0
15 10 4 -1 0 1 0 43.2981 371.026 -1
15 11 4 -1 0 1 0 44.8017 391.295 -1
15 12 4 -1 0 1 0 44.6271 404.765 -1
15 13 4 2 2 0 0 45.0983 464.621 1
15 14 4 -2 0 2 0 38.4569 389.258 -1
15 15 4 -2 0 2 0 38.6477 549.167 -1
15 16 4 1 1 0 0 41.4316 792.546 1
15 17 4 -1 0 1 0 42.0401 976.715 -1
15 18 4 0 0 0 0 44.3296 1192.08 0
15 19 4 0 0 0 0 39.6548 1149.6 0
15 20 4 0 0 0 0 24.0196 721.25 0
16 0 4 0 0 0 0 7.87519 107.575 0
16 1 4 0 0 0 0 15.5532 203.593 0
16 2 4 0 0 0 0 22.7718 280.49 0
16 3 4 0 0 0 0 28.9466 334.034 0
16 4 4 0 0 0 0 33.6228 374.084 0
16 5 4 0 0 0 0 35.8756 375.789 0
16 6 4 1 1 0 0 36.6671 370.898 1
16 7 4 0 0 0 0 37.9914 420.121 0
16 8 4 0 0 0 0 39.2877 430.933 0
16 9 4 1 1 0 0 40.7949 396.659 1
16 10 4 -2 0 2 0 42.3425 388.61 -1
16 11 4 -2 1 2 0 46.4574 454.293 -1
16 12 4 -1 2 1 0 54.9257 755.059 -1
16 13 4 -1 2 1 0 52.7082 744.469 -1
16 14 4 2 2 0 0 50.5624 786.961 1
16 15 4 2 2 0 0 46.7024 820.803 1
16 16 4 1 1 0 0 45.3761 975.203 1
16 17 4 0 0 0 0 46.7498 1184.67 0
16 18 4 0 0 0 0 46.7732 1314.79 0
16 19 4 0 0 0 0 42.113 1261.93 0
16 20 4 0 0 0 0 25.423 783.81 0
17 0 4 0 0 0 0 6.5804 91.7106 0
17 1 4 0 0 0 0 12.9232 173.891 0
17 2 4 0 0 0 0 18.7204 238.411 0
17 3 4 0 0 0 0 23.6374 285.165 0
17 4 4 0 0 0 0 27.411 320.513 0
17 5 4 0 0 0 0 29.7787 341.322 0
17 6 4 0 0 0 0 31.1893 356.736 0
17 7 4 0 0 0 0 32.3619 368.137 0
17 8 4 0 0 0 0 34.6504 399.207 0
17 9 4 1 1 0 0 38.0323 415.028 1
17 10 4 2 2 0 0 46.2602 583.231 1
17 11 4 3 3 0 0 57.152 879.677 1
17 12 4 2 2 0 0 66.9066 1207.47 1
17 13 4 3 3 0 0 67.8729 1322.06 1
17 14 4 2 2 0 0 62.4144 1285.07 1
17 15 4 1 1 0 0 52.1914 1079.22 1
17 16 4 1 1 0 0 45.1927 997.194 1
17 17 4 0 0 0 0 44.5018 1163.9 0
17 18 4 0 0 0 0 41.86 1191.02 0
17 19 4 0 0 0 0 35.7589 1074 0
17 20 4 0 0 0 0 20.9805 646.109 0
18 0 4 0 0 0 0 5.0494 72.0557 0
18 1 4 0 0 0 0 9.85318 136.066 0
18 2 4 0 0 0 0 14.194 187.984 0
18 3 4 0 0 0 0 17.8415 226.444 0
18 4 4 0 0 0 0 20.644 253.207 0
18 5 4 0 0 0 0 22.5644 269.09 0
18 6 4 0 0 0 0 23.9459 280.6 0
18 7 4 0 0 0 0 25.4913 299.463 0
18 8 4 0 0 0 0 28.3017 345.616 0
18 9 4 0 0 0 0 33.8852 454.537 0
18 10 4 2 2 0 0 44.8931 698.532 1
18 11 4 3 3 0 0 80.7678 1806.04 1
18 12 4 3 3 0 0 95.4773 2316.82 1
18 13 4 -1 2 1 0 97.3045 2475.89 -1
18 14 4 -1 1 1 0 63.6556 1449.82 -1
18 15 4 3 3 0 0 48.9997 1032.22 1
18 16 4 1 1 0 0 42.942 1040.45 1
18 17 4 0 0 0 0 37.9942 1013.46 0
18 18 4 0 0 0 0 32.8657 934.093 0
18 19 4 0 0 0 0 26.0061 772.636 0
18 20 4 0 0 0 0 14.6162 443.834 0
19 0 4 0 0 0 0 3.39844 49.4743 0
19 1 4 0 0 0 0 6.61048 93.4865 0
19 2 4 0 0 0 0 9.46487 128.399 0
19 3 4 0 0 0 0 11.8307 153.241 0
19 4 4 0 0 0 0 13.6516 169.265 0
19 5 4 0 0 0 0 15.0051 179.767 0
19 6 4 0 0 0 0 16.1533 190.537 0
19 7 4 0 0 0 0 17.5971 211.593 0
19 8 4 0 0 0 0 20.1541 259.582 0
19 9 4 0 0 0 0 25.4753 378.963 0
19 10 4 2 2 0 0 36.8062 643.231 1
19 11 4 2 2 0 0 75.6823 1913.62 1
19 12 4 2 2 0 0 90.7937 2428.45 1
19 13 4 2 2 0 0 89.7784 2456.8 1
19 14 4 2 2 0 0 56.36 1388.66 1
19 15 4 1 1 0 0 41.4924 984.378 1
19 16 4 2 2 0 0 34.2162 882.666 1
19 17 4 0 0 0 0 27.6281 748.546 0
19 18 4 0 0 0 0 21.8149 614.482 0
19 19 4 0 0 0 0 15.7235 456.778 0
19 20 4 0 0 0 0 8.38249 247.73 0
20 0 4 0 0 0 0 1.70473 25.1601 0
20 1 4 0 0 0 0 3.30955 47.4961 0
20 2 4 0 0 0 0 4.72691 65.0867 0
20 3 4 0 0 0 0 5.89707 77.3909 0
20 4 4 0 0 0 0 6.80797 85.26 0
20 5 4 0 0 0 0 7.51495 90.7439 0
20 6 4 0 0 0 0 8.16088 97.2316 0
20 7 4 0 0 0 0 9.00647 110.403 0
20 8 4 0 0 0 0 10.5216 141.264 0
20 9 4 0 0 0 0 13.7526 218.138 0
20 10 4 0 0 0 0 22.1024 458.842 0
20 11 4 2 2 0 0 52.6662 1425.48 1
20 12 4 2 2 0 0 61.3991 1714.63 1
20 13 4 2 2 0 0 60.8033 1735.35 1
20 14 4 2 2 0 0 31.0629 749.468 1
20 15 4 1 1 0 0 22.9929 548.907 1
20 16 4 0 0 0 0 18.8359 496.296 0
20 17 4 0 0 0 0 14.6965 402.323 0
20 18 4 0 0 0 0 11.0985 312.104 0
20 19 4 0 0 0 0 7.71344 222.492 0
20 20 4 0 0 0 0 4.00025 116.931 0
0 0 5 0 0 0 0 2.47498 57.0148 0
0 1 5 0 0 0 0 4.70425 103.901 0
0 2 5 0 0 0 0 6.61054 135.806 0
0 3 5 0 0 0 0 8.3646 155.184 0
0 4 5 0 0 0 0 10.3124 169.219 0
0 5 5 0 0 0 0 12.5183 177.291 0
0 6 5 0 0 0 0 14.8285 180.721 0
0 7 5 0 0 0 0 16.7625 178.172 0
0 8 5 0 0 0 0 18.1584 174.846 0
0 9 5 0 0 0 0 19.0103 170.868 0
0 10 5 0 0 0 0 19.8348 178.729 0
0 11 5 0 0 0 0 20.2791 187.947 0
0 12 5 0 0 0 0 20.0576 199.242 0
0 13 5 0 0 0 0 18.2974 190.094 0
0 14 5 0 0 0 0 15.5316 173.769 0
0 15 5 0 0 0 0 12.1777 145.562 0
0 16 5 0 0 0 0 9.1362 118.094 0
0 17 5 0 0 0 0 6.58561 89.9687 0
0 18 5 0 0 0 0 4.58836 65.8514 0
0 19 5 0 0 0 0 2.92428 43.4382 0
0 20 5 0 0 0 0 1.42878 21.6537 0
1 0 5 0 0 0 0 5.05743 118.519 0
1 1 5 0 0 0 0 9.50695 212.866 0
1 2 5 0 0 0 0 13.1562 272.236 0
1 3 5 0 0 0 0 16.4167 304.053 0
1 4 5 0 0 0 0 20.0793 323.176 0
1 5 5 0 0 0 0 25.2619 364.919 0
1 6 5 0 0 0 0 29.8809 351.849 0
1 7 5 0 0 0 0 34.0348 350.49 0
1 8 5 0 0 0 0 36.1561 336.484 0
1 9 5 0 0 0 0 37.0566 312.539 0
1 10 5 0 0 0 0 38.0299 307.46 0
1 11 5 0 0 0 0 39.6703 340.064 0
1 12 5 0 0 0 0 39.8974 371.941 0
1 13 5 0 0 0 0 36.9163 363.876 0
1 14 5 0 0 0 0 31.1014 332.278 0
1 15 5 0 0 0 0 24.019 274.905 0
1 16 5 0 0 0 0 17.6236 217.801 0
1 17 5 0 0 0 0 12.7019 169.175 0
1 18 5 0 0 0 0 8.85916 124.37 0
1 19 5 0 0 0 0 5.65933 82.4039 0
1 20 5 0 0 0 0 2.76966 41.1905 0
2 0 5 0 0 0 0 8.04491 195.61 0
2 1 5 0 0 0 0 14.7541 340.609 0
2 2 5 0 0 0 0 19.7231 415.17 0
2 3 5 0 0 0 0 23.801 439.574 0
2 4 5 0 0 0 0 28.6353 452.199 0
2 5 5 1 1 0 0 35.618 478.6 1
2 6 5 3 3 0 0 46.851 598.332 1
2 7 5 4 4 0 0 50.8569 481.719 1
2 8 5 4 4 0 0 53.6714 469.965 1
2 9 5 0 0 0 0 51.8564 378.228 0
2 10 5 1 1 0 0 53.9394 376.671 1
2 11 5 2 2 0 0 57.4124 421.292 1
2 12 5 5 5 0 0 60.2161 496.009 1
2 13 5 4 4 0 0 56.172 519.19 1
2 14 5 2 2 0 0 45.2049 383.154 1
2 15 5 0 0 0 0 33.9747 353.963 0
2 16 5 0 0 0 0 24.8549 293.067 0
2 17 5 0 0 0 0 17.9027 229.245 0
2 18 5 0 0 0 0 12.5501 170.377 0
2 19 5 0 0 0 0 8.0521 113.65 0
2 20 5 0 0 0 0 3.95185 57.0554 0
3 0 5 0 0 0 0 12.4174 323.011 0
3 1 5 0 0 0 0 21.6244 529.716 0
3 2 5 0 0 0 0 26.7819 583.979 0
3 3 5 0 0 0 0 30.0521 549.638 0
3 4 5 0 0 0 0 34.5936 519.872 0
3 5 5 1 1 0 0 43.2145 571.309 1
3 6 5 4 4 0 0 57.7404 772.757 1
3 7 5 3 3 0 0 64.5677 744.763 1
3 8 5 4 4 0 0 64.3639 530.417 1
3 9 5 2 2 0 0 63.1658 405.119 1
3 10 5 -1 3 1 0 68.5144 472.905 -1
3 11 5 5 5 0 0 97.463 1343.62 1
3 12 5 5 5 0 0 105.506 1697.1 1
3 13 5 6 6 0 0 92.2497 1362.58 1
3 14 5 4 4 0 0 59.2842 632.499 1
3 15 5 2 2 0 0 40.4564 365.752 1
3 16 5 0 0 0 0 29.9999 331.802 0
3 17 5 0 0 0 0 21.9059 268.329 0
3 18 5 0 0 0 0 15.5002 201.883 0
3 19 5 0 0 0 0 10.0134 135.915 0
3 20 5 0 0 0 0 4.93371 68.5998 0
4 0 5 0 0 0 0 21.4362 614.29 0
4 1 5 0 0 0 0 33.2518 890.275 0
4 2 5 0 0 0 0 35.7269 830.137 0
4 3 5 0 0 0 0 34.8832 632.233 0
4 4 5 1 1 0 0 36.7843 479.394 1
4 5 5 2 2 0 0 43.9101 472.422 1
4 6 5 -1 1 1 0 59.5244 778.044 -1
4 7 5 4 4 0 0 64.7589 636.041 1
4 8 5 -2 3 2 0 64.5769 455.544 -1
4 9 5 4 4 0 0 69.2403 438.172 1
4 10 5 5 5 0 0 104.24 1484.71 1
4 11 5 5 5 0 0 136.941 2491.17 1
4 12 5 5 5 0 0 246.027 6371.58 1
4 13 5 -1 5 1 0 209.026 5304.65 -1
4 14 5 4 4 0 0 62.9925 623.268 1
4 15 5 1 1 0 0 43.2054 354.894 1
4 16 5 0 0 0 0 33.0791 348.88 0
4 17 5 0 0 0 0 24.6367 288.077 0
4 18 5 0 0 0 0 17.688 220.439 0
4 19 5 0 0 0 0 11.5277 149.925 0
4 20 5 0 0 0 0 5.70672 76.1123 0
5 0 5 0 0 0 0 53.6169 1710.77 0
5 1 5 0 0 0 0 67.6212 2045.68 0
5 2 5 0 0 0 0 43.5918 1053.05 0
5 3 5 -1 0 1 0 36.1091 610.051 -1
5 4 5 -1 0 1 0 36.1554 404.767 -1
5 5 5 1 1 0 0 43.4735 441.551 1
5 6 5 2 2 0 0 51.9979 490.227 1
5 7 5 -1 2 1 0 56.3317 407.366 -1
5 8 5 -2 0 2 0 61.4359 441.378 -1
5 9 5 -4 0 4 0 68.1963 478.786 -1
5 10 5 -1 5 1 0 106.295 1495.12 -1
5 11 5 5 5 0 0 538.326 16430.8 1
5 12 5 5 5 0 0 142.695 2836.2 1
5 13 5 5 5 0 0 100.8 1609.12 1
5 14 5 3 3 0 0 58.2752 481.205 1
5 15 5 1 1 0 0 43.7503 363.145 1
5 16 5 0 0 0 0 34.4271 350.197 0
5 17 5 0 0 0 0 26.3277 295.868 0
5 18 5 0 0 0 0 19.2138 229.797 0
5 19 5 0 0 0 0 12.6443 157.873 0
5 20 5 0 0 0 0 6.29093 80.5897 0
6 0 5 0 0 0 0 59.0145 1883.61 0
6 1 5 0 0 0 0 73.6757 2228.35 0
6 2 5 0 0 0 0 47.1344 1139.23 0
6 3 5 0 0 0 0 38.888 674.141 0
6 4 5 -1 0 1 0 36.186 390.941 -1
6 5 5 0 0 0 0 41.6139 394.146 0
6 6 5 0 0 0 0 48.9078 462.413 0
6 7 5 -1 0 1 0 52.7735 413.59 -1
6 8 5 0 0 0 0 61.323 542.766 0
6 9 5 2 2 0 0 70.5493 647.58 1
6 10 5 -7 2 7 0 92.9295 1253.41 -1
6 11 5 -1 2 1 0 115.942 2030.62 -1
6 12 5 5 5 0 0 106.844 1698.36 1
6 13 5 4 4 0 0 70.7209 708.156 1
6 14 5 2 2 0 0 54.126 452.999 1
6 15 5 0 0 0 0 43.4594 393.935 0
6 16 5 0 0 0 0 34.9569 352.618 0
6 17 5 0 0 0 0 27.3252 298.625 0
6 18 5 0 0 0 0 20.2542 234.733 0
6 19 5 0 0 0 0 13.4525 162.621 0
6 20 5 0 0 0 0 6.72562 83.4226 0
7 0 5 0 0 0 0 53.3019 1674.99 0
7 1 5 0 0 0 0 66.9729 1975.97 0
7 2 5 0 0 0 0 42.9615 969.314 0
7 3 5 -2 0 2 0 34.0604 475.077 -1
7 4 5 -1 0 1 0 36.0069 373.613 -1
7 5 5 0 0 0 0 41.6759 408.622 0
7 6 5 0 0 0 0 46.9013 430.469 0
7 7 5 0 0 0 0 52.2424 463.285 0
7 8 5 0 0 0 0 58.219 521.171 0
7 9 5 0 0 0 0 67.764 715.014 0
7 10 5 -2 0 2 0 73.8149 820.872 -1
7 11 5 -1 0 1 0 82.4413 1098.33 -1
7 12 5 2 2 0 0 76.6825 941.512 1
7 13 5 3 3 0 0 63.5856 632.982 1
7 14 5 0 0 0 0 51.8599 487.719 0
7 15 5 0 0 0 0 42.841 406.694 0
7 16 5 0 0 0 0 35.1675 357.224 0
7 17 5 0 0 0 0 27.9641 302.361 0
7 18 5 0 0 0 0 20.9905 239.513 0
7 19 5 0 0 0 0 14.0571 167.174 0
7 20 5 0 0 0 0 7.06029 86.172 0
8 0 5 0 0 0 0 21.306 558.905 0
8 1 5 0 0 0 0 33.0812 787.345 0
8 2 5 -1 0 1 0 34.1268 640.307 -1
8 3 5 0 0 0 0 35.8025 527.987 0
8 4 5 0 0 0 0 37.905 433.727 0
8 5 5 0 0 0 0 41.6008 405.595 0
8 6 5 0 0 0 0 45.8364 407.308 0
8 7 5 0 0 0 0 50.1496 423.7 0
8 8 5 0 0 0 0 55.1816 478.6 0
8 9 5 0 0 0 0 62.8828 648.676 0
8 10 5 0 0 0 0 70.2378 842.461 0
8 11 5 0 0 0 0 74.3038 978.485 0
8 12 5 0 0 0 0 69.5506 874.382 0
8 13 5 0 0 0 0 60.604 691.149 0
8 14 5 0 0 0 0 50.2901 503.854 0
8 15 5 0 0 0 0 42.4114 421.261 0
8 16 5 0 0 0 0 35.2926 364.366 0
8 17 5 0 0 0 0 28.4354 309.848 0
8 18 5 0 0 0 0 21.578 247.799 0
8 19 5 0 0 0 0 14.566 174.584 0
8 20 5 0 0 0 0 7.35142 90.5747 0
9 0 5 0 0 0 0 13.2491 272.578 0
9 1 5 0 0 0 0 23.4883 441.875 0
9 2 5 0 0 0 0 30.0464 487.032 0
9 3 5 0 0 0 0 34.4697 465.445 0
9 4 5 0 0 0 0 38.2595 432.74 0
9 5 5 0 0 0 0 42.0738 415.402 0
9 6 5 0 0 0 0 45.7174 407.561 0
9 7 5 0 0 0 0 49.3311 415.27 0
9 8 5 0 0 0 0 53.3497 455.898 0
9 9 5 0 0 0 0 59.0394 578.944 0
9 10 5 0 0 0 0 64.3221 722.672 0
9 11 5 0 0 0 0 67.0124 821.273 0
9 12 5 0 0 0 0 63.4833 756.652 0
9 13 5 0 0 0 0 56.697 628.645 0
9 14 5 0 0 0 0 48.6374 494.423 0
9 15 5 0 0 0 0 41.8288 424.744 0
9 16 5 0 0 0 0 35.3286 373.54 0
9 17 5 0 0 0 0 28.8435 323.023 0
9 18 5 0 0 0 0 22.1517 263.188 0
9 19 5 0 0 0 0 15.0994 188.485 0
9 20 5 0 0 0 0 7.66872 98.8461 0
10 0 5 0 0 0 0 10.6258 173.859 0
10 1 5 0 0 0 0 20.1378 310.563 0
10 2 5 0 0 0 0 27.9841 394.223 0
10 3 5 0 0 0 0 34.2033 431.339 0
10 4 5 0 0 0 0 39.1223 439.295 0
10 5 5 0 0 0 0 43.0547 433.506 0
10 6 5 0 0 0 0 46.2745 424.13 0
10 7 5 0 0 0 0 49.1283 421.956 0
10 8 5 0 0 0 0 52.0623 442.555 0
10 9 5 0 0 0 0 55.715 511.529 0
10 10 5 0 0 0 0 58.8969 595.045 0
10 11 5 0 0 0 0 60.2257 652.519 0
10 12 5 0 0 0 0 57.7229 621.023 0
10 13 5 0 0 0 0 52.8589 549.462 0
10 14 5 0 0 0 0 46.8038 470.132 0
10 15 5 0 0 0 0 41.0488 422.536 0
10 16 5 0 0 0 0 35.2545 384.553 0
10 17 5 0 0 0 0 29.274 344.355 0
10 18 5 0 0 0 0 22.8707 290.619 0
10 19 5 0 0 0 0 15.8183 214.11 0
10 20 5 0 0 0 0 8.1136 114.361 0
11 0 5 0 0 0 0 10.0204 143.535 0
11 1 5 0 0 0 0 19.5355 267.977 0
11 2 5 0 0 0 0 28.1856 366.659 0
11 3 5 0 0 0 0 35.4832 430.886 0
11 4 5 1 1 0 0 40.7223 441.287 1
11 5 5 0 0 0 0 44.9614 464.175 0
11 6 5 0 0 0 0 47.5076 451.847 0
11 7 5 0 0 0 0 49.3305 435.932 0
11 8 5 0 0 0 0 51.181 441.071 0
11 9 5 0 0 0 0 52.8674 456.633 0
11 10 5 0 0 0 0 54.1583 484.102 0
11 11 5 0 0 0 0 54.1824 500.403 0
11 12 5 0 0 0 0 52.4688 494.168 0
11 13 5 0 0 0 0 49.1689 469.694 0
11 14 5 0 0 0 0 44.8431 440.131 0
11 15 5 0 0 0 0 40.1392 418.931 0
11 16 5 0 0 0 0 35.088 398.146 0
11 17 5 0 0 0 0 29.8417 377.425 0
11 18 5 0 0 0 0 23.9059 335.581 0
11 19 5 0 0 0 0 16.9737 260.014 0
11 20 5 0 0 0 0 8.83414 142.165 0
12 0 5 0 0 0 0 10.1824 139.037 0
12 1 5 0 0 0 0 20.1226 262.177 0
12 2 5 0 0 0 0 29.4037 354.096 0
12 3 5 1 1 0 0 37.683 429.358 1
12 4 5 1 1 0 0 44.0267 478.737 1
12 5 5 1 1 0 0 47.7175 491.871 1
12 6 5 1 1 0 0 48.6772 443.866 1
12 7 5 0 0 0 0 50.0974 468.946 0
12 8 5 0 0 0 0 50.6437 453.944 0
12 9 5 0 0 0 0 51.1929 443.032 0
12 10 5 0 0 0 0 51.5624 444.069 0
12 11 5 0 0 0 0 51.1344 445.483 0
12 12 5 0 0 0 0 49.4566 438.01 0
12 13 5 0 0 0 0 46.6925 426.884 0
12 14 5 0 0 0 0 43.1407 417.99 0
12 15 5 0 0 0 0 39.0819 412.156 0
12 16 5 0 0 0 0 35.0171 420.254 0
12 17 5 0 0 0 0 30.8087 431.076 0
12 18 5 0 0 0 0 25.7688 416.209 0
12 19 5 0 0 0 0 18.8503 335.97 0
12 20 5 0 0 0 0 10.0121 188.497 0
13 0 5 0 0 0 0 10.4646 141.308 0
13 1 5 0 0 0 0 20.8502 265.427 0
13 2 5 0 0 0 0 30.804 353.393 0
13 3 5 2 2 0 0 39.5948 383.963 1
13 4 5 2 2 0 0 49.2357 574.226 1
13 5 5 2 2 0 0 52.9976 596.018 1
