# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 11 10 -1 1 1 0 84.3753 374.32 -1
8 12 10 1 1 0 0 83.6502 439.392 1
8 13 10 1 1 0 0 80.9805 474.369 1
8 14 10 -1 1 1 0 75.8702 459.318 -1
8 15 10 0 0 0 0 75.1593 659.016 0
8 16 10 0 0 0 0 69.2799 691.221 0
8 17 10 0 0 0 0 60.2015 648.659 0
8 18 10 0 0 0 0 48.1501 543.025 0
8 19 10 0 0 0 0 33.6043 388.916 0
8 20 10 0 0 0 0 17.2741 202.677 0
9 0 10 0 0 0 0 16.7736 173.877 0
9 1 10 0 0 0 0 32.6886 332.852 0
9 2 10 0 0 0 0 46.9816 462.447 0
9 3 10 0 0 0 0 59.052 548.928 0
9 4 10 0 0 0 0 68.5221 580.832 0
9 5 10 0 0 0 0 75.0805 542.449 0
9 6 10 1 1 0 0 78.2607 398.823 1
9 7 10 -1 0 1 0 81.8363 365.127 -1
9 8 10 -1 0 1 0 85.6699 376.589 -1
9 9 10 -1 0 1 0 87.9183 392.988 -1
9 10 10 -1 0 1 0 87.5232 384.066 -1
9 11 10 -1 0 1 0 85.197 360.383 -1
9 12 10 0 0 0 0 83.5128 401.29 0
9 13 10 -1 0 1 0 79.3296 380.986 -1
9 14 10 -1 0 1 0 76.0379 432.895 -1
9 15 10 0 0 0 0 74.5757 594.349 0
9 16 10 0 0 0 0 69.1573 651.242 0
9 17 10 0 0 0 0 60.286 623.26 0
9 18 10 0 0 0 0 48.2878 526.485 0
9 19 10 0 0 0 0 33.7449 379.509 0
9 20 10 0 0 0 0 17.359 198.442 0
10 0 10 0 0 0 0 16.7765 170.161 0
10 1 10 0 0 0 0 32.6989 324.806 0
10 2 10 0 0 0 0 46.9757 447.574 0
10 3 10 0 0 0 0 58.9461 521.934 0
10 4 10 0 0 0 0 68.0955 531.159 0
10 5 10 0 0 0 0 74.6415 484.042 0
10 6 10 1 1 0 0 79.1617 393.126 1
10 7 10 -2 0 2 0 84.2246 391.487 -1
10 8 10 -10 0 10 0 96.7235 654.504 -1
10 9 10 -10 0 10 0 96.5999 578.29 -1
10 10 10 -8 1 8 0 98.607 648.991 -1
10 11 10 -1 0 1 0 86.8191 387.035 -1
10 12 10 0 0 0 0 83.8962 400.285 0
10 13 10 0 0 0 0 80.7818 421.702 0
10 14 10 1 1 0 0 77.1494 444.039 1
10 15 10 -1 0 1 0 72.6507 508.036 -1
10 16 10 0 0 0 0 69.1193 637.424 0
10 17 10 0 0 0 0 60.3328 615.149 0
10 18 10 0 0 0 0 48.372 522.22 0
10 19 10 0 0 0 0 33.8253 377.54 0
10 20 10 0 0 0 0 17.407 197.736 0
11 0 10 0 0 0 0 16.6986 168.305 0
11 1 10 0 0 0 0 32.5507 320.457 0
11 2 10 0 0 0 0 46.7386 437.996 0
11 3 10 0 0 0 0 58.5312 500.639 0
11 4 10 0 0 0 0 67.4887 495.968 0
11 5 10 -1 0 1 0 72.177 377.316 -1
11 6 10 -1 0 1 0 78.4663 365.807 -1
11 7 10 -1 0 1 0 90.4322 601.007 -1
11 8 10 -7 2 7 0 108.641 1031.9 -1
11 9 10 -14 1 14 0 597.638 17875.2 -1
11 10 10 -14 0 14 0 98.9045 677.493 -1
11 11 10 -2 0 2 0 88.3886 445.032 -1
11 12 10 0 0 0 0 83.8598 409.258 0
11 13 10 0 0 0 0 80.6975 431.646 0
11 14 10 0 0 0 0 78.0948 507.385 0
11 15 10 0 0 0 0 74.9075 603.574 0
11 16 10 0 0 0 0 69.3915 657.208 0
11 17 10 0 0 0 0 60.5368 630.495 0
11 18 10 0 0 0 0 48.538 534.328 0
11 19 10 0 0 0 0 33.946 386.056 0
11 20 10 0 0 0 0 17.4711 202.158 0
12 0 10 0 0 0 0 16.5033 167.582 0
12 1 10 0 0 0 0 32.1731 318.53 0
12 2 10 0 0 0 0 46.1838 433.08 0
12 3 10 0 0 0 0 57.7165 485.644 0
12 4 10 0 0 0 0 66.4626 471.712 0
12 5 10 0 0 0 0 72.989 419.697 0
12 6 10 0 0 0 0 79.3852 424.745 0
12 7 10 -1 1 1 0 88.0285 544.774 -1
12 8 10 -4 0 4 0 114.953 1364.96 -1
12 9 10 -1 0 1 0 124.651 1664.95 -1
12 10 10 -2 0 2 0 118.558 1472.91 -1
12 11 10 -1 0 1 0 88.4768 504.13 -1
12 12 10 0 0 0 0 83.2303 431.135 0
12 13 10 -1 0 1 0 78.2039 378.3 -1
12 14 10 0 0 0 0 78.5336 567.11 0
12 15 10 0 0 0 0 75.5957 668.6 0
12 16 10 0 0 0 0 69.9492 710.278 0
12 17 10 0 0 0 0 60.9081 670.414 0
12 18 10 0 0 0 0 48.8007 563.986 0
12 19 10 0 0 0 0 34.1167 405.875 0
12 20 10 0 0 0 0 17.5561 212.125 0
13 0 10 0 0 0 0 16.1241 166.662 0
13 1 10 0 0 0 0 31.4471 317.131 0
13 2 10 0 0 0 0 45.1025 428.298 0
13 3 10 0 0 0 0 56.3807 480.049 0
13 4 10 1 1 0 0 63.8012 401.705 1
13 5 10 1 1 0 0 70.4909 369.104 1
13 6 10 0 0 0 0 77.2583 415.781 0
13 7 10 0 0 0 0 84.8735 531.649 0
13 8 10 0 0 0 0 91.7275 679.374 0
13 9 10 0 0 0 0 95.9628 790.707 0
13 10 10 0 0 0 0 92.6248 686.451 0
13 11 10 0 0 0 0 87.1348 552.238 0
13 12 10 -1 0 1 0 79.8387 388.383 -1
13 13 10 -2 0 2 0 76.5607 403.842 -1
13 14 10 0 0 0 0 79.1282 666.06 0
13 15 10 0 0 0 0 76.475 769.677 0
13 16 10 0 0 0 0 70.5885 791.437 0
13 17 10 0 0 0 0 61.3643 734.164 0
13 18 10 0 0 0 0 49.0762 610.115 0
13 19 10 0 0 0 0 34.2686 435.927 0
13 20 10 0 0 0 0 17.6231 226.984 0
14 0 10 0 0 0 0 15.4795 163.894 0
14 1 10 0 0 0 0 30.2149 313.189 0
14 2 10 0 0 0 0 43.4095 427.344 0
14 3 10 0 0 0 0 54.4109 488.522 0
14 4 10 1 1 0 0 62.3839 462.218 1
14 5 10 1 1 0 0 68.6015 423.51 1
14 6 10 0 0 0 0 73.6242 399.116 0
14 7 10 0 0 0 0 78.1095 422.646 0
14 8 10 0 0 0 0 81.3505 456.047 0
14 9 10 0 0 0 0 82.7684 474.801 0
14 10 10 0 0 0 0 82.595 477.505 0
14 11 10 0 0 0 0 81.4923 489.968 0
14 12 10 -1 0 1 0 79.4604 505.94 -1
14 13 10 -1 0 1 0 79.2536 627.306 -1
14 14 10 0 0 0 0 80.7609 840.594 0
14 15 10 -1 0 1 0 75.9986 852.305 -1
14 16 10 0 0 0 0 71.4195 908.254 0
14 17 10 0 0 0 0 61.7802 820.605 0
14 18 10 0 0 0 0 49.2098 670.061 0
14 19 10 0 0 0 0 34.2652 473.451 0
14 20 10 0 0 0 0 17.5941 245.062 0
15 0 10 0 0 0 0 14.485 157.401 0
15 1 10 0 0 0 0 28.3133 303.154 0
15 2 10 0 0 0 0 40.7778 420.006 0
15 3 10 0 0 0 0 51.359 496.342 0
15 4 10 0 0 0 0 59.3914 506.623 0
15 5 10 1 1 0 0 63.8547 399.575 1
15 6 10 1 1 0 0 68.1933 367.177 1
15 7 10 0 0 0 0 72.3175 401.572 0
15 8 10 0 0 0 0 74.1807 393.531 0
15 9 10 1 1 0 0 74.9373 374.93 1
15 10 10 -1 0 1 0 75.0723 404.333 -1
15 11 10 -1 1 1 0 75.87 461.675 -1
15 12 10 -1 1 1 0 77.4738 598.621 -1
15 13 10 0 0 0 0 83.1329 944.255 0
15 14 10 0 0 0 0 83.0066 1079.64 0
15 15 10 0 0 0 0 79.6034 1122.75 0
15 16 10 0 0 0 0 72.3889 1062.78 0
15 17 10 0 0 0 0 62.0087 928.341 0
15 18 10 0 0 0 0 48.9642 738.707 0
15 19 10 0 0 0 0 33.8923 513.259 0
15 20 10 0 0 0 0 17.346 263.26 0
16 0 10 0 0 0 0 13.0708 145.518 0
16 1 10 0 0 0 0 25.5858 282.55 0
16 2 10 0 0 0 0 37.006 401.005 0
16 3 10 0 0 0 0 46.7996 486.858 0
16 4 10 0 0 0 0 54.4118 519.569 0
16 5 10 0 0 0 0 59.9066 507.785 0
16 6 10 1 1 0 0 62.1495 388.838 1
16 7 10 1 1 0 0 65.9912 428.699 1
16 8 10 1 1 0 0 67.9133 426.476 1
16 9 10 -1 1 1 0 68.09 400.696 -1
16 10 10 -2 0 2 0 69.2839 465.34 -1
16 11 10 -1 0 1 0 74.5372 697.574 -1
16 12 10 0 0 0 0 80.8821 995.448 0
16 13 10 0 0 0 0 84.7692 1229.81 0
16 14 10 0 0 0 0 85.6475 1376.4 0
16 15 10 0 0 0 0 81.8549 1382.46 0
16 16 10 0 0 0 0 73.5434 1260.14 0
16 17 10 0 0 0 0 61.771 1050.98 0
16 18 10 0 0 0 0 47.9527 805.433 0
16 19 10 0 0 0 0 32.7992 545.211 0
16 20 10 0 0 0 0 16.6931 276.2 0
17 0 10 0 0 0 0 11.1988 127.165 0
17 1 10 0 0 0 0 21.949 248.67 0
17 2 10 0 0 0 0 31.816 357.399 0
17 3 10 0 0 0 0 40.3881 443.686 0
17 4 10 0 0 0 0 47.2751 494.417 0
17 5 10 0 0 0 0 52.4691 513.031 0
17 6 10 1 1 0 0 54.5679 421.074 1
17 7 10 0 0 0 0 59.181 525.475 0
17 8 10 0 0 0 0 61.2843 539.958 0
17 9 10 0 0 0 0 63.5446 594.92 0
17 10 10 0 0 0 0 66.5884 705.668 0
17 11 10 0 0 0 0 71.5769 915.815 0
17 12 10 0 0 0 0 77.8442 1189.38 0
17 13 10 0 0 0 0 84.7022 1501.93 0
17 14 10 0 0 0 0 87.9363 1704.6 0
17 15 10 0 0 0 0 85.1785 1720.85 0
17 16 10 0 0 0 0 74.7864 1498.49 0
17 17 10 0 0 0 0 60.6917 1177.34 0
17 18 10 0 0 0 0 45.3291 842.533 0
17 19 10 0 0 0 0 30.4503 551.927 0
17 20 10 0 0 0 0 15.3748 275.468 0
18 0 10 0 0 0 0 8.87702 102.264 0
18 1 10 0 0 0 0 17.4122 200.891 0
18 2 10 0 0 0 0 25.2817 291.424 0
18 3 10 0 0 0 0 32.1978 368.243 0
18 4 10 0 0 0 0 37.957 426.558 0
18 5 10 0 0 0 0 42.4397 462.277 0
18 6 10 0 0 0 0 45.909 488.799 0
18 7 10 0 0 0 0 48.5999 514.384 0
18 8 10 0 0 0 0 50.8718 549.962 0
18 9 10 0 0 0 0 53.3059 614.227 0
18 10 10 0 0 0 0 56.7223 734.858 0
18 11 10 0 0 0 0 61.906 937.523 0
18 12 10 0 0 0 0 69.1335 1226.15 0
18 13 10 0 0 0 0 78.3279 1595.9 0
18 14 10 0 0 0 0 84.2171 1866.44 0
18 15 10 0 0 0 0 83.0143 1909.52 0
18 16 10 0 0 0 0 71.5062 1617.4 0
18 17 10 0 0 0 0 55.8928 1207.19 0
18 18 10 0 0 0 0 39.8766 807.475 0
18 19 10 0 0 0 0 26.1827 510.206 0
18 20 10 0 0 0 0 13.1014 250.916 0
19 0 10 0 0 0 0 6.16281 71.659 0
19 1 10 0 0 0 0 12.0946 141.2 0
19 2 10 0 0 0 0 17.5814 206.156 0
19 3 10 0 0 0 0 22.4445 263.724 0
19 4 10 0 0 0 0 26.5613 311.419 0
19 5 10 0 0 0 0 29.9059 349.271 0
19 6 10 0 0 0 0 32.5474 379.854 0
19 7 10 0 0 0 0 34.6583 408.78 0
19 8 10 0 0 0 0 36.4581 441.284 0
19 9 10 0 0 0 0 38.5358 499.535 0
19 10 10 0 0 0 0 41.449 600.354 0
19 11 10 0 0 0 0 45.9641 770.061 0
19 12 10 0 0 0 0 52.5342 1020.05 0
19 13 10 0 0 0 0 62.3487 1392.38 0
19 14 10 0 0 0 0 69.511 1684.05 0
19 15 10 0 0 0 0 70.1886 1764.5 0
19 16 10 0 0 0 0 59.3663 1462.34 0
19 17 10 0 0 0 0 44.8025 1047.73 0
19 18 10 0 0 0 0 30.333 653.594 0
19 19 10 0 0 0 0 19.503 400.909 0
19 20 10 0 0 0 0 9.67762 194.728 0
20 0 10 0 0 0 0 3.15851 36.9144 0
20 1 10 0 0 0 0 6.20046 72.8668 0
20 2 10 0 0 0 0 9.01966 106.789 0
20 3 10 0 0 0 0 11.5303 137.543 0
20 4 10 0 0 0 0 13.6781 164.265 0
20 5 10 0 0 0 0 15.4484 186.786 0
20 6 10 0 0 0 0 16.8724 206.05 0
20 7 10 0 0 0 0 18.0295 224.263 0
20 8 10 0 0 0 0 19.0774 246.384 0
20 9 10 0 0 0 0 20.2643 280.38 0
20 10 10 0 0 0 0 21.953 338.335 0
20 11 10 0 0 0 0 24.5664 434.055 0
20 12 10 0 0 0 0 28.5571 582.735 0
20 13 10 0 0 0 0 34.7056 811.328 0
20 14 10 0 0 0 0 39.5186 999.613 0
20 15 10 0 0 0 0 40.3737 1057.88 0
20 16 10 0 0 0 0 33.9911 873.698 0
20 17 10 0 0 0 0 25.1722 614.04 0
20 18 10 0 0 0 0 16.5598 370.425 0
20 19 10 0 0 0 0 10.4832 222.567 0
20 20 10 0 0 0 0 5.17219 107.251 0
0 0 11 0 0 0 0 3.21797 40.0775 0
0 1 11 0 0 0 0 6.30904 79.0573 0
0 2 11 0 0 0 0 9.18661 116.771 0
0 3 11 0 0 0 0 11.8369 154.75 0
0 4 11 0 0 0 0 14.3374 196.708 0
0 5 11 0 0 0 0 16.8133 247.065 0
0 6 11 0 0 0 0 19.3519 308.202 0
0 7 11 0 0 0 0 21.8624 375.936 0
0 8 11 0 0 0 0 24.0836 440.086 0
0 9 11 0 0 0 0 25.6566 487.282 0
0 10 11 0 0 0 0 26.3451 508.722 0
0 11 11 0 0 0 0 26.0879 502.097 0
0 12 11 0 0 0 0 25.0218 472.372 0
0 13 11 0 0 0 0 23.3469 427.1 0
0 14 11 0 0 0 0 21.2668 374.283 0
0 15 11 0 0 0 0 18.9117 319.543 0
0 16 11 0 0 0 0 16.3385 265.874 0
0 17 11 0 0 0 0 13.5405 213.661 0
0 18 11 0 0 0 0 10.4903 161.864 0
0 19 11 0 0 0 0 7.18072 109.216 0
0 20 11 0 0 0 0 3.65302 55.1318 0
1 0 11 0 0 0 0 6.26964 77.6836 0
1 1 11 0 0 0 0 12.2869 153.044 0
1 2 11 0 0 0 0 17.8801 225.635 0
1 3 11 0 0 0 0 23.0291 298.671 0
1 4 11 0 0 0 0 27.9336 381.055 0
1 5 11 0 0 0 0 33.0725 489.522 0
1 6 11 0 0 0 0 38.6629 630.344 0
1 7 11 0 0 0 0 44.4154 791.491 0
1 8 11 0 0 0 0 49.1182 928.869 0
1 9 11 0 0 0 0 51.8778 1009.79 0
1 10 11 0 0 0 0 52.2824 1018.93 0
1 11 11 0 0 0 0 50.9221 976.391 0
1 12 11 0 0 0 0 48.3078 900.288 0
1 13 11 0 0 0 0 44.9116 808.096 0
1 14 11 0 0 0 0 40.9156 707.846 0
1 15 11 0 0 0 0 36.4699 606.797 0
1 16 11 0 0 0 0 31.6075 508.039 0
1 17 11 0 0 0 0 26.275 410.938 0
1 18 11 0 0 0 0 20.4065 313.054 0
1 19 11 0 0 0 0 13.9927 212.08 0
1 20 11 0 0 0 0 7.12546 107.309 0
2 0 11 0 0 0 0 9.00754 110.531 0
2 1 11 0 0 0 0 17.6414 217.319 0
2 2 11 0 0 0 0 25.6467 319.421 0
2 3 11 0 0 0 0 33.0033 421.724 0
2 4 11 0 0 0 0 40.0917 540.229 0
2 5 11 0 0 0 0 48.002 712.855 0
2 6 11 0 0 0 0 59.4902 1033.19 0
2 7 11 0 0 0 0 71.6413 1397.47 0
2 8 11 0 0 0 0 81.5119 1700.91 0
2 9 11 0 0 0 0 82.6735 1718.76 0
2 10 11 0 0 0 0 79.1936 1590.64 0
2 11 11 0 0 0 0 73.153 1388.35 0
2 12 11 0 0 0 0 68.2677 1241.1 0
2 13 11 0 0 0 0 63.1068 1100.73 0
2 14 11 0 0 0 0 57.5491 965.056 0
2 15 11 0 0 0 0 51.514 833.923 0
2 16 11 0 0 0 0 44.8787 705.744 0
2 17 11 0 0 0 0 37.4881 576.949 0
2 18 11 0 0 0 0 29.2269 443.395 0
2 19 11 0 0 0 0 20.0935 302.252 0
2 20 11 0 0 0 0 10.2475 153.485 0
3 0 11 0 0 0 0 11.3211 136.782 0
3 1 11 0 0 0 0 22.1554 268.231 0
3 2 11 0 0 0 0 32.1663 392.557 0
3 3 11 0 0 0 0 41.3266 515.775 0
3 4 11 0 0 0 0 50.1918 660.591 0
3 5 11 0 0 0 0 60.6576 892.772 0
3 6 11 0 0 0 0 78.1079 1396.24 0
3 7 11 0 0 0 0 119.71 2761.59 0
3 8 11 0 0 0 0 135.017 3239.23 0
3 9 11 0 0 0 0 134.288 3182.56 0
3 10 11 0 0 0 0 103.065 2090.5 0
3 11 11 0 0 0 0 91.1456 1687.34 0
3 12 11 0 0 0 0 83.3378 1447.4 0
3 13 11 0 0 0 0 76.706 1270.29 0
3 14 11 0 0 0 0 70.1818 1120.19 0
3 15 11 0 0 0 0 63.2435 981.743 0
3 16 11 0 0 0 0 55.4904 844.081 0
3 17 11 0 0 0 0 46.6412 700.035 0
3 18 11 0 0 0 0 36.5367 544.146 0
3 19 11 0 0 0 0 25.2001 373.85 0
3 20 11 0 0 0 0 12.8751 190.691 0
4 0 11 0 0 0 0 13.1509 155.388 0
4 1 11 0 0 0 0 25.7149 303.774 0
4 2 11 0 0 0 0 37.2738 442.055 0
4 3 11 0 0 0 0 47.7646 576.014 0
4 4 11 0 0 0 0 57.823 731.555 0
4 5 11 0 0 0 0 69.7079 986.854 0
4 6 11 0 0 0 0 91.427 1616 0
4 7 11 0 0 0 0 137.927 3130.84 0
4 8 11 0 0 0 0 651.111 20825.8 0
4 9 11 0 0 0 0 154.961 3606.19 0
4 10 11 0 0 0 0 119.294 2356.66 0
4 11 11 0 0 0 0 101.611 1756.57 0
4 12 11 0 0 0 0 92.1582 1472.21 0
4 13 11 0 0 0 0 84.9204 1290.6 0
4 14 11 0 0 0 0 78.3883 1162.03 0
4 15 11 0 0 0 0 71.3335 1043.27 0
4 16 11 0 0 0 0 63.1314 916.304 0
4 17 11 0 0 0 0 53.4433 773.706 0
4 18 11 0 0 0 0 42.0856 609.519 0
4 19 11 0 0 0 0 29.1277 422.503 0
4 20 11 0 0 0 0 14.9103 216.577 0
5 0 11 0 0 0 0 14.4961 166.371 0
5 1 11 0 0 0 0 28.3218 324.1 0
5 2 11 0 0 0 0 40.9775 468.274 0
5 3 11 0 0 0 0 52.3218 602.541 0
5 4 11 0 0 0 0 62.8897 749.45 0
5 5 11 0 0 0 0 74.7175 979.202 0
5 6 11 0 0 0 0 93.5241 1485.88 0
5 7 11 0 0 0 0 136.989 2874.95 0
5 8 11 0 0 0 0 154.413 3389.39 0
5 9 11 1 1 0 0 154.369 3298.8 1
5 10 11 -2 0 2 0 115.418 1946.55 -1
5 11 11 0 0 0 0 102.588 1526.73 0
5 12 11 1 1 0 0 92.1625 1188.42 1
5 13 11 0 0 0 0 87.96 1172.57 0
5 14 11 0 0 0 0 82.4413 1101.63 0
5 15 11 0 0 0 0 75.8887 1022.16 0
5 16 11 0 0 0 0 67.871 925.208 0
5 17 11 0 0 0 0 57.8942 798.314 0
5 18 11 0 0 0 0 45.834 638.447 0
5 19 11 0 0 0 0 31.829 446.772 0
5 20 11 0 0 0 0 16.3226 230.188 0
6 0 11 0 0 0 0 15.4088 170.859 0
6 1 11 0 0 0 0 30.0824 331.565 0
6 2 11 0 0 0 0 43.4431 475.008 0
6 3 11 0 0 0 0 55.2303 600.844 0
6 4 11 0 0 0 0 65.7276 722.554 0
6 5 11 0 0 0 0 76.1996 883.389 0
6 6 11 0 0 0 0 89.8209 1189.36 0
6 7 11 0 0 0 0 104.066 1544.83 0
6 8 11 0 0 0 0 115.881 1846.83 0
6 9 11 1 1 0 0 114.2 1690.77 1
6 10 11 -1 1 1 0 104.935 1341.51 -1
6 11 11 -2 1 2 0 90.8328 848.174 -1
6 12 11 0 0 0 0 91.2805 991.179 0
6 13 11 0 0 0 0 87.1541 960.544 0
6 14 11 0 0 0 0 82.9278 954.486 0
6 15 11 0 0 0 0 77.4885 936.526 0
6 16 11 0 0 0 0 70.1082 882.288 0
6 17 11 0 0 0 0 60.2527 780.71 0
6 18 11 0 0 0 0 47.9713 635.817 0
6 19 11 0 0 0 0 33.4107 449.158 0
6 20 11 0 0 0 0 17.1601 232.563 0
7 0 11 0 0 0 0 15.9763 170.789 0
7 1 11 0 0 0 0 31.1714 330.095 0
7 2 11 0 0 0 0 44.9388 468.508 0
7 3 11 0 0 0 0 56.8874 580.901 0
7 4 11 0 0 0 0 66.9969 669.461 0
7 5 11 0 0 0 0 75.6064 742.992 0
7 6 11 0 0 0 0 83.3594 823.67 0
7 7 11 0 0 0 0 90.4431 913.712 0
7 8 11 -2 1 2 0 90.9064 789.964 -1
7 9 11 -2 1 2 0 93.4169 797.301 -1
7 10 11 -1 1 1 0 91.4247 711.481 -1
7 11 11 -2 2 2 0 85.7796 524.051 -1
7 12 11 1 1 0 0 86.1496 644.722 1
7 13 11 -1 1 1 0 81.4444 587.471 -1
7 14 11 0 0 0 0 81.2606 772.195 0
7 15 11 0 0 0 0 77.0189 813.323 0
7 16 11 0 0 0 0 70.6825 813.516 0
7 17 11 0 0 0 0 61.1463 739.531 0
7 18 11 0 0 0 0 48.8714 611.768 0
7 19 11 0 0 0 0 34.1129 435.952 0
7 20 11 0 0 0 0 17.5405 226.726 0
8 0 11 0 0 0 0 16.2956 168.337 0
8 1 11 0 0 0 0 31.7806 324.058 0
8 2 11 0 0 0 0 45.7548 455.639 0
8 3 11 0 0 0 0 57.7168 553.615 0
8 4 11 0 0 0 0 67.4115 611.096 0
8 5 11 0 0 0 0 74.6079 615.144 0
8 6 11 -1 1 1 0 76.8166 452.723 -1
8 7 11 -2 0 2 0 80.4096 425.247 -1
8 8 11 -2 0 2 0 83.2063 410.66 -1
8 9 11 -1 0 1 0 86.6734 468.28 -1
8 10 11 1 1 0 0 87.4226 468.213 1
8 11 11 -2 1 2 0 84.3594 408.451 -1
8 12 11 1 1 0 0 83.2516 442.613 1
8 13 11 -2 0 2 0 77.9018 396.735 -1
8 14 11 -2 0 2 0 75.3731 472.023 -1
8 15 11 0 0 0 0 76.1022 708.433 0
8 16 11 0 0 0 0 70.3672 741.793 0
8 17 11 0 0 0 0 61.1561 691.215 0
8 18 11 0 0 0 0 48.9985 579.304 0
8 19 11 0 0 0 0 34.2459 415.68 0
8 20 11 0 0 0 0 17.6204 216.935 0
9 0 11 0 0 0 0 16.448 165.345 0
9 1 11 0 0 0 0 32.069 317.102 0
9 2 11 0 0 0 0 46.126 441.979 0
9 3 11 0 0 0 0 58.0434 527.349 0
9 4 11 0 0 0 0 67.4633 562.311 0
9 5 11 0 0 0 0 73.992 527.578 0
9 6 11 -1 1 1 0 76.6486 376.505 -1
9 7 11 -1 0 1 0 81.0559 366.919 -1
9 8 11 0 0 0 0 85.1306 385.369 0
9 9 11 -1 0 1 0 86.0618 349.362 -1
9 10 11 0 0 0 0 85.9377 349.13 0
9 11 11 0 0 0 0 85.0644 365.407 0
9 12 11 0 0 0 0 83.1336 408.248 0
9 13 11 1 1 0 0 79.8408 401.334 1
9 14 11 0 0 0 0 78.4099 537.038 0
9 15 11 0 0 0 0 75.2814 634.449 0
9 16 11 0 0 0 0 69.842 687.712 0
9 17 11 0 0 0 0 60.8741 653.293 0
9 18 11 0 0 0 0 48.7827 550.671 0
9 19 11 0 0 0 0 34.1103 396.81 0
9 20 11 0 0 0 0 17.5541 207.518 0
10 0 11 0 0 0 0 16.4821 162.931 0
10 1 11 0 0 0 0 32.1304 311.439 0
10 2 11 0 0 0 0 46.1841 430.741 0
10 3 11 0 0 0 0 58.0232 506.114 0
10 4 11 0 0 0 0 67.2016 523.79 0
10 5 11 0 0 0 0 73.7114 480.23 0
10 6 11 -1 0 1 0 77.6916 387.546 -1
10 7 11 1 1 0 0 83.4789 380.023 1
10 8 11 -9 0 9 0 92.5106 530.974 -1
10 9 11 -9 0 9 0 95.1768 543.926 -1
10 10 11 -8 0 8 0 93.7224 523.977 -1
10 11 11 0 0 0 0 86.3885 392.747 0
10 12 11 0 0 0 0 83.2668 393.825 0
10 13 11 -1 0 1 0 79.1151 375.274 -1
10 14 11 1 1 0 0 77.3594 463.481 1
10 15 11 0 0 0 0 75.1215 612.904 0
10 16 11 0 0 0 0 69.5056 663.096 0
10 17 11 0 0 0 0 60.5768 633.151 0
10 18 11 0 0 0 0 48.5341 534.866 0
10 19 11 0 0 0 0 33.9279 385.755 0
10 20 11 0 0 0 0 17.4574 201.808 0
11 0 11 0 0 0 0 16.4078 161.399 0
11 1 11 0 0 0 0 31.9839 307.754 0
11 2 11 0 0 0 0 45.9516 422.919 0
11 3 11 0 0 0 0 57.6681 490.962 0
11 4 11 0 0 0 0 66.7119 499.445 0
11 5 11 0 0 0 0 73.3205 458.416 0
11 6 11 1 1 0 0 78.1575 381.855 1
11 7 11 -1 0 1 0 84.2104 411.043 -1
11 8 11 -5 1 5 0 105.494 977.765 -1
11 9 11 -12 1 12 0 96.757 575.761 -1
11 10 11 -10 0 10 0 95.9465 588.981 -1
11 11 11 -1 0 1 0 86.4505 396.422 -1
11 12 11 0 0 0 0 83.1441 398.947 0
11 13 11 1 1 0 0 80.0025 408.362 1
11 14 11 1 1 0 0 76.8605 449.714 1
11 15 11 0 0 0 0 75.2298 627.666 0
11 16 11 0 0 0 0 69.4832 671.887 0
11 17 11 0 0 0 0 60.4744 637.541 0
11 18 11 0 0 0 0 48.4009 536.453 0
11 19 11 0 0 0 0 33.8096 385.922 0
11 20 11 0 0 0 0 17.3888 201.608 0
12 0 11 0 0 0 0 16.1997 160.361 0
12 1 11 0 0 0 0 31.5798 305.393 0
12 2 11 0 0 0 0 45.3638 418.246 0
12 3 11 0 0 0 0 56.8505 479.461 0
12 4 11 0 0 0 0 65.6808 480.505 0
12 5 11 0 0 0 0 72.257 440.958 0
12 6 11 -1 0 1 0 77.0926 386.225 -1
12 7 11 -2 0 2 0 82.3154 386.667 -1
12 8 11 -3 0 3 0 109.681 1212.09 -1
12 9 11 -4 0 4 0 113.016 1272.19 -1
12 10 11 -2 0 2 0 112.288 1270.46 -1
12 11 11 -1 0 1 0 85.2142 393.964 -1
12 12 11 -1 0 1 0 81.53 383.642 -1
12 13 11 -1 0 1 0 77.996 390.707 -1
12 14 11 0 0 0 0 78.4506 577.47 0
12 15 11 0 0 0 0 75.6502 682.848 0
12 16 11 0 0 0 0 69.7879 715.399 0
12 17 11 0 0 0 0 60.5631 667.166 0
12 18 11 0 0 0 0 48.3865 556.239 0
12 19 11 0 0 0 0 33.7572 397.865 0
12 20 11 0 0 0 0 17.3491 207.195 0
13 0 11 0 0 0 0 15.8044 158.879 0
13 1 11 0 0 0 0 30.8199 302.945 0
13 2 11 0 0 0 0 44.2929 415.661 0
13 3 11 0 0 0 0 55.5193 476.834 0
13 4 11 0 0 0 0 64.2077 480.506 0
13 5 11 0 0 0 0 70.6153 443.087 0
13 6 11 1 1 0 0 75.1769 374.573 1
13 7 11 0 0 0 0 82.3349 486.07 0
13 8 11 0 0 0 0 88.0767 588.549 0
13 9 11 -1 0 1 0 90.2179 615.065 -1
13 10 11 0 0 0 0 89.3508 593.909 0
13 11 11 -2 0 2 0 82.4874 400.624 -1
13 12 11 -1 0 1 0 79.3452 385.543 -1
13 13 11 -1 1 1 0 77.8716 444.908 -1
13 14 11 0 0 0 0 78.9489 671.701 0
13 15 11 0 0 0 0 76.3311 776.008 0
13 16 11 0 0 0 0 70.1875 787.375 0
